Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41156,1,-0.73,0.46,0.94,-24.54,-51.27,-55.45
41161,1,-0.68,0.43,0.98,-29.34,-55.83,-58.82
41166,1,-0.64,0.38,1.00,-32.02,-59.15,-62.42
41171,1,-0.61,0.35,1.05,-32.70,-62.28,-65.89
41176,1,-0.60,0.31,1.10,-32.06,-65.08,-69.25
41181,1,-0.58,0.29,1.13,-29.76,-67.29,-72.28
41186,1,-0.55,0.28,1.20,-25.73,-68.53,-74.95
41191,1,-0.52,0.28,1.24,-20.97,-69.00,-77.53
41196,1,-0.50,0.27,1.27,-14.78,-67.69,-79.44
41201,1,-0.47,0.26,1.29,-7.91,-65.35,-81.39
41206,1,-0.44,0.28,1.32,-0.66,-62.26,-83.10
41211,1,-0.42,0.28,1.34,6.61,-58.90,-84.69
41216,1,-0.40,0.28,1.35,13.52,-55.47,-86.37
41221,1,-0.38,0.28,1.38,19.31,-52.66,-87.85
41226,1,-0.37,0.28,1.41,22.95,-50.69,-89.49
41231,1,-0.36,0.31,1.41,23.64,-49.71,-91.42
41236,1,-0.35,0.29,1.42,24.05,-48.69,-94.03
41241,1,-0.35,0.30,1.37,22.41,-47.53,-96.89
41246,1,-0.35,0.32,1.34,20.26,-47.51,-99.41
41251,1,-0.36,0.35,1.31,17.81,-47.04,-100.71
41256,1,-0.37,0.39,1.26,14.26,-47.02,-101.56
41261,1,-0.36,0.41,1.22,9.48,-46.79,-101.55
41266,1,-0.35,0.45,1.17,5.48,-44.69,-101.34
41271,1,-0.33,0.49,1.10,2.73,-39.99,-99.99
41276,1,-0.32,0.53,1.05,1.43,-34.24,-98.56
41281,1,-0.33,0.55,0.99,0.53,-29.37,-97.63
41286,1,-0.36,0.57,0.92,-0.24,-25.67,-96.33
41291,1,-0.41,0.55,0.90,-0.95,-24.56,-95.78
41296,1,-0.46,0.55,0.88,-0.72,-24.02,-94.40
41301,1,-0.52,0.54,0.86,0.64,-24.57,-92.83
41306,1,-0.59,0.53,0.88,3.44,-25.98,-90.56
41311,1,-0.64,0.53,0.91,7.47,-27.52,-88.18
41316,1,-0.68,0.52,0.95,11.86,-28.08,-85.61
41321,1,-0.69,0.52,0.97,17.13,-28.11,-83.12
41326,1,-0.68,0.52,1.01,22.56,-27.40,-80.85
41331,1,-0.67,0.51,1.04,27.38,-25.89,-78.55
41336,1,-0.63,0.50,1.04,32.07,-24.76,-76.44
41341,1,-0.60,0.52,1.05,35.49,-23.11,-74.29
41346,1,-0.58,0.51,1.05,38.10,-21.73,-71.96
41351,1,-0.55,0.51,1.06,40.12,-20.17,-69.52
41356,1,-0.53,0.51,1.06,41.18,-18.92,-67.14
41361,1,-0.51,0.50,1.07,40.98,-17.24,-65.19
41366,1,-0.49,0.49,1.08,40.19,-15.42,-63.05
41371,1,-0.47,0.48,1.08,39.08,-13.50,-60.98
41376,1,-0.47,0.47,1.07,37.48,-11.15,-59.39
41381,1,-0.46,0.46,1.07,35.56,-8.79,-57.39
41386,1,-0.46,0.46,1.05,33.81,-7.00,-55.35
41391,1,-0.47,0.45,1.04,33.37,-4.18,-52.82
41396,1,-0.48,0.44,1.04,33.80,-1.76,-49.74
41401,1,-0.49,0.44,1.03,34.66,0.31,-46.78
41406,1,-0.48,0.43,1.02,36.65,2.24,-43.60
41411,1,-0.49,0.44,1.02,40.36,4.20,-40.37
41416,1,-0.49,0.43,1.02,43.56,6.02,-37.15
41421,1,-0.49,0.43,1.02,46.39,7.89,-34.08
41426,1,-0.48,0.43,1.01,48.09,8.87,-31.66
41431,1,-0.47,0.43,1.02,49.50,10.45,-29.63
41436,1,-0.45,0.43,1.03,49.88,11.56,-28.02
41441,1,-0.43,0.43,1.05,50.79,13.40,-26.35
41446,1,-0.41,0.44,1.05,51.32,15.53,-24.48
41451,1,-0.40,0.45,1.07,52.56,17.15,-22.36
41456,1,-0.38,0.45,1.09,53.84,18.63,-20.18
41461,1,-0.36,0.45,1.11,56.17,19.67,-17.34
41466,1,-0.35,0.46,1.15,59.02,20.25,-14.47
41471,1,-0.33,0.45,1.18,61.95,20.50,-11.62
41476,1,-0.32,0.44,1.20,64.72,20.53,-8.76
41481,1,-0.32,0.44,1.22,66.75,20.44,-6.02
41486,1,-0.32,0.43,1.24,68.77,19.79,-3.69
41491,1,-0.32,0.43,1.24,69.77,18.89,-1.75
41496,1,-0.33,0.43,1.25,70.11,18.18,-0.17
41501,1,-0.34,0.43,1.22,70.13,17.79,1.34
41506,1,-0.34,0.43,1.22,69.59,17.44,2.63
41511,1,-0.37,0.43,1.22,67.89,16.52,3.37
41516,1,-0.36,0.42,1.20,65.58,16.76,3.89
41521,1,-0.35,0.46,1.19,61.74,15.67,1.83
41526,1,-0.42,0.38,1.18,60.79,17.05,4.43
41531,1,-0.36,0.42,1.18,52.93,14.21,2.15
41536,1,-0.34,0.42,1.19,47.76,14.46,-0.50
41541,1,-0.34,0.42,1.22,44.75,15.82,-1.80
41546,1,-0.36,0.41,1.21,43.18,17.05,-1.77
41551,1,-0.37,0.38,1.22,41.68,18.18,-1.66
41556,1,-0.38,0.37,1.24,41.02,18.38,-1.07
41561,1,-0.38,0.36,1.25,41.96,18.54,-0.11
41566,1,-0.37,0.34,1.26,42.00,18.32,0.15
41571,1,-0.37,0.32,1.26,42.02,17.92,0.93
41576,1,-0.37,0.31,1.25,42.74,16.99,1.66
41581,1,-0.38,0.30,1.25,43.98,16.06,2.53
41586,1,-0.38,0.30,1.26,44.57,14.60,3.29
41591,1,-0.39,0.30,1.25,44.91,12.66,4.18
41596,1,-0.40,0.30,1.22,45.04,10.57,5.10
41601,1,-0.39,0.31,1.21,44.84,8.96,5.41
41606,1,-0.39,0.31,1.21,45.05,6.89,6.20
41611,1,-0.38,0.31,1.22,45.60,5.56,6.56
41616,1,-0.40,0.31,1.22,45.80,4.51,7.14
41621,1,-0.40,0.32,1.22,44.97,3.21,7.35
41626,1,-0.39,0.33,1.20,41.77,1.85,6.79
41631,1,-0.39,0.34,1.18,36.40,-0.52,5.40
41636,1,-0.38,0.36,1.17,30.44,-2.11,3.73
41641,1,-0.37,0.36,1.15,24.41,-3.17,1.74
41646,1,-0.37,0.36,1.15,18.15,-3.68,-0.09
41651,1,-0.35,0.37,1.14,12.38,-3.18,-1.89
41656,1,-0.35,0.37,1.14,6.24,-2.65,-3.56
41661,1,-0.34,0.39,1.13,0.51,-1.68,-5.04
41666,1,-0.34,0.40,1.14,-4.63,-0.48,-6.21
41671,1,-0.36,0.41,1.14,-9.13,0.16,-6.69
41676,1,-0.37,0.40,1.15,-12.31,1.44,-6.62
41681,1,-0.38,0.40,1.16,-14.40,2.10,-6.24
41686,1,-0.39,0.39,1.18,-15.48,2.65,-5.73
41691,1,-0.38,0.40,1.19,-15.96,2.62,-4.53
41696,1,-0.38,0.38,1.20,-16.09,2.78,-3.53
41701,1,-0.38,0.36,1.22,-16.16,2.73,-2.71
41706,1,-0.38,0.34,1.24,-17.11,2.62,-1.87
41711,1,-0.38,0.34,1.24,-19.02,3.21,-1.63
41716,1,-0.38,0.33,1.26,-21.55,3.98,-1.52
41721,1,-0.37,0.30,1.27,-24.11,5.90,-1.69
41726,1,-0.37,0.26,1.27,-26.92,7.24,-1.63
41731,1,-0.35,0.23,1.29,-29.77,7.77,-1.67
41736,1,-0.34,0.17,1.27,-33.42,7.45,-2.13
41741,1,-0.32,0.15,1.23,-38.71,7.07,-3.37
41746,1,-0.32,0.11,1.18,-45.54,6.80,-5.76
41751,1,-0.30,0.09,1.12,-53.28,7.18,-9.23
41756,1,-0.29,0.10,1.08,-60.50,8.69,-12.85
41761,1,-0.30,0.11,1.06,-65.76,11.22,-15.67
41766,1,-0.32,0.10,1.08,-67.68,14.56,-17.11
41771,1,-0.33,0.09,1.10,-67.66,17.74,-16.59
41776,1,-0.34,0.08,1.13,-66.85,21.11,-15.16
41781,1,-0.34,0.07,1.16,-66.50,24.34,-13.27
41786,1,-0.33,0.07,1.17,-67.15,27.37,-11.34
41791,1,-0.31,0.07,1.15,-68.64,30.75,-9.50
41796,1,-0.30,0.09,1.12,-69.63,33.84,-7.27
41801,1,-0.28,0.10,1.09,-68.71,36.75,-4.76
41806,1,-0.27,0.10,1.08,-65.47,38.75,-1.56
41811,1,-0.27,0.13,1.07,-60.11,39.35,2.13
41816,1,-0.26,0.15,1.09,-53.96,38.89,6.13
41821,1,-0.26,0.18,1.09,-47.60,37.42,10.14
41826,1,-0.25,0.20,1.11,-42.50,35.98,13.70
41831,1,-0.24,0.21,1.11,-38.85,33.93,17.38
41836,1,-0.26,0.21,1.09,-35.82,32.35,20.94
41841,1,-0.35,0.22,1.07,-32.93,30.95,25.82
41846,1,-0.56,0.24,0.99,-29.77,29.08,33.52
41851,1,-0.84,0.24,0.86,-27.18,23.52,45.98
41856,1,-1.04,0.28,0.75,-19.74,16.18,62.44
41861,1,-1.01,0.36,0.80,-3.30,10.27,77.33
41866,1,-0.92,0.44,1.00,17.35,8.80,86.00
41871,1,-0.92,0.39,1.26,38.95,9.21,90.07
41876,1,-1.03,0.19,1.50,62.07,6.63,92.49
41881,1,-1.23,-0.11,1.71,87.34,-4.69,94.69
41886,1,-1.40,-0.47,1.82,116.75,-24.08,93.77
41891,1,-1.41,-0.78,1.78,140.34,-43.95,87.25
41896,1,-1.22,-0.99,1.60,154.15,-52.53,80.11
41901,1,-0.91,-0.94,1.33,151.67,-39.50,75.03
41906,1,-0.61,-0.71,1.06,140.59,-14.79,72.33
41911,1,-0.34,-0.37,0.80,122.18,13.14,68.89
41916,1,-0.18,-0.01,0.58,96.41,38.66,63.41
41921,1,-0.07,0.28,0.42,64.57,58.69,56.11
41926,1,0.00,0.49,0.38,35.12,73.89,48.81
41931,1,0.02,0.63,0.45,9.86,83.04,41.68
41936,1,0.01,0.77,0.57,-9.98,87.14,35.24
41941,1,-0.02,0.93,0.75,-25.93,86.23,31.50
41946,1,-0.09,1.10,0.95,-36.85,80.03,30.16
41951,1,-0.19,1.23,1.14,-40.34,69.77,31.67
41956,1,-0.30,1.33,1.29,-37.15,56.21,34.56
41961,1,-0.37,1.33,1.40,-32.10,38.57,37.44
41966,1,-0.39,1.27,1.45,-28.51,20.48,38.74
41971,1,-0.41,1.19,1.45,-27.65,4.43,39.67
41976,1,-0.45,1.11,1.42,-28.44,-8.47,40.48
41981,1,-0.52,1.02,1.38,-28.84,-19.04,42.34
41986,1,-0.56,0.95,1.31,-29.21,-24.95,44.28
41991,1,-0.56,0.85,1.24,-30.61,-25.27,45.66
41996,1,-0.52,0.75,1.16,-32.83,-21.15,44.56
42001,1,-0.46,0.64,1.11,-36.53,-13.77,40.49
42006,1,-0.40,0.52,1.06,-40.44,-4.65,34.60
42011,1,-0.36,0.38,0.99,-43.79,5.78,28.34
42016,1,-0.34,0.25,0.94,-44.23,15.20,23.15
42021,1,-0.35,0.14,0.87,-40.54,22.62,19.37
42026,1,-0.35,0.05,0.82,-33.24,28.38,17.86
42031,1,-0.37,-0.01,0.79,-24.51,32.16,18.30
42036,1,-0.37,-0.05,0.81,-18.14,34.18,19.60
42041,1,-0.36,-0.07,0.83,-16.14,34.35,20.62
42046,1,-0.34,-0.05,0.88,-18.11,32.79,22.05
42051,1,-0.31,-0.02,0.95,-21.52,29.46,24.08
42056,1,-0.30,0.06,1.02,-23.81,25.76,27.56
42061,1,-0.31,0.16,1.09,-23.92,21.09,32.21
42066,1,-0.36,0.28,1.16,-21.57,14.34,37.20
42071,1,-0.41,0.40,1.20,-18.47,7.42,43.07
42076,1,-0.45,0.52,1.22,-14.51,0.18,48.12
42081,1,-0.46,0.62,1.19,-9.39,-4.26,52.87
42086,1,-0.44,0.68,1.13,-2.37,-5.11,56.76
42091,1,-0.41,0.71,1.02,5.75,-1.87,59.76
42096,1,-0.39,0.70,0.92,15.30,2.53,61.66
42101,1,-0.37,0.65,0.84,23.90,6.71,62.45
42106,1,-0.33,0.60,0.78,30.76,10.21,61.89
42111,1,-0.29,0.53,0.78,36.63,12.33,60.98
42116,1,-0.27,0.50,0.80,41.22,13.83,60.03
42121,1,-0.26,0.47,0.82,45.33,14.71,59.88
42126,1,-0.27,0.48,0.85,49.03,14.86,60.42
42131,1,-0.30,0.50,0.87,52.06,14.46,61.31
42136,1,-0.32,0.55,0.88,53.81,13.90,62.27
42141,1,-0.34,0.62,0.91,54.05,13.31,62.75
42146,1,-0.37,0.69,0.93,52.02,12.63,62.24
42151,1,-0.38,0.75,0.94,47.92,12.11,60.79
42156,1,-0.41,0.80,0.96,40.99,11.10,58.16
42161,1,-0.45,0.82,0.97,32.45,10.13,53.69
42166,1,-0.35,0.87,0.97,22.37,11.69,49.24
42171,1,-0.42,0.83,0.98,10.68,7.56,45.07
42176,1,-0.41,0.81,0.99,-0.87,7.70,39.69
42181,1,-0.42,0.78,0.98,-10.14,7.21,34.44
42186,1,-0.45,0.74,0.97,-19.63,5.86,29.34
42191,1,-0.44,0.68,0.95,-26.74,4.69,24.40
42196,1,-0.44,0.64,0.95,-33.07,3.68,19.69
42201,1,-0.39,0.58,0.93,-37.43,3.42,15.91
42206,1,-0.42,0.56,0.95,-39.60,4.97,12.62
42211,1,-0.39,0.51,0.92,-42.35,5.71,10.18
42216,1,-0.37,0.48,0.90,-42.49,6.57,7.92
42221,1,-0.36,0.44,0.88,-43.41,7.24,6.21
42226,1,-0.36,0.42,0.87,-44.62,7.35,3.95
42231,1,-0.35,0.40,0.85,-46.60,7.27,1.31
42236,1,-0.34,0.38,0.84,-49.21,7.19,-1.63
42241,1,-0.34,0.37,0.85,-51.71,7.16,-4.69
42246,1,-0.34,0.36,0.85,-53.87,7.24,-7.92
42251,1,-0.34,0.36,0.85,-55.47,6.69,-10.47
42256,1,-0.34,0.35,0.85,-55.38,6.95,-12.28
42261,1,-0.32,0.35,0.84,-54.05,6.97,-13.46
42266,1,-0.35,0.34,0.83,-51.69,8.41,-13.85
42271,1,-0.33,0.36,0.83,-48.70,8.78,-14.40
42276,1,-0.32,0.36,0.85,-45.67,9.96,-14.18
42281,1,-0.32,0.38,0.85,-42.69,10.20,-14.20
42286,1,-0.31,0.41,0.86,-40.23,10.83,-13.67
42291,1,-0.32,0.44,0.86,-38.34,10.31,-13.56
42296,1,-0.32,0.47,0.86,-37.00,10.03,-13.18
42301,1,-0.32,0.51,0.87,-35.82,9.81,-12.43
42306,1,-0.33,0.54,0.88,-35.22,9.47,-11.69
42311,1,-0.34,0.56,0.89,-34.79,9.12,-10.54
42316,1,-0.35,0.57,0.90,-35.15,8.66,-9.37
42321,1,-0.36,0.57,0.90,-36.20,7.49,-8.34
42326,1,-0.36,0.58,0.90,-36.95,6.43,-7.37
42331,1,-0.36,0.58,0.91,-37.74,5.63,-6.29
42336,1,-0.36,0.58,0.92,-38.24,4.57,-5.18
42341,1,-0.36,0.58,0.93,-38.51,3.29,-4.28
42346,1,-0.37,0.58,0.93,-38.13,2.53,-3.39
42351,1,-0.37,0.59,0.94,-37.89,2.05,-2.73
42356,1,-0.37,0.60,0.93,-37.29,1.57,-2.25
42361,1,-0.38,0.60,0.93,-36.95,0.89,-1.26
42366,1,-0.39,0.61,0.93,-36.67,0.30,-0.62
42371,1,-0.39,0.60,0.95,-36.21,0.15,0.06
42376,1,-0.39,0.60,0.96,-35.53,0.01,0.83
42381,1,-0.38,0.59,0.97,-35.02,-0.30,1.53
42386,1,-0.48,0.54,1.01,-33.36,-0.78,4.47
42391,1,-0.38,0.57,0.98,-35.66,-2.02,3.06
42396,1,-0.39,0.56,0.99,-34.63,-0.87,3.82
42401,1,-0.41,0.54,0.98,-34.55,-1.91,4.90
42406,1,-0.41,0.54,1.00,-34.24,-1.80,5.66
42411,1,-0.41,0.55,0.97,-34.34,-2.26,6.43
42416,1,-0.40,0.54,0.98,-34.31,-2.60,7.11
42421,1,-0.41,0.54,1.00,-33.76,-3.06,8.34
42426,1,-0.40,0.54,1.01,-33.83,-3.12,8.60
42431,1,-0.41,0.53,1.01,-33.48,-3.27,9.23
42436,1,-0.42,0.53,1.01,-33.45,-3.45,9.54
42441,1,-0.43,0.53,1.00,-33.31,-3.63,10.20
42446,1,-0.43,0.52,0.99,-33.83,-4.21,10.24
42451,1,-0.44,0.53,0.99,-34.21,-5.19,10.18
42456,1,-0.44,0.53,0.99,-34.74,-5.33,9.91
42461,1,-0.44,0.54,0.97,-34.82,-6.27,9.58
42466,1,-0.42,0.54,0.97,-35.24,-6.95,8.96
42471,1,-0.41,0.54,0.97,-35.66,-7.41,8.48
42476,1,-0.40,0.54,0.97,-36.47,-7.47,7.89
42481,1,-0.39,0.54,0.96,-37.86,-8.06,7.11
42486,1,-0.38,0.54,0.94,-39.53,-7.89,6.28
42491,1,-0.38,0.54,0.94,-41.19,-8.07,5.31
42496,1,-0.38,0.54,0.91,-42.83,-7.86,4.33
42501,1,-0.36,0.53,0.92,-44.65,-8.02,3.27
42506,1,-0.36,0.53,0.91,-45.87,-8.14,2.65
42511,1,-0.36,0.52,0.90,-46.48,-8.19,2.36
42516,1,-0.35,0.50,0.90,-46.63,-8.38,2.51
42521,1,-0.36,0.48,0.91,-46.30,-8.50,2.66
42526,1,-0.35,0.46,0.91,-45.79,-8.86,3.19
42531,1,-0.35,0.45,0.90,-44.62,-8.65,3.89
42536,1,-0.36,0.44,0.90,-43.53,-8.55,4.61
42541,1,-0.35,0.44,0.90,-41.95,-8.21,5.61
42546,1,-0.34,0.44,0.90,-40.82,-8.11,6.79
42551,1,-0.34,0.43,0.90,-39.24,-7.85,7.95
42556,1,-0.35,0.42,0.91,-38.25,-7.61,8.89
42561,1,-0.34,0.40,0.90,-37.11,-7.85,9.56
42566,1,-0.34,0.39,0.90,-36.60,-7.82,9.79
42571,1,-0.35,0.38,0.91,-35.83,-8.21,9.87
42576,1,-0.35,0.37,0.90,-35.07,-8.44,9.51
42581,1,-0.35,0.36,0.91,-33.92,-8.91,9.20
42586,1,-0.36,0.37,0.89,-33.03,-8.90,8.91
42591,1,-0.37,0.37,0.89,-31.56,-8.52,8.54
42596,1,-0.37,0.39,0.90,-29.75,-8.64,8.34
42601,1,-0.37,0.41,0.89,-28.23,-8.59,8.10
42606,1,-0.36,0.42,0.90,-27.17,-8.25,8.20
42611,1,-0.36,0.44,0.91,-26.14,-7.95,7.85
42616,1,-0.33,0.47,0.90,-25.21,-6.94,7.88
42621,1,-0.32,0.50,0.90,-25.12,-6.81,7.60
42626,1,-0.32,0.53,0.91,-24.56,-4.98,7.82
42631,1,-0.34,0.55,0.91,-25.46,-4.31,7.24
42636,1,-0.35,0.57,0.91,-26.31,-3.08,6.50
42641,1,-0.36,0.58,0.90,-28.64,-2.15,5.08
42646,1,-0.36,0.60,0.88,-31.96,-1.86,2.76
42651,1,-0.33,0.61,0.88,-34.17,-1.98,0.18
42656,1,-0.31,0.62,0.92,-35.00,-1.95,-2.20
42661,1,-0.29,0.61,0.95,-35.64,-1.37,-4.12
42666,1,-0.28,0.58,0.96,-36.65,-0.13,-5.82
42671,1,-0.29,0.54,0.94,-37.11,1.24,-7.63
42676,1,-0.32,0.52,0.90,-37.63,2.00,-9.44
42681,1,-0.31,0.52,0.89,-38.69,2.86,-11.75
42686,1,-0.34,0.53,0.87,-38.37,3.58,-13.37
42691,1,-0.35,0.53,0.87,-37.21,4.19,-14.95
42696,1,-0.35,0.55,0.86,-35.23,4.56,-16.56
42701,1,-0.36,0.56,0.85,-32.82,5.16,-17.71
42706,1,-0.39,0.57,0.83,-31.47,5.33,-19.72
42711,1,-0.44,0.58,0.83,-30.39,4.35,-21.38
42716,1,-0.48,0.61,0.83,-29.76,2.56,-22.98
42721,1,-0.51,0.64,0.85,-29.39,0.02,-24.13
42726,1,-0.53,0.67,0.87,-29.62,-2.59,-25.01
42731,1,-0.54,0.69,0.89,-29.79,-5.18,-25.08
42736,1,-0.56,0.70,0.91,-30.10,-8.12,-24.32
42741,1,-0.57,0.70,0.93,-29.63,-10.79,-23.89
42746,1,-0.57,0.70,0.98,-29.77,-13.28,-23.46
42751,1,-0.57,0.70,1.02,-29.77,-15.57,-22.74
42756,1,-0.58,0.70,1.03,-30.78,-18.42,-21.90
42761,1,-0.56,0.71,1.03,-32.05,-20.48,-21.07
42766,1,-0.54,0.73,1.02,-33.18,-21.46,-20.18
42771,1,-0.49,0.76,1.00,-34.34,-21.78,-19.42
42776,1,-0.50,0.75,0.99,-35.63,-23.27,-18.92
42781,1,-0.50,0.75,0.99,-35.88,-22.45,-18.53
42786,1,-0.53,0.73,1.02,-35.05,-22.83,-18.56
42791,1,-0.53,0.71,1.06,-34.46,-25.06,-19.15
42796,1,-0.51,0.70,1.08,-34.89,-26.92,-20.54
42801,1,-0.49,0.69,1.12,-36.03,-29.19,-22.50
42806,1,-0.47,0.67,1.14,-37.94,-30.89,-24.48
42811,1,-0.46,0.65,1.17,-38.98,-32.42,-26.31
42816,1,-0.44,0.63,1.18,-39.92,-34.15,-27.95
42821,1,-0.42,0.63,1.19,-40.90,-36.02,-30.13
42826,1,-0.41,0.62,1.19,-42.30,-37.93,-32.47
42831,1,-0.40,0.62,1.19,-43.40,-39.66,-35.84
42836,1,-0.40,0.63,1.20,-45.85,-40.27,-39.31
42841,1,-0.42,0.64,1.20,-48.83,-41.69,-42.51
42846,1,-0.42,0.66,1.21,-49.79,-43.74,-45.38
42851,1,-0.42,0.69,1.20,-48.98,-46.18,-47.34
42856,1,-0.42,0.73,1.14,-47.25,-48.24,-48.43
42861,1,-0.40,0.76,1.10,-46.06,-49.37,-49.60
42866,1,-0.34,0.77,1.05,-46.32,-47.60,-50.69
42871,1,-0.29,0.75,1.01,-48.13,-42.89,-51.50
42876,1,-0.27,0.73,0.98,-51.10,-38.11,-52.13
42881,1,-0.30,0.70,1.01,-54.37,-36.42,-52.50
