Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
67386,5,-0.24,-0.18,0.72,77.73,-54.61,-250.14
67391,5,-0.32,-0.19,0.74,78.92,-55.09,-250.14
67396,5,-0.40,-0.18,0.73,81.14,-56.02,-250.14
67401,5,-0.48,-0.21,0.74,85.31,-55.72,-250.14
67406,5,-0.57,-0.26,0.73,91.98,-55.82,-250.14
67411,5,-0.66,-0.29,0.74,101.06,-57.15,-250.14
67416,5,-0.82,-0.26,0.71,111.89,-57.60,-250.14
67421,5,-0.93,-0.28,0.68,124.35,-58.22,-250.14
67426,5,-1.12,-0.15,0.60,135.78,-55.98,-250.14
67431,5,-1.32,-0.15,0.53,140.89,-55.59,-250.14
67436,5,-1.46,-0.18,0.34,149.43,-51.44,-250.14
67441,5,-1.55,-0.18,0.19,158.31,-42.71,-250.14
67446,5,-1.59,0.04,0.04,159.15,-28.18,-250.14
67451,5,-1.74,0.61,0.17,126.57,-21.66,-250.14
67456,5,-1.78,0.92,0.39,107.94,-29.96,-250.14
67461,5,-1.66,1.23,0.47,106.09,-30.02,-250.14
67466,5,-1.56,1.37,0.46,103.82,-31.02,-250.14
67471,5,-1.49,1.31,0.41,105.50,-31.27,-250.14
67476,5,-1.50,1.23,0.31,116.47,-30.19,-250.14
67481,5,-1.48,1.24,0.11,133.28,-22.22,-250.14
67486,5,-1.37,1.31,-0.22,142.54,-7.17,-249.05
67491,5,-1.09,1.68,-0.52,137.50,7.08,-230.36
67496,5,-0.94,2.00,-0.30,91.42,13.45,-228.95
67501,5,-0.96,2.00,-0.31,51.18,14.66,-205.27
67506,5,-0.79,2.00,-0.31,5.69,31.00,-229.38
67511,5,-0.55,2.00,-0.24,-40.66,26.37,-191.98
67516,5,-0.05,2.00,-0.06,-76.57,27.93,-175.57
67521,5,0.10,2.00,0.12,-97.55,37.56,-157.50
67526,5,-0.02,2.00,0.21,-105.34,39.34,-126.59
67531,5,-0.16,2.00,0.34,-112.11,40.01,-90.65
67536,5,-0.27,2.00,0.48,-114.86,40.56,-55.82
67541,5,-0.32,2.00,0.56,-117.17,38.71,-23.79
67546,5,-0.34,2.00,0.62,-108.18,36.96,11.64
67551,5,-0.32,2.00,0.66,-93.11,36.96,41.50
67556,5,-0.30,2.00,0.71,-70.82,38.53,70.08
67561,5,-0.28,1.78,0.79,-48.92,37.54,95.39
67566,5,-0.32,1.72,0.86,-32.08,38.96,123.64
67571,5,-0.37,1.59,0.85,-15.79,37.90,147.09
67576,5,-0.36,1.28,1.11,-0.94,34.18,164.27
67581,5,-0.35,0.64,1.30,22.00,32.21,176.98
67586,5,-0.37,-0.66,1.38,55.11,26.67,173.64
67591,5,-0.65,-2.00,2.00,79.85,-1.79,143.02
67596,5,-1.03,-2.00,2.00,110.67,-5.39,110.32
67601,5,-1.02,-2.00,2.00,187.35,23.83,95.24
67606,5,-0.56,-2.00,2.00,216.14,14.26,95.09
67611,5,-0.08,-1.00,2.00,219.21,18.69,106.18
67616,5,0.01,0.54,2.00,218.12,31.82,124.84
67621,5,-0.23,1.57,1.77,183.14,34.90,143.92
67626,5,-0.52,2.00,1.25,142.24,32.27,165.25
67631,5,-0.52,2.00,0.62,108.15,33.93,180.41
67636,5,-0.47,2.00,0.54,70.21,33.54,188.73
67641,5,-0.38,1.13,0.44,52.63,36.70,179.40
67646,5,-0.63,0.08,0.39,54.70,43.98,164.18
67651,5,-0.65,-0.47,0.17,67.53,55.60,155.22
67656,5,-0.52,-1.05,0.15,64.89,61.23,144.44
67661,5,-0.46,-0.95,0.24,56.66,65.26,133.47
67666,5,-0.42,-0.24,0.49,60.24,64.93,133.31
67671,5,-0.29,0.48,0.96,33.03,51.17,140.21
67676,5,-0.06,0.74,1.06,-1.60,44.66,148.67
67681,5,0.19,0.60,0.89,-16.73,44.73,144.21
67686,5,0.32,0.36,0.67,-25.24,43.98,129.63
67691,5,0.36,0.24,0.65,-40.14,35.73,111.47
67696,5,0.32,0.32,0.67,-58.44,25.30,99.76
67701,5,0.20,0.36,0.68,-75.89,15.46,90.67
67706,5,0.11,0.20,0.75,-91.49,6.76,82.05
67711,5,-0.03,0.04,0.89,-97.37,2.41,74.51
67716,5,-0.16,-0.03,1.00,-95.95,2.98,70.14
67721,5,-0.21,0.01,1.03,-90.20,5.08,67.72
67726,5,-0.20,0.00,1.01,-79.11,8.63,63.80
67731,5,-0.13,-0.04,0.93,-66.60,12.38,58.75
67736,5,-0.12,-0.07,0.85,-58.97,13.24,54.75
67741,5,-0.09,-0.13,0.83,-54.81,12.23,52.32
67746,5,-0.04,-0.16,0.85,-47.47,12.98,50.79
67751,5,0.00,-0.13,0.88,-40.06,14.94,50.36
67756,5,0.03,-0.08,0.90,-36.85,15.89,49.54
67761,5,-0.00,-0.02,0.91,-36.92,15.68,47.89
67766,5,-0.05,0.01,0.95,-38.56,15.56,46.69
67771,5,-0.08,0.03,0.98,-40.19,15.47,45.76
67776,5,-0.12,0.01,0.98,-40.23,16.82,43.37
67781,5,-0.16,-0.00,0.95,-39.39,18.56,41.53
67786,5,-0.18,-0.02,0.91,-38.24,20.21,38.21
67791,5,-0.15,-0.04,0.87,-36.24,20.98,36.53
67796,5,-0.10,-0.05,0.83,-33.42,21.43,34.83
67801,5,-0.06,-0.05,0.79,-31.06,21.37,33.28
67806,5,-0.02,-0.04,0.77,-29.14,20.27,31.28
67811,5,0.01,-0.01,0.76,-28.30,18.65,29.35
67816,5,0.05,0.00,0.75,-28.19,16.55,27.55
67821,5,0.06,0.01,0.78,-28.28,14.35,25.46
67826,5,0.07,0.01,0.79,-28.66,12.66,23.13
67831,5,0.08,0.01,0.78,-29.56,10.86,22.12
67836,5,0.08,0.03,0.78,-29.92,8.72,20.78
67841,5,0.08,0.02,0.80,-30.43,7.19,19.60
67846,5,0.08,0.01,0.79,-29.95,5.64,18.63
67851,5,0.07,-0.00,0.77,-29.31,4.39,17.79
67856,5,0.07,-0.02,0.75,-28.11,3.80,16.99
67861,5,0.07,-0.04,0.75,-27.02,2.54,16.53
67866,5,0.06,-0.04,0.76,-25.37,2.00,16.36
67871,5,0.05,-0.03,0.78,-23.75,1.71,16.29
67876,5,0.03,-0.03,0.80,-22.82,1.18,16.05
67881,5,0.02,-0.03,0.83,-21.94,1.08,15.34
67886,5,0.01,-0.04,0.83,-20.63,0.86,16.37
67891,5,0.02,-0.04,0.85,-18.93,1.41,16.39
67896,5,-0.00,-0.05,0.86,-17.52,1.63,16.80
67901,5,-0.01,-0.04,0.86,-17.69,1.89,16.99
67906,5,-0.01,-0.03,0.86,-18.38,2.47,18.05
67911,5,-0.01,-0.03,0.87,-19.18,2.66,19.20
67916,5,-0.02,-0.02,0.87,-19.60,3.32,19.44
67921,5,-0.00,-0.03,0.86,-20.86,3.56,20.31
67926,5,0.01,-0.03,0.85,-21.77,4.07,21.76
67931,5,0.02,-0.02,0.85,-23.31,3.75,22.41
67936,5,0.03,-0.01,0.84,-24.79,3.67,23.05
67941,5,0.05,-0.01,0.85,-26.78,3.80,24.21
67946,5,0.03,-0.01,0.84,-27.23,4.35,24.93
67951,5,0.04,-0.01,0.84,-28.40,4.53,25.41
67956,5,0.04,0.00,0.84,-30.19,3.63,27.31
67961,5,0.04,-0.04,0.81,-30.72,4.25,29.87
67966,5,0.05,-0.04,0.81,-31.11,4.33,31.10
67971,5,0.05,-0.03,0.82,-31.67,3.92,33.58
67976,5,0.04,-0.04,0.82,-31.56,3.64,36.35
67981,5,0.03,-0.04,0.82,-31.74,3.18,39.08
67986,5,0.04,-0.04,0.81,-30.81,3.40,41.53
67991,5,0.03,-0.04,0.82,-30.13,2.97,44.54
67996,5,0.03,-0.01,0.83,-29.65,3.46,47.49
68001,5,0.04,-0.02,0.83,-30.15,3.05,49.81
68006,5,0.03,0.00,0.83,-29.67,3.12,51.44
68011,5,0.01,0.01,0.83,-29.57,3.38,53.69
68016,5,0.02,0.01,0.83,-29.95,2.74,55.10
68021,5,-0.02,0.03,0.83,-29.73,2.50,56.97
68026,5,-0.02,0.02,0.81,-29.86,1.90,59.91
68031,5,-0.03,0.02,0.82,-29.44,1.51,62.22
68036,5,-0.03,0.03,0.82,-29.68,1.33,63.48
68041,5,-0.05,0.04,0.82,-29.76,1.33,65.47
68046,5,-0.04,0.02,0.80,-29.73,1.08,67.64
68051,5,-0.05,0.01,0.79,-29.94,1.01,69.51
68056,5,-0.05,0.01,0.78,-29.92,1.02,71.18
68061,5,-0.07,0.02,0.76,-30.39,1.10,73.14
68066,5,-0.08,0.04,0.80,-31.64,1.36,75.11
68071,5,-0.09,0.05,0.77,-33.13,1.95,77.77
68076,5,-0.10,0.06,0.77,-35.89,1.99,80.36
68081,5,-0.14,0.07,0.84,-37.99,1.17,82.12
68086,5,-0.16,0.07,0.88,-38.15,1.19,86.12
68091,5,-0.18,0.06,0.91,-38.09,0.40,88.19
68096,5,-0.19,0.05,0.96,-36.65,0.41,91.55
68101,5,-0.20,0.04,0.98,-34.80,0.56,94.02
68106,5,-0.20,0.06,0.98,-33.71,0.02,97.20
68111,5,-0.21,0.08,0.97,-32.06,-0.34,100.85
68116,5,-0.24,0.08,0.95,-30.47,-0.74,104.85
68121,5,-0.25,0.04,0.91,-28.66,-0.92,107.99
68126,5,-0.26,0.02,0.85,-27.60,-0.26,111.40
68131,5,-0.28,0.05,0.80,-27.88,-0.18,114.82
68136,5,-0.30,0.07,0.77,-29.21,-0.14,118.98
68141,5,-0.33,0.08,0.74,-31.70,-0.25,123.68
68146,5,-0.37,0.09,0.73,-35.10,-0.60,127.71
68151,5,-0.41,0.08,0.72,-38.92,-0.95,131.31
68156,5,-0.45,0.03,0.75,-42.41,-1.66,134.58
68161,5,-0.51,0.02,0.76,-45.89,-2.15,138.48
68166,5,-0.61,-0.02,0.77,-48.47,-3.63,142.15
68171,5,-0.70,-0.03,0.77,-51.44,-5.37,146.05
68176,5,-0.76,-0.06,0.75,-55.03,-6.40,150.51
68181,5,-0.81,-0.08,0.69,-61.20,-5.82,154.67
68186,5,-0.88,-0.12,0.69,-68.60,-4.60,158.07
68191,5,-0.95,-0.16,0.70,-77.35,-2.69,161.98
68196,5,-0.98,-0.27,0.71,-85.99,0.11,165.65
68201,5,-1.06,-0.44,0.75,-92.56,2.68,168.05
68206,5,-1.07,-0.56,0.76,-97.98,5.64,173.38
68211,5,-1.12,-0.57,0.83,-105.73,6.89,176.74
68216,5,-1.17,-0.55,0.90,-114.86,7.69,179.11
68221,5,-1.19,-0.52,0.91,-123.45,8.21,180.47
68226,5,-1.15,-0.62,0.85,-129.78,9.63,181.01
68231,5,-1.10,-0.78,0.80,-130.22,13.34,178.96
68236,5,-1.03,-0.76,0.75,-130.08,18.33,175.56
68241,5,-0.87,-0.59,0.65,-127.12,23.20,175.55
68246,5,-0.74,-0.39,0.60,-117.97,25.28,174.95
68251,5,-0.61,-0.39,0.47,-96.34,29.89,172.63
68256,5,-0.65,-0.26,0.43,-66.54,34.11,169.73
68261,5,-0.71,0.05,0.44,-49.27,37.32,173.63
68266,5,-0.63,0.21,0.40,-33.59,41.33,177.66
68271,5,-0.75,0.41,0.44,-26.53,45.04,178.06
68276,5,-0.75,0.54,0.60,-46.67,42.56,177.33
68281,5,-0.64,0.28,0.67,-70.11,40.53,172.87
68286,5,-0.45,-0.08,0.73,-87.15,40.57,158.57
68291,5,-0.34,-0.47,0.89,-108.75,43.13,138.37
68296,5,-0.23,-0.74,0.97,-114.11,40.28,111.05
68301,5,-0.17,-0.80,1.06,-108.63,36.07,87.50
68306,5,-0.11,-0.76,1.06,-103.24,33.26,67.62
68311,5,0.02,-0.34,0.83,-101.71,34.05,53.89
68316,5,0.25,-0.05,0.69,-108.10,35.17,46.82
68321,5,0.31,0.17,0.96,-121.76,16.28,35.66
68326,5,0.35,0.28,0.74,-107.14,25.21,29.58
68331,5,0.26,0.05,0.72,-98.80,24.73,23.27
68336,5,0.44,-0.51,0.67,-84.61,22.73,12.74
68341,5,0.63,-1.01,0.72,-59.60,20.85,-4.58
68346,5,0.82,-1.37,0.75,-37.11,25.06,-32.53
68351,5,0.90,-1.30,0.81,-18.95,26.57,-52.40
68356,5,0.86,-1.20,0.90,-7.30,26.85,-65.98
68361,5,0.78,-1.03,1.00,5.50,27.04,-71.22
68366,5,0.74,-0.85,1.06,17.60,28.08,-71.47
68371,5,0.78,-0.76,1.07,29.91,31.28,-75.88
68376,5,0.78,-0.58,1.03,39.41,33.15,-83.58
68381,5,0.82,-0.47,1.04,43.63,31.02,-92.84
68386,5,0.85,-0.36,1.05,46.06,27.56,-101.00
68391,5,0.83,-0.38,1.05,50.37,24.24,-111.11
68396,5,0.75,-0.43,1.06,57.23,20.85,-122.38
68401,5,0.68,-0.42,1.03,64.47,18.76,-132.09
68406,5,0.65,-0.40,1.02,71.80,16.50,-142.30
68411,5,0.64,-0.42,1.06,78.17,13.05,-153.80
68416,5,0.58,-0.38,1.17,85.48,5.69,-163.48
68421,5,0.64,-0.42,1.11,86.72,8.34,-174.53
68426,5,0.60,-0.40,1.10,94.25,2.01,-181.96
68431,5,0.59,-0.39,1.07,96.08,-1.08,-191.31
68436,5,0.57,-0.40,1.03,99.58,-2.42,-200.11
68441,5,0.53,-0.43,0.99,103.57,-4.41,-208.44
68446,5,0.49,-0.41,0.96,105.22,-6.81,-217.15
68451,5,0.44,-0.41,0.94,105.40,-9.60,-224.66
68456,5,0.39,-0.38,0.94,105.42,-12.67,-232.03
68461,5,0.35,-0.35,0.92,104.18,-15.85,-239.32
68466,5,0.30,-0.32,0.91,102.15,-18.84,-245.98
68471,5,0.25,-0.27,0.91,98.47,-22.45,-250.14
68476,5,0.20,-0.23,0.92,92.63,-26.63,-250.14
68481,5,0.14,-0.19,0.91,86.21,-30.98,-250.14
68486,5,0.09,-0.16,0.90,80.20,-34.05,-250.14
68491,5,0.03,-0.15,0.89,74.10,-36.31,-250.14
68496,5,-0.04,-0.14,0.87,68.37,-38.40,-250.14
68501,5,-0.10,-0.14,0.85,63.09,-40.16,-250.14
68506,5,-0.17,-0.16,0.85,59.48,-41.57,-250.14
68511,5,-0.23,-0.16,0.84,57.34,-42.54,-250.14
68516,5,-0.30,-0.17,0.82,56.11,-43.22,-250.14
68521,5,-0.36,-0.15,0.86,55.36,-43.69,-250.14
68526,5,-0.44,-0.16,0.88,55.46,-44.87,-250.14
68531,5,-0.53,-0.18,0.88,56.62,-46.47,-250.14
68536,5,-0.61,-0.21,0.90,59.27,-47.27,-250.14
68541,5,-0.71,-0.26,0.92,65.43,-49.30,-250.14
68546,5,-0.86,-0.26,0.88,76.08,-50.58,-250.14
68551,5,-1.02,-0.24,0.85,87.34,-51.52,-250.14
68556,5,-1.19,-0.17,0.78,99.43,-50.50,-250.14
68561,5,-1.32,-0.10,0.70,107.53,-48.72,-250.14
68566,5,-1.47,-0.07,0.58,109.24,-44.34,-250.14
68571,5,-1.51,-0.00,0.52,110.35,-35.72,-250.14
68576,5,-1.60,0.35,0.53,100.13,-31.45,-250.14
68581,5,-1.73,0.64,0.62,82.41,-35.75,-250.14
68586,5,-1.71,0.84,0.69,73.27,-38.75,-250.14
68591,5,-1.66,0.94,0.68,74.82,-39.12,-250.14
68596,5,-1.65,0.94,0.61,86.03,-39.36,-250.14
68601,5,-1.70,1.02,0.59,102.10,-40.82,-250.14
68606,5,-1.76,1.19,0.60,117.50,-43.11,-250.14
68611,5,-1.75,1.30,0.35,130.31,-38.64,-250.14
68616,5,-1.60,1.67,0.06,143.45,-30.68,-244.91
68621,5,-1.36,1.67,0.10,113.40,-21.37,-239.67
68626,5,-1.12,2.00,-0.22,109.64,-11.08,-223.12
68631,5,-0.85,2.00,-0.19,71.28,-2.76,-206.32
68636,5,-0.27,2.00,-0.28,57.66,7.56,-184.77
68641,5,0.14,2.00,-0.26,36.37,21.95,-165.47
68646,5,0.35,2.00,-0.19,17.95,26.72,-142.80
68651,5,0.20,2.00,-0.01,-8.13,26.38,-112.01
68656,5,0.00,2.00,0.24,-25.07,31.90,-83.20
68661,5,-0.27,2.00,0.43,-41.70,31.20,-39.53
68666,5,-0.39,2.00,0.57,-52.57,30.23,-2.66
68671,5,-0.40,2.00,0.67,-51.76,31.11,31.51
68676,5,-0.36,2.00,0.69,-38.65,32.51,62.76
68681,5,-0.35,2.00,0.68,-19.78,32.37,93.75
68686,5,-0.36,2.00,0.63,-2.49,33.49,124.05
68691,5,-0.35,1.99,0.60,15.58,36.73,149.84
68696,5,-0.37,1.72,0.63,26.33,38.10,173.18
68701,5,-0.38,1.29,0.70,36.21,40.46,189.27
68706,5,-0.42,0.83,0.81,51.16,42.97,199.93
68711,5,-0.40,0.01,0.93,64.34,44.76,201.64
68716,5,-0.56,-1.97,1.73,74.82,23.32,180.47
68721,5,-0.91,-2.00,2.00,83.64,-6.52,132.81
68726,5,-1.18,-2.00,2.00,131.45,20.98,101.02
68731,5,-0.80,-2.00,2.00,166.67,23.02,89.24
68736,5,-0.13,-1.85,2.00,147.02,8.53,85.76
68741,5,0.38,0.15,1.84,153.37,25.34,90.31
68746,5,0.23,1.25,1.71,149.81,27.89,101.10
68751,5,-0.25,1.92,1.43,110.21,25.19,106.92
68756,5,-0.62,2.00,1.20,82.02,30.02,130.05
68761,5,-0.61,2.00,1.14,43.44,26.14,160.37
68766,5,-0.57,0.86,1.13,19.53,19.61,155.78
68771,5,-0.33,-0.38,1.02,15.98,24.66,137.34
68776,5,-0.19,-0.69,0.69,41.54,41.39,121.82
68781,5,-0.12,-0.21,0.42,39.02,48.79,109.83
68786,5,0.04,0.21,0.13,31.20,50.41,104.39
68791,5,0.04,0.35,0.14,32.18,51.60,110.81
68796,5,-0.17,0.36,0.27,24.35,48.91,117.92
68801,5,-0.42,0.48,0.47,13.05,41.60,127.11
68806,5,-0.46,0.30,0.56,4.36,39.59,131.16
68811,5,-0.45,0.00,0.88,-8.15,36.73,119.64
68816,5,-0.38,0.30,0.95,-31.49,34.15,112.11
68821,5,-0.10,0.29,0.78,-34.31,35.82,102.31
68826,5,0.17,0.17,0.58,-31.84,34.69,90.14
68831,5,0.26,-0.10,0.59,-32.25,29.60,79.43
68836,5,0.17,-0.03,0.78,-38.43,23.76,71.92
68841,5,0.04,0.15,0.93,-47.23,19.26,67.82
68846,5,-0.05,0.16,0.99,-53.28,17.59,63.44
68851,5,-0.10,0.09,1.02,-52.47,17.82,60.01
68856,5,-0.10,-0.00,1.00,-48.34,18.96,56.70
68861,5,-0.12,-0.01,0.95,-42.40,20.41,52.91
68866,5,-0.09,-0.01,0.91,-39.30,20.36,47.67
68871,5,-0.05,0.01,0.87,-38.09,20.18,43.18
68876,5,-0.03,-0.01,0.87,-38.20,19.18,39.63
68881,5,0.01,-0.03,0.86,-38.88,18.56,35.32
68886,5,0.02,-0.04,0.90,-39.92,17.80,31.75
68891,5,0.03,-0.04,0.92,-40.28,17.20,28.80
68896,5,0.02,-0.06,0.94,-40.03,17.11,26.52
68901,5,-0.02,-0.04,0.95,-39.69,17.15,24.50
68906,5,-0.04,-0.04,0.96,-40.03,17.22,23.39
68911,5,-0.07,-0.05,0.95,-39.15,17.68,22.72
68916,5,-0.11,-0.06,0.95,-37.31,18.70,22.27
68921,5,-0.12,-0.07,0.90,-35.56,19.57,20.85
68926,5,-0.11,-0.09,0.88,-34.03,20.29,19.63
68931,5,-0.09,-0.09,0.84,-32.50,21.37,18.06
68936,5,-0.07,-0.10,0.83,-32.37,21.58,16.44
68941,5,-0.05,-0.07,0.83,-33.17,21.13,15.63
68946,5,-0.02,-0.06,0.82,-33.51,20.60,14.41
68951,5,-0.00,-0.04,0.83,-34.84,20.34,13.30
68956,5,0.01,-0.02,0.84,-36.86,19.44,11.77
68961,5,0.03,-0.03,0.85,-38.51,18.59,10.98
68966,5,0.04,-0.03,0.85,-40.44,17.15,9.94
68971,5,0.05,-0.04,0.84,-41.97,16.50,8.96
68976,5,0.07,-0.06,0.82,-42.85,14.99,8.03
68981,5,0.07,-0.07,0.81,-43.15,13.99,7.72
68986,5,0.07,-0.10,0.79,-42.30,12.51,7.63
68991,5,0.08,-0.11,0.78,-40.42,11.79,7.61
68996,5,0.07,-0.13,0.77,-37.55,11.03,7.96
69001,5,0.07,-0.12,0.78,-35.05,10.50,8.46
69006,5,0.05,-0.10,0.80,-32.73,10.07,9.25
69011,5,0.04,-0.09,0.82,-31.24,9.73,8.53
69016,5,0.02,-0.09,0.83,-29.49,9.58,10.44
69021,5,0.03,-0.10,0.83,-27.94,9.80,11.48
69026,5,0.02,-0.10,0.85,-27.01,9.72,11.60
69031,5,0.02,-0.09,0.86,-25.72,10.16,12.41
69036,5,0.03,-0.11,0.86,-25.26,10.58,13.21
69041,5,0.02,-0.10,0.87,-24.71,10.59,14.20
69046,5,0.04,-0.10,0.86,-25.55,9.79,16.02
69051,5,0.04,-0.08,0.86,-25.96,9.16,16.79
69056,5,0.04,-0.08,0.86,-26.94,9.15,17.91
69061,5,0.04,-0.09,0.86,-27.59,8.67,20.11
69066,5,0.03,-0.09,0.87,-28.05,8.50,21.36
69071,5,0.03,-0.07,0.86,-29.11,8.39,22.92
69076,5,0.00,-0.08,0.85,-30.02,8.63,23.82
69081,5,0.01,-0.10,0.86,-30.08,8.89,24.76
69086,5,0.01,-0.09,0.86,-30.79,8.80,26.36
69091,5,0.00,-0.08,0.85,-31.66,8.15,29.74
69096,5,0.03,-0.12,0.82,-31.03,8.18,31.51
69101,5,0.03,-0.10,0.82,-30.73,8.12,33.37
69106,5,0.02,-0.10,0.83,-30.08,7.78,35.66
69111,5,0.02,-0.09,0.83,-30.66,7.02,38.38
69116,5,0.03,-0.10,0.82,-29.97,6.85,40.82
69121,5,0.03,-0.09,0.82,-29.26,6.88,43.96
69126,5,0.03,-0.08,0.83,-29.13,6.37,46.05
69131,5,0.04,-0.07,0.85,-28.60,6.48,48.04
69136,5,0.03,-0.07,0.84,-27.34,6.24,49.79
69141,5,0.03,-0.08,0.84,-25.19,6.56,52.19
69146,5,0.03,-0.07,0.83,-24.98,6.27,54.70
69151,5,0.03,-0.05,0.83,-25.11,6.06,56.59
69156,5,0.01,-0.03,0.81,-25.17,5.81,57.57
69161,5,-0.02,-0.04,0.82,-25.10,5.62,60.70
69166,5,-0.02,-0.03,0.82,-25.08,5.40,63.34
69171,5,-0.03,-0.04,0.81,-24.98,5.58,65.31
69176,5,-0.04,-0.04,0.80,-24.32,5.90,67.25
69181,5,-0.04,-0.02,0.81,-24.31,5.47,68.70
69186,5,-0.03,-0.01,0.80,-24.47,5.86,70.63
69191,5,-0.04,-0.01,0.80,-24.90,5.85,72.10
69196,5,-0.06,-0.01,0.80,-25.82,5.92,74.28
69201,5,-0.05,0.00,0.79,-27.48,5.69,75.92
69206,5,-0.05,0.03,0.80,-29.91,5.65,77.43
69211,5,-0.07,0.04,0.80,-32.34,5.55,80.11
69216,5,-0.08,0.03,0.81,-34.40,5.31,82.81
69221,5,-0.10,0.04,0.83,-36.53,4.91,85.87
69226,5,-0.11,0.04,0.86,-37.50,4.30,86.47
69231,5,-0.11,0.04,0.87,-38.47,4.59,90.46
69236,5,-0.11,0.05,0.86,-38.98,4.32,93.15
69241,5,-0.13,0.05,0.87,-38.86,4.18,95.56
69246,5,-0.14,0.07,0.84,-38.89,4.02,98.19
69251,5,-0.17,0.06,0.84,-38.47,2.78,101.34
69256,5,-0.19,0.07,0.85,-38.79,2.07,103.47
69261,5,-0.22,0.08,0.84,-38.86,1.48,106.34
69266,5,-0.23,0.08,0.84,-38.98,0.43,108.32
69271,5,-0.26,0.07,0.83,-39.09,0.24,110.53
69276,5,-0.26,0.05,0.79,-40.10,0.57,113.02
69281,5,-0.27,0.07,0.75,-42.08,0.98,115.95
69286,5,-0.29,0.09,0.74,-44.00,0.93,119.17
69291,5,-0.34,0.08,0.76,-46.40,0.51,122.39
69296,5,-0.38,0.02,0.78,-48.05,-0.13,125.08
69301,5,-0.42,-0.02,0.81,-49.63,-0.61,127.59
69306,5,-0.49,-0.03,0.82,-51.04,-1.37,130.44
69311,5,-0.55,0.02,0.82,-53.32,-3.10,133.70
69316,5,-0.62,0.05,0.82,-55.66,-4.09,138.02
69321,5,-0.67,0.03,0.77,-59.08,-5.48,142.32
69326,5,-0.70,-0.00,0.74,-64.78,-5.36,146.63
69331,5,-0.73,-0.05,0.72,-71.83,-4.33,150.15
69336,5,-0.78,-0.10,0.74,-80.20,-2.79,153.26
69341,5,-0.85,-0.19,0.78,-87.19,-1.46,154.86
69346,5,-0.93,-0.31,0.85,-93.17,-0.53,158.22
69351,5,-0.97,-0.39,0.88,-97.97,1.24,162.69
69356,5,-1.06,-0.43,0.97,-103.67,2.34,166.11
69361,5,-1.09,-0.57,0.99,-107.10,4.54,169.34
69366,5,-1.15,-0.64,1.02,-112.13,5.22,173.17
69371,5,-1.17,-0.61,1.02,-117.33,5.73,177.52
69376,5,-1.13,-0.62,1.01,-119.55,5.86,179.89
69381,5,-1.09,-0.64,0.97,-114.24,6.50,181.75
69386,5,-1.04,-0.67,1.27,-95.56,9.51,183.15
69391,5,-0.88,-0.82,0.70,-83.43,10.55,181.77
69396,5,-0.78,-0.68,0.72,-58.80,17.93,181.81
69401,5,-0.63,-0.36,0.66,-46.89,23.57,182.34
69406,5,-0.56,-0.09,0.50,-26.76,28.16,183.90
69411,5,-0.60,-0.09,0.44,-2.97,31.31,183.84
69416,5,-0.76,0.34,0.51,-1.26,33.22,192.32
69421,5,-0.76,0.73,0.56,-25.27,35.24,199.78
69426,5,-0.71,0.53,0.55,-43.09,35.24,199.00
69431,5,-0.63,0.20,0.57,-54.37,37.98,190.68
69436,5,-0.46,-0.11,0.65,-67.64,40.27,175.82
69441,5,-0.32,-0.37,0.76,-72.27,38.65,156.36
69446,5,-0.30,-0.56,0.88,-68.44,35.95,138.53
69451,5,-0.17,-0.68,0.96,-60.96,32.05,118.45
69456,5,-0.15,-0.46,0.94,-65.02,28.80,100.99
69461,5,-0.05,-0.12,0.88,-75.27,28.28,87.42
69466,5,0.18,-0.10,0.81,-85.95,24.56,70.18
69471,5,0.29,0.09,0.81,-82.60,17.79,61.21
69476,5,0.41,-0.20,0.59,-69.04,24.45,50.47
69481,5,0.38,-0.45,0.64,-67.60,21.86,37.43
69486,5,0.49,-0.86,0.67,-44.58,20.80,23.17
69491,5,0.67,-1.31,0.70,-23.46,23.17,2.44
69496,5,0.71,-1.47,0.70,-5.55,26.53,-19.63
69501,5,0.78,-1.33,0.78,2.52,26.25,-37.64
69506,5,0.76,-1.10,0.87,8.39,25.79,-45.82
69511,5,0.74,-0.85,0.97,11.08,25.60,-49.08
69516,5,0.77,-0.66,1.06,11.21,24.47,-57.18
69521,5,0.77,-0.49,1.12,11.33,22.71,-65.10
69526,5,0.81,-0.40,1.15,9.76,20.58,-75.05
69531,5,0.83,-0.40,1.11,11.50,19.25,-85.54
69536,5,0.81,-0.47,1.07,14.08,16.74,-98.52
69541,5,0.76,-0.54,1.07,16.57,13.11,-110.87
69546,5,0.69,-0.58,1.10,18.87,9.71,-122.58
69551,5,0.65,-0.57,1.12,20.85,6.38,-137.19
69556,5,0.63,-0.52,1.14,23.10,3.28,-149.99
69561,5,0.63,-0.50,1.16,24.63,-0.44,-162.11
69566,5,0.62,-0.49,1.16,26.51,-3.75,-173.41
69571,5,0.58,-0.48,1.16,28.95,-6.94,-183.60
69576,5,0.56,-0.46,1.17,32.63,-9.34,-191.89
69581,5,0.51,-0.44,1.18,36.56,-11.35,-200.31
69586,5,0.49,-0.41,1.17,40.47,-13.79,-206.96
69591,5,0.44,-0.36,1.18,44.27,-16.94,-214.44
69596,5,0.41,-0.37,1.17,48.63,-19.46,-221.05
69601,5,0.36,-0.35,1.15,53.69,-21.72,-227.93
