Time(ms),SensorID,ForceValue
57797,1,0.00
57801,1,0.00
57805,1,0.00
57809,1,0.00
57813,1,0.00
57817,1,0.00
57821,1,0.00
57825,1,0.00
57829,1,0.00
57833,1,0.00
57837,1,0.00
57841,1,0.00
57845,1,0.00
57849,1,0.00
57853,1,0.00
57857,1,0.00
57861,1,0.00
57865,1,0.00
57869,1,0.00
57873,1,0.00
57877,1,0.00
57881,1,0.00
57885,1,0.00
57889,1,0.00
57893,1,0.00
57897,1,0.00
57901,1,0.00
57905,1,0.00
57909,1,0.00
57913,1,0.00
57917,1,0.00
57921,1,0.00
57925,1,0.00
57929,1,0.00
57933,1,0.00
57937,1,0.00
57941,1,0.00
57945,1,0.00
57949,1,0.00
57953,1,0.00
57957,1,0.00
57961,1,0.00
57965,1,0.00
57969,1,0.00
57973,1,0.00
57977,1,0.00
57981,1,0.00
57985,1,0.00
57989,1,0.00
57993,1,0.00
57997,1,0.00
58001,1,0.00
58005,1,0.00
58009,1,0.00
58013,1,0.00
58017,1,0.00
58021,1,0.00
58025,1,0.00
58029,1,0.00
58033,1,0.00
58037,1,0.00
58041,1,0.00
58045,1,0.00
58049,1,0.00
58053,1,0.00
58057,1,0.00
58061,1,0.00
58065,1,0.00
58069,1,0.00
58073,1,0.00
58077,1,0.00
58081,1,0.00
58085,1,0.00
58089,1,0.00
58093,1,0.00
58097,1,0.00
58101,1,0.00
58105,1,0.00
58109,1,0.00
58113,1,0.00
58117,1,0.00
58121,1,0.00
58125,1,0.00
58129,1,0.00
58133,1,0.00
58137,1,0.00
58141,1,0.00
58145,1,0.00
58149,1,0.00
58153,1,0.00
58157,1,0.00
58161,1,0.00
58165,1,0.00
58169,1,0.00
58173,1,0.00
58177,1,0.00
58181,1,0.00
58185,1,0.00
58189,1,0.00
58193,1,0.00
58197,1,0.00
58201,1,0.00
58205,1,0.00
58209,1,0.00
58213,1,0.00
58217,1,0.00
58221,1,0.00
58225,1,0.00
58229,1,0.00
58233,1,0.00
58237,1,0.00
58241,1,0.00
58245,1,0.00
58249,1,0.00
58253,1,0.00
58257,1,0.00
58261,1,0.00
58265,1,0.00
58269,1,0.00
58273,1,0.00
58277,1,0.00
58281,1,0.00
58285,1,0.00
58289,1,0.00
58293,1,0.00
58297,1,0.00
58301,1,0.00
58305,1,0.00
58309,1,0.00
58313,1,0.00
58317,1,0.00
58321,1,0.00
58325,1,0.00
58329,1,0.00
58333,1,0.00
58337,1,0.00
58341,1,0.00
58345,1,0.00
58349,1,0.00
58353,1,0.00
58357,1,0.00
58361,1,0.00
58365,1,0.00
58369,1,0.00
58373,1,0.00
58377,1,0.00
58381,1,0.00
58385,1,0.00
58389,1,0.00
58393,1,0.00
58397,1,0.00
58401,1,0.00
58405,1,0.00
58409,1,0.00
58413,1,0.00
58417,1,0.00
58421,1,0.00
58425,1,0.00
58429,1,0.00
58433,1,0.00
58437,1,0.00
58441,1,0.00
58445,1,0.00
58449,1,0.00
58453,1,0.00
58457,1,0.00
58461,1,0.00
58465,1,0.00
58469,1,0.00
58473,1,0.00
58477,1,0.00
58481,1,0.00
58485,1,0.00
58489,1,0.00
58493,1,0.00
58497,1,0.00
58501,1,0.00
58505,1,0.00
58509,1,0.00
58513,1,0.00
58517,1,0.00
58521,1,0.00
58525,1,0.00
58529,1,0.00
58533,1,0.00
58537,1,0.00
58541,1,0.00
58545,1,0.00
58549,1,0.00
58553,1,0.00
58557,1,0.00
58561,1,0.00
58565,1,0.00
58569,1,0.00
58573,1,0.00
58577,1,0.00
58581,1,0.00
58585,1,0.00
58589,1,0.00
58593,1,0.00
58597,1,0.00
58601,1,0.00
58605,1,0.00
58609,1,0.00
58613,1,0.00
58617,1,0.00
58621,1,0.00
58625,1,0.00
58629,1,0.00
58633,1,0.00
58637,1,0.00
58641,1,0.00
58645,1,0.00
58649,1,0.00
58653,1,0.00
58657,1,0.00
58661,1,0.00
58665,1,0.00
58669,1,0.00
58673,1,0.00
58677,1,0.00
58681,1,0.00
58685,1,0.00
58689,1,0.00
58693,1,0.00
58697,1,0.00
58701,1,0.00
58705,1,0.00
58709,1,0.00
58713,1,0.00
58717,1,0.00
58721,1,0.00
58725,1,0.00
58729,1,0.00
58733,1,0.00
58737,1,0.00
58741,1,0.00
58745,1,0.00
58749,1,0.00
58753,1,0.00
58757,1,0.00
58761,1,0.00
58765,1,0.00
58769,1,0.00
58773,1,0.00
58777,1,0.00
58781,1,0.00
58785,1,0.00
58789,1,0.00
58793,1,0.00
58797,1,0.00
58801,1,0.00
58805,1,0.00
58809,1,0.00
58813,1,0.00
58817,1,0.00
58821,1,0.00
58825,1,0.00
58829,1,0.00
58833,1,0.00
58837,1,0.00
58841,1,0.00
58845,1,0.00
58849,1,0.00
58853,1,0.00
58857,1,0.00
58861,1,0.00
58865,1,0.00
58869,1,0.00
58873,1,0.00
58877,1,0.00
58881,1,0.00
58885,1,0.00
58889,1,0.00
58893,1,0.00
58897,1,0.00
58901,1,0.00
58905,1,0.00
58909,1,0.00
58913,1,0.00
58917,1,0.00
58921,1,0.00
58925,1,0.00
58929,1,0.00
58933,1,0.00
58937,1,0.00
58941,1,0.00
58945,1,0.00
58949,1,0.00
58953,1,0.00
58957,1,0.00
58961,1,0.00
58965,1,0.00
58969,1,0.00
58973,1,0.00
58977,1,0.00
58981,1,0.00
58985,1,0.00
58989,1,0.00
58993,1,0.00
58997,1,0.00
59001,1,0.00
59005,1,0.00
59009,1,0.00
59013,1,0.00
59017,1,0.00
59021,1,0.00
59025,1,0.00
59029,1,0.00
59033,1,0.00
59037,1,0.00
59041,1,0.00
59045,1,0.00
59049,1,0.00
59053,1,0.00
59057,1,0.00
59061,1,0.00
59065,1,0.00
59069,1,0.00
59073,1,0.00
59077,1,0.00
59081,1,0.00
59085,1,0.00
59089,1,0.00
59093,1,0.00
59097,1,0.00
59101,1,0.00
59105,1,0.00
59109,1,0.00
59113,1,0.00
59117,1,0.00
59121,1,0.00
59125,1,0.00
59129,1,0.00
59133,1,0.00
59137,1,0.00
59141,1,0.00
59145,1,0.00
59149,1,0.00
59153,1,0.00
59157,1,0.00
59161,1,0.00
59165,1,0.00
59169,1,0.00
59173,1,0.00
59177,1,0.00
59181,1,0.00
59185,1,0.00
59189,1,0.00
59193,1,0.00
59197,1,0.00
59201,1,0.00
59205,1,0.00
59209,1,0.00
59213,1,0.00
59217,1,0.00
59221,1,0.00
59225,1,0.00
59229,1,0.00
59233,1,0.00
59237,1,0.00
59241,1,0.00
59245,1,0.00
59249,1,0.00
59253,1,0.00
59257,1,0.00
59261,1,0.00
59265,1,0.00
59269,1,0.00
59273,1,0.00
59277,1,0.00
59281,1,0.00
59285,1,0.00
59289,1,0.00
59293,1,0.00
59297,1,0.00
59301,1,0.00
59305,1,0.00
59309,1,0.00
59313,1,0.00
59317,1,0.00
59321,1,0.00
59325,1,0.00
59329,1,0.00
59333,1,0.00
59337,1,0.00
59341,1,0.00
59345,1,0.00
59349,1,0.00
59353,1,0.00
59357,1,0.00
59361,1,0.00
59365,1,0.00
59369,1,0.00
59373,1,0.00
59377,1,0.00
59381,1,0.00
59385,1,0.00
59389,1,0.00
59393,1,0.00
59397,1,0.00
59401,1,0.00
59405,1,0.00
59409,1,0.00
59413,1,0.00
59417,1,0.00
59421,1,0.00
59425,1,0.00
59429,1,0.00
59433,1,0.00
59437,1,0.00
59441,1,0.00
59445,1,0.00
59449,1,0.00
59453,1,0.00
59457,1,0.00
59461,1,0.00
59465,1,0.00
59469,1,0.00
59473,1,0.00
59477,1,0.00
59481,1,0.00
59485,1,0.00
59489,1,0.00
59493,1,0.00
59497,1,0.00
59501,1,0.00
59505,1,0.00
59509,1,0.00
59513,1,0.00
59517,1,0.00
59521,1,0.00
59525,1,0.00
59529,1,0.00
59533,1,0.00
59537,1,0.00
59541,1,0.00
59545,1,0.00
59549,1,0.00
59553,1,0.00
59557,1,0.00
59561,1,0.00
59565,1,0.00
59569,1,0.00
59573,1,0.00
59577,1,0.00
59581,1,0.00
59585,1,0.00
59589,1,0.00
59593,1,0.00
59597,1,0.00
59601,1,0.00
59605,1,0.00
59609,1,0.00
59613,1,0.00
59617,1,0.00
59621,1,0.00
59625,1,0.00
59629,1,0.00
59633,1,0.00
59637,1,0.00
59641,1,0.00
59645,1,0.00
59649,1,0.00
59653,1,0.00
59657,1,0.00
59661,1,0.00
59665,1,0.00
59669,1,0.00
59673,1,0.00
59677,1,0.00
59681,1,0.00
59685,1,0.00
59689,1,0.00
59693,1,0.00
59697,1,0.00
59701,1,0.00
59705,1,0.00
59709,1,0.00
59713,1,0.00
59717,1,0.00
59721,1,0.00
59725,1,0.00
59729,1,0.00
59733,1,0.00
59737,1,0.00
59741,1,0.00
59745,1,0.00
59749,1,0.00
59753,1,0.00
59757,1,0.00
59761,1,0.00
59765,1,0.00
59769,1,0.00
59773,1,0.00
59777,1,0.00
59781,1,0.00
59785,1,0.00
59789,1,0.00
59793,1,0.00
59797,1,0.00
59801,1,0.00
59805,1,0.00
59809,1,0.00
59813,1,0.00
59817,1,0.00
59821,1,0.00
59825,1,0.00
59829,1,0.00
59833,1,0.00
59837,1,0.00
59841,1,0.00
59845,1,0.00
59849,1,0.00
59853,1,0.00
59857,1,0.00
59861,1,0.00
59865,1,0.00
59869,1,0.00
59873,1,0.00
59877,1,0.00
59881,1,0.00
59885,1,0.00
59889,1,0.00
59893,1,0.00
59897,1,0.00
59901,1,0.00
59905,1,0.00
59909,1,0.00
59913,1,0.00
59917,1,0.00
59921,1,0.00
59925,1,0.00
59929,1,0.00
59933,1,0.00
59937,1,0.00
59941,1,0.00
59945,1,0.00
59949,1,0.00
59953,1,0.00
59957,1,0.00
59961,1,0.00
59965,1,0.00
59969,1,0.00
59973,1,0.00
59977,1,0.00
59981,1,0.00
59985,1,0.00
59989,1,0.00
59993,1,0.00
59997,1,0.00
60001,1,0.00
60005,1,0.00
60009,1,0.00
60013,1,0.00
60017,1,0.00
60021,1,0.00
60025,1,0.00
60029,1,0.00
60033,1,0.00
60037,1,0.00
60041,1,0.00
60045,1,0.00
60049,1,0.00
60053,1,0.00
60057,1,0.00
60061,1,0.00
60065,1,0.00
60069,1,0.00
60073,1,0.00
60077,1,0.00
60081,1,0.00
60085,1,0.00
60089,1,0.00
60093,1,0.00
60097,1,0.00
60101,1,0.00
60105,1,0.00
60109,1,0.00
60113,1,0.00
60117,1,0.00
60121,1,0.00
60125,1,0.00
60129,1,0.00
60133,1,0.00
60137,1,0.00
60141,1,0.00
60145,1,0.00
60149,1,0.00
60153,1,0.00
60157,1,0.00
60161,1,0.00
60165,1,0.00
60169,1,0.00
60173,1,0.00
60177,1,0.00
60181,1,0.00
60185,1,0.00
60189,1,0.00
60193,1,0.00
60197,1,0.00
60201,1,0.00
60205,1,0.00
60209,1,0.00
60213,1,0.00
60217,1,0.00
60221,1,0.00
60225,1,0.00
60229,1,0.00
60233,1,0.00
60237,1,0.00
60241,1,0.00
60245,1,0.00
60249,1,0.00
60253,1,0.00
60257,1,3.00
60261,1,8.00
60265,1,9.00
60269,1,15.00
60273,1,16.00
60277,1,17.00
60281,1,21.00
60285,1,26.00
60289,1,32.00
60293,1,33.00
60297,1,40.00
60301,1,48.00
60305,1,52.00
60309,1,59.00
60313,1,64.00
60317,1,70.00
60321,1,76.00
60325,1,78.00
60329,1,80.00
60333,1,86.00
60337,1,96.00
60341,1,97.00
60345,1,101.00
60349,1,106.00
60353,1,112.00
60357,1,118.00
60361,1,122.00
60365,1,126.00
60369,1,132.00
60373,1,142.00
60377,1,144.00
60381,1,148.00
60385,1,160.00
60389,1,159.00
60393,1,165.00
60397,1,175.00
60401,1,176.00
60405,1,178.00
60409,1,189.00
60413,1,191.00
60417,1,197.00
60421,1,203.00
60425,1,208.00
60429,1,212.00
60433,1,216.00
60437,1,222.00
60441,1,228.00
60445,1,237.00
60449,1,240.00
60453,1,243.00
60457,1,251.00
60461,1,261.00
60465,1,270.00
60469,1,272.00
60473,1,285.00
60477,1,287.00
60481,1,295.00
60485,1,304.00
60489,1,310.00
60493,1,314.00
60497,1,320.00
60501,1,327.00
60505,1,337.00
60509,1,341.00
60513,1,347.00
60517,1,354.00
60521,1,361.00
60525,1,369.00
60529,1,373.00
60533,1,381.00
60537,1,384.00
60541,1,385.00
60545,1,391.00
60549,1,399.00
60553,1,398.00
60557,1,401.00
60561,1,400.00
60565,1,403.00
60569,1,403.00
60573,1,406.00
60577,1,406.00
60581,1,405.00
60585,1,411.00
60589,1,411.00
60593,1,414.00
60597,1,415.00
60601,1,414.00
60605,1,419.00
60609,1,422.00
60613,1,422.00
60617,1,427.00
60621,1,424.00
60625,1,426.00
60629,1,432.00
60633,1,429.00
60637,1,432.00
60641,1,432.00
60645,1,435.00
60649,1,434.00
60653,1,437.00
60657,1,442.00
60661,1,442.00
60665,1,441.00
60669,1,447.00
60673,1,447.00
60677,1,448.00
60681,1,451.00
60685,1,453.00
60689,1,456.00
60693,1,457.00
60697,1,454.00
60701,1,458.00
60705,1,458.00
60709,1,462.00
60713,1,463.00
60717,1,462.00
60721,1,463.00
60725,1,464.00
60729,1,463.00
60733,1,464.00
60737,1,464.00
60741,1,464.00
60745,1,464.00
60749,1,464.00
60753,1,464.00
60757,1,465.00
60761,1,467.00
60765,1,464.00
60769,1,465.00
60773,1,466.00
60777,1,468.00
60781,1,471.00
60785,1,469.00
60789,1,470.00
60793,1,468.00
60797,1,476.00
60801,1,474.00
60805,1,475.00
60809,1,475.00
60813,1,476.00
60817,1,477.00
60821,1,481.00
60825,1,478.00
60829,1,477.00
60833,1,478.00
60837,1,479.00
60841,1,475.00
60845,1,477.00
60849,1,480.00
60853,1,480.00
60857,1,479.00
60861,1,487.00
60865,1,482.00
60869,1,482.00
60873,1,483.00
60877,1,486.00
60881,1,483.00
60885,1,487.00
60889,1,487.00
60893,1,485.00
60897,1,489.00
60901,1,487.00
60905,1,486.00
60909,1,490.00
60913,1,493.00
60917,1,493.00
60921,1,493.00
60925,1,493.00
60929,1,496.00
60933,1,496.00
60937,1,496.00
60941,1,498.00
60945,1,498.00
60949,1,501.00
60953,1,498.00
60957,1,502.00
60961,1,503.00
60965,1,507.00
60969,1,509.00
60973,1,506.00
60977,1,507.00
60981,1,508.00
60985,1,509.00
60989,1,507.00
60993,1,509.00
60997,1,506.00
61001,1,511.00
61005,1,509.00
61009,1,507.00
61013,1,507.00
61017,1,510.00
61021,1,510.00
61025,1,507.00
61029,1,508.00
61033,1,510.00
61037,1,511.00
61041,1,511.00
61045,1,509.00
61049,1,511.00
61053,1,510.00
61057,1,511.00
61061,1,507.00
61065,1,508.00
61069,1,507.00
61073,1,509.00
61077,1,507.00
61081,1,508.00
61085,1,507.00
61089,1,506.00
61093,1,509.00
61097,1,509.00
61101,1,507.00
61105,1,510.00
61109,1,507.00
61113,1,507.00
61117,1,509.00
61121,1,505.00
61125,1,507.00
61129,1,504.00
61133,1,506.00
61137,1,506.00
61141,1,506.00
61145,1,507.00
61149,1,507.00
61153,1,507.00
61157,1,506.00
61161,1,507.00
61165,1,508.00
61169,1,506.00
61173,1,502.00
61177,1,503.00
61181,1,503.00
61185,1,507.00
61189,1,503.00
61193,1,505.00
61197,1,501.00
61201,1,507.00
61205,1,503.00
61209,1,507.00
61213,1,507.00
61217,1,502.00
61221,1,499.00
61225,1,500.00
61229,1,502.00
61233,1,501.00
61237,1,505.00
61241,1,500.00
61245,1,501.00
61249,1,505.00
61253,1,503.00
61257,1,502.00
61261,1,505.00
61265,1,502.00
61269,1,499.00
61273,1,499.00
61277,1,500.00
61281,1,503.00
61285,1,497.00
61289,1,500.00
61293,1,497.00
61297,1,499.00
61301,1,502.00
61305,1,498.00
61309,1,498.00
61313,1,496.00
61317,1,497.00
61321,1,500.00
61325,1,496.00
61329,1,496.00
61333,1,498.00
61337,1,499.00
61341,1,498.00
61345,1,497.00
61349,1,498.00
61353,1,496.00
61357,1,496.00
61361,1,496.00
61365,1,496.00
61369,1,496.00
61373,1,496.00
61377,1,496.00
61381,1,496.00
61385,1,496.00
61389,1,497.00
61393,1,497.00
61397,1,496.00
61401,1,496.00
61405,1,497.00
61409,1,496.00
61413,1,496.00
61417,1,496.00
61421,1,500.00
61425,1,497.00
61429,1,497.00
61433,1,496.00
61437,1,496.00
61441,1,496.00
61445,1,496.00
61449,1,499.00
61453,1,496.00
61457,1,496.00
61461,1,496.00
61465,1,496.00
61469,1,496.00
61473,1,496.00
61477,1,495.00
61481,1,496.00
61485,1,497.00
61489,1,496.00
61493,1,496.00
61497,1,496.00
61501,1,496.00
61505,1,498.00
61509,1,496.00
61513,1,496.00
61517,1,498.00
61521,1,497.00
61525,1,497.00
61529,1,496.00
61533,1,498.00
61537,1,496.00
61541,1,497.00
61545,1,496.00
61549,1,497.00
61553,1,496.00
61557,1,496.00
61561,1,496.00
61565,1,497.00
61569,1,494.00
61573,1,493.00
61577,1,496.00
61581,1,494.00
61585,1,493.00
61589,1,495.00
61593,1,495.00
61597,1,494.00
61601,1,493.00
61605,1,493.00
61609,1,495.00
61613,1,494.00
61617,1,494.00
61621,1,495.00
61625,1,493.00
61629,1,494.00
61633,1,493.00
61637,1,492.00
61641,1,492.00
61645,1,491.00
61649,1,490.00
61653,1,493.00
61657,1,495.00
61661,1,491.00
61665,1,491.00
61669,1,494.00
61673,1,496.00
61677,1,496.00
61681,1,494.00
61685,1,493.00
61689,1,496.00
61693,1,496.00
61697,1,494.00
61701,1,496.00
61705,1,492.00
61709,1,496.00
61713,1,496.00
61717,1,494.00
61721,1,496.00
61725,1,497.00
61729,1,494.00
61733,1,494.00
61737,1,495.00
61741,1,491.00
61745,1,495.00
61749,1,496.00
61753,1,496.00
61757,1,496.00
61761,1,494.00
61765,1,494.00
61769,1,496.00
61773,1,494.00
61777,1,493.00
61781,1,496.00
61785,1,496.00
61789,1,576.00
61793,1,495.00
61797,1,496.00
61801,1,495.00
61805,1,494.00
61809,1,494.00
61813,1,495.00
61817,1,495.00
61821,1,496.00
61825,1,495.00
61829,1,496.00
61833,1,496.00
61837,1,496.00
61841,1,494.00
61845,1,496.00
61849,1,496.00
61853,1,496.00
61857,1,496.00
61861,1,497.00
61865,1,497.00
61869,1,496.00
61873,1,499.00
61877,1,496.00
61881,1,497.00
61885,1,501.00
61889,1,497.00
61893,1,498.00
61897,1,503.00
61901,1,498.00
61905,1,497.00
61909,1,499.00
61913,1,502.00
61917,1,498.00
61921,1,503.00
61925,1,503.00
61929,1,503.00
61933,1,501.00
61937,1,502.00
61941,1,501.00
61945,1,505.00
61949,1,503.00
61953,1,501.00
61957,1,503.00
61961,1,501.00
61965,1,502.00
61969,1,502.00
61973,1,502.00
61977,1,506.00
61981,1,507.00
61985,1,502.00
61989,1,499.00
61993,1,501.00
61997,1,501.00
62001,1,505.00
62005,1,503.00
62009,1,500.00
62013,1,502.00
62017,1,504.00
62021,1,502.00
62025,1,503.00
62029,1,503.00
62033,1,506.00
62037,1,502.00
62041,1,501.00
62045,1,507.00
62049,1,508.00
62053,1,501.00
62057,1,503.00
62061,1,509.00
62065,1,506.00
62069,1,510.00
62073,1,506.00
62077,1,507.00
62081,1,511.00
62085,1,505.00
62089,1,507.00
62093,1,503.00
62097,1,506.00
62101,1,507.00
62105,1,506.00
62109,1,505.00
62113,1,507.00
62117,1,509.00
62121,1,508.00
62125,1,509.00
62129,1,510.00
62133,1,508.00
62137,1,507.00
62141,1,507.00
62145,1,511.00
62149,1,506.00
62153,1,506.00
62157,1,503.00
62161,1,503.00
62165,1,507.00
62169,1,510.00
62173,1,506.00
62177,1,506.00
62181,1,507.00
62185,1,511.00
62189,1,527.00
62193,1,507.00
62197,1,509.00
62201,1,505.00
62205,1,508.00
62209,1,507.00
62213,1,508.00
62217,1,507.00
62221,1,506.00
62225,1,509.00
62229,1,510.00
62233,1,508.00
62237,1,507.00
62241,1,509.00
62245,1,507.00
62249,1,506.00
62253,1,507.00
62257,1,509.00
62261,1,508.00
62265,1,510.00
62269,1,509.00
62273,1,507.00
62277,1,510.00
62281,1,510.00
62285,1,509.00
62289,1,509.00
62293,1,509.00
62297,1,508.00
62301,1,507.00
62305,1,510.00
62309,1,511.00
62313,1,511.00
62317,1,509.00
62321,1,511.00
62325,1,510.00
62329,1,511.00
62333,1,511.00
62337,1,511.00
62341,1,511.00
62345,1,510.00
62349,1,511.00
62353,1,511.00
62357,1,511.00
62361,1,511.00
62365,1,511.00
62369,1,511.00
62373,1,510.00
62377,1,511.00
62381,1,511.00
62385,1,511.00
62389,1,509.00
62393,1,511.00
62397,1,511.00
62401,1,511.00
62405,1,510.00
62409,1,511.00
62413,1,511.00
62417,1,511.00
62421,1,525.00
62425,1,511.00
62429,1,511.00
62433,1,511.00
62437,1,511.00
62441,1,511.00
62445,1,511.00
62449,1,511.00
62453,1,511.00
62457,1,523.00
62461,1,511.00
62465,1,524.00
62469,1,523.00
62473,1,511.00
62477,1,511.00
62481,1,511.00
62485,1,523.00
62489,1,525.00
62493,1,511.00
62497,1,523.00
62501,1,528.00
62505,1,523.00
62509,1,528.00
62513,1,524.00
62517,1,525.00
62521,1,524.00
62525,1,528.00
62529,1,525.00
62533,1,524.00
62537,1,526.00
62541,1,524.00
62545,1,523.00
62549,1,528.00
62553,1,528.00
62557,1,526.00
62561,1,528.00
62565,1,525.00
62569,1,527.00
62573,1,526.00
62577,1,527.00
62581,1,528.00
62585,1,524.00
62589,1,525.00
62593,1,527.00
62597,1,529.00
62601,1,526.00
62605,1,528.00
62609,1,527.00
62613,1,528.00
62617,1,526.00
62621,1,528.00
62625,1,528.00
62629,1,528.00
62633,1,528.00
62637,1,528.00
62641,1,526.00
62645,1,528.00
62649,1,526.00
62653,1,528.00
62657,1,528.00
62661,1,529.00
62665,1,528.00
62669,1,529.00
62673,1,527.00
62677,1,529.00
62681,1,528.00
62685,1,530.00
62689,1,533.00
62693,1,528.00
62697,1,529.00
62701,1,529.00
62705,1,530.00
62709,1,533.00
62713,1,532.00
62717,1,531.00
62721,1,531.00
62725,1,534.00
62729,1,534.00
62733,1,535.00
62737,1,531.00
62741,1,537.00
62745,1,534.00
62749,1,535.00
62753,1,539.00
62757,1,535.00
62761,1,539.00
62765,1,544.00
62769,1,539.00
62773,1,538.00
62777,1,541.00
62781,1,546.00
62785,1,544.00
62789,1,543.00
62793,1,545.00
62797,1,544.00
62801,1,544.00
62805,1,545.00
62809,1,546.00
62813,1,547.00
62817,1,548.00
62821,1,550.00
62825,1,549.00
62829,1,551.00
62833,1,554.00
62837,1,554.00
62841,1,555.00
62845,1,551.00
62849,1,557.00
62853,1,553.00
62857,1,555.00
62861,1,558.00
62865,1,557.00
62869,1,558.00
62873,1,561.00
62877,1,559.00
62881,1,559.00
62885,1,560.00
62889,1,560.00
62893,1,560.00
62897,1,560.00
62901,1,560.00
62905,1,560.00
62909,1,560.00
62913,1,561.00
62917,1,560.00
62921,1,560.00
62925,1,563.00
62929,1,560.00
62933,1,560.00
62937,1,560.00
62941,1,560.00
62945,1,560.00
62949,1,560.00
62953,1,562.00
62957,1,560.00
62961,1,564.00
62965,1,563.00
62969,1,566.00
62973,1,559.00
62977,1,561.00
62981,1,561.00
62985,1,562.00
62989,1,560.00
62993,1,560.00
62997,1,563.00
63001,1,563.00
63005,1,560.00
63009,1,560.00
63013,1,560.00
63017,1,565.00
63021,1,560.00
63025,1,561.00
63029,1,560.00
63033,1,563.00
63037,1,560.00
63041,1,561.00
63045,1,560.00
63049,1,560.00
63053,1,560.00
63057,1,561.00
63061,1,562.00
63065,1,565.00
63069,1,563.00
63073,1,562.00
63077,1,562.00
63081,1,562.00
63085,1,565.00
63089,1,562.00
63093,1,563.00
63097,1,567.00
63101,1,565.00
63105,1,566.00
63109,1,562.00
63113,1,562.00
63117,1,565.00
63121,1,565.00
63125,1,566.00
63129,1,564.00
63133,1,569.00
63137,1,567.00
63141,1,567.00
63145,1,565.00
63149,1,565.00
63153,1,565.00
63157,1,572.00
63161,1,566.00
63165,1,563.00
63169,1,567.00
63173,1,566.00
63177,1,563.00
63181,1,563.00
63185,1,566.00
63189,1,566.00
63193,1,564.00
63197,1,563.00
63201,1,562.00
63205,1,563.00
63209,1,562.00
63213,1,563.00
63217,1,564.00
63221,1,560.00
63225,1,560.00
63229,1,563.00
63233,1,563.00
63237,1,564.00
63241,1,562.00
63245,1,563.00
63249,1,562.00
63253,1,560.00
63257,1,560.00
63261,1,561.00
63265,1,562.00
63269,1,562.00
63273,1,562.00
63277,1,560.00
63281,1,561.00
63285,1,561.00
63289,1,561.00
63293,1,564.00
63297,1,561.00
63301,1,560.00
63305,1,562.00
63309,1,560.00
63313,1,561.00
63317,1,563.00
63321,1,560.00
63325,1,560.00
63329,1,561.00
63333,1,562.00
63337,1,565.00
63341,1,561.00
63345,1,562.00
63349,1,565.00
63353,1,560.00
63357,1,562.00
63361,1,563.00
63365,1,560.00
63369,1,562.00
63373,1,560.00
63377,1,562.00
63381,1,563.00
63385,1,563.00
63389,1,510.00
63393,1,627.00
63397,1,566.00
63401,1,562.00
63405,1,563.00
63409,1,562.00
63413,1,563.00
63417,1,563.00
63421,1,564.00
63425,1,562.00
63429,1,563.00
63433,1,562.00
63437,1,560.00
63441,1,563.00
63445,1,561.00
63449,1,560.00
63453,1,565.00
63457,1,564.00
63461,1,562.00
63465,1,560.00
63469,1,561.00
63473,1,560.00
63477,1,561.00
63481,1,561.00
63485,1,563.00
63489,1,562.00
63493,1,560.00
63497,1,565.00
63501,1,562.00
63505,1,563.00
63509,1,562.00
63513,1,565.00
63517,1,561.00
63521,1,560.00
63525,1,561.00
63529,1,561.00
63533,1,565.00
63537,1,561.00
63541,1,560.00
63545,1,565.00
63549,1,561.00
63553,1,560.00
63557,1,563.00
63561,1,561.00
63565,1,564.00
63569,1,560.00
63573,1,563.00
63577,1,561.00
63581,1,565.00
63585,1,564.00
63589,1,565.00
63593,1,567.00
63597,1,560.00
63601,1,564.00
63605,1,563.00
63609,1,561.00
63613,1,566.00
63617,1,567.00
63621,1,569.00
63625,1,567.00
63629,1,565.00
63633,1,566.00
63637,1,567.00
63641,1,563.00
63645,1,565.00
63649,1,565.00
63653,1,563.00
63657,1,563.00
63661,1,565.00
63665,1,564.00
63669,1,564.00
63673,1,562.00
63677,1,565.00
63681,1,565.00
63685,1,561.00
63689,1,563.00
63693,1,566.00
63697,1,565.00
63701,1,566.00
63705,1,561.00
63709,1,565.00
63713,1,562.00
63717,1,565.00
63721,1,566.00
63725,1,569.00
63729,1,565.00
63733,1,565.00
63737,1,561.00
63741,1,563.00
63745,1,563.00
63749,1,569.00
63753,1,564.00
63757,1,565.00
63761,1,565.00
63765,1,562.00
63769,1,563.00
63773,1,565.00
63777,1,562.00
63781,1,563.00
63785,1,563.00
63789,1,566.00
63793,1,539.00
63797,1,561.00
63801,1,561.00
63805,1,562.00
63809,1,563.00
63813,1,562.00
63817,1,562.00
63821,1,563.00
63825,1,562.00
63829,1,562.00
63833,1,561.00
63837,1,561.00
63841,1,563.00
63845,1,561.00
63849,1,562.00
63853,1,561.00
63857,1,561.00
63861,1,560.00
63865,1,560.00
63869,1,560.00
63873,1,561.00
63877,1,561.00
63881,1,560.00
63885,1,561.00
63889,1,560.00
63893,1,561.00
63897,1,563.00
63901,1,562.00
63905,1,564.00
63909,1,561.00
63913,1,562.00
63917,1,560.00
63921,1,566.00
63925,1,562.00
63929,1,566.00
63933,1,565.00
63937,1,561.00
63941,1,562.00
63945,1,565.00
63949,1,563.00
63953,1,565.00
63957,1,565.00
63961,1,565.00
63965,1,565.00
63969,1,565.00
63973,1,564.00
63977,1,561.00
63981,1,566.00
63985,1,564.00
63989,1,563.00
63993,1,621.00
63997,1,569.00
64001,1,565.00
64005,1,563.00
