RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.12,0.18,0.97,-60.5,1.05,-51.79,0.04,-0.23,1.08,-53.56,8.59,-83.87,0.14,0.17,1.32,-3.9,10.43,22.56,0.08,0.03,0.89,-30.78,11.39,13.4,0.02,0.14,0.82,-31.05,-10.74,39.55,0.0,0.07,0.85,-23.75,-1.73,51.44
0.12,0.15,0.94,-63.8,2.15,-55.34,0.05,-0.24,1.09,-59.27,8.4,-88.42,0.14,0.2,1.31,-2.64,12.78,21.55,0.07,0.04,0.88,-33.56,10.5,12.38,0.03,0.14,0.82,-33.02,-10.81,40.07,0.0,0.07,0.84,-25.06,-1.76,52.36
0.13,0.12,0.91,-64.73,2.08,-57.93,0.06,-0.23,1.09,-65.62,7.92,-92.9,0.15,0.22,1.31,-1.85,15.97,20.33,0.07,0.04,0.88,-35.73,9.47,11.9,0.02,0.14,0.81,-34.9,-10.78,40.34,-0.01,0.05,0.84,-26.75,-1.8,52.86
0.14,0.1,0.9,-65.22,2.02,-60.53,0.05,-0.24,1.09,-71.14,7.73,-96.74,0.15,0.26,1.33,-2.44,18.39,18.69,0.07,0.03,0.87,-38.27,8.21,10.73,0.02,0.14,0.81,-36.74,-10.8,40.61,-0.01,0.05,0.82,-29.05,-1.8,53.67
0.13,0.07,0.89,-66.22,2.02,-63.57,0.05,-0.24,1.1,-74.92,7.4,-100.05,0.14,0.27,1.33,-4.96,19.27,16.56,0.07,0.02,0.87,-40.75,6.82,9.8,0.01,0.14,0.82,-37.66,-11.06,41.53,-0.02,0.06,0.81,-31.15,-2.18,54.54
0.15,0.04,0.88,-67.55,2.3,-66.83,0.04,-0.25,1.09,-76.45,6.67,-102.64,0.15,0.31,1.32,-7.31,21.1,14.45,0.06,0.01,0.87,-42.79,5.93,8.71,-0.0,0.14,0.83,-38.56,-11.4,41.79,-0.03,0.06,0.81,-32.87,-2.34,55.19
0.15,-0.01,0.88,-69.05,2.44,-70.06,0.03,-0.25,1.09,-76.25,5.92,-104.76,0.15,0.34,1.33,-8.01,23.37,12.05,0.06,-0.02,0.87,-44.32,4.66,7.92,-0.01,0.15,0.83,-39.59,-11.76,42.63,-0.03,0.06,0.82,-34.38,-2.27,56.1
0.16,-0.04,0.89,-69.24,2.73,-72.68,0.04,-0.25,1.08,-75.08,5.64,-106.11,0.15,0.36,1.31,-7.69,25.08,9.38,0.05,-0.05,0.87,-46.14,3.85,7.2,-0.01,0.15,0.85,-40.37,-12.14,43.55,-0.04,0.04,0.83,-35.56,-2.35,57.18
0.16,-0.07,0.91,-68.34,2.28,-74.77,0.05,-0.2,1.05,-73.99,5.66,-106.76,0.15,0.38,1.29,-8.92,27.5,6.89,0.05,-0.06,0.86,-47.63,2.79,6.26,-0.02,0.16,0.86,-40.94,-12.47,44.46,-0.05,0.04,0.84,-36.87,-2.36,58.11
0.18,-0.1,0.94,-67.7,3.13,-77.0,0.04,-0.11,1.03,-70.98,5.76,-105.36,0.15,0.4,1.24,-9.89,29.74,4.33,0.05,-0.1,0.86,-49.24,2.15,5.65,-0.03,0.17,0.86,-41.89,-13.11,45.61,-0.04,0.04,0.84,-38.17,-2.81,59.29
0.18,-0.12,0.97,-67.06,3.62,-79.01,0.04,0.11,1.02,-67.14,5.0,-100.48,0.16,0.4,1.2,-12.21,32.0,1.25,0.05,-0.12,0.87,-49.89,1.59,5.4,-0.03,0.18,0.88,-42.02,-13.82,46.68,-0.05,0.04,0.85,-39.08,-3.11,60.5
0.18,-0.16,1.0,-65.08,4.26,-79.76,-0.03,0.61,0.94,-60.61,4.05,-89.36,0.15,0.39,1.19,-14.84,31.89,-2.35,0.06,-0.11,0.87,-51.16,1.51,4.62,-0.04,0.17,0.89,-41.98,-14.55,47.82,-0.04,0.04,0.85,-39.57,-3.76,61.67
0.13,-0.16,1.08,-58.91,6.89,-81.05,-0.22,1.61,0.75,-51.31,4.01,-66.77,0.12,0.38,1.14,-19.56,33.56,-6.92,0.06,-0.12,0.85,-52.62,1.18,4.09,-0.06,0.17,0.92,-41.68,-15.95,49.07,-0.04,0.03,0.85,-40.07,-4.27,62.87
0.07,-0.13,1.2,-52.11,16.35,-81.57,-0.39,2.0,0.64,-46.95,5.31,-36.97,0.04,0.27,1.06,-23.09,39.56,-14.67,0.05,-0.15,0.82,-53.82,0.83,4.03,-0.12,0.15,0.94,-40.32,-18.31,50.44,-0.07,0.02,0.85,-39.32,-5.73,63.62
-0.13,-0.06,1.1,-34.39,29.92,-76.61,-0.46,2.0,1.08,-23.75,11.24,-27.79,-0.21,0.12,0.95,-23.09,47.87,-28.56,0.03,-0.18,0.8,-54.18,0.99,4.09,-0.2,0.15,0.94,-37.03,-21.5,52.17,-0.1,0.02,0.82,-36.79,-8.24,64.92
-0.46,0.07,0.94,9.92,43.79,-55.87,-0.63,1.68,1.88,19.4,15.28,-42.15,-0.54,0.03,0.88,-16.73,54.15,-45.45,-0.01,-0.23,0.79,-53.1,1.11,4.51,-0.24,0.14,0.89,-33.27,-24.8,54.79,-0.17,-0.04,0.73,-32.11,-11.21,66.21
-0.76,0.26,1.15,46.01,53.71,-31.99,-0.49,0.63,1.9,28.4,11.42,-55.11,-0.68,0.14,0.89,-11.76,51.47,-51.51,-0.06,-0.26,0.78,-49.73,1.02,5.45,-0.24,0.13,0.83,-32.15,-26.65,58.04,-0.23,-0.14,0.72,-27.54,-12.09,68.02
-0.92,0.46,1.73,51.09,47.86,-10.98,-0.19,-0.07,1.61,13.57,9.56,-62.79,-0.52,0.17,1.11,-17.31,41.43,-38.28,-0.06,-0.28,0.75,-45.99,0.69,5.64,-0.19,0.12,0.8,-32.61,-26.08,61.23,-0.26,-0.22,0.83,-24.56,-12.23,69.47
-0.93,0.61,1.91,35.6,25.05,4.32,0.03,-0.16,1.34,1.66,6.37,-64.92,-0.55,0.32,1.28,-27.19,31.8,-36.74,-0.04,-0.25,0.71,-42.26,1.12,5.8,-0.15,0.1,0.79,-34.27,-24.55,63.47,-0.24,-0.21,0.93,-22.5,-12.86,70.58
-0.72,0.68,1.7,1.93,1.24,2.18,-0.03,-0.2,1.13,-10.85,8.79,-64.66,-0.56,0.37,1.55,-49.45,17.72,-32.9,-0.02,-0.22,0.7,-38.62,0.08,6.38,-0.13,0.11,0.79,-35.73,-23.53,65.31,-0.18,-0.16,0.99,-20.55,-13.72,73.18
-0.49,0.71,1.5,-41.56,-8.89,-11.39,-0.22,-0.54,0.99,-15.48,9.11,-71.49,-0.6,0.51,1.63,-73.09,5.81,-30.65,-0.02,-0.22,0.69,-33.75,-2.04,7.14,-0.13,0.1,0.84,-36.21,-23.1,67.61,-0.13,-0.13,0.96,-19.6,-13.53,75.24
-0.37,0.75,1.42,-76.05,-16.64,-26.35,-0.35,-0.9,0.9,-11.79,8.16,-83.97,-0.6,0.64,1.55,-89.08,-1.66,-25.1,-0.03,-0.22,0.72,-27.65,-5.56,8.45,-0.16,0.12,0.87,-35.56,-23.74,70.21,-0.11,-0.13,0.94,-19.39,-13.11,76.79
-0.33,0.74,1.33,-104.92,-25.79,-39.98,-0.46,-1.18,0.72,-3.97,10.03,-97.15,-0.55,0.74,1.38,-95.16,-3.54,-15.95,-0.05,-0.26,0.74,-20.09,-7.09,9.13,-0.2,0.14,0.9,-35.04,-24.74,73.52,-0.13,-0.17,0.94,-20.02,-13.15,77.43
-0.18,0.57,1.17,-132.59,-30.44,-55.02,-0.4,-1.04,0.52,-1.98,16.02,-104.21,-0.47,0.82,1.37,-90.65,-4.93,-5.47,-0.09,-0.28,0.76,-12.87,-8.92,9.03,-0.25,0.15,0.89,-35.27,-25.22,76.52,-0.16,-0.19,0.92,-20.75,-13.58,79.32
-0.03,0.34,0.88,-146.07,-27.96,-64.67,-0.28,-0.5,0.42,-7.33,22.41,-103.39,-0.42,0.87,1.57,-75.39,-17.76,3.5,-0.12,-0.29,0.79,-6.6,-9.35,7.91,-0.28,0.16,0.86,-36.23,-25.56,80.01,-0.2,-0.2,0.93,-21.89,-14.0,82.37
0.07,0.15,0.45,-147.67,-23.55,-72.18,-0.24,0.13,0.34,-19.38,24.66,-97.43,-0.34,0.86,1.75,-61.26,-38.34,9.54,-0.13,-0.27,0.82,-3.11,-10.02,5.3,-0.28,0.16,0.86,-36.96,-25.35,83.39,-0.23,-0.2,0.96,-22.68,-13.93,85.78
0.09,0.01,0.13,-135.95,-17.69,-75.91,-0.15,0.53,0.34,-28.66,24.05,-92.06,-0.19,0.69,1.7,-60.47,-51.83,11.21,-0.15,-0.22,0.83,-1.9,-12.05,1.68,-0.29,0.13,0.89,-37.09,-24.84,86.85,-0.26,-0.21,1.0,-23.58,-14.41,89.19
0.03,-0.08,-0.02,-120.83,-10.78,-77.4,-0.05,0.65,0.45,-37.01,21.33,-90.93,-0.05,0.43,1.28,-82.33,-42.73,10.4,-0.16,-0.17,0.85,-0.47,-13.28,-1.51,-0.29,0.11,0.9,-36.25,-24.15,91.09,-0.26,-0.2,1.03,-23.36,-14.49,91.7
-0.01,-0.1,-0.03,-102.14,-3.95,-77.84,0.09,0.56,0.52,-46.54,18.37,-92.35,0.03,0.2,0.91,-104.78,-21.63,9.12,-0.17,-0.13,0.87,0.24,-15.99,-4.63,-0.3,0.1,0.92,-34.85,-24.18,93.98,-0.25,-0.23,1.03,-22.28,-14.57,94.47
0.0,-0.12,0.06,-87.18,5.67,-79.24,0.21,0.37,0.58,-57.11,16.14,-94.21,0.12,0.08,0.78,-109.4,-1.07,10.03,-0.19,-0.1,0.88,1.84,-19.92,-6.73,-0.3,0.11,0.94,-33.37,-23.99,97.98,-0.22,-0.23,1.05,-21.44,-14.12,97.13
0.07,-0.17,0.2,-75.48,13.18,-79.54,0.23,0.12,0.69,-62.82,14.69,-94.31,0.25,0.01,0.87,-100.02,17.97,11.95,-0.17,-0.09,0.88,3.82,-23.76,-8.38,-0.29,0.11,0.97,-31.74,-23.27,101.65,-0.22,-0.23,1.08,-20.7,-13.35,100.08
0.14,-0.24,0.34,-69.59,16.84,-78.53,0.18,-0.12,0.79,-60.58,13.03,-89.8,0.35,-0.06,0.96,-79.24,33.73,14.23,-0.17,-0.08,0.91,6.93,-28.08,-11.27,-0.28,0.13,0.98,-30.53,-22.5,105.35,-0.18,-0.21,1.11,-20.55,-13.27,102.69
0.22,-0.36,0.51,-63.25,17.31,-76.5,0.1,-0.28,0.87,-50.5,10.37,-85.02,0.41,-0.06,0.84,-49.52,46.25,13.35,-0.17,-0.08,0.93,9.04,-32.08,-13.81,-0.26,0.14,0.99,-28.85,-21.79,108.85,-0.16,-0.17,1.13,-20.89,-10.94,104.97
0.3,-0.48,0.68,-55.16,15.2,-73.31,0.0,-0.3,0.94,-36.89,7.45,-78.81,0.41,-0.3,0.63,-9.51,51.02,14.16,-0.16,-0.07,0.97,10.78,-37.11,-16.4,-0.25,0.13,1.0,-27.77,-21.4,111.98,-0.13,-0.15,1.16,-20.44,-9.46,107.37
0.34,-0.58,0.86,-44.72,11.6,-69.14,-0.04,-0.29,0.99,-24.31,5.33,-72.65,0.44,-0.4,0.5,21.05,55.67,9.08,-0.14,-0.04,1.01,11.36,-42.11,-20.12,-0.24,0.13,1.01,-25.95,-21.01,114.64,-0.1,-0.12,1.16,-19.33,-7.94,109.47
0.32,-0.71,0.97,-34.99,10.95,-65.03,-0.05,-0.28,1.01,-14.6,5.04,-68.6,0.45,-0.49,0.56,37.33,57.18,1.46,-0.13,-0.03,1.03,10.58,-45.02,-23.73,-0.25,0.14,1.0,-24.07,-20.42,117.37,-0.11,-0.11,1.17,-18.22,-8.22,111.18
0.26,-0.82,1.1,-24.1,12.79,-59.87,-0.04,-0.25,1.02,-7.5,5.36,-65.17,0.4,-0.53,0.7,45.31,60.7,-7.82,-0.12,-0.02,1.07,10.03,-47.82,-27.35,-0.24,0.15,0.99,-22.6,-19.34,119.59,-0.11,-0.1,1.18,-16.53,-8.79,113.46
0.14,-0.91,1.11,-12.11,14.4,-53.03,-0.02,-0.17,0.99,-2.4,5.72,-61.91,0.3,-0.52,0.87,47.21,62.45,-15.16,-0.12,-0.01,1.1,9.38,-49.77,-30.98,-0.23,0.14,0.98,-21.58,-17.85,122.02,-0.1,-0.09,1.18,-15.07,-7.91,115.7
-0.01,-0.96,1.03,3.27,17.65,-46.24,-0.01,-0.07,0.96,1.95,6.37,-59.01,0.16,-0.38,1.01,50.11,62.91,-20.98,-0.13,0.0,1.13,8.01,-51.66,-34.46,-0.21,0.15,0.95,-20.66,-15.95,123.95,-0.08,-0.07,1.2,-14.38,-6.86,117.92
-0.14,-0.94,0.95,24.47,21.58,-39.77,-0.03,0.01,0.92,5.98,6.77,-56.2,0.05,-0.27,1.11,54.93,60.56,-25.25,-0.12,0.01,1.14,5.66,-54.54,-38.08,-0.2,0.14,0.94,-21.11,-13.82,125.31,-0.05,-0.06,1.23,-13.05,-5.01,119.98
-0.15,-0.89,0.83,50.69,29.34,-37.37,-0.03,0.05,0.93,10.88,6.98,-54.33,-0.02,-0.17,1.14,63.11,56.66,-28.38,-0.12,0.01,1.15,3.76,-57.07,-41.54,-0.19,0.15,0.92,-20.98,-10.98,126.52,-0.04,-0.03,1.24,-11.63,-3.27,121.63
-0.14,-0.75,0.83,80.47,34.33,-35.74,-0.03,0.03,0.95,16.39,7.18,-51.43,-0.06,-0.08,1.1,73.9,53.1,-30.82,-0.12,0.02,1.16,1.61,-59.41,-45.08,-0.19,0.16,0.9,-21.79,-8.22,127.44,-0.04,-0.02,1.25,-10.2,-2.74,123.45
-0.08,-0.59,0.86,104.21,37.3,-34.85,-0.03,-0.02,0.99,20.31,6.92,-48.31,-0.1,0.03,1.03,83.75,50.88,-32.61,-0.12,0.02,1.18,0.49,-62.96,-48.62,-0.19,0.14,0.89,-23.65,-5.29,127.11,-0.02,0.02,1.27,-7.92,-2.43,125.4
-0.02,-0.37,0.92,119.12,38.79,-34.57,-0.02,-0.07,1.0,22.47,7.31,-45.81,-0.13,0.14,1.0,89.06,49.74,-33.73,-0.13,0.02,1.19,-0.56,-66.66,-52.12,-0.2,0.14,0.9,-25.89,-2.79,126.3,-0.01,0.05,1.26,-3.8,-1.17,128.01
0.03,-0.14,1.01,122.95,37.65,-34.74,-0.02,-0.06,1.02,22.92,8.24,-43.31,-0.13,0.23,1.0,87.29,48.68,-33.37,-0.14,0.01,1.21,-3.11,-71.73,-55.55,-0.23,0.14,0.9,-29.73,-1.31,125.13,-0.01,0.1,1.2,-0.76,0.51,130.63
0.03,0.07,1.07,114.02,33.56,-34.62,-0.02,-0.02,1.03,21.73,9.37,-40.59,-0.14,0.3,1.01,80.39,49.04,-32.76,-0.11,-0.02,1.23,-6.73,-77.81,-59.56,-0.25,0.13,0.9,-34.66,-0.57,123.4,-0.04,0.14,1.14,-0.46,1.6,133.64
0.04,0.25,1.1,95.75,26.82,-34.5,-0.02,0.04,1.01,20.05,10.7,-38.73,-0.15,0.33,1.04,70.95,49.33,-32.55,-0.1,-0.04,1.22,-8.21,-81.85,-63.92,-0.26,0.08,0.87,-38.53,1.0,122.11,-0.08,0.14,1.1,-2.23,2.57,135.57
0.03,0.38,1.08,70.59,19.26,-34.53,-0.02,0.13,0.99,18.13,11.86,-37.08,-0.14,0.34,1.07,62.02,49.54,-31.35,-0.08,-0.05,1.21,-7.98,-83.6,-67.46,-0.26,0.02,0.83,-40.76,3.05,121.39,-0.11,0.12,1.09,-6.56,4.6,135.15
0.01,0.44,1.03,43.77,12.12,-35.21,0.01,0.19,0.97,14.76,13.55,-36.53,-0.13,0.33,1.07,55.53,49.58,-30.75,-0.06,-0.05,1.16,-6.76,-84.46,-69.9,-0.23,-0.06,0.8,-41.85,5.56,121.08,-0.14,0.09,1.1,-12.17,5.52,133.55
-0.0,0.44,1.0,18.85,7.56,-35.74,0.04,0.22,0.97,10.96,14.56,-37.08,-0.12,0.29,1.12,51.79,47.93,-29.35,-0.03,-0.06,1.12,-5.9,-83.62,-72.6,-0.2,-0.11,0.79,-41.73,8.76,120.93,-0.12,0.04,1.08,-18.5,6.49,132.24
-0.03,0.4,1.0,-1.25,3.26,-35.25,0.05,0.21,0.97,6.39,15.67,-37.76,-0.09,0.27,1.15,49.31,46.21,-28.56,0.0,-0.09,1.08,-6.89,-80.31,-76.98,-0.18,-0.14,0.84,-40.92,11.08,121.08,-0.09,-0.01,1.07,-25.47,7.6,129.43
-0.03,0.31,0.98,-16.98,0.89,-34.68,0.04,0.17,0.96,1.66,16.25,-39.08,-0.05,0.25,1.16,48.31,45.02,-28.98,0.02,-0.1,1.07,-12.53,-74.86,-83.85,-0.15,-0.13,0.89,-41.54,10.56,119.99,-0.08,-0.04,0.99,-27.4,5.63,124.86
-0.03,0.22,0.96,-27.92,0.03,-34.15,0.01,0.12,0.93,-1.98,16.75,-40.21,-0.0,0.22,1.17,49.12,42.51,-26.89,-0.02,-0.1,1.13,-19.6,-75.53,-89.86,-0.12,-0.11,0.89,-40.16,7.75,118.73,-0.03,0.0,0.9,-23.14,3.9,120.72
-0.03,0.15,0.95,-35.28,-0.17,-34.05,-0.02,0.06,0.94,-3.16,17.18,-40.68,0.01,0.24,1.11,46.23,40.82,-26.74,-0.02,-0.07,1.15,-26.3,-79.01,-94.65,-0.06,-0.14,0.86,-34.86,5.47,116.96,0.03,0.03,0.84,-17.3,-0.21,116.35
-0.02,0.06,0.93,-37.45,0.17,-34.47,-0.01,0.04,0.92,-2.68,17.85,-40.5,0.03,0.24,1.09,41.34,38.9,-28.79,-0.04,-0.06,1.19,-26.44,-80.76,-96.72,-0.01,-0.21,0.83,-23.47,6.03,115.08,0.09,0.03,0.82,-14.21,-1.53,111.27
0.01,-0.03,0.88,-36.17,2.23,-35.34,-0.0,0.03,0.91,-0.79,17.63,-39.47,0.07,0.25,1.07,34.6,37.34,-29.82,-0.02,-0.03,1.14,-21.9,-79.37,-97.05,0.0,-0.22,0.83,-10.9,7.7,113.79,0.12,0.09,0.85,-11.68,-0.21,105.47
0.01,-0.13,0.85,-30.16,4.93,-36.34,0.01,0.01,0.87,2.85,16.73,-38.74,0.08,0.26,1.01,25.89,36.85,-31.24,0.01,-0.01,1.09,-17.55,-76.84,-96.61,0.03,-0.17,0.86,-2.02,7.02,112.29,0.14,0.17,0.89,-8.2,0.21,99.54
0.03,-0.21,0.81,-20.75,7.79,-36.74,0.04,-0.02,0.84,7.01,15.34,-37.54,0.11,0.25,0.98,17.96,35.85,-32.35,0.04,-0.01,1.06,-12.69,-75.82,-96.11,0.09,-0.13,0.83,5.83,6.24,109.61,0.15,0.24,0.93,-4.09,2.48,93.56
0.04,-0.28,0.76,-9.51,10.78,-36.33,0.05,-0.02,0.83,10.97,13.95,-35.89,0.12,0.25,0.93,9.79,34.39,-34.07,0.04,0.01,1.04,-8.68,-75.24,-96.69,0.13,-0.02,0.81,9.35,5.79,106.51,0.18,0.31,0.96,2.26,8.75,86.21
0.06,-0.3,0.73,2.05,13.08,-34.93,0.06,-0.02,0.81,14.78,11.98,-34.23,0.13,0.25,0.89,1.58,34.51,-35.91,0.06,0.02,1.0,-5.93,-73.82,-97.13,0.16,0.14,0.78,7.92,6.89,104.47,0.19,0.37,0.97,7.98,16.98,78.43
0.06,-0.3,0.72,12.95,14.47,-32.31,0.07,-0.01,0.79,18.66,9.66,-32.61,0.12,0.24,0.84,-5.28,35.11,-37.57,0.06,0.01,0.97,-4.07,-71.4,-96.7,0.18,0.29,0.76,4.47,8.24,102.29,0.17,0.42,0.98,14.11,22.76,69.02
0.05,-0.28,0.73,22.12,15.65,-29.3,0.07,-0.0,0.79,21.79,7.52,-31.13,0.11,0.22,0.81,-9.91,36.55,-38.65,0.03,0.01,0.95,-2.82,-68.06,-96.98,0.17,0.33,0.75,1.7,9.57,98.82,0.17,0.46,0.98,21.06,26.06,60.27
0.03,-0.23,0.73,28.56,15.92,-26.91,0.07,0.02,0.8,23.78,5.66,-29.52,0.1,0.2,0.78,-12.93,38.99,-39.37,0.01,0.02,0.93,-2.26,-65.3,-96.89,0.14,0.29,0.76,8.04,10.8,95.7,0.15,0.5,0.9,27.68,24.56,52.71
0.02,-0.17,0.75,31.97,15.8,-25.21,0.06,0.04,0.83,24.36,4.16,-28.17,0.09,0.2,0.8,-13.89,41.34,-39.56,-0.03,-0.0,0.92,-0.36,-61.26,-96.05,0.12,0.23,0.74,14.66,11.57,87.11,0.13,0.53,0.79,34.03,18.13,46.66
-0.0,-0.1,0.78,32.73,14.45,-23.88,0.03,0.05,0.85,24.03,3.2,-27.16,0.06,0.2,0.81,-14.49,42.48,-39.2,-0.09,0.01,0.92,1.76,-56.98,-95.14,0.1,0.05,0.71,15.91,10.37,73.82,0.11,0.58,0.66,39.05,11.08,41.87
-0.02,-0.03,0.81,31.38,13.31,-23.05,0.03,0.06,0.87,23.77,2.06,-26.75,0.04,0.18,0.84,-14.05,43.81,-37.95,-0.13,0.01,0.93,4.09,-52.61,-93.82,0.14,-0.13,0.68,16.69,8.02,59.54,0.09,0.63,0.57,43.86,1.82,37.31
-0.03,0.02,0.84,27.73,11.7,-22.71,0.01,0.05,0.88,21.26,3.0,-26.02,0.0,0.17,0.89,-12.24,44.2,-37.24,-0.19,-0.01,0.93,6.83,-48.15,-92.08,0.18,-0.25,0.7,17.46,5.55,45.34,0.09,0.73,0.48,47.22,-5.58,36.05
-0.04,0.05,0.84,23.87,10.37,-22.65,-0.02,0.02,0.92,20.34,2.75,-25.54,-0.02,0.13,0.92,-8.55,43.61,-34.97,-0.23,-0.01,0.92,10.15,-44.73,-90.54,0.23,-0.33,0.72,18.08,3.19,31.7,0.07,0.78,0.42,48.94,-11.03,35.54
-0.05,0.07,0.87,18.15,8.94,-23.6,-0.02,0.02,0.92,19.82,2.68,-24.98,-0.02,0.14,0.95,-7.11,42.34,-34.39,-0.27,-0.01,0.92,13.26,-40.49,-88.45,0.29,-0.36,0.76,17.21,0.98,18.49,0.1,0.77,0.37,45.92,-11.44,34.31
-0.04,0.06,0.87,12.37,7.38,-24.37,-0.04,0.01,0.93,19.19,2.95,-24.96,-0.02,0.11,0.99,-4.03,40.49,-34.0,-0.28,-0.03,0.91,16.38,-36.76,-85.92,0.33,-0.39,0.81,14.83,-1.22,5.93,0.12,0.76,0.4,36.73,-7.92,32.09
-0.03,0.05,0.86,7.3,6.52,-25.61,-0.03,0.03,0.91,19.31,3.15,-24.41,0.0,0.11,1.03,-1.97,38.36,-33.75,-0.3,-0.05,0.92,19.73,-34.64,-82.7,0.37,-0.41,0.89,13.24,-3.43,-5.79,0.18,0.77,0.48,26.6,-4.28,26.85
-0.04,0.01,0.85,3.39,6.0,-26.34,-0.01,0.02,0.89,19.35,3.15,-23.82,-0.01,0.09,1.02,0.63,36.37,-33.57,-0.28,-0.04,0.92,23.04,-35.25,-80.5,0.41,-0.4,0.96,12.44,-5.53,-16.1,0.25,0.74,0.55,17.58,-1.12,19.66
-0.03,-0.03,0.85,0.58,5.0,-26.7,0.01,0.02,0.89,19.11,2.85,-23.08,-0.01,0.1,0.97,4.11,34.57,-33.08,-0.22,-0.06,0.92,26.89,-33.37,-79.42,0.44,-0.37,1.0,11.74,-7.63,-24.92,0.33,0.74,0.6,8.6,0.61,10.4
-0.02,-0.07,0.82,-0.24,4.62,-26.58,0.01,0.02,0.89,19.4,2.63,-22.45,0.01,0.1,0.95,6.36,33.8,-32.99,-0.17,-0.06,0.93,32.47,-30.82,-77.69,0.48,-0.33,1.02,12.24,-9.49,-33.23,0.41,0.73,0.66,0.71,2.24,-0.44
-0.01,-0.11,0.8,0.29,4.49,-25.88,0.02,0.01,0.87,20.34,1.9,-21.98,0.02,0.08,0.94,11.73,34.83,-31.55,-0.14,-0.05,0.94,37.99,-27.42,-75.08,0.5,-0.33,1.03,13.78,-10.93,-41.66,0.47,0.72,0.7,-6.02,2.35,-12.58
-0.0,-0.14,0.78,2.79,4.56,-24.97,0.01,-0.01,0.85,21.93,0.92,-21.15,0.02,0.09,0.94,16.07,35.02,-30.73,-0.12,-0.02,0.93,42.4,-25.51,-73.03,0.52,-0.32,1.01,16.6,-12.27,-51.36,0.51,0.73,0.73,-11.74,1.5,-24.55
-0.01,-0.17,0.78,6.31,4.76,-23.9,0.02,-0.02,0.83,23.79,-0.49,-20.47,0.03,0.09,0.91,22.15,35.67,-29.47,-0.08,0.0,0.95,47.79,-23.28,-71.16,0.52,-0.33,0.99,19.27,-13.92,-61.3,0.53,0.72,0.73,-15.24,-0.75,-35.5
0.01,-0.18,0.77,10.15,4.66,-23.02,0.03,-0.02,0.82,25.86,-1.41,-19.4,0.04,0.09,0.91,28.87,35.73,-27.73,-0.06,0.02,0.96,52.35,-22.03,-69.18,0.53,-0.33,0.97,20.52,-15.44,-71.87,0.55,0.68,0.72,-17.85,-3.75,-44.79
0.01,-0.18,0.77,14.42,5.12,-22.49,0.03,-0.02,0.84,27.43,-2.57,-18.49,0.04,0.09,0.9,34.51,36.27,-26.2,-0.05,0.03,0.98,56.59,-20.53,-66.98,0.53,-0.31,0.93,19.85,-17.32,-82.46,0.57,0.65,0.73,-20.75,-6.73,-54.02
0.01,-0.18,0.78,18.9,5.63,-21.85,0.03,-0.01,0.84,28.75,-2.87,-17.66,0.07,0.13,0.91,39.43,37.06,-25.09,-0.04,0.06,0.98,59.95,-18.89,-65.36,0.52,-0.29,0.93,18.9,-18.75,-93.16,0.57,0.64,0.76,-22.56,-9.6,-63.27
-0.02,-0.17,0.81,22.79,5.98,-22.16,0.02,-0.02,0.85,29.74,-3.34,-16.69,0.04,0.1,0.9,44.92,37.14,-23.62,-0.04,0.08,0.99,62.02,-17.44,-64.35,0.52,-0.28,0.92,17.85,-19.89,-103.15,0.59,0.65,0.78,-23.38,-11.99,-72.29
-0.02,-0.15,0.82,26.63,5.34,-21.89,0.02,-0.01,0.87,29.87,-3.9,-15.99,0.03,0.1,0.9,49.44,36.91,-22.88,-0.03,0.08,0.98,63.37,-15.87,-63.69,0.51,-0.27,0.92,17.86,-20.27,-113.01,0.6,0.65,0.77,-23.21,-13.23,-81.37
-0.02,-0.11,0.82,29.27,6.07,-21.41,0.03,0.0,0.87,29.07,-4.06,-15.37,0.04,0.1,0.91,52.74,36.63,-22.49,-0.05,0.08,0.98,64.2,-14.59,-63.05,0.5,-0.26,0.92,18.69,-20.31,-122.18,0.6,0.65,0.77,-23.77,-14.02,-90.69
-0.02,-0.07,0.86,30.79,5.25,-20.53,0.02,0.01,0.87,28.1,-4.24,-15.17,0.02,0.1,0.94,55.21,36.81,-22.43,-0.06,0.09,1.0,65.05,-13.24,-62.41,0.48,-0.25,0.9,18.75,-20.44,-131.37,0.59,0.65,0.79,-24.66,-14.68,-99.88
-0.01,-0.03,0.84,30.23,6.27,-20.85,0.02,0.02,0.87,26.2,-4.19,-15.12,0.04,0.1,0.91,58.43,36.1,-21.34,-0.06,0.08,0.99,66.16,-11.24,-61.38,0.46,-0.23,0.91,18.41,-20.6,-140.91,0.59,0.66,0.78,-25.15,-14.98,-108.85
