RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.09,-0.01,0.94,3.6,-9.95,-80.97,-0.09,-0.16,0.69,39.04,-25.53,-78.32,-0.06,0.29,0.77,23.7,-5.48,-3.98,-0.25,-0.01,0.97,-17.99,41.06,49.05,-0.29,0.15,1.4,7.15,1.79,24.39,-0.24,-0.74,1.74,5.02,-4.09,-24.31
-0.1,-0.06,0.91,3.89,-9.24,-82.07,-0.16,-0.15,0.72,40.17,-22.94,-79.57,-0.1,0.27,0.82,14.05,-6.02,-3.94,-0.3,0.0,1.1,-21.69,41.4,42.58,-0.51,0.84,1.33,2.15,-0.51,37.06,-0.25,-0.8,1.41,23.0,-2.63,-9.82
-0.12,-0.04,0.89,3.38,-10.49,-82.33,-0.23,-0.19,0.81,39.74,-21.85,-81.6,-0.15,0.28,0.86,4.31,-8.15,-3.36,-0.42,-0.03,1.25,-18.6,35.6,39.21,-0.52,1.56,1.25,-10.31,-3.31,60.55,-0.26,-0.78,1.38,22.82,2.69,4.89
-0.13,0.03,0.88,3.29,-9.79,-83.0,-0.28,-0.23,0.9,39.11,-22.19,-85.19,-0.16,0.28,0.89,-3.02,-9.29,-2.63,-0.56,-0.12,1.4,-10.72,24.58,36.97,-0.41,1.86,1.01,-14.34,0.65,88.16,-0.23,-0.74,1.42,18.24,0.54,19.76
-0.17,0.06,0.91,2.72,-9.02,-85.48,-0.28,-0.27,0.96,40.02,-23.73,-88.37,-0.15,0.29,0.94,-6.6,-9.81,-1.27,-0.66,-0.24,1.53,-2.53,15.76,33.16,-0.41,1.55,0.7,-8.84,14.07,107.73,-0.23,-0.58,1.34,15.89,-8.37,39.52
-0.17,0.04,0.97,4.47,-8.73,-87.69,-0.27,-0.25,0.98,41.14,-24.33,-91.44,-0.14,0.27,0.98,-7.92,-9.61,0.65,-0.67,-0.39,1.56,1.78,14.24,26.56,-0.55,0.58,0.35,-4.71,24.28,110.46,-0.29,-0.39,1.07,23.06,-13.56,58.18
-0.17,0.02,1.02,4.67,-8.46,-89.9,-0.27,-0.22,0.98,42.12,-24.68,-93.91,-0.15,0.25,1.02,-8.95,-10.6,1.55,-0.65,-0.54,1.46,0.94,17.85,17.19,-0.6,-0.47,0.29,-2.21,24.66,99.31,-0.41,-0.19,0.57,33.13,-7.95,73.38
-0.18,0.03,1.03,3.06,-8.51,-91.49,-0.28,-0.19,0.98,41.64,-24.79,-96.38,-0.16,0.23,1.05,-10.5,-13.52,2.57,-0.69,-0.68,1.34,-5.39,15.23,4.85,-0.44,-1.03,0.43,1.12,19.69,85.51,-0.58,-0.15,0.17,38.82,0.99,83.75
-0.2,0.03,1.03,-0.1,-9.22,-93.2,-0.32,-0.17,1.0,38.59,-24.15,-99.2,-0.17,0.21,1.05,-12.36,-17.37,3.17,-0.75,-0.75,1.33,-13.92,2.78,-8.09,-0.14,-0.86,0.6,8.75,13.63,77.77,-0.62,-0.22,0.1,36.21,3.98,89.69
-0.21,0.06,1.05,-3.44,-10.34,-95.21,-0.34,-0.17,1.02,34.79,-23.79,-102.8,-0.2,0.2,1.04,-14.07,-21.79,4.37,-0.7,-0.75,1.25,-17.5,-9.04,-17.71,0.09,-0.37,0.79,16.15,9.54,79.0,-0.44,-0.39,0.31,28.79,8.71,93.42
-0.21,0.1,1.08,-7.21,-12.0,-98.37,-0.36,-0.18,1.05,31.04,-23.55,-106.21,-0.21,0.19,1.02,-15.81,-26.59,5.69,-0.52,-0.68,1.06,-14.32,-16.45,-23.11,0.21,0.17,0.88,23.73,10.13,86.92,-0.15,-0.44,0.66,26.02,17.31,94.15
-0.24,0.14,1.11,-12.14,-11.21,-98.82,-0.36,-0.19,1.05,28.04,-23.24,-110.01,-0.22,0.18,1.0,-19.06,-31.54,7.17,-0.2,-0.56,0.85,-14.91,-16.74,-28.2,0.14,0.46,0.95,24.44,11.64,93.51,0.08,-0.31,1.0,34.68,20.76,94.24
-0.23,0.16,1.14,-15.89,-11.41,-100.7,-0.34,-0.2,1.05,25.73,-22.28,-113.05,-0.23,0.18,0.99,-23.08,-36.45,8.51,0.16,-0.38,0.66,-24.01,-7.11,-34.43,0.02,0.44,1.01,23.06,13.73,94.31,0.22,-0.11,1.2,51.91,16.68,94.5
-0.24,0.14,1.17,-20.73,-11.88,-102.87,-0.34,-0.18,1.05,24.43,-20.59,-115.99,-0.22,0.17,0.99,-28.39,-40.82,10.1,0.41,-0.14,0.56,-37.3,6.6,-40.03,-0.02,0.2,0.99,23.95,16.57,89.11,0.28,0.09,1.2,70.34,9.5,93.58
-0.23,0.11,1.14,-25.63,-11.57,-104.56,-0.35,-0.15,1.04,22.04,-19.02,-118.44,-0.21,0.16,1.01,-32.79,-45.52,12.02,0.52,0.15,0.54,-52.18,18.17,-43.01,-0.0,-0.07,0.89,27.67,18.6,82.83,0.3,0.26,1.1,84.61,4.24,90.15
-0.2,0.09,1.12,-30.34,-11.13,-106.44,-0.34,-0.13,1.03,18.05,-17.99,-120.9,-0.2,0.16,1.03,-36.56,-49.62,13.76,0.58,0.43,0.6,-63.84,27.41,-42.54,0.03,-0.23,0.84,32.13,19.81,77.64,0.23,0.4,0.97,94.51,1.38,83.95
-0.2,0.07,1.13,-32.68,-10.29,-107.53,-0.36,-0.11,1.02,14.47,-16.33,-122.73,-0.22,0.13,1.05,-39.55,-53.61,15.05,0.57,0.64,0.74,-67.6,36.8,-37.11,0.08,-0.19,0.82,33.64,20.18,73.92,0.13,0.54,0.82,96.54,-1.74,74.66
-0.2,0.04,1.12,-36.69,-10.54,-108.7,-0.38,-0.09,1.01,11.77,-14.33,-124.77,-0.21,0.12,1.08,-41.64,-56.73,16.73,0.52,0.73,0.89,-66.71,44.83,-28.12,0.09,-0.01,0.8,28.5,19.15,71.73,0.11,0.67,0.71,87.56,-2.78,64.7
-0.23,0.01,1.13,-41.39,-10.49,-111.39,-0.36,-0.11,1.01,11.67,-12.92,-126.14,-0.19,0.13,1.12,-43.11,-59.85,19.59,0.45,0.67,1.0,-67.91,50.08,-18.41,0.09,0.23,0.77,16.82,17.0,69.85,0.11,0.7,0.64,67.37,-0.21,55.98
-0.19,-0.04,1.12,-42.79,-10.04,-113.3,-0.37,-0.11,1.0,13.78,-13.16,-127.34,-0.2,0.11,1.16,-43.43,-62.27,21.73,0.4,0.56,1.0,-74.07,52.88,-9.79,0.08,0.36,0.75,-1.61,15.05,66.76,0.1,0.71,0.56,38.04,6.23,49.4
-0.2,-0.1,1.12,-43.18,-9.78,-115.76,-0.35,-0.09,0.99,16.96,-12.78,-127.24,-0.19,0.11,1.22,-43.79,-64.04,23.36,0.28,0.43,1.01,-83.94,51.98,-2.94,0.05,0.34,0.73,-21.89,12.71,61.57,0.07,0.65,0.51,4.22,16.48,46.28
-0.24,-0.08,1.11,-40.95,-9.57,-117.57,-0.39,-0.09,0.95,21.1,-12.13,-126.11,-0.17,0.12,1.31,-44.05,-67.23,26.17,0.16,0.27,1.05,-94.92,47.66,1.89,0.05,0.2,0.76,-38.27,11.42,56.27,0.05,0.58,0.53,-28.32,26.39,45.66
-0.18,-0.0,1.09,-35.31,-9.5,-120.13,-0.39,-0.04,0.9,24.98,-11.08,-126.16,-0.15,0.09,1.34,-46.55,-71.79,28.54,0.05,0.1,1.04,-105.82,42.55,4.86,0.06,0.08,0.8,-46.4,11.21,51.64,0.03,0.52,0.59,-54.89,33.36,45.62
-0.24,0.13,1.22,-29.03,-4.58,-119.37,-0.37,0.06,0.81,27.51,-8.36,-126.29,-0.12,0.04,1.24,-51.65,-70.42,29.0,0.0,-0.07,0.99,-115.13,40.66,4.8,0.06,0.03,0.84,-48.16,10.59,47.73,0.04,0.47,0.66,-73.73,36.08,44.7
-0.21,0.13,1.28,-31.95,-3.89,-120.76,-0.31,0.19,0.72,27.03,-2.93,-126.49,-0.05,0.09,1.13,-54.07,-62.55,30.68,-0.02,-0.22,0.91,-121.94,42.5,3.28,0.06,0.02,0.86,-47.93,9.63,44.1,0.04,0.41,0.74,-84.94,36.53,43.1
-0.22,0.01,1.29,-33.33,-3.53,-117.42,-0.21,0.27,0.68,25.34,3.72,-125.36,-0.09,0.05,1.12,-45.51,-59.72,32.42,-0.02,-0.31,0.82,-126.14,46.4,1.69,0.02,0.04,0.87,-48.84,8.72,40.89,0.03,0.33,0.82,-88.5,35.47,41.26
-0.15,-0.09,1.2,-33.05,-4.47,-115.17,-0.16,0.23,0.72,24.14,9.62,-123.34,-0.11,0.07,1.25,-29.36,-70.75,35.39,-0.06,-0.38,0.76,-125.3,49.65,1.11,-0.01,0.04,0.91,-50.18,8.34,37.83,0.01,0.23,0.9,-85.83,32.82,39.02
-0.04,-0.14,1.06,-31.91,-4.56,-112.47,-0.15,0.18,0.79,22.85,13.82,-121.72,-0.14,0.05,1.43,-19.26,-91.6,37.24,-0.06,-0.41,0.77,-117.44,51.15,2.79,-0.04,0.01,0.92,-50.12,8.5,35.56,-0.02,0.12,0.94,-78.57,29.4,37.33
0.02,-0.2,0.93,-29.39,-6.21,-110.45,-0.15,0.17,0.86,25.98,15.31,-117.47,-0.14,0.06,1.43,-19.01,-105.69,37.56,-0.08,-0.35,0.8,-104.28,51.34,6.05,-0.04,-0.05,0.96,-48.17,9.58,34.05,-0.06,0.01,0.98,-69.27,24.35,35.83
0.05,-0.18,0.84,-25.75,-9.89,-110.97,-0.12,0.13,0.92,33.76,15.61,-110.55,-0.07,0.01,1.27,-19.5,-105.4,38.27,-0.1,-0.29,0.85,-89.25,49.0,10.78,-0.05,-0.11,0.98,-42.42,11.02,33.37,-0.07,-0.1,1.05,-55.54,19.27,35.27
0.02,-0.26,0.8,-22.41,-13.28,-105.34,-0.06,0.12,0.87,37.6,16.61,-104.28,-0.04,-0.01,1.16,-16.75,-101.15,38.99,-0.1,-0.24,0.92,-73.29,44.94,15.69,-0.04,-0.15,1.0,-32.68,11.82,33.99,-0.1,-0.18,1.12,-35.75,14.53,35.72
0.05,-0.24,0.69,-23.29,-16.12,-103.08,-0.01,0.15,0.85,31.55,18.4,-97.98,-0.01,-0.01,1.14,-14.24,-100.02,40.1,-0.09,-0.23,0.98,-58.45,40.54,20.09,-0.03,-0.15,1.01,-23.66,12.99,35.41,-0.09,-0.27,1.09,-15.03,10.26,36.53
0.04,-0.33,0.68,-29.57,-17.15,-97.81,0.01,0.11,0.98,37.97,17.12,-91.2,0.01,-0.01,1.09,-11.82,-101.55,42.63,-0.08,-0.21,1.01,-46.11,35.37,24.15,-0.02,-0.13,1.03,-15.35,13.79,36.16,-0.08,-0.32,1.08,2.47,6.76,36.74
0.05,-0.35,0.72,-33.13,-17.85,-92.6,0.04,0.03,1.04,41.39,11.94,-86.4,0.02,-0.03,1.04,-10.2,-102.73,45.02,-0.05,-0.19,1.02,-37.45,30.96,27.12,-0.01,-0.09,1.02,-7.24,15.02,37.15,-0.05,-0.32,1.07,18.18,2.98,36.17
0.11,-0.39,0.75,-40.32,-21.53,-88.73,0.11,-0.06,1.06,41.05,5.4,-83.22,0.08,-0.02,0.98,-10.72,-101.72,48.37,-0.06,-0.19,1.04,-30.79,26.14,29.6,-0.0,-0.06,0.99,-0.13,16.34,37.38,-0.01,-0.28,1.02,30.15,0.39,35.55
0.16,-0.45,0.75,-42.92,-17.21,-83.46,0.15,-0.11,1.02,40.39,-0.05,-79.4,0.1,-0.01,0.92,-9.93,-98.96,51.46,-0.04,-0.18,1.03,-27.21,22.08,30.79,-0.0,-0.04,0.94,3.84,17.61,36.95,0.01,-0.19,0.98,38.09,-0.79,36.0
0.21,-0.53,0.74,-43.6,-13.39,-76.2,0.19,-0.15,0.95,34.54,-3.37,-78.21,0.09,-0.03,0.88,-9.5,-94.53,54.89,-0.04,-0.19,1.03,-25.27,19.15,30.94,0.01,-0.04,0.91,4.76,18.03,36.66,0.02,-0.11,0.96,42.56,-1.6,37.36
0.22,-0.65,0.73,-42.74,-11.44,-70.4,0.18,-0.21,0.92,29.38,-4.8,-76.69,0.06,-0.04,0.86,-10.08,-88.76,57.76,-0.03,-0.21,1.03,-24.39,17.11,31.15,0.04,-0.03,0.88,4.05,18.34,36.6,0.03,-0.05,0.91,44.16,-1.4,38.47
0.31,-0.74,0.64,-36.79,-5.55,-62.46,0.19,-0.24,0.85,26.49,-5.89,-73.84,0.04,-0.08,0.86,-11.92,-82.23,59.61,-0.0,-0.22,1.0,-24.72,16.11,30.66,0.05,-0.02,0.85,1.45,18.28,36.33,0.04,-0.01,0.87,42.24,-1.1,39.05
0.31,-0.76,0.56,-26.32,-2.82,-55.4,0.17,-0.15,0.77,23.11,-5.89,-67.53,-0.02,-0.08,0.85,-14.34,-76.59,61.16,0.02,-0.22,0.98,-25.31,15.29,30.1,0.05,0.0,0.84,-2.98,17.27,35.76,0.05,0.01,0.82,38.24,-0.13,38.3
0.31,-0.77,0.49,-13.33,-3.08,-48.6,0.18,0.0,0.72,18.56,-5.0,-56.92,-0.07,-0.08,0.86,-16.49,-71.36,62.18,0.05,-0.21,0.95,-25.59,15.13,29.55,0.05,0.03,0.83,-7.78,16.2,35.4,0.05,0.03,0.77,32.91,1.31,36.92
0.34,-0.81,0.42,-0.13,2.2,-42.47,0.17,0.21,0.69,13.79,-3.8,-43.9,-0.1,-0.08,0.88,-18.27,-67.77,62.5,0.07,-0.2,0.93,-25.25,15.42,29.44,0.05,0.04,0.81,-12.7,14.9,34.79,0.04,0.04,0.71,26.89,3.03,35.18
0.32,-0.78,0.46,13.68,7.17,-38.21,0.24,0.27,0.73,17.66,-3.51,-30.07,-0.19,-0.06,0.87,-19.79,-64.44,63.57,0.09,-0.19,0.89,-22.95,15.45,29.92,0.04,0.03,0.78,-17.3,13.67,34.07,0.01,0.06,0.65,19.81,4.93,33.24
0.29,-0.73,0.58,26.65,11.51,-31.95,0.31,0.29,0.75,24.81,-4.24,-16.02,-0.22,-0.07,0.88,-21.43,-61.97,62.48,0.11,-0.17,0.88,-20.02,16.51,30.05,0.04,0.01,0.76,-21.09,12.46,33.15,-0.02,0.08,0.63,12.55,6.27,32.16
0.26,-0.67,0.68,34.95,15.16,-26.35,0.35,0.29,0.77,29.14,-4.33,-1.62,-0.24,-0.06,0.86,-22.19,-60.68,62.18,0.13,-0.15,0.85,-16.14,17.31,30.32,0.04,-0.01,0.75,-23.66,11.19,32.39,-0.05,0.11,0.6,4.79,7.57,31.37
0.23,-0.64,0.75,40.32,17.15,-20.11,0.38,0.34,0.81,33.79,-3.34,11.52,-0.26,-0.05,0.84,-23.19,-59.14,61.66,0.13,-0.12,0.86,-12.61,18.01,30.71,0.04,-0.03,0.76,-24.7,9.82,31.53,-0.06,0.11,0.62,-2.24,7.89,30.88
0.26,-0.6,0.82,39.69,16.98,-12.21,0.41,0.4,0.85,34.47,-3.62,22.15,-0.26,-0.05,0.82,-25.91,-56.93,59.55,0.14,-0.11,0.83,-10.07,19.17,30.37,0.04,-0.03,0.75,-24.5,8.6,30.79,-0.05,0.1,0.62,-8.49,8.18,30.27
0.3,-0.6,0.83,37.43,14.95,-2.68,0.46,0.46,0.89,30.06,-2.79,30.61,-0.23,-0.06,0.83,-27.79,-54.76,57.41,0.15,-0.08,0.82,-5.28,20.82,30.86,0.04,-0.04,0.75,-24.27,7.27,29.8,-0.04,0.08,0.64,-12.85,9.19,29.59
0.35,-0.61,0.86,33.04,11.03,7.67,0.5,0.49,0.91,21.24,-1.37,38.47,-0.16,-0.05,0.85,-28.81,-53.36,57.87,0.13,-0.07,0.83,-0.64,21.69,30.46,0.05,-0.02,0.77,-23.27,6.21,28.75,-0.03,0.07,0.69,-15.5,9.54,28.53
0.42,-0.62,0.85,28.5,7.2,18.07,0.51,0.44,0.92,13.56,0.1,46.22,-0.16,-0.01,0.79,-30.5,-51.63,54.76,0.12,-0.08,0.82,2.73,22.75,29.92,0.05,-0.0,0.79,-21.89,5.27,27.95,-0.02,0.07,0.74,-15.94,9.53,27.57
0.47,-0.64,0.82,24.47,2.76,28.47,0.5,0.37,0.94,9.52,0.91,54.69,-0.13,-0.03,0.83,-33.46,-49.88,53.49,0.13,-0.05,0.83,3.91,24.07,28.34,0.05,0.01,0.82,-20.11,4.44,27.17,0.0,0.06,0.79,-14.99,9.41,27.17
0.53,-0.63,0.82,21.14,-1.56,39.24,0.52,0.33,0.93,7.68,0.54,62.89,-0.07,-0.02,0.84,-37.3,-48.62,53.46,0.09,-0.06,0.86,0.95,24.98,26.13,0.04,0.03,0.85,-18.8,4.12,26.44,0.01,0.04,0.84,-13.32,8.78,26.74
0.56,-0.62,0.82,16.73,-5.65,49.73,0.52,0.29,0.91,6.7,0.05,72.12,-0.05,0.0,0.85,-39.6,-47.15,52.96,0.08,-0.07,0.88,-2.73,26.27,23.89,0.03,0.04,0.89,-18.11,3.82,25.51,0.02,0.04,0.88,-11.66,8.27,26.47
0.58,-0.62,0.81,11.72,-9.33,59.08,0.61,0.3,0.87,3.87,0.87,80.15,0.0,0.02,0.86,-40.66,-45.83,53.28,0.06,-0.03,0.87,-6.47,26.7,22.26,0.01,0.04,0.91,-17.55,4.01,24.81,-0.0,0.03,0.92,-9.43,8.05,26.23
0.57,-0.6,0.78,6.92,-12.78,67.97,0.56,0.34,0.85,0.87,1.5,89.69,0.03,0.02,0.87,-41.1,-43.03,53.26,0.04,-0.06,0.91,-8.98,26.63,21.51,0.0,0.04,0.92,-17.75,4.15,24.14,-0.02,0.02,0.96,-7.51,7.05,25.92
0.61,-0.59,0.75,2.92,-14.74,77.37,0.45,0.3,0.88,0.05,-1.29,101.09,0.04,0.07,0.88,-41.82,-39.33,52.18,0.04,0.01,0.9,-14.4,27.29,19.7,-0.0,0.02,0.93,-16.32,4.85,23.93,-0.04,-0.0,0.95,-6.02,5.11,25.41
0.59,-0.58,0.72,-0.43,-14.32,85.44,0.45,0.31,0.9,-4.75,-0.99,109.56,0.05,0.09,0.91,-43.96,-36.51,51.67,0.04,0.07,0.91,-20.05,27.35,18.08,-0.0,0.02,0.91,-14.31,5.38,23.56,-0.03,0.0,0.94,-4.53,3.64,25.21
0.51,-0.55,0.71,-2.72,-16.07,92.09,0.42,0.32,0.92,-10.3,1.51,116.83,0.06,0.09,0.93,-47.08,-33.27,51.42,0.04,0.08,0.93,-24.62,26.82,17.12,-0.0,0.03,0.9,-13.56,6.04,23.26,-0.03,0.01,0.92,-2.25,3.07,25.18
0.49,-0.52,0.7,-5.35,-16.4,98.66,0.38,0.29,0.91,-17.2,0.32,124.09,0.06,0.1,0.91,-50.74,-30.17,51.65,0.03,0.09,0.94,-30.69,26.53,14.81,0.0,0.02,0.89,-12.99,6.14,22.87,-0.02,0.02,0.92,-0.08,2.47,24.53
0.45,-0.53,0.71,-7.29,-15.47,104.49,0.36,0.25,0.92,-23.41,0.16,130.62,0.06,0.12,0.94,-55.2,-26.22,51.65,0.03,0.1,0.94,-35.85,26.02,13.05,0.01,0.02,0.87,-11.35,6.48,22.69,-0.01,0.03,0.88,1.08,2.41,24.05
0.43,-0.53,0.73,-8.62,-14.95,110.23,0.3,0.19,0.94,-28.2,0.59,137.21,0.07,0.14,0.96,-60.18,-22.76,52.18,0.04,0.1,0.92,-41.41,26.07,10.98,0.03,0.03,0.85,-10.6,6.37,22.05,0.0,0.05,0.84,0.82,3.08,23.69
0.41,-0.54,0.75,-8.88,-15.27,115.75,0.26,0.15,0.95,-30.47,-0.19,143.76,0.07,0.13,0.98,-64.44,-19.46,52.27,0.04,0.1,0.92,-47.15,26.63,8.6,0.04,0.03,0.84,-10.88,6.31,21.32,-0.01,0.06,0.81,-1.92,3.82,23.2
0.4,-0.54,0.77,-9.37,-15.78,121.63,0.25,0.11,0.94,-31.31,-0.85,149.87,0.07,0.14,0.99,-68.2,-16.27,52.51,0.04,0.09,0.91,-53.94,26.95,5.57,0.04,0.03,0.83,-11.47,6.32,20.81,-0.0,0.08,0.79,-4.35,4.88,22.91
0.38,-0.56,0.8,-8.82,-16.48,126.89,0.22,0.09,0.93,-33.05,-0.44,156.04,0.06,0.12,1.01,-70.57,-13.73,52.82,0.05,0.08,0.92,-59.42,27.5,2.92,0.05,0.03,0.81,-12.53,6.0,20.03,-0.0,0.09,0.79,-7.17,5.78,22.6
0.37,-0.57,0.82,-8.32,-17.01,131.73,0.17,0.09,0.91,-36.83,0.29,162.42,0.07,0.1,1.0,-71.95,-11.28,53.08,0.06,0.05,0.9,-64.74,28.63,0.28,0.05,0.04,0.81,-14.53,5.76,19.34,-0.01,0.09,0.79,-10.06,6.39,22.47
0.37,-0.58,0.82,-8.65,-17.37,135.49,0.15,0.09,0.89,-39.3,0.92,167.37,0.05,0.06,1.02,-72.12,-9.06,52.2,0.06,0.04,0.91,-68.39,29.84,-1.8,0.04,0.05,0.81,-16.5,5.43,18.3,-0.01,0.08,0.8,-13.03,6.5,22.32
0.37,-0.58,0.83,-9.1,-17.81,138.79,0.11,0.07,0.87,-41.42,1.6,172.6,0.05,0.03,1.02,-71.45,-7.21,51.44,0.05,0.01,0.91,-70.54,29.89,-3.64,0.04,0.06,0.82,-18.57,5.21,17.81,-0.0,0.07,0.79,-16.35,7.28,22.24
0.37,-0.58,0.82,-10.26,-17.81,142.61,0.08,0.05,0.86,-43.8,1.98,177.6,0.04,0.01,1.01,-71.11,-4.84,49.22,0.05,-0.0,0.9,-72.33,30.16,-4.83,0.04,0.05,0.83,-20.5,5.23,17.11,-0.01,0.05,0.81,-19.82,7.96,22.4
0.36,-0.58,0.82,-10.44,-18.14,146.34,0.04,0.01,0.85,-45.34,2.43,182.13,0.05,-0.01,1.01,-71.2,-2.44,47.27,0.04,-0.04,0.9,-74.29,30.19,-5.76,0.02,0.05,0.85,-21.55,5.11,17.03,-0.02,-0.09,0.9,-18.29,4.53,22.45
0.35,-0.57,0.84,-11.15,-18.5,150.53,0.01,-0.01,0.84,-46.78,3.34,186.48,0.05,-0.06,1.03,-70.34,-0.78,44.37,0.03,-0.05,0.9,-75.82,27.95,-7.18,0.05,0.02,0.84,-21.67,4.64,16.87,0.04,-0.02,0.68,-23.33,8.21,22.68
0.34,-0.56,0.85,-12.31,-18.66,154.3,-0.0,-0.04,0.83,-48.85,4.21,190.53,0.07,-0.06,1.03,-69.87,0.62,42.46,-0.03,-0.07,0.91,-75.67,28.95,-4.77,0.03,0.01,0.85,-21.4,5.53,17.15,-0.04,0.0,0.84,-30.03,10.07,22.89
0.33,-0.54,0.88,-12.99,-18.56,157.97,-0.05,-0.07,0.81,-50.81,5.34,194.18,0.08,-0.04,1.02,-69.31,2.27,40.04,0.07,-0.16,0.94,-79.24,25.69,-8.19,0.03,-0.01,0.85,-20.31,5.24,17.29,-0.03,-0.03,0.93,-28.36,6.07,22.6
0.3,-0.51,0.88,-13.79,-18.06,161.34,-0.09,-0.1,0.8,-52.47,6.17,197.27,0.09,-0.04,1.02,-69.63,3.1,38.32,0.09,-0.15,0.95,-74.04,28.38,-11.05,0.03,-0.01,0.86,-18.89,5.38,18.41,-0.02,-0.09,0.89,-25.51,5.82,22.89
0.29,-0.47,0.88,-15.11,-17.72,165.18,-0.11,-0.11,0.8,-54.1,7.07,199.66,0.1,-0.04,1.02,-70.11,4.2,35.89,0.02,-0.14,0.95,-70.84,28.52,-10.06,0.04,0.0,0.86,-17.62,5.44,19.59,-0.02,-0.14,0.87,-24.08,5.27,22.89
0.25,-0.45,0.89,-16.31,-16.79,168.75,-0.14,-0.12,0.8,-56.82,8.18,201.73,0.1,0.0,1.01,-71.63,5.05,33.76,0.0,-0.14,0.96,-69.02,27.41,-8.14,0.04,-0.0,0.85,-16.38,5.63,20.23,-0.01,-0.16,0.87,-19.92,4.27,23.5
0.27,-0.42,0.89,-18.21,-16.32,173.27,-0.17,-0.14,0.8,-60.27,9.24,203.32,0.12,-0.02,1.01,-72.02,5.91,32.63,0.0,-0.16,0.98,-68.12,24.12,-7.5,0.05,-0.0,0.84,-15.88,5.51,21.36,0.01,-0.18,0.86,-17.36,4.32,23.69
0.24,-0.4,0.89,-21.29,-15.34,176.72,-0.19,-0.14,0.8,-63.36,9.98,204.39,0.13,-0.01,1.0,-72.59,6.62,30.66,0.03,-0.16,0.96,-67.29,22.5,-8.34,0.05,0.01,0.83,-15.53,5.56,22.11,0.01,-0.16,0.83,-16.06,5.04,24.26
0.21,-0.38,0.89,-24.68,-15.38,180.56,-0.22,-0.15,0.81,-66.4,11.09,205.53,0.13,-0.01,1.0,-71.77,8.4,28.53,0.03,-0.17,0.95,-64.14,21.86,-8.63,0.04,0.02,0.82,-15.6,5.53,22.77,0.0,-0.12,0.84,-14.5,5.67,25.19
0.2,-0.37,0.91,-28.6,-15.25,185.31,-0.26,-0.16,0.81,-69.94,11.27,205.74,0.13,-0.03,1.0,-70.02,8.88,25.8,0.03,-0.18,0.94,-60.63,21.08,-8.68,0.05,0.04,0.82,-15.69,5.41,23.11,-0.0,-0.08,0.82,-13.49,6.19,26.14
0.19,-0.35,0.89,-33.39,-15.12,188.85,-0.27,-0.15,0.82,-73.69,12.34,206.0,0.12,0.0,1.01,-68.09,10.02,23.65,0.03,-0.17,0.94,-57.48,20.34,-8.35,0.05,0.05,0.82,-16.48,5.18,23.37,-0.01,-0.04,0.82,-13.27,6.3,26.63
0.15,-0.35,0.88,-37.76,-15.01,190.89,-0.31,-0.15,0.81,-77.61,12.62,206.18,0.12,0.04,1.02,-68.66,9.85,23.57,0.03,-0.17,0.93,-53.81,20.6,-7.21,0.05,0.06,0.8,-17.05,4.87,23.33,-0.01,0.0,0.8,-14.39,6.7,27.23
0.12,-0.35,0.88,-42.54,-16.85,191.98,-0.33,-0.15,0.81,-80.19,12.15,206.62,0.11,0.03,1.02,-69.58,10.02,22.82,0.03,-0.18,0.92,-51.32,19.8,-5.68,0.05,0.07,0.82,-18.1,4.49,23.19,0.01,0.03,0.81,-16.19,7.17,27.44
0.12,-0.34,0.88,-46.98,-17.52,191.74,-0.37,-0.14,0.8,-82.89,11.87,206.18,0.11,0.02,1.02,-71.19,9.82,22.4,0.04,-0.18,0.91,-48.73,18.93,-4.14,0.05,0.07,0.83,-18.82,4.48,23.4,0.01,0.04,0.82,-18.05,7.37,27.59
0.1,-0.35,0.87,-51.27,-16.53,194.98,-0.36,-0.12,0.79,-86.25,12.66,206.48,0.11,0.01,1.04,-70.29,10.15,21.11,0.05,-0.18,0.9,-46.66,19.31,-3.38,0.05,0.06,0.83,-19.05,4.05,23.07,0.01,0.03,0.82,-18.82,7.29,27.27
0.08,-0.34,0.88,-54.71,-16.54,198.31,-0.4,-0.12,0.78,-90.53,13.08,206.05,0.1,0.01,1.04,-68.94,10.04,19.99,0.04,-0.19,0.87,-45.81,20.51,-3.17,0.04,0.07,0.83,-18.79,3.7,23.3,0.02,0.02,0.83,-19.24,6.49,26.9
0.03,-0.33,0.88,-59.1,-16.83,201.37,-0.4,-0.13,0.77,-93.95,12.93,205.08,0.09,0.02,1.06,-66.94,11.21,17.64,0.05,-0.19,0.88,-42.53,19.8,-1.19,0.05,0.07,0.83,-18.96,3.68,23.34,0.0,0.01,0.83,-19.4,7.49,26.88
