RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.04,-0.23,0.9,-2.77,7.1,-55.84,-0.04,-0.04,0.93,16.44,13.76,-28.08,0.07,-0.15,0.97,61.37,80.85,-79.23,-0.21,0.19,0.85,100.5,-49.59,-117.85,0.79,-0.45,1.08,-29.7,-6.11,-108.4,0.87,1.0,0.61,-87.22,12.6,-64.01
-0.03,-0.25,0.88,-4.7,7.32,-55.25,-0.02,-0.08,0.92,17.45,13.37,-25.76,0.07,-0.09,0.98,67.56,82.18,-81.29,-0.19,0.29,0.88,105.91,-48.31,-118.63,0.75,-0.48,1.1,-22.99,-8.95,-120.84,0.91,0.84,0.62,-85.85,8.6,-83.18
-0.03,-0.28,0.88,-4.4,7.88,-53.37,0.01,-0.11,0.91,19.34,12.81,-23.84,0.1,-0.02,1.05,72.76,81.85,-80.32,-0.16,0.39,0.92,104.5,-48.44,-119.76,0.72,-0.5,1.12,-13.73,-11.83,-132.39,0.94,0.73,0.62,-79.49,5.4,-100.63
-0.01,-0.31,0.85,-2.25,10.46,-50.81,0.02,-0.1,0.87,21.56,11.67,-22.43,0.08,-0.0,1.06,78.53,81.27,-80.69,-0.12,0.36,0.95,99.77,-49.64,-122.54,0.74,-0.54,1.1,-1.84,-14.35,-143.26,0.95,0.64,0.62,-70.88,1.84,-117.65
-0.05,-0.31,0.83,1.44,8.77,-48.84,0.01,-0.08,0.82,24.08,10.84,-21.01,0.11,0.07,1.07,84.4,80.74,-80.53,-0.14,0.44,0.96,92.24,-50.58,-124.05,0.76,-0.57,1.11,12.91,-16.77,-153.82,0.95,0.57,0.64,-60.59,-1.96,-134.53
-0.05,-0.3,0.75,6.63,10.2,-47.47,-0.03,-0.07,0.78,27.83,9.15,-19.66,0.13,0.13,1.07,88.37,80.39,-76.8,-0.07,0.46,0.98,85.72,-52.62,-127.24,0.76,-0.61,1.1,28.86,-18.92,-164.69,0.96,0.53,0.65,-49.19,-6.57,-150.31
-0.02,-0.26,0.69,14.74,12.16,-45.72,0.07,-0.04,0.74,33.18,6.32,-17.57,0.24,0.09,0.99,83.89,87.74,-77.51,-0.02,0.48,1.0,74.8,-52.18,-128.81,0.75,-0.59,1.1,44.75,-21.18,-175.81,0.96,0.53,0.65,-37.12,-11.4,-164.42
-0.01,-0.23,0.72,23.58,18.4,-44.37,0.05,-0.02,0.71,36.26,5.83,-18.43,0.09,0.18,1.06,94.72,82.9,-79.11,0.04,0.49,1.07,63.21,-49.38,-128.5,0.72,-0.56,1.1,59.15,-22.99,-186.53,0.98,0.55,0.65,-26.1,-14.76,-177.04
-0.06,-0.36,0.57,46.73,16.16,-39.3,0.09,0.0,0.69,42.37,3.21,-17.47,0.11,0.2,0.98,95.85,85.79,-81.97,0.06,0.4,1.13,57.86,-47.8,-125.27,0.69,-0.53,1.1,70.97,-24.37,-197.51,0.97,0.58,0.68,-17.72,-18.97,-188.1
-0.03,-0.35,0.68,50.72,14.42,-39.69,0.11,0.02,0.7,46.32,1.4,-16.0,0.18,0.25,0.91,99.23,86.73,-79.21,0.1,0.38,1.15,54.8,-46.15,-120.1,0.65,-0.46,1.08,79.84,-25.25,-208.78,0.96,0.61,0.7,-12.59,-22.05,-197.9
0.06,-0.28,0.65,62.4,18.95,-36.84,0.09,0.04,0.74,48.56,-0.43,-15.47,0.16,0.26,0.86,93.54,89.01,-76.37,0.19,0.3,1.23,56.3,-40.86,-115.08,0.59,-0.41,1.07,84.91,-25.63,-219.96,0.96,0.67,0.71,-10.18,-22.85,-206.67
0.03,-0.2,0.68,69.22,20.19,-35.47,0.09,0.05,0.78,49.1,-1.95,-15.27,0.12,0.27,0.91,88.63,90.69,-73.84,0.25,0.27,1.23,56.39,-36.25,-107.9,0.53,-0.34,1.06,87.06,-26.55,-231.31,0.95,0.74,0.75,-9.98,-23.21,-215.38
0.02,-0.09,0.7,70.21,19.2,-33.24,0.07,0.02,0.82,48.54,-2.69,-15.73,0.08,0.25,0.9,86.56,91.87,-71.56,0.28,0.21,1.25,59.42,-28.21,-101.86,0.51,-0.27,1.05,85.76,-27.16,-242.82,0.97,0.81,0.79,-11.78,-24.29,-223.97
-0.01,-0.02,0.72,67.42,18.57,-31.56,0.05,0.0,0.86,47.85,-3.63,-15.85,0.05,0.24,0.94,86.75,92.33,-70.05,0.31,0.13,1.27,61.95,-22.73,-95.91,0.47,-0.23,1.04,81.93,-27.72,-250.14,0.99,0.84,0.83,-16.51,-25.34,-232.92
-0.0,0.03,0.76,59.66,16.39,-30.56,0.03,-0.04,0.89,47.19,-3.73,-15.97,0.02,0.23,0.97,88.98,90.2,-69.11,0.36,0.06,1.26,62.42,-14.95,-91.07,0.44,-0.21,1.03,77.66,-28.52,-250.14,1.02,0.86,0.86,-21.88,-26.41,-242.17
-0.04,0.06,0.77,51.9,14.07,-30.85,0.02,-0.05,0.91,46.41,-4.23,-16.32,0.03,0.19,0.99,91.9,87.16,-68.9,0.41,-0.01,1.26,64.09,-9.98,-88.11,0.4,-0.2,1.03,74.12,-28.76,-250.14,1.05,0.87,0.9,-26.53,-27.43,-250.14
-0.06,0.08,0.78,43.04,11.54,-31.94,0.0,-0.06,0.9,46.47,-3.89,-17.2,0.04,0.23,1.01,95.11,82.91,-68.21,0.43,-0.06,1.23,65.83,-4.18,-85.27,0.37,-0.19,1.03,69.11,-28.52,-250.14,1.08,0.88,0.92,-31.11,-28.35,-250.14
-0.04,0.13,0.8,35.37,10.23,-33.12,-0.11,-0.06,0.88,46.46,-3.11,-18.62,0.06,0.19,1.02,96.53,79.2,-67.33,0.45,-0.05,1.2,69.41,-0.52,-81.5,0.33,-0.19,1.02,64.46,-28.03,-250.14,1.11,0.87,0.93,-34.5,-28.76,-250.14
0.14,-0.46,-0.1,47.66,15.18,-33.52,0.03,-0.08,0.85,49.63,-2.88,-17.18,0.08,0.14,1.02,101.52,75.79,-67.44,0.47,-0.02,1.17,72.27,3.03,-77.9,0.27,-0.21,1.0,62.31,-28.13,-250.14,1.14,0.85,0.92,-37.77,-29.11,-250.14
-0.08,0.1,1.04,33.76,12.56,-37.34,0.03,-0.06,0.81,52.34,-3.26,-17.84,0.22,0.21,0.95,103.5,72.17,-66.4,0.52,0.02,1.14,73.76,6.75,-75.63,0.21,-0.24,1.01,63.43,-27.24,-250.14,1.15,0.82,0.91,-40.52,-28.59,-250.14
-0.04,0.13,0.98,22.26,7.24,-37.82,0.03,-0.06,0.79,56.92,-2.97,-15.89,0.13,0.11,1.05,120.24,64.81,-65.76,0.52,0.09,1.17,79.48,6.17,-68.92,0.16,-0.26,1.0,66.36,-26.37,-250.14,1.16,0.77,0.9,-41.72,-28.05,-250.14
0.06,0.03,0.79,29.01,12.76,-39.18,0.07,-0.09,0.78,63.05,-1.4,-14.35,0.14,0.13,0.98,117.25,50.7,-67.79,0.58,0.13,1.14,80.39,9.23,-64.34,0.11,-0.28,0.98,69.88,-25.91,-250.14,1.15,0.71,0.86,-41.05,-27.97,-250.14
0.02,0.01,0.86,33.42,13.47,-40.66,0.04,-0.05,0.75,69.05,-1.69,-14.11,0.28,0.19,0.96,116.88,53.42,-66.31,0.61,0.18,1.14,82.55,11.27,-58.5,0.04,-0.3,0.96,72.31,-26.52,-250.14,1.14,0.7,0.84,-39.91,-29.44,-250.14
0.04,-0.03,0.84,41.93,15.63,-40.9,0.05,-0.03,0.71,75.12,-1.59,-12.73,0.26,0.18,1.01,125.1,54.09,-65.87,0.62,0.23,1.12,80.05,13.0,-53.01,-0.03,-0.27,0.94,72.68,-27.81,-250.14,1.14,0.69,0.84,-39.61,-28.37,-250.14
0.02,-0.03,0.85,51.73,20.4,-40.54,0.04,-0.07,0.7,83.2,0.28,-11.33,0.22,0.23,0.97,127.27,54.75,-65.83,0.64,0.28,1.12,77.5,15.34,-47.0,-0.11,-0.23,0.91,71.97,-29.32,-250.14,1.14,0.68,0.83,-39.79,-28.54,-250.14
0.01,-0.03,0.89,59.38,18.49,-39.25,0.04,-0.08,0.7,90.56,0.62,-11.21,0.15,0.23,1.04,126.78,56.04,-67.89,0.69,0.31,1.14,75.26,18.38,-39.9,-0.22,-0.18,0.9,69.93,-30.6,-250.14,1.13,0.66,0.83,-37.08,-28.11,-250.14
0.0,0.02,0.91,66.47,17.92,-39.31,0.05,-0.05,0.72,95.24,1.08,-11.85,0.09,0.2,1.12,122.41,54.19,-69.98,0.68,0.35,1.14,70.73,21.69,-32.9,-0.35,-0.12,0.88,65.25,-31.62,-250.14,1.12,0.6,0.83,-31.89,-25.98,-250.14
-0.0,0.05,0.88,73.6,18.46,-39.7,0.05,-0.02,0.74,98.18,2.23,-12.55,0.04,0.17,1.17,120.95,52.4,-72.31,0.69,0.36,1.13,64.05,26.61,-26.99,-0.47,-0.09,0.86,62.19,-32.53,-250.14,1.07,0.55,0.84,-22.76,-24.13,-250.14
-0.01,0.11,0.85,78.54,18.82,-40.89,0.03,0.01,0.77,99.89,2.47,-14.6,0.01,0.15,1.21,120.24,48.86,-74.63,0.74,0.37,1.13,58.34,31.58,-20.27,-0.6,-0.06,0.87,63.16,-33.02,-250.14,1.01,0.5,0.85,-12.05,-24.35,-250.14
-0.04,0.21,0.84,83.81,19.83,-43.69,0.06,0.05,0.78,97.08,2.46,-18.31,-0.0,0.12,1.19,115.62,46.52,-76.37,0.74,0.36,1.12,50.08,37.46,-14.47,-0.72,-0.02,0.86,68.78,-32.24,-250.14,0.94,0.42,0.86,1.66,-27.87,-250.14
-0.03,0.28,0.81,86.69,19.19,-44.21,0.05,0.05,0.8,93.53,2.29,-22.59,0.01,0.15,1.14,108.61,44.67,-78.46,0.72,0.35,1.11,44.96,40.6,-6.5,-0.81,0.02,0.84,77.08,-30.6,-250.14,0.87,0.33,0.87,18.17,-33.53,-250.14
-0.07,0.35,0.79,85.52,20.38,-44.18,0.06,0.03,0.83,88.24,2.18,-26.53,0.01,0.1,1.05,95.15,44.25,-80.17,0.74,0.32,1.08,33.53,47.44,-2.94,-0.97,0.12,0.82,79.3,-30.76,-250.14,0.73,0.3,0.85,30.37,-38.44,-250.14
-0.06,0.49,0.83,82.41,20.54,-46.47,0.07,0.01,0.85,83.16,0.1,-31.5,0.03,0.14,0.96,77.87,44.24,-80.65,0.7,0.33,1.18,29.94,46.89,5.66,-1.09,0.19,0.75,77.53,-32.53,-250.14,0.63,0.32,0.77,31.0,-42.11,-250.14
-0.0,0.53,0.77,79.92,21.93,-52.72,-0.01,0.01,0.86,77.88,0.41,-36.81,0.04,0.18,0.94,56.63,45.01,-79.46,0.69,0.28,1.17,22.4,51.76,10.05,-1.21,0.22,0.68,76.05,-34.02,-250.14,0.5,0.43,0.7,25.11,-43.42,-250.14
-0.01,0.55,0.83,70.24,19.78,-54.19,-0.01,-0.0,0.86,73.57,0.16,-41.15,0.03,0.26,0.94,42.15,49.26,-77.46,0.63,0.29,1.19,19.1,52.31,19.35,-1.34,0.26,0.6,80.45,-34.42,-250.14,0.45,0.48,0.69,12.88,-39.63,-250.14
-0.02,0.52,0.86,62.94,21.35,-55.89,-0.04,-0.01,0.88,70.03,0.79,-44.92,0.02,0.38,0.91,38.24,49.89,-73.82,0.63,0.26,1.18,9.84,53.13,23.35,-1.48,0.36,0.46,92.21,-32.23,-250.14,0.31,0.56,0.77,2.35,-36.56,-250.14
-0.07,0.51,0.92,54.94,20.63,-60.17,-0.06,-0.02,0.89,67.76,1.22,-48.79,-0.02,0.46,0.94,42.05,48.04,-69.5,0.61,0.22,1.23,6.66,52.75,31.0,-1.65,0.55,0.36,100.33,-29.55,-250.14,0.15,0.6,0.79,-5.08,-36.4,-250.14
-0.09,0.47,0.91,50.13,19.41,-64.05,-0.07,-0.03,0.92,65.53,0.92,-52.69,-0.06,0.5,1.01,43.79,44.24,-64.68,0.58,0.19,1.24,3.25,52.45,36.91,-1.8,0.8,0.22,102.56,-23.6,-250.14,-0.03,0.54,0.76,-15.26,-37.02,-250.14
-0.11,0.4,0.93,46.05,17.9,-66.82,-0.08,-0.04,0.95,62.57,0.42,-57.31,-0.07,0.53,1.08,47.74,40.47,-61.25,0.55,0.15,1.26,1.73,51.15,43.26,-1.95,1.04,0.21,88.63,-22.65,-250.14,-0.21,0.31,0.65,-27.78,-40.9,-250.14
-0.13,0.36,0.92,42.33,16.27,-69.86,-0.09,-0.04,0.95,57.84,-1.37,-62.15,-0.02,0.59,1.11,55.11,38.6,-58.08,0.51,0.13,1.3,1.34,47.47,49.83,-1.97,1.1,0.19,73.6,-19.73,-250.14,-0.37,0.05,0.7,-38.33,-40.02,-250.14
-0.14,0.34,0.87,37.97,14.64,-72.68,-0.08,-0.04,0.96,51.94,-2.67,-67.92,0.02,0.62,1.09,60.8,38.73,-55.69,0.39,0.06,1.28,-2.33,44.66,53.45,-1.89,1.14,0.24,57.35,-15.81,-250.14,-0.54,0.02,0.88,-41.65,-33.42,-250.14
-0.1,0.34,0.84,35.18,13.18,-74.32,-0.09,-0.07,0.97,48.27,-4.41,-73.02,0.08,0.66,1.03,62.69,39.96,-54.16,0.28,0.02,1.33,0.65,38.5,60.58,-1.76,1.2,0.31,47.11,-11.72,-250.14,-0.59,0.11,1.0,-36.77,-29.86,-250.14
-0.07,0.37,0.84,32.6,10.12,-74.58,-0.1,-0.07,0.97,44.49,-7.42,-78.3,0.09,0.68,1.0,60.11,42.15,-54.11,0.16,-0.01,1.4,6.57,31.82,69.99,-1.61,1.3,0.38,42.8,-6.34,-250.14,-0.56,0.06,0.93,-30.85,-26.96,-250.14
-0.09,0.42,0.84,28.81,7.95,-77.11,-0.1,-0.06,0.96,41.37,-9.56,-83.6,0.06,0.65,1.02,54.46,44.27,-54.86,0.02,-0.09,1.49,17.12,24.6,79.27,-1.5,1.46,0.47,40.23,-2.48,-250.14,-0.45,0.0,0.98,-34.21,-21.15,-250.14
-0.08,0.49,0.81,23.55,7.55,-82.66,-0.11,-0.06,0.95,38.8,-10.98,-88.63,0.06,0.66,1.04,49.15,44.7,-54.89,-0.16,-0.22,1.61,35.01,13.98,89.5,-1.34,1.64,0.54,39.39,1.21,-250.14,-0.43,-0.05,1.1,-33.78,-15.24,-250.14
-0.08,0.53,0.84,19.84,5.46,-87.5,-0.12,-0.05,0.94,35.75,-12.6,-93.53,0.01,0.63,1.05,40.67,44.11,-54.04,-0.38,-0.47,1.7,56.64,4.17,96.92,-1.22,1.94,0.62,38.19,3.69,-250.14,-0.45,-0.05,1.15,-33.58,-16.66,-250.14
-0.08,0.56,0.86,14.44,2.55,-91.44,-0.15,-0.04,0.95,32.34,-13.4,-98.75,-0.03,0.55,1.09,30.87,42.12,-53.44,-0.57,-0.78,1.71,76.53,1.17,104.69,-1.15,2.0,0.69,29.89,5.0,-250.14,-0.37,-0.03,1.17,-33.03,-13.83,-250.14
-0.09,0.57,0.91,6.62,2.47,-94.98,-0.2,-0.06,0.97,29.28,-14.8,-104.66,-0.07,0.48,1.07,20.6,38.42,-52.62,-0.74,-1.09,1.69,100.49,8.55,110.19,-1.11,2.0,0.75,17.85,4.13,-250.14,-0.41,-0.07,1.14,-25.56,-17.57,-250.14
-0.17,0.56,0.89,4.8,2.24,-99.91,-0.24,-0.07,1.01,26.39,-15.72,-110.7,-0.07,0.43,1.09,9.12,34.08,-51.84,-0.93,-1.42,1.65,126.47,17.08,110.01,-1.03,2.0,0.78,6.35,3.15,-250.14,-0.44,-0.13,0.92,-20.02,-18.1,-250.14
-0.18,0.54,0.92,0.78,1.44,-104.79,-0.27,-0.08,1.02,23.47,-16.34,-116.41,-0.11,0.41,1.1,-1.2,30.03,-50.82,-1.09,-1.65,1.35,137.11,22.33,95.81,-0.87,2.0,0.78,-1.05,1.44,-224.03,-0.48,-0.2,0.72,-15.88,-15.02,-250.14
-0.17,0.53,0.95,-3.47,0.48,-107.75,-0.29,-0.09,1.0,21.81,-17.01,-121.98,-0.12,0.38,1.11,-5.52,26.45,-49.73,-1.15,-1.86,0.98,120.85,37.15,63.89,-0.62,2.0,0.76,-4.93,0.64,-193.76,-0.54,-0.22,0.55,-16.83,-11.51,-220.69
-0.17,0.47,0.96,-6.58,0.02,-111.55,-0.3,-0.08,1.0,18.98,-17.91,-127.54,-0.14,0.4,1.12,-4.47,22.08,-46.97,-1.13,-1.94,0.57,85.23,60.73,19.41,-0.28,2.0,0.6,-8.49,1.37,-159.7,-0.52,-0.33,0.53,-26.08,-11.2,-187.18
-0.19,0.44,0.97,-10.08,-2.0,-115.77,-0.33,-0.07,0.97,16.21,-18.39,-133.08,-0.14,0.37,1.08,0.01,18.94,-43.23,-1.17,-1.9,0.43,46.3,77.83,-28.26,0.17,2.0,0.41,-9.34,8.08,-120.64,-0.31,-0.42,0.54,-39.04,-13.56,-144.46
-0.18,0.41,0.95,-12.51,-3.65,-119.32,-0.36,-0.09,0.95,13.5,-19.36,-138.78,-0.16,0.34,1.09,7.34,14.95,-39.14,-1.2,-1.71,0.52,14.53,81.86,-63.51,0.46,2.0,0.42,-26.36,15.86,-80.58,-0.01,-0.68,0.69,-61.73,-5.73,-98.26
-0.19,0.43,0.92,-13.98,-4.13,-123.32,-0.38,-0.09,0.93,12.48,-19.51,-144.15,-0.18,0.3,1.06,15.15,12.98,-34.15,-1.11,-1.44,0.74,-2.56,68.38,-80.25,0.47,2.0,0.58,-64.44,17.74,-39.28,0.25,-0.96,1.1,-102.27,7.27,-53.76
-0.21,0.43,0.92,-13.64,-4.36,-126.96,-0.4,-0.1,0.94,12.43,-20.13,-149.29,-0.19,0.24,1.02,21.86,10.98,-29.46,-0.98,-1.13,0.94,-9.17,44.05,-84.94,0.35,2.0,0.78,-99.55,17.21,3.35,0.33,-0.83,1.48,-121.57,17.23,-14.45
-0.2,0.41,0.9,-12.64,-5.64,-131.47,-0.43,-0.13,0.93,13.34,-21.16,-154.17,-0.2,0.18,1.01,25.4,7.4,-24.98,-0.81,-0.85,1.12,-8.09,18.4,-81.02,0.16,2.0,1.0,-119.27,16.46,44.14,0.29,-0.7,1.46,-119.87,22.59,19.6
-0.22,0.37,0.87,-12.5,-6.89,-134.91,-0.47,-0.15,0.91,15.21,-22.61,-158.83,-0.21,0.16,1.0,26.4,1.9,-20.82,-0.68,-0.67,1.33,-0.17,-1.62,-70.68,-0.05,2.0,1.19,-118.45,12.81,85.95,0.11,-0.77,1.21,-105.37,25.32,49.13
-0.23,0.35,0.83,-10.84,-6.59,-138.86,-0.51,-0.14,0.91,16.51,-24.11,-163.13,-0.2,0.13,1.0,27.19,-4.18,-18.33,-0.58,-0.59,1.52,16.27,-16.57,-57.8,-0.25,2.0,1.27,-98.44,6.6,127.73,-0.12,-0.92,0.99,-81.77,26.24,77.56
-0.25,0.32,0.84,-8.06,-7.34,-142.21,-0.51,-0.14,0.89,18.51,-25.18,-167.73,-0.21,0.17,1.01,27.02,-9.24,-15.5,-0.51,-0.56,1.64,35.03,-24.02,-48.86,-0.44,2.0,1.28,-67.19,0.26,165.78,-0.26,-0.92,0.81,-57.91,24.62,104.4
-0.26,0.3,0.86,-4.69,-8.16,-145.33,-0.51,-0.14,0.87,21.82,-26.25,-171.79,-0.2,0.23,0.99,27.1,-13.95,-12.81,-0.46,-0.56,1.73,47.8,-26.23,-45.42,-0.6,1.9,1.24,-33.46,-5.3,198.17,-0.3,-0.83,0.75,-40.89,20.33,128.9
-0.24,0.29,0.89,-1.62,-8.16,-149.02,-0.5,-0.13,0.83,25.96,-26.63,-175.43,-0.19,0.29,0.99,27.03,-18.19,-9.62,-0.38,-0.56,1.77,48.45,-24.92,-47.32,-0.71,1.76,1.21,-3.38,-8.87,225.49,-0.26,-0.68,0.8,-28.47,14.92,151.19
-0.23,0.28,0.93,1.93,-7.6,-151.98,-0.51,-0.12,0.8,30.85,-26.35,-178.76,-0.18,0.33,0.99,28.87,-21.55,-6.15,-0.3,-0.56,1.75,36.73,-19.75,-53.39,-0.73,1.63,1.15,22.22,-9.29,247.58,-0.26,-0.48,0.92,-14.4,9.94,172.47
-0.22,0.27,0.97,6.05,-6.14,-154.72,-0.5,-0.11,0.76,35.92,-25.81,-181.99,-0.17,0.36,1.0,30.92,-24.84,-2.82,-0.16,-0.52,1.69,13.36,-10.55,-62.4,-0.63,1.42,1.02,45.53,-5.66,250.13,-0.22,-0.24,1.0,5.36,7.1,192.08
-0.24,0.29,1.01,9.67,-4.22,-157.54,-0.52,-0.1,0.75,41.45,-24.36,-184.95,-0.17,0.38,1.04,32.67,-26.95,0.46,-0.02,-0.48,1.64,-15.92,2.64,-73.31,-0.52,0.83,0.9,57.94,-1.07,250.13,-0.14,-0.06,1.07,29.83,7.18,210.72
-0.23,0.33,1.02,14.55,-3.2,-159.27,-0.55,-0.08,0.75,46.95,-22.26,-188.69,-0.19,0.38,1.11,33.75,-28.73,3.36,0.14,-0.41,1.6,-42.58,16.47,-82.82,-0.68,-1.32,0.54,32.15,-2.34,237.11,0.05,0.16,1.2,51.89,10.21,224.11
-0.25,0.37,1.05,17.72,-0.47,-162.44,-0.62,-0.06,0.77,53.15,-21.49,-192.22,-0.19,0.41,1.17,34.19,-30.89,6.09,0.25,-0.31,1.57,-68.05,29.06,-88.58,-1.77,-2.0,-0.41,-32.87,5.41,93.57,0.09,0.36,1.31,72.76,5.37,234.24
-0.27,0.4,1.1,18.84,1.04,-165.44,-0.79,-0.01,0.89,54.06,-22.37,-195.96,-0.18,0.45,1.19,34.95,-33.62,9.29,0.22,0.07,1.42,-102.69,37.79,-86.82,-2.0,-2.0,0.19,-68.3,-35.47,32.22,0.22,0.53,1.69,94.64,-13.03,250.13
-0.37,0.22,0.93,15.68,-1.92,-166.77,-1.03,0.18,0.86,49.18,-27.69,-199.52,-0.2,0.56,1.17,39.52,-35.96,13.14,-0.17,0.52,0.85,-114.13,49.98,-58.14,-1.4,-1.4,2.0,-132.01,-18.24,93.11,0.26,0.5,0.88,81.21,34.8,242.71
-0.46,0.38,0.61,6.76,-4.92,-173.24,-1.14,0.23,0.67,50.98,-31.96,-204.48,-0.33,0.61,1.29,41.15,-41.04,17.11,-0.97,0.83,0.84,-85.15,40.64,-7.36,-0.16,0.27,2.0,44.56,-12.04,163.88,-0.54,-0.41,0.52,-49.03,130.05,156.53
-0.57,0.64,0.83,7.21,1.67,-174.6,-1.09,0.25,0.6,53.46,-25.59,-207.93,-0.47,0.64,1.29,37.77,-49.73,22.0,-0.99,0.75,1.07,-67.25,29.15,21.0,0.57,-0.73,2.0,203.63,17.66,186.01,-1.38,-1.14,1.95,-80.02,97.27,69.18
-0.74,0.69,1.26,13.02,-0.63,-177.77,-1.0,0.28,0.57,57.82,-17.2,-210.57,-0.48,0.67,1.13,38.85,-58.49,28.6,-0.61,0.4,0.94,-59.67,25.64,31.77,-0.18,-0.37,1.49,250.13,18.25,175.27,-1.59,-1.12,2.0,-20.76,37.31,11.64
-0.72,0.61,1.48,6.49,-3.12,-181.63,-1.0,0.38,0.52,65.53,-8.42,-210.21,-0.41,0.67,1.07,29.18,-65.76,33.94,-0.33,0.02,0.59,-90.34,38.19,28.93,-0.59,1.99,1.21,241.82,6.86,188.41,-1.43,-0.96,2.0,81.95,-42.98,3.18
-0.71,0.45,1.4,2.63,9.82,-189.56,-1.09,0.46,0.57,83.61,-0.4,-207.74,-0.43,0.71,1.12,13.6,-74.99,36.53,-0.1,-0.15,0.4,-122.7,29.71,14.56,-0.5,2.0,0.7,203.02,7.06,234.93,-0.87,-1.04,2.0,148.73,-67.22,38.47
-0.75,0.33,1.46,0.79,20.8,-196.3,-1.19,0.5,0.54,106.26,3.63,-204.57,-0.46,0.83,1.2,-9.65,-82.84,39.54,0.09,-0.11,0.56,-122.28,5.93,3.5,-0.1,2.0,0.16,130.24,24.62,250.13,-0.21,-0.96,1.76,186.29,-28.3,64.74
-0.89,0.35,1.48,8.97,21.44,-199.0,-1.31,0.6,0.42,126.97,5.98,-200.56,-0.42,0.88,1.2,-31.9,-78.09,39.36,0.17,-0.26,0.83,-84.58,-12.22,5.5,-0.06,2.0,-0.18,62.79,44.83,234.07,-0.09,0.21,2.0,228.08,-45.45,83.33
-0.88,0.58,1.44,24.37,27.23,-200.65,-1.32,0.97,0.3,141.12,10.64,-197.5,-0.41,0.89,1.43,-46.27,-79.25,42.36,0.05,-0.65,1.08,-41.95,-21.43,11.63,-0.09,0.86,-0.45,-9.18,57.23,181.9,0.5,1.28,1.52,250.13,-96.95,109.5
-0.9,0.87,1.49,40.14,35.08,-202.55,-1.22,1.38,0.23,146.87,20.36,-193.32,-0.34,0.8,1.57,-49.43,-89.26,48.56,-0.04,-1.07,0.99,-27.4,-27.29,3.05,-0.3,-0.67,-0.21,-62.65,45.02,138.03,1.09,1.54,0.22,250.13,-97.17,131.69
-0.95,0.79,1.43,43.92,40.99,-197.96,-1.03,1.71,0.29,145.94,29.1,-187.66,-0.3,0.67,1.56,-40.94,-102.65,54.57,-0.1,-1.0,0.78,-26.53,-4.59,-7.34,-0.01,-0.79,0.24,-56.52,28.71,120.15,1.1,1.73,-1.13,250.13,-48.18,146.83
-0.97,0.63,1.16,33.61,37.53,-190.57,-0.85,1.81,0.38,134.82,33.75,-183.77,-0.33,0.56,1.62,-28.16,-123.38,62.47,-0.59,-0.62,1.23,-13.0,-10.54,-7.49,0.34,0.19,0.74,-44.61,17.28,131.45,0.42,1.51,-1.12,175.43,1.33,155.24
-1.06,0.59,0.69,17.48,26.02,-182.57,-0.72,1.65,0.74,141.36,28.18,-179.87,-0.25,0.7,1.65,-29.72,-136.42,62.6,-0.71,-0.27,1.19,3.73,-22.9,1.15,0.32,1.03,0.84,-25.15,22.04,151.15,-0.2,1.01,-0.63,73.28,33.89,157.89
-0.95,0.74,0.03,3.1,16.22,-176.81,-0.57,1.36,0.95,148.24,9.83,-173.54,-0.4,0.36,1.41,-27.02,-154.32,76.39,-0.46,-0.01,0.74,7.34,-37.16,9.09,-0.02,0.97,0.88,-4.24,24.6,156.18,-0.59,0.96,-0.1,0.98,47.63,163.22
-0.75,0.76,-0.26,-7.9,8.17,-168.87,-0.29,1.02,0.7,134.87,-15.47,-168.23,-0.37,0.3,1.13,-30.68,-156.23,79.88,0.12,0.36,0.3,15.73,-35.7,19.04,-0.19,0.44,0.79,13.53,24.83,146.67,-0.43,1.05,0.25,-21.73,62.52,165.97
-0.46,0.78,-0.05,-26.89,6.85,-158.47,-0.14,0.72,0.41,97.69,-29.8,-164.64,-0.22,0.16,0.8,-31.4,-155.36,85.01,0.5,0.66,0.37,25.93,-29.62,33.76,-0.21,0.01,0.69,22.07,25.03,130.47,-0.12,1.15,0.5,-22.19,67.15,161.5
-0.23,0.65,0.46,-59.47,4.61,-146.79,-0.14,0.65,0.4,42.91,-35.18,-167.07,-0.1,0.02,0.56,-28.38,-152.31,90.43,0.58,0.77,0.62,22.33,-9.72,47.44,-0.22,-0.06,0.69,19.5,22.39,121.05,0.05,1.02,0.47,-14.97,57.88,152.79
-0.12,0.29,0.88,-83.63,3.71,-121.37,-0.17,0.36,0.19,-37.98,-27.37,-181.6,-0.07,0.06,0.45,-20.46,-144.66,98.65,0.6,0.78,0.65,-2.36,14.03,56.6,-0.23,0.33,0.82,4.29,16.73,116.87,0.15,0.85,0.55,-6.31,45.82,141.81
