RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.62,-0.56,0.8,48.79,-9.27,81.66,0.47,0.16,0.94,26.69,-5.34,122.95,0.09,0.13,0.88,-7.55,-36.4,51.09,0.06,-0.02,0.91,-0.95,13.31,13.4,0.07,0.08,0.84,-8.67,-0.15,24.25,0.02,0.08,0.79,0.37,1.89,26.02
0.62,-0.55,0.8,44.59,-12.25,90.93,0.43,0.18,0.92,22.34,-5.18,130.4,0.09,0.13,0.9,-12.58,-33.24,50.34,0.07,-0.01,0.9,-4.06,13.53,12.08,0.06,0.09,0.86,-9.82,-0.65,23.6,0.02,0.11,0.82,-2.15,2.44,25.61
0.58,-0.55,0.8,41.31,-14.37,99.54,0.39,0.19,0.93,16.07,-4.92,137.43,0.1,0.14,0.91,-17.98,-30.18,49.04,0.07,-0.02,0.89,-8.46,14.44,10.62,0.05,0.11,0.88,-10.34,-0.6,22.56,0.02,0.13,0.84,-4.83,2.76,25.02
0.56,-0.55,0.78,38.71,-15.24,106.73,0.34,0.2,0.93,8.05,-5.18,143.37,0.09,0.16,0.91,-23.29,-27.47,47.74,0.06,-0.02,0.9,-13.17,14.8,9.31,0.04,0.11,0.88,-10.85,-0.4,21.83,0.02,0.15,0.85,-7.89,3.1,24.68
0.52,-0.53,0.77,36.92,-15.09,113.44,0.33,0.19,0.94,-0.5,-5.81,148.49,0.12,0.19,0.95,-28.98,-24.64,46.99,0.04,-0.02,0.9,-17.69,14.64,7.79,0.03,0.12,0.88,-11.24,-0.3,20.85,0.01,0.15,0.86,-11.11,3.28,24.31
0.48,-0.5,0.77,35.82,-15.28,119.89,0.24,0.17,0.97,-8.58,-4.17,153.35,0.08,0.14,0.96,-34.64,-21.41,45.64,0.04,-0.01,0.91,-21.38,14.75,6.78,0.03,0.12,0.88,-11.96,0.29,19.92,-0.0,0.14,0.88,-13.68,3.31,23.58
0.45,-0.48,0.79,34.79,-16.02,124.49,0.19,0.13,0.97,-15.62,-4.9,157.67,0.07,0.17,0.99,-40.15,-18.29,44.31,0.03,-0.01,0.91,-24.95,14.65,5.92,0.03,0.12,0.9,-12.95,0.56,19.21,0.0,0.13,0.9,-16.02,3.35,23.57
0.42,-0.47,0.79,32.96,-15.4,129.1,0.13,0.09,0.98,-22.34,-3.92,161.79,0.07,0.17,1.01,-44.7,-15.83,43.58,0.03,-0.03,0.92,-28.54,14.89,5.15,0.02,0.11,0.91,-13.33,0.91,18.63,0.01,0.12,0.92,-17.54,3.2,23.55
0.37,-0.44,0.82,28.32,-16.25,132.95,0.11,0.07,0.97,-28.14,-3.18,164.68,0.07,0.18,1.03,-48.1,-12.21,42.22,0.02,-0.02,0.93,-31.15,15.23,4.67,0.03,0.1,0.92,-12.68,1.36,18.24,0.01,0.11,0.93,-18.15,3.03,23.24
0.36,-0.46,0.81,25.83,-16.15,136.94,0.1,0.03,0.94,-33.25,-2.58,168.54,0.07,0.16,1.05,-49.94,-9.25,41.92,0.02,-0.02,0.94,-33.83,15.08,4.02,0.03,0.1,0.89,-11.62,1.65,17.91,0.01,0.1,0.91,-18.26,2.97,22.95
0.32,-0.48,0.82,22.92,-17.26,140.87,0.05,0.02,0.92,-38.41,-2.65,172.08,0.05,0.16,1.06,-51.89,-5.84,40.6,0.01,-0.03,0.94,-35.72,14.09,3.87,0.01,0.09,0.9,-11.09,1.76,17.98,0.0,0.09,0.91,-17.83,2.71,22.63
0.33,-0.47,0.84,18.68,-18.79,145.12,0.03,-0.01,0.91,-43.53,-0.67,176.24,0.05,0.14,1.07,-52.79,-3.43,39.17,0.01,-0.05,0.94,-37.25,14.02,4.5,0.05,0.07,0.87,-9.98,1.6,17.35,0.0,-0.03,0.93,-14.31,-0.67,21.28
0.31,-0.46,0.86,14.65,-20.19,146.66,-0.01,-0.05,0.89,-46.82,-0.78,179.65,0.06,0.13,1.08,-53.91,-1.87,37.54,0.06,-0.04,0.9,-40.02,12.69,3.63,0.05,0.09,0.86,-9.61,2.4,17.21,0.06,0.05,0.72,-14.67,2.47,21.02
0.29,-0.45,0.86,10.67,-20.48,148.29,-0.05,-0.08,0.88,-50.7,-0.04,182.04,0.05,0.12,1.07,-55.02,-0.83,35.75,-0.03,-0.07,0.94,-40.69,12.31,7.46,0.05,0.1,0.85,-10.06,1.82,16.52,-0.0,0.11,0.85,-16.64,4.1,21.07
0.29,-0.43,0.88,7.18,-20.72,150.56,-0.07,-0.11,0.85,-55.24,1.36,183.83,0.05,0.08,1.09,-58.56,0.42,33.82,0.09,-0.12,0.93,-45.81,11.44,4.44,0.05,0.1,0.85,-10.42,1.87,16.16,-0.0,0.1,0.9,-14.54,0.75,20.12
0.27,-0.4,0.9,2.53,-21.54,153.47,-0.11,-0.13,0.84,-59.95,2.77,185.19,0.06,0.08,1.1,-61.28,1.69,31.56,0.06,-0.11,0.92,-41.38,14.96,3.69,0.05,0.12,0.86,-10.66,1.85,15.53,0.03,0.09,0.85,-11.39,1.06,20.1
0.26,-0.37,0.91,-3.02,-21.72,156.89,-0.14,-0.15,0.83,-64.87,4.53,185.92,0.08,0.06,1.11,-63.89,2.38,29.56,0.02,-0.1,0.9,-38.95,15.27,6.44,0.05,0.13,0.86,-11.72,1.47,14.72,0.02,0.09,0.85,-11.53,1.97,19.67
0.23,-0.33,0.93,-9.34,-21.73,160.12,-0.16,-0.16,0.83,-69.67,5.63,186.05,0.09,0.05,1.1,-66.31,3.5,27.65,-0.0,-0.13,0.91,-36.91,14.83,9.8,0.04,0.14,0.85,-12.47,1.21,13.95,0.0,0.1,0.86,-9.99,1.45,19.66
0.21,-0.32,0.94,-16.0,-21.6,163.23,-0.19,-0.19,0.82,-74.52,7.14,185.98,0.07,0.08,1.11,-68.74,4.77,26.36,0.02,-0.15,0.89,-36.66,14.05,11.33,0.04,0.13,0.87,-13.45,1.07,13.53,0.01,0.11,0.82,-10.44,1.82,18.98
0.19,-0.31,0.94,-22.47,-21.66,165.85,-0.21,-0.21,0.83,-79.21,8.21,185.72,0.07,0.08,1.09,-70.41,6.25,25.21,0.03,-0.17,0.9,-33.76,14.02,13.0,0.04,0.12,0.86,-14.03,1.08,12.86,0.0,0.12,0.81,-12.29,2.24,18.53
0.17,-0.32,0.94,-28.44,-21.04,168.32,-0.22,-0.22,0.83,-83.54,8.9,185.47,0.08,0.06,1.09,-71.69,7.14,24.33,0.02,-0.18,0.91,-29.79,13.98,14.64,0.03,0.11,0.87,-14.22,0.94,12.58,-0.01,0.11,0.85,-13.85,2.56,18.56
0.13,-0.32,0.93,-33.01,-19.96,170.82,-0.25,-0.24,0.84,-87.78,9.81,185.02,0.07,0.07,1.09,-70.61,8.18,22.82,0.03,-0.19,0.91,-26.63,13.78,16.11,0.03,0.1,0.88,-13.89,0.82,12.53,-0.01,0.1,0.88,-14.21,2.91,18.62
0.11,-0.32,0.94,-36.62,-19.17,173.37,-0.27,-0.25,0.84,-91.52,10.21,184.6,0.07,0.04,1.09,-69.55,9.22,22.07,0.01,-0.19,0.91,-23.94,13.29,17.32,0.03,0.1,0.88,-12.66,1.02,12.27,-0.01,0.08,0.87,-13.22,2.61,18.24
0.11,-0.35,0.96,-39.86,-19.15,174.97,-0.27,-0.25,0.84,-94.34,10.38,184.0,0.07,0.03,1.1,-69.6,9.95,20.47,-0.0,-0.19,0.92,-20.45,12.78,19.32,0.04,0.11,0.88,-12.11,0.92,12.12,-0.02,0.07,0.88,-11.72,2.25,17.77
0.09,-0.33,0.94,-43.9,-19.41,176.36,-0.29,-0.23,0.84,-96.99,10.86,183.3,0.04,0.02,1.1,-68.5,10.27,18.82,0.01,-0.19,0.93,-17.3,12.08,21.26,0.04,0.11,0.88,-11.73,1.09,12.54,-0.0,0.04,0.89,-10.9,2.07,17.05
0.08,-0.36,0.93,-46.45,-17.28,179.53,-0.31,-0.2,0.82,-98.53,11.01,182.14,0.04,0.01,1.12,-68.06,10.18,17.27,0.0,-0.18,0.93,-14.03,11.43,23.15,0.03,0.12,0.89,-11.36,1.24,12.29,-0.01,0.04,0.89,-9.73,1.67,16.57
0.1,-0.37,0.92,-48.76,-17.62,182.04,-0.31,-0.22,0.81,-100.16,11.91,182.55,0.04,0.01,1.11,-66.18,9.89,15.74,0.0,-0.18,0.93,-11.66,11.32,24.37,0.03,0.12,0.88,-11.51,1.2,12.24,0.01,0.04,0.89,-8.41,1.39,16.42
0.1,-0.39,0.93,-50.89,-17.77,184.74,-0.32,-0.22,0.82,-101.39,11.61,181.65,0.03,0.01,1.13,-64.13,9.79,14.47,0.01,-0.17,0.92,-10.08,10.56,25.06,0.03,0.12,0.88,-11.35,1.16,11.79,0.01,0.05,0.89,-6.66,0.82,16.46
0.08,-0.39,0.93,-52.1,-17.44,186.65,-0.32,-0.2,0.8,-101.15,11.58,180.11,0.05,0.02,1.13,-61.21,10.11,13.01,0.01,-0.17,0.95,-7.98,9.23,26.18,0.03,0.13,0.88,-11.5,1.13,11.75,0.0,0.05,0.88,-5.76,0.83,16.57
0.09,-0.41,0.92,-52.56,-16.37,186.44,-0.35,-0.2,0.8,-100.89,11.44,179.68,0.06,0.02,1.14,-57.67,10.72,11.87,0.0,-0.16,0.94,-7.09,8.67,26.2,0.03,0.12,0.87,-11.79,1.05,11.5,0.0,0.06,0.86,-5.64,0.54,16.6
0.01,-0.33,0.93,-53.63,-18.51,188.92,-0.36,-0.23,0.8,-98.66,10.42,179.89,0.06,0.02,1.15,-53.19,11.53,10.53,0.01,-0.14,0.95,-6.51,8.17,26.96,0.03,0.13,0.86,-11.86,0.99,11.24,-0.01,0.08,0.84,-6.1,0.81,16.63
0.06,-0.34,0.93,-54.56,-19.13,190.67,-0.35,-0.22,0.81,-96.2,10.48,180.04,0.06,0.03,1.16,-48.7,13.03,8.93,0.01,-0.13,0.94,-4.89,7.87,27.8,0.03,0.12,0.85,-12.49,0.61,10.84,-0.02,0.1,0.84,-6.68,0.93,16.72
0.07,-0.33,0.92,-54.78,-18.62,193.05,-0.46,-0.22,0.83,-91.37,8.98,180.63,0.08,0.03,1.19,-43.5,14.28,7.46,0.03,-0.11,0.92,-3.6,8.04,28.69,0.03,0.12,0.86,-12.73,0.46,10.71,-0.02,0.11,0.85,-7.56,0.59,16.33
0.09,-0.3,0.93,-53.74,-18.46,195.51,-0.36,-0.18,0.82,-88.4,8.98,179.59,0.07,0.03,1.18,-37.45,15.81,5.55,0.04,-0.11,0.91,-2.8,8.22,29.21,0.04,0.13,0.86,-12.95,0.37,10.57,-0.01,0.1,0.84,-8.19,0.43,16.21
0.03,-0.31,0.93,-56.22,-16.23,196.98,-0.39,-0.16,0.8,-85.45,8.16,178.72,0.07,0.06,1.21,-30.49,16.95,3.15,0.04,-0.11,0.91,-3.82,9.25,29.25,0.04,0.13,0.86,-13.45,0.0,10.23,-0.0,0.1,0.84,-9.43,0.47,15.81
0.03,-0.29,0.98,-56.7,-16.15,197.51,-0.38,-0.14,0.79,-83.32,9.26,178.28,0.09,0.07,1.21,-24.26,19.24,2.76,0.04,-0.11,0.91,-5.62,10.17,28.91,0.04,0.13,0.87,-14.34,-0.07,10.02,-0.0,0.1,0.84,-9.99,0.6,15.63
0.03,-0.25,0.97,-58.82,-18.64,197.56,-0.4,-0.11,0.79,-83.44,9.73,177.31,0.09,0.06,1.23,-17.25,19.6,1.77,0.06,-0.1,0.9,-7.38,11.18,28.72,0.04,0.13,0.86,-15.56,-0.54,9.85,-0.0,0.09,0.84,-10.14,0.63,15.6
0.05,-0.24,1.0,-59.37,-19.81,195.78,-0.42,-0.1,0.78,-84.09,10.18,176.4,0.08,0.06,1.25,-8.76,20.13,0.18,0.04,-0.1,0.91,-9.16,11.63,28.52,0.04,0.14,0.85,-16.87,-0.67,9.85,-0.01,0.08,0.85,-10.07,0.5,15.43
0.03,-0.23,1.01,-60.78,-20.6,195.13,-0.43,-0.1,0.78,-85.11,10.86,176.09,0.08,0.07,1.25,-2.66,19.32,-0.95,0.06,-0.1,0.9,-10.82,12.84,27.66,0.04,0.13,0.85,-18.16,-1.16,9.87,-0.02,0.07,0.86,-10.3,0.0,15.39
-0.0,-0.22,1.01,-62.95,-21.41,197.09,-0.45,-0.11,0.77,-88.59,11.96,175.94,0.09,0.08,1.24,2.34,20.11,-1.69,0.04,-0.1,0.9,-11.19,13.77,28.16,0.04,0.12,0.86,-18.28,-1.43,9.94,-0.02,0.04,0.86,-10.04,-0.82,15.48
-0.03,-0.24,1.02,-63.41,-20.65,199.0,-0.45,-0.14,0.74,-97.7,13.24,174.4,0.09,0.08,1.25,7.31,20.97,-3.05,0.05,-0.09,0.9,-12.66,14.76,28.11,0.03,0.11,0.86,-18.37,-1.82,10.49,-0.02,0.03,0.84,-10.36,-1.27,15.28
-0.03,-0.16,1.04,-61.73,-21.53,195.86,-0.47,-0.21,0.73,-106.95,16.17,172.15,0.08,0.11,1.26,11.73,21.3,-4.35,0.05,-0.1,0.9,-14.51,15.14,27.08,0.03,0.1,0.85,-18.27,-1.98,11.04,-0.01,0.02,0.83,-10.27,-1.18,15.31
-0.02,-0.14,1.06,-59.18,-20.71,193.96,-0.49,-0.31,0.75,-110.18,17.9,170.29,0.09,0.12,1.26,15.62,20.28,-5.07,0.04,-0.09,0.91,-15.4,15.42,26.66,0.04,0.09,0.85,-18.21,-2.25,11.11,-0.0,0.02,0.85,-9.38,-0.92,15.66
-0.04,-0.08,1.01,-57.31,-18.85,190.94,-0.47,-0.41,0.71,-106.98,19.07,167.08,0.08,0.13,1.27,17.69,19.79,-5.63,0.05,-0.1,0.92,-16.28,15.73,26.65,0.04,0.08,0.85,-17.86,-2.3,12.06,-0.01,0.01,0.85,-8.8,-0.45,15.91
-0.03,0.05,0.99,-53.5,-15.65,187.74,-0.43,-0.43,0.69,-96.47,21.07,166.11,0.08,0.15,1.27,18.56,19.94,-6.6,0.05,-0.1,0.92,-18.19,15.48,26.09,0.04,0.09,0.85,-17.4,-2.1,12.61,-0.02,-0.02,0.87,-7.19,-1.29,16.18
-0.05,0.11,1.09,-44.1,-9.27,185.34,-0.47,-0.53,0.78,-68.42,20.05,167.06,0.09,0.15,1.26,18.76,20.01,-7.82,0.05,-0.1,0.91,-19.23,14.24,25.36,0.05,0.1,0.86,-17.15,-2.34,13.24,0.01,0.01,0.87,-6.58,-0.47,16.66
-0.11,0.05,1.05,-37.81,-12.95,180.15,-0.49,-0.65,0.93,-49.65,14.81,168.69,0.09,0.18,1.27,18.15,20.25,-8.34,-0.0,-0.1,0.92,-19.52,13.76,26.89,0.04,0.1,0.87,-16.66,-2.5,13.75,0.0,0.0,0.83,-10.21,0.66,16.79
-0.1,-0.22,0.98,-34.11,-17.73,170.95,-0.38,-0.65,0.89,-39.18,14.41,167.27,0.07,0.22,1.28,17.9,21.02,-8.47,0.07,-0.11,0.93,-21.24,12.71,24.41,0.04,0.12,0.88,-16.08,-2.85,14.36,0.01,0.02,0.87,-9.79,0.27,16.96
0.02,-0.26,0.86,-31.73,-19.73,161.53,-0.3,-0.55,0.87,-27.96,15.42,166.79,0.07,0.25,1.29,15.65,21.52,-8.8,0.05,-0.11,0.92,-19.17,13.79,24.62,0.04,0.13,0.86,-15.85,-2.85,14.67,0.01,0.01,0.87,-8.27,-0.14,17.61
0.08,-0.14,0.9,-17.08,-9.11,152.75,-0.22,-0.43,0.82,-24.95,16.4,165.67,0.05,0.29,1.32,10.92,21.6,-8.54,0.05,-0.13,0.92,-18.44,13.63,25.35,0.04,0.13,0.86,-16.4,-2.91,15.19,-0.01,0.0,0.85,-8.01,-0.41,18.36
0.06,-0.12,1.01,1.31,-1.13,150.26,-0.18,-0.36,0.8,-21.95,18.34,162.64,0.04,0.32,1.33,3.31,20.38,-7.48,0.04,-0.13,0.91,-19.84,12.6,25.63,0.04,0.12,0.86,-16.56,-3.05,16.08,0.01,0.0,0.85,-7.93,-0.6,19.22
0.04,-0.12,1.1,14.34,2.77,150.5,-0.19,-0.34,0.8,-17.92,20.82,158.73,0.02,0.33,1.35,-2.36,20.0,-6.4,0.05,-0.13,0.9,-21.0,11.6,24.96,0.04,0.12,0.86,-16.63,-3.39,16.6,0.0,0.0,0.85,-8.31,-0.47,20.05
0.02,-0.13,1.13,21.09,4.12,147.37,-0.2,-0.37,0.8,-11.09,23.05,154.33,-0.01,0.34,1.34,-8.25,19.99,-5.24,0.06,-0.14,0.9,-20.6,11.55,24.82,0.04,0.11,0.85,-16.15,-3.55,17.3,0.0,-0.0,0.85,-8.63,-0.44,20.6
0.06,-0.1,1.12,26.15,5.19,143.54,-0.2,-0.44,0.83,0.26,24.41,149.81,-0.02,0.38,1.33,-12.81,19.89,-3.95,0.06,-0.14,0.9,-19.7,11.69,25.0,0.04,0.11,0.87,-15.63,-3.76,17.9,-0.0,-0.0,0.85,-8.39,-0.52,21.21
0.08,-0.04,1.1,31.31,6.82,139.3,-0.19,-0.53,0.85,13.46,25.08,145.27,-0.05,0.42,1.32,-15.3,19.79,-2.52,0.05,-0.15,0.9,-19.66,10.63,24.8,0.04,0.11,0.87,-15.18,-4.05,18.9,-0.01,-0.01,0.84,-8.02,-0.6,21.66
0.12,-0.01,1.1,37.66,8.95,134.58,-0.14,-0.57,0.87,27.64,26.4,140.5,-0.06,0.43,1.31,-17.21,19.45,-0.49,0.04,-0.15,0.9,-19.57,9.62,24.5,0.03,0.12,0.87,-14.34,-4.82,19.84,-0.02,-0.03,0.83,-7.27,-1.31,22.34
0.1,0.13,1.07,42.99,12.01,130.87,-0.13,-0.56,0.88,42.67,27.66,135.36,-0.07,0.45,1.31,-19.09,18.72,1.44,0.05,-0.15,0.91,-19.67,8.79,24.28,0.03,0.12,0.86,-13.92,-4.95,20.62,-0.01,-0.03,0.83,-6.23,-1.75,22.73
0.12,0.17,1.05,47.31,15.3,125.43,-0.11,-0.54,0.89,57.09,28.53,130.22,-0.07,0.47,1.3,-21.69,17.94,3.27,0.03,-0.14,0.92,-18.8,8.68,24.29,0.03,0.11,0.86,-13.31,-5.1,21.41,-0.0,-0.03,0.82,-5.53,-1.76,23.18
0.1,0.26,1.05,52.25,19.51,117.44,-0.08,-0.51,0.88,66.38,30.21,124.16,-0.05,0.45,1.3,-22.85,16.97,6.17,0.04,-0.15,0.92,-17.89,7.95,24.31,0.03,0.11,0.85,-12.4,-5.25,22.26,-0.0,-0.03,0.84,-4.11,-2.25,23.81
0.04,0.26,1.04,56.22,21.94,111.06,-0.09,-0.52,0.94,75.03,30.37,117.7,-0.06,0.45,1.28,-24.87,16.53,7.39,0.04,-0.14,0.93,-16.64,8.15,24.76,0.04,0.12,0.87,-11.48,-5.34,22.89,-0.0,-0.02,0.84,-2.85,-2.23,24.6
0.01,0.27,1.02,58.16,21.62,105.43,-0.09,-0.51,0.98,78.45,29.92,109.78,-0.05,0.45,1.3,-26.84,15.18,8.86,0.03,-0.13,0.91,-16.08,6.66,25.08,0.04,0.14,0.86,-11.31,-5.5,23.69,-0.01,-0.02,0.83,-1.52,-1.97,25.47
0.03,0.35,0.98,56.38,26.52,96.14,-0.08,-0.51,1.05,79.0,29.0,100.89,-0.03,0.42,1.3,-26.97,13.24,9.73,0.04,-0.14,0.91,-15.27,5.76,25.18,0.04,0.14,0.87,-11.41,-5.43,24.08,-0.0,-0.0,0.85,-0.94,-1.98,25.99
-0.0,0.37,0.9,59.73,24.34,88.6,-0.08,-0.49,1.13,77.11,26.76,91.15,-0.04,0.39,1.3,-25.49,10.97,10.08,0.04,-0.14,0.92,-14.19,5.0,25.6,0.04,0.15,0.87,-11.6,-5.47,24.43,-0.0,0.02,0.84,-0.63,-1.76,26.61
-0.01,0.45,0.84,60.95,22.79,80.67,-0.08,-0.46,1.18,71.1,24.0,80.85,-0.05,0.39,1.31,-24.38,7.63,10.83,0.04,-0.13,0.91,-12.95,5.01,25.75,0.03,0.16,0.88,-11.73,-5.53,24.7,0.0,0.04,0.86,-0.4,-1.79,27.17
-0.01,0.52,0.81,61.2,21.36,72.67,-0.06,-0.42,1.23,61.93,20.69,69.89,-0.05,0.38,1.34,-22.32,4.66,11.54,0.04,-0.14,0.92,-11.27,4.8,26.56,0.03,0.17,0.87,-12.34,-5.69,24.67,0.0,0.06,0.85,-0.74,-2.04,27.56
-0.03,0.56,0.81,58.98,20.61,65.47,-0.06,-0.42,1.25,51.04,17.27,58.91,-0.05,0.37,1.35,-20.79,2.27,12.56,0.04,-0.14,0.91,-9.36,4.34,27.24,0.03,0.17,0.88,-12.57,-5.86,25.17,-0.0,0.07,0.86,-0.76,-2.33,28.07
-0.06,0.61,0.83,56.28,20.03,56.9,-0.04,-0.42,1.26,39.2,14.17,47.71,-0.05,0.38,1.37,-19.63,0.24,13.82,0.06,-0.14,0.89,-7.15,4.68,28.34,0.02,0.18,0.87,-12.63,-5.97,25.27,-0.02,0.07,0.85,-0.8,-2.23,28.39
-0.07,0.62,0.9,52.6,18.69,48.53,-0.03,-0.45,1.25,29.23,11.89,36.45,-0.06,0.38,1.39,-19.14,-1.35,15.14,0.05,-0.14,0.9,-5.88,4.31,29.21,0.03,0.18,0.87,-13.18,-6.05,25.55,0.0,0.08,0.85,-1.52,-2.5,28.89
-0.05,0.63,0.95,47.04,17.33,38.88,-0.01,-0.45,1.22,19.93,9.98,25.23,-0.07,0.39,1.4,-18.68,-2.88,16.91,0.07,-0.13,0.89,-4.56,4.15,30.02,0.03,0.18,0.88,-13.37,-6.36,25.86,-0.0,0.07,0.85,-1.7,-2.7,29.29
-0.0,0.65,1.01,39.21,16.19,30.08,0.02,-0.46,1.19,11.36,8.94,14.61,-0.06,0.4,1.41,-17.86,-4.18,19.71,0.09,-0.12,0.88,-3.87,4.55,30.05,0.04,0.19,0.86,-14.16,-6.51,26.15,0.01,0.07,0.84,-1.39,-2.84,29.82
-0.02,0.6,1.07,33.32,15.28,21.62,0.04,-0.45,1.16,3.29,8.08,4.44,-0.06,0.39,1.4,-15.94,-4.47,22.09,0.08,-0.1,0.87,-3.49,5.07,30.33,0.05,0.18,0.86,-14.62,-6.73,26.47,0.0,0.07,0.85,-1.33,-3.16,30.29
0.02,0.57,1.11,24.95,14.19,14.32,0.04,-0.45,1.14,-3.51,7.97,-5.35,-0.07,0.39,1.39,-13.5,-4.62,24.12,0.08,-0.09,0.88,-3.27,4.77,30.95,0.04,0.18,0.85,-15.06,-6.98,26.76,0.0,0.07,0.85,-1.4,-3.2,30.9
0.04,0.52,1.13,15.85,13.14,7.85,0.06,-0.44,1.12,-9.48,7.89,-14.63,-0.05,0.39,1.37,-11.21,-5.15,26.15,0.08,-0.08,0.87,-3.17,5.26,30.97,0.04,0.17,0.86,-15.45,-6.95,27.05,0.0,0.07,0.85,-2.02,-3.37,31.56
0.05,0.48,1.15,6.37,10.93,1.75,0.05,-0.42,1.1,-15.48,7.92,-23.36,-0.05,0.36,1.36,-9.84,-4.57,27.44,0.08,-0.07,0.87,-3.81,5.62,30.44,0.04,0.17,0.86,-15.58,-7.31,27.42,0.01,0.06,0.84,-2.15,-3.5,32.47
0.05,0.44,1.14,-2.95,8.93,-4.17,0.05,-0.38,1.1,-21.76,8.18,-31.5,-0.05,0.33,1.34,-9.63,-3.38,28.31,0.08,-0.07,0.88,-3.39,5.67,30.63,0.04,0.16,0.85,-15.73,-7.52,28.24,0.01,0.06,0.82,-2.32,-3.37,33.03
0.04,0.41,1.12,-11.25,6.94,-10.11,0.06,-0.35,1.1,-26.38,8.6,-38.64,-0.03,0.33,1.33,-10.6,-2.27,28.61,0.09,-0.05,0.88,-3.72,5.8,30.27,0.04,0.16,0.85,-15.87,-7.65,28.68,0.01,0.06,0.82,-2.6,-3.51,33.6
0.05,0.4,1.1,-19.72,6.2,-16.05,0.04,-0.34,1.1,-32.44,8.2,-46.14,-0.0,0.32,1.32,-12.96,-1.28,28.55,0.09,-0.05,0.89,-4.36,5.73,29.84,0.04,0.17,0.85,-16.11,-7.84,29.31,0.0,0.05,0.83,-3.42,-3.68,34.29
0.05,0.38,1.1,-27.86,5.57,-21.57,0.05,-0.31,1.09,-39.71,8.27,-53.66,-0.0,0.31,1.33,-15.98,-0.24,28.07,0.08,-0.03,0.9,-5.48,5.79,28.78,0.04,0.18,0.86,-16.39,-7.8,29.98,-0.0,0.05,0.83,-3.95,-3.86,34.96
0.06,0.37,1.09,-36.27,4.84,-26.96,0.04,-0.29,1.12,-47.09,8.81,-60.68,0.01,0.31,1.32,-19.01,-0.31,27.06,0.07,-0.03,0.89,-7.26,5.9,27.53,0.03,0.18,0.86,-16.84,-8.01,30.57,-0.0,0.06,0.83,-5.12,-4.24,35.73
0.05,0.37,1.07,-43.92,3.71,-31.73,0.02,-0.28,1.12,-54.79,8.85,-67.65,0.01,0.31,1.33,-21.99,-0.95,26.22,0.07,-0.03,0.9,-9.47,5.84,26.32,0.03,0.2,0.86,-17.59,-8.38,31.05,0.01,0.06,0.82,-6.4,-4.24,36.69
0.04,0.36,1.04,-51.78,2.49,-36.21,0.02,-0.3,1.11,-62.84,8.58,-74.67,0.04,0.35,1.32,-25.4,-1.74,24.84,0.05,-0.04,0.93,-12.04,5.8,24.82,0.03,0.2,0.86,-18.85,-8.65,31.87,0.02,0.05,0.83,-7.48,-4.37,37.31
0.06,0.36,1.03,-59.45,2.09,-40.75,0.02,-0.3,1.13,-72.35,8.34,-81.48,0.07,0.34,1.33,-27.58,-1.27,23.92,0.05,-0.02,0.93,-13.98,4.92,24.15,0.02,0.2,0.87,-19.69,-9.18,32.76,-0.0,0.05,0.83,-8.46,-4.04,38.28
0.06,0.36,1.01,-66.32,1.86,-44.86,0.01,-0.3,1.13,-81.76,8.47,-87.88,0.06,0.33,1.32,-27.59,-0.68,23.18,0.06,-0.04,0.93,-16.36,4.49,22.53,0.01,0.21,0.86,-20.5,-9.46,33.77,-0.01,0.05,0.82,-9.44,-4.93,39.35
0.07,0.35,0.99,-73.5,0.71,-48.5,0.01,-0.32,1.14,-87.64,7.73,-93.61,0.08,0.32,1.32,-27.4,0.27,21.99,0.06,-0.04,0.93,-18.11,4.89,20.89,0.01,0.2,0.86,-21.62,-9.71,34.76,-0.02,0.04,0.82,-10.69,-5.05,40.73
0.07,0.33,0.99,-81.73,-0.95,-52.72,0.02,-0.33,1.15,-93.67,6.82,-99.41,0.09,0.33,1.33,-26.57,2.07,20.65,0.04,-0.03,0.92,-19.76,3.9,19.31,0.02,0.19,0.86,-22.21,-9.99,35.61,-0.03,0.04,0.82,-11.91,-5.49,41.67
0.08,0.31,0.97,-88.33,-3.19,-56.24,0.03,-0.28,1.12,-102.63,6.98,-104.63,0.11,0.34,1.31,-26.23,3.51,19.57,0.03,-0.03,0.91,-21.25,3.08,17.92,0.02,0.2,0.85,-22.83,-10.46,36.73,-0.02,0.03,0.82,-13.18,-5.71,42.76
0.1,0.28,0.91,-93.91,-3.34,-60.05,0.04,-0.24,1.11,-108.34,5.91,-108.42,0.12,0.35,1.31,-27.26,6.92,17.74,0.05,-0.04,0.9,-23.9,2.93,16.34,0.03,0.2,0.85,-23.73,-10.73,37.72,-0.01,0.04,0.83,-14.48,-5.71,43.82
