Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
261526,2,-0.17,-0.13,1.08,5.08,-44.60,74.05
261526,3,0.04,-0.25,0.81,-1.53,13.36,49.56
261527,4,0.20,-0.39,0.64,23.35,6.63,-36.26
261527,5,0.08,-0.19,0.82,-10.31,19.33,49.06
261528,6,0.36,0.10,0.47,112.83,-2.67,-8.35
261529,1,0.16,-0.16,0.95,-10.50,16.64,31.93
261530,2,-0.18,-0.11,1.12,5.58,-44.33,75.59
261530,3,0.07,-0.26,0.80,1.81,13.48,49.15
261531,4,0.19,-0.41,0.65,25.66,8.52,-36.27
261531,5,0.10,-0.17,0.80,-9.05,18.85,50.02
261532,6,0.36,0.13,0.54,126.90,0.79,2.02
261533,1,0.16,-0.10,0.97,-9.06,17.34,31.89
261534,2,-0.17,-0.08,1.13,2.08,-44.80,76.34
261534,3,0.08,-0.24,0.76,4.78,13.50,48.79
261535,4,0.16,-0.43,0.65,28.96,11.15,-36.09
261535,5,0.12,-0.13,0.78,-9.18,18.43,50.82
261536,6,0.35,0.14,0.59,139.84,4.31,11.61
261537,1,0.14,-0.03,0.96,-9.78,15.18,32.31
261538,2,-0.15,-0.05,1.13,-1.72,-45.07,77.23
261538,3,0.10,-0.18,0.74,7.24,13.15,48.76
261539,4,0.17,-0.42,0.65,31.60,14.94,-34.57
261539,5,0.11,-0.09,0.79,-9.53,17.98,51.41
261540,6,0.34,0.18,0.66,150.64,7.32,21.47
261541,1,0.18,0.00,0.94,-14.00,13.83,31.12
261542,2,-0.15,-0.01,1.13,-4.00,-47.31,77.78
261542,3,0.11,-0.11,0.69,8.67,12.92,48.65
261543,4,0.17,-0.43,0.65,35.39,18.60,-31.60
261543,5,0.09,-0.05,0.79,-9.66,17.10,51.59
261544,6,0.34,0.23,0.68,158.27,9.98,30.05
261545,1,0.19,0.06,0.90,-15.52,14.50,32.02
261546,2,-0.11,0.01,1.14,-6.05,-48.85,78.34
261546,3,0.10,-0.04,0.67,9.33,12.59,48.14
261547,4,0.15,-0.40,0.67,40.54,22.71,-27.00
261547,5,0.08,-0.02,0.79,-9.19,15.85,51.07
261548,6,0.32,0.28,0.71,163.62,12.65,37.30
261549,1,0.21,0.08,0.88,-16.53,15.27,31.40
261550,2,-0.12,0.07,1.16,-8.39,-51.78,77.95
261550,3,0.11,0.02,0.63,8.70,13.95,48.06
261551,4,0.15,-0.40,0.71,45.75,25.06,-20.66
261551,5,0.07,-0.01,0.78,-9.50,14.27,49.86
261552,6,0.32,0.30,0.74,167.50,14.79,45.05
261553,1,0.21,0.09,0.83,-16.37,16.69,31.85
261554,2,-0.08,0.09,1.13,-10.63,-53.85,77.67
261554,3,0.09,0.05,0.65,7.70,15.04,47.65
261555,4,0.19,-0.39,0.78,49.93,25.33,-12.39
261555,5,0.06,-0.01,0.78,-10.31,12.72,48.34
261556,6,0.31,0.31,0.77,170.22,16.98,51.79
261557,1,0.23,0.10,0.80,-15.63,18.39,32.03
261558,2,-0.03,0.11,1.09,-12.37,-49.79,78.90
261558,3,0.07,0.06,0.66,5.56,14.95,46.95
261559,4,0.22,-0.39,0.81,54.29,25.73,-2.02
261559,5,0.06,-0.02,0.78,-10.21,11.33,46.85
261560,6,0.29,0.32,0.81,171.95,19.22,57.54
261561,1,0.21,0.13,0.76,-15.02,18.79,31.69
261562,2,-0.00,0.11,1.08,-12.83,-44.20,79.08
261562,3,0.07,0.06,0.68,3.38,14.64,46.07
261563,4,0.25,-0.40,0.85,60.12,27.05,6.63
261563,5,0.07,-0.03,0.78,-9.66,10.45,45.73
261564,6,0.31,0.35,0.85,171.14,21.53,63.31
261565,1,0.19,0.10,0.72,-14.46,21.50,31.04
261566,2,-0.03,0.13,1.07,-12.78,-40.15,79.48
261566,3,0.07,0.05,0.71,2.18,14.17,44.67
261567,4,0.28,-0.39,0.90,61.63,27.92,16.13
261567,5,0.08,-0.03,0.79,-9.24,9.92,44.96
261568,6,0.32,0.39,0.90,168.02,23.78,68.30
261569,1,0.15,0.08,0.71,-14.44,20.63,30.79
261570,2,-0.01,0.12,1.04,-11.14,-38.11,79.37
261570,3,0.07,0.04,0.74,1.81,13.18,43.44
261571,4,0.30,-0.40,0.92,61.50,27.46,24.48
261571,5,0.08,-0.01,0.79,-8.71,9.50,44.02
261572,6,0.33,0.41,0.94,161.73,26.71,73.03
261573,1,0.13,0.07,0.70,-16.99,19.44,29.33
261574,2,-0.03,0.11,1.03,-9.89,-36.71,78.89
261574,3,0.07,0.03,0.76,2.06,12.44,42.56
261575,4,0.32,-0.42,0.92,61.66,26.02,32.49
261575,5,0.08,-0.00,0.80,-7.86,8.85,43.47
261576,6,0.35,0.42,0.95,154.13,30.02,77.15
261577,1,0.12,0.06,0.70,-19.29,19.18,28.20
261578,2,-0.04,0.10,1.01,-8.66,-36.15,78.05
261578,3,0.08,0.04,0.76,2.42,11.85,41.73
261579,4,0.35,-0.42,0.94,64.36,24.36,40.62
261579,5,0.07,0.01,0.82,-7.08,8.30,42.96
261580,6,0.36,0.41,0.97,144.77,33.50,81.18
261581,1,0.11,0.05,0.71,-21.72,18.79,26.68
261582,2,-0.03,0.09,0.99,-8.20,-35.10,77.24
261582,3,0.07,0.05,0.77,2.50,11.35,41.27
261583,4,0.39,-0.41,0.95,69.16,23.37,48.21
261583,5,0.06,0.02,0.83,-6.21,7.41,42.23
261584,6,0.37,0.40,0.98,134.58,37.17,84.44
261585,1,0.09,0.05,0.73,-23.64,18.67,25.52
261586,2,-0.01,0.07,0.97,-7.98,-32.93,77.40
261586,3,0.06,0.07,0.77,1.89,10.76,40.95
261587,4,0.40,-0.40,0.95,73.46,22.45,57.21
261587,5,0.05,0.02,0.85,-5.20,7.08,41.82
261588,6,0.37,0.38,0.97,124.40,40.61,87.93
261589,1,0.07,0.05,0.77,-25.88,17.57,24.34
261590,2,-0.00,0.04,0.96,-8.32,-29.86,77.25
261590,3,0.04,0.08,0.79,0.91,9.84,40.77
261591,4,0.42,-0.38,0.93,76.57,22.05,64.29
261591,5,0.04,0.02,0.86,-4.75,6.50,41.02
261592,6,0.36,0.37,0.96,114.58,43.62,91.53
261593,1,0.08,0.03,0.80,-28.45,16.63,23.34
261594,2,0.00,0.02,0.96,-9.28,-27.33,77.26
261594,3,0.03,0.08,0.82,-0.50,8.97,40.27
261595,4,0.41,-0.35,0.91,78.08,22.35,71.66
261595,5,0.03,0.02,0.87,-4.11,6.44,40.25
261596,6,0.35,0.35,0.96,102.92,46.72,94.60
261597,1,0.07,0.06,0.81,-31.17,14.63,21.89
261598,2,0.01,0.02,0.95,-10.44,-24.98,76.99
261598,3,0.02,0.08,0.84,-1.80,8.42,39.92
261599,4,0.40,-0.33,0.90,80.40,22.79,77.66
261599,5,0.02,0.02,0.87,-4.52,6.31,39.28
261600,6,0.34,0.32,0.94,90.97,49.73,97.40
261601,1,0.06,0.08,0.83,-33.95,12.64,20.78
261602,2,0.02,0.00,0.96,-12.24,-22.89,77.11
261602,3,0.01,0.08,0.85,-3.14,8.45,39.41
261603,4,0.39,-0.29,0.88,80.37,24.18,83.30
261603,5,0.02,0.03,0.87,-5.07,6.38,38.43
261604,6,0.31,0.28,0.93,80.17,53.12,100.12
261605,1,0.05,0.06,0.85,-35.90,10.60,19.49
261606,2,0.04,-0.01,0.96,-13.84,-20.56,77.34
261606,3,0.02,0.07,0.87,-4.65,8.27,38.73
261607,4,0.35,-0.26,0.87,79.30,24.53,88.76
261607,5,0.02,0.03,0.87,-5.92,6.37,37.97
261608,6,0.30,0.26,0.92,69.98,55.96,101.99
261609,1,0.05,0.06,0.85,-37.40,7.98,18.94
261610,2,0.06,0.00,0.97,-16.07,-18.35,77.91
261610,3,0.02,0.06,0.86,-6.73,8.45,37.95
261611,4,0.33,-0.23,0.86,76.11,25.16,93.75
261611,5,0.02,0.04,0.89,-6.98,6.18,37.50
261612,6,0.28,0.25,0.89,59.15,58.85,103.83
261613,1,0.03,0.04,0.86,-38.46,5.66,18.06
261614,2,0.05,-0.04,0.97,-18.18,-16.43,78.88
261614,3,0.02,0.05,0.85,-9.20,7.91,37.19
261615,4,0.30,-0.19,0.88,71.88,25.92,98.58
261615,5,0.02,0.05,0.88,-8.50,6.03,37.18
261616,6,0.26,0.23,0.87,47.63,61.78,105.55
261617,1,0.02,0.04,0.87,-38.82,3.46,17.11
261618,2,0.06,-0.01,0.98,-18.47,-14.56,79.01
261618,3,0.02,0.04,0.84,-11.01,7.71,36.76
261619,4,0.28,-0.17,0.89,66.40,25.34,103.16
261619,5,0.03,0.04,0.88,-10.09,5.34,36.89
261620,6,0.24,0.21,0.88,37.00,64.82,106.56
261621,1,0.02,0.03,0.88,-38.86,1.40,16.37
261622,2,0.06,0.02,0.99,-21.92,-11.66,79.54
261622,3,0.04,0.03,0.82,-13.48,7.60,36.07
261623,4,0.26,-0.14,0.90,59.43,24.34,108.15
261623,5,0.03,0.02,0.87,-10.63,5.21,36.65
261624,6,0.24,0.21,0.86,26.70,67.91,107.53
261625,1,0.03,-0.01,0.88,-38.76,0.21,15.63
261626,2,0.05,0.00,1.01,-24.15,-10.47,79.42
261626,3,0.02,0.00,0.83,-15.00,7.60,35.94
261627,4,0.27,-0.12,0.92,51.27,22.67,112.37
261627,5,0.04,0.00,0.86,-10.66,4.19,36.60
261628,6,0.23,0.21,0.85,16.34,70.63,107.82
261629,1,0.04,-0.01,0.87,-38.36,-0.79,14.84
261630,2,0.06,0.05,1.02,-26.17,-8.09,79.57
261630,3,0.04,-0.00,0.83,-15.82,7.43,35.75
261631,4,0.27,-0.10,0.93,42.43,20.61,116.33
261631,5,0.04,-0.00,0.85,-10.76,4.08,36.72
261632,6,0.24,0.18,0.85,6.37,74.36,108.60
261633,1,0.05,-0.03,0.87,-37.60,-1.12,13.79
261634,2,0.04,0.02,1.04,-28.61,-6.73,79.82
261634,3,0.04,-0.01,0.83,-16.08,7.40,35.62
261635,4,0.28,-0.11,0.93,33.21,18.72,119.53
261635,5,0.05,-0.00,0.85,-10.29,4.00,36.64
261636,6,0.23,0.15,0.83,-1.92,78.02,109.63
261637,1,0.05,-0.02,0.87,-36.34,-0.95,13.31
261638,2,0.05,0.06,1.06,-31.58,-4.99,79.21
261638,3,0.04,-0.02,0.83,-15.06,6.98,35.76
261639,4,0.29,-0.09,0.93,24.06,16.73,122.47
261639,5,0.05,0.00,0.84,-9.95,4.10,36.47
261640,6,0.22,0.12,0.84,-8.96,81.73,110.36
261641,1,0.08,-0.03,0.85,-34.66,-0.15,12.72
261642,2,0.04,0.06,1.07,-34.58,-3.73,78.84
261642,3,0.04,-0.01,0.84,-14.15,6.42,35.67
261643,4,0.29,-0.10,0.93,14.19,15.24,124.98
261643,5,0.06,0.02,0.85,-9.79,4.33,36.56
261644,6,0.22,0.08,0.82,-14.80,85.60,112.36
261645,1,0.09,-0.03,0.84,-33.73,0.44,12.82
261646,2,0.04,0.06,1.08,-37.52,-2.43,78.15
261646,3,0.05,0.01,0.84,-13.34,6.15,35.85
261647,4,0.31,-0.09,0.93,4.40,14.31,126.50
261647,5,0.06,0.03,0.85,-9.36,4.21,36.73
261648,6,0.21,0.04,0.82,-18.97,89.12,113.39
261649,1,0.10,-0.03,0.83,-33.20,1.18,12.40
261650,2,0.04,0.07,1.09,-40.48,-0.99,77.98
261650,3,0.05,0.03,0.82,-13.16,5.82,35.82
261651,4,0.32,-0.10,0.92,-5.11,13.54,127.62
261651,5,0.05,0.03,0.86,-9.37,4.17,36.51
261652,6,0.20,0.01,0.82,-22.55,94.63,115.98
261653,1,0.10,-0.04,0.84,-32.59,2.33,12.41
261654,2,0.04,0.07,1.09,-42.94,0.79,77.48
261654,3,0.05,0.06,0.82,-13.00,5.85,35.70
261655,4,0.32,-0.11,0.92,-13.92,13.60,128.85
261655,5,0.06,0.06,0.85,-9.59,4.11,36.18
261656,6,0.18,-0.02,0.82,-25.75,95.42,115.97
261657,1,0.12,-0.04,0.83,-32.56,2.98,12.21
261658,2,0.05,0.08,1.08,-45.04,2.30,78.11
261658,3,0.06,0.08,0.82,-13.08,5.50,35.47
261659,4,0.32,-0.11,0.93,-21.64,13.89,130.12
261659,5,0.05,0.07,0.83,-10.05,3.98,35.79
261660,6,0.16,-0.04,0.83,-28.95,100.61,118.39
261661,1,0.12,-0.05,0.83,-32.73,3.40,12.04
261662,2,0.05,0.08,1.10,-46.68,3.62,77.77
261662,3,0.05,0.10,0.81,-13.64,5.73,35.21
261663,4,0.32,-0.12,0.94,-29.13,13.95,131.40
261663,5,0.06,0.08,0.83,-11.01,3.41,35.05
261664,6,0.15,-0.06,0.83,-31.29,104.28,120.26
261665,1,0.12,-0.06,0.83,-32.66,3.55,11.64
261666,2,0.04,0.08,1.09,-48.24,4.37,77.73
261666,3,0.06,0.12,0.81,-14.25,6.08,34.85
261667,4,0.31,-0.14,0.94,-36.07,13.53,132.97
261667,5,0.05,0.10,0.83,-12.58,3.63,34.22
261668,6,0.13,-0.07,0.85,-33.79,107.73,121.87
261669,1,0.12,-0.07,0.83,-32.53,3.50,11.68
261670,2,0.04,0.08,1.08,-48.30,4.65,77.92
261670,3,0.06,0.12,0.82,-14.91,6.40,34.64
261671,4,0.30,-0.16,0.95,-41.11,12.73,135.05
261671,5,0.04,0.10,0.82,-14.47,3.19,33.31
261672,6,0.11,-0.07,0.86,-37.12,110.79,122.86
261673,1,0.12,-0.07,0.83,-31.95,3.73,11.66
261674,2,0.05,0.09,1.08,-47.79,4.53,77.73
261674,3,0.05,0.11,0.82,-15.34,6.82,34.38
261675,4,0.28,-0.21,0.93,-45.60,11.46,137.40
261675,5,0.04,0.10,0.84,-15.65,3.11,32.76
261676,6,0.08,-0.09,0.87,-40.85,114.00,124.11
261677,1,0.13,-0.06,0.83,-31.49,3.60,11.66
261678,2,0.05,0.09,1.06,-46.49,4.55,78.28
261678,3,0.05,0.10,0.83,-15.47,6.81,33.92
261679,4,0.28,-0.25,0.94,-48.57,9.73,140.31
261679,5,0.04,0.08,0.85,-16.24,3.18,32.24
261680,6,0.05,-0.08,0.89,-43.73,116.18,125.21
261681,1,0.12,-0.07,0.84,-30.34,3.68,11.69
261682,2,0.05,0.10,1.04,-45.56,4.05,78.84
261682,3,0.05,0.08,0.84,-15.86,6.94,33.78
261683,4,0.27,-0.32,0.95,-50.95,8.01,142.73
261683,5,0.05,0.07,0.87,-16.89,3.03,31.96
261684,6,0.02,-0.09,0.91,-46.53,118.78,126.12
261685,1,0.11,-0.06,0.86,-29.72,3.60,11.86
261686,2,0.08,0.08,1.03,-43.52,4.76,80.05
261686,3,0.04,0.05,0.84,-15.89,6.62,33.61
261687,4,0.25,-0.37,0.92,-52.59,7.62,145.64
261687,5,0.05,0.05,0.87,-17.26,2.97,31.72
261688,6,-0.01,-0.11,0.92,-49.03,120.53,126.79
261689,1,0.11,-0.09,0.88,-28.26,3.92,12.25
261690,2,0.07,0.07,1.03,-41.67,3.08,80.17
261690,3,0.05,0.03,0.84,-15.50,6.50,33.51
261691,4,0.24,-0.42,0.93,-54.78,6.77,148.47
261691,5,0.06,0.04,0.87,-16.48,2.56,32.02
261692,6,-0.05,-0.14,0.93,-51.45,122.27,128.13
261693,1,0.10,-0.08,0.87,-26.65,4.13,12.84
261694,2,0.11,0.08,1.01,-38.91,4.78,80.73
261694,3,0.05,0.02,0.84,-14.98,6.07,33.40
261695,4,0.23,-0.46,0.89,-51.15,7.19,151.60
261695,5,0.06,0.04,0.86,-15.48,2.56,32.72
261696,6,-0.07,-0.16,0.96,-52.35,123.09,129.53
261697,1,0.10,-0.07,0.87,-25.21,4.10,13.19
261698,2,0.11,0.06,1.00,-35.63,6.95,81.62
261698,3,0.04,0.01,0.85,-13.79,5.60,33.40
261699,4,0.23,-0.48,0.86,-48.84,7.89,154.63
261699,5,0.06,0.04,0.86,-14.05,2.60,33.02
261700,6,-0.10,-0.19,0.98,-52.49,123.74,131.11
261701,1,0.10,-0.07,0.87,-24.50,4.11,13.89
261702,2,0.11,0.04,0.99,-32.02,7.38,81.33
261702,3,0.04,0.02,0.86,-12.79,5.21,33.64
261703,4,0.23,-0.50,0.87,-47.06,9.33,157.93
261703,5,0.06,0.04,0.86,-13.27,2.71,33.44
261704,6,-0.11,-0.21,0.98,-52.05,124.56,132.66
261705,1,0.10,-0.06,0.87,-24.11,4.07,14.59
261706,2,0.11,0.03,0.99,-29.34,7.45,81.06
261706,3,0.04,0.03,0.84,-11.53,4.79,33.63
261707,4,0.23,-0.52,0.88,-43.76,10.76,160.56
261707,5,0.06,0.05,0.86,-12.32,2.78,33.67
261708,6,-0.14,-0.24,1.00,-50.81,124.75,134.33
261709,1,0.10,-0.06,0.87,-24.53,3.76,14.82
261710,2,0.12,0.04,0.98,-26.91,8.17,80.18
261710,3,0.05,0.05,0.85,-10.79,4.94,33.67
261711,4,0.23,-0.51,0.88,-40.21,12.62,163.43
261711,5,0.06,0.07,0.85,-12.23,2.89,33.56
261712,6,-0.15,-0.26,1.01,-48.92,124.48,136.18
261713,1,0.11,-0.07,0.87,-25.55,3.31,15.33
261714,2,0.12,0.03,0.96,-24.84,9.12,78.79
261714,3,0.05,0.07,0.85,-10.12,4.95,33.88
261715,4,0.24,-0.52,0.89,-35.36,14.16,166.48
261715,5,0.05,0.10,0.85,-12.56,3.15,33.58
261716,6,-0.17,-0.27,1.02,-46.47,124.34,138.43
261717,1,0.10,-0.06,0.85,-26.46,3.02,15.48
261718,2,0.12,0.01,0.96,-23.48,10.00,77.21
261718,3,0.05,0.08,0.86,-9.39,5.29,33.99
261719,4,0.24,-0.50,0.90,-29.85,16.10,169.22
261719,5,0.04,0.11,0.86,-12.76,3.06,33.43
261720,6,-0.17,-0.28,1.03,-43.70,123.43,140.19
261721,1,0.11,-0.07,0.85,-27.10,2.41,15.94
261722,2,0.12,0.01,0.96,-21.53,10.84,75.35
261722,3,0.04,0.10,0.85,-9.09,5.65,34.24
261723,4,0.23,-0.48,0.91,-24.57,17.92,171.37
261723,5,0.04,0.11,0.87,-13.66,3.08,32.96
261724,6,-0.18,-0.28,1.03,-40.88,122.59,142.45
261725,1,0.10,-0.08,0.84,-27.27,1.73,16.20
261726,2,0.13,-0.00,0.96,-19.29,11.82,72.94
261726,3,0.04,0.09,0.85,-9.24,5.81,34.23
261727,4,0.23,-0.46,0.91,-20.27,19.71,173.40
261727,5,0.03,0.12,0.86,-14.22,3.10,33.00
261728,6,-0.19,-0.27,1.04,-39.24,121.89,143.76
261729,1,0.10,-0.08,0.86,-27.71,1.49,16.24
261730,2,0.13,-0.01,0.97,-17.47,12.68,71.05
261730,3,0.04,0.09,0.86,-9.60,5.95,34.42
261731,4,0.20,-0.46,0.91,-16.39,20.60,174.32
261731,5,0.03,0.10,0.87,-14.37,3.11,33.06
261732,6,-0.21,-0.28,1.04,-38.24,121.79,144.37
261733,1,0.11,-0.09,0.87,-27.27,1.60,16.46
261734,2,0.13,-0.01,0.98,-16.15,13.34,68.57
261734,3,0.04,0.07,0.87,-9.89,5.89,34.43
261735,4,0.19,-0.45,0.91,-12.82,20.66,174.77
261735,5,0.04,0.09,0.87,-14.50,3.34,32.78
261736,6,-0.23,-0.28,1.04,-37.20,121.73,145.01
261737,1,0.09,-0.08,0.88,-26.59,1.49,16.45
261738,2,0.14,-0.00,0.99,-14.19,13.95,66.37
261738,3,0.04,0.06,0.87,-10.09,5.95,34.28
261739,4,0.17,-0.43,0.90,-9.23,21.45,175.63
261739,5,0.05,0.08,0.87,-14.73,3.56,32.95
261740,6,-0.24,-0.29,1.04,-36.22,121.15,145.11
261741,1,0.10,-0.09,0.89,-24.48,1.73,16.68
261742,2,0.14,-0.03,0.99,-11.43,14.55,64.44
261742,3,0.05,0.05,0.87,-10.16,5.73,34.34
261743,4,0.17,-0.39,0.91,-5.90,22.73,176.24
261743,5,0.06,0.08,0.89,-14.21,3.69,33.32
261744,6,-0.24,-0.29,1.04,-34.91,120.57,145.21
261745,1,0.08,-0.08,0.89,-22.73,2.08,16.85
261746,2,0.16,0.00,1.00,-9.24,15.09,62.50
261746,3,0.06,0.05,0.87,-10.18,5.75,34.40
261747,4,0.18,-0.34,0.92,-3.77,24.44,177.13
261747,5,0.06,0.07,0.88,-13.72,3.64,33.91
261748,6,-0.26,-0.30,1.03,-34.14,119.66,145.34
261749,1,0.09,-0.08,0.91,-20.87,2.32,16.95
261750,2,0.16,-0.00,1.00,-6.75,15.68,60.50
261750,3,0.06,0.04,0.86,-10.25,5.63,34.28
261751,4,0.17,-0.29,0.93,-3.21,26.14,177.95
261751,5,0.06,0.08,0.86,-13.47,3.85,34.34
261752,6,-0.25,-0.30,1.04,-33.74,119.68,145.09
261753,1,0.10,-0.07,0.89,-19.73,2.31,16.87
261754,2,0.16,0.00,1.02,-4.60,16.53,58.85
261754,3,0.05,0.05,0.86,-10.51,5.76,34.62
261755,4,0.16,-0.24,0.94,-4.76,27.62,178.84
261755,5,0.05,0.09,0.87,-13.31,4.10,34.60
261756,6,-0.25,-0.29,1.04,-34.10,120.04,144.47
261757,1,0.11,-0.08,0.90,-18.96,3.29,16.76
261758,2,0.19,0.02,1.01,-2.83,17.30,57.04
261758,3,0.05,0.06,0.85,-10.54,5.56,35.00
261759,4,0.16,-0.19,0.96,-6.45,28.79,179.74
261759,5,0.05,0.10,0.86,-13.24,4.21,34.96
261760,6,-0.25,-0.29,1.05,-34.93,119.85,143.53
261761,1,0.11,-0.09,0.90,-19.37,2.19,16.27
261762,2,0.18,0.02,1.02,-0.23,17.87,55.82
261762,3,0.05,0.06,0.84,-10.79,5.58,35.36
261763,4,0.15,-0.16,0.97,-9.39,29.21,180.59
261763,5,0.05,0.10,0.86,-13.53,4.07,35.03
261764,6,-0.25,-0.29,1.05,-36.26,119.94,142.47
261765,1,0.12,-0.08,0.90,-19.26,2.79,15.89
261766,2,0.19,0.05,1.04,1.95,18.34,54.16
261766,3,0.05,0.07,0.84,-11.61,5.70,35.86
261767,4,0.14,-0.13,1.00,-14.17,28.92,180.55
261767,5,0.06,0.11,0.84,-13.78,4.30,35.20
261768,6,-0.25,-0.28,1.05,-37.55,119.98,140.93
261769,1,0.12,-0.09,0.91,-19.24,2.82,15.66
261770,2,0.18,0.07,1.05,3.86,19.73,53.29
261770,3,0.05,0.08,0.84,-12.46,5.95,36.12
261771,4,0.13,-0.11,1.02,-19.76,28.07,180.95
261771,5,0.05,0.11,0.84,-14.47,4.20,35.34
261772,6,-0.25,-0.27,1.04,-40.15,120.48,139.22
261773,1,0.13,-0.11,0.91,-19.70,2.43,15.50
261774,2,0.20,0.07,1.05,5.76,21.38,52.95
261774,3,0.05,0.08,0.84,-12.82,6.27,36.27
261775,4,0.12,-0.10,1.02,-26.08,26.47,180.53
261775,5,0.05,0.11,0.84,-14.55,4.47,35.38
261776,6,-0.24,-0.25,1.05,-43.66,120.47,137.60
261777,1,0.12,-0.10,0.90,-20.63,2.64,15.29
261778,2,0.18,0.11,1.07,8.05,22.78,51.60
261778,3,0.05,0.08,0.84,-12.98,6.44,36.58
261779,4,0.12,-0.10,1.05,-32.48,25.23,179.70
261779,5,0.05,0.12,0.84,-15.06,4.47,35.42
261780,6,-0.24,-0.24,1.05,-47.45,120.83,135.70
261781,1,0.12,-0.11,0.89,-21.15,2.56,15.20
261782,2,0.12,0.10,1.09,5.69,20.90,51.20
261782,3,0.05,0.08,0.84,-13.69,6.31,36.92
261783,4,0.11,-0.11,1.04,-39.43,23.57,179.08
261783,5,0.05,0.13,0.85,-15.47,4.84,35.67
261784,6,-0.23,-0.24,1.05,-51.83,121.32,133.73
261785,1,0.13,-0.10,0.89,-21.29,3.11,14.89
261786,2,0.13,0.13,1.09,2.67,19.31,48.60
261786,3,0.05,0.07,0.83,-14.47,6.52,37.02
261787,4,0.11,-0.11,1.03,-45.94,22.02,178.22
261787,5,0.05,0.12,0.85,-15.82,4.87,36.08
261788,6,-0.23,-0.21,1.06,-56.47,121.85,131.81
261789,1,0.11,-0.11,0.90,-21.27,2.85,14.98
261790,2,0.16,0.16,1.08,0.39,19.76,46.97
261790,3,0.05,0.08,0.83,-16.02,6.95,37.34
261791,4,0.10,-0.13,1.03,-51.55,20.33,177.47
261791,5,0.06,0.12,0.85,-16.40,4.47,36.32
261792,6,-0.23,-0.19,1.07,-61.33,122.29,130.16
261793,1,0.11,-0.10,0.90,-20.97,2.70,14.72
261794,2,0.17,0.17,1.09,1.31,20.43,46.92
261794,3,0.06,0.08,0.85,-16.76,7.21,37.40
261795,4,0.09,-0.14,1.03,-56.93,18.10,176.77
261795,5,0.05,0.12,0.86,-16.45,4.61,36.68
261796,6,-0.24,-0.18,1.10,-66.68,122.47,128.56
261797,1,0.12,-0.10,0.89,-21.05,2.28,14.50
261798,2,0.19,0.16,1.10,1.82,21.50,46.97
261798,3,0.05,0.09,0.86,-17.56,6.98,37.66
261799,4,0.09,-0.17,1.01,-62.33,16.18,175.79
261799,5,0.04,0.12,0.86,-16.99,4.91,36.82
261800,6,-0.24,-0.17,1.12,-71.76,122.51,127.04
261801,1,0.11,-0.10,0.90,-20.75,1.90,14.24
261802,2,0.20,0.16,1.11,1.98,23.79,47.02
261802,3,0.05,0.09,0.86,-18.11,7.11,37.92
261803,4,0.10,-0.18,0.99,-67.33,14.35,175.07
261803,5,0.04,0.13,0.87,-17.27,4.76,37.18
261804,6,-0.26,-0.16,1.13,-77.02,121.91,126.18
261805,1,0.11,-0.08,0.88,-20.89,1.48,14.02
261806,2,0.19,0.17,1.12,1.54,24.99,46.61
261806,3,0.04,0.08,0.86,-18.30,6.92,38.35
261807,4,0.10,-0.20,0.99,-71.32,12.59,174.31
261807,5,0.04,0.13,0.87,-17.82,4.86,37.44
261808,6,-0.25,-0.14,1.14,-82.60,121.42,125.72
261809,1,0.12,-0.09,0.87,-20.72,1.08,14.11
261810,2,0.18,0.19,1.14,0.69,24.74,46.16
261810,3,0.04,0.08,0.87,-18.68,7.05,38.74
261811,4,0.09,-0.21,0.98,-75.07,11.28,173.02
261811,5,0.04,0.13,0.86,-17.99,5.18,38.11
261812,6,-0.25,-0.13,1.16,-87.52,120.65,125.31
261813,1,0.11,-0.09,0.88,-20.28,0.84,14.32
261814,2,0.17,0.19,1.13,-0.64,23.15,44.97
261814,3,0.04,0.08,0.85,-19.08,6.81,38.98
261815,4,0.09,-0.21,0.97,-78.36,9.66,172.48
261815,5,0.04,0.12,0.87,-18.02,5.15,38.41
261816,6,-0.25,-0.12,1.17,-92.93,119.64,124.94
261817,1,0.11,-0.09,0.86,-19.48,0.32,14.56
261818,2,0.18,0.20,1.14,-1.89,21.73,43.46
261818,3,0.04,0.07,0.86,-18.82,6.55,39.55
261819,4,0.09,-0.21,0.99,-80.66,7.97,171.90
261819,5,0.04,0.12,0.86,-17.65,5.31,38.87
261820,6,-0.25,-0.11,1.19,-98.17,118.27,124.50
261821,1,0.11,-0.09,0.87,-18.95,-0.53,14.94
261822,2,0.18,0.23,1.12,-2.75,20.57,42.08
261822,3,0.04,0.07,0.84,-18.80,6.40,40.08
261823,4,0.09,-0.22,1.00,-82.52,5.73,171.25
261823,5,0.05,0.13,0.86,-17.50,5.29,39.49
261824,6,-0.25,-0.12,1.19,-102.47,116.79,124.32
261825,1,0.11,-0.09,0.85,-18.34,-0.14,15.01
261826,2,0.18,0.24,1.10,-3.25,19.53,40.28
261826,3,0.04,0.07,0.84,-18.60,6.16,40.44
261827,4,0.08,-0.21,1.00,-84.77,3.71,170.69
261827,5,0.04,0.13,0.85,-17.40,5.47,40.04
261828,6,-0.26,-0.11,1.20,-107.92,115.15,124.05
261829,1,0.12,-0.10,0.85,-18.14,-0.67,15.15
261830,2,0.19,0.25,1.08,-2.70,19.50,38.64
