Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
50047,1,-0.33,-0.13,0.84,49.26,-1.64,-80.12
50048,2,0.07,-0.19,0.78,27.19,8.18,-42.82
50048,3,0.07,0.47,0.77,-18.58,-7.46,40.34
50049,4,0.07,-0.09,0.60,14.05,16.56,-35.75
50049,5,0.30,-0.09,0.73,-18.31,-10.36,17.24
50050,6,0.10,-0.07,0.76,23.70,1.44,-42.16
50051,1,-0.28,-0.13,0.85,47.93,-5.27,-78.14
50052,2,0.10,-0.21,0.79,33.04,7.40,-42.18
50052,3,0.14,0.42,0.86,-22.02,-8.33,32.18
50053,4,0.07,-0.13,0.61,18.28,17.12,-35.18
50053,5,0.37,-0.14,0.75,-21.43,-9.40,9.32
50054,6,0.11,-0.09,0.76,22.97,0.32,-40.09
50055,1,-0.23,-0.15,0.85,47.91,-7.86,-76.15
50056,2,0.09,-0.23,0.80,36.81,7.18,-42.21
50056,3,0.22,0.39,0.95,-21.69,-8.21,24.54
50057,4,0.10,-0.16,0.63,22.18,18.44,-34.56
50057,5,0.42,-0.19,0.78,-23.56,-7.90,0.99
50058,6,0.12,-0.10,0.75,24.63,-0.02,-37.58
50059,1,-0.17,-0.16,0.87,49.48,-10.25,-73.89
50060,2,0.10,-0.22,0.78,42.70,7.40,-42.03
50060,3,0.33,0.36,1.01,-17.04,-6.38,17.56
50061,4,0.10,-0.16,0.65,26.18,19.52,-33.50
50061,5,0.46,-0.24,0.81,-23.33,-5.66,-7.19
50062,6,0.10,-0.13,0.78,25.68,-1.05,-35.30
50063,1,-0.13,-0.17,0.90,51.24,-11.00,-71.81
50064,2,0.10,-0.20,0.77,48.07,8.37,-41.94
50064,3,0.42,0.32,1.04,-8.89,-3.92,10.00
50065,4,0.10,-0.17,0.68,30.60,20.46,-31.46
50065,5,0.50,-0.27,0.84,-21.12,-2.69,-15.12
50066,6,0.08,-0.13,0.82,26.40,-2.07,-32.97
50067,1,-0.09,-0.13,0.92,53.39,-10.92,-70.18
50068,2,0.08,-0.15,0.77,52.95,8.72,-41.88
50068,3,0.51,0.28,1.07,0.82,-1.70,2.47
50069,4,0.08,-0.15,0.70,34.56,21.40,-29.37
50069,5,0.53,-0.30,0.87,-17.68,0.38,-22.51
50070,6,0.06,-0.12,0.83,26.53,-2.60,-30.86
50071,1,-0.07,-0.12,0.94,55.81,-10.08,-68.06
50072,2,0.06,-0.14,0.77,56.75,8.88,-42.36
50072,3,0.58,0.23,1.07,10.26,-0.26,-5.40
50073,4,0.05,-0.13,0.71,37.63,22.79,-27.85
50073,5,0.56,-0.31,0.89,-13.33,3.31,-29.11
50074,6,0.04,-0.11,0.84,26.75,-2.84,-29.31
50075,1,-0.02,-0.12,0.96,57.67,-8.76,-66.69
50076,2,0.05,-0.14,0.75,61.06,9.05,-42.76
50076,3,0.64,0.18,1.03,18.74,1.56,-13.73
50077,4,0.03,-0.10,0.72,39.28,23.60,-26.88
50077,5,0.59,-0.31,0.90,-8.79,5.93,-35.27
50078,6,0.02,-0.11,0.86,26.48,-3.01,-28.21
50079,1,0.02,-0.14,0.98,59.47,-7.33,-65.08
50080,2,0.02,-0.12,0.75,64.53,9.10,-42.91
50080,3,0.68,0.16,1.00,25.45,3.32,-22.24
50081,4,-0.00,-0.07,0.74,38.85,23.78,-26.97
50081,5,0.61,-0.29,0.92,-4.21,7.95,-41.06
50082,6,0.02,-0.09,0.86,25.58,-3.23,-27.14
50083,1,0.02,-0.15,1.01,62.05,-4.50,-62.01
50084,2,0.01,-0.10,0.73,67.05,9.71,-42.81
50084,3,0.59,0.29,1.01,27.92,-1.34,-30.49
50085,4,-0.02,-0.04,0.77,37.31,23.05,-27.10
50085,5,0.62,-0.27,0.92,-0.32,9.99,-46.90
50086,6,0.01,-0.08,0.87,24.46,-3.37,-26.10
50087,1,0.04,-0.15,1.06,67.03,-2.89,-58.89
50088,2,-0.01,-0.10,0.71,68.98,10.15,-42.48
50088,3,0.72,0.17,0.92,31.11,-0.05,-40.00
50089,4,-0.05,-0.01,0.80,34.85,21.75,-27.89
50089,5,0.63,-0.22,0.92,2.10,11.27,-53.13
50090,6,-0.00,-0.07,0.87,23.31,-3.76,-25.60
50091,1,0.07,-0.17,1.06,68.43,0.06,-56.19
50092,2,-0.02,-0.07,0.72,68.83,10.27,-41.71
50092,3,0.69,0.23,0.86,30.32,2.40,-47.11
50093,4,-0.04,0.02,0.82,31.82,20.06,-28.98
50093,5,0.61,-0.17,0.92,3.64,11.92,-59.74
50094,6,-0.00,-0.06,0.87,21.79,-3.76,-25.53
50095,1,0.06,-0.15,1.06,71.34,3.29,-52.78
50096,2,-0.02,-0.04,0.73,67.97,9.77,-40.96
50096,3,0.73,0.29,0.83,28.96,5.59,-56.02
50097,4,-0.04,0.05,0.84,28.86,18.50,-30.29
50097,5,0.60,-0.11,0.92,3.65,12.28,-66.44
50098,6,0.01,-0.04,0.88,20.13,-3.71,-25.47
50099,1,0.05,-0.12,1.08,74.47,5.40,-49.07
50100,2,-0.02,-0.02,0.75,66.12,9.65,-40.38
50100,3,0.67,0.36,0.81,25.99,6.05,-62.58
50101,4,-0.03,0.07,0.85,26.05,16.78,-31.36
50101,5,0.58,-0.06,0.91,1.93,12.00,-74.21
50102,6,0.01,-0.04,0.88,18.78,-3.81,-25.66
50103,1,0.04,-0.10,1.09,76.55,7.71,-45.66
50104,2,-0.03,0.00,0.76,65.09,9.15,-39.91
50104,3,0.66,0.43,0.78,21.66,5.88,-70.12
50105,4,-0.03,0.06,0.86,23.69,15.87,-32.12
50105,5,0.56,-0.01,0.92,-1.21,11.97,-82.89
50106,6,0.01,-0.03,0.89,17.32,-4.14,-25.79
50107,1,0.04,-0.09,1.13,78.84,10.52,-42.60
50108,2,-0.02,0.04,0.77,63.52,8.80,-39.31
50108,3,0.64,0.48,0.78,16.38,7.43,-77.53
50109,4,-0.00,0.06,0.88,21.98,14.60,-32.95
50109,5,0.55,0.04,0.92,-5.92,11.74,-91.72
50110,6,0.02,-0.03,0.90,16.08,-3.81,-26.04
50111,1,0.05,-0.08,1.13,80.70,13.30,-39.62
50112,2,-0.02,0.07,0.81,60.81,8.08,-38.63
50112,3,0.62,0.54,0.78,10.67,9.63,-84.54
50113,4,-0.00,0.05,0.89,21.15,14.64,-32.58
50113,5,0.52,0.08,0.93,-11.20,11.42,-101.02
50114,6,0.03,-0.04,0.90,15.05,-3.64,-26.38
50115,1,0.05,-0.06,1.13,82.63,16.63,-37.02
50116,2,-0.01,0.10,0.83,58.35,7.08,-38.31
50116,3,0.59,0.57,0.79,4.35,11.37,-91.46
50117,4,0.01,0.04,0.88,20.97,14.75,-32.33
50117,5,0.49,0.10,0.93,-16.79,11.25,-110.32
50118,6,0.04,-0.04,0.89,15.22,-3.60,-26.67
50119,1,0.05,-0.05,1.13,83.85,20.25,-34.97
50120,2,-0.01,0.13,0.84,55.89,5.50,-37.70
50120,3,0.57,0.59,0.79,-3.08,12.17,-98.64
50121,4,0.00,0.01,0.89,21.76,14.89,-32.15
50121,5,0.46,0.10,0.94,-21.85,11.16,-119.44
50122,6,0.04,-0.04,0.88,15.64,-3.50,-26.31
50123,1,0.05,-0.05,1.13,84.23,23.10,-33.33
50124,2,0.00,0.14,0.84,53.21,3.46,-37.50
50124,3,0.54,0.60,0.81,-10.84,12.28,-106.18
50125,4,0.02,-0.01,0.89,21.72,15.61,-32.53
50125,5,0.44,0.10,0.96,-27.31,11.18,-128.39
50126,6,0.03,-0.05,0.87,15.87,-3.21,-26.40
50127,1,0.05,-0.05,1.14,83.90,26.06,-32.29
50128,2,0.02,0.15,0.84,51.90,1.11,-37.41
50128,3,0.53,0.60,0.83,-18.61,12.55,-113.58
50129,4,0.04,-0.03,0.88,22.64,15.98,-31.57
50129,5,0.43,0.08,0.96,-31.44,11.57,-136.79
50130,6,0.03,-0.06,0.86,16.23,-3.39,-26.66
50131,1,0.05,-0.03,1.14,83.64,28.02,-31.38
50132,2,0.03,0.17,0.84,50.16,-1.27,-37.68
50132,3,0.52,0.57,0.85,-25.44,12.85,-121.14
50133,4,0.02,-0.04,0.86,24.70,16.60,-30.04
50133,5,0.41,0.05,0.96,-34.10,12.22,-144.53
50134,6,0.03,-0.07,0.85,17.74,-3.23,-26.44
50135,1,0.06,-0.05,1.16,83.45,29.45,-30.38
50136,2,0.06,0.16,0.85,49.05,-1.26,-37.33
50136,3,0.52,0.54,0.88,-31.79,13.15,-128.57
50137,4,0.03,-0.04,0.86,27.24,17.44,-29.05
50137,5,0.41,0.04,0.97,-35.63,12.80,-151.92
50138,6,0.03,-0.08,0.84,19.04,-3.18,-25.91
50139,1,0.04,-0.03,1.15,83.83,30.45,-29.69
50140,2,0.06,0.16,0.84,48.14,-5.50,-37.40
50140,3,0.53,0.52,0.89,-36.95,13.47,-135.84
50141,4,0.02,-0.05,0.86,29.92,17.68,-28.36
50141,5,0.40,0.02,0.97,-36.36,13.50,-158.44
50142,6,0.03,-0.09,0.84,20.37,-3.23,-25.54
50143,1,0.04,-0.03,1.16,84.12,31.45,-28.63
50144,2,0.07,0.15,0.82,47.24,-4.34,-37.01
50144,3,0.53,0.49,0.93,-40.72,13.78,-142.97
50145,4,0.03,-0.04,0.84,32.42,18.52,-28.00
50145,5,0.40,0.02,0.98,-36.02,14.27,-164.15
50146,6,0.04,-0.09,0.84,21.89,-3.02,-24.89
50147,1,0.03,-0.01,1.16,84.96,32.24,-28.10
50148,2,0.06,0.15,0.83,45.56,-5.73,-37.40
50148,3,0.54,0.44,0.94,-43.47,14.83,-149.74
50149,4,0.03,-0.02,0.82,34.37,19.22,-27.30
50149,5,0.40,0.02,0.99,-34.98,15.19,-169.40
50150,6,0.05,-0.08,0.84,22.98,-3.38,-24.71
50151,1,0.02,0.01,1.16,85.34,32.41,-27.30
50152,2,0.07,0.12,0.80,42.95,-5.40,-37.42
50152,3,0.54,0.41,0.95,-45.13,15.93,-155.81
50153,4,0.04,-0.01,0.81,35.99,19.51,-26.95
50153,5,0.40,0.03,1.00,-33.83,16.14,-174.31
50154,6,0.06,-0.09,0.82,23.79,-3.70,-24.14
50155,1,0.03,0.02,1.16,85.73,32.23,-27.00
50156,2,0.07,0.11,0.80,40.65,-3.98,-37.31
50156,3,0.56,0.38,0.96,-45.77,17.37,-161.15
50157,4,0.03,0.02,0.80,36.88,19.84,-26.55
50157,5,0.38,0.04,1.02,-32.53,17.38,-178.56
50158,6,0.07,-0.09,0.83,23.66,-4.14,-23.75
50159,1,0.04,0.04,1.14,85.21,31.79,-26.66
50160,2,0.09,0.10,0.80,37.80,-2.69,-36.84
50160,3,0.55,0.35,1.00,-44.80,18.98,-165.95
50161,4,0.03,0.04,0.79,37.15,19.98,-26.35
50161,5,0.36,0.06,1.02,-31.34,18.63,-182.44
50162,6,0.08,-0.09,0.81,23.64,-4.34,-23.27
50163,1,0.05,0.05,1.13,84.01,31.25,-26.53
50164,2,0.09,0.06,0.80,34.95,-1.44,-36.20
50164,3,0.54,0.32,1.01,-42.34,19.77,-170.60
50165,4,0.04,0.07,0.78,36.77,20.05,-26.40
50165,5,0.34,0.05,1.01,-29.31,19.95,-186.01
50166,6,0.08,-0.09,0.82,23.16,-5.34,-23.15
50167,1,0.06,0.07,1.12,81.88,30.15,-26.85
50168,2,0.08,0.04,0.79,32.61,-0.56,-36.11
50168,3,0.52,0.29,1.02,-38.65,20.86,-174.15
50169,4,0.04,0.07,0.77,35.83,19.79,-25.77
50169,5,0.32,0.05,1.02,-26.71,21.54,-188.92
50170,6,0.08,-0.08,0.82,22.34,-5.46,-23.08
50171,1,0.08,0.07,1.11,79.52,28.58,-26.88
50172,2,0.08,-0.00,0.79,30.87,-0.22,-35.66
50172,3,0.50,0.26,1.05,-34.18,22.14,-177.31
50173,4,0.05,0.10,0.77,33.90,19.27,-25.73
50173,5,0.29,0.04,1.02,-23.04,23.40,-191.47
50174,6,0.08,-0.09,0.81,21.22,-6.10,-23.12
50175,1,0.10,0.11,1.12,77.14,27.22,-27.31
50176,2,0.09,0.01,0.78,29.44,0.08,-35.52
50176,3,0.47,0.23,1.05,-29.18,22.99,-180.63
50177,4,0.04,0.10,0.77,31.22,18.18,-26.47
50177,5,0.26,0.03,1.02,-18.78,25.48,-193.65
50178,6,0.09,-0.09,0.82,20.47,-6.51,-23.31
50179,1,0.12,0.11,1.10,73.76,25.97,-27.34
50180,2,0.08,-0.02,0.78,28.82,0.05,-35.41
50180,3,0.45,0.20,1.05,-23.84,24.05,-183.55
50181,4,0.04,0.11,0.78,27.87,16.87,-27.16
50181,5,0.22,0.02,1.02,-13.49,27.22,-195.41
50182,6,0.07,-0.09,0.84,18.95,-6.89,-23.28
50183,1,0.13,0.13,1.10,69.47,24.64,-27.97
50184,2,0.08,-0.01,0.76,28.29,0.37,-35.48
50184,3,0.40,0.20,1.05,-18.16,25.02,-186.14
50185,4,0.04,0.11,0.79,24.79,15.28,-28.26
50185,5,0.19,0.02,1.01,-7.69,29.12,-197.20
50186,6,0.08,-0.08,0.84,17.55,-6.90,-23.41
50187,1,0.16,0.16,1.10,66.33,22.52,-28.71
50188,2,0.09,-0.00,0.77,27.86,0.50,-35.68
50188,3,0.38,0.21,1.07,-12.60,25.37,-189.21
50189,4,0.04,0.10,0.78,22.04,14.15,-29.26
50189,5,0.16,0.02,1.02,-1.55,30.77,-198.75
50190,6,0.07,-0.09,0.86,16.30,-7.39,-23.75
50191,1,0.17,0.16,1.08,61.52,21.52,-29.35
50192,2,0.08,0.01,0.75,27.04,0.91,-35.85
50192,3,0.31,0.20,1.05,-7.92,23.44,-192.08
50193,4,0.02,0.10,0.78,19.69,12.30,-31.32
50193,5,0.13,0.03,1.02,4.72,31.95,-200.34
50194,6,0.07,-0.09,0.85,15.05,-7.77,-23.94
50195,1,0.18,0.17,1.09,57.37,19.81,-30.43
50196,2,0.06,0.02,0.76,26.16,1.00,-36.03
50196,3,0.30,0.21,1.02,-2.45,22.75,-192.90
50197,4,0.04,0.06,0.80,16.60,11.40,-31.52
50197,5,0.10,0.04,1.02,10.81,33.11,-202.05
50198,6,0.07,-0.10,0.85,13.47,-7.97,-24.42
50199,1,0.20,0.18,1.09,54.16,19.24,-30.29
50200,2,0.06,0.02,0.75,25.50,1.35,-36.80
50200,3,0.29,0.21,1.02,3.57,24.22,-194.57
50201,4,0.03,0.05,0.80,14.79,9.99,-31.64
50201,5,0.06,0.06,1.01,17.15,34.22,-203.63
50202,6,0.06,-0.10,0.86,12.21,-7.72,-24.44
50203,1,0.22,0.19,1.09,50.25,20.10,-30.34
50204,2,0.06,0.03,0.75,24.40,1.53,-37.00
50204,3,0.26,0.23,1.00,8.95,25.20,-195.47
50205,4,0.03,0.02,0.81,12.80,8.79,-32.44
50205,5,0.02,0.07,1.02,22.69,35.27,-205.10
50206,6,0.06,-0.10,0.86,11.50,-7.93,-24.65
50207,1,0.23,0.18,1.09,45.29,20.63,-31.19
50208,2,0.04,0.04,0.75,23.60,1.56,-37.65
50208,3,0.24,0.24,1.00,13.98,24.60,-197.34
50209,4,0.04,-0.01,0.84,10.39,8.13,-32.68
50209,5,-0.01,0.09,1.02,28.15,36.35,-206.69
50210,6,0.05,-0.11,0.87,10.05,-8.08,-24.73
50211,1,0.22,0.17,1.08,40.69,20.20,-31.89
50212,2,0.01,0.04,0.77,22.89,1.66,-38.14
50212,3,0.21,0.24,1.00,19.18,23.02,-199.12
50213,4,0.04,0.00,0.83,8.53,6.81,-31.95
50213,5,-0.05,0.10,1.02,33.73,37.13,-207.98
50214,6,0.04,-0.12,0.88,9.08,-7.95,-24.89
50215,1,0.22,0.18,1.07,36.15,19.57,-31.75
50216,2,0.13,0.05,0.70,22.76,2.53,-37.66
50216,3,0.18,0.25,0.99,24.44,20.68,-200.66
50217,4,0.02,-0.03,0.95,-3.73,7.77,-34.31
50217,5,-0.08,0.12,1.03,39.02,37.14,-209.00
50218,6,0.05,-0.12,0.88,8.21,-8.03,-24.83
50219,1,0.22,0.17,1.07,30.89,19.79,-31.55
50220,2,-0.00,0.07,0.82,21.18,4.19,-38.77
50220,3,0.17,0.24,0.99,29.23,19.69,-201.67
50221,4,-0.02,-0.07,0.72,21.91,6.68,-35.19
50221,5,-0.11,0.13,1.03,44.29,37.18,-209.88
50222,6,0.02,-0.13,0.89,8.16,-8.04,-25.18
50223,1,0.22,0.16,1.08,25.31,20.47,-31.49
50224,2,-0.03,0.08,0.82,19.97,-6.40,-40.82
50224,3,0.17,0.22,1.00,34.16,19.55,-202.73
50225,4,0.09,-0.11,0.78,20.44,8.69,-30.68
50225,5,-0.14,0.15,1.04,49.79,36.85,-209.69
50226,6,0.05,-0.13,0.89,8.14,-8.15,-24.66
50227,1,0.22,0.16,1.07,19.98,21.03,-31.73
50228,2,0.05,0.11,0.74,19.24,-8.89,-40.75
50228,3,0.18,0.19,1.02,39.83,19.98,-203.36
50229,4,0.03,-0.07,0.94,8.20,7.73,-31.33
50229,5,-0.16,0.14,1.05,55.10,36.32,-209.38
50230,6,0.04,-0.12,0.88,8.39,-7.94,-25.02
50231,1,0.20,0.14,1.07,14.67,22.22,-30.93
50232,2,0.08,0.09,0.78,13.21,-1.10,-40.93
50232,3,0.12,0.17,1.05,45.42,19.24,-204.31
50233,4,0.02,-0.11,0.90,7.25,4.68,-32.06
50233,5,-0.16,0.13,1.07,61.44,36.23,-208.63
50234,6,0.05,-0.12,0.88,9.82,-7.37,-24.76
50235,1,0.21,0.14,1.06,10.17,23.24,-30.34
50236,2,0.07,0.08,0.81,13.22,4.69,-41.88
50236,3,0.11,0.15,1.08,51.35,17.46,-204.83
50237,4,0.05,-0.10,0.87,9.97,6.68,-31.57
50237,5,-0.17,0.13,1.08,68.45,35.58,-207.23
50238,6,0.04,-0.12,0.87,10.39,-7.53,-24.80
50239,1,0.20,0.12,1.07,5.31,24.06,-29.79
50240,2,0.07,0.07,0.84,12.94,6.06,-42.27
50240,3,0.11,0.14,1.08,57.81,16.45,-205.16
50241,4,0.04,-0.07,0.85,15.32,9.47,-31.18
50241,5,-0.19,0.12,1.08,76.19,35.15,-205.69
50242,6,0.05,-0.13,0.87,10.49,-7.63,-24.65
50243,1,0.19,0.10,1.08,1.18,25.48,-28.90
50244,2,0.04,0.06,0.88,13.05,4.76,-42.21
50244,3,0.09,0.12,1.10,64.95,15.87,-205.17
50245,4,0.03,-0.06,0.84,19.69,9.69,-30.54
50245,5,-0.20,0.12,1.08,84.10,34.75,-203.94
50246,6,0.04,-0.13,0.87,11.75,-7.54,-24.33
50247,1,0.18,0.08,1.06,-2.74,26.45,-28.02
50248,2,0.03,0.04,0.86,13.17,2.49,-42.66
50248,3,0.08,0.13,1.13,72.43,15.11,-205.16
50249,4,0.03,-0.05,0.84,20.00,10.03,-30.50
50249,5,-0.21,0.12,1.08,91.85,34.53,-201.88
50250,6,0.05,-0.12,0.88,12.08,-7.56,-24.37
50251,1,0.16,0.06,1.07,-6.57,27.36,-27.16
50252,2,0.02,0.04,0.87,13.91,0.53,-42.66
50252,3,0.05,0.13,1.12,80.15,13.73,-204.89
50253,4,0.03,-0.04,0.86,17.72,10.15,-30.67
50253,5,-0.23,0.12,1.07,99.15,33.95,-200.07
50254,6,0.04,-0.12,0.86,13.69,-7.85,-23.75
50255,1,0.15,0.04,1.07,-10.21,27.73,-26.30
50256,2,0.01,0.03,0.87,13.66,-0.99,-42.69
50256,3,0.04,0.14,1.13,87.98,11.78,-204.79
50257,4,0.01,-0.02,0.86,17.63,10.05,-31.03
50257,5,-0.25,0.13,1.06,106.54,33.76,-198.08
50258,6,0.04,-0.11,0.87,13.69,-8.34,-24.26
50259,1,0.14,0.02,1.07,-13.21,27.95,-25.15
50260,2,0.01,0.02,0.87,13.16,-1.53,-42.79
50260,3,0.01,0.16,1.12,95.55,10.15,-204.53
50261,4,0.01,-0.00,0.85,20.01,10.80,-31.77
50261,5,-0.26,0.14,1.05,113.69,33.44,-196.48
50262,6,0.04,-0.10,0.88,13.14,-8.89,-24.52
50263,1,0.13,-0.01,1.08,-15.60,27.73,-23.63
50264,2,0.02,0.00,0.89,13.19,-2.21,-42.70
50264,3,-0.01,0.18,1.12,102.23,8.52,-204.44
50265,4,0.01,0.01,0.85,22.15,11.92,-31.07
50265,5,-0.28,0.16,1.04,120.36,33.30,-195.27
50266,6,0.04,-0.09,0.87,12.96,-9.82,-24.37
50267,1,0.14,-0.03,1.09,-17.44,27.45,-22.38
50268,2,0.04,0.00,0.88,13.97,-1.98,-42.56
50268,3,-0.03,0.21,1.09,107.44,7.68,-204.27
50269,4,0.01,0.03,0.84,23.37,12.40,-31.30
50269,5,-0.30,0.18,1.02,126.06,32.92,-194.76
50270,6,0.05,-0.09,0.88,12.31,-10.54,-24.70
50271,1,0.13,-0.06,1.09,-18.77,26.98,-20.69
50272,2,0.03,0.01,0.88,14.15,-1.14,-42.04
50272,3,-0.04,0.23,1.09,112.25,6.65,-203.89
50273,4,0.00,0.06,0.84,22.42,12.40,-33.38
50273,5,-0.32,0.19,1.00,130.91,32.89,-194.23
50274,6,0.05,-0.10,0.85,12.14,-11.11,-25.09
50275,1,0.12,-0.07,1.10,-19.60,26.53,-19.07
50276,2,0.05,-0.01,0.91,14.73,-0.91,-41.13
50276,3,-0.06,0.25,1.07,116.09,5.50,-203.85
50277,4,0.03,0.07,0.85,22.86,13.79,-33.66
50277,5,-0.33,0.21,0.98,135.02,32.65,-193.99
50278,6,0.04,-0.10,0.85,11.53,-11.50,-25.94
50279,1,0.13,-0.10,1.12,-19.47,25.66,-17.03
50280,2,0.04,-0.01,0.91,14.56,-0.97,-41.09
50280,3,-0.06,0.26,1.07,119.59,4.42,-204.05
50281,4,0.03,0.06,0.86,23.55,13.01,-32.53
50281,5,-0.35,0.22,0.97,138.35,32.33,-193.89
50282,6,0.04,-0.10,0.86,11.43,-11.31,-26.95
50283,1,0.13,-0.10,1.13,-19.08,24.79,-14.53
50284,2,0.04,0.00,0.90,15.30,-1.75,-40.57
50284,3,-0.07,0.27,1.05,121.71,3.58,-204.25
50285,4,0.03,0.06,0.87,23.85,12.05,-32.58
50285,5,-0.36,0.23,0.96,140.87,31.97,-194.18
50286,6,0.03,-0.11,0.85,12.10,-11.51,-27.90
50287,1,0.14,-0.13,1.14,-17.90,23.74,-11.82
50288,2,0.05,-0.00,0.90,15.97,-2.08,-39.69
50288,3,-0.08,0.28,1.05,123.53,2.97,-204.63
50289,4,0.01,0.07,0.86,23.24,11.47,-33.21
50289,5,-0.36,0.23,0.93,142.91,31.30,-194.45
50290,6,0.03,-0.11,0.87,12.24,-11.85,-28.37
50291,1,0.14,-0.15,1.15,-16.85,22.83,-9.52
50292,2,0.04,-0.00,0.89,17.67,-2.57,-38.57
50292,3,-0.10,0.28,1.05,125.65,2.05,-204.84
50293,4,0.02,0.08,0.85,21.61,11.16,-34.35
50293,5,-0.38,0.23,0.94,145.11,30.95,-194.50
50294,6,0.02,-0.12,0.88,11.53,-12.32,-29.00
50295,1,0.14,-0.15,1.17,-14.29,22.11,-6.48
50296,2,0.02,0.02,0.89,19.21,-3.00,-37.72
50296,3,-0.11,0.29,1.04,127.65,1.52,-204.92
50297,4,0.01,0.08,0.84,21.39,11.15,-35.25
50297,5,-0.39,0.24,0.93,146.99,30.56,-194.82
50298,6,0.03,-0.12,0.88,11.92,-12.75,-29.57
50299,1,0.15,-0.15,1.17,-12.73,20.58,-3.65
50300,2,0.05,0.02,0.86,19.82,-3.66,-36.54
50300,3,-0.12,0.30,1.05,130.50,0.54,-205.05
50301,4,-0.00,0.08,0.84,21.50,10.82,-35.92
50301,5,-0.41,0.25,0.93,148.38,30.14,-195.05
50302,6,0.02,-0.14,0.88,12.19,-13.56,-30.35
50303,1,0.17,-0.18,1.18,-10.65,19.56,-0.69
50304,2,0.04,0.02,0.87,20.20,-3.92,-35.76
50304,3,-0.13,0.33,1.03,131.69,-0.52,-205.23
50305,4,0.00,0.09,0.83,21.69,11.02,-36.62
50305,5,-0.43,0.27,0.93,149.42,29.37,-195.07
50306,6,0.02,-0.14,0.87,12.51,-14.13,-30.77
50307,1,0.18,-0.17,1.19,-8.34,19.47,2.05
50308,2,0.02,0.07,0.88,19.18,-5.92,-35.18
50308,3,-0.16,0.33,1.02,133.44,-1.54,-204.77
50309,4,0.01,0.08,0.82,21.21,11.05,-37.66
50309,5,-0.44,0.29,0.93,149.83,28.64,-195.26
50310,6,0.02,-0.15,0.86,12.54,-14.70,-31.35
50311,1,0.16,-0.22,1.19,-4.94,18.31,6.69
50312,2,0.04,0.04,0.83,21.65,-5.01,-34.81
50312,3,-0.17,0.32,1.01,135.11,-3.05,-204.09
50313,4,0.00,0.07,0.83,21.47,9.96,-38.31
50313,5,-0.47,0.32,0.93,149.85,27.66,-194.89
50314,6,0.03,-0.14,0.86,13.76,-14.98,-31.90
50315,1,0.23,-0.19,1.20,-4.63,17.84,7.69
50316,2,0.04,0.05,0.83,21.11,-4.56,-34.67
50316,3,-0.18,0.32,0.98,134.79,-4.02,-203.34
50317,4,0.01,0.05,0.83,20.70,9.65,-39.40
50317,5,-0.49,0.35,0.93,149.40,26.50,-194.75
50318,6,0.03,-0.15,0.85,14.60,-15.18,-33.00
50319,1,0.25,-0.18,1.24,-0.63,21.63,8.62
50320,2,0.03,0.04,0.83,21.55,-4.55,-34.13
50320,3,-0.18,0.32,0.99,134.10,-4.78,-202.47
50321,4,0.02,0.04,0.84,21.02,9.39,-40.17
50321,5,-0.49,0.36,0.94,148.48,25.21,-193.93
50322,6,0.03,-0.15,0.85,15.45,-15.60,-33.56
50323,1,0.21,-0.20,1.21,2.85,22.82,11.95
50324,2,0.04,0.06,0.81,21.39,-4.81,-33.83
50324,3,-0.21,0.34,0.98,131.38,-6.11,-201.47
50325,4,0.02,0.04,0.83,21.70,9.20,-40.83
50325,5,-0.51,0.40,0.94,146.80,23.53,-192.89
50326,6,0.03,-0.15,0.84,17.02,-16.15,-34.08
50327,1,0.17,-0.20,1.22,5.62,24.69,15.21
50328,2,0.06,0.07,0.81,21.44,-4.74,-33.44
50328,3,-0.22,0.33,0.98,130.39,-7.12,-200.09
50329,4,0.03,0.05,0.81,22.95,9.47,-40.96
50329,5,-0.52,0.41,0.95,144.51,21.66,-191.69
50330,6,0.04,-0.14,0.85,17.64,-16.94,-34.41
50331,1,0.17,-0.20,1.20,5.92,22.99,18.18
50332,2,0.07,0.08,0.81,20.33,-4.48,-32.76
50332,3,-0.24,0.33,0.99,130.27,-7.72,-198.13
50333,4,0.02,0.06,0.80,23.98,9.56,-41.16
50333,5,-0.53,0.44,0.94,141.81,20.12,-190.57
50334,6,0.02,-0.16,0.85,19.05,-17.49,-34.92
50335,1,0.17,-0.22,1.18,4.90,21.31,19.93
50336,2,0.06,0.08,0.78,19.73,-4.43,-32.52
50336,3,-0.27,0.33,0.99,127.24,-9.00,-195.80
50337,4,0.02,0.07,0.81,24.76,9.93,-41.55
50337,5,-0.55,0.45,0.95,139.40,18.44,-188.64
50338,6,0.03,-0.14,0.87,19.37,-18.37,-35.52
50339,1,0.17,-0.22,1.17,4.73,19.96,21.89
50340,2,0.06,0.08,0.78,18.68,-3.57,-32.01
50340,3,-0.29,0.34,0.96,125.39,-11.00,-193.34
50341,4,0.01,0.07,0.81,25.23,9.73,-42.14
50341,5,-0.56,0.47,0.95,136.48,16.63,-186.72
50342,6,0.01,-0.14,0.87,20.05,-18.79,-36.40
50343,1,0.18,-0.23,1.14,4.63,19.35,23.82
50344,2,0.06,0.09,0.76,17.18,-2.92,-31.55
50344,3,-0.30,0.34,0.96,122.27,-13.29,-190.86
50345,4,0.01,0.07,0.80,25.95,9.72,-42.66
50345,5,-0.58,0.49,0.96,133.73,14.62,-184.44
