Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
216137,3,0.06,0.24,1.04,-40.95,-11.77,29.59
216141,3,0.05,0.19,1.02,-41.43,-12.28,31.08
216145,3,0.02,0.15,1.02,-41.71,-12.42,32.98
216149,3,0.01,0.11,1.04,-41.25,-11.65,34.63
216153,3,-0.00,0.07,0.99,-41.79,-11.60,36.11
216157,3,-0.02,0.06,0.98,-42.77,-12.27,37.09
216161,3,-0.04,0.05,1.00,-42.14,-12.56,38.36
216165,3,-0.06,0.06,1.03,-41.62,-12.81,39.53
216169,3,-0.06,0.09,1.06,-40.85,-12.89,40.37
216173,3,-0.06,0.12,1.06,-41.05,-12.63,41.46
216177,3,-0.07,0.15,1.07,-42.13,-12.44,42.63
216181,3,-0.09,0.21,1.11,-44.09,-11.94,43.43
216185,3,-0.09,0.27,1.13,-47.67,-12.10,43.59
216189,3,-0.09,0.33,1.14,-52.68,-12.21,43.71
216193,3,-0.08,0.38,1.16,-58.37,-12.69,43.73
216197,3,-0.06,0.39,1.18,-63.79,-13.09,43.73
216201,3,-0.05,0.40,1.21,-69.63,-13.40,43.74
216205,3,-0.01,0.39,1.24,-74.60,-13.99,43.11
216209,3,0.00,0.38,1.25,-79.63,-14.54,43.06
216213,3,0.04,0.35,1.25,-83.73,-14.56,42.46
216217,3,0.04,0.31,1.25,-86.88,-14.76,42.27
216221,3,0.04,0.28,1.24,-88.64,-15.15,42.01
216225,3,0.03,0.26,1.24,-89.72,-15.41,42.07
216229,3,0.02,0.23,1.27,-88.84,-15.77,42.80
216233,3,0.03,0.25,1.21,-89.49,-15.69,43.92
216237,3,0.04,0.21,1.21,-88.73,-15.66,44.60
216241,3,0.03,0.23,1.19,-86.50,-15.17,45.50
216245,3,0.03,0.22,1.17,-83.70,-14.19,45.79
216249,3,0.03,0.21,1.18,-82.46,-15.29,45.37
216253,3,0.03,0.20,1.16,-80.07,-15.50,45.22
216257,3,0.03,0.21,1.14,-76.63,-15.36,45.60
216261,3,0.03,0.22,1.11,-72.94,-15.19,46.47
216265,3,0.02,0.23,1.09,-68.63,-14.82,47.45
216269,3,0.02,0.26,1.04,-64.89,-13.69,48.85
216273,3,-0.00,0.28,1.02,-61.63,-13.21,50.44
216277,3,-0.02,0.31,1.01,-58.90,-13.22,51.47
216281,3,-0.02,0.34,1.01,-57.31,-13.73,52.56
216285,3,-0.02,0.38,1.00,-55.75,-14.31,53.96
216289,3,-0.03,0.41,0.99,-54.69,-15.54,54.81
216293,3,-0.01,0.43,0.97,-53.17,-16.30,56.21
216297,3,0.00,0.45,0.96,-51.48,-17.11,57.38
216301,3,0.03,0.47,0.95,-49.71,-17.28,58.29
216305,3,0.07,0.49,0.95,-47.45,-18.02,58.46
216309,3,0.10,0.49,0.95,-45.11,-18.66,58.12
216313,3,0.15,0.50,0.97,-42.42,-18.88,57.24
216317,3,0.18,0.52,0.96,-40.23,-18.31,56.55
216321,3,0.17,0.54,0.97,-37.11,-18.77,55.83
216325,3,0.19,0.55,0.98,-33.95,-18.92,54.97
216329,3,0.21,0.58,0.99,-31.27,-19.24,54.13
216333,3,0.22,0.60,0.99,-29.02,-19.42,52.60
216337,3,0.23,0.61,0.99,-27.32,-19.30,51.17
216341,3,0.24,0.62,0.98,-25.89,-19.21,49.69
216345,3,0.25,0.62,0.98,-24.44,-19.11,47.85
216349,3,0.26,0.63,0.99,-22.68,-18.91,46.40
216353,3,0.27,0.63,0.99,-21.08,-18.84,44.18
216357,3,0.29,0.65,0.98,-19.51,-18.89,41.90
216361,3,0.32,0.66,0.98,-18.60,-19.08,39.37
216365,3,0.35,0.68,0.97,-18.67,-19.02,36.89
216369,3,0.38,0.70,0.98,-19.57,-18.41,34.07
216373,3,0.41,0.71,0.99,-20.34,-17.24,31.16
216377,3,0.42,0.73,1.00,-21.11,-15.47,28.06
216381,3,0.43,0.74,1.00,-21.57,-13.50,24.98
216385,3,0.44,0.73,1.01,-22.02,-11.64,22.06
216389,3,0.45,0.73,1.01,-23.34,-9.60,18.99
216393,3,0.46,0.71,1.03,-24.92,-7.19,15.65
216397,3,0.46,0.69,1.04,-26.82,-5.09,11.85
216401,3,0.46,0.67,1.05,-28.18,-3.04,7.83
216405,3,0.46,0.66,1.10,-30.21,-1.46,4.04
216409,3,0.44,0.64,1.12,-32.04,0.19,-0.18
216413,3,0.43,0.61,1.14,-33.53,1.37,-4.08
216417,3,0.42,0.60,1.17,-34.17,2.24,-7.75
216421,3,0.40,0.57,1.18,-33.53,2.66,-10.98
216425,3,0.39,0.54,1.19,-31.49,3.38,-14.18
216429,3,0.38,0.50,1.20,-27.47,3.91,-16.98
216433,3,0.36,0.48,1.20,-21.66,4.11,-19.85
216437,3,0.34,0.44,1.22,-14.52,4.06,-22.92
216441,3,0.31,0.41,1.22,-6.14,3.44,-25.98
216445,3,0.26,0.37,1.24,3.54,2.33,-28.60
216449,3,0.23,0.34,1.25,13.50,0.50,-30.61
216453,3,0.22,0.32,1.26,23.47,-0.94,-32.00
216457,3,0.20,0.29,1.26,32.53,-1.86,-32.93
216461,3,0.21,0.28,1.26,40.88,-2.41,-33.46
216465,3,0.21,0.28,1.26,48.85,-2.88,-33.69
216469,3,0.20,0.28,1.25,56.13,-2.27,-33.21
216473,3,0.20,0.31,1.26,63.20,-1.50,-32.66
216477,3,0.20,0.34,1.25,70.00,-0.65,-31.95
216481,3,0.20,0.38,1.25,76.37,0.94,-31.11
216485,3,0.20,0.42,1.22,81.95,1.76,-30.08
216489,3,0.19,0.48,1.19,86.16,2.93,-29.60
216493,3,0.20,0.51,1.16,88.02,3.88,-29.15
216497,3,0.20,0.55,1.13,88.02,4.92,-29.42
216501,3,0.19,0.60,1.11,85.69,5.44,-29.31
216505,3,0.19,0.63,1.09,81.99,6.00,-28.98
216509,3,0.18,0.68,1.08,76.33,6.79,-28.91
216513,3,0.17,0.72,1.07,69.73,7.50,-28.76
216517,3,0.17,0.75,1.04,62.04,8.27,-28.58
216521,3,0.16,0.78,1.03,53.92,9.51,-28.58
216525,3,0.16,0.79,1.03,45.63,10.52,-28.69
216529,3,0.16,0.80,1.02,37.23,11.48,-29.06
216533,3,0.17,0.80,1.02,29.28,12.55,-29.90
216537,3,0.17,0.78,1.03,21.47,13.69,-30.83
216541,3,0.19,0.76,1.05,14.51,14.76,-32.32
216545,3,0.20,0.73,1.07,8.49,15.50,-33.97
216549,3,0.22,0.71,1.08,3.14,16.73,-35.66
216553,3,0.24,0.69,1.07,-0.55,17.60,-37.24
216557,3,0.25,0.67,1.08,-3.76,18.92,-38.73
216561,3,0.25,0.65,1.09,-6.05,20.43,-40.32
216565,3,0.27,0.65,1.09,-7.53,21.60,-41.76
216569,3,0.28,0.62,1.09,-8.50,22.76,-43.26
216573,3,0.27,0.61,1.10,-9.07,23.90,-44.75
216577,3,0.29,0.60,1.10,-9.55,25.06,-46.20
216581,3,0.29,0.58,1.10,-9.66,26.21,-48.10
216585,3,0.30,0.57,1.11,-9.44,27.70,-49.95
216589,3,0.31,0.55,1.13,-8.59,29.08,-52.21
216593,3,0.31,0.54,1.13,-7.40,30.27,-54.87
216597,3,0.33,0.54,1.14,-5.79,31.32,-57.50
216601,3,0.32,0.51,1.16,-4.08,31.98,-60.53
216605,3,0.34,0.51,1.17,-1.88,32.79,-63.60
216609,3,0.33,0.50,1.18,0.36,33.31,-66.44
216613,3,0.34,0.50,1.19,2.54,34.12,-69.57
216617,3,0.33,0.50,1.18,5.23,34.62,-72.62
216621,3,0.34,0.50,1.18,7.81,35.27,-75.29
216625,3,0.33,0.49,1.18,10.06,35.83,-78.17
216629,3,0.33,0.50,1.17,12.18,36.32,-80.95
216633,3,0.32,0.50,1.16,14.19,36.38,-83.77
216637,3,0.32,0.50,1.17,15.55,36.56,-86.52
216641,3,0.32,0.51,1.15,17.16,36.79,-89.37
216645,3,0.33,0.50,1.15,18.85,36.95,-92.31
216649,3,0.32,0.51,1.15,19.82,37.11,-95.34
216653,3,0.32,0.51,1.15,20.68,37.18,-98.08
216657,3,0.33,0.52,1.15,21.49,37.51,-101.11
216661,3,0.33,0.51,1.14,22.19,37.63,-104.10
216665,3,0.33,0.51,1.15,22.83,37.95,-107.05
216669,3,0.33,0.51,1.16,23.80,38.24,-109.71
216673,3,0.33,0.51,1.14,25.05,38.76,-112.17
216745,3,0.20,0.44,1.08,7.05,43.63,-144.78
216749,3,0.19,0.41,1.08,6.31,43.73,-145.82
216685,3,0.31,0.50,1.13,28.20,40.43,-119.27
216689,3,0.31,0.50,1.12,28.73,40.97,-121.40
216693,3,0.30,0.51,1.12,29.15,41.50,-123.25
216697,3,0.30,0.52,1.12,29.17,42.12,-124.98
216701,3,0.29,0.53,1.11,28.60,42.18,-126.69
216705,3,0.28,0.53,1.10,27.89,42.48,-128.56
216709,3,0.29,0.54,1.09,26.94,42.82,-130.03
216713,3,0.28,0.55,1.09,25.50,43.14,-131.68
216717,3,0.26,0.55,1.08,23.53,43.15,-133.27
216721,3,0.25,0.55,1.08,21.34,43.18,-134.98
216725,3,0.24,0.54,1.07,18.60,43.02,-136.55
216729,3,0.24,0.53,1.07,16.05,43.26,-138.24
216733,3,0.23,0.51,1.07,13.21,43.44,-139.73
216737,3,0.22,0.49,1.07,10.69,43.44,-141.60
216741,3,0.20,0.46,1.07,8.77,43.49,-143.19
216745,3,0.20,0.44,1.08,7.05,43.63,-144.78
216749,3,0.19,0.41,1.08,6.31,43.73,-145.82
216753,3,0.19,0.39,1.10,6.01,44.04,-147.21
216757,3,0.18,0.38,1.09,6.28,44.16,-148.05
216761,3,0.17,0.36,1.10,6.81,44.63,-148.76
216765,3,0.17,0.34,1.10,7.28,44.82,-149.24
216769,3,0.16,0.33,1.11,7.98,45.25,-149.67
216773,3,0.16,0.33,1.11,8.76,45.50,-149.96
216777,3,0.16,0.32,1.11,9.88,45.99,-150.22
216781,3,0.15,0.31,1.12,10.81,46.56,-150.47
216785,3,0.15,0.30,1.12,12.02,46.64,-150.76
216789,3,0.13,0.30,1.12,13.05,46.93,-150.81
216793,3,0.12,0.29,1.12,14.56,47.33,-150.98
216797,3,0.10,0.28,1.11,15.80,47.37,-151.02
216801,3,0.09,0.26,1.11,17.59,47.72,-150.85
216805,3,0.08,0.26,1.10,19.31,47.94,-150.79
216809,3,0.08,0.26,1.09,20.79,48.05,-150.50
216813,3,0.07,0.26,1.08,21.69,48.34,-150.35
216817,3,0.06,0.25,1.08,22.26,47.96,-150.25
216821,3,0.05,0.25,1.06,22.56,47.63,-149.93
216825,3,0.05,0.24,1.07,22.92,47.02,-149.50
216829,3,0.04,0.25,1.05,22.77,46.43,-149.02
216833,3,0.04,0.25,1.04,22.27,45.80,-148.67
216837,3,0.03,0.25,1.05,21.09,45.40,-147.98
216841,3,0.03,0.24,1.05,19.76,44.68,-147.40
216845,3,0.02,0.24,1.05,18.24,44.08,-146.82
216849,3,0.02,0.25,1.05,16.77,43.66,-146.39
216853,3,0.01,0.24,1.04,15.29,43.10,-145.69
216857,3,0.00,0.23,1.04,13.76,42.95,-145.11
216861,3,0.00,0.22,1.04,12.06,42.69,-144.50
216865,3,0.00,0.21,1.04,10.26,42.36,-143.91
216869,3,-0.00,0.19,1.05,8.48,42.53,-143.56
216873,3,0.02,0.19,1.05,6.82,42.43,-142.94
216877,3,0.01,0.18,1.07,4.88,42.31,-142.24
216881,3,0.02,0.17,1.07,3.08,42.41,-141.50
216885,3,0.01,0.16,1.07,2.11,42.64,-140.40
216889,3,0.00,0.14,1.07,1.77,43.00,-138.63
216893,3,0.00,0.12,1.05,1.92,43.41,-137.30
216897,3,0.00,0.10,1.06,0.97,43.49,-135.52
216901,3,-0.00,0.08,1.06,-0.67,42.92,-133.46
216905,3,-0.00,0.06,1.07,-1.87,42.21,-131.29
216909,3,-0.01,0.04,1.08,-2.57,41.92,-128.49
216913,3,-0.01,0.03,1.09,-3.11,42.04,-125.47
216917,3,-0.02,0.03,1.10,-3.60,41.90,-122.50
216921,3,-0.02,0.02,1.12,-3.76,42.24,-119.63
216925,3,-0.02,0.01,1.12,-3.41,42.09,-116.24
216929,3,-0.02,0.02,1.13,-2.79,42.23,-113.30
216933,3,-0.01,0.01,1.13,-2.67,42.47,-110.47
216937,3,-0.02,0.02,1.14,-2.92,42.85,-108.50
216941,3,-0.01,0.03,1.15,-3.47,42.95,-106.70
216945,3,-0.02,0.06,1.16,-4.69,42.40,-105.37
216949,3,-0.03,0.09,1.15,-6.15,41.64,-104.53
216953,3,-0.02,0.12,1.13,-8.28,40.50,-103.60
216957,3,-0.04,0.13,1.08,-10.74,39.53,-102.60
216961,3,-0.08,0.11,1.03,-13.15,38.41,-101.08
216965,3,-0.11,0.05,0.99,-15.18,37.47,-99.51
216969,3,-0.13,-0.04,0.94,-16.83,36.53,-97.16
216973,3,-0.15,-0.14,0.91,-17.92,35.27,-95.56
216977,3,-0.16,-0.26,0.90,-18.73,33.55,-93.69
216981,3,-0.17,-0.37,0.91,-18.40,31.71,-91.55
216985,3,-0.15,-0.48,0.94,-16.37,29.66,-89.74
216989,3,-0.14,-0.58,0.97,-11.64,28.15,-87.23
216993,3,-0.12,-0.64,1.01,-5.21,27.52,-84.00
216997,3,-0.11,-0.68,1.04,3.73,26.58,-79.96
217001,3,-0.10,-0.71,1.04,15.38,25.34,-75.06
217005,3,-0.09,-0.72,1.02,26.69,23.98,-69.49
217009,3,-0.09,-0.72,1.02,37.63,22.64,-63.47
217013,3,-0.09,-0.70,1.00,48.13,21.52,-57.15
217017,3,-0.09,-0.65,0.99,57.20,20.02,-51.20
217021,3,-0.09,-0.57,0.98,64.00,18.46,-45.47
217025,3,-0.09,-0.48,0.96,68.53,16.85,-40.63
217029,3,-0.08,-0.39,0.96,70.66,15.58,-36.25
217033,3,-0.08,-0.29,0.96,70.20,14.89,-32.44
217037,3,-0.08,-0.20,0.96,67.98,14.03,-28.82
217041,3,-0.06,-0.12,0.95,64.28,12.76,-25.46
217045,3,-0.06,-0.05,0.96,58.86,11.55,-21.92
217049,3,-0.05,0.02,0.96,51.78,10.36,-18.73
217053,3,-0.04,0.09,0.96,43.44,8.84,-15.58
217057,3,-0.04,0.14,0.95,34.38,7.07,-12.79
217061,3,-0.04,0.16,0.92,25.25,5.64,-9.98
217065,3,-0.04,0.14,0.90,15.81,4.09,-7.27
217069,3,-0.04,0.10,0.89,6.94,2.56,-5.05
217073,3,-0.03,0.02,0.88,-0.44,1.21,-3.02
217077,3,-0.03,-0.06,0.88,-6.01,0.27,-1.17
217081,3,-0.01,-0.14,0.89,-9.20,-0.61,0.76
217085,3,-0.00,-0.21,0.92,-10.82,-1.27,2.66
217089,3,0.01,-0.26,0.92,-10.29,-2.11,4.79
217093,3,0.03,-0.29,0.92,-8.14,-2.45,7.20
217097,3,0.06,-0.31,0.92,-4.80,-2.56,9.85
217101,3,0.06,-0.32,0.93,-0.94,-2.86,12.79
217105,3,0.06,-0.30,0.93,3.00,-2.81,15.95
217109,3,0.05,-0.29,0.93,6.32,-2.85,19.12
217113,3,0.04,-0.27,0.93,9.79,-3.08,22.12
217117,3,0.01,-0.26,0.92,12.91,-3.64,24.91
217121,3,-0.01,-0.27,0.92,16.17,-4.07,27.54
217125,3,-0.01,-0.26,0.93,19.27,-4.35,30.19
217129,3,0.00,-0.26,0.94,22.47,-4.38,32.70
217133,3,0.01,-0.25,0.94,25.88,-4.28,35.54
217137,3,0.03,-0.25,0.93,29.49,-4.17,38.30
217141,3,0.05,-0.24,0.91,33.31,-3.76,40.55
217145,3,0.05,-0.23,0.88,36.83,-2.97,42.21
217149,3,0.04,-0.23,0.87,39.77,-1.87,43.17
217153,3,0.02,-0.23,0.85,41.88,-0.92,42.82
217157,3,0.01,-0.25,0.82,43.48,0.76,41.40
217161,3,-0.02,-0.28,0.81,44.22,3.31,38.58
217165,3,-0.04,-0.33,0.78,43.85,6.79,34.02
217169,3,-0.07,-0.40,0.78,42.91,10.43,27.73
217173,3,-0.12,-0.46,0.77,42.02,14.24,20.04
217177,3,-0.14,-0.55,0.77,41.33,17.53,11.71
217181,3,-0.17,-0.61,0.81,40.33,19.30,3.39
217185,3,-0.20,-0.66,0.87,38.39,19.27,-2.76
217189,3,-0.21,-0.67,0.93,36.34,17.58,-5.08
217193,3,-0.20,-0.65,0.97,34.72,15.91,-3.28
217197,3,-0.14,-0.59,0.98,34.95,14.54,2.57
217201,3,-0.08,-0.51,0.94,36.34,13.92,10.58
217205,3,-0.02,-0.45,0.89,38.38,13.47,19.81
217209,3,0.00,-0.40,0.84,39.30,12.37,28.46
217213,3,-0.02,-0.35,0.81,38.81,10.21,35.21
217217,3,-0.02,-0.33,0.82,37.47,7.68,40.05
217221,3,-0.04,-0.31,0.83,35.60,4.74,42.13
217225,3,-0.04,-0.29,0.84,33.58,2.31,42.33
217229,3,-0.04,-0.30,0.86,31.08,1.08,41.31
217233,3,-0.04,-0.31,0.88,29.15,0.76,39.87
217237,3,-0.03,-0.32,0.88,27.22,0.98,38.35
217241,3,-0.01,-0.32,0.87,25.35,1.72,36.98
217245,3,0.01,-0.30,0.87,23.08,2.79,36.55
217249,3,0.03,-0.29,0.84,21.25,3.46,36.95
217253,3,0.06,-0.25,0.80,19.14,4.40,37.53
217257,3,0.07,-0.22,0.76,15.61,4.69,38.15
217261,3,0.07,-0.20,0.74,10.69,3.97,39.01
217265,3,0.07,-0.17,0.73,4.94,2.71,39.93
217269,3,0.05,-0.14,0.73,-0.26,1.41,41.03
217273,3,0.05,-0.13,0.73,-4.77,0.59,41.80
217277,3,0.04,-0.13,0.74,-8.52,-0.27,42.65
217281,3,0.04,-0.13,0.75,-11.33,-0.40,43.15
217285,3,0.05,-0.13,0.76,-12.56,-0.20,43.28
217289,3,0.06,-0.14,0.77,-13.53,0.36,43.26
217293,3,0.07,-0.16,0.77,-13.79,1.15,42.85
217297,3,0.06,-0.17,0.77,-14.45,1.79,42.89
217301,3,0.05,-0.17,0.77,-14.96,2.56,42.87
217305,3,0.05,-0.17,0.76,-14.99,3.20,42.95
217309,3,0.05,-0.17,0.78,-15.02,3.30,42.92
217313,3,0.04,-0.17,0.78,-15.20,3.16,42.84
217317,3,0.04,-0.16,0.80,-15.08,3.12,42.89
217321,3,0.03,-0.17,0.82,-14.73,3.63,42.73
217325,3,0.03,-0.18,0.84,-14.21,3.79,42.80
217329,3,0.03,-0.19,0.86,-13.26,4.14,42.56
217333,3,0.04,-0.20,0.88,-11.86,4.20,41.99
217337,3,0.04,-0.21,0.91,-9.15,4.44,41.57
217341,3,0.04,-0.22,0.94,-5.88,4.42,41.75
217345,3,0.04,-0.25,0.94,-1.60,4.82,41.66
217349,3,0.05,-0.27,0.94,2.50,5.01,41.82
217353,3,0.05,-0.27,0.94,6.98,4.83,42.07
217357,3,0.05,-0.28,0.94,10.82,4.82,42.32
217361,3,0.03,-0.27,0.93,14.50,4.56,42.98
217365,3,0.03,-0.28,0.92,17.84,4.44,43.66
217369,3,0.02,-0.27,0.89,20.99,4.36,44.55
217373,3,0.01,-0.27,0.89,23.67,4.22,45.22
217377,3,0.00,-0.25,0.86,25.87,4.03,45.86
217381,3,0.01,-0.23,0.86,27.82,4.10,46.24
217385,3,0.02,-0.21,0.84,29.52,4.31,46.70
217389,3,0.03,-0.19,0.84,30.92,4.47,46.29
217393,3,0.05,-0.16,0.83,32.15,4.56,45.92
217397,3,0.05,-0.13,0.82,33.12,4.80,45.37
217401,3,0.05,-0.12,0.81,33.70,4.98,44.87
217405,3,0.05,-0.08,0.81,33.44,4.67,44.57
217409,3,0.05,-0.06,0.80,32.15,4.40,44.35
217413,3,0.04,-0.03,0.80,30.41,4.52,44.48
217417,3,0.03,-0.01,0.79,27.92,4.69,44.91
217421,3,0.02,-0.01,0.80,25.59,5.16,45.37
217425,3,0.01,-0.01,0.81,23.36,4.90,45.78
217429,3,0.02,-0.03,0.81,22.16,5.02,45.93
217433,3,0.02,-0.04,0.81,22.62,5.15,45.81
217437,3,0.03,-0.04,0.82,23.23,5.08,45.39
217441,3,0.05,-0.07,0.80,23.95,5.32,44.81
217445,3,0.05,-0.08,0.80,24.47,5.71,44.45
217449,3,0.05,-0.09,0.79,25.21,6.19,44.15
217453,3,0.06,-0.10,0.80,26.20,6.30,43.71
217457,3,0.06,-0.10,0.80,26.87,6.32,43.34
217461,3,0.07,-0.10,0.78,27.70,6.30,43.16
217465,3,0.07,-0.10,0.80,28.95,6.83,43.11
217469,3,0.07,-0.08,0.79,30.18,7.27,42.81
217473,3,0.07,-0.05,0.78,31.15,7.51,42.66
217477,3,0.06,-0.03,0.77,31.71,7.68,42.52
217481,3,0.05,-0.01,0.77,31.56,7.64,42.40
217485,3,0.04,0.02,0.75,30.10,7.50,42.02
217489,3,0.03,0.03,0.76,28.38,7.26,42.19
217493,3,0.01,0.05,0.76,26.01,7.04,42.44
217497,3,0.01,0.06,0.75,23.36,6.89,42.62
217501,3,0.01,0.06,0.77,20.41,7.02,42.92
217505,3,0.01,0.05,0.78,17.09,6.78,42.56
217509,3,0.01,0.04,0.79,13.60,6.92,42.54
217513,3,0.03,0.02,0.80,10.82,6.73,41.97
217517,3,0.03,-0.00,0.81,8.83,6.79,41.56
217521,3,0.03,-0.02,0.82,7.83,6.60,41.53
217525,3,0.02,-0.04,0.82,7.42,6.16,41.14
217529,3,0.03,-0.07,0.83,8.10,5.58,40.93
217533,3,0.02,-0.08,0.83,9.01,5.47,40.98
217537,3,0.02,-0.09,0.83,10.18,5.04,40.95
217541,3,0.02,-0.07,0.83,11.82,4.79,40.79
217545,3,0.02,-0.05,0.82,13.44,4.67,41.07
217549,3,0.03,-0.04,0.80,14.56,4.62,40.71
217553,3,0.02,-0.03,0.79,14.81,4.44,40.38
217557,3,0.03,-0.00,0.78,14.78,4.15,39.95
217561,3,0.04,0.01,0.78,14.83,3.98,39.69
217565,3,0.05,0.03,0.77,14.91,3.73,38.98
217569,3,0.03,0.05,0.77,14.64,3.65,38.52
217573,3,0.03,0.06,0.77,13.47,3.50,38.12
217577,3,0.02,0.08,0.77,11.56,3.14,37.49
217581,3,0.01,0.11,0.78,9.24,2.58,37.25
217585,3,0.01,0.12,0.78,6.85,2.18,36.77
217589,3,0.01,0.13,0.80,4.66,2.01,36.46
217593,3,0.01,0.14,0.80,3.01,1.57,35.93
217597,3,0.00,0.14,0.82,1.43,1.31,35.22
217601,3,0.00,0.14,0.84,0.35,1.11,35.28
217605,3,-0.01,0.14,0.86,-0.46,0.24,34.80
217609,3,-0.02,0.16,0.87,-0.95,-0.66,34.67
217613,3,-0.02,0.17,0.89,-0.58,-1.04,34.90
217617,3,-0.02,0.18,0.89,0.61,-1.15,35.22
217621,3,-0.03,0.17,0.86,1.52,-1.21,35.60
217625,3,-0.03,0.17,0.87,0.91,-2.23,35.41
217629,3,-0.04,0.16,0.87,-1.04,-3.95,34.98
217633,3,-0.04,0.15,0.87,-2.53,-5.21,34.88
217637,3,-0.01,0.15,0.88,-3.01,-4.92,34.58
217641,3,0.01,0.14,0.86,-3.47,-4.53,33.41
217645,3,0.03,0.11,0.86,-3.35,-4.76,32.05
217649,3,0.04,0.07,0.87,-2.81,-4.95,30.94
217653,3,0.04,0.02,0.86,-2.10,-5.38,29.94
217657,3,0.03,-0.02,0.83,-0.89,-5.31,29.49
217661,3,0.02,-0.02,0.82,1.69,-5.53,29.72
217665,3,0.02,-0.02,0.79,4.58,-5.53,30.11
217669,3,0.01,0.01,0.79,6.71,-5.50,29.99
217673,3,0.00,0.03,0.78,7.86,-5.21,29.69
217677,3,0.00,0.07,0.79,7.73,-5.01,29.56
217681,3,0.02,0.09,0.79,6.26,-5.18,29.11
217685,3,0.02,0.12,0.79,4.79,-5.24,28.71
217689,3,0.02,0.14,0.80,3.73,-5.11,28.40
217693,3,0.03,0.15,0.80,2.91,-4.85,28.42
217697,3,0.03,0.16,0.81,1.83,-4.37,28.26
217701,3,0.02,0.16,0.83,-0.15,-4.21,28.17
217705,3,0.02,0.17,0.84,-2.40,-4.40,28.11
217709,3,0.02,0.17,0.84,-4.67,-4.52,27.86
217713,3,0.03,0.18,0.84,-6.56,-4.30,27.60
217717,3,0.02,0.17,0.83,-8.07,-4.31,27.61
217721,3,0.02,0.16,0.82,-9.15,-4.17,27.63
217725,3,0.02,0.14,0.83,-10.11,-4.05,27.30
217729,3,0.02,0.12,0.85,-10.67,-3.85,27.19
217733,3,0.01,0.12,0.84,-11.02,-3.95,26.94
217737,3,0.02,0.09,0.84,-10.71,-3.97,26.76
217741,3,0.02,0.08,0.84,-10.26,-3.88,26.19
217745,3,0.03,0.07,0.84,-9.48,-3.71,26.23
217749,3,0.03,0.07,0.85,-9.15,-3.63,25.95
217753,3,0.03,0.08,0.84,-8.49,-3.37,25.98
217757,3,0.03,0.07,0.83,-8.15,-3.36,26.02
217761,3,0.02,0.08,0.83,-7.89,-3.69,26.17
217765,3,0.02,0.07,0.82,-7.24,-3.90,26.20
217769,3,0.02,0.07,0.81,-6.30,-3.89,26.29
217773,3,0.02,0.06,0.83,-5.16,-3.79,26.25
217777,3,0.02,0.06,0.84,-4.37,-3.57,26.33
217781,3,0.02,0.07,0.83,-3.85,-3.67,26.11
217785,3,0.02,0.10,0.83,-4.05,-3.91,26.21
217789,3,0.02,0.11,0.81,-4.51,-3.82,26.21
217793,3,0.03,0.13,0.81,-4.69,-4.17,26.36
217797,3,0.02,0.15,0.81,-4.96,-4.14,26.32
217801,3,0.02,0.14,0.81,-5.97,-4.46,26.29
217805,3,0.03,0.16,0.81,-6.98,-4.60,26.24
217809,3,0.02,0.16,0.82,-8.29,-4.65,25.96
217813,3,0.03,0.16,0.82,-9.08,-4.70,25.94
217817,3,0.03,0.15,0.83,-9.71,-4.45,25.80
217821,3,0.04,0.15,0.82,-10.82,-4.42,25.79
217825,3,0.03,0.14,0.83,-11.34,-4.39,25.78
217829,3,0.02,0.14,0.84,-12.17,-4.44,25.79
217833,3,0.02,0.13,0.83,-12.86,-4.66,26.10
217837,3,0.02,0.12,0.82,-13.19,-4.72,26.16
217841,3,0.01,0.13,0.82,-13.69,-4.77,26.35
217845,3,0.01,0.12,0.83,-13.64,-4.96,26.56
217849,3,0.01,0.12,0.84,-14.02,-5.24,26.66
217853,3,0.01,0.13,0.85,-14.19,-5.61,26.51
217857,3,0.01,0.14,0.86,-13.88,-5.75,26.44
217861,3,0.01,0.15,0.85,-13.50,-6.11,26.18
217865,3,0.02,0.16,0.84,-12.86,-6.01,25.95
217869,3,0.03,0.17,0.85,-12.79,-6.32,25.60
217873,3,0.03,0.18,0.84,-12.81,-6.38,25.19
217877,3,0.03,0.18,0.84,-12.51,-6.47,25.19
217881,3,0.02,0.19,0.84,-12.38,-6.56,25.21
217885,3,0.02,0.19,0.83,-12.56,-6.56,24.98
217889,3,0.02,0.18,0.84,-13.10,-6.54,24.72
217893,3,0.02,0.18,0.83,-13.63,-6.27,24.50
217897,3,0.02,0.17,0.84,-13.86,-6.45,24.47
217901,3,0.02,0.16,0.83,-13.68,-6.70,24.26
217905,3,0.02,0.15,0.84,-13.15,-6.67,24.13
217909,3,0.01,0.14,0.84,-12.79,-6.77,23.99
217913,3,0.02,0.14,0.84,-12.73,-6.86,24.20
217917,3,0.02,0.15,0.85,-12.42,-6.73,24.17
217921,3,0.03,0.15,0.86,-12.11,-6.73,24.14
217925,3,0.03,0.16,0.86,-11.98,-6.80,24.31
217929,3,0.05,0.17,0.86,-12.33,-6.93,24.18
217933,3,0.04,0.18,0.86,-12.05,-6.82,24.38
217937,3,0.04,0.18,0.86,-11.51,-7.08,24.63
217941,3,0.05,0.18,0.85,-11.28,-7.33,24.69
217945,3,0.04,0.18,0.85,-10.78,-7.47,24.77
