Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
163425,3,0.04,0.10,0.84,-27.66,4.67,42.49
163429,3,0.05,0.08,0.85,-27.52,4.02,42.47
163433,3,0.06,0.08,0.87,-26.57,3.53,43.05
163437,3,0.07,0.09,0.87,-24.80,3.26,43.82
163441,3,0.08,0.08,0.86,-22.69,3.46,44.65
163445,3,0.08,0.07,0.87,-21.65,3.47,45.25
163449,3,0.08,0.07,0.87,-20.92,3.02,45.34
163453,3,0.06,0.08,0.86,-19.81,2.82,45.93
163521,3,0.04,0.22,0.83,-22.57,-0.92,47.40
163525,3,0.04,0.23,0.83,-23.54,-0.95,47.40
163529,3,0.04,0.23,0.83,-24.83,-0.81,47.64
163465,3,0.05,0.10,0.83,-15.89,1.66,46.93
163469,3,0.04,0.12,0.81,-15.37,1.44,47.41
163473,3,0.04,0.13,0.80,-15.52,1.12,47.60
163477,3,0.05,0.14,0.79,-16.37,0.40,47.69
163481,3,0.05,0.16,0.80,-16.22,-0.40,47.80
163485,3,0.05,0.18,0.81,-15.95,-0.44,48.10
163489,3,0.06,0.19,0.82,-15.94,-0.62,47.90
163493,3,0.06,0.20,0.81,-16.79,-0.33,47.76
163497,3,0.05,0.20,0.81,-17.92,-0.16,47.72
163501,3,0.05,0.21,0.82,-18.92,-0.56,47.74
163505,3,0.05,0.21,0.84,-19.44,-0.64,47.77
163509,3,0.05,0.21,0.84,-20.27,-0.41,47.53
163513,3,0.03,0.22,0.84,-21.19,-0.60,47.61
163517,3,0.04,0.22,0.83,-21.73,-0.83,47.49
163521,3,0.04,0.22,0.83,-22.57,-0.92,47.40
163525,3,0.04,0.23,0.83,-23.54,-0.95,47.40
163529,3,0.04,0.23,0.83,-24.83,-0.81,47.64
163533,3,0.03,0.23,0.84,-25.69,-0.69,47.97
163537,3,0.03,0.22,0.84,-26.43,-0.74,48.19
163541,3,0.04,0.22,0.83,-27.72,-0.80,48.60
163545,3,0.05,0.22,0.81,-28.91,-0.98,48.78
163549,3,0.05,0.23,0.82,-30.16,-1.08,48.82
163553,3,0.04,0.23,0.83,-30.93,-1.38,49.19
163557,3,0.04,0.23,0.85,-32.02,-1.78,49.62
163561,3,0.04,0.23,0.82,-33.76,-1.92,49.77
163565,3,0.03,0.22,0.81,-34.82,-1.79,50.15
163569,3,0.03,0.21,0.82,-35.53,-2.18,50.88
163573,3,0.03,0.21,0.82,-36.32,-2.15,51.05
163577,3,0.02,0.20,0.82,-37.05,-2.26,51.89
163581,3,0.02,0.20,0.82,-37.95,-2.50,52.39
163585,3,0.01,0.18,0.80,-38.43,-2.57,53.16
163589,3,0.01,0.17,0.82,-39.20,-2.85,54.16
163593,3,-0.00,0.17,0.83,-39.90,-3.23,55.11
163597,3,-0.00,0.16,0.84,-41.03,-3.44,56.10
163601,3,-0.01,0.16,0.86,-41.08,-3.98,57.27
163605,3,-0.03,0.16,0.85,-41.11,-4.26,58.48
163609,3,-0.03,0.16,0.85,-41.40,-4.50,59.50
163613,3,-0.04,0.16,0.86,-41.75,-5.08,60.67
163617,3,-0.05,0.18,0.86,-41.96,-5.24,61.67
163621,3,-0.06,0.19,0.86,-42.17,-5.41,62.53
163625,3,-0.07,0.20,0.85,-42.62,-5.46,63.82
163629,3,-0.08,0.21,0.82,-43.45,-5.26,65.15
163633,3,-0.09,0.21,0.81,-44.49,-5.27,66.27
163637,3,-0.12,0.19,0.78,-45.54,-5.39,67.39
163641,3,-0.16,0.18,0.74,-45.02,-6.15,68.66
163645,3,-0.24,0.17,0.70,-42.92,-7.20,70.72
163649,3,-0.32,0.14,0.69,-40.30,-8.37,73.12
163653,3,-0.41,0.08,0.75,-38.06,-10.21,75.66
163657,3,-0.47,0.04,0.85,-37.19,-10.58,77.80
163661,3,-0.47,0.04,0.94,-37.53,-10.53,79.35
163665,3,-0.44,0.04,0.97,-37.88,-9.93,80.86
163669,3,-0.35,0.06,0.95,-38.44,-9.08,82.00
163673,3,-0.28,0.06,0.94,-39.45,-8.39,83.48
163677,3,-0.23,0.05,0.94,-40.40,-7.22,85.76
163681,3,-0.22,0.04,0.95,-41.21,-6.55,87.22
163685,3,-0.25,0.03,0.97,-42.21,-6.11,91.53
163689,3,-0.29,0.03,0.99,-43.61,-5.66,94.44
163693,3,-0.31,0.05,1.01,-45.72,-5.40,96.85
163697,3,-0.35,0.07,0.99,-48.11,-5.02,99.56
163701,3,-0.37,0.10,0.99,-51.53,-3.84,101.92
163705,3,-0.38,0.11,0.99,-55.67,-2.23,104.00
163709,3,-0.39,0.12,0.99,-60.75,-0.37,105.23
163713,3,-0.39,0.13,0.99,-66.27,1.53,106.30
163717,3,-0.39,0.13,0.98,-71.89,3.91,107.41
163721,3,-0.38,0.12,0.96,-77.79,6.43,108.58
163725,3,-0.39,0.09,0.94,-83.77,8.34,109.19
163729,3,-0.40,0.10,0.90,-89.24,9.95,109.75
163733,3,-0.41,0.09,0.88,-94.31,11.12,110.11
163737,3,-0.42,0.08,0.84,-99.06,12.35,110.42
163741,3,-0.42,0.06,0.83,-104.00,13.98,110.63
163745,3,-0.44,0.02,0.82,-109.09,15.58,110.53
163749,3,-0.44,-0.03,0.83,-112.82,17.02,110.65
163753,3,-0.45,-0.09,0.86,-115.38,18.04,110.53
163757,3,-0.43,-0.11,0.83,-118.44,18.90,110.31
163761,3,-0.39,-0.09,0.85,-120.82,18.85,109.63
163765,3,-0.34,-0.10,0.88,-118.58,19.42,109.11
163769,3,-0.30,-0.08,0.86,-114.50,19.98,109.12
163773,3,-0.26,-0.07,0.84,-109.91,19.63,108.40
163777,3,-0.20,-0.07,0.80,-103.56,19.63,107.12
163781,3,-0.14,-0.10,0.76,-95.52,19.23,105.32
163785,3,-0.08,-0.13,0.74,-88.06,17.49,102.15
163789,3,-0.02,-0.17,0.74,-81.47,14.81,98.28
163793,3,0.03,-0.21,0.74,-74.75,11.32,94.49
163797,3,0.08,-0.24,0.75,-67.08,7.11,91.26
163801,3,0.11,-0.20,0.78,-58.64,2.90,88.54
163805,3,0.14,-0.11,0.84,-50.47,-1.63,88.54
163809,3,0.15,0.04,0.88,-40.59,-4.37,88.65
163813,3,0.18,0.27,0.88,-28.69,-4.24,91.20
163817,3,0.18,0.47,0.84,-17.79,-2.49,92.29
163821,3,0.14,0.61,0.77,-9.42,-0.97,92.24
163825,3,0.11,0.67,0.65,-4.19,0.62,89.69
163829,3,0.10,0.64,0.53,-4.44,2.47,83.94
163833,3,0.08,0.57,0.49,-9.53,4.41,74.86
163837,3,0.08,0.47,0.52,-18.79,5.40,63.38
163841,3,0.08,0.38,0.59,-28.77,5.10,51.65
163845,3,0.08,0.32,0.68,-36.77,4.35,40.90
163849,3,0.11,0.27,0.78,-41.18,3.24,31.05
163853,3,0.16,0.25,0.88,-42.64,2.05,21.92
163857,3,0.25,0.24,0.96,-41.66,1.38,13.60
163861,3,0.34,0.25,1.02,-38.07,1.74,5.60
163865,3,0.43,0.26,1.06,-31.68,2.34,-2.10
163869,3,0.50,0.27,1.08,-23.95,3.46,-9.16
163873,3,0.56,0.28,1.06,-16.03,5.38,-15.63
163877,3,0.59,0.28,1.02,-9.69,7.82,-22.00
163881,3,0.61,0.29,1.00,-5.87,10.12,-28.19
163885,3,0.60,0.30,0.98,-3.69,11.68,-34.19
163889,3,0.60,0.31,0.95,-2.66,13.13,-40.32
163893,3,0.59,0.32,0.92,-2.36,14.23,-46.37
163897,3,0.56,0.34,0.92,-2.95,15.06,-52.39
163901,3,0.54,0.35,0.91,-4.67,15.96,-58.20
163905,3,0.52,0.37,0.91,-6.91,16.82,-63.81
163909,3,0.51,0.39,0.90,-8.98,17.74,-69.31
163913,3,0.49,0.40,0.90,-11.13,18.56,-75.07
163917,3,0.49,0.41,0.91,-13.68,19.08,-80.76
163921,3,0.48,0.41,0.92,-15.32,19.53,-86.67
163925,3,0.48,0.40,0.94,-16.88,19.97,-93.08
163929,3,0.49,0.39,0.95,-17.47,20.29,-99.39
163933,3,0.50,0.37,0.98,-17.50,20.64,-105.92
163937,3,0.51,0.36,0.98,-16.89,21.19,-112.52
163941,3,0.52,0.34,0.99,-15.64,21.87,-118.71
163945,3,0.53,0.31,0.99,-14.27,23.15,-124.51
163949,3,0.53,0.29,1.02,-12.72,24.65,-129.79
163953,3,0.53,0.28,1.03,-10.11,26.31,-134.60
163957,3,0.51,0.27,1.06,-6.88,27.34,-138.89
163961,3,0.49,0.26,1.07,-2.68,28.04,-142.76
163965,3,0.46,0.25,1.08,2.40,28.44,-146.21
163969,3,0.43,0.26,1.10,7.90,28.72,-149.18
163973,3,0.39,0.25,1.10,13.89,28.66,-152.33
163977,3,0.36,0.24,1.10,19.93,28.10,-154.68
163981,3,0.31,0.25,1.08,25.92,27.76,-156.85
163985,3,0.27,0.25,1.07,31.36,26.55,-159.32
163989,3,0.24,0.25,1.05,35.86,25.71,-161.61
163993,3,0.21,0.26,1.03,39.71,24.64,-163.67
163997,3,0.20,0.27,1.01,42.39,23.85,-166.14
164001,3,0.19,0.27,1.00,45.33,23.95,-168.38
164005,3,0.17,0.28,1.01,47.11,22.08,-171.35
164009,3,0.16,0.28,1.00,49.69,19.98,-172.29
164013,3,0.18,0.26,1.01,52.65,20.89,-173.60
164017,3,0.17,0.24,1.02,56.27,21.79,-174.16
164021,3,0.17,0.23,1.03,59.50,20.82,-176.14
164025,3,0.15,0.23,1.04,63.62,18.63,-178.21
164029,3,0.14,0.22,1.02,68.71,16.10,-179.33
164033,3,0.14,0.21,1.02,73.90,14.95,-180.37
164037,3,0.14,0.21,1.02,79.27,14.36,-181.47
164041,3,0.12,0.20,1.02,84.90,12.91,-182.80
164045,3,0.11,0.20,1.02,90.84,11.18,-183.88
164049,3,0.10,0.21,1.02,96.67,8.91,-184.44
164053,3,0.09,0.22,1.00,101.88,7.16,-185.55
164057,3,0.08,0.23,0.99,106.77,5.56,-186.68
164061,3,0.07,0.23,0.99,110.84,3.73,-187.94
164065,3,0.06,0.25,0.99,114.44,1.81,-189.05
164069,3,0.04,0.26,0.97,117.76,-0.11,-190.02
164073,3,0.03,0.27,0.96,120.56,-1.79,-191.50
164077,3,0.03,0.27,0.95,122.98,-3.40,-192.73
164081,3,0.02,0.28,0.94,124.68,-4.94,-194.00
164085,3,0.01,0.29,0.93,125.54,-6.57,-195.27
164089,3,-0.00,0.30,0.93,125.69,-8.04,-196.33
164093,3,-0.02,0.31,0.93,125.81,-9.40,-197.61
164097,3,-0.02,0.32,0.94,126.12,-10.44,-198.35
164101,3,-0.03,0.33,0.93,125.78,-11.73,-198.89
164105,3,-0.03,0.34,0.94,125.55,-12.32,-199.51
164109,3,-0.04,0.34,0.93,124.69,-13.02,-200.16
164113,3,-0.04,0.35,0.94,123.09,-13.63,-200.45
164117,3,-0.04,0.35,0.94,121.23,-13.95,-200.91
164121,3,-0.05,0.34,0.94,118.91,-14.24,-201.38
164125,3,-0.05,0.33,0.93,116.44,-14.37,-201.89
164129,3,-0.06,0.32,0.94,113.53,-14.57,-202.24
164133,3,-0.06,0.32,0.93,110.69,-14.51,-202.31
164137,3,-0.07,0.31,0.93,107.53,-14.60,-202.20
164141,3,-0.07,0.29,0.93,104.56,-14.39,-201.88
164145,3,-0.09,0.28,0.92,102.02,-14.27,-201.46
164149,3,-0.10,0.27,0.92,99.28,-14.03,-200.53
164153,3,-0.11,0.25,0.93,96.82,-13.56,-199.44
164157,3,-0.15,0.24,0.94,94.62,-13.05,-198.11
164161,3,-0.17,0.24,0.97,93.18,-12.64,-196.82
164165,3,-0.19,0.24,0.96,92.70,-12.45,-194.98
164169,3,-0.21,0.24,0.98,92.81,-12.37,-192.64
164173,3,-0.22,0.25,0.96,93.17,-12.12,-190.21
164177,3,-0.24,0.25,0.95,92.45,-12.27,-187.58
164181,3,-0.24,0.26,0.95,91.24,-12.44,-184.87
164185,3,-0.26,0.27,0.96,89.42,-12.60,-182.39
164189,3,-0.26,0.29,0.94,87.08,-13.11,-179.79
164193,3,-0.25,0.31,0.96,84.40,-13.79,-177.11
164197,3,-0.22,0.35,0.98,81.63,-14.47,-174.03
164201,3,-0.19,0.39,0.96,78.87,-14.90,-170.65
164205,3,-0.16,0.38,0.95,75.87,-14.28,-166.54
164209,3,-0.13,0.37,0.97,69.88,-12.84,-162.37
164213,3,-0.10,0.36,1.01,61.66,-10.24,-157.93
164217,3,-0.10,0.33,1.06,54.38,-7.40,-153.05
164221,3,-0.08,0.31,1.11,49.83,-5.40,-147.36
164225,3,-0.05,0.30,1.11,47.18,-3.63,-140.83
164229,3,-0.03,0.29,1.10,44.40,-1.92,-133.31
164233,3,-0.00,0.30,1.08,40.73,0.58,-125.37
164237,3,0.01,0.28,1.06,36.16,3.31,-116.66
164241,3,0.02,0.28,1.04,31.14,5.64,-107.44
164245,3,0.01,0.26,1.04,26.02,7.77,-97.25
164249,3,0.01,0.25,1.02,21.96,9.41,-86.15
164253,3,0.00,0.23,1.03,18.05,10.87,-74.02
164257,3,-0.01,0.20,1.00,14.95,11.55,-60.81
164261,3,-0.02,0.17,1.02,12.63,12.04,-47.15
164265,3,-0.02,0.14,1.01,10.71,12.33,-33.09
164269,3,-0.02,0.12,1.02,9.66,12.63,-18.81
164273,3,0.01,0.11,1.03,9.90,12.05,-4.57
164277,3,0.02,0.11,1.04,11.03,11.45,9.69
164281,3,0.05,0.13,1.06,13.93,10.55,24.27
164285,3,0.08,0.15,1.07,17.44,9.49,38.15
164289,3,0.09,0.17,1.07,20.81,8.67,51.57
164293,3,0.11,0.20,1.05,23.70,7.89,64.74
164297,3,0.10,0.22,1.03,26.33,7.72,77.47
164301,3,0.11,0.24,1.03,28.73,7.63,88.40
164305,3,0.08,0.25,1.01,31.06,7.82,100.22
164309,3,0.05,0.25,0.99,33.44,8.14,110.36
164313,3,0.02,0.23,0.95,36.08,9.20,119.74
164317,3,-0.02,0.18,0.92,38.40,11.02,127.47
164321,3,-0.06,0.10,0.83,40.21,15.25,133.08
164325,3,-0.13,-0.07,0.67,42.66,24.04,135.11
164329,3,-0.31,-0.39,0.45,42.17,36.88,129.04
164333,3,-0.68,-0.97,0.45,33.84,46.49,107.24
164337,3,-1.25,-1.53,0.77,1.96,40.56,68.35
164341,3,-1.80,-1.66,1.37,-51.98,14.99,30.04
164345,3,-1.83,-1.46,2.00,-62.44,-9.73,17.89
164349,3,-1.39,-0.93,2.00,-7.56,-15.07,33.47
164353,3,-0.79,-0.43,2.00,68.07,-8.54,58.08
164357,3,-0.23,-0.22,1.70,112.89,-3.48,76.85
164361,3,0.21,-0.17,1.37,119.18,0.30,85.89
164365,3,0.40,-0.10,1.12,113.80,0.37,93.31
164369,3,0.39,0.06,0.91,102.89,-2.33,102.27
164373,3,0.31,0.28,0.72,83.59,-0.74,111.59
164377,3,0.22,0.46,0.54,59.77,7.68,120.05
164381,3,0.15,0.53,0.43,38.56,16.57,125.60
164385,3,0.13,0.51,0.39,19.08,20.66,126.18
164389,3,0.15,0.46,0.46,-1.15,18.91,121.84
164393,3,0.22,0.43,0.56,-16.50,18.21,115.98
164397,3,0.25,0.41,0.68,-25.05,20.40,110.96
164401,3,0.27,0.37,0.78,-23.57,23.46,108.15
164405,3,0.24,0.29,0.88,-10.57,26.66,107.66
164409,3,0.21,0.16,0.94,10.52,28.39,108.15
164413,3,0.16,0.01,0.94,33.47,28.31,106.55
164417,3,0.10,-0.06,0.83,51.51,27.70,102.16
164421,3,0.07,-0.08,0.62,60.41,28.06,96.42
164425,3,0.04,-0.03,0.41,58.22,28.82,91.16
164429,3,0.04,0.05,0.33,47.59,29.37,86.37
164433,3,0.08,0.18,0.37,34.21,28.66,83.72
164437,3,0.12,0.33,0.46,23.34,28.37,82.41
164441,3,0.17,0.45,0.53,14.15,29.08,81.25
164445,3,0.19,0.49,0.62,5.89,30.73,80.50
164449,3,0.19,0.49,0.68,0.02,32.46,79.15
164453,3,0.15,0.45,0.76,-2.80,33.50,77.09
164457,3,0.08,0.41,0.87,-2.05,33.15,74.38
164461,3,0.00,0.36,0.99,1.46,30.02,71.65
164465,3,-0.05,0.29,1.08,6.19,25.79,68.70
164469,3,-0.06,0.24,1.09,7.62,24.08,65.63
164473,3,-0.08,0.21,1.10,4.99,24.04,62.55
164477,3,-0.07,0.21,1.10,3.09,24.31,60.51
164481,3,-0.07,0.22,1.10,2.90,23.99,59.02
164485,3,-0.05,0.25,1.06,2.99,23.00,58.36
164489,3,-0.03,0.27,1.01,2.84,21.85,58.13
164493,3,-0.01,0.28,0.98,2.93,20.66,58.38
164497,3,0.00,0.24,0.96,3.36,19.75,58.24
164501,3,-0.00,0.18,0.97,4.81,18.49,57.96
164505,3,0.00,0.11,0.97,6.93,16.92,57.03
164509,3,0.00,0.03,0.94,9.55,15.57,55.51
164513,3,0.01,-0.03,0.92,11.97,14.78,53.89
164517,3,0.02,-0.05,0.88,13.65,13.70,51.91
164521,3,0.04,-0.04,0.83,15.08,13.29,50.32
164525,3,0.04,0.01,0.78,16.02,13.32,49.12
164529,3,0.06,0.07,0.75,15.16,13.36,47.88
164533,3,0.08,0.13,0.73,12.38,13.49,46.23
164537,3,0.10,0.21,0.72,8.15,13.37,44.05
164541,3,0.12,0.28,0.70,2.27,13.90,42.19
164545,3,0.14,0.32,0.67,-4.68,15.02,40.15
164549,3,0.14,0.35,0.69,-12.66,16.29,38.18
164553,3,0.14,0.35,0.70,-19.69,17.84,35.69
164557,3,0.12,0.32,0.73,-26.24,18.71,33.49
164561,3,0.09,0.29,0.76,-32.31,19.34,31.28
164565,3,0.07,0.24,0.81,-37.11,20.09,29.23
164569,3,0.04,0.20,0.84,-40.44,20.44,27.78
164573,3,0.02,0.15,0.86,-41.79,20.51,26.63
164577,3,-0.01,0.08,0.87,-42.13,20.66,26.03
164581,3,-0.02,0.02,0.89,-41.44,19.82,25.92
164585,3,-0.03,-0.03,0.91,-39.74,19.24,25.88
164589,3,-0.03,-0.07,0.91,-37.25,18.20,26.18
164593,3,-0.01,-0.09,0.91,-33.36,17.15,26.63
164597,3,-0.01,-0.10,0.88,-29.33,16.66,27.82
164601,3,-0.00,-0.09,0.87,-25.56,15.82,28.45
164605,3,0.00,-0.08,0.86,-22.30,14.47,29.37
164609,3,0.01,-0.06,0.84,-19.22,13.49,30.13
164613,3,0.02,-0.04,0.83,-17.23,12.65,30.98
164617,3,0.03,-0.03,0.82,-16.40,12.08,31.10
164621,3,0.04,-0.01,0.83,-15.59,11.75,31.47
164625,3,0.04,0.01,0.81,-15.31,11.57,31.47
164629,3,0.05,0.04,0.80,-15.55,11.18,31.18
164633,3,0.06,0.05,0.79,-16.40,10.93,31.08
164637,3,0.06,0.07,0.80,-17.79,10.72,31.02
164641,3,0.05,0.08,0.81,-19.23,10.76,30.53
164645,3,0.06,0.08,0.82,-20.96,10.99,30.23
164649,3,0.06,0.08,0.81,-22.60,11.05,29.81
164653,3,0.05,0.07,0.81,-23.53,11.35,29.50
164657,3,0.04,0.06,0.81,-24.74,11.02,29.37
164661,3,0.05,0.06,0.81,-25.82,10.87,29.42
164665,3,0.05,0.06,0.81,-25.89,10.61,29.18
164669,3,0.06,0.04,0.80,-25.06,10.60,29.24
164673,3,0.05,0.03,0.78,-23.89,10.44,29.36
164677,3,0.05,0.01,0.77,-22.71,9.75,29.27
164681,3,0.05,-0.00,0.77,-21.20,9.00,29.25
164685,3,0.05,-0.01,0.77,-19.05,8.60,29.39
164689,3,0.05,0.00,0.76,-16.79,7.89,29.50
164693,3,0.05,0.01,0.77,-14.25,7.40,29.66
164697,3,0.05,0.02,0.78,-11.90,6.84,30.12
164701,3,0.05,0.04,0.80,-9.96,6.11,30.32
164705,3,0.05,0.05,0.81,-8.14,5.63,30.56
164709,3,0.05,0.07,0.83,-7.55,5.82,30.76
164713,3,0.05,0.08,0.85,-7.34,5.53,30.76
164717,3,0.05,0.10,0.86,-7.73,5.44,30.85
164721,3,0.04,0.10,0.87,-8.92,5.41,30.56
164725,3,0.04,0.12,0.87,-10.39,5.49,30.52
164729,3,0.03,0.12,0.87,-12.02,5.59,30.34
164733,3,0.03,0.12,0.87,-14.34,6.29,30.25
164737,3,0.03,0.11,0.87,-16.33,6.38,30.00
164741,3,0.03,0.11,0.86,-18.41,6.54,29.76
164745,3,0.04,0.10,0.85,-20.65,6.81,29.53
164749,3,0.04,0.11,0.83,-22.07,6.99,29.37
164753,3,0.06,0.09,0.84,-23.33,7.27,29.11
164757,3,0.05,0.10,0.84,-23.96,7.18,29.06
164761,3,0.06,0.11,0.83,-25.07,6.85,29.15
164765,3,0.05,0.09,0.83,-25.64,7.00,29.50
164769,3,0.05,0.07,0.82,-25.66,7.17,29.74
164773,3,0.05,0.06,0.82,-25.46,6.99,30.06
164777,3,0.05,0.05,0.82,-25.17,7.27,30.44
164781,3,0.04,0.05,0.83,-25.13,7.40,30.85
164785,3,0.03,0.06,0.83,-25.02,7.11,31.39
164789,3,0.03,0.05,0.84,-24.44,6.97,32.05
164793,3,0.03,0.04,0.84,-24.28,7.04,32.82
164797,3,0.04,0.05,0.83,-24.72,7.11,33.25
164801,3,0.04,0.03,0.83,-25.50,7.08,33.98
164805,3,0.04,0.02,0.83,-26.11,6.98,34.42
164809,3,0.04,0.02,0.83,-26.37,6.61,35.04
164813,3,0.03,0.03,0.84,-26.21,6.71,35.73
164817,3,0.04,0.04,0.83,-25.86,6.58,36.46
164821,3,0.03,0.04,0.83,-25.66,6.38,36.96
164825,3,0.03,0.06,0.83,-25.44,6.29,37.98
164829,3,0.03,0.07,0.81,-25.90,6.47,38.66
164833,3,0.03,0.08,0.81,-26.12,6.44,39.20
164837,3,0.03,0.09,0.81,-26.49,6.24,40.19
164841,3,0.02,0.09,0.81,-27.33,6.04,40.80
164845,3,0.02,0.08,0.81,-27.89,5.94,41.45
164849,3,0.02,0.08,0.82,-28.72,5.89,41.93
164853,3,0.03,0.08,0.82,-29.85,6.05,42.39
164857,3,0.04,0.08,0.80,-31.31,6.36,42.47
164861,3,0.03,0.08,0.79,-32.83,6.31,42.81
164865,3,0.02,0.07,0.80,-33.79,6.11,43.36
164869,3,0.03,0.09,0.83,-34.42,5.55,43.84
164873,3,0.03,0.10,0.83,-34.69,5.59,44.63
164877,3,0.03,0.11,0.83,-34.40,5.57,45.54
164881,3,0.03,0.12,0.83,-34.56,5.28,46.37
164885,3,0.03,0.12,0.82,-34.94,5.25,47.27
164889,3,0.02,0.12,0.81,-35.49,4.80,48.01
164893,3,0.03,0.12,0.82,-35.61,4.82,48.75
164897,3,0.02,0.12,0.83,-35.88,4.83,49.39
164901,3,0.03,0.11,0.82,-35.92,4.92,50.00
164905,3,0.02,0.12,0.82,-36.56,4.81,50.43
164909,3,0.02,0.13,0.83,-36.72,4.99,51.02
164913,3,0.02,0.14,0.83,-37.59,5.04,51.82
164917,3,0.00,0.15,0.82,-38.32,5.05,52.39
164921,3,0.00,0.16,0.81,-39.66,5.11,53.15
164925,3,-0.01,0.16,0.82,-40.53,4.92,53.70
164929,3,-0.01,0.17,0.83,-42.12,5.08,54.18
164933,3,-0.01,0.18,0.82,-44.11,5.44,54.89
164937,3,0.01,0.19,0.79,-45.98,6.45,55.43
164941,3,0.02,0.19,0.76,-48.32,7.74,55.66
164945,3,0.01,0.19,0.75,-49.95,8.53,55.48
164949,3,-0.00,0.20,0.76,-51.31,8.65,55.63
164953,3,-0.02,0.22,0.78,-52.89,8.29,55.64
164957,3,-0.03,0.23,0.80,-54.99,7.87,55.93
164961,3,-0.04,0.21,0.82,-56.69,7.50,56.50
164965,3,-0.05,0.21,0.84,-57.95,7.05,57.40
164969,3,-0.06,0.17,0.86,-58.55,6.18,58.37
164973,3,-0.06,0.14,0.89,-58.53,5.34,59.56
164977,3,-0.07,0.11,0.90,-57.66,4.56,60.73
164981,3,-0.07,0.07,0.91,-56.28,3.75,62.37
164985,3,-0.07,0.06,0.91,-54.43,3.24,64.30
164989,3,-0.09,0.06,0.93,-52.44,1.72,66.50
164993,3,-0.09,0.06,0.93,-50.11,0.97,68.74
164997,3,-0.11,0.06,0.91,-47.76,0.31,71.07
165001,3,-0.14,0.08,0.91,-45.30,0.06,73.55
165005,3,-0.16,0.10,0.91,-43.64,-0.64,75.98
165009,3,-0.19,0.12,0.89,-42.85,-1.44,78.99
165013,3,-0.19,0.11,0.91,-42.85,-2.24,81.79
165017,3,-0.19,0.13,0.89,-42.64,-3.18,83.49
165021,3,-0.20,0.15,0.86,-42.06,-3.39,85.05
165025,3,-0.25,0.18,0.80,-42.49,-3.11,88.11
165029,3,-0.31,0.18,0.75,-42.96,-3.18,89.64
165033,3,-0.38,0.14,0.70,-41.90,-4.14,93.00
165037,3,-0.43,0.06,0.69,-39.99,-4.89,95.35
165041,3,-0.47,-0.00,0.74,-39.30,-4.71,97.59
165045,3,-0.46,-0.00,0.85,-41.10,-4.65,99.08
165049,3,-0.37,0.04,0.93,-43.51,-4.01,100.45
165053,3,-0.27,0.08,0.94,-46.85,-2.60,101.31
165057,3,-0.16,0.11,0.89,-51.70,-0.52,101.63
165061,3,-0.09,0.10,0.87,-56.55,1.56,101.70
165065,3,-0.08,0.09,0.86,-60.78,2.79,102.84
165069,3,-0.10,0.07,0.86,-64.98,4.04,103.85
165073,3,-0.16,0.07,0.85,-68.17,5.86,107.27
165077,3,-0.23,0.09,0.86,-73.71,7.49,109.27
165081,3,-0.28,0.10,0.90,-80.54,8.51,110.79
165085,3,-0.35,0.11,0.88,-87.76,9.43,112.25
165089,3,-0.37,0.10,0.88,-95.23,11.63,113.31
165093,3,-0.41,0.09,0.86,-103.36,14.89,113.92
165097,3,-0.45,0.06,0.86,-112.41,17.72,114.60
165101,3,-0.49,0.05,0.84,-121.21,20.53,115.08
165105,3,-0.53,0.02,0.82,-130.48,22.94,115.26
165109,3,-0.59,-0.02,0.82,-139.70,25.18,115.72
165113,3,-0.64,-0.07,0.84,-148.53,27.86,116.37
165117,3,-0.68,-0.13,0.89,-155.93,29.60,117.13
165121,3,-0.71,-0.17,0.92,-161.53,30.70,117.40
165125,3,-0.67,-0.17,0.92,-167.47,31.46,116.64
165129,3,-0.61,-0.17,0.94,-168.62,31.59,115.40
165133,3,-0.57,-0.18,0.96,-163.25,31.20,114.17
165137,3,-0.48,-0.20,0.97,-158.09,29.41,111.98
165141,3,-0.36,-0.21,0.94,-150.70,27.89,108.98
165145,3,-0.24,-0.22,0.91,-139.28,26.52,105.46
165149,3,-0.12,-0.22,0.88,-123.34,25.73,101.93
165153,3,-0.02,-0.23,0.87,-106.34,24.68,97.68
165157,3,0.07,-0.24,0.81,-91.76,23.47,92.94
165161,3,0.12,-0.26,0.78,-81.11,21.58,86.44
165165,3,0.13,-0.27,0.76,-74.30,17.07,80.29
165169,3,0.13,-0.28,0.78,-68.33,10.56,73.14
165173,3,0.13,-0.23,0.84,-60.99,3.49,67.85
165177,3,0.14,-0.09,0.91,-51.05,-2.21,66.08
165181,3,0.16,0.13,0.94,-33.08,-3.55,68.34
165185,3,0.17,0.36,0.87,-9.04,-0.76,73.95
165189,3,0.17,0.54,0.77,13.69,4.06,80.19
165193,3,0.13,0.63,0.67,28.97,7.09,84.43
165197,3,0.07,0.65,0.57,38.08,7.30,86.35
165201,3,0.08,0.62,0.48,42.09,7.16,85.11
165205,3,0.10,0.57,0.42,41.15,8.53,80.63
165209,3,0.11,0.50,0.47,34.96,9.21,72.98
165213,3,0.13,0.45,0.59,28.44,7.85,63.80
165217,3,0.13,0.42,0.72,24.16,5.47,54.85
165221,3,0.15,0.38,0.83,23.11,2.89,45.65
165225,3,0.19,0.34,0.94,24.63,0.05,36.45
165229,3,0.25,0.33,1.02,27.62,-2.37,26.84
165233,3,0.33,0.32,1.05,32.37,-3.87,17.66
