Time(ms),SensorID,ForceValue
263028,1,0.00
263029,1,0.00
263030,1,0.00
263031,1,0.00
263032,1,0.00
263033,1,0.00
263034,1,0.00
263035,1,0.00
263036,1,0.00
263037,1,0.00
263038,1,0.00
263039,1,0.00
263040,1,0.00
263041,1,0.00
263042,1,0.00
263044,1,0.00
263044,1,0.00
263045,1,0.00
263046,1,0.00
263047,1,0.00
263048,1,0.00
263049,1,0.00
263050,1,0.00
263051,1,0.00
263052,1,0.00
263053,1,0.00
263054,1,0.00
263055,1,0.00
263056,1,0.00
263057,1,0.00
263058,1,0.00
263059,1,0.00
263060,1,0.00
263061,1,0.00
263062,1,0.00
263063,1,0.00
263064,1,0.00
263065,1,0.00
263066,1,0.00
263067,1,0.00
263068,1,0.00
263069,1,0.00
263070,1,0.00
263071,1,0.00
263072,1,0.00
263073,1,0.00
263074,1,0.00
263075,1,0.00
263076,1,0.00
263077,1,0.00
263078,1,0.00
263079,1,0.00
263080,1,0.00
263081,1,0.00
263082,1,0.00
263083,1,0.00
263084,1,0.00
263085,1,0.00
263086,1,0.00
263087,1,0.00
263088,1,0.00
263089,1,0.00
263090,1,0.00
263091,1,0.00
263092,1,0.00
263093,1,0.00
263094,1,0.00
263095,1,0.00
263096,1,0.00
263097,1,0.00
263098,1,0.00
263099,1,0.00
263100,1,0.00
263101,1,0.00
263102,1,0.00
263103,1,0.00
263104,1,0.00
263105,1,0.00
263106,1,0.00
263107,1,0.00
263108,1,0.00
263109,1,0.00
263110,1,0.00
263111,1,0.00
263112,1,0.00
263113,1,0.00
263114,1,0.00
263115,1,0.00
263116,1,0.00
263117,1,0.00
263118,1,0.00
263119,1,0.00
263120,1,0.00
263121,1,0.00
263122,1,0.00
263123,1,0.00
263124,1,0.00
263125,1,0.00
263126,1,0.00
263127,1,0.00
263128,1,0.00
263129,1,0.00
263130,1,0.00
263131,1,0.00
263132,1,0.00
263133,1,0.00
263134,1,0.00
263135,1,0.00
263136,1,0.00
263137,1,0.00
263138,1,0.00
263139,1,0.00
263140,1,0.00
263141,1,0.00
263142,1,0.00
263143,1,0.00
263144,1,0.00
263145,1,0.00
263146,1,0.00
263147,1,0.00
263148,1,0.00
263149,1,0.00
263150,1,0.00
263151,1,0.00
263152,1,0.00
263153,1,0.00
263154,1,0.00
263155,1,0.00
263156,1,0.00
263157,1,0.00
263158,1,0.00
263159,1,0.00
263160,1,0.00
263161,1,0.00
263162,1,0.00
263163,1,0.00
263164,1,0.00
263165,1,0.00
263166,1,0.00
263167,1,0.00
263168,1,0.00
263169,1,0.00
263170,1,0.00
263171,1,0.00
263172,1,0.00
263173,1,0.00
263174,1,0.00
263175,1,0.00
263176,1,0.00
263177,1,0.00
263178,1,0.00
263179,1,0.00
263180,1,0.00
263181,1,0.00
263182,1,0.00
263183,1,0.00
263184,1,0.00
263185,1,0.00
263186,1,0.00
263187,1,0.00
263188,1,0.00
263189,1,0.00
263190,1,0.00
263191,1,0.00
263192,1,0.00
263193,1,0.00
263194,1,0.00
263195,1,0.00
263196,1,0.00
263197,1,0.00
263198,1,0.00
263199,1,0.00
263200,1,0.00
263201,1,0.00
263202,1,0.00
263203,1,0.00
263204,1,0.00
263205,1,0.00
263206,1,0.00
263207,1,0.00
263208,1,0.00
263209,1,0.00
263210,1,0.00
263211,1,0.00
263212,1,0.00
263213,1,0.00
263214,1,0.00
263215,1,0.00
263216,1,0.00
263217,1,0.00
263218,1,0.00
263219,1,0.00
263220,1,0.00
263221,1,0.00
263222,1,0.00
263223,1,0.00
263224,1,0.00
263225,1,0.00
263226,1,0.00
263227,1,0.00
263228,1,0.00
263229,1,0.00
263230,1,0.00
263231,1,0.00
263232,1,0.00
263233,1,0.00
263234,1,0.00
263235,1,0.00
263236,1,0.00
263237,1,0.00
263238,1,0.00
263239,1,0.00
263240,1,0.00
263241,1,0.00
263242,1,0.00
263243,1,0.00
263244,1,0.00
263245,1,0.00
263246,1,0.00
263247,1,0.00
263248,1,0.00
263249,1,0.00
263250,1,0.00
263251,1,0.00
263252,1,0.00
263253,1,0.00
263254,1,0.00
263255,1,0.00
263256,1,0.00
263257,1,0.00
263258,1,0.00
263259,1,0.00
263260,1,0.00
263261,1,0.00
263262,1,0.00
263263,1,0.00
263264,1,0.00
263265,1,0.00
263266,1,0.00
263267,1,0.00
263268,1,0.00
263269,1,0.00
263270,1,0.00
263271,1,0.00
263272,1,0.00
263273,1,0.00
263274,1,0.00
263275,1,0.00
263276,1,0.00
263277,1,0.00
263278,1,0.00
263279,1,0.00
263280,1,0.00
263281,1,0.00
263282,1,0.00
263283,1,0.00
263284,1,0.00
263285,1,0.00
263286,1,0.00
263287,1,0.00
263288,1,0.00
263289,1,0.00
263290,1,0.00
263291,1,0.00
263292,1,0.00
263293,1,0.00
263294,1,0.00
263295,1,0.00
263296,1,0.00
263297,1,0.00
263298,1,0.00
263299,1,0.00
263300,1,0.00
263301,1,0.00
263302,1,0.00
263303,1,0.00
263304,1,0.00
263305,1,0.00
263306,1,0.00
263307,1,0.00
263308,1,0.00
263309,1,0.00
263310,1,0.00
263311,1,0.00
263312,1,0.00
263313,1,0.00
263314,1,0.00
263315,1,0.00
263316,1,0.00
263317,1,0.00
263318,1,0.00
263319,1,0.00
263320,1,0.00
263321,1,0.00
263322,1,0.00
263323,1,0.00
263324,1,0.00
263325,1,0.00
263326,1,0.00
263327,1,0.00
263328,1,0.00
263329,1,0.00
263330,1,0.00
263331,1,0.00
263332,1,0.00
263333,1,0.00
263334,1,0.00
263335,1,0.00
263336,1,0.00
263337,1,0.00
263338,1,0.00
263339,1,0.00
263340,1,0.00
263341,1,0.00
263342,1,0.00
263343,1,0.00
263344,1,0.00
263345,1,0.00
263346,1,0.00
263347,1,0.00
263348,1,0.00
263349,1,0.00
263350,1,0.00
263351,1,0.00
263352,1,0.00
263353,1,0.00
263354,1,0.00
263355,1,0.00
263356,1,0.00
263357,1,0.00
263358,1,0.00
263359,1,0.00
263360,1,0.00
263361,1,0.00
263362,1,0.00
263363,1,0.00
263364,1,0.00
263365,1,0.00
263366,1,0.00
263367,1,0.00
263368,1,0.00
263369,1,0.00
263370,1,0.00
263371,1,0.00
263372,1,0.00
263373,1,0.00
263374,1,0.00
263375,1,0.00
263376,1,0.00
263377,1,0.00
263378,1,0.00
263379,1,0.00
263380,1,0.00
263381,1,0.00
263382,1,0.00
263383,1,0.00
263384,1,0.00
263385,1,0.00
263386,1,0.00
263387,1,16.00
263388,1,0.00
263389,1,0.00
263390,1,0.00
263391,1,0.00
263392,1,0.00
263393,1,0.00
263394,1,0.00
263395,1,0.00
263396,1,0.00
263397,1,0.00
263398,1,0.00
263399,1,0.00
263400,1,0.00
263401,1,0.00
263402,1,0.00
263403,1,0.00
263404,1,0.00
263405,1,0.00
263406,1,0.00
263407,1,0.00
263408,1,0.00
263409,1,0.00
263410,1,0.00
263411,1,0.00
263412,1,0.00
263413,1,0.00
263414,1,0.00
263415,1,0.00
263416,1,0.00
263417,1,0.00
263418,1,0.00
263419,1,0.00
263420,1,0.00
263421,1,0.00
263422,1,0.00
263423,1,0.00
263424,1,0.00
263425,1,0.00
263426,1,0.00
263427,1,0.00
263428,1,0.00
263429,1,0.00
263430,1,0.00
263431,1,0.00
263432,1,0.00
263433,1,0.00
263434,1,0.00
263435,1,0.00
263436,1,0.00
263437,1,0.00
263438,1,0.00
263439,1,0.00
263440,1,0.00
263441,1,0.00
263442,1,0.00
263443,1,0.00
263444,1,0.00
263445,1,0.00
263446,1,0.00
263447,1,0.00
263448,1,0.00
263449,1,0.00
263450,1,0.00
263451,1,0.00
263452,1,0.00
263453,1,0.00
263454,1,0.00
263455,1,0.00
263456,1,0.00
263457,1,0.00
263458,1,0.00
263459,1,0.00
263460,1,0.00
263461,1,0.00
263462,1,0.00
263463,1,0.00
263464,1,0.00
263465,1,0.00
263466,1,0.00
263467,1,0.00
263468,1,0.00
263469,1,0.00
263470,1,0.00
263471,1,0.00
263472,1,0.00
263473,1,0.00
263474,1,0.00
263475,1,0.00
263476,1,0.00
263477,1,0.00
263478,1,0.00
263479,1,0.00
263480,1,0.00
263481,1,0.00
263482,1,0.00
263483,1,0.00
263484,1,1.00
263485,1,0.00
263486,1,0.00
263487,1,0.00
263488,1,0.00
263489,1,0.00
263490,1,0.00
263491,1,0.00
263492,1,0.00
263493,1,0.00
263494,1,0.00
263495,1,0.00
263496,1,0.00
263497,1,0.00
263498,1,0.00
263499,1,0.00
263500,1,0.00
263501,1,0.00
263502,1,2.00
263503,1,1.00
263504,1,6.00
263505,1,11.00
263506,1,11.00
263507,1,16.00
263508,1,16.00
263509,1,20.00
263510,1,27.00
263511,1,29.00
263512,1,31.00
263513,1,37.00
263514,1,41.00
263515,1,48.00
263516,1,51.00
263517,1,56.00
263518,1,64.00
263519,1,72.00
263520,1,80.00
263521,1,86.00
263522,1,90.00
263523,1,101.00
263524,1,111.00
263525,1,117.00
263526,1,125.00
263527,1,139.00
263528,1,149.00
263529,1,157.00
263530,1,171.00
263531,1,176.00
263532,1,186.00
263533,1,199.00
263534,1,207.00
263535,1,214.00
263536,1,230.00
263537,1,242.00
263538,1,144.00
263539,1,265.00
263540,1,275.00
263541,1,287.00
263542,1,302.00
263543,1,310.00
263544,1,324.00
263545,1,337.00
263546,1,343.00
263547,1,358.00
263548,1,370.00
263549,1,381.00
263550,1,397.00
263551,1,407.00
263552,1,422.00
263553,1,433.00
263554,1,448.00
263555,1,464.00
263556,1,482.00
263557,1,489.00
263558,1,505.00
263559,1,528.00
263560,1,546.00
263561,1,560.00
263562,1,575.00
263563,1,590.00
263564,1,602.00
263565,1,623.00
263566,1,637.00
263567,1,650.00
263568,1,665.00
263569,1,687.00
263570,1,705.00
263571,1,719.00
263572,1,738.00
263573,1,752.00
263574,1,779.00
263575,1,794.00
263576,1,814.00
263577,1,833.00
263578,1,849.00
263579,1,873.00
263580,1,893.00
263581,1,913.00
263582,1,932.00
263583,1,957.00
263584,1,975.00
263585,1,994.00
263586,1,1040.00
263587,1,998.00
263588,1,1059.00
263589,1,1086.00
263590,1,1104.00
263591,1,1101.00
263592,1,1141.00
263593,1,1168.00
263594,1,1191.00
263595,1,1214.00
263596,1,1237.00
263597,1,1263.00
263598,1,1286.00
263599,1,1309.00
263600,1,1330.00
263601,1,1359.00
263602,1,1381.00
263603,1,1404.00
263604,1,1433.00
263605,1,1454.00
263606,1,1482.00
263607,1,1506.00
263608,1,1534.00
263609,1,1563.00
263610,1,1593.00
263611,1,1615.00
263612,1,1639.00
263613,1,1665.00
263614,1,1692.00
263615,1,1717.00
263616,1,1742.00
263617,1,1771.00
263618,1,1794.00
263619,1,1821.00
263620,1,1847.00
263621,1,1872.00
263622,1,1897.00
263623,1,1922.00
263624,1,1951.00
263625,1,1978.00
263626,1,2001.00
263627,1,2027.00
263628,1,2062.00
263629,1,2082.00
263630,1,2106.00
263631,1,2128.00
263632,1,2158.00
263633,1,2179.00
263634,1,2205.00
263635,1,2225.00
263636,1,2253.00
263637,1,2272.00
263638,1,2288.00
263639,1,2314.00
263640,1,2330.00
263641,1,2354.00
263642,1,2418.00
263643,1,2394.00
263644,1,2416.00
263645,1,2437.00
263646,1,2454.00
263647,1,2478.00
263648,1,2495.00
263649,1,2512.00
263650,1,2527.00
263651,1,2549.00
263652,1,2559.00
263653,1,2586.00
263654,1,2603.00
263655,1,2619.00
263656,1,2635.00
263657,1,2652.00
263658,1,2661.00
263659,1,2682.00
263660,1,2692.00
263661,1,2706.00
263662,1,2725.00
263663,1,2736.00
263664,1,2743.00
263665,1,2755.00
263666,1,2767.00
263667,1,2778.00
263668,1,2787.00
263669,1,2800.00
263670,1,2811.00
263671,1,2821.00
263672,1,2831.00
263673,1,2841.00
263674,1,2848.00
263675,1,2859.00
263676,1,2865.00
263677,1,2871.00
263678,1,2886.00
263679,1,2891.00
263680,1,2896.00
263681,1,2906.00
263682,1,2913.00
263683,1,2918.00
263684,1,2925.00
263685,1,2928.00
263686,1,2935.00
263687,1,2941.00
263688,1,2943.00
263689,1,2948.00
263690,1,2960.00
263691,1,2955.00
263692,1,2962.00
263693,1,2965.00
263694,1,2966.00
263695,1,2967.00
263696,1,2967.00
263697,1,2978.00
263698,1,2977.00
263699,1,2981.00
263700,1,2986.00
263701,1,2983.00
263702,1,2990.00
263703,1,2991.00
263704,1,2992.00
263705,1,2991.00
263706,1,2992.00
263707,1,2994.00
263708,1,2993.00
263709,1,2996.00
263710,1,2992.00
263711,1,2993.00
263712,1,2994.00
263713,1,2994.00
263714,1,2993.00
263715,1,2995.00
263716,1,2993.00
263717,1,2994.00
263718,1,2998.00
263719,1,2994.00
263720,1,2992.00
263721,1,2993.00
263722,1,2992.00
263723,1,2995.00
263724,1,2992.00
263725,1,2991.00
263726,1,2991.00
263727,1,2989.00
263728,1,2988.00
263729,1,2987.00
263730,1,2987.00
263731,1,2982.00
263732,1,2976.00
263733,1,2978.00
263734,1,2971.00
263735,1,2975.00
263736,1,2974.00
263737,1,2970.00
263738,1,2938.00
263739,1,2961.00
263740,1,2960.00
263741,1,2960.00
263742,1,2960.00
263743,1,2956.00
263744,1,2950.00
263745,1,2946.00
263746,1,2945.00
263747,1,2940.00
263748,1,2943.00
263749,1,2941.00
263750,1,2935.00
263751,1,2929.00
263752,1,2928.00
263753,1,2927.00
263754,1,2923.00
263755,1,2914.00
263756,1,2913.00
263757,1,2908.00
263758,1,2906.00
263759,1,2901.00
263760,1,2897.00
263761,1,2893.00
263762,1,2887.00
263763,1,2880.00
263764,1,2881.00
263765,1,2879.00
263766,1,2867.00
263767,1,2867.00
263768,1,2862.00
263769,1,2858.00
263770,1,2851.00
263771,1,2847.00
263772,1,2838.00
263773,1,2832.00
263774,1,2831.00
263775,1,2821.00
263776,1,2817.00
263777,1,2813.00
263778,1,2806.00
263779,1,2802.00
263780,1,2799.00
263781,1,2788.00
263782,1,2786.00
263783,1,2773.00
263784,1,2772.00
263785,1,2761.00
263786,1,2759.00
263787,1,2750.00
263788,1,2736.00
263789,1,2559.00
263790,1,2868.00
263791,1,2721.00
263792,1,2750.00
263793,1,2706.00
263794,1,2704.00
263795,1,2691.00
263796,1,2688.00
263797,1,2684.00
263798,1,2673.00
263799,1,2663.00
263800,1,2659.00
263801,1,2653.00
263802,1,2651.00
263803,1,2639.00
263804,1,2634.00
263805,1,2624.00
263806,1,2619.00
263807,1,2613.00
263808,1,2607.00
263809,1,2601.00
263810,1,2593.00
263811,1,2591.00
263812,1,2559.00
263813,1,2559.00
263814,1,2559.00
263815,1,2551.00
263816,1,2544.00
263817,1,2542.00
263818,1,2527.00
263819,1,2524.00
263820,1,2517.00
263821,1,2511.00
263822,1,2502.00
263823,1,2495.00
263824,1,2489.00
263825,1,2483.00
263826,1,2473.00
263827,1,2467.00
263828,1,2458.00
263829,1,2454.00
263830,1,2447.00
263831,1,2442.00
263832,1,2435.00
263833,1,2426.00
263834,1,2419.00
263835,1,2412.00
263836,1,2405.00
263837,1,2151.00
263838,1,2391.00
263839,1,2385.00
263840,1,2346.00
263841,1,2374.00
263842,1,2402.00
263843,1,2358.00
263844,1,2352.00
263845,1,2350.00
263846,1,2342.00
263847,1,2336.00
263848,1,2329.00
263849,1,2322.00
263850,1,2319.00
263851,1,2306.00
263852,1,2305.00
263853,1,2293.00
263854,1,2289.00
263855,1,2288.00
263856,1,2279.00
263857,1,2274.00
263858,1,2270.00
263859,1,2261.00
263860,1,2257.00
263861,1,2255.00
263862,1,2251.00
263863,1,2239.00
263864,1,2235.00
263865,1,2229.00
263866,1,2224.00
263867,1,2218.00
263868,1,2215.00
263869,1,2205.00
263870,1,2201.00
263871,1,2198.00
263872,1,2192.00
263873,1,2186.00
263874,1,2182.00
263875,1,2176.00
263876,1,2167.00
263877,1,2165.00
263878,1,2160.00
263879,1,2159.00
263880,1,2149.00
263881,1,2146.00
263882,1,2142.00
263883,1,2134.00
263884,1,2128.00
263885,1,2123.00
263886,1,2126.00
263887,1,2128.00
263888,1,2113.00
263889,1,2109.00
263890,1,2096.00
263891,1,2096.00
263892,1,2092.00
263893,1,2091.00
263894,1,2086.00
263895,1,2080.00
263896,1,2076.00
263897,1,2073.00
263898,1,2066.00
263899,1,2064.00
263900,1,2057.00
263901,1,2047.00
263902,1,2047.00
263903,1,2037.00
263904,1,2032.00
263905,1,2027.00
263906,1,2027.00
263907,1,2021.00
263908,1,2015.00
263909,1,2011.00
263910,1,2000.00
263911,1,1999.00
263912,1,1991.00
263913,1,1989.00
263914,1,1984.00
263915,1,1981.00
263916,1,1970.00
263917,1,1968.00
263918,1,1961.00
263919,1,1958.00
263920,1,1950.00
263921,1,1941.00
263922,1,1938.00
263923,1,1937.00
263924,1,1930.00
263925,1,1925.00
263926,1,1917.00
263927,1,1915.00
263928,1,1907.00
263929,1,1903.00
263930,1,1898.00
263931,1,1893.00
263932,1,1883.00
263933,1,1878.00
263934,1,1875.00
263935,1,1872.00
263936,1,1861.00
263937,1,1857.00
263938,1,1851.00
263939,1,1840.00
263940,1,1839.00
263941,1,1835.00
263942,1,1823.00
263943,1,1819.00
263944,1,1813.00
263945,1,1808.00
263946,1,1803.00
263947,1,1793.00
263948,1,1791.00
263949,1,1786.00
263950,1,1775.00
263951,1,1770.00
263952,1,1767.00
263953,1,1758.00
263954,1,1751.00
263955,1,1747.00
263956,1,1741.00
263957,1,1735.00
263958,1,1727.00
263959,1,1722.00
263960,1,1718.00
263961,1,1712.00
263962,1,1709.00
263963,1,1701.00
263964,1,1697.00
263965,1,1691.00
263966,1,1683.00
263967,1,1680.00
263968,1,1675.00
263969,1,1667.00
263970,1,1664.00
263971,1,1659.00
263972,1,1655.00
263973,1,1648.00
263974,1,1643.00
263975,1,1637.00
263976,1,1633.00
263977,1,1623.00
263978,1,1622.00
263979,1,1611.00
263980,1,1610.00
263981,1,1599.00
263982,1,1595.00
263983,1,1587.00
263984,1,1583.00
263985,1,1581.00
263986,1,1571.00
263987,1,1569.00
263988,1,1557.00
263989,1,1535.00
263990,1,1535.00
263991,1,1525.00
263992,1,1521.00
263993,1,1519.00
263994,1,1519.00
263995,1,1505.00
263996,1,1497.00
263997,1,1491.00
263998,1,1488.00
263999,1,1482.00
264000,1,1479.00
264001,1,1471.00
264002,1,1463.00
264003,1,1456.00
264004,1,1452.00
264005,1,1445.00
264006,1,1438.00
264007,1,1429.00
264008,1,1425.00
264009,1,1422.00
264010,1,1413.00
264011,1,1407.00
264012,1,1396.00
264013,1,1392.00
264014,1,1388.00
264015,1,1380.00
264016,1,1373.00
264017,1,1369.00
264018,1,1360.00
264019,1,1354.00
264020,1,1347.00
264021,1,1342.00
264022,1,1331.00
264023,1,1328.00
264024,1,1318.00
264025,1,1313.00
264026,1,1308.00
264027,1,1299.00
264028,1,1296.00
264029,1,1287.00
264030,1,1282.00
264031,1,1275.00
264032,1,1265.00
264033,1,1260.00
264034,1,1249.00
264035,1,1247.00
264036,1,1243.00
264037,1,1235.00
264038,1,1235.00
264039,1,1254.00
264040,1,1209.00
264041,1,1204.00
264042,1,1200.00
264044,1,1189.00
264044,1,1185.00
264045,1,1179.00
264046,1,1169.00
264047,1,1166.00
264048,1,1154.00
264049,1,1149.00
264050,1,1142.00
264051,1,1136.00
264052,1,1131.00
264053,1,1121.00
264054,1,1113.00
264055,1,1106.00
264056,1,1098.00
264057,1,1091.00
264058,1,1087.00
264059,1,1074.00
264060,1,1073.00
264061,1,1066.00
264062,1,1059.00
264063,1,1053.00
264064,1,1040.00
264065,1,1038.00
264066,1,1023.00
264067,1,1018.00
264068,1,1010.00
264069,1,1005.00
264070,1,999.00
264071,1,991.00
264072,1,984.00
264073,1,976.00
264074,1,969.00
264075,1,962.00
264076,1,952.00
264077,1,951.00
264078,1,944.00
264079,1,938.00
264080,1,933.00
264081,1,922.00
264082,1,915.00
264083,1,910.00
264084,1,898.00
264085,1,896.00
264086,1,884.00
264087,1,883.00
264088,1,876.00
264089,1,869.00
264090,1,861.00
264091,1,854.00
264092,1,845.00
264093,1,840.00
264094,1,834.00
264095,1,830.00
264096,1,823.00
264097,1,816.00
264098,1,814.00
264099,1,806.00
264100,1,800.00
264101,1,793.00
264102,1,787.00
264103,1,783.00
264104,1,776.00
264105,1,772.00
264106,1,764.00
264107,1,758.00
264108,1,751.00
264109,1,751.00
264110,1,742.00
264111,1,736.00
264112,1,727.00
264113,1,724.00
264114,1,720.00
264115,1,715.00
264116,1,707.00
264117,1,703.00
264118,1,699.00
264119,1,690.00
264120,1,685.00
264121,1,682.00
264122,1,672.00
264123,1,662.00
264124,1,661.00
264125,1,656.00
264126,1,650.00
264127,1,645.00
264128,1,640.00
264129,1,636.00
264130,1,626.00
264131,1,623.00
264132,1,613.00
264133,1,612.00
264134,1,599.00
264135,1,600.00
264136,1,589.00
264137,1,638.00
264138,1,575.00
264139,1,543.00
264140,1,571.00
264141,1,560.00
264142,1,558.00
264143,1,538.00
264144,1,546.00
264145,1,543.00
264146,1,535.00
264147,1,528.00
264148,1,528.00
264149,1,511.00
264150,1,400.00
264151,1,485.00
264152,1,483.00
264153,1,509.00
264154,1,493.00
264155,1,487.00
264156,1,484.00
264157,1,477.00
264158,1,475.00
264159,1,466.00
264160,1,464.00
264161,1,459.00
264162,1,453.00
264163,1,448.00
264164,1,446.00
264165,1,439.00
264166,1,435.00
264167,1,432.00
264168,1,431.00
264169,1,422.00
264170,1,421.00
264171,1,419.00
264172,1,411.00
264173,1,406.00
264174,1,402.00
264175,1,400.00
264176,1,397.00
264177,1,393.00
264178,1,386.00
264179,1,383.00
264180,1,378.00
264181,1,374.00
264182,1,373.00
264183,1,368.00
264184,1,363.00
264185,1,363.00
264186,1,401.00
264187,1,352.00
264188,1,349.00
264189,1,345.00
264190,1,342.00
264191,1,341.00
264192,1,336.00
264193,1,336.00
264194,1,326.00
264195,1,327.00
264196,1,325.00
264197,1,322.00
264198,1,320.00
264199,1,315.00
264200,1,313.00
264201,1,308.00
264202,1,304.00
264203,1,305.00
264204,1,303.00
264205,1,300.00
264206,1,292.00
264207,1,291.00
264208,1,286.00
264209,1,282.00
264210,1,278.00
264211,1,278.00
264212,1,275.00
264213,1,273.00
264214,1,272.00
264215,1,270.00
264216,1,266.00
264217,1,263.00
264218,1,257.00
264219,1,257.00
264220,1,256.00
264221,1,250.00
264222,1,253.00
264223,1,246.00
264224,1,246.00
264225,1,242.00
264226,1,240.00
264227,1,237.00
264228,1,237.00
264229,1,236.00
264230,1,231.00
264231,1,229.00
264232,1,219.00
264233,1,219.00
264234,1,218.00
264235,1,214.00
264236,1,236.00
264237,1,211.00
264238,1,208.00
264239,1,207.00
264240,1,201.00
264241,1,203.00
264242,1,199.00
264243,1,193.00
264244,1,194.00
264245,1,195.00
264246,1,192.00
264247,1,191.00
264248,1,189.00
264249,1,189.00
264250,1,186.00
264251,1,183.00
264252,1,181.00
264253,1,176.00
264254,1,181.00
264255,1,176.00
264256,1,175.00
264257,1,174.00
264258,1,171.00
264259,1,171.00
264260,1,166.00
264261,1,167.00
264262,1,164.00
264263,1,162.00
264264,1,160.00
264265,1,159.00
264266,1,157.00
264267,1,155.00
264268,1,154.00
264269,1,150.00
264270,1,149.00
264271,1,145.00
264272,1,151.00
264273,1,145.00
264274,1,144.00
264275,1,144.00
264276,1,143.00
264277,1,141.00
264278,1,141.00
264279,1,138.00
264280,1,136.00
264281,1,138.00
264282,1,133.00
264283,1,133.00
264284,1,128.00
264285,1,132.00
264286,1,128.00
264287,1,122.00
264288,1,125.00
264289,1,122.00
264290,1,114.00
264291,1,118.00
264292,1,118.00
264293,1,119.00
264294,1,114.00
264295,1,112.00
264296,1,112.00
264297,1,112.00
264298,1,109.00
264299,1,109.00
264300,1,110.00
264301,1,102.00
264302,1,103.00
264303,1,100.00
264304,1,102.00
264305,1,98.00
264306,1,101.00
264307,1,96.00
264308,1,99.00
264309,1,94.00
264310,1,94.00
264311,1,94.00
264312,1,93.00
264313,1,92.00
264314,1,87.00
264315,1,87.00
264316,1,89.00
264317,1,85.00
264318,1,83.00
264319,1,81.00
264320,1,82.00
264321,1,82.00
264322,1,80.00
264323,1,80.00
264324,1,79.00
264325,1,78.00
264326,1,77.00
264327,1,75.00
264328,1,75.00
264329,1,71.00
264330,1,71.00
264331,1,69.00
264332,1,74.00
264333,1,66.00
264334,1,65.00
264335,1,71.00
264336,1,69.00
264337,1,56.00
264338,1,94.00
264339,1,0.00
264340,1,63.00
264341,1,108.00
264342,1,53.00
264343,1,60.00
264344,1,60.00
264345,1,59.00
264346,1,57.00
264347,1,55.00
264348,1,55.00
264349,1,53.00
264350,1,55.00
264351,1,53.00
264352,1,51.00
264353,1,48.00
264354,1,50.00
264355,1,48.00
264356,1,48.00
264357,1,48.00
264358,1,47.00
264359,1,46.00
264360,1,47.00
264361,1,44.00
264362,1,46.00
264363,1,45.00
264364,1,42.00
264365,1,43.00
264366,1,42.00
264367,1,43.00
264368,1,42.00
264369,1,42.00
264370,1,42.00
264371,1,39.00
264372,1,39.00
264373,1,37.00
264374,1,35.00
264375,1,38.00
264376,1,35.00
264377,1,34.00
264378,1,37.00
264379,1,35.00
264380,1,32.00
264381,1,32.00
264382,1,30.00
264383,1,33.00
264384,1,29.00
264385,1,17.00
264386,1,29.00
264387,1,16.00
264388,1,27.00
264389,1,1.00
264390,1,23.00
264391,1,24.00
264392,1,28.00
264393,1,29.00
264394,1,26.00
264395,1,27.00
264396,1,26.00
264397,1,29.00
264398,1,23.00
264399,1,22.00
264400,1,22.00
264401,1,18.00
264402,1,21.00
264403,1,21.00
264404,1,25.00
264405,1,17.00
264406,1,18.00
264407,1,22.00
264408,1,20.00
264409,1,18.00
264410,1,16.00
264411,1,18.00
264412,1,17.00
264413,1,16.00
264414,1,16.00
264415,1,16.00
264416,1,16.00
264417,1,16.00
264418,1,16.00
264419,1,16.00
264420,1,15.00
264421,1,15.00
264422,1,14.00
264423,1,13.00
264424,1,14.00
264425,1,15.00
264426,1,12.00
264427,1,12.00
264428,1,14.00
264429,1,14.00
264430,1,10.00
264431,1,13.00
264432,1,13.00
264433,1,10.00
