Time(ms),SensorID,ForceValue
185396,1,2863.00
185397,1,2862.00
185398,1,2851.00
185399,1,2852.00
185400,1,2837.00
185401,1,2849.00
185402,1,2855.00
185403,1,3115.00
185404,1,2960.00
185405,1,2878.00
185406,1,2815.00
185407,1,2802.00
185408,1,2805.00
185409,1,2798.00
185410,1,2794.00
185411,1,2791.00
185412,1,2785.00
185413,1,2782.00
185414,1,2775.00
185415,1,2771.00
185416,1,2766.00
185417,1,2761.00
185418,1,2755.00
185419,1,2751.00
185420,1,2752.00
185421,1,2740.00
185422,1,2741.00
185423,1,2736.00
185424,1,2731.00
185425,1,2724.00
185426,1,2719.00
185427,1,2711.00
185428,1,2709.00
185429,1,2707.00
185430,1,2704.00
185431,1,2699.00
185432,1,2700.00
185433,1,2690.00
185434,1,2689.00
185435,1,2687.00
185436,1,2675.00
185437,1,2672.00
185438,1,2672.00
185439,1,2668.00
185440,1,2663.00
185441,1,2663.00
185442,1,2649.00
185443,1,2654.00
185444,1,2641.00
185445,1,2640.00
185446,1,2633.00
185447,1,2631.00
185448,1,2630.00
185449,1,2624.00
185450,1,2619.00
185451,1,2615.00
185452,1,2617.00
185453,1,2608.00
185454,1,2514.00
185455,1,2602.00
185456,1,2603.00
185457,1,2587.00
185458,1,2585.00
185459,1,2559.00
185460,1,2559.00
185461,1,2559.00
185462,1,2559.00
185463,1,2559.00
185464,1,2555.00
185465,1,2551.00
185466,1,2547.00
185467,1,2543.00
185468,1,2539.00
185469,1,2533.00
185470,1,2529.00
185471,1,2528.00
185472,1,2518.00
185473,1,2517.00
185474,1,2514.00
185475,1,2512.00
185476,1,2505.00
185477,1,2503.00
185478,1,2497.00
185479,1,2495.00
185480,1,2494.00
185481,1,2486.00
185482,1,2485.00
185483,1,2480.00
185484,1,2478.00
185485,1,2470.00
185486,1,2469.00
185487,1,2465.00
185488,1,2462.00
185489,1,2458.00
185490,1,2453.00
185491,1,2453.00
185492,1,2449.00
185493,1,2448.00
185494,1,2443.00
185495,1,2443.00
185496,1,2434.00
185497,1,2433.00
185498,1,2428.00
185499,1,2423.00
185500,1,2429.00
185501,1,2417.00
185502,1,2418.00
185503,1,2484.00
185504,1,2413.00
185505,1,2371.00
185506,1,2411.00
185507,1,2407.00
185508,1,2403.00
185509,1,2396.00
185510,1,2399.00
185511,1,2395.00
185512,1,2389.00
185513,1,2393.00
185514,1,2387.00
185515,1,2385.00
185516,1,2384.00
185517,1,2381.00
185518,1,2382.00
185519,1,2377.00
185520,1,2379.00
185521,1,2377.00
185522,1,2371.00
185523,1,2374.00
185524,1,2368.00
185525,1,2366.00
185526,1,2364.00
185527,1,2363.00
185528,1,2359.00
185529,1,2357.00
185530,1,2352.00
185531,1,2353.00
185532,1,2350.00
185533,1,2349.00
185534,1,2347.00
185535,1,2343.00
185536,1,2341.00
185537,1,2341.00
185538,1,2337.00
185539,1,2332.00
185540,1,2334.00
185541,1,2331.00
185542,1,2322.00
185543,1,2320.00
185544,1,2318.00
185545,1,2318.00
185546,1,2310.00
185547,1,2305.00
185548,1,2306.00
185549,1,2303.00
185550,1,2294.00
185551,1,2289.00
185552,1,2288.00
185553,1,2286.00
185554,1,2286.00
185555,1,2146.00
185556,1,2274.00
185557,1,2269.00
185558,1,2265.00
185559,1,2259.00
185560,1,2259.00
185561,1,2255.00
185562,1,2247.00
185563,1,2243.00
185564,1,2241.00
185565,1,2240.00
185566,1,2234.00
185567,1,2225.00
185568,1,2224.00
185569,1,2222.00
185570,1,2214.00
185571,1,2206.00
185572,1,2206.00
185573,1,2197.00
185574,1,2192.00
185575,1,2190.00
185576,1,2182.00
185577,1,2176.00
185578,1,2174.00
185579,1,2169.00
185580,1,2160.00
185581,1,2159.00
185582,1,2147.00
185583,1,2138.00
185584,1,2133.00
185585,1,2128.00
185586,1,2119.00
185587,1,2114.00
185588,1,2106.00
185589,1,2098.00
185590,1,2092.00
185591,1,2087.00
185592,1,2077.00
185593,1,2066.00
185594,1,2063.00
185595,1,2047.00
185596,1,2041.00
185597,1,2033.00
185598,1,2021.00
185599,1,2013.00
185600,1,2002.00
185601,1,2000.00
185602,1,1986.00
185603,1,1980.00
185604,1,1973.00
185605,1,1968.00
185606,1,1941.00
185607,1,1940.00
185608,1,1936.00
185609,1,1925.00
185610,1,1914.00
185611,1,1904.00
185612,1,1895.00
185613,1,1885.00
185614,1,1875.00
185615,1,1866.00
185616,1,1855.00
185617,1,1843.00
185618,1,1833.00
185619,1,1823.00
185620,1,1814.00
185621,1,1805.00
185622,1,1794.00
185623,1,1779.00
185624,1,1769.00
185625,1,1761.00
185626,1,1749.00
185627,1,1733.00
185628,1,1722.00
185629,1,1717.00
185630,1,1705.00
185631,1,1695.00
185632,1,1683.00
185633,1,1673.00
185634,1,1666.00
185635,1,1649.00
185636,1,1639.00
185637,1,1630.00
185638,1,1616.00
185639,1,1605.00
185640,1,1594.00
185641,1,1582.00
185642,1,1571.00
185643,1,1558.00
185644,1,1535.00
185645,1,1530.00
185646,1,1511.00
185647,1,1499.00
185648,1,1488.00
185649,1,1477.00
185650,1,1461.00
185651,1,1454.00
185652,1,1441.00
185653,1,1424.00
185654,1,1411.00
185655,1,1405.00
185656,1,1391.00
185657,1,1378.00
185658,1,1362.00
185659,1,1353.00
185660,1,1342.00
185661,1,1328.00
185662,1,1313.00
185663,1,1301.00
185664,1,1291.00
185665,1,1278.00
185666,1,1266.00
185667,1,1255.00
185668,1,1244.00
185669,1,1232.00
185670,1,1219.00
185671,1,1206.00
185672,1,1199.00
185673,1,1182.00
185674,1,1174.00
185675,1,1159.00
185676,1,1151.00
185677,1,1139.00
185678,1,1131.00
185679,1,1115.00
185680,1,1106.00
185681,1,1093.00
185682,1,1086.00
185683,1,1075.00
185684,1,1060.00
185685,1,1050.00
185686,1,1039.00
185687,1,1023.00
185688,1,1014.00
185689,1,1008.00
185690,1,991.00
185691,1,985.00
185692,1,976.00
185693,1,964.00
185694,1,954.00
185695,1,944.00
185696,1,934.00
185697,1,925.00
185698,1,913.00
185699,1,905.00
185700,1,898.00
185701,1,887.00
185702,1,878.00
185703,1,867.00
185704,1,859.00
185705,1,851.00
185706,1,845.00
185707,1,832.00
185708,1,826.00
185709,1,816.00
185710,1,808.00
185711,1,800.00
185712,1,791.00
185713,1,783.00
185714,1,780.00
185715,1,765.00
185716,1,756.00
185717,1,749.00
185718,1,745.00
185719,1,736.00
185720,1,725.00
185721,1,720.00
185722,1,715.00
185723,1,704.00
185724,1,698.00
185725,1,693.00
185726,1,685.00
185727,1,681.00
185728,1,670.00
185729,1,662.00
185730,1,655.00
185731,1,653.00
185732,1,647.00
185733,1,639.00
185734,1,631.00
185735,1,624.00
185736,1,618.00
185737,1,611.00
185738,1,609.00
185739,1,601.00
185740,1,594.00
185741,1,589.00
185742,1,586.00
185743,1,577.00
185744,1,571.00
185745,1,567.00
185746,1,560.00
185747,1,557.00
185748,1,545.00
185749,1,543.00
185750,1,535.00
185751,1,531.00
185752,1,428.00
185753,1,511.00
185754,1,510.00
185755,1,503.00
185756,1,499.00
185757,1,497.00
185758,1,495.00
185759,1,487.00
185760,1,479.00
185761,1,477.00
185762,1,471.00
185763,1,465.00
185764,1,464.00
185765,1,458.00
185766,1,453.00
185767,1,450.00
185768,1,444.00
185769,1,439.00
185770,1,434.00
185771,1,432.00
185772,1,428.00
185773,1,421.00
185774,1,418.00
185775,1,415.00
185776,1,410.00
185777,1,406.00
185778,1,400.00
185779,1,400.00
185780,1,395.00
185781,1,391.00
185782,1,385.00
185783,1,382.00
185784,1,374.00
185785,1,377.00
185786,1,370.00
185787,1,368.00
185788,1,367.00
185789,1,359.00
185790,1,355.00
185791,1,352.00
185792,1,345.00
185793,1,343.00
185794,1,339.00
185795,1,336.00
185796,1,336.00
185797,1,331.00
185798,1,327.00
185799,1,345.00
185800,1,320.00
185801,1,319.00
185802,1,314.00
185803,1,313.00
185804,1,313.00
185805,1,308.00
185806,1,304.00
185807,1,302.00
185808,1,300.00
185809,1,299.00
185810,1,291.00
185811,1,293.00
185812,1,282.00
185813,1,281.00
185814,1,278.00
185815,1,276.00
185816,1,274.00
185817,1,272.00
185818,1,270.00
185819,1,268.00
185820,1,263.00
185821,1,258.00
185822,1,257.00
185823,1,254.00
185824,1,251.00
185825,1,250.00
185826,1,246.00
185827,1,242.00
185828,1,239.00
185829,1,238.00
185830,1,239.00
185831,1,235.00
185832,1,231.00
185833,1,227.00
185834,1,225.00
185835,1,221.00
185836,1,219.00
185837,1,219.00
185838,1,218.00
185839,1,210.00
185840,1,210.00
185841,1,210.00
185842,1,209.00
185843,1,208.00
185844,1,205.00
185845,1,206.00
185846,1,199.00
185847,1,200.00
185848,1,196.00
185849,1,184.00
185850,1,191.00
185851,1,192.00
185852,1,191.00
185853,1,189.00
185854,1,185.00
185855,1,181.00
185856,1,231.00
185857,1,177.00
185858,1,176.00
185859,1,175.00
185860,1,176.00
185861,1,175.00
185862,1,172.00
185863,1,171.00
185864,1,163.00
185865,1,163.00
185866,1,164.00
185867,1,162.00
185868,1,162.00
185869,1,157.00
185870,1,160.00
185871,1,155.00
185872,1,151.00
185873,1,156.00
185874,1,150.00
185875,1,145.00
185876,1,148.00
185877,1,145.00
185878,1,144.00
185879,1,144.00
185880,1,144.00
185881,1,144.00
185882,1,143.00
185883,1,139.00
185884,1,138.00
185885,1,136.00
185886,1,136.00
185887,1,132.00
185888,1,131.00
185889,1,129.00
185890,1,128.00
185891,1,128.00
185892,1,128.00
185893,1,127.00
185894,1,126.00
185895,1,121.00
185896,1,119.00
185897,1,122.00
185898,1,113.00
185899,1,105.00
185900,1,112.00
185901,1,106.00
185902,1,114.00
185903,1,112.00
185904,1,96.00
185905,1,111.00
185906,1,112.00
185907,1,111.00
185908,1,109.00
185909,1,108.00
185910,1,107.00
185911,1,106.00
185912,1,106.00
185913,1,102.00
185914,1,99.00
185915,1,99.00
185916,1,97.00
185917,1,95.00
185918,1,97.00
185919,1,96.00
185920,1,95.00
185921,1,94.00
185922,1,94.00
185923,1,91.00
185924,1,91.00
185925,1,91.00
185926,1,89.00
185927,1,89.00
185928,1,85.00
185929,1,85.00
185930,1,83.00
185931,1,83.00
185932,1,81.00
185933,1,82.00
185934,1,80.00
185935,1,80.00
185936,1,80.00
185937,1,80.00
185938,1,79.00
185939,1,78.00
185940,1,75.00
185941,1,75.00
185942,1,77.00
185943,1,75.00
185944,1,75.00
185945,1,74.00
185946,1,70.00
185947,1,70.00
185948,1,67.00
185949,1,67.00
185950,1,98.00
185951,1,65.00
185952,1,37.00
185953,1,56.00
185954,1,64.00
185955,1,60.00
185956,1,61.00
185957,1,64.00
185958,1,62.00
185959,1,63.00
185960,1,64.00
185961,1,62.00
185962,1,63.00
185963,1,59.00
185964,1,62.00
185965,1,59.00
185966,1,59.00
185967,1,58.00
185968,1,58.00
185969,1,57.00
185970,1,55.00
185971,1,54.00
185972,1,57.00
185973,1,55.00
185974,1,57.00
185975,1,54.00
185976,1,54.00
185977,1,51.00
185978,1,50.00
185979,1,49.00
185980,1,49.00
185981,1,50.00
185982,1,48.00
185983,1,48.00
185984,1,50.00
185985,1,50.00
185986,1,48.00
185987,1,48.00
185988,1,48.00
185989,1,45.00
185990,1,46.00
185991,1,47.00
185992,1,46.00
185993,1,43.00
185994,1,45.00
185995,1,42.00
185996,1,46.00
185997,1,44.00
185998,1,73.00
185999,1,41.00
186000,1,43.00
186001,1,32.00
186002,1,42.00
186003,1,32.00
186004,1,25.00
186005,1,45.00
186006,1,39.00
186007,1,41.00
186008,1,37.00
186009,1,41.00
186010,1,38.00
186011,1,41.00
186012,1,38.00
186013,1,36.00
186014,1,34.00
186015,1,35.00
186016,1,38.00
186017,1,36.00
186018,1,37.00
186019,1,35.00
186020,1,34.00
186021,1,36.00
186022,1,34.00
186023,1,33.00
186024,1,37.00
186025,1,35.00
186026,1,31.00
186027,1,35.00
186028,1,31.00
186029,1,32.00
186030,1,33.00
186031,1,31.00
186032,1,31.00
186033,1,28.00
186034,1,30.00
186035,1,33.00
186036,1,28.00
186037,1,28.00
186038,1,29.00
186039,1,27.00
186040,1,27.00
186041,1,25.00
186042,1,28.00
186044,1,27.00
186044,1,27.00
186045,1,23.00
186046,1,26.00
186047,1,26.00
186048,1,49.00
186049,1,23.00
186050,1,23.00
186051,1,8.00
186052,1,10.00
186053,1,23.00
186054,1,16.00
186055,1,16.00
186056,1,32.00
186057,1,23.00
186058,1,22.00
186059,1,22.00
186060,1,18.00
186061,1,21.00
186062,1,22.00
186063,1,22.00
186064,1,23.00
186065,1,23.00
186066,1,19.00
186067,1,22.00
186068,1,22.00
186069,1,21.00
186070,1,22.00
186071,1,19.00
186072,1,18.00
186073,1,19.00
186074,1,18.00
186075,1,19.00
186076,1,16.00
186077,1,18.00
186078,1,18.00
186079,1,17.00
186080,1,17.00
186081,1,20.00
186082,1,19.00
186083,1,18.00
186084,1,16.00
186085,1,18.00
186086,1,20.00
186087,1,18.00
186088,1,16.00
186089,1,16.00
186090,1,18.00
186091,1,16.00
186092,1,17.00
186093,1,16.00
186094,1,16.00
186095,1,17.00
186096,1,20.00
186097,1,16.00
186098,1,0.00
186099,1,16.00
186100,1,16.00
186101,1,0.00
186102,1,16.00
186103,1,32.00
186104,1,18.00
186105,1,14.00
186106,1,16.00
186107,1,16.00
186108,1,17.00
186109,1,16.00
186110,1,16.00
186111,1,14.00
186112,1,16.00
186113,1,16.00
186114,1,15.00
186115,1,15.00
186116,1,14.00
186117,1,15.00
186118,1,15.00
186119,1,16.00
186120,1,16.00
186121,1,15.00
186122,1,12.00
186123,1,14.00
186124,1,14.00
186125,1,12.00
186126,1,13.00
186127,1,15.00
186128,1,13.00
186129,1,10.00
186130,1,14.00
186131,1,9.00
186132,1,12.00
186133,1,11.00
186134,1,15.00
186135,1,10.00
186136,1,10.00
186137,1,9.00
186138,1,10.00
186139,1,11.00
186140,1,11.00
186141,1,6.00
186142,1,10.00
186143,1,10.00
186144,1,7.00
186145,1,9.00
186146,1,7.00
186147,1,7.00
186148,1,6.00
186149,1,1.00
186150,1,3.00
186151,1,0.00
186152,1,3.00
186153,1,7.00
186154,1,4.00
186155,1,0.00
186156,1,0.00
186157,1,0.00
186158,1,2.00
186159,1,6.00
186160,1,5.00
186161,1,5.00
186162,1,5.00
186163,1,3.00
186164,1,4.00
186165,1,6.00
186166,1,5.00
186167,1,2.00
186168,1,5.00
186169,1,4.00
186170,1,2.00
186171,1,3.00
186172,1,1.00
186173,1,3.00
186174,1,2.00
186175,1,2.00
186176,1,2.00
186177,1,4.00
186178,1,1.00
186179,1,2.00
186180,1,1.00
186181,1,0.00
186182,1,0.00
186183,1,0.00
186184,1,0.00
186185,1,0.00
186186,1,0.00
186187,1,0.00
186188,1,0.00
186189,1,0.00
186190,1,0.00
186191,1,0.00
186192,1,0.00
186193,1,0.00
186194,1,0.00
186195,1,0.00
186196,1,0.00
186197,1,0.00
186198,1,0.00
186199,1,0.00
186200,1,0.00
186201,1,0.00
186202,1,0.00
186203,1,0.00
186204,1,0.00
186205,1,0.00
186206,1,0.00
186207,1,0.00
186208,1,0.00
186209,1,0.00
186210,1,0.00
186211,1,0.00
186212,1,0.00
186213,1,0.00
186214,1,0.00
186215,1,0.00
186216,1,0.00
186217,1,0.00
186218,1,0.00
186219,1,0.00
186220,1,0.00
186221,1,0.00
186222,1,0.00
186223,1,0.00
186224,1,0.00
186225,1,0.00
186226,1,0.00
186227,1,0.00
186228,1,0.00
186229,1,0.00
186230,1,0.00
186231,1,0.00
186232,1,0.00
186233,1,0.00
186234,1,0.00
186235,1,0.00
186236,1,0.00
186237,1,0.00
186238,1,0.00
186239,1,0.00
186240,1,0.00
186241,1,0.00
186242,1,0.00
186243,1,0.00
186244,1,0.00
186245,1,0.00
186246,1,0.00
186247,1,0.00
186248,1,0.00
186249,1,0.00
186250,1,8.00
186251,1,112.00
186252,1,0.00
186253,1,0.00
186254,1,0.00
186255,1,0.00
186256,1,0.00
186257,1,0.00
186258,1,0.00
186259,1,0.00
186260,1,0.00
186261,1,0.00
186262,1,0.00
186263,1,0.00
186264,1,0.00
186265,1,0.00
186266,1,0.00
186267,1,0.00
186268,1,0.00
186269,1,0.00
186270,1,0.00
186271,1,0.00
186272,1,0.00
186273,1,0.00
186274,1,0.00
186275,1,0.00
186276,1,0.00
186277,1,0.00
186278,1,0.00
186279,1,0.00
186280,1,0.00
186281,1,0.00
186282,1,0.00
186283,1,0.00
186284,1,0.00
186285,1,0.00
186286,1,0.00
186287,1,0.00
186288,1,0.00
186289,1,0.00
186290,1,0.00
186291,1,0.00
186292,1,0.00
186293,1,0.00
186294,1,0.00
186295,1,0.00
186296,1,0.00
186297,1,0.00
186298,1,0.00
186299,1,0.00
186300,1,0.00
186301,1,0.00
186302,1,0.00
186303,1,0.00
186304,1,0.00
186305,1,0.00
186306,1,0.00
186307,1,0.00
186308,1,0.00
186309,1,0.00
186310,1,0.00
186311,1,0.00
186312,1,0.00
186313,1,0.00
186314,1,0.00
186315,1,0.00
186316,1,0.00
186317,1,0.00
186318,1,0.00
186319,1,0.00
186320,1,0.00
186321,1,0.00
186322,1,0.00
186323,1,0.00
186324,1,0.00
186325,1,0.00
186326,1,2.00
186327,1,6.00
186328,1,12.00
186329,1,16.00
186330,1,19.00
186331,1,29.00
186332,1,32.00
186333,1,37.00
186334,1,46.00
186335,1,51.00
186336,1,61.00
186337,1,66.00
186338,1,80.00
186339,1,85.00
186340,1,96.00
186341,1,107.00
186342,1,113.00
186343,1,127.00
186344,1,143.00
186345,1,155.00
186346,1,172.00
186347,1,179.00
186348,1,144.00
186349,1,207.00
186350,1,220.00
186351,1,238.00
186352,1,140.00
186353,1,270.00
186354,1,289.00
186355,1,303.00
186356,1,319.00
186357,1,336.00
186358,1,353.00
186359,1,370.00
186360,1,386.00
186361,1,400.00
186362,1,418.00
186363,1,434.00
186364,1,451.00
186365,1,465.00
186366,1,482.00
186367,1,499.00
186368,1,511.00
186369,1,539.00
186370,1,559.00
186371,1,574.00
186372,1,591.00
186373,1,611.00
186374,1,627.00
186375,1,645.00
186376,1,662.00
186377,1,682.00
186378,1,695.00
186379,1,718.00
186380,1,739.00
186381,1,758.00
186382,1,773.00
186383,1,794.00
186384,1,814.00
186385,1,827.00
186386,1,848.00
186387,1,864.00
186388,1,883.00
186389,1,903.00
186390,1,918.00
186391,1,941.00
186392,1,954.00
186393,1,973.00
186394,1,992.00
186395,1,1010.00
186396,1,1034.00
186397,1,1053.00
186398,1,1072.00
186399,1,1090.00
186400,1,1097.00
186401,1,1094.00
186402,1,1145.00
186403,1,1163.00
186404,1,1183.00
186405,1,1201.00
186406,1,1219.00
186407,1,1241.00
186408,1,1261.00
186409,1,1281.00
186410,1,1298.00
186411,1,1322.00
186412,1,1345.00
186413,1,1367.00
186414,1,1402.00
186415,1,1414.00
186416,1,1441.00
186417,1,1457.00
186418,1,1483.00
186419,1,1504.00
186420,1,1524.00
186421,1,1535.00
186422,1,1574.00
186423,1,1598.00
186424,1,1618.00
186425,1,1640.00
186426,1,1664.00
186427,1,1682.00
186428,1,1706.00
186429,1,1724.00
186430,1,1745.00
186431,1,1763.00
186432,1,1788.00
186433,1,1807.00
186434,1,1821.00
186435,1,1843.00
186436,1,1863.00
186437,1,1878.00
186438,1,1899.00
186439,1,1917.00
186440,1,1936.00
186441,1,1953.00
186442,1,1973.00
186443,1,1994.00
186444,1,2014.00
186445,1,2032.00
186446,1,2057.00
186447,1,2078.00
186448,1,2095.00
186449,1,2109.00
186450,1,2154.00
186451,1,2203.00
186452,1,2160.00
186453,1,2179.00
186454,1,2194.00
186455,1,2209.00
186456,1,2224.00
186457,1,2246.00
186458,1,2286.00
186459,1,2277.00
186460,1,2289.00
186461,1,2302.00
186462,1,2317.00
186463,1,2335.00
186464,1,2347.00
186465,1,2359.00
186466,1,2374.00
186467,1,2385.00
186468,1,2397.00
186469,1,2411.00
186470,1,2421.00
186471,1,2432.00
186472,1,2448.00
186473,1,2458.00
186474,1,2470.00
186475,1,2474.00
186476,1,2491.00
186477,1,2498.00
186478,1,2503.00
186479,1,2518.00
186480,1,2525.00
186481,1,2533.00
186482,1,2544.00
186483,1,2555.00
186484,1,2559.00
186485,1,2559.00
186486,1,2559.00
186487,1,2588.00
186488,1,2593.00
186489,1,2606.00
186490,1,2609.00
186491,1,2611.00
186492,1,2624.00
186493,1,2625.00
186494,1,2635.00
186495,1,2640.00
186496,1,2642.00
186497,1,2650.00
186498,1,2655.00
186499,1,2646.00
186500,1,2686.00
186501,1,2671.00
186502,1,2669.00
186503,1,2672.00
186504,1,2680.00
186505,1,2677.00
186506,1,2687.00
186507,1,2688.00
186508,1,2694.00
186509,1,2690.00
186510,1,2691.00
186511,1,2699.00
186512,1,2699.00
186513,1,2698.00
186514,1,2702.00
186515,1,2701.00
186516,1,2703.00
186517,1,2704.00
186518,1,2709.00
186519,1,2707.00
186520,1,2704.00
186521,1,2704.00
186522,1,2707.00
186523,1,2705.00
186524,1,2705.00
186525,1,2704.00
186526,1,2703.00
186527,1,2704.00
186528,1,2703.00
186529,1,2700.00
186530,1,2699.00
186531,1,2697.00
186532,1,2691.00
186533,1,2687.00
186534,1,2685.00
186535,1,2685.00
186536,1,2679.00
186537,1,2675.00
186538,1,2672.00
186539,1,2667.00
186540,1,2670.00
186541,1,2663.00
186542,1,2659.00
186543,1,2656.00
186544,1,2646.00
186545,1,2646.00
186546,1,2646.00
186547,1,2637.00
186548,1,2638.00
186549,1,2631.00
186550,1,2625.00
186551,1,2624.00
186552,1,2610.00
186553,1,2611.00
186554,1,2608.00
186555,1,2606.00
186556,1,2595.00
186557,1,2589.00
186558,1,2586.00
186559,1,2559.00
186560,1,2559.00
186561,1,2559.00
186562,1,2559.00
186563,1,2547.00
186564,1,2544.00
186565,1,2541.00
186566,1,2532.00
186567,1,2527.00
186568,1,2523.00
186569,1,2513.00
186570,1,2511.00
186571,1,2499.00
186572,1,2497.00
186573,1,2491.00
186574,1,2482.00
186575,1,2471.00
186576,1,2473.00
186577,1,2462.00
186578,1,2458.00
186579,1,2448.00
186580,1,2444.00
186581,1,2439.00
186582,1,2431.00
186583,1,2423.00
186584,1,2416.00
186585,1,2414.00
186586,1,2411.00
186587,1,2402.00
186588,1,2400.00
186589,1,2385.00
186590,1,2383.00
186591,1,2381.00
186592,1,2368.00
186593,1,2363.00
186594,1,2359.00
186595,1,2352.00
186596,1,2346.00
186597,1,2343.00
186598,1,2331.00
186599,1,2327.00
186600,1,2320.00
186601,1,2319.00
186602,1,2309.00
186603,1,2309.00
186604,1,2334.00
186605,1,2288.00
186606,1,2288.00
186607,1,2276.00
186608,1,2274.00
186609,1,2267.00
186610,1,2260.00
186611,1,2256.00
186612,1,2253.00
186613,1,2247.00
186614,1,2237.00
186615,1,2233.00
186616,1,2226.00
186617,1,2225.00
186618,1,2215.00
186619,1,2210.00
186620,1,2205.00
186621,1,2199.00
186622,1,2192.00
186623,1,2187.00
186624,1,2185.00
186625,1,2176.00
186626,1,2169.00
186627,1,2160.00
186628,1,2157.00
186629,1,2149.00
186630,1,2140.00
186631,1,2132.00
186632,1,2129.00
186633,1,2125.00
186634,1,2115.00
186635,1,2110.00
186636,1,2109.00
186637,1,2097.00
186638,1,2093.00
186639,1,2082.00
186640,1,2082.00
186641,1,2075.00
186642,1,2066.00
186643,1,2064.00
186644,1,2055.00
186645,1,2039.00
186646,1,2037.00
186647,1,2032.00
186648,1,2022.00
186649,1,2018.00
186650,1,2010.00
186651,1,2002.00
186652,1,2000.00
186653,1,1993.00
186654,1,2031.00
186655,1,1984.00
186656,1,1998.00
186657,1,1974.00
186658,1,1966.00
186659,1,1959.00
186660,1,1955.00
186661,1,1949.00
186662,1,1941.00
186663,1,1936.00
186664,1,1929.00
186665,1,1922.00
186666,1,1915.00
186667,1,1915.00
186668,1,1907.00
186669,1,1899.00
186670,1,1899.00
186671,1,1890.00
186672,1,1882.00
186673,1,1876.00
186674,1,1872.00
186675,1,1867.00
186676,1,1859.00
186677,1,1855.00
186678,1,1845.00
186679,1,1840.00
186680,1,1835.00
186681,1,1830.00
186682,1,1822.00
186683,1,1818.00
186684,1,1813.00
186685,1,1808.00
186686,1,1799.00
186687,1,1794.00
186688,1,1791.00
186689,1,1785.00
186690,1,1777.00
186691,1,1776.00
186692,1,1775.00
186693,1,1765.00
186694,1,1758.00
186695,1,1753.00
186696,1,1747.00
186697,1,1744.00
186698,1,1731.00
186699,1,1730.00
186700,1,1726.00
186701,1,1601.00
186702,1,1714.00
186703,1,1714.00
186704,1,1727.00
186705,1,1701.00
186706,1,1695.00
186707,1,1698.00
186708,1,1687.00
186709,1,1682.00
186710,1,1680.00
186711,1,1677.00
186712,1,1671.00
186713,1,1665.00
186714,1,1664.00
186715,1,1655.00
186716,1,1653.00
186717,1,1647.00
186718,1,1647.00
186719,1,1635.00
186720,1,1633.00
186721,1,1627.00
186722,1,1618.00
186723,1,1616.00
186724,1,1611.00
186725,1,1604.00
186726,1,1598.00
186727,1,1591.00
186728,1,1584.00
186729,1,1579.00
186730,1,1580.00
186731,1,1573.00
186732,1,1569.00
186733,1,1555.00
186734,1,1535.00
186735,1,1535.00
186736,1,1535.00
186737,1,1535.00
186738,1,1527.00
186739,1,1525.00
186740,1,1520.00
186741,1,1511.00
186742,1,1506.00
186743,1,1505.00
