Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31334,1,0.03,-0.30,0.75,-52.46,-1.35,4.21
31339,1,0.04,-0.30,0.75,-50.91,-2.30,3.11
31344,1,0.03,-0.30,0.76,-49.63,-2.21,2.60
31349,1,0.02,-0.33,0.77,-47.87,-3.13,2.05
31354,1,0.02,-0.32,0.79,-46.98,-2.71,1.33
31359,1,0.01,-0.33,0.77,-46.43,-2.47,0.37
31364,1,0.02,-0.34,0.78,-45.65,-3.82,0.09
31369,1,0.03,-0.35,0.79,-45.11,-5.27,-1.14
31374,1,0.05,-0.38,0.77,-45.01,-6.32,-2.31
31379,1,0.05,-0.40,0.76,-45.83,-3.99,-4.36
31384,1,0.02,-0.41,0.76,-44.85,-2.73,-6.73
31389,1,0.01,-0.43,0.72,-40.88,-2.40,-8.69
31394,1,-0.00,-0.45,0.66,-34.01,-1.92,-10.46
31399,1,0.00,-0.47,0.62,-25.93,-0.22,-13.53
31404,1,0.02,-0.48,0.65,-17.65,1.45,-17.79
31409,1,-0.01,-0.46,0.70,-9.57,-2.15,-21.57
31414,1,-0.03,-0.45,0.79,-0.50,-4.89,-24.73
31419,1,-0.09,-0.46,0.77,5.20,-9.78,-29.60
31424,1,-0.14,-0.46,0.75,10.00,-13.80,-33.79
31429,1,-0.17,-0.44,0.74,13.53,-16.37,-38.50
31434,1,-0.21,-0.42,0.80,14.37,-18.74,-44.47
31439,1,-0.24,-0.39,0.83,14.38,-20.52,-50.17
31444,1,-0.25,-0.36,0.90,13.85,-23.05,-56.62
31449,1,-0.25,-0.32,0.92,13.55,-25.76,-63.32
31454,1,-0.28,-0.28,1.02,12.52,-30.28,-70.04
31459,1,-0.32,-0.23,1.10,11.58,-36.74,-76.66
31464,1,-0.34,-0.19,1.14,9.73,-44.09,-83.38
31469,1,-0.33,-0.17,1.13,8.44,-49.65,-90.45
31474,1,-0.30,-0.18,1.12,8.33,-54.21,-96.42
31479,1,-0.25,-0.19,1.10,8.63,-56.81,-102.15
31484,1,-0.22,-0.17,1.13,9.63,-57.11,-107.12
31489,1,-0.16,-0.15,1.11,12.46,-57.03,-111.32
31494,1,-0.10,-0.12,1.11,14.81,-54.02,-116.41
31499,1,-0.05,-0.09,1.12,17.44,-50.58,-122.13
31504,1,-0.06,-0.05,1.16,20.11,-51.19,-128.35
31509,1,-0.04,-0.00,1.12,22.21,-53.50,-135.44
31514,1,-0.00,0.01,1.06,25.18,-53.69,-142.47
31519,1,0.01,0.04,0.98,31.60,-52.15,-148.21
31524,1,-0.03,0.08,0.92,38.93,-47.35,-152.18
31529,1,0.01,0.15,0.91,43.54,-42.40,-154.53
31534,1,-0.11,0.18,0.85,45.49,-37.78,-157.52
31539,1,-0.13,0.14,0.83,43.54,-33.79,-159.74
31544,1,-0.21,0.18,0.79,40.37,-29.89,-159.31
31549,1,-0.26,0.17,0.81,37.94,-25.63,-157.01
31554,1,-0.30,0.15,0.84,33.44,-21.88,-153.60
31559,1,-0.32,0.12,0.86,31.12,-19.18,-149.56
31564,1,-0.34,0.08,0.89,29.47,-18.02,-146.29
31569,1,-0.35,0.02,0.90,27.82,-18.36,-143.85
31574,1,-0.37,-0.04,0.92,26.34,-20.48,-142.14
31579,1,-0.33,-0.12,0.93,27.47,-21.80,-140.14
31584,1,-0.29,-0.16,0.94,30.43,-22.19,-137.69
31589,1,-0.27,-0.19,0.92,35.80,-21.83,-134.43
31594,1,-0.22,-0.21,0.92,43.48,-20.48,-131.34
31599,1,-0.22,-0.17,0.94,51.55,-17.52,-126.92
31604,1,-0.19,-0.13,0.95,58.64,-15.38,-122.19
31609,1,-0.16,-0.12,0.95,65.69,-12.10,-116.73
31614,1,-0.16,-0.09,0.95,71.43,-10.48,-110.58
31619,1,-0.11,-0.14,0.96,76.68,-8.83,-104.85
31624,1,-0.09,-0.18,0.95,82.60,-6.05,-99.70
31629,1,-0.07,-0.18,0.95,87.80,-4.08,-94.76
31634,1,-0.08,-0.16,0.94,92.13,-3.43,-89.37
31639,1,-0.07,-0.14,0.95,95.41,-3.31,-84.53
31644,1,-0.12,-0.16,0.92,98.92,-3.68,-79.00
31649,1,-0.10,-0.14,0.92,98.68,-3.50,-73.11
31654,1,-0.06,-0.13,0.96,102.31,-3.18,-67.63
31659,1,-0.03,-0.12,1.00,106.28,-4.37,-61.95
31664,1,-0.04,-0.13,1.01,110.03,-5.08,-55.46
31669,1,0.00,-0.10,1.04,111.97,-6.33,-49.52
31674,1,0.03,-0.10,1.07,114.41,-8.09,-42.93
31679,1,0.06,-0.11,1.09,116.46,-9.56,-37.08
31684,1,0.09,-0.10,1.10,117.27,-10.31,-31.34
31689,1,0.09,-0.08,1.08,115.40,-11.27,-27.23
31694,1,0.14,-0.06,1.12,113.47,-12.17,-23.57
31699,1,0.16,-0.05,1.12,109.42,-11.37,-21.24
31704,1,0.17,-0.01,1.12,105.52,-11.56,-19.32
31709,1,0.15,0.01,1.13,98.67,-12.02,-17.63
31714,1,0.17,0.04,1.13,92.79,-11.82,-16.85
31719,1,0.16,0.07,1.14,85.35,-11.51,-16.27
31724,1,0.17,0.10,1.13,77.63,-10.60,-16.24
31729,1,0.19,0.12,1.13,68.13,-8.44,-16.95
31734,1,0.21,0.14,1.14,57.18,-5.51,-18.49
31739,1,0.22,0.16,1.10,46.22,-1.31,-20.05
31744,1,0.23,0.17,1.10,35.24,1.42,-21.73
31749,1,0.25,0.16,1.11,24.73,4.02,-23.08
31754,1,0.24,0.19,1.11,15.19,6.04,-23.96
31759,1,0.26,0.18,1.11,6.24,9.60,-24.39
31764,1,0.26,0.16,1.12,-1.51,12.92,-23.91
31769,1,0.25,0.12,1.13,-8.14,15.78,-22.87
31774,1,0.24,0.09,1.13,-13.81,17.47,-21.11
31779,1,0.22,0.03,1.13,-19.31,16.94,-18.75
31784,1,0.23,0.00,1.13,-23.15,17.92,-16.34
31789,1,0.21,-0.03,1.14,-25.29,19.66,-13.18
31794,1,0.19,-0.06,1.15,-26.64,18.67,-9.53
31799,1,0.18,-0.09,1.15,-27.73,18.23,-5.32
31804,1,0.16,-0.12,1.15,-27.83,17.80,-0.51
31809,1,0.15,-0.15,1.15,-27.95,16.78,4.40
31814,1,0.16,-0.19,1.14,-28.50,16.82,8.79
31819,1,0.16,-0.23,1.16,-27.40,17.02,14.08
31824,1,0.14,-0.25,1.19,-26.85,16.04,19.40
31829,1,0.16,-0.28,1.20,-25.98,14.76,23.67
31834,1,0.14,-0.32,1.20,-25.60,13.36,28.79
31839,1,0.14,-0.35,1.22,-25.54,12.60,32.76
31844,1,0.13,-0.39,1.23,-26.69,11.04,36.79
31849,1,0.11,-0.44,1.22,-28.84,10.44,40.00
31854,1,0.11,-0.49,1.20,-30.90,9.62,42.24
31859,1,0.09,-0.53,1.18,-30.71,9.74,44.98
31864,1,0.08,-0.57,1.17,-28.53,9.80,47.31
31869,1,0.05,-0.60,1.14,-25.60,11.09,48.85
31874,1,0.01,-0.65,1.12,-21.95,11.56,49.92
31879,1,-0.05,-0.71,1.15,-18.11,11.78,50.47
31884,1,-0.09,-0.76,1.13,-14.11,11.87,49.64
31889,1,-0.09,-0.80,1.10,-10.03,12.85,47.44
31894,1,-0.11,-0.85,1.06,-6.45,15.20,43.97
31899,1,-0.11,-0.88,1.00,-2.65,16.47,39.51
31904,1,-0.12,-0.90,0.94,1.81,16.73,34.63
31909,1,-0.12,-0.90,0.92,5.86,14.92,30.08
31914,1,-0.13,-0.89,0.93,11.54,14.26,26.04
31919,1,-0.14,-0.87,0.92,18.46,15.58,22.03
31924,1,-0.16,-0.84,0.92,24.30,16.02,19.16
31929,1,-0.17,-0.81,0.93,28.89,16.89,17.31
31934,1,-0.19,-0.78,0.96,32.40,17.05,15.60
31939,1,-0.20,-0.76,1.02,34.47,16.35,13.48
31944,1,-0.20,-0.76,1.05,36.47,16.43,11.02
31949,1,-0.22,-0.76,1.07,37.72,15.37,9.58
31954,1,-0.22,-0.77,1.09,37.92,14.27,7.09
31959,1,-0.23,-0.78,1.11,37.80,13.98,3.85
31964,1,-0.22,-0.78,1.12,37.27,13.04,0.71
31969,1,-0.21,-0.77,1.14,36.30,13.43,-1.87
31974,1,-0.21,-0.76,1.15,33.90,12.92,-4.70
31979,1,-0.19,-0.74,1.14,31.08,13.88,-7.42
31984,1,-0.16,-0.71,1.14,27.55,14.36,-9.74
31989,1,-0.12,-0.68,1.13,24.27,15.21,-11.56
31994,1,-0.08,-0.63,1.12,21.73,15.36,-12.53
31999,1,-0.05,-0.60,1.12,19.85,16.98,-12.51
32004,1,-0.03,-0.56,1.12,20.34,17.66,-11.02
32009,1,-0.01,-0.53,1.11,21.83,18.09,-8.38
32014,1,0.02,-0.50,1.10,21.79,18.69,-5.18
32019,1,0.03,-0.45,1.07,19.79,19.43,-1.72
32024,1,0.03,-0.43,1.03,16.47,19.66,2.43
32029,1,-0.04,-0.38,0.97,15.24,20.05,8.85
32034,1,-0.20,-0.27,0.86,22.82,20.97,20.58
32039,1,-0.44,-0.18,0.59,31.32,25.89,34.90
32044,1,-0.64,-0.10,0.51,29.37,25.14,46.85
32049,1,-0.62,-0.12,0.61,15.10,22.48,52.17
32054,1,-0.49,-0.24,0.71,-4.63,18.59,47.51
32059,1,-0.42,-0.34,0.77,-9.01,14.35,42.85
32064,1,-0.38,-0.39,0.84,6.18,10.38,43.21
32069,1,-0.35,-0.42,0.97,26.34,7.50,44.21
32074,1,-0.26,-0.45,1.05,37.76,5.46,42.13
32079,1,-0.18,-0.48,1.05,43.16,2.92,37.40
32084,1,-0.15,-0.43,1.06,52.18,-1.45,35.69
32089,1,-0.16,-0.31,1.18,64.01,-3.51,38.26
32094,1,-0.13,-0.17,1.29,69.40,-3.97,41.56
32099,1,-0.01,-0.06,1.29,65.68,-5.67,42.94
32104,1,0.09,0.06,1.27,55.56,-8.47,42.31
32109,1,0.18,0.17,1.28,38.04,-8.24,38.39
32114,1,0.23,0.26,1.29,13.83,-3.83,33.04
32119,1,0.24,0.35,1.24,-13.93,3.04,26.66
32124,1,0.22,0.41,1.12,-45.66,12.85,20.88
32129,1,0.21,0.40,0.96,-77.74,23.58,16.49
32134,1,0.21,0.34,0.81,-102.69,32.37,14.48
32139,1,0.21,0.29,0.73,-114.06,37.80,16.60
32144,1,0.18,0.24,0.70,-113.52,40.26,21.88
32149,1,0.13,0.19,0.70,-107.53,39.69,27.26
32154,1,0.06,0.12,0.70,-101.55,37.98,32.02
32159,1,0.01,0.05,0.71,-96.61,35.31,35.45
32164,1,-0.03,-0.05,0.72,-91.96,34.18,36.89
32169,1,-0.04,-0.10,0.72,-87.23,32.50,36.27
32174,1,-0.04,-0.14,0.76,-81.52,28.02,37.23
32179,1,-0.03,-0.16,0.81,-74.69,26.69,39.23
32184,1,-0.01,-0.17,0.86,-67.98,25.38,40.87
32189,1,-0.00,-0.18,0.90,-63.13,21.38,43.31
32194,1,0.04,-0.17,0.92,-59.79,17.31,44.89
32199,1,0.07,-0.18,0.92,-57.41,14.15,45.50
32204,1,0.11,-0.17,0.93,-55.30,11.59,45.51
32209,1,0.11,-0.16,0.91,-52.73,10.82,45.53
32214,1,0.12,-0.15,0.90,-50.01,10.24,45.40
32219,1,0.13,-0.16,0.89,-47.47,9.98,45.48
32224,1,0.13,-0.16,0.88,-44.49,9.84,46.02
32229,1,0.13,-0.15,0.86,-42.30,9.79,46.51
32234,1,0.16,-0.15,0.86,-40.02,9.79,47.89
32239,1,0.18,-0.15,0.85,-37.12,11.63,49.84
32244,1,0.20,-0.08,0.83,-36.52,14.46,50.47
32249,1,0.17,-0.06,0.83,-37.41,15.29,53.14
32254,1,0.19,-0.05,0.82,-38.37,18.69,54.84
32259,1,0.19,-0.03,0.83,-40.44,24.14,54.30
32264,1,0.17,-0.05,0.85,-43.02,25.63,53.41
32269,1,0.16,-0.04,0.85,-47.52,27.29,51.33
32274,1,0.14,-0.06,0.85,-51.68,29.29,48.22
32279,1,0.12,-0.07,0.86,-53.59,30.97,45.34
32284,1,0.10,-0.09,0.87,-54.72,32.44,42.82
32289,1,0.08,-0.11,0.88,-55.81,33.60,39.82
32294,1,0.07,-0.14,0.87,-56.82,34.26,37.04
32299,1,0.05,-0.18,0.92,-56.03,33.19,34.56
32304,1,0.05,-0.13,0.92,-55.18,32.55,32.15
32309,1,0.04,-0.11,0.95,-53.42,31.77,30.38
32314,1,0.06,-0.12,0.96,-52.16,30.07,28.73
32319,1,0.04,-0.14,0.96,-51.31,28.18,27.62
32324,1,0.05,-0.17,0.96,-50.73,26.49,26.72
32329,1,0.06,-0.19,0.97,-49.46,24.49,26.76
32334,1,0.07,-0.21,0.97,-46.92,23.31,27.92
32339,1,0.07,-0.21,0.96,-44.42,22.25,29.75
32344,1,0.08,-0.21,0.95,-41.52,20.37,31.82
32349,1,0.08,-0.21,0.93,-38.81,19.11,34.21
32354,1,0.09,-0.22,0.92,-36.48,18.37,36.59
32359,1,0.09,-0.21,0.91,-34.50,17.95,38.48
32364,1,0.09,-0.23,0.89,-33.24,17.69,40.32
32369,1,0.07,-0.22,0.89,-32.27,16.24,41.34
32374,1,0.08,-0.24,0.89,-31.51,15.45,43.04
32379,1,0.07,-0.23,0.90,-30.51,14.53,44.19
32384,1,0.08,-0.23,0.91,-28.84,13.15,45.42
32389,1,0.07,-0.23,0.90,-26.87,11.36,47.02
32394,1,0.09,-0.23,0.83,-24.68,7.63,46.73
32399,1,0.07,-0.19,0.87,-25.08,5.82,47.79
32404,1,0.09,-0.17,0.90,-20.55,4.36,51.53
32409,1,0.13,-0.19,0.89,-9.57,8.96,59.91
32414,1,0.14,-0.16,0.91,-7.28,14.38,59.73
32419,1,0.10,-0.11,0.91,-8.14,14.85,62.34
32424,1,0.10,-0.12,0.89,-6.44,10.83,61.24
32429,1,0.11,-0.03,0.90,-9.95,13.29,58.60
32434,1,0.06,-0.05,0.90,-11.57,5.80,60.43
32439,1,0.09,-0.03,0.89,-13.95,6.99,61.46
32444,1,0.10,-0.03,0.88,-17.43,5.75,62.44
32449,1,0.10,-0.01,0.92,-16.96,9.75,60.77
32454,1,0.06,-0.00,0.92,-19.37,7.85,60.50
32459,1,0.06,0.00,0.92,-21.85,7.72,59.16
32464,1,0.06,-0.00,0.93,-25.50,6.47,57.72
32469,1,0.11,0.05,0.94,-31.38,8.13,52.66
32474,1,0.03,0.01,0.93,-34.04,5.15,51.32
32479,1,0.04,-0.00,0.94,-37.90,4.69,49.11
32484,1,0.04,-0.03,0.93,-42.82,4.22,46.99
32489,1,0.05,-0.06,0.91,-47.21,3.66,44.21
32494,1,0.08,-0.09,0.90,-49.87,4.05,40.96
32499,1,0.08,-0.13,0.89,-50.93,4.33,38.53
32504,1,0.09,-0.15,0.88,-51.39,4.27,37.14
32509,1,0.10,-0.18,0.86,-50.71,3.35,35.63
32514,1,0.09,-0.21,0.87,-48.11,5.11,35.10
32519,1,0.09,-0.23,0.87,-45.60,6.20,35.23
32524,1,0.09,-0.25,0.85,-41.95,6.99,35.84
32529,1,0.09,-0.25,0.85,-38.78,6.90,35.81
32534,1,0.09,-0.26,0.85,-35.76,6.30,35.79
32539,1,0.09,-0.27,0.84,-34.05,6.61,35.01
32544,1,0.07,-0.25,0.82,-32.75,5.13,34.53
32549,1,0.09,-0.23,0.81,-32.02,5.04,33.30
32554,1,0.09,-0.20,0.80,-31.37,4.48,32.02
32559,1,0.07,-0.17,0.78,-30.98,4.28,30.49
32564,1,0.07,-0.15,0.78,-31.37,3.78,29.27
32569,1,0.06,-0.13,0.75,-31.60,3.04,27.56
32574,1,0.05,-0.11,0.74,-32.49,3.31,25.73
32579,1,0.04,-0.09,0.75,-33.44,2.85,24.34
32584,1,0.04,-0.07,0.74,-35.67,3.18,23.04
32589,1,0.03,-0.05,0.75,-38.45,2.38,21.20
32594,1,0.04,-0.04,0.72,-39.41,2.53,20.24
32599,1,0.03,-0.04,0.74,-41.21,1.62,18.92
32604,1,0.03,-0.05,0.74,-42.74,1.69,17.77
32609,1,0.04,-0.06,0.75,-44.76,1.08,16.34
32614,1,0.02,-0.08,0.74,-46.05,0.21,14.69
32619,1,0.03,-0.10,0.75,-46.98,0.32,12.55
32624,1,0.03,-0.12,0.76,-48.14,-0.56,11.02
32629,1,0.03,-0.14,0.76,-48.64,-1.15,9.21
32634,1,0.02,-0.14,0.77,-49.76,-0.98,7.60
32639,1,0.01,-0.15,0.78,-50.06,-1.12,6.36
32644,1,-0.00,-0.17,0.78,-51.11,-2.22,5.98
32649,1,0.01,-0.18,0.79,-52.53,-3.49,4.27
32654,1,0.04,-0.18,0.79,-53.84,-2.47,2.06
32659,1,0.03,-0.20,0.79,-54.24,-4.57,1.02
32664,1,0.02,-0.22,0.81,-55.26,-5.03,-0.39
32669,1,0.03,-0.24,0.80,-55.89,-5.29,-1.56
32674,1,0.04,-0.27,0.79,-56.29,-3.93,-2.98
32679,1,0.03,-0.30,0.80,-56.17,-2.50,-5.25
32684,1,-0.00,-0.31,0.79,-54.69,-0.68,-7.18
32689,1,-0.03,-0.35,0.73,-49.98,0.59,-9.15
32694,1,-0.03,-0.38,0.69,-44.95,2.14,-11.76
32699,1,-0.06,-0.40,0.70,-38.63,1.80,-14.95
32704,1,-0.03,-0.43,0.71,-34.76,-0.37,-18.25
32709,1,-0.08,-0.43,0.74,-31.37,-5.02,-21.74
32714,1,-0.06,-0.46,0.76,-26.73,-8.72,-25.11
32719,1,-0.09,-0.47,0.76,-21.41,-12.47,-28.83
32724,1,-0.11,-0.47,0.72,-16.10,-15.66,-32.21
32729,1,-0.12,-0.45,0.74,-12.73,-18.22,-37.24
32734,1,-0.16,-0.43,0.78,-11.19,-21.51,-42.14
32739,1,-0.15,-0.40,0.84,-10.55,-22.57,-47.72
32744,1,-0.17,-0.37,0.89,-9.02,-25.44,-53.08
32749,1,-0.18,-0.33,0.95,-7.59,-27.63,-58.33
32754,1,-0.20,-0.29,0.99,-7.15,-30.52,-64.08
32759,1,-0.24,-0.26,1.08,-7.62,-35.79,-69.93
32764,1,-0.28,-0.22,1.15,-8.42,-42.20,-76.21
32769,1,-0.30,-0.21,1.15,-8.73,-47.40,-82.87
32774,1,-0.29,-0.23,1.12,-6.69,-51.86,-89.08
32779,1,-0.26,-0.25,1.12,-3.33,-55.59,-94.98
32784,1,-0.24,-0.24,1.13,-0.27,-57.65,-100.71
32789,1,-0.19,-0.22,1.13,5.21,-57.73,-104.76
32794,1,-0.12,-0.20,1.13,10.39,-57.16,-108.85
32799,1,-0.02,-0.19,1.10,15.69,-52.63,-113.52
32804,1,0.02,-0.15,1.10,21.57,-48.21,-118.60
32809,1,0.03,-0.08,1.11,29.24,-46.23,-122.66
32814,1,0.04,-0.02,1.09,37.38,-45.93,-126.77
32819,1,0.04,0.05,1.04,45.37,-46.60,-130.89
32824,1,0.08,0.09,0.95,53.56,-44.80,-135.08
32829,1,0.02,0.10,0.87,59.84,-41.21,-139.97
32834,1,-0.04,0.10,0.84,63.52,-37.07,-143.85
32839,1,-0.06,0.13,0.84,63.06,-30.96,-146.08
32844,1,-0.14,0.14,0.82,58.62,-23.68,-147.58
32849,1,-0.20,0.12,0.81,51.95,-19.60,-147.18
32854,1,-0.28,0.12,0.80,48.27,-17.42,-144.61
32859,1,-0.35,0.09,0.81,44.63,-16.31,-141.02
32864,1,-0.38,0.01,0.84,42.31,-17.27,-137.06
32869,1,-0.38,-0.06,0.88,39.64,-19.11,-133.89
32874,1,-0.37,-0.13,0.89,38.97,-20.82,-131.49
32879,1,-0.36,-0.20,0.91,40.01,-22.45,-129.21
32884,1,-0.33,-0.25,0.93,43.01,-22.79,-127.00
32889,1,-0.31,-0.27,0.94,47.07,-22.50,-124.76
32894,1,-0.27,-0.27,0.95,53.21,-22.47,-122.49
32899,1,-0.25,-0.21,0.97,61.20,-22.37,-119.25
32904,1,-0.22,-0.17,0.97,69.20,-22.01,-115.29
32909,1,-0.19,-0.13,1.00,77.18,-20.95,-110.93
32914,1,-0.18,-0.09,1.00,84.96,-20.18,-106.40
32919,1,-0.16,-0.08,1.00,91.38,-19.57,-101.98
32924,1,-0.13,-0.07,1.00,96.83,-19.21,-98.03
32929,1,-0.15,-0.05,0.97,101.31,-18.05,-94.33
32934,1,-0.13,-0.05,0.99,101.78,-16.70,-92.66
32939,1,-0.15,-0.05,0.98,104.88,-17.35,-90.24
32944,1,-0.15,-0.05,0.98,106.37,-18.98,-87.28
32949,1,-0.14,-0.05,0.99,107.47,-20.46,-85.25
32954,1,-0.17,-0.04,0.99,107.50,-21.19,-81.88
32959,1,-0.15,-0.02,1.00,103.92,-21.14,-78.08
32964,1,-0.11,-0.03,1.03,106.02,-21.63,-74.40
32969,1,-0.08,-0.04,1.05,108.09,-23.69,-70.11
32974,1,-0.06,-0.06,1.09,109.69,-23.95,-64.81
32979,1,-0.03,-0.07,1.10,109.95,-23.73,-59.25
32984,1,-0.01,-0.06,1.08,108.50,-22.03,-54.50
32989,1,0.06,-0.04,1.11,106.24,-21.85,-50.05
32994,1,0.09,-0.02,1.10,101.36,-22.05,-48.47
32999,1,0.14,-0.02,1.11,94.89,-21.65,-47.66
33004,1,0.15,-0.01,1.10,87.90,-20.15,-47.77
33009,1,0.17,-0.01,1.10,80.71,-18.96,-48.18
33014,1,0.18,0.00,1.11,73.29,-16.85,-48.80
33019,1,0.17,0.02,1.10,66.47,-14.44,-49.56
33024,1,0.16,0.06,1.11,59.67,-12.99,-49.98
33029,1,0.16,0.10,1.10,51.76,-12.41,-50.91
33034,1,0.16,0.12,1.10,44.51,-11.32,-51.18
33039,1,0.18,0.15,1.10,37.35,-10.42,-50.86
33044,1,0.20,0.15,1.09,30.53,-9.25,-50.05
33049,1,0.20,0.16,1.09,24.76,-7.02,-48.56
33054,1,0.23,0.16,1.11,19.61,-6.85,-46.67
33059,1,0.24,0.16,1.12,14.40,-5.07,-44.68
33064,1,0.25,0.15,1.12,10.00,-2.53,-41.77
33069,1,0.26,0.14,1.11,5.61,-0.08,-39.23
33074,1,0.26,0.12,1.09,1.54,3.12,-36.01
33079,1,0.26,0.09,1.10,-2.39,6.07,-32.51
33084,1,0.25,0.07,1.12,-5.26,7.46,-28.53
33089,1,0.27,0.03,1.13,-9.20,7.67,-25.04
33094,1,0.26,0.01,1.14,-11.85,10.03,-21.40
33099,1,0.25,-0.01,1.14,-16.09,12.37,-17.63
33104,1,0.23,-0.04,1.13,-20.26,13.89,-13.76
33109,1,0.23,-0.06,1.14,-23.49,15.05,-8.62
33114,1,0.22,-0.10,1.15,-26.19,17.40,-4.40
33119,1,0.22,-0.13,1.17,-28.05,19.02,0.59
33124,1,0.24,-0.18,1.20,-28.61,19.07,5.65
33129,1,0.23,-0.26,1.22,-30.04,19.74,11.53
33134,1,0.23,-0.26,1.26,-29.11,19.92,17.35
33139,1,0.22,-0.31,1.25,-28.62,19.92,22.95
33144,1,0.21,-0.37,1.27,-28.99,20.22,28.63
33149,1,0.19,-0.44,1.26,-32.35,20.43,31.85
33154,1,0.18,-0.53,1.25,-37.09,21.09,33.46
33159,1,0.18,-0.61,1.20,-40.56,23.98,35.03
33164,1,0.15,-0.67,1.19,-41.18,28.39,36.96
33169,1,0.11,-0.75,1.16,-39.64,32.78,39.72
33174,1,0.08,-0.79,1.13,-36.18,35.87,42.44
33179,1,0.04,-0.84,1.08,-31.79,38.52,44.82
33184,1,0.00,-0.89,1.04,-25.27,39.49,46.78
33189,1,-0.01,-0.91,1.01,-16.18,38.76,49.04
33194,1,-0.02,-0.90,0.94,-7.02,36.95,50.37
33199,1,-0.06,-0.89,0.88,2.69,34.56,50.98
33204,1,-0.13,-0.90,0.83,13.38,30.60,51.63
33209,1,-0.14,-0.90,0.80,26.19,26.37,52.61
33214,1,-0.18,-0.90,0.80,39.60,22.47,53.20
33219,1,-0.22,-0.91,0.84,53.21,19.27,53.97
33224,1,-0.24,-0.92,0.88,66.29,17.06,54.66
33229,1,-0.26,-0.94,0.94,77.38,16.47,54.02
33234,1,-0.27,-0.95,0.97,85.67,15.68,51.66
33239,1,-0.29,-0.97,1.01,91.86,15.01,47.66
33244,1,-0.29,-0.98,1.06,95.69,14.22,42.60
33249,1,-0.29,-0.97,1.10,96.63,13.68,37.02
33254,1,-0.31,-0.95,1.13,95.24,12.65,31.00
33259,1,-0.28,-0.94,1.17,91.04,10.49,25.01
33264,1,-0.24,-0.88,1.20,84.95,10.06,18.37
33269,1,-0.21,-0.81,1.22,76.95,9.48,11.78
33274,1,-0.18,-0.74,1.24,67.14,9.04,5.80
33279,1,-0.13,-0.64,1.24,58.67,8.70,0.50
33284,1,-0.07,-0.56,1.25,50.67,9.56,-3.48
33289,1,-0.02,-0.48,1.23,43.80,11.74,-5.99
33294,1,0.01,-0.43,1.22,37.14,14.56,-7.02
33299,1,0.05,-0.38,1.22,30.65,16.94,-7.21
33304,1,0.07,-0.35,1.19,23.95,19.29,-5.66
33309,1,0.06,-0.32,1.15,18.38,21.79,-2.88
33314,1,-0.03,-0.27,1.13,21.62,22.91,4.72
33319,1,-0.20,-0.17,0.90,36.24,24.72,19.08
33324,1,-0.48,-0.02,0.46,43.97,30.40,34.85
33329,1,-0.75,0.02,0.48,36.56,32.52,47.26
33334,1,-0.70,-0.07,0.59,12.18,32.63,47.10
33339,1,-0.58,-0.18,0.72,-14.87,29.49,37.21
33344,1,-0.53,-0.30,0.76,-16.20,22.01,30.68
33349,1,-0.45,-0.33,0.84,1.95,15.56,29.14
33354,1,-0.39,-0.36,0.98,16.82,12.32,27.37
33359,1,-0.29,-0.44,1.05,22.89,5.30,23.07
33364,1,-0.21,-0.43,1.05,27.54,-1.06,17.15
33369,1,-0.20,-0.35,1.15,38.69,-4.44,16.29
33374,1,-0.18,-0.22,1.23,48.24,-2.61,20.34
33379,1,-0.12,-0.13,1.25,50.24,-0.89,25.65
33384,1,-0.04,-0.04,1.25,48.96,-2.14,29.13
33389,1,0.02,0.06,1.28,40.46,-5.13,29.40
33394,1,0.08,0.19,1.29,23.50,-5.66,27.86
33399,1,0.13,0.34,1.25,-0.66,-1.80,25.98
33404,1,0.15,0.43,1.18,-28.52,5.83,25.56
33409,1,0.14,0.44,1.05,-61.00,16.21,25.24
33414,1,0.14,0.39,0.89,-92.50,25.02,24.76
33419,1,0.15,0.30,0.76,-111.72,30.67,25.76
33424,1,0.15,0.21,0.65,-113.96,34.71,30.38
33429,1,0.11,0.13,0.62,-105.86,37.26,36.33
33434,1,0.03,0.07,0.64,-97.89,37.22,41.03
33439,1,-0.04,-0.00,0.67,-93.16,35.34,43.43
33444,1,-0.07,-0.05,0.68,-89.63,32.65,44.66
33449,1,-0.03,-0.09,0.69,-85.90,29.69,45.73
33454,1,-0.02,-0.11,0.69,-81.08,27.36,47.05
33459,1,0.03,-0.15,0.75,-74.96,26.35,49.47
33464,1,0.04,-0.16,0.79,-70.20,23.56,52.05
33469,1,0.05,-0.15,0.85,-66.02,24.93,54.61
33474,1,0.09,-0.16,0.89,-62.07,23.95,56.43
33479,1,0.12,-0.17,0.89,-58.93,23.04,57.89
33484,1,0.13,-0.16,0.91,-56.19,18.10,59.12
33489,1,0.12,-0.11,0.93,-53.31,16.89,57.99
33494,1,0.10,-0.09,0.93,-50.68,15.25,58.52
33499,1,0.10,-0.08,0.90,-50.60,13.42,57.93
33504,1,0.11,-0.06,0.89,-51.63,12.27,56.44
33509,1,0.10,-0.05,0.89,-51.65,12.15,55.88
33514,1,0.13,-0.05,0.89,-51.56,11.38,55.80
33519,1,0.15,-0.06,0.90,-50.44,12.57,55.60
33524,1,0.11,-0.04,0.91,-50.69,12.73,56.57
33529,1,0.15,0.00,0.90,-53.79,12.85,55.65
33534,1,0.15,-0.01,0.91,-57.24,16.58,54.69
