RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.04,-0.02,0.88,3.32,9.24,-34.67,0.04,-0.07,0.87,9.91,-8.69,-28.68,0.05,0.08,0.81,10.5,3.35,-31.95,0.19,0.03,1.09,13.49,11.89,-40.31,-0.07,0.21,0.98,59.18,17.51,-192.09,0.21,0.28,0.98,33.84,7.96,-185.0
0.04,-0.03,0.89,3.23,9.15,-35.17,0.04,-0.08,0.87,9.63,-8.79,-28.8,0.05,0.08,0.82,9.8,3.86,-32.95,0.2,0.03,1.09,10.55,12.08,-39.78,-0.07,0.2,0.97,64.01,17.6,-191.26,0.2,0.27,0.98,37.81,7.02,-186.11
0.02,-0.03,0.9,3.59,9.76,-35.49,0.03,-0.08,0.87,9.98,-8.92,-28.85,0.06,0.09,0.83,12.68,4.43,-33.56,0.2,0.0,1.08,7.44,12.87,-39.11,-0.08,0.2,0.96,69.06,17.67,-190.5,0.2,0.25,0.98,41.89,6.86,-187.03
0.03,-0.02,0.9,3.38,9.85,-36.03,0.04,-0.07,0.86,10.05,-8.66,-29.22,0.05,0.05,0.81,8.96,4.24,-33.79,0.2,0.0,1.08,4.29,14.11,-38.44,-0.1,0.2,0.95,74.54,17.73,-189.92,0.18,0.25,1.0,46.36,7.27,-188.5
0.02,-0.01,0.89,3.95,9.52,-35.34,0.03,-0.08,0.86,10.28,-8.45,-29.27,0.02,0.06,0.86,8.86,5.36,-33.73,0.2,-0.04,1.1,1.42,15.44,-38.02,-0.12,0.21,0.94,79.49,17.51,-189.31,0.16,0.24,1.01,51.41,6.82,-189.33
0.04,-0.01,0.85,5.66,9.9,-34.36,0.04,-0.08,0.86,10.47,-8.41,-29.46,0.02,0.08,0.85,7.74,2.87,-34.5,0.16,-0.05,1.09,-1.04,13.32,-35.74,-0.15,0.21,0.93,84.13,17.59,-189.27,0.15,0.26,1.01,57.01,6.95,-190.08
0.03,0.0,0.85,6.58,10.02,-33.84,0.03,-0.08,0.87,10.02,-8.79,-29.98,0.04,0.08,0.83,8.34,4.53,-34.38,0.2,-0.06,1.11,-3.12,18.02,-36.08,-0.17,0.22,0.91,88.25,17.31,-189.24,0.11,0.26,0.98,62.82,5.05,-189.93
0.02,0.01,0.84,7.94,10.42,-33.31,0.04,-0.08,0.86,9.6,-8.52,-30.28,0.04,0.06,0.85,9.38,5.02,-34.07,0.16,-0.05,1.12,-3.69,18.38,-34.08,-0.18,0.24,0.9,92.31,17.27,-189.15,0.09,0.26,0.96,67.88,3.79,-190.58
0.01,0.01,0.86,9.8,10.76,-32.84,0.02,-0.08,0.86,9.79,-8.79,-30.73,0.05,0.05,0.85,10.3,4.66,-33.48,0.13,-0.11,1.11,-5.13,18.71,-32.04,-0.2,0.25,0.89,96.05,16.9,-189.58,0.1,0.27,0.94,72.67,3.63,-191.23
0.01,0.02,0.86,9.88,10.66,-32.53,0.05,-0.08,0.87,9.81,-8.56,-30.95,0.04,0.07,0.88,10.51,5.16,-33.0,0.12,-0.09,1.11,-6.19,17.61,-30.23,-0.21,0.24,0.89,99.81,16.85,-189.72,0.07,0.27,0.94,76.61,3.11,-191.21
0.01,0.03,0.87,9.9,10.18,-32.36,0.04,-0.08,0.87,9.53,-8.52,-31.59,0.04,0.04,0.89,10.61,4.75,-32.29,0.11,-0.11,1.12,-6.63,17.15,-28.51,-0.22,0.24,0.89,102.89,16.82,-190.06,0.05,0.28,0.94,79.63,2.32,-191.81
0.01,0.04,0.86,10.49,10.81,-32.74,0.04,-0.09,0.87,9.89,-8.26,-31.92,0.05,0.05,0.9,9.96,4.13,-31.83,0.11,-0.12,1.13,-7.21,17.11,-27.39,-0.23,0.25,0.89,105.1,16.58,-189.93,0.04,0.29,0.94,82.84,1.44,-192.3
0.02,0.04,0.85,11.5,11.02,-32.88,0.04,-0.09,0.87,10.22,-8.37,-32.53,0.04,0.04,0.92,8.47,3.31,-31.24,0.12,-0.12,1.13,-7.6,17.78,-25.98,-0.24,0.25,0.88,108.72,16.63,-190.16,0.02,0.29,0.94,85.93,0.2,-192.65
0.02,0.04,0.86,12.5,11.36,-33.32,0.03,-0.08,0.87,9.92,-8.48,-32.89,0.05,0.04,0.94,7.61,1.53,-30.56,0.14,-0.15,1.15,-6.62,19.02,-24.82,-0.25,0.26,0.88,111.82,16.45,-190.16,0.02,0.3,0.94,89.03,-0.36,-193.47
0.02,0.05,0.86,13.06,11.44,-34.02,0.03,-0.08,0.89,10.12,-8.5,-33.34,0.05,0.03,0.93,6.92,0.32,-29.25,0.12,-0.15,1.13,-6.36,19.16,-23.24,-0.26,0.28,0.88,114.19,16.28,-190.18,0.0,0.32,0.95,91.5,-0.93,-193.73
0.02,0.05,0.86,13.02,11.65,-34.34,0.03,-0.09,0.87,9.57,-8.74,-33.81,0.04,0.02,0.9,7.5,-0.29,-28.85,0.13,-0.16,1.14,-6.52,19.04,-22.05,-0.26,0.29,0.88,116.45,16.08,-189.56,-0.0,0.32,0.96,94.16,-1.82,-194.13
0.02,0.05,0.86,12.77,11.37,-35.23,0.03,-0.1,0.87,8.79,-8.96,-34.14,0.03,0.02,0.87,7.66,-0.09,-28.03,0.14,-0.18,1.15,-5.5,19.3,-20.49,-0.27,0.3,0.88,118.0,15.94,-189.44,-0.0,0.31,0.96,96.6,-2.77,-194.53
0.01,0.03,0.86,13.18,12.17,-35.79,0.04,-0.1,0.88,8.41,-9.02,-34.75,0.03,0.02,0.84,8.46,0.56,-27.97,0.15,-0.2,1.14,-5.19,18.88,-19.31,-0.27,0.3,0.89,119.43,15.57,-189.15,-0.01,0.31,0.96,98.62,-3.83,-194.92
0.01,0.04,0.85,13.96,12.56,-35.87,0.04,-0.11,0.88,8.88,-9.03,-35.05,0.04,0.03,0.83,9.02,0.73,-27.97,0.17,-0.19,1.15,-4.51,19.29,-17.74,-0.29,0.3,0.87,120.55,15.61,-189.01,-0.02,0.31,0.97,100.34,-4.91,-195.3
0.01,0.03,0.85,14.24,12.93,-36.39,0.04,-0.11,0.88,8.71,-9.15,-35.26,0.05,0.02,0.82,9.87,1.0,-28.05,0.18,-0.2,1.15,-3.81,19.76,-16.12,-0.3,0.29,0.87,121.73,15.02,-188.81,-0.02,0.32,0.97,101.53,-5.1,-195.21
0.01,0.02,0.85,13.56,12.92,-36.79,0.04,-0.12,0.88,8.82,-9.46,-35.44,0.06,0.04,0.79,10.25,1.2,-28.56,0.19,-0.22,1.14,-3.01,20.19,-14.44,-0.31,0.29,0.87,122.61,14.77,-188.77,-0.03,0.33,0.96,103.18,-5.21,-194.8
0.02,0.0,0.85,12.79,12.44,-37.34,0.05,-0.12,0.88,9.0,-9.2,-35.55,0.06,0.04,0.78,10.41,1.6,-28.93,0.2,-0.22,1.14,-2.45,20.73,-12.33,-0.32,0.3,0.87,123.37,14.15,-188.71,-0.04,0.33,0.97,104.65,-5.14,-194.4
0.03,-0.01,0.85,12.53,12.13,-37.59,0.05,-0.12,0.87,9.05,-9.05,-35.29,0.07,0.05,0.77,9.95,1.85,-29.45,0.21,-0.22,1.13,-1.9,21.93,-10.18,-0.33,0.31,0.88,123.53,13.4,-188.39,-0.04,0.32,0.96,105.66,-5.38,-194.01
0.05,-0.01,0.84,12.8,11.4,-36.89,0.06,-0.14,0.86,10.43,-9.4,-34.92,0.06,0.05,0.77,9.51,2.4,-29.66,0.22,-0.23,1.13,-1.46,22.66,-7.56,-0.35,0.3,0.88,123.49,12.56,-187.82,-0.05,0.32,0.95,106.14,-5.95,-193.66
0.04,-0.03,0.84,13.37,11.21,-36.57,0.06,-0.14,0.87,11.08,-9.99,-34.36,0.07,0.07,0.76,8.93,2.58,-29.93,0.22,-0.24,1.12,-1.23,23.52,-5.21,-0.37,0.32,0.9,122.7,11.44,-187.65,-0.07,0.32,0.94,106.03,-6.56,-193.39
0.05,-0.04,0.82,13.8,10.86,-36.07,0.06,-0.14,0.87,11.23,-10.59,-34.02,0.06,0.06,0.75,7.31,2.76,-30.36,0.23,-0.23,1.11,-0.89,24.86,-2.49,-0.39,0.33,0.91,121.59,10.27,-187.05,-0.08,0.31,0.93,105.67,-7.18,-192.81
0.05,-0.05,0.83,14.34,10.73,-36.2,0.07,-0.14,0.86,12.06,-11.27,-33.5,0.05,0.07,0.75,5.92,2.72,-30.84,0.24,-0.23,1.13,-0.64,25.82,0.24,-0.41,0.35,0.9,120.17,8.83,-186.53,-0.1,0.31,0.94,104.53,-7.92,-192.29
0.06,-0.04,0.82,14.74,11.15,-36.37,0.06,-0.14,0.86,13.17,-11.3,-33.22,0.06,0.08,0.76,4.81,2.7,-31.31,0.25,-0.23,1.12,-0.66,27.09,2.88,-0.42,0.35,0.91,118.56,7.48,-185.79,-0.11,0.31,0.94,103.08,-8.72,-191.42
0.05,-0.05,0.81,15.55,11.37,-36.48,0.05,-0.13,0.86,12.92,-11.38,-33.15,0.07,0.07,0.75,4.78,2.82,-31.25,0.24,-0.24,1.12,-0.34,28.24,5.99,-0.44,0.36,0.91,116.78,5.85,-184.91,-0.14,0.31,0.94,101.87,-9.95,-190.64
0.06,-0.03,0.8,16.12,11.88,-36.66,0.05,-0.13,0.84,12.77,-11.73,-33.58,0.06,0.06,0.77,3.82,2.08,-31.72,0.24,-0.25,1.11,0.13,29.43,8.92,-0.45,0.37,0.91,114.89,4.49,-183.84,-0.16,0.31,0.92,100.27,-10.84,-189.35
0.05,-0.03,0.79,17.0,12.43,-36.74,0.05,-0.13,0.85,13.08,-12.28,-33.75,0.08,0.07,0.76,3.07,2.7,-31.88,0.24,-0.25,1.13,0.48,30.18,12.05,-0.45,0.38,0.92,112.71,2.93,-182.38,-0.18,0.32,0.92,98.85,-11.93,-188.08
0.04,-0.01,0.8,17.43,12.76,-36.8,0.05,-0.12,0.86,12.34,-12.79,-34.04,0.08,0.07,0.77,2.26,2.08,-32.45,0.24,-0.25,1.13,0.39,30.9,14.84,-0.46,0.37,0.92,111.05,1.74,-180.68,-0.19,0.31,0.91,97.21,-12.89,-186.68
0.04,-0.01,0.81,17.38,12.53,-36.79,0.04,-0.12,0.86,11.87,-13.21,-34.49,0.08,0.07,0.78,1.69,2.03,-32.91,0.23,-0.27,1.13,1.21,31.5,17.64,-0.45,0.37,0.91,109.06,0.62,-178.4,-0.19,0.3,0.93,95.08,-13.66,-184.98
0.04,0.01,0.79,17.44,11.87,-37.21,0.04,-0.13,0.86,11.37,-13.72,-34.95,0.08,0.06,0.77,0.92,2.09,-33.19,0.23,-0.26,1.11,1.53,32.57,20.44,-0.45,0.37,0.92,107.92,-0.26,-176.21,-0.2,0.28,0.92,93.4,-14.47,-183.31
0.03,0.03,0.79,16.97,11.61,-37.41,0.04,-0.14,0.88,10.21,-14.08,-35.34,0.07,0.06,0.79,0.21,1.95,-33.34,0.23,-0.26,1.12,2.21,33.68,23.08,-0.46,0.38,0.93,106.9,-0.96,-173.49,-0.21,0.25,0.95,92.18,-14.93,-181.35
0.03,0.04,0.79,16.47,11.06,-37.89,0.03,-0.14,0.88,10.3,-14.89,-36.01,0.08,0.06,0.79,-0.59,2.87,-33.51,0.21,-0.27,1.12,2.98,35.02,25.53,-0.46,0.39,0.93,106.56,-1.4,-170.66,-0.22,0.23,0.96,91.42,-15.34,-179.23
0.03,0.05,0.78,15.44,10.1,-38.26,0.03,-0.14,0.88,10.19,-15.26,-36.64,0.07,0.04,0.8,-1.79,3.3,-33.31,0.2,-0.26,1.11,3.87,35.76,27.27,-0.45,0.4,0.93,105.64,-1.57,-167.82,-0.22,0.22,0.99,91.37,-15.69,-176.76
0.02,0.05,0.79,14.11,9.62,-38.69,0.03,-0.14,0.89,9.76,-15.61,-37.35,0.06,0.03,0.82,-2.36,3.51,-32.78,0.19,-0.27,1.13,4.93,36.63,28.99,-0.45,0.43,0.92,104.95,-1.73,-164.08,-0.24,0.21,1.0,91.65,-16.0,-173.97
0.03,0.06,0.78,13.4,9.09,-39.07,0.02,-0.15,0.88,10.03,-16.44,-37.79,0.05,0.03,0.81,-1.97,3.06,-32.33,0.18,-0.28,1.13,5.89,36.85,30.85,-0.44,0.45,0.92,104.76,-1.47,-161.05,-0.24,0.21,1.01,92.76,-16.7,-171.1
0.02,0.05,0.78,12.56,8.52,-40.05,0.03,-0.15,0.87,10.69,-17.15,-37.93,0.03,0.03,0.79,-1.67,2.11,-31.84,0.16,-0.29,1.13,6.89,37.11,32.27,-0.42,0.47,0.91,102.28,-1.23,-156.9,-0.25,0.21,1.0,93.98,-17.34,-167.75
0.02,0.04,0.79,12.3,7.6,-40.64,0.04,-0.16,0.86,10.69,-18.34,-37.85,0.04,0.01,0.76,-1.0,1.56,-30.99,0.15,-0.31,1.15,8.08,37.4,33.5,-0.4,0.49,0.9,101.13,-0.56,-153.39,-0.25,0.21,1.01,94.91,-17.95,-164.19
0.02,0.03,0.8,11.2,6.92,-41.73,0.03,-0.17,0.86,11.29,-18.85,-37.56,0.03,0.0,0.75,-0.41,1.22,-31.02,0.15,-0.3,1.14,8.65,37.83,34.75,-0.37,0.52,0.9,100.72,0.31,-149.34,-0.24,0.21,1.0,94.95,-18.44,-160.68
0.01,0.01,0.78,11.11,6.8,-42.72,0.03,-0.18,0.86,11.46,-19.48,-37.87,0.03,0.0,0.73,-0.18,1.31,-30.85,0.14,-0.32,1.15,9.41,38.39,35.79,-0.33,0.54,0.9,98.01,1.33,-145.28,-0.23,0.22,1.01,94.37,-18.74,-156.95
0.02,-0.01,0.77,11.36,7.62,-43.44,0.02,-0.18,0.87,12.16,-19.9,-38.21,0.05,-0.01,0.75,0.21,1.98,-31.02,0.13,-0.33,1.16,9.93,38.53,36.63,-0.3,0.58,0.9,95.83,2.3,-141.02,-0.21,0.23,1.01,93.05,-18.4,-153.11
0.02,-0.03,0.76,11.67,7.98,-43.9,0.03,-0.19,0.88,12.91,-20.27,-38.61,0.04,-0.01,0.75,0.58,1.36,-31.49,0.12,-0.35,1.17,10.23,37.89,37.08,-0.26,0.61,0.9,93.21,3.45,-137.02,-0.19,0.25,1.03,91.25,-17.57,-149.01
0.04,-0.04,0.78,12.76,8.16,-43.82,0.02,-0.19,0.89,13.56,-20.69,-38.36,0.05,-0.02,0.77,2.48,2.09,-31.27,0.11,-0.38,1.18,10.4,37.5,37.58,-0.22,0.66,0.92,89.96,4.73,-132.66,-0.15,0.27,1.05,89.97,-16.24,-144.91
0.03,-0.05,0.8,12.95,7.84,-43.64,0.03,-0.19,0.9,14.13,-21.58,-38.49,0.05,-0.04,0.77,4.44,-0.43,-31.2,0.11,-0.39,1.18,10.65,37.57,38.07,-0.2,0.7,0.92,85.66,5.75,-128.1,-0.12,0.28,1.07,88.13,-14.85,-140.5
0.04,-0.06,0.81,13.43,7.22,-43.56,0.03,-0.18,0.91,14.53,-22.27,-38.72,0.04,-0.03,0.76,4.05,-0.69,-31.33,0.09,-0.41,1.19,11.79,37.69,38.62,-0.18,0.75,0.92,80.35,6.63,-122.75,-0.09,0.3,1.08,86.32,-13.64,-136.24
0.05,-0.05,0.81,13.61,7.53,-43.66,0.03,-0.18,0.9,15.05,-22.66,-38.79,0.04,-0.03,0.77,4.62,-0.22,-31.53,0.07,-0.42,1.21,13.12,37.37,39.06,-0.16,0.8,0.92,74.4,7.24,-116.94,-0.06,0.33,1.08,84.52,-13.05,-131.24
0.05,-0.06,0.78,14.75,7.74,-43.44,0.03,-0.18,0.9,15.27,-23.76,-39.15,0.05,-0.04,0.76,6.93,-0.47,-30.69,0.06,-0.45,1.23,15.32,36.62,38.85,-0.13,0.85,0.92,67.9,8.17,-110.67,-0.04,0.33,1.05,82.04,-12.37,-125.82
0.05,-0.05,0.79,16.26,7.87,-43.4,0.03,-0.15,0.91,15.46,-24.83,-38.99,0.04,-0.04,0.77,7.58,-1.5,-30.19,0.05,-0.46,1.24,18.51,36.31,39.34,-0.13,0.88,0.93,60.75,9.43,-103.35,-0.01,0.32,1.02,77.74,-10.79,-119.99
0.05,-0.04,0.78,18.53,7.91,-43.43,0.04,-0.15,0.89,15.53,-26.55,-38.98,0.05,-0.05,0.77,7.89,-1.57,-30.12,0.04,-0.48,1.24,21.76,35.52,39.44,-0.13,0.91,0.93,53.79,10.28,-96.34,-0.01,0.31,1.02,70.86,-8.82,-113.79
0.05,-0.03,0.78,20.61,8.4,-43.71,0.04,-0.15,0.87,15.53,-27.75,-39.27,0.05,-0.06,0.77,8.58,-0.61,-29.9,0.04,-0.5,1.26,25.08,34.25,39.27,-0.13,0.94,0.95,47.48,11.23,-88.31,-0.02,0.3,1.04,63.79,-6.56,-107.0
0.06,-0.02,0.77,22.98,9.32,-43.73,0.04,-0.14,0.87,14.62,-29.44,-39.53,0.05,-0.08,0.8,9.94,-0.29,-29.34,0.03,-0.51,1.27,28.16,32.85,38.76,-0.11,0.96,0.97,41.63,11.99,-79.76,-0.03,0.3,1.06,58.67,-4.92,-99.84
0.05,-0.01,0.73,25.31,10.46,-44.01,0.04,-0.15,0.85,13.02,-30.45,-39.95,0.05,-0.08,0.81,10.66,-1.22,-28.63,0.05,-0.53,1.28,30.44,31.41,38.0,-0.08,0.98,0.98,36.83,12.52,-70.4,-0.03,0.3,1.05,54.16,-3.17,-91.81
0.05,0.0,0.73,25.8,11.96,-44.15,0.02,-0.16,0.85,13.49,-32.16,-40.34,0.04,-0.07,0.81,11.14,-2.05,-28.14,0.06,-0.53,1.26,32.38,30.79,36.69,-0.06,1.01,1.01,31.66,12.73,-60.74,-0.01,0.29,1.04,49.6,-1.46,-83.26
0.05,0.02,0.73,26.34,13.25,-43.97,0.0,-0.16,0.85,13.74,-33.63,-40.73,0.03,-0.06,0.79,12.25,-3.13,-27.43,0.06,-0.53,1.26,33.96,30.32,35.09,-0.04,1.04,1.02,26.63,12.94,-50.01,0.01,0.26,1.02,45.21,0.23,-74.32
0.04,0.04,0.74,24.64,14.01,-43.89,-0.02,-0.2,0.87,12.9,-34.69,-41.3,0.02,-0.05,0.77,13.69,-4.1,-27.12,0.06,-0.52,1.26,35.07,29.87,33.71,-0.02,1.05,1.03,21.69,12.82,-39.04,0.03,0.24,1.03,40.12,1.85,-65.23
0.03,0.04,0.76,22.13,14.84,-43.82,-0.02,-0.22,0.88,12.85,-35.58,-41.41,0.01,-0.04,0.75,14.7,-4.05,-26.21,0.06,-0.51,1.24,36.28,29.38,31.86,-0.01,1.06,1.05,17.46,12.37,-27.73,0.04,0.22,1.02,34.89,3.4,-55.54
0.03,0.02,0.75,21.79,14.94,-43.45,-0.04,-0.24,0.9,13.23,-36.33,-41.63,0.0,-0.03,0.73,15.9,-4.24,-25.76,0.06,-0.51,1.26,37.43,28.39,29.55,-0.01,1.06,1.07,14.07,11.68,-16.2,0.05,0.22,1.02,29.63,4.74,-45.5
0.01,0.01,0.75,21.03,14.63,-43.45,-0.04,-0.26,0.92,14.15,-36.9,-42.09,-0.01,-0.03,0.73,16.76,-3.9,-25.4,0.05,-0.5,1.24,37.71,27.75,27.59,-0.01,1.03,1.07,11.97,10.79,-4.67,0.06,0.2,1.02,24.66,5.87,-34.8
0.01,-0.03,0.75,19.41,13.68,-43.72,-0.05,-0.27,0.94,14.91,-37.58,-42.31,-0.01,-0.02,0.72,17.8,-3.98,-25.3,0.06,-0.48,1.24,37.91,26.89,25.0,-0.01,0.99,1.09,11.3,10.02,7.34,0.06,0.18,1.03,20.27,7.1,-23.82
0.0,-0.06,0.77,17.99,12.76,-43.9,-0.06,-0.27,0.95,16.31,-38.15,-42.48,-0.02,-0.01,0.71,18.11,-4.02,-25.63,0.06,-0.46,1.24,37.35,25.89,22.4,-0.01,0.97,1.1,12.44,9.53,19.59,0.07,0.17,1.04,17.07,8.14,-12.5
-0.01,-0.09,0.78,17.02,11.3,-45.01,-0.06,-0.27,0.97,17.76,-38.19,-42.44,-0.02,-0.02,0.71,18.63,-4.4,-25.49,0.06,-0.43,1.24,37.17,25.17,19.14,-0.02,0.94,1.13,13.96,8.6,31.83,0.08,0.16,1.03,15.25,9.05,-0.83
-0.01,-0.14,0.79,16.47,9.95,-46.43,-0.05,-0.27,0.98,19.05,-38.3,-42.53,-0.02,0.0,0.71,18.56,-5.28,-25.92,0.06,-0.42,1.23,37.02,24.28,16.18,-0.03,0.92,1.14,16.21,7.73,44.02,0.07,0.14,1.04,14.69,9.39,10.69
0.01,-0.16,0.81,15.92,8.8,-47.72,-0.06,-0.26,0.97,20.33,-38.01,-42.55,-0.01,0.02,0.71,17.86,-5.94,-26.15,0.07,-0.41,1.23,36.38,22.76,12.69,-0.03,0.91,1.14,18.11,7.02,55.44,0.06,0.13,1.04,14.69,9.31,22.31
-0.0,-0.19,0.83,15.43,7.47,-49.22,-0.04,-0.26,0.98,21.55,-37.97,-42.56,-0.02,0.01,0.71,17.45,-6.23,-26.4,0.08,-0.38,1.21,34.66,20.92,8.9,-0.04,0.89,1.12,19.79,6.28,66.56,0.05,0.11,1.05,15.94,8.11,33.5
0.01,-0.18,0.83,15.53,6.84,-49.85,-0.05,-0.26,0.96,22.01,-38.04,-42.49,-0.03,0.04,0.74,17.2,-7.79,-26.66,0.09,-0.38,1.2,32.44,19.14,4.89,-0.04,0.85,1.11,22.02,6.06,77.2,0.04,0.12,1.05,18.02,7.1,44.66
0.01,-0.2,0.83,16.3,6.21,-50.87,-0.05,-0.25,0.94,22.68,-38.14,-42.47,-0.04,0.04,0.75,15.56,-9.14,-27.25,0.11,-0.37,1.2,29.24,17.57,1.44,-0.03,0.83,1.11,24.26,6.07,87.05,0.04,0.12,1.06,20.73,6.31,55.54
0.02,-0.2,0.84,17.97,5.7,-51.64,-0.06,-0.25,0.95,23.48,-37.52,-42.42,-0.02,0.04,0.74,16.95,-9.02,-27.4,0.13,-0.37,1.21,25.79,16.66,-1.47,-0.03,0.81,1.1,26.75,6.21,96.24,0.05,0.13,1.06,23.29,5.79,66.05
0.02,-0.2,0.85,19.68,5.27,-51.89,-0.06,-0.25,0.94,23.95,-37.56,-42.79,-0.04,0.04,0.74,16.56,-8.73,-27.5,0.13,-0.35,1.2,22.07,16.9,-4.52,-0.03,0.79,1.09,28.52,6.66,105.51,0.06,0.14,1.07,25.36,5.71,75.93
0.02,-0.2,0.85,21.27,5.22,-52.1,-0.06,-0.26,0.94,24.28,-37.19,-42.99,-0.05,0.06,0.77,16.16,-10.73,-28.47,0.14,-0.33,1.2,18.25,17.68,-7.03,-0.05,0.76,1.08,29.39,7.31,114.09,0.06,0.15,1.08,27.34,5.74,85.23
0.02,-0.2,0.84,22.11,4.91,-52.2,-0.06,-0.26,0.94,25.09,-37.07,-43.1,-0.06,0.06,0.77,16.0,-12.24,-28.92,0.14,-0.3,1.19,15.55,18.52,-8.69,-0.08,0.67,1.05,28.45,8.07,120.78,0.06,0.16,1.08,29.5,5.93,93.73
0.01,-0.19,0.84,23.95,4.98,-52.06,-0.08,-0.26,0.95,26.24,-36.73,-43.92,-0.06,0.06,0.77,16.96,-12.18,-29.17,0.14,-0.28,1.2,12.89,19.21,-10.29,-0.05,0.5,0.99,28.21,8.2,124.27,0.08,0.17,1.08,31.63,6.11,102.08
0.0,-0.18,0.85,25.38,4.85,-52.11,-0.08,-0.27,0.95,27.18,-36.86,-44.33,-0.05,0.07,0.78,16.71,-12.69,-29.57,0.14,-0.26,1.21,10.4,19.24,-11.29,-0.07,0.27,0.96,27.39,7.8,124.55,0.07,0.19,1.06,33.33,6.44,109.79
-0.01,-0.17,0.85,26.59,4.92,-52.02,-0.1,-0.26,0.96,28.69,-37.07,-44.72,-0.05,0.06,0.79,15.42,-13.59,-29.78,0.14,-0.23,1.2,8.34,20.04,-11.89,-0.13,-0.12,0.89,23.76,6.95,121.01,0.06,0.2,1.04,35.66,7.88,116.75
-0.01,-0.15,0.85,27.58,4.41,-52.15,-0.1,-0.24,0.98,29.7,-37.41,-45.24,-0.03,0.1,0.79,15.25,-14.09,-30.02,0.13,-0.21,1.19,6.31,19.98,-11.91,-0.2,-0.89,0.71,17.58,7.69,109.23,0.05,0.19,1.0,36.82,9.82,122.17
-0.02,-0.14,0.85,28.34,3.73,-52.69,-0.13,-0.23,0.99,30.05,-38.1,-45.6,-0.04,0.1,0.79,14.46,-14.63,-29.6,0.1,-0.16,1.19,4.84,20.6,-10.96,-0.25,-1.65,0.65,4.56,3.33,90.33,0.04,0.15,0.94,36.82,13.02,125.13
-0.03,-0.12,0.83,28.56,2.53,-53.38,-0.17,-0.22,1.0,30.63,-39.14,-45.47,-0.05,0.09,0.79,13.26,-15.04,-29.31,0.05,-0.17,1.18,3.24,20.24,-9.69,-0.31,-2.0,0.58,0.56,4.19,62.67,0.0,0.05,0.86,36.2,17.86,124.82
-0.04,-0.12,0.85,28.89,1.56,-54.64,-0.22,-0.21,1.0,30.63,-40.65,-45.38,-0.06,0.1,0.77,11.04,-14.79,-28.83,-0.02,-0.16,1.14,1.64,20.02,-7.15,-0.46,-2.0,0.78,10.73,8.85,34.34,-0.1,-0.14,0.74,34.25,25.13,119.4
-0.05,-0.11,0.83,29.27,0.47,-55.81,-0.25,-0.2,0.97,29.43,-42.9,-45.3,-0.08,0.1,0.78,9.37,-13.78,-27.73,-0.13,-0.18,1.11,0.85,20.78,-3.14,-0.6,-2.0,1.24,35.5,13.34,16.24,-0.25,-0.47,0.63,29.76,33.69,106.63
-0.08,-0.1,0.79,30.18,-0.36,-57.35,-0.27,-0.2,0.95,28.58,-44.58,-45.72,-0.1,0.1,0.77,7.02,-13.0,-26.7,-0.27,-0.2,0.99,0.87,23.45,2.53,-0.61,-1.86,1.63,42.38,20.85,18.6,-0.47,-0.92,0.61,18.66,41.69,81.91
-0.09,-0.09,0.75,30.91,-0.66,-59.18,-0.26,-0.2,0.89,27.56,-45.79,-47.5,-0.12,0.1,0.75,5.81,-11.74,-25.49,-0.42,-0.24,0.86,-0.21,27.38,9.72,-0.64,-0.37,1.55,21.56,31.98,35.48,-0.83,-1.41,0.75,-4.28,40.16,44.53
-0.14,-0.07,0.7,30.41,-0.99,-61.44,-0.26,-0.22,0.86,27.2,-46.13,-49.88,-0.15,0.11,0.71,5.78,-10.45,-24.18,-0.56,-0.25,0.77,-2.05,29.65,17.62,-0.65,0.35,1.27,4.34,34.37,59.71,-1.21,-1.67,1.05,-38.68,24.34,7.44
-0.18,-0.05,0.69,29.64,-0.81,-63.56,-0.24,-0.21,0.84,27.86,-46.26,-52.81,-0.15,0.14,0.69,5.84,-9.92,-22.96,-0.62,-0.29,0.75,-4.34,26.18,24.47,-0.46,0.49,1.23,9.85,26.93,78.72,-1.35,-1.57,1.49,-50.83,0.14,-11.48
-0.22,-0.01,0.71,28.74,-1.62,-65.57,-0.24,-0.23,0.83,28.96,-45.82,-55.56,-0.15,0.16,0.7,5.82,-10.18,-21.78,-0.56,-0.28,0.81,-7.23,15.9,26.83,-0.11,0.51,1.19,24.19,21.26,85.83,-1.15,-1.14,1.83,-16.4,-15.2,-6.6
-0.25,0.01,0.78,27.66,-2.85,-66.98,-0.22,-0.24,0.85,30.97,-45.55,-57.85,-0.14,0.17,0.73,5.5,-11.05,-20.71,-0.44,-0.3,0.88,-12.05,3.53,25.35,0.18,0.54,1.06,28.69,21.06,88.1,-0.71,-0.61,1.89,41.63,-15.24,10.74
