RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.01,0.08,0.9,39.73,10.6,-38.77,0.06,-0.01,0.82,30.4,-10.11,-29.79,0.06,0.15,0.84,53.65,3.39,-40.78,0.14,-0.03,1.07,84.44,20.68,-37.89,0.6,-0.01,0.99,62.11,10.18,-142.39,0.67,0.57,0.9,25.97,-1.27,-159.82
-0.01,0.11,0.9,37.49,10.31,-38.99,0.04,-0.01,0.84,30.57,-10.38,-29.93,0.06,0.16,0.84,51.12,1.08,-40.43,0.15,-0.06,1.08,87.25,20.71,-35.0,0.58,0.05,0.99,58.79,10.32,-150.18,0.64,0.57,0.89,15.21,0.36,-168.38
-0.01,0.14,0.9,35.58,10.56,-38.67,0.03,-0.01,0.86,29.46,-10.27,-30.47,0.06,0.14,0.83,48.53,-0.98,-40.69,0.14,-0.04,1.08,89.31,20.11,-32.37,0.54,0.08,0.99,53.63,10.63,-158.27,0.62,0.56,0.89,5.01,1.47,-176.9
-0.02,0.15,0.89,34.74,11.34,-38.48,0.03,-0.02,0.86,28.98,-9.76,-31.12,0.06,0.15,0.82,45.77,-2.59,-41.15,0.16,-0.04,1.06,90.79,19.5,-30.49,0.5,0.1,0.99,46.82,11.02,-167.0,0.6,0.56,0.91,-4.26,2.91,-185.4
-0.0,0.16,0.89,33.92,11.95,-38.08,0.03,0.01,0.88,27.69,-9.79,-32.14,0.07,0.15,0.81,42.84,-4.91,-42.11,0.15,-0.05,1.08,92.54,19.45,-28.02,0.46,0.11,0.99,39.74,11.26,-175.42,0.57,0.53,0.91,-11.9,4.73,-193.33
-0.01,0.15,0.89,32.98,12.58,-37.84,0.02,0.01,0.87,25.78,-9.89,-32.97,0.07,0.13,0.8,40.15,-6.29,-42.74,0.15,-0.06,1.07,93.71,18.7,-25.76,0.42,0.11,0.97,32.64,11.62,-183.75,0.56,0.52,0.93,-18.26,5.77,-200.74
-0.0,0.14,0.89,32.47,12.66,-37.36,0.03,0.0,0.87,24.21,-9.53,-33.98,0.08,0.15,0.79,38.13,-7.53,-43.2,0.15,-0.06,1.07,94.51,18.44,-23.33,0.38,0.09,0.98,25.75,12.05,-191.63,0.55,0.51,0.93,-22.96,7.95,-206.86
0.01,0.12,0.88,31.93,12.61,-36.47,0.03,-0.0,0.87,23.22,-9.85,-35.03,0.08,0.16,0.8,35.5,-8.73,-43.42,0.14,-0.04,1.05,94.48,18.89,-20.58,0.35,0.09,0.97,19.42,12.42,-198.51,0.56,0.5,0.94,-26.42,9.8,-212.73
0.02,0.12,0.87,31.66,12.8,-35.89,0.03,-0.02,0.86,22.09,-10.16,-36.08,0.07,0.15,0.8,33.92,-9.27,-43.34,0.15,-0.04,1.06,94.57,18.75,-17.99,0.33,0.1,0.96,14.05,13.25,-204.38,0.57,0.48,0.93,-28.69,12.1,-217.61
0.01,0.11,0.86,31.59,13.08,-36.04,0.03,-0.04,0.88,21.1,-10.61,-36.92,0.07,0.15,0.79,31.44,-9.09,-43.1,0.15,-0.01,1.07,93.9,19.0,-15.16,0.31,0.11,0.95,9.16,14.26,-209.5,0.56,0.45,0.94,-29.85,15.1,-222.15
0.02,0.09,0.85,31.19,12.92,-35.98,0.03,-0.07,0.87,21.15,-11.12,-37.63,0.09,0.13,0.79,30.42,-9.79,-42.54,0.16,0.01,1.07,92.53,19.6,-12.63,0.29,0.12,0.95,4.48,15.03,-214.85,0.55,0.42,0.95,-29.02,17.92,-225.73
0.03,0.09,0.86,30.2,12.76,-36.5,0.03,-0.09,0.87,21.45,-12.08,-37.95,0.07,0.13,0.82,29.61,-9.05,-41.57,0.16,0.03,1.09,90.79,19.87,-10.85,0.28,0.15,0.94,0.51,15.57,-220.02,0.53,0.38,0.95,-27.96,19.92,-229.8
0.04,0.09,0.86,28.73,12.14,-37.32,0.05,-0.09,0.86,22.26,-12.67,-38.15,0.08,0.13,0.8,27.27,-9.05,-40.98,0.16,0.08,1.1,88.49,20.64,-8.98,0.27,0.17,0.94,-3.32,16.3,-225.2,0.47,0.35,0.96,-26.46,20.64,-231.47
0.05,0.1,0.83,26.39,11.65,-38.66,0.05,-0.09,0.85,22.8,-13.42,-37.69,0.09,0.13,0.8,25.22,-7.47,-40.28,0.16,0.1,1.11,86.55,21.04,-7.27,0.25,0.18,0.92,-6.2,16.98,-230.45,0.48,0.3,0.99,-23.2,23.36,-233.53
0.04,0.1,0.82,24.61,11.44,-40.44,0.06,-0.1,0.85,23.59,-13.91,-37.58,0.1,0.13,0.8,23.7,-5.13,-39.72,0.17,0.12,1.14,83.74,21.66,-5.74,0.24,0.19,0.93,-8.86,18.15,-235.69,0.44,0.25,1.01,-19.09,26.17,-235.09
0.03,0.11,0.8,22.63,10.73,-41.98,0.06,-0.1,0.85,23.91,-14.39,-37.39,0.09,0.13,0.82,22.58,-3.65,-39.05,0.19,0.17,1.15,80.28,21.01,-5.41,0.21,0.19,0.92,-10.98,19.54,-240.47,0.42,0.2,1.05,-15.05,28.21,-236.83
0.02,0.12,0.79,20.64,10.31,-43.77,0.05,-0.08,0.84,24.34,-14.52,-37.19,0.12,0.13,0.81,21.03,-1.31,-38.23,0.19,0.18,1.18,77.15,21.77,-5.4,0.17,0.18,0.91,-12.16,21.58,-244.88,0.37,0.16,1.08,-10.5,29.74,-238.52
0.02,0.12,0.78,18.67,9.85,-44.92,0.06,-0.07,0.84,24.44,-14.99,-37.36,0.1,0.1,0.84,21.62,-0.76,-37.56,0.2,0.22,1.19,73.08,20.05,-5.53,0.14,0.16,0.92,-12.37,23.53,-248.05,0.32,0.12,1.09,-4.53,29.62,-240.27
0.0,0.13,0.79,16.02,9.33,-45.95,0.06,-0.06,0.83,23.92,-15.43,-37.52,0.08,0.1,0.83,19.16,0.46,-36.82,0.21,0.24,1.19,67.9,20.04,-6.1,0.11,0.14,0.93,-11.27,26.06,-250.14,0.29,0.09,1.1,1.73,30.44,-241.16
0.01,0.13,0.8,13.24,8.56,-46.65,0.05,-0.05,0.83,22.88,-16.05,-38.0,0.07,0.09,0.83,15.34,1.54,-37.27,0.24,0.26,1.18,60.67,19.37,-7.71,0.08,0.12,0.92,-8.85,28.44,-250.14,0.25,0.07,1.09,8.76,31.52,-241.76
0.0,0.13,0.81,10.54,8.19,-46.9,0.04,-0.05,0.82,21.73,-16.66,-38.43,0.07,0.07,0.82,13.52,2.76,-36.91,0.25,0.26,1.18,52.38,18.61,-9.93,0.05,0.1,0.94,-5.18,31.23,-250.14,0.22,0.06,1.08,17.1,32.63,-241.99
-0.0,0.11,0.81,8.38,7.85,-46.61,0.05,-0.04,0.82,20.03,-16.93,-39.09,0.06,0.05,0.81,12.41,2.82,-37.05,0.25,0.27,1.17,45.95,17.82,-11.75,0.02,0.08,0.94,0.18,34.05,-250.14,0.17,0.05,1.08,26.27,32.44,-242.28
0.01,0.08,0.83,7.18,7.35,-46.5,0.04,-0.05,0.83,17.86,-17.62,-40.01,0.06,0.06,0.82,11.75,2.55,-37.4,0.26,0.28,1.16,38.53,16.63,-13.21,-0.02,0.06,0.95,7.05,36.69,-250.14,0.12,0.06,1.06,36.54,31.51,-241.94
0.03,0.05,0.83,5.93,7.54,-46.4,0.04,-0.06,0.82,16.18,-18.18,-40.98,0.07,0.06,0.81,11.6,2.34,-37.67,0.26,0.29,1.15,30.51,16.76,-15.52,-0.05,0.04,0.96,15.05,38.96,-249.98,0.07,0.05,1.03,47.44,30.22,-241.15
0.04,0.01,0.84,5.55,7.89,-46.17,0.04,-0.08,0.84,14.89,-18.53,-41.73,0.07,0.07,0.82,13.57,1.89,-38.39,0.27,0.27,1.13,22.78,17.15,-17.22,-0.09,0.03,0.96,24.25,40.97,-248.43,0.04,0.05,1.01,58.4,28.86,-240.21
0.04,-0.03,0.86,5.63,7.89,-46.4,0.04,-0.09,0.86,13.9,-18.56,-42.14,0.06,0.05,0.82,11.98,2.32,-38.73,0.27,0.28,1.12,14.6,17.34,-19.05,-0.14,0.02,0.97,34.31,42.51,-246.42,0.0,0.05,1.0,68.88,27.75,-239.11
0.05,-0.06,0.87,6.72,8.18,-46.34,0.04,-0.11,0.87,12.88,-19.11,-42.82,0.07,0.06,0.83,10.47,2.27,-39.08,0.26,0.26,1.1,6.76,17.44,-20.45,-0.19,0.03,0.97,45.04,44.08,-244.24,-0.03,0.05,0.98,78.83,26.53,-237.96
0.07,-0.09,0.88,8.38,8.44,-46.47,0.04,-0.12,0.88,12.77,-19.11,-43.03,0.06,0.04,0.81,12.81,1.74,-39.62,0.24,0.27,1.07,-0.89,16.66,-21.64,-0.24,0.04,0.98,55.43,44.93,-242.27,-0.06,0.06,0.98,88.85,24.34,-237.17
0.06,-0.11,0.88,11.32,8.97,-46.68,0.05,-0.13,0.89,13.21,-19.2,-42.95,0.07,0.06,0.83,12.98,1.56,-39.63,0.23,0.25,1.05,-7.95,16.31,-22.19,-0.29,0.05,0.97,65.82,45.39,-240.15,-0.08,0.06,0.98,98.21,22.14,-236.23
0.07,-0.11,0.89,14.0,9.49,-46.89,0.06,-0.14,0.89,13.77,-18.98,-42.73,0.07,0.05,0.82,13.15,0.65,-40.04,0.21,0.25,1.04,-14.08,15.39,-22.74,-0.33,0.06,0.97,76.88,45.68,-238.32,-0.1,0.06,0.97,107.11,19.61,-235.53
0.07,-0.11,0.89,15.85,9.97,-47.37,0.05,-0.16,0.89,14.66,-19.05,-42.05,0.07,0.06,0.81,12.95,1.0,-40.02,0.21,0.21,1.03,-19.54,15.02,-22.5,-0.36,0.07,0.96,87.49,45.77,-236.53,-0.12,0.08,0.97,115.69,17.02,-234.93
0.06,-0.11,0.89,17.88,10.69,-48.13,0.05,-0.17,0.89,15.63,-18.98,-41.62,0.08,0.05,0.83,12.12,1.66,-40.34,0.18,0.22,1.02,-24.27,14.27,-22.1,-0.38,0.07,0.96,97.9,45.31,-234.61,-0.13,0.09,0.95,123.65,14.5,-234.31
0.06,-0.08,0.88,20.48,11.63,-48.3,0.05,-0.16,0.89,16.95,-19.13,-40.7,0.08,0.05,0.83,11.85,1.44,-40.62,0.19,0.18,1.03,-28.4,13.47,-21.69,-0.41,0.08,0.95,107.97,44.9,-232.63,-0.15,0.09,0.94,130.25,11.85,-233.4
0.04,-0.06,0.87,23.11,12.24,-48.91,0.05,-0.16,0.9,17.86,-19.27,-40.23,0.06,0.04,0.83,11.53,-0.05,-41.0,0.17,0.19,1.04,-31.93,13.07,-21.06,-0.42,0.08,0.92,117.98,44.18,-230.5,-0.17,0.1,0.94,138.24,8.79,-232.69
0.03,-0.04,0.86,25.7,12.27,-50.09,0.04,-0.15,0.9,18.73,-19.55,-39.63,-0.02,0.03,0.88,10.98,-3.21,-42.55,0.16,0.17,1.02,-35.4,12.34,-19.83,-0.44,0.08,0.92,127.66,43.56,-228.4,-0.19,0.11,0.92,144.93,5.87,-231.59
0.02,-0.11,0.84,28.47,13.53,-50.62,0.04,-0.14,0.88,19.6,-19.44,-39.51,0.14,-0.01,0.79,12.71,3.36,-39.75,0.16,0.13,1.04,-38.51,11.46,-18.49,-0.45,0.07,0.9,136.69,42.49,-226.4,-0.23,0.13,0.9,150.75,2.73,-230.76
0.05,0.07,0.78,26.2,12.88,-48.98,0.03,-0.12,0.88,20.28,-19.51,-39.89,0.02,0.02,0.91,13.21,0.43,-41.87,0.15,0.12,1.03,-41.15,10.65,-17.0,-0.47,0.08,0.89,145.6,41.19,-224.6,-0.25,0.14,0.88,156.13,-0.32,-229.7
0.01,0.03,0.89,20.58,12.17,-50.01,0.03,-0.1,0.88,19.29,-19.79,-40.55,-0.01,0.03,0.89,13.4,-10.04,-42.04,0.16,0.09,1.05,-43.31,10.21,-14.95,-0.49,0.08,0.88,153.81,39.44,-222.49,-0.28,0.17,0.85,160.53,-3.82,-228.32
0.02,0.01,0.68,40.44,14.24,-48.92,0.02,-0.1,0.87,19.42,-20.1,-41.62,0.11,0.03,0.81,11.6,-9.02,-41.27,0.16,0.06,1.05,-44.7,9.78,-12.35,-0.51,0.09,0.87,161.87,37.62,-220.66,-0.31,0.18,0.83,163.58,-6.96,-226.64
0.05,0.12,0.82,28.99,16.15,-48.67,0.04,-0.08,0.88,18.81,-21.05,-42.22,0.12,0.02,0.85,11.63,-2.82,-40.84,0.16,0.04,1.05,-46.44,9.02,-9.4,-0.53,0.11,0.85,168.6,35.7,-218.52,-0.33,0.19,0.82,165.66,-9.95,-225.07
-0.02,0.12,0.87,19.84,14.11,-49.56,0.04,-0.09,0.88,17.16,-22.51,-43.04,0.09,0.01,0.88,12.1,-1.16,-40.31,0.17,-0.01,1.05,-47.31,8.37,-6.47,-0.57,0.13,0.84,174.88,33.43,-216.76,-0.36,0.21,0.8,166.21,-12.9,-223.21
-0.01,0.11,0.84,19.35,12.32,-50.64,0.04,-0.09,0.86,15.76,-23.37,-43.79,0.08,0.01,0.89,12.73,-1.82,-39.72,0.17,-0.04,1.07,-47.34,7.28,-3.08,-0.6,0.17,0.83,180.21,31.09,-215.35,-0.37,0.23,0.8,166.18,-15.66,-220.97
0.01,0.09,0.82,22.12,13.21,-51.23,0.02,-0.11,0.84,14.98,-23.79,-44.87,0.07,0.02,0.87,14.11,-3.04,-39.08,0.18,-0.07,1.08,-46.98,5.85,0.36,-0.63,0.2,0.83,184.29,28.16,-213.87,-0.38,0.24,0.79,164.72,-18.38,-218.83
0.02,0.08,0.81,24.95,13.51,-51.82,0.02,-0.12,0.85,15.74,-24.36,-46.17,0.06,0.02,0.84,15.67,-4.53,-38.8,0.18,-0.1,1.11,-47.09,4.92,3.88,-0.65,0.23,0.82,187.56,25.18,-212.38,-0.4,0.27,0.8,162.56,-21.26,-216.86
0.02,0.07,0.82,25.64,12.31,-52.41,0.02,-0.12,0.84,15.96,-24.74,-47.02,0.07,0.05,0.82,17.14,-4.27,-38.0,0.19,-0.16,1.11,-46.98,3.4,7.44,-0.67,0.26,0.8,189.79,22.22,-210.91,-0.39,0.29,0.8,159.68,-23.95,-214.13
0.03,0.06,0.83,21.94,10.51,-53.12,0.02,-0.14,0.85,15.59,-24.84,-48.1,0.06,0.04,0.82,17.76,-5.03,-37.5,0.2,-0.19,1.12,-46.84,2.75,10.76,-0.68,0.29,0.8,190.96,19.23,-209.52,-0.4,0.32,0.81,155.91,-26.63,-211.34
0.03,0.03,0.8,20.23,9.02,-54.45,0.02,-0.15,0.86,16.16,-24.95,-48.73,0.05,0.06,0.8,17.71,-5.49,-37.0,0.21,-0.22,1.14,-46.94,2.05,13.78,-0.7,0.32,0.8,190.95,16.26,-207.84,-0.4,0.34,0.82,151.95,-28.73,-208.05
0.03,0.02,0.83,19.57,8.23,-54.88,0.02,-0.16,0.88,16.34,-25.75,-49.02,0.05,0.06,0.78,18.37,-5.66,-37.19,0.23,-0.27,1.16,-47.47,1.95,16.51,-0.71,0.37,0.8,189.41,13.0,-206.34,-0.4,0.37,0.83,148.05,-30.06,-204.56
0.03,0.0,0.82,20.68,8.27,-55.91,0.0,-0.18,0.89,16.31,-26.4,-49.34,0.07,0.07,0.77,17.82,-4.66,-36.82,0.23,-0.31,1.16,-47.56,1.92,19.21,-0.71,0.41,0.81,186.93,9.79,-204.29,-0.38,0.38,0.84,143.29,-30.86,-201.23
0.04,0.0,0.82,20.07,7.55,-57.0,0.01,-0.19,0.9,17.51,-26.7,-49.73,0.06,0.06,0.79,16.74,-4.31,-36.69,0.25,-0.34,1.18,-46.98,2.43,21.49,-0.71,0.47,0.8,183.29,6.41,-202.43,-0.37,0.4,0.85,139.08,-31.37,-197.98
0.03,-0.02,0.81,19.82,7.18,-57.75,0.01,-0.18,0.91,17.7,-27.2,-50.21,0.06,0.07,0.77,14.83,-4.37,-37.08,0.26,-0.38,1.18,-45.8,1.88,23.66,-0.71,0.5,0.8,178.25,3.05,-200.3,-0.35,0.42,0.87,135.08,-31.29,-195.09
0.03,-0.05,0.79,20.88,7.22,-58.46,0.01,-0.18,0.9,17.69,-27.56,-50.66,0.06,0.06,0.78,12.24,-3.84,-37.24,0.26,-0.4,1.19,-43.84,4.05,25.19,-0.7,0.53,0.8,173.06,0.12,-198.21,-0.32,0.44,0.92,129.56,-31.08,-192.6
0.04,-0.07,0.8,21.61,7.91,-59.01,0.0,-0.19,0.92,17.33,-28.39,-51.23,0.06,0.06,0.78,10.23,-3.56,-38.13,0.27,-0.42,1.2,-43.27,5.16,26.09,-0.69,0.55,0.78,167.26,-2.24,-195.86,-0.28,0.51,0.95,123.73,-30.52,-190.55
0.03,-0.1,0.8,24.81,8.33,-58.9,0.01,-0.19,0.9,17.63,-29.24,-51.02,0.06,0.06,0.77,8.02,-2.39,-38.15,0.26,-0.45,1.19,-41.99,8.04,27.36,-0.67,0.56,0.76,161.76,-3.89,-193.44,-0.23,0.57,0.94,116.47,-29.87,-187.95
0.04,-0.1,0.8,25.82,8.87,-59.37,0.01,-0.21,0.9,18.63,-30.31,-51.0,0.06,0.04,0.77,5.51,-1.4,-38.36,0.26,-0.49,1.18,-40.24,10.28,28.11,-0.65,0.58,0.74,155.68,-4.66,-191.34,-0.15,0.61,0.87,110.25,-28.14,-184.29
0.03,-0.11,0.8,26.87,9.44,-59.31,0.01,-0.21,0.89,20.39,-31.16,-50.82,0.04,0.05,0.78,3.5,-0.69,-38.62,0.25,-0.52,1.2,-38.18,13.92,28.92,-0.6,0.6,0.72,149.79,-4.88,-189.27,-0.08,0.63,0.83,98.13,-24.92,-180.43
0.05,-0.1,0.8,28.37,10.48,-59.2,0.0,-0.2,0.89,21.16,-32.24,-50.33,0.03,0.03,0.78,1.44,-0.01,-38.67,0.28,-0.57,1.18,-36.79,16.5,28.98,-0.55,0.65,0.72,143.21,-3.89,-187.21,-0.03,0.63,0.84,77.4,-19.63,-176.08
0.04,-0.08,0.8,28.56,10.9,-59.52,0.0,-0.22,0.88,21.17,-32.83,-50.19,0.02,0.03,0.78,0.3,-0.42,-38.92,0.25,-0.58,1.21,-31.57,21.08,29.79,-0.49,0.73,0.69,135.47,-2.72,-185.56,0.01,0.62,0.93,55.32,-13.28,-170.85
0.03,-0.08,0.81,28.53,11.11,-59.5,-0.01,-0.21,0.89,23.42,-33.56,-49.7,0.03,0.02,0.78,-1.44,-0.86,-38.65,0.23,-0.63,1.17,-28.62,22.84,31.22,-0.45,0.83,0.69,123.37,-1.82,-184.21,0.04,0.62,1.02,36.92,-7.45,-164.34
0.02,-0.07,0.81,28.62,11.04,-59.92,-0.0,-0.23,0.91,23.86,-34.32,-49.64,0.01,0.01,0.79,-2.27,-1.34,-38.62,0.23,-0.66,1.13,-26.53,23.97,31.68,-0.4,0.95,0.68,108.47,-1.19,-182.98,0.08,0.62,1.08,22.19,-2.14,-156.27
0.02,-0.06,0.81,28.42,10.9,-60.68,-0.01,-0.23,0.92,24.18,-34.77,-49.74,0.03,-0.01,0.78,-2.5,-1.32,-38.24,0.24,-0.69,1.14,-22.8,26.84,31.92,-0.34,1.06,0.65,91.85,0.58,-180.24,0.13,0.63,1.08,9.4,4.03,-146.9
0.0,-0.04,0.81,29.0,10.38,-61.2,-0.03,-0.24,0.92,25.19,-35.28,-50.21,0.02,-0.02,0.8,-2.84,-2.24,-38.12,0.23,-0.71,1.13,-17.98,29.56,32.4,-0.25,1.19,0.63,73.05,3.42,-176.6,0.15,0.63,1.05,-3.55,10.4,-136.09
0.0,-0.03,0.8,28.53,9.71,-62.15,-0.04,-0.23,0.93,25.31,-36.06,-50.84,0.02,-0.02,0.79,-2.21,-2.79,-38.15,0.21,-0.75,1.14,-11.6,32.46,34.08,-0.17,1.28,0.59,53.44,7.57,-172.42,0.16,0.6,1.0,-17.45,16.91,-123.59
-0.0,-0.04,0.81,28.26,8.47,-62.97,-0.05,-0.22,0.93,25.55,-36.26,-51.56,0.01,-0.01,0.78,-1.73,-2.99,-37.69,0.19,-0.77,1.14,-3.96,33.73,35.8,-0.1,1.37,0.59,33.37,12.4,-166.58,0.17,0.55,0.93,-31.64,22.74,-109.11
-0.01,-0.03,0.8,27.15,7.05,-64.12,-0.05,-0.23,0.92,25.66,-36.98,-52.39,0.01,-0.01,0.78,-0.57,-3.29,-37.15,0.17,-0.8,1.16,4.27,34.73,37.02,-0.06,1.45,0.57,12.6,17.78,-159.95,0.14,0.45,0.9,-45.98,27.63,-93.28
-0.01,-0.05,0.8,26.74,5.27,-64.9,-0.05,-0.23,0.92,25.25,-37.58,-53.56,0.01,-0.01,0.78,0.48,-4.02,-36.73,0.15,-0.81,1.16,13.54,36.32,38.53,-0.02,1.53,0.59,-7.41,22.77,-151.76,0.11,0.34,0.86,-60.27,31.52,-75.66
-0.01,-0.06,0.78,27.02,4.36,-66.01,-0.06,-0.22,0.92,24.31,-37.47,-54.74,-0.0,0.0,0.76,1.99,-4.25,-35.87,0.14,-0.83,1.17,23.27,38.5,39.82,-0.01,1.61,0.63,-26.55,27.73,-141.63,0.08,0.23,0.85,-71.2,34.17,-57.09
-0.01,-0.05,0.75,28.02,4.86,-66.6,-0.06,-0.22,0.93,24.37,-37.79,-55.84,-0.01,0.0,0.76,2.53,-4.37,-35.44,0.13,-0.86,1.17,32.62,41.11,41.17,-0.01,1.69,0.71,-44.77,31.37,-129.53,0.05,0.16,0.88,-78.79,35.21,-37.76
-0.02,-0.08,0.75,27.92,5.87,-67.47,-0.06,-0.22,0.92,23.67,-39.04,-56.73,-0.03,0.01,0.74,3.04,-4.12,-34.64,0.12,-0.86,1.19,41.56,42.95,42.17,-0.03,1.74,0.82,-61.45,33.37,-115.05,0.01,0.1,0.89,-81.63,34.31,-18.22
-0.03,-0.08,0.76,28.07,6.33,-68.21,-0.07,-0.23,0.93,23.6,-40.61,-57.15,-0.04,0.01,0.72,3.53,-4.09,-34.47,0.11,-0.86,1.18,50.93,44.85,42.77,-0.05,1.75,0.93,-75.15,33.66,-98.52,-0.01,0.07,0.93,-80.32,31.82,0.69
-0.05,-0.1,0.77,28.11,6.56,-68.72,-0.09,-0.23,0.94,23.28,-41.66,-57.3,-0.05,0.02,0.72,3.4,-4.67,-33.94,0.1,-0.84,1.2,61.17,47.02,42.79,-0.08,1.73,1.03,-85.55,31.11,-79.71,-0.02,0.04,0.98,-74.31,28.16,18.53
-0.05,-0.12,0.78,28.63,6.38,-69.37,-0.09,-0.24,0.92,23.4,-43.21,-57.82,-0.06,0.02,0.7,3.15,-5.12,-33.65,0.1,-0.83,1.22,70.58,47.89,41.63,-0.1,1.66,1.13,-91.89,26.8,-59.57,-0.03,0.04,1.02,-65.92,24.29,34.89
-0.05,-0.13,0.79,28.63,5.8,-70.0,-0.11,-0.24,0.92,23.87,-44.44,-58.05,-0.05,0.02,0.7,2.95,-5.45,-33.43,0.09,-0.81,1.24,79.01,48.91,38.58,-0.12,1.55,1.2,-92.78,22.12,-38.27,-0.04,0.05,1.06,-55.73,20.93,50.06
-0.07,-0.13,0.78,28.56,5.6,-70.76,-0.11,-0.25,0.91,23.9,-45.42,-58.39,-0.06,0.03,0.7,2.33,-5.55,-33.06,0.08,-0.8,1.25,85.41,49.09,33.48,-0.13,1.41,1.28,-88.55,16.6,-16.95,-0.03,0.07,1.07,-44.79,17.78,64.82
-0.07,-0.14,0.79,28.58,5.31,-71.29,-0.13,-0.26,0.91,23.74,-46.12,-59.17,-0.05,0.01,0.69,0.99,-5.73,-33.04,0.06,-0.78,1.25,88.97,48.26,26.56,-0.13,1.28,1.31,-79.53,12.26,3.98,-0.01,0.09,1.1,-33.59,15.77,78.23
-0.07,-0.15,0.79,28.97,4.84,-71.88,-0.13,-0.26,0.91,24.29,-46.76,-59.78,-0.06,0.02,0.7,1.2,-5.68,-32.38,0.07,-0.75,1.25,88.98,47.26,17.96,-0.13,1.18,1.29,-67.89,8.37,23.78,0.0,0.11,1.11,-22.48,14.01,91.37
-0.07,-0.15,0.79,29.89,4.46,-72.39,-0.15,-0.28,0.92,24.56,-47.25,-60.6,-0.06,0.01,0.71,0.83,-6.14,-32.02,0.07,-0.73,1.24,86.18,46.26,8.47,-0.13,1.11,1.26,-55.73,5.45,42.08,0.01,0.11,1.12,-12.31,12.56,103.47
-0.07,-0.16,0.8,30.83,4.15,-73.27,-0.14,-0.28,0.92,25.31,-47.76,-61.27,-0.07,0.01,0.72,0.94,-6.28,-31.13,0.08,-0.7,1.22,81.49,45.68,-1.21,-0.13,1.07,1.21,-44.34,3.6,58.79,0.03,0.12,1.13,-2.89,11.77,114.97
-0.07,-0.15,0.81,31.91,3.85,-74.07,-0.15,-0.28,0.91,26.34,-48.04,-61.73,-0.07,0.02,0.73,1.55,-6.31,-30.34,0.07,-0.66,1.2,75.15,44.73,-11.11,-0.12,1.04,1.17,-33.76,2.85,74.02,0.05,0.13,1.11,5.97,10.79,125.63
-0.07,-0.16,0.81,32.9,3.47,-75.19,-0.14,-0.29,0.91,28.02,-48.82,-62.18,-0.06,0.02,0.75,1.74,-7.45,-30.02,0.07,-0.59,1.18,67.81,44.02,-19.86,-0.1,1.01,1.11,-23.55,2.95,87.95,0.06,0.14,1.1,15.07,10.53,135.93
-0.07,-0.15,0.82,34.16,3.81,-75.79,-0.15,-0.3,0.91,29.55,-48.92,-62.6,-0.06,0.03,0.76,2.82,-8.41,-29.23,0.07,-0.53,1.18,60.28,42.73,-27.4,-0.08,0.97,1.08,-13.89,3.87,100.59,0.08,0.16,1.08,23.12,11.35,145.84
-0.06,-0.14,0.83,36.48,3.66,-76.22,-0.14,-0.31,0.9,31.67,-49.27,-63.63,-0.07,0.03,0.78,4.31,-9.91,-28.46,0.07,-0.44,1.17,52.61,42.21,-33.22,-0.06,0.95,1.05,-5.08,5.27,112.09,0.05,0.16,1.03,30.73,13.34,154.59
-0.06,-0.14,0.82,38.69,4.2,-77.23,-0.15,-0.32,0.9,34.28,-49.09,-64.22,-0.06,0.04,0.79,6.05,-11.92,-27.82,0.06,-0.35,1.19,45.16,41.87,-36.77,-0.06,0.93,1.03,2.62,7.44,123.5,-0.01,0.15,0.99,38.6,15.47,161.23
-0.05,-0.13,0.84,41.41,4.42,-77.71,-0.13,-0.31,0.89,37.18,-49.56,-64.6,-0.05,0.05,0.79,8.1,-13.85,-27.18,0.06,-0.24,1.21,37.71,41.44,-38.82,-0.05,0.91,1.01,8.75,9.94,134.05,-0.09,0.04,0.9,44.36,19.24,163.69
-0.06,-0.11,0.84,43.8,4.83,-78.41,-0.14,-0.31,0.91,39.4,-50.13,-65.24,-0.03,0.06,0.8,9.99,-15.8,-26.1,0.03,-0.16,1.24,30.71,41.54,-38.49,-0.06,0.89,1.01,13.76,11.98,144.53,-0.22,-0.25,0.76,47.01,27.26,159.15
-0.06,-0.1,0.85,45.76,5.09,-79.06,-0.14,-0.3,0.93,41.47,-50.47,-65.75,-0.03,0.09,0.81,12.24,-17.48,-25.3,0.01,-0.06,1.27,24.31,41.52,-36.75,-0.15,0.76,0.99,15.31,13.39,153.0,-0.45,-0.79,0.63,45.1,39.4,142.49
-0.08,-0.08,0.84,48.24,5.15,-79.54,-0.15,-0.29,0.94,43.14,-51.74,-66.44,-0.04,0.11,0.81,14.02,-19.61,-24.03,-0.0,0.01,1.29,17.08,41.16,-33.98,-0.23,0.43,1.06,15.15,11.08,157.18,-0.85,-1.56,0.67,30.25,46.49,106.93
