RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.58,0.09,1.34,40.08,68.92,250.13,-0.39,0.09,1.17,-1.87,154.6,250.13,0.38,-0.05,1.05,-4.61,21.98,-2.44,0.17,-0.19,0.91,-39.66,18.8,25.66,0.04,-0.01,0.87,-26.27,-21.52,53.73,0.05,-0.13,0.85,-31.92,-10.66,58.79
0.46,0.12,1.36,17.13,64.78,250.13,-0.45,0.12,1.15,-17.08,154.76,250.13,0.38,-0.03,1.02,5.48,30.18,-3.89,0.14,-0.15,0.89,-35.74,18.84,27.25,0.03,-0.0,0.87,-22.94,-22.81,54.22,0.06,-0.16,0.88,-22.67,-6.79,58.8
0.36,0.09,1.37,-5.6,62.34,250.13,-0.53,0.12,1.14,-34.85,155.23,250.13,0.37,-0.0,1.01,14.01,37.39,-6.24,0.08,-0.12,0.9,-34.88,12.34,30.47,0.02,0.0,0.89,-19.16,-21.5,55.96,0.05,-0.06,0.9,-20.54,-6.22,60.04
0.26,0.15,1.29,-32.06,59.13,250.13,-0.61,0.14,1.09,-52.2,156.42,250.13,0.34,-0.02,1.02,21.95,45.91,-8.24,0.1,-0.1,0.87,-32.08,11.66,31.6,0.02,0.0,0.88,-19.08,-20.45,55.33,0.02,-0.08,0.92,-16.09,-10.95,60.08
0.13,0.12,1.21,-56.39,55.37,250.13,-0.74,0.12,1.06,-67.84,156.18,250.13,0.34,-0.02,1.05,28.12,48.99,-10.98,0.1,-0.09,0.88,-27.56,13.25,34.18,0.01,0.04,0.9,-16.41,-20.08,56.51,0.03,-0.02,0.91,-15.63,-10.69,59.21
0.02,0.07,1.1,-77.75,50.37,250.13,-0.84,0.1,1.01,-86.06,154.64,250.13,0.33,0.0,1.03,33.55,51.34,-14.15,0.08,-0.07,0.9,-26.24,11.54,36.64,0.01,0.05,0.9,-14.68,-21.16,56.96,0.02,0.01,0.93,-15.14,-9.76,58.53
-0.1,0.03,1.02,-92.73,45.93,250.13,-0.95,0.06,0.96,-101.69,155.02,250.13,0.32,0.01,1.07,36.91,51.21,-17.09,0.07,-0.07,0.93,-25.22,9.67,38.89,0.0,0.06,0.93,-14.92,-21.6,56.53,0.02,0.04,0.93,-13.9,-9.16,58.99
-0.19,-0.0,0.94,-106.85,41.81,250.13,-1.05,-0.0,0.93,-115.18,154.22,250.13,0.33,0.04,1.04,39.53,49.73,-20.25,0.08,-0.08,0.95,-23.65,7.97,40.76,0.0,0.11,0.94,-17.44,-21.65,56.07,0.02,0.1,0.92,-14.89,-9.39,59.33
-0.3,-0.07,0.93,-117.8,36.17,250.13,-1.14,-0.06,0.9,-126.74,151.37,250.13,0.31,0.04,1.06,39.44,47.41,-24.41,0.07,-0.09,0.95,-21.98,8.16,42.71,-0.01,0.13,0.96,-19.94,-21.02,55.34,0.04,0.09,0.9,-16.34,-8.99,59.06
-0.33,-0.14,0.91,-126.08,29.6,250.13,-1.21,-0.14,0.88,-133.32,148.86,250.13,0.32,0.04,1.07,39.82,47.12,-27.5,0.07,-0.12,0.95,-21.65,7.89,43.63,-0.02,0.16,0.97,-22.75,-21.66,54.92,0.03,0.13,0.88,-21.28,-7.26,58.7
-0.42,-0.19,0.94,-132.19,20.73,250.13,-1.28,-0.22,0.87,-140.6,142.24,250.13,0.31,0.07,1.07,37.57,42.79,-32.09,0.06,-0.12,0.95,-22.29,8.15,44.33,-0.02,0.17,0.97,-25.58,-22.34,54.46,0.02,0.14,0.9,-21.63,-9.0,61.36
-0.48,-0.18,0.97,-135.01,11.05,250.13,-1.33,-0.3,0.88,-146.67,135.31,250.13,0.31,0.07,1.06,36.47,37.23,-36.87,0.05,-0.11,0.94,-24.16,7.67,44.88,-0.02,0.17,0.96,-29.5,-22.55,53.87,0.0,0.15,0.89,-25.8,-9.73,61.91
-0.55,-0.21,0.97,-138.29,-1.17,250.13,-1.37,-0.4,0.88,-153.5,128.24,250.13,0.34,0.06,1.04,34.44,32.84,-40.75,0.05,-0.11,0.92,-26.95,5.26,44.79,-0.02,0.17,0.96,-31.78,-22.55,53.86,0.0,0.15,0.88,-30.53,-11.36,62.44
-0.63,-0.19,0.93,-147.09,-13.7,250.13,-1.43,-0.48,0.92,-156.82,124.25,250.13,0.33,0.07,1.02,32.93,29.99,-44.64,0.05,-0.1,0.9,-29.03,6.69,44.69,-0.02,0.16,0.95,-34.43,-22.85,53.27,-0.01,0.14,0.86,-32.15,-14.13,65.27
-0.69,-0.28,0.94,-150.79,-26.63,250.13,-1.44,-0.57,0.95,-164.33,116.9,250.13,0.32,0.1,1.03,29.59,28.67,-49.47,0.06,-0.06,0.88,-32.28,7.86,45.07,-0.03,0.15,0.91,-37.81,-23.62,53.14,-0.02,0.14,0.85,-33.47,-12.63,65.56
-0.67,-0.22,0.94,-154.72,-30.7,250.13,-1.45,-0.7,0.99,-167.34,112.4,250.13,0.33,0.06,1.02,29.28,29.03,-53.24,0.06,-0.04,0.87,-34.88,8.67,43.73,-0.04,0.11,0.9,-38.83,-22.7,52.98,-0.02,0.11,0.84,-33.17,-10.53,66.97
-0.7,-0.22,0.91,-144.88,-38.54,250.13,-1.42,-0.87,1.04,-165.74,108.26,250.13,0.29,0.11,1.05,28.92,27.63,-57.6,0.05,-0.04,0.87,-37.64,7.02,43.54,-0.04,0.11,0.88,-40.6,-23.76,52.49,-0.03,0.08,0.81,-34.76,-10.57,65.69
-0.72,-0.07,1.0,-154.98,-57.73,250.13,-1.36,-0.98,1.13,-160.92,102.76,249.84,0.25,0.17,1.07,28.44,25.94,-61.04,0.05,-0.0,0.85,-40.27,6.0,42.93,-0.04,0.12,0.88,-40.67,-24.61,52.62,-0.03,0.04,0.82,-35.37,-8.02,68.1
-0.66,-0.33,1.05,-160.56,-14.82,250.13,-1.24,-1.08,1.21,-154.64,91.89,241.61,0.18,0.2,1.07,23.76,25.33,-64.96,0.03,-0.01,0.86,-41.83,4.73,43.69,-0.05,0.12,0.89,-40.79,-26.08,53.9,-0.02,0.02,0.82,-36.81,-8.85,66.61
-0.5,-0.2,1.08,-125.52,1.27,250.13,-1.09,-1.17,1.26,-144.88,85.32,231.75,0.15,0.27,1.07,23.31,24.35,-67.74,0.01,-0.01,0.88,-42.52,4.15,44.03,-0.06,0.11,0.91,-39.63,-27.61,54.72,-0.02,-0.0,0.81,-37.48,-10.57,66.18
-0.46,-0.5,1.19,-89.6,-14.71,250.13,-0.89,-1.23,1.25,-132.11,84.88,221.06,0.0,0.32,1.1,19.73,20.99,-73.82,0.03,-0.03,0.89,-43.36,3.63,43.72,-0.07,0.13,0.93,-39.81,-28.8,55.87,-0.02,-0.0,0.82,-38.48,-9.54,66.21
-0.52,-0.61,1.14,-81.06,-42.89,250.13,-0.73,-1.42,1.15,-125.02,91.55,212.94,-0.08,0.46,1.15,19.72,20.34,-75.26,0.02,-0.05,0.91,-43.88,3.35,43.81,-0.08,0.14,0.95,-41.8,-29.69,56.03,-0.05,-0.02,0.84,-38.73,-10.08,68.08
-0.27,-0.67,0.99,-63.09,-60.34,240.26,-0.6,-1.75,1.0,-101.03,99.78,206.88,-0.11,0.53,1.13,17.53,14.41,-76.49,-0.01,-0.09,0.93,-45.52,0.51,43.23,-0.08,0.13,0.97,-42.93,-29.36,56.97,-0.06,-0.03,0.89,-39.69,-9.4,71.05
0.07,-0.51,0.85,-49.85,-42.43,221.9,-0.53,-2.0,1.12,-73.15,92.72,194.53,-0.2,0.77,1.2,10.21,9.8,-77.31,-0.01,-0.12,0.96,-46.67,-0.68,43.1,-0.09,0.14,1.01,-42.59,-29.42,58.13,-0.06,-0.04,0.9,-39.71,-11.28,71.4
0.18,-0.72,1.02,-39.26,-27.1,199.77,-0.3,-2.0,1.05,-33.03,104.32,180.13,-0.24,0.95,1.21,-2.51,5.33,-76.09,0.0,-0.16,0.95,-47.22,-1.42,41.95,-0.06,0.18,0.91,-41.4,-28.4,60.47,-0.06,-0.07,0.93,-41.41,-8.52,73.8
0.23,-0.68,1.19,6.56,-8.59,181.4,-0.03,-2.0,1.25,14.68,108.75,161.93,-0.34,1.09,1.25,-13.74,2.25,-74.63,0.01,-0.16,0.96,-46.95,-2.26,41.7,-0.03,0.2,0.82,-47.34,-26.08,62.11,-0.05,-0.06,0.97,-43.39,-10.97,75.27
0.46,-0.28,1.15,68.0,17.18,159.42,0.14,-2.0,1.57,79.01,108.15,140.04,-0.41,1.18,1.32,-26.7,-0.04,-69.09,0.04,-0.18,0.95,-45.59,-1.82,39.69,-0.04,0.18,0.87,-51.56,-28.47,62.27,-0.01,-0.07,0.93,-45.21,-13.95,76.56
0.36,0.05,1.24,118.31,34.48,124.34,0.16,-2.0,2.0,138.92,95.27,110.05,-0.47,1.26,1.43,-42.91,-6.93,-61.69,0.05,-0.18,0.96,-43.61,-2.35,37.63,-0.05,0.17,0.99,-45.94,-30.89,64.23,0.04,-0.09,0.87,-42.64,-11.89,79.39
0.26,0.16,1.08,138.86,38.73,83.55,0.04,-2.0,2.0,174.13,71.16,70.62,-0.52,1.33,1.44,-52.32,-15.11,-50.81,0.06,-0.19,0.96,-39.7,-3.2,36.11,-0.07,0.13,1.07,-40.27,-33.64,66.08,0.05,-0.14,0.84,-40.02,-8.6,81.8
0.29,0.17,0.86,142.89,49.63,36.34,-0.17,-2.0,2.0,176.25,44.24,28.44,-0.5,1.43,1.39,-50.49,-19.54,-32.98,0.06,-0.22,0.97,-35.42,-4.81,35.66,-0.07,0.13,1.1,-37.87,-37.44,68.31,0.03,-0.18,0.87,-41.53,-8.51,83.4
0.03,0.15,0.71,139.67,59.22,-10.57,-0.31,-2.0,2.0,154.06,16.92,-9.87,-0.48,1.53,1.32,-44.15,-15.98,-13.5,0.06,-0.26,0.94,-32.56,-6.67,34.83,-0.09,0.12,1.12,-31.84,-39.98,70.94,-0.01,-0.22,0.88,-44.95,-11.44,85.85
-0.05,0.22,0.72,137.63,67.01,-51.01,-0.35,-1.83,2.0,123.82,-9.0,-44.27,-0.4,1.61,1.21,-41.32,-1.12,5.92,0.07,-0.3,0.89,-30.39,-8.85,33.01,-0.12,0.09,1.12,-23.53,-42.4,73.23,-0.03,-0.25,0.87,-44.67,-13.57,87.75
-0.07,0.26,0.88,134.37,70.56,-77.39,-0.27,-1.64,2.0,95.05,-27.82,-73.53,-0.38,1.54,1.14,-41.71,21.68,20.94,0.07,-0.3,0.84,-27.46,-11.75,31.18,-0.19,0.09,1.04,-13.4,-45.14,76.24,-0.06,-0.28,0.9,-41.6,-15.26,88.27
-0.09,0.27,1.06,126.08,65.48,-99.8,-0.16,-1.5,1.79,68.73,-39.48,-96.92,-0.3,1.44,1.05,-44.07,43.56,31.37,0.05,-0.29,0.81,-23.02,-12.78,29.56,-0.23,0.04,1.01,-4.36,-47.46,78.79,-0.12,-0.3,0.98,-41.0,-17.17,91.99
-0.15,0.25,1.2,110.07,48.21,-118.3,-0.09,-1.35,1.51,43.12,-46.84,-115.72,-0.21,1.22,0.98,-43.69,58.82,38.67,0.03,-0.27,0.79,-18.6,-13.26,27.19,-0.2,0.07,1.0,-0.47,-51.08,79.24,-0.18,-0.34,0.97,-33.22,-26.4,100.18
-0.13,0.23,1.25,87.07,29.18,-133.91,-0.04,-1.17,1.35,18.78,-50.08,-130.52,-0.12,1.01,0.98,-41.1,66.94,41.94,-0.0,-0.25,0.79,-13.4,-11.25,25.08,-0.23,0.15,0.95,-4.31,-52.87,82.76,-0.12,-0.35,0.9,-30.44,-29.39,103.89
-0.06,0.3,1.21,49.54,12.18,-147.6,-0.11,-0.84,1.16,-5.22,-50.78,-141.17,-0.02,0.78,0.97,-38.31,67.56,42.63,-0.04,-0.24,0.82,-8.31,-9.19,22.68,-0.25,0.2,0.87,-14.34,-51.41,87.67,-0.11,-0.34,0.92,-36.33,-20.18,102.33
-0.02,0.38,1.17,-2.56,2.41,-158.48,-0.32,0.06,1.13,-26.08,-60.85,-144.56,0.12,0.6,1.07,-34.2,61.45,40.3,-0.08,-0.26,0.87,-4.37,-7.34,19.91,-0.28,0.18,0.9,-26.07,-52.31,89.98,-0.12,-0.3,0.97,-43.71,-13.31,100.82
0.03,0.44,1.16,-54.27,3.67,-165.5,-0.72,2.0,-0.2,-76.03,-68.57,-138.16,0.25,0.4,1.16,-22.99,52.83,35.64,-0.1,-0.29,0.9,-1.4,-6.57,17.24,-0.29,0.15,0.89,-32.34,-53.84,94.21,-0.18,-0.24,0.99,-46.5,-16.79,104.05
-0.16,0.47,1.23,-101.79,11.09,-168.44,-1.91,2.0,-2.0,-101.89,-103.96,-68.92,0.34,0.15,1.4,-2.56,39.28,27.15,-0.1,-0.32,0.91,-0.37,-7.59,14.61,-0.33,0.1,0.87,-39.66,-55.65,94.92,-0.22,-0.23,0.93,-42.42,-24.9,112.7
-0.86,0.89,1.09,-145.86,29.88,-152.5,-1.46,2.0,-0.35,-248.71,-67.22,-5.82,0.38,-0.09,1.17,24.3,26.39,14.11,-0.11,-0.34,0.9,-1.74,-10.66,11.38,-0.49,0.0,0.9,-44.66,-60.72,96.7,-0.29,-0.23,0.83,-40.4,-32.81,119.72
-1.68,2.0,0.19,-204.59,51.79,-86.2,-1.16,1.37,2.0,-250.14,-20.66,-60.72,0.08,-0.19,0.82,38.84,49.6,-0.54,-0.18,-0.39,0.94,-4.06,-12.33,7.7,-0.7,-0.02,0.87,-43.72,-68.46,99.05,-0.41,-0.28,0.7,-40.01,-36.64,125.21
-2.0,2.0,0.97,-122.63,84.15,21.39,-0.69,-0.78,2.0,-242.53,-21.02,-70.42,-0.33,-0.46,1.05,28.82,67.54,-23.64,-0.33,-0.47,0.93,-3.24,-17.0,5.22,-0.75,0.05,0.67,-47.89,-72.4,101.89,-0.53,-0.39,0.71,-39.23,-33.63,127.99
-2.0,2.0,2.0,-33.08,79.73,134.98,-0.76,-2.0,2.0,-217.08,-14.77,-105.9,-0.66,-0.85,1.17,30.66,69.93,-50.16,-0.43,-0.48,0.9,-0.37,-28.93,2.26,-0.72,0.1,0.59,-54.01,-72.4,107.6,-0.63,-0.48,0.83,-41.02,-28.04,129.88
-2.0,1.13,2.0,-50.05,-34.33,129.78,-0.45,-1.93,1.73,-125.35,15.17,-120.28,-0.99,-0.91,1.18,34.15,58.8,-74.62,-0.41,-0.47,0.8,-0.03,-36.27,-3.73,-0.67,0.05,0.53,-57.97,-68.95,113.21,-0.66,-0.52,0.98,-49.16,-22.48,128.15
-1.12,-0.25,2.0,-233.65,-149.2,18.06,-0.34,-1.96,1.35,-122.83,23.18,-126.5,-1.12,-0.69,1.2,29.62,41.05,-86.79,-0.35,-0.47,0.78,0.97,-37.74,-11.03,-0.63,0.03,0.46,-63.58,-65.63,116.99,-0.61,-0.48,1.05,-56.13,-16.78,127.63
0.54,-0.96,1.44,-250.14,-182.15,-99.85,-0.22,-1.57,0.52,-124.99,22.79,-130.53,-1.02,-0.5,1.15,18.82,25.98,-87.16,-0.29,-0.49,0.82,3.1,-36.5,-18.71,-0.6,0.1,0.5,-72.01,-63.75,119.73,-0.51,-0.48,1.14,-54.86,-11.72,130.01
1.91,-0.83,0.46,-250.14,-126.09,-144.79,-0.05,-0.27,0.47,-111.0,2.63,-132.82,-0.84,-0.39,1.18,10.48,14.45,-80.23,-0.25,-0.49,0.9,5.18,-36.46,-26.3,-0.64,0.1,0.61,-82.82,-64.69,121.6,-0.43,-0.55,1.13,-47.25,-10.23,136.35
2.0,-0.8,0.23,-250.14,-78.59,-146.24,0.25,0.63,0.51,-94.24,-19.76,-144.37,-0.52,-0.18,1.37,-2.72,2.02,-67.24,-0.24,-0.52,1.0,5.76,-40.11,-34.96,-0.68,-0.02,0.68,-92.71,-66.58,125.59,-0.41,-0.64,1.12,-41.34,-11.52,145.16
1.28,-0.66,0.62,-250.14,-83.92,-142.82,0.59,1.0,0.46,-109.85,-20.63,-137.8,-0.32,0.02,1.64,-24.73,-17.89,-54.24,-0.27,-0.52,1.06,6.17,-45.77,-40.52,-0.79,-0.1,0.74,-105.63,-66.35,124.68,-0.45,-0.66,1.04,-43.5,-11.62,146.16
0.86,-0.39,0.8,-172.71,-67.2,-133.47,0.65,0.65,0.46,-171.96,-4.73,-124.26,-0.16,0.28,1.84,-38.4,-38.22,-42.05,-0.22,-0.54,1.06,5.12,-52.63,-48.69,-0.91,-0.21,0.8,-113.57,-74.06,127.87,-0.53,-0.73,0.98,-49.17,-14.2,153.29
0.65,-0.16,0.62,-125.62,-24.85,-121.51,0.65,-0.17,0.53,-204.85,14.16,-109.63,0.02,0.38,1.81,-41.13,-47.12,-32.09,-0.2,-0.52,1.05,7.33,-61.87,-54.59,-1.03,-0.36,0.85,-121.09,-80.08,130.11,-0.68,-0.8,1.0,-60.84,-15.31,155.67
0.33,-0.21,0.61,-90.6,0.47,-114.31,0.5,-0.85,0.52,-183.76,18.68,-103.63,0.15,0.44,1.58,-41.03,-43.37,-27.49,-0.17,-0.51,1.07,10.51,-70.51,-60.95,-1.1,-0.5,0.88,-129.21,-83.11,133.12,-0.79,-0.91,1.02,-71.79,-21.55,154.6
0.09,-0.44,0.5,-49.46,16.6,-113.76,0.12,-1.3,0.3,-132.15,23.32,-110.16,0.14,0.4,1.25,-47.12,-35.34,-27.08,-0.12,-0.48,1.07,12.51,-77.27,-68.46,-1.15,-0.69,0.9,-137.02,-86.25,135.14,-0.84,-0.96,1.05,-79.12,-25.01,158.76
-0.21,-0.7,0.32,-15.65,43.62,-122.04,-0.36,-1.36,0.28,-75.66,29.85,-120.45,0.07,0.32,1.04,-50.99,-35.72,-30.42,-0.1,-0.43,1.1,15.48,-82.95,-75.38,-1.17,-0.75,1.0,-134.48,-87.97,139.58,-0.81,-0.98,1.13,-80.21,-33.27,157.31
-0.58,-0.89,0.04,3.35,74.78,-130.18,-0.9,-1.07,0.32,-29.8,26.74,-129.51,-0.06,0.15,0.87,-48.61,-38.17,-38.1,-0.08,-0.37,1.06,20.39,-91.03,-79.5,-1.11,-0.52,0.96,-134.81,-91.77,147.49,-0.69,-0.99,1.17,-78.44,-41.79,153.2
-0.9,-0.98,-0.07,-2.21,89.13,-125.4,-1.27,-0.54,0.45,-7.06,13.9,-120.7,-0.12,0.08,0.58,-30.98,-28.66,-43.34,-0.06,-0.32,1.08,28.01,-97.81,-81.48,-1.03,-0.56,1.03,-137.98,-102.13,155.15,-0.6,-0.93,1.04,-78.75,-58.73,146.9
-0.78,-0.95,0.16,-25.05,75.61,-109.34,-0.83,-0.2,0.63,-15.41,2.86,-96.57,-0.18,-0.1,0.35,-4.62,-6.28,-47.66,-0.03,-0.31,1.11,34.66,-100.29,-82.23,-0.93,-0.71,1.04,-136.85,-111.6,158.55,-0.37,-0.67,0.95,-65.3,-59.53,140.93
-0.47,-0.67,0.36,-42.52,45.78,-86.61,-0.15,-0.1,0.86,-18.13,8.32,-70.66,-0.16,-0.23,0.27,24.5,15.32,-49.11,0.03,-0.3,1.17,38.61,-98.15,-86.28,-0.8,-0.76,1.01,-132.15,-118.52,161.86,-0.38,-0.57,0.8,-33.07,-63.91,138.29
-0.17,-0.31,0.2,-52.28,34.6,-65.11,0.28,-0.05,0.95,6.18,17.88,-54.24,-0.06,-0.31,0.17,60.37,34.24,-49.12,0.11,-0.32,1.2,43.19,-92.67,-92.06,-0.73,-0.84,0.93,-130.19,-124.2,162.03,-0.24,-0.45,0.66,-8.92,-65.37,129.61
0.01,-0.17,0.23,-44.49,20.95,-46.14,0.44,-0.01,0.97,31.85,19.53,-48.58,0.14,-0.35,0.1,92.82,52.58,-48.89,0.17,-0.33,1.2,49.54,-82.21,-98.85,-0.55,-0.86,0.75,-109.82,-124.31,160.01,-0.13,-0.24,0.75,6.56,-57.77,123.37
0.21,-0.24,0.39,-14.41,9.24,-32.53,0.42,0.03,0.92,45.93,12.89,-51.47,0.31,-0.43,0.09,108.83,66.57,-50.44,0.16,-0.33,1.23,56.85,-73.9,-104.93,-0.35,-0.77,0.58,-82.18,-112.36,158.14,-0.14,-0.07,0.92,9.08,-54.83,116.41
0.38,-0.33,0.61,21.73,9.75,-26.94,0.34,0.07,0.82,56.93,9.26,-55.98,0.42,-0.54,0.19,113.1,67.77,-52.76,0.09,-0.34,1.29,59.34,-73.28,-111.25,-0.19,-0.73,0.52,-46.96,-98.56,159.05,-0.18,0.06,0.98,6.71,-53.92,108.01
0.42,-0.39,0.78,51.8,17.89,-26.84,0.22,0.04,0.71,70.21,8.1,-57.73,0.49,-0.66,0.47,103.9,55.73,-57.5,0.06,-0.31,1.25,57.38,-75.28,-117.95,-0.15,-0.7,0.58,-8.73,-88.98,162.0,-0.14,0.14,0.98,4.41,-50.61,97.18
0.42,-0.41,0.93,71.66,26.15,-31.47,0.09,-0.0,0.66,85.42,7.08,-54.6,0.5,-0.76,0.83,83.26,33.85,-65.13,0.0,-0.34,1.14,57.74,-70.18,-125.73,-0.14,-0.61,0.48,36.18,-79.53,167.87,-0.15,0.32,0.98,18.18,-44.6,86.46
0.4,-0.39,0.96,84.36,36.11,-38.69,0.0,-0.01,0.67,101.95,3.71,-47.65,0.45,-0.78,1.14,57.15,12.15,-73.26,-0.09,-0.24,1.05,57.93,-66.63,-131.06,-0.13,-0.42,0.48,84.18,-77.92,175.86,-0.13,0.36,1.14,42.05,-40.43,67.87
0.33,-0.31,0.96,93.37,48.33,-45.63,-0.03,-0.0,0.76,117.31,-2.54,-40.78,0.33,-0.73,1.37,39.64,-1.08,-82.03,-0.21,-0.2,0.99,63.41,-68.57,-133.33,-0.05,-0.06,0.37,119.77,-75.85,184.73,-0.17,0.35,1.16,56.86,-44.65,51.6
0.2,-0.16,0.95,100.18,58.66,-50.98,-0.04,0.06,0.83,125.69,-6.85,-36.09,0.23,-0.56,1.52,37.49,-5.44,-89.33,-0.33,-0.15,0.91,66.93,-74.04,-134.6,-0.03,0.12,0.19,143.24,-68.32,187.74,-0.14,0.33,1.08,75.53,-53.62,36.44
0.03,0.05,0.99,102.11,62.21,-53.53,-0.02,0.17,0.88,121.35,-5.38,-34.11,0.19,-0.36,1.49,50.85,-4.08,-93.02,-0.49,-0.1,0.78,65.27,-70.39,-135.82,-0.0,0.05,0.1,164.85,-61.05,179.75,0.03,0.28,0.83,103.31,-66.52,24.93
-0.12,0.26,1.02,98.73,58.77,-54.98,-0.03,0.31,0.96,104.72,1.21,-34.95,0.18,-0.13,1.38,70.63,0.43,-91.11,-0.63,-0.02,0.65,62.98,-60.82,-134.6,0.01,-0.08,0.07,183.6,-49.94,161.84,0.29,0.31,0.34,148.36,-68.11,15.92
-0.18,0.45,1.0,92.48,52.08,-56.98,-0.03,0.44,0.97,78.37,5.69,-36.83,0.16,0.04,1.23,82.58,3.79,-89.31,-0.73,0.06,0.63,66.89,-54.98,-129.0,0.14,-0.21,0.09,197.49,-37.49,138.93,0.48,0.44,-0.02,178.9,-49.21,15.57
-0.2,0.61,0.96,80.73,43.29,-58.08,-0.0,0.5,0.95,45.56,6.28,-38.8,0.08,0.17,1.04,83.17,5.59,-86.35,-0.71,0.09,0.63,74.79,-51.73,-121.82,0.35,-0.37,0.12,209.38,-25.08,111.6,0.42,0.6,-0.08,186.92,-16.56,29.0
-0.22,0.73,0.93,62.17,31.46,-57.89,0.02,0.49,0.91,17.88,5.53,-42.22,-0.0,0.25,0.87,72.57,6.51,-82.72,-0.61,0.12,0.64,79.06,-45.39,-117.58,0.55,-0.32,0.15,219.66,-17.22,83.37,0.23,0.88,0.14,183.85,9.73,46.04
-0.2,0.77,0.92,40.43,17.69,-57.09,0.02,0.41,0.86,-0.44,6.26,-45.89,-0.1,0.29,0.67,54.66,7.46,-75.5,-0.51,0.16,0.68,78.18,-37.83,-114.06,0.66,-0.23,0.17,213.02,-9.21,58.66,0.09,1.01,0.32,179.21,29.23,56.98
-0.17,0.7,0.88,18.97,5.04,-56.36,0.01,0.28,0.83,-9.72,6.96,-48.85,-0.16,0.32,0.51,34.37,10.21,-65.65,-0.4,0.11,0.75,75.96,-32.92,-112.68,0.69,-0.16,0.18,191.18,-3.35,41.05,0.06,1.09,0.44,168.85,46.24,58.85
-0.15,0.55,0.84,1.49,-4.06,-56.56,-0.03,0.16,0.77,-7.18,7.38,-51.33,-0.17,0.33,0.43,18.45,12.97,-57.49,-0.3,0.05,0.86,75.23,-32.8,-111.88,0.69,-0.08,0.2,157.54,0.89,27.76,0.04,1.09,0.56,151.97,58.25,45.57
-0.13,0.38,0.75,-10.72,-8.98,-57.06,-0.05,0.08,0.74,2.94,5.39,-52.31,-0.06,0.34,0.45,14.5,13.62,-51.86,-0.22,0.03,0.96,74.18,-36.04,-110.75,0.68,-0.02,0.26,124.64,4.79,14.72,0.14,1.18,0.67,136.93,61.04,23.47
-0.11,0.23,0.7,-17.4,-12.2,-56.55,-0.04,0.06,0.73,15.95,2.27,-51.71,-0.02,0.41,0.53,14.17,15.74,-48.43,-0.15,0.04,1.02,72.11,-35.56,-109.17,0.64,0.03,0.4,95.11,11.48,4.02,0.22,1.14,0.72,128.82,54.98,5.17
-0.08,0.13,0.66,-16.02,-13.37,-53.71,-0.01,0.03,0.71,29.37,-0.53,-49.38,0.01,0.4,0.59,13.48,19.85,-46.28,-0.07,0.07,1.05,68.89,-30.53,-106.77,0.62,0.06,0.52,64.74,17.08,-5.92,0.28,1.09,0.75,118.67,44.82,-12.31
-0.02,0.08,0.6,-8.25,-11.57,-50.68,0.06,0.04,0.71,39.39,-2.82,-46.99,0.05,0.3,0.67,13.24,26.07,-44.69,-0.05,-0.07,1.09,75.98,-26.26,-100.36,0.64,0.02,0.66,39.95,21.69,-17.47,0.38,1.06,0.76,103.16,34.76,-27.14
0.06,0.04,0.59,6.25,-1.45,-48.45,0.09,0.03,0.69,50.72,-1.48,-42.76,0.07,0.32,0.78,11.92,29.23,-43.79,-0.05,-0.05,1.06,77.24,-23.19,-96.75,0.68,-0.03,0.78,18.36,25.24,-29.92,0.51,1.07,0.78,86.79,24.66,-42.02
0.13,0.0,0.59,22.68,5.21,-47.02,0.11,0.04,0.68,55.68,-3.94,-41.24,0.14,0.27,0.91,10.61,30.95,-43.42,-0.05,-0.09,1.06,77.2,-22.37,-94.4,0.64,-0.07,0.86,0.86,28.87,-41.46,0.58,1.08,0.75,72.56,16.73,-50.33
0.14,0.01,0.64,33.76,10.53,-49.18,0.11,0.04,0.7,63.57,-5.92,-39.45,0.14,0.22,1.03,7.8,30.41,-42.63,-0.02,-0.13,1.04,78.69,-18.56,-91.88,0.64,-0.19,0.89,-9.08,31.86,-53.81,0.6,1.04,0.71,60.05,12.37,-57.78
0.14,0.03,0.7,45.63,13.09,-50.22,0.11,0.05,0.67,73.01,-9.79,-38.27,0.17,0.09,1.14,7.87,28.21,-41.96,-0.01,-0.15,1.01,79.24,-15.16,-90.94,0.64,-0.28,0.88,-13.03,34.26,-65.55,0.61,0.97,0.71,55.31,8.71,-61.92
0.11,0.09,0.76,56.04,14.21,-51.84,0.12,0.08,0.65,82.38,-9.6,-37.66,0.16,0.05,1.18,9.15,25.97,-41.44,-0.0,-0.15,0.99,78.79,-10.47,-91.51,0.65,-0.33,0.88,-12.46,34.19,-77.32,0.64,0.91,0.7,51.18,7.58,-66.89
