RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.02,0.0,0.77,2.15,16.21,-36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.8,3.52,15.21,-48.81,0.11,0.07,0.96,58.34,-16.22,-63.88,0.59,-0.53,1.01,-5.15,30.86,-126.91,0.44,-0.23,1.64,-94.8,23.04,71.37
-0.02,-0.0,0.78,-0.19,15.57,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04,0.81,5.03,14.33,-49.07,0.12,0.03,0.98,60.49,-12.48,-62.72,0.55,-0.52,1.0,8.74,33.62,-130.26,0.46,-0.23,1.63,-93.72,27.73,80.53
-0.02,-0.01,0.78,-1.97,14.94,-36.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,0.83,6.61,13.08,-49.04,0.12,0.03,0.99,61.69,-9.61,-62.17,0.53,-0.52,0.97,23.08,35.43,-134.54,0.46,-0.23,1.62,-89.21,32.24,90.37
-0.02,-0.02,0.8,-3.37,14.5,-35.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03,0.83,7.17,11.93,-49.03,0.1,0.06,1.01,62.11,-6.73,-60.8,0.51,-0.51,0.95,36.12,38.16,-138.95,0.47,-0.24,1.59,-80.69,36.18,100.07
-0.02,-0.03,0.82,-4.03,13.98,-34.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,0.83,8.16,10.53,-49.5,0.09,0.05,1.02,62.98,-5.08,-59.63,0.5,-0.51,0.94,48.42,39.37,-143.96,0.46,-0.24,1.57,-71.18,39.81,109.89
-0.01,-0.04,0.82,-3.92,13.13,-34.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,0.83,9.53,9.6,-50.0,0.1,0.05,1.03,63.19,-2.87,-58.08,0.48,-0.44,0.92,58.74,41.17,-149.51,0.46,-0.25,1.56,-60.19,43.47,119.59
-0.01,-0.04,0.83,-3.28,12.72,-33.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.05,0.84,11.41,8.5,-50.53,0.12,-0.02,1.02,63.33,-0.22,-56.41,0.46,-0.39,0.91,66.95,42.28,-155.55,0.46,-0.26,1.55,-50.01,47.08,129.14
-0.01,-0.05,0.83,-1.74,12.08,-33.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05,0.84,14.66,7.4,-50.94,0.13,-0.01,1.05,64.12,2.44,-55.02,0.46,-0.36,0.88,73.31,43.01,-161.97,0.46,-0.27,1.55,-40.4,50.16,137.96
-0.0,-0.04,0.84,0.75,11.55,-32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.03,0.84,17.18,5.83,-51.63,0.11,0.01,1.05,65.47,4.72,-52.8,0.44,-0.33,0.85,77.87,43.79,-168.47,0.45,-0.29,1.54,-31.91,52.15,146.05
0.0,-0.02,0.84,2.9,11.31,-32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.84,18.94,4.5,-52.17,0.12,-0.01,1.07,66.42,6.62,-50.74,0.42,-0.31,0.83,82.82,44.5,-175.03,0.4,-0.32,1.53,-21.94,53.05,152.45
-0.01,-0.03,0.84,5.02,10.95,-32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,0.84,22.21,3.15,-52.56,0.12,-0.03,1.07,67.58,9.37,-47.79,0.4,-0.3,0.81,86.15,45.37,-182.24,0.44,-0.31,1.51,-12.55,55.39,161.66
-0.01,-0.02,0.83,7.05,10.89,-32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.84,24.27,1.74,-53.37,0.12,-0.05,1.07,70.6,11.39,-44.84,0.37,-0.29,0.79,90.2,46.27,-189.31,0.43,-0.35,1.56,-7.76,55.4,167.89
-0.01,-0.0,0.81,8.88,10.41,-32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.82,25.57,0.49,-53.87,0.13,-0.04,1.08,71.88,12.02,-42.44,0.33,-0.28,0.79,93.63,46.66,-196.36,0.41,-0.38,1.56,-0.01,54.47,174.03
-0.01,0.01,0.79,10.92,10.38,-32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.82,26.43,0.02,-54.2,0.14,-0.04,1.07,72.87,12.58,-40.07,0.29,-0.25,0.78,96.27,47.28,-203.82,0.4,-0.43,1.56,4.82,53.56,179.36
-0.01,0.02,0.79,12.71,10.16,-32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.82,26.34,-0.76,-54.66,0.17,-0.03,1.06,75.06,14.19,-37.58,0.26,-0.22,0.76,98.69,47.27,-210.73,0.39,-0.44,1.55,7.58,52.82,183.47
0.0,0.04,0.78,14.04,10.08,-31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.82,26.27,-1.56,-54.51,0.17,-0.02,1.05,77.05,15.39,-34.53,0.21,-0.19,0.77,98.27,47.17,-217.12,0.39,-0.45,1.54,10.46,51.84,187.21
0.0,0.04,0.77,14.56,9.92,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.8,25.17,-1.76,-54.47,0.19,-0.01,1.04,78.18,17.56,-31.89,0.17,-0.15,0.77,97.52,46.96,-223.59,0.39,-0.44,1.52,13.05,50.8,190.53
-0.0,0.05,0.76,14.65,9.32,-31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.79,22.18,-1.14,-54.47,0.19,0.03,1.05,77.49,19.19,-29.91,0.12,-0.12,0.78,95.82,46.37,-229.17,0.38,-0.43,1.5,14.37,51.51,193.66
-0.0,0.07,0.76,14.47,9.25,-31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.8,21.04,-0.44,-54.3,0.21,0.01,1.05,77.25,20.76,-27.6,0.08,-0.09,0.79,93.43,46.27,-235.29,0.38,-0.41,1.46,15.91,52.27,196.5
-0.01,0.09,0.75,14.05,9.18,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.8,18.67,0.24,-54.55,0.21,0.03,1.03,78.43,22.34,-24.56,0.03,-0.06,0.8,90.63,45.78,-240.62,0.4,-0.42,1.45,16.83,54.54,199.82
-0.02,0.1,0.76,13.97,9.08,-31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.81,16.44,1.67,-55.65,0.23,0.06,1.01,78.11,23.82,-22.15,-0.01,-0.08,0.82,86.31,45.66,-245.95,0.41,-0.42,1.45,17.48,56.83,203.46
-0.04,0.08,0.74,13.92,8.76,-32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,0.85,16.4,0.74,-54.21,0.24,0.09,0.99,76.4,25.36,-20.15,-0.05,-0.06,0.84,83.16,44.86,-250.14,0.42,-0.43,1.43,20.47,60.17,207.33
-0.0,0.09,0.73,15.91,9.98,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.75,6.92,0.99,-58.4,0.26,0.12,0.98,73.34,26.98,-18.37,-0.1,-0.06,0.86,80.08,45.04,-250.14,0.44,-0.44,1.41,23.6,63.75,211.38
-0.06,0.17,0.82,3.08,6.34,-33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.78,3.69,8.52,-55.38,0.26,0.15,0.96,69.4,29.32,-16.41,-0.14,-0.07,0.88,77.83,44.58,-250.14,0.45,-0.43,1.39,27.9,68.59,215.52
-0.03,0.11,0.68,17.82,9.34,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.8,3.16,9.9,-52.85,0.28,0.18,0.95,65.63,30.64,-14.58,-0.19,-0.08,0.89,76.24,44.25,-250.14,0.46,-0.43,1.39,32.42,73.95,219.86
-0.05,0.14,0.75,15.8,10.35,-32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.79,0.28,7.43,-52.02,0.27,0.22,0.97,61.72,32.53,-12.3,-0.21,-0.11,0.91,76.56,43.88,-250.14,0.46,-0.42,1.36,37.01,79.98,224.8
-0.05,0.14,0.79,10.5,8.66,-33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,0.78,-3.94,9.24,-52.15,0.28,0.23,0.99,59.36,34.18,-9.55,-0.24,-0.13,0.91,77.44,43.69,-250.14,0.45,-0.41,1.37,40.56,86.14,229.72
-0.06,0.15,0.79,8.11,7.85,-34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.22,0.78,-7.37,10.62,-53.37,0.28,0.25,1.0,57.24,35.14,-6.68,-0.29,-0.13,0.92,78.53,43.13,-250.14,0.45,-0.41,1.38,43.31,92.18,234.53
-0.06,0.14,0.78,7.49,7.75,-35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.78,-10.82,12.04,-54.6,0.27,0.27,1.03,54.4,36.24,-3.72,-0.33,-0.15,0.92,79.74,42.38,-250.14,0.43,-0.41,1.41,44.34,97.97,238.21
-0.04,0.14,0.8,6.4,8.27,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.79,-12.6,12.58,-54.51,0.28,0.26,1.04,52.11,37.28,-0.92,-0.39,-0.16,0.91,81.33,41.42,-250.14,0.41,-0.41,1.42,42.9,103.02,241.73
-0.05,0.14,0.82,5.58,7.78,-35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.79,-13.47,12.36,-54.3,0.28,0.29,1.06,49.08,38.72,2.17,-0.43,-0.18,0.9,82.76,40.09,-250.14,0.4,-0.41,1.43,38.82,107.37,244.83
-0.05,0.14,0.82,4.8,7.59,-36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.79,-13.9,12.5,-53.68,0.28,0.31,1.07,45.02,39.12,4.95,-0.49,-0.18,0.91,84.04,38.1,-250.14,0.36,-0.43,1.45,33.13,111.69,247.21
-0.05,0.13,0.81,4.13,7.08,-37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.79,-14.46,12.63,-52.96,0.28,0.31,1.09,40.72,39.18,8.08,-0.55,-0.16,0.9,84.27,36.34,-250.14,0.33,-0.44,1.45,26.37,115.91,247.75
-0.03,0.14,0.82,3.89,6.96,-37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.18,0.79,-15.02,12.78,-53.02,0.31,0.31,1.09,36.09,39.85,10.72,-0.61,-0.14,0.88,84.66,34.5,-250.14,0.28,-0.46,1.47,17.37,119.13,247.34
-0.04,0.13,0.83,3.51,7.01,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.81,-15.43,12.5,-52.67,0.29,0.3,1.09,31.51,40.45,13.63,-0.69,-0.13,0.87,83.76,32.76,-250.14,0.25,-0.45,1.47,8.25,121.74,245.83
-0.03,0.13,0.83,3.09,6.69,-38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.83,-15.94,11.75,-52.22,0.28,0.3,1.11,26.69,40.85,16.23,-0.76,-0.11,0.86,81.02,31.18,-250.14,0.22,-0.46,1.47,-2.18,123.79,242.6
-0.03,0.13,0.82,2.54,6.54,-38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.83,-16.33,11.16,-51.81,0.27,0.28,1.11,22.37,40.88,19.2,-0.83,-0.08,0.81,79.89,30.45,-250.14,0.17,-0.46,1.46,-10.5,123.27,239.21
-0.02,0.13,0.83,2.45,6.53,-39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.84,-16.48,10.22,-51.31,0.27,0.28,1.12,18.08,40.48,22.08,-0.92,-0.01,0.76,77.54,30.72,-250.14,0.12,-0.46,1.41,-18.95,122.65,233.72
-0.02,0.13,0.84,2.31,6.08,-39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.84,-16.36,9.43,-50.85,0.28,0.26,1.14,13.76,39.85,25.03,-1.0,0.07,0.76,73.85,29.35,-250.14,0.08,-0.45,1.39,-22.66,122.56,226.93
-0.02,0.13,0.82,2.34,5.7,-40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.84,-16.04,8.47,-50.36,0.29,0.23,1.14,9.11,40.02,27.41,-1.08,0.15,0.76,68.95,27.28,-250.14,0.04,-0.38,1.37,-24.1,121.94,220.11
-0.02,0.14,0.82,2.43,5.5,-40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.84,-15.9,7.89,-49.85,0.29,0.21,1.14,4.24,40.61,29.64,-1.14,0.26,0.77,62.92,25.04,-250.14,0.02,-0.28,1.37,-27.84,120.79,213.89
-0.02,0.14,0.82,2.89,5.69,-41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.84,-15.85,6.94,-49.11,0.28,0.16,1.16,-1.03,40.69,31.49,-1.2,0.38,0.79,54.69,22.31,-250.14,-0.0,-0.19,1.36,-33.06,119.49,208.7
-0.01,0.14,0.82,3.11,5.56,-41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.84,-15.31,6.25,-48.73,0.26,0.12,1.17,-6.14,40.45,33.21,-1.22,0.48,0.8,46.56,20.21,-250.14,-0.02,-0.11,1.33,-36.56,118.5,203.5
-0.04,0.14,0.83,3.29,5.66,-42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.83,-15.05,5.49,-47.68,0.24,0.07,1.19,-10.68,39.73,34.88,-1.27,0.57,0.83,38.81,18.03,-250.14,-0.03,-0.03,1.3,-38.17,117.47,198.66
-0.03,0.14,0.82,4.2,5.79,-43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.83,-14.78,5.02,-46.76,0.19,0.02,1.23,-14.34,38.36,36.98,-1.28,0.65,0.85,32.48,16.26,-250.14,-0.04,0.01,1.26,-39.28,116.47,194.98
-0.04,0.15,0.82,4.29,5.79,-43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.82,-14.08,4.37,-45.89,0.17,-0.04,1.26,-15.73,37.08,39.51,-1.28,0.73,0.86,26.89,15.17,-250.14,-0.06,0.04,1.23,-39.13,117.77,192.24
-0.04,0.15,0.81,4.82,5.82,-44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.81,-12.95,3.82,-45.15,0.13,-0.14,1.3,-13.53,35.35,42.05,-1.34,0.76,0.91,22.04,12.68,-250.14,-0.08,0.08,1.19,-36.95,119.56,190.99
-0.04,0.15,0.82,5.6,6.05,-45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.81,-12.17,3.55,-44.4,0.1,-0.22,1.33,-7.53,32.67,44.96,-1.34,0.76,0.94,22.21,11.6,-250.14,-0.11,0.11,1.15,-32.65,121.79,190.4
-0.04,0.16,0.81,6.02,6.44,-46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.81,-10.61,1.59,-43.39,0.05,-0.31,1.36,-1.82,30.48,47.08,-1.34,0.81,0.96,23.54,11.08,-250.14,-0.17,0.16,1.1,-27.25,124.49,190.25
-0.03,0.17,0.81,6.56,6.27,-47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.78,-10.18,2.97,-42.74,0.03,-0.4,1.39,3.47,27.56,47.82,-1.33,0.84,0.97,26.95,11.35,-250.14,-0.26,0.17,1.03,-21.69,127.66,189.3
-0.04,0.17,0.81,6.5,6.15,-48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.8,-7.63,1.99,-41.34,-0.02,-0.46,1.35,8.27,28.06,49.08,-1.32,0.89,0.92,32.4,13.53,-240.17,-0.27,0.28,0.97,-11.37,130.35,188.87
-0.03,0.16,0.8,6.99,6.53,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.81,-4.79,-1.36,-40.64,-0.08,-0.6,1.4,17.08,28.0,49.5,-1.18,0.93,0.77,42.72,18.93,-228.29,-0.38,0.24,0.91,-0.22,131.33,188.46
-0.02,0.15,0.79,8.24,7.27,-49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.79,-3.06,-2.65,-40.4,-0.07,-0.71,1.41,27.71,25.13,48.29,-1.01,1.04,0.66,56.11,26.85,-218.95,-0.43,0.18,0.85,11.82,132.47,185.38
-0.02,0.13,0.8,8.26,7.32,-50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.79,-2.82,-2.27,-39.62,-0.06,-0.78,1.45,38.44,23.89,45.79,-0.91,1.18,0.65,60.61,29.94,-210.78,-0.46,-0.0,0.76,23.05,130.56,179.18
-0.03,0.13,0.8,8.27,6.76,-50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.81,-1.91,-2.17,-38.4,-0.08,-0.82,1.45,46.92,25.31,42.54,-0.79,1.43,0.63,57.63,29.89,-200.6,-0.37,-0.3,0.71,46.47,130.46,171.83
-0.03,0.12,0.8,8.39,6.97,-51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.8,-1.18,-2.76,-37.27,-0.14,-0.9,1.45,51.83,26.63,38.02,-0.7,1.76,0.57,52.46,33.35,-187.94,-0.21,-0.22,0.7,49.73,117.77,159.0
-0.04,0.09,0.79,9.2,7.6,-53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.8,-0.9,-2.81,-35.89,-0.16,-0.97,1.45,54.06,28.02,31.69,-0.65,2.0,0.52,41.63,37.28,-173.46,-0.06,0.1,0.62,30.42,95.92,140.21
-0.04,0.07,0.8,9.61,8.05,-53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.79,-0.96,-2.15,-34.37,-0.17,-1.03,1.41,51.98,30.16,25.57,-0.59,2.0,0.53,29.39,39.02,-158.03,0.01,0.17,0.55,16.37,82.53,127.76
-0.04,0.06,0.8,10.34,8.76,-54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.79,-0.92,-2.03,-33.37,-0.2,-1.08,1.38,46.05,32.18,18.76,-0.54,2.0,0.6,16.55,40.4,-141.36,0.07,0.19,0.52,11.2,66.47,117.05
-0.06,0.04,0.79,10.96,9.18,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.79,-0.47,-2.29,-31.63,-0.2,-1.12,1.32,37.24,34.94,11.14,-0.5,2.0,0.7,3.12,40.57,-122.9,0.17,0.27,0.49,9.73,53.35,104.87
-0.05,0.02,0.8,12.15,9.47,-55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.79,0.85,-2.44,-30.73,-0.19,-1.14,1.27,27.75,36.86,3.26,-0.47,2.0,0.84,-8.49,39.78,-103.44,0.24,0.37,0.48,7.2,47.56,97.05
-0.06,0.01,0.8,13.13,9.76,-56.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.78,2.49,-2.66,-29.34,-0.2,-1.16,1.23,18.91,37.17,-4.79,-0.49,2.0,0.97,-16.39,38.02,-82.18,0.26,0.45,0.51,12.08,41.86,89.73
-0.06,-0.01,0.78,14.45,9.91,-56.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.78,3.64,-3.11,-28.29,-0.18,-1.14,1.22,14.19,35.66,-11.82,-0.54,2.0,1.1,-17.4,35.78,-59.6,0.23,0.51,0.55,22.1,34.53,84.11
-0.07,-0.02,0.79,15.15,9.85,-56.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.77,4.82,-3.92,-27.73,-0.19,-1.09,1.24,14.51,32.6,-17.42,-0.6,2.0,1.19,-11.25,33.11,-36.24,0.21,0.62,0.62,31.63,25.66,76.29
-0.07,-0.01,0.77,15.62,10.21,-57.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,0.77,5.33,-5.23,-26.7,-0.19,-1.03,1.24,17.51,29.46,-21.21,-0.61,2.0,1.23,-2.65,29.23,-13.85,0.17,0.66,0.71,37.77,16.72,65.83
-0.07,-0.01,0.78,16.35,10.19,-58.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.76,5.82,-6.64,-25.82,-0.18,-0.96,1.28,21.67,26.49,-24.05,-0.69,2.0,1.29,10.28,24.35,9.85,0.11,0.66,0.78,41.11,8.77,54.09
-0.07,-0.01,0.78,17.22,10.46,-58.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,0.73,6.92,-8.27,-25.37,-0.15,-0.89,1.33,26.55,23.41,-26.77,-0.66,2.0,1.28,22.6,20.36,31.05,0.06,0.65,0.83,42.89,0.88,42.84
-0.06,-0.01,0.78,18.08,10.74,-59.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,0.74,7.81,-9.13,-24.84,-0.12,-0.81,1.33,30.65,21.6,-28.79,-0.65,1.96,1.25,33.49,16.79,51.02,0.01,0.63,0.88,41.98,-7.04,31.88
-0.07,-0.01,0.78,18.76,10.85,-60.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.03,0.73,8.98,-10.37,-24.82,-0.08,-0.73,1.34,32.89,21.16,-30.5,-0.59,1.93,1.19,41.25,13.35,69.88,-0.01,0.58,0.94,39.66,-15.59,21.47
-0.06,0.0,0.8,19.61,11.0,-60.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,0.71,10.29,-11.36,-24.47,-0.04,-0.66,1.36,33.25,21.46,-32.02,-0.54,1.88,1.13,45.95,10.56,86.1,-0.03,0.53,0.99,36.37,-24.5,10.47
-0.06,-0.03,0.79,20.55,11.08,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.02,0.73,11.63,-14.88,-25.07,-0.02,-0.57,1.38,30.76,21.4,-32.81,-0.5,1.83,1.05,47.16,8.63,100.65,-0.05,0.47,1.03,34.11,-33.16,-0.4
-0.05,0.0,0.8,21.87,11.18,-61.39,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,0.7,12.31,-14.6,-21.49,0.01,-0.49,1.37,25.53,20.6,-33.41,-0.47,1.76,0.98,46.12,7.9,113.89,-0.05,0.39,1.05,32.55,-41.03,-11.08
-0.06,-0.02,0.81,21.23,10.95,-62.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.03,0.69,15.63,-14.11,-21.96,0.04,-0.41,1.35,17.98,19.45,-33.89,-0.44,1.67,0.91,43.01,7.92,125.19,-0.07,0.3,1.07,31.46,-48.62,-21.43
-0.05,-0.03,0.78,25.02,11.28,-62.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.02,0.71,18.17,-14.64,-21.97,0.08,-0.31,1.32,9.78,17.34,-33.77,-0.42,1.52,0.88,38.91,8.32,135.31,-0.06,0.2,1.07,30.76,-55.73,-30.5
-0.06,-0.03,0.8,25.31,10.39,-63.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.02,0.71,20.74,-16.32,-21.88,0.11,-0.24,1.28,1.11,16.81,-32.87,-0.41,1.29,0.88,34.3,8.01,143.54,-0.05,0.11,1.07,30.6,-62.21,-38.56
-0.07,-0.03,0.79,25.62,9.96,-63.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0,0.72,24.06,-18.72,-20.82,0.13,-0.15,1.23,-6.88,17.47,-31.9,-0.39,1.01,0.89,30.76,7.97,149.84,-0.02,0.02,1.07,32.01,-67.93,-45.4
-0.07,-0.05,0.78,26.91,9.71,-63.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.02,0.71,27.85,-20.54,-19.72,0.14,-0.07,1.2,-14.05,19.33,-30.9,-0.38,0.63,0.96,26.93,7.1,153.48,-0.02,-0.07,1.08,34.99,-72.5,-50.53
-0.09,-0.05,0.77,28.18,9.3,-64.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.03,0.71,31.58,-21.99,-18.57,0.13,-0.0,1.16,-20.08,21.87,-29.21,-0.39,0.09,1.11,21.45,4.26,152.31,0.01,-0.17,1.13,36.7,-78.57,-55.39
-0.11,-0.05,0.77,29.03,8.42,-64.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.04,0.69,35.52,-22.85,-17.71,0.08,0.06,1.09,-23.15,25.22,-26.44,-0.45,-0.85,1.42,8.05,-5.25,143.63,0.03,-0.23,1.16,38.76,-82.02,-59.92
-0.14,-0.07,0.73,29.38,6.79,-66.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.06,0.69,39.35,-23.61,-17.22,-0.01,0.11,1.01,-23.96,29.47,-21.64,-0.49,-2.0,1.83,-14.47,-22.08,124.46,0.02,-0.27,1.22,41.4,-83.55,-64.4
-0.16,-0.09,0.69,28.46,4.95,-67.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.11,0.7,43.18,-24.3,-15.98,-0.16,0.14,0.94,-23.02,33.74,-14.67,-0.39,-2.0,1.77,-8.85,-30.8,100.79,-0.01,-0.27,1.28,41.73,-84.18,-69.32
-0.2,-0.08,0.64,27.6,4.16,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.16,0.7,46.4,-24.22,-14.71,-0.34,0.14,0.87,-19.34,38.22,-6.06,-0.13,-2.0,1.31,44.8,-17.33,81.59,-0.09,-0.23,1.37,38.02,-84.95,-72.81
-0.25,-0.05,0.68,28.02,5.95,-69.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.19,0.69,48.2,-23.61,-13.15,-0.49,0.16,0.84,-14.5,40.61,2.97,0.18,-2.0,0.99,108.1,6.18,72.62,-0.23,-0.12,1.32,27.99,-84.45,-75.2
-0.31,0.01,0.78,31.05,10.11,-69.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,0.67,47.48,-23.21,-11.83,-0.51,0.13,0.82,-11.02,38.97,10.63,0.41,-1.8,0.85,139.38,25.99,72.21,-0.36,0.01,0.88,17.97,-74.55,-73.53
-0.37,0.04,0.89,34.52,13.51,-70.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.2,0.66,44.97,-23.85,-9.73,-0.43,0.12,0.84,-8.79,37.68,15.42,0.39,-0.61,0.88,136.31,38.9,77.37,-0.48,0.12,0.25,14.27,-51.2,-64.44
-0.39,0.07,0.97,36.74,15.67,-71.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.17,0.65,43.37,-25.68,-7.12,-0.29,0.08,0.86,-7.15,38.77,18.92,0.32,-0.12,0.89,110.79,39.74,83.96,-0.47,0.27,-0.07,18.4,-24.61,-47.98
-0.39,0.07,0.98,37.68,16.94,-73.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.19,0.66,41.41,-28.6,-5.3,-0.14,0.03,0.88,-6.19,42.14,22.03,0.2,0.05,1.02,87.25,35.15,81.44,-0.48,0.37,0.02,35.05,-3.33,-27.38
-0.36,0.07,0.95,39.03,18.35,-76.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.21,0.68,40.91,-31.27,-2.86,-0.02,-0.06,0.9,-4.62,46.98,23.24,0.04,0.31,1.15,78.46,28.91,82.12,-0.4,0.36,0.21,62.4,10.2,-6.79
