RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,-0.06,0.91,9.15,9.29,-27.16,0.0,-0.09,0.93,21.1,0.47,-22.8,0.01,0.05,0.94,10.73,11.34,-63.21,0.18,0.01,1.2,50.8,16.44,6.86,-0.68,0.29,0.76,68.35,1.93,-250.14,0.14,0.37,0.89,46.46,-57.65,-238.18
-0.03,-0.08,0.9,10.9,9.42,-26.59,0.01,-0.08,0.93,21.25,0.36,-22.6,0.03,0.08,0.82,7.25,13.45,-64.74,0.16,-0.02,1.23,50.37,14.5,7.57,-0.68,0.28,0.76,63.55,2.82,-250.14,0.13,0.38,0.91,40.48,-55.31,-233.95
0.03,-0.06,0.89,11.4,9.33,-28.47,0.0,-0.07,0.92,21.28,0.13,-22.43,0.03,0.05,0.94,17.24,6.79,-63.22,0.16,-0.05,1.22,49.85,13.74,7.94,-0.72,0.29,0.75,58.73,4.39,-250.14,0.17,0.39,0.92,34.27,-49.95,-231.96
-0.0,-0.07,0.91,12.49,10.08,-27.76,-0.0,-0.07,0.91,21.46,0.12,-22.54,0.02,0.05,0.96,15.5,11.85,-64.45,0.15,-0.05,1.25,49.53,13.22,8.45,-0.76,0.31,0.73,54.11,5.95,-250.14,0.14,0.36,0.96,31.35,-43.08,-232.02
-0.0,-0.06,0.9,12.23,9.92,-29.1,0.01,-0.07,0.93,21.38,0.4,-22.34,0.05,0.07,0.92,16.4,13.89,-65.12,0.14,-0.09,1.26,50.02,12.61,9.92,-0.78,0.33,0.7,48.34,7.28,-250.14,0.02,0.37,0.93,28.24,-50.58,-230.04
-0.0,-0.02,0.91,12.66,10.18,-29.82,0.01,-0.08,0.93,21.89,0.25,-22.54,0.02,0.09,0.95,14.91,12.99,-66.15,0.16,-0.08,1.28,51.21,12.53,10.86,-0.76,0.38,0.68,41.37,9.43,-250.14,0.05,0.32,0.96,23.33,-48.51,-227.63
-0.04,0.01,0.89,16.09,10.85,-30.09,0.05,-0.19,0.94,24.43,1.48,-21.44,0.02,0.09,0.93,13.7,11.08,-66.01,0.13,-0.11,1.3,53.38,12.52,12.88,-0.75,0.43,0.66,33.78,11.89,-250.14,0.09,0.28,0.96,18.48,-46.53,-225.99
-0.03,0.04,0.88,18.05,11.54,-31.21,-0.09,-0.0,0.9,23.06,-0.23,-23.93,0.03,0.09,0.91,14.49,11.93,-66.11,0.12,-0.1,1.3,54.98,11.89,15.5,-0.72,0.46,0.64,25.97,13.42,-250.14,0.02,0.32,1.0,17.3,-44.02,-222.31
-0.05,0.09,0.87,19.65,11.9,-32.42,0.05,-0.05,0.94,26.06,0.94,-20.71,0.03,0.1,0.91,14.44,13.23,-66.34,0.11,-0.13,1.32,56.49,11.67,16.59,-0.7,0.5,0.62,18.98,16.42,-250.14,0.05,0.32,1.02,15.21,-43.26,-219.52
-0.06,0.12,0.9,18.39,11.6,-33.98,0.02,-0.16,0.89,25.63,0.36,-22.69,0.02,0.13,0.93,14.89,13.44,-66.06,0.09,-0.17,1.35,58.5,10.4,19.57,-0.7,0.55,0.64,13.31,20.47,-250.14,0.05,0.24,1.04,15.21,-43.58,-217.24
-0.07,0.15,0.91,16.29,10.68,-36.18,0.08,-0.22,0.92,27.94,-0.5,-22.77,0.02,0.15,0.91,16.53,13.08,-65.02,0.09,-0.2,1.35,59.09,11.05,21.64,-0.71,0.67,0.68,5.8,22.06,-250.14,0.07,0.23,1.01,14.99,-43.3,-215.45
-0.08,0.18,0.9,15.95,9.96,-37.81,-0.01,-0.04,0.9,27.49,-0.92,-23.18,0.02,0.19,0.89,17.5,13.23,-64.03,0.08,-0.22,1.37,60.53,11.53,24.8,-0.71,0.71,0.71,-3.46,22.71,-250.14,0.06,0.19,0.98,12.52,-45.2,-213.01
-0.08,0.22,0.88,15.6,9.29,-39.63,-0.02,-0.06,0.91,26.58,-1.61,-24.5,0.04,0.21,0.91,18.56,13.5,-62.81,0.09,-0.24,1.38,61.92,12.06,28.01,-0.68,0.74,0.72,-11.65,22.98,-250.14,0.05,0.15,0.95,9.24,-45.24,-211.56
-0.09,0.25,0.85,14.89,8.91,-42.01,0.0,-0.12,0.92,29.08,-2.22,-25.04,0.03,0.24,0.91,19.47,13.55,-61.31,0.09,-0.25,1.41,62.63,12.31,30.67,-0.69,0.75,0.73,-14.82,24.37,-250.14,-0.01,0.12,0.96,5.39,-47.18,-211.28
-0.08,0.3,0.87,13.49,8.21,-44.01,-0.03,-0.08,0.92,30.76,-3.21,-25.93,0.04,0.28,0.91,20.24,13.07,-59.59,0.13,-0.26,1.4,61.74,13.5,33.11,-0.69,0.8,0.74,-16.56,25.42,-250.14,-0.04,0.08,0.96,-1.05,-46.21,-207.19
-0.06,0.3,0.86,12.69,7.7,-46.16,-0.03,-0.09,0.93,31.4,-4.0,-27.14,0.04,0.31,0.91,21.14,12.19,-57.6,0.14,-0.31,1.41,60.25,15.15,35.01,-0.66,0.85,0.74,-20.06,27.29,-250.14,-0.03,0.01,0.99,-8.07,-43.55,-203.47
-0.07,0.32,0.88,10.36,6.6,-48.35,-0.02,-0.07,0.91,32.18,-4.56,-28.97,0.05,0.34,0.92,21.77,10.88,-55.56,0.16,-0.34,1.39,56.82,16.48,35.69,-0.62,0.91,0.76,-24.85,29.5,-250.14,0.02,-0.06,1.0,-12.55,-41.4,-199.1
-0.07,0.31,0.85,8.08,5.56,-50.81,-0.02,-0.05,0.9,32.08,-5.3,-30.86,0.05,0.37,0.92,22.4,10.05,-53.2,0.18,-0.37,1.36,50.19,17.56,34.66,-0.58,0.95,0.76,-29.67,31.98,-250.14,0.06,-0.1,1.04,-17.51,-37.03,-193.84
-0.08,0.3,0.83,6.76,4.51,-53.13,-0.02,-0.09,0.9,33.66,-5.79,-34.85,0.06,0.38,0.9,22.32,8.8,-51.23,0.2,-0.41,1.31,40.24,19.73,32.0,-0.54,1.06,0.8,-36.39,32.11,-242.88,0.04,-0.17,1.08,-21.99,-33.05,-187.18
-0.08,0.28,0.82,6.77,3.79,-55.56,0.01,0.0,0.91,39.82,-7.85,-37.32,0.05,0.37,0.9,21.86,8.38,-48.82,0.21,-0.47,1.3,30.37,20.95,29.27,-0.47,1.09,0.8,-43.86,32.44,-233.07,0.02,-0.18,1.09,-25.49,-31.05,-179.69
-0.09,0.26,0.8,6.18,3.18,-58.03,0.0,0.05,0.87,33.92,-8.09,-38.01,0.06,0.36,0.87,21.37,7.89,-46.52,0.22,-0.53,1.29,21.31,22.73,26.2,-0.41,1.12,0.83,-50.27,33.03,-222.24,0.06,-0.23,1.11,-26.32,-28.85,-171.63
-0.09,0.25,0.81,6.12,2.34,-60.42,0.01,-0.01,0.88,30.28,-8.93,-41.66,0.05,0.35,0.86,20.07,7.31,-44.21,0.18,-0.57,1.27,13.06,24.15,23.87,-0.4,1.15,0.89,-54.81,32.81,-209.38,0.08,-0.33,1.11,-24.76,-24.93,-165.6
-0.09,0.23,0.8,5.98,1.82,-62.95,0.02,-0.03,0.89,29.15,-10.03,-44.03,0.04,0.33,0.86,18.63,7.01,-42.27,0.16,-0.6,1.26,6.02,24.47,21.2,-0.38,1.17,0.96,-59.08,31.76,-195.15,-0.01,-0.38,1.08,-25.19,-20.66,-154.75
-0.12,0.2,0.79,6.4,1.71,-64.7,0.0,-0.05,0.88,29.05,-10.85,-46.95,0.03,0.3,0.85,17.21,6.74,-40.15,0.14,-0.64,1.24,1.02,23.74,18.61,-0.32,1.2,0.98,-59.98,32.76,-180.78,-0.0,-0.42,1.08,-28.79,-16.06,-143.58
-0.2,0.11,0.79,9.26,1.37,-65.47,0.0,-0.02,0.89,28.35,-12.15,-49.4,0.01,0.28,0.82,15.76,6.37,-38.21,0.11,-0.7,1.26,-1.06,22.65,16.3,-0.25,1.24,1.01,-57.57,33.32,-164.98,0.03,-0.48,1.11,-31.66,-12.08,-133.05
-0.02,0.15,0.79,10.28,0.05,-70.61,-0.03,-0.01,0.87,26.65,-13.23,-51.78,0.03,0.24,0.82,15.73,4.74,-36.52,0.07,-0.72,1.24,-2.09,20.74,14.03,-0.2,1.31,1.06,-54.38,34.18,-148.21,0.07,-0.54,1.12,-32.92,-8.05,-122.56
-0.02,0.14,0.83,12.61,-0.02,-72.3,-0.02,-0.05,0.86,25.79,-14.21,-54.44,0.03,0.22,0.81,15.21,4.53,-34.85,0.08,-0.76,1.25,-0.7,20.21,12.09,-0.18,1.38,1.09,-51.2,33.27,-128.84,0.05,-0.61,1.13,-33.87,-3.42,-111.87
-0.07,0.11,0.84,13.27,-0.22,-73.77,-0.03,-0.06,0.85,25.69,-15.76,-56.63,0.03,0.21,0.81,15.43,3.85,-31.72,0.05,-0.78,1.24,3.32,21.23,10.32,-0.13,1.42,1.1,-46.56,31.6,-109.37,0.03,-0.68,1.13,-35.87,1.4,-97.57
-0.07,0.12,0.82,13.37,0.25,-75.59,-0.02,-0.17,0.87,28.24,-16.82,-58.98,0.01,0.16,0.82,16.64,2.82,-31.05,0.04,-0.81,1.23,7.11,22.72,7.97,-0.1,1.46,1.11,-42.5,29.61,-88.35,0.0,-0.73,1.14,-37.16,5.0,-85.02
-0.09,0.12,0.83,13.41,-0.02,-77.1,-0.06,0.02,0.85,26.34,-16.37,-59.07,0.01,0.13,0.82,17.39,1.34,-29.19,0.01,-0.83,1.21,11.38,25.13,4.74,-0.08,1.5,1.11,-39.15,27.18,-67.24,0.0,-0.77,1.17,-38.01,8.68,-72.76
-0.09,0.1,0.84,13.08,-0.78,-79.37,0.08,-0.45,0.89,28.95,-18.95,-65.39,0.0,0.11,0.82,19.42,0.87,-27.34,0.0,-0.86,1.22,15.69,28.89,1.34,-0.06,1.51,1.11,-35.17,24.65,-45.62,0.02,-0.79,1.2,-37.73,11.58,-59.89
-0.09,0.08,0.85,11.82,-1.63,-81.27,-0.02,-0.03,0.85,33.25,-20.23,-64.11,-0.0,0.09,0.83,22.22,0.01,-25.43,0.0,-0.89,1.23,19.73,32.59,-2.9,-0.04,1.46,1.12,-30.02,22.45,-24.36,0.02,-0.79,1.19,-35.62,13.55,-46.3
-0.07,0.05,0.85,12.53,-1.74,-83.47,-0.04,-0.06,0.85,31.69,-21.56,-66.51,-0.02,0.07,0.83,25.31,-1.07,-24.02,-0.02,-0.92,1.24,21.45,36.49,-7.98,-0.04,1.41,1.12,-23.88,20.6,-3.89,0.04,-0.75,1.19,-32.76,16.4,-32.84
-0.07,0.03,0.88,13.98,-2.51,-85.02,-0.06,-0.07,0.87,30.03,-22.62,-69.08,-0.02,0.05,0.85,28.53,-2.08,-21.91,-0.02,-0.94,1.26,22.75,38.91,-12.88,-0.03,1.34,1.13,-17.4,18.41,14.59,0.06,-0.69,1.17,-29.37,18.54,-19.73
-0.07,0.0,0.89,15.45,-2.51,-86.73,-0.04,-0.1,0.87,30.04,-22.69,-70.85,-0.03,0.03,0.88,31.8,-3.27,-20.37,-0.02,-0.95,1.28,23.2,40.36,-17.44,-0.02,1.27,1.13,-10.26,16.85,31.58,0.05,-0.61,1.14,-25.11,21.38,-8.49
-0.06,-0.03,0.9,16.79,-2.85,-87.87,-0.1,-0.08,0.87,27.42,-24.21,-72.43,-0.02,0.01,0.88,35.39,-4.56,-18.83,0.0,-0.93,1.31,22.66,41.07,-22.05,-0.03,1.2,1.11,-1.05,15.44,47.93,0.05,-0.51,1.12,-20.18,23.53,0.85
-0.07,-0.06,0.9,19.24,-2.52,-89.67,-0.08,-0.12,0.9,25.6,-24.76,-73.98,-0.02,-0.01,0.89,39.28,-5.52,-17.41,0.02,-0.91,1.33,21.09,42.91,-25.1,-0.02,1.16,1.08,8.39,14.64,62.69,0.07,-0.42,1.09,-14.19,25.45,9.5
-0.07,-0.07,0.91,21.82,-2.29,-91.84,-0.11,-0.17,0.91,26.42,-25.92,-76.43,-0.04,-0.01,0.89,43.3,-6.27,-16.04,0.04,-0.84,1.33,19.48,44.66,-25.69,-0.02,1.13,1.07,16.96,14.63,75.76,0.1,-0.35,1.07,-7.12,27.72,17.67
-0.08,-0.09,0.92,24.31,-2.18,-92.29,-0.09,-0.17,0.92,27.5,-26.95,-77.85,-0.04,-0.02,0.91,47.2,-6.66,-14.68,0.04,-0.76,1.33,18.19,45.82,-24.47,-0.02,1.09,1.06,23.91,14.93,87.18,0.13,-0.29,1.07,-0.53,30.11,25.75
-0.09,-0.09,0.93,27.29,-2.34,-94.53,-0.1,-0.18,0.92,28.35,-27.44,-79.08,-0.06,-0.02,0.93,52.14,-7.71,-13.08,0.07,-0.67,1.32,18.09,46.2,-21.72,-0.01,1.06,1.04,29.37,15.79,97.66,0.15,-0.22,1.06,5.91,31.75,33.85
-0.1,-0.09,0.95,29.51,-2.3,-95.91,-0.1,-0.16,0.92,29.18,-28.17,-80.5,-0.07,-0.02,0.94,56.57,-8.68,-11.88,0.08,-0.57,1.3,18.5,45.84,-18.85,-0.01,1.02,1.04,33.28,16.42,107.78,0.17,-0.16,1.05,11.73,33.54,41.37
-0.12,-0.09,0.97,31.37,-2.08,-98.11,-0.13,-0.19,0.95,30.42,-28.83,-81.57,-0.1,-0.01,0.95,61.64,-9.71,-10.51,0.1,-0.51,1.28,21.21,45.17,-15.11,-0.02,0.96,1.03,36.53,17.5,116.17,0.2,-0.1,1.04,16.8,34.76,49.05
-0.14,-0.08,0.99,32.51,-2.37,-99.84,-0.13,-0.2,0.95,32.89,-29.77,-82.98,-0.11,-0.01,0.96,66.1,-11.14,-9.03,0.14,-0.42,1.27,23.94,44.12,-10.83,-0.02,0.85,1.01,40.1,18.12,123.37,0.22,-0.04,1.04,21.42,36.36,55.77
-0.13,-0.07,1.01,32.79,-3.1,-101.59,-0.15,-0.19,0.95,33.65,-30.48,-84.16,-0.1,0.02,0.95,70.59,-12.29,-7.95,0.16,-0.32,1.28,25.52,43.21,-6.23,-0.06,0.6,1.05,41.6,17.09,127.82,0.25,0.03,1.01,25.53,37.37,62.43
-0.11,-0.05,1.03,33.02,-3.63,-103.24,-0.16,-0.2,0.95,34.54,-31.24,-85.29,-0.1,0.04,0.95,74.97,-13.68,-7.01,0.19,-0.26,1.28,26.24,42.37,-2.52,-0.16,0.24,1.18,42.33,13.36,128.72,0.27,0.09,0.99,29.4,39.27,68.51
-0.13,-0.04,1.01,32.31,-4.47,-104.79,-0.18,-0.23,0.96,34.73,-32.04,-87.24,-0.09,0.06,0.94,78.85,-14.83,-5.95,0.19,-0.2,1.27,27.16,41.32,2.05,-0.24,-0.09,1.44,46.93,4.73,130.44,0.28,0.12,0.95,33.89,41.92,74.08
-0.13,-0.02,1.01,30.32,-4.94,-106.27,-0.21,-0.23,0.97,35.25,-32.25,-88.86,-0.09,0.1,0.92,81.82,-15.68,-5.06,0.21,-0.14,1.27,28.21,40.6,6.93,-0.31,-0.5,1.66,56.42,-6.52,131.11,0.24,0.11,0.94,39.79,44.71,77.76
-0.19,-0.01,0.99,28.08,-6.1,-107.74,-0.23,-0.21,0.99,35.08,-32.78,-90.38,-0.1,0.13,0.92,83.86,-16.46,-4.31,0.2,-0.07,1.25,27.77,40.11,11.82,-0.4,-1.17,1.73,71.86,-14.4,126.86,0.12,0.05,0.92,50.03,44.79,79.49
-0.23,-0.01,0.97,24.2,-7.98,-109.76,-0.21,-0.24,1.0,35.95,-33.15,-92.2,-0.1,0.2,0.86,84.88,-16.89,-3.7,0.22,-0.02,1.25,26.63,39.68,15.61,-0.47,-2.0,1.68,90.24,-17.89,111.98,-0.02,-0.08,0.98,66.35,41.29,78.26
-0.3,-0.03,0.91,19.16,-9.69,-111.6,-0.23,-0.21,1.0,37.73,-33.4,-93.49,-0.12,0.24,0.83,83.76,-16.5,-3.02,0.19,0.03,1.23,24.87,38.58,20.59,-0.45,-2.0,1.33,102.08,-9.11,91.43,-0.22,-0.25,1.08,90.89,34.71,74.79
-0.36,-0.03,0.89,13.57,-11.75,-113.96,-0.22,-0.2,1.02,36.98,-34.05,-95.41,-0.16,0.29,0.81,81.71,-14.73,-2.24,0.13,0.07,1.18,22.85,36.55,26.25,-0.56,-2.0,1.03,123.66,6.66,83.17,-0.45,-0.5,1.19,120.04,25.75,66.65
-0.41,-0.01,0.9,9.84,-12.45,-116.69,-0.24,-0.18,1.02,37.02,-34.68,-96.85,-0.2,0.36,0.81,78.1,-12.66,-0.71,0.01,0.09,1.14,21.72,33.87,33.63,-0.6,-2.0,1.1,158.24,13.32,81.89,-0.64,-0.82,1.2,144.46,15.61,54.33
-0.41,0.0,0.99,8.92,-11.85,-119.06,-0.27,-0.21,1.03,35.94,-36.08,-98.79,-0.24,0.4,0.83,72.76,-11.46,0.7,-0.19,0.11,1.06,21.01,27.65,40.76,-0.48,-1.22,1.2,188.33,24.7,91.65,-0.73,-1.15,1.24,167.02,11.63,40.93
-0.39,-0.01,1.09,9.91,-10.73,-121.69,-0.32,-0.2,1.05,34.44,-37.66,-100.9,-0.27,0.44,0.84,66.68,-12.12,2.47,-0.43,0.12,1.0,20.54,18.16,46.35,-0.28,-0.72,1.25,220.52,29.89,103.36,-0.85,-1.22,1.33,189.3,10.57,30.29
-0.38,-0.04,1.15,10.18,-9.7,-124.54,-0.39,-0.17,1.05,33.6,-39.98,-103.0,-0.28,0.45,0.85,60.46,-13.37,4.56,-0.59,0.09,1.02,17.95,10.95,48.07,-0.1,-0.21,1.22,249.84,35.05,107.87,-0.86,-1.03,1.5,216.31,4.62,29.02
-0.37,-0.05,1.14,10.06,-8.81,-127.14,-0.46,-0.18,1.04,30.69,-42.52,-105.15,-0.29,0.45,0.87,54.11,-15.75,6.56,-0.71,-0.01,1.1,13.63,6.72,46.13,-0.13,0.57,1.24,250.13,38.04,113.42,-0.69,-0.64,1.63,237.33,0.24,33.21
-0.39,-0.03,1.1,9.6,-8.21,-129.63,-0.5,-0.22,0.97,28.85,-45.22,-107.85,-0.28,0.44,0.86,47.86,-18.43,8.65,-0.72,-0.15,1.19,10.77,6.06,41.81,-0.24,1.44,1.25,250.13,39.27,126.09,-0.45,-0.2,1.65,243.65,2.11,40.1
-0.41,0.02,1.08,10.85,-7.92,-131.76,-0.5,-0.2,0.91,28.21,-46.75,-110.15,-0.27,0.44,0.85,41.76,-19.95,10.99,-0.7,-0.32,1.26,11.33,7.2,35.55,-0.31,2.0,1.11,233.69,41.63,143.54,-0.31,0.14,1.65,229.34,8.92,45.9
-0.46,0.05,1.07,12.55,-8.21,-133.83,-0.48,-0.23,0.88,29.1,-46.45,-112.89,-0.25,0.45,0.85,35.43,-20.95,13.61,-0.69,-0.53,1.3,15.5,10.11,28.31,-0.53,2.0,0.87,201.46,43.98,160.6,-0.29,0.34,1.69,203.86,13.17,53.52
-0.5,0.09,1.07,14.29,-8.95,-136.6,-0.46,-0.24,0.89,32.17,-44.56,-115.62,-0.24,0.46,0.85,28.61,-22.2,16.4,-0.68,-0.73,1.31,19.67,16.14,19.76,-0.73,2.0,0.75,156.85,44.34,168.25,-0.29,0.41,1.72,173.91,17.0,68.14
-0.53,0.12,1.08,15.02,-9.98,-139.33,-0.47,-0.23,0.91,35.68,-43.34,-117.24,-0.24,0.48,0.85,23.9,-24.04,19.81,-0.66,-0.93,1.25,22.27,26.21,11.72,-0.9,1.4,0.81,103.64,44.76,163.79,-0.22,0.44,1.61,138.1,22.73,88.05
-0.54,0.14,1.09,14.6,-12.02,-142.0,-0.52,-0.2,0.93,40.31,-42.66,-119.16,-0.22,0.5,0.85,18.55,-23.82,22.86,-0.66,-1.12,1.21,24.49,37.12,3.69,-1.04,0.9,0.98,45.02,41.75,152.32,-0.23,0.48,1.43,102.44,30.06,109.67
-0.55,0.12,1.11,13.43,-13.8,-144.33,-0.55,-0.15,0.96,43.76,-43.18,-120.87,-0.23,0.5,0.86,13.87,-25.18,25.96,-0.74,-1.27,1.19,26.04,43.76,-2.4,-1.08,0.55,1.09,-5.93,36.44,140.1,-0.45,0.49,1.07,79.21,31.98,115.56
-0.57,0.12,1.14,12.21,-15.21,-146.44,-0.58,-0.12,0.99,44.92,-43.95,-123.49,-0.21,0.54,0.85,14.68,-24.1,31.05,-0.8,-1.37,1.11,26.11,41.35,-8.44,-0.98,0.38,1.15,-35.82,30.51,132.16,-0.55,0.34,0.88,55.95,36.55,113.29
-0.56,0.15,1.18,12.6,-16.78,-148.52,-0.61,-0.07,1.01,43.27,-45.31,-126.11,-0.24,0.58,0.92,13.95,-27.07,36.38,-0.79,-1.38,0.87,14.87,28.33,-17.05,-0.68,0.35,1.15,-44.98,28.52,132.96,-0.56,0.22,0.94,36.5,41.99,115.44
-0.57,0.17,1.23,14.22,-17.66,-150.95,-0.65,-0.06,1.06,41.34,-45.98,-129.17,-0.25,0.6,1.02,11.9,-26.98,41.5,-0.72,-1.3,0.64,-1.34,11.6,-24.76,-0.41,0.28,1.11,-40.5,29.21,140.44,-0.45,0.19,1.1,20.76,47.71,118.98
-0.53,0.18,1.28,17.25,-18.55,-152.44,-0.67,-0.05,1.09,40.26,-47.43,-132.5,-0.25,0.6,1.08,10.34,-30.51,46.18,-0.58,-1.15,0.48,-13.88,0.49,-31.79,-0.11,0.11,1.05,-32.68,29.32,146.73,-0.26,0.28,1.18,11.8,49.09,121.84
-0.51,0.21,1.29,20.31,-19.58,-153.3,-0.68,-0.04,1.09,39.31,-48.7,-134.8,-0.3,0.59,1.13,9.16,-34.71,50.74,-0.36,-0.98,0.43,-17.02,-2.44,-38.06,0.09,-0.12,0.99,-25.58,27.85,147.15,-0.04,0.42,1.0,9.72,48.06,120.6
-0.49,0.22,1.26,23.11,-20.59,-153.85,-0.7,-0.03,1.07,39.61,-50.05,-137.08,-0.3,0.55,1.19,7.71,-41.23,54.36,-0.25,-0.7,0.59,-14.18,-7.74,-42.6,0.25,-0.26,0.86,-24.83,24.45,139.45,0.12,0.43,0.75,9.73,44.15,118.95
-0.47,0.24,1.25,25.69,-21.23,-154.7,-0.71,-0.01,1.03,40.29,-50.91,-139.17,-0.28,0.52,1.23,6.77,-48.62,58.16,-0.17,-0.3,0.83,-6.24,-14.79,-43.5,0.36,-0.25,0.76,-31.31,19.79,130.01,0.3,0.39,0.59,8.49,42.79,115.24
-0.46,0.27,1.22,27.48,-21.79,-154.91,-0.71,0.01,1.0,41.61,-51.1,-141.05,-0.25,0.47,1.26,4.46,-55.14,61.72,-0.08,0.17,1.12,7.31,-23.19,-38.33,0.5,-0.17,0.62,-39.47,18.71,120.71,0.43,0.38,0.52,4.88,41.72,109.18
-0.45,0.29,1.19,29.16,-22.27,-154.95,-0.68,0.02,0.98,44.15,-50.21,-142.97,-0.23,0.42,1.29,2.66,-59.31,65.33,0.05,0.66,1.38,24.56,-28.39,-28.07,0.57,-0.06,0.49,-43.02,20.24,115.35,0.54,0.44,0.53,1.86,41.18,99.57
-0.46,0.29,1.14,28.58,-22.69,-155.13,-0.65,0.06,1.0,47.93,-48.83,-144.96,-0.2,0.39,1.31,0.15,-62.85,69.04,0.24,1.13,1.59,35.17,-29.57,-16.02,0.56,0.05,0.45,-44.11,22.5,112.31,0.56,0.47,0.56,-0.06,39.75,90.89
-0.43,0.27,1.09,27.87,-22.46,-154.91,-0.63,0.1,1.01,52.11,-48.24,-146.51,-0.18,0.34,1.32,-1.5,-63.37,73.12,0.48,1.53,1.72,31.17,-22.92,-6.9,0.47,0.12,0.47,-46.86,23.23,109.9,0.6,0.46,0.57,-1.05,37.73,85.88
-0.42,0.24,1.07,29.81,-21.66,-155.36,-0.63,0.15,1.02,55.28,-48.0,-147.28,-0.15,0.29,1.31,-4.0,-62.61,76.52,0.63,1.81,1.74,12.15,-7.92,-2.02,0.37,0.16,0.53,-51.15,21.33,106.1,0.61,0.44,0.52,-2.38,36.61,80.33
-0.38,0.17,1.02,33.93,-20.39,-155.72,-0.63,0.19,1.0,57.3,-47.96,-148.56,-0.12,0.24,1.29,-6.55,-59.92,80.17,0.74,1.95,1.65,-13.77,3.43,-0.89,0.3,0.19,0.59,-55.73,17.56,99.72,0.61,0.41,0.46,-4.52,37.69,77.57
-0.33,0.11,0.98,40.44,-18.42,-155.52,-0.62,0.16,0.98,57.87,-48.4,-150.24,-0.09,0.19,1.27,-9.3,-56.53,83.76,0.78,1.89,1.45,-42.7,9.27,-0.47,0.26,0.24,0.68,-61.9,13.63,90.67,0.59,0.42,0.41,-6.92,41.73,73.23
-0.29,0.06,0.99,49.3,-18.08,-154.5,-0.61,0.18,0.96,60.05,-48.94,-152.11,-0.06,0.16,1.27,-11.84,-54.6,86.53,0.73,1.69,1.21,-77.37,8.98,-1.92,0.21,0.32,0.79,-68.22,9.99,84.37,0.53,0.43,0.39,-9.09,47.31,71.27
-0.23,0.02,0.95,57.72,-18.52,-153.83,-0.62,0.25,0.95,62.77,-48.98,-152.5,-0.01,0.12,1.26,-13.97,-51.11,87.98,0.63,1.4,0.99,-115.44,4.21,-5.18,0.13,0.34,0.91,-71.19,6.82,77.28,0.41,0.46,0.45,-11.05,51.02,69.2
-0.15,0.01,0.9,66.12,-18.6,-150.47,-0.61,0.23,0.91,65.25,-49.14,-151.72,0.02,0.08,1.25,-15.5,-49.19,91.21,0.56,1.1,0.8,-151.47,1.94,-9.25,0.0,0.32,1.0,-70.32,4.96,72.09,0.27,0.5,0.51,-13.24,51.85,68.05
-0.04,0.03,0.9,75.16,-19.42,-145.73,-0.56,0.22,0.89,71.73,-49.52,-150.27,0.03,0.03,1.21,-17.36,-47.53,93.82,0.45,0.8,0.66,-180.56,4.04,-13.75,-0.06,0.22,1.03,-67.7,4.58,66.65,0.18,0.53,0.58,-14.13,52.02,67.4
0.05,0.07,0.92,84.09,-21.15,-140.32,-0.54,0.34,0.86,83.0,-50.96,-146.39,0.06,0.01,1.17,-19.37,-45.01,95.66,0.32,0.53,0.6,-199.92,7.35,-17.27,-0.11,0.11,1.06,-61.82,5.54,62.74,0.06,0.53,0.63,-15.21,50.28,67.27
0.16,0.13,0.94,89.24,-21.11,-134.15,-0.49,0.44,0.85,90.0,-52.08,-141.42,0.08,-0.04,1.18,-20.09,-42.85,97.53,0.13,0.3,0.58,-206.89,11.73,-19.38,-0.19,-0.04,1.07,-54.02,6.98,59.91,-0.07,0.53,0.72,-15.31,48.33,65.44
0.25,0.13,0.99,89.54,-17.2,-126.37,-0.4,0.37,0.82,89.66,-53.49,-137.66,0.1,-0.08,1.15,-20.78,-41.92,99.69,-0.14,0.01,0.6,-201.5,10.22,-17.99,-0.25,-0.12,1.09,-44.3,9.4,57.28,-0.2,0.51,0.79,-14.27,44.48,61.52
0.36,0.04,1.13,86.48,-8.07,-115.89,-0.31,0.53,0.79,95.69,-54.59,-133.02,0.1,-0.11,1.11,-19.77,-40.31,101.79,-0.35,-0.18,0.59,-188.21,5.29,-14.04,-0.29,-0.15,1.11,-32.83,10.68,56.28,-0.31,0.49,0.86,-11.36,41.18,57.33
0.44,-0.25,1.36,79.24,6.05,-98.57,-0.21,0.58,0.77,93.29,-55.56,-127.81,0.08,-0.11,1.1,-16.19,-40.2,103.61,-0.49,-0.34,0.6,-169.37,0.91,-8.64,-0.29,-0.11,1.11,-22.15,12.59,55.84,-0.37,0.45,0.94,-9.12,38.24,53.69
