RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.42,-0.3,1.08,37.6,19.49,182.29,0.12,0.09,0.91,-3.24,89.89,178.27,0.02,0.1,1.13,-47.47,-5.77,55.94,0.05,-0.11,0.93,-37.56,8.37,11.11,0.04,0.01,0.87,-8.11,-26.56,43.14,0.05,-0.1,0.84,-25.53,1.14,42.49
0.4,-0.31,1.08,38.15,22.31,188.95,0.09,0.07,0.93,-6.11,94.32,183.03,0.09,0.15,1.19,-55.9,-5.72,56.15,0.07,-0.11,0.91,-35.33,9.22,10.3,0.05,0.03,0.87,-9.44,-26.98,43.4,0.06,-0.07,0.85,-22.24,0.25,42.16
0.43,-0.24,1.14,33.18,26.24,194.25,0.08,0.05,0.93,-9.47,99.92,186.82,0.02,0.05,1.11,-50.03,-9.22,50.49,0.07,-0.11,0.9,-33.91,9.55,9.21,0.04,0.05,0.88,-8.73,-26.66,43.2,0.06,-0.04,0.85,-19.78,0.11,42.32
0.37,-0.29,1.15,27.63,24.64,199.29,0.01,0.03,0.98,-11.82,106.31,191.73,0.09,0.08,1.11,-46.25,-5.63,48.77,0.07,-0.11,0.87,-32.26,9.56,8.64,0.03,0.07,0.9,-9.21,-26.19,43.31,0.05,-0.02,0.85,-17.71,-1.03,41.69
0.36,-0.31,1.1,18.83,26.85,199.52,-0.06,-0.02,1.0,-14.85,105.57,195.89,0.14,0.08,1.2,-52.32,-4.17,46.81,0.07,-0.1,0.84,-30.53,9.53,8.91,0.03,0.08,0.92,-8.92,-25.38,43.26,0.03,0.02,0.89,-15.74,-0.44,42.08
0.3,-0.33,1.09,9.43,28.24,201.09,-0.1,-0.04,1.02,-17.52,108.23,198.74,0.09,0.05,1.21,-52.96,-5.06,41.02,0.07,-0.09,0.82,-29.18,9.03,8.89,0.03,0.08,0.93,-10.04,-24.34,42.65,0.01,0.05,0.89,-15.02,-1.85,43.05
0.3,-0.33,1.05,-0.04,29.82,203.44,-0.16,-0.09,1.07,-20.05,111.27,201.29,0.13,0.05,1.2,-52.77,-4.94,37.95,0.08,-0.08,0.81,-27.99,9.01,9.03,0.02,0.09,0.93,-11.31,-23.26,42.31,0.01,0.08,0.89,-13.75,-3.38,43.4
0.3,-0.32,1.05,-6.4,32.05,206.36,-0.21,-0.11,1.1,-21.4,114.09,203.37,0.12,0.02,1.25,-53.11,-5.1,33.48,0.08,-0.09,0.83,-26.19,8.57,9.76,0.02,0.1,0.93,-12.09,-22.31,41.87,0.01,0.09,0.88,-11.95,-3.92,44.09
0.28,-0.34,1.06,-10.56,34.92,210.04,-0.24,-0.12,1.14,-22.6,116.03,204.79,0.16,0.05,1.23,-46.47,0.16,33.27,0.08,-0.08,0.84,-23.46,8.19,11.15,0.01,0.11,0.94,-12.24,-21.89,41.7,0.02,0.11,0.88,-9.99,-4.04,44.34
0.25,-0.34,1.11,-10.11,37.75,213.18,-0.27,-0.13,1.17,-23.47,117.27,206.63,0.15,0.09,1.22,-43.77,-4.15,30.63,0.08,-0.07,0.85,-21.8,7.97,12.28,0.01,0.11,0.93,-13.39,-21.33,41.05,0.02,0.12,0.87,-9.18,-3.54,44.5
0.22,-0.32,1.16,-8.64,39.81,215.87,-0.28,-0.14,1.21,-23.44,117.43,207.81,0.16,0.11,1.18,-38.95,-5.37,29.39,0.08,-0.05,0.87,-19.37,7.83,13.77,0.02,0.11,0.93,-14.74,-20.97,40.62,0.03,0.13,0.86,-9.71,-4.06,43.62
0.22,-0.3,1.19,-4.93,40.88,218.09,-0.29,-0.15,1.25,-22.76,117.14,208.07,0.16,0.11,1.17,-33.71,-4.13,28.31,0.08,-0.04,0.88,-17.37,8.02,15.6,0.02,0.11,0.94,-16.57,-20.52,39.92,0.02,0.14,0.85,-10.24,-3.47,43.06
0.23,-0.27,1.22,-0.56,41.81,220.16,-0.29,-0.15,1.28,-22.33,117.18,208.18,0.17,0.12,1.17,-26.27,-2.73,28.23,0.07,-0.03,0.88,-15.43,7.98,16.94,0.03,0.13,0.92,-18.11,-20.27,38.65,0.03,0.15,0.84,-10.84,-3.25,42.63
0.21,-0.25,1.24,3.47,41.71,221.02,-0.29,-0.14,1.3,-20.72,116.16,208.03,0.17,0.13,1.14,-19.14,-1.04,27.98,0.08,-0.03,0.89,-14.0,8.59,18.27,0.03,0.13,0.92,-19.05,-20.5,37.78,0.03,0.15,0.83,-11.6,-3.38,42.05
0.19,-0.26,1.25,5.43,39.49,221.8,-0.32,-0.12,1.33,-20.32,114.68,207.37,0.19,0.12,1.09,-10.14,1.91,28.02,0.08,-0.01,0.87,-12.6,9.18,19.21,0.03,0.14,0.92,-20.15,-20.63,37.18,0.03,0.15,0.82,-12.42,-3.6,41.7
0.19,-0.22,1.24,3.55,37.23,222.28,-0.33,-0.1,1.33,-21.24,112.4,206.78,0.2,0.12,1.06,-1.05,6.05,28.12,0.09,0.0,0.86,-12.66,9.95,19.6,0.03,0.14,0.9,-20.89,-21.18,36.69,0.04,0.16,0.8,-12.82,-3.86,41.27
0.18,-0.23,1.21,1.03,35.47,222.52,-0.37,-0.09,1.34,-21.82,109.56,206.08,0.21,0.13,1.03,7.0,10.08,27.27,0.08,0.02,0.87,-13.98,10.73,19.91,0.03,0.14,0.9,-20.92,-21.43,35.94,0.03,0.16,0.79,-13.24,-3.68,41.07
0.15,-0.24,1.18,-1.51,32.95,222.7,-0.4,-0.08,1.37,-21.37,105.92,206.02,0.21,0.12,1.0,14.76,13.63,25.95,0.08,0.04,0.85,-15.77,11.31,19.58,0.04,0.13,0.9,-20.89,-21.87,35.73,0.02,0.16,0.79,-13.66,-4.05,40.45
0.14,-0.21,1.15,-7.35,32.19,223.18,-0.43,-0.08,1.39,-22.95,101.53,205.89,0.21,0.12,0.99,20.05,16.4,23.24,0.1,0.06,0.84,-18.13,12.06,19.41,0.03,0.13,0.89,-21.52,-22.48,35.1,0.02,0.16,0.79,-14.23,-4.52,40.54
0.1,-0.21,1.1,-12.12,30.34,222.96,-0.46,-0.09,1.4,-26.15,97.32,205.99,0.22,0.11,1.0,23.85,18.36,20.25,0.08,0.07,0.87,-21.23,11.86,19.02,0.02,0.13,0.9,-21.49,-22.32,34.89,0.02,0.16,0.81,-15.67,-4.84,40.38
0.1,-0.22,1.08,-17.05,27.73,223.7,-0.46,-0.11,1.39,-31.16,92.04,206.08,0.22,0.14,1.01,25.82,17.74,16.53,0.08,0.08,0.85,-24.59,12.12,18.76,0.01,0.14,0.9,-21.95,-22.61,34.92,0.01,0.17,0.82,-17.99,-4.7,40.11
0.07,-0.18,1.1,-21.65,24.47,224.34,-0.46,-0.13,1.37,-36.54,88.85,206.7,0.24,0.14,1.01,27.16,16.98,12.71,0.07,0.08,0.84,-28.2,13.53,18.37,0.01,0.14,0.91,-22.43,-22.39,34.83,0.01,0.16,0.81,-20.38,-5.05,39.2
0.05,-0.2,1.11,-24.92,20.85,225.73,-0.43,-0.15,1.34,-43.34,86.2,205.84,0.25,0.14,1.03,27.0,14.96,8.98,0.04,0.06,0.86,-31.02,13.03,18.73,0.01,0.15,0.93,-23.08,-22.17,34.29,-0.01,0.16,0.85,-21.9,-4.81,40.17
0.05,-0.16,1.13,-28.64,17.01,226.73,-0.44,-0.13,1.34,-48.67,82.96,205.53,0.26,0.16,1.02,26.02,13.11,5.64,0.03,0.05,0.86,-33.77,11.67,19.08,0.01,0.15,0.93,-24.1,-22.1,34.31,-0.0,0.16,0.86,-23.82,-5.04,39.21
0.04,-0.14,1.16,-31.63,13.93,227.21,-0.46,-0.1,1.32,-52.86,78.46,205.75,0.28,0.17,1.02,23.68,11.15,2.11,0.03,0.04,0.86,-36.39,11.08,19.3,0.01,0.16,0.95,-25.55,-22.41,34.09,0.01,0.16,0.87,-25.13,-5.14,38.89
0.02,-0.13,1.18,-36.05,10.43,227.08,-0.48,-0.09,1.31,-58.08,75.63,205.23,0.3,0.18,1.02,21.14,9.18,-1.14,0.03,0.03,0.87,-38.51,10.18,19.36,0.01,0.16,0.96,-27.04,-22.36,33.95,0.0,0.16,0.88,-26.5,-4.69,38.86
-0.03,-0.14,1.2,-42.16,6.18,225.39,-0.5,-0.09,1.3,-65.78,73.81,204.48,0.31,0.2,1.04,18.45,7.89,-4.66,0.02,0.02,0.87,-40.81,9.25,19.53,0.0,0.16,0.95,-28.47,-22.49,33.63,-0.01,0.22,0.9,-26.13,-3.37,46.07
-0.08,-0.1,1.19,-49.91,1.63,223.61,-0.51,-0.12,1.26,-75.57,72.47,203.35,0.31,0.21,1.04,15.28,7.11,-8.05,0.07,-0.01,0.83,-40.27,10.11,19.89,0.0,0.17,0.96,-29.99,-22.32,33.84,0.08,0.12,0.8,-33.4,-12.49,34.69
-0.02,-0.18,1.19,-57.73,-4.78,222.43,-0.55,-0.13,1.23,-84.96,71.08,202.21,0.32,0.24,1.03,11.44,7.08,-11.69,0.03,-0.02,0.86,-42.87,-0.46,22.83,0.02,0.17,0.97,-30.76,-22.31,33.92,0.06,0.16,0.85,-31.86,-4.19,38.5
-0.15,-0.19,1.15,-66.14,-8.58,221.38,-0.59,-0.19,1.26,-93.02,67.05,200.45,0.31,0.27,1.04,7.5,6.95,-15.2,0.07,-0.03,0.89,-39.14,12.72,20.6,0.01,0.16,0.97,-31.42,-22.08,33.61,0.03,0.12,0.9,-30.26,-0.43,38.47
-0.19,-0.22,1.11,-73.4,-15.34,220.79,-0.69,-0.28,1.32,-100.0,61.82,196.91,0.3,0.28,1.03,3.23,8.39,-19.35,0.03,-0.04,0.92,-40.76,9.72,20.53,0.01,0.16,0.97,-31.56,-22.09,34.0,0.0,0.11,0.91,-31.31,-4.6,38.52
-0.27,-0.12,1.06,-81.55,-18.09,219.03,-0.8,-0.5,1.49,-106.22,51.49,189.98,0.3,0.32,1.05,-0.55,10.7,-22.21,0.01,-0.04,0.92,-42.79,5.79,20.61,0.01,0.15,0.97,-31.97,-22.31,34.21,0.02,0.06,0.86,-29.64,-5.2,40.74
-0.28,-0.13,1.0,-80.24,-20.88,215.78,-0.86,-0.84,1.66,-107.93,41.34,179.21,0.27,0.35,1.06,-5.12,9.21,-25.95,0.0,-0.07,0.9,-45.96,-1.73,20.53,0.01,0.15,0.95,-32.8,-22.46,34.5,0.01,0.05,0.87,-30.06,-5.02,39.9
-0.41,-0.05,0.96,-78.94,-10.15,203.8,-0.92,-1.24,1.77,-100.76,35.21,165.16,0.25,0.35,1.06,-8.49,9.06,-29.09,0.04,-0.08,0.87,-44.63,-2.58,21.31,0.02,0.13,0.96,-32.15,-22.08,34.81,0.0,0.03,0.87,-28.05,-6.97,41.61
-0.57,0.02,0.97,-77.4,-4.78,192.26,-0.9,-1.52,1.71,-97.46,31.21,148.24,0.19,0.41,1.08,-14.53,7.8,-33.28,0.06,-0.09,0.87,-43.18,-1.4,21.23,-0.01,0.14,0.96,-31.95,-22.57,35.32,-0.0,0.01,0.87,-26.44,-7.39,42.67
-0.71,0.04,1.06,-80.92,-5.44,177.37,-0.82,-1.61,1.6,-98.9,34.06,133.37,0.19,0.48,1.08,-20.45,9.05,-35.17,0.07,-0.1,0.87,-42.08,-1.12,21.08,-0.01,0.14,0.95,-29.95,-23.28,36.53,-0.0,0.0,0.85,-25.05,-8.08,42.92
-0.65,-0.11,1.26,-82.56,-14.15,164.46,-0.65,-1.51,1.47,-104.64,31.75,121.75,0.13,0.48,1.1,-26.11,10.31,-37.89,0.07,-0.11,0.86,-40.72,0.12,20.47,-0.01,0.14,0.94,-28.49,-23.85,37.43,-0.01,-0.01,0.84,-23.15,-9.56,43.91
-0.52,-0.2,1.35,-86.6,-28.95,146.49,-0.44,-1.41,1.36,-111.58,27.53,113.05,0.08,0.51,1.15,-30.21,12.67,-38.67,0.06,-0.12,0.83,-40.47,-1.31,20.67,0.01,0.15,0.94,-27.63,-24.39,38.66,-0.0,-0.01,0.82,-21.33,-10.28,44.6
-0.21,-0.39,1.34,-92.13,-45.24,128.3,-0.19,-1.3,1.3,-115.82,22.92,104.96,0.02,0.55,1.18,-35.04,14.15,-39.16,0.06,-0.13,0.83,-39.63,-3.19,20.43,0.0,0.17,0.94,-27.65,-24.76,39.05,0.0,0.0,0.81,-20.14,-10.54,45.18
0.08,-0.44,1.22,-102.37,-56.84,113.87,-0.0,-1.28,1.3,-119.76,18.63,95.11,-0.05,0.56,1.18,-38.66,13.13,-39.57,0.08,-0.11,0.8,-39.06,-4.07,19.67,-0.0,0.17,0.95,-27.16,-25.37,39.37,0.01,0.02,0.81,-18.98,-10.2,45.44
0.3,-0.54,1.12,-113.88,-60.71,101.18,0.15,-1.3,1.29,-124.32,15.72,84.11,-0.1,0.62,1.23,-44.62,11.37,-39.44,0.09,-0.12,0.8,-38.04,-3.77,19.37,-0.02,0.19,0.96,-27.42,-26.25,39.64,0.0,0.04,0.81,-17.6,-11.16,46.31
0.45,-0.56,0.99,-114.37,-58.16,84.13,0.19,-1.36,1.31,-129.08,11.34,71.63,-0.16,0.64,1.29,-52.31,7.3,-39.39,0.1,-0.11,0.8,-37.13,-2.52,18.82,-0.01,0.18,0.97,-26.84,-27.18,40.59,0.0,0.07,0.81,-16.22,-11.98,47.47
0.47,-0.56,0.91,-114.96,-47.62,69.77,0.21,-1.47,1.34,-132.46,7.67,57.34,-0.19,0.68,1.31,-61.31,3.66,-38.4,0.08,-0.11,0.8,-36.16,-1.47,18.69,-0.02,0.2,0.96,-26.5,-28.46,41.18,0.01,0.07,0.77,-15.62,-12.18,46.24
0.42,-0.56,0.87,-107.87,-32.42,56.34,0.17,-1.62,1.39,-133.51,3.05,42.34,-0.2,0.75,1.31,-68.49,-0.19,-35.9,0.1,-0.11,0.8,-34.6,0.84,18.4,-0.02,0.21,0.95,-25.81,-29.37,42.05,-0.02,0.09,0.8,-13.69,-11.62,49.34
0.29,-0.51,0.92,-97.67,-18.53,44.76,0.12,-1.85,1.44,-130.76,-1.18,25.83,-0.18,0.78,1.3,-74.64,-1.98,-32.41,0.06,-0.1,0.8,-35.95,-4.05,18.62,-0.03,0.22,0.95,-26.7,-30.21,43.3,-0.02,0.09,0.78,-15.23,-13.95,49.63
0.16,-0.45,0.93,-82.71,-6.73,30.69,0.03,-2.0,1.54,-125.69,-7.04,5.79,-0.17,0.79,1.27,-77.89,-3.36,-28.18,0.1,-0.08,0.78,-33.01,-2.2,18.92,-0.07,0.22,0.95,-27.44,-31.51,45.27,-0.01,0.09,0.77,-16.49,-16.25,49.46
0.01,-0.41,1.01,-74.37,3.32,14.21,-0.06,-2.0,1.65,-118.51,-13.69,-16.76,-0.14,0.78,1.2,-79.89,-2.26,-24.46,0.11,-0.07,0.79,-30.66,1.65,18.18,-0.07,0.26,0.95,-28.7,-33.18,45.69,-0.06,0.09,0.8,-13.64,-18.18,51.92
-0.14,-0.34,1.07,-72.73,9.59,-5.42,-0.15,-2.0,1.74,-109.44,-21.53,-42.54,-0.16,0.75,1.2,-79.35,0.85,-21.99,0.07,-0.05,0.78,-29.0,2.23,18.79,-0.02,0.21,0.98,-28.9,-34.27,42.97,-0.06,0.1,0.75,-13.03,-19.59,52.12
-0.32,-0.3,1.06,-77.54,11.2,-29.0,-0.23,-2.0,1.79,-105.79,-27.83,-70.09,-0.16,0.68,1.17,-76.79,5.58,-20.35,0.06,-0.06,0.76,-29.54,0.52,18.58,-0.09,0.24,0.96,-30.9,-35.24,43.5,-0.09,0.09,0.76,-10.66,-21.63,57.73
-0.45,-0.23,1.03,-86.73,10.81,-55.54,-0.18,-2.0,1.61,-99.02,-26.44,-103.98,-0.16,0.66,1.14,-74.01,9.37,-18.39,0.04,-0.06,0.75,-29.92,-2.99,18.71,-0.12,0.25,0.98,-30.57,-36.37,44.56,-0.03,0.08,0.73,-13.35,-20.05,54.95
-0.45,-0.18,0.88,-96.44,7.72,-81.08,-0.39,-2.0,1.09,-86.72,-20.76,-121.79,-0.17,0.65,1.07,-72.15,17.98,-17.65,0.02,-0.07,0.71,-28.42,-3.97,19.11,-0.13,0.25,0.97,-30.58,-38.02,45.83,-0.07,0.12,0.76,-16.24,-17.92,52.74
-0.36,-0.21,0.99,-106.56,-6.61,-101.76,-0.51,-0.9,0.57,-89.98,-36.2,-125.37,-0.19,0.59,1.1,-72.84,24.13,-17.67,0.01,-0.07,0.7,-26.57,-3.48,18.69,-0.13,0.24,0.95,-30.63,-38.31,46.6,-0.14,0.14,0.83,-13.13,-22.23,55.94
-0.17,-0.14,0.84,-118.7,-14.53,-119.02,-0.46,0.44,-0.09,-112.03,-44.18,-119.88,-0.22,0.55,1.15,-72.92,26.48,-17.8,-0.0,-0.09,0.7,-24.2,-2.63,18.62,-0.14,0.26,0.92,-33.31,-38.11,47.01,-0.17,0.13,0.83,-9.11,-27.31,60.6
-0.03,0.03,0.63,-131.4,-9.6,-126.98,-0.5,1.53,-0.25,-145.5,-47.41,-106.03,-0.31,0.55,1.15,-72.76,25.08,-19.55,-0.03,-0.07,0.7,-23.15,-0.05,17.22,-0.17,0.26,0.94,-35.56,-38.6,47.05,-0.16,0.14,0.82,-11.13,-28.39,62.36
-0.02,0.27,0.4,-140.45,2.27,-119.96,-0.43,1.98,-0.16,-165.56,-41.63,-77.89,-0.4,0.54,1.04,-74.27,31.63,-21.1,-0.06,-0.08,0.69,-21.75,2.19,16.19,-0.23,0.25,0.95,-37.66,-39.79,46.7,-0.17,0.15,0.82,-14.55,-29.89,63.16
-0.21,0.49,0.44,-138.6,15.58,-96.64,-0.25,1.69,0.7,-157.41,-26.98,-55.56,-0.49,0.5,1.0,-81.47,38.55,-23.73,-0.1,-0.08,0.72,-18.92,4.32,15.64,-0.27,0.23,0.97,-39.09,-41.95,46.66,-0.19,0.14,0.81,-16.71,-30.35,63.92
-0.43,0.58,0.69,-123.97,24.47,-65.85,-0.06,0.48,1.78,-149.85,-17.73,-51.84,-0.53,0.42,1.02,-88.23,42.87,-24.73,-0.15,-0.09,0.72,-14.78,5.69,15.51,-0.3,0.29,0.9,-40.85,-43.15,47.72,-0.21,0.1,0.82,-17.44,-28.53,63.21
-0.65,0.54,1.0,-103.73,26.03,-37.66,0.11,-0.88,1.86,-133.55,-11.85,-74.61,-0.53,0.34,1.07,-87.69,39.06,-24.48,-0.2,-0.1,0.76,-10.11,5.59,15.46,-0.26,0.28,0.75,-44.21,-41.74,48.84,-0.26,0.07,0.88,-19.33,-24.79,61.72
-0.83,0.5,1.28,-88.24,26.07,-24.2,-0.14,-1.57,1.56,-88.05,14.53,-103.5,-0.46,0.26,1.12,-80.22,35.44,-21.39,-0.25,-0.09,0.76,-6.99,4.78,15.36,-0.24,0.2,0.74,-45.9,-41.08,49.76,-0.29,0.09,0.92,-23.11,-21.74,61.76
-0.74,0.3,1.39,-91.23,6.8,-30.95,-0.27,-1.48,1.09,-49.79,28.27,-129.1,-0.38,0.19,1.14,-72.52,32.92,-17.36,-0.26,-0.1,0.74,-4.58,4.18,14.16,-0.3,0.21,0.85,-45.15,-41.71,50.64,-0.28,0.09,0.94,-26.11,-21.98,61.75
-0.46,0.12,1.47,-118.07,-2.86,-58.4,-0.47,-0.83,0.93,-38.79,17.44,-131.32,-0.28,0.09,1.12,-63.74,33.15,-14.29,-0.29,-0.06,0.73,-2.93,1.74,13.02,-0.32,0.22,0.98,-44.65,-42.82,50.88,-0.25,0.09,0.94,-26.82,-20.71,62.33
-0.17,-0.07,1.6,-147.87,-19.4,-90.3,-0.5,-0.21,0.89,-51.88,-10.73,-120.5,-0.22,0.0,1.1,-55.85,38.01,-11.89,-0.31,-0.06,0.75,-2.18,-2.15,10.33,-0.33,0.19,1.08,-46.63,-44.78,51.5,-0.22,0.1,0.93,-25.92,-19.53,63.24
0.07,-0.26,1.59,-176.81,-36.63,-114.11,-0.33,0.02,1.05,-55.0,-24.74,-111.43,-0.14,-0.06,1.11,-50.72,42.83,-9.62,-0.29,-0.05,0.77,-2.24,-1.65,7.38,-0.35,0.19,1.11,-49.02,-45.51,52.29,-0.24,0.1,0.96,-26.92,-17.23,63.13
0.26,-0.34,1.44,-204.85,-45.0,-128.22,-0.07,0.17,1.24,-53.65,-28.72,-105.06,-0.07,-0.1,1.15,-45.08,44.43,-7.68,-0.27,-0.05,0.79,-4.82,-4.94,4.13,-0.34,0.16,1.11,-50.13,-47.86,53.88,-0.28,0.08,1.03,-27.71,-18.0,64.78
0.39,-0.26,1.11,-211.14,-40.1,-127.79,0.09,0.22,1.24,-43.06,-19.79,-97.42,-0.03,-0.14,1.28,-35.6,41.81,-4.9,-0.28,-0.06,0.82,-7.54,-9.52,1.31,-0.33,0.15,1.14,-49.8,-48.52,54.39,-0.3,0.08,1.1,-27.6,-19.29,66.05
0.5,-0.17,0.55,-175.46,-17.32,-115.34,0.16,0.09,1.23,-22.43,-10.74,-94.31,0.03,-0.14,1.32,-25.24,35.2,-1.56,-0.28,-0.06,0.83,-10.79,-11.76,-1.83,-0.32,0.14,1.17,-48.74,-48.95,55.78,-0.3,0.06,1.15,-25.84,-21.74,67.11
0.52,-0.26,0.02,-102.21,21.22,-92.78,0.17,0.05,1.14,-7.17,-5.78,-95.74,0.07,-0.13,1.36,-14.31,26.59,1.8,-0.29,-0.05,0.84,-14.57,-15.76,-4.47,-0.32,0.14,1.19,-48.13,-48.52,57.55,-0.22,0.04,1.15,-28.14,-20.7,68.07
0.31,-0.37,0.29,-36.79,29.02,-73.61,0.18,-0.0,0.99,8.28,-7.95,-93.98,0.13,-0.15,1.3,-3.79,19.76,4.33,-0.29,-0.01,0.85,-18.31,-20.31,-6.12,-0.3,0.15,1.2,-46.96,-48.82,59.71,-0.22,0.01,1.19,-27.62,-20.14,68.99
0.22,-0.4,0.83,7.25,19.3,-62.04,0.14,0.02,0.92,24.69,-10.82,-88.61,0.2,-0.17,1.23,5.13,16.19,6.01,-0.27,-0.01,0.85,-21.3,-25.02,-7.56,-0.3,0.13,1.23,-45.53,-49.27,61.76,-0.19,0.01,1.2,-27.45,-19.58,70.0
0.22,-0.54,1.25,31.49,20.18,-61.68,0.13,0.08,0.96,28.11,-9.67,-82.58,0.26,-0.19,1.14,10.89,16.01,5.82,-0.26,-0.03,0.87,-23.05,-29.02,-8.4,-0.29,0.11,1.25,-44.98,-49.66,63.27,-0.16,0.01,1.21,-27.37,-19.68,70.87
0.14,-0.65,1.53,19.63,20.84,-68.31,0.12,0.04,0.95,27.26,-3.51,-74.72,0.34,-0.2,1.05,14.97,17.11,4.4,-0.25,-0.04,0.9,-25.02,-33.53,-9.78,-0.25,0.11,1.25,-43.84,-50.25,64.84,-0.15,0.0,1.2,-27.17,-21.24,71.18
0.21,-0.71,1.44,1.31,22.21,-76.02,0.09,-0.15,0.91,42.62,2.13,-66.63,0.37,-0.2,0.97,19.91,18.89,1.89,-0.2,-0.05,0.93,-26.22,-38.04,-10.79,-0.24,0.09,1.26,-42.17,-51.24,66.48,-0.14,-0.0,1.18,-26.28,-22.0,73.6
0.4,-0.59,1.08,7.84,32.72,-74.21,0.09,-0.29,0.92,59.8,3.37,-60.94,0.41,-0.23,0.92,24.14,21.11,-1.13,-0.17,-0.07,0.97,-26.34,-42.35,-11.36,-0.22,0.09,1.26,-39.46,-52.41,68.42,-0.12,0.01,1.17,-24.53,-23.72,73.92
0.4,-0.3,0.73,22.24,48.95,-66.05,0.08,-0.25,0.97,64.53,3.64,-59.47,0.41,-0.24,0.89,28.9,21.69,-5.51,-0.13,-0.1,1.01,-25.15,-45.28,-11.66,-0.2,0.09,1.24,-37.11,-53.6,70.15,-0.09,-0.01,1.18,-22.38,-23.85,74.53
0.27,-0.05,0.67,31.37,64.41,-63.0,0.08,-0.07,1.06,60.18,3.98,-60.76,0.4,-0.26,0.84,33.17,25.91,-10.65,-0.1,-0.12,1.06,-24.53,-47.56,-13.37,-0.18,0.09,1.23,-34.47,-54.69,71.9,-0.07,0.0,1.16,-20.88,-24.92,74.45
0.06,0.07,0.85,30.11,68.66,-63.7,0.02,0.06,1.07,54.3,4.02,-62.63,0.36,-0.26,0.82,36.47,30.57,-16.3,-0.07,-0.14,1.09,-22.39,-50.03,-14.27,-0.16,0.11,1.21,-31.61,-55.58,74.21,-0.09,0.02,1.14,-17.75,-25.44,76.17
-0.1,0.05,1.06,23.66,60.23,-66.6,-0.03,0.12,1.04,48.18,4.47,-63.45,0.3,-0.25,0.83,40.57,35.42,-22.65,-0.04,-0.18,1.12,-20.44,-53.21,-14.79,-0.14,0.1,1.17,-28.63,-55.85,75.58,-0.02,0.0,1.12,-16.15,-25.13,76.42
-0.16,-0.02,1.09,19.96,50.2,-67.99,-0.0,0.14,1.02,32.29,3.37,-65.08,0.2,-0.25,0.86,45.44,40.03,-30.48,-0.01,-0.2,1.13,-16.98,-54.15,-15.33,-0.11,0.12,1.12,-24.76,-55.65,77.1,0.0,0.03,1.13,-12.89,-26.07,76.52
-0.07,-0.07,0.97,14.95,46.06,-67.63,-0.0,0.11,1.02,17.14,4.24,-65.53,0.11,-0.21,0.87,51.55,46.42,-37.76,0.02,-0.23,1.15,-13.6,-55.83,-16.32,-0.1,0.13,1.08,-20.77,-55.34,77.86,0.03,0.03,1.11,-12.74,-22.82,78.43
0.02,-0.13,0.91,10.51,42.94,-65.31,0.01,0.04,1.01,10.8,6.04,-63.87,0.06,-0.16,0.91,56.71,49.81,-43.81,0.05,-0.24,1.16,-9.25,-56.53,-16.69,-0.07,0.17,1.04,-18.97,-54.85,79.12,0.04,0.04,1.1,-11.48,-21.65,79.44
0.05,-0.12,0.95,6.77,39.06,-62.15,0.02,-0.02,1.01,8.45,7.24,-61.37,-0.01,-0.11,0.99,61.38,46.9,-48.6,0.07,-0.26,1.17,-4.57,-56.84,-16.36,-0.05,0.19,1.04,-21.62,-54.95,80.78,0.04,0.04,1.09,-10.53,-21.89,80.99
0.05,-0.11,0.96,2.26,35.37,-57.21,0.04,-0.08,1.01,7.27,8.24,-60.01,-0.06,-0.05,1.03,64.24,39.91,-51.89,0.07,-0.28,1.16,0.34,-57.97,-16.6,-0.04,0.19,1.01,-25.6,-54.58,81.9,0.06,0.03,1.06,-9.95,-21.41,84.93
0.02,-0.09,1.01,-1.91,30.01,-54.12,0.05,-0.11,1.03,7.37,9.01,-58.95,-0.13,0.01,1.1,67.05,27.7,-54.5,0.11,-0.28,1.18,5.28,-57.72,-17.11,-0.04,0.19,0.96,-27.58,-53.97,83.05,0.05,0.0,1.04,-9.94,-21.49,86.93
0.05,-0.14,1.01,-3.13,25.17,-52.92,0.05,-0.13,1.04,4.67,9.08,-57.84,-0.18,0.08,1.11,69.04,16.98,-55.05,0.14,-0.29,1.17,9.99,-56.8,-18.45,-0.06,0.18,0.92,-29.97,-54.14,82.8,0.07,-0.02,0.98,-11.99,-19.31,87.48
0.09,-0.23,1.0,-1.89,23.85,-51.86,0.04,-0.13,1.05,0.95,8.88,-56.73,-0.21,0.14,1.14,71.5,6.52,-54.42,0.15,-0.3,1.17,14.51,-55.04,-20.22,-0.08,0.19,0.9,-32.26,-53.89,83.41,0.05,0.02,0.96,-18.42,-18.56,89.13
