RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.54,-0.17,0.96,-0.46,21.0,232.5,-0.34,0.0,1.03,-53.58,171.98,216.69,0.28,-0.37,0.93,0.82,15.66,52.4,0.18,-0.11,0.81,-20.76,2.85,37.47,0.06,0.11,0.85,-18.64,5.9,31.69,0.03,0.04,0.82,-27.33,7.31,32.2
0.5,-0.15,0.97,-5.44,21.18,235.34,-0.38,0.01,1.04,-62.08,171.22,215.63,0.31,-0.35,0.91,11.92,16.98,51.06,0.18,-0.11,0.8,-21.02,3.43,37.67,0.06,0.11,0.85,-17.37,5.44,32.13,0.03,0.03,0.82,-24.92,7.4,32.64
0.46,-0.15,0.97,-9.81,20.85,237.64,-0.42,0.01,1.06,-71.56,169.99,214.36,0.32,-0.35,0.88,22.72,18.07,49.63,0.18,-0.09,0.81,-21.31,4.83,37.89,0.06,0.13,0.83,-16.33,5.13,32.31,0.04,0.03,0.81,-21.79,6.79,33.27
0.41,-0.12,0.99,-13.69,20.48,240.08,-0.44,0.01,1.06,-81.72,168.76,212.91,0.3,-0.32,0.86,31.43,19.65,47.79,0.17,-0.06,0.82,-22.17,5.5,38.33,0.06,0.14,0.82,-15.71,4.67,32.39,0.04,0.04,0.8,-19.14,6.69,34.18
0.36,-0.1,1.0,-19.04,18.92,242.21,-0.48,0.01,1.05,-92.47,167.64,211.64,0.28,-0.32,0.85,38.85,21.05,45.39,0.17,-0.06,0.84,-23.02,5.49,38.92,0.06,0.15,0.83,-15.72,4.25,32.31,0.05,0.05,0.79,-16.52,6.31,34.9
0.32,-0.1,0.99,-25.05,16.68,244.26,-0.5,0.01,1.03,-103.48,166.5,210.23,0.26,-0.31,0.85,45.72,22.2,42.76,0.16,-0.06,0.83,-24.73,5.02,39.5,0.06,0.15,0.84,-15.7,4.24,32.27,0.05,0.07,0.8,-14.18,6.35,35.61
0.28,-0.1,1.01,-31.55,14.55,246.06,-0.54,-0.0,1.0,-113.92,165.44,209.18,0.24,-0.3,0.85,51.81,23.39,39.89,0.16,-0.06,0.84,-25.67,5.07,40.08,0.05,0.15,0.85,-15.23,4.22,32.36,0.06,0.08,0.81,-11.88,6.3,36.26
0.24,-0.11,1.0,-38.79,11.89,247.81,-0.55,-0.01,0.97,-124.63,164.27,208.63,0.23,-0.24,0.85,55.89,24.76,36.98,0.15,-0.06,0.85,-25.88,4.94,40.96,0.05,0.16,0.87,-15.37,4.22,32.6,0.05,0.1,0.82,-10.37,6.21,36.56
0.19,-0.12,1.0,-46.8,9.16,249.05,-0.59,-0.03,0.92,-133.94,163.55,208.69,0.21,-0.23,0.88,58.88,26.4,33.79,0.15,-0.05,0.86,-25.16,4.99,41.69,0.04,0.15,0.87,-15.48,4.17,32.59,0.06,0.1,0.84,-9.39,6.44,36.98
0.17,-0.13,0.96,-55.23,6.05,250.06,-0.62,-0.06,0.9,-142.46,162.52,208.58,0.2,-0.18,0.9,60.37,28.92,30.34,0.13,-0.05,0.85,-24.63,4.73,42.66,0.04,0.15,0.87,-16.08,4.05,32.68,0.05,0.11,0.83,-8.4,6.49,36.9
0.13,-0.15,0.95,-62.65,2.76,250.13,-0.64,-0.1,0.88,-149.88,161.59,208.8,0.2,-0.16,0.94,60.53,30.42,27.34,0.12,-0.05,0.86,-24.41,4.53,43.34,0.04,0.15,0.86,-16.54,4.44,32.8,0.05,0.12,0.85,-8.51,6.25,36.89
0.11,-0.16,0.93,-69.05,0.3,250.13,-0.67,-0.15,0.85,-155.46,161.47,209.34,0.19,-0.12,0.96,59.14,33.36,23.33,0.11,-0.05,0.86,-23.95,4.57,43.6,0.04,0.16,0.86,-16.69,4.44,32.61,0.06,0.13,0.85,-8.98,6.24,36.78
0.1,-0.19,0.92,-76.08,-2.5,250.13,-0.7,-0.19,0.81,-158.56,160.92,210.33,0.18,-0.11,1.01,57.74,34.94,19.81,0.11,-0.05,0.85,-23.47,4.78,43.96,0.04,0.17,0.85,-17.66,4.92,32.39,0.04,0.15,0.85,-9.89,6.27,36.56
0.08,-0.19,0.9,-82.26,-4.3,250.13,-0.72,-0.24,0.8,-160.55,160.71,211.09,0.19,-0.03,1.05,55.71,35.82,17.17,0.09,-0.04,0.86,-23.31,4.43,43.43,0.03,0.18,0.85,-19.37,4.89,31.9,0.05,0.17,0.84,-11.34,6.12,36.31
0.05,-0.22,0.89,-87.41,-5.78,250.13,-0.75,-0.28,0.77,-160.69,159.99,212.35,0.19,-0.0,1.1,52.97,36.38,14.12,0.08,-0.04,0.86,-23.54,4.08,43.0,0.03,0.18,0.83,-21.31,5.15,31.36,0.04,0.19,0.85,-13.44,6.04,36.2
0.03,-0.25,0.88,-92.36,-8.04,250.13,-0.76,-0.33,0.76,-158.92,159.89,213.57,0.19,0.04,1.15,50.84,35.67,11.24,0.07,-0.03,0.86,-24.44,2.88,42.61,0.03,0.2,0.84,-23.69,5.34,30.76,0.04,0.2,0.84,-16.89,6.0,35.52
0.01,-0.26,0.87,-96.27,-9.85,250.13,-0.8,-0.37,0.75,-156.02,159.34,214.37,0.23,0.06,1.15,48.81,36.64,9.81,0.08,-0.02,0.87,-25.43,2.7,41.8,0.02,0.19,0.84,-25.76,5.19,30.21,0.04,0.22,0.84,-20.78,6.16,35.3
-0.01,-0.29,0.88,-99.24,-12.14,250.13,-0.81,-0.41,0.75,-152.81,160.02,214.76,0.2,0.19,1.18,44.49,33.28,3.02,0.06,-0.0,0.88,-26.89,1.06,40.53,0.03,0.19,0.84,-28.37,5.21,29.79,0.04,0.24,0.84,-24.53,6.6,34.89
-0.02,-0.32,0.89,-101.28,-13.79,250.13,-0.84,-0.47,0.75,-148.84,159.87,215.18,0.3,0.03,1.18,53.11,38.38,8.59,0.09,-0.02,0.87,-29.15,-0.37,39.48,0.03,0.19,0.82,-30.8,4.85,29.62,0.04,0.24,0.82,-28.88,6.96,34.42
-0.05,-0.35,0.91,-102.52,-15.37,250.13,-0.86,-0.53,0.77,-143.92,159.73,214.77,0.16,0.21,1.22,44.69,35.82,1.88,0.08,-0.01,0.86,-30.36,-1.63,38.37,0.03,0.17,0.82,-32.82,4.67,29.74,0.04,0.22,0.81,-33.48,7.2,34.14
-0.04,-0.38,0.93,-103.08,-16.64,250.13,-0.89,-0.61,0.81,-138.92,159.64,213.73,0.14,0.19,1.2,41.24,29.86,-2.57,0.08,-0.02,0.87,-31.95,-2.77,36.95,0.03,0.15,0.81,-34.61,4.15,30.29,0.03,0.2,0.81,-37.83,7.67,33.89
-0.08,-0.4,0.95,-102.13,-16.72,250.13,-0.91,-0.69,0.87,-133.09,158.6,212.02,0.13,0.21,1.15,40.39,26.31,-6.43,0.09,-0.02,0.88,-33.02,-3.27,35.44,0.03,0.12,0.81,-35.54,3.74,30.89,0.03,0.16,0.8,-41.59,8.15,33.95
-0.08,-0.4,0.97,-101.08,-15.9,249.5,-0.93,-0.78,0.94,-124.98,156.01,210.48,0.17,0.24,1.11,38.24,26.89,-10.96,0.1,-0.02,0.87,-34.65,-4.28,33.67,0.03,0.11,0.78,-35.8,3.46,32.07,0.03,0.13,0.79,-44.99,8.02,33.92
-0.11,-0.39,0.98,-100.74,-14.84,247.13,-0.93,-0.87,1.02,-115.27,152.12,209.02,0.19,0.28,1.08,38.74,28.59,-13.71,0.12,-0.04,0.88,-35.83,-4.24,32.26,0.03,0.1,0.79,-35.68,2.73,33.21,0.04,0.09,0.77,-47.82,8.57,33.89
-0.12,-0.38,0.98,-99.56,-14.44,244.33,-0.94,-0.94,1.09,-104.96,147.66,206.6,0.21,0.29,1.08,37.94,30.19,-15.46,0.13,-0.05,0.88,-36.97,-3.82,30.84,0.03,0.1,0.78,-35.08,2.57,34.38,0.03,0.05,0.77,-49.34,9.41,34.51
-0.12,-0.35,0.99,-98.45,-14.53,241.46,-0.91,-0.97,1.16,-94.14,142.57,203.88,0.16,0.36,1.09,34.45,29.63,-19.74,0.14,-0.07,0.86,-37.74,-3.79,29.23,0.03,0.11,0.79,-34.7,2.68,35.85,0.02,0.02,0.77,-50.74,9.69,35.53
-0.16,-0.32,0.96,-96.08,-14.44,238.5,-0.89,-1.0,1.22,-86.59,137.4,198.7,0.2,0.4,1.07,31.05,31.52,-22.51,0.15,-0.08,0.84,-37.46,-3.75,28.1,0.02,0.13,0.78,-34.54,2.53,37.27,0.01,-0.0,0.76,-51.49,9.46,36.57
-0.16,-0.3,0.93,-91.99,-14.81,234.59,-0.87,-1.01,1.29,-80.36,132.63,191.99,0.19,0.43,1.08,27.29,34.35,-24.27,0.14,-0.1,0.85,-37.22,-4.37,27.04,0.02,0.15,0.79,-34.34,2.19,39.17,0.01,-0.01,0.77,-50.98,9.51,37.79
-0.15,-0.27,0.93,-86.85,-14.11,230.58,-0.88,-1.03,1.37,-76.03,127.35,184.05,0.13,0.51,1.11,22.03,32.82,-27.02,0.15,-0.11,0.83,-36.92,-3.62,26.39,0.01,0.15,0.79,-34.52,2.0,40.45,0.01,-0.02,0.78,-49.88,9.38,39.5
-0.15,-0.26,0.95,-80.76,-12.59,225.9,-0.87,-1.05,1.43,-73.06,121.37,174.48,0.11,0.57,1.09,15.33,27.85,-29.84,0.16,-0.14,0.82,-35.98,-3.12,25.97,0.01,0.15,0.8,-34.86,1.53,41.78,0.01,-0.03,0.78,-48.42,8.85,40.95
-0.17,-0.26,0.98,-73.94,-11.53,221.13,-0.88,-1.1,1.5,-70.89,115.24,164.14,0.12,0.62,1.08,8.61,25.03,-32.37,0.16,-0.15,0.82,-34.67,-2.64,25.5,-0.0,0.15,0.79,-35.27,1.34,43.18,-0.0,-0.03,0.78,-46.96,8.44,42.52
-0.17,-0.26,1.01,-68.59,-9.7,215.42,-0.86,-1.15,1.56,-70.71,107.83,152.47,0.14,0.67,1.04,2.75,24.42,-32.97,0.17,-0.17,0.82,-32.85,-2.17,25.51,0.0,0.16,0.79,-35.73,1.26,44.79,-0.01,-0.02,0.77,-45.18,8.03,44.44
-0.19,-0.27,1.01,-63.5,-8.99,209.15,-0.85,-1.23,1.62,-71.31,100.26,139.5,0.15,0.71,1.04,-2.12,24.25,-33.56,0.17,-0.18,0.83,-31.02,-1.79,25.39,-0.01,0.15,0.79,-35.68,1.19,46.23,-0.01,-0.02,0.79,-43.75,7.73,46.33
-0.21,-0.26,1.01,-58.4,-8.6,201.78,-0.8,-1.32,1.68,-71.85,92.83,126.13,0.17,0.74,1.01,-8.05,24.28,-34.14,0.18,-0.2,0.82,-28.73,-1.7,25.73,-0.03,0.17,0.79,-36.56,0.99,47.21,-0.01,0.0,0.79,-42.81,7.21,48.39
-0.24,-0.23,1.01,-52.02,-7.18,193.57,-0.75,-1.45,1.72,-73.13,87.14,112.04,0.2,0.77,0.99,-14.65,24.42,-34.37,0.2,-0.22,0.82,-26.52,-1.42,26.25,-0.03,0.18,0.78,-36.98,0.82,48.4,-0.02,0.02,0.79,-42.05,6.85,49.87
-0.25,-0.18,1.04,-45.99,-5.38,184.51,-0.66,-1.56,1.77,-73.5,80.5,97.05,0.22,0.79,0.96,-20.59,24.8,-34.69,0.2,-0.23,0.79,-24.22,-0.9,26.81,-0.04,0.18,0.78,-37.67,0.0,49.47,-0.02,0.04,0.78,-41.12,6.6,51.29
-0.28,-0.1,1.06,-42.03,-2.92,175.09,-0.58,-1.7,1.8,-74.06,73.99,82.43,0.23,0.8,0.95,-25.06,24.85,-34.11,0.21,-0.25,0.8,-22.63,-0.28,27.05,-0.05,0.19,0.79,-38.68,-0.18,50.73,-0.02,0.06,0.78,-40.44,6.44,52.73
-0.27,-0.02,1.09,-41.02,-1.19,165.15,-0.48,-1.82,1.83,-70.79,66.09,68.24,0.26,0.82,0.92,-27.21,25.61,-33.1,0.22,-0.26,0.78,-20.67,0.6,27.79,-0.05,0.19,0.79,-39.59,-0.6,52.01,-0.02,0.07,0.78,-40.3,6.69,54.01
-0.25,0.05,1.11,-43.02,-0.51,154.48,-0.39,-1.94,1.85,-63.46,57.2,54.53,0.25,0.82,0.88,-29.56,25.67,-32.18,0.23,-0.28,0.77,-18.78,1.53,28.25,-0.06,0.19,0.79,-40.34,-0.85,53.15,-0.03,0.08,0.79,-40.58,6.33,55.14
-0.21,0.08,1.13,-47.44,-0.76,142.77,-0.32,-2.0,1.87,-55.75,48.89,40.29,0.23,0.81,0.85,-32.67,26.31,-31.43,0.23,-0.28,0.75,-16.71,2.98,29.05,-0.06,0.18,0.79,-41.32,-0.9,54.55,-0.04,0.08,0.78,-41.18,6.52,56.34
-0.15,0.08,1.13,-52.71,-2.44,129.27,-0.28,-2.0,1.91,-47.35,41.27,24.79,0.21,0.81,0.85,-37.51,27.21,-31.75,0.23,-0.28,0.75,-14.92,3.81,29.69,-0.05,0.18,0.74,-42.63,-0.67,55.8,-0.04,0.08,0.79,-41.82,6.19,57.43
-0.07,0.04,1.12,-57.5,-3.94,113.95,-0.28,-2.0,1.96,-38.72,33.04,8.77,0.17,0.81,0.88,-45.3,28.18,-31.45,0.23,-0.29,0.75,-13.08,4.79,30.34,-0.03,0.18,0.7,-45.48,0.19,56.68,-0.05,0.08,0.79,-42.36,6.27,58.6
0.01,0.04,1.12,-58.55,-3.26,96.21,-0.29,-1.98,2.0,-30.63,23.55,-8.12,0.13,0.78,0.91,-54.6,28.37,-31.1,0.22,-0.29,0.75,-11.13,6.2,31.08,-0.03,0.18,0.68,-48.24,0.25,57.73,-0.05,0.07,0.8,-42.88,6.2,60.05
0.08,0.1,1.13,-56.22,0.85,76.85,-0.32,-1.88,2.0,-24.5,12.42,-24.69,0.08,0.78,0.96,-64.61,28.89,-30.15,0.22,-0.28,0.77,-9.08,7.54,31.31,-0.04,0.17,0.71,-50.0,0.55,59.89,-0.06,0.04,0.78,-44.2,6.13,60.96
0.12,0.16,1.11,-52.63,6.39,57.11,-0.37,-1.78,2.0,-21.26,1.18,-41.37,0.05,0.78,1.02,-74.9,30.02,-27.31,0.22,-0.27,0.79,-7.52,8.34,31.25,-0.06,0.16,0.74,-50.15,0.08,62.02,-0.04,0.03,0.76,-45.44,6.74,62.47
0.12,0.19,1.08,-47.95,9.79,37.32,-0.39,-1.66,2.0,-20.42,-10.31,-58.3,0.05,0.83,1.08,-85.15,31.18,-22.36,0.19,-0.26,0.82,-5.24,9.53,31.45,-0.08,0.13,0.8,-50.44,-0.93,64.15,-0.03,0.0,0.74,-46.73,7.5,63.86
0.13,0.21,1.07,-42.62,10.01,18.09,-0.43,-1.57,2.0,-21.3,-21.69,-74.05,0.06,0.83,1.11,-92.39,33.37,-15.08,0.16,-0.23,0.84,-3.39,8.9,31.03,-0.1,0.14,0.82,-50.92,-1.83,66.66,-0.04,-0.01,0.74,-47.55,7.71,65.1
0.09,0.21,1.06,-38.36,7.42,-0.85,-0.44,-1.48,2.0,-22.62,-32.97,-90.32,0.04,0.82,1.15,-97.34,35.62,-6.73,0.15,-0.22,0.85,-2.37,8.12,29.94,-0.12,0.15,0.83,-50.92,-3.03,69.62,-0.05,-0.03,0.74,-48.05,7.2,66.83
0.07,0.2,1.04,-37.86,4.73,-19.73,-0.44,-1.4,1.99,-24.56,-43.21,-104.51,0.06,0.82,1.15,-99.8,38.45,2.56,0.14,-0.21,0.85,-2.49,6.31,28.06,-0.15,0.16,0.83,-50.69,-3.61,72.56,-0.06,-0.03,0.76,-48.5,6.96,68.82
0.04,0.18,1.01,-40.47,2.76,-38.2,-0.42,-1.33,1.94,-28.1,-53.05,-118.04,0.06,0.82,1.15,-100.66,40.21,12.12,0.13,-0.2,0.82,-3.18,5.44,25.59,-0.17,0.16,0.85,-50.94,-4.21,75.5,-0.09,-0.03,0.79,-49.09,5.94,70.9
0.01,0.15,0.99,-42.92,2.7,-55.17,-0.4,-1.26,1.84,-33.42,-61.76,-130.92,0.07,0.79,1.17,-99.13,41.23,20.99,0.12,-0.19,0.79,-3.79,3.21,22.74,-0.19,0.16,0.87,-50.98,-4.48,77.82,-0.11,-0.02,0.82,-49.31,5.53,73.11
0.01,0.12,0.99,-44.35,1.59,-71.05,-0.38,-1.2,1.76,-38.71,-68.8,-142.85,0.09,0.72,1.14,-97.03,43.07,29.11,0.12,-0.2,0.77,-4.79,1.49,20.08,-0.19,0.17,0.87,-50.63,-4.14,80.99,-0.14,-0.01,0.86,-49.65,4.75,75.94
0.0,0.08,0.98,-45.4,0.18,-84.7,-0.38,-1.04,1.59,-41.02,-74.32,-152.11,0.09,0.65,1.12,-92.89,44.82,36.2,0.1,-0.19,0.77,-6.06,-1.12,17.53,-0.21,0.18,0.89,-51.12,-3.73,84.02,-0.15,-0.01,0.89,-49.73,4.31,78.49
0.02,0.06,0.99,-46.69,0.07,-97.69,-0.32,-0.66,1.36,-39.04,-79.89,-156.27,0.1,0.55,1.09,-87.31,46.9,41.9,0.1,-0.19,0.76,-7.09,-4.18,15.35,-0.2,0.17,0.9,-51.94,-3.73,87.15,-0.17,-0.03,0.93,-50.0,3.75,81.07
0.04,0.04,0.99,-49.38,1.11,-108.92,-0.25,-0.2,1.08,-46.31,-83.53,-156.6,0.1,0.44,1.07,-81.01,50.02,46.53,0.1,-0.19,0.75,-8.13,-7.39,13.51,-0.21,0.18,0.9,-52.76,-3.24,90.15,-0.18,-0.04,0.95,-50.64,3.44,83.47
0.07,0.02,0.99,-51.63,2.26,-119.56,-0.15,0.48,0.62,-58.72,-84.07,-149.83,0.1,0.35,1.08,-73.32,51.97,50.34,0.11,-0.2,0.77,-9.4,-10.53,11.59,-0.22,0.18,0.91,-53.19,-2.89,93.66,-0.18,-0.05,0.96,-50.33,3.18,86.56
0.08,-0.01,0.98,-52.98,4.04,-129.95,0.02,1.57,-0.31,-74.13,-71.44,-134.44,0.12,0.25,1.02,-65.37,52.83,52.31,0.12,-0.19,0.78,-10.66,-13.86,9.53,-0.22,0.17,0.92,-53.47,-2.72,97.15,-0.17,-0.06,0.97,-50.17,2.94,88.63
0.08,-0.02,1.0,-52.82,7.08,-140.02,0.16,2.0,-1.09,-109.16,-48.6,-103.94,0.11,0.12,0.96,-60.37,52.18,52.83,0.12,-0.22,0.8,-11.08,-16.92,7.55,-0.24,0.16,0.91,-53.68,-2.79,100.21,-0.18,-0.06,0.98,-49.74,3.0,91.68
0.07,-0.04,1.0,-51.11,11.76,-149.89,0.3,2.0,-1.59,-156.03,-29.55,-60.27,0.12,-0.01,0.89,-56.36,49.85,51.18,0.11,-0.22,0.8,-11.3,-19.73,5.33,-0.27,0.16,0.92,-53.87,-3.17,103.41,-0.17,-0.06,0.99,-49.43,2.66,94.69
0.04,0.0,1.03,-51.29,16.68,-158.61,0.14,2.0,-1.19,-174.37,-24.47,-28.53,0.11,-0.22,0.93,-57.33,46.6,46.17,0.11,-0.25,0.82,-11.22,-22.49,2.98,-0.33,0.16,0.91,-54.24,-4.12,107.07,-0.17,-0.04,0.97,-49.48,2.59,97.4
-0.05,0.02,1.09,-53.45,21.42,-162.32,-0.15,2.0,0.29,-143.64,-28.11,-26.85,0.05,-0.46,1.19,-60.98,41.1,39.17,0.11,-0.26,0.81,-10.89,-24.78,0.26,-0.4,0.14,0.87,-54.44,-5.27,110.96,-0.18,-0.03,0.95,-49.82,2.15,100.66
-0.17,0.07,1.08,-61.41,22.82,-162.29,-0.27,1.43,1.49,-64.71,-16.31,-51.52,-0.07,-0.59,1.41,-66.36,34.42,29.49,0.09,-0.27,0.81,-10.07,-26.92,-3.06,-0.47,0.13,0.84,-54.42,-7.0,114.36,-0.21,-0.01,0.91,-50.49,1.9,103.62
-0.36,0.09,0.97,-76.55,19.02,-156.59,-0.63,0.45,1.86,-9.74,3.02,-80.85,-0.24,-0.62,1.48,-66.15,31.63,17.25,0.1,-0.31,0.81,-8.78,-28.74,-6.88,-0.53,0.1,0.79,-53.6,-8.56,118.24,-0.25,0.0,0.88,-50.66,0.68,106.63
-0.63,0.17,0.95,-83.02,11.2,-143.53,-1.07,-0.14,2.0,-30.14,-8.91,-101.44,-0.41,-0.61,1.4,-57.33,39.18,-1.14,0.03,-0.34,0.8,-7.18,-30.33,-10.89,-0.54,0.09,0.74,-53.5,-9.34,121.56,-0.3,-0.0,0.82,-50.24,0.34,110.75
-0.75,0.42,0.91,-67.7,5.03,-119.66,-0.97,-0.48,2.0,-66.19,-36.85,-115.11,-0.61,-0.59,1.38,-40.07,48.91,-24.69,0.01,-0.38,0.76,-6.05,-30.49,-15.89,-0.54,0.1,0.7,-54.47,-9.06,124.81,-0.38,-0.01,0.77,-50.1,0.31,114.8
-0.65,0.86,0.83,-39.86,6.94,-77.62,-0.55,-0.91,1.97,-68.81,-47.6,-126.37,-0.77,-0.49,1.38,-19.25,47.82,-45.03,0.02,-0.41,0.72,-5.84,-31.57,-21.27,-0.5,0.12,0.67,-57.16,-7.16,127.37,-0.45,-0.06,0.81,-50.73,0.2,117.97
-0.58,1.21,0.77,-34.53,17.22,-22.18,-0.27,-1.43,1.66,-45.27,-44.76,-141.37,-0.77,-0.33,1.28,-0.51,35.43,-56.97,-0.01,-0.44,0.66,-6.24,-31.85,-26.32,-0.48,0.16,0.67,-62.54,-4.45,129.33,-0.51,-0.09,0.85,-51.56,1.02,120.96
-0.92,1.27,1.24,-52.34,23.3,19.25,-0.33,-1.71,1.39,-29.92,-39.01,-159.98,-0.54,-0.14,1.01,15.22,18.08,-58.74,-0.02,-0.46,0.66,-6.92,-33.4,-29.91,-0.48,0.19,0.66,-70.05,-1.56,130.88,-0.54,-0.11,0.93,-54.02,3.37,123.37
-1.22,1.01,1.97,-78.66,10.09,36.45,-0.45,-1.55,1.06,-23.6,-38.17,-169.09,-0.34,-0.07,0.75,29.84,5.48,-57.4,0.04,-0.44,0.71,-7.4,-36.66,-33.42,-0.5,0.2,0.66,-79.11,0.53,132.15,-0.6,-0.03,1.03,-58.23,4.24,125.05
-1.01,0.52,2.0,-123.54,-11.87,34.02,-0.17,-1.2,0.51,-42.71,-32.63,-162.72,-0.27,-0.1,0.61,40.48,3.4,-61.1,0.09,-0.46,0.79,-6.53,-39.15,-36.29,-0.54,0.19,0.65,-88.6,2.02,133.59,-0.49,-0.09,1.0,-61.67,8.96,125.83
-0.67,0.05,1.82,-174.6,-30.09,13.77,0.17,-0.87,0.08,-71.71,-22.11,-142.8,-0.28,-0.16,0.75,47.42,6.64,-65.35,0.09,-0.46,0.87,-5.44,-43.0,-38.58,-0.59,0.16,0.65,-98.13,2.93,135.4,-0.49,-0.06,0.95,-66.29,11.56,127.26
-0.29,-0.42,1.27,-194.2,-39.11,-17.36,0.3,-0.67,0.04,-83.35,-16.16,-115.88,-0.3,-0.17,1.02,51.73,5.25,-67.62,0.11,-0.45,0.91,-5.13,-45.76,-41.36,-0.64,0.09,0.64,-107.8,3.16,137.1,-0.44,-0.04,0.91,-71.82,14.21,127.71
0.22,-0.77,0.85,-180.13,-31.44,-51.89,0.21,-0.66,0.24,-59.74,-12.26,-90.31,-0.24,-0.09,1.29,54.76,-0.31,-65.17,0.13,-0.46,0.95,-3.85,-49.13,-44.29,-0.69,0.05,0.64,-115.44,4.11,139.11,-0.45,-0.06,0.88,-77.88,17.23,130.24
0.45,-0.9,0.72,-159.52,-21.53,-77.21,0.0,-0.62,0.63,-12.92,-13.92,-70.15,-0.15,0.12,1.46,57.65,-7.57,-55.63,0.14,-0.48,0.97,-2.76,-53.42,-48.82,-0.73,0.04,0.61,-122.4,4.77,141.63,-0.48,-0.07,0.87,-85.97,20.27,132.87
0.6,-0.97,0.75,-142.35,-20.61,-92.39,-0.16,-0.66,1.09,28.25,-17.75,-61.66,-0.11,0.38,1.46,60.78,-11.25,-43.31,0.15,-0.49,0.97,-1.97,-57.16,-53.47,-0.83,0.0,0.59,-131.59,4.76,143.15,-0.52,-0.1,0.89,-94.6,23.08,135.06
0.62,-1.09,0.56,-124.95,-16.36,-100.07,-0.24,-0.66,1.42,51.27,-21.57,-63.82,-0.16,0.67,1.28,64.76,-8.05,-30.13,0.18,-0.49,0.97,-1.28,-60.93,-58.5,-0.9,-0.06,0.56,-139.86,5.02,143.76,-0.57,-0.12,0.87,-102.89,25.71,136.85
0.57,-1.24,0.18,-90.98,-0.37,-102.73,-0.16,-0.53,1.44,53.41,-23.35,-69.33,-0.24,0.89,1.0,66.22,2.0,-15.75,0.18,-0.49,0.98,0.6,-64.27,-63.19,-0.99,-0.11,0.55,-148.65,4.68,143.68,-0.63,-0.11,0.83,-111.59,27.54,138.76
0.4,-1.31,-0.01,-49.0,22.27,-101.03,-0.02,-0.27,1.16,40.25,-20.25,-72.6,-0.24,0.93,0.77,62.2,13.31,-2.4,0.18,-0.49,1.0,3.55,-67.62,-67.18,-1.06,-0.16,0.5,-161.43,4.22,142.07,-0.71,-0.09,0.76,-120.5,29.35,139.98
0.18,-1.25,0.19,-5.9,40.02,-98.22,0.03,-0.06,0.84,27.37,-15.16,-73.31,-0.13,0.79,0.64,50.44,22.28,4.9,0.15,-0.5,1.04,6.64,-71.89,-71.18,-1.09,-0.14,0.5,-176.9,3.62,140.53,-0.78,-0.1,0.73,-129.36,31.08,140.89
0.07,-1.14,0.56,28.42,50.18,-91.41,0.01,0.07,0.64,21.07,-12.85,-70.27,-0.04,0.55,0.61,33.92,28.47,6.62,0.14,-0.5,1.05,9.34,-75.24,-75.23,-1.1,-0.22,0.55,-187.41,3.12,138.66,-0.85,-0.1,0.66,-141.42,33.09,140.03
0.02,-0.96,0.81,52.51,53.12,-79.68,0.14,-0.27,0.86,48.94,-4.73,-33.85,-0.01,0.27,0.71,14.84,30.35,3.03,0.09,-0.5,1.1,12.17,-78.77,-79.47,-1.07,-0.31,0.62,-198.15,3.11,134.95,-0.91,-0.12,0.75,-154.95,34.86,138.29
0.03,-0.75,0.92,70.12,55.24,-69.92,0.13,-0.22,0.89,56.84,-5.46,-27.67,-0.01,0.01,0.83,-2.8,29.13,-5.08,0.08,-0.5,1.13,15.46,-82.44,-83.44,0.24,0.07,0.61,32.5,-5.61,57.01,-0.98,-0.1,0.81,-165.48,37.59,137.26
0.04,-0.54,0.9,80.03,57.18,-62.68,-0.01,0.03,0.93,-2.03,-12.69,-59.55,-0.04,-0.23,0.87,-15.98,26.97,-15.42,0.07,-0.5,1.17,19.63,-85.98,-86.89,0.34,-0.06,0.64,25.21,-4.4,37.4,-0.99,-0.06,0.82,-174.08,38.28,136.84
0.03,-0.34,0.79,81.48,56.4,-56.13,0.02,0.01,0.96,-10.15,-10.45,-62.96,-0.17,0.31,0.74,72.2,-2.89,-57.16,-0.43,0.03,0.48,79.04,-6.72,-92.6,0.39,-0.16,0.7,19.55,-4.44,21.09,0.25,0.79,0.53,31.17,-0.44,69.12
0.23,-0.62,0.73,33.92,31.18,-36.17,0.02,0.04,0.93,-14.92,-9.01,-67.72,-0.12,0.31,0.71,63.49,-0.98,-53.42,-0.47,0.01,0.52,68.89,-4.91,-90.4,-0.5,-0.71,0.79,-215.6,-6.44,100.72,0.21,0.69,0.43,27.58,-3.25,63.37
0.18,-0.51,0.72,47.06,33.05,-35.81,0.05,0.1,0.87,-21.48,-5.9,-72.23,-0.04,0.3,0.74,54.29,1.05,-51.82,-0.47,0.02,0.59,58.86,-7.02,-88.4,-0.3,-0.73,0.81,-201.33,-8.61,92.66,0.2,0.57,0.42,21.37,-5.69,53.33
