Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
226662,1,0.23,-0.20,0.80,-17.24,-2.50,31.34
226666,1,0.22,-0.20,0.79,-15.14,-1.85,32.16
226670,1,0.22,-0.20,0.81,-14.21,-1.12,32.50
226674,1,0.22,-0.19,0.83,-13.30,-1.00,32.62
226678,1,0.22,-0.17,0.81,-12.29,-0.87,32.63
226682,1,0.22,-0.16,0.79,-11.46,0.08,32.23
226686,1,0.20,-0.16,0.76,-11.10,1.51,31.72
226690,1,0.19,-0.17,0.74,-10.09,3.04,30.56
226694,1,0.15,-0.15,0.73,-9.37,3.20,29.80
226698,1,0.12,-0.14,0.73,-9.15,2.98,28.40
226702,1,0.10,-0.12,0.74,-8.96,2.61,27.31
226706,1,0.09,-0.10,0.75,-8.86,1.20,26.21
226710,1,0.08,-0.09,0.74,-8.56,0.00,25.40
226714,1,0.08,-0.07,0.73,-8.71,-1.45,24.22
226718,1,0.09,-0.07,0.72,-9.03,-2.64,23.03
226722,1,0.08,-0.06,0.72,-9.50,-3.64,21.66
226726,1,0.07,-0.07,0.71,-9.88,-5.67,20.28
226730,1,0.06,-0.06,0.72,-11.38,-7.50,18.44
226734,1,0.06,-0.06,0.72,-13.02,-9.52,16.41
226738,1,0.06,-0.07,0.71,-16.28,-13.66,14.35
226742,1,0.04,-0.09,0.73,-18.02,-13.94,12.62
226746,1,0.04,-0.08,0.73,-20.31,-17.17,11.33
226750,1,0.04,-0.09,0.74,-22.14,-21.81,9.15
226754,1,0.07,-0.12,0.76,-24.56,-23.39,7.00
226758,1,0.10,-0.13,0.77,-27.50,-24.76,4.56
226762,1,0.10,-0.16,0.78,-28.91,-25.84,2.29
226766,1,0.09,-0.16,0.80,-29.11,-27.99,0.31
226770,1,0.09,-0.20,0.81,-28.17,-30.20,-1.40
226774,1,0.06,-0.23,0.82,-25.97,-31.53,-3.38
226778,1,0.05,-0.29,0.82,-22.40,-31.87,-5.91
226782,1,0.03,-0.34,0.78,-18.38,-30.44,-8.77
226786,1,0.02,-0.39,0.75,-14.97,-28.23,-12.67
226790,1,0.02,-0.42,0.69,-13.26,-25.69,-16.81
226794,1,0.05,-0.45,0.67,-11.28,-24.14,-20.57
226798,1,0.06,-0.47,0.71,-9.12,-25.15,-24.18
226802,1,0.06,-0.48,0.73,-6.08,-27.11,-26.81
226806,1,0.07,-0.49,0.78,-2.89,-28.71,-29.00
226810,1,0.06,-0.50,0.82,-0.69,-31.43,-31.66
226814,1,0.04,-0.51,0.83,1.18,-34.64,-35.60
226818,1,0.04,-0.51,0.81,1.99,-38.33,-40.32
226822,1,0.03,-0.50,0.78,3.15,-43.41,-45.46
226826,1,0.06,-0.51,0.77,4.28,-48.85,-51.09
226830,1,0.06,-0.50,0.78,5.50,-54.03,-56.00
226834,1,0.10,-0.50,0.78,6.77,-58.50,-60.20
226838,1,0.13,-0.49,0.80,8.69,-61.30,-63.83
226842,1,0.15,-0.49,0.84,9.93,-63.43,-67.41
226846,1,0.16,-0.51,0.92,11.80,-64.86,-70.47
226850,1,0.14,-0.53,1.01,14.53,-67.54,-74.01
226854,1,0.13,-0.53,1.05,17.76,-71.83,-77.31
226858,1,0.11,-0.54,1.06,19.96,-77.47,-80.87
226862,1,0.08,-0.53,1.14,22.38,-85.07,-84.63
226866,1,0.04,-0.53,1.20,25.50,-92.76,-87.79
226870,1,0.01,-0.51,1.25,27.87,-99.11,-90.94
226874,1,0.05,-0.45,1.24,29.63,-102.42,-93.72
226878,1,0.09,-0.39,1.21,32.11,-100.53,-95.21
226882,1,0.10,-0.32,1.15,35.98,-95.13,-96.22
226886,1,0.14,-0.26,1.09,42.03,-87.11,-96.95
226890,1,0.14,-0.20,1.02,49.16,-76.34,-97.35
226894,1,0.16,-0.17,0.98,55.53,-63.32,-98.58
226898,1,0.14,-0.15,0.93,61.24,-51.63,-99.54
226902,1,0.10,-0.12,0.92,66.73,-39.18,-100.56
226906,1,0.04,-0.09,0.89,70.46,-29.69,-100.91
226910,1,-0.03,-0.13,0.88,75.21,-19.89,-100.13
226914,1,-0.09,-0.14,0.85,78.86,-11.35,-98.42
226918,1,-0.19,-0.16,0.84,81.81,-2.98,-94.95
226922,1,-0.25,-0.19,0.80,84.69,0.92,-92.20
226926,1,-0.38,-0.21,0.78,83.88,6.52,-87.85
226930,1,-0.46,-0.26,0.75,81.40,5.00,-86.34
226934,1,-0.50,-0.26,0.73,79.43,0.95,-84.76
226938,1,-0.52,-0.28,0.68,74.82,-5.73,-83.87
226942,1,-0.50,-0.26,0.67,70.66,-11.99,-83.54
226946,1,-0.45,-0.23,0.68,67.26,-17.55,-83.44
226950,1,-0.38,-0.20,0.70,64.82,-19.95,-82.95
226954,1,-0.30,-0.18,0.75,63.27,-20.64,-82.81
226958,1,-0.22,-0.17,0.79,63.80,-19.52,-81.33
226962,1,-0.15,-0.17,0.84,66.12,-16.21,-79.64
226966,1,-0.07,-0.20,0.90,69.40,-11.93,-77.27
226970,1,-0.02,-0.19,0.94,73.60,-7.07,-74.40
226974,1,0.01,-0.14,0.96,77.67,-2.19,-71.41
226978,1,0.05,-0.14,0.99,82.76,4.25,-67.53
226982,1,0.04,-0.11,1.00,88.74,11.37,-63.24
226986,1,0.01,-0.08,1.00,94.36,17.86,-58.29
226990,1,0.01,-0.08,1.01,99.55,22.10,-52.89
226994,1,-0.02,-0.08,1.02,104.69,24.50,-47.10
226998,1,-0.02,-0.06,1.01,107.34,26.85,-41.30
227002,1,-0.02,-0.08,0.99,110.18,27.89,-35.71
227006,1,-0.01,-0.08,0.98,112.95,28.77,-30.59
227010,1,0.01,-0.05,0.97,114.89,28.89,-26.48
227014,1,0.02,-0.06,0.94,116.68,30.11,-23.30
227018,1,0.06,-0.08,0.93,118.30,30.98,-19.85
227022,1,0.04,-0.08,0.92,120.09,30.85,-16.79
227026,1,0.07,-0.08,0.94,121.67,30.92,-14.80
227030,1,0.08,-0.07,0.95,124.11,29.83,-12.30
227034,1,0.08,-0.04,0.96,125.53,28.38,-10.34
227038,1,0.10,-0.05,0.98,126.78,26.81,-8.42
227042,1,0.12,-0.05,0.99,127.80,24.70,-6.99
227046,1,0.16,-0.02,1.01,128.58,22.89,-5.70
227050,1,0.17,0.01,1.02,127.94,21.15,-5.05
227054,1,0.18,0.08,1.04,126.15,20.50,-4.54
227058,1,0.21,0.12,1.06,123.15,19.47,-5.13
227062,1,0.22,0.18,1.09,119.84,18.72,-5.21
227066,1,0.22,0.26,1.10,114.29,20.05,-6.26
227070,1,0.22,0.31,1.11,106.55,20.68,-8.34
227074,1,0.23,0.35,1.12,99.73,20.82,-10.19
227078,1,0.24,0.38,1.13,90.61,20.68,-12.78
227082,1,0.26,0.41,1.16,81.57,20.65,-15.52
227086,1,0.27,0.44,1.16,71.18,20.29,-18.31
227090,1,0.27,0.46,1.17,60.62,19.95,-21.75
227094,1,0.29,0.46,1.15,49.51,19.76,-25.16
227098,1,0.29,0.48,1.14,38.64,19.29,-28.33
227102,1,0.31,0.47,1.12,27.92,18.74,-31.45
227106,1,0.30,0.48,1.12,17.71,18.07,-34.59
227110,1,0.34,0.47,1.09,6.56,17.20,-37.70
227114,1,0.33,0.46,1.08,-2.67,17.32,-39.82
227118,1,0.32,0.47,1.05,-12.61,16.43,-42.44
227122,1,0.31,0.44,1.05,-22.00,15.92,-43.39
227126,1,0.30,0.42,1.04,-30.53,15.12,-44.08
227130,1,0.26,0.43,1.03,-37.42,14.70,-44.33
227134,1,0.23,0.36,1.02,-43.18,14.54,-43.98
227138,1,0.18,0.30,1.02,-47.52,13.12,-42.78
227142,1,0.16,0.26,0.99,-51.58,12.14,-41.26
227146,1,0.12,0.20,0.99,-53.64,11.27,-39.85
227150,1,0.10,0.13,0.97,-54.10,9.84,-37.98
227154,1,0.08,0.06,0.96,-53.92,7.25,-36.24
227158,1,0.09,-0.02,0.96,-52.85,3.78,-33.97
227162,1,0.11,-0.09,0.98,-50.08,1.24,-31.74
227166,1,0.11,-0.18,1.01,-45.43,-2.31,-28.81
227170,1,0.12,-0.24,1.08,-39.76,-5.21,-25.31
227174,1,0.15,-0.31,1.13,-35.27,-8.63,-21.70
227178,1,0.15,-0.36,1.17,-30.50,-10.79,-17.22
227182,1,0.19,-0.37,1.19,-26.11,-11.57,-13.50
227186,1,0.22,-0.42,1.22,-21.40,-10.79,-9.15
227190,1,0.23,-0.43,1.22,-16.99,-9.09,-4.37
227194,1,0.25,-0.45,1.23,-13.62,-7.96,0.30
227198,1,0.26,-0.45,1.24,-10.76,-6.47,4.92
227202,1,0.28,-0.47,1.24,-7.63,-3.90,9.35
227206,1,0.29,-0.48,1.23,-5.18,-0.85,13.29
227210,1,0.31,-0.50,1.20,-2.93,2.77,17.24
227214,1,0.30,-0.53,1.18,-0.34,6.64,20.85
227218,1,0.28,-0.54,1.18,2.21,10.40,24.11
227222,1,0.28,-0.56,1.17,5.19,13.62,27.31
227226,1,0.27,-0.57,1.17,8.90,16.85,30.38
227230,1,0.25,-0.56,1.17,11.97,19.20,33.20
227234,1,0.25,-0.56,1.18,15.28,22.08,35.51
227238,1,0.24,-0.55,1.19,18.56,24.78,37.57
227242,1,0.23,-0.54,1.21,22.09,28.06,39.77
227246,1,0.23,-0.51,1.21,25.52,31.93,41.48
227250,1,0.20,-0.50,1.23,30.22,35.56,43.38
227254,1,0.18,-0.52,1.22,33.82,37.54,45.26
227258,1,0.17,-0.53,1.22,37.58,39.64,46.90
227262,1,0.14,-0.53,1.23,42.40,41.45,48.81
227266,1,0.12,-0.53,1.24,47.70,42.69,50.27
227270,1,0.10,-0.53,1.24,52.88,43.08,51.55
227274,1,0.09,-0.53,1.26,57.84,43.35,52.06
227278,1,0.07,-0.55,1.28,63.15,43.21,52.30
227282,1,0.09,-0.55,1.28,68.50,45.34,51.22
227286,1,0.08,-0.53,1.30,75.77,47.50,50.53
227290,1,0.05,-0.55,1.31,81.08,47.82,49.40
227294,1,0.04,-0.56,1.30,84.55,48.19,46.24
227298,1,0.05,-0.56,1.31,87.31,48.34,41.47
227302,1,0.05,-0.57,1.32,88.82,49.43,34.37
227306,1,0.03,-0.57,1.31,88.11,49.79,26.35
227310,1,0.02,-0.57,1.30,84.80,49.86,16.56
227314,1,0.01,-0.56,1.26,78.46,49.63,5.82
227318,1,0.02,-0.52,1.21,69.66,49.52,-5.04
227322,1,0.03,-0.48,1.18,57.96,48.75,-15.88
227326,1,0.03,-0.42,1.16,44.37,47.31,-25.74
227330,1,0.03,-0.33,1.14,29.73,45.23,-34.66
227334,1,0.03,-0.24,1.11,15.60,42.44,-41.76
227338,1,0.03,-0.16,1.13,3.61,38.83,-46.52
227342,1,0.02,-0.06,1.15,-6.64,35.23,-49.25
227346,1,-0.00,0.01,1.16,-15.71,32.15,-49.90
227350,1,-0.04,0.06,1.17,-22.41,28.63,-48.08
227354,1,-0.12,0.11,1.17,-27.89,25.44,-44.56
227358,1,-0.24,0.11,1.14,-31.85,23.79,-38.73
227362,1,-0.43,0.11,1.02,-36.17,24.40,-30.68
227366,1,-0.66,0.10,0.84,-40.82,25.97,-20.30
227370,1,-0.88,0.07,0.75,-44.68,23.59,-7.90
227374,1,-0.98,0.01,0.80,-48.48,10.56,1.26
227378,1,-0.88,-0.02,0.91,-53.37,-10.27,4.54
227382,1,-0.69,-0.04,0.95,-59.05,-30.72,1.91
227386,1,-0.53,-0.07,0.94,-63.53,-42.86,-2.68
227390,1,-0.41,-0.05,0.94,-64.40,-45.64,-4.94
227394,1,-0.36,0.04,0.97,-62.88,-42.50,-5.22
227398,1,-0.31,-0.00,1.01,-60.53,-37.30,-4.86
227402,1,-0.29,-0.08,1.06,-57.31,-31.08,-4.71
227406,1,-0.24,-0.22,1.11,-54.77,-24.60,-4.98
227410,1,-0.18,-0.40,1.08,-55.54,-18.78,-7.69
227414,1,-0.03,-0.60,1.00,-60.81,-14.60,-15.14
227418,1,0.17,-0.76,0.86,-71.37,-12.91,-25.92
227422,1,0.33,-0.85,0.71,-83.61,-9.82,-37.09
227426,1,0.46,-0.83,0.58,-88.91,-2.72,-44.07
227430,1,0.49,-0.70,0.54,-83.08,9.39,-44.95
227434,1,0.47,-0.47,0.57,-67.49,23.70,-39.98
227438,1,0.41,-0.22,0.63,-47.04,36.66,-30.72
227442,1,0.33,0.03,0.71,-25.33,44.37,-18.51
227446,1,0.26,0.24,0.78,-5.95,46.23,-4.95
227450,1,0.22,0.41,0.81,8.24,45.62,8.71
227454,1,0.21,0.53,0.85,14.53,44.07,20.39
227458,1,0.21,0.54,0.91,12.50,42.02,28.98
227462,1,0.16,0.52,0.94,3.63,39.44,35.40
227466,1,0.14,0.48,0.90,-8.62,39.17,40.68
227470,1,0.10,0.44,0.79,-22.33,42.58,46.42
227474,1,0.06,0.43,0.70,-34.00,45.50,52.47
227478,1,-0.00,0.44,0.75,-41.56,42.35,57.69
227482,1,-0.05,0.41,0.82,-47.60,33.68,60.02
227486,1,-0.07,0.37,0.91,-54.03,22.66,60.21
227490,1,-0.08,0.27,0.93,-62.69,12.85,58.02
227494,1,-0.11,0.19,0.88,-70.50,4.94,55.13
227498,1,-0.13,0.07,0.82,-74.69,0.03,52.37
227502,1,-0.17,-0.01,0.79,-75.15,-5.19,49.44
227506,1,-0.18,-0.08,0.78,-72.93,-10.08,47.16
227510,1,-0.15,-0.12,0.79,-68.79,-13.69,45.24
227514,1,-0.16,-0.15,0.79,-62.95,-16.70,43.14
227518,1,-0.09,-0.16,0.79,-57.37,-17.34,40.76
227522,1,-0.01,-0.16,0.78,-51.77,-14.18,38.92
227526,1,0.06,-0.13,0.77,-46.32,-8.68,38.26
227530,1,0.13,-0.11,0.77,-41.93,-2.74,38.26
227534,1,0.16,-0.09,0.77,-38.53,3.17,39.31
227538,1,0.18,-0.08,0.79,-35.76,8.11,40.67
227542,1,0.17,-0.09,0.81,-34.83,11.20,40.98
227546,1,0.17,-0.09,0.85,-35.49,11.59,40.79
227550,1,0.15,-0.05,0.86,-39.11,9.04,39.72
227554,1,0.16,-0.01,0.87,-43.34,7.79,38.69
227558,1,0.16,0.06,0.86,-49.92,3.51,36.69
227562,1,0.16,0.13,0.83,-58.06,-0.06,35.53
227566,1,0.19,0.21,0.80,-67.16,-3.35,33.66
227570,1,0.20,0.27,0.78,-76.40,-5.56,31.71
227574,1,0.23,0.29,0.78,-84.18,-6.23,30.23
227578,1,0.23,0.31,0.77,-91.06,-6.83,28.30
227582,1,0.20,0.28,0.74,-97.27,-9.43,26.26
227586,1,0.18,0.25,0.74,-98.95,-8.30,25.30
227590,1,0.13,0.21,0.72,-101.07,-10.94,24.00
227594,1,0.14,0.14,0.70,-102.31,-11.96,21.27
227598,1,0.12,0.08,0.69,-102.24,-12.19,19.10
227602,1,0.11,-0.01,0.69,-101.01,-13.70,16.89
227606,1,0.11,-0.08,0.72,-98.33,-14.35,15.44
227610,1,0.10,-0.15,0.74,-94.59,-14.79,14.77
227614,1,0.11,-0.22,0.77,-89.96,-15.72,14.74
227618,1,0.13,-0.27,0.80,-84.04,-15.70,15.21
227622,1,0.16,-0.32,0.82,-77.89,-15.51,16.26
227626,1,0.19,-0.35,0.83,-71.07,-14.82,17.66
227630,1,0.21,-0.39,0.84,-64.61,-14.63,19.18
227634,1,0.23,-0.40,0.86,-58.46,-14.69,20.97
227638,1,0.25,-0.40,0.84,-52.56,-13.61,22.17
227642,1,0.26,-0.40,0.85,-46.79,-13.02,24.35
227646,1,0.25,-0.36,0.86,-41.44,-11.81,25.86
227650,1,0.25,-0.35,0.86,-36.92,-11.68,27.99
227654,1,0.24,-0.33,0.87,-33.15,-11.11,29.88
227658,1,0.24,-0.30,0.87,-29.85,-10.24,31.73
227662,1,0.23,-0.24,0.89,-26.17,-9.36,33.56
227666,1,0.20,-0.22,0.90,-24.79,-9.42,35.10
227670,1,0.21,-0.20,0.87,-22.94,-7.47,36.08
227674,1,0.21,-0.16,0.86,-21.14,-7.41,36.50
227678,1,0.19,-0.14,0.87,-18.82,-5.34,37.58
227682,1,0.17,-0.12,0.86,-19.47,-5.24,37.37
227686,1,0.18,-0.10,0.85,-19.46,-4.02,36.57
227690,1,0.18,-0.09,0.83,-19.10,-2.01,35.78
227694,1,0.17,-0.08,0.84,-18.69,-0.21,35.12
227698,1,0.17,-0.08,0.85,-18.66,1.68,34.40
227702,1,0.16,-0.06,0.85,-19.33,3.40,33.90
227706,1,0.16,-0.05,0.84,-20.33,4.11,32.79
227710,1,0.15,-0.06,0.85,-22.24,4.67,32.15
227714,1,0.14,-0.03,0.86,-23.68,5.06,31.75
227718,1,0.13,-0.05,0.85,-24.92,5.35,31.27
227722,1,0.13,-0.04,0.86,-25.91,5.33,30.65
227726,1,0.13,-0.05,0.86,-26.38,5.33,30.43
227730,1,0.12,-0.06,0.88,-26.93,4.57,30.44
227734,1,0.11,-0.08,0.88,-26.72,3.72,30.13
227738,1,0.10,-0.08,0.87,-27.11,2.54,29.54
227742,1,0.10,-0.09,0.88,-27.75,1.53,29.21
227746,1,0.10,-0.10,0.89,-28.77,-0.34,28.53
227750,1,0.09,-0.11,0.88,-30.36,-2.21,28.03
227754,1,0.11,-0.12,0.88,-31.83,-4.18,27.34
227758,1,0.11,-0.12,0.87,-32.60,-5.34,26.79
227762,1,0.10,-0.11,0.88,-33.08,-6.47,26.44
227766,1,0.10,-0.09,0.89,-33.54,-7.12,25.78
227770,1,0.09,-0.07,0.92,-33.95,-8.17,25.50
227774,1,0.07,-0.07,0.94,-34.07,-10.14,24.53
227778,1,0.08,-0.05,0.93,-34.89,-13.21,23.00
227782,1,0.09,-0.06,0.88,-36.85,-16.99,21.10
227786,1,0.11,-0.06,0.85,-38.27,-18.24,19.37
227790,1,0.13,-0.09,0.82,-39.84,-18.85,18.16
227794,1,0.17,-0.10,0.78,-42.02,-18.65,16.81
227798,1,0.19,-0.13,0.78,-42.05,-18.55,16.21
227802,1,0.22,-0.15,0.77,-41.86,-18.56,15.79
227806,1,0.24,-0.16,0.78,-40.78,-17.77,15.63
227810,1,0.25,-0.17,0.78,-38.69,-16.44,15.55
227814,1,0.27,-0.18,0.80,-35.56,-14.07,15.96
227818,1,0.27,-0.19,0.80,-32.28,-11.24,16.11
227822,1,0.26,-0.20,0.79,-28.45,-9.75,16.58
227826,1,0.23,-0.20,0.80,-24.67,-7.97,16.94
227830,1,0.20,-0.21,0.81,-21.34,-7.31,17.18
227834,1,0.19,-0.20,0.81,-18.64,-5.99,17.85
227838,1,0.17,-0.20,0.81,-16.08,-5.52,18.72
227842,1,0.15,-0.19,0.83,-14.50,-5.23,19.96
227846,1,0.13,-0.17,0.86,-12.70,-5.10,21.62
227850,1,0.12,-0.15,0.89,-11.47,-6.24,23.38
227854,1,0.11,-0.14,0.91,-10.92,-8.15,24.79
227858,1,0.12,-0.13,0.90,-11.99,-10.29,25.52
227862,1,0.13,-0.12,0.85,-13.45,-11.55,25.50
227866,1,0.14,-0.11,0.83,-13.80,-11.66,25.46
227870,1,0.14,-0.11,0.81,-14.26,-12.03,24.89
227874,1,0.14,-0.10,0.79,-15.08,-13.18,24.24
227878,1,0.15,-0.10,0.78,-15.72,-13.15,23.51
227882,1,0.17,-0.09,0.77,-15.95,-13.13,23.01
227886,1,0.17,-0.09,0.75,-15.63,-12.93,22.56
227890,1,0.17,-0.10,0.74,-15.45,-13.10,22.53
227894,1,0.17,-0.11,0.73,-15.08,-12.63,22.25
227898,1,0.16,-0.13,0.73,-15.15,-13.06,22.04
227902,1,0.15,-0.15,0.72,-15.34,-13.85,21.61
227906,1,0.15,-0.16,0.72,-15.79,-14.78,21.22
227910,1,0.14,-0.17,0.72,-16.85,-16.21,20.76
227914,1,0.14,-0.17,0.71,-17.77,-17.46,19.79
227918,1,0.14,-0.17,0.72,-19.11,-18.25,19.33
227922,1,0.13,-0.16,0.74,-19.51,-19.66,18.45
227926,1,0.13,-0.17,0.75,-19.98,-20.99,18.07
227930,1,0.13,-0.17,0.78,-19.76,-22.63,16.93
227934,1,0.11,-0.17,0.80,-19.45,-23.19,15.79
227938,1,0.13,-0.18,0.81,-19.65,-25.10,14.40
227942,1,0.11,-0.20,0.83,-19.51,-26.09,13.46
227946,1,0.12,-0.22,0.83,-19.37,-27.44,11.95
227950,1,0.12,-0.26,0.84,-18.18,-28.25,10.76
227954,1,0.12,-0.28,0.83,-16.62,-28.77,9.34
227958,1,0.11,-0.31,0.82,-14.10,-28.72,7.73
227962,1,0.08,-0.35,0.81,-10.34,-28.73,6.07
227966,1,0.06,-0.39,0.82,-5.42,-27.74,4.08
227970,1,0.05,-0.43,0.80,-0.44,-25.47,1.40
227974,1,0.04,-0.48,0.77,4.19,-22.92,-1.89
227978,1,0.04,-0.50,0.72,7.44,-20.10,-5.73
227982,1,0.03,-0.52,0.72,10.50,-18.14,-9.34
227986,1,0.03,-0.53,0.73,13.69,-18.06,-12.49
227990,1,0.04,-0.51,0.79,17.12,-18.85,-14.39
227994,1,0.06,-0.50,0.85,20.09,-21.15,-16.31
227998,1,0.07,-0.49,0.89,22.73,-23.11,-18.73
228002,1,0.09,-0.49,0.91,24.51,-24.82,-21.79
228006,1,0.09,-0.50,0.91,25.44,-27.23,-26.40
228010,1,0.12,-0.52,0.93,26.45,-30.18,-32.27
228014,1,0.09,-0.49,0.89,25.92,-30.70,-37.37
228018,1,0.13,-0.49,0.92,26.50,-32.48,-43.79
228022,1,0.14,-0.48,0.94,28.55,-35.41,-50.31
228026,1,0.12,-0.48,0.97,29.15,-37.73,-55.68
228030,1,0.11,-0.48,1.02,30.02,-40.96,-61.41
228034,1,0.09,-0.48,1.07,30.49,-45.48,-67.00
228038,1,0.07,-0.47,1.12,31.01,-50.27,-72.01
228042,1,0.04,-0.48,1.17,31.44,-56.31,-76.95
228046,1,0.02,-0.47,1.22,32.94,-60.48,-81.68
228050,1,-0.00,-0.46,1.27,34.44,-65.45,-84.79
228054,1,-0.00,-0.45,1.27,35.95,-68.85,-87.69
228058,1,-0.01,-0.42,1.29,37.93,-70.98,-89.78
228062,1,-0.02,-0.38,1.27,40.67,-71.88,-91.78
228066,1,-0.02,-0.32,1.26,44.27,-72.20,-93.23
228070,1,-0.02,-0.26,1.22,48.64,-70.73,-94.92
228074,1,-0.01,-0.22,1.16,53.76,-67.40,-96.21
228078,1,-0.02,-0.14,1.07,60.06,-61.08,-97.14
228082,1,-0.06,-0.11,0.99,66.13,-53.61,-98.47
228086,1,-0.09,-0.06,0.92,72.06,-46.43,-100.08
228090,1,-0.13,-0.04,0.85,78.06,-38.08,-101.20
228094,1,-0.19,-0.03,0.78,82.87,-28.92,-102.11
228098,1,-0.24,-0.01,0.72,86.69,-20.18,-102.31
228102,1,-0.27,-0.00,0.69,88.66,-10.96,-101.31
228106,1,-0.31,0.00,0.67,88.27,-3.34,-100.24
228110,1,-0.35,0.01,0.65,85.85,2.23,-98.28
228114,1,-0.39,-0.02,0.65,81.73,6.43,-96.00
228118,1,-0.45,-0.03,0.66,75.97,8.25,-93.98
228122,1,-0.46,-0.05,0.69,68.02,7.17,-92.00
228126,1,-0.45,-0.10,0.73,60.56,4.54,-90.05
228130,1,-0.41,-0.13,0.77,53.69,1.15,-88.29
228134,1,-0.36,-0.17,0.82,47.72,-1.92,-86.73
228138,1,-0.28,-0.22,0.85,44.39,-4.84,-85.18
228142,1,-0.22,-0.24,0.89,43.23,-6.55,-82.90
228146,1,-0.13,-0.27,0.92,43.85,-8.18,-81.35
228150,1,-0.05,-0.32,0.93,45.85,-8.47,-79.14
228154,1,0.01,-0.37,0.97,49.44,-6.71,-76.50
228158,1,0.04,-0.36,0.96,54.73,-3.92,-73.51
228162,1,0.05,-0.35,0.98,61.17,-0.73,-70.61
228166,1,0.06,-0.33,0.96,68.90,3.59,-67.49
228170,1,0.08,-0.33,0.96,76.95,8.66,-64.02
228174,1,0.09,-0.34,0.97,85.87,14.19,-59.57
228178,1,0.10,-0.35,0.98,95.09,19.63,-54.34
228182,1,0.07,-0.32,1.00,102.63,23.11,-48.63
228186,1,0.07,-0.27,0.99,110.60,25.47,-42.72
228190,1,0.08,-0.21,1.00,116.64,29.08,-36.44
228194,1,0.08,-0.19,1.01,121.80,31.93,-31.63
228198,1,0.09,-0.15,1.01,126.80,35.12,-27.17
228202,1,0.10,-0.13,1.00,131.62,37.18,-23.57
228206,1,0.12,-0.07,0.99,136.36,40.93,-19.56
228210,1,0.14,-0.07,0.99,139.92,43.10,-17.06
228214,1,0.13,-0.03,0.98,142.18,44.59,-14.51
228218,1,0.14,-0.01,1.00,143.18,43.47,-12.88
228222,1,0.13,-0.01,1.00,144.13,42.55,-10.97
228226,1,0.14,-0.01,1.02,144.83,41.10,-8.95
228230,1,0.13,0.03,1.01,144.50,40.53,-6.55
228234,1,0.13,0.03,1.00,143.92,39.81,-4.24
228238,1,0.12,0.08,1.01,143.19,38.18,-2.07
228242,1,0.11,0.11,1.02,140.81,37.70,0.08
228246,1,0.13,0.16,1.02,137.50,38.21,1.97
228250,1,0.13,0.21,1.03,133.21,37.93,3.06
228254,1,0.14,0.24,1.05,128.07,37.69,3.32
228258,1,0.16,0.26,1.05,121.00,37.18,2.79
228262,1,0.16,0.31,1.07,113.19,36.34,1.63
228334,1,0.20,0.28,1.02,-28.10,23.01,-32.30
228338,1,0.18,0.25,1.00,-32.11,22.16,-31.47
228278,1,0.23,0.40,1.14,84.38,33.94,-6.47
228282,1,0.25,0.41,1.13,75.60,31.98,-9.98
228286,1,0.25,0.43,1.13,66.92,30.36,-13.53
228290,1,0.26,0.43,1.12,58.34,28.22,-16.33
228294,1,0.29,0.44,1.09,48.40,26.25,-19.81
228298,1,0.29,0.44,1.09,39.50,25.54,-22.61
228302,1,0.29,0.44,1.06,29.87,23.49,-25.63
228306,1,0.29,0.43,1.03,20.04,22.01,-27.65
228310,1,0.30,0.42,1.00,10.76,21.48,-29.85
228314,1,0.29,0.40,0.99,2.69,21.27,-31.32
228318,1,0.29,0.39,0.98,-5.11,20.89,-32.51
228322,1,0.25,0.37,0.98,-12.49,20.61,-33.22
228326,1,0.25,0.35,0.97,-19.44,21.15,-33.34
228330,1,0.23,0.31,0.97,-24.23,21.43,-33.05
228334,1,0.20,0.28,1.02,-28.10,23.01,-32.30
228338,1,0.18,0.25,1.00,-32.11,22.16,-31.47
228342,1,0.16,0.21,1.02,-35.89,21.84,-29.92
228346,1,0.15,0.15,1.05,-39.31,21.77,-28.47
228350,1,0.15,0.11,1.07,-41.33,22.75,-26.72
228354,1,0.13,0.07,1.08,-42.66,22.92,-24.13
228358,1,0.12,0.02,1.12,-43.49,23.07,-21.51
228362,1,0.11,-0.02,1.13,-44.17,22.50,-18.22
228366,1,0.11,-0.05,1.15,-44.82,21.32,-14.93
228370,1,0.11,-0.09,1.15,-45.14,19.59,-11.60
228374,1,0.13,-0.13,1.17,-44.63,17.36,-8.73
228378,1,0.12,-0.16,1.18,-44.15,15.47,-5.15
228382,1,0.14,-0.21,1.21,-43.13,12.96,-1.92
228386,1,0.14,-0.23,1.21,-42.31,11.02,0.99
228390,1,0.16,-0.26,1.23,-41.44,9.82,4.25
228394,1,0.17,-0.30,1.21,-40.67,8.79,7.24
228398,1,0.20,-0.32,1.21,-39.99,8.07,9.75
228402,1,0.21,-0.33,1.20,-39.87,7.84,11.95
228406,1,0.22,-0.34,1.21,-39.98,8.06,13.69
228410,1,0.23,-0.38,1.21,-39.91,8.31,15.69
228414,1,0.24,-0.39,1.19,-39.34,8.89,17.71
228418,1,0.25,-0.42,1.19,-38.64,9.76,19.26
228422,1,0.25,-0.45,1.19,-37.50,10.82,20.50
228426,1,0.27,-0.48,1.18,-37.15,12.37,21.59
228430,1,0.30,-0.53,1.16,-36.12,14.79,22.56
