Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
227493,6,0.08,0.23,0.47,122.92,-30.55,-81.08
227497,6,-0.04,0.23,0.54,123.27,-29.83,-58.21
227501,6,-0.10,0.17,0.59,135.00,-30.92,-36.15
227505,6,-0.11,0.06,0.66,160.44,-29.89,-18.67
227509,6,-0.07,0.05,0.78,178.80,-27.26,-7.99
227513,6,0.01,0.11,0.82,187.34,-23.69,-0.55
227517,6,0.16,0.23,0.80,184.77,-18.24,4.87
227521,6,0.28,0.35,0.79,172.88,-11.98,10.56
227525,6,0.37,0.42,0.78,156.29,-5.80,15.74
227529,6,0.42,0.49,0.77,138.07,0.02,20.77
227533,6,0.50,0.55,0.75,118.27,5.18,25.04
227537,6,0.54,0.63,0.74,96.69,10.45,28.73
227541,6,0.60,0.68,0.73,74.57,16.02,31.35
227545,6,0.63,0.71,0.72,53.44,21.21,33.59
227549,6,0.68,0.73,0.73,30.82,27.08,35.13
227553,6,0.69,0.71,0.72,8.11,34.20,36.17
227557,6,0.73,0.66,0.71,-11.10,41.21,37.56
227561,6,0.76,0.60,0.69,-27.62,48.22,39.84
227565,6,0.78,0.53,0.67,-40.61,54.96,43.89
227569,6,0.77,0.45,0.66,-50.50,61.37,48.69
227573,6,0.76,0.39,0.64,-57.47,67.87,54.99
227577,6,0.72,0.32,0.66,-61.37,74.12,61.73
227581,6,0.68,0.27,0.66,-63.73,80.50,68.54
227585,6,0.62,0.22,0.68,-64.72,86.08,75.01
227589,6,0.58,0.18,0.69,-64.57,93.31,81.29
227593,6,0.53,0.15,0.72,-63.41,96.13,86.96
227597,6,0.51,0.14,0.73,-60.91,103.20,92.50
227601,6,0.48,0.14,0.75,-58.34,108.17,98.13
227605,6,0.48,0.14,0.77,-55.98,113.35,104.21
227609,6,0.45,0.15,0.80,-53.32,117.79,110.64
227613,6,0.44,0.13,0.84,-50.66,121.60,117.73
227617,6,0.40,0.12,0.87,-47.13,125.75,123.15
227621,6,0.39,0.10,0.90,-42.53,127.89,130.64
227625,6,0.36,0.09,0.94,-38.48,130.49,138.40
227629,6,0.32,0.07,0.96,-33.54,132.43,145.56
227633,6,0.28,0.05,0.97,-27.58,134.07,152.18
227637,6,0.24,0.04,0.98,-21.86,135.82,158.08
227641,6,0.18,0.03,0.97,-16.57,136.88,164.53
227645,6,0.14,0.02,0.99,-12.41,138.01,169.95
227649,6,0.09,0.01,0.99,-9.87,138.89,175.18
227653,6,0.07,-0.01,0.99,-8.37,140.31,180.22
227657,6,0.04,-0.03,0.99,-7.03,141.53,184.92
227661,6,0.03,-0.04,0.99,-6.12,143.11,188.96
227665,6,0.01,-0.06,0.99,-5.90,144.71,192.71
227669,6,0.00,-0.07,1.00,-6.05,146.59,196.09
227673,6,-0.03,-0.09,0.99,-5.66,147.92,199.17
227677,6,-0.07,-0.10,0.98,-4.88,149.52,201.68
227681,6,-0.10,-0.11,0.99,-4.54,150.79,203.67
227685,6,-0.13,-0.11,0.99,-4.76,151.53,204.68
227689,6,-0.17,-0.11,0.99,-5.98,152.50,205.33
227693,6,-0.20,-0.10,1.00,-8.47,153.78,204.66
227697,6,-0.25,-0.10,1.01,-11.79,154.68,203.34
227701,6,-0.27,-0.08,1.02,-16.97,155.86,201.91
227705,6,-0.30,-0.06,1.02,-23.89,156.44,199.69
227709,6,-0.32,-0.05,1.01,-32.91,157.56,197.00
227713,6,-0.34,-0.04,1.01,-43.93,159.09,193.83
227717,6,-0.35,-0.03,1.00,-55.88,160.66,190.50
227721,6,-0.37,-0.03,0.99,-68.73,162.32,187.21
227725,6,-0.38,-0.02,0.97,-81.89,163.90,183.89
227729,6,-0.41,-0.02,0.96,-95.25,165.09,180.50
227733,6,-0.42,-0.03,0.95,-107.60,166.80,177.83
227737,6,-0.45,-0.03,0.95,-122.32,167.92,174.89
227741,6,-0.46,-0.04,0.92,-135.87,169.11,172.87
227745,6,-0.48,-0.07,0.92,-147.89,169.49,170.99
227749,6,-0.50,-0.08,0.92,-158.65,169.43,170.04
227753,6,-0.52,-0.11,0.93,-167.53,168.75,170.11
227757,6,-0.54,-0.14,0.93,-175.21,167.97,170.36
227761,6,-0.57,-0.16,0.94,-180.94,166.33,171.41
227765,6,-0.61,-0.19,0.97,-186.08,164.41,172.69
227769,6,-0.66,-0.23,0.99,-189.33,161.94,174.37
227773,6,-0.69,-0.27,1.02,-189.21,158.94,176.40
227777,6,-0.74,-0.31,1.04,-188.66,155.11,178.50
227781,6,-0.74,-0.34,1.06,-186.82,150.56,180.42
227785,6,-0.77,-0.40,1.08,-183.37,146.15,182.10
227789,6,-0.76,-0.44,1.11,-177.39,141.24,183.88
227793,6,-0.77,-0.47,1.13,-170.47,135.88,185.48
227797,6,-0.75,-0.49,1.12,-163.74,130.15,186.63
227801,6,-0.75,-0.51,1.13,-156.86,125.11,186.93
227805,6,-0.73,-0.53,1.12,-150.27,119.90,187.07
227809,6,-0.72,-0.56,1.11,-143.64,115.44,186.14
227813,6,-0.71,-0.59,1.08,-137.39,112.24,184.31
227817,6,-0.71,-0.63,1.05,-131.72,107.83,180.90
227821,6,-0.69,-0.68,1.03,-126.41,104.62,176.73
227825,6,-0.67,-0.74,1.01,-121.56,101.91,171.02
227829,6,-0.65,-0.82,1.01,-116.60,99.96,165.08
227833,6,-0.64,-0.90,1.00,-110.95,98.56,157.84
227837,6,-0.61,-0.99,1.01,-105.76,98.56,150.12
227841,6,-0.59,-1.07,1.06,-99.25,98.66,141.71
227845,6,-0.56,-1.18,1.10,-94.32,97.85,133.85
227849,6,-0.55,-1.33,1.15,-84.62,95.19,126.21
227853,6,-0.51,-1.43,1.23,-71.00,92.90,118.38
227857,6,-0.49,-1.51,1.29,-58.87,93.20,110.88
227861,6,-0.44,-1.59,1.39,-45.50,89.77,99.41
227865,6,-0.42,-1.67,1.51,-31.23,87.49,87.87
227869,6,-0.39,-1.70,1.68,-16.73,83.01,74.89
227873,6,-0.40,-1.70,1.79,-4.76,75.17,62.06
227877,6,-0.40,-1.68,1.91,5.00,64.64,48.14
227881,6,-0.41,-1.62,2.00,12.17,51.86,34.25
227885,6,-0.41,-1.54,2.00,16.30,37.64,19.21
227889,6,-0.41,-1.44,2.00,15.64,23.43,3.34
227893,6,-0.40,-1.31,2.00,9.99,9.28,-12.64
227897,6,-0.39,-1.19,2.00,0.03,-3.77,-29.08
227901,6,-0.38,-1.10,2.00,-11.07,-15.60,-45.22
227905,6,-0.37,-1.06,1.99,-22.66,-26.15,-61.29
227909,6,-0.36,-1.04,1.90,-32.73,-35.08,-76.96
227913,6,-0.34,-1.04,1.81,-41.03,-42.44,-91.01
227917,6,-0.32,-1.04,1.72,-47.09,-48.41,-104.21
227921,6,-0.31,-1.04,1.64,-50.19,-54.03,-115.79
227925,6,-0.30,-1.01,1.57,-51.91,-58.68,-126.12
227929,6,-0.29,-0.98,1.52,-54.27,-62.31,-135.57
227933,6,-0.29,-0.88,1.44,-55.12,-64.11,-144.01
227937,6,-0.29,-0.70,1.32,-53.79,-64.46,-149.80
227941,6,-0.22,-0.38,1.17,-55.16,-65.66,-151.21
227945,6,-0.13,0.12,0.74,-61.78,-60.92,-147.93
227949,6,0.04,0.83,0.21,-69.92,-53.70,-134.65
227953,6,0.16,2.00,-0.64,-100.50,-40.95,-109.50
227957,6,0.27,2.00,-1.50,-142.84,-24.97,-68.63
227961,6,0.16,2.00,-1.54,-145.87,-18.60,-31.45
227965,6,-0.21,2.00,-0.14,-75.39,-16.83,-23.66
227969,6,-0.63,1.00,1.49,11.01,-10.98,-47.38
227973,6,-1.07,0.02,2.00,74.33,3.18,-83.24
227977,6,-1.55,-0.45,2.00,54.66,1.60,-122.63
227981,6,-1.49,-0.44,1.95,-10.18,-28.47,-151.50
227985,6,-0.87,-0.44,1.70,-45.56,-50.18,-165.01
227989,6,-0.37,-0.60,1.29,-50.55,-46.12,-176.43
227993,6,-0.22,-0.74,0.96,-40.31,-38.78,-187.24
227997,6,-0.09,-0.73,0.75,-26.73,-36.27,-187.37
228001,6,0.09,-0.50,0.60,-25.42,-38.00,-177.78
228005,6,0.33,-0.27,0.41,-46.76,-39.40,-162.02
228009,6,0.54,-0.26,0.26,-76.61,-33.47,-145.69
228013,6,0.52,-0.44,0.24,-79.97,-21.85,-132.12
228017,6,0.41,-0.63,0.32,-48.95,-11.88,-118.55
228021,6,0.28,-0.70,0.51,-6.79,-11.41,-106.92
228025,6,0.18,-0.71,0.76,24.82,-17.05,-99.37
228029,6,0.13,-0.69,0.97,37.63,-23.33,-96.50
228033,6,0.16,-0.55,1.02,31.70,-25.35,-95.42
228037,6,0.22,-0.40,0.89,20.10,-23.22,-93.21
228041,6,0.23,-0.28,0.72,17.50,-18.85,-88.07
228045,6,0.17,-0.20,0.66,21.62,-17.08,-80.98
228049,6,0.07,-0.18,0.72,24.87,-17.20,-74.37
228053,6,-0.05,-0.17,0.82,23.85,-18.78,-69.36
228057,6,-0.13,-0.14,0.91,18.63,-20.81,-66.39
228061,6,-0.17,-0.13,0.95,11.02,-22.69,-66.47
228065,6,-0.16,-0.11,0.95,6.81,-23.44,-67.86
228069,6,-0.16,-0.07,0.93,4.83,-23.09,-69.79
228073,6,-0.14,-0.05,0.92,4.86,-21.38,-72.72
228077,6,-0.14,-0.05,0.93,7.36,-18.44,-75.47
228081,6,-0.14,-0.07,0.92,12.61,-15.31,-77.85
228085,6,-0.14,-0.08,0.92,20.68,-12.63,-79.87
228089,6,-0.12,-0.12,0.94,27.96,-10.35,-80.11
228093,6,-0.10,-0.18,0.93,34.39,-9.28,-78.50
228097,6,-0.06,-0.23,0.91,42.67,-8.60,-74.89
228101,6,0.00,-0.26,0.89,50.81,-8.69,-70.01
228105,6,0.07,-0.23,0.91,54.72,-8.55,-62.86
228109,6,0.12,-0.20,0.94,57.22,-8.19,-54.85
228113,6,0.16,-0.20,0.94,59.22,-6.35,-47.21
228117,6,0.13,-0.17,0.97,60.25,-4.73,-41.10
228121,6,0.10,-0.11,0.98,57.72,-3.72,-36.74
228125,6,0.06,-0.05,0.96,53.37,-2.75,-34.38
228129,6,0.04,0.01,0.88,48.92,-1.86,-33.79
228133,6,0.04,0.05,0.81,44.07,-1.67,-34.09
228137,6,0.04,0.06,0.78,37.30,-2.18,-34.47
228141,6,0.05,0.05,0.73,32.08,-2.90,-34.84
228145,6,0.06,0.02,0.71,28.24,-3.93,-35.53
228149,6,0.05,-0.03,0.72,24.56,-6.01,-35.78
228153,6,0.04,-0.05,0.73,21.98,-7.86,-35.95
228157,6,0.06,-0.07,0.74,20.93,-8.88,-35.60
228161,6,0.05,-0.08,0.75,21.66,-9.48,-35.04
228165,6,0.05,-0.05,0.77,21.95,-9.69,-34.20
228169,6,0.04,-0.05,0.79,21.16,-9.95,-33.31
228173,6,0.03,-0.06,0.80,21.12,-9.77,-32.44
228177,6,0.05,-0.08,0.80,21.73,-10.15,-31.63
228181,6,0.05,-0.10,0.81,22.86,-10.53,-30.37
228185,6,0.06,-0.11,0.82,24.29,-11.34,-28.89
228189,6,0.07,-0.13,0.83,25.52,-11.64,-26.73
228193,6,0.09,-0.12,0.85,26.27,-11.68,-24.44
228197,6,0.08,-0.12,0.86,26.80,-10.80,-22.97
228201,6,0.08,-0.10,0.87,27.76,-9.98,-21.67
228205,6,0.05,-0.11,0.88,28.44,-9.63,-20.65
228209,6,0.04,-0.10,0.88,29.76,-9.15,-19.91
228213,6,0.02,-0.09,0.89,30.73,-8.76,-19.27
228217,6,0.02,-0.09,0.90,31.20,-8.70,-19.11
228221,6,0.01,-0.08,0.89,31.03,-8.46,-19.33
228225,6,0.01,-0.06,0.89,31.25,-8.13,-19.47
228229,6,0.02,-0.04,0.88,30.76,-7.87,-20.10
228233,6,0.03,-0.04,0.89,29.00,-7.94,-21.11
228237,6,0.03,-0.03,0.88,27.58,-7.98,-21.91
228241,6,0.04,-0.03,0.86,26.15,-7.89,-23.02
228245,6,0.04,-0.04,0.84,25.44,-8.52,-23.79
228249,6,0.06,-0.04,0.83,24.51,-8.71,-24.63
228253,6,0.05,-0.05,0.82,23.73,-8.86,-25.35
228257,6,0.06,-0.06,0.81,22.71,-9.26,-25.96
228261,6,0.06,-0.07,0.79,22.16,-9.95,-26.47
228265,6,0.07,-0.08,0.80,22.16,-10.49,-26.79
228333,6,0.04,-0.13,0.87,6.54,-17.23,-36.12
228337,6,0.04,-0.13,0.87,7.08,-17.73,-36.53
228341,6,0.02,-0.14,0.87,8.37,-17.96,-36.76
228277,6,0.07,-0.10,0.80,22.65,-12.11,-26.75
228281,6,0.08,-0.10,0.81,21.95,-12.38,-26.80
228285,6,0.07,-0.09,0.81,20.70,-13.09,-27.18
228289,6,0.07,-0.08,0.81,19.96,-13.69,-27.38
228293,6,0.06,-0.08,0.81,18.48,-13.89,-28.26
228297,6,0.07,-0.07,0.80,17.06,-14.60,-28.92
228301,6,0.06,-0.07,0.81,14.89,-15.08,-29.69
228305,6,0.07,-0.06,0.82,12.82,-15.48,-30.80
228309,6,0.05,-0.07,0.83,10.99,-15.95,-31.77
228313,6,0.06,-0.07,0.83,9.01,-16.13,-32.80
228317,6,0.05,-0.09,0.84,8.02,-16.37,-33.82
228321,6,0.06,-0.09,0.85,6.95,-16.47,-34.50
228325,6,0.04,-0.10,0.86,6.16,-16.98,-35.45
228329,6,0.05,-0.12,0.87,5.86,-17.21,-35.73
228333,6,0.04,-0.13,0.87,6.54,-17.23,-36.12
228337,6,0.04,-0.13,0.87,7.08,-17.73,-36.53
228341,6,0.02,-0.14,0.87,8.37,-17.96,-36.76
228345,6,0.04,-0.14,0.86,9.31,-18.02,-36.94
228349,6,0.03,-0.14,0.86,10.31,-18.08,-37.40
228353,6,0.04,-0.15,0.84,12.53,-18.34,-37.37
228357,6,0.02,-0.15,0.84,14.74,-18.93,-37.69
228361,6,0.05,-0.14,0.84,15.45,-19.56,-38.01
228365,6,0.03,-0.14,0.85,16.06,-19.34,-38.28
228369,6,0.03,-0.13,0.85,17.14,-19.96,-39.07
228373,6,0.02,-0.12,0.84,17.20,-20.09,-40.04
228377,6,0.04,-0.12,0.85,17.12,-20.04,-41.33
228381,6,0.03,-0.12,0.85,16.41,-20.26,-42.80
228385,6,0.04,-0.13,0.85,16.84,-20.79,-43.75
228389,6,0.05,-0.14,0.84,16.74,-21.23,-44.47
228393,6,0.04,-0.14,0.86,16.83,-21.92,-44.96
228397,6,0.04,-0.15,0.85,16.38,-22.31,-45.76
228401,6,0.04,-0.17,0.86,16.85,-23.07,-46.47
228405,6,0.03,-0.18,0.86,18.00,-23.37,-47.03
228409,6,0.05,-0.18,0.86,19.37,-24.21,-47.03
228413,6,0.03,-0.20,0.84,20.92,-24.91,-47.33
228417,6,0.03,-0.18,0.85,21.62,-25.73,-47.95
228421,6,0.03,-0.17,0.86,21.56,-26.49,-48.68
228425,6,0.03,-0.17,0.87,21.57,-27.34,-48.83
228429,6,0.02,-0.17,0.89,20.76,-28.78,-49.14
228433,6,0.03,-0.18,0.87,21.08,-30.17,-49.37
228437,6,0.02,-0.19,0.87,20.92,-31.14,-49.93
228441,6,0.01,-0.20,0.87,21.25,-32.02,-50.31
228445,6,-0.01,-0.20,0.88,21.28,-32.50,-51.11
228449,6,-0.00,-0.20,0.88,22.24,-33.27,-51.71
228453,6,-0.02,-0.21,0.89,22.50,-34.36,-52.18
228457,6,-0.01,-0.21,0.89,22.18,-35.18,-52.47
228461,6,-0.02,-0.22,0.90,22.42,-36.31,-52.66
228465,6,-0.02,-0.21,0.89,22.86,-36.98,-53.38
228469,6,-0.03,-0.23,0.90,22.77,-37.81,-53.92
228473,6,-0.03,-0.24,0.89,22.41,-38.54,-54.91
228477,6,-0.05,-0.25,0.89,22.32,-39.21,-55.84
228481,6,-0.06,-0.25,0.89,22.98,-39.93,-56.47
228485,6,-0.07,-0.25,0.89,22.87,-40.53,-57.73
228489,6,-0.07,-0.25,0.89,23.21,-41.32,-58.68
228493,6,-0.08,-0.25,0.90,23.32,-41.71,-59.97
228497,6,-0.08,-0.25,0.90,23.63,-42.91,-60.98
228501,6,-0.09,-0.25,0.90,24.18,-43.50,-61.66
228505,6,-0.10,-0.25,0.90,24.82,-44.65,-62.44
228509,6,-0.10,-0.25,0.90,26.09,-46.21,-62.97
228513,6,-0.10,-0.25,0.89,26.29,-47.47,-63.54
228517,6,-0.11,-0.26,0.88,26.79,-48.20,-64.22
228521,6,-0.11,-0.27,0.88,27.25,-48.83,-65.11
228525,6,-0.12,-0.27,0.87,27.91,-49.44,-66.47
228529,6,-0.12,-0.28,0.86,29.21,-50.19,-67.09
228533,6,-0.11,-0.29,0.86,30.66,-50.30,-67.76
228537,6,-0.12,-0.30,0.85,32.85,-50.69,-68.63
228541,6,-0.12,-0.31,0.85,34.90,-50.81,-69.82
228545,6,-0.12,-0.33,0.85,37.73,-50.73,-71.17
228549,6,-0.13,-0.34,0.85,41.58,-50.61,-72.09
228553,6,-0.14,-0.33,0.89,44.99,-51.72,-72.73
228557,6,-0.17,-0.30,0.92,47.31,-52.33,-72.84
228561,6,-0.20,-0.29,0.94,49.44,-53.49,-73.63
228565,6,-0.25,-0.27,0.96,51.60,-54.85,-73.85
228569,6,-0.33,-0.26,0.97,53.44,-57.28,-73.64
228573,6,-0.40,-0.24,0.94,54.67,-60.16,-73.47
228577,6,-0.46,-0.25,0.87,55.00,-63.15,-74.29
228581,6,-0.48,-0.25,0.80,56.14,-64.99,-76.56
228585,6,-0.48,-0.23,0.76,58.40,-65.24,-80.28
228589,6,-0.48,-0.24,0.73,61.42,-64.60,-84.95
228593,6,-0.50,-0.26,0.72,65.91,-63.59,-89.61
228597,6,-0.52,-0.29,0.74,72.05,-62.56,-93.43
228601,6,-0.55,-0.30,0.78,79.63,-61.98,-96.21
228605,6,-0.57,-0.27,0.81,87.50,-62.05,-97.75
228609,6,-0.60,-0.23,0.84,95.15,-62.73,-98.28
228613,6,-0.65,-0.16,0.86,101.53,-63.38,-98.05
228617,6,-0.73,-0.15,0.86,107.27,-64.92,-97.76
228621,6,-0.82,-0.13,0.83,114.63,-67.08,-96.78
228625,6,-0.91,-0.06,0.79,122.57,-69.21,-95.18
228629,6,-0.99,-0.01,0.74,129.10,-70.76,-93.52
228633,6,-1.06,0.04,0.70,135.90,-72.16,-93.36
228637,6,-1.08,0.01,0.63,138.65,-72.77,-95.55
228641,6,-1.11,0.02,0.60,141.37,-72.66,-98.44
228645,6,-1.10,0.02,0.51,137.98,-71.71,-101.76
228649,6,-1.09,0.04,0.45,136.31,-69.76,-102.69
228653,6,-1.07,0.09,0.48,148.31,-70.47,-101.79
228657,6,-0.99,0.18,0.47,163.45,-71.58,-101.75
228661,6,-0.85,0.42,0.45,169.06,-71.43,-101.22
228665,6,-0.72,0.63,0.46,163.83,-70.06,-100.09
228669,6,-0.58,0.78,0.47,156.50,-70.07,-98.31
228673,6,-0.45,0.83,0.51,149.66,-70.72,-97.15
228677,6,-0.31,0.78,0.59,144.00,-72.97,-97.23
228681,6,-0.18,0.68,0.68,138.56,-77.66,-97.28
228685,6,-0.04,0.53,0.75,137.81,-82.95,-97.40
228689,6,0.07,0.44,0.77,134.64,-86.12,-99.39
228693,6,0.17,0.42,0.73,117.14,-83.56,-105.23
228697,6,0.19,0.31,0.65,102.60,-77.27,-112.76
228701,6,0.19,0.13,0.53,85.26,-68.85,-120.36
228705,6,0.17,0.04,0.32,64.03,-59.98,-124.58
228709,6,0.15,0.07,0.20,37.27,-54.34,-122.82
228713,6,0.10,0.05,0.20,13.77,-51.17,-114.69
228717,6,0.10,-0.05,0.24,-0.92,-45.18,-103.14
228721,6,0.13,-0.06,0.24,-10.06,-38.44,-89.74
228725,6,0.24,0.13,0.23,-24.34,-31.79,-75.15
228729,6,0.32,0.23,0.23,-34.39,-23.95,-60.86
228733,6,0.40,0.25,0.25,-27.88,-13.81,-48.59
228737,6,0.46,0.26,0.29,-14.70,-3.75,-36.84
228741,6,0.51,0.30,0.41,-3.26,3.24,-25.74
228745,6,0.54,0.35,0.49,5.31,6.96,-14.97
228749,6,0.60,0.38,0.56,11.98,10.60,-4.06
228753,6,0.63,0.39,0.59,16.35,14.14,6.28
228757,6,0.69,0.38,0.61,19.02,19.31,16.15
228761,6,0.71,0.35,0.62,21.80,24.10,25.44
228765,6,0.74,0.33,0.61,25.31,29.10,34.67
228769,6,0.74,0.31,0.63,29.69,33.08,43.36
228773,6,0.77,0.31,0.65,34.16,35.60,51.47
228777,6,0.77,0.33,0.67,37.31,38.25,59.28
228781,6,0.78,0.37,0.71,37.45,41.16,66.62
228785,6,0.77,0.39,0.76,35.34,44.50,74.05
228789,6,0.76,0.40,0.81,30.15,48.00,81.03
228793,6,0.72,0.38,0.84,23.10,52.37,88.37
228797,6,0.71,0.37,0.86,16.09,58.31,95.16
228801,6,0.67,0.36,0.87,9.60,63.63,102.15
228805,6,0.65,0.35,0.88,3.67,68.83,109.89
228809,6,0.61,0.33,0.87,-2.50,73.79,119.23
228813,6,0.59,0.31,0.87,-7.66,78.12,126.04
228817,6,0.57,0.26,0.87,-11.70,82.50,134.01
228821,6,0.56,0.23,0.88,-13.89,86.63,142.31
228825,6,0.54,0.20,0.87,-15.32,91.01,149.74
228829,6,0.53,0.18,0.87,-16.43,93.76,156.60
228833,6,0.50,0.15,0.88,-17.49,95.40,162.69
228837,6,0.48,0.13,0.88,-18.24,100.40,168.05
228841,6,0.44,0.11,0.89,-18.08,103.17,172.90
228845,6,0.42,0.09,0.90,-17.48,106.25,177.23
228849,6,0.38,0.08,0.90,-16.44,109.02,181.71
228853,6,0.34,0.08,0.89,-15.96,111.84,185.55
228857,6,0.28,0.08,0.90,-15.29,114.03,188.89
228861,6,0.25,0.07,0.89,-15.11,116.32,192.67
228865,6,0.21,0.06,0.89,-15.27,118.31,196.38
228869,6,0.19,0.05,0.88,-16.45,120.53,200.53
228873,6,0.15,0.03,0.87,-17.62,122.95,203.95
228877,6,0.11,0.00,0.86,-18.51,125.23,207.58
228881,6,0.06,-0.04,0.87,-20.84,127.49,210.72
228885,6,0.03,-0.07,0.87,-23.34,129.97,213.45
228889,6,-0.02,-0.10,0.85,-24.42,132.10,216.07
228893,6,-0.04,-0.13,0.84,-26.26,135.24,217.42
228897,6,-0.08,-0.15,0.84,-29.81,137.93,218.79
228901,6,-0.13,-0.18,0.84,-33.51,140.79,218.89
228905,6,-0.17,-0.20,0.85,-37.01,143.37,218.20
228909,6,-0.20,-0.21,0.86,-40.32,145.88,217.47
228913,6,-0.24,-0.21,0.88,-44.79,147.31,215.58
228917,6,-0.27,-0.19,0.89,-51.79,148.63,213.35
228921,6,-0.29,-0.17,0.90,-60.74,149.93,210.38
228925,6,-0.31,-0.16,0.90,-71.84,151.11,206.82
228929,6,-0.33,-0.15,0.89,-83.76,152.22,203.19
228933,6,-0.35,-0.14,0.90,-95.98,153.54,199.68
228937,6,-0.38,-0.13,0.90,-109.92,153.54,196.12
228941,6,-0.39,-0.13,0.90,-120.63,153.93,193.46
228945,6,-0.42,-0.14,0.90,-132.72,154.23,190.83
228949,6,-0.44,-0.16,0.90,-143.92,154.44,188.74
228953,6,-0.46,-0.16,0.88,-154.25,154.79,186.93
228957,6,-0.47,-0.18,0.87,-163.08,154.95,185.74
228961,6,-0.49,-0.19,0.85,-169.95,154.56,185.11
228965,6,-0.52,-0.20,0.84,-175.97,154.37,184.56
228969,6,-0.54,-0.21,0.82,-180.35,153.82,184.80
228973,6,-0.56,-0.23,0.82,-183.43,153.06,184.98
228977,6,-0.57,-0.26,0.81,-184.85,152.01,185.82
228981,6,-0.60,-0.29,0.80,-185.14,150.63,186.50
228985,6,-0.62,-0.32,0.82,-183.82,149.24,187.53
228989,6,-0.66,-0.34,0.81,-182.06,146.71,188.56
228993,6,-0.69,-0.38,0.81,-180.40,144.10,189.47
228997,6,-0.71,-0.42,0.82,-177.53,141.24,190.19
229001,6,-0.73,-0.46,0.85,-173.43,138.70,190.27
229005,6,-0.76,-0.48,0.87,-169.63,136.13,190.18
229009,6,-0.79,-0.49,0.90,-165.85,133.37,189.88
229013,6,-0.82,-0.53,0.94,-159.56,129.47,189.93
229017,6,-0.84,-0.55,0.97,-151.89,124.23,190.19
229021,6,-0.86,-0.55,1.00,-145.83,119.35,189.59
229025,6,-0.85,-0.55,1.02,-142.28,114.99,187.74
229029,6,-0.86,-0.57,1.02,-138.92,111.37,184.46
229033,6,-0.85,-0.60,1.01,-135.64,107.89,179.59
229037,6,-0.84,-0.66,0.99,-131.73,105.50,173.85
229041,6,-0.82,-0.75,0.99,-125.63,103.06,166.98
229045,6,-0.79,-0.85,1.01,-119.13,101.50,159.43
229049,6,-0.72,-0.98,1.03,-114.80,100.56,151.87
229053,6,-0.65,-1.14,1.05,-108.08,98.09,144.35
229057,6,-0.57,-1.30,1.09,-94.50,93.63,137.36
229061,6,-0.51,-1.44,1.12,-81.90,92.95,128.99
229065,6,-0.44,-1.58,1.17,-67.45,93.56,118.82
229069,6,-0.39,-1.73,1.25,-51.52,92.98,109.27
229073,6,-0.34,-1.86,1.34,-33.66,90.76,97.10
229077,6,-0.33,-1.94,1.46,-14.95,87.04,85.36
229081,6,-0.31,-1.99,1.60,4.19,81.69,72.41
229085,6,-0.33,-1.98,1.76,22.19,73.36,58.85
229089,6,-0.36,-1.91,1.93,36.08,63.02,45.44
229093,6,-0.41,-1.78,2.00,45.15,50.44,30.91
229097,6,-0.45,-1.61,2.00,48.52,35.84,15.02
229101,6,-0.47,-1.44,2.00,45.34,20.96,-2.05
229105,6,-0.48,-1.28,2.00,36.58,6.18,-19.24
229109,6,-0.48,-1.15,2.00,24.51,-8.27,-36.92
229113,6,-0.43,-1.07,2.00,10.29,-20.84,-54.21
229117,6,-0.40,-1.03,2.00,-3.09,-31.93,-71.32
229121,6,-0.35,-0.99,1.90,-16.00,-41.71,-87.30
229125,6,-0.32,-0.98,1.80,-28.02,-49.61,-102.08
229129,6,-0.29,-0.97,1.69,-38.42,-55.58,-115.32
229133,6,-0.27,-0.96,1.60,-45.92,-60.07,-127.12
229137,6,-0.26,-0.94,1.53,-51.47,-63.44,-137.53
229141,6,-0.28,-0.86,1.42,-54.90,-64.50,-147.02
229145,6,-0.26,-0.66,1.29,-56.58,-64.84,-152.86
229149,6,-0.20,-0.34,1.14,-58.90,-65.33,-153.59
229153,6,-0.08,0.26,0.68,-65.21,-59.88,-149.26
229157,6,0.00,1.03,0.20,-67.53,-53.60,-132.27
229161,6,0.11,2.00,-0.66,-98.03,-41.11,-103.04
229165,6,0.13,2.00,-1.36,-130.63,-24.11,-60.12
229169,6,-0.13,2.00,-1.01,-127.27,-21.55,-25.85
229173,6,-0.53,2.00,0.56,-52.82,-28.79,-28.35
229177,6,-0.78,0.74,1.96,36.69,-19.05,-56.84
229181,6,-1.17,0.02,2.00,79.26,1.34,-91.93
229185,6,-1.55,-0.30,1.89,49.69,-1.65,-129.77
229189,6,-1.33,-0.36,1.90,-0.06,-33.39,-155.10
229193,6,-0.73,-0.40,1.74,-27.33,-54.19,-167.98
229197,6,-0.34,-0.54,1.37,-40.12,-50.18,-181.11
229201,6,-0.16,-0.60,1.02,-35.08,-41.21,-191.23
229205,6,0.01,-0.49,0.77,-30.04,-37.82,-190.79
229209,6,0.26,-0.34,0.52,-36.79,-35.52,-182.24
229213,6,0.46,-0.16,0.27,-54.99,-33.38,-166.79
229217,6,0.61,-0.19,0.16,-82.08,-28.87,-148.99
229221,6,0.59,-0.50,0.15,-84.80,-16.63,-132.50
229225,6,0.43,-0.79,0.28,-52.94,-9.16,-116.26
229229,6,0.22,-1.01,0.49,-8.07,-9.15,-104.94
229233,6,0.09,-1.07,0.76,33.31,-13.91,-97.34
