Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41463,4,0.77,0.19,0.80,23.27,0.12,-30.33
41468,4,0.78,0.19,0.80,23.45,0.07,-30.46
41473,4,0.78,0.18,0.82,23.25,-0.39,-30.24
41478,4,0.78,0.17,0.82,23.05,-0.60,-29.90
41483,4,0.77,0.15,0.83,22.56,-0.66,-29.76
41488,4,0.77,0.13,0.83,22.76,-1.25,-29.60
41493,4,0.77,0.10,0.85,24.37,-1.93,-29.39
41498,4,0.77,0.08,0.85,25.43,-2.54,-29.21
41503,4,0.77,0.06,0.85,26.77,-2.72,-29.10
41508,4,0.77,0.07,0.85,28.17,-2.56,-28.43
41513,4,0.77,0.07,0.85,29.18,-2.27,-27.92
41518,4,0.76,0.08,0.86,29.41,-2.90,-27.58
41523,4,0.77,0.10,0.88,29.37,-3.27,-26.88
41528,4,0.76,0.12,0.88,29.42,-3.44,-26.40
41533,4,0.77,0.13,0.87,27.92,-3.79,-25.69
41538,4,0.76,0.13,0.86,24.64,-4.33,-25.24
41543,4,0.76,0.13,0.90,22.04,-5.26,-24.79
41548,4,0.77,0.12,0.91,22.53,-4.79,-24.48
41553,4,0.77,0.10,0.89,23.74,-4.30,-23.84
41558,4,0.78,0.10,0.87,24.27,-3.97,-23.70
41563,4,0.77,0.10,0.88,24.66,-3.95,-23.70
41568,4,0.77,0.10,0.88,25.68,-4.05,-23.69
41573,4,0.76,0.10,0.88,26.51,-4.34,-23.57
41578,4,0.77,0.09,0.88,27.82,-4.11,-23.65
41583,4,0.76,0.11,0.86,28.66,-3.62,-23.75
41588,4,0.77,0.13,0.86,29.28,-2.75,-23.50
41593,4,0.77,0.15,0.85,29.22,-1.65,-23.76
41598,4,0.77,0.16,0.85,28.58,-1.44,-24.30
41603,4,0.77,0.17,0.85,28.21,-1.27,-24.56
41608,4,0.77,0.18,0.85,27.31,-1.25,-24.67
41613,4,0.77,0.18,0.85,26.43,-1.47,-24.66
41618,4,0.76,0.19,0.84,25.66,-2.05,-24.40
41623,4,0.77,0.18,0.85,25.24,-2.67,-24.51
41628,4,0.76,0.18,0.86,25.31,-2.86,-24.45
41633,4,0.75,0.18,0.87,26.04,-3.47,-24.23
41638,4,0.74,0.18,0.87,25.42,-3.81,-24.63
41643,4,0.74,0.18,0.86,23.25,-4.63,-24.95
41648,4,0.73,0.18,0.87,22.61,-5.53,-24.71
41653,4,0.73,0.17,0.88,22.70,-6.64,-24.29
41658,4,0.73,0.16,0.88,22.95,-6.92,-24.42
41663,4,0.73,0.15,0.88,22.93,-7.02,-24.47
41668,4,0.76,0.14,0.88,23.32,-7.17,-25.01
41673,4,0.76,0.13,0.88,23.50,-6.81,-25.35
41678,4,0.76,0.15,0.87,22.67,-6.47,-25.53
41683,4,0.74,0.17,0.84,22.32,-6.15,-25.70
41688,4,0.75,0.18,0.84,21.85,-6.32,-25.82
41693,4,0.73,0.18,0.82,21.32,-7.11,-25.81
41698,4,0.74,0.19,0.81,20.44,-7.44,-26.18
41703,4,0.74,0.20,0.80,19.80,-8.21,-26.88
41708,4,0.73,0.19,0.80,20.02,-8.66,-27.44
41713,4,0.74,0.18,0.79,21.02,-9.28,-27.99
41718,4,0.74,0.18,0.78,22.52,-9.44,-28.65
41723,4,0.75,0.17,0.78,24.25,-9.53,-29.52
41728,4,0.74,0.17,0.79,27.18,-9.27,-30.56
41733,4,0.75,0.20,0.83,29.37,-8.40,-31.86
41738,4,0.75,0.21,0.85,31.24,-8.21,-32.85
41743,4,0.77,0.23,0.88,32.27,-8.21,-33.73
41748,4,0.75,0.25,0.89,33.78,-8.69,-34.42
41753,4,0.75,0.29,0.91,33.87,-9.34,-35.64
41758,4,0.73,0.32,0.92,32.52,-10.38,-37.31
41763,4,0.71,0.33,0.95,31.26,-12.78,-38.51
41768,4,0.71,0.34,0.95,29.57,-15.24,-39.56
41773,4,0.71,0.34,0.94,26.84,-17.80,-40.87
41778,4,0.73,0.32,0.94,23.13,-19.12,-41.86
41783,4,0.73,0.30,0.93,20.88,-20.49,-42.41
41788,4,0.74,0.28,0.90,19.29,-20.73,-43.20
41793,4,0.73,0.25,0.90,19.35,-19.82,-44.59
41798,4,0.73,0.21,0.88,19.02,-19.62,-46.37
41803,4,0.73,0.19,0.88,19.97,-20.19,-47.62
41808,4,0.73,0.17,0.88,21.25,-20.37,-49.05
41813,4,0.72,0.13,0.89,22.36,-20.43,-50.74
41818,4,0.73,0.11,0.91,25.72,-20.89,-51.77
41823,4,0.74,0.11,0.93,27.69,-20.94,-53.21
41828,4,0.73,0.12,0.94,29.92,-20.40,-54.53
41833,4,0.73,0.14,0.95,31.11,-20.94,-55.54
41838,4,0.72,0.16,0.98,31.30,-20.92,-56.79
41843,4,0.70,0.17,0.99,31.34,-21.32,-57.85
41848,4,0.65,0.19,0.98,29.94,-21.02,-59.40
41853,4,0.61,0.23,0.89,27.06,-20.63,-60.98
41858,4,0.57,0.29,0.85,23.61,-19.92,-62.86
41863,4,0.57,0.34,0.92,19.50,-17.07,-64.79
41868,4,0.64,0.27,1.02,17.77,-14.83,-65.62
41873,4,0.73,0.18,1.06,19.11,-14.52,-66.76
41878,4,0.81,0.16,0.96,16.55,-13.44,-67.96
41883,4,0.80,0.22,0.87,11.97,-12.33,-68.95
41888,4,0.73,0.25,0.90,6.31,-12.61,-70.05
41893,4,0.63,0.23,0.97,4.43,-14.18,-70.57
41898,4,0.61,0.19,1.00,5.45,-14.76,-70.71
41903,4,0.59,0.18,0.99,0.19,-17.12,-72.03
41908,4,0.60,0.17,0.99,-3.10,-15.19,-73.85
41913,4,0.62,0.13,1.00,-6.18,-14.08,-75.26
41918,4,0.63,0.08,1.03,-8.00,-13.63,-75.37
41923,4,0.65,0.04,1.00,-10.21,-13.24,-75.92
41928,4,0.65,-0.01,1.01,-10.06,-13.83,-76.08
41933,4,0.65,-0.07,1.02,-10.12,-13.73,-76.17
41938,4,0.63,-0.11,1.06,-8.21,-13.28,-75.32
41943,4,0.65,-0.13,1.07,-5.95,-13.52,-74.35
41948,4,0.66,-0.13,1.09,-4.43,-14.03,-74.38
41953,4,0.69,-0.12,1.09,-2.95,-13.70,-74.82
41958,4,0.70,-0.12,1.11,-0.01,-12.81,-74.50
41963,4,0.71,-0.12,1.10,2.04,-11.37,-74.96
41968,4,0.71,-0.11,1.11,4.37,-11.86,-74.83
41973,4,0.71,-0.10,1.14,6.97,-12.19,-74.53
41978,4,0.73,-0.08,1.17,9.77,-12.44,-74.43
41983,4,0.78,-0.05,1.10,13.15,-18.53,-75.75
41988,4,0.71,-0.03,1.23,12.68,-8.05,-76.38
41993,4,0.75,-0.02,1.16,16.02,-10.27,-73.83
41998,4,0.75,0.03,1.16,12.85,-9.11,-74.00
42003,4,0.80,0.14,1.14,6.99,-7.21,-76.22
42008,4,0.81,0.13,1.13,8.80,-3.17,-76.79
42013,4,0.80,0.12,1.10,8.76,-3.90,-76.51
42018,4,0.78,0.14,1.09,7.24,-3.08,-78.21
42023,4,0.76,0.15,1.07,8.94,-2.23,-78.47
42028,4,0.74,0.14,1.06,9.43,-1.85,-80.35
42033,4,0.72,0.16,1.04,11.54,-1.66,-82.65
42038,4,0.70,0.15,1.03,15.79,-1.89,-85.02
42043,4,0.71,0.18,1.04,19.15,-1.87,-87.49
42048,4,0.69,0.18,1.04,24.02,-1.24,-89.24
42053,4,0.69,0.21,1.02,28.07,-0.85,-91.13
42058,4,0.67,0.25,1.03,31.55,0.15,-93.51
42063,4,0.67,0.28,1.04,34.65,1.08,-95.43
42068,4,0.66,0.31,1.04,37.09,1.62,-96.76
42073,4,0.63,0.32,1.04,38.82,2.11,-97.58
42078,4,0.62,0.31,1.03,40.11,3.05,-99.73
42083,4,0.61,0.31,1.02,39.66,3.94,-100.73
42088,4,0.60,0.33,1.01,39.07,4.37,-102.44
42093,4,0.61,0.35,1.01,37.68,4.75,-103.02
42098,4,0.65,0.33,1.03,34.01,5.00,-103.55
42103,4,0.66,0.27,1.08,27.63,5.19,-103.56
42108,4,0.72,0.19,1.09,20.71,6.73,-103.44
42113,4,0.77,0.09,1.07,14.11,8.65,-104.34
42118,4,0.83,-0.01,1.02,6.42,8.32,-105.26
42123,4,0.87,-0.06,0.94,-1.32,9.48,-106.42
42128,4,0.90,-0.06,0.84,-12.92,8.51,-105.92
42133,4,0.95,-0.05,0.80,-25.18,6.92,-105.28
42138,4,0.97,-0.05,0.82,-37.94,4.31,-105.20
42143,4,0.98,-0.12,0.85,-48.24,-1.34,-104.83
42148,4,0.99,-0.26,0.87,-57.63,-7.56,-105.82
42153,4,0.94,-0.49,0.89,-64.11,-10.28,-107.92
42158,4,0.89,-0.77,0.86,-72.89,-11.45,-109.57
42163,4,0.85,-1.04,0.71,-80.25,-10.02,-109.78
42168,4,0.85,-1.20,0.53,-81.36,-10.74,-108.74
42173,4,0.91,-1.26,0.48,-74.48,-5.47,-108.21
42178,4,0.97,-1.23,0.45,-59.53,-1.99,-104.00
42183,4,1.08,-1.22,0.52,-33.35,2.34,-94.06
42188,4,1.17,-1.21,0.63,0.89,5.92,-79.45
42193,4,1.26,-1.21,0.74,37.75,6.96,-63.59
42198,4,1.39,-1.17,0.72,61.14,10.89,-49.60
42203,4,1.46,-1.13,0.74,83.89,15.90,-33.97
42208,4,1.50,-1.10,0.81,107.71,17.86,-16.69
42213,4,1.49,-1.02,0.85,131.16,18.82,-0.54
42218,4,1.44,-0.88,0.83,148.02,20.60,12.89
42223,4,1.35,-0.76,0.82,156.24,20.61,23.73
42228,4,1.27,-0.61,0.83,157.73,20.62,31.47
42233,4,1.19,-0.49,0.84,155.85,18.04,39.41
42238,4,1.17,-0.39,0.84,152.18,13.22,47.78
42243,4,1.20,-0.30,0.87,145.49,8.73,56.85
42248,4,1.25,-0.27,0.89,137.26,4.53,66.26
42253,4,1.30,-0.29,0.92,130.47,1.49,75.11
42258,4,1.35,-0.33,0.95,127.14,-0.11,83.77
42263,4,1.40,-0.39,0.95,121.09,-0.55,91.77
42268,4,1.40,-0.44,0.95,113.56,0.63,98.64
42273,4,1.42,-0.46,0.98,103.27,2.66,106.18
42278,4,1.42,-0.34,1.01,84.34,8.23,109.17
42283,4,1.43,-0.38,1.01,78.47,-0.77,121.35
42288,4,1.45,-0.30,1.06,67.86,9.31,132.96
42293,4,1.42,-0.17,1.11,50.89,10.08,144.49
42298,4,1.42,-0.06,1.17,32.92,11.92,156.31
42303,4,1.37,0.01,1.23,9.50,12.17,166.05
42308,4,1.36,0.05,1.26,-16.66,10.58,173.47
42313,4,1.31,0.04,1.28,-40.75,14.90,180.19
42318,4,1.21,0.03,1.25,-67.73,8.24,185.98
42323,4,1.15,0.00,1.24,-90.07,8.69,191.93
42328,4,1.12,-0.01,1.18,-110.50,1.11,199.69
42333,4,1.06,-0.03,1.16,-125.21,-4.56,207.18
42338,4,1.06,-0.07,1.16,-130.89,-6.20,215.79
42343,4,0.97,-0.09,1.15,-132.47,-12.55,221.54
42348,4,0.88,-0.12,1.14,-127.63,-12.65,222.84
42353,4,0.82,-0.18,1.12,-115.44,-14.12,222.72
42358,4,0.79,-0.28,1.10,-94.48,-11.82,222.51
42363,4,0.78,-0.37,1.09,-75.95,-13.43,221.48
42368,4,0.81,-0.47,1.07,-56.52,-10.95,221.37
42373,4,0.82,-0.49,1.06,-40.02,-11.98,221.94
42378,4,0.85,-0.43,1.05,-24.12,-9.21,222.79
42383,4,0.86,-0.30,1.03,-13.01,-7.00,224.61
42388,4,0.85,-0.17,1.03,-6.58,-4.32,227.40
42393,4,0.80,-0.05,1.06,-8.60,-2.24,229.18
42398,4,0.75,0.05,1.10,-18.07,-1.73,229.32
42403,4,0.69,0.12,1.11,-32.17,-2.57,227.61
42408,4,0.67,0.15,1.13,-46.95,-3.73,225.27
42413,4,0.67,0.14,1.14,-59.95,-4.55,222.87
42418,4,0.70,0.11,1.14,-69.17,-4.72,220.73
42423,4,0.71,0.05,1.14,-73.01,-5.10,220.11
42428,4,0.74,-0.02,1.12,-71.90,-4.53,219.82
42433,4,0.72,-0.12,1.07,-66.24,-4.27,219.82
42438,4,0.71,-0.21,0.99,-57.74,-3.50,218.98
42443,4,0.70,-0.28,0.94,-46.82,-3.04,217.37
42448,4,0.69,-0.33,0.88,-34.42,-2.05,214.69
42453,4,0.69,-0.38,0.85,-21.60,-1.84,212.07
42458,4,0.69,-0.36,0.85,-6.93,-0.97,208.68
42463,4,0.74,-0.32,0.90,7.51,1.42,205.34
42468,4,0.77,-0.23,0.98,20.17,6.66,202.17
42473,4,0.82,-0.13,1.05,27.55,12.37,198.78
42478,4,0.84,-0.04,1.09,30.53,19.52,195.37
42483,4,0.84,0.07,1.12,31.41,25.69,192.84
42488,4,0.84,0.19,1.12,28.36,30.37,190.09
42493,4,0.81,0.30,1.14,20.06,34.33,186.36
42498,4,0.77,0.40,1.15,9.11,35.49,181.65
42503,4,0.74,0.47,1.14,-3.64,35.70,174.91
42508,4,0.69,0.52,1.11,-16.12,34.62,166.72
42513,4,0.67,0.52,1.10,-25.91,33.08,158.08
42518,4,0.65,0.48,1.05,-32.40,30.10,148.48
42523,4,0.65,0.45,1.01,-37.66,28.22,138.11
42528,4,0.67,0.41,0.98,-39.02,27.28,128.11
42533,4,0.66,0.38,1.00,-38.50,26.03,116.76
42538,4,0.70,0.32,1.01,-36.44,24.54,106.92
42543,4,0.72,0.27,1.03,-30.21,26.34,95.76
42548,4,0.77,0.23,1.06,-25.37,25.05,86.17
42553,4,0.80,0.23,1.09,-15.24,24.40,73.92
42558,4,0.82,0.24,1.07,-5.28,25.59,59.62
42563,4,0.83,0.24,1.06,5.30,27.26,48.18
42568,4,0.82,0.30,1.03,12.85,26.95,35.47
42573,4,0.80,0.37,1.00,14.24,26.40,21.31
42578,4,0.76,0.41,0.95,11.15,24.72,7.78
42583,4,0.75,0.44,0.92,5.39,23.37,-5.44
42588,4,0.75,0.45,0.90,-1.85,21.44,-16.49
42593,4,0.75,0.43,0.94,-9.38,19.51,-26.21
42598,4,0.77,0.35,0.98,-16.15,17.63,-35.07
42603,4,0.80,0.26,1.01,-23.45,15.89,-44.40
42608,4,0.82,0.15,1.05,-27.75,14.79,-52.24
42613,4,0.81,0.12,1.09,-31.08,15.64,-60.83
42618,4,0.75,0.11,1.16,-37.22,13.45,-66.28
42623,4,0.64,0.07,1.22,-47.08,14.19,-70.73
42628,4,0.47,0.01,1.28,-55.10,14.77,-69.53
42633,4,0.23,-0.04,1.35,-58.05,22.24,-58.37
42638,4,0.04,-0.04,1.47,-33.24,29.61,-31.44
42643,4,0.13,0.29,1.78,4.95,27.67,0.90
42648,4,0.46,0.85,2.00,10.02,21.55,22.60
42653,4,0.64,1.26,2.00,-37.17,10.21,20.45
42658,4,0.65,1.19,2.00,-103.50,-6.56,-1.47
42663,4,0.79,0.84,1.67,-140.53,-2.52,-22.85
42668,4,0.56,0.50,1.29,-160.01,10.15,-38.36
42673,4,0.10,-0.03,0.86,-143.99,23.02,-48.28
42678,4,-0.20,-0.52,0.47,-78.01,36.88,-55.02
42683,4,-0.06,-0.64,0.09,-23.69,52.68,-64.73
42688,4,0.24,-0.42,0.20,-13.45,54.34,-70.08
42693,4,0.55,-0.07,0.45,-40.45,46.92,-65.66
42698,4,0.89,0.26,0.70,-74.08,35.27,-50.31
42703,4,1.23,0.55,0.86,-104.47,25.78,-36.89
42708,4,1.31,0.45,1.05,-130.59,19.78,-34.28
42713,4,1.25,0.04,1.01,-132.12,22.86,-37.16
42718,4,0.98,-0.38,0.87,-110.46,27.21,-41.25
42723,4,0.73,-0.59,0.82,-70.31,27.27,-37.48
42728,4,0.71,-0.38,0.77,-31.13,29.95,-32.89
42733,4,0.82,-0.01,0.75,-5.47,30.38,-27.36
42738,4,0.98,0.11,0.89,5.81,11.20,-29.07
42743,4,0.66,0.19,0.90,6.72,21.69,-38.46
42748,4,0.61,0.11,0.95,17.43,29.63,-32.21
42753,4,0.71,0.29,0.94,19.85,28.37,-26.88
42758,4,0.73,0.50,0.99,7.47,22.05,-21.36
42763,4,0.78,0.65,1.04,-9.11,18.37,-19.08
42768,4,0.78,0.67,0.99,-18.79,18.05,-19.15
42773,4,0.75,0.53,0.98,-21.98,15.57,-21.67
42778,4,0.74,0.39,0.94,-22.48,14.77,-24.16
42783,4,0.76,0.27,0.93,-21.95,15.02,-25.05
42788,4,0.78,0.18,0.95,-20.46,15.60,-24.81
42793,4,0.80,0.13,0.94,-18.33,15.41,-23.87
42798,4,0.80,0.12,0.89,-14.96,15.53,-22.05
42803,4,0.82,0.14,0.86,-11.60,16.32,-20.98
42808,4,0.82,0.12,0.84,-9.72,17.04,-19.82
42813,4,0.82,0.16,0.82,-3.89,17.09,-19.66
42818,4,0.83,0.16,0.85,-5.05,18.17,-19.53
42823,4,0.80,0.18,0.87,-4.50,18.61,-19.15
42828,4,0.75,0.18,0.88,-4.41,18.86,-19.27
42833,4,0.72,0.20,0.89,-4.01,17.00,-18.82
42838,4,0.72,0.24,0.91,-4.07,16.05,-18.85
42843,4,0.73,0.29,0.93,-5.33,15.31,-18.70
42848,4,0.75,0.34,0.95,-7.02,14.59,-18.82
42853,4,0.75,0.39,0.96,-9.05,13.99,-18.74
42858,4,0.74,0.40,0.95,-11.45,12.85,-19.34
42863,4,0.74,0.41,0.95,-13.31,11.90,-19.95
42868,4,0.75,0.41,0.93,-14.08,11.63,-20.39
42873,4,0.76,0.40,0.90,-13.92,11.18,-21.05
42878,4,0.77,0.40,0.88,-12.93,10.74,-21.61
42883,4,0.79,0.39,0.86,-13.17,12.71,-22.08
