Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45765,1,-0.07,-0.74,1.03,37.24,12.40,58.43
45770,1,-0.11,-0.77,1.00,43.24,9.40,58.11
45775,1,-0.15,-0.79,0.99,48.89,5.21,56.50
45780,1,-0.20,-0.82,0.98,53.95,1.37,54.27
45785,1,-0.22,-0.85,0.99,59.66,-2.66,51.45
45790,1,-0.21,-0.86,1.00,65.34,-4.20,48.25
45795,1,-0.20,-0.86,0.99,70.39,-2.80,44.55
45800,1,-0.18,-0.86,0.99,74.51,-0.15,40.93
45805,1,-0.19,-0.89,0.99,77.86,3.15,37.44
45810,1,-0.12,-0.90,0.97,79.89,6.88,32.71
45815,1,-0.13,-0.89,0.98,82.39,10.76,28.83
45820,1,-0.12,-0.89,0.99,81.85,13.01,24.37
45825,1,-0.12,-0.88,1.02,78.00,14.66,18.69
45830,1,-0.11,-0.85,1.08,70.56,16.22,12.07
45835,1,-0.11,-0.80,1.14,60.95,16.92,5.57
45840,1,-0.08,-0.73,1.18,51.02,17.92,0.33
45845,1,-0.07,-0.65,1.20,41.04,16.20,-3.07
45850,1,-0.03,-0.56,1.22,30.98,15.87,-5.60
45855,1,0.03,-0.49,1.19,20.95,17.24,-6.74
45860,1,0.08,-0.41,1.15,10.82,19.87,-7.65
45865,1,0.13,-0.34,1.12,1.73,22.50,-7.46
45870,1,0.19,-0.25,1.05,-1.76,23.40,-4.63
45875,1,0.26,-0.15,0.98,3.41,21.83,2.82
45880,1,0.28,-0.05,0.98,18.00,19.27,15.46
45885,1,0.18,0.06,1.01,36.02,20.24,29.89
45890,1,-0.09,0.11,1.01,53.12,30.51,46.10
45895,1,-0.67,0.22,0.97,56.17,43.82,62.26
45900,1,-1.11,0.23,0.96,33.69,49.69,73.33
45905,1,-1.06,0.04,0.97,-9.47,36.69,66.85
45910,1,-0.81,-0.28,0.89,-46.33,15.92,47.99
45915,1,-0.67,-0.46,0.86,-44.37,4.95,38.55
45920,1,-0.52,-0.53,0.92,-30.91,2.38,33.70
45925,1,-0.30,-0.64,0.85,-22.21,3.26,27.10
45930,1,-0.10,-0.70,0.73,-10.10,8.25,20.38
45935,1,-0.13,-0.64,0.82,11.03,11.20,20.17
45940,1,-0.21,-0.47,1.03,27.92,9.03,25.39
45945,1,-0.22,-0.29,1.14,33.70,3.56,30.72
45950,1,-0.12,-0.14,1.14,34.72,-0.02,34.39
45955,1,-0.02,0.02,1.16,33.31,-0.96,36.69
45960,1,0.08,0.18,1.16,24.65,1.71,36.76
45965,1,0.15,0.30,1.16,8.15,4.44,35.98
45970,1,0.17,0.37,1.14,-15.46,7.58,35.69
45975,1,0.17,0.36,1.09,-44.92,12.69,33.91
45980,1,0.17,0.30,1.02,-69.90,18.00,33.09
45985,1,0.21,0.21,0.87,-81.79,23.81,34.22
45990,1,0.23,0.11,0.73,-82.56,29.48,35.97
45995,1,0.18,0.04,0.66,-78.77,32.78,36.86
46000,1,0.09,0.01,0.66,-74.85,32.37,37.53
46005,1,0.03,-0.01,0.66,-74.08,29.95,37.31
46010,1,0.02,-0.03,0.64,-74.12,27.57,37.65
46015,1,0.05,-0.09,0.66,-72.34,27.16,39.20
46020,1,0.07,-0.11,0.70,-67.89,26.85,40.54
46025,1,0.06,-0.14,0.75,-63.03,23.93,42.18
46030,1,0.10,-0.15,0.79,-58.19,25.21,44.84
46035,1,0.12,-0.16,0.79,-53.66,24.68,45.43
46040,1,0.11,-0.16,0.81,-49.95,23.76,45.40
46045,1,0.12,-0.18,0.82,-45.49,22.88,47.15
46050,1,0.12,-0.20,0.86,-41.73,21.98,48.32
46055,1,0.12,-0.16,0.85,-39.99,20.89,47.81
46060,1,0.11,-0.12,0.85,-38.99,19.58,47.42
46065,1,0.11,-0.10,0.86,-38.85,19.02,46.67
46070,1,0.10,-0.11,0.86,-39.08,18.27,46.23
46075,1,0.12,-0.12,0.86,-39.48,18.35,46.17
46080,1,0.11,-0.11,0.87,-40.55,18.77,46.02
46085,1,0.11,-0.08,0.86,-42.95,19.09,46.28
46090,1,0.14,-0.09,0.90,-44.32,22.20,46.91
46095,1,0.14,-0.09,0.91,-45.60,24.76,46.37
46100,1,0.13,-0.08,0.92,-47.36,25.48,46.44
46105,1,0.12,-0.08,0.92,-50.61,26.03,45.63
46110,1,0.12,-0.08,0.91,-53.40,27.60,44.21
46115,1,0.10,-0.08,0.91,-56.43,29.22,42.78
46120,1,0.08,-0.07,0.92,-58.15,30.89,41.60
46125,1,0.06,-0.09,0.93,-59.39,32.10,40.05
46130,1,0.06,-0.08,0.93,-61.15,33.42,38.04
46135,1,0.06,-0.08,0.92,-62.12,34.46,36.57
46140,1,0.06,-0.09,0.91,-62.68,35.03,36.01
46145,1,0.06,-0.10,0.91,-63.47,35.15,35.58
46150,1,0.07,-0.10,0.92,-63.52,35.31,35.15
46155,1,0.05,-0.10,0.92,-62.61,33.85,34.77
46160,1,0.05,-0.12,0.92,-62.15,31.66,34.72
46165,1,0.06,-0.14,0.93,-60.77,29.43,34.70
46170,1,0.07,-0.15,0.92,-59.31,27.54,34.92
46175,1,0.07,-0.16,0.92,-57.48,26.20,35.13
46180,1,0.08,-0.17,0.91,-54.95,24.86,35.89
46185,1,0.08,-0.17,0.89,-52.16,23.79,37.06
46190,1,0.09,-0.17,0.89,-49.06,21.17,38.82
46195,1,0.09,-0.18,0.89,-45.76,19.75,40.83
46200,1,0.10,-0.17,0.89,-42.44,19.01,42.99
46205,1,0.11,-0.17,0.90,-39.43,18.66,44.97
46210,1,0.11,-0.20,0.89,-35.95,17.88,47.51
46215,1,0.10,-0.19,0.89,-32.23,16.29,50.24
46220,1,0.09,-0.18,0.90,-28.95,15.39,52.76
46225,1,0.09,-0.19,0.90,-26.42,14.02,54.67
46230,1,0.10,-0.21,0.90,-24.25,13.05,56.21
46235,1,0.10,-0.22,0.89,-22.98,10.40,57.15
46240,1,0.21,-0.23,0.85,-20.82,11.89,56.45
46245,1,0.07,-0.23,0.87,-23.12,4.25,54.53
46250,1,0.11,-0.28,0.88,-16.18,4.60,59.68
46255,1,0.12,-0.24,0.89,-9.47,11.92,63.81
46260,1,0.12,-0.23,0.89,-10.07,16.82,61.42
46265,1,0.10,-0.22,0.89,-11.31,15.63,60.24
46270,1,0.14,-0.27,0.89,-12.31,17.70,58.24
46275,1,0.09,-0.22,0.86,-12.39,10.15,58.14
46280,1,0.12,-0.14,0.90,-14.86,10.37,53.31
46285,1,0.07,-0.14,0.89,-14.82,5.57,54.91
46290,1,0.12,-0.17,0.89,-15.83,8.63,55.46
46295,1,0.12,-0.13,0.88,-16.99,11.97,52.22
46300,1,0.09,-0.12,0.89,-16.69,11.73,50.64
46305,1,0.08,-0.12,0.91,-18.01,11.96,49.15
46310,1,0.08,-0.12,0.94,-20.36,10.56,46.53
46315,1,0.15,-0.14,0.96,-24.89,10.51,41.94
46320,1,0.09,-0.14,0.95,-24.19,7.93,41.43
46325,1,0.09,-0.15,0.95,-25.36,8.24,39.22
46330,1,0.08,-0.15,0.94,-27.44,7.42,37.09
46335,1,0.10,-0.16,0.92,-27.98,7.45,35.21
46340,1,0.11,-0.18,0.89,-28.52,7.71,33.21
46345,1,0.11,-0.18,0.89,-28.44,8.15,32.08
46350,1,0.10,-0.18,0.87,-28.56,8.12,30.92
46355,1,0.11,-0.19,0.86,-28.31,9.92,30.71
46360,1,0.09,-0.19,0.87,-27.80,10.64,30.28
46365,1,0.08,-0.17,0.86,-27.56,10.04,30.99
46370,1,0.08,-0.16,0.84,-25.07,10.48,33.34
46375,1,0.11,-0.17,0.83,-20.64,11.27,35.64
46380,1,0.08,-0.15,0.83,-17.98,7.33,38.35
46385,1,0.06,-0.13,0.83,-16.14,7.92,40.92
46390,1,0.08,-0.11,0.82,-14.96,4.53,42.23
46395,1,0.08,-0.07,0.83,-14.68,8.11,42.75
46400,1,0.06,-0.05,0.83,-14.70,7.48,44.03
46405,1,0.06,-0.01,0.82,-15.09,6.91,44.44
46410,1,0.07,-0.00,0.80,-17.50,7.17,44.28
46415,1,0.06,0.02,0.79,-19.88,7.98,43.51
46420,1,0.05,0.02,0.79,-23.14,8.08,42.50
46425,1,0.04,0.02,0.77,-26.81,7.91,40.34
46430,1,0.04,0.02,0.75,-31.15,7.60,38.39
46435,1,0.05,0.01,0.75,-36.54,7.73,35.88
46440,1,0.05,-0.00,0.73,-40.34,7.56,33.50
46445,1,0.05,-0.02,0.74,-43.96,6.92,31.37
46450,1,0.06,-0.04,0.72,-46.36,6.18,29.08
46455,1,0.05,-0.06,0.74,-47.91,5.56,27.24
46460,1,0.08,-0.07,0.75,-48.50,8.25,25.82
46465,1,0.02,-0.10,0.76,-51.07,3.85,21.44
46470,1,-0.00,-0.13,0.72,-49.65,-0.34,22.33
46475,1,0.01,-0.15,0.74,-44.98,-2.47,22.18
46480,1,0.02,-0.15,0.77,-43.73,1.18,20.11
46485,1,-0.01,-0.18,0.76,-44.86,1.65,17.66
46490,1,-0.01,-0.19,0.77,-45.27,0.38,15.60
46495,1,0.02,-0.17,0.74,-47.13,-0.70,11.19
46500,1,0.01,-0.19,0.73,-48.24,-2.05,7.76
46505,1,0.03,-0.19,0.75,-48.56,-2.94,4.92
46510,1,0.01,-0.19,0.75,-49.50,-3.91,2.84
46515,1,0.01,-0.20,0.77,-51.21,-6.26,0.08
46520,1,0.02,-0.20,0.77,-53.49,-5.89,-2.72
46525,1,0.03,-0.21,0.78,-55.25,-5.81,-5.44
46530,1,0.05,-0.24,0.77,-56.29,-4.54,-8.19
46535,1,0.03,-0.28,0.76,-56.20,-3.98,-10.46
46540,1,-0.02,-0.31,0.78,-54.24,-2.06,-12.30
46545,1,-0.03,-0.33,0.73,-50.53,-0.02,-14.40
46550,1,-0.04,-0.39,0.67,-45.85,2.87,-17.37
46555,1,-0.02,-0.43,0.66,-40.78,4.38,-20.82
46560,1,-0.01,-0.47,0.71,-35.95,2.82,-23.89
46565,1,-0.02,-0.48,0.75,-31.03,-0.64,-26.66
46570,1,-0.06,-0.56,0.70,-26.70,-1.92,-32.50
46575,1,-0.05,-0.54,0.76,-19.78,-9.43,-34.00
46580,1,-0.08,-0.53,0.73,-16.12,-12.34,-38.72
46585,1,-0.09,-0.52,0.73,-11.72,-16.40,-42.83
46590,1,-0.10,-0.49,0.75,-8.93,-20.47,-48.24
46595,1,-0.12,-0.45,0.79,-6.28,-23.48,-54.00
46600,1,-0.14,-0.42,0.88,-4.90,-27.31,-59.75
46605,1,-0.18,-0.39,0.94,-4.37,-32.02,-65.99
46610,1,-0.22,-0.36,1.02,-4.68,-39.37,-72.44
46615,1,-0.24,-0.35,1.04,-5.89,-46.27,-78.86
46620,1,-0.25,-0.34,1.07,-5.27,-52.53,-84.27
46625,1,-0.26,-0.34,1.09,-2.80,-57.21,-89.39
46630,1,-0.26,-0.31,1.09,1.16,-60.23,-94.14
46635,1,-0.25,-0.27,1.12,5.20,-62.18,-98.91
46640,1,-0.22,-0.22,1.11,10.13,-62.76,-103.63
46645,1,-0.17,-0.21,1.11,14.10,-62.19,-109.52
46650,1,-0.09,-0.19,1.07,17.56,-58.91,-115.98
46655,1,-0.04,-0.15,1.07,22.14,-56.08,-122.08
46660,1,-0.02,-0.08,1.07,27.15,-54.71,-127.20
46665,1,0.02,-0.04,1.08,34.05,-55.18,-131.59
46670,1,0.05,0.01,1.01,42.69,-52.73,-136.17
46675,1,0.04,0.04,0.92,52.74,-49.58,-140.21
46680,1,0.02,0.08,0.84,60.64,-45.53,-144.45
46685,1,-0.00,0.11,0.79,65.48,-40.57,-148.41
46690,1,-0.01,0.13,0.76,67.31,-35.11,-150.88
46695,1,-0.04,0.12,0.77,64.00,-28.11,-154.52
46700,1,-0.17,0.16,0.74,61.05,-27.05,-152.36
46705,1,-0.23,0.14,0.76,56.05,-21.91,-150.56
46710,1,-0.29,0.13,0.78,50.31,-17.49,-147.31
46715,1,-0.35,0.09,0.81,47.56,-16.60,-142.97
46720,1,-0.38,0.05,0.81,44.04,-17.84,-140.34
46725,1,-0.36,-0.02,0.85,42.84,-19.71,-138.29
46730,1,-0.36,-0.07,0.86,40.68,-21.95,-137.08
46735,1,-0.34,-0.13,0.88,41.45,-22.82,-135.63
46740,1,-0.31,-0.18,0.89,43.37,-22.66,-133.56
46745,1,-0.29,-0.21,0.90,48.27,-22.06,-131.70
46750,1,-0.25,-0.20,0.90,55.16,-20.90,-129.11
46755,1,-0.25,-0.20,0.92,64.81,-21.11,-125.50
46760,1,-0.22,-0.16,0.94,72.91,-19.67,-121.11
46765,1,-0.19,-0.13,0.96,79.81,-18.79,-116.12
46770,1,-0.15,-0.10,0.96,85.65,-16.74,-110.79
46775,1,-0.14,-0.10,0.95,90.61,-15.64,-105.30
46780,1,-0.11,-0.08,0.96,94.60,-13.40,-100.92
46785,1,-0.09,-0.07,0.96,98.63,-10.82,-96.95
46790,1,-0.10,-0.09,0.95,102.57,-8.63,-93.06
46795,1,-0.11,-0.07,0.93,103.92,-7.70,-88.79
46800,1,-0.10,-0.09,0.94,108.72,-8.18,-85.54
46805,1,-0.17,-0.03,0.88,108.15,-8.61,-80.39
46810,1,-0.12,0.00,0.90,107.75,-9.36,-75.58
46815,1,-0.10,-0.06,0.95,112.25,-11.20,-70.02
46820,1,-0.06,-0.07,1.00,117.98,-12.37,-63.06
46825,1,-0.06,-0.04,1.02,121.02,-13.39,-56.06
46830,1,-0.03,-0.09,1.06,123.98,-14.47,-49.05
46835,1,-0.02,-0.10,1.07,125.40,-14.93,-42.89
46840,1,0.03,-0.08,1.10,125.94,-15.63,-37.06
46845,1,0.07,-0.10,1.11,124.92,-17.84,-33.02
46850,1,0.12,-0.09,1.09,120.44,-18.10,-31.12
46855,1,0.16,-0.07,1.10,113.52,-15.34,-30.03
46860,1,0.16,-0.07,1.06,104.95,-14.17,-29.82
46865,1,0.18,-0.05,1.08,100.00,-13.19,-29.53
46870,1,0.18,0.00,1.07,92.05,-12.09,-29.15
46875,1,0.18,0.04,1.08,85.47,-11.17,-28.28
46880,1,0.19,0.09,1.08,78.94,-11.42,-28.04
46885,1,0.21,0.13,1.09,72.02,-9.53,-27.88
46890,1,0.21,0.16,1.11,65.21,-7.79,-28.16
46895,1,0.21,0.18,1.11,57.72,-7.47,-28.02
46900,1,0.21,0.21,1.11,50.31,-6.40,-27.98
46905,1,0.21,0.21,1.11,42.50,-5.00,-27.46
46910,1,0.23,0.22,1.12,34.97,-3.78,-26.80
46915,1,0.23,0.21,1.10,27.57,-2.00,-25.64
46920,1,0.23,0.20,1.12,21.02,-1.93,-23.80
46925,1,0.24,0.16,1.12,15.72,0.06,-21.76
46930,1,0.24,0.14,1.13,9.63,2.91,-19.94
46935,1,0.27,0.11,1.13,3.21,6.76,-18.67
46940,1,0.29,0.07,1.12,-2.24,12.77,-17.15
46945,1,0.25,0.04,1.11,-8.37,13.40,-15.02
46950,1,0.25,-0.00,1.12,-14.00,13.74,-12.56
46955,1,0.25,-0.05,1.13,-18.03,14.29,-10.34
46960,1,0.25,-0.08,1.14,-22.73,16.26,-7.95
46965,1,0.23,-0.13,1.13,-25.31,16.94,-4.58
46970,1,0.23,-0.17,1.15,-26.83,17.81,-0.03
46975,1,0.21,-0.19,1.18,-27.58,17.68,4.61
46980,1,0.23,-0.25,1.19,-27.95,17.15,8.57
46985,1,0.18,-0.31,1.20,-29.06,16.81,13.44
46990,1,0.18,-0.32,1.23,-28.28,15.90,16.90
46995,1,0.16,-0.38,1.23,-27.79,14.31,21.19
47000,1,0.10,-0.43,1.25,-26.54,12.19,25.68
47005,1,0.06,-0.49,1.24,-27.22,10.11,28.98
47010,1,0.04,-0.56,1.22,-28.35,8.53,30.88
47015,1,0.02,-0.61,1.20,-27.82,9.15,32.44
47020,1,-0.01,-0.67,1.18,-24.31,10.15,34.79
47025,1,-0.05,-0.71,1.14,-18.27,11.89,37.85
47030,1,-0.04,-0.76,1.10,-11.42,13.22,40.82
47035,1,-0.03,-0.80,1.07,-4.34,14.94,42.86
47040,1,-0.05,-0.82,1.03,2.58,17.36,44.98
47045,1,-0.04,-0.84,1.02,11.34,18.76,46.53
47050,1,-0.03,-0.84,0.97,20.61,19.85,47.94
47055,1,-0.04,-0.83,0.94,28.73,19.96,48.63
47060,1,-0.05,-0.82,0.93,35.98,18.44,49.08
47065,1,-0.08,-0.81,0.93,42.54,16.51,49.11
47070,1,-0.11,-0.80,0.95,49.87,13.30,48.95
47075,1,-0.15,-0.80,0.97,56.94,9.51,48.83
47080,1,-0.17,-0.79,1.00,62.22,7.62,47.76
47085,1,-0.20,-0.80,1.03,64.78,5.44,45.25
47090,1,-0.20,-0.78,1.03,64.69,5.74,40.87
47095,1,-0.24,-0.79,1.04,62.30,5.53,35.73
47100,1,-0.24,-0.77,1.09,59.39,5.47,30.65
47105,1,-0.23,-0.73,1.13,56.88,6.96,25.33
47110,1,-0.22,-0.72,1.14,52.72,8.08,18.63
47115,1,-0.21,-0.71,1.16,48.03,10.16,11.75
47120,1,-0.19,-0.69,1.17,42.58,11.44,4.49
47125,1,-0.16,-0.67,1.18,36.45,13.06,-2.83
47130,1,-0.15,-0.66,1.18,29.31,13.37,-9.08
47135,1,-0.14,-0.62,1.20,23.85,14.26,-14.25
47140,1,-0.12,-0.58,1.20,20.25,15.33,-17.75
47145,1,-0.09,-0.54,1.21,17.52,18.18,-19.89
47150,1,-0.07,-0.52,1.20,15.19,20.21,-20.53
47155,1,-0.05,-0.50,1.19,12.37,22.26,-19.69
47160,1,-0.01,-0.48,1.15,9.58,23.02,-18.02
47165,1,0.03,-0.46,1.13,6.58,24.02,-15.86
47170,1,0.10,-0.45,1.09,4.02,25.51,-12.76
47175,1,0.15,-0.42,1.05,1.75,27.24,-9.22
47180,1,0.18,-0.40,1.00,0.30,26.58,-4.08
47185,1,0.22,-0.36,0.96,2.13,26.54,3.18
47190,1,0.08,-0.26,0.99,10.04,27.16,13.96
47195,1,-0.26,-0.13,0.83,24.97,32.00,31.12
47200,1,-0.72,0.03,0.56,26.06,47.76,47.91
47205,1,-1.06,0.03,0.76,10.15,51.62,62.94
47210,1,-0.90,-0.13,0.92,-23.10,47.09,62.18
47215,1,-0.77,-0.32,0.88,-54.12,31.16,48.82
47220,1,-0.69,-0.42,0.89,-54.73,7.72,40.92
47225,1,-0.58,-0.45,1.02,-33.86,-12.11,39.23
47230,1,-0.42,-0.52,1.12,-17.76,-20.08,36.71
47235,1,-0.25,-0.64,0.98,-10.01,-16.66,31.15
47240,1,-0.12,-0.70,0.73,-0.72,-5.15,25.27
47245,1,-0.05,-0.66,0.74,17.40,7.05,25.83
47250,1,-0.02,-0.55,0.87,37.51,13.27,32.36
47255,1,0.00,-0.38,1.02,53.75,10.68,40.64
47260,1,0.02,-0.19,1.17,64.92,1.47,47.09
47265,1,0.09,-0.01,1.30,66.50,-6.82,48.72
47270,1,0.19,0.16,1.31,55.78,-8.27,45.35
47275,1,0.25,0.31,1.28,35.08,-2.89,39.71
47280,1,0.20,0.45,1.24,8.38,4.19,34.73
47285,1,0.20,0.47,1.17,-24.77,10.95,28.44
47290,1,0.21,0.43,1.03,-62.11,17.44,21.28
47295,1,0.30,0.33,0.83,-93.69,25.21,15.02
47300,1,0.40,0.24,0.66,-110.69,35.03,12.79
47305,1,0.44,0.13,0.56,-113.82,44.23,14.98
47310,1,0.38,0.06,0.55,-110.10,49.16,18.98
47315,1,0.28,0.00,0.59,-104.46,49.32,23.24
47320,1,0.16,-0.05,0.61,-97.80,46.96,28.12
47325,1,0.09,-0.14,0.64,-88.06,44.06,34.08
47330,1,0.08,-0.23,0.68,-75.60,41.68,39.03
47335,1,0.04,-0.27,0.70,-61.80,39.99,42.79
47340,1,-0.01,-0.25,0.71,-50.32,35.63,46.66
47345,1,-0.02,-0.24,0.77,-38.18,32.72,49.60
47350,1,-0.05,-0.22,0.84,-26.63,28.86,52.47
47355,1,-0.09,-0.19,0.88,-17.21,22.58,55.85
47360,1,-0.06,-0.19,0.90,-10.97,18.24,58.80
47365,1,-0.01,-0.18,0.92,-7.14,15.04,58.05
47370,1,0.01,-0.14,0.94,-4.18,12.99,57.79
47375,1,0.02,-0.11,0.95,-5.48,11.05,55.69
47380,1,0.04,-0.07,0.95,-7.88,8.47,52.95
47385,1,0.07,-0.02,0.95,-10.31,7.36,50.92
47390,1,0.09,-0.01,0.93,-12.49,7.17,50.01
47395,1,0.12,0.01,0.92,-14.78,7.70,50.14
47400,1,0.15,0.04,0.91,-18.86,9.52,49.68
47405,1,0.15,0.06,0.90,-23.66,12.24,50.69
47410,1,0.15,0.06,0.90,-29.04,14.53,51.73
47415,1,0.17,0.06,0.87,-33.49,18.31,52.44
47420,1,0.13,0.09,0.86,-39.60,21.75,53.29
47425,1,0.14,0.11,0.83,-46.31,23.22,52.05
47430,1,0.13,0.11,0.85,-51.40,28.83,49.82
47435,1,0.13,0.11,0.87,-55.13,33.85,47.24
47440,1,0.10,0.08,0.87,-60.26,33.44,44.66
47445,1,0.09,0.07,0.85,-64.44,35.47,41.00
47450,1,0.08,0.05,0.87,-65.68,36.23,38.60
47455,1,0.08,0.03,0.88,-67.23,36.06,35.17
47460,1,0.07,0.02,0.90,-67.64,35.36,31.75
47465,1,0.05,0.00,0.91,-68.12,34.05,29.02
47470,1,0.06,-0.01,0.93,-69.11,32.18,26.08
47475,1,0.05,-0.03,0.93,-69.99,29.68,23.67
47480,1,0.05,-0.05,0.93,-70.60,26.85,21.43
47485,1,0.06,-0.07,0.92,-71.41,24.49,19.43
47490,1,0.05,-0.09,0.91,-71.21,22.05,17.73
47495,1,0.06,-0.11,0.91,-70.26,19.98,17.18
47500,1,0.06,-0.12,0.91,-69.47,19.18,18.02
47505,1,0.07,-0.14,0.88,-67.02,17.58,19.64
47510,1,0.08,-0.16,0.88,-63.83,16.42,21.65
47515,1,0.10,-0.18,0.88,-61.00,16.50,23.55
47520,1,0.11,-0.20,0.86,-57.21,15.79,25.66
47525,1,0.10,-0.23,0.87,-53.24,15.07,28.07
47530,1,0.11,-0.24,0.85,-49.53,15.22,30.07
47535,1,0.10,-0.27,0.85,-46.50,13.69,31.80
47540,1,0.10,-0.29,0.85,-43.27,12.60,33.62
47545,1,0.11,-0.31,0.83,-40.22,13.08,35.18
47550,1,0.10,-0.31,0.84,-36.97,12.62,37.01
47555,1,0.00,-0.31,0.88,-35.52,2.57,39.63
47560,1,0.04,-0.30,0.87,-30.15,11.31,41.98
47565,1,0.09,-0.27,0.84,-30.79,0.01,41.35
47570,1,0.09,-0.29,0.86,-20.31,3.44,51.45
47575,1,0.14,-0.26,0.90,-15.15,12.08,52.24
47580,1,0.11,-0.22,0.89,-14.63,11.94,52.19
47585,1,0.11,-0.20,0.86,-14.02,11.35,51.56
47590,1,0.08,-0.18,0.87,-15.22,10.74,52.89
47595,1,0.03,-0.19,0.85,-15.19,5.09,55.03
47600,1,0.11,-0.16,0.86,-15.57,2.11,53.05
47605,1,0.12,-0.15,0.86,-14.66,3.03,53.16
47610,1,0.10,-0.18,0.90,-12.00,4.51,55.27
47615,1,0.10,-0.17,0.89,-11.88,5.88,55.66
47620,1,0.08,-0.16,0.89,-12.66,6.61,55.97
47625,1,0.08,-0.17,0.93,-11.55,7.08,56.05
47630,1,0.06,-0.18,0.95,-10.71,6.82,55.57
47635,1,0.09,-0.24,0.96,-11.06,7.19,54.34
47640,1,0.07,-0.19,0.94,-11.43,5.21,53.50
47645,1,0.07,-0.19,0.94,-13.37,4.70,50.99
47650,1,0.08,-0.19,0.94,-14.76,4.52,49.34
47655,1,0.08,-0.19,0.93,-16.53,4.99,47.40
47660,1,0.09,-0.19,0.92,-16.87,5.95,46.02
47665,1,0.09,-0.17,0.91,-16.72,6.84,44.66
47670,1,0.10,-0.17,0.91,-16.22,8.42,43.53
47675,1,0.09,-0.18,0.89,-15.60,9.47,42.14
47680,1,0.10,-0.17,0.89,-15.53,9.67,40.20
47685,1,0.07,-0.18,0.88,-14.76,7.93,39.40
47690,1,0.10,-0.17,0.88,-14.15,9.16,38.60
47695,1,0.11,-0.17,0.86,-13.76,9.69,37.14
47700,1,0.12,-0.17,0.86,-13.24,8.96,36.13
47705,1,0.12,-0.17,0.85,-13.17,9.13,34.80
47710,1,0.17,-0.18,0.84,-14.23,10.55,31.95
47715,1,0.16,-0.15,0.84,-15.38,8.21,29.52
47720,1,0.12,-0.14,0.82,-16.02,5.93,28.72
47725,1,0.14,-0.12,0.83,-17.83,6.73,26.27
47730,1,0.13,-0.09,0.83,-18.66,7.90,24.47
47735,1,0.12,-0.08,0.82,-19.13,7.46,22.84
47740,1,0.11,-0.05,0.81,-20.00,7.79,21.47
47745,1,0.07,-0.02,0.81,-20.72,8.02,20.05
47750,1,0.06,-0.00,0.79,-23.69,7.20,18.63
47755,1,0.04,0.01,0.80,-26.37,7.02,17.92
47760,1,0.02,0.04,0.77,-29.44,5.95,17.17
47765,1,0.02,0.04,0.77,-32.52,5.31,16.40
47770,1,0.00,0.04,0.76,-35.44,4.65,15.13
47775,1,-0.01,0.03,0.76,-38.18,3.13,14.45
47780,1,-0.02,0.02,0.77,-40.65,2.18,13.73
47785,1,-0.02,-0.00,0.76,-42.74,1.36,12.89
47790,1,-0.01,-0.01,0.77,-44.61,0.20,12.40
47795,1,-0.01,-0.03,0.79,-45.82,-0.13,11.95
47800,1,-0.00,-0.05,0.81,-46.44,-0.36,11.74
47805,1,0.00,-0.07,0.80,-47.42,-1.05,11.49
47810,1,0.10,-0.05,0.81,-46.65,3.21,10.04
47815,1,-0.02,-0.08,0.80,-49.37,-2.99,8.24
47820,1,0.01,-0.10,0.77,-49.79,-3.40,9.47
47825,1,-0.00,-0.14,0.77,-43.85,-3.98,12.34
47830,1,0.03,-0.14,0.81,-42.08,-1.43,13.66
47835,1,0.00,-0.17,0.79,-44.27,-3.02,13.29
47840,1,0.06,-0.18,0.80,-45.56,-2.69,11.05
47845,1,0.04,-0.19,0.77,-46.52,-4.95,9.69
47850,1,0.09,-0.21,0.74,-47.15,-3.92,7.79
47855,1,0.04,-0.24,0.74,-46.48,-3.93,7.76
47860,1,0.02,-0.24,0.73,-43.85,-1.64,7.27
47865,1,0.01,-0.25,0.66,-40.55,0.98,5.31
47870,1,-0.01,-0.28,0.60,-38.28,4.15,3.40
47875,1,-0.01,-0.30,0.57,-34.94,5.31,2.29
47880,1,0.00,-0.33,0.61,-30.25,2.55,0.73
47885,1,0.01,-0.34,0.68,-25.24,-1.03,-0.67
47890,1,0.00,-0.35,0.71,-20.53,-3.79,-2.31
47895,1,-0.05,-0.37,0.70,-14.95,-7.29,-3.82
47900,1,-0.07,-0.41,0.62,-8.79,-6.78,-7.64
47905,1,-0.08,-0.37,0.66,-3.89,-10.60,-9.27
47910,1,-0.06,-0.35,0.67,-1.53,-10.27,-13.00
47915,1,-0.08,-0.33,0.70,0.02,-11.79,-16.47
47920,1,-0.09,-0.30,0.74,1.64,-12.62,-20.02
47925,1,-0.13,-0.27,0.77,3.03,-15.70,-23.48
47930,1,-0.14,-0.25,0.82,3.89,-18.56,-27.31
47935,1,-0.14,-0.23,0.88,3.60,-21.43,-32.32
47940,1,-0.15,-0.19,0.90,2.60,-24.56,-38.05
47945,1,-0.13,-0.16,0.97,1.46,-28.04,-43.75
47950,1,-0.16,-0.13,1.01,0.40,-31.35,-49.45
47955,1,-0.19,-0.11,1.06,-0.63,-35.25,-55.95
47960,1,-0.21,-0.10,1.08,-2.46,-40.30,-62.80
47965,1,-0.24,-0.11,1.09,-3.78,-44.85,-70.13
47970,1,-0.25,-0.13,1.08,-4.34,-49.50,-77.21
47975,1,-0.24,-0.17,1.08,-4.73,-53.56,-84.42
