Time(ms),SensorID,ForceValue
42892,1,0.00
42893,1,0.00
42894,1,0.00
42895,1,0.00
42896,1,0.00
42897,1,0.00
42898,1,0.00
42899,1,0.00
42900,1,0.00
42901,1,0.00
42902,1,0.00
42903,1,0.00
42904,1,0.00
42905,1,0.00
42906,1,0.00
42907,1,0.00
42908,1,0.00
42909,1,0.00
42910,1,0.00
42911,1,0.00
42912,1,0.00
42913,1,0.00
42914,1,0.00
42915,1,0.00
42916,1,0.00
42917,1,0.00
42918,1,0.00
42919,1,0.00
42920,1,0.00
42921,1,0.00
42922,1,0.00
42923,1,0.00
42924,1,0.00
42925,1,0.00
42926,1,0.00
42927,1,0.00
42928,1,0.00
42929,1,0.00
42930,1,0.00
42931,1,0.00
42932,1,0.00
42933,1,0.00
42934,1,0.00
42935,1,0.00
42936,1,0.00
42937,1,0.00
42938,1,0.00
42939,1,0.00
42940,1,0.00
42941,1,0.00
42942,1,0.00
42943,1,0.00
42944,1,0.00
42945,1,0.00
42946,1,0.00
42947,1,0.00
42948,1,0.00
42949,1,0.00
42950,1,0.00
42951,1,0.00
42952,1,0.00
42953,1,0.00
42954,1,0.00
42955,1,0.00
42956,1,0.00
42957,1,0.00
42958,1,0.00
42959,1,0.00
42960,1,0.00
42961,1,0.00
42962,1,0.00
42963,1,0.00
42964,1,0.00
42965,1,0.00
42966,1,0.00
42967,1,0.00
42968,1,0.00
42969,1,0.00
42970,1,0.00
42971,1,0.00
42972,1,0.00
42973,1,0.00
42974,1,0.00
42975,1,0.00
42976,1,0.00
42977,1,0.00
42978,1,0.00
42979,1,0.00
42980,1,0.00
42981,1,0.00
42982,1,0.00
42983,1,0.00
42984,1,0.00
42985,1,0.00
42986,1,0.00
42987,1,0.00
42988,1,0.00
42989,1,0.00
42990,1,0.00
42991,1,0.00
42992,1,0.00
42993,1,0.00
42994,1,0.00
42995,1,0.00
42996,1,0.00
42997,1,0.00
42998,1,0.00
42999,1,0.00
43000,1,0.00
43001,1,0.00
43002,1,0.00
43003,1,0.00
43004,1,0.00
43005,1,1.00
43006,1,5.00
43007,1,9.00
43008,1,10.00
43009,1,15.00
43010,1,15.00
43011,1,14.00
43012,1,16.00
43013,1,22.00
43014,1,19.00
43015,1,21.00
43016,1,25.00
43017,1,26.00
43018,1,31.00
43019,1,29.00
43020,1,27.00
43021,1,32.00
43022,1,33.00
43023,1,33.00
43024,1,35.00
43025,1,37.00
43026,1,41.00
43027,1,42.00
43028,1,37.00
43029,1,39.00
43030,1,39.00
43031,1,48.00
43032,1,48.00
43033,1,49.00
43034,1,50.00
43035,1,53.00
43036,1,55.00
43037,1,58.00
43038,1,61.00
43039,1,63.00
43040,1,66.00
43041,1,65.00
43042,1,64.00
43043,1,69.00
43044,1,74.00
43045,1,80.00
43046,1,80.00
43047,1,77.00
43048,1,81.00
43049,1,81.00
43050,1,83.00
43051,1,85.00
43052,1,96.00
43053,1,94.00
43054,1,101.00
43055,1,101.00
43056,1,106.00
43057,1,112.00
43058,1,112.00
43059,1,117.00
43060,1,119.00
43061,1,121.00
43062,1,127.00
43063,1,128.00
43064,1,137.00
43065,1,138.00
43066,1,142.00
43067,1,146.00
43068,1,150.00
43069,1,158.00
43070,1,163.00
43071,1,171.00
43072,1,172.00
43073,1,176.00
43074,1,178.00
43075,1,186.00
43076,1,188.00
43077,1,191.00
43078,1,228.00
43079,1,205.00
43080,1,206.00
43081,1,209.00
43082,1,215.00
43083,1,206.00
43084,1,227.00
43085,1,230.00
43086,1,235.00
43087,1,241.00
43088,1,247.00
43089,1,252.00
43090,1,258.00
43091,1,261.00
43092,1,270.00
43093,1,272.00
43094,1,273.00
43095,1,274.00
43096,1,283.00
43097,1,288.00
43098,1,293.00
43099,1,296.00
43100,1,303.00
43101,1,305.00
43102,1,311.00
43103,1,314.00
43104,1,319.00
43105,1,326.00
43106,1,334.00
43107,1,335.00
43108,1,341.00
43109,1,348.00
43110,1,353.00
43111,1,359.00
43112,1,364.00
43113,1,370.00
43114,1,373.00
43115,1,379.00
43116,1,383.00
43117,1,389.00
43118,1,398.00
43119,1,400.00
43120,1,403.00
43121,1,410.00
43122,1,415.00
43123,1,417.00
43124,1,429.00
43125,1,432.00
43126,1,434.00
43127,1,439.00
43128,1,443.00
43129,1,462.00
43130,1,450.00
43131,1,462.00
43132,1,463.00
43133,1,466.00
43134,1,476.00
43135,1,476.00
43136,1,487.00
43137,1,485.00
43138,1,494.00
43139,1,496.00
43140,1,498.00
43141,1,505.00
43142,1,510.00
43143,1,511.00
43144,1,511.00
43145,1,526.00
43146,1,529.00
43147,1,531.00
43148,1,536.00
43149,1,538.00
43150,1,546.00
43151,1,549.00
43152,1,551.00
43153,1,555.00
43154,1,560.00
43155,1,561.00
43156,1,565.00
43157,1,567.00
43158,1,574.00
43159,1,577.00
43160,1,578.00
43161,1,582.00
43162,1,581.00
43163,1,589.00
43164,1,591.00
43165,1,592.00
43166,1,593.00
43167,1,595.00
43168,1,598.00
43169,1,606.00
43170,1,607.00
43171,1,606.00
43172,1,607.00
43173,1,613.00
43174,1,611.00
43175,1,611.00
43176,1,615.00
43177,1,613.00
43178,1,615.00
43179,1,640.00
43180,1,617.00
43181,1,619.00
43182,1,623.00
43183,1,599.00
43184,1,630.00
43185,1,624.00
43186,1,627.00
43187,1,625.00
43188,1,629.00
43189,1,629.00
43190,1,631.00
43191,1,631.00
43192,1,635.00
43193,1,634.00
43194,1,637.00
43195,1,638.00
43196,1,638.00
43197,1,637.00
43198,1,636.00
43199,1,638.00
43200,1,639.00
43201,1,639.00
43202,1,638.00
43203,1,642.00
43204,1,642.00
43205,1,642.00
43206,1,641.00
43207,1,641.00
43208,1,641.00
43209,1,643.00
43210,1,647.00
43211,1,642.00
43212,1,642.00
43213,1,643.00
43214,1,641.00
43215,1,641.00
43216,1,642.00
43217,1,643.00
43218,1,641.00
43219,1,640.00
43220,1,641.00
43221,1,640.00
43222,1,639.00
43223,1,641.00
43224,1,639.00
43225,1,637.00
43226,1,638.00
43227,1,636.00
43228,1,637.00
43229,1,627.00
43230,1,632.00
43231,1,656.00
43232,1,635.00
43233,1,636.00
43234,1,634.00
43235,1,630.00
43236,1,624.00
43237,1,554.00
43238,1,628.00
43239,1,666.00
43240,1,629.00
43241,1,625.00
43242,1,624.00
43243,1,626.00
43244,1,620.00
43245,1,624.00
43246,1,625.00
43247,1,624.00
43248,1,624.00
43249,1,622.00
43250,1,621.00
43251,1,621.00
43252,1,622.00
43253,1,619.00
43254,1,622.00
43255,1,618.00
43256,1,618.00
43257,1,617.00
43258,1,616.00
43259,1,612.00
43260,1,617.00
43261,1,612.00
43262,1,610.00
43263,1,609.00
43264,1,610.00
43265,1,609.00
43266,1,609.00
43267,1,607.00
43268,1,606.00
43269,1,602.00
43270,1,604.00
43271,1,605.00
43272,1,599.00
43273,1,603.00
43274,1,603.00
43275,1,603.00
43276,1,601.00
43277,1,601.00
43278,1,600.00
43279,1,595.00
43280,1,597.00
43281,1,667.00
43282,1,595.00
43283,1,597.00
43284,1,595.00
43285,1,595.00
43286,1,593.00
43287,1,595.00
43288,1,594.00
43289,1,593.00
43290,1,595.00
43291,1,592.00
43292,1,592.00
43293,1,594.00
43294,1,597.00
43295,1,592.00
43296,1,593.00
43297,1,592.00
43298,1,593.00
43299,1,592.00
43300,1,592.00
43301,1,591.00
43302,1,592.00
43303,1,592.00
43304,1,592.00
43305,1,592.00
43306,1,591.00
43307,1,591.00
43308,1,592.00
43309,1,592.00
43310,1,592.00
43311,1,592.00
43312,1,592.00
43313,1,592.00
43314,1,592.00
43315,1,592.00
43316,1,592.00
43317,1,592.00
43318,1,592.00
43319,1,592.00
43320,1,592.00
43321,1,594.00
43322,1,593.00
43323,1,592.00
43324,1,592.00
43325,1,594.00
43326,1,592.00
43327,1,592.00
43328,1,606.00
43329,1,611.00
43330,1,613.00
43331,1,595.00
43332,1,592.00
43333,1,592.00
43334,1,592.00
43335,1,595.00
43336,1,593.00
43337,1,593.00
43338,1,583.00
43339,1,592.00
43340,1,591.00
43341,1,593.00
43342,1,592.00
43343,1,592.00
43344,1,592.00
43345,1,595.00
43346,1,592.00
43347,1,597.00
43348,1,592.00
43349,1,596.00
43350,1,595.00
43351,1,593.00
43352,1,596.00
43353,1,594.00
43354,1,599.00
43355,1,595.00
43356,1,597.00
43357,1,599.00
43358,1,598.00
43359,1,597.00
43360,1,597.00
43361,1,598.00
43362,1,595.00
43363,1,599.00
43364,1,604.00
43365,1,599.00
43366,1,601.00
43367,1,599.00
43368,1,599.00
43369,1,599.00
43370,1,603.00
43371,1,602.00
43372,1,602.00
43373,1,604.00
43374,1,602.00
43375,1,601.00
43376,1,605.00
43377,1,607.00
43378,1,603.00
43379,1,604.00
43380,1,603.00
43381,1,605.00
43382,1,607.00
43383,1,604.00
43384,1,605.00
43385,1,613.00
43386,1,607.00
43387,1,608.00
43388,1,611.00
43389,1,609.00
43390,1,609.00
43391,1,611.00
43392,1,610.00
43393,1,614.00
43394,1,609.00
43395,1,613.00
43396,1,614.00
43397,1,609.00
43398,1,611.00
43399,1,614.00
43400,1,611.00
43401,1,615.00
43402,1,610.00
43403,1,613.00
43404,1,614.00
43405,1,611.00
43406,1,611.00
43407,1,611.00
43408,1,611.00
43409,1,612.00
43410,1,610.00
43411,1,607.00
43412,1,610.00
43413,1,606.00
43414,1,612.00
43415,1,612.00
43416,1,607.00
43417,1,605.00
43418,1,601.00
43419,1,601.00
43420,1,604.00
43421,1,603.00
43422,1,605.00
43423,1,603.00
43424,1,597.00
43425,1,597.00
43426,1,596.00
43427,1,592.00
43428,1,592.00
43429,1,592.00
43430,1,590.00
43431,1,586.00
43432,1,583.00
43433,1,579.00
43434,1,590.00
43435,1,576.00
43436,1,575.00
43437,1,575.00
43438,1,571.00
43439,1,567.00
43440,1,565.00
43441,1,560.00
43442,1,560.00
43443,1,557.00
43444,1,555.00
43445,1,549.00
43446,1,546.00
43447,1,540.00
43448,1,540.00
43449,1,531.00
43450,1,528.00
43451,1,529.00
43452,1,527.00
43453,1,511.00
43454,1,511.00
43455,1,507.00
43456,1,506.00
43457,1,498.00
43458,1,496.00
43459,1,496.00
43460,1,491.00
43461,1,487.00
43462,1,481.00
43463,1,475.00
43464,1,472.00
43465,1,468.00
43466,1,464.00
43467,1,459.00
43468,1,458.00
43469,1,455.00
43470,1,449.00
43471,1,443.00
43472,1,445.00
43473,1,432.00
43474,1,432.00
43475,1,433.00
43476,1,425.00
43477,1,418.00
43478,1,411.00
43479,1,410.00
43480,1,401.00
43481,1,400.00
43482,1,393.00
43483,1,390.00
43484,1,383.00
43485,1,378.00
43486,1,375.00
43487,1,369.00
43488,1,428.00
43489,1,361.00
43490,1,355.00
43491,1,347.00
43492,1,348.00
43493,1,373.00
43494,1,337.00
43495,1,336.00
43496,1,331.00
43497,1,322.00
43498,1,320.00
43499,1,317.00
43500,1,311.00
43501,1,307.00
43502,1,303.00
43503,1,302.00
43504,1,297.00
43505,1,294.00
43506,1,288.00
43507,1,279.00
43508,1,281.00
43509,1,277.00
43510,1,274.00
43511,1,267.00
43512,1,265.00
43513,1,260.00
43514,1,257.00
43515,1,253.00
43516,1,246.00
43517,1,243.00
43518,1,240.00
43519,1,239.00
43520,1,235.00
43521,1,233.00
43522,1,224.00
43523,1,227.00
43524,1,218.00
43525,1,214.00
43526,1,211.00
43527,1,208.00
43528,1,207.00
43529,1,201.00
43530,1,198.00
43531,1,196.00
43532,1,193.00
43533,1,193.00
43534,1,188.00
43535,1,183.00
43536,1,181.00
43537,1,176.00
43538,1,181.00
43539,1,175.00
43540,1,171.00
43541,1,169.00
43542,1,165.00
43543,1,161.00
43544,1,159.00
43545,1,157.00
43546,1,157.00
43547,1,150.00
43548,1,145.00
43549,1,145.00
43550,1,144.00
43551,1,143.00
43552,1,143.00
43553,1,141.00
43554,1,131.00
43555,1,135.00
43556,1,131.00
43557,1,128.00
43558,1,128.00
43559,1,124.00
43560,1,123.00
43561,1,118.00
43562,1,117.00
43563,1,112.00
43564,1,112.00
43565,1,112.00
43566,1,108.00
43567,1,107.00
43568,1,105.00
43569,1,102.00
43570,1,98.00
43571,1,95.00
43572,1,94.00
43573,1,94.00
43574,1,96.00
43575,1,90.00
43576,1,87.00
43577,1,85.00
43578,1,117.00
43579,1,24.00
43580,1,74.00
43581,1,79.00
43582,1,79.00
43583,1,77.00
43584,1,75.00
43585,1,69.00
43586,1,72.00
43587,1,67.00
43588,1,68.00
43589,1,65.00
43590,1,68.00
43591,1,64.00
43592,1,62.00
43593,1,61.00
43594,1,54.00
43595,1,57.00
43596,1,51.00
43597,1,51.00
43598,1,51.00
43599,1,49.00
43600,1,50.00
43601,1,48.00
43602,1,43.00
43603,1,47.00
43604,1,45.00
43605,1,42.00
43606,1,42.00
43607,1,41.00
43608,1,37.00
43609,1,33.00
43610,1,35.00
43611,1,31.00
43612,1,30.00
43613,1,29.00
43614,1,27.00
43615,1,27.00
43616,1,23.00
43617,1,23.00
43618,1,21.00
43619,1,21.00
43620,1,21.00
43621,1,17.00
43622,1,21.00
43623,1,16.00
43624,1,16.00
43625,1,15.00
43626,1,14.00
43627,1,14.00
43628,1,4.00
43629,1,29.00
43630,1,42.00
43631,1,5.00
43632,1,1.00
43633,1,6.00
43634,1,0.00
43635,1,42.00
43636,1,0.00
43637,1,0.00
43638,1,0.00
43639,1,2.00
43640,1,0.00
43641,1,0.00
43642,1,0.00
43643,1,0.00
43644,1,0.00
43645,1,0.00
43646,1,0.00
43647,1,0.00
43648,1,0.00
43649,1,0.00
43650,1,0.00
43651,1,0.00
43652,1,0.00
43653,1,0.00
43654,1,0.00
43655,1,0.00
43656,1,0.00
43657,1,0.00
43658,1,0.00
43659,1,0.00
43660,1,0.00
43661,1,0.00
43662,1,0.00
43663,1,0.00
43664,1,0.00
43665,1,0.00
43666,1,0.00
43667,1,0.00
43668,1,0.00
43669,1,0.00
43670,1,0.00
43671,1,0.00
43672,1,0.00
43673,1,0.00
43674,1,0.00
43675,1,0.00
43676,1,0.00
43677,1,0.00
43678,1,0.00
43679,1,0.00
43680,1,0.00
43681,1,0.00
43682,1,0.00
43683,1,0.00
43684,1,0.00
43685,1,0.00
43686,1,0.00
43687,1,0.00
43688,1,0.00
43689,1,0.00
43690,1,0.00
43691,1,0.00
43692,1,0.00
43693,1,0.00
43694,1,0.00
43695,1,0.00
43696,1,0.00
43697,1,0.00
43698,1,0.00
43699,1,0.00
43700,1,0.00
43701,1,0.00
43702,1,0.00
43703,1,0.00
43704,1,0.00
43705,1,0.00
43706,1,0.00
43707,1,0.00
43708,1,0.00
43709,1,0.00
43710,1,0.00
43711,1,0.00
43712,1,0.00
43713,1,0.00
43714,1,0.00
43715,1,0.00
43716,1,0.00
43717,1,0.00
43718,1,0.00
43719,1,0.00
43720,1,0.00
43721,1,0.00
43722,1,0.00
43723,1,0.00
43724,1,0.00
43725,1,0.00
43726,1,0.00
43727,1,0.00
43728,1,0.00
43729,1,0.00
43730,1,0.00
43731,1,0.00
43732,1,0.00
43733,1,0.00
43734,1,0.00
43735,1,0.00
43736,1,0.00
43737,1,0.00
43738,1,0.00
43739,1,0.00
43740,1,0.00
43741,1,0.00
43742,1,0.00
43743,1,0.00
43744,1,0.00
43745,1,0.00
43746,1,0.00
43747,1,0.00
43748,1,0.00
43749,1,0.00
43750,1,0.00
43751,1,0.00
43752,1,0.00
43753,1,0.00
43754,1,0.00
43755,1,0.00
43756,1,0.00
43757,1,0.00
43758,1,0.00
43759,1,0.00
43760,1,0.00
43761,1,0.00
43762,1,0.00
43763,1,0.00
43764,1,0.00
43765,1,0.00
43766,1,0.00
43767,1,0.00
43768,1,0.00
43769,1,0.00
43770,1,0.00
43771,1,0.00
43772,1,0.00
43773,1,0.00
43774,1,0.00
43775,1,0.00
43776,1,0.00
43777,1,0.00
43778,1,0.00
43779,1,0.00
43780,1,0.00
43781,1,0.00
43782,1,0.00
43783,1,0.00
43784,1,0.00
43785,1,0.00
43786,1,0.00
43787,1,0.00
43788,1,0.00
43789,1,0.00
43790,1,0.00
43791,1,0.00
43792,1,0.00
43793,1,0.00
43794,1,0.00
43795,1,0.00
43796,1,0.00
43797,1,0.00
43798,1,0.00
43799,1,0.00
43800,1,0.00
43801,1,0.00
43802,1,0.00
43803,1,0.00
43804,1,0.00
43805,1,0.00
43806,1,0.00
43807,1,0.00
43808,1,0.00
43809,1,0.00
43810,1,0.00
43811,1,0.00
43812,1,0.00
43813,1,0.00
43814,1,0.00
43815,1,0.00
43816,1,0.00
43817,1,0.00
43818,1,0.00
43819,1,0.00
43820,1,0.00
43821,1,0.00
43822,1,0.00
43823,1,0.00
43824,1,0.00
43825,1,0.00
43826,1,0.00
43827,1,0.00
43828,1,0.00
43829,1,0.00
43830,1,0.00
43831,1,0.00
43832,1,0.00
43833,1,0.00
43834,1,0.00
43835,1,0.00
43836,1,0.00
43837,1,0.00
43838,1,0.00
43839,1,0.00
43840,1,0.00
43841,1,0.00
43842,1,0.00
43843,1,0.00
43844,1,0.00
43845,1,0.00
43846,1,0.00
43847,1,0.00
43848,1,0.00
43849,1,0.00
43850,1,0.00
43851,1,0.00
43852,1,0.00
43853,1,0.00
43854,1,0.00
43855,1,0.00
43856,1,0.00
43857,1,0.00
43858,1,0.00
43859,1,0.00
43860,1,0.00
43861,1,0.00
43862,1,0.00
43863,1,0.00
43864,1,0.00
43865,1,0.00
43866,1,0.00
43867,1,0.00
43868,1,0.00
43869,1,0.00
43870,1,0.00
43871,1,0.00
43872,1,0.00
43873,1,0.00
43874,1,0.00
43875,1,0.00
43876,1,0.00
43877,1,0.00
43878,1,0.00
43879,1,0.00
43880,1,0.00
43881,1,0.00
43882,1,0.00
43883,1,0.00
43884,1,0.00
43885,1,0.00
43886,1,0.00
43887,1,0.00
43888,1,0.00
43889,1,0.00
43890,1,0.00
43891,1,0.00
43892,1,0.00
43893,1,0.00
43894,1,0.00
43895,1,0.00
43896,1,0.00
43897,1,0.00
43898,1,0.00
43899,1,0.00
43900,1,0.00
43901,1,0.00
43902,1,0.00
43903,1,0.00
43904,1,0.00
43905,1,0.00
43906,1,0.00
43907,1,0.00
43908,1,0.00
43909,1,0.00
43910,1,0.00
43911,1,0.00
43912,1,0.00
43913,1,0.00
43914,1,0.00
43915,1,0.00
43916,1,0.00
43917,1,0.00
43918,1,0.00
43919,1,0.00
43920,1,0.00
43921,1,0.00
43922,1,0.00
43923,1,0.00
43924,1,0.00
43925,1,0.00
43926,1,0.00
43927,1,0.00
43928,1,0.00
43929,1,0.00
43930,1,0.00
43931,1,0.00
43932,1,0.00
43933,1,0.00
43934,1,0.00
43935,1,0.00
43936,1,0.00
43937,1,0.00
43938,1,0.00
43939,1,0.00
43940,1,0.00
43941,1,0.00
43942,1,0.00
43943,1,0.00
43944,1,0.00
43945,1,0.00
43946,1,0.00
43947,1,0.00
43948,1,0.00
43949,1,0.00
43950,1,0.00
43951,1,0.00
43952,1,0.00
43953,1,0.00
43954,1,0.00
43955,1,0.00
43956,1,0.00
43957,1,0.00
43958,1,0.00
43959,1,0.00
43960,1,0.00
43961,1,0.00
43962,1,0.00
43963,1,0.00
43964,1,0.00
43965,1,0.00
43966,1,0.00
43967,1,0.00
43968,1,0.00
43969,1,0.00
43970,1,0.00
43971,1,0.00
43972,1,0.00
43973,1,0.00
43974,1,0.00
43975,1,0.00
43976,1,0.00
43977,1,0.00
43978,1,0.00
43979,1,0.00
43980,1,0.00
43981,1,0.00
43982,1,0.00
43983,1,0.00
43984,1,0.00
43985,1,0.00
43986,1,0.00
43987,1,0.00
43988,1,0.00
43989,1,0.00
43990,1,0.00
43991,1,0.00
43992,1,0.00
43993,1,0.00
43994,1,0.00
43995,1,0.00
43996,1,0.00
43997,1,0.00
43998,1,0.00
43999,1,0.00
44000,1,0.00
44001,1,0.00
44002,1,0.00
44003,1,0.00
44004,1,0.00
44005,1,0.00
44006,1,0.00
44007,1,0.00
44008,1,0.00
44009,1,0.00
44010,1,0.00
44011,1,0.00
44012,1,0.00
44013,1,0.00
44014,1,0.00
44015,1,0.00
44016,1,0.00
44017,1,0.00
44018,1,0.00
44019,1,0.00
44020,1,0.00
44021,1,0.00
44022,1,0.00
44023,1,0.00
44024,1,0.00
44025,1,0.00
44026,1,0.00
44027,1,0.00
44028,1,0.00
44029,1,0.00
44030,1,0.00
44031,1,0.00
44032,1,0.00
44033,1,0.00
44034,1,0.00
44035,1,0.00
44036,1,0.00
44037,1,0.00
44038,1,0.00
44039,1,0.00
44040,1,0.00
44041,1,0.00
44042,1,0.00
44043,1,0.00
44044,1,0.00
44045,1,0.00
44046,1,0.00
44047,1,0.00
44048,1,0.00
44049,1,0.00
44050,1,0.00
44051,1,0.00
44052,1,0.00
44053,1,0.00
44054,1,0.00
44055,1,0.00
44056,1,0.00
44057,1,0.00
44058,1,0.00
44059,1,0.00
44060,1,0.00
44061,1,0.00
44062,1,0.00
44063,1,0.00
44064,1,0.00
44065,1,0.00
44066,1,0.00
44067,1,0.00
44068,1,0.00
44069,1,0.00
44070,1,0.00
44071,1,0.00
44072,1,0.00
44073,1,0.00
44074,1,0.00
44075,1,0.00
44076,1,0.00
44077,1,0.00
44078,1,0.00
44079,1,0.00
44080,1,0.00
44081,1,0.00
44082,1,0.00
44083,1,0.00
44084,1,0.00
44085,1,0.00
44086,1,0.00
44087,1,0.00
44088,1,0.00
44089,1,0.00
44090,1,0.00
44091,1,0.00
44092,1,0.00
44093,1,0.00
44094,1,0.00
44095,1,0.00
44096,1,0.00
44097,1,0.00
44098,1,0.00
44099,1,0.00
44100,1,0.00
44101,1,0.00
44102,1,0.00
44103,1,0.00
44104,1,0.00
44105,1,0.00
44106,1,0.00
44107,1,0.00
44108,1,0.00
44109,1,0.00
44110,1,0.00
44111,1,0.00
44112,1,0.00
44113,1,0.00
44114,1,0.00
44115,1,0.00
44116,1,0.00
44117,1,0.00
44118,1,0.00
44119,1,0.00
44120,1,0.00
44121,1,0.00
44122,1,0.00
44123,1,0.00
44124,1,0.00
44125,1,0.00
44126,1,0.00
44127,1,0.00
44128,1,0.00
44129,1,0.00
44130,1,0.00
44131,1,0.00
44132,1,0.00
44133,1,0.00
44134,1,0.00
44135,1,0.00
44136,1,0.00
44137,1,0.00
44138,1,0.00
44139,1,0.00
44140,1,0.00
44141,1,0.00
44142,1,0.00
44143,1,0.00
44144,1,0.00
44145,1,0.00
44146,1,0.00
44147,1,0.00
44148,1,0.00
44149,1,0.00
44150,1,0.00
44151,1,0.00
44152,1,0.00
44153,1,0.00
44154,1,0.00
44155,1,0.00
44156,1,0.00
44157,1,0.00
44158,1,0.00
44159,1,0.00
44160,1,0.00
44161,1,0.00
44162,1,0.00
44163,1,0.00
44164,1,0.00
44165,1,0.00
44166,1,0.00
44167,1,0.00
44168,1,0.00
44169,1,0.00
44170,1,0.00
44171,1,0.00
44172,1,0.00
44173,1,0.00
44174,1,0.00
44175,1,0.00
44176,1,0.00
44177,1,1.00
44178,1,11.00
44179,1,13.00
44180,1,21.00
44181,1,40.00
44182,1,38.00
44183,1,10.00
44184,1,55.00
44185,1,64.00
44186,1,73.00
44187,1,80.00
44188,1,85.00
44189,1,94.00
44190,1,107.00
44191,1,109.00
44192,1,115.00
44193,1,126.00
44194,1,130.00
44195,1,142.00
44196,1,145.00
44197,1,155.00
44198,1,162.00
44199,1,170.00
44200,1,176.00
44201,1,182.00
44202,1,189.00
44203,1,193.00
44204,1,204.00
44205,1,208.00
44206,1,215.00
44207,1,221.00
44208,1,225.00
44209,1,231.00
44210,1,238.00
44211,1,243.00
44212,1,245.00
44213,1,254.00
44214,1,257.00
44215,1,262.00
44216,1,269.00
44217,1,272.00
44218,1,275.00
44219,1,282.00
44220,1,288.00
44221,1,294.00
44222,1,295.00
44223,1,299.00
44224,1,305.00
44225,1,307.00
44226,1,310.00
44227,1,318.00
44228,1,309.00
44229,1,324.00
44230,1,327.00
44231,1,333.00
44232,1,335.00
44233,1,339.00
44234,1,342.00
44235,1,349.00
44236,1,414.00
44237,1,353.00
44238,1,358.00
44239,1,362.00
44240,1,368.00
44241,1,367.00
44242,1,371.00
44243,1,372.00
44244,1,375.00
44245,1,383.00
44246,1,383.00
44247,1,386.00
44248,1,387.00
44249,1,391.00
44250,1,396.00
44251,1,399.00
44252,1,399.00
44253,1,401.00
44254,1,407.00
44255,1,411.00
44256,1,413.00
44257,1,418.00
44258,1,419.00
44259,1,422.00
44260,1,430.00
44261,1,431.00
44262,1,436.00
44263,1,435.00
44264,1,439.00
44265,1,445.00
44266,1,447.00
44267,1,454.00
44268,1,452.00
44269,1,455.00
44270,1,462.00
44271,1,464.00
44272,1,465.00
44273,1,467.00
44274,1,471.00
44275,1,476.00
44276,1,480.00
44277,1,481.00
44278,1,480.00
44279,1,486.00
44280,1,494.00
44281,1,496.00
44282,1,495.00
44283,1,497.00
44284,1,498.00
44285,1,502.00
44286,1,503.00
44287,1,509.00
44288,1,511.00
44289,1,511.00
44290,1,522.00
44291,1,525.00
44292,1,528.00
44293,1,530.00
44294,1,534.00
44295,1,536.00
44296,1,537.00
44297,1,543.00
44298,1,548.00
44299,1,551.00
44300,1,550.00
44301,1,551.00
44302,1,558.00
44303,1,559.00
44304,1,560.00
44305,1,561.00
44306,1,565.00
44307,1,566.00
44308,1,574.00
44309,1,574.00
44310,1,577.00
44311,1,576.00
44312,1,581.00
44313,1,581.00
44314,1,585.00
44315,1,587.00
44316,1,587.00
44317,1,592.00
44318,1,592.00
44319,1,592.00
44320,1,597.00
44321,1,599.00
44322,1,604.00
44323,1,606.00
44324,1,610.00
44325,1,609.00
44326,1,614.00
44327,1,617.00
44328,1,621.00
44329,1,621.00
44330,1,624.00
44331,1,621.00
44332,1,624.00
44333,1,629.00
44334,1,634.00
44335,1,630.00
44336,1,639.00
44337,1,638.00
44338,1,642.00
44339,1,642.00
44340,1,649.00
44341,1,649.00
44342,1,652.00
44343,1,655.00
44344,1,659.00
44345,1,658.00
44346,1,663.00
44347,1,666.00
44348,1,670.00
44349,1,671.00
44350,1,676.00
44351,1,675.00
44352,1,678.00
44353,1,677.00
44354,1,687.00
44355,1,686.00
44356,1,686.00
44357,1,689.00
44358,1,689.00
44359,1,691.00
44360,1,695.00
44361,1,694.00
44362,1,696.00
44363,1,703.00
44364,1,704.00
44365,1,703.00
44366,1,705.00
44367,1,711.00
44368,1,713.00
44369,1,715.00
44370,1,715.00
44371,1,718.00
44372,1,719.00
44373,1,721.00
44374,1,722.00
44375,1,722.00
44376,1,727.00
44377,1,726.00
44378,1,727.00
44379,1,768.00
44380,1,731.00
44381,1,735.00
44382,1,747.00
44383,1,736.00
44384,1,741.00
44385,1,739.00
44386,1,722.00
44387,1,743.00
44388,1,766.00
44389,1,746.00
44390,1,728.00
44391,1,757.00
44392,1,748.00
44393,1,764.00
44394,1,751.00
44395,1,752.00
44396,1,752.00
44397,1,754.00
44398,1,752.00
44399,1,753.00
44400,1,757.00
44401,1,757.00
44402,1,757.00
44403,1,756.00
44404,1,756.00
44405,1,762.00
44406,1,759.00
44407,1,761.00
44408,1,756.00
44409,1,759.00
44410,1,755.00
44411,1,762.00
44412,1,762.00
44413,1,763.00
44414,1,761.00
44415,1,765.00
44416,1,762.00
44417,1,762.00
44418,1,759.00
44419,1,763.00
44420,1,764.00
44421,1,765.00
44422,1,765.00
44423,1,764.00
44424,1,762.00
44425,1,767.00
44426,1,763.00
44427,1,766.00
44428,1,761.00
44429,1,766.00
44430,1,766.00
44431,1,811.00
44432,1,768.00
44433,1,771.00
44434,1,763.00
44435,1,767.00
44436,1,768.00
44437,1,767.00
44438,1,769.00
44439,1,766.00
44440,1,768.00
44441,1,768.00
44442,1,767.00
44443,1,769.00
44444,1,769.00
