Time(ms),SensorID,ForceValue
43522,1,752.00
43523,1,758.00
43524,1,758.00
43525,1,763.00
43526,1,768.00
43527,1,771.00
43528,1,777.00
43529,1,783.00
43530,1,782.00
43531,1,791.00
43532,1,794.00
43533,1,800.00
43534,1,799.00
43535,1,806.00
43536,1,808.00
43537,1,810.00
43538,1,809.00
43539,1,816.00
43540,1,817.00
43541,1,821.00
43542,1,825.00
43543,1,827.00
43544,1,826.00
43545,1,829.00
43546,1,832.00
43547,1,832.00
43548,1,836.00
43549,1,835.00
43550,1,827.00
43551,1,839.00
43552,1,847.00
43553,1,847.00
43554,1,848.00
43555,1,853.00
43556,1,849.00
43557,1,850.00
43558,1,855.00
43559,1,857.00
43560,1,880.00
43561,1,857.00
43562,1,861.00
43563,1,859.00
43564,1,861.00
43565,1,861.00
43566,1,868.00
43567,1,864.00
43568,1,864.00
43569,1,863.00
43570,1,867.00
43571,1,864.00
43572,1,866.00
43573,1,869.00
43574,1,870.00
43575,1,871.00
43576,1,866.00
43577,1,871.00
43578,1,869.00
43579,1,876.00
43580,1,873.00
43581,1,871.00
43582,1,871.00
43583,1,876.00
43584,1,870.00
43585,1,875.00
43586,1,878.00
43587,1,877.00
43588,1,878.00
43589,1,878.00
43590,1,878.00
43591,1,879.00
43592,1,878.00
43593,1,880.00
43594,1,880.00
43595,1,881.00
43596,1,881.00
43597,1,882.00
43598,1,883.00
43599,1,880.00
43600,1,881.00
43601,1,887.00
43602,1,886.00
43603,1,906.00
43604,1,885.00
43605,1,883.00
43606,1,884.00
43607,1,881.00
43608,1,883.00
43609,1,882.00
43610,1,885.00
43611,1,885.00
43612,1,884.00
43613,1,883.00
43614,1,885.00
43615,1,885.00
43616,1,885.00
43617,1,886.00
43618,1,887.00
43619,1,883.00
43620,1,886.00
43621,1,887.00
43622,1,889.00
43623,1,890.00
43624,1,893.00
43625,1,887.00
43626,1,887.00
43627,1,887.00
43628,1,887.00
43629,1,883.00
43630,1,885.00
43631,1,890.00
43632,1,888.00
43633,1,887.00
43634,1,887.00
43635,1,887.00
43636,1,885.00
43637,1,887.00
43638,1,887.00
43639,1,885.00
43640,1,885.00
43641,1,884.00
43642,1,885.00
43643,1,888.00
43644,1,890.00
43645,1,889.00
43646,1,890.00
43647,1,888.00
43648,1,890.00
43649,1,882.00
43650,1,887.00
43651,1,886.00
43652,1,880.00
43653,1,885.00
43654,1,891.00
43655,1,885.00
43656,1,885.00
43657,1,884.00
43658,1,885.00
43659,1,886.00
43660,1,886.00
43661,1,886.00
43662,1,886.00
43663,1,886.00
43664,1,885.00
43665,1,885.00
43666,1,886.00
43667,1,882.00
43668,1,885.00
43669,1,883.00
43670,1,882.00
43671,1,880.00
43672,1,880.00
43673,1,882.00
43674,1,883.00
43675,1,880.00
43676,1,881.00
43677,1,880.00
43678,1,886.00
43679,1,881.00
43680,1,883.00
43681,1,881.00
43682,1,880.00
43683,1,880.00
43684,1,879.00
43685,1,880.00
43686,1,880.00
43687,1,875.00
43688,1,877.00
43689,1,878.00
43690,1,871.00
43691,1,874.00
43692,1,869.00
43693,1,867.00
43694,1,865.00
43695,1,867.00
43696,1,865.00
43697,1,864.00
43698,1,863.00
43699,1,863.00
43700,1,859.00
43701,1,848.00
43702,1,853.00
43703,1,857.00
43704,1,850.00
43705,1,765.00
43706,1,853.00
43707,1,855.00
43708,1,851.00
43709,1,853.00
43710,1,850.00
43711,1,848.00
43712,1,849.00
43713,1,848.00
43714,1,846.00
43715,1,846.00
43716,1,845.00
43717,1,843.00
43718,1,838.00
43719,1,838.00
43720,1,838.00
43721,1,836.00
43722,1,834.00
43723,1,831.00
43724,1,837.00
43725,1,830.00
43726,1,830.00
43727,1,826.00
43728,1,827.00
43729,1,821.00
43730,1,827.00
43731,1,823.00
43732,1,821.00
43733,1,821.00
43734,1,816.00
43735,1,818.00
43736,1,816.00
43737,1,814.00
43738,1,816.00
43739,1,812.00
43740,1,811.00
43741,1,807.00
43742,1,810.00
43743,1,807.00
43744,1,802.00
43745,1,803.00
43746,1,801.00
43747,1,801.00
43748,1,801.00
43749,1,798.00
43750,1,800.00
43751,1,798.00
43752,1,798.00
43753,1,796.00
43754,1,798.00
43755,1,794.00
43756,1,699.00
43757,1,792.00
43758,1,793.00
43759,1,793.00
43760,1,789.00
43761,1,787.00
43762,1,787.00
43763,1,786.00
43764,1,784.00
43765,1,784.00
43766,1,785.00
43767,1,783.00
43768,1,784.00
43769,1,782.00
43770,1,783.00
43771,1,782.00
43772,1,774.00
43773,1,777.00
43774,1,774.00
43775,1,778.00
43776,1,776.00
43777,1,772.00
43778,1,775.00
43779,1,772.00
43780,1,773.00
43781,1,768.00
43782,1,772.00
43783,1,767.00
43784,1,768.00
43785,1,767.00
43786,1,769.00
43787,1,770.00
43788,1,768.00
43789,1,768.00
43790,1,767.00
43791,1,766.00
43792,1,767.00
43793,1,766.00
43794,1,769.00
43795,1,767.00
43796,1,765.00
43797,1,766.00
43798,1,766.00
43799,1,765.00
43800,1,765.00
43801,1,767.00
43802,1,912.00
43803,1,763.00
43804,1,755.00
43805,1,759.00
43806,1,758.00
43807,1,759.00
43808,1,807.00
43809,1,758.00
43810,1,757.00
43811,1,757.00
43812,1,759.00
43813,1,755.00
43814,1,758.00
43815,1,757.00
43816,1,758.00
43817,1,757.00
43818,1,763.00
43819,1,761.00
43820,1,762.00
43821,1,758.00
43822,1,759.00
43823,1,759.00
43824,1,758.00
43825,1,762.00
43826,1,766.00
43827,1,761.00
43828,1,762.00
43829,1,762.00
43830,1,761.00
43831,1,757.00
43832,1,759.00
43833,1,757.00
43834,1,758.00
43835,1,758.00
43836,1,757.00
43837,1,753.00
43838,1,754.00
43839,1,755.00
43840,1,754.00
43841,1,753.00
43842,1,753.00
43843,1,752.00
43844,1,751.00
43845,1,752.00
43846,1,750.00
43847,1,749.00
43848,1,747.00
43849,1,743.00
43850,1,739.00
43851,1,745.00
43852,1,752.00
43853,1,737.00
43854,1,742.00
43855,1,737.00
43856,1,736.00
43857,1,734.00
43858,1,734.00
43859,1,733.00
43860,1,735.00
43861,1,721.00
43862,1,727.00
43863,1,722.00
43864,1,720.00
43865,1,720.00
43866,1,719.00
43867,1,719.00
43868,1,715.00
43869,1,717.00
43870,1,713.00
43871,1,709.00
43872,1,707.00
43873,1,703.00
43874,1,703.00
43875,1,699.00
43876,1,694.00
43877,1,692.00
43878,1,691.00
43879,1,688.00
43880,1,688.00
43881,1,683.00
43882,1,685.00
43883,1,676.00
43884,1,677.00
43885,1,674.00
43886,1,670.00
43887,1,668.00
43888,1,663.00
43889,1,665.00
43890,1,656.00
43891,1,656.00
43892,1,655.00
43893,1,656.00
43894,1,650.00
43895,1,651.00
43896,1,642.00
43897,1,640.00
43898,1,636.00
43899,1,625.00
43900,1,625.00
43901,1,625.00
43902,1,621.00
43903,1,622.00
43904,1,619.00
43905,1,613.00
43906,1,609.00
43907,1,605.00
43908,1,594.00
43909,1,599.00
43910,1,596.00
43911,1,595.00
43912,1,592.00
43913,1,592.00
43914,1,587.00
43915,1,583.00
43916,1,582.00
43917,1,577.00
43918,1,579.00
43919,1,572.00
43920,1,571.00
43921,1,561.00
43922,1,560.00
43923,1,557.00
43924,1,550.00
43925,1,549.00
43926,1,543.00
43927,1,537.00
43928,1,534.00
43929,1,529.00
43930,1,528.00
43931,1,525.00
43932,1,511.00
43933,1,511.00
43934,1,508.00
43935,1,499.00
43936,1,496.00
43937,1,495.00
43938,1,486.00
43939,1,483.00
43940,1,481.00
43941,1,477.00
43942,1,471.00
43943,1,466.00
43944,1,464.00
43945,1,458.00
43946,1,455.00
43947,1,449.00
43948,1,441.00
43949,1,463.00
43950,1,430.00
43951,1,429.00
43952,1,427.00
43953,1,416.00
43954,1,414.00
43955,1,410.00
43956,1,414.00
43957,1,402.00
43958,1,400.00
43959,1,400.00
43960,1,394.00
43961,1,387.00
43962,1,384.00
43963,1,381.00
43964,1,374.00
43965,1,369.00
43966,1,366.00
43967,1,363.00
43968,1,355.00
43969,1,353.00
43970,1,347.00
43971,1,341.00
43972,1,339.00
43973,1,336.00
43974,1,329.00
43975,1,330.00
43976,1,321.00
43977,1,318.00
43978,1,314.00
43979,1,310.00
43980,1,305.00
43981,1,304.00
43982,1,303.00
43983,1,297.00
43984,1,294.00
43985,1,292.00
43986,1,285.00
43987,1,280.00
43988,1,275.00
43989,1,272.00
43990,1,271.00
43991,1,270.00
43992,1,263.00
43993,1,259.00
43994,1,256.00
43995,1,252.00
43996,1,249.00
43997,1,245.00
43998,1,241.00
43999,1,259.00
44000,1,235.00
44001,1,231.00
44002,1,261.00
44003,1,138.00
44004,1,449.00
44005,1,220.00
44006,1,214.00
44007,1,208.00
44008,1,208.00
44009,1,208.00
44010,1,205.00
44011,1,201.00
44012,1,199.00
44013,1,193.00
44014,1,189.00
44015,1,188.00
44016,1,187.00
44017,1,181.00
44018,1,177.00
44019,1,176.00
44020,1,173.00
44021,1,171.00
44022,1,169.00
44023,1,163.00
44024,1,163.00
44025,1,162.00
44026,1,156.00
44027,1,151.00
44028,1,151.00
44029,1,149.00
44030,1,146.00
44031,1,144.00
44032,1,143.00
44033,1,139.00
44034,1,137.00
44035,1,139.00
44036,1,129.00
44037,1,130.00
44038,1,128.00
44039,1,127.00
44040,1,127.00
44041,1,122.00
44042,1,118.00
44043,1,113.00
44044,1,113.00
44045,1,112.00
44046,1,112.00
44047,1,111.00
44048,1,105.00
44049,1,105.00
44050,1,81.00
44051,1,95.00
44052,1,94.00
44053,1,95.00
44054,1,91.00
44055,1,87.00
44056,1,86.00
44057,1,81.00
44058,1,80.00
44059,1,81.00
44060,1,80.00
44061,1,79.00
44062,1,75.00
44063,1,76.00
44064,1,71.00
44065,1,68.00
44066,1,69.00
44067,1,66.00
44068,1,65.00
44069,1,61.00
44070,1,62.00
44071,1,58.00
44072,1,63.00
44073,1,57.00
44074,1,55.00
44075,1,51.00
44076,1,50.00
44077,1,52.00
44078,1,48.00
44079,1,48.00
44080,1,47.00
44081,1,45.00
44082,1,47.00
44083,1,41.00
44084,1,39.00
44085,1,37.00
44086,1,34.00
44087,1,34.00
44088,1,33.00
44089,1,33.00
44090,1,27.00
44091,1,30.00
44092,1,28.00
44093,1,28.00
44094,1,28.00
44095,1,22.00
44096,1,19.00
44097,1,19.00
44098,1,17.00
44099,1,32.00
44100,1,48.00
44101,1,53.00
44102,1,0.00
44103,1,9.00
44104,1,12.00
44105,1,10.00
44106,1,7.00
44107,1,0.00
44108,1,2.00
44109,1,16.00
44110,1,0.00
44111,1,1.00
44112,1,0.00
44113,1,0.00
44114,1,0.00
44115,1,0.00
44116,1,0.00
44117,1,0.00
44118,1,0.00
44119,1,0.00
44120,1,0.00
44121,1,0.00
44122,1,0.00
44123,1,0.00
44124,1,0.00
44125,1,0.00
44126,1,0.00
44127,1,0.00
44128,1,0.00
44129,1,0.00
44130,1,0.00
44131,1,0.00
44132,1,0.00
44133,1,0.00
44134,1,0.00
44135,1,0.00
44136,1,0.00
44137,1,0.00
44138,1,0.00
44139,1,0.00
44140,1,0.00
44141,1,0.00
44142,1,0.00
44143,1,0.00
44144,1,0.00
44145,1,0.00
44146,1,0.00
44147,1,0.00
44148,1,0.00
44149,1,0.00
44150,1,0.00
44151,1,0.00
44152,1,0.00
44153,1,0.00
44154,1,0.00
44155,1,0.00
44156,1,0.00
44157,1,0.00
44158,1,0.00
44159,1,0.00
44160,1,0.00
44161,1,0.00
44162,1,0.00
44163,1,0.00
44164,1,0.00
44165,1,0.00
44166,1,0.00
44167,1,0.00
44168,1,0.00
44169,1,0.00
44170,1,0.00
44171,1,0.00
44172,1,0.00
44173,1,0.00
44174,1,0.00
44175,1,0.00
44176,1,0.00
44177,1,0.00
44178,1,0.00
44179,1,0.00
44180,1,0.00
44181,1,0.00
44182,1,0.00
44183,1,0.00
44184,1,0.00
44185,1,0.00
44186,1,0.00
44187,1,0.00
44188,1,0.00
44189,1,0.00
44190,1,0.00
44191,1,0.00
44192,1,0.00
44193,1,0.00
44194,1,0.00
44195,1,0.00
44196,1,0.00
44197,1,0.00
44198,1,0.00
44199,1,0.00
44200,1,0.00
44201,1,16.00
44202,1,0.00
44203,1,0.00
44204,1,0.00
44205,1,0.00
44206,1,0.00
44207,1,0.00
44208,1,0.00
44209,1,0.00
44210,1,0.00
44211,1,0.00
44212,1,0.00
44213,1,0.00
44214,1,0.00
44215,1,0.00
44216,1,0.00
44217,1,0.00
44218,1,0.00
44219,1,0.00
44220,1,0.00
44221,1,0.00
44222,1,0.00
44223,1,0.00
44224,1,0.00
44225,1,0.00
44226,1,0.00
44227,1,0.00
44228,1,0.00
44229,1,0.00
44230,1,0.00
44231,1,0.00
44232,1,0.00
44233,1,0.00
44234,1,0.00
44235,1,0.00
44236,1,0.00
44237,1,0.00
44238,1,0.00
44239,1,0.00
44240,1,0.00
44241,1,0.00
44242,1,0.00
44243,1,0.00
44244,1,0.00
44245,1,0.00
44246,1,0.00
44247,1,0.00
44248,1,0.00
44249,1,0.00
44250,1,0.00
44251,1,0.00
44252,1,0.00
44253,1,0.00
44254,1,0.00
44255,1,0.00
44256,1,0.00
44257,1,0.00
44258,1,0.00
44259,1,0.00
44260,1,0.00
44261,1,0.00
44262,1,0.00
44263,1,0.00
44264,1,0.00
44265,1,0.00
44266,1,0.00
44267,1,0.00
44268,1,0.00
44269,1,0.00
44270,1,0.00
44271,1,0.00
44272,1,0.00
44273,1,0.00
44274,1,0.00
44275,1,0.00
44276,1,0.00
44277,1,0.00
44278,1,0.00
44279,1,0.00
44280,1,0.00
44281,1,0.00
44282,1,0.00
44283,1,0.00
44284,1,0.00
44285,1,0.00
44286,1,0.00
44287,1,0.00
44288,1,0.00
44289,1,0.00
44290,1,0.00
44291,1,0.00
44292,1,0.00
44293,1,0.00
44294,1,0.00
44295,1,0.00
44296,1,0.00
44297,1,0.00
44298,1,0.00
44299,1,0.00
44300,1,0.00
44301,1,0.00
44302,1,0.00
44303,1,0.00
44304,1,0.00
44305,1,0.00
44306,1,0.00
44307,1,0.00
44308,1,0.00
44309,1,0.00
44310,1,0.00
44311,1,0.00
44312,1,0.00
44313,1,0.00
44314,1,0.00
44315,1,0.00
44316,1,0.00
44317,1,0.00
44318,1,0.00
44319,1,0.00
44320,1,0.00
44321,1,0.00
44322,1,0.00
44323,1,0.00
44324,1,0.00
44325,1,0.00
44326,1,0.00
44327,1,0.00
44328,1,0.00
44329,1,0.00
44330,1,0.00
44331,1,0.00
44332,1,0.00
44333,1,0.00
44334,1,0.00
44335,1,0.00
44336,1,0.00
44337,1,0.00
44338,1,0.00
44339,1,0.00
44340,1,0.00
44341,1,0.00
44342,1,0.00
44343,1,0.00
44344,1,0.00
44345,1,0.00
44346,1,0.00
44347,1,0.00
44348,1,0.00
44349,1,0.00
44350,1,0.00
44351,1,0.00
44352,1,0.00
44353,1,0.00
44354,1,0.00
44355,1,0.00
44356,1,0.00
44357,1,0.00
44358,1,0.00
44359,1,0.00
44360,1,0.00
44361,1,0.00
44362,1,0.00
44363,1,0.00
44364,1,0.00
44365,1,0.00
44366,1,0.00
44367,1,0.00
44368,1,0.00
44369,1,0.00
44370,1,0.00
44371,1,0.00
44372,1,0.00
44373,1,0.00
44374,1,0.00
44375,1,0.00
44376,1,0.00
44377,1,0.00
44378,1,0.00
44379,1,0.00
44380,1,0.00
44381,1,0.00
44382,1,0.00
44383,1,0.00
44384,1,0.00
44385,1,0.00
44386,1,0.00
44387,1,0.00
44388,1,0.00
44389,1,0.00
44390,1,0.00
44391,1,0.00
44392,1,0.00
44393,1,0.00
44394,1,0.00
44395,1,0.00
44396,1,0.00
44397,1,0.00
44398,1,0.00
44399,1,0.00
44400,1,0.00
44401,1,0.00
44402,1,0.00
44403,1,0.00
44404,1,0.00
44405,1,0.00
44406,1,0.00
44407,1,0.00
44408,1,0.00
44409,1,0.00
44410,1,0.00
44411,1,0.00
44412,1,0.00
44413,1,0.00
44414,1,0.00
44415,1,0.00
44416,1,0.00
44417,1,0.00
44418,1,0.00
44419,1,0.00
44420,1,0.00
44421,1,0.00
44422,1,0.00
44423,1,0.00
44424,1,0.00
44425,1,0.00
44426,1,0.00
44427,1,0.00
44428,1,0.00
44429,1,0.00
44430,1,0.00
44431,1,0.00
44432,1,0.00
44433,1,0.00
44434,1,0.00
44435,1,0.00
44436,1,0.00
44437,1,0.00
44438,1,0.00
44439,1,0.00
44440,1,0.00
44441,1,0.00
44442,1,0.00
44443,1,0.00
44444,1,0.00
44445,1,0.00
44446,1,0.00
44447,1,0.00
44448,1,0.00
44449,1,0.00
44450,1,0.00
44451,1,0.00
44452,1,0.00
44453,1,0.00
44454,1,0.00
44455,1,0.00
44456,1,0.00
44457,1,0.00
44458,1,0.00
44459,1,0.00
44460,1,0.00
44461,1,0.00
44462,1,0.00
44463,1,0.00
44464,1,0.00
44465,1,0.00
44466,1,0.00
44467,1,0.00
44468,1,0.00
44469,1,0.00
44470,1,0.00
44471,1,0.00
44472,1,0.00
44473,1,0.00
44474,1,0.00
44475,1,0.00
44476,1,0.00
44477,1,0.00
44478,1,0.00
44479,1,0.00
44480,1,0.00
44481,1,0.00
44482,1,0.00
44483,1,0.00
44484,1,0.00
44485,1,0.00
44486,1,0.00
44487,1,0.00
44488,1,0.00
44489,1,0.00
44490,1,0.00
44491,1,0.00
44492,1,0.00
44493,1,0.00
44494,1,0.00
44495,1,0.00
44496,1,0.00
44497,1,0.00
44498,1,0.00
44499,1,0.00
44500,1,0.00
44501,1,0.00
44502,1,0.00
44503,1,0.00
44504,1,0.00
44505,1,0.00
44506,1,0.00
44507,1,0.00
44508,1,0.00
44509,1,0.00
44510,1,0.00
44511,1,0.00
44512,1,0.00
44513,1,0.00
44514,1,0.00
44515,1,0.00
44516,1,0.00
44517,1,0.00
44518,1,0.00
44519,1,0.00
44520,1,0.00
44521,1,0.00
44522,1,0.00
44523,1,0.00
44524,1,0.00
44525,1,0.00
44526,1,0.00
44527,1,0.00
44528,1,0.00
44529,1,0.00
44530,1,0.00
44531,1,0.00
44532,1,0.00
44533,1,0.00
44534,1,0.00
44535,1,0.00
44536,1,0.00
44537,1,0.00
44538,1,0.00
44539,1,0.00
44540,1,0.00
44541,1,0.00
44542,1,0.00
44543,1,0.00
44544,1,0.00
44545,1,0.00
44546,1,0.00
44547,1,0.00
44548,1,0.00
44549,1,0.00
44550,1,0.00
44551,1,0.00
44552,1,0.00
44553,1,0.00
44554,1,0.00
44555,1,0.00
44556,1,0.00
44557,1,0.00
44558,1,0.00
44559,1,0.00
44560,1,0.00
44561,1,0.00
44562,1,0.00
44563,1,0.00
44564,1,0.00
44565,1,0.00
44566,1,0.00
44567,1,0.00
44568,1,0.00
44569,1,0.00
44570,1,0.00
44571,1,0.00
44572,1,0.00
44573,1,0.00
44574,1,0.00
44575,1,0.00
44576,1,0.00
44577,1,0.00
44578,1,0.00
44579,1,0.00
44580,1,0.00
44581,1,0.00
44582,1,0.00
44583,1,0.00
44584,1,0.00
44585,1,0.00
44586,1,0.00
44587,1,0.00
44588,1,0.00
44589,1,0.00
44590,1,0.00
44591,1,0.00
44592,1,0.00
44593,1,0.00
44594,1,0.00
44595,1,0.00
44596,1,0.00
44597,1,0.00
44598,1,0.00
44599,1,0.00
44600,1,0.00
44601,1,0.00
44602,1,0.00
44603,1,0.00
44604,1,0.00
44605,1,0.00
44606,1,0.00
44607,1,0.00
44608,1,0.00
44609,1,0.00
44610,1,0.00
44611,1,0.00
44612,1,0.00
44613,1,0.00
44614,1,0.00
44615,1,0.00
44616,1,0.00
44617,1,0.00
44618,1,0.00
44619,1,0.00
44620,1,0.00
44621,1,0.00
44622,1,0.00
44623,1,0.00
44624,1,0.00
44625,1,0.00
44626,1,0.00
44627,1,0.00
44628,1,0.00
44629,1,0.00
44630,1,0.00
44631,1,0.00
44632,1,0.00
44633,1,0.00
44634,1,0.00
44635,1,0.00
44636,1,0.00
44637,1,0.00
44638,1,0.00
44639,1,0.00
44640,1,0.00
44641,1,0.00
44642,1,0.00
44643,1,0.00
44644,1,0.00
44645,1,0.00
44646,1,0.00
44647,1,0.00
44648,1,0.00
44649,1,0.00
44650,1,0.00
44651,1,0.00
44652,1,0.00
44653,1,0.00
44654,1,0.00
44655,1,0.00
44656,1,0.00
44657,1,0.00
44658,1,0.00
44659,1,0.00
44660,1,0.00
44661,1,0.00
44662,1,0.00
44663,1,0.00
44664,1,0.00
44665,1,0.00
44666,1,0.00
44667,1,0.00
44668,1,0.00
44669,1,0.00
44670,1,0.00
44671,1,0.00
44672,1,0.00
44673,1,0.00
44674,1,0.00
44675,1,0.00
44676,1,0.00
44677,1,0.00
44678,1,0.00
44679,1,0.00
44680,1,0.00
44681,1,0.00
44682,1,0.00
44683,1,0.00
44684,1,0.00
44685,1,0.00
44686,1,0.00
44687,1,0.00
44688,1,0.00
44689,1,0.00
44690,1,0.00
44691,1,0.00
44692,1,0.00
44693,1,0.00
44694,1,0.00
44695,1,0.00
44696,1,0.00
44697,1,0.00
44698,1,0.00
44699,1,0.00
44700,1,0.00
44701,1,0.00
44702,1,0.00
44703,1,0.00
44704,1,0.00
44705,1,0.00
44706,1,0.00
44707,1,0.00
44708,1,0.00
44709,1,0.00
44710,1,0.00
44711,1,0.00
44712,1,0.00
44713,1,0.00
44714,1,0.00
44715,1,0.00
44716,1,0.00
44717,1,0.00
44718,1,0.00
44719,1,0.00
44720,1,0.00
44721,1,0.00
44722,1,0.00
44723,1,0.00
44724,1,0.00
44725,1,0.00
44726,1,0.00
44727,1,0.00
44728,1,2.00
44729,1,1.00
44730,1,6.00
44731,1,10.00
44732,1,15.00
44733,1,16.00
44734,1,16.00
44735,1,17.00
44736,1,23.00
44737,1,23.00
44738,1,25.00
44739,1,29.00
44740,1,31.00
44741,1,37.00
44742,1,37.00
44743,1,41.00
44744,1,44.00
44745,1,46.00
44746,1,48.00
44747,1,47.00
44748,1,50.00
44749,1,49.00
44750,1,48.00
44751,1,158.00
44752,1,58.00
44753,1,55.00
44754,1,68.00
44755,1,64.00
44756,1,64.00
44757,1,64.00
44758,1,67.00
44759,1,68.00
44760,1,71.00
44761,1,96.00
44762,1,77.00
44763,1,80.00
44764,1,80.00
44765,1,80.00
44766,1,83.00
44767,1,90.00
44768,1,87.00
44769,1,91.00
44770,1,93.00
44771,1,95.00
44772,1,95.00
44773,1,98.00
44774,1,101.00
44775,1,101.00
44776,1,107.00
44777,1,103.00
44778,1,110.00
44779,1,110.00
44780,1,112.00
44781,1,113.00
44782,1,113.00
44783,1,116.00
44784,1,115.00
44785,1,122.00
44786,1,119.00
44787,1,124.00
44788,1,131.00
44789,1,129.00
44790,1,134.00
44791,1,135.00
44792,1,138.00
44793,1,138.00
44794,1,144.00
44795,1,144.00
44796,1,144.00
44797,1,149.00
44798,1,150.00
44799,1,154.00
44800,1,168.00
44801,1,172.00
44802,1,167.00
44803,1,165.00
44804,1,170.00
44805,1,195.00
44806,1,171.00
44807,1,176.00
44808,1,176.00
44809,1,240.00
44810,1,177.00
44811,1,190.00
44812,1,191.00
44813,1,196.00
44814,1,194.00
44815,1,201.00
44816,1,206.00
44817,1,208.00
44818,1,209.00
44819,1,213.00
44820,1,217.00
44821,1,222.00
44822,1,223.00
44823,1,227.00
44824,1,233.00
44825,1,239.00
44826,1,240.00
44827,1,242.00
44828,1,247.00
44829,1,253.00
44830,1,257.00
44831,1,259.00
44832,1,263.00
44833,1,269.00
44834,1,271.00
44835,1,276.00
44836,1,277.00
44837,1,284.00
44838,1,287.00
44839,1,293.00
44840,1,298.00
44841,1,303.00
44842,1,305.00
44843,1,306.00
44844,1,315.00
44845,1,320.00
44846,1,326.00
44847,1,327.00
44848,1,333.00
44849,1,342.00
44850,1,342.00
44851,1,341.00
44852,1,339.00
44853,1,355.00
44854,1,362.00
44855,1,366.00
44856,1,368.00
44857,1,373.00
44858,1,379.00
44859,1,384.00
44860,1,388.00
44861,1,395.00
44862,1,400.00
44863,1,401.00
44864,1,413.00
44865,1,412.00
44866,1,418.00
44867,1,427.00
44868,1,432.00
44869,1,441.00
44870,1,445.00
44871,1,449.00
44872,1,455.00
44873,1,459.00
44874,1,464.00
44875,1,466.00
44876,1,477.00
44877,1,480.00
44878,1,486.00
44879,1,492.00
44880,1,496.00
44881,1,499.00
44882,1,506.00
44883,1,510.00
44884,1,511.00
44885,1,527.00
44886,1,529.00
44887,1,535.00
44888,1,535.00
44889,1,543.00
44890,1,546.00
44891,1,557.00
44892,1,559.00
44893,1,565.00
44894,1,566.00
44895,1,574.00
44896,1,576.00
44897,1,581.00
44898,1,586.00
44899,1,586.00
44900,1,593.00
44901,1,594.00
44902,1,610.00
44903,1,606.00
44904,1,617.00
44905,1,613.00
44906,1,625.00
44907,1,624.00
44908,1,624.00
44909,1,635.00
44910,1,641.00
44911,1,646.00
44912,1,651.00
44913,1,656.00
44914,1,657.00
44915,1,663.00
44916,1,669.00
44917,1,675.00
44918,1,676.00
44919,1,685.00
44920,1,686.00
44921,1,691.00
44922,1,694.00
44923,1,702.00
44924,1,705.00
44925,1,710.00
44926,1,716.00
44927,1,719.00
44928,1,723.00
44929,1,726.00
44930,1,734.00
44931,1,737.00
44932,1,741.00
44933,1,750.00
44934,1,751.00
44935,1,755.00
44936,1,753.00
44937,1,758.00
44938,1,765.00
44939,1,774.00
44940,1,771.00
44941,1,775.00
44942,1,777.00
44943,1,781.00
44944,1,785.00
44945,1,786.00
44946,1,790.00
44947,1,790.00
44948,1,794.00
44949,1,801.00
44950,1,802.00
44951,1,803.00
44952,1,810.00
44953,1,812.00
44954,1,815.00
44955,1,814.00
44956,1,816.00
44957,1,816.00
44958,1,817.00
44959,1,817.00
44960,1,822.00
44961,1,819.00
44962,1,823.00
44963,1,826.00
44964,1,826.00
44965,1,827.00
44966,1,831.00
44967,1,828.00
44968,1,832.00
44969,1,831.00
44970,1,835.00
44971,1,833.00
44972,1,838.00
44973,1,838.00
44974,1,839.00
44975,1,837.00
44976,1,839.00
44977,1,846.00
44978,1,839.00
44979,1,846.00
44980,1,847.00
44981,1,848.00
44982,1,848.00
44983,1,848.00
44984,1,848.00
44985,1,848.00
44986,1,848.00
44987,1,848.00
44988,1,849.00
44989,1,848.00
44990,1,849.00
44991,1,847.00
44992,1,848.00
44993,1,848.00
44994,1,848.00
44995,1,849.00
44996,1,848.00
44997,1,848.00
44998,1,848.00
44999,1,849.00
45000,1,844.00
45001,1,867.00
45002,1,841.00
45003,1,847.00
45004,1,845.00
45005,1,846.00
45006,1,841.00
45007,1,845.00
45008,1,843.00
45009,1,845.00
45010,1,845.00
45011,1,845.00
45012,1,844.00
45013,1,847.00
45014,1,844.00
45015,1,845.00
45016,1,841.00
45017,1,842.00
45018,1,841.00
45019,1,843.00
45020,1,837.00
45021,1,839.00
45022,1,839.00
45023,1,841.00
45024,1,839.00
45025,1,843.00
45026,1,839.00
45027,1,841.00
45028,1,839.00
45029,1,838.00
45030,1,841.00
45031,1,838.00
45032,1,839.00
45033,1,840.00
45034,1,837.00
45035,1,844.00
45036,1,838.00
45037,1,839.00
45038,1,838.00
45039,1,836.00
45040,1,838.00
45041,1,836.00
45042,1,837.00
45043,1,839.00
45044,1,839.00
45045,1,839.00
45046,1,838.00
45047,1,839.00
45048,1,838.00
45049,1,839.00
45050,1,834.00
45051,1,823.00
45052,1,834.00
45053,1,842.00
45054,1,835.00
45055,1,835.00
45056,1,836.00
45057,1,833.00
45058,1,833.00
45059,1,832.00
45060,1,837.00
45061,1,836.00
45062,1,834.00
45063,1,833.00
45064,1,838.00
45065,1,835.00
45066,1,831.00
45067,1,842.00
45068,1,833.00
45069,1,834.00
45070,1,834.00
45071,1,836.00
45072,1,836.00
45073,1,836.00
45074,1,835.00
