Time(ms),SensorID,ForceValue
82078,1,0.00
82079,1,0.00
82080,1,0.00
82081,1,0.00
82082,1,0.00
82083,1,0.00
82084,1,0.00
82085,1,0.00
82086,1,0.00
82087,1,0.00
82088,1,0.00
82089,1,0.00
82090,1,0.00
82091,1,0.00
82092,1,0.00
82093,1,0.00
82094,1,0.00
82095,1,0.00
82096,1,0.00
82097,1,0.00
82098,1,0.00
82099,1,0.00
82100,1,0.00
82101,1,0.00
82102,1,0.00
82103,1,0.00
82104,1,0.00
82105,1,0.00
82106,1,0.00
82107,1,0.00
82108,1,0.00
82109,1,0.00
82110,1,0.00
82111,1,0.00
82112,1,0.00
82113,1,0.00
82114,1,0.00
82115,1,0.00
82116,1,0.00
82117,1,0.00
82118,1,0.00
82119,1,0.00
82120,1,0.00
82121,1,0.00
82122,1,0.00
82123,1,0.00
82124,1,0.00
82125,1,0.00
82126,1,0.00
82127,1,0.00
82128,1,0.00
82129,1,0.00
82130,1,0.00
82131,1,0.00
82132,1,0.00
82133,1,0.00
82134,1,0.00
82135,1,0.00
82136,1,0.00
82137,1,0.00
82138,1,0.00
82139,1,0.00
82140,1,0.00
82141,1,0.00
82142,1,0.00
82143,1,0.00
82144,1,0.00
82145,1,0.00
82146,1,0.00
82147,1,0.00
82148,1,0.00
82149,1,0.00
82150,1,0.00
82151,1,0.00
82152,1,0.00
82153,1,0.00
82154,1,0.00
82155,1,0.00
82156,1,0.00
82157,1,0.00
82158,1,0.00
82159,1,0.00
82160,1,0.00
82161,1,0.00
82162,1,0.00
82163,1,0.00
82164,1,0.00
82165,1,0.00
82166,1,0.00
82167,1,0.00
82168,1,0.00
82169,1,0.00
82170,1,0.00
82171,1,0.00
82172,1,0.00
82173,1,0.00
82174,1,0.00
82175,1,0.00
82176,1,0.00
82177,1,0.00
82178,1,0.00
82179,1,0.00
82180,1,0.00
82181,1,0.00
82182,1,0.00
82183,1,0.00
82184,1,0.00
82185,1,0.00
82186,1,0.00
82187,1,0.00
82188,1,0.00
82189,1,0.00
82190,1,0.00
82191,1,0.00
82192,1,0.00
82193,1,0.00
82194,1,0.00
82195,1,0.00
82196,1,0.00
82197,1,0.00
82198,1,0.00
82199,1,0.00
82200,1,0.00
82201,1,0.00
82202,1,0.00
82203,1,0.00
82204,1,0.00
82205,1,0.00
82206,1,0.00
82207,1,0.00
82208,1,0.00
82209,1,0.00
82210,1,0.00
82211,1,0.00
82212,1,0.00
82213,1,0.00
82214,1,0.00
82215,1,0.00
82216,1,0.00
82217,1,0.00
82218,1,0.00
82219,1,0.00
82220,1,0.00
82221,1,0.00
82222,1,0.00
82223,1,0.00
82224,1,0.00
82225,1,0.00
82226,1,0.00
82227,1,0.00
82228,1,0.00
82229,1,0.00
82230,1,0.00
82231,1,0.00
82232,1,0.00
82233,1,0.00
82234,1,0.00
82235,1,0.00
82236,1,0.00
82237,1,0.00
82238,1,0.00
82239,1,0.00
82240,1,0.00
82241,1,0.00
82242,1,0.00
82243,1,0.00
82244,1,0.00
82245,1,0.00
82246,1,0.00
82247,1,0.00
82248,1,0.00
82249,1,0.00
82250,1,0.00
82251,1,0.00
82252,1,0.00
82253,1,0.00
82254,1,0.00
82255,1,0.00
82256,1,0.00
82257,1,0.00
82258,1,0.00
82259,1,0.00
82260,1,0.00
82261,1,0.00
82262,1,0.00
82263,1,0.00
82264,1,0.00
82265,1,0.00
82266,1,0.00
82267,1,0.00
82268,1,0.00
82269,1,0.00
82270,1,0.00
82271,1,0.00
82272,1,0.00
82273,1,0.00
82274,1,0.00
82275,1,0.00
82276,1,0.00
82277,1,0.00
82278,1,0.00
82279,1,0.00
82280,1,0.00
82281,1,0.00
82282,1,0.00
82283,1,0.00
82284,1,0.00
82285,1,0.00
82286,1,0.00
82287,1,0.00
82288,1,0.00
82289,1,0.00
82290,1,0.00
82291,1,0.00
82292,1,0.00
82293,1,0.00
82294,1,0.00
82295,1,0.00
82296,1,0.00
82297,1,0.00
82298,1,0.00
82299,1,0.00
82300,1,0.00
82301,1,0.00
82302,1,6.00
82303,1,0.00
82304,1,16.00
82305,1,29.00
82306,1,17.00
82307,1,29.00
82308,1,38.00
82309,1,44.00
82310,1,48.00
82311,1,53.00
82312,1,59.00
82313,1,63.00
82314,1,69.00
82315,1,71.00
82316,1,80.00
82317,1,82.00
82318,1,86.00
82319,1,95.00
82320,1,98.00
82321,1,103.00
82322,1,106.00
82323,1,112.00
82324,1,118.00
82325,1,122.00
82326,1,123.00
82327,1,131.00
82328,1,134.00
82329,1,139.00
82330,1,144.00
82331,1,147.00
82332,1,153.00
82333,1,159.00
82334,1,161.00
82335,1,170.00
82336,1,173.00
82337,1,177.00
82338,1,182.00
82339,1,181.00
82340,1,190.00
82341,1,197.00
82342,1,198.00
82343,1,201.00
82344,1,208.00
82345,1,209.00
82346,1,215.00
82347,1,221.00
82348,1,225.00
82349,1,230.00
82350,1,234.00
82351,1,243.00
82352,1,241.00
82353,1,186.00
82354,1,247.00
82355,1,262.00
82356,1,263.00
82357,1,266.00
82358,1,74.00
82359,1,279.00
82360,1,274.00
82361,1,277.00
82362,1,284.00
82363,1,289.00
82364,1,301.00
82365,1,295.00
82366,1,301.00
82367,1,304.00
82368,1,304.00
82369,1,310.00
82370,1,316.00
82371,1,322.00
82372,1,325.00
82373,1,329.00
82374,1,331.00
82375,1,336.00
82376,1,340.00
82377,1,342.00
82378,1,349.00
82379,1,353.00
82380,1,357.00
82381,1,363.00
82382,1,363.00
82383,1,371.00
82384,1,373.00
82385,1,378.00
82386,1,384.00
82387,1,386.00
82388,1,390.00
82389,1,395.00
82390,1,399.00
82391,1,400.00
82392,1,407.00
82393,1,410.00
82394,1,415.00
82395,1,420.00
82396,1,422.00
82397,1,432.00
82398,1,432.00
82399,1,434.00
82400,1,443.00
82401,1,447.00
82402,1,448.00
82403,1,459.00
82404,1,460.00
82405,1,460.00
82406,1,466.00
82407,1,468.00
82408,1,473.00
82409,1,476.00
82410,1,481.00
82411,1,487.00
82412,1,490.00
82413,1,496.00
82414,1,501.00
82415,1,509.00
82416,1,508.00
82417,1,511.00
82418,1,524.00
82419,1,526.00
82420,1,528.00
82421,1,533.00
82422,1,535.00
82423,1,543.00
82424,1,546.00
82425,1,547.00
82426,1,557.00
82427,1,558.00
82428,1,560.00
82429,1,562.00
82430,1,567.00
82431,1,569.00
82432,1,571.00
82433,1,576.00
82434,1,578.00
82435,1,582.00
82436,1,585.00
82437,1,588.00
82438,1,591.00
82439,1,592.00
82440,1,595.00
82441,1,605.00
82442,1,603.00
82443,1,607.00
82444,1,609.00
82445,1,613.00
82446,1,619.00
82447,1,617.00
82448,1,624.00
82449,1,624.00
82450,1,625.00
82451,1,626.00
82452,1,568.00
82453,1,631.00
82454,1,629.00
82455,1,575.00
82456,1,636.00
82457,1,635.00
82458,1,639.00
82459,1,641.00
82460,1,644.00
82461,1,643.00
82462,1,643.00
82463,1,643.00
82464,1,646.00
82465,1,645.00
82466,1,647.00
82467,1,647.00
82468,1,646.00
82469,1,645.00
82470,1,649.00
82471,1,650.00
82472,1,651.00
82473,1,651.00
82474,1,655.00
82475,1,656.00
82476,1,653.00
82477,1,653.00
82478,1,655.00
82479,1,655.00
82480,1,655.00
82481,1,656.00
82482,1,656.00
82483,1,657.00
82484,1,658.00
82485,1,662.00
82486,1,658.00
82487,1,656.00
82488,1,663.00
82489,1,662.00
82490,1,666.00
82491,1,667.00
82492,1,665.00
82493,1,667.00
82494,1,668.00
82495,1,668.00
82496,1,666.00
82497,1,663.00
82498,1,665.00
82499,1,667.00
82500,1,667.00
82501,1,688.00
82502,1,667.00
82503,1,631.00
82504,1,661.00
82505,1,656.00
82506,1,667.00
82507,1,662.00
82508,1,662.00
82509,1,661.00
82510,1,659.00
82511,1,659.00
82512,1,656.00
82513,1,656.00
82514,1,656.00
82515,1,656.00
82516,1,655.00
82517,1,656.00
82518,1,655.00
82519,1,653.00
82520,1,650.00
82521,1,650.00
82522,1,650.00
82523,1,645.00
82524,1,645.00
82525,1,645.00
82526,1,643.00
82527,1,640.00
82528,1,641.00
82529,1,640.00
82530,1,642.00
82531,1,639.00
82532,1,638.00
82533,1,640.00
82534,1,631.00
82535,1,631.00
82536,1,630.00
82537,1,627.00
82538,1,630.00
82539,1,627.00
82540,1,625.00
82541,1,624.00
82542,1,624.00
82543,1,624.00
82544,1,624.00
82545,1,620.00
82546,1,615.00
82547,1,614.00
82548,1,612.00
82549,1,610.00
82550,1,608.00
82551,1,641.00
82552,1,604.00
82553,1,603.00
82554,1,599.00
82555,1,595.00
82556,1,593.00
82557,1,592.00
82558,1,592.00
82559,1,589.00
82560,1,585.00
82561,1,583.00
82562,1,578.00
82563,1,581.00
82564,1,577.00
82565,1,578.00
82566,1,573.00
82567,1,569.00
82568,1,570.00
82569,1,567.00
82570,1,560.00
82571,1,561.00
82572,1,561.00
82573,1,560.00
82574,1,560.00
82575,1,555.00
82576,1,551.00
82577,1,548.00
82578,1,545.00
82579,1,544.00
82580,1,541.00
82581,1,535.00
82582,1,533.00
82583,1,533.00
82584,1,529.00
82585,1,528.00
82586,1,525.00
82587,1,511.00
82588,1,523.00
82589,1,511.00
82590,1,509.00
82591,1,507.00
82592,1,502.00
82593,1,498.00
82594,1,498.00
82595,1,495.00
82596,1,495.00
82597,1,491.00
82598,1,490.00
82599,1,485.00
82600,1,485.00
82601,1,478.00
82602,1,479.00
82603,1,471.00
82604,1,474.00
82605,1,468.00
82606,1,474.00
82607,1,413.00
82608,1,463.00
82609,1,457.00
82610,1,459.00
82611,1,450.00
82612,1,453.00
82613,1,448.00
82614,1,448.00
82615,1,443.00
82616,1,442.00
82617,1,437.00
82618,1,434.00
82619,1,432.00
82620,1,432.00
82621,1,429.00
82622,1,426.00
82623,1,423.00
82624,1,420.00
82625,1,417.00
82626,1,414.00
82627,1,413.00
82628,1,411.00
82629,1,406.00
82630,1,404.00
82631,1,401.00
82632,1,400.00
82633,1,397.00
82634,1,395.00
82635,1,391.00
82636,1,388.00
82637,1,387.00
82638,1,385.00
82639,1,381.00
82640,1,382.00
82641,1,375.00
82642,1,375.00
82643,1,372.00
82644,1,370.00
82645,1,368.00
82646,1,367.00
82647,1,363.00
82648,1,361.00
82649,1,359.00
82650,1,351.00
82651,1,351.00
82652,1,341.00
82653,1,345.00
82654,1,397.00
82655,1,342.00
82656,1,343.00
82657,1,337.00
82658,1,335.00
82659,1,335.00
82660,1,335.00
82661,1,335.00
82662,1,349.00
82663,1,322.00
82664,1,321.00
82665,1,319.00
82666,1,318.00
82667,1,313.00
82668,1,309.00
82669,1,313.00
82670,1,305.00
82671,1,304.00
82672,1,303.00
82673,1,299.00
82674,1,295.00
82675,1,293.00
82676,1,290.00
82677,1,289.00
82678,1,288.00
82679,1,282.00
82680,1,277.00
82681,1,277.00
82682,1,274.00
82683,1,273.00
82684,1,271.00
82685,1,270.00
82686,1,265.00
82687,1,268.00
82688,1,265.00
82689,1,260.00
82690,1,257.00
82691,1,253.00
82692,1,253.00
82693,1,254.00
82694,1,247.00
82695,1,243.00
82696,1,244.00
82697,1,240.00
82698,1,237.00
82699,1,234.00
82700,1,231.00
82701,1,227.00
82702,1,226.00
82703,1,202.00
82704,1,210.00
82705,1,219.00
82706,1,218.00
82707,1,217.00
82708,1,211.00
82709,1,101.00
82710,1,208.00
82711,1,208.00
82712,1,208.00
82713,1,207.00
82714,1,199.00
82715,1,195.00
82716,1,193.00
82717,1,192.00
82718,1,191.00
82719,1,189.00
82720,1,182.00
82721,1,182.00
82722,1,180.00
82723,1,177.00
82724,1,176.00
82725,1,174.00
82726,1,170.00
82727,1,170.00
82728,1,163.00
82729,1,164.00
82730,1,161.00
82731,1,162.00
82732,1,158.00
82733,1,151.00
82734,1,151.00
82735,1,151.00
82736,1,148.00
82737,1,144.00
82738,1,144.00
82739,1,143.00
82740,1,144.00
82741,1,138.00
82742,1,133.00
82743,1,131.00
82744,1,130.00
82745,1,128.00
82746,1,126.00
82747,1,126.00
82748,1,119.00
82749,1,120.00
82750,1,117.00
82751,1,113.00
82752,1,112.00
82753,1,108.00
82754,1,112.00
82755,1,110.00
82756,1,106.00
82757,1,106.00
82758,1,103.00
82759,1,90.00
82760,1,99.00
82761,1,96.00
82762,1,93.00
82763,1,91.00
82764,1,90.00
82765,1,90.00
82766,1,89.00
82767,1,86.00
82768,1,82.00
82769,1,84.00
82770,1,80.00
82771,1,79.00
82772,1,77.00
82773,1,75.00
82774,1,76.00
82775,1,70.00
82776,1,69.00
82777,1,66.00
82778,1,69.00
82779,1,65.00
82780,1,63.00
82781,1,63.00
82782,1,60.00
82783,1,57.00
82784,1,57.00
82785,1,55.00
82786,1,51.00
82787,1,51.00
82788,1,48.00
82789,1,47.00
82790,1,47.00
82791,1,48.00
82792,1,43.00
82793,1,43.00
82794,1,39.00
82795,1,37.00
82796,1,37.00
82797,1,35.00
82798,1,34.00
82799,1,34.00
82800,1,10.00
82801,1,60.00
82802,1,13.00
82803,1,22.00
82804,1,25.00
82805,1,194.00
82806,1,18.00
82807,1,22.00
82808,1,17.00
82809,1,19.00
82810,1,17.00
82811,1,16.00
82812,1,16.00
82813,1,15.00
82814,1,13.00
82815,1,13.00
82816,1,9.00
82817,1,9.00
82818,1,7.00
82819,1,6.00
82820,1,7.00
82821,1,5.00
82822,1,3.00
82823,1,1.00
82824,1,3.00
82825,1,0.00
82826,1,0.00
82827,1,0.00
82828,1,0.00
82829,1,0.00
82830,1,0.00
82831,1,0.00
82832,1,0.00
82833,1,0.00
82834,1,0.00
82835,1,0.00
82836,1,0.00
82837,1,0.00
82838,1,0.00
82839,1,0.00
82840,1,0.00
82841,1,0.00
82842,1,0.00
82843,1,0.00
82844,1,0.00
82845,1,0.00
82846,1,0.00
82847,1,0.00
82848,1,0.00
82849,1,0.00
82850,1,0.00
82851,1,0.00
82852,1,0.00
82853,1,0.00
82854,1,0.00
82855,1,0.00
82856,1,0.00
82857,1,0.00
82858,1,0.00
82859,1,0.00
82860,1,0.00
82861,1,0.00
82862,1,0.00
82863,1,0.00
82864,1,0.00
82865,1,0.00
82866,1,0.00
82867,1,0.00
82868,1,0.00
82869,1,0.00
82870,1,0.00
82871,1,0.00
82872,1,0.00
82873,1,0.00
82874,1,0.00
82875,1,0.00
82876,1,0.00
82877,1,0.00
82878,1,0.00
82879,1,0.00
82880,1,0.00
82881,1,0.00
82882,1,0.00
82883,1,0.00
82884,1,0.00
82885,1,0.00
82886,1,0.00
82887,1,0.00
82888,1,0.00
82889,1,0.00
82890,1,0.00
82891,1,0.00
82892,1,0.00
82893,1,0.00
82894,1,0.00
82895,1,0.00
82896,1,0.00
82897,1,0.00
82898,1,0.00
82899,1,0.00
82900,1,0.00
82901,1,0.00
82902,1,0.00
82903,1,0.00
82904,1,0.00
82905,1,0.00
82906,1,0.00
82907,1,0.00
82908,1,0.00
82909,1,0.00
82910,1,0.00
82911,1,0.00
82912,1,0.00
82913,1,0.00
82914,1,0.00
82915,1,0.00
82916,1,0.00
82917,1,0.00
82918,1,0.00
82919,1,0.00
82920,1,0.00
82921,1,0.00
82922,1,0.00
82923,1,0.00
82924,1,0.00
82925,1,0.00
82926,1,0.00
82927,1,0.00
82928,1,0.00
82929,1,0.00
82930,1,0.00
82931,1,0.00
82932,1,0.00
82933,1,0.00
82934,1,0.00
82935,1,0.00
82936,1,0.00
82937,1,0.00
82938,1,0.00
82939,1,0.00
82940,1,0.00
82941,1,0.00
82942,1,0.00
82943,1,0.00
82944,1,0.00
82945,1,0.00
82946,1,0.00
82947,1,0.00
82948,1,0.00
82949,1,0.00
82950,1,0.00
82951,1,0.00
82952,1,0.00
82953,1,0.00
82954,1,0.00
82955,1,0.00
82956,1,0.00
82957,1,0.00
82958,1,0.00
82959,1,0.00
82960,1,0.00
82961,1,0.00
82962,1,0.00
82963,1,0.00
82964,1,0.00
82965,1,0.00
82966,1,0.00
82967,1,0.00
82968,1,0.00
82969,1,0.00
82970,1,0.00
82971,1,0.00
82972,1,0.00
82973,1,0.00
82974,1,0.00
82975,1,0.00
82976,1,0.00
82977,1,0.00
82978,1,0.00
82979,1,0.00
82980,1,0.00
82981,1,0.00
82982,1,0.00
82983,1,0.00
82984,1,0.00
82985,1,0.00
82986,1,0.00
82987,1,0.00
82988,1,0.00
82989,1,0.00
82990,1,0.00
82991,1,0.00
82992,1,0.00
82993,1,0.00
82994,1,0.00
82995,1,0.00
82996,1,0.00
82997,1,0.00
82998,1,0.00
82999,1,0.00
83000,1,0.00
83001,1,0.00
83002,1,0.00
83003,1,0.00
83004,1,0.00
83005,1,0.00
83006,1,0.00
83007,1,0.00
83008,1,0.00
83009,1,0.00
83010,1,0.00
83011,1,0.00
83012,1,0.00
83013,1,0.00
83014,1,0.00
83015,1,0.00
83016,1,0.00
83017,1,0.00
83018,1,0.00
83019,1,0.00
83020,1,0.00
83021,1,0.00
83022,1,0.00
83023,1,0.00
83024,1,0.00
83025,1,0.00
83026,1,0.00
83027,1,0.00
83028,1,0.00
83029,1,0.00
83030,1,0.00
83031,1,0.00
83032,1,0.00
83033,1,0.00
83034,1,0.00
83035,1,0.00
83036,1,0.00
83037,1,0.00
83038,1,0.00
83039,1,0.00
83040,1,0.00
83041,1,0.00
83042,1,0.00
83043,1,0.00
83044,1,0.00
83045,1,0.00
83046,1,0.00
83047,1,0.00
83048,1,0.00
83049,1,0.00
83050,1,0.00
83051,1,0.00
83052,1,0.00
83053,1,0.00
83054,1,0.00
83055,1,0.00
83056,1,0.00
83057,1,0.00
83058,1,0.00
83059,1,0.00
83060,1,0.00
83061,1,0.00
83062,1,0.00
83063,1,0.00
83064,1,0.00
83065,1,0.00
83066,1,0.00
83067,1,0.00
83068,1,0.00
83069,1,0.00
83070,1,0.00
83071,1,0.00
83072,1,0.00
83073,1,0.00
83074,1,0.00
83075,1,0.00
83076,1,0.00
83077,1,0.00
83078,1,0.00
83079,1,0.00
83080,1,0.00
83081,1,0.00
83082,1,0.00
83083,1,0.00
83084,1,0.00
83085,1,0.00
83086,1,0.00
83087,1,0.00
83088,1,0.00
83089,1,0.00
83090,1,0.00
83091,1,0.00
83092,1,0.00
83093,1,0.00
83094,1,0.00
83095,1,0.00
83096,1,0.00
83097,1,0.00
83098,1,0.00
83099,1,0.00
83100,1,0.00
83101,1,0.00
83102,1,0.00
83103,1,0.00
83104,1,0.00
83105,1,0.00
83106,1,0.00
83107,1,0.00
83108,1,0.00
83109,1,0.00
83110,1,0.00
83111,1,0.00
83112,1,0.00
83113,1,0.00
83114,1,0.00
83115,1,0.00
83116,1,0.00
83117,1,0.00
83118,1,0.00
83119,1,0.00
83120,1,0.00
83121,1,0.00
83122,1,0.00
83123,1,0.00
83124,1,0.00
83125,1,0.00
83126,1,0.00
83127,1,0.00
83128,1,0.00
83129,1,0.00
83130,1,0.00
83131,1,0.00
83132,1,0.00
83133,1,0.00
83134,1,0.00
83135,1,0.00
83136,1,0.00
83137,1,0.00
83138,1,0.00
83139,1,0.00
83140,1,0.00
83141,1,0.00
83142,1,0.00
83143,1,0.00
83144,1,0.00
83145,1,0.00
83146,1,0.00
83147,1,0.00
83148,1,0.00
83149,1,0.00
83150,1,0.00
83151,1,0.00
83152,1,0.00
83153,1,0.00
83154,1,0.00
83155,1,0.00
83156,1,0.00
83157,1,0.00
83158,1,0.00
83159,1,0.00
83160,1,0.00
83161,1,0.00
83162,1,0.00
83163,1,0.00
83164,1,0.00
83165,1,0.00
83166,1,0.00
83167,1,0.00
83168,1,0.00
83169,1,0.00
83170,1,0.00
83171,1,0.00
83172,1,0.00
83173,1,0.00
83174,1,0.00
83175,1,0.00
83176,1,0.00
83177,1,0.00
83178,1,0.00
83179,1,0.00
83180,1,0.00
83181,1,0.00
83182,1,0.00
83183,1,0.00
83184,1,0.00
83185,1,0.00
83186,1,0.00
83187,1,0.00
83188,1,0.00
83189,1,0.00
83190,1,0.00
83191,1,0.00
83192,1,0.00
83193,1,0.00
83194,1,0.00
83195,1,0.00
83196,1,0.00
83197,1,0.00
83198,1,0.00
83199,1,0.00
83200,1,0.00
83201,1,0.00
83202,1,0.00
83203,1,0.00
83204,1,0.00
83205,1,0.00
83206,1,0.00
83207,1,0.00
83208,1,0.00
83209,1,0.00
83210,1,0.00
83211,1,0.00
83212,1,0.00
83213,1,0.00
83214,1,0.00
83215,1,0.00
83216,1,0.00
83217,1,0.00
83218,1,0.00
83219,1,0.00
83220,1,0.00
83221,1,0.00
83222,1,0.00
83223,1,0.00
83224,1,0.00
83225,1,0.00
83226,1,0.00
83227,1,0.00
83228,1,0.00
83229,1,0.00
83230,1,0.00
83231,1,0.00
83232,1,0.00
83233,1,0.00
83234,1,0.00
83235,1,0.00
83236,1,0.00
83237,1,0.00
83238,1,0.00
83239,1,0.00
83240,1,0.00
83241,1,0.00
83242,1,0.00
83243,1,0.00
83244,1,0.00
83245,1,0.00
83246,1,0.00
83247,1,0.00
83248,1,0.00
83249,1,0.00
83250,1,0.00
83251,1,0.00
83252,1,0.00
83253,1,0.00
83254,1,32.00
83255,1,0.00
83256,1,0.00
83257,1,0.00
83258,1,0.00
83259,1,0.00
83260,1,0.00
83261,1,0.00
83262,1,0.00
83263,1,0.00
83264,1,0.00
83265,1,0.00
83266,1,0.00
83267,1,0.00
83268,1,0.00
83269,1,0.00
83270,1,0.00
83271,1,0.00
83272,1,0.00
83273,1,0.00
83274,1,0.00
83275,1,0.00
83276,1,0.00
83277,1,0.00
83278,1,0.00
83279,1,0.00
83280,1,0.00
83281,1,0.00
83282,1,0.00
83283,1,0.00
83284,1,0.00
83285,1,0.00
83286,1,0.00
83287,1,0.00
83288,1,0.00
83289,1,0.00
83290,1,0.00
83291,1,0.00
83292,1,0.00
83293,1,0.00
83294,1,0.00
83295,1,0.00
83296,1,0.00
83297,1,0.00
83298,1,0.00
83299,1,0.00
83300,1,0.00
83301,1,0.00
83302,1,0.00
83303,1,0.00
83304,1,0.00
83305,1,0.00
83306,1,0.00
83307,1,0.00
83308,1,0.00
83309,1,0.00
83310,1,0.00
83311,1,0.00
83312,1,0.00
83313,1,0.00
83314,1,0.00
83315,1,0.00
83316,1,0.00
83317,1,0.00
83318,1,0.00
83319,1,0.00
83320,1,0.00
83321,1,0.00
83322,1,0.00
83323,1,0.00
83324,1,0.00
83325,1,0.00
83326,1,0.00
83327,1,0.00
83328,1,0.00
83329,1,0.00
83330,1,0.00
83331,1,0.00
83332,1,0.00
83333,1,0.00
83334,1,0.00
83335,1,0.00
83336,1,0.00
83337,1,0.00
83338,1,0.00
83339,1,0.00
83340,1,0.00
83341,1,0.00
83342,1,0.00
83343,1,0.00
83344,1,0.00
83345,1,0.00
83346,1,0.00
83347,1,0.00
83348,1,0.00
83349,1,0.00
83350,1,0.00
83351,1,0.00
83352,1,0.00
83353,1,0.00
83354,1,0.00
83355,1,0.00
83356,1,8.00
83357,1,0.00
83358,1,0.00
83359,1,0.00
83360,1,0.00
83361,1,0.00
83362,1,0.00
83363,1,0.00
83364,1,0.00
83365,1,0.00
83366,1,0.00
83367,1,0.00
83368,1,0.00
83369,1,0.00
83370,1,0.00
83371,1,0.00
83372,1,0.00
83373,1,0.00
83374,1,0.00
83375,1,0.00
83376,1,0.00
83377,1,0.00
83378,1,0.00
83379,1,0.00
83380,1,0.00
83381,1,0.00
83382,1,0.00
83383,1,0.00
83384,1,0.00
83385,1,0.00
83386,1,0.00
83387,1,0.00
83388,1,0.00
83389,1,0.00
83390,1,0.00
83391,1,0.00
83392,1,0.00
83393,1,0.00
83394,1,0.00
83395,1,0.00
83396,1,0.00
83397,1,0.00
83398,1,0.00
83399,1,0.00
83400,1,0.00
83401,1,0.00
83402,1,0.00
83403,1,0.00
83404,1,0.00
83405,1,0.00
83406,1,0.00
83407,1,0.00
83408,1,0.00
83409,1,0.00
83410,1,0.00
83411,1,0.00
83412,1,0.00
83413,1,0.00
83414,1,0.00
83415,1,0.00
83416,1,0.00
83417,1,0.00
83418,1,0.00
83419,1,0.00
83420,1,0.00
83421,1,0.00
83422,1,0.00
83423,1,0.00
83424,1,0.00
83425,1,0.00
83426,1,0.00
83427,1,0.00
83428,1,0.00
83429,1,0.00
83430,1,0.00
83431,1,0.00
83432,1,0.00
83433,1,0.00
83434,1,0.00
83435,1,0.00
83436,1,0.00
83437,1,0.00
83438,1,0.00
83439,1,0.00
83440,1,0.00
83441,1,0.00
83442,1,0.00
83443,1,0.00
83444,1,0.00
83445,1,0.00
83446,1,0.00
83447,1,0.00
83448,1,0.00
83449,1,0.00
83450,1,0.00
83451,1,0.00
83452,1,0.00
83453,1,0.00
83454,1,0.00
83455,1,0.00
83456,1,0.00
83457,1,0.00
83458,1,0.00
83459,1,0.00
83460,1,0.00
83461,1,0.00
83462,1,0.00
83463,1,0.00
83464,1,0.00
83465,1,0.00
83466,1,0.00
83467,1,0.00
83468,1,0.00
83469,1,0.00
83470,1,0.00
83471,1,0.00
83472,1,0.00
83473,1,0.00
83474,1,0.00
83475,1,0.00
83476,1,0.00
83477,1,0.00
83478,1,0.00
83479,1,0.00
83480,1,0.00
83481,1,0.00
83482,1,0.00
83483,1,0.00
83484,1,0.00
83485,1,0.00
83486,1,0.00
83487,1,0.00
83488,1,0.00
83489,1,0.00
83490,1,0.00
83491,1,0.00
83492,1,3.00
83493,1,13.00
83494,1,16.00
83495,1,23.00
83496,1,34.00
83497,1,42.00
83498,1,48.00
83499,1,53.00
83500,1,64.00
83501,1,69.00
83502,1,14.00
83503,1,82.00
83504,1,90.00
83505,1,99.00
83506,1,109.00
83507,1,113.00
83508,1,116.00
83509,1,127.00
83510,1,130.00
83511,1,139.00
83512,1,144.00
83513,1,147.00
83514,1,159.00
83515,1,162.00
83516,1,173.00
83517,1,177.00
83518,1,182.00
83519,1,189.00
83520,1,193.00
83521,1,198.00
83522,1,206.00
83523,1,210.00
83524,1,214.00
83525,1,219.00
83526,1,225.00
83527,1,233.00
83528,1,237.00
83529,1,240.00
83530,1,243.00
83531,1,250.00
83532,1,255.00
83533,1,259.00
83534,1,266.00
83535,1,270.00
83536,1,273.00
83537,1,277.00
83538,1,282.00
83539,1,288.00
83540,1,294.00
83541,1,297.00
83542,1,303.00
83543,1,307.00
83544,1,311.00
83545,1,310.00
83546,1,317.00
83547,1,321.00
83548,1,328.00
83549,1,331.00
83550,1,334.00
83551,1,335.00
83552,1,343.00
83553,1,347.00
83554,1,352.00
83555,1,355.00
83556,1,368.00
83557,1,367.00
83558,1,363.00
83559,1,373.00
83560,1,375.00
83561,1,382.00
83562,1,387.00
83563,1,386.00
83564,1,391.00
83565,1,402.00
83566,1,402.00
83567,1,406.00
83568,1,414.00
83569,1,418.00
83570,1,425.00
83571,1,429.00
83572,1,432.00
83573,1,439.00
83574,1,445.00
83575,1,445.00
83576,1,451.00
83577,1,454.00
83578,1,459.00
83579,1,465.00
83580,1,466.00
83581,1,470.00
83582,1,474.00
83583,1,478.00
83584,1,485.00
83585,1,490.00
83586,1,495.00
83587,1,498.00
83588,1,503.00
83589,1,503.00
83590,1,510.00
83591,1,523.00
83592,1,526.00
83593,1,531.00
83594,1,541.00
83595,1,539.00
83596,1,545.00
83597,1,550.00
83598,1,557.00
83599,1,560.00
83600,1,565.00
83601,1,569.00
83602,1,576.00
83603,1,577.00
83604,1,582.00
83605,1,582.00
83606,1,592.00
83607,1,595.00
83608,1,598.00
83609,1,602.00
83610,1,604.00
83611,1,612.00
83612,1,618.00
83613,1,624.00
83614,1,625.00
83615,1,629.00
83616,1,631.00
83617,1,630.00
83618,1,639.00
83619,1,640.00
83620,1,642.00
83621,1,646.00
83622,1,649.00
83623,1,656.00
83624,1,654.00
83625,1,656.00
83626,1,656.00
83627,1,659.00
83628,1,662.00
83629,1,666.00
83630,1,667.00
