Time(ms),SensorID,ForceValue
120007,1,0.00
120008,1,0.00
120009,1,0.00
120010,1,0.00
120011,1,0.00
120012,1,0.00
120013,1,0.00
120014,1,0.00
120015,1,0.00
120016,1,0.00
120017,1,0.00
120018,1,0.00
120019,1,0.00
120020,1,0.00
120021,1,0.00
120022,1,0.00
120023,1,0.00
120024,1,0.00
120025,1,0.00
120026,1,0.00
120027,1,0.00
120028,1,0.00
120029,1,0.00
120030,1,0.00
120031,1,0.00
120032,1,0.00
120033,1,0.00
120034,1,0.00
120035,1,0.00
120036,1,0.00
120037,1,0.00
120038,1,0.00
120039,1,0.00
120040,1,0.00
120041,1,0.00
120042,1,0.00
120044,1,0.00
120044,1,0.00
120045,1,0.00
120046,1,0.00
120047,1,0.00
120048,1,0.00
120049,1,0.00
120050,1,0.00
120051,1,0.00
120052,1,0.00
120053,1,0.00
120054,1,0.00
120055,1,0.00
120056,1,0.00
120057,1,0.00
120058,1,0.00
120059,1,0.00
120060,1,0.00
120061,1,0.00
120062,1,0.00
120063,1,0.00
120064,1,0.00
120065,1,0.00
120066,1,0.00
120067,1,0.00
120068,1,0.00
120069,1,0.00
120070,1,0.00
120071,1,0.00
120072,1,0.00
120073,1,0.00
120074,1,0.00
120075,1,0.00
120076,1,0.00
120077,1,0.00
120078,1,0.00
120079,1,0.00
120080,1,0.00
120081,1,0.00
120082,1,0.00
120083,1,0.00
120084,1,0.00
120085,1,0.00
120086,1,0.00
120087,1,0.00
120088,1,0.00
120089,1,0.00
120090,1,0.00
120091,1,0.00
120092,1,0.00
120093,1,0.00
120094,1,0.00
120095,1,0.00
120096,1,0.00
120097,1,0.00
120098,1,0.00
120099,1,0.00
120100,1,0.00
120101,1,0.00
120102,1,0.00
120103,1,0.00
120104,1,0.00
120105,1,0.00
120106,1,0.00
120107,1,0.00
120108,1,0.00
120109,1,0.00
120110,1,0.00
120111,1,0.00
120112,1,0.00
120113,1,0.00
120114,1,0.00
120115,1,0.00
120116,1,0.00
120117,1,0.00
120118,1,0.00
120119,1,0.00
120120,1,0.00
120121,1,0.00
120122,1,0.00
120123,1,0.00
120124,1,0.00
120125,1,0.00
120126,1,0.00
120127,1,0.00
120128,1,0.00
120129,1,0.00
120130,1,0.00
120131,1,0.00
120132,1,0.00
120133,1,0.00
120134,1,0.00
120135,1,0.00
120136,1,0.00
120137,1,0.00
120138,1,0.00
120139,1,0.00
120140,1,0.00
120141,1,0.00
120142,1,0.00
120143,1,0.00
120144,1,0.00
120145,1,0.00
120146,1,0.00
120147,1,0.00
120149,1,0.00
120149,1,0.00
120150,1,0.00
120151,1,0.00
120152,1,0.00
120153,1,0.00
120154,1,0.00
120155,1,0.00
120156,1,0.00
120157,1,0.00
120158,1,0.00
120159,1,0.00
120160,1,0.00
120161,1,0.00
120162,1,0.00
120163,1,0.00
120164,1,0.00
120165,1,0.00
120166,1,0.00
120167,1,0.00
120168,1,0.00
120169,1,0.00
120170,1,0.00
120171,1,0.00
120172,1,0.00
120173,1,0.00
120174,1,0.00
120175,1,0.00
120176,1,0.00
120177,1,0.00
120178,1,0.00
120179,1,0.00
120180,1,0.00
120181,1,0.00
120182,1,0.00
120183,1,0.00
120184,1,0.00
120185,1,0.00
120186,1,0.00
120187,1,0.00
120188,1,0.00
120189,1,0.00
120190,1,0.00
120191,1,0.00
120192,1,0.00
120193,1,0.00
120194,1,0.00
120195,1,0.00
120196,1,0.00
120197,1,0.00
120198,1,0.00
120199,1,0.00
120200,1,0.00
120201,1,0.00
120202,1,0.00
120203,1,0.00
120204,1,0.00
120205,1,0.00
120206,1,0.00
120207,1,0.00
120208,1,0.00
120209,1,0.00
120210,1,0.00
120211,1,0.00
120212,1,0.00
120213,1,0.00
120214,1,0.00
120215,1,0.00
120216,1,0.00
120217,1,0.00
120218,1,0.00
120219,1,0.00
120220,1,0.00
120221,1,0.00
120222,1,0.00
120223,1,0.00
120224,1,0.00
120225,1,0.00
120226,1,0.00
120227,1,0.00
120228,1,0.00
120229,1,0.00
120230,1,0.00
120231,1,0.00
120232,1,0.00
120233,1,0.00
120234,1,0.00
120235,1,0.00
120236,1,0.00
120237,1,0.00
120238,1,0.00
120239,1,0.00
120240,1,0.00
120241,1,0.00
120242,1,0.00
120243,1,0.00
120244,1,0.00
120245,1,0.00
120246,1,0.00
120247,1,0.00
120248,1,0.00
120249,1,0.00
120250,1,0.00
120251,1,0.00
120252,1,0.00
120253,1,0.00
120254,1,0.00
120255,1,0.00
120256,1,0.00
120257,1,0.00
120258,1,0.00
120259,1,0.00
120260,1,0.00
120261,1,0.00
120262,1,0.00
120263,1,0.00
120264,1,0.00
120265,1,0.00
120266,1,0.00
120267,1,0.00
120268,1,0.00
120269,1,0.00
120270,1,0.00
120271,1,0.00
120272,1,0.00
120273,1,0.00
120274,1,0.00
120275,1,0.00
120276,1,5.00
120277,1,7.00
120278,1,13.00
120279,1,16.00
120280,1,20.00
120281,1,29.00
120282,1,34.00
120283,1,39.00
120284,1,48.00
120285,1,50.00
120286,1,61.00
120287,1,68.00
120288,1,78.00
120289,1,85.00
120290,1,93.00
120291,1,101.00
120292,1,112.00
120293,1,115.00
120294,1,125.00
120295,1,128.00
120296,1,166.00
120297,1,150.00
120298,1,159.00
120299,1,168.00
120300,1,176.00
120301,1,182.00
120302,1,193.00
120303,1,199.00
120304,1,208.00
120305,1,215.00
120306,1,225.00
120307,1,231.00
120308,1,240.00
120309,1,246.00
120310,1,256.00
120311,1,262.00
120312,1,270.00
120313,1,276.00
120314,1,286.00
120315,1,290.00
120316,1,299.00
120317,1,305.00
120318,1,309.00
120319,1,319.00
120320,1,324.00
120321,1,330.00
120322,1,337.00
120323,1,345.00
120324,1,351.00
120325,1,355.00
120326,1,367.00
120327,1,370.00
120328,1,373.00
120329,1,387.00
120330,1,393.00
120331,1,400.00
120332,1,405.00
120333,1,413.00
120334,1,421.00
120335,1,430.00
120336,1,435.00
120337,1,442.00
120338,1,448.00
120339,1,453.00
120340,1,462.00
120341,1,467.00
120342,1,470.00
120343,1,471.00
120344,1,486.00
120345,1,496.00
120346,1,496.00
120347,1,498.00
120348,1,509.00
120349,1,549.00
120350,1,526.00
120351,1,531.00
120352,1,534.00
120353,1,547.00
120354,1,551.00
120355,1,560.00
120356,1,566.00
120357,1,573.00
120358,1,579.00
120359,1,584.00
120360,1,591.00
120361,1,597.00
120362,1,607.00
120363,1,615.00
120364,1,619.00
120365,1,625.00
120366,1,631.00
120367,1,640.00
120368,1,644.00
120369,1,655.00
120370,1,659.00
120371,1,667.00
120372,1,674.00
120373,1,683.00
120374,1,688.00
120375,1,694.00
120376,1,703.00
120377,1,713.00
120378,1,718.00
120379,1,723.00
120380,1,733.00
120381,1,737.00
120382,1,746.00
120383,1,752.00
120384,1,761.00
120385,1,768.00
120386,1,779.00
120387,1,784.00
120388,1,791.00
120389,1,802.00
120390,1,807.00
120391,1,815.00
120392,1,818.00
120393,1,840.00
120394,1,833.00
120395,1,855.00
120396,1,847.00
120397,1,851.00
120398,1,853.00
120399,1,863.00
120400,1,870.00
120401,1,854.00
120402,1,883.00
120403,1,891.00
120404,1,896.00
120405,1,909.00
120406,1,911.00
120407,1,914.00
120408,1,923.00
120409,1,928.00
120410,1,933.00
120411,1,944.00
120412,1,946.00
120413,1,955.00
120414,1,962.00
120415,1,967.00
120416,1,973.00
120417,1,978.00
120418,1,987.00
120419,1,991.00
120420,1,998.00
120421,1,1007.00
120422,1,1011.00
120423,1,1018.00
120424,1,1033.00
120425,1,1037.00
120426,1,1040.00
120427,1,1047.00
120428,1,1051.00
120429,1,1058.00
120430,1,1069.00
120431,1,1071.00
120432,1,1074.00
120433,1,1079.00
120434,1,1088.00
120435,1,1093.00
120436,1,1098.00
120437,1,1103.00
120438,1,1105.00
120439,1,1109.00
120440,1,1117.00
120441,1,1123.00
120442,1,1131.00
120443,1,1133.00
120444,1,1138.00
120445,1,1146.00
120446,1,1149.00
120447,1,1146.00
120448,1,1162.00
120449,1,1164.00
120450,1,1168.00
120451,1,1173.00
120452,1,1179.00
120453,1,1183.00
120454,1,1187.00
120455,1,1190.00
120456,1,1199.00
120457,1,1203.00
120458,1,1207.00
120459,1,1212.00
120460,1,1218.00
120461,1,1222.00
120462,1,1226.00
120463,1,1232.00
120464,1,1232.00
120465,1,1237.00
120466,1,1239.00
120467,1,1246.00
120468,1,1247.00
120469,1,1251.00
120470,1,1255.00
120471,1,1259.00
120472,1,1264.00
120473,1,1267.00
120474,1,1269.00
120475,1,1274.00
120476,1,1276.00
120477,1,1280.00
120478,1,1283.00
120479,1,1283.00
120480,1,1291.00
120481,1,1293.00
120482,1,1296.00
120483,1,1299.00
120484,1,1297.00
120485,1,1303.00
120486,1,1307.00
120487,1,1311.00
120488,1,1314.00
120489,1,1315.00
120490,1,1319.00
120491,1,1319.00
120492,1,1319.00
120493,1,1326.00
120494,1,1322.00
120495,1,1295.00
120496,1,1328.00
120497,1,1329.00
120498,1,1329.00
120499,1,1332.00
120500,1,1337.00
120501,1,1338.00
120502,1,1335.00
120503,1,1337.00
120504,1,1343.00
120505,1,1343.00
120506,1,1346.00
120507,1,1347.00
120508,1,1347.00
120509,1,1345.00
120510,1,1346.00
120511,1,1346.00
120512,1,1348.00
120513,1,1348.00
120514,1,1349.00
120515,1,1345.00
120516,1,1353.00
120517,1,1353.00
120518,1,1351.00
120519,1,1352.00
120520,1,1353.00
120521,1,1355.00
120522,1,1355.00
120523,1,1354.00
120524,1,1353.00
120525,1,1349.00
120526,1,1350.00
120527,1,1349.00
120528,1,1349.00
120529,1,1349.00
120530,1,1348.00
120531,1,1347.00
120532,1,1345.00
120533,1,1344.00
120534,1,1347.00
120535,1,1345.00
120536,1,1343.00
120537,1,1342.00
120538,1,1339.00
120539,1,1343.00
120540,1,1339.00
120541,1,1338.00
120542,1,1335.00
120544,1,1297.00
120544,1,1333.00
120545,1,1327.00
120546,1,1347.00
120547,1,1328.00
120548,1,1333.00
120549,1,1326.00
120550,1,1326.00
120551,1,1325.00
120552,1,1322.00
120553,1,1315.00
120554,1,1316.00
120555,1,1313.00
120556,1,1309.00
120557,1,1308.00
120558,1,1303.00
120559,1,1299.00
120560,1,1300.00
120561,1,1296.00
120562,1,1296.00
120563,1,1293.00
120564,1,1290.00
120565,1,1289.00
120566,1,1287.00
120567,1,1283.00
120568,1,1282.00
120569,1,1278.00
120570,1,1278.00
120571,1,1277.00
120572,1,1271.00
120573,1,1265.00
120574,1,1264.00
120575,1,1264.00
120576,1,1264.00
120577,1,1257.00
120578,1,1259.00
120579,1,1254.00
120580,1,1251.00
120581,1,1248.00
120582,1,1246.00
120583,1,1241.00
120584,1,1240.00
120585,1,1243.00
120586,1,1232.00
120587,1,1232.00
120588,1,1231.00
120589,1,1229.00
120590,1,1222.00
120591,1,1225.00
120592,1,1215.00
120593,1,1216.00
120594,1,1215.00
120595,1,1209.00
120596,1,1202.00
120597,1,1200.00
120598,1,1177.00
120599,1,1199.00
120600,1,1147.00
120601,1,1189.00
120602,1,1189.00
120603,1,1184.00
120604,1,1175.00
120605,1,1171.00
120606,1,1171.00
120607,1,1169.00
120608,1,1167.00
120609,1,1157.00
120610,1,1157.00
120611,1,1152.00
120612,1,1149.00
120613,1,1142.00
120614,1,1143.00
120615,1,1137.00
120616,1,1136.00
120617,1,1132.00
120618,1,1129.00
120619,1,1125.00
120620,1,1119.00
120621,1,1117.00
120622,1,1114.00
120623,1,1109.00
120624,1,1106.00
120625,1,1107.00
120626,1,1101.00
120627,1,1095.00
120628,1,1093.00
120629,1,1089.00
120630,1,1089.00
120631,1,1086.00
120632,1,1078.00
120633,1,1072.00
120634,1,1073.00
120635,1,1072.00
120636,1,1069.00
120637,1,1067.00
120638,1,1064.00
120639,1,1054.00
120640,1,1053.00
120641,1,1051.00
120642,1,1043.00
120643,1,1040.00
120644,1,1040.00
120645,1,1035.00
120646,1,1023.00
120647,1,1019.00
120648,1,1023.00
120649,1,1011.00
120650,1,1009.00
120651,1,1007.00
120652,1,1004.00
120653,1,997.00
120654,1,993.00
120655,1,992.00
120656,1,990.00
120657,1,983.00
120658,1,979.00
120659,1,976.00
120660,1,974.00
120661,1,971.00
120662,1,965.00
120663,1,962.00
120664,1,960.00
120665,1,954.00
120666,1,947.00
120667,1,946.00
120668,1,944.00
120669,1,941.00
120670,1,937.00
120671,1,931.00
120672,1,929.00
120673,1,923.00
120674,1,917.00
120675,1,916.00
120676,1,912.00
120677,1,912.00
120678,1,906.00
120679,1,902.00
120680,1,898.00
120681,1,895.00
120682,1,894.00
120683,1,892.00
120684,1,883.00
120685,1,880.00
120686,1,880.00
120687,1,877.00
120688,1,871.00
120689,1,868.00
120690,1,865.00
120691,1,856.00
120692,1,806.00
120693,1,850.00
120694,1,877.00
120695,1,845.00
120696,1,845.00
120697,1,843.00
120698,1,832.00
120699,1,827.00
120700,1,825.00
120701,1,818.00
120702,1,816.00
120703,1,815.00
120704,1,811.00
120705,1,813.00
120706,1,805.00
120707,1,804.00
120708,1,801.00
120709,1,791.00
120710,1,792.00
120711,1,785.00
120712,1,784.00
120713,1,780.00
120714,1,779.00
120715,1,771.00
120716,1,765.00
120717,1,765.00
120718,1,759.00
120719,1,754.00
120720,1,752.00
120721,1,747.00
120722,1,741.00
120723,1,741.00
120724,1,737.00
120725,1,736.00
120726,1,730.00
120727,1,726.00
120728,1,724.00
120729,1,720.00
120730,1,711.00
120731,1,710.00
120732,1,705.00
120733,1,704.00
120734,1,695.00
120735,1,694.00
120736,1,690.00
120737,1,688.00
120738,1,685.00
120739,1,679.00
120740,1,675.00
120741,1,671.00
120742,1,665.00
120743,1,659.00
120744,1,659.00
120745,1,691.00
120746,1,647.00
120747,1,647.00
120748,1,642.00
120749,1,640.00
120750,1,638.00
120751,1,631.00
120752,1,628.00
120753,1,627.00
120754,1,624.00
120755,1,623.00
120756,1,619.00
120757,1,615.00
120758,1,609.00
120759,1,605.00
120760,1,602.00
120761,1,594.00
120762,1,593.00
120763,1,592.00
120764,1,589.00
120765,1,587.00
120766,1,581.00
120767,1,576.00
120768,1,571.00
120769,1,569.00
120770,1,564.00
120771,1,560.00
120772,1,559.00
120773,1,555.00
120774,1,549.00
120775,1,542.00
120776,1,540.00
120777,1,533.00
120778,1,529.00
120779,1,528.00
120780,1,524.00
120781,1,524.00
120782,1,511.00
120783,1,509.00
120784,1,503.00
120785,1,498.00
120786,1,496.00
120787,1,494.00
120788,1,489.00
120789,1,485.00
120790,1,482.00
120791,1,478.00
120792,1,477.00
120793,1,461.00
120794,1,464.00
120795,1,462.00
120796,1,461.00
120797,1,432.00
120798,1,452.00
120799,1,449.00
120800,1,445.00
120801,1,441.00
120802,1,445.00
120803,1,432.00
120804,1,432.00
120805,1,430.00
120806,1,422.00
120807,1,423.00
120808,1,417.00
120809,1,411.00
120810,1,407.00
120811,1,403.00
120812,1,400.00
120813,1,397.00
120814,1,392.00
120815,1,387.00
120816,1,383.00
120817,1,378.00
120818,1,375.00
120819,1,369.00
120820,1,370.00
120821,1,364.00
120822,1,359.00
120823,1,358.00
120824,1,354.00
120825,1,350.00
120826,1,343.00
120827,1,340.00
120828,1,336.00
120829,1,336.00
120830,1,331.00
120831,1,330.00
120832,1,327.00
120833,1,322.00
120834,1,319.00
120835,1,315.00
120836,1,312.00
120837,1,310.00
120838,1,306.00
120839,1,305.00
120840,1,303.00
120841,1,295.00
120842,1,290.00
120843,1,303.00
120844,1,286.00
120845,1,294.00
120846,1,281.00
120847,1,230.00
120848,1,272.00
120849,1,271.00
120850,1,263.00
120851,1,267.00
120852,1,259.00
120853,1,260.00
120854,1,256.00
120855,1,255.00
120856,1,252.00
120857,1,245.00
120858,1,242.00
120859,1,240.00
120860,1,241.00
120861,1,237.00
120862,1,233.00
120863,1,231.00
120864,1,227.00
120865,1,225.00
120866,1,224.00
120867,1,217.00
120868,1,220.00
120869,1,213.00
120870,1,210.00
120871,1,208.00
120872,1,206.00
120873,1,204.00
120874,1,199.00
120875,1,197.00
120876,1,193.00
120877,1,193.00
120878,1,192.00
120879,1,187.00
120880,1,189.00
120881,1,183.00
120882,1,178.00
120883,1,177.00
120884,1,176.00
120885,1,174.00
120886,1,173.00
120887,1,173.00
120888,1,163.00
120889,1,167.00
120890,1,165.00
120891,1,161.00
120892,1,158.00
120893,1,147.00
120894,1,157.00
120895,1,149.00
120896,1,149.00
120897,1,148.00
120898,1,147.00
120899,1,144.00
120900,1,144.00
120901,1,143.00
120902,1,143.00
120903,1,138.00
120904,1,135.00
120905,1,136.00
120906,1,131.00
120907,1,133.00
120908,1,129.00
120909,1,128.00
120910,1,127.00
120911,1,127.00
120912,1,125.00
120913,1,125.00
120914,1,122.00
120915,1,122.00
120916,1,121.00
120917,1,117.00
120918,1,115.00
120919,1,119.00
120920,1,114.00
120921,1,113.00
120922,1,111.00
120923,1,112.00
120924,1,109.00
120925,1,108.00
120926,1,107.00
120927,1,103.00
120928,1,98.00
120929,1,102.00
120930,1,99.00
120931,1,101.00
120932,1,96.00
120933,1,97.00
120934,1,93.00
120935,1,95.00
120936,1,89.00
120937,1,88.00
120938,1,90.00
120939,1,87.00
120940,1,90.00
120941,1,85.00
120942,1,80.00
120943,1,48.00
120944,1,81.00
120945,1,80.00
120946,1,109.00
120947,1,80.00
120948,1,73.00
120949,1,78.00
120950,1,75.00
120951,1,77.00
120952,1,77.00
120953,1,75.00
120954,1,74.00
120955,1,74.00
120956,1,68.00
120957,1,69.00
120958,1,65.00
120959,1,67.00
120960,1,64.00
120961,1,65.00
120962,1,65.00
120963,1,66.00
120964,1,62.00
120965,1,64.00
120966,1,64.00
120967,1,60.00
120968,1,60.00
120969,1,58.00
120970,1,59.00
120971,1,54.00
120972,1,55.00
120973,1,51.00
120974,1,51.00
120975,1,51.00
120976,1,50.00
120977,1,51.00
120978,1,49.00
120979,1,50.00
120980,1,48.00
120981,1,47.00
120982,1,48.00
120983,1,45.00
120984,1,47.00
120985,1,46.00
120986,1,43.00
120987,1,42.00
120988,1,44.00
120989,1,37.00
120990,1,41.00
120991,1,39.00
120992,1,53.00
120993,1,32.00
120994,1,35.00
120995,1,35.00
120996,1,26.00
120997,1,33.00
120998,1,28.00
120999,1,0.00
121000,1,31.00
121001,1,31.00
121002,1,29.00
121003,1,30.00
121004,1,30.00
121005,1,28.00
121006,1,26.00
121007,1,27.00
121008,1,23.00
121009,1,23.00
121010,1,23.00
121011,1,21.00
121012,1,19.00
121013,1,21.00
121014,1,16.00
121015,1,18.00
121016,1,18.00
121017,1,18.00
121018,1,16.00
121019,1,16.00
121020,1,16.00
121021,1,16.00
121022,1,15.00
121023,1,16.00
121024,1,15.00
121025,1,16.00
121026,1,10.00
121027,1,14.00
121028,1,11.00
121029,1,13.00
121030,1,12.00
121031,1,11.00
121032,1,14.00
121033,1,6.00
121034,1,9.00
121035,1,10.00
121036,1,7.00
121037,1,7.00
121038,1,6.00
121039,1,7.00
121040,1,5.00
121041,1,5.00
121042,1,0.00
121044,1,33.00
121044,1,0.00
121045,1,0.00
121046,1,0.00
121047,1,0.00
121048,1,64.00
121049,1,2.00
121050,1,0.00
121051,1,0.00
121052,1,0.00
121053,1,0.00
121054,1,0.00
121055,1,0.00
121056,1,0.00
121057,1,0.00
121058,1,0.00
121059,1,0.00
121060,1,0.00
121061,1,0.00
121062,1,0.00
121063,1,0.00
121064,1,0.00
121065,1,0.00
121066,1,0.00
121067,1,0.00
121068,1,0.00
121069,1,0.00
121070,1,0.00
121071,1,0.00
121072,1,0.00
121073,1,0.00
121074,1,0.00
121075,1,0.00
121076,1,0.00
121077,1,0.00
121078,1,0.00
121079,1,0.00
121080,1,0.00
121081,1,0.00
121082,1,0.00
121083,1,0.00
121084,1,0.00
121085,1,0.00
121086,1,0.00
121087,1,0.00
121088,1,0.00
121089,1,0.00
121090,1,0.00
121091,1,0.00
121092,1,0.00
121093,1,0.00
121094,1,0.00
121095,1,0.00
121096,1,0.00
121097,1,0.00
121098,1,0.00
121099,1,0.00
121100,1,0.00
121101,1,0.00
121102,1,0.00
121103,1,0.00
121104,1,0.00
121105,1,0.00
121106,1,0.00
121107,1,0.00
121108,1,0.00
121109,1,0.00
121110,1,0.00
121111,1,0.00
121112,1,0.00
121113,1,0.00
121114,1,0.00
121115,1,0.00
121116,1,0.00
121117,1,0.00
121118,1,0.00
121119,1,0.00
121120,1,0.00
121121,1,0.00
121122,1,0.00
121123,1,0.00
121124,1,0.00
121125,1,0.00
121126,1,0.00
121127,1,0.00
121128,1,0.00
121129,1,0.00
121130,1,0.00
121131,1,0.00
121132,1,0.00
121133,1,0.00
121134,1,0.00
121135,1,0.00
121136,1,0.00
121137,1,0.00
121138,1,0.00
121139,1,0.00
121140,1,0.00
121141,1,0.00
121142,1,0.00
121143,1,0.00
121144,1,0.00
121145,1,0.00
121146,1,0.00
121147,1,0.00
121148,1,0.00
121149,1,0.00
121150,1,0.00
121151,1,0.00
121152,1,0.00
121153,1,0.00
121154,1,0.00
121155,1,0.00
121156,1,0.00
121157,1,0.00
121158,1,0.00
121159,1,0.00
121160,1,0.00
121161,1,0.00
121162,1,0.00
121163,1,0.00
121164,1,0.00
121165,1,0.00
121166,1,0.00
121167,1,0.00
121168,1,0.00
121169,1,0.00
121170,1,0.00
121171,1,0.00
121172,1,0.00
121173,1,0.00
121174,1,0.00
121175,1,0.00
121176,1,0.00
121177,1,0.00
121178,1,0.00
121179,1,0.00
121180,1,0.00
121181,1,0.00
121182,1,0.00
121183,1,0.00
121184,1,0.00
121185,1,0.00
121186,1,0.00
121187,1,0.00
121188,1,0.00
121189,1,0.00
121190,1,0.00
121191,1,0.00
121192,1,0.00
121193,1,0.00
121194,1,0.00
121195,1,0.00
121196,1,0.00
121197,1,34.00
121198,1,0.00
121199,1,0.00
121200,1,0.00
121201,1,0.00
121202,1,0.00
121203,1,0.00
121204,1,0.00
121205,1,0.00
121206,1,0.00
121207,1,0.00
121208,1,0.00
121209,1,0.00
121210,1,0.00
121211,1,0.00
121212,1,0.00
121213,1,0.00
121214,1,0.00
121215,1,0.00
121216,1,0.00
121217,1,0.00
121218,1,0.00
121219,1,0.00
121220,1,0.00
121221,1,0.00
121222,1,0.00
121223,1,0.00
121224,1,0.00
121225,1,0.00
121226,1,0.00
121227,1,0.00
121228,1,0.00
121229,1,0.00
121230,1,0.00
121231,1,0.00
121232,1,0.00
121233,1,0.00
121234,1,0.00
121235,1,0.00
121236,1,0.00
121237,1,0.00
121238,1,0.00
121239,1,0.00
121240,1,0.00
121241,1,0.00
121242,1,0.00
121243,1,0.00
121244,1,0.00
121245,1,0.00
121246,1,0.00
121247,1,0.00
121248,1,0.00
121249,1,0.00
121250,1,0.00
121251,1,0.00
121252,1,0.00
121253,1,0.00
121254,1,0.00
121255,1,0.00
121256,1,0.00
121257,1,0.00
121258,1,0.00
121259,1,0.00
121260,1,0.00
121261,1,0.00
121262,1,0.00
121263,1,0.00
121264,1,0.00
121265,1,0.00
121266,1,0.00
121267,1,0.00
121268,1,0.00
121269,1,0.00
121270,1,0.00
121271,1,0.00
121272,1,0.00
121273,1,0.00
121274,1,0.00
121275,1,0.00
121276,1,0.00
121277,1,0.00
121278,1,0.00
121279,1,0.00
121280,1,0.00
121281,1,0.00
121282,1,0.00
121283,1,0.00
121284,1,0.00
121285,1,0.00
121286,1,0.00
121287,1,0.00
121288,1,0.00
121289,1,0.00
121290,1,0.00
121291,1,0.00
121292,1,0.00
121293,1,0.00
121294,1,0.00
121295,1,0.00
121296,1,0.00
121297,1,0.00
121298,1,0.00
121299,1,0.00
121300,1,0.00
121301,1,0.00
121302,1,0.00
121303,1,0.00
121304,1,0.00
121305,1,0.00
121306,1,0.00
121307,1,0.00
121308,1,0.00
121309,1,0.00
121310,1,0.00
121311,1,0.00
121312,1,0.00
121313,1,0.00
121314,1,0.00
121315,1,0.00
121316,1,0.00
121317,1,0.00
121318,1,0.00
121319,1,0.00
121320,1,0.00
121321,1,0.00
121322,1,0.00
121323,1,0.00
121324,1,0.00
121325,1,0.00
121326,1,0.00
121327,1,0.00
121328,1,0.00
121329,1,0.00
121330,1,0.00
121331,1,0.00
121332,1,0.00
121333,1,0.00
121334,1,0.00
121335,1,0.00
121336,1,0.00
121337,1,0.00
121338,1,0.00
121339,1,0.00
121340,1,0.00
121341,1,0.00
121342,1,0.00
121343,1,0.00
121344,1,0.00
121345,1,0.00
121346,1,0.00
121347,1,0.00
121348,1,0.00
121349,1,0.00
121350,1,0.00
121351,1,0.00
121352,1,0.00
121353,1,0.00
121354,1,0.00
121355,1,0.00
121356,1,0.00
121357,1,0.00
121358,1,0.00
121359,1,0.00
121360,1,0.00
121361,1,0.00
121362,1,0.00
121363,1,0.00
121364,1,0.00
121365,1,0.00
121366,1,0.00
121367,1,0.00
121368,1,0.00
121369,1,0.00
121370,1,0.00
121371,1,0.00
121372,1,0.00
121373,1,0.00
121374,1,0.00
121375,1,0.00
121376,1,0.00
121377,1,0.00
121378,1,0.00
121379,1,0.00
121380,1,0.00
121381,1,0.00
121382,1,0.00
121383,1,0.00
121384,1,0.00
121385,1,0.00
121386,1,0.00
121387,1,0.00
121388,1,0.00
121389,1,0.00
121390,1,0.00
121391,1,0.00
121392,1,0.00
121393,1,0.00
121394,1,0.00
121395,1,0.00
121396,1,0.00
121397,1,0.00
121398,1,0.00
121399,1,88.00
121400,1,0.00
121401,1,0.00
121402,1,0.00
121403,1,0.00
121404,1,0.00
121405,1,0.00
121406,1,0.00
121407,1,0.00
121408,1,0.00
121409,1,0.00
121410,1,0.00
121411,1,0.00
121412,1,0.00
121413,1,0.00
121414,1,0.00
121415,1,0.00
121416,1,0.00
121417,1,0.00
121418,1,0.00
121419,1,0.00
121420,1,0.00
121421,1,0.00
121422,1,0.00
121423,1,0.00
121424,1,0.00
121425,1,0.00
121426,1,0.00
121427,1,0.00
121428,1,0.00
121429,1,0.00
121430,1,0.00
121431,1,0.00
121432,1,0.00
121433,1,0.00
121434,1,0.00
121435,1,0.00
121436,1,0.00
121437,1,0.00
121438,1,0.00
121439,1,0.00
121440,1,0.00
121441,1,0.00
121442,1,0.00
121443,1,0.00
121444,1,0.00
121445,1,0.00
121446,1,0.00
121447,1,0.00
121448,1,0.00
121449,1,0.00
121450,1,0.00
121451,1,0.00
121452,1,0.00
121453,1,0.00
121454,1,0.00
121455,1,0.00
121456,1,0.00
121457,1,0.00
121458,1,0.00
