Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
393625,6,0.12,0.21,0.85,-4.35,2.02,-28.28
393625,1,0.04,0.14,0.93,-5.71,-15.56,-4.42
393626,2,0.15,0.07,1.04,-7.03,11.67,-9.08
393627,3,0.11,0.40,1.07,-9.02,-21.01,15.50
393627,4,0.12,0.33,0.88,-1.57,-2.44,-27.93
393628,5,0.05,0.35,0.97,-7.12,-14.11,22.70
393629,6,0.11,0.20,0.88,-6.78,1.67,-28.37
393629,1,0.04,0.15,0.93,-5.60,-16.38,-4.30
393630,2,0.14,0.10,1.02,2.44,9.53,-10.12
393631,3,0.11,0.40,1.05,-12.09,-20.60,15.20
393631,4,0.10,0.30,0.87,-7.27,-1.82,-27.89
393632,5,0.05,0.35,0.98,-9.44,-14.43,21.76
393633,6,0.09,0.20,0.90,-9.61,1.54,-28.05
393633,1,0.03,0.15,0.94,-6.07,-17.08,-4.46
393634,2,0.11,0.13,1.00,10.48,6.86,-10.57
393635,3,0.09,0.40,1.06,-14.66,-20.32,14.85
393635,4,0.09,0.26,0.87,-12.61,-0.90,-28.14
393636,5,0.05,0.35,0.97,-11.98,-14.48,21.44
393637,6,0.06,0.18,0.91,-12.28,1.92,-28.16
393637,1,0.03,0.16,0.92,-6.81,-18.04,-4.73
393638,2,0.10,0.16,0.97,15.08,4.63,-10.92
393639,3,0.09,0.38,1.07,-17.66,-19.73,14.59
393639,4,0.05,0.22,0.87,-16.27,0.22,-28.30
393640,5,0.05,0.35,0.98,-14.35,-14.88,20.76
393641,6,0.05,0.16,0.92,-13.88,1.81,-27.98
393641,1,0.02,0.16,0.91,-7.98,-18.44,-5.22
393642,2,0.07,0.16,0.94,17.76,3.77,-10.89
393643,3,0.08,0.36,1.07,-20.24,-19.78,14.47
393643,4,0.02,0.19,0.88,-18.72,0.95,-28.12
393644,5,0.04,0.32,1.00,-15.98,-15.07,20.87
393645,6,0.02,0.15,0.93,-14.09,1.82,-27.74
393645,1,0.03,0.16,0.91,-9.44,-18.62,-5.64
393646,2,0.05,0.18,0.94,18.70,4.14,-11.15
393647,3,0.07,0.33,1.07,-22.21,-19.80,14.46
393647,4,-0.01,0.16,0.88,-20.87,1.37,-27.82
393648,5,0.03,0.32,1.01,-17.14,-15.40,20.60
393649,6,0.02,0.14,0.94,-14.33,1.59,-27.66
393649,1,0.02,0.16,0.91,-10.91,-18.72,-6.09
393650,2,0.04,0.20,0.94,17.13,5.86,-11.49
393651,3,0.06,0.30,1.07,-23.95,-19.63,14.49
393651,4,-0.03,0.14,0.88,-22.59,1.37,-27.56
393652,5,0.03,0.32,1.00,-18.50,-15.47,20.67
393653,6,-0.01,0.12,0.96,-14.27,1.11,-27.69
393653,1,0.02,0.16,0.91,-12.19,-19.36,-6.40
393654,2,0.02,0.22,0.95,13.24,8.77,-11.89
393655,3,0.05,0.28,1.06,-24.85,-20.18,14.63
393655,4,-0.05,0.12,0.91,-22.59,1.08,-26.81
393656,5,0.02,0.30,1.01,-19.23,-15.61,20.85
393657,6,-0.02,0.11,0.98,-13.92,1.34,-27.96
393657,1,0.02,0.16,0.92,-13.74,-20.13,-6.89
393658,2,0.03,0.25,0.94,7.04,11.95,-12.50
393659,3,0.05,0.25,1.07,-24.84,-20.56,14.85
393659,4,-0.06,0.10,0.93,-22.62,0.92,-26.19
393660,5,0.02,0.29,1.02,-19.47,-15.75,21.16
393661,6,-0.04,0.10,0.99,-13.70,1.31,-28.50
393661,1,0.01,0.15,0.92,-14.67,-21.37,-7.43
393662,2,0.01,0.27,0.93,0.48,15.37,-12.72
393663,3,0.05,0.23,1.06,-24.34,-20.85,15.10
393663,4,-0.07,0.08,0.96,-22.17,1.29,-25.73
393664,5,0.03,0.29,1.01,-19.60,-16.05,21.51
393665,6,-0.04,0.11,0.99,-14.15,1.45,-28.83
393665,1,0.01,0.15,0.93,-15.64,-22.89,-8.23
393666,2,0.01,0.30,0.94,-7.03,17.89,-12.89
393667,3,0.04,0.21,1.05,-24.13,-21.24,15.68
393667,4,-0.07,0.07,0.99,-21.58,1.86,-25.19
393668,5,0.02,0.28,1.02,-19.28,-16.03,21.95
393669,6,-0.05,0.10,1.00,-14.01,2.19,-29.40
393670,1,0.01,0.15,0.93,-16.52,-24.17,-8.89
393670,2,0.02,0.31,0.96,-13.34,19.48,-12.59
393671,3,0.04,0.19,1.06,-23.34,-21.54,16.02
393671,4,-0.06,0.06,1.01,-21.45,2.48,-25.24
393672,5,0.03,0.28,1.02,-18.54,-16.37,22.71
393673,6,-0.05,0.10,1.00,-13.31,2.47,-29.66
393673,1,0.02,0.13,0.93,-16.66,-24.98,-9.64
393674,2,0.02,0.31,0.98,-18.50,20.92,-12.45
393675,3,0.04,0.17,1.06,-22.70,-21.91,16.60
393675,4,-0.06,0.05,1.03,-21.30,2.51,-25.76
393676,5,0.02,0.28,1.02,-18.58,-16.40,23.47
393677,6,-0.04,0.11,1.00,-12.45,2.93,-29.80
393677,1,0.03,0.13,0.95,-17.43,-25.73,-10.98
393678,2,0.02,0.31,1.00,-22.50,21.60,-11.98
393679,3,0.04,0.16,1.06,-22.07,-21.99,17.28
393679,4,-0.05,0.05,1.05,-21.18,2.27,-26.63
393680,5,0.03,0.28,1.02,-17.57,-16.26,24.08
393681,6,-0.03,0.11,0.99,-11.27,3.47,-30.11
393681,1,0.04,0.12,0.94,-17.98,-25.72,-12.21
393682,2,0.02,0.29,1.01,-25.41,21.65,-11.43
393683,3,0.04,0.16,1.06,-20.79,-22.31,18.04
393683,4,-0.05,0.06,1.05,-21.19,1.63,-27.85
393684,5,0.04,0.29,1.02,-16.82,-16.54,24.92
393685,6,-0.03,0.11,1.00,-10.73,3.76,-29.98
393686,1,0.06,0.12,0.95,-18.58,-25.47,-13.52
393686,2,0.02,0.28,1.03,-27.59,21.39,-11.14
393687,3,0.06,0.16,1.06,-19.60,-22.71,18.79
393687,4,-0.03,0.08,1.05,-21.47,0.44,-29.21
393688,5,0.03,0.28,1.02,-16.85,-16.78,25.93
393689,6,-0.00,0.11,0.99,-9.47,4.15,-30.08
393689,1,0.06,0.10,0.98,-19.21,-25.56,-14.89
393690,2,0.02,0.25,1.05,-29.20,20.56,-11.09
393691,3,0.06,0.15,1.05,-18.87,-22.56,19.66
393691,4,-0.02,0.11,1.04,-21.73,-0.65,-30.27
393692,5,0.04,0.28,1.02,-16.96,-16.89,26.48
393693,6,-0.01,0.11,1.00,-8.60,4.64,-30.25
393693,1,0.07,0.10,0.99,-19.37,-25.77,-16.31
393694,2,0.02,0.21,1.08,-30.31,19.47,-10.79
393695,3,0.06,0.14,1.04,-17.90,-23.05,20.70
393695,4,-0.02,0.12,1.03,-21.79,-1.72,-31.04
393696,5,0.04,0.25,1.02,-15.39,-16.56,27.79
393697,6,0.00,0.13,0.99,-7.78,4.53,-30.56
393697,1,0.06,0.09,0.98,-19.21,-25.40,-17.45
393698,2,0.02,0.18,1.10,-31.11,18.66,-10.71
393699,3,0.05,0.16,1.06,-16.31,-23.24,21.79
393699,4,-0.01,0.15,1.02,-22.06,-2.52,-31.54
393700,5,0.04,0.27,1.01,-14.60,-16.68,28.82
393701,6,0.01,0.16,0.99,-7.76,5.15,-30.99
393701,1,0.06,0.07,0.99,-18.85,-25.27,-18.72
393702,2,0.03,0.16,1.11,-31.98,18.37,-10.69
393703,3,0.04,0.16,1.06,-15.17,-23.31,22.47
393703,4,-0.01,0.17,1.02,-22.62,-2.74,-31.91
393704,5,0.02,0.27,1.00,-14.61,-16.69,30.08
393705,6,0.02,0.18,0.97,-8.65,5.32,-31.49
393705,1,0.05,0.06,0.99,-18.00,-24.88,-19.83
393706,2,0.03,0.13,1.10,-32.84,17.90,-10.68
393707,3,0.04,0.17,1.06,-14.56,-23.72,23.04
393707,4,-0.00,0.18,1.01,-23.44,-2.56,-31.83
393708,5,0.02,0.27,1.01,-13.73,-16.60,30.91
393709,6,0.02,0.19,0.97,-10.00,6.13,-32.18
393710,1,0.05,0.06,0.99,-17.18,-24.64,-21.03
393710,2,0.04,0.11,1.09,-33.31,17.52,-10.92
393711,3,0.03,0.18,1.06,-14.25,-23.93,23.80
393711,4,-0.00,0.18,1.00,-23.88,-2.51,-31.50
393712,5,0.01,0.28,0.99,-13.53,-16.30,31.77
393713,6,0.03,0.19,0.96,-11.49,6.70,-32.71
393713,1,0.05,0.06,0.97,-16.71,-24.55,-21.95
393714,2,0.04,0.09,1.09,-33.62,17.05,-10.64
393715,3,0.03,0.19,1.06,-14.02,-23.73,24.27
393715,4,0.01,0.18,0.97,-24.44,-2.27,-31.06
393716,5,0.00,0.29,1.00,-13.68,-16.61,32.59
393717,6,0.03,0.18,0.96,-12.73,7.08,-33.01
393717,1,0.04,0.05,0.96,-16.80,-25.40,-23.36
393718,2,0.07,0.08,1.06,-32.95,16.97,-10.56
393719,3,0.02,0.20,1.06,-14.30,-23.98,25.04
393719,4,0.02,0.17,0.95,-25.20,-2.18,-30.43
393720,5,-0.01,0.29,0.99,-13.95,-16.30,33.40
393721,6,0.04,0.17,0.94,-13.40,7.18,-32.97
393721,1,0.04,0.06,0.95,-16.28,-25.11,-24.70
393722,2,0.08,0.07,1.04,-32.58,16.97,-10.82
393723,3,0.01,0.21,1.07,-14.39,-24.56,25.88
393723,4,0.03,0.16,0.95,-26.15,-1.87,-29.57
393724,5,-0.01,0.30,1.01,-14.28,-16.42,34.05
393725,6,0.03,0.15,0.94,-14.02,7.61,-33.18
393725,1,0.03,0.04,0.92,-16.52,-25.02,-25.89
393726,2,0.08,0.05,1.02,-31.89,16.81,-10.85
393727,3,0.00,0.22,1.07,-14.27,-24.76,26.25
393727,4,0.03,0.14,0.92,-27.13,-1.63,-29.05
393728,5,-0.02,0.29,1.00,-14.92,-16.35,34.47
393729,6,0.04,0.14,0.93,-14.34,7.92,-33.20
393729,1,0.04,0.04,0.93,-15.89,-24.17,-27.08
393730,2,0.09,0.03,0.99,-30.95,16.58,-11.13
393731,3,-0.00,0.22,1.06,-15.48,-24.87,26.85
393731,4,0.03,0.12,0.92,-28.54,-1.33,-28.56
393732,5,-0.02,0.31,1.02,-15.38,-16.35,35.26
393733,6,0.04,0.11,0.92,-13.95,7.52,-33.03
393733,1,0.03,0.04,0.92,-15.50,-23.65,-27.99
393734,2,0.09,0.02,0.98,-28.73,16.85,-11.60
393735,3,-0.00,0.23,1.07,-16.12,-25.18,27.48
393735,4,0.05,0.09,0.90,-29.42,-1.49,-28.24
393736,5,-0.03,0.31,1.01,-16.21,-16.35,35.80
393737,6,0.04,0.09,0.91,-13.37,7.53,-32.65
393737,1,0.02,0.03,0.92,-15.61,-23.79,-28.93
393738,2,0.08,0.01,0.96,-26.95,17.21,-12.12
393739,3,-0.01,0.24,1.08,-16.66,-25.08,28.15
393739,4,0.05,0.06,0.90,-30.12,-1.24,-28.32
393740,5,-0.03,0.31,1.01,-17.11,-16.29,35.93
393741,6,0.04,0.07,0.90,-12.56,6.86,-32.28
393741,1,0.01,0.03,0.91,-15.32,-23.66,-29.74
393742,2,0.07,0.01,0.95,-24.48,18.12,-13.00
393743,3,-0.01,0.24,1.06,-18.04,-25.19,28.77
393743,4,0.05,0.04,0.88,-30.05,-1.11,-28.19
393744,5,-0.03,0.31,1.02,-18.03,-16.58,36.55
393745,6,0.04,0.08,0.90,-11.92,6.66,-32.19
393745,1,0.00,0.02,0.91,-15.15,-24.05,-30.33
393746,2,0.06,0.01,0.95,-22.08,18.25,-13.40
393747,3,-0.00,0.24,1.08,-18.95,-25.31,29.12
393747,4,0.04,0.03,0.86,-30.20,-0.61,-28.53
393748,5,-0.04,0.31,1.02,-18.93,-16.70,36.96
393749,6,0.04,0.07,0.90,-11.73,6.41,-31.75
393749,1,0.01,0.01,0.91,-15.23,-24.23,-31.21
393750,2,0.06,0.01,0.94,-19.65,18.55,-14.34
393751,3,-0.00,0.24,1.07,-20.60,-25.40,29.46
393751,4,0.03,0.02,0.86,-29.38,0.05,-29.04
393752,5,-0.04,0.31,1.02,-19.93,-16.78,37.44
393753,6,0.03,0.08,0.89,-10.94,5.76,-31.31
393753,1,0.01,0.01,0.91,-14.51,-23.40,-31.54
393754,2,0.05,0.02,0.95,-17.14,18.66,-14.66
393755,3,-0.00,0.24,1.07,-22.53,-25.43,30.19
393755,4,0.02,0.01,0.86,-28.08,0.56,-29.29
393756,5,-0.03,0.32,1.03,-21.06,-16.73,38.02
393757,6,0.03,0.08,0.89,-10.60,4.89,-31.04
393757,1,0.01,0.00,0.91,-14.10,-23.28,-31.95
393758,2,0.04,0.02,0.95,-15.60,18.67,-14.59
393759,3,-0.01,0.23,1.08,-23.68,-25.60,30.79
393759,4,0.01,0.01,0.85,-25.69,1.05,-29.73
393760,5,-0.03,0.31,1.03,-22.17,-17.15,38.70
393761,6,0.02,0.10,0.89,-10.71,4.37,-31.11
393761,1,0.02,-0.01,0.92,-13.72,-23.88,-32.50
393762,2,0.04,0.01,0.96,-14.18,18.41,-14.68
393763,3,0.00,0.21,1.08,-25.42,-25.88,31.56
393763,4,0.00,0.02,0.85,-23.57,1.69,-29.66
393764,5,-0.04,0.32,1.03,-23.40,-17.21,39.33
393765,6,0.03,0.09,0.90,-11.35,4.08,-31.55
393765,1,0.02,-0.02,0.93,-12.63,-23.60,-32.79
393766,2,0.03,0.02,0.96,-13.31,18.27,-14.46
393767,3,-0.00,0.20,1.07,-27.27,-26.02,32.03
393767,4,-0.01,0.04,0.86,-21.57,2.11,-29.63
393768,5,-0.04,0.31,1.04,-24.56,-17.32,40.18
393769,6,0.01,0.09,0.90,-10.95,3.82,-31.62
393770,1,0.02,-0.02,0.94,-11.50,-23.68,-33.18
393770,2,0.02,0.01,0.97,-12.72,18.10,-14.06
393771,3,-0.01,0.19,1.07,-28.84,-25.95,33.00
393771,4,-0.00,0.05,0.86,-19.59,2.65,-29.25
393772,5,-0.05,0.31,1.04,-25.85,-17.69,41.23
393773,6,0.01,0.10,0.91,-9.94,3.34,-31.87
393773,1,0.03,-0.04,0.94,-10.61,-23.59,-33.69
393774,2,0.02,0.02,0.97,-12.60,17.92,-13.78
393775,3,-0.02,0.18,1.07,-30.31,-26.15,33.79
393775,4,-0.00,0.06,0.88,-17.56,2.97,-28.86
393776,5,-0.05,0.28,1.03,-26.99,-17.74,42.14
393777,6,0.01,0.11,0.91,-9.77,2.93,-32.27
393777,1,0.03,-0.05,0.96,-9.36,-23.63,-34.11
393778,2,0.02,0.03,0.97,-11.97,18.05,-13.44
393779,3,-0.02,0.16,1.07,-31.52,-26.34,34.73
393779,4,-0.01,0.08,0.89,-15.81,2.92,-28.26
393780,5,-0.06,0.29,1.03,-27.73,-18.05,42.93
393781,6,0.02,0.12,0.92,-10.52,2.98,-32.73
393781,1,0.04,-0.06,0.96,-8.32,-23.31,-34.87
393782,2,0.02,0.02,0.98,-10.89,17.50,-12.54
393783,3,-0.02,0.14,1.07,-32.88,-26.50,35.60
393783,4,-0.00,0.08,0.90,-15.11,3.70,-28.02
393784,5,-0.06,0.27,1.04,-28.57,-18.16,44.58
393785,6,0.02,0.11,0.92,-10.69,3.13,-32.85
393785,1,0.04,-0.06,0.98,-7.11,-23.06,-35.50
393786,2,0.03,0.04,0.97,-9.16,17.10,-11.99
393787,3,-0.03,0.12,1.07,-34.42,-26.77,36.40
393787,4,0.00,0.09,0.92,-15.32,3.47,-28.06
393788,5,-0.07,0.27,1.04,-29.31,-18.12,45.89
393789,6,0.02,0.11,0.90,-8.87,3.11,-32.99
393789,1,0.05,-0.08,0.97,-5.79,-22.49,-36.34
393790,2,0.03,0.04,0.97,-7.16,16.76,-11.48
393791,3,-0.03,0.10,1.07,-35.98,-26.98,37.50
393791,4,0.01,0.09,0.93,-16.75,3.24,-28.05
393792,5,-0.08,0.27,1.02,-31.02,-18.38,47.00
393793,6,0.02,0.11,0.91,-7.85,3.00,-33.28
393793,1,0.05,-0.09,1.00,-4.19,-22.07,-37.18
393794,2,0.04,0.05,0.97,-5.08,16.63,-10.98
393795,3,-0.04,0.08,1.07,-37.31,-27.02,38.62
393795,4,0.01,0.09,0.93,-19.47,2.82,-28.31
393796,5,-0.08,0.23,1.01,-33.44,-18.39,47.77
393797,6,0.03,0.12,0.92,-8.36,2.92,-33.89
393797,1,0.05,-0.10,1.00,-2.56,-21.47,-38.18
393798,2,0.05,0.06,0.97,-3.56,17.15,-10.37
393799,3,-0.04,0.07,1.08,-38.76,-26.87,39.47
393799,4,0.02,0.09,0.94,-22.57,2.66,-28.68
393800,5,-0.08,0.26,1.01,-33.89,-18.69,49.36
393801,6,0.03,0.12,0.91,-8.37,2.65,-34.02
393801,1,0.05,-0.11,1.01,-0.63,-21.08,-39.08
393802,2,0.05,0.07,0.96,-2.09,17.70,-9.97
393803,3,-0.05,0.05,1.08,-40.34,-27.08,40.66
393803,4,0.02,0.10,0.92,-24.82,2.93,-29.11
393804,5,-0.10,0.28,1.01,-34.44,-18.57,52.15
393805,6,0.03,0.11,0.91,-8.11,2.48,-34.51
393805,1,0.05,-0.12,1.01,1.32,-20.63,-39.98
393806,2,0.07,0.08,0.96,-1.19,18.47,-9.76
393807,3,-0.06,0.03,1.10,-41.75,-27.19,41.53
393807,4,0.02,0.10,0.91,-25.63,3.66,-29.29
393808,5,-0.10,0.26,1.02,-36.69,-18.57,54.15
393809,6,0.03,0.11,0.91,-8.24,2.47,-34.92
393809,1,0.04,-0.11,1.02,3.53,-20.05,-40.89
393810,2,0.06,0.08,0.96,-0.26,18.92,-9.45
393811,3,-0.07,0.01,1.10,-42.73,-27.50,42.82
393811,4,0.02,0.11,0.90,-26.35,4.36,-29.42
393812,5,-0.11,0.21,1.03,-38.28,-18.53,55.88
393813,6,0.04,0.07,0.91,-8.76,2.69,-35.25
393813,1,0.04,-0.12,1.03,5.55,-19.89,-41.98
393814,2,0.06,0.11,0.97,0.52,19.19,-9.44
393815,3,-0.08,-0.00,1.10,-43.67,-27.91,44.19
393815,4,0.01,0.12,0.89,-26.81,4.68,-29.69
393816,5,-0.11,0.18,1.01,-37.63,-18.35,57.73
393817,6,0.02,0.03,0.93,-7.89,3.43,-35.37
393817,1,0.03,-0.12,1.04,7.54,-19.79,-42.85
393818,2,0.05,0.10,0.98,0.83,19.12,-9.26
393819,3,-0.07,-0.01,1.11,-43.81,-27.85,45.60
393819,4,-0.00,0.12,0.90,-27.69,4.36,-30.52
393820,5,-0.13,0.18,1.00,-37.20,-18.18,59.88
393821,6,-0.01,0.00,0.96,-6.05,3.34,-35.13
393821,1,0.02,-0.11,1.03,9.51,-19.39,-43.95
393822,2,0.04,0.11,1.00,1.15,19.19,-9.27
393823,3,-0.09,-0.03,1.11,-43.83,-27.23,46.93
393823,4,-0.00,0.12,0.91,-28.77,3.73,-30.89
393824,5,-0.14,0.17,1.02,-36.87,-17.59,62.18
393825,6,-0.03,-0.04,0.97,-3.26,3.06,-35.45
393825,1,0.02,-0.12,1.03,11.36,-18.92,-45.09
393826,2,0.04,0.12,0.99,0.82,19.01,-8.96
393827,3,-0.10,-0.04,1.12,-43.74,-27.33,47.95
393827,4,-0.02,0.11,0.93,-29.51,2.66,-31.74
393828,5,-0.16,0.18,1.03,-36.99,-17.43,63.98
393829,6,-0.03,-0.04,0.99,-0.02,3.47,-35.69
393829,1,0.01,-0.12,1.04,12.89,-19.24,-46.23
393830,2,0.03,0.12,1.00,-0.15,18.98,-8.71
393831,3,-0.10,-0.06,1.13,-44.07,-27.16,49.18
393831,4,-0.03,0.10,0.94,-29.36,2.26,-32.51
393832,5,-0.17,0.18,1.04,-37.74,-17.20,66.08
393833,6,-0.04,-0.01,0.98,-0.53,3.74,-36.02
393833,1,0.03,-0.13,1.01,14.43,-18.76,-47.43
393834,2,0.02,0.12,1.02,-1.72,18.74,-8.41
393835,3,-0.11,-0.07,1.13,-43.76,-27.34,50.28
393835,4,-0.03,0.08,0.96,-30.31,2.40,-33.69
393836,5,-0.17,0.18,1.04,-38.00,-17.23,68.14
393837,6,-0.02,0.01,0.99,-0.80,4.18,-35.43
393838,1,0.03,-0.14,1.01,16.27,-17.96,-48.62
393838,2,0.01,0.11,1.02,-3.29,18.14,-8.02
393839,3,-0.12,-0.08,1.12,-43.41,-27.06,51.53
393839,4,-0.03,0.06,0.96,-32.15,2.74,-35.17
393840,5,-0.18,0.17,1.04,-38.04,-16.84,70.11
393841,6,-0.03,0.01,0.97,-0.36,4.95,-35.47
393841,1,0.05,-0.14,0.99,17.51,-16.07,-50.31
393842,2,0.01,0.11,1.02,-4.53,17.24,-7.27
393843,3,-0.13,-0.09,1.14,-42.65,-27.20,52.49
393843,4,-0.03,0.03,0.96,-34.60,2.62,-36.27
393844,5,-0.17,0.16,1.05,-37.88,-16.04,72.55
393845,6,-0.01,0.01,0.96,0.98,4.74,-35.63
393845,1,0.06,-0.16,0.97,19.07,-17.18,-51.67
393846,2,0.01,0.09,1.01,-5.01,16.38,-6.33
393847,3,-0.12,-0.09,1.14,-42.34,-26.98,53.55
393847,4,-0.02,-0.00,0.95,-36.44,2.49,-36.82
393848,5,-0.19,0.16,1.06,-37.82,-15.25,74.37
393849,6,-0.01,0.05,0.95,2.37,5.00,-35.73
393849,1,0.06,-0.17,0.96,19.56,-16.73,-53.45
393850,2,0.01,0.07,1.00,-4.43,16.03,-5.73
393851,3,-0.13,-0.09,1.16,-42.12,-26.97,54.69
393851,4,0.00,-0.02,0.96,-37.63,2.82,-36.90
393852,5,-0.19,0.16,1.07,-38.45,-14.95,76.39
393853,6,0.01,0.07,0.97,1.15,4.82,-35.79
393853,1,0.09,-0.19,0.97,20.13,-15.53,-55.66
393854,2,0.01,0.04,0.98,-3.45,15.85,-5.40
393855,3,-0.13,-0.09,1.18,-42.20,-26.73,55.89
393855,4,0.02,-0.03,0.98,-39.28,3.94,-36.62
393856,5,-0.20,0.15,1.08,-38.82,-14.37,78.16
393857,6,0.02,0.07,0.95,-1.21,5.24,-36.15
393857,1,0.08,-0.20,0.96,20.47,-15.75,-58.15
393858,2,0.02,0.04,0.95,-2.03,16.60,-5.58
393859,3,-0.14,-0.07,1.20,-42.30,-27.02,57.05
393859,4,0.03,-0.04,0.95,-41.23,5.60,-36.18
393860,5,-0.20,0.16,1.08,-38.85,-13.78,80.12
393861,6,0.04,0.05,0.95,-2.38,5.66,-36.12
393861,1,0.07,-0.21,0.97,21.30,-15.44,-60.35
393862,2,0.03,0.03,0.96,-0.76,16.89,-5.40
393863,3,-0.13,-0.05,1.19,-42.41,-26.70,58.28
393863,4,0.06,-0.04,0.92,-45.24,7.61,-36.02
393864,5,-0.20,0.16,1.09,-39.02,-12.60,81.99
393865,6,0.03,0.00,0.94,-1.51,5.63,-35.42
393865,1,0.07,-0.23,1.00,21.56,-15.95,-62.60
393866,2,0.03,0.02,0.95,0.21,16.82,-5.74
393867,3,-0.14,-0.03,1.18,-43.16,-26.72,59.38
393867,4,0.05,-0.05,0.91,-48.73,8.49,-35.54
393868,5,-0.20,0.15,1.09,-39.40,-11.87,83.40
393869,6,0.03,-0.02,0.93,-1.11,4.94,-34.79
393870,1,0.06,-0.24,1.01,22.01,-17.00,-65.01
393870,2,0.02,0.01,0.95,1.59,17.11,-5.94
393871,3,-0.14,-0.02,1.19,-43.95,-26.82,60.34
393871,4,0.04,-0.05,0.92,-48.65,8.22,-34.55
393872,5,-0.21,0.15,1.11,-39.22,-11.48,84.78
393873,6,0.03,-0.03,0.93,0.61,4.62,-34.34
393873,1,0.06,-0.25,1.04,21.66,-18.20,-67.28
393874,2,0.01,0.01,0.94,2.92,17.29,-6.50
393875,3,-0.14,0.01,1.18,-44.85,-26.63,61.04
393875,4,0.03,-0.06,0.93,-44.57,7.51,-33.51
393876,5,-0.20,0.16,1.12,-38.48,-10.81,86.39
393877,6,0.03,-0.01,0.92,2.19,4.53,-34.05
393877,1,0.07,-0.27,1.06,22.00,-19.28,-69.85
393878,2,0.00,0.01,0.93,4.10,17.18,-7.00
393879,3,-0.13,0.04,1.18,-45.67,-27.12,61.70
393879,4,0.04,-0.06,0.94,-40.92,7.55,-32.94
393880,5,-0.19,0.15,1.12,-37.44,-10.32,87.51
393881,6,0.02,0.01,0.93,0.19,4.95,-34.11
393881,1,0.06,-0.27,1.07,21.67,-20.58,-72.66
393882,2,0.00,0.01,0.94,4.85,16.98,-7.76
393883,3,-0.12,0.07,1.17,-46.27,-27.45,61.73
393883,4,0.02,-0.07,0.95,-39.18,8.36,-32.20
393884,5,-0.18,0.17,1.13,-35.89,-10.10,88.88
393885,6,0.03,0.01,0.93,-1.30,5.77,-34.23
393885,1,0.06,-0.28,1.07,21.56,-21.60,-75.24
393886,2,0.01,0.01,0.93,4.87,16.50,-8.10
393887,3,-0.11,0.10,1.17,-46.84,-27.33,61.71
393887,4,0.03,-0.07,0.93,-38.21,8.58,-32.31
393888,5,-0.17,0.18,1.13,-33.27,-9.73,90.88
393889,6,0.02,-0.01,0.93,-2.11,6.13,-34.25
393889,1,0.06,-0.28,1.10,21.87,-22.63,-78.08
393890,2,0.00,0.01,0.94,5.34,16.48,-8.62
393891,3,-0.09,0.12,1.17,-47.59,-27.62,61.66
393891,4,0.01,-0.09,0.93,-36.08,7.89,-31.99
393892,5,-0.17,0.27,1.16,-26.92,-9.66,94.29
393893,6,0.02,-0.03,0.94,-1.85,6.33,-33.86
393893,1,0.07,-0.29,1.10,22.40,-23.44,-80.61
393894,2,-0.00,0.01,0.93,5.90,16.31,-8.99
393895,3,-0.09,0.14,1.15,-48.28,-28.56,61.46
393895,4,0.01,-0.07,0.93,-33.21,7.79,-31.52
393896,5,-0.17,0.31,1.18,-25.75,-9.91,95.97
393897,6,0.02,-0.02,0.95,-1.57,6.44,-33.54
393897,1,0.08,-0.29,1.11,22.97,-23.60,-82.76
393898,2,-0.01,-0.01,0.93,6.11,16.44,-9.58
393899,3,-0.06,0.16,1.15,-47.86,-29.03,61.53
393899,4,0.02,-0.06,0.94,-31.33,8.29,-31.06
393900,5,-0.14,0.31,1.17,-23.48,-10.60,98.22
393901,6,0.01,-0.00,0.97,-2.08,6.35,-33.01
393901,1,0.08,-0.27,1.11,23.66,-23.02,-84.85
393902,2,-0.01,-0.01,0.94,5.67,16.44,-9.71
393903,3,-0.05,0.20,1.15,-46.43,-29.17,62.12
393903,4,0.01,-0.06,0.94,-33.58,8.89,-31.11
393904,5,-0.13,0.30,1.17,-20.34,-10.76,98.73
393905,6,0.01,0.02,0.98,-5.56,6.31,-33.16
393906,1,0.10,-0.27,1.11,24.89,-22.73,-86.43
393906,2,-0.01,-0.01,0.95,4.98,16.17,-9.47
393907,3,-0.03,0.25,1.12,-45.18,-29.80,62.69
393907,4,0.04,-0.06,0.91,-38.31,9.89,-30.95
393908,5,-0.10,0.34,1.14,-15.80,-11.26,100.07
393909,6,0.02,0.01,0.95,-7.87,5.89,-32.90
393909,1,0.10,-0.29,1.10,26.09,-21.76,-87.85
393910,2,-0.01,-0.02,0.96,4.19,15.72,-9.76
393911,3,-0.01,0.28,1.17,-43.44,-30.67,62.73
393911,4,0.03,-0.08,0.91,-39.78,11.48,-30.55
393912,5,-0.07,0.37,1.13,-13.27,-11.79,100.87
393913,6,0.03,-0.02,0.93,-8.09,5.00,-32.64
393913,1,0.11,-0.26,1.12,28.56,-19.04,-89.47
393914,2,-0.01,-0.02,0.95,3.87,15.40,-9.47
393915,3,0.01,0.35,1.17,-41.28,-31.61,63.09
393915,4,0.04,-0.08,0.93,-40.14,12.42,-29.66
393916,5,-0.05,0.43,1.12,-9.79,-12.47,101.68
393917,6,0.04,-0.03,0.93,-8.62,5.26,-31.60
393917,1,0.10,-0.26,1.08,29.50,-19.64,-90.35
393918,2,0.00,-0.02,0.93,3.95,15.11,-9.66
