Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
209919,6,0.04,0.02,0.86,16.65,-1.36,-31.50
209919,1,-0.03,-0.08,0.99,40.63,6.73,-46.23
209920,2,0.06,0.09,0.84,32.03,7.98,-18.57
209921,3,0.27,0.57,1.06,-14.32,-22.91,57.21
209921,4,0.03,-0.03,0.81,7.42,0.92,-34.86
209922,5,0.23,0.40,0.72,-20.60,0.83,74.21
209923,6,0.05,0.01,0.86,16.93,-1.97,-30.78
209923,1,-0.04,-0.08,1.01,43.33,8.56,-44.42
209924,2,0.05,0.08,0.84,30.76,8.63,-18.10
209925,3,0.28,0.59,1.07,-12.96,-21.05,56.14
209925,4,0.03,-0.05,0.82,8.04,0.72,-34.36
209926,5,0.26,0.39,0.68,-24.23,2.63,68.77
209927,6,0.03,0.01,0.87,17.25,-2.11,-29.92
209927,1,-0.03,-0.09,1.00,44.89,7.98,-43.05
209928,2,0.05,0.07,0.84,30.27,8.53,-18.28
209929,3,0.29,0.61,1.06,-11.76,-18.57,54.85
209929,4,0.03,-0.07,0.83,8.32,0.80,-33.77
209930,5,0.30,0.37,0.65,-29.63,4.39,61.73
209931,6,0.04,-0.00,0.86,17.18,-2.68,-29.04
209931,1,-0.04,-0.09,1.02,47.50,11.21,-41.73
209932,2,0.05,0.08,0.83,29.76,8.50,-18.51
209933,3,0.31,0.64,1.06,-11.22,-15.59,53.47
209933,4,0.02,-0.06,0.83,8.67,0.42,-33.47
209934,5,0.33,0.30,0.62,-35.47,6.36,53.66
209935,6,0.03,-0.00,0.86,17.88,-2.77,-28.21
209935,1,-0.03,-0.09,1.02,50.76,13.51,-39.79
209936,2,0.04,0.08,0.83,29.60,8.12,-18.95
209937,3,0.33,0.67,1.04,-11.51,-12.94,51.65
209937,4,0.03,-0.07,0.84,8.69,-0.05,-32.82
209938,5,0.33,0.25,0.62,-41.40,7.79,45.19
209939,6,0.03,0.01,0.87,18.13,-2.83,-27.75
209939,1,-0.03,-0.09,1.04,53.77,15.89,-38.16
209940,2,0.03,0.09,0.83,29.59,8.08,-19.24
209941,3,0.35,0.70,1.03,-13.15,-10.39,49.37
209941,4,0.02,-0.06,0.84,8.04,-0.26,-32.47
209942,5,0.33,0.23,0.64,-48.50,8.86,37.15
209943,6,0.02,0.01,0.87,17.21,-2.86,-27.05
209943,1,-0.04,-0.08,1.06,56.53,17.27,-36.78
209944,2,0.04,0.07,0.83,29.25,8.36,-19.62
209945,3,0.37,0.72,1.03,-15.06,-7.73,46.65
209945,4,0.02,-0.05,0.85,7.86,-0.50,-31.60
209946,5,0.33,0.22,0.69,-58.02,9.00,28.76
209947,6,0.03,0.02,0.88,16.78,-2.63,-26.63
209947,1,-0.07,-0.08,1.05,58.50,17.43,-35.14
209948,2,0.03,0.07,0.83,28.52,8.82,-19.64
209949,3,0.39,0.73,1.02,-17.37,-5.40,43.52
209949,4,0.01,-0.05,0.86,7.83,-0.33,-31.15
209950,5,0.35,0.23,0.73,-69.55,8.76,20.07
209951,6,0.02,0.01,0.88,15.67,-2.90,-26.16
209951,1,-0.07,-0.08,1.05,59.54,17.44,-33.77
209952,2,0.03,0.07,0.83,27.55,9.21,-19.67
209953,3,0.40,0.76,1.02,-20.64,-2.72,39.83
209953,4,0.01,-0.03,0.86,7.69,-0.23,-30.71
209954,5,0.34,0.21,0.78,-81.15,7.75,11.11
209955,6,0.02,0.00,0.89,15.33,-2.92,-25.79
209955,1,-0.08,-0.07,1.07,61.21,19.52,-32.77
209956,2,0.01,0.08,0.85,26.17,9.36,-19.85
209957,3,0.41,0.77,1.03,-26.33,-0.15,35.69
209957,4,0.00,-0.02,0.86,7.98,-0.68,-30.21
209958,5,0.34,0.18,0.82,-91.03,6.53,2.70
209959,6,0.01,0.01,0.90,14.38,-2.96,-25.37
209959,1,-0.09,-0.07,1.08,61.97,20.02,-31.73
209960,2,0.02,0.08,0.86,24.91,9.18,-19.96
209961,3,0.42,0.78,1.03,-33.52,2.35,31.27
209961,4,-0.00,-0.01,0.88,7.58,-0.43,-29.85
209962,5,0.32,0.09,0.86,-98.15,6.07,-5.06
209963,6,0.02,0.01,0.90,13.66,-2.97,-25.37
209963,1,-0.12,-0.05,1.09,62.18,21.21,-31.24
209964,2,0.01,0.09,0.87,23.73,8.75,-20.01
209965,3,0.42,0.78,1.05,-41.64,5.46,26.18
209965,4,0.00,-0.00,0.89,6.22,0.03,-29.71
209966,5,0.31,0.02,0.90,-101.98,5.91,-12.15
209967,6,0.02,0.01,0.91,12.54,-2.92,-25.36
209967,1,-0.12,-0.05,1.07,62.29,21.21,-30.69
209968,2,0.01,0.08,0.88,22.63,8.09,-20.15
209969,3,0.42,0.77,1.04,-49.82,8.31,21.10
209969,4,0.00,-0.01,0.89,4.25,0.22,-29.54
209970,5,0.30,-0.05,0.93,-103.24,5.97,-18.65
209971,6,0.02,0.01,0.91,11.66,-2.66,-25.18
209971,1,-0.13,-0.05,1.06,61.76,21.95,-30.57
209972,2,0.01,0.07,0.88,21.49,7.63,-20.00
209973,3,0.40,0.75,1.04,-57.69,10.85,15.38
209973,4,0.01,-0.01,0.89,2.85,1.02,-29.63
209974,5,0.29,-0.11,0.98,-103.24,5.22,-24.34
209975,6,0.01,0.01,0.92,10.40,-3.03,-25.05
209975,1,-0.13,-0.04,1.06,61.48,22.20,-30.79
209976,2,0.01,0.06,0.89,20.41,6.56,-19.67
209977,3,0.38,0.73,1.04,-64.73,13.31,9.32
209977,4,0.01,-0.01,0.89,0.47,2.73,-29.51
209978,5,0.28,-0.15,1.02,-101.72,4.12,-29.28
209979,6,0.02,0.01,0.93,8.98,-3.86,-24.33
209979,1,-0.14,-0.03,1.06,60.75,21.83,-31.08
209980,2,0.02,0.06,0.91,19.97,6.09,-19.44
209981,3,0.35,0.71,1.03,-71.95,14.97,2.83
209981,4,0.01,-0.02,0.88,-2.76,5.11,-29.66
209982,5,0.29,-0.14,1.05,-99.15,2.98,-33.39
209983,6,0.02,0.02,0.92,7.35,-5.21,-23.87
209983,1,-0.14,-0.03,1.04,60.04,20.69,-31.69
209984,2,0.01,0.05,0.91,19.54,5.40,-19.26
209985,3,0.33,0.68,1.04,-78.47,15.89,-3.76
209985,4,0.02,-0.03,0.85,-5.86,6.61,-29.80
209986,5,0.29,-0.13,1.08,-95.66,1.66,-36.95
209987,6,0.03,0.01,0.90,5.60,-6.04,-23.11
209987,1,-0.13,-0.02,1.04,59.18,21.21,-32.41
209988,2,0.01,0.03,0.91,18.85,4.35,-18.57
209989,3,0.32,0.63,1.05,-84.91,16.53,-10.14
209989,4,0.02,-0.04,0.84,-8.23,7.02,-29.71
209990,5,0.29,-0.11,1.11,-92.44,0.95,-40.85
209991,6,0.04,-0.01,0.88,4.95,-6.39,-22.44
209991,1,-0.12,-0.01,1.03,58.62,21.37,-33.37
209992,2,0.02,0.02,0.91,19.17,3.44,-18.15
209993,3,0.32,0.59,1.07,-90.62,17.27,-16.22
209993,4,0.02,-0.05,0.83,-9.92,7.15,-29.06
209994,5,0.30,-0.09,1.12,-89.76,0.76,-44.53
209995,6,0.04,-0.02,0.87,3.85,-6.20,-22.18
209995,1,-0.11,-0.00,1.03,58.34,21.32,-34.07
209996,2,0.01,0.01,0.91,19.89,2.76,-17.70
209997,3,0.31,0.54,1.08,-94.94,18.33,-21.54
209997,4,0.03,-0.07,0.85,-8.00,6.63,-28.27
209998,5,0.31,-0.09,1.11,-85.97,1.31,-48.88
209999,6,0.04,-0.02,0.88,3.69,-5.58,-21.82
209999,1,-0.09,0.01,1.03,56.87,21.19,-35.31
210000,2,0.00,-0.00,0.89,21.62,2.24,-17.74
210001,3,0.30,0.49,1.11,-98.11,19.61,-26.35
210001,4,0.03,-0.07,0.87,-4.81,5.90,-27.38
210002,5,0.32,-0.11,1.09,-81.64,2.45,-52.92
210003,6,0.04,-0.03,0.89,3.83,-5.58,-21.34
210003,1,-0.08,0.01,1.04,55.36,20.63,-36.39
210004,2,0.01,-0.01,0.89,23.24,2.28,-17.72
210005,3,0.32,0.45,1.15,-99.80,20.44,-30.66
210005,4,0.03,-0.09,0.88,-1.63,5.46,-26.56
210006,5,0.33,-0.11,1.08,-76.53,4.05,-57.03
210007,6,0.04,-0.03,0.89,3.81,-5.21,-21.08
210007,1,-0.07,0.02,1.03,53.45,20.27,-37.36
210008,2,0.01,-0.02,0.88,25.21,2.23,-17.99
210009,3,0.32,0.40,1.19,-99.95,21.26,-34.60
210009,4,0.03,-0.10,0.87,1.53,5.27,-26.09
210010,5,0.33,-0.13,1.07,-70.91,5.42,-61.15
210011,6,0.04,-0.04,0.87,4.46,-5.19,-20.58
210011,1,-0.05,0.01,1.03,51.87,20.17,-38.49
210012,2,0.02,-0.03,0.87,26.82,2.24,-18.07
210013,3,0.33,0.37,1.22,-98.84,22.47,-38.18
210013,4,0.02,-0.10,0.86,3.53,5.08,-25.80
210014,5,0.33,-0.14,1.06,-64.62,7.18,-65.08
210015,6,0.04,-0.03,0.88,4.64,-4.49,-19.95
210015,1,-0.04,0.01,1.03,49.29,18.15,-39.42
210016,2,0.02,-0.01,0.87,28.24,2.13,-18.47
210017,3,0.34,0.34,1.24,-95.82,24.00,-41.52
210017,4,0.02,-0.10,0.86,5.27,4.88,-25.59
210018,5,0.33,-0.13,1.04,-58.03,9.08,-68.47
210019,6,0.03,-0.04,0.89,5.17,-4.19,-19.53
210019,1,-0.02,-0.00,1.04,47.60,19.23,-40.31
210020,2,0.02,-0.01,0.85,29.34,2.18,-19.31
210021,3,0.35,0.31,1.27,-90.60,25.99,-44.43
210021,4,0.01,-0.08,0.87,7.04,4.76,-25.22
210022,5,0.34,-0.14,1.03,-51.22,11.35,-71.73
210023,6,0.03,-0.02,0.88,6.48,-3.80,-19.60
210023,1,-0.01,0.01,1.04,46.18,19.02,-41.18
210024,2,0.03,0.00,0.85,29.92,2.34,-19.54
210025,3,0.35,0.28,1.28,-83.87,28.24,-47.36
210025,4,0.02,-0.07,0.88,9.00,4.17,-24.82
210026,5,0.32,-0.13,1.02,-44.45,13.34,-75.52
210027,6,0.03,-0.01,0.89,7.00,-3.27,-19.38
210027,1,0.01,-0.02,1.05,45.15,18.92,-41.88
210028,2,0.02,-0.02,0.85,30.35,2.18,-19.95
210029,3,0.37,0.25,1.29,-75.80,30.82,-50.60
210029,4,0.02,-0.05,0.86,9.93,4.92,-24.24
210030,5,0.33,-0.12,1.01,-37.31,15.46,-78.36
210031,6,0.03,0.01,0.89,6.40,-3.20,-19.13
210031,1,0.01,0.00,1.04,44.03,18.86,-42.57
210032,2,0.02,-0.00,0.86,30.26,2.30,-20.15
210033,3,0.37,0.22,1.29,-66.84,33.12,-53.55
210033,4,0.02,-0.04,0.85,9.43,5.57,-23.79
210034,5,0.32,-0.10,1.00,-29.98,17.41,-81.50
210035,6,0.04,0.01,0.88,5.19,-3.28,-19.18
210035,1,0.03,-0.02,1.04,42.74,18.67,-43.35
210036,2,0.02,-0.00,0.86,29.98,2.00,-20.44
210037,3,0.38,0.20,1.30,-56.92,35.43,-57.08
210037,4,0.02,-0.02,0.86,8.29,5.70,-23.15
210038,5,0.31,-0.08,0.99,-22.90,19.27,-84.37
210039,6,0.04,-0.00,0.87,3.93,-3.08,-18.97
210039,1,0.05,-0.03,1.04,41.87,18.72,-44.25
210040,2,0.02,0.01,0.87,29.31,1.73,-20.14
210041,3,0.38,0.18,1.30,-46.89,37.50,-60.27
210041,4,0.03,-0.01,0.87,6.01,6.14,-22.73
210042,5,0.31,-0.06,0.99,-17.20,21.15,-87.48
210043,6,0.04,-0.01,0.88,3.40,-2.85,-18.82
210043,1,0.05,-0.03,1.04,40.72,18.83,-45.41
210044,2,0.02,0.02,0.88,28.88,1.60,-20.21
210045,3,0.37,0.17,1.29,-36.31,39.44,-63.57
210045,4,0.03,-0.01,0.87,4.58,5.40,-22.08
210046,5,0.30,-0.04,1.00,-12.51,22.90,-90.66
210047,6,0.05,-0.02,0.89,2.81,-2.34,-18.66
210047,1,0.06,-0.04,1.03,39.72,18.84,-46.27
210048,2,0.02,0.01,0.88,28.31,1.48,-19.73
210049,3,0.37,0.16,1.29,-26.56,40.92,-66.42
210049,4,0.02,-0.02,0.88,3.41,4.96,-21.42
210050,5,0.28,-0.02,0.98,-8.63,24.44,-93.88
210051,6,0.04,-0.02,0.88,2.40,-1.99,-18.82
210051,1,0.06,-0.04,1.03,38.68,18.58,-47.59
210052,2,0.03,0.02,0.87,27.71,1.03,-19.77
210053,3,0.36,0.17,1.28,-17.08,42.61,-69.13
210053,4,0.04,-0.02,0.89,2.85,4.61,-21.08
210054,5,0.25,-0.02,0.99,-4.94,25.90,-97.32
210055,6,0.05,-0.03,0.89,2.14,-1.57,-18.65
210055,1,0.08,-0.06,1.02,37.77,18.40,-48.64
210056,2,0.02,0.02,0.87,26.89,0.57,-19.95
210057,3,0.35,0.19,1.26,-7.56,44.27,-71.61
210057,4,0.04,-0.04,0.89,1.95,4.86,-21.12
210058,5,0.23,-0.01,0.98,-0.54,27.27,-100.53
210059,6,0.04,-0.04,0.90,1.94,-1.59,-18.42
210059,1,0.07,-0.07,1.01,36.89,18.56,-49.90
210060,2,0.03,0.03,0.86,26.37,0.25,-19.86
210061,3,0.34,0.20,1.25,1.27,46.02,-74.06
210061,4,0.04,-0.04,0.87,1.26,4.60,-20.69
210062,5,0.21,-0.00,0.99,2.43,28.23,-103.82
210063,6,0.04,-0.04,0.89,1.53,-1.21,-17.84
210063,1,0.07,-0.08,1.00,36.21,18.73,-50.94
210064,2,0.03,0.03,0.85,26.21,0.33,-19.95
210065,3,0.32,0.24,1.22,9.13,48.05,-76.21
210065,4,0.04,-0.05,0.88,1.23,3.98,-20.56
210066,5,0.19,0.00,0.99,5.70,29.44,-106.53
210067,6,0.04,-0.05,0.90,1.77,-0.82,-17.43
210067,1,0.06,-0.07,1.02,34.93,19.56,-52.44
210068,2,0.03,0.04,0.86,26.35,0.31,-19.91
210069,3,0.30,0.26,1.19,14.98,50.12,-78.90
210069,4,0.03,-0.06,0.89,1.63,4.13,-20.18
210070,5,0.17,0.03,1.01,8.57,30.18,-109.06
210071,6,0.04,-0.05,0.90,1.95,-0.70,-17.20
210071,1,0.06,-0.07,0.99,35.35,18.08,-52.85
210072,2,0.02,0.06,0.86,25.77,0.28,-20.24
210073,3,0.27,0.30,1.18,19.74,52.00,-81.66
210073,4,0.03,-0.07,0.88,2.62,3.89,-19.95
210074,5,0.15,0.05,1.01,11.09,30.69,-111.61
210075,6,0.03,-0.05,0.90,2.15,-0.60,-16.92
210075,1,0.05,-0.07,0.99,34.12,18.34,-54.02
210076,2,0.03,0.07,0.86,24.91,0.71,-20.53
210077,3,0.25,0.33,1.15,22.46,53.24,-84.66
210077,4,0.02,-0.08,0.87,3.65,3.65,-19.54
210078,5,0.12,0.06,1.02,13.02,31.37,-114.45
210079,6,0.03,-0.05,0.90,2.59,-0.48,-16.33
210079,1,0.04,-0.09,0.99,33.73,18.10,-54.96
210080,2,0.03,0.08,0.85,23.86,0.62,-20.69
210081,3,0.22,0.37,1.15,23.69,54.47,-88.02
210081,4,0.02,-0.08,0.87,4.93,3.15,-19.40
210082,5,0.10,0.10,1.03,14.45,31.99,-117.09
210083,6,0.03,-0.05,0.90,2.76,-0.18,-16.27
210083,1,0.04,-0.09,0.99,32.74,18.14,-55.91
210084,2,0.02,0.10,0.86,22.57,0.50,-20.95
210085,3,0.20,0.42,1.13,23.41,55.41,-90.95
210085,4,0.01,-0.08,0.87,6.09,3.13,-19.06
210086,5,0.07,0.12,1.02,14.82,32.28,-119.94
210087,6,0.03,-0.04,0.89,3.55,-0.40,-16.18
210087,1,0.03,-0.10,0.98,31.25,17.89,-56.40
210088,2,0.02,0.10,0.86,21.47,0.73,-21.17
210089,3,0.19,0.46,1.13,22.11,56.40,-94.29
210089,4,0.01,-0.07,0.89,6.98,2.88,-18.89
210090,5,0.05,0.16,1.04,13.89,32.46,-122.53
210091,6,0.02,-0.04,0.90,4.46,-0.56,-15.91
210091,1,0.03,-0.10,0.98,29.89,17.92,-57.42
210092,2,0.02,0.10,0.86,20.24,0.79,-21.15
210093,3,0.18,0.51,1.12,19.39,57.18,-97.45
210093,4,0.01,-0.05,0.88,7.63,2.53,-18.79
210094,5,0.04,0.20,1.04,12.17,32.30,-125.17
210095,6,0.02,-0.04,0.90,4.60,-0.55,-15.78
210095,1,0.01,-0.10,0.98,28.31,17.64,-58.03
210096,2,0.02,0.10,0.86,19.49,0.76,-21.38
210097,3,0.17,0.55,1.11,15.69,57.73,-100.50
210097,4,0.01,-0.04,0.87,8.47,1.99,-18.46
210098,5,0.02,0.23,1.05,10.04,31.76,-127.82
210099,6,0.02,-0.04,0.90,4.91,-0.76,-15.82
210099,1,0.03,-0.11,0.98,27.09,18.05,-58.12
210100,2,0.03,0.10,0.85,18.24,0.88,-21.49
210101,3,0.16,0.59,1.09,10.90,58.23,-103.24
210101,4,0.01,-0.02,0.86,9.04,2.32,-18.11
210102,5,0.00,0.26,1.05,7.33,30.94,-130.64
210103,6,0.03,-0.03,0.90,5.04,-1.05,-15.87
210103,1,0.03,-0.11,0.99,26.08,18.17,-58.67
210104,2,0.02,0.10,0.86,16.57,1.13,-21.53
210105,3,0.17,0.62,1.09,5.25,58.92,-105.76
210105,4,0.02,-0.01,0.87,8.57,2.85,-17.75
210106,5,-0.01,0.28,1.04,3.84,30.40,-133.12
210107,6,0.03,-0.04,0.90,5.05,-1.00,-15.89
210107,1,0.03,-0.10,0.99,24.68,18.50,-58.67
210108,2,0.03,0.10,0.86,15.11,1.20,-21.38
210109,3,0.16,0.65,1.09,-1.31,59.93,-108.12
210109,4,0.01,-0.00,0.87,7.06,2.57,-17.76
210110,5,-0.02,0.28,1.06,0.13,29.98,-135.93
210111,6,0.04,-0.02,0.89,5.40,-0.98,-15.85
210112,1,0.04,-0.11,0.99,23.91,18.92,-58.98
210112,2,0.04,0.11,0.86,12.89,1.37,-21.21
210113,3,0.16,0.66,1.08,-8.63,60.89,-110.29
210113,4,0.02,0.01,0.87,5.35,1.98,-17.67
210114,5,-0.03,0.29,1.05,-3.44,29.25,-138.49
210115,6,0.03,-0.02,0.90,5.24,-1.27,-15.91
210116,1,0.05,-0.11,0.99,22.93,19.05,-59.11
210116,2,0.04,0.10,0.89,10.50,1.39,-21.20
210117,3,0.16,0.66,1.07,-16.72,61.78,-112.51
210117,4,0.02,0.01,0.87,3.80,1.85,-17.71
210118,5,-0.05,0.30,1.05,-7.66,28.50,-140.77
210119,6,0.03,-0.01,0.90,4.43,-1.14,-16.14
210119,1,0.06,-0.10,0.99,21.76,19.21,-59.39
210120,2,0.05,0.11,0.89,8.74,1.93,-21.00
210121,3,0.17,0.64,1.07,-25.09,62.99,-114.75
210121,4,0.02,0.02,0.86,1.99,1.56,-17.98
210122,5,-0.04,0.29,1.04,-11.29,27.77,-142.80
210123,6,0.02,-0.02,0.89,3.66,-1.49,-16.65
210123,1,0.07,-0.11,0.99,20.34,19.47,-59.52
210124,2,0.05,0.11,0.88,7.21,2.24,-20.41
210125,3,0.17,0.62,1.07,-33.02,63.78,-116.74
210125,4,0.02,0.02,0.84,0.16,1.89,-18.18
210126,5,-0.05,0.31,1.04,-14.40,27.10,-144.57
210127,6,0.04,-0.04,0.88,2.62,-1.78,-16.64
210127,1,0.08,-0.13,1.00,19.47,20.47,-59.55
210128,2,0.05,0.10,0.88,5.70,2.79,-19.88
210129,3,0.17,0.59,1.07,-40.12,65.04,-118.60
210129,4,0.01,0.01,0.84,-1.20,1.73,-18.44
210130,5,-0.05,0.28,1.04,-16.76,26.79,-146.37
210131,6,0.04,-0.04,0.89,2.24,-1.53,-16.92
210131,1,0.08,-0.13,0.99,18.57,20.44,-59.82
210132,2,-0.03,0.10,0.87,6.11,4.95,-20.39
210133,3,0.17,0.54,1.10,-46.30,66.22,-120.44
210133,4,0.05,0.01,0.85,-2.06,1.17,-19.53
210134,5,-0.06,0.30,1.04,-19.56,26.43,-147.73
210135,6,0.02,-0.05,0.89,2.30,-1.95,-17.01
210135,1,0.10,-0.14,1.00,17.41,21.29,-59.89
210136,2,0.09,0.10,0.88,3.56,3.47,-19.83
210137,3,0.17,0.51,1.10,-50.92,67.39,-122.15
210137,4,0.02,-0.01,0.84,-1.05,0.95,-19.17
210138,5,-0.05,0.27,1.03,-21.24,26.71,-149.32
210139,6,0.03,-0.04,0.89,2.44,-1.73,-17.13
210139,1,0.11,-0.15,1.00,16.76,22.01,-59.98
210140,2,0.07,0.10,0.88,2.87,2.97,-18.89
210141,3,0.17,0.46,1.13,-54.20,68.49,-123.76
210141,4,0.01,-0.02,0.84,-0.13,1.53,-18.76
210142,5,-0.06,0.28,1.02,-22.50,26.57,-150.85
210143,6,0.04,-0.04,0.89,2.13,-2.10,-17.40
210143,1,0.12,-0.15,1.01,16.08,22.35,-59.81
210144,2,0.05,0.10,0.86,0.88,2.89,-18.75
210145,3,0.16,0.43,1.14,-55.73,69.48,-125.01
210145,4,0.03,-0.02,0.84,-0.82,0.51,-19.48
210146,5,-0.06,0.27,1.01,-22.85,26.87,-151.91
210147,6,0.03,-0.05,0.89,2.02,-2.07,-17.28
210147,1,0.12,-0.15,1.00,15.19,23.31,-59.63
210148,2,0.05,0.08,0.86,0.56,3.44,-18.63
210149,3,0.17,0.38,1.16,-56.05,70.73,-126.03
210149,4,0.02,-0.03,0.83,-1.15,0.34,-19.95
210150,5,-0.06,0.27,1.01,-23.60,27.15,-152.99
210151,6,0.03,-0.05,0.88,2.45,-2.56,-17.24
210151,1,0.13,-0.15,1.00,15.05,24.14,-59.67
210152,2,0.05,0.09,0.85,0.36,4.04,-18.92
210153,3,0.15,0.35,1.17,-54.37,71.92,-126.94
210153,4,0.03,-0.04,0.84,-0.78,0.15,-20.07
210154,5,-0.05,0.28,1.00,-23.75,27.89,-153.80
210155,6,0.02,-0.06,0.89,2.80,-2.61,-17.33
210155,1,0.13,-0.17,1.00,14.75,24.45,-59.43
210156,2,0.05,0.08,0.85,-0.04,4.35,-18.90
210157,3,0.16,0.32,1.19,-52.05,72.81,-127.53
210157,4,0.02,-0.03,0.84,0.30,-0.15,-19.75
210158,5,-0.07,0.26,1.00,-23.31,29.02,-154.82
210159,6,0.04,-0.06,0.88,3.72,-2.85,-17.14
210159,1,0.13,-0.17,1.00,14.73,24.67,-59.21
210160,2,0.05,0.07,0.84,-0.76,5.05,-18.69
210161,3,0.14,0.28,1.19,-48.78,73.99,-128.16
210161,4,0.02,-0.02,0.84,0.98,-0.45,-19.89
210162,5,-0.08,0.25,1.00,-22.48,29.86,-155.52
210163,6,0.02,-0.05,0.89,4.10,-3.07,-17.27
210163,1,0.13,-0.18,1.00,14.63,25.47,-58.83
210164,2,0.05,0.07,0.85,-1.96,5.31,-18.44
210165,3,0.14,0.26,1.21,-45.08,75.02,-128.64
210165,4,0.01,-0.02,0.84,1.69,-0.92,-19.81
210166,5,-0.08,0.25,1.00,-20.66,31.24,-156.24
210167,6,0.04,-0.04,0.89,4.04,-3.16,-17.73
210167,1,0.12,-0.18,0.99,14.69,25.59,-58.48
210168,2,0.05,0.07,0.86,-3.11,5.46,-18.47
210169,3,0.14,0.24,1.21,-40.27,76.05,-128.77
210169,4,0.02,-0.01,0.84,2.40,-1.34,-19.89
210170,5,-0.09,0.24,1.00,-18.80,32.66,-156.92
210171,6,0.03,-0.04,0.89,4.18,-3.15,-17.66
210171,1,0.12,-0.18,1.00,14.63,25.85,-58.05
210172,2,0.05,0.07,0.86,-4.44,5.53,-18.33
210173,3,0.13,0.23,1.22,-35.44,76.98,-128.96
210173,4,0.02,0.00,0.85,2.37,-1.34,-20.06
210174,5,-0.09,0.23,1.00,-16.31,34.05,-157.38
210175,6,0.03,-0.04,0.90,3.83,-3.31,-18.18
210176,1,0.12,-0.20,1.00,14.75,26.50,-57.50
210176,2,0.05,0.05,0.87,-5.60,5.69,-18.09
210177,3,0.13,0.23,1.21,-30.63,77.76,-129.15
210177,4,0.02,0.01,0.84,1.73,-0.95,-20.42
210178,5,-0.10,0.24,1.01,-13.80,35.41,-157.72
210179,6,0.03,-0.04,0.89,3.85,-3.87,-18.29
210179,1,0.11,-0.20,1.00,15.32,26.37,-57.01
210180,2,0.05,0.06,0.89,-6.41,6.01,-17.83
210181,3,0.11,0.22,1.22,-25.31,78.82,-129.25
210181,4,0.02,0.02,0.84,-0.17,-0.92,-20.74
210182,5,-0.11,0.24,0.99,-11.06,36.72,-157.79
210183,6,0.04,-0.04,0.89,3.47,-4.03,-18.44
210183,1,0.11,-0.20,1.00,15.38,26.58,-56.66
210184,2,0.04,0.05,0.91,-6.99,6.00,-17.63
210185,3,0.11,0.21,1.23,-20.34,79.63,-129.63
210185,4,0.02,0.02,0.84,-1.86,-0.74,-21.24
210186,5,-0.12,0.24,1.01,-8.08,38.46,-157.95
210187,6,0.03,-0.05,0.88,2.99,-4.66,-18.68
210187,1,0.11,-0.21,1.01,15.29,26.20,-56.22
210188,2,0.03,0.03,0.93,-6.98,6.39,-17.15
210189,3,0.12,0.21,1.22,-16.07,80.53,-129.87
210189,4,0.03,0.02,0.83,-3.37,-0.70,-21.52
210190,5,-0.11,0.24,1.02,-5.16,39.60,-157.69
210191,6,0.04,-0.05,0.88,2.55,-4.42,-18.82
210191,1,0.09,-0.20,1.00,14.98,26.25,-55.76
210192,2,0.01,0.02,0.91,-6.43,6.62,-17.06
210193,3,0.12,0.21,1.22,-11.90,80.94,-130.28
210193,4,0.03,0.01,0.84,-4.86,-0.54,-22.16
210194,5,-0.12,0.24,1.02,-2.08,40.93,-157.56
210195,6,0.04,-0.06,0.89,2.43,-4.64,-18.66
210195,1,0.10,-0.21,1.00,14.55,25.76,-55.37
210196,2,0.04,0.01,0.89,-6.85,5.56,-16.52
210197,3,0.12,0.21,1.21,-8.37,81.66,-130.60
210197,4,0.03,-0.01,0.83,-4.66,-0.39,-21.88
210198,5,-0.12,0.23,1.04,1.01,42.14,-156.86
210199,6,0.04,-0.06,0.89,2.29,-4.58,-19.11
210199,1,0.09,-0.23,1.00,14.41,25.70,-54.99
210200,2,0.04,0.00,0.89,-6.27,5.38,-15.82
210201,3,0.11,0.20,1.20,-4.89,82.38,-130.84
210201,4,0.02,-0.05,0.84,-4.16,-0.22,-21.27
210202,5,-0.13,0.23,1.05,4.63,43.21,-156.06
210203,6,0.04,-0.08,0.89,2.21,-4.56,-19.29
210203,1,0.09,-0.22,1.00,14.56,25.40,-54.50
210204,2,0.03,0.02,0.88,-5.69,5.05,-15.73
210205,3,0.12,0.20,1.20,-1.86,82.76,-131.29
210205,4,0.02,-0.07,0.84,-3.79,-0.75,-21.61
210206,5,-0.14,0.24,1.06,8.58,43.95,-155.20
210207,6,0.04,-0.09,0.88,2.53,-5.05,-19.34
210207,1,0.09,-0.23,1.00,14.21,24.54,-53.90
210208,2,0.02,0.01,0.86,-4.32,5.11,-15.82
210209,3,0.12,0.20,1.20,1.02,82.98,-131.69
210209,4,0.04,-0.08,0.84,-2.58,-0.69,-21.89
210210,5,-0.13,0.23,1.07,12.90,44.69,-153.89
210211,6,0.03,-0.09,0.89,3.60,-5.34,-18.96
210212,1,0.10,-0.23,0.98,13.73,24.55,-53.06
210212,2,0.02,0.01,0.87,-2.74,5.14,-15.68
210213,3,0.11,0.19,1.20,3.76,83.26,-132.34
210213,4,0.03,-0.10,0.85,-0.36,-0.66,-21.78
210214,5,-0.14,0.21,1.08,17.81,45.27,-152.42
210215,6,0.03,-0.09,0.90,4.41,-5.57,-19.05
210215,1,0.10,-0.24,1.00,13.60,24.16,-52.32
210216,2,0.02,0.02,0.86,-1.52,4.40,-15.68
210217,3,0.12,0.19,1.20,6.66,83.56,-132.80
