Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23317,4,1.07,-0.46,0.98,6.15,4.49,205.69
23317,5,0.01,-0.02,1.02,-57.20,3.88,19.84
23318,6,0.81,0.65,0.97,-50.84,96.45,230.72
23320,1,0.00,0.10,1.07,-29.48,-4.37,104.39
23320,2,0.42,-0.25,1.17,-26.01,-31.94,100.43
23321,3,0.07,0.07,1.09,-8.82,3.00,42.19
23322,4,1.06,-0.45,0.97,0.98,8.00,214.34
23322,5,0.01,-0.04,1.04,-57.38,4.44,19.14
23323,6,0.74,0.65,0.99,-64.98,101.47,243.25
23325,1,0.01,0.08,1.10,-35.62,-7.76,101.43
23325,2,0.43,-0.22,1.21,-48.02,-25.03,90.22
23326,3,0.01,0.01,1.11,-18.95,1.82,40.26
23327,4,1.02,-0.45,0.98,-2.34,12.47,223.57
23327,5,-0.01,-0.03,1.04,-56.50,5.86,18.98
23328,6,0.66,0.61,0.99,-76.56,106.26,250.13
23330,1,0.02,0.05,1.11,-37.79,-11.21,99.12
23330,2,0.47,-0.20,1.21,-65.78,-17.44,81.62
23331,3,-0.02,-0.01,1.08,-28.83,-0.81,42.80
23332,4,0.96,-0.48,1.01,-9.00,11.96,232.10
23332,5,-0.01,-0.03,1.03,-55.16,7.12,19.34
23333,6,0.60,0.56,0.99,-84.84,110.86,250.13
23335,1,0.05,0.05,1.09,-39.16,-12.60,96.65
23335,2,0.43,-0.16,1.25,-75.37,-20.56,74.50
23336,3,0.01,-0.08,1.03,-31.77,0.55,44.27
23337,4,0.90,-0.48,1.02,-16.46,6.29,237.12
23337,5,-0.00,-0.04,1.01,-54.52,8.69,19.63
23338,6,0.53,0.54,1.00,-88.45,113.55,250.13
23340,1,0.05,0.03,1.11,-39.51,-13.27,97.08
23340,2,0.39,-0.18,1.28,-78.27,-30.94,69.78
23341,3,-0.02,-0.10,1.04,-32.72,2.72,46.54
23342,4,0.83,-0.47,1.04,-25.28,-2.09,239.69
23342,5,0.01,-0.03,1.01,-54.19,9.51,20.18
23343,6,0.46,0.51,1.02,-86.78,114.72,250.13
23345,1,0.06,0.04,1.11,-40.37,-13.60,97.20
23345,2,0.49,-0.18,1.19,-73.44,-34.60,74.61
23346,3,-0.02,-0.14,1.00,-34.50,1.44,47.95
23347,4,0.79,-0.42,1.06,-30.97,-7.63,241.08
23347,5,0.01,-0.02,0.99,-53.33,10.24,20.18
23348,6,0.37,0.45,1.03,-80.70,114.85,250.13
23350,1,0.06,0.08,1.10,-43.62,-13.63,96.57
23350,2,0.48,-0.09,1.21,-81.55,-28.56,69.37
23351,3,-0.00,-0.19,0.98,-36.34,0.59,48.98
23352,4,0.74,-0.39,1.06,-33.34,-13.05,241.13
23352,5,0.02,-0.03,0.96,-52.09,10.85,20.71
23353,6,0.29,0.41,1.00,-72.21,112.84,250.13
23355,1,0.06,0.10,1.07,-48.54,-14.60,92.52
23355,2,0.46,-0.09,1.22,-85.98,-27.68,66.92
23356,3,0.01,-0.24,0.95,-37.42,-0.81,50.21
23357,4,0.71,-0.39,1.06,-33.84,-13.50,240.12
23357,5,0.02,-0.05,0.96,-50.24,10.95,22.54
23358,6,0.21,0.36,0.98,-60.27,111.25,250.13
23360,1,0.06,0.08,1.05,-51.06,-14.93,89.50
23360,2,0.46,-0.10,1.18,-86.45,-26.35,65.28
23361,3,0.00,-0.25,0.93,-37.80,-1.33,52.11
23362,4,0.68,-0.40,1.04,-30.66,-9.81,239.78
23362,5,0.03,-0.08,0.96,-46.85,11.07,24.80
23363,6,0.11,0.30,0.97,-45.93,107.60,250.13
23365,1,0.06,0.02,1.04,-51.89,-16.24,86.30
23365,2,0.47,-0.12,1.14,-87.01,-24.82,62.96
23366,3,-0.01,-0.28,0.93,-37.30,-1.89,53.56
23367,4,0.66,-0.42,1.03,-27.88,-7.15,240.02
23367,5,0.03,-0.09,0.95,-43.90,10.93,27.36
23368,6,0.01,0.27,0.98,-31.37,101.29,250.13
23370,1,0.06,0.02,1.01,-54.45,-19.20,82.61
23370,2,0.48,-0.15,1.12,-89.51,-24.00,60.75
23371,3,-0.00,-0.31,0.90,-36.46,-2.47,55.47
23372,4,0.65,-0.49,0.99,-27.65,-7.69,241.03
23372,5,0.04,-0.09,0.95,-40.60,10.27,29.94
23373,6,-0.11,0.24,1.00,-18.28,94.98,250.13
23375,1,0.10,-0.03,0.98,-57.82,-21.81,78.92
23375,2,0.49,-0.17,1.08,-90.79,-23.19,58.37
23376,3,0.01,-0.33,0.87,-35.54,-3.05,56.58
23377,4,0.67,-0.54,0.97,-30.79,-9.86,241.81
23377,5,0.04,-0.08,0.97,-36.49,10.08,32.12
23378,6,-0.21,0.22,1.02,-6.42,88.10,250.13
23380,1,0.14,-0.11,0.97,-60.72,-23.66,75.44
23380,2,0.49,-0.19,1.06,-90.85,-21.18,55.89
23381,3,0.00,-0.37,0.87,-33.36,-3.15,58.73
23382,4,0.69,-0.56,0.95,-37.04,-14.04,239.95
23382,5,0.04,-0.07,0.96,-33.11,9.90,35.04
23383,6,-0.31,0.21,1.05,2.31,82.50,250.13
23385,1,0.19,-0.18,0.96,-62.46,-24.26,72.95
23385,2,0.49,-0.22,1.01,-89.79,-18.27,53.39
23386,3,-0.01,-0.40,0.87,-29.63,-4.64,60.78
23387,4,0.75,-0.57,0.94,-41.89,-19.67,238.52
23387,5,0.05,-0.09,0.97,-29.38,9.73,37.50
23388,6,-0.39,0.22,1.09,9.31,78.34,250.13
23390,1,0.24,-0.26,0.97,-64.55,-27.40,70.78
23390,2,0.48,-0.23,0.98,-87.76,-14.13,49.51
23391,3,-0.02,-0.41,0.87,-25.55,-6.28,62.54
23392,4,0.75,-0.55,0.96,-45.08,-29.14,234.92
23392,5,0.04,-0.10,0.96,-26.22,9.44,40.24
23393,6,-0.47,0.24,1.12,12.02,75.42,250.13
23395,1,0.28,-0.35,0.98,-65.96,-29.10,68.72
23395,2,0.49,-0.23,0.95,-81.89,-10.58,45.33
23396,3,-0.03,-0.42,0.86,-21.65,-7.68,64.81
23397,4,0.74,-0.56,0.98,-45.65,-38.85,233.30
23397,5,0.02,-0.08,0.95,-22.80,8.86,43.91
23398,6,-0.52,0.29,1.16,12.76,74.35,250.13
23400,1,0.30,-0.37,1.00,-69.79,-31.44,65.89
23400,2,0.48,-0.28,0.94,-78.11,-9.02,40.11
23401,3,-0.05,-0.41,0.86,-18.08,-8.52,67.31
23402,4,0.73,-0.54,0.95,-45.05,-46.00,234.79
23402,5,0.00,-0.10,0.95,-19.61,7.99,47.95
23403,6,-0.57,0.31,1.23,12.54,74.60,250.13
23405,1,0.33,-0.39,0.98,-72.95,-32.11,62.26
23405,2,0.49,-0.30,0.92,-74.07,-6.85,34.98
23406,3,-0.05,-0.42,0.87,-16.78,-9.95,69.63
23407,4,0.73,-0.53,0.91,-42.63,-53.66,239.46
23407,5,-0.01,-0.08,0.95,-16.31,6.60,51.82
23408,6,-0.64,0.31,1.29,11.03,74.27,250.13
23410,1,0.19,-0.43,1.10,-74.11,-37.91,61.53
23410,2,0.49,-0.31,0.90,-67.80,-3.95,29.64
23411,3,-0.04,-0.40,0.87,-14.64,-11.71,71.12
23412,4,0.68,-0.50,0.90,-41.78,-59.40,245.45
23412,5,-0.02,-0.06,0.96,-14.03,5.77,55.56
23413,6,-0.71,0.31,1.33,8.66,75.18,250.13
23415,1,0.32,-0.38,0.96,-74.98,-32.05,57.31
23415,2,0.51,-0.30,0.89,-60.93,-0.69,24.73
23416,3,-0.05,-0.38,0.89,-10.81,-12.92,73.59
23417,4,0.65,-0.47,0.89,-42.44,-65.38,250.13
23417,5,-0.03,-0.03,0.95,-12.21,5.55,59.11
23418,6,-0.76,0.28,1.35,3.92,75.17,250.13
23420,1,0.28,-0.34,0.96,-72.56,-30.34,56.15
23420,2,0.48,-0.30,0.89,-54.37,0.95,19.71
23421,3,0.05,-0.43,0.82,-7.33,-11.31,75.07
23422,4,0.59,-0.46,0.88,-42.53,-70.87,250.13
23422,5,-0.03,-0.02,0.96,-11.08,5.08,61.66
23423,6,-0.76,0.43,1.36,2.19,73.60,250.13
23425,1,0.25,-0.29,0.96,-69.28,-27.50,54.67
23425,2,0.49,-0.27,0.87,-48.23,5.27,15.25
23426,3,0.04,-0.30,0.87,-2.25,-9.88,74.36
23427,4,0.57,-0.49,0.85,-41.36,-74.60,250.13
23427,5,-0.03,-0.00,0.98,-10.05,4.10,64.65
23428,6,-0.91,0.28,1.37,-9.86,72.82,250.13
23430,1,0.22,-0.22,0.95,-65.31,-23.34,55.14
23430,2,0.49,-0.24,0.86,-40.88,10.60,11.75
23431,3,-0.00,-0.33,0.97,-1.50,-18.31,75.95
23432,4,0.51,-0.48,0.88,-42.35,-80.69,250.13
23432,5,-0.03,-0.01,0.98,-7.99,3.81,68.21
23433,6,-0.92,0.38,1.26,-14.60,72.27,250.13
23435,1,0.20,-0.20,0.95,-61.55,-21.53,54.69
23435,2,0.45,-0.18,0.88,-36.44,15.03,7.94
23436,3,0.01,-0.21,0.94,3.75,-18.49,78.83
23437,4,0.50,-0.51,0.86,-42.05,-85.07,250.13
23437,5,-0.02,0.00,1.00,-5.24,3.56,71.23
23438,6,-0.99,0.30,1.23,-24.23,77.93,250.13
23440,1,0.19,-0.15,0.93,-55.95,-18.45,54.95
23440,2,0.44,-0.14,0.91,-33.30,20.53,5.43
23441,3,0.04,-0.24,0.94,9.64,-17.56,80.73
23442,4,0.47,-0.57,0.88,-42.67,-80.50,250.13
23442,5,-0.05,0.02,1.01,-3.18,2.53,72.76
23443,6,-1.11,0.29,1.19,-32.74,83.85,250.13
23445,1,0.16,-0.14,0.94,-49.03,-14.55,57.24
23445,2,0.40,-0.10,0.94,-32.02,25.89,2.50
23446,3,0.03,-0.20,0.97,14.26,-17.75,78.73
23447,4,0.45,-0.58,0.91,-45.97,-83.22,250.13
23447,5,-0.06,0.03,0.99,-1.91,1.57,74.53
23448,6,-1.26,0.29,1.14,-35.69,78.96,250.13
23450,1,0.15,-0.15,0.92,-41.11,-12.19,58.42
23450,2,0.39,-0.05,0.97,-33.34,34.39,-0.20
23451,3,-0.00,-0.11,0.98,16.32,-18.36,78.04
23452,4,0.37,-0.58,0.95,-50.17,-89.82,250.13
23452,5,-0.08,0.05,0.99,-0.47,1.31,76.01
23453,6,-1.36,0.20,1.06,-41.24,78.31,250.13
23455,1,0.13,-0.16,0.91,-32.47,-8.72,60.53
23455,2,0.36,-0.01,1.03,-37.98,43.40,-2.73
23456,3,-0.03,-0.07,0.97,17.66,-18.23,79.24
23457,4,0.33,-0.54,0.97,-51.37,-90.99,250.13
23457,5,-0.09,0.05,0.97,-1.26,0.49,76.25
23458,6,-1.45,0.05,0.98,-48.98,80.92,250.13
23460,1,0.13,-0.15,0.87,-23.54,-4.14,61.46
23460,2,0.33,0.03,1.15,-47.79,51.45,-6.11
23461,3,-0.05,-0.04,0.96,19.72,-18.08,81.08
23462,4,0.31,-0.40,1.02,-53.36,-92.77,250.13
23462,5,-0.12,0.07,0.96,-1.26,0.14,77.47
23463,6,-1.54,-0.08,0.88,-55.36,82.82,250.13
23465,1,0.13,-0.16,0.86,-15.71,-0.21,63.96
23465,2,0.28,0.07,1.29,-64.22,57.09,-11.92
23466,3,-0.04,-0.06,0.95,22.14,-17.35,81.59
23467,4,0.20,-0.27,1.03,-62.63,-91.47,250.13
23467,5,-0.14,0.08,0.94,-2.08,-0.36,79.08
23468,6,-1.62,-0.23,0.78,-63.19,86.18,250.13
23470,1,0.10,-0.18,0.84,-9.35,2.53,64.73
23470,2,0.23,0.11,1.41,-81.87,60.87,-19.21
23471,3,-0.09,-0.03,0.93,23.79,-16.68,81.60
23472,4,0.09,-0.20,1.02,-71.05,-91.59,250.13
23472,5,-0.15,0.03,0.90,-3.08,0.84,79.66
23473,6,-1.72,-0.37,0.72,-70.73,88.75,250.13
23475,1,0.09,-0.17,0.87,-3.49,5.34,66.73
23475,2,0.18,0.15,1.50,-98.03,61.82,-25.86
23476,3,-0.12,-0.01,0.93,21.95,-15.99,83.87
23477,4,-0.01,0.02,1.01,-82.60,-89.45,250.13
23477,5,-0.14,-0.07,0.68,2.63,12.11,80.18
23478,6,-1.79,-0.53,0.67,-78.85,91.51,250.13
23480,1,0.06,-0.15,0.85,0.02,5.33,67.51
23480,2,0.12,0.21,1.56,-114.60,61.54,-31.31
23481,3,-0.20,0.04,0.97,22.37,-13.18,85.49
23482,4,-0.07,0.24,0.97,-90.59,-85.08,246.35
23482,5,0.13,-0.01,0.18,-19.90,18.00,71.12
23483,6,-1.86,-0.73,0.68,-84.84,92.51,250.13
23485,1,-0.01,-0.12,0.90,1.73,4.96,68.13
23485,2,0.07,0.25,1.55,-126.29,63.37,-36.01
23486,3,-0.08,0.08,0.79,18.87,-9.43,87.67
23487,4,-0.18,0.30,0.94,-95.17,-80.66,236.01
23487,5,-0.22,0.36,0.74,-35.67,0.05,78.15
23488,6,-1.91,-0.95,0.75,-86.66,90.41,250.13
23490,1,-0.02,-0.09,0.88,2.24,4.11,69.02
23490,2,0.02,0.37,1.57,-134.93,67.54,-39.39
23491,3,-0.06,0.01,0.53,18.40,-7.16,91.59
23492,4,-0.27,0.37,0.95,-104.22,-75.90,227.73
23492,5,-0.35,0.14,1.10,-21.08,-3.82,90.34
23493,6,-1.97,-1.16,0.84,-86.36,86.50,250.13
23495,1,0.02,-0.06,0.76,-0.77,7.85,67.48
23495,2,-0.04,0.47,1.57,-139.63,71.71,-41.42
23496,3,-0.26,-0.06,0.62,8.59,-11.34,89.79
23497,4,-0.28,0.43,1.00,-113.60,-72.83,221.31
23497,5,-0.23,0.05,1.24,-21.26,-6.94,88.48
23498,6,-1.98,-1.36,0.91,-84.87,81.18,250.13
23500,1,0.04,-0.05,0.65,-2.02,15.69,66.06
23500,2,-0.11,0.57,1.57,-139.42,76.16,-42.97
23501,3,-0.27,-0.05,0.84,-12.22,-16.82,91.89
23502,4,-0.39,0.55,1.08,-121.74,-71.69,215.49
23502,5,-0.30,0.11,1.12,-27.41,-10.65,88.75
23503,6,-1.98,-1.56,0.95,-84.21,76.11,250.13
23505,1,0.01,-0.06,0.71,-4.02,17.97,63.77
23505,2,-0.18,0.68,1.55,-134.87,82.31,-43.04
23506,3,-0.23,-0.09,1.03,-14.08,-22.01,95.21
23507,4,-0.49,0.61,1.14,-130.95,-75.47,207.33
23507,5,-0.35,0.13,1.10,-32.80,-15.80,94.32
23508,6,-1.91,-1.77,0.98,-84.79,71.66,250.13
23510,1,-0.04,-0.03,0.80,-9.46,15.28,62.45
23510,2,-0.23,0.77,1.56,-126.07,87.94,-41.36
23511,3,-0.23,-0.22,1.09,-14.11,-25.57,97.83
23512,4,-0.61,0.58,1.13,-139.95,-76.03,193.85
23512,5,-0.34,0.10,1.16,-31.09,-17.04,97.31
23513,6,-1.82,-2.00,0.99,-85.56,67.87,222.55
23515,1,-0.07,-0.06,0.88,-20.04,8.38,58.84
23515,2,-0.30,0.86,1.56,-113.48,89.31,-37.98
23516,3,-0.26,-0.28,1.14,-19.85,-30.32,101.05
23517,4,-0.69,0.52,1.10,-136.72,-71.12,177.90
23517,5,-0.34,0.00,1.16,-27.91,-14.53,99.13
23518,6,-1.70,-2.00,0.99,-85.17,64.28,192.77
23520,1,-0.09,-0.10,0.92,-32.10,0.42,53.68
23520,2,-0.34,0.96,1.59,-95.74,86.34,-33.21
23521,3,-0.27,-0.36,1.20,-20.85,-32.60,104.47
23522,4,-0.69,0.47,1.10,-126.42,-62.73,158.57
23522,5,-0.43,0.04,1.15,-25.92,-14.47,104.40
23523,6,-1.54,-2.00,0.97,-81.84,61.76,160.21
23525,1,-0.11,-0.17,0.96,-42.24,-8.68,48.15
23525,2,-0.36,1.02,1.59,-71.86,80.01,-26.09
23526,3,-0.32,-0.39,1.21,-15.65,-34.10,108.11
23527,4,-0.57,0.48,1.19,-109.44,-48.57,139.65
23527,5,-0.52,0.03,1.20,-22.41,-16.23,110.53
23528,6,-1.37,-2.00,0.97,-72.41,60.27,125.78
23530,1,-0.13,-0.25,0.94,-48.63,-17.98,42.66
23530,2,-0.38,1.12,1.61,-45.53,71.70,-17.67
23531,3,-0.35,-0.42,1.18,-9.15,-36.10,110.02
23532,4,-0.35,0.72,1.33,-95.61,-32.57,121.05
23532,5,-0.55,0.03,1.24,-18.58,-16.63,116.32
23533,6,-1.26,-2.00,1.13,-54.19,54.95,89.56
23535,1,-0.12,-0.32,0.89,-52.09,-25.04,37.25
23535,2,-0.41,1.17,1.67,-21.63,61.84,-9.79
23536,3,-0.38,-0.44,1.20,-5.03,-39.01,111.98
23537,4,-0.24,1.12,1.49,-87.77,-21.63,103.51
23537,5,-0.57,0.04,1.22,-18.39,-15.80,120.73
23538,6,-1.16,-2.00,1.21,-32.73,45.49,49.35
23540,1,-0.11,-0.38,0.80,-51.18,-28.24,31.98
23540,2,-0.47,1.20,1.71,-1.88,50.89,-2.56
23541,3,-0.39,-0.43,1.22,0.60,-42.15,115.79
23542,4,-0.18,1.36,1.55,-71.60,-9.02,77.87
23542,5,-0.55,0.03,1.19,-18.16,-16.13,125.73
23543,6,-1.04,-2.00,1.19,-18.15,38.29,8.04
23545,1,-0.09,-0.42,0.78,-46.82,-31.35,28.38
23545,2,-0.53,1.19,1.73,10.27,39.24,4.32
23546,3,-0.38,-0.42,1.22,7.27,-44.53,119.08
23547,4,-0.08,1.42,1.51,-49.21,9.83,47.22
23547,5,-0.55,0.02,1.18,-16.86,-15.76,130.98
23548,6,-0.95,-2.00,1.19,-10.45,32.40,-28.62
23550,1,-0.07,-0.41,0.79,-41.88,-34.23,26.34
23550,2,-0.59,1.16,1.79,12.31,25.31,11.12
23551,3,-0.36,-0.43,1.20,13.65,-47.07,122.03
23552,4,0.03,1.26,1.40,-24.59,32.11,10.95
23552,5,-0.53,0.01,1.17,-16.15,-15.46,135.64
23553,6,-0.83,-2.00,1.21,-12.11,26.89,-62.47
23555,1,-0.02,-0.40,0.77,-37.27,-35.75,24.13
23555,2,-0.58,1.06,1.78,7.32,11.53,16.68
23556,3,-0.33,-0.43,1.16,18.63,-48.63,125.18
23557,4,0.11,0.98,1.23,-10.15,50.22,-34.05
23557,5,-0.55,0.19,1.10,-13.20,-14.51,147.05
23558,6,-0.76,-2.00,1.35,-19.05,21.18,-92.36
23560,1,0.01,-0.38,0.81,-33.35,-37.40,21.74
23560,2,-0.51,0.95,1.74,-2.08,1.97,21.51
23561,3,-0.41,-0.36,1.20,25.02,-52.49,132.23
23562,4,0.11,0.67,1.06,-3.60,64.19,-76.92
23562,5,-0.57,0.01,1.08,-16.80,-17.09,144.41
23563,6,-0.73,-2.00,1.46,-27.56,14.56,-121.08
23565,1,0.03,-0.35,0.83,-30.92,-38.59,18.92
23565,2,-0.41,0.82,1.65,-11.26,-1.70,25.87
23566,3,-0.27,-0.44,1.08,28.34,-48.98,131.98
23567,4,0.09,0.39,0.97,-3.26,74.54,-112.60
23567,5,-0.57,0.01,1.03,-19.86,-17.35,150.83
23568,6,-0.73,-2.00,1.52,-36.02,8.19,-148.08
23570,1,0.03,-0.34,0.88,-30.47,-40.31,14.94
23570,2,-0.26,0.71,1.54,-15.03,-2.23,30.31
23571,3,-0.27,-0.41,1.05,30.18,-49.96,135.43
23572,4,0.05,0.20,0.94,-6.64,82.08,-142.01
23572,5,-0.56,-0.01,0.98,-24.37,-17.53,154.10
23573,6,-0.73,-2.00,1.49,-43.97,4.98,-169.16
23575,1,0.05,-0.33,0.89,-32.46,-42.40,9.98
23575,2,-0.10,0.61,1.42,-10.92,-0.02,35.20
23576,3,-0.30,-0.39,1.07,27.72,-52.10,137.52
23577,4,0.07,0.09,0.96,-10.30,88.03,-165.80
23577,5,-0.56,-0.03,0.89,-31.24,-17.79,158.73
23578,6,-0.71,-1.85,1.46,-49.11,4.31,-185.18
23580,1,0.06,-0.34,0.89,-36.47,-45.07,2.89
23580,2,0.07,0.51,1.32,-0.84,3.56,38.81
23581,3,-0.31,-0.36,1.07,24.27,-51.66,143.64
23582,4,0.11,0.01,0.98,-11.26,91.36,-180.92
23582,5,-0.57,-0.04,0.82,-38.46,-17.58,162.02
23583,6,-0.80,-1.46,1.39,-54.24,1.03,-198.62
23585,1,0.06,-0.38,0.91,-41.87,-47.84,-4.25
23585,2,0.24,0.39,1.26,13.63,7.39,40.50
23586,3,-0.31,-0.37,1.08,21.51,-50.00,149.02
23587,4,0.17,0.02,0.94,-19.30,86.47,-189.80
23587,5,-0.58,-0.04,0.78,-48.72,-17.51,166.04
23588,6,-0.69,0.00,1.58,-85.67,-20.25,-181.57
23590,1,0.08,-0.41,0.92,-47.38,-50.91,-12.03
23590,2,0.43,0.31,1.24,26.80,10.63,39.88
23591,3,-0.33,-0.38,1.13,18.44,-46.98,156.37
23592,4,0.30,-0.25,1.20,-8.00,74.76,-203.34
23592,5,-0.62,-0.04,0.75,-61.80,-17.10,170.08
23593,6,-0.34,1.69,1.68,-122.64,-42.73,-149.77
23595,1,0.10,-0.47,0.92,-52.85,-54.43,-20.08
23595,2,0.56,0.18,1.29,41.89,16.35,36.08
23596,3,-0.31,-0.35,1.19,12.09,-43.65,163.56
23597,4,0.11,-0.45,1.41,-21.91,52.74,-200.37
23597,5,-0.70,-0.03,0.78,-78.75,-17.85,172.76
23598,6,-0.21,2.00,0.78,-170.33,-42.10,-85.62
23600,1,0.15,-0.53,0.87,-56.73,-57.65,-28.15
23600,2,0.61,-0.10,1.47,53.07,11.11,26.11
23601,3,-0.39,-0.30,1.31,3.44,-43.19,169.97
23602,4,-0.06,-0.45,1.83,-36.15,1.97,-183.53
23602,5,-0.78,-0.08,0.82,-95.02,-18.02,175.40
23603,6,-1.15,2.00,-0.39,-78.70,-23.09,28.92
23605,1,0.19,-0.60,0.84,-57.14,-60.71,-34.16
23605,2,0.44,-0.26,1.36,44.89,17.37,13.69
23606,3,-0.52,-0.17,0.95,5.92,-43.27,177.45
23607,4,-0.48,0.16,1.35,-67.34,-50.47,-142.56
23607,5,-1.04,-0.15,1.00,-109.74,-29.14,177.77
23608,6,0.74,2.00,2.00,-22.89,6.91,-16.27
23610,1,0.21,-0.72,0.91,-52.34,-60.10,-38.71
23610,2,0.01,-0.46,1.01,30.89,61.33,5.58
23611,3,-0.70,-0.26,0.83,6.08,-41.70,185.27
23612,4,-0.42,0.31,1.36,-61.42,-89.83,-83.98
23612,5,-1.27,-0.32,0.77,-128.56,-43.59,176.53
23613,6,1.57,-0.24,2.00,-6.59,-20.98,-165.43
23615,1,0.14,-0.90,0.97,-44.76,-61.18,-44.31
23615,2,-0.51,-0.78,1.07,16.82,85.14,-8.31
23616,3,-0.86,-0.51,1.04,-11.16,-31.79,191.37
23617,4,-1.54,0.75,1.62,-74.83,-74.80,-34.79
23617,5,-1.40,-0.56,0.51,-154.86,-48.15,173.22
23618,6,1.43,-0.00,1.34,-54.98,14.69,-203.33
23620,1,0.02,-1.07,0.97,-39.48,-62.70,-56.25
23620,2,-0.86,-0.62,1.18,35.39,65.37,-27.79
23621,3,-1.10,-0.68,1.35,-34.02,-25.97,200.53
23622,4,-1.63,1.12,1.60,-81.39,-56.58,3.95
23622,5,-1.42,-0.72,0.42,-180.50,-45.06,170.95
23623,6,0.39,-1.21,0.99,-110.50,38.69,-194.55
23625,1,-0.15,-1.14,1.11,-34.80,-69.84,-71.47
23625,2,-0.62,-0.20,0.90,73.73,44.74,-37.16
23626,3,-1.25,-0.81,1.37,-54.52,-21.96,212.84
23627,4,-0.85,1.17,1.39,-115.81,-37.69,25.70
23627,5,-1.40,-0.82,0.47,-207.27,-40.44,170.40
23628,6,-0.89,-2.00,1.66,-89.93,26.82,-220.18
23630,1,-0.23,-1.13,1.34,-35.91,-81.01,-86.79
23630,2,-0.43,-0.01,0.78,76.74,49.94,-41.32
23631,3,-1.29,-0.89,1.43,-70.97,-17.78,223.63
23632,4,-0.59,1.12,1.46,-134.48,-3.27,25.94
23632,5,-1.40,-0.98,0.46,-233.94,-38.83,170.34
23633,6,-1.71,-2.00,1.75,-65.02,24.76,-250.14
23635,1,-0.25,-1.14,1.46,-39.90,-93.55,-101.74
23635,2,-0.49,-0.01,1.24,41.77,29.39,-45.37
23636,3,-1.26,-0.91,1.52,-85.26,-15.63,234.38
23637,4,-0.39,0.78,1.27,-142.13,26.61,5.20
23637,5,-1.41,-1.23,0.37,-248.37,-35.94,171.76
23638,6,-1.80,-2.00,0.56,-45.50,21.31,-250.14
23640,1,-0.19,-1.10,1.48,-36.29,-101.06,-113.25
23640,2,-0.46,0.14,1.68,10.66,-8.87,-41.95
23641,3,-1.15,-0.93,1.56,-104.55,-13.91,238.67
23642,4,-0.06,0.19,0.86,-125.60,66.02,-30.32
23642,5,-1.39,-1.53,0.36,-250.14,-30.20,171.05
23643,6,-1.61,0.27,-0.89,-99.79,25.92,-250.14
23645,1,-0.08,-1.09,1.39,-20.19,-105.51,-118.93
23645,2,-0.32,0.51,1.54,14.40,-3.33,-26.31
23646,3,-0.99,-0.86,1.46,-126.56,-12.63,238.66
23647,4,0.39,-0.06,0.33,-112.41,100.44,-62.82
23647,5,-1.26,-1.78,0.47,-250.14,-23.88,167.69
23648,6,-1.35,2.00,-0.22,-92.63,16.66,-163.11
23650,1,0.10,-1.02,1.23,3.64,-98.00,-122.94
23650,2,-0.38,0.75,1.20,22.89,43.22,-5.85
23651,3,-0.81,-0.69,1.20,-147.87,-15.85,235.75
23652,4,0.49,-0.27,0.42,-111.70,107.21,-98.60
23652,5,-0.93,-1.96,0.58,-250.14,-20.82,162.91
23653,6,-0.51,1.61,0.85,-59.38,5.02,-136.07
23655,1,0.20,-0.90,1.13,27.08,-83.38,-127.26
23655,2,-0.61,0.68,1.20,9.92,66.66,2.85
23656,3,-0.73,-0.56,0.79,-168.52,-26.43,221.70
23657,4,0.26,-0.29,0.78,-133.73,87.98,-128.56
23657,5,-0.64,-1.97,0.63,-250.14,-17.47,156.05
23658,6,0.53,0.06,1.16,-35.39,8.22,-143.32
23660,1,0.27,-0.75,1.05,49.48,-66.04,-133.32
23660,2,-0.58,0.66,1.01,7.11,47.92,10.20
23661,3,-0.70,-0.44,0.28,-177.13,-41.20,202.81
23662,4,0.02,-0.44,0.78,-126.30,78.77,-150.39
23662,5,-0.24,-1.56,0.81,-250.14,-17.49,151.29
23663,6,0.68,-1.21,1.15,-58.70,24.89,-160.31
23665,1,0.32,-0.55,0.85,76.44,-42.67,-139.60
23665,2,-0.23,0.48,0.63,19.60,28.57,20.13
23666,3,-0.50,-0.18,0.14,-179.92,-45.35,181.43
23667,4,0.02,-0.57,0.56,-107.02,81.69,-167.78
23667,5,0.20,-1.25,0.57,-247.04,-13.45,143.08
23668,6,0.08,-1.06,1.22,-79.79,32.31,-166.82
23670,1,0.36,-0.35,0.64,111.94,-11.73,-142.50
23670,2,0.19,-0.10,0.61,13.46,17.62,17.77
23671,3,-0.30,0.11,0.57,-200.55,-36.77,165.71
23672,4,0.03,-0.66,0.42,-86.09,90.35,-174.30
23672,5,0.28,-0.90,0.86,-163.62,-19.73,134.41
23673,6,-0.24,-0.28,1.04,-76.67,29.21,-141.38
23675,1,0.22,-0.21,0.71,142.72,5.62,-145.89
23675,2,0.40,-0.70,0.90,-11.27,13.96,1.92
23676,3,-0.11,0.26,0.88,-217.71,-32.61,151.02
23677,4,0.05,-0.71,0.35,-68.82,94.55,-170.56
23677,5,0.13,-0.36,1.08,-68.11,-27.17,126.95
23678,6,-0.37,-0.04,1.07,-55.11,17.50,-120.39
23680,1,0.11,0.16,0.66,155.09,19.05,-148.19
23680,2,0.44,-0.96,1.16,-19.03,23.73,-14.65
23681,3,-0.03,0.18,1.03,-219.88,-38.73,136.63
