Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42453,3,-0.05,0.04,0.95,-0.15,-18.26,87.93
42454,4,0.18,-0.16,0.87,-48.80,-113.40,238.81
42454,5,-0.07,0.14,0.84,-22.31,5.00,81.17
42455,6,-1.73,-0.11,0.33,-82.72,96.72,250.13
42457,1,0.12,-0.16,0.83,-27.02,-47.61,71.14
42457,2,0.23,-0.00,1.50,-77.92,39.11,-35.15
42458,3,-0.03,0.08,0.86,-2.34,-17.05,87.97
42459,4,0.09,-0.01,0.99,-53.75,-114.29,220.54
42459,5,-0.12,0.17,0.91,-24.75,2.11,82.66
42460,6,-1.84,-0.30,0.25,-100.27,106.97,250.13
42462,1,0.17,-0.18,0.77,-20.15,-41.92,73.53
42462,2,0.19,0.06,1.57,-95.24,38.58,-42.63
42463,3,-0.08,0.11,0.85,-5.89,-16.88,91.34
42464,4,-0.02,0.25,1.06,-62.01,-118.11,211.34
42464,5,-0.16,0.18,0.90,-25.21,1.02,84.24
42465,6,-1.99,-0.47,0.26,-112.89,111.89,250.13
42467,1,0.18,-0.21,0.71,-11.98,-36.34,75.82
42467,2,0.11,0.17,1.67,-113.38,38.88,-49.32
42468,3,-0.12,0.09,0.86,-9.56,-19.62,90.20
42469,4,-0.13,0.54,1.05,-74.34,-118.63,214.92
42469,5,-0.17,0.14,0.80,-25.18,3.64,85.76
42470,6,-2.00,-0.68,0.38,-119.02,113.36,250.13
42472,1,0.19,-0.22,0.69,-7.84,-28.53,77.81
42472,2,0.03,0.26,1.71,-127.20,40.27,-56.17
42473,3,-0.14,0.07,0.86,-10.86,-19.81,95.05
42474,4,-0.24,0.76,1.02,-83.18,-116.07,218.42
42474,5,-0.16,0.12,0.77,-27.42,3.56,87.82
42475,6,-2.00,-0.84,0.48,-123.44,114.73,250.13
42477,1,0.17,-0.22,0.73,-5.63,-21.92,79.33
42477,2,-0.05,0.36,1.74,-137.20,42.91,-63.59
42478,3,-0.15,0.00,0.85,-12.30,-21.29,95.89
42479,4,-0.28,0.92,0.94,-81.84,-111.56,234.60
42479,5,-0.17,0.15,0.82,-33.55,-0.28,88.33
42480,6,-2.00,-1.26,0.77,-116.79,100.61,250.13
42482,1,0.12,-0.21,0.79,-2.83,-19.23,80.67
42482,2,-0.18,0.50,1.71,-140.61,48.53,-69.68
42483,3,-0.15,-0.03,0.79,-11.48,-22.05,101.22
42484,4,-0.31,1.03,0.92,-85.80,-103.44,239.09
42484,5,-0.22,0.15,0.91,-34.63,-5.96,92.44
42485,6,-1.94,-1.31,0.93,-104.54,88.95,250.13
42487,1,0.14,-0.23,0.73,-3.50,-12.30,80.66
42487,2,-0.27,0.64,1.66,-140.17,52.34,-71.67
42488,3,-0.18,-0.13,0.77,-12.67,-23.95,102.63
42489,4,-0.59,1.01,0.89,-90.25,-95.02,239.44
42489,5,-0.26,0.14,0.97,-33.56,-8.71,96.19
42490,6,-2.00,-1.57,0.99,-86.25,80.98,250.13
42492,1,0.11,-0.23,0.79,-7.76,-9.61,80.06
42492,2,-0.33,0.75,1.61,-139.79,58.49,-72.95
42493,3,-0.21,-0.20,0.82,-15.53,-26.65,103.95
42494,4,-0.68,0.90,0.93,-97.70,-86.73,222.86
42494,5,-0.32,0.12,1.00,-34.09,-12.86,99.93
42495,6,-2.00,-1.73,1.04,-70.82,67.65,250.13
42497,1,0.10,-0.24,0.74,-8.15,-9.00,79.35
42497,2,-0.41,0.87,1.58,-139.32,62.62,-72.97
42498,3,-0.26,-0.23,0.87,-16.27,-29.47,106.49
42499,4,-0.76,0.78,0.91,-96.73,-77.74,209.38
42499,5,-0.36,0.08,1.01,-32.98,-15.34,105.26
42500,6,-1.80,-1.70,1.00,-68.45,59.24,227.01
42502,1,0.05,-0.27,0.75,-11.10,-12.85,78.98
42502,2,-0.43,0.98,1.53,-131.19,65.71,-69.43
42503,3,-0.32,-0.28,0.93,-15.31,-33.93,109.23
42504,4,-0.79,0.72,0.88,-88.18,-65.13,201.00
42504,5,-0.40,0.08,1.02,-31.27,-16.63,109.16
42505,6,-1.68,-1.88,0.92,-68.59,57.88,200.18
42507,1,0.01,-0.30,0.79,-19.05,-15.79,76.27
42507,2,-0.41,1.09,1.46,-112.79,68.15,-58.83
42508,3,-0.33,-0.31,0.99,-13.44,-38.03,113.53
42509,4,-0.57,0.68,0.98,-74.89,-53.94,192.69
42509,5,-0.45,0.09,1.00,-31.00,-18.22,114.10
42510,6,-1.62,-2.00,0.79,-59.70,60.44,171.87
42512,1,-0.04,-0.32,0.76,-24.31,-19.09,73.24
42512,2,-0.36,1.22,1.40,-89.75,69.51,-43.94
42513,3,-0.35,-0.36,1.03,-10.34,-40.61,117.28
42514,4,-0.27,0.91,1.14,-65.28,-36.73,182.02
42514,5,-0.49,0.08,1.01,-30.30,-18.57,119.64
42515,6,-1.54,-2.00,0.85,-34.41,53.48,139.55
42517,1,-0.03,-0.36,0.77,-25.66,-26.56,71.07
42517,2,-0.34,1.32,1.35,-63.99,68.85,-29.58
42518,3,-0.38,-0.40,1.06,-5.84,-42.58,120.89
42519,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42519,5,-0.52,0.07,1.03,-29.22,-18.21,125.38
42520,6,-1.34,-2.00,0.83,-7.44,41.06,103.90
42522,1,-0.05,-0.42,0.76,-25.68,-34.55,67.25
42522,2,-0.38,1.42,1.31,-35.51,64.53,-11.74
42523,3,-0.40,-0.42,1.10,-2.90,-44.66,124.19
42523,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42524,5,-0.55,0.04,1.02,-28.69,-18.20,130.92
42524,6,-1.22,-2.00,0.75,9.02,35.59,64.55
42527,1,-0.08,-0.46,0.82,-28.37,-39.61,61.46
42527,2,-0.48,1.44,1.33,-8.76,56.86,7.92
42528,3,-0.39,-0.43,1.09,1.24,-46.50,128.70
42528,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42529,5,-0.57,0.04,1.03,-27.66,-17.85,137.37
42529,6,-1.13,-2.00,0.76,18.47,33.24,20.79
42532,1,-0.02,-0.48,0.77,-23.53,-43.26,57.00
42532,2,-0.58,1.37,1.40,6.95,47.56,21.80
42533,3,-0.39,-0.45,1.09,5.49,-49.21,133.31
42533,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42534,5,-0.59,0.05,1.04,-27.73,-17.60,143.28
42534,6,-1.01,-2.00,0.83,15.80,32.89,-17.13
42537,1,-0.01,-0.49,0.80,-22.37,-48.44,50.92
42537,2,-0.62,1.26,1.50,12.31,37.97,31.97
42538,3,-0.40,-0.46,1.06,10.08,-51.90,138.07
42538,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42539,5,-0.59,0.05,1.03,-28.70,-17.66,149.69
42539,6,-0.92,-2.00,0.98,6.50,32.57,-49.47
42542,1,0.06,-0.47,0.76,-19.18,-50.98,45.66
42542,2,-0.64,1.11,1.60,9.81,28.62,38.14
42543,3,-0.37,-0.48,1.04,14.02,-53.12,142.66
42543,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42544,5,-0.60,0.04,1.03,-30.24,-17.96,155.54
42544,6,-0.87,-2.00,1.15,-4.69,31.11,-81.56
42547,1,0.06,-0.45,0.82,-22.16,-56.31,39.04
42547,2,-0.58,0.93,1.64,1.18,22.76,42.43
42548,3,-0.34,-0.48,1.02,17.07,-55.01,147.04
42548,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42549,5,-0.61,0.03,1.00,-33.10,-19.47,161.54
42549,6,-0.74,-2.00,1.27,-16.90,28.00,-109.21
42552,1,0.11,-0.44,0.78,-21.99,-61.79,33.49
42552,2,-0.49,0.77,1.62,-6.13,20.97,45.21
42553,3,-0.35,-0.49,1.00,20.88,-55.79,151.34
42553,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42554,5,-0.63,0.01,0.94,-36.95,-20.63,166.44
42554,6,-0.77,-2.00,1.28,-24.27,27.02,-135.70
42557,1,0.13,-0.41,0.79,-27.38,-66.02,26.42
42557,2,-0.35,0.66,1.59,-8.56,21.44,47.98
42558,3,-0.36,-0.50,1.03,22.25,-57.94,156.11
42558,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42559,5,-0.64,-0.01,0.87,-42.95,-21.36,172.23
42559,6,-1.00,-2.00,1.25,-28.62,23.24,-167.87
42562,1,0.13,-0.41,0.80,-35.64,-71.64,19.63
42562,2,-0.20,0.57,1.54,-3.87,20.33,50.26
42563,3,-0.33,-0.49,1.05,21.84,-55.73,160.61
42563,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42564,5,-0.67,-0.02,0.78,-51.88,-22.02,177.77
42564,6,-1.01,-1.71,1.29,-35.63,16.16,-190.40
42567,1,0.16,-0.41,0.80,-46.35,-77.11,12.24
42567,2,-0.00,0.49,1.47,6.31,19.56,52.63
42568,3,-0.32,-0.46,1.07,20.38,-53.98,166.62
42568,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42569,5,-0.71,-0.04,0.72,-63.83,-22.74,182.46
42570,6,-0.90,-1.06,1.60,-57.34,1.47,-197.44
42572,1,0.17,-0.44,0.83,-59.37,-83.19,4.39
42572,2,0.22,0.46,1.43,21.47,21.22,55.08
42573,3,-0.35,-0.46,1.14,17.56,-52.21,174.22
42573,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42574,5,-0.75,-0.05,0.67,-78.34,-22.91,186.80
42574,6,-0.48,-0.09,1.75,-99.44,-11.04,-185.64
42577,1,0.22,-0.51,0.85,-73.94,-88.70,-3.42
42577,2,0.41,0.41,1.45,44.23,27.16,55.41
42578,3,-0.39,-0.42,1.19,13.61,-48.06,184.66
42578,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42579,5,-0.82,-0.07,0.64,-96.57,-23.51,189.82
42579,6,-0.32,1.92,1.37,-142.39,-20.87,-162.86
42582,1,0.25,-0.59,0.88,-88.37,-95.10,-11.50
42582,2,0.60,0.26,1.57,71.18,22.94,51.26
42583,3,-0.44,-0.39,1.27,8.85,-43.02,195.08
42583,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42584,5,-0.92,-0.10,0.68,-117.36,-25.35,192.51
42584,6,-0.13,2.00,0.15,-152.13,-14.19,-112.97
42587,1,0.30,-0.72,0.86,-98.17,-102.59,-20.42
42587,2,0.70,-0.10,1.59,87.24,18.04,42.95
42588,3,-0.54,-0.28,1.28,6.98,-39.17,206.29
42588,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42589,5,-1.10,-0.14,0.81,-139.82,-32.24,194.09
42589,6,-0.74,2.00,0.64,-101.50,-1.50,-81.73
42592,1,0.31,-0.82,0.95,-107.02,-114.79,-27.08
42592,2,0.47,-0.36,1.35,72.79,47.93,36.59
42593,3,-0.70,-0.28,1.07,8.33,-35.50,217.11
42593,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42594,5,-1.37,-0.26,0.98,-165.75,-49.24,191.63
42594,6,-0.03,2.00,2.00,-82.51,15.31,-140.85
42597,1,0.40,-0.93,0.89,-104.47,-111.09,-33.69
42597,2,-0.17,-0.50,1.05,19.52,101.06,31.21
42598,3,-0.89,-0.36,0.92,-6.13,-24.00,233.68
42598,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42599,5,-1.62,-0.61,0.90,-199.92,-67.48,184.08
42599,6,0.45,-0.98,2.00,-40.20,-9.84,-247.10
42602,1,0.37,-1.11,0.97,-99.53,-109.73,-39.98
42602,2,-1.17,-0.46,1.08,-6.10,106.63,8.16
42603,3,-1.14,-0.54,1.11,-36.91,-15.70,240.08
42603,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42604,5,-1.83,-0.90,0.65,-240.65,-81.38,173.72
42604,6,-0.11,-2.00,2.00,-86.27,22.96,-250.14
42607,1,0.20,-1.25,1.17,-101.61,-108.13,-52.44
42607,2,-1.73,-0.17,1.02,45.80,76.71,-17.36
42608,3,-1.49,-0.77,1.40,-84.58,-8.88,250.13
42608,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42609,5,-1.97,-1.23,0.42,-250.14,-83.06,168.35
42609,6,-1.10,-2.00,1.55,-111.80,64.41,-250.14
42612,1,0.02,-1.50,1.34,-98.41,-118.66,-70.95
42612,2,-1.61,0.17,0.74,103.37,7.63,-23.87
42613,3,-1.80,-0.91,1.73,-134.62,-16.81,250.13
42613,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42614,5,-1.99,-1.45,0.30,-250.14,-73.35,167.60
42614,6,-2.00,-2.00,1.41,-84.10,52.14,-250.14
42617,1,0.04,-1.57,1.36,-93.29,-120.31,-96.89
42617,2,-1.10,0.27,0.55,82.07,-33.36,-9.69
42618,3,-1.82,-1.00,1.72,-170.56,-20.14,250.13
42618,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42619,5,-1.93,-1.64,0.30,-250.14,-62.77,176.26
42620,6,-2.00,-1.79,1.24,-41.16,17.95,-250.14
42622,1,0.00,-1.46,1.50,-85.70,-121.11,-119.88
42622,2,-0.80,0.21,0.89,24.92,-19.69,6.17
42623,3,-1.63,-0.93,1.55,-182.79,-28.52,250.13
42623,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42624,5,-1.72,-1.82,0.41,-250.14,-57.20,182.23
42624,6,-2.00,1.04,0.72,-14.20,9.13,-209.27
42627,1,0.09,-1.33,1.38,-59.33,-120.45,-135.65
42627,2,-0.68,0.31,1.36,-7.42,32.94,26.64
42628,3,-1.37,-0.80,1.16,-186.41,-34.95,250.13
42628,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42629,5,-1.38,-1.89,0.61,-250.14,-57.64,183.02
42629,6,-0.68,1.68,0.64,-5.99,18.24,-181.61
42632,1,0.29,-1.15,1.07,-34.11,-107.21,-146.98
42632,2,-0.45,0.33,1.23,-29.66,48.22,34.31
42633,3,-1.12,-0.70,0.67,-198.62,-44.43,242.03
42633,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42634,5,-0.98,-1.51,0.75,-250.14,-50.91,187.29
42634,6,0.74,0.99,0.53,-22.84,35.98,-178.30
42637,1,0.43,-0.97,0.86,-6.66,-78.08,-159.05
42637,2,-0.29,-0.00,1.00,-50.11,28.40,30.51
42638,3,-0.92,-0.50,0.19,-202.02,-59.63,224.10
42638,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42639,5,-0.41,-0.79,0.96,-250.14,-37.81,195.55
42639,6,1.33,-0.01,0.50,-39.31,50.54,-184.51
42642,1,0.46,-0.73,0.70,33.15,-45.83,-171.57
42642,2,0.12,-0.27,0.91,-40.44,-4.43,23.31
42643,3,-0.58,-0.17,0.02,-209.35,-58.18,211.20
42643,4,-0.08,1.23,1.40,-56.66,-22.64,171.01
42644,5,0.11,-0.01,0.91,-200.79,-21.63,204.08
42644,6,1.01,-0.74,0.74,-50.87,52.74,-195.79
42647,1,0.49,-0.45,0.55,77.90,1.06,-182.18
42647,2,0.50,-0.75,1.15,-22.76,-14.39,3.83
42648,3,-0.36,0.11,0.66,-223.45,-59.21,197.13
42649,4,0.54,-1.44,-0.07,-128.05,133.25,-90.66
42649,5,0.30,0.57,0.90,-118.41,-11.73,208.60
42650,6,0.25,-1.22,0.58,-53.51,49.59,-203.27
42652,1,0.32,-0.06,0.63,110.83,36.64,-188.11
42652,2,0.71,-1.10,1.36,-8.92,-17.82,-21.50
42653,3,-0.08,0.20,0.90,-220.38,-51.80,184.53
42654,4,0.59,-1.59,-0.17,-113.33,127.30,-106.08
42654,5,0.02,0.54,0.52,-81.69,-12.94,216.34
42655,6,-0.32,-1.00,0.31,-56.89,42.69,-194.52
42657,1,0.09,0.26,0.71,116.27,53.71,-192.40
42657,2,0.87,-1.03,1.18,27.34,-3.84,-31.31
42658,3,0.02,0.16,0.86,-194.73,-38.16,171.95
42659,4,0.64,-1.60,-0.15,-93.12,121.75,-122.66
42659,5,-0.39,0.04,-0.16,-50.09,-29.20,224.61
42660,6,-0.56,-0.55,0.39,-51.51,33.61,-171.98
42662,1,-0.15,0.48,0.74,101.71,68.47,-190.98
42662,2,0.95,-0.64,0.59,62.06,23.88,-25.05
42663,3,0.09,0.20,0.82,-163.31,-24.26,159.89
42664,4,0.60,-1.45,-0.07,-70.96,116.04,-138.21
42664,5,-0.79,-0.80,-0.15,-5.76,-39.66,205.52
42665,6,-0.48,-0.23,0.74,-34.38,21.76,-147.66
42667,1,-0.26,0.88,0.74,70.00,92.85,-183.62
42667,2,0.80,-0.34,0.15,75.20,37.11,-20.11
42668,3,0.16,0.34,0.76,-123.85,-15.98,143.54
42669,4,0.58,-1.24,0.03,-48.41,107.73,-149.10
42669,5,-0.63,-0.63,-0.32,10.13,-23.73,180.99
42670,6,-0.39,-0.40,1.10,-6.40,6.69,-128.92
42672,1,-0.54,0.83,0.91,21.50,79.05,-180.35
42672,2,0.48,-0.25,0.04,65.88,33.56,-27.04
42673,3,0.06,0.41,0.86,-94.69,-30.85,122.18
42674,4,0.48,-1.14,0.06,-28.69,94.06,-155.15
42674,5,-0.41,-0.25,-0.23,15.87,-19.24,176.40
42675,6,-0.44,-0.43,1.29,15.37,-4.62,-117.66
42677,1,-0.80,1.00,0.86,-16.47,79.53,-179.33
42677,2,0.19,-0.25,0.05,44.52,24.47,-43.77
42678,3,-0.05,0.30,0.76,-59.72,-72.47,92.85
42679,4,0.26,-1.11,0.05,-11.16,72.37,-153.05
42679,5,-0.32,0.04,-0.11,13.15,-14.92,184.56
42680,6,-0.41,-0.28,1.22,24.89,-4.71,-107.89
42682,1,-1.17,0.97,0.93,-52.31,68.97,-176.58
42682,2,-0.04,-0.32,0.12,32.95,26.38,-59.73
42683,3,-0.03,0.16,0.49,-34.47,-93.17,59.11
42684,4,0.06,-1.00,0.04,-2.32,47.89,-141.48
42684,5,-0.23,0.05,-0.04,1.81,2.31,187.34
42685,6,-0.22,-0.25,1.01,22.02,1.06,-100.29
42687,1,-1.42,0.95,0.90,-86.44,49.19,-165.75
42687,2,-0.25,-0.39,0.29,31.15,37.15,-72.80
42688,3,0.13,0.34,0.49,8.09,-82.85,33.84
42689,4,-0.13,-0.78,0.03,11.33,27.19,-123.14
42689,5,-0.12,0.29,-0.02,-4.63,26.63,183.11
42690,6,-0.08,-0.14,0.94,18.15,0.75,-93.21
42692,1,-1.68,0.78,0.96,-124.79,17.83,-138.75
42692,2,-0.35,-0.37,0.54,34.39,42.58,-78.94
42693,3,0.22,0.90,0.45,89.37,-57.78,18.41
42694,4,-0.22,-0.52,0.08,22.54,11.73,-102.15
42694,5,0.00,0.43,0.00,-20.42,42.03,170.37
42695,6,-0.06,-0.02,0.86,15.27,-1.32,-83.85
42697,1,-1.74,0.23,1.07,-139.79,-25.53,-115.86
42697,2,-0.32,-0.27,0.65,40.92,42.46,-78.53
42698,3,0.16,1.34,0.51,138.70,-19.52,13.45
42699,4,-0.30,-0.28,0.18,31.61,5.29,-80.16
42699,5,0.11,0.23,-0.03,-27.89,47.21,146.11
42700,6,0.01,-0.06,0.84,9.45,-1.78,-77.15
42702,1,-1.54,-0.44,1.08,-145.34,-69.42,-106.03
42702,2,-0.25,-0.15,0.66,44.90,41.68,-74.95
42703,3,0.10,1.58,0.90,140.65,9.38,15.70
42704,4,-0.36,-0.14,0.30,42.89,8.90,-62.79
42704,5,0.18,0.27,0.21,-42.63,43.46,117.50
42705,6,-0.04,-0.10,0.98,3.37,-1.66,-73.23
42707,1,-1.14,-0.81,0.85,-147.53,-91.54,-112.74
42707,2,-0.17,-0.02,0.64,44.32,42.77,-71.96
42708,3,0.10,1.69,1.18,135.82,23.51,24.15
42709,4,-0.48,-0.07,0.42,50.98,16.83,-51.50
42709,5,0.27,0.49,0.55,-50.14,44.10,91.69
42710,6,-0.12,-0.08,1.11,0.07,-0.05,-68.83
42712,1,-0.72,-0.94,0.54,-151.40,-83.41,-128.97
42712,2,-0.10,0.04,0.66,41.96,43.21,-71.44
42713,3,0.15,1.69,1.21,136.86,34.99,40.18
42714,4,-0.60,-0.00,0.51,53.40,20.89,-44.14
42714,5,0.43,0.67,0.54,-72.86,52.65,72.97
42715,6,-0.13,-0.06,1.13,0.88,2.90,-64.39
42717,1,-0.40,-0.97,0.48,-153.97,-54.10,-146.92
42717,2,-0.09,-0.03,0.71,39.94,43.35,-75.37
42718,3,0.25,1.62,1.14,123.03,49.92,45.46
42719,4,-0.62,0.05,0.54,53.42,21.06,-40.27
42719,5,0.54,0.31,0.52,-76.43,44.89,51.23
42720,6,-0.13,-0.05,1.05,4.47,4.30,-60.40
42722,1,-0.22,-0.85,0.69,-146.06,-29.76,-157.40
42722,2,-0.17,-0.12,0.73,36.79,43.40,-82.95
42723,3,0.33,1.66,1.12,94.27,60.26,45.33
42724,4,-0.60,0.07,0.51,53.15,22.94,-39.92
42724,5,0.63,-0.04,0.63,-78.79,33.23,27.02
42725,6,-0.13,-0.02,0.95,6.95,2.95,-57.08
42727,1,-0.13,-0.72,0.87,-137.40,-17.99,-164.53
42727,2,-0.33,-0.13,0.71,34.97,45.59,-88.80
42728,3,0.43,1.75,1.07,66.88,71.80,46.98
42729,4,-0.59,0.05,0.48,54.60,27.56,-40.37
42729,5,0.55,-0.04,0.72,-92.65,31.89,7.28
42730,6,-0.10,-0.03,0.92,7.87,1.54,-53.23
42732,1,-0.06,-0.54,0.84,-130.76,-4.64,-164.56
42732,2,-0.40,0.02,0.71,32.09,47.63,-89.00
42733,3,0.49,1.68,1.09,42.54,80.04,45.53
42734,4,-0.54,0.03,0.51,54.95,30.49,-39.18
42734,5,0.68,-0.08,0.91,-110.66,23.28,-13.43
42735,6,-0.09,-0.08,0.98,8.60,0.34,-49.41
42737,1,-0.03,-0.46,0.80,-123.43,17.35,-160.63
42737,2,-0.25,0.18,0.74,27.38,45.93,-85.40
42738,3,0.53,1.63,1.10,12.78,78.27,38.75
42739,4,-0.41,-0.00,0.55,53.02,28.28,-38.41
42739,5,0.58,-0.16,1.12,-147.08,8.68,-22.95
42740,6,-0.09,-0.06,1.00,9.17,-0.66,-45.76
42742,1,-0.10,-0.37,0.87,-117.27,36.37,-164.02
42742,2,-0.06,0.21,0.81,21.34,40.61,-83.92
42743,3,0.69,1.51,1.01,-22.08,89.15,29.37
42744,4,-0.28,-0.02,0.65,46.85,25.79,-48.76
42744,5,0.69,-0.56,1.34,-182.01,-16.99,-50.23
42745,6,-0.08,-0.05,0.99,8.99,-0.27,-41.34
42747,1,-0.33,-0.32,1.26,-122.02,30.07,-153.89
42747,2,0.06,0.18,0.84,12.74,35.55,-85.49
42748,3,0.79,1.38,0.96,-47.08,98.24,17.09
42749,4,-0.07,0.00,0.65,43.54,28.19,-51.11
42749,5,0.69,-0.86,1.41,-205.59,-33.41,-77.53
42750,6,-0.07,-0.05,0.97,9.67,-0.69,-38.03
42752,1,-0.31,-0.34,1.26,-104.03,27.13,-157.56
42752,2,0.10,0.10,0.86,4.60,32.53,-87.98
42753,3,0.82,1.26,0.98,-67.84,103.44,0.69
42754,4,0.02,0.03,0.68,34.63,34.27,-55.68
42754,5,0.94,-1.10,1.29,-202.91,-27.95,-93.11
42755,6,-0.08,-0.08,0.96,11.54,-2.08,-35.34
42757,1,-0.29,-0.33,1.24,-84.79,30.79,-155.50
42757,2,0.12,0.04,0.89,1.17,32.94,-89.99
42758,3,0.78,1.20,1.11,-86.22,97.74,-17.30
42759,4,0.05,0.08,0.70,19.94,36.93,-64.04
42759,5,1.05,-1.24,1.24,-163.04,6.55,-115.56
42760,6,-0.07,-0.10,0.96,13.69,-3.85,-32.75
42762,1,-0.20,-0.34,1.15,-62.87,33.21,-151.82
42762,2,0.12,-0.03,0.91,2.89,34.38,-91.18
42763,3,0.79,1.13,1.06,-105.47,95.27,-34.88
42764,4,0.09,0.14,0.71,2.60,37.08,-75.15
42764,5,1.08,-0.90,1.40,-113.85,31.05,-128.50
42765,6,-0.05,-0.08,0.96,15.31,-4.69,-29.37
42767,1,-0.24,-0.23,1.10,-49.50,38.08,-145.86
42767,2,0.11,-0.06,0.93,5.67,37.03,-92.37
42768,3,0.84,0.93,1.06,-131.63,99.34,-52.71
42769,4,0.10,0.19,0.73,-13.77,34.99,-85.23
42769,5,0.99,-0.79,1.42,-83.74,41.08,-133.60
42770,6,-0.02,-0.04,0.95,16.34,-5.40,-26.87
42772,1,-0.16,-0.26,0.98,-31.89,50.52,-144.18
42772,2,0.11,-0.08,0.94,8.73,39.56,-92.73
42773,3,0.91,0.66,1.06,-170.01,107.31,-68.07
42774,4,0.07,0.21,0.77,-28.35,32.03,-92.91
42774,5,0.94,-0.79,1.39,-56.63,49.21,-137.96
42775,6,-0.01,0.02,0.92,17.93,-6.21,-24.69
42777,1,-0.19,-0.22,0.95,-13.31,63.75,-142.60
42777,2,0.10,-0.12,0.94,13.76,41.33,-93.95
42778,3,1.00,0.42,1.14,-210.66,115.92,-87.20
42779,4,0.03,0.19,0.78,-38.37,30.19,-94.81
42779,5,0.94,-0.77,1.44,-18.20,59.06,-148.94
42780,6,0.00,-0.03,0.93,18.37,-6.73,-23.69
42782,1,-0.20,-0.15,0.97,6.74,80.45,-140.39
42782,2,0.10,-0.15,0.92,18.98,42.42,-95.27
42783,3,1.06,0.29,1.27,-239.89,120.58,-106.86
42784,4,-0.03,0.21,0.79,-44.63,21.52,-95.87
42784,5,0.93,-0.59,1.47,17.50,67.46,-153.00
42785,6,0.01,-0.00,0.92,18.06,-6.56,-23.31
42787,1,-0.28,-0.12,1.10,25.72,86.49,-141.32
42787,2,0.09,-0.17,0.93,25.16,46.05,-96.32
42788,3,1.13,0.25,1.40,-250.14,114.20,-130.95
42789,4,-0.12,0.12,0.82,-44.31,14.10,-87.50
42789,5,0.91,-0.46,1.44,44.11,74.86,-155.21
42790,6,0.01,0.00,0.90,17.80,-5.62,-21.90
42792,1,-0.29,0.01,1.15,43.78,95.82,-137.83
42792,2,0.06,-0.19,0.94,31.47,47.56,-97.15
42793,3,1.16,0.20,1.46,-250.14,105.70,-151.48
42794,4,-0.11,-0.05,0.74,-50.26,20.82,-124.37
42794,5,0.86,-0.44,1.36,69.81,80.58,-158.13
42795,6,-0.00,-0.01,0.87,19.96,-6.00,-21.08
42797,1,-0.25,0.04,1.21,57.47,103.60,-133.04
42797,2,-0.05,-0.24,0.98,39.05,44.95,-96.74
42798,3,1.16,0.14,1.49,-235.37,96.85,-166.75
42799,4,0.37,0.58,0.23,-108.48,-49.21,-143.82
42799,5,0.81,-0.42,1.30,96.70,86.48,-163.35
42800,6,0.01,-0.02,0.86,23.53,-7.90,-22.58
42802,1,-0.18,0.09,1.25,70.46,105.39,-126.24
42802,2,0.11,-0.14,0.94,44.26,59.79,-93.85
42803,3,1.17,0.13,1.52,-207.30,89.30,-173.82
42804,4,-0.02,0.06,0.86,-6.80,72.31,-50.64
42804,5,0.79,-0.37,1.30,112.89,88.70,-170.74
42805,6,0.01,-0.02,0.84,25.85,-9.38,-23.64
42807,1,-0.10,0.06,1.28,82.58,105.11,-117.28
42807,2,0.07,-0.19,1.03,53.40,39.95,-89.54
42808,3,1.19,0.08,1.51,-166.79,79.89,-177.79
42809,4,-0.20,0.03,0.80,-20.56,31.15,-34.95
42809,5,0.79,-0.35,1.25,128.13,89.66,-179.21
42810,6,0.03,-0.03,0.84,27.34,-10.60,-24.79
42812,1,-0.13,0.15,1.26,90.53,106.33,-111.32
42812,2,0.14,-0.16,0.94,54.08,38.77,-91.42
42813,3,1.22,0.04,1.42,-119.31,75.16,-184.26
42814,4,-0.07,-0.05,0.74,-5.79,41.08,-19.11
42814,5,0.79,-0.33,1.20,145.03,92.05,-188.31
42815,6,0.03,-0.03,0.85,28.79,-11.35,-25.05
42817,1,0.00,0.21,1.24,98.63,109.44,-103.87
