Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21209,6,-0.67,2.00,0.52,250.13,-123.54,-220.76
21211,1,0.37,-0.24,1.04,53.74,26.13,14.46
21211,2,-0.28,0.49,1.46,-60.56,-108.23,86.73
21212,3,0.33,1.67,0.09,111.31,14.40,128.67
21213,4,-0.89,0.63,0.67,214.23,91.18,-93.81
21213,5,0.68,1.06,1.41,42.79,46.75,180.52
21214,6,-0.10,2.00,0.51,250.13,-113.36,-217.13
21216,1,0.19,0.02,1.45,48.24,39.66,10.33
21216,2,-0.23,0.38,1.29,-56.62,-110.20,100.94
21217,3,0.17,1.70,0.29,6.63,42.47,143.63
21218,4,-0.73,0.74,0.07,191.80,64.92,-83.02
21218,5,0.23,1.15,0.94,43.68,61.76,174.15
21219,6,0.41,1.60,0.70,250.13,-105.18,-214.98
21221,1,-0.05,0.32,1.62,36.55,26.73,9.42
21221,2,-0.17,0.30,1.14,-48.61,-112.02,115.80
21222,3,0.12,1.52,0.41,-35.66,59.36,161.50
21223,4,-0.55,0.50,-0.22,161.67,36.04,-73.64
21223,5,-0.18,0.70,0.88,38.63,38.68,154.49
21224,6,0.76,1.40,1.05,232.53,-94.92,-207.15
21226,1,-0.13,0.63,1.14,26.71,18.17,11.50
21226,2,-0.09,0.16,0.99,-28.83,-111.58,131.63
21227,3,0.12,1.32,0.55,-56.66,74.56,177.94
21228,4,-0.50,-0.07,-0.03,123.54,18.16,-73.85
21228,5,-0.28,0.37,1.10,25.95,11.61,132.35
21229,6,0.66,0.45,1.53,143.74,-90.82,-218.47
21231,1,-0.19,0.84,0.69,23.47,18.06,19.25
21231,2,-0.06,-0.01,0.92,-4.60,-108.44,145.76
21232,3,0.08,1.13,0.84,-75.32,84.50,184.86
21233,4,-0.48,-0.33,0.33,69.33,-13.40,-78.35
21233,5,-0.33,0.29,1.22,-4.87,-6.59,119.27
21234,6,0.12,-0.44,0.82,71.39,-72.53,-250.14
21236,1,-0.30,0.91,0.58,11.60,22.63,28.27
21236,2,-0.08,-0.17,0.98,13.70,-102.30,156.47
21237,3,-0.00,0.98,1.26,-85.44,79.57,180.76
21238,4,-0.42,-0.17,0.58,-5.10,-58.66,-77.31
21238,5,-0.34,0.51,1.07,-40.47,-12.07,114.60
21239,6,-0.78,-1.40,0.09,45.80,-66.75,-250.14
21241,1,-0.50,0.98,0.74,-5.85,24.61,37.89
21241,2,-0.16,-0.25,1.03,23.22,-91.08,162.72
21242,3,-0.01,0.89,1.46,-83.95,63.04,166.01
21243,4,-0.23,-0.02,0.69,-64.76,-104.82,-77.08
21243,5,-0.30,0.59,0.89,-64.94,-9.31,110.12
21244,6,-1.46,-0.51,0.20,1.31,-88.05,-250.14
21246,1,-0.71,1.01,0.90,-24.68,17.60,48.77
21246,2,-0.29,-0.29,1.00,31.98,-79.09,167.15
21247,3,0.02,0.95,1.50,-73.90,40.19,143.85
21248,4,0.18,-0.02,0.12,-66.63,-88.24,-77.47
21248,5,-0.24,0.37,0.92,-74.02,-5.43,99.81
21249,6,-1.56,1.05,-0.06,-33.79,-80.51,-250.14
21251,1,-0.82,1.05,0.94,-45.98,2.65,59.79
21251,2,-0.40,-0.31,0.90,46.15,-65.85,171.04
21252,3,0.05,1.07,1.49,-50.02,21.41,121.54
21253,4,0.21,-0.02,0.31,-55.77,-52.89,-68.08
21253,5,-0.16,0.17,0.99,-71.51,1.07,89.11
21254,6,-1.35,1.08,-0.12,-88.21,-53.03,-217.14
21256,1,-0.71,1.01,0.85,-66.98,-13.48,69.09
21256,2,-0.45,-0.37,0.77,61.79,-53.27,172.05
21257,3,0.02,1.07,1.50,-16.50,5.60,107.24
21258,4,0.15,-0.05,0.53,-50.87,-38.66,-49.62
21258,5,-0.10,0.12,1.09,-65.24,9.53,86.44
21259,6,-0.92,0.29,0.23,-97.19,-34.02,-198.98
21261,1,-0.53,0.88,0.76,-87.09,-22.91,74.53
21261,2,-0.49,-0.47,0.70,68.10,-42.37,169.19
21262,3,0.01,0.93,1.43,0.60,-10.71,97.85
21263,4,0.16,-0.02,0.64,-65.28,-35.15,-37.70
21263,5,-0.05,0.08,1.12,-60.56,18.38,84.46
21264,6,-0.19,-0.46,0.44,-52.30,-28.44,-186.27
21266,1,-0.41,0.68,0.80,-102.82,-31.58,76.68
21266,2,-0.51,-0.59,0.63,61.30,-29.89,161.35
21267,3,0.03,0.84,1.14,-12.58,-15.44,90.92
21268,4,0.15,-0.03,0.57,-84.62,-25.51,-28.24
21268,5,-0.02,-0.02,1.08,-55.29,23.50,79.73
21269,6,0.40,-1.13,0.27,15.85,-19.98,-181.18
21271,1,-0.33,0.45,0.83,-105.79,-41.52,78.74
21271,2,-0.53,-0.63,0.64,43.74,-18.62,150.79
21272,3,-0.01,0.83,0.90,-36.40,-12.67,82.82
21273,4,0.07,-0.03,0.49,-90.60,2.75,-18.15
21273,5,-0.02,-0.11,1.02,-48.73,27.33,74.76
21274,6,0.72,-1.09,0.23,63.40,-21.82,-180.75
21276,1,-0.23,0.25,0.79,-98.84,-49.69,82.75
21276,2,-0.56,-0.62,0.73,22.69,-14.38,139.27
21277,3,-0.07,0.80,0.85,-63.89,-15.90,77.18
21278,4,-0.00,-0.10,0.49,-80.07,36.37,-10.34
21278,5,-0.01,-0.08,1.01,-43.86,26.87,69.78
21279,6,0.72,-0.41,0.05,79.10,-11.27,-147.63
21281,1,-0.14,0.11,0.74,-86.56,-53.92,89.06
21281,2,-0.55,-0.49,0.89,4.19,-14.81,131.43
21282,3,-0.08,0.78,0.73,-95.22,-19.98,76.01
21283,4,-0.07,-0.31,0.31,-63.43,72.34,-10.46
21283,5,0.01,0.02,0.98,-42.69,22.05,63.53
21284,6,0.49,0.12,-0.06,73.05,2.79,-97.25
21286,1,-0.09,-0.04,0.72,-73.56,-54.69,94.72
21286,2,-0.52,-0.32,1.03,-10.31,-16.21,126.53
21287,3,-0.04,0.68,0.58,-118.90,-16.61,76.89
21288,4,-0.12,-0.56,0.25,-49.74,95.73,-12.76
21288,5,0.01,0.05,0.97,-41.97,17.27,57.57
21289,6,0.35,0.33,0.02,57.04,20.33,-53.83
21291,1,-0.03,-0.17,0.75,-63.54,-55.24,97.15
21291,2,-0.49,-0.13,1.10,-19.15,-18.69,124.67
21292,3,-0.02,0.55,0.59,-131.27,-10.82,76.69
21293,4,-0.14,-0.76,0.23,-35.26,106.87,-17.32
21293,5,0.03,0.04,0.95,-40.42,15.26,51.98
21294,6,0.29,0.63,0.09,45.61,25.52,-8.53
21296,1,0.06,-0.32,0.74,-54.08,-51.35,97.48
21296,2,-0.49,-0.17,1.13,-17.65,-22.24,126.32
21297,3,-0.03,0.40,0.71,-131.05,-8.77,76.37
21298,4,-0.12,-0.88,0.32,-20.69,109.72,-20.38
21298,5,0.04,0.08,0.95,-40.28,13.79,46.66
21299,6,0.25,0.83,0.19,33.81,30.97,35.87
21301,1,0.17,-0.39,0.72,-40.55,-43.28,97.15
21301,2,-0.47,0.13,1.15,-18.05,-27.43,129.17
21302,3,-0.03,0.25,0.75,-122.15,-8.20,76.21
21303,4,-0.05,-0.98,0.43,2.39,107.41,-13.59
21303,5,0.01,0.07,0.90,-43.69,9.48,43.95
21304,6,0.34,0.90,0.33,20.22,35.53,76.40
21306,1,0.25,-0.43,0.70,-23.72,-32.52,97.79
21306,2,-0.46,0.21,1.11,-15.22,-32.72,133.64
21307,3,-0.07,0.10,0.79,-108.08,-5.80,77.05
21308,4,-0.02,-1.08,0.54,22.68,102.16,2.11
21308,5,-0.03,0.08,0.90,-47.88,3.20,40.91
21309,6,0.48,0.76,0.48,13.72,37.28,105.31
21311,1,0.29,-0.42,0.68,-8.10,-22.18,98.24
21311,2,-0.44,0.30,1.04,-12.88,-36.98,138.76
21312,3,-0.14,-0.01,0.88,-84.48,-7.05,76.88
21313,4,-0.01,-1.15,0.56,31.32,90.85,17.73
21313,5,-0.03,0.05,0.90,-48.03,-0.73,38.08
21314,6,0.54,0.40,0.56,44.45,18.56,110.26
21316,1,0.28,-0.38,0.70,4.21,-11.53,98.86
21316,2,-0.42,0.25,0.98,-11.88,-39.26,143.74
21317,3,-0.13,-0.13,0.89,-53.53,-8.92,75.09
21318,4,0.11,-1.19,0.58,39.58,79.44,38.40
21318,5,-0.05,-0.07,0.92,-48.56,-4.52,36.24
21319,6,0.48,0.93,0.87,51.66,-7.14,117.48
21321,1,0.28,-0.33,0.68,15.17,-1.68,99.06
21321,2,-0.37,0.30,0.93,-17.14,-41.47,147.51
21322,3,-0.08,-0.19,0.86,-22.21,-7.40,68.39
21323,4,0.19,-1.18,0.64,46.40,65.18,56.93
21323,5,-0.03,-0.10,0.95,-43.97,-5.23,30.46
21324,6,0.74,0.89,0.93,42.01,-14.35,139.89
21326,1,0.11,-0.21,0.78,18.27,4.02,103.71
21326,2,-0.31,0.21,0.88,-22.22,-44.65,147.58
21327,3,-0.08,-0.27,0.91,7.28,-5.63,60.58
21328,4,0.30,-1.14,0.60,54.77,51.02,76.79
21328,5,-0.04,-0.07,0.96,-37.90,-2.48,28.51
21329,6,1.06,0.77,1.07,36.01,-6.73,141.15
21331,1,0.11,-0.18,0.78,27.25,13.06,106.52
21331,2,-0.27,0.16,0.86,-28.92,-46.63,145.69
21332,3,-0.08,-0.23,0.96,27.66,-6.12,50.11
21333,4,0.35,-1.15,0.66,65.39,43.98,94.78
21333,5,-0.04,-0.16,0.95,-34.22,-1.18,34.93
21334,6,1.32,0.60,1.14,53.65,-4.11,140.93
21336,1,0.09,-0.20,0.83,31.44,11.60,107.79
21336,2,-0.24,0.08,0.87,-36.30,-47.65,140.65
21337,3,-0.08,-0.19,0.92,39.70,-6.94,42.08
21338,4,0.48,-1.11,0.72,69.05,27.84,112.69
21338,5,-0.03,-0.17,0.95,-30.13,-0.50,33.56
21339,6,1.56,0.80,1.23,43.22,7.68,128.56
21341,1,0.07,-0.13,0.83,33.34,11.65,109.69
21341,2,-0.22,0.02,0.89,-40.47,-47.43,134.34
21342,3,-0.07,-0.08,0.86,43.54,-5.44,34.14
21343,4,0.57,-1.06,0.77,73.76,14.76,131.48
21343,5,-0.02,-0.06,0.93,-29.47,0.81,35.32
21344,6,1.63,0.56,1.21,38.16,24.65,124.80
21346,1,0.10,-0.08,0.84,31.87,11.82,112.67
21346,2,-0.19,-0.03,0.90,-43.22,-43.75,127.33
21347,3,-0.04,-0.02,0.83,46.22,-0.60,25.95
21348,4,0.61,-0.98,0.85,68.47,-3.17,148.12
21348,5,-0.02,-0.03,0.92,-34.43,-0.21,36.92
21349,6,1.41,0.47,1.12,33.74,36.51,128.82
21351,1,0.10,-0.04,0.87,26.71,10.92,114.69
21351,2,-0.15,0.01,0.95,-47.89,-40.89,119.54
21352,3,-0.01,0.08,0.89,51.79,3.55,23.06
21353,4,0.66,-0.91,0.90,56.53,-28.84,160.09
21353,5,-0.02,0.03,0.94,-38.89,-1.15,38.36
21354,6,1.09,0.46,1.06,38.57,41.54,141.50
21356,1,0.11,0.01,0.92,24.36,9.77,116.44
21356,2,-0.11,0.02,1.00,-52.54,-39.37,113.15
21357,3,0.02,0.15,0.97,58.20,5.47,24.05
21358,4,0.72,-0.88,0.95,41.31,-49.68,168.30
21358,5,-0.01,0.06,0.96,-42.10,-1.34,39.66
21359,6,0.91,0.46,1.03,47.89,43.47,156.57
21361,1,0.13,0.05,0.94,22.31,8.68,117.18
21361,2,-0.05,0.02,1.04,-57.01,-37.71,107.63
21362,3,0.04,0.19,1.04,62.58,5.47,27.20
21363,4,0.78,-0.85,0.97,28.11,-64.14,174.44
21363,5,0.01,0.03,0.99,-43.70,-0.60,38.74
21364,6,0.87,0.51,1.02,49.69,48.53,174.23
21366,1,0.13,0.11,0.92,18.66,9.75,117.11
21366,2,-0.02,-0.09,1.08,-58.73,-36.44,103.20
21367,3,0.06,0.25,1.06,63.66,5.47,29.73
21368,4,0.84,-0.80,0.98,19.03,-69.65,180.18
21368,5,0.02,0.04,1.01,-43.37,0.89,35.70
21369,6,0.91,0.54,1.00,42.27,56.26,195.53
21371,1,0.12,0.12,0.95,14.16,9.18,116.60
21371,2,0.06,-0.08,1.07,-61.41,-35.79,98.08
21372,3,0.07,0.28,1.08,58.72,4.95,32.54
21373,4,0.88,-0.73,0.98,11.66,-69.76,187.89
21373,5,0.02,0.04,1.00,-45.18,1.05,33.21
21374,6,0.93,0.56,0.99,27.31,65.62,213.93
21376,1,0.11,0.12,1.03,10.79,6.12,113.79
21376,2,0.11,-0.10,1.09,-65.14,-35.53,92.76
21377,3,0.06,0.30,1.08,45.37,2.37,35.21
21378,4,0.93,-0.67,1.00,5.88,-64.51,197.34
21378,5,0.02,0.04,0.99,-46.65,1.43,31.28
21379,6,0.89,0.57,0.99,8.15,73.50,228.48
21381,1,0.08,0.10,1.06,6.82,1.87,110.49
21381,2,0.18,-0.13,1.11,-71.38,-34.80,88.89
21382,3,0.06,0.29,1.06,26.76,1.51,38.42
21383,4,0.98,-0.63,1.02,-0.34,-55.67,207.33
21383,5,0.01,0.05,0.99,-48.12,1.62,29.48
21384,6,0.85,0.60,0.99,-13.26,80.89,240.21
21386,1,0.07,0.08,1.12,2.26,-3.21,107.66
21386,2,0.24,-0.18,1.15,-78.93,-35.94,83.16
21387,3,0.04,0.29,1.04,8.82,1.60,41.47
21388,4,0.99,-0.59,1.03,-5.60,-49.58,217.54
21388,5,-0.01,0.04,1.01,-49.21,2.12,28.02
21389,6,0.75,0.65,0.99,-36.27,87.94,250.13
21391,1,0.03,0.10,1.13,-3.63,-9.27,104.84
21391,2,0.29,-0.17,1.16,-86.58,-37.53,79.37
21392,3,0.01,0.24,1.06,-7.11,1.11,43.11
21393,4,0.99,-0.54,1.03,-9.98,-46.82,227.85
21393,5,-0.02,0.04,1.02,-49.83,2.54,26.05
21394,6,0.66,0.68,1.00,-57.07,94.31,250.13
21396,1,0.00,0.09,1.12,-9.66,-13.98,103.25
21396,2,0.34,-0.20,1.17,-93.08,-39.27,75.92
21397,3,0.00,0.17,1.06,-20.00,0.48,44.39
21398,4,0.97,-0.52,1.02,-15.54,-43.79,237.81
21398,5,-0.02,0.04,1.00,-50.67,3.76,24.21
21399,6,0.57,0.69,1.02,-76.14,100.17,250.13
21401,1,0.01,0.07,1.11,-12.36,-17.38,100.84
21401,2,0.39,-0.21,1.17,-101.63,-41.71,72.85
21402,3,-0.02,0.11,1.03,-30.09,0.71,46.58
21403,4,0.93,-0.52,0.99,-20.24,-40.74,247.31
21403,5,-0.01,0.05,0.99,-51.98,4.94,22.64
21404,6,0.51,0.68,1.03,-91.98,104.56,250.13
21406,1,0.01,0.08,1.11,-13.62,-18.08,102.85
21406,2,0.43,-0.23,1.16,-104.87,-43.99,70.41
21407,3,-0.02,0.03,1.01,-39.18,1.51,50.02
21408,4,0.88,-0.55,0.96,-24.18,-34.76,250.13
21408,5,-0.01,0.05,0.99,-54.02,5.56,21.84
21409,6,0.44,0.65,1.03,-104.83,108.39,250.13
21411,1,0.05,0.09,1.13,-15.84,-19.15,102.85
21411,2,0.48,-0.25,1.19,-108.18,-45.41,68.32
21412,3,-0.04,-0.03,1.01,-47.37,1.31,53.55
21413,4,0.83,-0.56,0.96,-30.23,-30.92,250.13
21413,5,-0.01,0.04,0.97,-54.91,6.17,21.92
21414,6,0.37,0.61,1.03,-112.18,111.09,250.13
21416,1,0.04,0.12,1.13,-19.37,-20.85,100.69
21416,2,0.51,-0.16,1.21,-114.95,-45.40,64.03
21417,3,-0.04,-0.09,0.98,-50.51,0.27,56.95
21418,4,0.79,-0.53,0.96,-36.29,-27.57,250.13
21418,5,-0.00,0.03,0.97,-53.98,6.73,23.10
21419,6,0.28,0.57,1.01,-115.14,112.72,250.13
21421,1,0.02,0.14,1.10,-22.89,-23.50,98.54
21421,2,0.52,-0.20,1.20,-115.82,-44.85,62.32
21422,3,-0.04,-0.15,0.94,-51.34,-0.09,59.44
21423,4,0.77,-0.51,0.99,-42.79,-25.47,250.13
21423,5,-0.01,0.01,0.97,-51.42,7.33,24.88
21424,6,0.21,0.54,1.01,-113.17,113.80,250.13
21426,1,0.03,0.12,1.07,-26.89,-25.00,96.86
21426,2,0.53,-0.20,1.18,-114.93,-42.53,60.12
21427,3,-0.02,-0.23,0.93,-49.55,-1.44,60.50
21428,4,0.75,-0.50,0.99,-47.09,-22.40,250.13
21428,5,0.01,-0.01,0.94,-48.15,7.47,27.40
21429,6,0.14,0.48,0.97,-106.82,113.31,250.13
21431,1,0.03,0.11,1.05,-30.86,-27.49,93.70
21431,2,0.54,-0.22,1.15,-113.85,-39.66,56.76
21432,3,-0.00,-0.29,0.92,-45.85,-2.39,60.47
21433,4,0.71,-0.49,1.01,-50.76,-20.02,250.13
21433,5,0.02,-0.03,0.94,-44.23,7.50,30.02
21434,6,0.05,0.44,0.92,-95.66,112.11,250.13
21436,1,0.06,0.04,1.02,-32.68,-29.88,91.92
21436,2,0.54,-0.24,1.14,-111.50,-37.38,53.85
21437,3,0.02,-0.35,0.91,-40.40,-3.28,60.78
21438,4,0.69,-0.49,1.02,-52.79,-18.67,250.13
21438,5,0.03,-0.04,0.95,-39.52,7.85,33.07
21439,6,-0.03,0.40,0.90,-82.91,105.44,250.13
21441,1,0.08,-0.01,1.00,-34.46,-31.76,90.76
21441,2,0.56,-0.27,1.12,-108.12,-34.47,50.76
21442,3,0.03,-0.38,0.90,-35.04,-3.90,60.70
21443,4,0.66,-0.52,1.01,-58.17,-20.62,250.13
21443,5,0.05,-0.05,0.94,-35.22,7.75,36.08
21444,6,-0.13,0.34,0.88,-69.80,99.97,250.13
21446,1,0.12,-0.07,0.99,-39.01,-33.48,87.60
21446,2,0.57,-0.27,1.09,-105.71,-30.74,46.60
21447,3,0.03,-0.40,0.89,-30.59,-4.63,61.34
21448,4,0.68,-0.56,1.02,-65.60,-24.95,249.51
21448,5,0.04,-0.05,0.96,-29.96,7.92,39.57
21449,6,-0.24,0.30,0.89,-56.08,93.50,250.13
21451,1,0.15,-0.16,1.00,-42.83,-36.55,85.11
21451,2,0.58,-0.29,1.05,-103.41,-25.75,42.02
21452,3,0.00,-0.40,0.87,-26.52,-5.69,62.92
21453,4,0.69,-0.60,0.98,-70.82,-28.23,245.09
21453,5,0.04,-0.03,0.96,-24.85,7.75,43.79
21454,6,-0.38,0.27,0.92,-44.10,86.09,250.13
21456,1,0.08,-0.25,1.17,-46.79,-53.72,80.69
21456,2,0.59,-0.32,1.02,-96.29,-20.28,39.08
21457,3,-0.01,-0.40,0.86,-22.92,-7.62,63.92
21458,4,0.74,-0.62,0.98,-77.60,-35.28,242.15
21458,5,0.03,-0.02,0.97,-20.32,8.04,46.82
21459,6,-0.49,0.29,0.96,-31.13,77.69,250.13
21461,1,0.26,-0.35,0.91,-45.67,-44.97,77.12
21461,2,0.59,-0.31,0.98,-90.45,-16.25,35.85
21462,3,-0.02,-0.38,0.88,-17.03,-9.78,65.89
21463,4,0.76,-0.65,0.96,-88.18,-42.05,240.52
21463,5,0.01,-0.03,0.97,-16.53,7.69,51.49
21464,6,-0.60,0.30,1.01,-21.43,71.60,250.13
21466,1,0.34,-0.37,0.89,-45.21,-40.60,78.99
21466,2,0.61,-0.31,0.96,-86.97,-10.34,32.60
21467,3,-0.04,-0.35,0.88,-10.99,-11.63,68.12
21468,4,0.76,-0.62,0.92,-93.22,-51.44,239.89
21468,5,0.00,-0.01,0.96,-12.89,7.63,55.24
21469,6,-0.69,0.28,1.07,-16.11,66.90,250.13
21471,1,0.28,-0.43,1.00,-51.78,-40.21,72.43
21471,2,0.63,-0.31,0.92,-76.65,-0.22,30.19
21472,3,-0.05,-0.33,0.84,-6.13,-12.27,70.36
21473,4,0.78,-0.64,0.89,-95.90,-58.05,241.27
21473,5,-0.03,-0.00,0.95,-10.98,7.01,56.87
21474,6,-0.76,0.30,1.14,-11.65,63.08,250.13
21476,1,0.29,-0.44,0.98,-56.39,-43.08,69.69
21476,2,0.59,-0.32,0.90,-63.61,5.60,26.72
21477,3,-0.04,-0.31,0.86,-1.92,-11.98,72.54
21478,4,0.78,-0.61,0.83,-98.56,-68.10,241.72
21478,5,-0.03,0.02,0.95,-8.63,6.88,61.87
21479,6,-0.86,0.44,1.21,-7.39,60.73,250.13
21481,1,0.28,-0.44,0.98,-61.23,-43.44,66.77
21481,2,0.62,-0.31,0.86,-50.18,9.75,22.07
21482,3,-0.14,-0.25,1.03,1.40,-15.91,80.13
21483,4,0.71,-0.60,0.84,-98.57,-75.64,248.34
21483,5,-0.04,0.03,0.94,-7.34,6.31,63.59
21484,6,-0.94,0.46,1.15,-7.71,69.56,250.13
21486,1,0.26,-0.42,0.97,-67.51,-44.34,62.11
21486,2,0.62,-0.30,0.85,-39.28,12.73,17.75
21487,3,0.04,-0.23,0.83,1.08,-5.89,79.68
21488,4,0.60,-0.64,0.83,-99.44,-81.87,248.95
21488,5,-0.03,0.05,0.95,-5.47,7.20,67.80
21489,6,-1.01,0.43,1.34,-3.82,44.09,250.13
21491,1,0.23,-0.32,0.98,-69.08,-41.94,60.75
21491,2,0.61,-0.27,0.85,-30.92,15.43,13.42
21492,3,-0.04,-0.23,0.97,-3.16,-16.47,76.60
21493,4,0.59,-0.68,0.80,-98.33,-93.79,250.13
21493,5,-0.03,0.04,0.96,-5.47,6.86,69.34
21494,6,-1.06,0.43,1.26,-6.56,47.29,250.13
21496,1,0.22,-0.28,0.96,-70.82,-38.73,58.36
21496,2,0.62,-0.25,0.86,-24.22,19.65,9.60
21497,3,-0.01,-0.19,0.93,-0.76,-18.60,84.21
21498,4,0.54,-0.66,0.83,-101.38,-101.66,250.13
21498,5,-0.03,0.05,0.93,-4.00,8.38,74.10
21499,6,-1.15,0.35,1.26,-17.09,57.29,250.13
21501,1,0.19,-0.21,0.96,-69.45,-36.96,56.98
21501,2,0.60,-0.22,0.85,-18.64,26.24,5.53
21502,3,0.04,-0.17,0.93,1.65,-16.59,86.23
21503,4,0.54,-0.67,0.83,-95.82,-106.11,250.13
21503,5,-0.02,0.06,0.89,-4.70,9.00,72.21
21504,6,-1.29,0.29,1.26,-23.37,60.49,250.13
21506,1,0.14,-0.16,0.99,-68.12,-35.56,57.08
21506,2,0.58,-0.17,0.86,-16.06,34.93,0.60
21507,3,0.06,-0.12,0.95,3.46,-16.34,84.47
21508,4,0.50,-0.64,0.87,-86.88,-112.95,250.13
21508,5,-0.00,0.07,0.76,-4.57,15.44,73.66
21509,6,-1.44,0.28,1.21,-29.11,58.65,250.13
21511,1,0.11,-0.12,0.99,-66.48,-35.58,56.76
21511,2,0.53,-0.14,0.91,-17.87,44.76,-4.60
21512,3,0.06,-0.08,0.98,10.27,-13.07,83.08
21513,4,0.43,-0.62,0.91,-76.10,-120.00,250.13
21513,5,0.09,-0.01,0.07,-13.97,34.61,68.02
21514,6,-1.56,0.23,1.12,-37.64,58.37,250.13
21516,1,0.09,-0.11,1.01,-62.18,-34.99,57.40
21516,2,0.50,-0.10,0.99,-25.29,52.84,-9.18
21517,3,0.03,0.12,0.90,12.75,-6.27,85.51
21518,4,0.37,-0.61,0.95,-64.60,-123.79,250.13
21518,5,0.11,0.25,0.38,-43.15,21.75,63.95
21519,6,-1.68,0.15,1.02,-47.58,60.49,250.13
21521,1,0.05,-0.11,1.04,-53.55,-33.95,59.71
21521,2,0.46,-0.07,1.10,-35.74,58.45,-14.02
21522,3,0.07,0.20,0.59,16.54,-1.94,89.03
21523,4,0.28,-0.55,0.99,-53.31,-128.61,250.13
21523,5,-0.23,0.24,0.99,-28.82,6.53,79.18
21524,6,-1.80,0.03,0.90,-57.72,62.67,250.13
21526,1,0.06,-0.10,0.94,-46.41,-32.73,62.02
21526,2,0.42,-0.04,1.23,-48.60,60.86,-20.09
21527,3,0.00,0.16,0.46,17.58,-1.15,89.90
21528,4,0.23,-0.43,1.03,-43.40,-134.12,250.13
21528,5,-0.14,0.13,1.17,-18.48,7.35,82.63
21529,6,-1.90,-0.12,0.80,-68.02,65.63,250.13
21531,1,0.14,-0.11,0.69,-39.21,-22.26,62.89
21531,2,0.36,0.00,1.34,-64.31,60.40,-27.25
21532,3,-0.15,0.14,0.67,-6.89,-3.37,86.91
21533,4,0.08,-0.20,1.07,-41.18,-136.22,250.13
21533,5,-0.15,0.22,1.10,-23.60,4.82,78.53
21534,6,-1.99,-0.31,0.73,-75.66,68.12,250.13
21536,1,0.14,-0.12,0.61,-26.62,-6.80,65.77
21536,2,0.33,0.08,1.44,-80.64,58.22,-32.12
21537,3,-0.14,0.23,0.89,-31.21,-5.46,89.74
21538,4,0.04,0.00,1.11,-40.04,-138.65,250.13
21538,5,-0.19,0.24,1.04,-33.12,-0.08,79.34
21539,6,-2.00,-0.51,0.66,-79.35,68.08,250.13
21541,1,0.08,-0.10,0.72,-16.82,0.60,68.33
21541,2,0.23,0.14,1.51,-96.61,56.23,-39.69
21542,3,-0.09,0.18,1.05,-26.99,-8.52,94.78
21543,4,-0.21,0.12,1.19,-51.53,-140.79,250.13
21543,5,-0.15,0.18,1.09,-38.85,-2.69,81.89
21544,6,-2.00,-0.75,0.58,-80.50,69.14,250.13
21546,1,0.03,-0.08,0.87,-14.70,-1.22,69.74
21546,2,0.12,0.27,1.59,-113.29,53.34,-46.92
21547,3,-0.07,0.03,1.12,-25.97,-11.53,94.16
21548,4,-0.29,0.41,1.25,-64.41,-134.17,250.13
21548,5,-0.15,0.16,1.14,-37.09,-3.76,81.51
21549,6,-2.00,-0.99,0.53,-78.11,69.82,250.13
21551,1,0.04,-0.06,0.89,-17.89,-1.18,70.25
21551,2,0.05,0.36,1.63,-125.29,51.56,-51.82
21552,3,-0.08,-0.08,1.12,-28.40,-15.82,96.15
21553,4,-0.39,0.71,1.29,-78.94,-126.36,250.13
21553,5,-0.20,0.13,1.21,-33.02,-4.39,83.10
21554,6,-2.00,-1.22,0.52,-74.41,70.52,250.13
21556,1,0.05,-0.06,0.94,-23.97,-3.23,69.89
21556,2,-0.05,0.47,1.66,-134.44,53.55,-55.83
21557,3,-0.12,-0.21,1.14,-30.46,-19.00,98.40
21558,4,-0.40,0.85,1.34,-95.50,-112.28,250.13
21558,5,-0.30,0.11,1.30,-29.55,-6.56,88.38
21559,6,-2.00,-1.48,0.56,-69.45,70.89,250.13
21561,1,0.05,-0.12,1.02,-29.41,-8.09,69.43
21561,2,-0.18,0.56,1.66,-141.47,57.89,-60.57
21562,3,-0.18,-0.32,1.14,-24.49,-22.48,99.12
21563,4,-0.48,0.91,1.34,-108.58,-96.18,250.13
21563,5,-0.34,0.07,1.34,-22.47,-8.40,94.15
21564,6,-2.00,-1.72,0.67,-63.93,69.53,250.13
21566,1,-0.00,-0.21,1.04,-35.34,-15.79,67.37
21566,2,-0.30,0.73,1.65,-141.69,64.78,-62.05
21567,3,-0.24,-0.39,1.14,-17.57,-26.78,99.56
21568,4,-0.62,0.85,1.30,-117.74,-77.84,241.17
21568,5,-0.39,0.08,1.32,-17.05,-9.13,97.86
21569,6,-1.96,-2.00,0.82,-59.84,68.34,250.13
21571,1,-0.03,-0.28,1.03,-40.30,-24.24,64.11
21571,2,-0.43,0.87,1.64,-136.17,70.25,-62.30
21572,3,-0.26,-0.41,1.15,-13.33,-30.65,101.15
21573,4,-0.73,0.88,1.25,-126.01,-56.68,219.40
21573,5,-0.41,0.09,1.28,-15.56,-9.97,103.26
21574,6,-1.78,-2.00,0.95,-57.37,67.22,223.32
21576,1,-0.07,-0.35,1.01,-44.46,-27.44,60.70
21576,2,-0.52,1.02,1.62,-126.06,72.73,-61.66
21577,3,-0.27,-0.42,1.17,-3.63,-33.96,103.60
21578,4,-0.56,0.84,1.25,-121.66,-36.90,193.45
21578,5,-0.44,0.07,1.21,-12.68,-10.57,108.63
