Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24757,4,-0.15,0.19,1.02,32.31,19.26,-83.48
24757,5,-1.53,1.71,0.19,130.65,45.89,-250.14
24758,6,-0.30,-0.02,1.06,0.32,5.02,-96.24
24760,1,-0.35,-0.80,1.18,18.69,17.76,76.98
24760,2,-0.10,0.04,0.99,39.21,15.56,-40.59
24761,3,-0.87,-0.83,1.35,132.31,92.00,-250.14
24762,4,-0.15,0.15,1.04,34.79,26.82,-83.00
24762,5,-1.34,2.00,0.27,108.96,54.52,-221.71
24763,6,-0.32,-0.04,1.07,-0.13,5.37,-99.17
24765,1,-0.34,-1.10,1.13,12.29,10.02,74.85
24765,2,-0.12,0.08,0.96,43.85,12.98,-38.84
24766,3,-0.89,-0.51,1.42,147.56,82.16,-238.53
24767,4,-0.18,0.15,1.06,32.58,25.08,-84.79
24767,5,-1.09,2.00,0.50,75.84,59.43,-189.69
24768,6,-0.34,-0.03,1.06,-0.54,5.03,-102.47
24770,1,-0.22,-1.40,0.99,-2.50,13.09,65.11
24770,2,-0.15,0.13,0.95,48.19,9.08,-37.40
24771,3,-0.82,-0.32,1.09,171.03,50.85,-209.35
24772,4,-0.21,0.14,1.08,31.53,23.79,-84.83
24772,5,-0.83,2.00,0.81,35.95,58.38,-153.33
24773,6,-0.37,-0.02,1.04,-2.37,5.95,-106.11
24775,1,-0.15,-1.79,0.92,-11.79,17.66,56.26
24775,2,-0.15,0.17,0.92,51.60,4.78,-35.71
24776,3,-0.58,-0.44,0.48,176.72,36.68,-174.53
24777,4,-0.23,0.12,1.07,29.88,24.84,-84.64
24777,5,-0.56,2.00,1.02,-3.05,54.05,-110.23
24778,6,-0.39,-0.03,1.05,-3.89,6.07,-108.70
24780,1,-0.11,-2.00,0.85,-7.67,22.69,45.08
24780,2,-0.16,0.21,0.87,53.24,0.27,-34.35
24781,3,-0.32,-0.60,0.23,145.23,40.13,-133.37
24782,4,-0.23,0.12,1.05,26.22,24.45,-86.24
24782,5,-0.37,2.00,1.09,-33.92,50.48,-65.89
24783,6,-0.39,-0.02,1.05,-4.99,6.50,-112.66
24785,1,-0.09,-2.00,0.73,5.62,35.96,31.02
24785,2,-0.18,0.25,0.82,53.58,-4.44,-33.76
24786,3,-0.22,-0.71,0.27,95.85,43.18,-86.65
24787,4,-0.25,0.13,1.05,22.44,23.84,-86.84
24787,5,-0.38,2.00,1.12,-46.97,43.79,-30.42
24788,6,-0.40,-0.03,1.05,-5.95,7.10,-116.06
24790,1,-0.03,-2.00,0.65,24.04,59.81,6.05
24790,2,-0.15,0.26,0.77,52.09,-9.04,-33.65
24791,3,-0.11,-0.75,0.36,39.33,43.47,-36.78
24792,4,-0.25,0.13,1.04,19.71,24.52,-87.47
24792,5,-0.38,2.00,1.12,-41.02,34.15,-2.50
24793,6,-0.39,-0.04,1.05,-6.55,7.45,-119.61
24795,1,-0.01,-2.00,0.59,42.95,77.85,-23.75
24795,2,-0.13,0.28,0.74,48.69,-11.50,-33.43
24796,3,-0.10,-0.64,0.54,-13.78,41.24,12.25
24797,4,-0.19,0.20,0.98,15.10,22.66,-90.40
24797,5,-0.34,2.00,1.14,-20.76,24.06,25.84
24798,6,-0.39,-0.05,1.05,-6.90,7.37,-123.18
24800,1,0.01,-2.00,0.62,54.72,81.23,-51.56
24800,2,-0.11,0.28,0.76,44.42,-15.13,-33.79
24801,3,-0.18,-0.39,0.73,-54.42,34.38,57.65
24802,4,-0.21,0.17,1.00,14.79,29.07,-85.94
24802,5,-0.31,2.00,1.20,5.26,13.85,58.82
24803,6,-0.39,-0.03,1.02,-7.53,7.33,-126.69
24805,1,-0.08,-2.00,0.74,64.24,68.15,-62.85
24805,2,-0.07,0.29,0.75,38.01,-15.76,-34.31
24806,3,-0.26,-0.23,0.88,-74.11,22.22,94.16
24807,4,-0.19,0.19,0.97,10.37,26.24,-89.59
24807,5,-0.35,2.00,1.22,31.29,8.84,91.87
24808,6,-0.38,-0.02,0.96,-8.24,6.94,-130.57
24810,1,-0.15,-1.91,0.86,69.96,45.27,-60.30
24810,2,-0.06,0.29,0.78,32.08,-16.01,-33.45
24811,3,-0.34,-0.22,1.00,-70.90,3.18,121.19
24812,4,-0.18,0.22,0.96,9.29,24.10,-91.98
24812,5,-0.44,2.00,1.16,46.01,6.95,121.89
24813,6,-0.39,-0.02,0.91,-8.40,6.61,-134.27
24815,1,-0.15,-1.34,0.89,68.92,27.60,-54.33
24815,2,-0.05,0.27,0.84,27.29,-15.88,-32.24
24816,3,-0.33,-0.24,1.04,-56.20,-13.01,140.11
24817,4,-0.17,0.22,0.95,9.10,20.88,-95.65
24817,5,-0.48,1.83,1.11,52.24,6.61,149.06
24818,6,-0.38,-0.03,0.83,-7.08,5.63,-138.24
24820,1,-0.10,-0.83,0.87,64.31,15.06,-47.97
24820,2,-0.05,0.24,0.87,23.98,-14.92,-30.33
24821,3,-0.31,-0.29,1.04,-35.55,-27.57,154.03
24822,4,-0.17,0.23,0.96,8.98,17.79,-100.33
24822,5,-0.47,1.62,1.06,52.98,7.27,171.15
24823,6,-0.40,-0.03,0.77,-4.52,4.11,-142.09
24825,1,-0.04,-0.47,0.86,59.33,8.11,-41.67
24825,2,-0.09,0.22,0.92,22.11,-13.93,-27.61
24826,3,-0.26,-0.29,1.03,-10.04,-40.53,165.16
24827,4,-0.17,0.24,0.97,9.14,14.81,-100.38
24827,5,-0.44,1.46,1.04,51.42,7.45,186.53
24828,6,-0.43,-0.04,0.71,0.32,1.96,-146.20
24830,1,0.05,-0.21,0.86,54.50,6.63,-35.10
24830,2,-0.11,0.21,0.94,23.00,-13.53,-24.54
24831,3,-0.21,-0.27,0.99,18.05,-50.64,173.56
24832,4,-0.18,0.23,0.99,12.31,21.15,-105.63
24832,5,-0.41,1.27,1.06,49.89,6.59,198.76
24833,6,-0.46,-0.03,0.66,6.89,-0.59,-150.22
24835,1,0.15,0.01,0.91,48.07,10.03,-29.81
24835,2,-0.14,0.20,0.94,25.54,-13.60,-21.18
24836,3,-0.17,-0.21,0.95,46.81,-56.90,179.75
24837,4,-0.21,0.27,0.99,10.54,17.56,-117.44
24837,5,-0.67,0.83,1.06,53.44,4.85,203.93
24838,6,-0.50,-0.01,0.64,13.79,-2.16,-153.73
24840,1,0.19,0.20,0.91,38.47,16.94,-25.84
24840,2,-0.16,0.20,0.95,29.25,-14.29,-17.64
24841,3,-0.11,-0.14,0.95,70.06,-57.95,184.21
24842,4,-0.20,0.31,1.05,17.97,33.62,-110.47
24842,5,-0.39,-0.01,1.40,72.59,-11.21,204.79
24843,6,-0.53,0.01,0.64,21.02,-3.82,-157.57
24845,1,0.25,0.34,0.92,27.50,24.74,-23.25
24845,2,-0.18,0.21,0.95,33.07,-15.78,-14.46
24846,3,-0.01,-0.11,0.97,88.51,-56.69,186.82
24847,4,-0.23,0.27,1.11,26.34,53.06,-98.24
24847,5,-0.35,-1.52,1.41,100.80,-39.26,193.35
24848,6,-0.58,0.03,0.67,29.82,-6.25,-161.39
24850,1,0.34,0.42,0.98,17.47,36.63,-23.13
24850,2,-0.18,0.25,0.96,37.02,-18.80,-11.79
24851,3,0.15,-0.15,1.06,101.74,-44.24,183.77
24852,4,-0.30,0.25,1.12,32.31,59.77,-95.56
24852,5,-0.65,-2.00,0.51,155.33,-49.05,125.04
24853,6,-0.64,0.07,0.71,39.08,-9.02,-165.41
24855,1,0.27,0.39,1.22,10.98,44.85,-22.41
24855,2,-0.14,0.28,0.93,43.56,-21.82,-9.19
24856,3,0.08,-0.57,1.16,99.79,-24.23,164.88
24857,4,-0.37,0.32,1.12,36.81,50.85,-100.36
24857,5,-1.33,-2.00,0.96,194.59,-62.41,-11.94
24858,6,-0.75,0.15,0.85,45.33,-14.22,-170.66
24860,1,0.02,0.39,1.31,21.02,50.06,-19.58
24860,2,-0.10,0.35,0.95,49.02,-24.41,-6.59
24861,3,-0.16,-0.88,0.28,90.08,0.45,139.11
24862,4,-0.40,0.43,0.87,37.30,35.55,-107.61
24862,5,-0.82,-1.46,2.00,179.47,-19.37,67.37
24863,6,-0.90,0.33,0.98,46.41,-21.08,-177.40
24865,1,-0.47,0.52,1.34,42.16,44.05,-8.70
24865,2,-0.19,0.40,0.97,51.29,-29.37,-1.99
24866,3,-0.42,-1.10,-0.12,82.44,102.87,111.47
24867,4,-0.50,0.58,0.85,36.21,21.66,-114.45
24867,5,-0.20,0.72,2.00,150.53,-5.52,180.33
24868,6,-1.08,0.49,0.93,48.40,-29.96,-183.85
24870,1,-0.95,0.50,1.25,31.37,42.63,4.94
24870,2,-0.37,0.53,0.94,47.70,-37.25,6.08
24871,3,-1.21,-1.69,1.45,-6.92,146.54,35.83
24872,4,-0.64,0.65,1.10,39.24,8.05,-118.32
24872,5,-0.09,1.12,1.63,111.85,7.02,210.52
24873,6,-1.20,0.52,0.72,60.29,-38.11,-191.25
24875,1,-1.23,0.37,1.25,-28.34,23.68,1.07
24875,2,-0.51,0.65,0.93,41.22,-44.60,15.69
24876,3,-1.63,-1.81,2.00,-35.34,64.82,-38.25
24877,4,-0.81,0.72,1.37,46.29,0.80,-117.20
24877,5,-0.51,1.40,0.92,119.67,38.15,195.57
24878,6,-1.18,0.50,0.60,77.95,-42.27,-198.50
24880,1,-1.02,0.08,1.21,-65.30,-8.92,-6.27
24880,2,-0.51,0.74,0.99,33.27,-48.38,24.24
24881,3,-1.39,-1.04,2.00,96.61,-80.44,-31.93
24882,4,-0.92,0.73,1.54,56.59,6.18,-116.53
24882,5,-0.81,1.97,1.09,92.86,49.21,208.63
24883,6,-1.08,0.61,0.55,97.20,-45.57,-203.95
24885,1,-0.51,-0.26,0.86,-66.98,-6.46,-4.50
24885,2,-0.45,0.75,1.11,21.57,-50.52,30.27
24886,3,-0.79,-0.51,1.87,250.13,-141.54,10.45
24887,4,-0.98,0.68,1.63,73.36,25.52,-115.77
24887,5,-0.70,2.00,0.73,78.13,61.08,243.89
24888,6,-1.07,0.76,0.48,114.76,-50.59,-207.63
24890,1,-0.25,-0.49,0.84,-47.20,31.53,-0.47
24890,2,-0.42,0.74,1.25,8.56,-55.97,35.02
24891,3,0.01,-0.10,1.22,250.13,-132.17,58.18
24892,4,-1.05,0.60,1.75,91.96,49.77,-117.76
24892,5,-0.51,1.93,0.15,56.49,67.58,250.13
24893,6,-1.16,0.88,0.41,132.54,-55.33,-208.68
24895,1,-0.22,-0.59,1.02,-24.05,45.46,2.59
24895,2,-0.41,0.76,1.30,-2.87,-64.03,41.12
24896,3,0.43,0.33,1.12,250.13,-117.96,100.13
24897,4,-1.11,0.51,1.88,112.16,72.40,-120.38
24897,5,-0.34,0.38,-0.38,64.60,65.73,238.63
24898,6,-1.27,0.91,0.44,162.62,-60.35,-209.34
24900,1,0.02,-0.70,1.23,-8.06,43.05,-0.53
24900,2,-0.38,0.78,1.36,-12.37,-72.85,49.31
24901,3,0.51,0.68,1.11,250.13,-135.72,126.55
24902,4,-1.16,0.45,1.89,135.04,89.01,-117.37
24902,5,-0.07,-0.57,0.05,74.69,46.99,203.56
24903,6,-1.27,1.13,0.53,206.59,-68.43,-211.29
24905,1,0.21,-0.65,1.23,-12.21,47.69,-19.21
24905,2,-0.38,0.75,1.44,-19.99,-85.24,56.76
24906,3,0.54,1.16,0.55,250.13,-139.15,138.54
24907,4,-1.13,0.39,1.77,153.41,102.68,-119.02
24907,5,0.05,-0.82,0.74,69.05,20.35,184.50
24908,6,-1.17,1.30,0.44,241.67,-73.53,-210.56
24910,1,0.20,-0.28,1.13,-15.73,41.01,-30.21
24910,2,-0.38,0.67,1.46,-21.67,-93.42,65.66
24911,3,0.60,1.50,-0.08,250.13,-105.94,136.89
24912,4,-1.08,0.50,1.50,166.08,110.46,-111.85
24912,5,0.26,-0.25,1.17,62.41,10.34,186.11
24913,6,-1.07,1.58,0.51,250.13,-82.02,-213.05
24915,1,0.29,-0.01,0.85,19.90,28.42,-17.40
24915,2,-0.32,0.59,1.44,-24.16,-103.69,73.03
24916,3,0.61,1.62,-0.37,250.13,-50.67,131.41
24917,4,-1.03,0.41,1.18,180.45,111.16,-100.32
24917,5,0.45,0.46,1.20,74.28,26.95,183.49
24918,6,-0.67,1.78,0.43,250.13,-77.39,-212.29
24920,1,0.36,0.26,0.81,57.50,20.16,1.28
24920,2,-0.28,0.48,1.32,-20.77,-107.47,84.55
24921,3,0.46,1.69,-0.18,158.74,-9.18,129.74
24922,4,-1.00,0.35,0.87,184.51,106.38,-89.85
24922,5,0.31,0.94,0.93,91.32,51.63,183.86
24923,6,-0.30,1.60,0.43,250.13,-73.22,-209.67
24925,1,0.31,0.47,1.02,65.91,24.01,8.31
24925,2,-0.22,0.35,1.28,-15.11,-110.85,93.92
24926,3,0.36,1.61,-0.13,119.88,24.63,133.23
24927,4,-0.84,0.28,0.45,176.79,91.03,-78.53
24927,5,0.05,0.81,0.76,84.13,46.37,173.53
24928,6,0.06,1.23,0.47,250.13,-66.71,-214.82
24930,1,0.24,0.62,1.15,49.05,29.79,9.04
24930,2,-0.13,0.22,1.16,-5.85,-113.55,104.24
24931,3,0.24,1.43,-0.01,111.87,36.81,138.37
24932,4,-0.64,0.17,0.02,154.40,68.30,-74.17
24932,5,-0.15,0.57,0.83,69.79,21.37,153.75
24933,6,0.42,0.93,0.66,220.66,-56.90,-221.47
24935,1,0.13,0.75,1.01,19.33,23.31,11.32
24935,2,-0.06,0.10,1.01,5.22,-112.86,115.53
24936,3,0.21,1.22,0.23,86.73,46.03,141.07
24937,4,-0.40,0.04,-0.18,117.70,40.50,-75.55
24937,5,-0.19,0.47,0.94,38.91,-4.87,139.15
24938,6,0.31,-0.10,1.58,154.10,-61.96,-233.18
24940,1,0.10,0.82,0.64,-5.21,13.28,18.37
24940,2,-0.04,0.00,0.90,20.83,-109.36,126.78
24941,3,0.20,1.05,0.59,36.82,55.58,142.47
24942,4,-0.28,-0.23,0.23,73.25,8.74,-77.66
24942,5,-0.21,0.51,1.00,2.56,-18.50,131.76
24943,6,0.12,-0.85,1.02,101.08,-50.31,-250.14
24945,1,-0.03,0.80,0.47,-20.70,11.49,30.49
24945,2,-0.06,-0.10,0.85,40.72,-103.02,138.15
24946,3,0.15,0.95,1.01,-13.62,61.53,138.32
24947,4,-0.26,-0.34,0.56,14.91,-30.11,-76.05
24947,5,-0.25,0.53,0.99,-30.00,-22.44,127.34
24948,6,-0.55,-1.34,0.45,55.06,-53.63,-250.14
24950,1,-0.22,0.79,0.57,-29.27,14.31,44.47
24950,2,-0.12,-0.22,0.87,56.04,-92.76,148.18
24951,3,0.08,1.01,1.29,-35.40,58.27,129.23
24952,4,-0.04,-0.29,0.47,-44.27,-72.56,-75.66
24952,5,-0.28,0.49,0.98,-52.51,-21.07,123.37
24953,6,-1.22,-0.96,0.27,14.92,-62.34,-250.14
24955,1,-0.41,0.78,0.73,-38.02,14.44,55.84
24955,2,-0.23,-0.27,0.93,58.31,-84.30,153.81
24956,3,-0.01,1.14,1.39,-30.15,46.82,117.76
24957,4,0.31,-0.32,-0.13,-37.69,-62.32,-78.92
24957,5,-0.24,0.38,0.96,-60.66,-15.08,118.65
24958,6,-1.40,0.19,0.05,16.80,-63.81,-226.69
24960,1,-0.47,0.74,0.74,-49.08,8.01,61.56
24960,2,-0.34,-0.29,0.92,58.44,-74.85,155.60
24961,3,-0.08,1.20,1.44,-13.00,32.05,108.87
24962,4,0.24,-0.33,0.07,-19.94,-31.65,-83.00
24962,5,-0.19,0.23,1.05,-60.42,-4.47,107.89
24963,6,-1.25,0.59,-0.09,5.76,-55.34,-202.43
24965,1,-0.44,0.65,0.67,-59.95,0.74,62.96
24965,2,-0.41,-0.31,0.84,61.09,-63.77,155.53
24966,3,-0.11,1.16,1.41,0.19,16.50,102.89
24967,4,0.16,-0.26,0.36,-17.38,-19.82,-77.18
24967,5,-0.05,0.12,1.01,-58.11,8.82,99.27
24968,6,-0.91,0.22,0.02,2.93,-48.90,-191.22
24970,1,-0.40,0.50,0.65,-67.40,-3.37,62.18
24970,2,-0.47,-0.35,0.77,64.82,-53.38,153.05
24971,3,-0.13,1.06,1.26,-7.28,1.92,96.03
24972,4,0.13,-0.20,0.53,-21.88,-18.34,-57.37
24972,5,0.03,0.02,0.95,-52.07,14.92,90.89
24973,6,-0.31,-0.03,0.16,11.33,-40.92,-175.41
24975,1,-0.34,0.34,0.65,-76.14,-9.63,60.14
24975,2,-0.49,-0.40,0.70,63.18,-42.94,147.81
24976,3,-0.14,1.02,1.01,-32.53,-5.56,87.62
24977,4,0.09,-0.16,0.68,-32.89,-20.26,-36.98
24977,5,-0.04,-0.07,0.95,-45.98,15.15,85.97
24978,6,0.27,-0.56,0.07,48.57,-23.47,-165.76
24980,1,-0.28,0.19,0.65,-84.01,-16.28,59.24
24980,2,-0.52,-0.42,0.67,54.08,-33.50,139.95
24981,3,-0.14,1.01,0.90,-62.05,-11.61,82.55
24982,4,0.01,-0.17,0.46,-47.26,-13.63,-37.65
24982,5,-0.06,-0.03,0.97,-40.85,15.40,78.42
24983,6,0.64,-0.95,-0.13,85.42,-6.26,-154.56
24985,1,-0.23,0.04,0.65,-83.20,-18.66,61.32
24985,2,-0.55,-0.38,0.72,38.82,-26.41,130.97
24986,3,-0.12,0.97,0.90,-90.11,-19.11,79.96
24987,4,-0.06,-0.20,0.44,-50.47,11.50,-35.58
24987,5,-0.03,0.07,0.99,-38.71,15.85,71.36
24988,6,0.62,-0.70,-0.13,114.97,-0.90,-134.12
24990,1,-0.15,-0.10,0.69,-74.05,-18.21,65.85
24990,2,-0.55,-0.27,0.86,22.05,-24.73,122.65
24991,3,-0.08,0.92,0.78,-117.02,-19.27,82.86
24992,4,-0.08,-0.34,0.30,-40.51,51.22,-28.27
24992,5,0.00,0.14,0.99,-40.51,15.73,63.24
24993,6,0.37,-0.08,-0.07,127.39,0.95,-93.77
24995,1,-0.09,-0.23,0.76,-65.06,-20.42,68.76
24995,2,-0.53,-0.11,0.99,3.27,-26.11,118.05
24996,3,-0.03,0.73,0.71,-132.98,-15.18,85.47
24997,4,-0.09,-0.62,0.33,-20.32,87.73,-22.02
24997,5,0.02,0.14,0.96,-42.54,15.29,56.31
24998,6,0.17,0.36,0.08,129.37,-0.02,-46.26
25000,1,0.02,-0.30,0.84,-56.13,-19.04,69.36
25000,2,-0.50,0.07,1.07,-11.61,-28.15,117.37
25001,3,-0.00,0.52,0.80,-133.16,-16.08,84.40
25002,4,-0.01,-0.85,0.33,-4.30,112.06,-18.71
25002,5,0.03,0.12,0.93,-45.05,13.85,51.05
25003,6,0.25,0.50,-0.04,122.79,13.49,-8.94
25005,1,0.09,-0.34,0.88,-45.11,-17.25,70.73
25005,2,-0.50,0.17,1.12,-20.15,-30.83,118.99
25006,3,0.03,0.33,0.87,-122.75,-19.05,83.05
25007,4,0.07,-0.98,0.35,14.88,129.43,-14.85
25007,5,0.02,0.12,0.88,-50.10,10.44,46.21
25008,6,0.32,0.73,0.13,108.27,20.41,24.95
25010,1,0.16,-0.34,0.87,-31.79,-14.28,73.58
25010,2,-0.51,0.21,1.12,-22.41,-35.11,121.66
25011,3,0.06,0.18,0.85,-106.34,-17.24,82.34
25012,4,0.16,-1.04,0.49,35.18,135.73,-2.85
25012,5,0.02,0.07,0.87,-53.76,7.42,43.67
25013,6,0.39,0.75,0.24,96.87,24.42,53.73
25015,1,0.20,-0.31,0.82,-18.05,-10.97,77.79
25015,2,-0.50,0.21,1.09,-19.95,-40.89,125.23
25016,3,0.03,0.06,0.91,-82.89,-16.53,81.31
25017,4,0.20,-1.08,0.55,55.75,128.46,16.15
25017,5,0.01,0.02,0.88,-53.01,5.02,41.67
25018,6,0.39,0.59,0.41,112.00,10.74,75.21
25020,1,0.20,-0.26,0.80,-7.22,-8.24,82.82
25020,2,-0.50,0.19,1.02,-14.28,-45.85,128.85
25021,3,-0.02,-0.01,0.88,-54.71,-18.69,79.50
25022,4,0.23,-1.09,0.59,69.59,109.39,34.35
25022,5,0.01,-0.04,0.89,-47.18,2.40,40.40
25023,6,0.39,0.91,0.66,107.95,-2.54,90.10
25025,1,0.19,-0.21,0.77,-0.18,-5.29,86.74
25025,2,-0.48,0.17,0.99,-12.05,-54.83,130.08
25026,3,-0.03,-0.08,0.81,-27.40,-17.53,75.01
25027,4,0.31,-1.09,0.61,77.12,87.25,52.00
25027,5,0.01,-0.08,0.91,-39.07,0.82,38.89
25028,6,0.67,1.01,0.80,92.63,-3.90,108.73
25030,1,0.16,-0.17,0.77,5.28,-1.27,91.80
25030,2,-0.38,0.09,0.90,-8.11,-54.83,132.73
25031,3,-0.04,-0.16,0.80,-2.38,-15.88,65.62
25032,4,0.40,-1.04,0.58,83.37,70.21,71.08
25032,5,-0.01,-0.11,0.91,-29.84,1.08,38.13
25033,6,0.94,0.96,0.89,82.51,1.90,114.48
25035,1,0.12,-0.12,0.76,8.79,1.12,97.69
25035,2,-0.34,0.08,0.89,-7.97,-55.66,133.73
25036,3,-0.06,-0.15,0.86,22.19,-15.25,53.79
25037,4,0.46,-1.04,0.59,90.67,59.80,87.28
25037,5,-0.03,-0.10,0.90,-21.94,0.26,38.05
25038,6,1.20,0.80,0.99,83.31,3.27,115.74
25040,1,0.10,-0.07,0.77,11.60,3.15,104.58
25040,2,-0.27,0.07,0.86,-17.45,-54.64,128.60
25041,3,-0.08,-0.14,0.87,45.98,-15.60,41.16
25042,4,0.57,-0.97,0.62,95.97,47.92,101.87
25042,5,-0.05,-0.08,0.88,-15.79,-0.38,38.76
25043,6,1.38,0.85,1.10,63.79,15.46,113.65
25045,1,0.09,-0.02,0.77,13.53,7.41,110.31
25045,2,-0.23,0.10,0.88,-25.27,-49.03,122.18
25046,3,-0.08,-0.11,0.83,63.85,-13.66,29.69
25047,4,0.63,-0.88,0.68,96.54,33.44,119.53
25047,5,-0.05,-0.08,0.88,-14.37,-2.29,37.49
25048,6,1.47,0.68,1.09,50.93,32.77,117.56
25050,1,0.08,-0.03,0.78,14.47,9.34,114.20
25050,2,-0.19,0.06,0.89,-27.66,-45.95,116.23
25051,3,-0.09,0.01,0.78,70.69,-8.87,22.20
25052,4,0.69,-0.84,0.73,92.43,22.02,135.95
25052,5,-0.03,0.04,0.86,-15.60,-0.69,39.32
25053,6,1.31,0.45,1.04,40.37,45.30,129.26
25055,1,0.09,0.02,0.80,13.95,9.10,118.97
25055,2,-0.14,0.08,0.93,-28.53,-42.71,111.39
25056,3,-0.12,0.16,0.77,67.31,-7.32,20.53
25057,4,0.67,-0.76,0.78,76.77,-4.44,140.40
25057,5,-0.03,0.01,0.85,-23.34,-1.84,40.95
25058,6,1.04,0.41,1.02,39.73,48.60,127.15
25060,1,0.08,-0.00,0.83,12.16,8.30,120.21
25060,2,-0.10,0.08,1.00,-28.37,-43.66,107.21
25061,3,-0.07,0.30,0.73,64.05,-1.57,20.21
25062,4,0.72,-0.72,0.83,62.77,-25.84,147.55
25062,5,-0.02,0.08,0.84,-31.60,-2.89,37.85
25063,6,0.89,0.50,0.99,42.34,51.72,138.60
25065,1,0.05,0.02,0.88,8.63,7.64,120.53
25065,2,-0.04,0.08,1.03,-26.74,-46.11,103.79
25066,3,-0.04,0.38,0.81,56.61,3.10,22.14
25067,4,0.80,-0.67,0.82,51.30,-41.35,153.99
25067,5,-0.00,0.10,0.85,-39.21,-4.07,38.56
25068,6,0.85,0.58,0.97,37.09,57.05,156.35
25070,1,0.07,0.02,0.90,5.91,7.01,119.80
25070,2,0.03,0.06,1.03,-23.55,-45.76,100.44
25071,3,0.00,0.46,0.91,46.03,2.34,23.73
25072,4,0.89,-0.62,0.82,46.56,-45.89,161.30
25072,5,0.00,0.09,0.89,-44.31,-5.20,38.05
25073,6,0.85,0.61,0.96,24.97,65.79,174.72
25075,1,0.09,0.10,0.90,-0.17,8.85,117.31
25075,2,0.08,0.08,1.05,-23.29,-42.05,97.49
25076,3,0.04,0.50,0.99,35.81,1.12,28.89
25077,4,0.98,-0.54,0.81,46.71,-39.17,172.79
25077,5,0.02,0.07,0.92,-46.90,-5.54,36.14
25078,6,0.85,0.60,0.95,8.33,73.53,190.94
25080,1,0.05,0.10,0.94,-5.02,7.26,115.03
25080,2,0.15,0.04,1.08,-24.89,-36.44,96.22
25081,3,0.04,0.47,1.09,28.45,-1.21,31.40
25082,4,1.02,-0.50,0.81,48.21,-24.51,183.67
25082,5,0.01,0.07,0.94,-48.26,-5.28,33.34
25083,6,0.85,0.58,0.95,-10.29,80.59,204.85
25085,1,0.04,0.09,0.99,-11.36,5.25,110.18
25085,2,0.20,-0.02,1.11,-28.98,-33.01,93.46
25086,3,0.07,0.43,1.14,17.48,-5.46,34.08
25087,4,1.04,-0.44,0.88,47.97,-9.89,196.31
25087,5,0.03,0.07,0.96,-49.08,-4.65,30.57
25088,6,0.82,0.55,0.93,-30.32,86.76,216.29
25090,1,0.03,0.10,1.02,-17.33,3.79,107.82
25090,2,0.40,0.23,1.01,-30.31,10.66,89.45
25091,3,0.13,0.40,1.08,5.66,-2.37,37.15
25092,4,1.02,-0.43,0.96,41.27,0.05,209.66
25092,5,0.03,0.06,1.00,-48.30,-3.15,27.02
25093,6,0.77,0.55,0.89,-48.69,93.55,228.31
25095,1,-0.03,0.06,1.11,-23.58,0.77,107.43
25095,2,0.27,-0.23,1.13,11.67,-56.76,111.15
25096,3,0.10,0.33,1.12,-4.33,0.32,35.40
25097,4,0.97,-0.42,1.02,26.45,1.99,220.32
25097,5,0.01,0.08,1.01,-48.15,-1.44,23.99
25098,6,0.71,0.52,0.89,-64.51,99.31,240.71
25100,1,0.00,0.06,1.13,-30.71,-4.72,104.19
25100,2,0.46,-0.14,1.04,-26.94,-37.29,90.63
25101,3,0.03,0.26,1.14,-21.16,-2.44,36.77
25102,4,0.94,-0.41,1.05,8.34,-1.12,228.19
25102,5,-0.01,0.09,1.03,-49.10,0.13,22.24
25103,6,0.66,0.53,0.86,-76.87,105.11,250.13
25105,1,0.02,-0.01,1.14,-35.52,-7.31,101.76
25105,2,0.39,-0.12,1.18,-39.62,-23.55,87.95
25106,3,0.04,0.19,1.08,-35.98,-2.50,36.68
25107,4,0.91,-0.37,1.07,-7.08,-3.69,234.61
25107,5,-0.02,0.09,1.01,-49.50,2.24,20.53
25108,6,0.61,0.52,0.85,-87.47,111.38,250.13
25110,1,0.03,0.04,1.16,-41.40,-11.37,97.73
25110,2,0.38,-0.09,1.20,-46.62,-25.80,83.73
25111,3,0.03,0.15,1.05,-41.91,-0.37,38.02
25112,4,0.85,-0.37,1.08,-17.27,-4.76,238.02
25112,5,-0.02,0.08,0.99,-50.70,4.40,19.31
25113,6,0.57,0.52,0.82,-95.83,116.89,250.13
25115,1,0.05,0.02,1.14,-46.28,-13.36,93.02
25115,2,0.38,-0.06,1.19,-57.88,-33.93,79.67
25116,3,-0.00,0.08,1.02,-45.98,0.57,40.23
25117,4,0.81,-0.38,1.05,-24.10,-4.63,238.99
25117,5,-0.00,0.07,0.96,-51.85,6.08,18.60
25118,6,0.49,0.50,0.82,-99.94,119.82,250.13
25120,1,0.04,0.02,1.12,-49.50,-14.94,91.07
25120,2,0.37,-0.06,1.20,-68.24,-41.67,72.38
25121,3,-0.03,0.05,0.98,-48.40,-0.05,43.31
25122,4,0.79,-0.38,1.04,-27.04,-4.07,237.44
25122,5,0.00,0.04,0.93,-51.66,7.44,18.57
25123,6,0.41,0.47,0.83,-100.48,122.15,250.13
25125,1,0.01,0.04,1.09,-52.91,-15.99,90.59
25125,2,0.35,-0.04,1.18,-79.75,-57.53,63.54
25126,3,-0.04,-0.01,0.93,-49.64,-0.75,44.82
25127,4,0.75,-0.38,1.00,-28.13,-3.69,236.28
