RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-2.0,2.0,0.92,-138.53,98.25,-11.68,-1.25,-0.3,2.0,-250.14,-14.85,-111.19,-0.57,-0.35,1.11,2.92,78.96,-30.34,-0.24,-0.7,0.92,-13.46,-30.12,3.68,-0.79,0.09,0.69,-41.92,-86.01,112.29,-0.48,-0.43,0.67,-18.28,-16.96,125.51
-2.0,1.88,2.0,-53.44,73.11,79.51,-0.53,-2.0,2.0,-250.14,-12.99,-137.09,-0.95,-0.65,1.3,5.97,79.68,-51.21,-0.3,-0.7,0.88,-9.76,-38.65,0.6,-0.81,0.09,0.64,-44.37,-85.77,118.02,-0.65,-0.55,0.86,-17.57,-13.97,128.53
-2.0,0.88,2.0,-102.66,-36.79,73.69,-0.32,-1.91,1.63,-179.45,11.14,-142.37,-1.35,-0.67,1.36,20.69,61.88,-65.62,-0.31,-0.7,0.8,-6.96,-43.24,-5.15,-0.81,0.1,0.63,-44.82,-83.53,124.48,-0.76,-0.59,1.07,-25.62,-14.73,127.82
-1.01,-0.34,2.0,-250.14,-152.43,-18.17,-0.35,-1.91,1.29,-133.06,28.53,-136.76,-1.5,-0.52,1.27,34.84,35.07,-67.51,-0.26,-0.71,0.76,-1.76,-42.46,-12.5,-0.81,0.12,0.62,-49.25,-81.23,130.76,-0.75,-0.59,1.15,-30.5,-14.86,127.66
0.42,-1.07,1.36,-250.14,-181.98,-111.11,-0.41,-1.57,0.75,-131.31,26.89,-129.93,-1.39,-0.34,1.16,40.46,19.46,-58.24,-0.21,-0.73,0.83,7.02,-40.03,-19.76,-0.81,0.09,0.71,-53.27,-79.78,135.16,-0.67,-0.56,1.16,-28.13,-12.86,133.85
1.56,-1.17,0.65,-250.14,-142.5,-151.09,0.07,-0.85,0.14,-112.83,15.24,-136.08,-1.07,-0.32,1.31,38.41,14.55,-43.63,-0.17,-0.73,0.95,17.1,-38.29,-26.43,-0.81,0.06,0.8,-58.99,-78.7,139.02,-0.54,-0.57,1.16,-22.98,-7.55,142.76
1.82,-1.1,0.5,-250.14,-96.6,-150.59,0.54,-0.21,-0.01,-95.77,6.35,-143.5,-0.65,-0.3,1.58,29.73,3.67,-29.85,-0.16,-0.73,1.04,24.05,-39.4,-33.17,-0.81,0.05,0.81,-68.66,-79.39,142.3,-0.47,-0.61,1.25,-21.86,-4.6,151.33
1.36,-0.81,0.57,-250.14,-66.94,-149.35,0.76,-0.09,0.2,-102.73,6.91,-145.03,-0.39,-0.19,1.74,11.1,-12.23,-17.47,-0.17,-0.72,1.06,28.56,-41.86,-40.14,-0.86,-0.07,0.8,-82.31,-81.4,144.74,-0.51,-0.63,1.29,-22.88,-2.88,158.83
0.93,-0.64,0.7,-179.09,-39.76,-146.73,0.53,-0.31,0.55,-118.52,3.81,-138.21,-0.19,0.01,1.81,-6.92,-19.86,-9.05,-0.16,-0.7,1.09,31.55,-44.36,-46.61,-0.98,-0.25,0.81,-95.17,-84.04,145.82,-0.57,-0.61,1.28,-23.08,-7.89,162.51
0.46,-0.51,0.8,-132.78,-9.72,-146.47,0.15,-0.86,0.8,-114.46,3.61,-133.98,-0.14,0.1,1.7,-20.85,-14.72,-5.5,-0.18,-0.67,1.11,33.77,-48.15,-54.23,-1.15,-0.38,0.8,-103.55,-87.57,146.79,-0.67,-0.6,1.19,-30.27,-13.28,165.98
-0.09,-0.35,0.72,-94.15,14.72,-149.75,-0.42,-1.07,0.67,-94.97,19.25,-146.15,-0.2,0.16,1.54,-30.79,-10.21,-8.23,-0.21,-0.61,1.13,35.11,-54.53,-62.48,-1.28,-0.46,0.72,-110.79,-91.48,146.38,-0.81,-0.64,1.1,-41.11,-16.15,165.57
-0.51,-0.42,0.41,-51.0,36.47,-153.94,-0.98,-0.76,0.6,-67.57,23.37,-159.38,-0.26,0.23,1.34,-31.2,-20.0,-12.5,-0.25,-0.5,1.1,38.76,-63.65,-69.79,-1.38,-0.54,0.63,-119.64,-90.93,145.66,-0.96,-0.71,1.03,-56.79,-16.95,161.11
-0.74,-0.67,-0.09,-15.15,65.79,-160.14,-1.14,-0.25,0.66,-48.22,7.09,-160.17,-0.23,0.31,1.03,-23.63,-36.86,-14.49,-0.29,-0.4,1.08,43.31,-74.85,-74.95,-1.38,-0.69,0.6,-132.66,-87.09,145.92,-1.08,-0.69,1.06,-78.95,-18.46,154.21
-0.61,-0.77,-0.45,1.41,100.08,-145.1,-0.85,-0.08,0.79,-45.6,-3.01,-139.77,-0.14,0.21,0.7,-2.86,-48.47,-15.34,-0.32,-0.36,1.07,49.63,-80.15,-80.35,-1.26,-0.88,0.54,-128.3,-79.53,140.14,-0.89,-0.5,0.78,-116.15,-26.1,143.27
-0.37,-0.94,-0.24,-7.78,96.95,-123.7,-0.27,-0.21,0.92,-39.38,0.57,-112.15,0.05,0.1,0.37,25.63,-38.44,-13.51,-0.27,-0.36,1.09,52.0,-83.47,-85.27,-1.16,-0.69,0.56,-113.2,-84.53,134.02,-0.78,-0.25,0.95,-117.68,-26.61,137.69
-0.1,-0.83,0.21,-25.16,71.31,-101.86,0.25,-0.36,1.08,-23.3,9.26,-87.85,0.21,-0.05,0.18,53.16,-11.32,-9.04,-0.16,-0.35,1.06,54.27,-79.12,-93.73,-0.91,-0.49,0.76,-100.47,-91.41,133.26,-0.68,-0.17,0.95,-99.35,-36.24,135.0
0.04,-0.66,0.62,-29.1,35.64,-81.01,0.43,-0.36,1.06,0.54,18.73,-74.17,0.33,-0.22,0.22,73.94,12.91,-7.8,-0.08,-0.35,1.07,62.45,-70.34,-98.95,-0.57,-0.49,0.87,-115.14,-93.89,137.02,-0.46,-0.23,0.82,-80.73,-47.1,132.15
0.17,-0.55,0.84,-15.89,9.57,-65.04,0.43,-0.36,0.94,31.68,21.23,-68.9,0.45,-0.29,0.41,87.13,24.27,-9.82,-0.03,-0.31,1.07,69.34,-62.34,-103.21,-0.36,-0.6,0.93,-100.44,-88.66,140.08,-0.29,-0.19,0.76,-72.06,-60.27,123.26
0.36,-0.51,0.81,5.91,5.09,-57.26,0.33,-0.3,0.87,57.37,15.06,-68.85,0.53,-0.42,0.55,91.82,30.08,-14.72,-0.02,-0.28,1.13,71.07,-60.27,-108.95,-0.2,-0.7,0.91,-59.37,-84.53,143.31,-0.15,-0.16,0.7,-59.53,-69.08,115.38
0.48,-0.51,0.71,33.39,20.63,-58.12,0.21,-0.17,0.83,75.78,3.34,-72.5,0.56,-0.62,0.61,92.13,33.66,-21.01,-0.06,-0.26,1.17,69.37,-62.73,-116.87,-0.09,-0.62,0.78,-21.24,-81.82,149.47,-0.07,-0.07,0.71,-44.86,-77.59,103.23
0.53,-0.49,0.65,65.76,43.45,-62.07,0.14,-0.0,0.83,91.79,-6.69,-73.74,0.58,-0.82,0.64,82.82,36.5,-30.24,-0.11,-0.2,1.17,60.79,-71.53,-124.81,-0.08,-0.49,0.64,9.7,-76.6,156.42,-0.03,0.07,0.69,-29.71,-77.44,88.25
0.48,-0.47,0.67,92.78,60.04,-65.88,0.09,0.05,0.8,107.97,-13.5,-70.82,0.67,-0.96,0.68,66.34,38.08,-42.18,-0.16,-0.15,1.16,57.46,-81.21,-131.94,-0.14,-0.2,0.47,39.67,-75.95,165.01,0.05,0.09,0.7,-9.22,-64.44,75.01
0.39,-0.44,0.69,106.67,69.17,-67.44,0.12,0.01,0.71,120.59,-14.86,-65.9,0.64,-1.01,0.79,47.92,40.81,-55.51,-0.2,-0.11,1.05,53.52,-86.83,-136.13,-0.21,-0.13,0.13,51.83,-76.47,170.4,-0.06,0.2,0.91,14.1,-50.09,57.75
0.3,-0.4,0.69,115.28,75.69,-66.9,0.15,0.04,0.67,135.37,-16.71,-59.91,0.5,-1.03,1.04,37.8,39.2,-68.31,-0.32,-0.07,0.94,52.91,-82.73,-137.75,-0.2,-0.33,-0.0,74.34,-78.08,166.74,-0.16,0.42,1.05,26.98,-52.12,39.62
0.23,-0.33,0.64,123.04,78.95,-65.89,0.14,0.07,0.67,149.11,-17.56,-55.66,0.35,-0.87,1.24,45.21,30.51,-77.8,-0.43,-0.0,0.78,48.5,-75.4,-138.73,-0.15,-0.33,0.09,110.6,-79.27,157.55,-0.11,0.45,1.04,34.81,-75.85,24.88
0.12,-0.16,0.64,133.63,78.48,-64.07,0.08,0.08,0.76,152.81,-16.61,-51.5,0.22,-0.65,1.27,66.4,23.4,-82.34,-0.58,0.07,0.67,46.88,-65.25,-136.9,0.01,-0.01,0.28,122.96,-79.28,146.66,0.09,0.44,0.72,74.97,-86.02,12.45
0.03,-0.01,0.72,141.29,73.01,-62.15,0.01,0.07,0.85,147.78,-14.95,-48.08,0.13,-0.31,1.22,90.4,20.28,-83.28,-0.68,0.16,0.6,46.29,-57.39,-132.52,0.12,0.1,0.39,120.12,-73.03,128.09,0.33,0.48,0.29,120.71,-85.72,9.65
-0.04,0.14,0.79,140.46,64.97,-60.73,-0.05,0.06,0.92,138.95,-15.81,-45.24,0.12,-0.03,1.11,108.91,17.09,-81.21,-0.68,0.19,0.59,44.66,-51.89,-128.08,0.27,0.04,0.39,117.4,-55.26,103.51,0.51,0.57,-0.04,132.55,-50.65,7.78
-0.1,0.23,0.83,132.85,56.66,-59.88,-0.06,0.08,0.97,123.51,-17.1,-43.94,0.08,0.16,0.98,117.7,13.76,-79.22,-0.64,0.22,0.58,41.75,-40.4,-123.63,0.41,0.05,0.33,106.03,-34.66,77.05,0.4,0.9,0.02,115.4,-10.85,14.45
-0.16,0.29,0.86,120.05,47.08,-59.66,-0.07,0.14,0.99,103.92,-16.98,-43.71,0.07,0.31,0.87,113.49,11.75,-76.83,-0.55,0.23,0.64,39.18,-28.54,-120.0,0.57,-0.03,0.33,89.75,-19.99,47.96,0.17,1.11,0.3,95.4,18.24,21.47
-0.22,0.35,0.85,96.89,36.82,-59.93,-0.09,0.21,0.99,82.8,-16.9,-45.14,0.05,0.47,0.76,101.02,11.69,-70.23,-0.49,0.18,0.77,38.76,-26.16,-116.98,0.67,-0.13,0.37,73.89,-10.3,21.47,0.04,1.27,0.57,74.81,35.11,22.6
-0.25,0.39,0.85,71.11,26.33,-58.94,-0.1,0.27,0.96,62.0,-14.28,-47.02,-0.05,0.35,0.61,75.84,20.34,-68.92,-0.42,0.08,0.88,41.03,-29.66,-113.78,0.73,-0.21,0.34,55.74,2.66,-0.55,0.02,1.31,0.73,59.96,44.89,18.69
-0.25,0.39,0.85,45.29,15.74,-57.86,-0.11,0.27,0.92,44.46,-12.72,-48.6,-0.13,0.4,0.66,49.6,25.47,-67.11,-0.33,-0.03,0.99,44.63,-37.21,-110.81,0.72,-0.28,0.34,35.14,10.05,-18.87,-0.04,1.41,0.74,49.65,54.64,3.37
-0.23,0.36,0.89,23.31,2.85,-56.27,-0.11,0.24,0.91,32.15,-12.6,-50.56,-0.23,0.43,0.57,38.58,29.42,-59.29,-0.24,-0.16,1.04,51.21,-42.21,-106.56,0.71,-0.32,0.38,7.1,16.25,-34.63,0.12,1.34,0.88,30.94,55.36,-9.27
-0.19,0.28,0.93,9.46,-9.24,-54.15,-0.09,0.19,0.91,22.0,-13.68,-52.46,-0.16,0.47,0.5,24.92,38.52,-52.89,-0.15,-0.26,1.09,58.33,-42.78,-101.92,0.73,-0.36,0.48,-21.06,17.97,-47.85,0.27,1.21,0.94,12.04,46.83,-22.41
-0.12,0.14,0.95,0.53,-16.39,-52.42,-0.07,0.1,0.93,13.99,-14.23,-53.37,-0.07,0.45,0.48,12.03,48.12,-51.4,-0.07,-0.31,1.11,62.68,-39.82,-98.97,0.77,-0.39,0.62,-44.09,17.21,-60.39,0.41,1.11,0.98,-2.2,37.05,-37.27
-0.05,-0.03,0.95,-9.2,-20.55,-52.27,-0.06,0.02,0.89,10.16,-13.56,-53.02,0.02,0.37,0.57,6.13,50.26,-51.94,-0.1,-0.35,1.19,68.11,-36.89,-94.68,0.82,-0.41,0.75,-57.56,16.64,-71.09,0.52,1.08,1.01,-12.92,27.98,-47.35
0.03,-0.18,0.89,-18.5,-20.97,-54.95,-0.04,-0.04,0.88,8.78,-12.41,-51.02,0.04,0.28,0.8,2.73,44.71,-55.2,-0.06,-0.39,1.16,74.02,-36.62,-89.34,0.87,-0.4,0.88,-63.8,18.79,-80.35,0.63,1.04,1.03,-17.6,20.82,-52.79
0.08,-0.27,0.79,-24.18,-16.4,-57.29,-0.03,-0.07,0.86,9.35,-11.71,-47.93,0.06,0.2,0.96,2.89,37.34,-59.16,-0.06,-0.33,1.19,77.4,-33.22,-87.19,0.88,-0.38,0.95,-68.05,24.22,-87.87,0.68,0.94,1.07,-17.04,14.03,-55.63
0.12,-0.3,0.72,-22.97,-10.57,-56.44,0.01,-0.07,0.87,11.73,-11.76,-44.4,0.08,0.11,1.09,1.31,32.14,-63.99,-0.0,-0.26,1.17,76.83,-28.63,-85.14,0.88,-0.4,0.98,-67.67,32.97,-95.22,0.74,0.89,1.06,-17.89,6.53,-59.17
0.12,-0.27,0.72,-12.15,-4.33,-53.63,0.06,-0.07,0.86,17.74,-11.59,-40.4,0.12,0.03,1.15,1.35,29.05,-68.73,0.01,-0.23,1.16,77.71,-22.95,-83.7,0.88,-0.41,1.0,-64.33,41.48,-103.67,0.75,0.84,1.03,-18.51,0.86,-63.81
0.1,-0.2,0.79,3.89,-1.94,-49.31,0.1,-0.08,0.87,29.18,-10.32,-36.8,0.1,-0.06,1.18,3.96,24.92,-73.71,0.03,-0.18,1.16,78.49,-17.65,-83.08,0.9,-0.42,0.99,-56.72,48.21,-112.44,0.8,0.75,0.98,-17.44,-1.85,-68.42
0.13,-0.13,0.84,20.75,3.34,-44.08,0.14,-0.08,0.87,41.6,-10.12,-33.56,0.12,-0.18,1.14,10.8,24.6,-75.83,0.03,-0.19,1.18,78.69,-17.1,-82.59,0.86,-0.44,0.97,-50.14,53.57,-122.0,0.83,0.74,0.9,-17.23,-1.27,-75.47
0.11,-0.09,0.88,32.95,4.72,-40.23,0.12,-0.07,0.87,52.05,-10.41,-31.63,0.13,-0.16,1.01,15.4,25.6,-76.57,-0.01,-0.03,1.2,78.77,-18.44,-85.6,0.85,-0.45,0.96,-43.23,57.4,-131.85,0.85,0.74,0.87,-18.89,2.4,-84.18
0.13,-0.08,0.91,40.28,6.82,-38.79,0.11,-0.05,0.87,61.34,-10.69,-30.38,0.15,-0.12,0.94,18.93,27.49,-76.32,0.02,-0.03,1.14,72.84,-25.27,-79.61,0.81,-0.43,0.94,-35.89,59.82,-141.09,0.86,0.72,0.89,-22.36,6.63,-95.68
0.11,-0.04,0.9,43.48,8.25,-39.47,0.08,-0.02,0.89,66.98,-11.01,-29.89,0.13,-0.1,0.88,23.07,27.16,-74.85,0.05,0.01,1.15,73.56,-27.07,-73.56,0.75,-0.43,0.92,-28.58,62.4,-150.4,0.86,0.71,0.86,-26.9,8.9,-105.45
0.06,0.03,0.9,43.87,9.98,-41.05,0.05,0.02,0.9,66.74,-10.98,-30.34,0.12,-0.04,0.88,27.21,24.62,-72.33,0.05,0.06,1.17,73.22,-27.96,-68.5,0.71,-0.36,0.92,-24.33,65.43,-160.04,0.86,0.68,0.89,-30.56,11.56,-116.08
0.01,0.1,0.92,43.38,7.05,-43.76,0.04,0.03,0.92,65.81,-11.02,-30.82,0.1,0.01,0.85,29.6,20.69,-69.63,0.07,0.1,1.18,75.33,-28.82,-63.85,0.67,-0.32,0.93,-21.85,68.81,-170.42,0.85,0.66,0.92,-39.73,15.4,-126.73
-0.02,0.17,0.94,42.53,3.18,-45.95,0.02,0.06,0.94,64.26,-11.2,-31.99,0.06,-0.0,0.82,30.48,17.97,-66.69,0.09,0.15,1.17,78.01,-29.91,-59.53,0.64,-0.26,0.95,-20.95,73.0,-180.44,0.82,0.65,0.96,-52.53,14.88,-138.07
-0.04,0.22,0.96,42.34,-0.11,-48.14,-0.01,0.11,0.97,59.16,-11.61,-33.75,0.06,0.04,0.8,30.88,16.49,-63.84,0.13,0.19,1.16,80.05,-32.62,-55.61,0.6,-0.23,0.95,-21.2,77.74,-190.1,0.78,0.67,0.96,-69.69,11.48,-149.15
-0.05,0.26,0.97,41.15,-1.95,-50.31,-0.0,0.13,0.95,53.65,-11.77,-35.75,0.07,0.09,0.8,32.35,17.11,-60.12,0.16,0.19,1.19,83.64,-33.59,-51.54,0.55,-0.22,0.97,-25.59,82.78,-200.6,0.79,0.7,0.93,-85.93,12.56,-158.31
-0.04,0.26,0.98,38.15,-3.0,-52.63,0.0,0.12,0.92,47.51,-11.88,-37.99,0.05,0.04,0.83,34.24,15.95,-57.8,0.21,0.24,1.17,85.82,-33.68,-47.92,0.49,-0.19,0.97,-31.19,87.21,-210.18,0.81,0.77,0.88,-96.58,17.58,-163.2
-0.01,0.26,0.93,33.03,-1.82,-54.54,0.01,0.11,0.9,42.16,-13.05,-39.88,0.06,0.04,0.88,35.68,13.16,-55.48,0.24,0.24,1.15,88.07,-32.53,-43.69,0.41,-0.17,0.97,-39.77,90.97,-219.17,0.81,0.79,0.87,-106.22,21.85,-169.37
0.0,0.27,0.92,27.13,0.19,-55.63,0.03,0.09,0.89,37.4,-14.34,-41.37,0.05,0.01,0.89,35.91,10.24,-53.29,0.27,0.23,1.14,88.63,-31.82,-39.41,0.32,-0.15,0.96,-50.18,94.32,-227.24,0.81,0.83,0.88,-114.97,26.26,-174.31
0.02,0.28,0.89,24.24,1.85,-55.79,0.03,0.07,0.9,32.06,-15.84,-42.71,0.04,0.02,0.95,35.53,8.03,-51.44,0.32,0.23,1.14,87.76,-31.27,-34.8,0.25,-0.11,0.94,-59.93,97.78,-234.36,0.81,0.77,0.92,-120.57,30.27,-180.05
0.02,0.26,0.88,21.61,3.85,-55.47,0.05,0.05,0.9,27.63,-17.44,-44.12,0.02,0.07,0.96,34.99,6.69,-48.9,0.37,0.21,1.14,85.58,-29.05,-30.6,0.19,-0.09,0.92,-68.9,100.57,-239.8,0.81,0.74,0.99,-127.89,29.57,-187.64
0.02,0.25,0.87,19.44,3.37,-55.53,0.07,0.03,0.9,26.21,-18.27,-45.14,-0.0,0.12,0.97,32.86,5.79,-46.41,0.4,0.24,1.13,78.95,-26.96,-28.42,0.16,-0.09,0.9,-75.36,105.62,-244.6,0.77,0.68,0.97,-138.55,31.92,-190.56
-0.0,0.23,0.89,18.96,0.04,-55.4,0.05,0.02,0.91,26.33,-18.94,-46.4,-0.02,0.17,0.99,31.31,4.18,-44.07,0.43,0.18,1.14,74.71,-24.05,-25.03,0.12,-0.1,0.88,-77.98,107.65,-248.93,0.86,0.63,1.11,-150.47,32.82,-190.61
-0.01,0.2,0.91,19.6,-3.63,-55.8,0.03,0.03,0.92,25.24,-19.23,-47.94,-0.02,0.16,0.99,29.73,2.5,-42.17,0.45,0.2,1.13,67.79,-19.94,-23.07,0.1,-0.11,0.87,-76.52,113.0,-250.14,0.8,0.46,1.11,-146.69,37.82,-201.41
-0.01,0.18,0.91,19.46,-6.34,-57.21,0.01,0.01,0.93,24.99,-19.47,-49.27,-0.02,0.19,1.0,28.28,1.95,-41.05,0.46,0.2,1.14,59.32,-15.83,-21.73,0.07,-0.09,0.89,-71.43,118.63,-250.14,0.74,0.45,1.05,-142.63,34.49,-213.71
-0.03,0.16,0.92,18.38,-8.41,-58.73,-0.02,-0.02,0.95,25.62,-19.27,-50.63,0.01,0.18,0.99,26.75,2.1,-40.77,0.45,0.19,1.14,52.56,-11.51,-20.82,0.03,-0.09,0.89,-64.8,123.59,-250.14,0.68,0.39,1.03,-139.14,31.69,-217.11
-0.03,0.13,0.95,17.58,-7.95,-60.51,-0.04,-0.02,0.95,26.5,-19.48,-52.08,0.04,0.19,0.98,25.68,2.8,-41.08,0.44,0.17,1.15,46.03,-8.06,-19.27,-0.04,-0.08,0.91,-58.44,127.65,-250.14,0.67,0.24,0.94,-134.49,39.7,-221.26
-0.03,0.09,0.96,18.01,-6.05,-62.06,-0.04,-0.03,0.94,27.79,-19.2,-53.47,0.06,0.19,0.96,24.57,3.66,-41.22,0.44,0.18,1.12,37.95,-4.96,-17.81,-0.11,-0.07,0.96,-54.36,130.89,-250.14,0.67,0.14,1.02,-125.85,42.67,-221.19
-0.01,0.07,0.95,18.37,-2.53,-63.32,-0.03,-0.03,0.94,28.37,-19.02,-54.64,0.08,0.21,0.96,23.07,3.75,-41.74,0.43,0.2,1.12,30.44,-1.76,-16.82,-0.17,-0.12,1.0,-47.05,133.15,-250.14,0.65,0.01,1.07,-108.18,46.64,-222.88
-0.01,0.03,0.96,18.94,-0.37,-64.19,-0.02,-0.03,0.95,28.38,-18.79,-55.47,0.09,0.19,0.94,22.55,3.8,-42.15,0.4,0.17,1.11,24.15,-0.02,-14.9,-0.24,-0.12,1.02,-35.36,135.58,-250.14,0.62,-0.07,1.07,-90.46,51.43,-228.05
0.02,0.0,0.93,19.51,1.65,-65.14,-0.02,-0.05,0.95,29.03,-19.52,-55.78,0.1,0.19,0.9,21.45,1.4,-43.08,0.38,0.18,1.08,18.53,3.36,-12.41,-0.3,-0.15,1.03,-19.78,138.27,-250.14,0.58,-0.13,1.05,-74.27,49.99,-231.56
0.03,-0.01,0.94,20.08,2.48,-65.84,0.01,-0.09,0.96,29.63,-19.78,-55.77,-0.03,0.18,0.88,19.57,-2.94,-45.27,0.37,0.18,1.07,12.72,8.41,-10.28,-0.34,-0.17,1.06,-2.09,140.29,-248.89,0.5,-0.15,1.06,-54.98,50.08,-235.29
0.04,-0.02,0.93,21.66,2.26,-65.92,0.02,-0.09,0.96,30.74,-20.08,-56.12,0.1,0.22,0.89,19.97,0.63,-44.6,0.35,0.15,1.05,6.31,11.97,-8.69,-0.41,-0.17,1.07,16.27,140.91,-246.55,0.43,-0.16,1.05,-32.6,48.9,-240.55
0.03,-0.02,0.94,21.78,1.43,-66.47,0.01,-0.08,0.98,29.92,-20.5,-56.49,0.12,0.18,0.85,16.5,1.49,-43.53,0.32,0.13,1.04,0.08,15.58,-6.79,-0.46,-0.18,1.1,34.47,139.38,-244.99,0.4,-0.18,1.04,-5.73,46.78,-247.72
0.04,-0.0,0.93,20.36,0.33,-67.34,0.02,-0.07,0.98,28.37,-20.73,-56.92,0.11,0.14,0.85,12.84,1.92,-43.66,0.31,0.09,1.04,-5.64,19.56,-5.41,-0.51,-0.15,1.12,50.82,138.01,-244.38,0.28,-0.05,1.08,22.18,47.81,-250.14
0.01,0.04,0.91,18.53,-1.14,-68.31,0.01,-0.07,0.98,26.51,-21.47,-57.6,0.1,0.1,0.87,9.96,1.89,-44.79,0.29,0.05,1.05,-10.68,22.82,-4.45,-0.56,-0.11,1.09,68.94,137.47,-243.12,0.24,-0.07,1.04,49.4,46.47,-250.14
0.01,0.09,0.89,18.15,-0.76,-68.76,0.01,-0.06,0.96,24.9,-22.25,-58.51,0.09,0.08,0.86,6.85,1.66,-45.56,0.26,0.03,1.06,-14.5,27.0,-2.59,-0.6,-0.09,1.07,84.47,136.52,-243.49,0.16,0.02,1.0,66.05,43.06,-250.14
0.01,0.12,0.9,16.95,-1.87,-69.22,0.03,-0.05,0.95,22.15,-22.91,-59.69,0.09,0.04,0.85,4.66,1.5,-46.5,0.24,-0.04,1.1,-16.42,30.21,-0.41,-0.65,-0.06,1.03,97.24,135.95,-244.27,0.11,0.09,0.98,77.03,41.96,-250.14
0.03,0.14,0.88,15.69,-4.67,-69.24,0.03,-0.05,0.94,19.62,-23.89,-60.84,0.11,0.05,0.83,2.67,1.64,-47.87,0.22,-0.07,1.13,-17.1,32.16,2.17,-0.68,-0.04,1.01,106.75,135.63,-246.31,0.09,0.24,0.94,80.61,41.55,-250.14
0.04,0.15,0.87,11.58,-6.8,-69.9,0.05,-0.03,0.93,17.8,-24.85,-61.76,0.12,0.03,0.83,1.44,2.4,-48.55,0.22,-0.11,1.16,-16.95,33.34,4.95,-0.72,0.01,0.99,116.32,134.18,-248.84,0.04,0.28,0.91,80.23,43.13,-250.14
0.1,0.04,0.88,7.69,-0.02,-70.67,0.06,-0.06,0.9,14.84,-27.46,-62.92,0.15,0.04,0.82,0.05,2.85,-48.88,0.2,-0.13,1.18,-15.91,34.27,7.85,-0.78,0.05,0.97,123.9,131.66,-250.14,0.02,0.3,0.92,81.9,41.77,-250.14
0.08,0.09,0.84,-0.05,-5.91,-72.48,0.05,-0.11,0.95,14.18,-27.92,-63.87,0.13,0.05,0.83,-2.34,3.56,-49.52,0.21,-0.17,1.2,-13.1,34.91,11.58,-0.84,0.09,0.97,130.68,127.08,-250.14,0.0,0.36,0.94,87.23,39.79,-250.14
0.07,0.04,0.85,0.31,-3.84,-71.61,0.01,-0.14,1.01,12.05,-30.68,-65.63,0.13,0.09,0.83,-5.23,3.62,-49.59,0.2,-0.21,1.24,-10.12,35.08,16.12,-0.91,0.13,0.86,129.37,126.61,-250.14,-0.05,0.41,0.96,92.54,37.08,-250.14
0.26,-0.03,0.94,-12.42,-14.76,-75.46,-0.04,-0.1,0.96,16.04,-29.43,-63.53,0.12,0.1,0.83,-7.61,4.88,-49.12,0.21,-0.23,1.23,-7.8,35.1,20.66,-0.96,0.18,0.98,133.79,122.14,-250.14,-0.1,0.45,0.98,95.97,32.57,-250.14
0.09,-0.01,0.73,4.73,-10.02,-76.08,0.03,-0.13,0.94,15.79,-23.81,-66.76,0.04,0.09,0.88,-8.96,2.95,-49.47,0.2,-0.25,1.25,-5.6,35.02,25.56,-0.94,0.22,0.86,146.21,117.73,-249.31,-0.15,0.44,0.97,95.49,26.76,-250.14
0.06,-0.06,0.93,3.35,-0.86,-77.6,-0.06,-0.16,1.03,20.32,-30.84,-66.18,0.02,0.07,0.92,-7.45,-2.95,-47.96,0.22,-0.27,1.24,-2.51,34.76,30.24,-1.07,0.28,0.93,144.54,114.69,-250.14,-0.17,0.38,1.0,96.69,22.02,-250.14
-0.02,-0.09,0.98,5.44,-6.21,-78.62,-0.05,-0.16,1.02,17.37,-35.74,-67.62,0.06,0.07,0.89,-10.12,2.41,-48.57,0.21,-0.29,1.23,-0.2,34.72,35.27,-1.07,0.4,0.87,134.66,104.08,-250.14,-0.22,0.35,0.98,92.96,19.24,-250.14
-0.02,-0.05,0.93,8.44,-16.34,-78.18,-0.05,-0.16,1.05,15.74,-35.95,-69.4,0.07,0.07,0.95,-6.21,1.37,-46.39,0.22,-0.31,1.2,-0.16,34.22,38.98,-1.15,0.54,0.88,119.98,104.83,-250.14,-0.2,0.26,0.96,93.98,19.59,-250.14
0.02,-0.05,0.9,5.39,-16.15,-79.66,-0.03,-0.16,1.04,15.27,-36.35,-70.5,0.04,0.03,0.94,-5.05,-5.33,-45.61,0.2,-0.32,1.18,-1.3,35.09,43.31,-1.17,0.64,0.93,111.28,104.55,-250.14,-0.2,0.21,0.92,93.47,21.85,-250.14
-0.01,-0.03,0.9,7.69,-14.11,-81.4,-0.07,-0.15,1.03,15.79,-37.5,-72.51,0.05,0.0,0.96,-3.71,-4.95,-44.69,0.21,-0.34,1.13,-3.85,34.41,47.07,-1.17,0.7,0.97,107.69,98.59,-250.14,-0.28,0.17,0.9,88.34,25.72,-250.14
