RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,0.12,0.96,33.21,11.47,-50.15,0.02,0.07,0.92,37.92,-15.44,-44.0,0.05,0.02,0.9,43.58,14.53,-26.66,0.07,-0.08,1.03,90.06,-5.61,-35.95,0.19,-0.1,0.9,-67.4,96.58,-181.02,0.47,0.92,0.77,-89.34,34.53,-150.19
-0.01,0.11,0.95,28.86,11.43,-50.25,0.0,0.06,0.94,33.73,-15.57,-45.04,0.05,0.04,0.89,37.96,13.02,-27.15,0.08,-0.07,1.07,86.14,-3.29,-33.15,0.17,-0.11,0.89,-71.07,98.66,-187.19,0.45,0.86,0.79,-107.17,35.84,-156.95
-0.02,0.08,0.95,24.4,10.59,-50.77,-0.01,0.05,0.94,29.45,-15.24,-46.37,0.03,0.05,0.88,33.3,11.85,-27.08,0.1,-0.05,1.11,81.6,-0.97,-31.47,0.13,-0.1,0.89,-73.69,100.95,-193.03,0.48,0.76,0.8,-118.93,36.08,-163.55
-0.03,0.07,0.94,20.39,9.85,-50.95,-0.01,0.03,0.94,25.85,-15.14,-46.96,0.03,0.07,0.86,28.77,10.62,-26.79,0.11,-0.04,1.12,76.66,1.53,-30.14,0.1,-0.12,0.89,-75.59,103.49,-198.34,0.46,0.7,0.81,-125.37,38.24,-168.31
-0.03,0.02,0.94,16.9,9.13,-51.14,-0.03,0.02,0.93,22.6,-15.4,-47.29,0.02,0.08,0.85,24.87,9.51,-26.78,0.13,-0.03,1.17,72.03,4.02,-29.58,0.08,-0.12,0.9,-76.68,106.84,-204.37,0.47,0.64,0.81,-128.1,38.02,-175.82
-0.01,-0.03,0.93,14.02,8.43,-51.24,-0.02,-0.01,0.93,20.63,-15.07,-47.44,0.02,0.08,0.84,22.13,9.34,-26.76,0.15,-0.03,1.19,68.47,6.92,-29.44,0.05,-0.13,0.91,-77.91,109.21,-209.8,0.44,0.51,0.81,-126.47,38.85,-178.21
0.0,-0.06,0.92,12.76,8.13,-51.55,-0.0,-0.03,0.92,20.07,-14.73,-47.15,0.02,0.08,0.82,20.39,9.53,-27.23,0.15,-0.01,1.2,63.68,10.76,-29.45,0.03,-0.13,0.93,-78.84,113.05,-214.4,0.45,0.42,0.85,-125.18,42.67,-182.83
0.02,-0.09,0.9,11.92,7.51,-51.02,0.01,-0.04,0.9,21.32,-14.86,-46.65,0.03,0.06,0.8,19.1,10.66,-27.82,0.18,0.01,1.2,58.4,14.08,-30.23,0.0,-0.14,0.95,-77.43,116.66,-218.6,0.43,0.37,0.9,-121.85,43.65,-187.1
0.03,-0.1,0.89,11.94,7.34,-50.39,0.03,-0.05,0.9,22.31,-14.97,-45.79,0.05,0.06,0.81,17.38,11.94,-28.91,0.2,0.06,1.2,51.11,17.84,-31.78,-0.03,-0.13,0.98,-74.53,120.2,-221.63,0.46,0.28,0.9,-115.62,43.82,-190.97
0.05,-0.1,0.88,11.38,6.66,-50.15,0.04,-0.05,0.9,23.18,-14.78,-45.24,0.04,0.03,0.81,15.53,12.76,-29.68,0.19,0.03,1.22,45.81,20.27,-32.93,-0.07,-0.14,0.99,-70.9,123.74,-223.73,0.46,0.21,0.94,-104.73,44.68,-195.42
0.05,-0.11,0.89,11.92,6.24,-49.34,0.04,-0.05,0.9,24.1,-14.95,-44.52,0.05,0.0,0.84,13.98,12.88,-31.25,0.2,0.04,1.22,42.81,24.6,-33.79,-0.12,-0.16,1.02,-65.98,126.76,-224.92,0.45,0.11,1.03,-93.47,51.07,-200.72
0.06,-0.11,0.9,12.83,6.58,-48.57,0.04,-0.05,0.89,25.9,-14.55,-43.6,0.06,-0.01,0.85,12.24,12.6,-32.76,0.2,0.05,1.21,38.44,26.4,-34.08,-0.18,-0.17,1.05,-58.53,129.21,-225.6,0.43,0.09,1.06,-79.59,49.69,-205.82
0.06,-0.11,0.91,13.92,6.92,-48.34,0.04,-0.06,0.9,26.23,-14.56,-43.13,0.06,-0.04,0.86,11.27,12.63,-33.93,0.2,0.06,1.21,34.72,27.0,-33.7,-0.24,-0.19,1.09,-48.77,131.08,-225.73,0.44,-0.0,1.07,-65.39,50.96,-207.49
0.05,-0.1,0.89,15.12,6.97,-48.08,0.04,-0.07,0.91,26.66,-14.39,-42.95,0.07,-0.07,0.87,10.43,12.52,-35.18,0.24,0.01,1.16,32.22,28.32,-33.04,-0.3,-0.22,1.11,-35.99,132.84,-225.27,0.36,-0.02,1.11,-48.69,53.21,-212.41
0.05,-0.1,0.88,16.42,7.57,-48.16,0.03,-0.06,0.92,27.25,-13.98,-42.65,0.07,-0.09,0.9,10.08,13.68,-36.08,0.23,0.03,1.15,29.11,29.87,-32.59,-0.35,-0.24,1.13,-21.09,134.73,-224.47,0.3,-0.08,1.11,-30.81,54.3,-220.49
0.05,-0.09,0.89,17.05,7.89,-48.18,0.03,-0.06,0.9,27.44,-14.34,-42.5,0.06,-0.09,0.88,8.1,11.11,-36.66,0.26,0.02,1.11,25.04,32.25,-32.31,-0.39,-0.26,1.16,-3.89,136.44,-223.56,0.28,-0.04,1.09,-12.15,55.65,-215.73
0.04,-0.1,0.89,17.5,7.72,-48.0,0.03,-0.06,0.92,27.08,-14.4,-42.4,0.06,-0.09,0.87,8.31,10.52,-37.5,0.25,-0.01,1.09,20.88,33.36,-31.16,-0.46,-0.27,1.16,15.54,137.95,-221.62,0.23,-0.02,1.09,4.2,56.88,-219.01
0.04,-0.09,0.89,17.05,6.08,-48.2,0.04,-0.06,0.91,26.46,-14.44,-42.11,0.06,-0.1,0.89,8.87,9.18,-38.16,0.27,-0.02,1.07,17.45,35.44,-29.72,-0.5,-0.27,1.16,36.69,139.23,-219.98,0.18,-0.07,1.07,21.02,56.6,-223.85
0.05,-0.09,0.9,17.82,6.69,-47.96,0.04,-0.06,0.9,26.98,-13.86,-42.15,0.06,-0.09,0.89,9.13,8.27,-38.43,0.27,-0.05,1.08,15.62,37.27,-26.93,-0.53,-0.2,1.15,57.45,139.9,-218.6,0.11,-0.04,1.09,39.09,53.68,-228.41
0.05,-0.09,0.9,19.27,6.13,-47.56,0.04,-0.07,0.92,26.25,-14.05,-42.17,0.06,-0.09,0.88,10.21,7.47,-38.67,0.27,-0.08,1.07,14.02,38.83,-23.31,-0.55,-0.13,1.12,76.89,139.98,-216.8,0.07,-0.01,1.07,55.73,51.17,-229.77
0.05,-0.09,0.9,19.56,5.98,-47.92,0.04,-0.08,0.92,26.08,-14.77,-42.46,0.05,-0.09,0.88,11.7,5.83,-38.74,0.25,-0.11,1.08,13.83,39.6,-18.63,-0.61,-0.06,1.11,92.19,139.17,-215.66,0.04,0.04,1.05,67.88,49.31,-231.12
0.05,-0.08,0.89,19.59,5.55,-48.21,0.03,-0.1,0.92,26.91,-15.64,-42.48,0.07,-0.07,0.89,13.21,5.04,-38.36,0.25,-0.13,1.06,13.3,40.13,-14.14,-0.66,-0.02,1.13,102.86,136.26,-214.85,0.02,0.04,1.05,78.94,47.11,-233.24
0.04,-0.06,0.89,19.89,4.92,-48.65,0.06,-0.11,0.93,28.57,-15.8,-41.85,0.06,-0.09,0.89,15.33,4.37,-38.22,0.25,-0.15,1.07,12.21,40.32,-9.99,-0.72,-0.02,1.11,110.28,133.12,-214.56,-0.01,0.07,1.05,88.48,43.98,-235.35
0.03,-0.09,0.93,21.37,4.92,-48.86,0.15,-0.04,0.82,20.39,-20.72,-46.5,0.05,-0.07,0.9,17.9,3.43,-37.76,0.24,-0.17,1.06,11.39,40.22,-5.76,-0.77,0.12,1.26,112.51,130.81,-217.27,-0.05,0.11,1.05,96.46,40.89,-237.53
0.04,-0.06,0.91,20.67,-1.41,-50.01,-0.04,-0.1,1.05,36.15,-13.48,-41.15,0.05,-0.08,0.89,20.4,2.47,-37.24,0.24,-0.19,1.07,10.2,39.08,-1.67,-0.76,-0.02,1.16,128.96,129.47,-205.98,-0.09,0.16,1.02,100.66,38.1,-237.96
0.08,-0.07,0.87,24.47,8.65,-49.36,0.05,-0.1,0.9,32.57,-16.38,-41.6,0.04,-0.07,0.88,23.31,2.15,-36.66,0.2,-0.19,1.09,9.02,35.92,3.33,-0.8,0.05,1.13,126.89,120.9,-211.08,-0.12,0.18,1.03,102.69,36.0,-239.82
0.04,-0.07,0.91,26.77,7.31,-50.16,0.05,-0.07,0.89,27.76,-15.83,-44.05,0.03,-0.09,0.89,26.61,1.18,-35.86,0.22,-0.21,1.09,9.42,34.34,7.4,-0.79,0.05,1.14,121.02,117.44,-214.82,-0.15,0.2,1.05,104.94,33.5,-239.71
0.03,-0.06,0.89,29.3,3.23,-49.79,0.01,-0.07,0.94,24.97,-18.89,-45.27,0.04,-0.08,0.88,28.73,1.14,-35.19,0.22,-0.21,1.09,9.31,33.71,10.69,-0.82,0.14,1.14,111.74,119.02,-220.06,-0.16,0.2,1.05,106.5,29.24,-240.47
0.04,-0.06,0.87,30.65,2.28,-50.47,0.03,-0.08,0.92,25.05,-19.63,-45.68,0.03,-0.08,0.88,30.63,1.27,-34.57,0.22,-0.22,1.1,8.92,33.16,13.78,-0.86,0.18,1.16,110.98,119.29,-221.66,-0.17,0.22,1.04,105.73,25.82,-239.46
0.03,-0.05,0.88,31.76,3.2,-51.11,0.03,-0.09,0.91,24.6,-20.45,-46.44,0.03,-0.06,0.9,31.64,1.11,-33.9,0.22,-0.23,1.12,8.97,31.71,17.22,-0.87,0.24,1.15,114.84,111.01,-221.21,-0.14,0.16,1.04,105.24,24.68,-237.2
0.05,-0.07,1.07,20.41,-6.27,-50.77,0.01,-0.09,0.91,25.8,-19.58,-47.29,-0.01,-0.06,0.89,32.85,0.97,-33.79,0.2,-0.26,1.15,8.66,31.18,19.5,-0.84,0.31,1.18,121.62,103.41,-218.69,-0.13,0.15,1.05,101.76,25.35,-236.89
0.05,-0.02,0.77,40.37,4.05,-51.21,0.04,-0.1,0.91,28.25,-19.45,-46.69,-0.07,-0.07,0.98,32.92,-4.95,-31.95,0.21,-0.27,1.15,9.2,32.41,22.05,-0.89,0.47,1.19,129.5,93.97,-213.4,-0.12,0.12,1.06,98.3,24.82,-236.32
0.07,-0.06,0.83,40.56,6.69,-51.51,0.02,-0.11,0.91,28.58,-20.82,-47.76,0.02,-0.01,0.91,33.62,-4.56,-32.91,0.21,-0.3,1.14,10.94,34.85,24.45,-0.9,0.62,1.22,136.04,85.43,-204.89,-0.15,0.0,1.07,95.58,27.04,-233.7
0.02,-0.07,0.94,32.98,2.73,-53.85,0.01,-0.12,0.93,29.56,-21.85,-48.33,0.06,0.03,0.9,32.9,-3.23,-32.27,0.2,-0.31,1.16,12.76,38.28,26.79,-0.88,0.7,1.23,139.2,77.33,-195.48,-0.21,-0.08,1.14,92.34,26.02,-231.6
0.01,-0.05,0.93,29.92,-2.05,-55.56,-0.01,-0.12,0.94,30.73,-22.26,-49.19,0.05,0.05,0.9,32.8,-2.71,-31.21,0.17,-0.35,1.17,16.11,41.69,29.34,-0.85,0.68,1.21,142.02,72.79,-184.92,-0.34,-0.1,1.19,91.95,19.86,-227.77
0.07,-0.14,0.89,30.82,-3.18,-56.19,0.0,-0.11,0.95,32.87,-22.53,-49.72,0.07,0.05,0.89,32.59,-1.5,-29.66,0.16,-0.36,1.16,17.9,44.91,31.27,-0.81,0.63,1.18,145.35,71.56,-177.91,-0.44,-0.07,1.21,95.56,6.88,-225.26
-0.04,0.02,0.89,30.72,1.92,-58.13,-0.02,-0.11,0.99,33.34,-25.6,-50.31,0.04,0.06,0.87,30.21,-1.95,-28.93,0.12,-0.4,1.19,21.67,45.51,34.13,-0.79,0.6,1.19,147.61,72.45,-174.44,-0.42,-0.0,1.18,104.41,-7.37,-218.71
0.03,-0.05,0.85,32.85,1.68,-58.0,-0.02,-0.12,0.94,34.63,-27.93,-50.55,0.04,0.03,0.86,29.15,1.83,-25.23,0.1,-0.44,1.22,28.06,45.24,38.18,-0.78,0.63,1.22,148.35,73.15,-173.47,-0.42,0.21,1.05,115.79,-19.76,-206.23
0.08,-0.15,0.83,33.75,3.35,-58.31,-0.0,-0.13,0.93,35.82,-27.74,-51.44,0.03,0.04,0.83,25.97,-0.27,-27.23,0.11,-0.41,1.21,32.44,43.66,39.86,-0.79,0.67,1.27,142.39,69.42,-173.07,-0.2,0.22,0.88,119.64,-19.11,-189.08
-0.01,0.0,0.92,30.01,1.9,-59.96,-0.0,-0.13,0.94,36.82,-29.23,-52.32,0.02,0.04,0.84,24.89,-1.63,-28.84,0.11,-0.5,1.25,41.45,43.58,41.38,-0.77,0.72,1.29,131.85,64.43,-172.09,-0.2,0.14,0.79,117.29,-6.76,-173.85
-0.02,0.01,0.88,29.58,1.56,-60.79,-0.02,-0.13,0.94,37.78,-29.77,-52.88,0.02,0.06,0.83,25.12,-4.59,-28.83,0.05,-0.51,1.26,48.47,41.64,43.39,-0.68,0.84,1.23,123.73,62.24,-168.92,-0.11,0.05,0.92,103.18,1.73,-160.18
0.01,-0.06,0.87,27.31,-1.15,-61.98,-0.03,-0.13,0.93,38.15,-30.53,-53.86,0.03,0.05,0.83,24.15,-4.89,-28.6,0.01,-0.55,1.26,53.24,41.03,45.33,-0.48,0.97,1.12,116.58,66.53,-163.46,-0.03,0.04,1.1,86.31,10.01,-148.79
-0.02,0.0,0.87,24.9,-0.11,-63.5,-0.04,-0.14,0.93,37.41,-32.9,-55.01,0.04,0.05,0.82,22.52,-5.47,-27.95,-0.04,-0.59,1.27,56.66,39.99,46.76,-0.26,1.14,1.11,108.48,71.47,-156.69,0.04,0.0,1.36,72.76,14.75,-138.27
-0.01,-0.01,0.85,22.88,0.17,-65.22,-0.05,-0.15,0.92,36.61,-33.03,-56.44,0.02,0.03,0.85,21.47,-6.26,-28.14,-0.07,-0.65,1.25,56.75,36.08,45.62,-0.08,1.4,1.23,95.23,68.75,-146.65,0.09,-0.2,1.51,60.79,9.62,-133.14
-0.03,-0.04,0.85,22.8,0.42,-66.54,-0.05,-0.15,0.92,36.9,-33.62,-57.61,0.03,0.03,0.85,20.05,-4.48,-27.72,-0.08,-0.66,1.23,56.36,32.07,42.5,0.02,1.79,1.31,72.37,62.92,-131.69,0.17,-0.23,1.48,57.79,6.21,-126.73
-0.06,-0.0,0.91,22.3,-1.39,-67.5,-0.07,-0.16,0.92,37.26,-34.35,-58.69,0.02,0.04,0.86,18.63,-3.8,-26.47,-0.12,-0.66,1.24,59.7,28.2,42.11,0.07,2.0,1.44,43.11,56.66,-111.15,0.2,-0.42,1.37,61.31,10.37,-114.92
-0.05,-0.03,0.89,23.5,-3.43,-68.43,-0.08,-0.17,0.93,37.44,-34.94,-59.94,-0.01,0.02,0.88,17.47,-2.92,-25.89,-0.16,-0.63,1.23,63.6,23.24,41.03,0.02,2.0,1.6,10.2,50.47,-86.4,0.19,-0.64,1.26,59.5,14.08,-95.06
-0.05,-0.04,0.91,24.11,-3.68,-69.75,-0.09,-0.18,0.96,38.16,-36.4,-61.81,-0.01,0.03,0.88,16.2,-0.53,-24.89,-0.17,-0.58,1.26,69.71,18.54,41.56,-0.08,2.0,1.79,-17.16,41.38,-57.53,0.13,-0.78,1.13,48.15,17.4,-71.22
-0.03,-0.06,0.91,24.34,-4.21,-70.63,-0.1,-0.13,0.99,38.58,-38.02,-63.89,-0.04,0.06,0.88,16.07,-0.85,-23.8,-0.2,-0.61,1.29,77.79,13.55,42.69,-0.15,2.0,1.96,-38.63,31.38,-31.29,0.07,-0.77,1.01,27.37,20.55,-48.02
-0.05,-0.05,0.91,28.82,-3.46,-69.5,-0.11,-0.12,0.98,39.95,-39.04,-66.55,-0.04,0.08,0.87,15.58,-1.82,-22.17,-0.23,-0.65,1.34,87.75,9.95,43.78,-0.18,2.0,2.0,-46.56,17.77,-7.82,0.01,-0.61,0.92,1.2,19.25,-21.7
-0.09,-0.01,0.92,23.89,-7.98,-73.58,-0.1,-0.14,0.97,40.31,-39.69,-65.18,-0.04,0.09,0.85,14.43,-1.76,-20.56,-0.3,-0.68,1.41,99.08,3.57,45.09,-0.15,1.78,2.0,-39.77,0.35,14.18,-0.03,-0.37,0.9,-17.06,11.76,3.6
-0.12,0.03,0.98,6.62,-4.34,-82.34,-0.19,-0.21,1.0,40.85,-42.12,-68.66,-0.04,0.11,0.84,13.11,-1.46,-18.49,-0.39,-0.78,1.47,113.27,-2.48,45.29,-0.15,1.61,2.0,-25.98,-14.89,34.74,-0.06,-0.14,0.93,-19.85,1.65,28.43
-0.11,0.03,0.87,5.43,-0.11,-88.67,-0.19,-0.17,0.99,42.21,-43.26,-71.22,-0.01,0.11,0.82,12.29,0.68,-15.85,-0.39,-0.87,1.52,123.47,-6.09,39.18,-0.15,1.51,1.98,-10.83,-25.6,53.78,-0.05,-0.01,0.97,-15.54,-9.1,51.11
-0.14,0.04,0.94,11.4,-2.55,-89.49,-0.2,-0.18,0.99,41.23,-46.44,-74.79,-0.03,0.11,0.81,9.76,-2.53,-14.44,-0.39,-0.92,1.49,125.82,-5.87,28.28,-0.14,1.43,1.76,1.03,-33.02,71.62,-0.04,0.03,0.99,-10.5,-17.08,69.93
-0.14,0.04,0.96,21.75,-2.39,-89.16,-0.21,-0.15,0.99,42.44,-47.21,-76.76,-0.01,0.13,0.81,7.73,3.39,-14.48,-0.36,-0.92,1.46,118.09,-3.83,13.36,-0.13,1.28,1.54,9.53,-37.75,85.27,0.02,0.08,1.02,-12.45,-18.41,84.11
-0.18,0.03,0.98,31.72,-5.14,-88.39,-0.21,-0.16,0.97,41.91,-48.64,-78.53,-0.01,0.15,0.82,8.52,3.62,-13.12,-0.23,-0.82,1.39,102.34,2.17,-1.11,-0.18,1.06,1.31,18.71,-38.37,92.44,0.04,0.11,1.07,-8.21,-21.5,97.4
-0.18,0.03,0.94,37.47,-8.87,-88.91,-0.21,-0.17,0.97,41.18,-49.7,-81.2,-0.03,0.2,0.8,6.91,-0.44,-12.33,-0.14,-0.65,1.36,81.23,5.1,-11.57,-0.06,0.85,0.97,35.1,-35.37,99.37,0.06,0.15,1.08,1.36,-22.82,105.18
-0.16,0.04,0.94,37.49,-8.97,-90.47,-0.23,-0.18,0.98,39.45,-50.7,-83.83,-0.02,0.23,0.78,5.38,-2.73,-10.86,-0.06,-0.46,1.34,53.4,5.48,-18.29,-0.06,-0.49,-0.12,50.77,-13.58,93.21,0.04,0.21,1.07,16.88,-20.91,113.73
-0.17,0.01,0.92,36.11,-9.83,-94.18,-0.28,-0.18,0.99,38.9,-52.69,-86.55,-0.04,0.25,0.8,4.73,-3.36,-10.47,0.0,-0.26,1.36,24.4,6.44,-21.55,-0.44,-2.0,-1.12,57.7,25.24,59.21,-0.13,0.37,1.07,36.49,-22.43,121.26
-0.23,-0.0,0.89,34.13,-12.89,-98.56,-0.39,-0.17,1.02,38.34,-57.15,-89.25,-0.06,0.27,0.84,4.38,-5.53,-8.72,-0.01,-0.05,1.32,-6.31,9.98,-20.53,-1.48,-2.0,0.56,66.85,-5.59,13.0,-0.5,0.31,0.83,51.15,-13.89,125.45
-0.29,0.03,0.8,31.39,-12.82,-102.46,-0.48,-0.19,0.99,36.69,-62.68,-92.54,-0.11,0.32,0.89,5.64,-8.5,-6.58,-0.17,0.03,1.14,-36.63,19.6,-14.4,-1.26,-1.6,1.65,95.06,-67.42,43.11,-0.83,-0.06,0.73,79.22,20.34,111.29
-0.39,0.11,0.81,25.75,-11.6,-107.02,-0.54,-0.16,0.92,34.63,-66.15,-95.76,-0.17,0.36,0.82,8.43,-9.72,-3.32,-0.36,0.07,0.98,-66.35,32.74,-6.19,-0.63,-0.1,1.51,128.62,-67.28,81.82,-0.95,-0.69,0.74,90.35,54.01,62.44
-0.48,0.17,0.9,21.64,-9.73,-110.15,-0.55,-0.13,0.85,31.91,-66.8,-99.13,-0.21,0.35,0.75,8.37,-7.56,0.05,-0.5,0.21,0.99,-87.55,39.6,5.53,-0.38,0.16,1.6,115.11,-18.41,100.01,-1.17,-0.93,1.49,80.87,57.77,0.1
-0.55,0.21,1.06,23.66,-10.19,-112.08,-0.53,-0.11,0.85,30.05,-66.18,-102.59,-0.23,0.34,0.74,7.21,-4.05,3.99,-0.6,0.36,0.92,-99.79,44.97,20.7,-0.34,0.36,1.5,101.75,12.43,89.87,-1.22,-0.71,2.0,90.96,25.95,-28.74
-0.57,0.18,1.12,26.66,-13.86,-114.89,-0.53,-0.14,0.86,29.34,-64.89,-106.49,-0.21,0.34,0.78,5.33,-3.27,8.14,-0.67,0.45,0.86,-109.73,53.05,33.1,-0.16,0.95,1.3,94.12,31.15,84.1,-0.82,-0.46,1.75,120.3,-0.37,-19.12
-0.54,0.16,1.07,26.24,-16.82,-120.12,-0.55,-0.16,0.9,30.5,-65.44,-110.52,-0.19,0.37,0.84,2.69,-3.82,12.55,-0.71,0.52,0.86,-120.56,54.49,37.88,0.15,1.28,0.84,101.54,36.88,96.09,-0.31,-0.29,1.46,134.02,-5.6,10.14
-0.41,0.22,1.04,24.02,-15.84,-124.2,-0.56,-0.13,0.97,32.67,-66.15,-113.79,-0.17,0.37,0.88,-2.45,-4.34,16.85,-0.64,0.59,0.87,-124.77,47.85,38.05,0.34,0.87,0.37,79.26,36.29,106.7,0.03,-0.19,1.33,141.47,-12.33,43.15
-0.37,0.21,1.11,25.02,-12.1,-125.36,-0.56,-0.11,1.01,36.27,-66.91,-117.07,-0.17,0.36,0.91,-5.5,-7.15,20.3,-0.56,0.59,0.96,-116.65,31.59,35.78,0.29,0.24,0.18,58.17,28.68,106.96,0.25,-0.06,1.15,139.97,-19.34,67.95
-0.37,0.2,1.17,25.44,-15.25,-127.71,-0.57,-0.07,1.03,40.37,-67.95,-120.4,-0.18,0.38,0.94,-9.11,-11.35,24.11,-0.5,0.55,1.12,-93.54,15.33,35.51,0.03,0.08,0.17,62.66,21.67,102.82,0.32,-0.04,0.9,133.74,-22.82,82.11
-0.37,0.14,1.18,23.7,-14.47,-130.27,-0.59,-0.04,1.04,42.25,-69.76,-123.44,-0.19,0.38,0.94,-11.46,-15.27,28.2,-0.48,0.42,1.28,-64.34,3.84,40.27,-0.29,0.23,0.41,74.0,7.8,104.49,0.24,-0.03,0.67,115.56,-15.47,86.47
-0.39,0.1,1.16,23.89,-12.38,-131.56,-0.63,-0.02,1.02,44.39,-72.09,-125.24,-0.2,0.39,0.92,-12.03,-18.96,32.94,-0.56,0.23,1.33,-40.04,-3.72,47.13,-0.64,0.53,0.78,64.37,-7.16,111.86,0.02,-0.08,0.5,94.79,3.97,87.72
-0.45,0.05,1.13,26.07,-7.33,-133.24,-0.68,-0.02,0.97,45.79,-74.78,-126.49,-0.22,0.39,0.9,-12.66,-22.03,37.83,-0.57,0.0,1.35,-21.63,-9.34,53.53,-0.85,0.8,0.94,44.53,-15.6,122.14,-0.43,-0.01,0.52,70.59,21.85,88.31
-0.5,0.06,1.14,29.11,-1.76,-133.18,-0.75,-0.01,0.91,48.37,-74.23,-125.85,-0.24,0.38,0.9,-14.71,-25.36,43.49,-0.53,-0.23,1.34,-7.24,-18.41,58.9,-0.78,0.74,0.83,35.81,-8.07,123.24,-0.67,0.11,0.56,51.91,33.66,85.77
-0.63,0.02,1.16,31.62,5.85,-134.56,-0.83,0.03,0.86,53.08,-75.11,-126.09,-0.25,0.35,0.95,-18.11,-27.63,49.76,-0.37,-0.34,1.3,1.73,-29.37,60.64,-0.58,0.4,0.77,32.12,5.89,110.97,-0.65,0.39,0.51,47.93,40.81,80.62
-0.77,0.02,1.21,33.15,13.54,-134.82,-0.91,-0.02,0.77,55.49,-73.69,-126.6,-0.25,0.34,0.99,-21.98,-29.58,55.92,-0.13,-0.41,1.17,3.37,-35.26,56.58,-0.35,0.18,0.85,23.28,12.76,90.02,-0.44,0.61,0.38,51.46,38.52,79.75
-0.86,0.03,1.18,39.21,18.11,-133.49,-0.98,-0.08,0.67,56.24,-71.21,-126.18,-0.24,0.3,1.03,-24.82,-31.81,61.48,0.14,-0.45,0.94,-7.9,-28.82,46.27,-0.07,0.15,0.97,8.73,13.49,72.41,-0.21,0.7,0.41,54.23,37.92,78.44
-0.92,0.05,1.22,55.02,22.24,-130.44,-1.03,0.02,0.57,58.15,-69.3,-123.44,-0.21,0.28,1.09,-28.37,-35.73,67.34,0.36,-0.43,0.68,-30.89,-10.09,31.78,0.19,0.09,0.97,-5.37,18.27,61.64,0.04,0.68,0.55,51.51,34.74,74.31
-0.87,0.11,1.28,69.68,22.98,-127.02,-1.04,0.24,0.54,67.18,-62.15,-118.5,-0.21,0.2,1.13,-29.73,-43.65,73.39,0.49,-0.32,0.47,-56.81,12.74,16.9,0.37,-0.08,0.9,-15.1,23.56,55.94,0.27,0.67,0.67,41.25,31.02,69.51
-0.87,0.09,1.41,82.24,20.58,-125.41,-0.92,0.16,0.61,83.95,-54.05,-116.0,-0.19,0.15,1.13,-31.85,-50.82,80.59,0.58,-0.19,0.32,-78.92,32.82,4.79,0.41,-0.21,0.78,-19.69,23.86,55.05,0.38,0.71,0.74,27.89,26.45,64.46
-0.69,0.1,1.45,94.43,15.86,-124.82,-0.76,0.13,0.69,107.34,-50.34,-118.02,-0.15,0.14,1.15,-31.33,-56.74,86.4,0.67,0.0,0.23,-96.4,49.61,-5.24,0.35,-0.18,0.64,-22.82,17.58,58.84,0.42,0.68,0.72,8.14,26.45,62.16
-0.53,-0.03,1.29,105.09,13.27,-126.91,-0.63,0.26,0.72,125.14,-48.17,-120.56,-0.09,0.16,1.19,-30.85,-62.62,95.05,0.77,0.12,0.28,-107.24,60.47,-12.85,0.27,-0.1,0.58,-26.2,9.73,62.66,0.39,0.61,0.69,-13.96,29.29,62.12
-0.35,-0.01,1.17,107.95,10.47,-127.34,-0.54,0.52,0.76,129.31,-46.1,-121.67,-0.03,0.2,1.21,-28.21,-68.6,103.56,0.79,0.27,0.4,-110.6,62.26,-13.75,0.18,-0.06,0.58,-33.0,4.4,61.95,0.32,0.51,0.7,-33.56,32.86,61.94
-0.2,-0.09,0.99,106.89,7.54,-128.41,-0.32,0.67,0.76,125.39,-44.68,-121.63,-0.01,0.19,1.21,-27.16,-72.82,110.79,0.81,0.39,0.52,-105.43,57.0,-8.11,0.1,-0.05,0.64,-42.99,0.57,57.34,0.25,0.31,0.71,-47.19,34.2,61.27
-0.02,-0.02,0.91,95.77,9.0,-126.53,-0.12,0.64,0.8,113.37,-43.79,-120.78,-0.01,0.16,1.21,-28.34,-76.29,117.15,0.76,0.47,0.6,-95.69,53.7,3.21,0.07,-0.05,0.7,-50.58,-0.95,51.93,0.14,0.12,0.7,-56.53,32.79,59.74
0.13,-0.05,0.79,80.39,7.55,-126.53,0.03,0.46,0.86,100.83,-44.76,-121.13,-0.02,0.09,1.17,-30.71,-78.76,121.82,0.62,0.48,0.74,-80.79,53.46,20.02,0.05,-0.08,0.79,-52.89,-1.85,47.2,0.03,-0.04,0.69,-60.51,30.31,57.56
0.25,-0.02,0.71,62.85,16.17,-126.61,0.18,0.24,0.9,86.94,-47.11,-123.94,-0.04,0.02,1.13,-30.22,-80.22,125.15,0.38,0.42,0.91,-62.66,51.41,41.24,0.02,-0.1,0.83,-52.19,-0.32,43.34,-0.05,-0.15,0.67,-57.94,27.6,54.44
