Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
263051,5,0.23,0.00,0.93,10.63,16.45,-204.26
263055,5,0.19,-0.00,0.93,15.62,18.76,-207.18
263059,5,0.16,-0.00,0.94,20.95,21.02,-209.88
263063,5,0.13,0.00,0.93,26.35,22.85,-212.17
263067,5,0.10,0.00,0.92,32.25,24.63,-213.95
263071,5,0.08,0.00,0.94,38.68,25.94,-215.21
263075,5,0.06,-0.01,0.95,45.63,27.05,-216.05
263079,5,0.03,-0.02,0.96,52.92,28.02,-216.53
263083,5,0.00,-0.02,0.95,60.61,28.78,-216.53
263087,5,-0.04,-0.03,0.97,70.06,29.31,-216.74
263091,5,-0.08,-0.02,0.96,78.69,29.25,-216.69
263095,5,-0.11,-0.02,0.97,87.71,29.10,-216.60
263099,5,-0.15,0.00,0.95,96.39,28.51,-216.47
263103,5,-0.19,0.01,0.94,104.73,27.77,-216.82
263107,5,-0.21,0.03,0.94,112.23,26.69,-216.93
263111,5,-0.24,0.03,0.93,119.15,25.61,-217.49
263115,5,-0.26,0.05,0.91,125.62,24.36,-218.23
263119,5,-0.29,0.05,0.90,131.73,23.37,-218.89
263123,5,-0.30,0.06,0.88,137.08,22.04,-219.56
263127,5,-0.34,0.06,0.87,141.60,20.61,-220.23
263131,5,-0.35,0.08,0.85,145.41,19.39,-221.18
263135,5,-0.38,0.09,0.83,148.79,17.70,-222.47
263139,5,-0.40,0.10,0.82,151.74,16.23,-223.56
263143,5,-0.43,0.12,0.81,153.73,14.95,-225.06
263147,5,-0.45,0.14,0.78,154.97,13.55,-226.26
263151,5,-0.48,0.17,0.77,155.08,12.22,-227.99
263155,5,-0.50,0.19,0.75,154.27,10.45,-229.51
263159,5,-0.52,0.21,0.75,152.45,8.86,-231.16
263163,5,-0.53,0.24,0.73,149.78,7.27,-232.69
263167,5,-0.56,0.26,0.74,146.56,6.12,-234.40
263171,5,-0.59,0.28,0.73,142.91,4.58,-235.70
263175,5,-0.61,0.32,0.73,138.82,3.17,-236.97
263179,5,-0.65,0.36,0.73,134.37,2.02,-237.92
263183,5,-0.69,0.41,0.73,128.51,0.55,-238.25
263187,5,-0.70,0.46,0.73,121.79,-0.96,-238.98
263191,5,-0.72,0.49,0.74,114.61,-2.15,-239.19
263195,5,-0.72,0.52,0.73,107.17,-3.08,-239.45
263199,5,-0.72,0.54,0.73,100.23,-3.41,-239.40
263203,5,-0.71,0.57,0.73,92.20,-3.82,-238.95
263207,5,-0.69,0.59,0.73,85.47,-3.60,-237.73
263211,5,-0.66,0.61,0.72,79.08,-2.82,-235.39
263215,5,-0.62,0.64,0.72,73.26,-1.35,-232.61
263219,5,-0.58,0.67,0.72,67.84,0.68,-229.36
263223,5,-0.52,0.72,0.70,62.50,3.47,-225.56
263227,5,-0.48,0.79,0.71,57.14,6.24,-220.74
263231,5,-0.43,0.89,0.72,50.41,8.90,-215.36
263235,5,-0.37,1.00,0.72,42.89,11.64,-209.26
263239,5,-0.32,1.13,0.73,34.24,14.44,-201.49
263243,5,-0.27,1.25,0.75,25.21,17.54,-192.74
263247,5,-0.23,1.37,0.76,15.69,20.59,-182.50
263251,5,-0.18,1.47,0.77,6.36,23.70,-170.85
263255,5,-0.15,1.59,0.80,-2.67,26.27,-157.08
263259,5,-0.11,1.70,0.86,-11.38,28.49,-141.44
263263,5,-0.08,1.82,0.93,-19.32,29.85,-122.81
263267,5,-0.07,1.90,1.01,-26.35,29.39,-101.41
263271,5,-0.07,1.91,1.09,-31.56,27.76,-77.95
263275,5,-0.06,1.85,1.17,-32.57,24.78,-51.85
263279,5,-0.08,1.75,1.22,-29.56,20.87,-25.15
263283,5,-0.08,1.61,1.25,-23.08,17.02,1.23
263351,5,-1.03,-2.00,1.33,119.81,9.03,89.12
263355,5,-1.01,-2.00,1.90,136.33,17.19,93.67
263359,5,-0.89,-0.31,1.73,127.17,30.38,115.27
263295,5,-0.05,1.31,1.19,8.37,9.53,69.21
263299,5,-0.04,1.27,1.13,17.69,8.31,87.02
263303,5,-0.03,1.23,1.07,25.69,7.92,102.10
263307,5,-0.01,1.17,1.03,32.47,7.88,115.54
263311,5,0.00,1.12,1.00,38.92,8.29,127.27
263315,5,0.01,1.05,0.99,44.67,9.28,138.27
263319,5,-0.04,0.98,0.96,48.50,11.05,148.44
263323,5,-0.14,0.78,0.98,49.83,11.49,156.47
263327,5,-0.20,0.48,1.02,53.34,9.69,162.88
263331,5,-0.27,0.15,1.04,57.56,7.81,166.77
263335,5,-0.40,-0.48,0.99,58.60,3.95,164.60
263339,5,-0.55,-1.50,0.90,55.98,-2.57,151.63
263343,5,-0.66,-2.00,0.81,56.80,-5.26,128.75
263347,5,-0.85,-2.00,0.92,72.82,0.02,103.79
263351,5,-1.03,-2.00,1.33,119.81,9.03,89.12
263355,5,-1.01,-2.00,1.90,136.33,17.19,93.67
263359,5,-0.89,-0.31,1.73,127.17,30.38,115.27
263363,5,-0.81,0.82,1.39,107.82,36.67,144.85
263367,5,-0.65,1.23,1.34,98.48,38.62,166.37
263371,5,-0.37,1.39,1.36,99.86,34.73,174.22
263375,5,-0.08,1.46,1.21,92.98,33.66,171.81
263379,5,0.10,1.42,1.04,71.21,37.52,167.79
263383,5,0.21,1.19,0.84,44.13,41.87,163.76
263387,5,0.29,0.84,0.57,25.57,42.84,156.77
263391,5,0.33,0.44,0.35,20.83,40.19,145.28
263395,5,0.37,0.15,0.29,28.27,37.01,130.15
263399,5,0.38,0.12,0.26,30.92,34.17,111.73
263403,5,0.27,0.37,0.28,19.33,34.34,94.22
263407,5,0.11,0.74,0.30,-1.80,36.76,84.60
263411,5,-0.07,1.11,0.30,-25.21,40.03,82.15
263415,5,-0.25,1.27,0.29,-46.73,41.53,82.91
263419,5,-0.36,1.14,0.35,-62.91,36.28,82.14
263423,5,-0.37,0.80,0.51,-75.02,28.27,78.76
263427,5,-0.30,0.38,0.70,-82.27,20.82,75.79
263431,5,-0.21,0.01,0.90,-80.53,16.79,75.05
263435,5,-0.13,-0.28,1.05,-70.30,15.40,77.08
263439,5,-0.06,-0.44,1.09,-53.10,16.26,80.26
263443,5,-0.00,-0.44,1.04,-35.05,18.95,84.49
263447,5,0.03,-0.32,0.93,-23.92,21.54,87.47
263451,5,0.05,-0.09,0.84,-22.13,23.05,88.27
263455,5,0.08,0.10,0.79,-26.63,23.56,86.89
263459,5,0.11,0.20,0.79,-31.44,23.44,83.83
263463,5,0.12,0.20,0.86,-29.76,22.72,80.95
263467,5,0.13,0.16,0.93,-26.33,21.35,76.92
263471,5,0.13,0.13,0.98,-23.57,21.44,72.44
263475,5,0.09,0.09,1.02,-18.46,21.27,70.05
263479,5,0.05,0.03,1.06,-10.62,21.31,68.73
263483,5,0.00,0.01,1.04,-2.11,21.46,67.98
263487,5,-0.04,-0.00,1.01,4.93,22.20,66.86
263491,5,-0.08,0.03,0.98,8.45,23.38,65.00
263495,5,-0.10,0.08,0.94,9.01,23.73,62.30
263499,5,-0.10,0.15,0.92,5.46,23.74,59.82
263503,5,-0.07,0.20,0.89,-2.05,23.44,57.45
263507,5,-0.04,0.22,0.87,-11.45,22.40,54.80
263511,5,0.00,0.17,0.87,-17.76,21.88,51.47
263515,5,0.02,0.11,0.88,-21.45,21.46,47.85
263519,5,0.04,0.07,0.86,-22.79,20.98,45.18
263523,5,0.04,0.04,0.86,-23.15,20.58,43.09
263527,5,0.03,0.03,0.83,-22.18,19.74,41.65
263531,5,0.03,0.01,0.81,-20.63,18.69,40.94
263535,5,0.03,0.01,0.78,-19.10,17.20,40.07
263539,5,0.04,0.01,0.76,-18.07,15.46,38.99
263543,5,0.06,0.00,0.74,-17.56,14.16,37.82
263547,5,0.07,0.02,0.76,-17.79,12.73,36.23
263551,5,0.07,0.03,0.77,-18.50,11.82,34.75
263555,5,0.08,0.05,0.79,-19.37,11.05,33.60
263559,5,0.06,0.07,0.82,-19.85,10.66,32.84
263563,5,0.06,0.08,0.85,-20.08,10.41,32.31
263567,5,0.04,0.07,0.87,-20.04,10.05,31.68
263571,5,0.03,0.07,0.87,-20.04,9.70,31.33
263575,5,0.03,0.07,0.88,-19.67,9.17,30.65
263579,5,0.02,0.05,0.89,-18.96,8.83,29.93
263583,5,0.03,0.05,0.87,-18.11,8.47,29.49
263587,5,0.04,0.05,0.86,-17.40,8.40,29.15
263591,5,0.04,0.06,0.86,-16.73,8.16,28.92
263595,5,0.04,0.05,0.86,-16.40,7.89,28.69
263599,5,0.05,0.03,0.86,-15.37,8.01,28.66
263603,5,0.04,0.01,0.86,-13.48,7.82,28.83
263607,5,0.05,0.01,0.85,-12.32,7.57,28.80
263611,5,0.05,0.02,0.84,-11.05,7.48,29.11
263615,5,0.05,0.02,0.84,-9.93,7.37,29.15
263619,5,0.05,0.04,0.84,-9.31,7.29,29.45
263623,5,0.05,0.04,0.84,-9.53,7.46,29.47
263627,5,0.05,0.04,0.84,-9.73,7.32,29.61
263631,5,0.05,0.06,0.83,-9.93,7.29,29.27
263635,5,0.06,0.08,0.83,-10.53,7.40,29.08
263639,5,0.06,0.08,0.83,-11.52,7.31,28.75
263643,5,0.06,0.09,0.84,-12.63,7.11,28.77
263647,5,0.06,0.09,0.85,-13.82,7.08,28.27
263651,5,0.05,0.09,0.85,-14.66,6.69,28.34
263655,5,0.05,0.09,0.85,-15.20,6.59,28.21
263659,5,0.06,0.08,0.85,-15.27,6.30,28.26
263663,5,0.06,0.09,0.83,-15.73,6.21,28.37
263667,5,0.06,0.09,0.83,-16.18,6.02,28.45
263671,5,0.06,0.09,0.84,-16.37,5.89,28.43
263675,5,0.06,0.08,0.85,-16.21,5.64,28.55
263679,5,0.05,0.07,0.84,-15.73,5.34,28.60
263683,5,0.05,0.08,0.85,-15.79,4.91,28.79
263687,5,0.05,0.07,0.84,-15.16,4.76,29.12
263691,5,0.05,0.06,0.84,-14.01,4.51,29.45
263695,5,0.05,0.06,0.84,-12.60,4.79,30.01
263699,5,0.05,0.08,0.84,-11.90,5.02,30.15
263703,5,0.05,0.08,0.85,-11.78,4.38,30.53
263707,5,0.06,0.10,0.85,-11.93,3.82,30.86
263711,5,0.05,0.10,0.86,-11.43,3.36,30.82
263715,5,0.05,0.12,0.86,-11.21,3.15,31.03
263719,5,0.05,0.12,0.84,-11.47,3.31,31.05
263723,5,0.05,0.12,0.84,-12.27,3.34,31.00
263727,5,0.05,0.12,0.82,-13.32,3.24,30.91
263731,5,0.06,0.13,0.81,-14.11,3.37,30.76
263735,5,0.05,0.14,0.82,-14.90,3.29,30.64
263739,5,0.05,0.14,0.83,-15.91,3.69,30.40
263743,5,0.05,0.14,0.83,-17.24,3.71,30.16
263747,5,0.05,0.15,0.82,-18.82,3.86,30.16
263751,5,0.03,0.14,0.83,-20.30,4.03,29.95
263755,5,0.03,0.12,0.85,-20.80,3.99,30.14
263759,5,0.03,0.11,0.84,-21.57,3.90,30.38
263763,5,0.05,0.11,0.83,-22.50,3.87,30.60
263767,5,0.04,0.11,0.82,-23.01,3.75,30.99
263771,5,0.05,0.12,0.83,-23.53,3.82,31.60
263775,5,0.04,0.12,0.83,-23.83,3.77,32.08
263779,5,0.04,0.12,0.83,-24.09,3.82,32.62
263783,5,0.05,0.12,0.83,-24.79,4.10,33.01
263787,5,0.05,0.13,0.82,-25.26,3.75,33.58
263791,5,0.05,0.13,0.81,-25.97,3.64,34.44
263795,5,0.05,0.12,0.81,-26.30,3.38,35.23
263799,5,0.04,0.11,0.81,-26.53,3.37,35.89
263803,5,0.05,0.11,0.81,-26.86,3.28,36.72
263807,5,0.04,0.12,0.79,-26.73,2.81,37.73
263811,5,0.04,0.14,0.79,-27.33,2.05,38.78
263815,5,0.03,0.14,0.80,-27.69,1.75,39.85
263819,5,0.01,0.14,0.81,-28.66,1.89,40.59
263823,5,0.01,0.14,0.82,-29.45,1.38,41.53
263827,5,0.01,0.14,0.81,-29.98,1.06,42.53
263831,5,0.00,0.13,0.81,-30.15,0.78,43.65
263835,5,-0.00,0.14,0.81,-30.28,0.21,45.18
263839,5,-0.01,0.14,0.81,-30.47,0.04,46.69
263843,5,-0.01,0.14,0.82,-30.40,-0.31,47.97
263847,5,-0.01,0.14,0.81,-30.14,-0.81,49.73
263851,5,-0.01,0.14,0.80,-30.92,-1.02,50.92
263855,5,-0.02,0.15,0.81,-31.36,-1.44,52.53
263859,5,-0.02,0.15,0.80,-31.47,-1.91,54.57
263863,5,-0.02,0.14,0.80,-32.11,-2.16,56.10
263867,5,-0.04,0.15,0.79,-32.53,-2.98,57.88
263871,5,-0.03,0.16,0.79,-32.97,-3.37,59.81
263875,5,-0.04,0.15,0.78,-33.85,-3.76,61.27
263879,5,-0.04,0.16,0.76,-34.82,-3.37,63.02
263883,5,-0.03,0.16,0.71,-36.85,-2.80,64.15
263887,5,-0.01,0.17,0.65,-40.25,-2.09,64.87
263891,5,-0.01,0.18,0.63,-43.77,-1.70,65.49
263895,5,-0.02,0.19,0.64,-46.39,-1.52,66.81
263899,5,-0.03,0.19,0.69,-48.01,-1.95,68.08
263903,5,-0.06,0.20,0.73,-50.07,-2.89,69.08
263907,5,-0.07,0.21,0.76,-52.28,-4.18,70.54
263911,5,-0.09,0.22,0.79,-53.82,-5.22,72.10
263915,5,-0.12,0.22,0.80,-55.09,-5.67,73.56
263919,5,-0.13,0.22,0.82,-56.02,-6.09,75.08
263923,5,-0.14,0.22,0.83,-56.92,-6.34,76.58
263927,5,-0.16,0.22,0.87,-57.89,-6.88,78.30
263931,5,-0.18,0.20,0.90,-57.87,-7.21,80.44
263935,5,-0.20,0.20,0.91,-57.48,-7.50,83.08
263939,5,-0.22,0.19,0.92,-57.31,-7.87,85.60
263943,5,-0.28,0.17,0.92,-56.40,-8.82,88.45
263947,5,-0.33,0.16,0.93,-54.60,-10.06,91.53
263951,5,-0.40,0.14,0.91,-51.60,-11.63,95.41
263955,5,-0.43,0.13,0.87,-48.63,-13.20,98.97
263959,5,-0.44,0.13,0.85,-46.43,-13.60,102.35
263963,5,-0.41,0.13,0.82,-45.11,-13.23,105.47
263967,5,-0.38,0.15,0.81,-45.76,-12.04,107.96
263971,5,-0.36,0.19,0.82,-48.00,-10.18,109.86
263975,5,-0.36,0.22,0.83,-51.82,-8.35,111.79
263979,5,-0.39,0.22,0.83,-56.36,-7.47,113.86
263983,5,-0.42,0.20,0.86,-60.34,-7.44,116.13
263987,5,-0.45,0.16,0.86,-63.40,-7.13,118.59
263991,5,-0.47,0.14,0.86,-65.50,-6.56,120.84
263995,5,-0.47,0.14,0.84,-67.97,-6.20,123.02
263999,5,-0.49,0.14,0.83,-71.38,-5.63,124.75
264003,5,-0.50,0.15,0.79,-75.63,-4.93,126.05
264007,5,-0.53,0.17,0.75,-82.15,-4.73,127.47
264011,5,-0.58,0.13,0.73,-90.17,-4.61,128.12
264015,5,-0.62,0.09,0.68,-97.20,-4.15,129.40
264019,5,-0.63,0.03,0.63,-104.68,-3.24,130.62
264023,5,-0.66,0.01,0.58,-110.82,-2.68,132.57
264027,5,-0.67,-0.06,0.55,-117.56,-1.22,133.50
264031,5,-0.69,-0.12,0.53,-125.09,0.76,134.28
264035,5,-0.70,-0.19,0.52,-135.42,2.15,133.73
264039,5,-0.69,-0.22,0.50,-146.05,3.57,133.82
264043,5,-0.68,-0.20,0.51,-155.63,4.73,134.37
264047,5,-0.69,-0.23,0.53,-165.74,5.34,133.11
264051,5,-0.69,-0.29,0.56,-173.50,6.16,128.86
264055,5,-0.69,-0.39,0.64,-178.96,6.53,122.43
264059,5,-0.66,-0.48,0.70,-180.75,6.24,114.77
264063,5,-0.59,-0.55,0.76,-182.35,4.27,106.52
264067,5,-0.49,-0.60,0.78,-180.69,0.73,98.76
264071,5,-0.33,-0.59,0.81,-172.50,-2.47,93.24
264075,5,-0.17,-0.54,0.83,-158.99,-6.07,90.78
264079,5,-0.04,-0.44,0.89,-147.00,-8.85,90.07
264083,5,0.10,-0.31,0.87,-138.60,-9.47,92.18
264087,5,0.17,-0.27,0.90,-129.15,-12.16,93.92
264091,5,0.28,-0.09,0.80,-119.35,-12.10,99.55
264095,5,0.32,0.15,0.67,-109.11,-9.25,106.38
264099,5,0.29,0.22,0.58,-91.94,-6.18,112.45
264103,5,0.24,0.14,0.53,-69.52,-5.10,112.56
264107,5,0.17,-0.01,0.48,-46.02,-4.41,104.83
264111,5,0.14,-0.15,0.49,-25.34,-3.77,88.24
264115,5,0.10,-0.31,0.51,-6.74,-3.25,68.13
264119,5,0.08,-0.42,0.56,5.45,-2.05,48.34
264123,5,0.08,-0.43,0.63,8.05,1.27,31.02
264127,5,0.10,-0.36,0.70,3.28,4.40,16.83
264131,5,0.13,-0.29,0.75,-3.29,5.79,6.02
264135,5,0.21,-0.30,0.80,-9.27,6.05,-3.03
264139,5,0.32,-0.33,0.85,-12.95,6.40,-11.40
264143,5,0.42,-0.37,0.87,-14.44,7.31,-18.97
264147,5,0.50,-0.37,0.88,-14.87,8.11,-26.65
264151,5,0.56,-0.34,0.91,-15.28,9.42,-34.39
264155,5,0.61,-0.30,0.93,-16.48,10.68,-42.36
264159,5,0.65,-0.26,0.94,-18.18,12.39,-50.80
264163,5,0.67,-0.25,0.96,-19.70,13.34,-58.84
264167,5,0.67,-0.25,0.99,-19.38,14.44,-67.70
264171,5,0.67,-0.28,1.01,-15.82,15.22,-75.69
264175,5,0.66,-0.32,1.03,-9.19,16.73,-83.44
264179,5,0.64,-0.35,1.05,-0.81,18.65,-90.86
264183,5,0.63,-0.36,1.07,9.96,20.25,-97.96
264187,5,0.62,-0.36,1.07,21.48,22.03,-104.85
264191,5,0.60,-0.34,1.08,33.53,23.65,-110.82
264195,5,0.59,-0.31,1.08,44.50,24.80,-117.27
264199,5,0.58,-0.25,1.08,52.23,24.98,-124.37
264203,5,0.58,-0.20,1.07,57.01,25.25,-132.59
264207,5,0.57,-0.14,1.06,58.60,25.10,-141.46
264211,5,0.56,-0.08,1.07,57.16,24.52,-151.23
264215,5,0.55,-0.04,1.06,53.35,23.88,-161.72
264219,5,0.53,-0.01,1.05,47.33,23.05,-172.11
264223,5,0.52,0.01,1.05,39.65,22.18,-182.63
264227,5,0.48,0.03,1.05,31.00,21.76,-192.80
264231,5,0.45,0.03,1.05,22.18,21.73,-202.09
264235,5,0.43,0.02,1.04,13.96,22.10,-210.54
264239,5,0.40,-0.00,1.04,6.96,23.03,-218.22
264243,5,0.37,-0.02,1.02,1.05,23.93,-224.87
264247,5,0.34,-0.01,1.01,-3.86,24.60,-231.09
264251,5,0.29,0.00,1.00,-8.14,24.64,-236.92
264255,5,0.28,0.03,0.98,-12.11,24.91,-242.79
264259,5,0.25,0.05,0.98,-15.53,25.45,-248.78
264263,5,0.22,0.08,0.99,-18.37,26.23,-250.14
264267,5,0.18,0.11,0.98,-20.75,27.29,-250.14
264271,5,0.15,0.12,0.97,-22.85,29.01,-250.14
264275,5,0.10,0.12,0.97,-24.25,30.74,-250.14
264279,5,0.04,0.12,0.96,-24.73,32.37,-250.14
264283,5,-0.03,0.10,0.97,-23.95,34.20,-250.14
264287,5,-0.07,0.08,0.98,-21.95,35.71,-250.14
264291,5,-0.11,0.07,1.01,-18.45,37.26,-250.14
264295,5,-0.13,0.04,1.03,-13.50,39.13,-250.14
264299,5,-0.15,0.02,1.03,-6.92,40.87,-250.14
264303,5,-0.18,-0.02,1.04,1.87,42.13,-250.14
264307,5,-0.21,-0.05,1.04,12.91,43.79,-250.14
264311,5,-0.25,-0.08,1.03,25.50,45.07,-250.14
264315,5,-0.29,-0.10,1.03,40.03,45.95,-250.14
264319,5,-0.35,-0.11,1.03,55.76,46.68,-250.14
264323,5,-0.41,-0.09,1.02,71.62,46.76,-250.14
264327,5,-0.47,-0.06,1.03,87.24,46.79,-250.14
264331,5,-0.51,-0.04,1.01,102.07,46.48,-248.00
264335,5,-0.54,-0.02,1.00,117.48,45.47,-244.75
264339,5,-0.58,-0.01,0.99,131.80,44.39,-241.76
264343,5,-0.60,-0.01,0.96,145.77,43.27,-239.02
264347,5,-0.62,-0.01,0.94,159.06,41.87,-235.82
264351,5,-0.64,-0.02,0.92,172.21,40.23,-232.86
264355,5,-0.66,-0.00,0.90,184.31,38.04,-229.77
264359,5,-0.69,0.01,0.89,195.85,35.98,-226.73
264363,5,-0.72,0.05,0.87,206.36,33.39,-223.82
264367,5,-0.75,0.10,0.85,216.04,30.21,-220.40
264371,5,-0.79,0.15,0.83,224.60,26.88,-216.95
264375,5,-0.81,0.20,0.80,231.40,23.66,-214.15
264379,5,-0.83,0.25,0.77,236.46,20.05,-210.66
264383,5,-0.86,0.30,0.73,239.55,16.92,-207.39
264387,5,-0.87,0.35,0.71,241.21,13.66,-204.38
264391,5,-0.89,0.41,0.67,240.86,10.76,-201.10
264395,5,-0.90,0.47,0.65,238.68,8.25,-197.40
264399,5,-0.91,0.54,0.63,234.86,6.23,-193.72
264403,5,-0.89,0.65,0.63,230.27,4.31,-189.79
264407,5,-0.84,0.77,0.62,223.43,2.11,-185.44
264411,5,-0.79,0.86,0.63,214.52,-0.87,-181.34
264415,5,-0.70,0.92,0.65,204.37,-3.50,-177.96
264419,5,-0.59,0.98,0.64,194.28,-4.27,-174.66
264423,5,-0.47,1.05,0.62,183.82,-4.66,-171.72
264427,5,-0.37,1.13,0.63,170.03,-5.76,-168.90
264431,5,-0.30,1.23,0.61,153.09,-5.55,-165.61
264435,5,-0.21,1.35,0.54,134.62,-3.67,-160.46
264439,5,-0.13,1.50,0.49,114.70,0.49,-153.43
264443,5,-0.04,1.70,0.44,92.76,6.50,-144.98
264447,5,0.02,1.91,0.41,65.90,13.52,-135.85
264451,5,0.06,2.00,0.41,35.66,20.93,-125.45
264455,5,0.08,2.00,0.45,4.35,27.60,-113.66
264459,5,0.08,2.00,0.54,-25.87,32.74,-100.20
264463,5,0.07,2.00,0.66,-53.78,35.44,-84.42
264467,5,0.04,2.00,0.83,-77.64,35.87,-66.40
264471,5,0.00,2.00,0.99,-94.98,33.60,-47.02
264475,5,-0.05,2.00,1.12,-104.79,28.92,-25.99
264479,5,-0.10,1.78,1.22,-105.40,23.01,-4.62
264483,5,-0.14,1.59,1.29,-98.76,16.63,15.85
264487,5,-0.16,1.45,1.32,-88.44,11.21,35.06
264491,5,-0.18,1.36,1.28,-77.04,6.99,53.61
264495,5,-0.21,1.27,1.26,-68.11,3.71,70.73
264499,5,-0.19,1.13,1.22,-58.96,1.08,86.05
264503,5,-0.18,0.97,1.20,-47.24,-0.74,100.26
264507,5,-0.18,0.78,1.20,-33.85,-2.11,114.49
264511,5,-0.21,0.47,1.10,-23.21,-2.59,126.24
264515,5,-0.33,-0.22,0.98,-16.58,-5.19,129.70
264519,5,-0.49,-1.34,0.85,-12.05,-9.50,120.85
264523,5,-0.73,-2.00,0.95,-9.49,-15.37,102.69
264527,5,-0.92,-2.00,1.06,17.92,-11.40,86.74
264531,5,-1.09,-2.00,1.56,56.50,-0.15,79.97
264535,5,-1.02,-1.84,1.76,76.85,12.96,87.80
264539,5,-0.89,-0.50,1.60,87.32,22.48,110.11
264543,5,-0.71,0.35,1.41,86.84,29.37,136.95
264547,5,-0.49,0.80,1.34,87.08,32.92,159.89
264551,5,-0.26,1.02,1.29,90.03,30.60,173.96
264555,5,-0.08,1.08,1.19,87.73,27.69,181.38
264559,5,0.07,0.89,0.95,77.59,30.70,185.56
264563,5,0.12,0.64,0.74,69.33,37.85,185.74
264567,5,0.12,0.24,0.50,69.82,41.68,181.86
264571,5,0.14,-0.06,0.37,82.05,42.40,174.60
264575,5,0.17,-0.14,0.32,91.99,41.34,162.95
264579,5,0.20,0.01,0.33,87.80,38.48,147.39
264583,5,0.20,0.34,0.31,70.89,37.85,133.82
264587,5,0.20,0.91,0.28,45.03,41.15,124.74
264591,5,0.17,1.25,0.24,16.64,43.90,119.39
264595,5,0.17,1.30,0.19,-11.13,41.64,114.26
264599,5,0.16,1.17,0.22,-37.40,33.85,106.80
264603,5,0.17,0.91,0.30,-58.37,27.45,97.81
264607,5,0.15,0.64,0.46,-74.21,22.25,89.93
264611,5,0.10,0.42,0.65,-84.11,17.82,83.56
264615,5,0.02,0.19,0.82,-86.47,14.22,79.70
264619,5,-0.09,0.05,0.90,-82.83,10.88,77.65
264623,5,-0.18,-0.01,0.93,-77.11,8.72,76.72
264627,5,-0.24,-0.03,0.93,-71.15,7.79,76.08
264631,5,-0.26,0.03,0.92,-68.37,7.37,74.90
264635,5,-0.21,0.12,0.89,-69.27,7.50,73.15
264639,5,-0.13,0.16,0.96,-71.15,8.05,70.80
264643,5,-0.07,0.10,1.02,-67.23,8.92,68.95
264647,5,-0.01,0.03,1.07,-59.29,9.37,66.47
264651,5,0.02,-0.03,1.10,-47.76,10.56,64.83
264655,5,0.02,-0.07,1.14,-32.95,13.02,64.33
264659,5,0.01,-0.11,1.16,-16.56,16.08,65.25
264663,5,-0.00,-0.12,1.17,-1.89,19.47,67.35
264667,5,-0.04,-0.11,1.12,10.02,22.41,69.06
264671,5,-0.04,-0.07,1.08,18.60,23.84,69.99
264675,5,-0.06,-0.03,1.01,24.14,24.50,69.95
264679,5,-0.04,0.04,0.95,25.89,24.89,69.43
264683,5,-0.03,0.09,0.92,24.03,24.21,68.34
264687,5,0.00,0.13,0.89,19.51,23.99,66.51
264691,5,0.03,0.14,0.88,15.43,23.70,64.09
264695,5,0.03,0.14,0.87,12.70,22.74,61.12
264699,5,0.04,0.17,0.84,9.48,22.10,57.34
264703,5,0.04,0.18,0.81,5.57,21.11,53.60
264707,5,0.03,0.19,0.76,0.20,19.84,49.63
264711,5,0.04,0.20,0.72,-5.86,18.09,45.76
264715,5,0.04,0.19,0.70,-13.05,15.83,41.66
264719,5,0.06,0.16,0.68,-19.59,13.61,37.46
264723,5,0.08,0.13,0.69,-25.54,11.68,33.37
264727,5,0.09,0.12,0.70,-29.83,10.02,29.77
264731,5,0.11,0.13,0.72,-34.20,8.42,26.03
264735,5,0.09,0.14,0.74,-38.10,7.11,23.02
264739,5,0.08,0.13,0.78,-41.29,5.77,20.70
264743,5,0.06,0.09,0.82,-43.92,4.86,19.02
264747,5,0.05,0.06,0.86,-44.76,4.50,17.96
264751,5,0.04,0.04,0.88,-43.76,4.50,17.66
264755,5,0.03,0.01,0.91,-41.44,4.99,17.65
264759,5,0.02,0.01,0.93,-38.67,5.66,18.19
264763,5,0.02,0.00,0.95,-35.44,6.08,19.06
264767,5,0.02,0.00,0.93,-32.01,6.22,19.90
264771,5,0.02,-0.01,0.92,-28.56,6.34,21.34
264775,5,0.02,-0.02,0.92,-24.78,6.80,22.57
264779,5,0.02,-0.02,0.91,-20.49,6.88,23.89
264783,5,0.01,-0.01,0.90,-16.63,6.98,24.99
264787,5,0.01,-0.01,0.89,-13.04,6.84,26.39
264791,5,0.02,0.00,0.88,-9.84,6.71,27.36
264795,5,0.03,0.02,0.89,-6.83,6.51,28.08
264799,5,0.04,0.03,0.86,-4.85,6.40,28.88
264803,5,0.05,0.06,0.86,-3.60,6.26,29.35
264807,5,0.07,0.07,0.86,-3.34,5.97,29.42
264811,5,0.07,0.08,0.86,-4.15,5.94,29.56
264815,5,0.08,0.10,0.84,-5.79,5.96,29.16
264819,5,0.08,0.11,0.83,-8.21,6.02,28.63
264823,5,0.08,0.12,0.82,-11.46,5.82,27.87
264827,5,0.07,0.12,0.81,-13.98,5.61,27.02
264831,5,0.06,0.13,0.83,-16.95,5.55,26.48
264835,5,0.05,0.12,0.83,-19.68,5.37,25.52
264839,5,0.06,0.12,0.84,-21.66,5.33,24.48
264843,5,0.06,0.10,0.85,-22.67,4.56,24.35
264847,5,0.07,0.10,0.85,-22.60,4.47,24.01
264851,5,0.07,0.09,0.86,-22.08,4.47,24.00
