RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.67,-0.94,0.74,-102.2,-23.54,-92.09,0.34,0.06,0.82,-95.83,14.14,204.66,0.39,-0.6,1.55,-80.24,-0.98,-15.38,-0.25,-0.43,0.79,0.42,-33.56,-59.28,-0.8,-0.17,0.47,-106.3,-3.62,144.52,-0.7,-0.21,1.16,-27.19,32.05,160.69
0.66,-0.92,0.65,-75.85,-11.47,-89.43,0.34,0.06,0.82,-95.83,14.14,204.66,0.42,-0.67,1.55,-28.36,-0.97,-26.11,-0.29,-0.38,0.88,-2.91,-39.8,-66.72,-0.81,-0.24,0.45,-125.31,-0.28,144.21,-0.71,-0.3,1.19,-39.4,32.3,162.58
0.58,-0.89,0.43,-67.41,-0.18,-93.57,0.34,0.06,0.82,-95.83,14.14,204.66,0.43,-0.7,1.55,24.09,1.0,-36.03,-0.3,-0.34,0.95,-6.48,-45.86,-74.01,-0.78,-0.27,0.41,-142.27,4.01,143.43,-0.65,-0.26,1.21,-54.58,35.37,161.67
0.35,-0.91,0.38,-52.21,6.55,-94.53,0.34,0.06,0.82,-95.83,14.14,204.66,0.4,-0.65,1.48,66.02,4.72,-45.73,-0.33,-0.32,1.03,-10.31,-50.87,-81.51,-0.77,-0.22,0.41,-160.67,8.12,139.05,-0.59,-0.06,1.19,-73.55,40.41,159.35
0.13,-0.93,0.48,-34.04,10.5,-95.31,0.34,0.06,0.82,-95.83,14.14,204.66,0.35,-0.53,1.23,88.66,8.38,-55.07,-0.33,-0.31,1.07,-13.42,-54.75,-88.69,-0.84,-0.24,0.57,-186.66,6.9,129.5,-0.59,0.17,1.03,-94.4,46.89,158.75
-0.04,-0.95,0.61,-20.27,13.05,-95.33,0.34,0.06,0.82,-95.83,14.14,204.66,0.27,-0.41,0.93,93.2,12.82,-64.04,-0.33,-0.32,1.1,-14.44,-59.24,-96.08,-0.89,-0.17,0.69,-220.88,4.92,118.23,-0.61,0.33,0.88,-123.21,50.51,161.97
-0.1,-0.94,0.71,-17.34,12.98,-91.62,0.34,0.06,0.82,-95.83,14.14,204.66,0.16,-0.27,0.61,90.05,14.04,-70.52,-0.32,-0.33,1.11,-14.85,-61.47,-103.69,-0.88,-0.27,0.75,-250.14,3.55,101.31,-0.63,0.48,0.9,-161.99,53.9,165.95
-0.1,-0.87,0.72,-14.66,16.58,-92.13,0.34,0.06,0.82,-95.83,14.14,204.66,0.03,-0.12,0.4,81.66,15.92,-74.21,-0.31,-0.31,1.11,-14.76,-61.63,-110.31,-0.85,-0.35,0.87,-250.14,1.76,84.92,-0.68,0.63,0.9,-205.75,52.83,170.7
-0.12,-0.75,0.66,-3.5,22.91,-91.26,0.34,0.06,0.82,-95.83,14.14,204.66,-0.1,-0.05,0.32,66.5,23.57,-77.13,-0.27,-0.28,1.11,-11.85,-60.18,-115.09,-0.78,-0.3,1.07,-250.14,-3.45,71.86,-0.68,0.64,0.7,-242.42,46.57,174.15
-0.11,-0.6,0.6,17.48,29.48,-88.61,0.34,0.06,0.82,-95.83,14.14,204.66,-0.22,0.02,0.45,48.95,29.15,-76.85,-0.22,-0.25,1.12,-7.72,-55.27,-119.56,-0.6,-0.27,1.13,-250.14,-9.32,66.82,-0.63,0.52,0.4,-250.14,38.41,173.38
-0.14,-0.46,0.6,46.48,34.95,-85.04,0.34,0.06,0.82,-95.83,14.14,204.66,-0.28,0.12,0.62,35.2,34.56,-76.2,-0.12,-0.21,1.14,-1.86,-49.57,-123.6,-0.39,-0.15,1.18,-250.14,-16.11,71.01,-0.69,0.37,0.28,-250.14,28.92,169.82
-0.17,-0.32,0.68,73.5,36.84,-80.7,0.34,0.06,0.82,-95.83,14.14,204.66,-0.28,0.12,0.76,32.6,34.54,-70.62,-0.05,-0.15,1.19,5.47,-48.18,-126.89,-0.2,0.11,1.02,-250.14,-22.34,80.5,-0.47,0.07,0.42,-250.14,20.02,156.75
-0.15,-0.22,0.73,87.91,36.76,-77.74,0.34,0.06,0.82,-95.83,14.14,204.66,-0.21,0.13,0.77,34.15,33.7,-67.12,-0.02,-0.07,1.18,14.85,-48.6,-130.1,-0.11,0.12,0.82,-250.14,-26.27,89.97,-0.3,-0.18,0.72,-250.14,13.61,144.37
-0.11,-0.14,0.75,86.99,34.36,-75.53,0.34,0.06,0.82,-95.83,14.14,204.66,-0.09,0.18,0.74,36.47,34.69,-63.92,0.05,-0.02,1.15,27.37,-52.05,-133.22,-0.1,0.09,0.73,-226.11,-28.65,100.14,-0.19,-0.39,0.81,-250.14,6.18,136.66
-0.07,-0.1,0.79,75.43,29.71,-73.37,-0.07,-0.0,0.77,16.79,27.41,-72.78,0.02,0.24,0.69,33.15,35.09,-60.86,0.12,0.03,1.07,41.69,-54.44,-135.99,-0.11,-0.01,0.62,-187.05,-30.83,108.15,-0.08,-0.57,0.87,-247.62,0.9,130.71
-0.02,-0.07,0.77,58.18,22.56,-71.33,-0.05,-0.03,0.78,19.68,24.49,-71.52,0.08,0.26,0.67,26.66,36.2,-58.65,0.13,0.07,0.96,55.35,-53.24,-139.16,-0.09,-0.03,0.63,-155.79,-32.66,114.27,0.03,-0.65,0.99,-204.6,-2.14,122.53
0.06,-0.07,0.79,41.39,16.31,-70.36,0.03,-0.02,0.8,23.29,22.03,-68.98,0.1,0.26,0.7,21.97,35.81,-57.62,0.14,0.08,0.89,67.26,-49.26,-143.05,-0.05,-0.13,0.65,-129.53,-32.66,120.56,0.12,-0.63,1.1,-160.92,-1.46,111.35
0.1,-0.09,0.82,28.15,12.69,-69.66,0.05,-0.03,0.85,24.96,20.64,-66.79,0.12,0.24,0.75,18.76,35.12,-57.36,0.07,0.05,0.82,74.68,-43.53,-147.19,-0.07,-0.14,0.83,-94.19,-30.31,129.92,0.17,-0.49,1.23,-118.13,-0.52,100.55
0.12,-0.11,0.87,18.76,10.24,-69.56,0.05,-0.04,0.88,23.92,20.88,-63.95,0.11,0.22,0.81,18.05,32.58,-56.31,0.04,0.12,0.82,74.99,-34.38,-150.07,-0.06,-0.13,0.96,-59.24,-25.05,132.85,0.22,-0.33,1.28,-72.89,-1.22,88.54
0.1,-0.13,0.92,12.11,8.76,-69.14,0.03,-0.02,0.92,21.21,21.05,-61.12,0.09,0.15,0.82,19.94,29.73,-55.26,-0.09,0.17,0.76,68.72,-25.63,-153.18,-0.09,-0.08,0.84,-34.39,-20.62,129.56,0.21,-0.06,1.27,-20.96,-6.29,78.37
0.06,-0.13,0.98,5.91,6.76,-67.89,0.01,0.02,0.95,16.66,21.4,-58.82,0.07,0.08,0.83,21.76,27.36,-54.73,-0.19,0.19,0.73,58.62,-16.6,-155.85,0.05,0.14,0.72,-16.42,-17.39,120.3,0.2,0.28,1.16,26.46,-15.06,68.25
0.04,-0.13,1.02,-1.44,4.59,-65.87,-0.01,0.02,0.98,10.92,21.98,-57.37,0.07,0.05,0.83,21.44,25.76,-54.72,-0.32,0.18,0.72,48.22,-8.65,-156.66,0.22,0.34,0.74,-15.47,-16.05,104.92,0.16,0.63,0.94,59.37,-27.26,58.33
0.02,-0.12,1.04,-9.83,2.05,-63.38,-0.0,-0.01,0.96,6.27,23.54,-56.21,0.06,0.03,0.84,19.44,24.98,-56.15,-0.43,0.13,0.74,38.27,-5.09,-155.15,0.4,0.14,0.66,-17.53,-8.79,85.03,0.16,0.91,0.74,66.94,-34.69,52.61
0.03,-0.1,1.04,-17.75,-0.69,-60.18,0.01,-0.03,0.94,3.94,25.06,-54.98,0.08,0.03,0.83,16.46,24.51,-58.99,-0.49,0.05,0.75,30.6,-7.95,-154.13,0.45,-0.26,0.58,-8.02,-0.45,66.21,0.21,1.13,0.65,60.81,-36.9,49.12
0.03,-0.12,1.02,-23.65,-3.32,-57.28,0.01,-0.04,0.94,1.36,26.98,-54.44,0.08,0.03,0.85,14.18,23.38,-61.05,-0.49,-0.08,0.78,25.63,-10.01,-152.08,0.48,-0.46,0.59,9.79,6.89,50.47,0.3,1.3,0.65,52.6,-37.03,45.05
0.05,-0.13,0.99,-28.82,-4.93,-54.31,0.02,-0.05,0.92,-1.25,28.56,-53.35,0.09,0.04,0.86,12.77,22.86,-63.28,-0.47,-0.21,0.82,21.77,-12.22,-150.24,0.49,-0.39,0.67,18.46,11.73,34.65,0.44,1.41,0.69,42.95,-30.65,37.05
0.05,-0.17,0.96,-33.4,-5.85,-51.79,0.03,-0.04,0.89,-2.57,28.96,-52.02,0.09,0.04,0.87,14.65,21.98,-65.81,-0.43,-0.33,0.85,21.74,-13.85,-148.61,0.52,-0.32,0.81,16.8,14.52,16.31,0.53,1.39,0.79,34.05,-19.69,27.34
0.04,-0.19,0.88,-35.93,-7.03,-49.66,0.03,-0.04,0.85,-2.15,28.0,-50.41,0.09,0.08,0.86,17.56,22.72,-67.36,-0.4,-0.4,0.86,24.62,-14.02,-146.31,0.53,-0.23,0.94,9.8,14.92,-2.27,0.59,1.28,0.91,28.2,-9.02,16.06
0.05,-0.2,0.78,-34.5,-7.52,-47.65,0.03,-0.03,0.83,-0.9,26.6,-49.23,0.11,0.08,0.87,21.98,23.48,-67.36,-0.35,-0.44,0.88,31.47,-12.6,-143.18,0.54,-0.14,1.08,4.53,13.73,-18.18,0.61,1.09,0.99,25.46,-1.44,3.74
0.04,-0.2,0.69,-29.89,-6.53,-46.63,0.04,-0.01,0.8,1.23,24.64,-47.44,0.09,0.08,0.89,26.59,23.82,-67.43,-0.34,-0.41,0.9,40.05,-11.63,-138.31,0.57,-0.15,1.17,2.9,12.72,-31.92,0.65,0.9,1.02,24.76,3.88,-8.17
0.04,-0.2,0.63,-22.58,-4.87,-45.92,0.03,-0.02,0.78,2.93,22.44,-45.95,0.09,0.09,0.89,32.64,24.45,-67.32,-0.3,-0.36,0.91,51.89,-10.5,-133.45,0.59,-0.16,1.23,2.89,12.92,-43.55,0.68,0.72,1.02,24.53,7.59,-18.37
0.03,-0.22,0.6,-13.68,-1.92,-45.12,0.04,-0.02,0.77,4.87,19.84,-44.51,0.09,0.1,0.88,38.76,26.09,-67.05,-0.25,-0.3,0.94,64.52,-8.89,-127.24,0.58,-0.17,1.27,3.11,13.23,-53.5,0.71,0.56,1.01,26.15,9.63,-27.55
0.04,-0.25,0.61,-4.21,1.27,-45.02,0.04,-0.04,0.77,6.95,17.66,-43.04,0.09,0.08,0.89,45.21,27.27,-65.53,-0.21,-0.24,0.97,75.9,-6.04,-120.48,0.57,-0.2,1.31,5.02,12.92,-61.98,0.72,0.44,1.02,29.4,10.06,-37.01
0.02,-0.28,0.66,5.09,3.89,-44.24,0.04,-0.04,0.77,9.0,15.47,-41.93,0.1,0.07,0.85,51.08,31.12,-66.2,-0.17,-0.18,0.96,86.87,-4.38,-113.91,0.57,-0.2,1.31,8.22,12.29,-68.2,0.72,0.35,1.05,35.21,9.44,-47.59
0.01,-0.28,0.72,14.15,6.07,-43.5,0.05,-0.05,0.81,10.53,13.59,-40.23,0.05,0.05,0.88,60.36,27.48,-64.17,-0.13,-0.15,0.98,95.66,-2.48,-107.82,0.61,-0.31,1.32,15.93,11.78,-75.18,0.72,0.32,1.11,41.91,7.89,-58.95
0.03,-0.25,0.79,21.79,7.41,-42.99,0.03,-0.07,0.83,11.87,11.75,-38.86,0.09,0.04,0.86,65.69,28.62,-61.43,-0.15,-0.11,0.97,104.44,-1.32,-100.74,0.61,-0.38,1.33,28.29,11.83,-82.29,0.69,0.33,1.06,45.42,6.11,-70.19
0.02,-0.21,0.87,25.62,7.82,-42.63,0.03,-0.1,0.86,13.68,11.24,-37.78,0.08,0.07,0.88,66.37,32.04,-62.87,-0.09,-0.15,0.99,111.73,0.58,-94.23,0.62,-0.42,1.3,43.35,13.37,-88.64,0.71,0.29,1.08,53.24,2.52,-81.69
0.03,-0.17,0.92,27.66,7.79,-41.93,0.03,-0.08,0.88,15.02,10.02,-36.54,0.06,0.06,0.87,68.53,33.8,-59.85,-0.13,-0.13,0.99,118.81,2.48,-89.03,0.6,-0.47,1.28,63.37,15.96,-93.43,0.75,0.33,1.04,59.66,0.67,-94.25
0.01,-0.13,0.96,28.22,7.23,-41.34,0.01,-0.08,0.89,16.4,10.06,-36.5,0.02,0.05,0.87,68.94,32.14,-59.27,-0.16,-0.11,0.99,124.4,2.72,-83.27,0.6,-0.5,1.25,83.83,17.8,-99.3,0.75,0.37,0.98,64.08,-2.55,-107.47
0.01,-0.1,1.0,27.14,7.33,-40.88,0.01,-0.09,0.92,17.99,10.66,-36.24,0.02,0.08,0.91,69.48,30.48,-57.65,-0.16,-0.11,1.01,128.68,-1.11,-76.85,0.58,-0.47,1.21,102.56,18.96,-105.39,0.74,0.39,0.91,67.29,-7.4,-121.22
0.01,-0.08,1.03,25.22,6.95,-40.02,0.01,-0.09,0.94,20.42,10.62,-35.85,0.03,0.08,0.91,68.79,29.15,-56.02,-0.21,-0.08,0.99,128.1,-3.01,-69.62,0.58,-0.41,1.17,117.4,18.24,-112.44,0.77,0.44,0.85,68.39,-11.63,-135.8
0.01,-0.07,1.05,21.63,5.4,-39.19,-0.0,-0.1,0.95,21.76,10.98,-36.15,0.01,0.09,0.92,68.6,27.7,-53.88,-0.16,-0.05,1.03,130.42,-4.97,-64.36,0.59,-0.33,1.14,128.53,17.65,-119.96,0.78,0.48,0.78,66.83,-14.78,-149.45
0.02,-0.06,1.04,17.51,4.63,-38.43,0.0,-0.1,0.94,22.8,11.24,-36.37,0.02,0.13,0.92,67.15,25.87,-52.69,-0.12,-0.06,1.06,134.15,-6.36,-57.53,0.61,-0.25,1.1,137.64,17.27,-128.73,0.78,0.55,0.79,63.17,-16.82,-161.55
0.01,-0.06,1.02,14.04,4.15,-38.28,0.0,-0.11,0.95,24.44,10.89,-36.18,0.02,0.11,0.93,65.73,24.44,-51.64,-0.09,-0.07,1.1,138.68,-7.16,-50.07,0.6,-0.2,1.08,143.77,17.37,-139.28,0.79,0.64,0.81,58.99,-18.79,-171.72
0.03,-0.06,1.0,10.59,4.15,-38.73,0.01,-0.11,0.92,26.35,10.95,-36.27,0.01,0.11,0.92,65.03,22.54,-50.37,-0.07,-0.1,1.13,143.3,-8.54,-42.47,0.6,-0.17,1.07,146.37,18.11,-151.75,0.8,0.73,0.82,55.28,-19.34,-180.07
0.01,-0.08,0.98,8.39,4.22,-38.53,0.01,-0.09,0.9,27.35,10.63,-35.98,0.03,0.1,0.92,64.76,20.89,-49.76,-0.07,-0.07,1.15,146.44,-9.94,-35.99,0.57,-0.14,1.06,146.72,19.68,-164.51,0.82,0.79,0.85,51.09,-19.51,-186.79
0.02,-0.1,0.95,8.09,3.98,-38.3,0.01,-0.09,0.88,26.8,10.18,-35.77,0.05,0.12,0.9,65.34,19.28,-48.74,-0.03,-0.1,1.16,148.1,-11.76,-30.01,0.54,-0.12,1.04,146.18,20.63,-178.23,0.84,0.79,0.87,46.41,-18.79,-192.78
0.02,-0.12,0.91,7.99,4.01,-37.96,0.02,-0.09,0.85,27.48,9.53,-35.44,0.04,0.1,0.9,65.88,17.26,-49.69,-0.0,-0.06,1.13,146.98,-12.5,-25.57,0.51,-0.08,1.02,143.7,21.67,-191.95,0.85,0.78,0.9,42.23,-17.13,-198.35
0.02,-0.13,0.87,9.99,4.73,-38.11,0.02,-0.09,0.84,29.31,8.17,-35.27,0.06,0.11,0.88,65.24,16.26,-49.76,0.04,-0.11,1.17,144.69,-13.72,-21.76,0.48,-0.08,1.0,138.69,22.3,-204.27,0.85,0.74,0.94,38.65,-15.56,-204.77
0.03,-0.15,0.84,15.31,5.69,-38.11,0.01,-0.1,0.83,32.52,6.64,-35.24,0.07,0.11,0.87,64.35,15.36,-50.18,0.1,-0.1,1.14,138.8,-12.79,-19.6,0.45,-0.09,0.97,132.08,23.82,-216.16,0.85,0.66,1.01,36.76,-14.01,-211.67
0.01,-0.16,0.8,21.07,6.73,-38.21,0.03,-0.11,0.81,35.98,4.66,-35.25,0.08,0.12,0.86,63.02,14.81,-51.11,0.15,-0.08,1.12,132.04,-12.67,-18.56,0.4,-0.1,0.92,127.0,25.91,-227.03,0.85,0.58,1.07,38.16,-11.75,-219.4
0.02,-0.16,0.79,26.72,7.25,-38.56,0.03,-0.12,0.81,39.94,2.96,-34.4,0.08,0.14,0.84,62.42,13.3,-52.22,0.18,-0.08,1.1,123.22,-11.21,-18.69,0.35,-0.11,0.87,122.27,28.06,-237.21,0.86,0.51,1.15,43.57,-9.04,-228.46
0.01,-0.15,0.79,32.32,8.37,-39.18,0.03,-0.11,0.8,43.7,2.08,-34.29,0.1,0.15,0.84,60.23,12.21,-52.32,0.19,-0.07,1.08,114.16,-9.53,-19.5,0.29,-0.1,0.84,116.13,30.18,-246.4,0.82,0.47,1.2,52.05,-9.32,-238.17
0.02,-0.12,0.81,35.79,8.95,-39.58,0.02,-0.11,0.81,46.67,0.69,-34.59,0.1,0.19,0.84,58.04,11.63,-53.76,0.18,-0.05,1.07,106.02,-8.56,-19.51,0.24,-0.04,0.83,111.31,32.35,-250.14,0.83,0.47,1.16,58.79,-11.02,-248.24
0.02,-0.08,0.84,37.21,8.92,-40.08,0.03,-0.1,0.81,48.42,-0.38,-34.16,0.1,0.21,0.85,54.88,11.75,-53.89,0.2,0.0,1.08,100.63,-7.71,-19.56,0.21,0.02,0.83,107.17,35.25,-250.14,0.8,0.48,1.12,64.42,-13.72,-250.14
0.0,-0.03,0.88,35.56,8.43,-39.92,0.04,-0.08,0.81,48.18,-0.72,-34.81,0.08,0.22,0.82,52.77,9.08,-54.33,0.2,0.05,1.08,92.4,-6.51,-19.76,0.16,0.06,0.84,102.03,38.4,-250.14,0.76,0.55,1.05,64.04,-18.18,-250.14
0.0,0.02,0.89,31.03,7.79,-39.9,0.03,-0.06,0.82,46.26,-1.29,-35.42,0.1,0.27,0.81,47.76,11.15,-56.48,0.2,0.11,1.1,84.5,-4.74,-19.92,0.11,0.11,0.88,95.02,41.11,-250.14,0.77,0.6,0.97,59.88,-20.73,-250.14
0.0,0.07,0.9,24.99,7.15,-40.74,0.03,-0.05,0.84,43.44,-0.6,-36.35,0.1,0.29,0.84,42.23,11.5,-56.44,0.21,0.15,1.09,75.37,-4.4,-20.37,0.05,0.14,0.9,87.87,43.25,-250.14,0.76,0.64,0.95,53.0,-19.66,-250.14
-0.01,0.11,0.91,19.08,6.51,-41.02,0.03,-0.05,0.86,39.06,0.13,-37.52,0.09,0.32,0.84,36.13,10.02,-56.05,0.22,0.21,1.09,65.91,-3.05,-21.18,-0.03,0.15,0.95,81.66,44.79,-250.14,0.73,0.68,0.92,42.4,-18.14,-250.14
-0.02,0.12,0.92,14.48,6.11,-42.13,0.01,-0.06,0.86,35.25,0.79,-38.51,0.09,0.31,0.83,30.92,8.68,-55.5,0.22,0.23,1.1,55.91,-3.5,-21.83,-0.1,0.15,0.97,77.83,45.88,-250.14,0.68,0.73,0.9,29.96,-15.25,-250.14
-0.01,0.11,0.91,11.53,5.17,-42.98,0.01,-0.07,0.86,31.37,1.2,-40.15,0.1,0.31,0.84,24.98,7.93,-54.9,0.24,0.26,1.11,46.88,-2.44,-22.4,-0.19,0.16,1.0,73.21,46.91,-250.14,0.64,0.75,0.88,17.92,-10.8,-250.14
-0.02,0.09,0.92,7.27,4.02,-44.13,0.02,-0.07,0.87,27.27,2.02,-41.45,0.11,0.32,0.85,17.52,9.96,-54.91,0.24,0.27,1.12,37.53,-2.89,-23.31,-0.26,0.16,1.0,68.05,47.34,-250.14,0.59,0.77,0.86,4.49,-6.53,-250.14
-0.01,0.06,0.92,3.6,2.8,-44.93,0.01,-0.07,0.86,23.92,3.18,-42.57,0.09,0.32,0.85,12.82,8.15,-54.46,0.24,0.27,1.13,28.08,-2.62,-23.53,-0.34,0.17,1.03,60.68,47.32,-250.14,0.55,0.76,0.82,-10.42,-2.18,-250.14
-0.0,0.05,0.91,-0.01,1.65,-45.52,0.0,-0.08,0.85,20.37,4.06,-43.89,0.1,0.3,0.86,8.99,6.68,-54.02,0.27,0.26,1.14,19.4,0.24,-23.33,-0.41,0.17,1.04,52.15,46.58,-250.14,0.48,0.75,0.8,-26.21,1.63,-250.14
-0.66,0.16,0.92,-19.68,-26.31,-64.88,0.28,0.0,0.83,16.58,-0.18,-46.08,0.14,0.38,0.88,5.15,6.35,-52.42,0.27,0.22,1.14,11.79,5.05,-22.6,-0.49,0.18,1.06,42.42,44.98,-250.14,0.41,0.75,0.8,-43.63,3.81,-250.14
0.47,-0.04,0.87,-5.21,-3.02,-47.86,0.03,-0.09,0.79,15.1,1.99,-46.03,0.09,0.3,0.89,-0.09,6.18,-51.53,0.29,0.21,1.14,4.37,9.35,-21.6,-0.55,0.2,1.07,33.18,44.58,-250.14,0.45,0.67,0.8,-57.15,8.21,-250.14
0.15,-0.09,0.94,-13.22,9.57,-44.62,0.09,-0.08,0.82,9.98,9.33,-48.58,0.05,0.21,0.84,1.09,6.71,-53.35,0.26,0.18,1.16,-0.98,12.56,-19.59,-0.6,0.2,1.05,24.75,44.75,-250.14,0.45,0.62,0.8,-68.74,7.24,-250.14
-0.07,-0.07,0.86,-8.46,2.85,-45.75,0.07,-0.07,0.81,7.24,8.29,-47.92,0.07,0.22,0.88,-0.55,6.79,-54.53,0.25,0.16,1.17,-5.5,14.15,-16.48,-0.64,0.23,1.02,18.91,45.21,-250.14,0.46,0.62,0.77,-81.1,8.81,-250.14
0.02,-0.06,0.85,-4.92,2.66,-46.48,0.03,-0.11,0.79,5.25,8.2,-48.16,0.1,0.2,0.84,1.66,6.42,-53.53,0.23,0.12,1.17,-9.95,15.23,-13.69,-0.68,0.24,0.98,15.71,46.59,-250.14,0.43,0.62,0.8,-93.11,11.47,-250.14
0.01,-0.09,0.81,-3.55,2.05,-47.38,0.01,-0.15,0.79,5.27,8.63,-48.66,0.1,0.16,0.82,4.12,8.77,-53.52,0.22,0.06,1.18,-13.64,17.67,-10.63,-0.73,0.26,0.91,9.6,48.21,-250.14,0.37,0.57,0.8,-107.38,14.02,-250.14
-0.02,-0.07,0.8,0.27,-1.18,-49.13,-0.0,-0.19,0.81,6.92,8.31,-48.73,0.06,0.14,0.87,-0.18,7.82,-54.37,0.21,0.03,1.19,-19.49,18.76,-7.63,-0.77,0.27,0.85,2.89,49.46,-250.14,0.33,0.51,0.81,-118.24,17.5,-250.14
-0.02,-0.07,0.86,2.06,-1.24,-50.79,-0.01,-0.17,0.8,9.83,7.86,-49.73,0.07,0.12,0.92,-4.72,6.42,-55.43,0.21,-0.05,1.18,-24.76,20.6,-5.04,-0.82,0.3,0.81,3.66,51.96,-250.14,0.28,0.43,0.91,-121.37,20.85,-250.14
0.0,-0.04,0.87,3.33,-1.36,-51.91,-0.0,-0.15,0.81,11.15,7.96,-50.76,0.08,0.12,0.9,-4.63,6.87,-56.11,0.22,-0.11,1.19,-29.37,21.56,-2.09,-0.9,0.37,0.78,10.76,54.73,-250.14,0.2,0.32,0.98,-119.0,22.61,-250.14
0.0,-0.05,0.89,2.82,-1.76,-52.77,0.03,-0.15,0.81,11.81,8.26,-51.86,0.09,0.13,0.88,-3.15,7.34,-56.12,0.22,-0.15,1.2,-31.18,24.05,0.96,-0.97,0.47,0.76,18.76,58.17,-250.14,0.1,0.17,1.05,-108.76,23.36,-250.14
0.05,-0.03,0.91,3.41,0.11,-52.77,0.02,-0.14,0.83,11.68,8.54,-53.21,0.09,0.12,0.9,-4.08,9.96,-55.8,0.21,-0.21,1.24,-32.92,23.28,4.94,-1.06,0.52,0.75,25.63,61.02,-250.14,-0.0,-0.0,1.11,-88.79,21.22,-250.14
0.02,-0.03,0.92,1.1,0.53,-54.11,0.03,-0.14,0.85,9.9,9.41,-54.57,0.07,0.09,0.91,-2.19,9.17,-56.16,0.21,-0.27,1.25,-35.33,21.52,8.47,-1.15,0.51,0.76,35.94,63.2,-250.14,-0.16,-0.15,1.17,-64.4,19.85,-250.14
0.0,-0.07,0.9,2.15,-1.43,-54.45,0.01,-0.16,0.87,8.18,10.57,-55.56,0.06,0.1,0.92,-0.75,8.92,-56.16,0.19,-0.33,1.26,-36.92,20.27,11.76,-1.19,0.55,0.73,52.08,67.33,-250.14,-0.27,-0.3,1.24,-37.29,20.58,-250.14
-0.0,-0.1,0.94,1.89,-0.85,-55.54,0.0,-0.19,0.86,7.77,11.06,-56.65,0.05,0.1,0.94,-0.66,7.46,-55.81,0.18,-0.4,1.28,-36.82,18.21,15.42,-1.22,0.68,0.72,69.37,72.05,-250.14,-0.43,-0.36,1.27,-8.14,22.15,-250.14
0.01,-0.08,0.93,1.11,-0.53,-56.92,-0.01,-0.22,0.87,8.42,9.72,-58.08,0.05,0.09,0.96,0.95,6.47,-55.57,0.13,-0.45,1.29,-34.89,15.89,19.5,-1.19,0.82,0.71,84.37,75.9,-250.14,-0.41,-0.48,1.26,18.98,21.6,-250.14
-0.01,-0.1,0.92,2.66,-2.76,-58.5,-0.02,-0.21,0.87,10.08,10.21,-58.79,0.02,0.1,0.99,4.14,4.69,-55.94,0.07,-0.51,1.32,-33.16,13.27,23.85,-1.16,0.9,0.75,99.22,79.31,-250.14,-0.55,-0.41,1.22,45.56,22.4,-250.14
-0.01,-0.11,0.93,2.15,-2.81,-59.65,-0.04,-0.21,0.86,10.4,9.89,-60.02,0.04,0.09,1.01,7.21,4.6,-55.34,-0.0,-0.57,1.34,-32.27,8.83,27.62,-1.1,0.95,0.82,116.05,81.66,-250.14,-0.62,-0.32,1.19,65.09,20.32,-250.14
-0.02,-0.12,0.91,3.33,-3.47,-60.52,-0.04,-0.21,0.86,10.29,9.58,-61.17,0.03,0.09,0.99,11.62,2.83,-55.47,-0.05,-0.67,1.34,-31.44,3.44,30.45,-1.03,1.0,0.9,132.6,81.95,-250.14,-0.58,-0.2,1.15,82.63,14.73,-250.14
-0.02,-0.12,0.9,4.36,-3.4,-61.13,-0.04,-0.22,0.84,10.12,9.1,-62.01,0.01,0.08,0.99,14.55,1.54,-55.65,-0.09,-0.77,1.3,-31.11,-0.45,32.14,-0.94,1.04,1.0,147.75,80.82,-242.31,-0.48,-0.04,1.06,94.82,5.63,-250.14
-0.01,-0.13,0.89,4.04,-3.47,-61.41,-0.06,-0.23,0.84,9.94,8.5,-63.06,0.02,0.11,0.95,17.02,-0.65,-56.31,-0.1,-0.88,1.26,-30.49,-1.79,33.16,-0.94,1.07,1.14,156.13,75.33,-230.69,-0.41,0.11,0.93,99.34,-2.97,-250.14
-0.03,-0.14,0.88,4.44,-3.71,-61.97,-0.06,-0.25,0.86,10.34,8.22,-63.41,0.01,0.12,0.91,19.24,-1.86,-55.94,-0.09,-0.99,1.2,-30.24,0.14,33.27,-0.91,1.04,1.19,164.44,68.08,-218.37,-0.37,0.19,0.81,100.61,-9.02,-238.87
-0.04,-0.15,0.87,4.91,-4.02,-62.92,-0.07,-0.25,0.85,10.57,7.58,-64.52,0.01,0.1,0.86,18.92,-3.5,-56.47,-0.08,-1.08,1.13,-28.97,4.97,32.72,-0.87,1.04,1.2,173.59,59.75,-205.69,-0.34,0.2,0.74,94.95,-13.49,-227.13
