RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.06,-0.18,0.83,-24.49,-2.1,-43.17,0.03,-0.03,0.88,-3.49,23.24,-42.49,0.1,0.08,0.87,6.41,22.26,-62.29,-0.36,-0.14,0.91,32.68,-10.44,-129.57,0.51,-0.2,0.73,15.82,17.31,41.3,0.46,1.35,0.8,78.87,-22.8,44.39
0.04,-0.18,0.79,-18.81,-0.98,-42.06,0.03,-0.02,0.86,-2.53,21.89,-40.87,0.08,0.08,0.88,7.37,22.75,-63.98,-0.34,-0.19,0.91,31.55,-10.4,-126.77,0.56,-0.15,0.82,8.09,19.82,24.07,0.56,1.29,0.82,63.99,-14.35,37.23
0.04,-0.18,0.76,-13.28,0.34,-40.76,0.04,-0.01,0.83,-1.21,20.27,-39.48,0.05,0.07,0.91,9.63,24.85,-65.27,-0.32,-0.22,0.96,33.34,-11.44,-124.05,0.59,-0.1,0.91,0.63,20.49,7.6,0.63,1.19,0.84,47.13,-4.67,28.44
0.03,-0.18,0.76,-8.28,2.51,-39.91,0.03,-0.01,0.83,-0.31,18.83,-38.11,0.06,0.03,0.89,12.74,22.72,-63.74,-0.29,-0.24,0.97,38.65,-12.69,-120.64,0.62,-0.08,0.99,-5.52,21.32,-6.23,0.68,1.06,0.87,32.58,4.71,18.73
0.02,-0.18,0.77,-3.79,3.49,-38.99,0.04,-0.01,0.84,-0.43,17.63,-37.17,0.08,0.07,0.91,16.0,25.01,-61.72,-0.28,-0.23,0.99,45.31,-13.58,-116.95,0.63,-0.1,1.08,-9.89,22.21,-17.92,0.72,0.92,0.87,22.49,12.53,8.63
0.02,-0.16,0.8,0.12,4.16,-38.2,0.02,-0.01,0.84,-0.72,16.89,-36.12,0.08,0.06,0.88,21.38,27.3,-61.59,-0.26,-0.21,1.0,53.08,-14.12,-112.72,0.6,-0.09,1.14,-14.14,22.0,-28.07,0.74,0.77,0.87,16.44,17.78,-1.94
0.01,-0.14,0.84,3.8,4.56,-37.26,0.04,-0.0,0.85,-1.21,16.0,-35.11,0.07,0.04,0.88,25.82,29.06,-60.48,-0.23,-0.19,1.01,61.71,-14.76,-107.47,0.6,-0.15,1.19,-18.1,21.27,-36.84,0.75,0.63,0.87,13.07,20.5,-12.61
0.02,-0.13,0.87,6.05,4.88,-36.3,0.02,-0.01,0.87,-1.6,15.37,-34.1,0.08,0.04,0.88,30.77,30.08,-59.41,-0.2,-0.16,1.02,69.81,-15.27,-102.31,0.62,-0.25,1.23,-14.62,20.2,-46.61,0.75,0.54,0.89,11.0,21.03,-24.49
0.01,-0.13,0.91,6.21,5.22,-35.71,0.01,-0.02,0.89,-1.76,14.55,-33.46,0.07,0.02,0.9,35.61,30.1,-58.1,-0.18,-0.18,1.04,77.79,-15.47,-97.18,0.63,-0.29,1.24,-8.88,19.03,-54.97,0.74,0.46,0.91,10.53,20.26,-36.05
0.01,-0.12,0.95,5.45,5.24,-35.13,0.01,-0.03,0.9,-2.17,14.43,-32.99,0.06,0.01,0.92,39.92,30.76,-55.77,-0.14,-0.16,1.06,85.38,-13.91,-92.31,0.63,-0.29,1.24,-3.04,18.52,-63.36,0.73,0.43,0.94,12.23,17.9,-46.7
0.01,-0.12,0.96,5.7,5.31,-34.81,0.01,-0.04,0.89,-2.95,14.59,-32.19,0.05,0.01,0.92,43.81,30.1,-54.79,-0.11,-0.16,1.07,92.47,-11.51,-89.38,0.64,-0.31,1.24,3.56,18.85,-71.27,0.75,0.41,0.92,14.24,15.34,-58.01
0.0,-0.12,0.98,5.56,5.35,-34.38,0.01,-0.04,0.91,-3.24,14.98,-31.82,0.04,0.02,0.91,46.05,30.56,-53.32,-0.1,-0.16,1.09,99.69,-10.43,-84.44,0.65,-0.36,1.23,13.9,19.6,-78.92,0.76,0.41,0.91,15.58,14.13,-69.6
0.01,-0.11,0.99,5.35,5.32,-33.53,0.01,-0.04,0.92,-3.24,15.26,-31.58,0.04,0.02,0.9,47.68,29.73,-51.92,-0.12,-0.15,1.08,103.53,-10.44,-81.6,0.63,-0.39,1.21,25.0,21.33,-86.37,0.75,0.43,0.87,14.35,13.26,-80.6
0.02,-0.11,1.0,5.42,5.27,-32.58,0.02,-0.04,0.92,-3.31,15.5,-31.14,0.01,0.03,0.93,48.21,29.47,-51.11,-0.12,-0.14,1.09,108.98,-9.21,-78.18,0.6,-0.4,1.19,35.6,21.72,-93.87,0.75,0.45,0.87,13.31,13.47,-92.55
0.03,-0.1,1.0,4.87,5.22,-31.95,0.03,-0.04,0.92,-4.44,15.67,-30.55,0.02,0.04,0.94,49.35,28.81,-49.81,-0.12,-0.14,1.1,111.04,-10.98,-75.28,0.6,-0.37,1.15,45.79,21.81,-101.66,0.76,0.48,0.87,11.64,13.92,-104.5
0.02,-0.1,0.99,4.24,5.27,-31.66,0.01,-0.05,0.91,-4.79,16.2,-30.15,0.02,0.05,0.94,50.31,27.69,-48.36,-0.07,-0.16,1.13,113.85,-9.7,-72.51,0.61,-0.32,1.14,55.5,22.57,-109.83,0.74,0.5,0.88,9.29,12.89,-116.53
0.03,-0.1,0.96,4.28,5.07,-31.76,0.03,-0.06,0.9,-4.18,16.47,-29.69,0.03,0.07,0.93,50.14,26.5,-46.89,-0.17,-0.05,1.03,111.04,-9.24,-68.57,0.61,-0.26,1.11,62.53,23.69,-118.82,0.74,0.54,0.89,5.64,11.93,-127.75
0.02,-0.09,0.96,4.45,5.34,-31.72,0.03,-0.04,0.89,-3.79,16.6,-28.98,0.04,0.08,0.92,49.85,24.98,-45.51,-0.11,-0.04,1.07,108.85,-10.64,-65.5,0.6,-0.21,1.1,66.11,25.27,-129.06,0.75,0.59,0.9,1.98,12.31,-137.15
0.02,-0.09,0.95,5.45,5.23,-31.74,0.04,-0.05,0.88,-2.84,16.6,-28.68,0.04,0.06,0.92,49.83,23.63,-44.15,-0.09,-0.04,1.08,108.7,-12.09,-60.97,0.6,-0.18,1.1,68.73,27.68,-139.92,0.76,0.62,0.9,-0.73,12.33,-145.28
0.03,-0.1,0.93,7.14,5.55,-31.2,0.04,-0.06,0.88,-0.79,16.07,-28.27,0.05,0.05,0.93,48.97,22.5,-43.91,-0.06,-0.02,1.12,110.13,-12.86,-56.51,0.59,-0.17,1.08,71.38,30.5,-150.7,0.76,0.65,0.91,-3.94,13.4,-152.61
0.02,-0.11,0.93,10.05,5.8,-31.68,0.01,-0.08,0.89,1.69,15.18,-28.03,0.04,0.07,0.91,49.27,19.56,-43.42,-0.02,-0.03,1.14,109.56,-13.59,-51.6,0.56,-0.17,1.06,73.56,33.19,-161.8,0.76,0.66,0.93,-7.43,14.46,-159.51
0.02,-0.12,0.89,14.07,6.18,-31.97,0.01,-0.09,0.88,4.49,14.85,-27.5,0.06,0.09,0.9,48.02,19.72,-43.92,-0.0,-0.02,1.14,108.18,-13.54,-47.02,0.53,-0.19,1.05,75.99,36.09,-173.07,0.77,0.65,0.94,-10.24,14.97,-166.67
0.01,-0.14,0.9,18.24,6.65,-32.19,0.02,-0.08,0.88,7.08,14.41,-27.06,0.06,0.1,0.9,46.08,17.91,-44.34,0.02,-0.03,1.15,105.66,-13.56,-42.92,0.49,-0.21,1.03,79.54,38.32,-183.64,0.77,0.62,0.97,-9.54,15.35,-173.85
0.01,-0.12,0.89,22.92,6.89,-32.82,0.01,-0.08,0.88,9.79,13.77,-27.05,0.06,0.1,0.9,44.65,15.69,-44.38,0.04,-0.01,1.13,101.13,-13.07,-40.14,0.45,-0.22,1.01,82.79,40.42,-193.83,0.77,0.57,1.0,-5.02,15.7,-181.4
0.01,-0.1,0.9,26.66,7.62,-32.88,0.03,-0.05,0.86,11.61,13.31,-26.7,0.08,0.13,0.88,42.52,15.4,-45.47,0.06,-0.01,1.14,94.89,-12.31,-38.88,0.39,-0.21,1.01,85.7,42.46,-203.16,0.78,0.5,1.04,2.27,15.79,-189.37
0.01,-0.08,0.91,28.08,7.9,-33.07,0.02,-0.06,0.87,12.81,12.91,-26.95,0.06,0.15,0.88,42.52,11.43,-45.17,0.08,-0.01,1.13,88.3,-10.13,-38.11,0.34,-0.2,0.99,89.18,44.41,-211.29,0.76,0.43,1.08,10.05,15.8,-198.21
0.01,-0.04,0.9,28.23,8.34,-33.09,0.02,-0.05,0.86,13.93,12.87,-27.34,0.1,0.2,0.86,39.85,12.5,-46.28,0.12,0.01,1.13,80.41,-7.41,-37.41,0.31,-0.2,0.98,91.51,45.5,-218.25,0.75,0.36,1.09,17.11,15.05,-208.54
0.02,-0.01,0.91,27.84,7.9,-33.2,0.04,-0.05,0.86,14.76,12.22,-27.38,0.07,0.19,0.86,36.92,10.64,-46.39,0.15,0.02,1.13,71.62,-5.03,-38.31,0.26,-0.17,0.98,92.5,46.44,-224.51,0.73,0.32,1.12,24.55,14.02,-218.95
0.03,0.01,0.92,27.08,7.95,-33.38,0.04,-0.04,0.86,14.56,11.99,-27.82,0.07,0.2,0.9,33.22,9.4,-45.95,0.15,0.03,1.13,62.33,-3.29,-39.6,0.21,-0.15,0.99,95.15,47.76,-230.73,0.7,0.32,1.13,31.85,11.91,-229.36
0.04,0.04,0.91,26.13,7.85,-33.61,0.04,-0.04,0.87,13.43,11.85,-28.35,0.1,0.22,0.88,28.37,10.63,-46.83,0.16,0.03,1.11,52.91,-1.64,-40.9,0.17,-0.12,0.99,96.97,48.27,-235.97,0.69,0.34,1.11,39.5,8.84,-239.85
0.02,0.05,0.92,23.92,7.81,-34.6,0.03,-0.06,0.88,12.66,11.85,-29.12,0.09,0.24,0.9,24.76,8.43,-46.66,0.16,0.03,1.12,44.43,0.11,-41.76,0.12,-0.08,1.0,97.63,49.27,-241.83,0.66,0.38,1.08,47.35,5.6,-249.57
-0.01,0.06,0.94,20.3,6.97,-35.05,0.02,-0.06,0.88,11.95,12.05,-29.99,0.08,0.23,0.87,20.76,7.01,-46.69,0.14,0.06,1.12,36.49,1.89,-42.21,0.06,-0.05,0.99,97.08,50.17,-248.34,0.62,0.43,1.02,54.05,2.68,-250.14
-0.01,0.06,0.95,16.66,5.58,-35.22,0.02,-0.05,0.88,11.22,11.89,-30.91,0.07,0.22,0.86,18.2,7.61,-46.6,0.16,0.06,1.14,30.37,2.78,-42.2,-0.0,-0.0,1.0,96.64,50.72,-250.14,0.59,0.48,0.96,56.57,0.99,-250.14
-0.01,0.05,0.96,12.79,4.9,-35.4,0.02,-0.06,0.89,10.83,12.11,-31.81,0.06,0.22,0.87,14.83,7.14,-47.58,0.17,0.06,1.14,24.63,3.73,-41.69,-0.07,0.03,1.03,95.99,51.11,-250.14,0.55,0.52,0.92,54.31,0.18,-250.14
-0.01,0.02,0.96,9.4,3.61,-36.05,0.02,-0.05,0.9,10.49,12.26,-32.73,0.07,0.24,0.88,10.49,6.3,-48.1,0.19,0.07,1.15,19.63,5.79,-40.79,-0.14,0.05,1.04,94.78,51.09,-250.14,0.51,0.55,0.91,47.58,0.06,-250.14
-0.0,-0.01,0.95,7.49,3.31,-36.75,0.01,-0.07,0.88,9.81,12.48,-33.88,0.07,0.26,0.9,5.24,6.05,-48.19,0.21,0.07,1.14,14.86,7.65,-39.57,-0.2,0.07,1.05,93.44,50.44,-250.14,0.48,0.57,0.91,38.66,1.18,-250.14
-0.01,-0.01,0.93,6.63,3.61,-37.53,0.01,-0.07,0.89,10.39,12.4,-34.69,0.08,0.26,0.91,0.38,5.65,-48.22,0.21,0.07,1.14,10.15,9.9,-37.92,-0.27,0.09,1.08,91.75,49.4,-250.14,0.44,0.59,0.9,29.27,2.55,-250.14
-0.01,-0.01,0.92,6.89,3.08,-38.35,0.02,-0.08,0.87,11.49,12.07,-35.98,0.09,0.26,0.89,-2.61,7.11,-47.76,0.22,0.06,1.13,6.18,12.18,-35.87,-0.32,0.13,1.08,89.34,48.21,-250.14,0.39,0.61,0.88,20.94,2.07,-250.14
-0.01,-0.02,0.9,7.36,2.89,-39.42,0.01,-0.09,0.87,12.45,11.92,-36.87,0.09,0.26,0.89,-4.15,6.4,-47.3,0.23,0.06,1.13,2.81,13.42,-33.3,-0.39,0.13,1.08,87.4,46.38,-250.14,0.37,0.63,0.86,12.66,0.95,-250.14
0.0,-0.02,0.88,8.37,2.78,-40.5,0.03,-0.07,0.84,13.31,11.82,-37.36,0.09,0.24,0.88,-4.05,6.39,-46.77,0.2,0.03,1.14,1.06,14.21,-30.08,-0.43,0.15,1.08,84.91,44.85,-250.14,0.36,0.61,0.85,4.31,0.84,-250.14
0.01,-0.02,0.86,9.1,2.98,-41.52,0.03,-0.07,0.84,14.85,11.08,-38.44,0.09,0.23,0.86,-4.03,6.52,-46.47,0.19,0.01,1.15,-0.92,14.99,-26.72,-0.48,0.17,1.06,82.32,43.31,-250.14,0.32,0.6,0.88,-2.4,0.15,-250.14
0.01,0.0,0.86,10.73,2.82,-42.33,0.01,-0.08,0.83,16.69,10.24,-39.55,0.11,0.23,0.85,-5.33,9.37,-46.19,0.21,-0.01,1.13,-3.95,17.49,-23.51,-0.51,0.19,1.05,79.12,41.71,-250.14,0.28,0.58,0.88,-7.36,-1.76,-250.14
0.01,0.01,0.84,11.08,2.41,-43.16,0.03,-0.06,0.83,17.36,9.7,-40.8,0.09,0.19,0.87,-5.11,9.59,-45.63,0.21,-0.05,1.15,-6.17,20.4,-19.91,-0.54,0.22,1.04,75.32,40.25,-250.14,0.27,0.56,0.86,-11.07,-4.39,-250.14
-0.0,0.02,0.83,10.89,2.08,-43.85,0.03,-0.06,0.82,17.89,9.31,-42.65,0.09,0.18,0.87,-5.39,9.72,-45.11,0.2,-0.07,1.14,-7.66,22.7,-15.92,-0.59,0.23,1.02,70.24,38.37,-250.14,0.25,0.54,0.82,-15.91,-7.06,-250.14
-0.0,0.04,0.83,10.31,1.18,-44.76,0.03,-0.06,0.82,18.44,8.69,-43.92,0.1,0.18,0.88,-5.94,9.76,-44.92,0.19,-0.09,1.17,-9.14,21.39,-12.1,-0.65,0.25,0.98,63.31,36.32,-250.14,0.23,0.56,0.81,-23.16,-9.11,-250.14
0.0,0.05,0.83,10.4,0.63,-45.79,0.04,-0.06,0.8,19.06,8.23,-45.48,0.09,0.14,0.89,-4.57,10.18,-44.78,0.19,-0.13,1.18,-11.15,21.31,-8.4,-0.7,0.29,0.95,54.47,34.32,-250.14,0.2,0.61,0.81,-31.93,-8.98,-250.14
-0.0,0.05,0.83,10.18,0.13,-46.82,0.04,-0.07,0.81,19.98,7.68,-47.19,0.08,0.12,0.88,-1.98,9.53,-43.68,0.18,-0.16,1.18,-13.0,21.15,-4.99,-0.74,0.33,0.93,45.46,32.92,-250.14,0.18,0.61,0.79,-41.55,-8.3,-250.14
-0.12,0.2,0.86,0.57,0.84,-52.38,-0.02,-0.08,0.84,20.66,5.79,-48.84,0.08,0.12,0.88,-1.46,9.38,-43.97,0.2,-0.19,1.19,-13.68,22.92,-0.56,-0.79,0.34,0.91,38.4,32.04,-250.14,0.14,0.56,0.81,-48.64,-7.44,-250.14
0.16,0.04,0.78,13.41,-4.95,-49.03,0.03,-0.1,0.83,22.02,5.88,-50.46,0.07,0.1,0.89,-0.56,9.12,-42.95,0.19,-0.21,1.21,-14.32,23.98,4.05,-0.86,0.33,0.89,35.9,31.93,-250.14,0.11,0.5,0.87,-50.73,-6.48,-250.14
0.03,-0.02,0.87,11.07,0.26,-49.91,0.05,-0.1,0.82,22.69,6.73,-51.95,0.08,0.11,0.9,1.59,9.68,-43.37,0.2,-0.23,1.21,-14.87,23.95,7.93,-0.93,0.35,0.87,37.39,32.18,-250.14,0.06,0.42,0.88,-48.87,-5.72,-250.14
-0.01,-0.03,0.87,13.12,-2.27,-51.72,0.05,-0.11,0.83,25.02,5.68,-52.95,0.08,0.12,0.91,2.91,9.37,-42.25,0.18,-0.27,1.23,-15.97,24.22,12.24,-1.0,0.42,0.87,41.53,32.69,-250.14,0.0,0.32,0.93,-45.5,-5.11,-250.14
0.05,-0.03,0.87,14.19,0.54,-52.57,0.04,-0.11,0.83,25.95,5.19,-54.49,0.08,0.13,0.89,5.03,9.06,-41.33,0.19,-0.3,1.24,-16.5,23.24,16.69,-1.06,0.49,0.88,46.85,33.31,-250.14,-0.09,0.19,0.99,-42.1,-3.67,-250.14
0.01,-0.02,0.9,15.2,0.69,-54.31,0.02,-0.12,0.84,27.37,4.84,-56.28,0.07,0.12,0.88,6.18,9.29,-40.83,0.17,-0.32,1.24,-16.02,22.69,21.67,-1.08,0.57,0.86,53.61,34.69,-250.14,-0.21,0.07,1.04,-37.5,-2.66,-250.14
0.01,-0.03,0.88,17.48,-1.73,-54.45,0.03,-0.13,0.85,28.97,4.5,-57.76,0.07,0.14,0.91,6.78,8.79,-39.98,0.17,-0.35,1.24,-15.97,20.8,25.74,-1.08,0.64,0.85,62.47,36.68,-250.14,-0.32,-0.05,1.13,-28.93,-2.0,-250.14
0.01,-0.01,0.89,18.79,-2.57,-55.98,0.02,-0.14,0.86,30.59,4.19,-59.44,0.07,0.13,0.92,5.32,8.7,-39.49,0.15,-0.38,1.24,-15.74,18.7,29.73,-1.06,0.7,0.81,73.4,40.37,-250.14,-0.34,-0.15,1.23,-17.25,-2.5,-250.14
-0.0,-0.03,0.89,19.82,-3.86,-57.47,0.02,-0.15,0.87,32.11,3.53,-61.43,0.07,0.12,0.94,6.71,8.7,-38.92,0.12,-0.42,1.22,-15.16,18.13,33.73,-1.02,0.77,0.8,85.73,44.62,-250.14,-0.38,-0.16,1.28,-1.93,-4.82,-250.14
0.02,-0.01,0.9,17.86,-4.31,-59.1,0.02,-0.14,0.86,33.15,3.05,-63.66,0.07,0.12,0.92,9.62,8.21,-37.78,0.08,-0.47,1.23,-13.95,17.24,37.54,-0.97,0.83,0.8,98.37,48.83,-250.14,-0.41,-0.15,1.31,16.08,-6.75,-250.14
0.02,-0.01,0.9,16.78,-5.23,-60.6,0.0,-0.16,0.86,34.37,2.4,-65.69,0.07,0.12,0.93,12.43,7.92,-37.19,0.04,-0.53,1.23,-12.37,15.83,40.87,-0.92,0.91,0.8,109.87,52.66,-250.14,-0.45,-0.11,1.29,31.05,-10.04,-250.14
0.01,0.01,0.92,14.85,-5.81,-61.73,0.0,-0.15,0.86,35.31,1.28,-67.5,0.06,0.13,0.92,14.47,7.18,-36.82,-0.0,-0.59,1.21,-10.05,15.46,43.6,-0.88,0.99,0.85,116.8,54.58,-248.57,-0.39,-0.08,1.23,43.15,-13.89,-250.14
0.01,-0.03,0.92,12.77,-6.06,-62.68,-0.0,-0.16,0.85,35.59,0.55,-69.48,0.06,0.12,0.91,15.84,5.79,-35.54,-0.04,-0.66,1.2,-6.03,14.86,45.52,-0.83,1.03,0.89,119.77,54.53,-236.25,-0.33,-0.05,1.16,54.1,-17.5,-244.74
-0.0,-0.05,0.92,11.11,-7.15,-63.05,-0.02,-0.17,0.87,36.08,0.05,-71.06,0.05,0.12,0.9,16.89,4.4,-35.2,-0.06,-0.72,1.19,-0.68,14.85,46.85,-0.8,1.04,0.95,124.78,53.03,-223.9,-0.29,-0.01,1.06,60.2,-21.47,-232.4
0.01,-0.08,0.91,9.11,-7.44,-64.37,-0.02,-0.18,0.86,35.94,-0.89,-72.62,0.05,0.13,0.88,18.42,2.92,-34.24,-0.1,-0.77,1.16,5.48,16.06,47.34,-0.75,1.05,0.99,127.89,50.15,-211.07,-0.23,0.04,0.99,59.73,-22.03,-220.36
-0.01,-0.11,0.91,7.86,-8.6,-65.04,-0.04,-0.21,0.86,36.88,-2.35,-73.94,0.06,0.14,0.84,18.98,1.24,-33.47,-0.11,-0.83,1.15,12.24,16.91,47.59,-0.69,1.06,1.0,128.58,46.79,-197.98,-0.2,0.06,0.97,54.05,-21.05,-208.66
0.01,-0.13,0.91,7.1,-9.24,-66.31,-0.03,-0.22,0.86,36.73,-3.22,-74.92,0.05,0.14,0.83,17.56,0.82,-33.62,-0.13,-0.87,1.11,18.89,17.78,47.14,-0.61,1.11,0.99,128.11,44.33,-184.33,-0.17,0.03,0.95,45.56,-16.79,-197.31
0.0,-0.15,0.9,7.03,-8.96,-67.72,-0.04,-0.24,0.85,36.66,-4.54,-76.18,0.07,0.13,0.81,15.3,0.29,-33.29,-0.13,-0.91,1.08,25.26,17.0,45.69,-0.52,1.18,0.97,125.22,41.66,-170.61,-0.17,-0.02,0.98,38.15,-12.02,-184.67
0.01,-0.16,0.91,7.77,-9.05,-69.08,-0.05,-0.24,0.84,37.68,-6.82,-77.37,0.06,0.12,0.79,13.16,-0.09,-32.95,-0.12,-0.94,1.04,31.33,16.47,43.4,-0.45,1.26,0.92,118.48,39.82,-156.61,-0.19,-0.02,1.01,32.4,-8.62,-171.37
0.01,-0.16,0.92,6.98,-8.79,-70.38,-0.03,-0.23,0.84,37.4,-8.73,-78.35,0.06,0.1,0.8,11.6,-0.18,-32.3,-0.12,-0.95,0.99,37.02,15.4,40.42,-0.38,1.35,0.88,108.87,38.4,-142.16,-0.15,-0.07,1.02,29.32,-6.29,-157.3
0.01,-0.16,0.9,6.85,-7.75,-72.35,-0.04,-0.24,0.84,36.77,-10.6,-79.27,0.05,0.09,0.81,9.6,0.27,-31.75,-0.14,-0.95,0.94,41.88,15.77,36.37,-0.32,1.42,0.86,96.11,37.15,-128.12,-0.13,-0.1,1.03,28.05,-4.15,-141.36
0.0,-0.17,0.87,8.78,-7.16,-73.62,-0.05,-0.23,0.83,37.08,-13.64,-80.82,0.03,0.08,0.82,9.15,-0.34,-31.01,-0.16,-0.95,0.93,46.36,16.02,32.46,-0.23,1.48,0.85,80.34,36.24,-113.96,-0.09,-0.13,1.06,27.21,-2.7,-124.81
-0.02,-0.19,0.85,9.65,-6.08,-75.18,-0.05,-0.23,0.82,37.52,-16.06,-81.63,0.02,0.05,0.83,9.06,-0.24,-30.16,-0.18,-0.93,0.94,51.27,16.6,28.4,-0.17,1.5,0.88,63.39,35.63,-99.18,-0.06,-0.15,1.03,26.73,-1.23,-107.89
-0.02,-0.19,0.85,10.86,-5.74,-76.57,-0.08,-0.24,0.8,37.09,-17.34,-82.66,-0.01,0.04,0.84,10.59,-0.79,-29.44,-0.21,-0.92,0.95,54.52,15.79,24.21,-0.1,1.49,0.93,47.44,34.21,-83.49,-0.02,-0.17,1.0,25.4,0.77,-90.28
-0.05,-0.2,0.89,13.05,-6.39,-77.52,-0.09,-0.24,0.8,35.65,-17.66,-82.98,0.02,-0.01,0.83,13.02,-1.81,-30.19,-0.21,-0.9,1.0,56.61,15.06,20.02,-0.06,1.45,0.99,33.89,32.07,-67.08,0.01,-0.21,0.96,23.18,3.21,-73.22
-0.05,-0.21,0.88,14.4,-6.21,-79.05,-0.1,-0.24,0.8,32.66,-17.3,-83.13,-0.04,0.0,0.81,15.07,-2.57,-27.93,-0.21,-0.89,1.04,57.79,14.47,15.98,-0.04,1.39,1.04,23.49,29.35,-49.73,0.03,-0.24,0.93,20.63,5.23,-57.09
-0.06,-0.22,0.86,16.64,-5.74,-80.79,-0.11,-0.23,0.79,30.49,-17.27,-83.21,-0.02,0.04,0.8,17.33,-3.55,-26.8,-0.21,-0.86,1.1,58.78,14.06,12.73,-0.03,1.33,1.09,16.32,25.82,-31.97,0.03,-0.26,0.89,18.37,6.99,-41.69
-0.07,-0.21,0.86,18.73,-5.0,-82.33,-0.12,-0.23,0.81,26.4,-16.83,-83.8,-0.04,0.04,0.78,18.58,-3.54,-26.21,-0.21,-0.83,1.13,57.67,14.02,9.47,-0.03,1.26,1.12,12.64,22.03,-14.1,0.02,-0.29,0.89,16.34,8.63,-26.7
-0.07,-0.19,0.88,19.32,-5.09,-82.99,-0.14,-0.23,0.82,22.9,-16.58,-84.63,-0.05,0.03,0.81,20.03,-3.74,-26.17,-0.21,-0.8,1.19,55.95,13.22,6.47,-0.02,1.19,1.13,11.37,18.53,3.26,0.0,-0.3,0.89,16.31,9.52,-11.66
-0.07,-0.18,0.89,19.4,-5.4,-83.4,-0.14,-0.23,0.82,20.95,-16.36,-85.4,-0.05,0.06,0.82,23.43,-4.34,-26.21,-0.2,-0.78,1.22,54.08,12.49,3.85,-0.04,1.14,1.14,11.67,15.44,20.03,-0.01,-0.3,0.91,18.24,10.63,3.15
-0.08,-0.17,0.89,19.85,-5.34,-83.93,-0.14,-0.25,0.82,19.54,-15.48,-86.72,-0.05,0.08,0.79,28.1,-6.12,-25.4,-0.19,-0.76,1.26,52.51,12.49,1.12,-0.03,1.1,1.13,13.15,12.75,35.61,-0.02,-0.27,0.94,21.31,10.95,17.12
-0.11,-0.19,0.92,19.63,-6.91,-84.95,-0.17,-0.27,0.83,17.64,-14.91,-87.85,-0.07,0.09,0.78,31.02,-6.96,-25.07,-0.17,-0.75,1.25,50.48,12.06,-1.41,-0.03,1.06,1.12,14.4,10.29,50.04,-0.01,-0.25,0.97,26.66,10.87,30.92
-0.12,-0.21,0.95,18.89,-8.49,-85.18,-0.18,-0.29,0.84,19.17,-14.25,-88.22,-0.08,0.12,0.79,31.34,-7.63,-25.31,-0.15,-0.72,1.24,48.1,11.6,-4.43,-0.03,1.02,1.1,16.51,8.02,63.6,0.01,-0.2,0.99,32.79,10.88,43.51
-0.12,-0.23,0.96,19.21,-9.48,-86.34,-0.19,-0.32,0.82,22.18,-13.65,-88.58,-0.08,0.13,0.8,32.37,-9.05,-24.67,-0.11,-0.71,1.23,43.66,12.76,-7.27,-0.02,0.96,1.09,20.04,6.05,76.25,0.03,-0.16,1.0,39.87,11.26,55.02
-0.11,-0.25,0.95,19.95,-9.93,-87.28,-0.2,-0.33,0.82,22.87,-13.05,-89.3,-0.07,0.14,0.83,33.5,-10.05,-24.61,-0.07,-0.68,1.22,38.32,13.99,-10.11,-0.02,0.91,1.07,23.69,4.26,88.25,0.05,-0.12,1.01,46.71,11.24,65.6
-0.11,-0.26,0.96,19.58,-10.38,-88.66,-0.19,-0.34,0.87,24.17,-12.18,-90.02,-0.07,0.15,0.84,32.76,-10.58,-24.61,-0.05,-0.63,1.2,33.52,15.35,-12.36,-0.02,0.85,1.07,27.66,3.52,98.53,0.05,-0.07,1.02,53.79,11.04,74.95
-0.11,-0.25,0.96,19.76,-10.46,-89.78,-0.21,-0.35,0.88,26.91,-12.75,-90.63,-0.06,0.16,0.86,32.17,-11.48,-25.08,-0.02,-0.6,1.19,28.05,17.18,-13.57,-0.03,0.81,1.08,31.66,2.99,107.98,0.04,-0.03,1.01,61.66,9.8,83.63
-0.11,-0.23,0.96,20.13,-10.63,-92.05,-0.2,-0.33,0.89,28.82,-13.11,-91.37,-0.06,0.16,0.86,32.69,-12.4,-25.61,0.02,-0.56,1.18,23.79,20.14,-13.57,-0.07,0.71,1.06,35.96,2.95,115.5,0.06,0.03,1.01,69.66,8.35,91.12
-0.12,-0.23,0.98,20.05,-11.5,-93.66,-0.21,-0.33,0.89,29.69,-13.65,-92.77,-0.07,0.17,0.85,33.27,-13.59,-26.05,0.05,-0.52,1.14,20.66,23.06,-13.23,-0.15,0.53,1.1,41.47,0.86,120.7,0.07,0.09,0.97,77.38,7.66,98.24
