RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.73,0.2,0.63,17.97,46.02,-104.48,0.39,0.06,0.87,-72.8,5.79,200.48,-0.47,0.49,1.11,-7.33,22.62,-22.3,0.04,-0.25,0.75,-47.71,-2.8,0.23,-0.43,0.2,0.94,-41.03,-12.9,109.11,-0.23,0.08,0.72,-27.22,5.19,108.98
-1.03,0.75,0.62,86.76,85.85,-89.12,0.39,0.06,0.87,-72.8,5.79,200.48,-0.85,0.53,0.84,-1.86,29.02,-38.02,0.01,-0.28,0.75,-46.82,-1.12,-0.98,-0.44,0.16,0.81,-35.71,-17.84,112.17,-0.3,-0.05,0.6,-22.28,1.4,111.72
-1.1,1.15,1.26,128.44,74.63,-57.26,0.39,0.06,0.87,-72.8,5.79,200.48,-0.98,0.51,1.0,-8.65,34.05,-51.88,-0.0,-0.29,0.71,-43.02,1.64,-2.05,-0.37,0.23,0.7,-33.4,-18.34,115.31,-0.38,-0.19,0.62,-14.84,-0.73,114.6
-1.0,1.05,2.0,115.33,38.49,-38.59,0.39,0.06,0.87,-72.8,5.79,200.48,-0.85,0.57,1.27,-23.24,34.39,-52.65,-0.01,-0.32,0.64,-37.56,4.77,-4.18,-0.32,0.28,0.63,-36.7,-15.28,117.25,-0.42,-0.18,0.8,-7.97,-2.31,117.18
-0.91,0.84,2.0,59.27,1.27,-52.05,0.39,0.06,0.87,-72.8,5.79,200.48,-0.81,0.76,1.15,9.83,28.89,-41.73,-0.01,-0.36,0.6,-31.48,5.27,-5.98,-0.33,0.3,0.57,-41.89,-11.56,118.52,-0.39,-0.09,0.92,-4.11,-2.71,119.28
-0.74,0.5,1.93,-34.64,-26.35,-83.06,0.39,0.06,0.87,-72.8,5.79,200.48,-0.74,0.8,0.65,51.36,22.29,-25.31,-0.01,-0.38,0.64,-25.79,4.47,-8.69,-0.38,0.28,0.58,-47.34,-8.76,119.69,-0.33,-0.01,0.94,-1.6,-1.53,121.67
-0.54,0.35,1.59,-67.64,-35.6,-103.04,0.39,0.06,0.87,-72.8,5.79,200.48,-0.51,0.64,0.41,56.36,27.72,-9.4,-0.03,-0.39,0.7,-21.21,1.37,-11.03,-0.42,0.25,0.61,-53.18,-6.97,120.66,-0.29,0.03,0.89,-2.43,1.84,124.07
-0.32,0.2,1.51,-82.07,-46.23,-111.88,0.39,0.06,0.87,-72.8,5.79,200.48,-0.24,0.54,0.66,24.5,41.37,4.02,-0.08,-0.39,0.75,-16.98,-2.97,-14.25,-0.46,0.23,0.64,-59.97,-5.81,121.18,-0.3,0.04,0.87,-5.62,5.82,126.05
-0.12,-0.12,1.32,-128.67,-67.8,-121.82,0.39,0.06,0.87,-72.8,5.79,200.48,-0.07,0.56,0.9,-0.92,46.32,14.11,-0.09,-0.41,0.74,-11.49,-7.0,-17.66,-0.48,0.23,0.65,-67.55,-4.44,121.46,-0.34,0.05,0.89,-9.39,9.98,128.4
0.06,-0.29,0.84,-179.89,-81.26,-129.73,0.39,0.06,0.87,-72.8,5.79,200.48,0.07,0.52,0.88,-11.05,50.44,19.41,-0.13,-0.42,0.69,-6.89,-12.55,-21.76,-0.5,0.21,0.65,-74.44,-3.21,121.74,-0.36,0.09,0.93,-14.44,14.31,130.6
0.14,-0.35,0.46,-181.69,-72.73,-127.51,0.39,0.06,0.87,-72.8,5.79,200.48,0.08,0.32,1.09,-31.24,54.3,15.66,-0.15,-0.42,0.66,-3.92,-17.66,-27.06,-0.52,0.19,0.63,-82.07,-1.03,121.72,-0.38,0.12,0.95,-19.63,18.6,132.83
0.25,-0.36,0.41,-137.48,-52.36,-115.37,0.39,0.06,0.87,-72.8,5.79,200.48,0.05,0.07,1.5,-70.82,42.54,6.61,-0.15,-0.4,0.69,-3.05,-20.18,-33.53,-0.58,0.19,0.58,-93.13,0.47,120.84,-0.42,0.11,0.99,-23.56,22.85,135.3
0.36,-0.39,0.58,-92.73,-31.15,-102.24,0.39,0.06,0.87,-72.8,5.79,200.48,0.12,-0.17,1.77,-95.74,17.46,-0.65,-0.18,-0.38,0.7,-2.92,-23.4,-39.78,-0.63,0.1,0.54,-107.67,1.18,118.98,-0.45,0.07,1.01,-28.92,27.49,137.33
0.46,-0.47,0.73,-65.33,-18.15,-93.5,0.39,0.06,0.87,-72.8,5.79,200.48,0.25,-0.29,1.67,-85.66,-1.75,-10.02,-0.22,-0.37,0.77,-2.93,-27.25,-46.19,-0.65,0.0,0.48,-122.96,3.37,117.3,-0.49,-0.03,0.98,-36.31,32.68,141.15
0.57,-0.51,0.72,-57.05,-9.9,-90.85,0.39,0.06,0.87,-72.8,5.79,200.48,0.33,-0.37,1.53,-46.79,-12.64,-17.71,-0.21,-0.34,0.84,-4.2,-30.98,-53.69,-0.67,-0.1,0.43,-141.74,6.14,115.09,-0.53,-0.12,1.0,-46.59,38.24,144.73
0.61,-0.55,0.55,-60.4,-3.68,-89.64,0.39,0.06,0.87,-72.8,5.79,200.48,0.42,-0.49,1.39,2.8,-10.6,-24.38,-0.26,-0.3,0.94,-6.76,-36.63,-61.53,-0.67,-0.22,0.42,-161.89,11.6,111.21,-0.57,-0.16,1.1,-59.31,42.51,146.44
0.48,-0.6,0.38,-62.52,-1.18,-87.53,0.39,0.06,0.87,-72.8,5.79,200.48,0.43,-0.54,1.44,44.35,-4.14,-31.85,-0.29,-0.26,1.03,-11.15,-43.01,-69.48,-0.73,-0.29,0.45,-184.75,16.1,103.69,-0.58,-0.11,1.17,-73.76,47.44,146.24
0.23,-0.64,0.32,-64.29,-1.23,-86.04,0.39,0.06,0.87,-72.8,5.79,200.48,0.38,-0.55,1.43,78.36,-3.15,-40.62,-0.35,-0.25,1.09,-14.29,-49.41,-76.8,-0.8,-0.25,0.6,-214.4,17.08,94.54,-0.55,0.08,1.21,-92.12,54.78,144.34
0.04,-0.74,0.41,-62.58,-5.2,-84.34,0.39,0.06,0.87,-72.8,5.79,200.48,0.31,-0.52,1.13,108.36,0.66,-50.08,-0.39,-0.23,1.13,-16.51,-54.95,-83.86,-0.86,-0.27,0.77,-246.83,17.6,83.53,-0.54,0.29,1.17,-118.46,61.85,141.73
-0.01,-0.84,0.53,-56.04,-4.3,-83.05,0.39,0.06,0.87,-72.8,5.79,200.48,0.24,-0.41,0.68,125.56,6.67,-58.01,-0.41,-0.23,1.15,-16.94,-60.6,-90.81,-0.86,-0.33,0.9,-250.14,17.34,70.36,-0.62,0.44,1.03,-151.47,66.22,142.47
-0.03,-0.93,0.64,-39.66,1.14,-81.02,0.39,0.06,0.87,-72.8,5.79,200.48,0.19,-0.28,0.35,118.66,14.3,-64.49,-0.41,-0.24,1.14,-16.88,-65.24,-98.25,-0.86,-0.23,1.08,-250.14,13.73,58.68,-0.64,0.52,0.97,-191.15,68.83,144.72
0.02,-0.92,0.7,-12.92,11.86,-79.82,0.39,0.06,0.87,-72.8,5.79,200.48,0.09,-0.13,0.2,93.02,22.66,-70.6,-0.37,-0.24,1.13,-15.95,-67.89,-104.87,-0.79,-0.05,1.23,-250.14,7.37,52.66,-0.65,0.58,0.95,-234.84,70.63,147.56
0.02,-0.87,0.69,23.32,24.47,-77.59,0.39,0.06,0.87,-72.8,5.79,200.48,-0.06,-0.0,0.31,63.08,29.05,-74.1,-0.3,-0.22,1.12,-13.11,-68.73,-110.21,-0.69,0.08,1.31,-250.14,-3.66,52.45,-0.69,0.54,0.8,-250.14,67.4,150.44
-0.04,-0.73,0.68,62.56,35.0,-75.52,0.39,0.06,0.87,-72.8,5.79,200.48,-0.17,0.12,0.46,38.0,34.08,-74.4,-0.24,-0.21,1.15,-8.07,-67.96,-114.69,-0.5,0.13,1.27,-250.14,-11.91,59.5,-0.69,0.48,0.51,-250.14,57.15,151.24
-0.14,-0.57,0.72,94.68,40.6,-73.91,0.39,0.06,0.87,-72.8,5.79,200.48,-0.26,0.17,0.63,26.38,35.75,-72.08,-0.1,-0.21,1.13,-1.44,-64.53,-118.91,-0.3,0.26,1.05,-250.14,-16.07,70.87,-0.65,0.29,0.31,-250.14,43.15,151.05
-0.19,-0.37,0.82,114.0,40.53,-72.47,0.39,0.06,0.87,-72.8,5.79,200.48,-0.28,0.16,0.77,26.76,32.3,-66.73,-0.03,-0.16,1.16,4.69,-60.44,-124.65,-0.16,0.29,0.79,-250.14,-18.31,81.4,-0.67,0.07,0.4,-250.14,32.4,148.21
-0.17,-0.19,0.9,116.69,36.5,-71.34,0.39,0.06,0.87,-72.8,5.79,200.48,-0.2,0.2,0.82,30.12,30.02,-60.95,0.01,-0.1,1.16,11.72,-58.11,-129.73,-0.16,0.18,0.65,-245.94,-19.74,91.76,-0.42,-0.21,0.64,-250.14,20.11,139.24
-0.14,-0.03,0.95,103.92,29.62,-69.18,0.39,0.06,0.87,-72.8,5.79,200.48,-0.12,0.23,0.83,32.69,26.56,-57.69,0.05,-0.04,1.13,21.57,-57.67,-135.31,-0.15,0.08,0.52,-208.1,-19.96,100.09,-0.26,-0.43,0.81,-250.14,12.53,134.51
-0.09,0.07,0.98,83.89,22.19,-67.37,0.39,0.06,0.87,-72.8,5.79,200.48,-0.01,0.25,0.81,28.86,26.02,-55.78,0.09,0.0,1.06,32.52,-57.62,-140.78,-0.12,0.01,0.51,-174.95,-20.08,105.53,-0.2,-0.57,0.88,-250.14,5.78,130.44
-0.03,0.14,1.0,60.84,14.98,-65.28,0.03,0.06,0.88,24.58,20.72,-62.98,0.04,0.25,0.83,26.65,25.67,-55.08,0.15,0.06,0.99,42.31,-56.62,-146.28,-0.07,-0.05,0.48,-146.03,-18.36,110.44,-0.12,-0.6,0.98,-228.74,1.0,123.41
0.02,0.14,1.03,35.79,7.23,-62.88,0.05,0.09,0.89,18.49,22.24,-60.9,0.09,0.23,0.84,27.32,24.34,-54.42,0.13,0.07,0.88,51.18,-51.86,-151.76,-0.05,-0.24,0.55,-119.56,-16.16,114.27,-0.04,-0.57,1.07,-175.79,-1.33,116.59
0.06,0.1,1.05,12.51,0.05,-60.89,0.06,0.09,0.92,12.45,24.24,-58.7,0.1,0.16,0.87,28.5,22.01,-53.48,0.13,0.09,0.85,57.58,-45.53,-156.31,-0.03,-0.25,0.81,-87.56,-14.08,121.07,0.06,-0.47,1.17,-127.69,-1.65,108.85
0.09,0.06,1.04,-7.31,-6.24,-59.63,0.06,0.05,0.95,6.72,26.0,-56.76,0.09,0.12,0.89,29.78,19.58,-53.02,0.08,0.13,0.81,59.02,-37.79,-158.37,-0.01,-0.18,1.02,-64.76,-12.44,121.04,0.13,-0.32,1.21,-85.31,-0.5,100.36
0.09,0.02,1.02,-21.74,-9.89,-58.63,0.05,0.03,0.98,2.19,26.76,-54.74,0.08,0.08,0.86,31.64,16.24,-52.71,-0.03,0.18,0.8,56.01,-29.91,-159.78,0.06,-0.2,0.95,-43.94,-9.18,114.35,0.2,-0.16,1.15,-45.0,-3.08,89.08
0.07,0.01,1.0,-31.17,-12.09,-57.35,0.03,-0.0,0.97,-0.11,27.89,-53.66,0.09,0.1,0.83,31.28,13.38,-52.83,-0.13,0.2,0.79,49.11,-24.7,-159.88,0.18,0.06,0.77,-28.02,-6.86,105.27,0.26,0.07,1.1,-5.82,-7.27,79.24
0.06,-0.03,0.98,-35.73,-13.76,-56.14,-0.0,-0.04,0.95,-0.47,28.38,-52.86,0.08,0.06,0.82,27.97,11.98,-53.68,-0.19,0.16,0.78,42.31,-20.64,-158.09,0.29,0.26,0.76,-29.45,-5.61,88.33,0.3,0.36,1.05,26.95,-16.34,69.32
0.04,-0.06,0.95,-35.66,-14.37,-53.93,0.0,-0.04,0.91,-0.18,29.23,-52.05,0.07,0.05,0.83,22.69,10.65,-55.31,-0.29,0.15,0.8,36.33,-18.58,-155.21,0.42,0.13,0.74,-37.63,-1.4,69.59,0.35,0.65,0.91,48.19,-23.77,59.59
0.03,-0.12,0.9,-32.69,-14.04,-52.55,0.02,-0.02,0.88,-0.09,29.51,-50.57,0.09,0.07,0.84,16.2,10.04,-57.55,-0.33,0.08,0.83,33.49,-19.84,-150.69,0.49,-0.2,0.68,-33.13,5.33,52.62,0.36,0.88,0.81,54.87,-25.14,52.05
0.02,-0.19,0.85,-28.28,-13.24,-50.98,0.02,-0.01,0.84,0.49,29.27,-49.61,0.09,0.08,0.85,11.03,9.67,-59.67,-0.35,-0.03,0.85,30.78,-23.23,-147.3,0.54,-0.4,0.66,-17.52,12.57,39.38,0.41,1.07,0.8,52.5,-23.92,45.37
0.03,-0.24,0.8,-22.58,-11.75,-49.95,0.04,-0.0,0.8,1.89,27.31,-47.52,0.08,0.07,0.89,8.9,12.08,-62.69,-0.34,-0.13,0.88,29.31,-25.27,-144.56,0.58,-0.35,0.67,-3.12,20.18,28.13,0.46,1.2,0.84,45.69,-20.33,38.84
0.05,-0.26,0.72,-16.41,-9.57,-49.02,0.05,-0.0,0.77,4.11,24.7,-45.41,0.12,0.09,0.85,9.98,6.47,-62.34,-0.33,-0.22,0.88,29.76,-28.92,-142.07,0.57,-0.3,0.78,3.57,24.52,14.73,0.51,1.21,0.9,39.98,-14.17,31.5
0.05,-0.25,0.66,-8.27,-6.76,-48.72,0.05,-0.0,0.74,7.73,21.43,-43.83,0.11,0.09,0.88,12.2,8.58,-62.5,-0.3,-0.29,0.89,32.31,-28.42,-140.2,0.56,-0.23,0.91,5.07,25.62,0.98,0.56,1.13,0.96,36.08,-6.96,22.56
0.06,-0.24,0.59,0.38,-3.83,-48.13,0.05,0.01,0.71,10.95,18.36,-42.18,0.1,0.09,0.88,17.21,9.4,-62.18,-0.27,-0.34,0.88,37.08,-27.11,-137.93,0.58,-0.14,1.04,2.08,25.92,-12.03,0.6,0.99,1.01,33.75,-0.71,12.41
0.05,-0.23,0.55,10.11,-0.98,-47.67,0.05,0.04,0.72,12.8,15.64,-40.68,0.1,0.08,0.87,25.68,11.36,-61.14,-0.24,-0.32,0.89,43.23,-25.89,-134.96,0.57,-0.08,1.14,-1.35,26.05,-24.02,0.64,0.83,1.01,34.82,4.23,2.15
0.04,-0.21,0.56,19.03,1.94,-47.53,0.05,0.04,0.74,12.85,13.94,-39.99,0.1,0.09,0.87,36.1,13.12,-59.36,-0.22,-0.3,0.88,51.5,-25.16,-131.1,0.56,-0.02,1.21,-7.4,26.81,-33.98,0.67,0.69,0.99,38.45,8.57,-8.56
0.01,-0.17,0.59,27.31,3.94,-47.53,0.07,0.06,0.75,12.04,12.88,-38.98,0.1,0.09,0.85,45.41,15.02,-57.62,-0.21,-0.22,0.9,59.51,-24.93,-126.9,0.56,-0.07,1.29,-9.4,26.53,-42.86,0.68,0.61,0.96,41.44,11.52,-18.57
0.01,-0.13,0.66,33.63,4.68,-46.69,0.06,0.07,0.78,10.83,11.45,-38.33,0.09,0.09,0.87,54.6,16.24,-55.6,-0.18,-0.17,0.93,67.43,-24.47,-121.91,0.56,-0.19,1.33,-1.33,25.32,-51.21,0.68,0.55,0.94,43.04,12.96,-28.69
0.01,-0.07,0.72,37.85,5.34,-45.85,0.05,0.05,0.82,9.66,10.76,-38.14,0.09,0.09,0.85,62.01,18.22,-53.39,-0.14,-0.11,0.93,74.15,-23.42,-116.61,0.55,-0.3,1.35,11.51,24.26,-59.18,0.69,0.52,0.93,43.47,13.62,-38.76
0.01,-0.02,0.8,38.63,4.22,-44.7,0.05,0.06,0.83,6.64,10.47,-38.07,0.09,0.1,0.83,67.11,19.86,-52.27,-0.1,-0.09,0.94,80.06,-21.53,-111.36,0.55,-0.39,1.36,28.08,23.88,-66.41,0.69,0.48,0.91,44.76,13.63,-48.79
0.01,0.01,0.86,35.75,2.93,-43.63,0.05,0.05,0.85,3.31,10.82,-37.98,0.08,0.09,0.84,69.91,21.52,-50.5,-0.08,-0.11,0.96,85.92,-19.78,-106.03,0.51,-0.46,1.35,45.19,22.2,-73.43,0.65,0.47,0.87,46.36,11.97,-58.35
0.01,0.04,0.91,31.34,1.55,-43.21,0.04,0.04,0.86,0.45,11.53,-38.11,0.09,0.1,0.82,70.15,23.38,-48.93,-0.07,-0.09,0.95,91.15,-17.68,-101.61,0.53,-0.48,1.33,63.27,20.54,-80.58,0.68,0.43,0.87,47.86,8.6,-69.37
0.01,0.05,0.93,25.79,0.85,-42.37,0.03,0.03,0.87,-2.11,11.94,-38.3,0.08,0.13,0.83,68.01,24.98,-47.82,-0.06,-0.05,0.95,95.68,-15.57,-97.96,0.54,-0.46,1.29,79.16,20.34,-88.08,0.69,0.42,0.84,50.6,6.97,-80.98
0.01,0.03,0.95,20.66,0.35,-41.45,0.02,-0.0,0.87,-3.72,12.61,-38.57,0.06,0.15,0.86,65.37,24.6,-46.36,-0.07,-0.05,0.94,98.93,-14.54,-93.9,0.52,-0.44,1.27,91.09,20.22,-96.24,0.65,0.41,0.82,50.56,4.72,-92.96
0.01,0.01,0.94,14.38,-0.2,-40.87,0.01,-0.02,0.89,-4.15,12.6,-38.22,0.06,0.16,0.87,64.33,23.84,-45.54,-0.09,-0.08,0.94,103.02,-15.15,-89.2,0.51,-0.39,1.25,99.13,18.87,-104.08,0.63,0.42,0.77,48.22,0.29,-105.13
0.01,-0.02,0.95,8.5,-0.54,-40.66,0.02,-0.03,0.88,-3.63,12.73,-37.75,0.04,0.17,0.88,63.53,23.05,-44.88,-0.12,-0.07,0.93,103.32,-15.18,-85.18,0.5,-0.35,1.19,106.08,16.71,-112.03,0.63,0.42,0.74,44.92,-4.15,-117.12
0.02,-0.04,0.93,4.42,-0.62,-40.61,0.03,-0.04,0.87,-2.72,13.02,-37.58,0.06,0.18,0.86,63.69,21.01,-44.07,-0.1,-0.05,0.93,103.89,-13.38,-80.62,0.5,-0.35,1.15,114.52,15.27,-120.49,0.64,0.44,0.73,42.85,-7.26,-128.62
0.01,-0.05,0.91,2.1,-1.06,-40.47,0.03,-0.03,0.85,-1.49,12.96,-37.19,0.06,0.18,0.87,61.27,19.99,-42.82,-0.09,-0.06,0.97,109.82,-14.92,-75.73,0.53,-0.32,1.11,122.02,13.98,-129.34,0.66,0.46,0.77,42.48,-9.64,-140.08
0.02,-0.07,0.91,2.05,-0.76,-40.64,0.05,-0.02,0.84,-0.73,13.4,-36.89,0.05,0.19,0.86,58.17,18.78,-42.37,-0.06,-0.07,0.99,114.69,-16.35,-69.96,0.56,-0.31,1.09,130.46,13.0,-138.73,0.67,0.49,0.81,41.53,-13.28,-151.56
0.03,-0.07,0.92,3.02,-0.51,-40.18,0.06,-0.01,0.84,-0.67,13.37,-36.25,0.06,0.2,0.86,54.68,17.42,-42.5,-0.05,-0.07,1.02,119.19,-17.03,-63.29,0.56,-0.29,1.06,139.05,13.31,-147.89,0.69,0.51,0.88,41.56,-17.25,-161.95
0.04,-0.08,0.91,4.21,-0.21,-39.67,0.06,-0.02,0.82,-0.5,13.44,-36.2,0.06,0.18,0.87,50.77,16.21,-42.87,-0.01,-0.06,1.03,121.61,-16.6,-56.53,0.55,-0.26,1.05,146.17,14.83,-157.94,0.72,0.54,0.91,44.15,-20.46,-171.4
0.05,-0.07,0.88,5.72,0.36,-39.08,0.07,-0.04,0.81,0.56,13.34,-36.11,0.07,0.17,0.86,47.66,14.88,-42.85,0.02,-0.11,1.04,124.03,-15.44,-50.04,0.54,-0.22,1.03,152.53,16.45,-167.59,0.76,0.55,0.92,48.08,-22.5,-180.1
0.04,-0.06,0.86,6.99,1.01,-38.61,0.05,-0.05,0.82,2.69,12.76,-36.38,0.09,0.18,0.86,45.17,14.09,-43.29,0.04,-0.11,1.05,124.14,-15.35,-44.76,0.51,-0.19,0.99,157.82,17.98,-176.85,0.78,0.53,0.93,50.79,-22.19,-188.43
0.05,-0.05,0.84,9.04,1.19,-38.12,0.03,-0.05,0.82,4.98,11.61,-36.44,0.1,0.18,0.86,42.44,12.98,-44.38,0.06,-0.12,1.06,122.55,-15.95,-40.15,0.48,-0.16,0.96,161.06,18.95,-186.63,0.79,0.52,0.95,54.48,-21.95,-196.67
0.03,-0.04,0.83,11.96,1.59,-38.19,0.02,-0.04,0.82,6.44,10.71,-36.96,0.1,0.19,0.85,41.34,11.69,-45.32,0.08,-0.12,1.02,118.5,-14.42,-36.42,0.44,-0.13,0.91,163.06,19.95,-195.85,0.79,0.51,0.99,60.02,-22.93,-205.38
0.01,-0.03,0.84,12.38,1.39,-38.34,0.02,-0.04,0.83,7.26,10.93,-37.72,0.1,0.2,0.84,39.69,10.39,-46.27,0.14,-0.09,1.05,114.2,-15.27,-33.24,0.41,-0.09,0.89,163.82,20.86,-204.46,0.79,0.49,1.04,68.13,-24.69,-213.58
-0.0,-0.03,0.85,11.82,1.52,-38.77,0.03,-0.03,0.83,7.72,11.05,-38.08,0.08,0.21,0.83,37.53,8.45,-46.6,0.18,-0.07,1.06,108.11,-13.11,-32.18,0.37,-0.05,0.85,162.66,22.28,-213.16,0.78,0.46,1.08,78.76,-26.35,-222.47
-0.01,-0.03,0.86,13.07,1.44,-39.34,0.03,-0.05,0.85,8.85,10.68,-38.64,0.1,0.28,0.8,32.74,9.76,-49.4,0.21,-0.04,1.07,103.05,-12.48,-31.66,0.32,0.01,0.84,158.06,23.4,-221.27,0.76,0.46,1.07,88.18,-28.92,-230.68
-0.0,-0.0,0.88,13.66,0.91,-39.53,0.02,-0.06,0.83,9.85,10.28,-39.54,0.09,0.26,0.84,28.4,9.67,-49.6,0.22,-0.01,1.08,94.38,-12.06,-32.02,0.27,0.03,0.84,152.23,23.43,-230.05,0.73,0.49,1.0,95.37,-32.97,-239.34
0.0,0.01,0.88,13.6,0.82,-39.72,0.03,-0.06,0.86,10.73,10.24,-40.17,0.1,0.29,0.83,23.48,9.02,-50.41,0.24,0.03,1.09,88.36,-10.91,-32.32,0.21,0.05,0.85,144.73,22.83,-239.35,0.7,0.54,0.92,98.82,-36.73,-247.37
0.02,0.03,0.89,12.69,0.8,-40.0,0.02,-0.06,0.86,10.13,9.83,-40.98,0.1,0.29,0.83,19.22,7.43,-49.95,0.21,0.05,1.1,81.99,-9.56,-32.17,0.13,0.07,0.88,138.09,22.05,-248.37,0.69,0.6,0.86,96.92,-39.24,-250.14
0.01,0.02,0.91,10.24,0.58,-40.61,0.03,-0.06,0.86,8.24,8.68,-41.75,0.09,0.28,0.83,15.08,4.6,-49.23,0.21,0.08,1.12,76.63,-8.4,-32.05,0.07,0.14,0.9,131.31,21.66,-250.14,0.67,0.69,0.82,89.98,-38.87,-250.14
0.02,0.02,0.92,7.4,0.71,-41.56,0.02,-0.06,0.86,6.37,7.47,-42.85,0.1,0.31,0.84,9.28,7.51,-51.6,0.22,0.11,1.12,70.19,-7.57,-32.18,0.02,0.2,0.91,120.3,21.47,-250.14,0.65,0.78,0.81,80.1,-36.93,-250.14
0.01,0.01,0.9,5.05,1.58,-42.39,0.02,-0.07,0.85,5.44,6.4,-43.72,0.11,0.32,0.85,3.66,7.4,-50.34,0.21,0.13,1.13,62.69,-6.3,-32.78,-0.04,0.24,0.93,108.44,21.01,-250.14,0.62,0.84,0.79,68.55,-34.66,-250.14
0.0,0.01,0.89,2.6,1.88,-43.27,0.03,-0.07,0.83,4.4,5.76,-44.79,0.1,0.3,0.86,-0.05,6.55,-48.59,0.21,0.17,1.13,54.83,-5.16,-33.2,-0.11,0.28,0.93,97.25,20.58,-250.14,0.58,0.89,0.78,56.12,-32.9,-250.14
0.01,-0.0,0.87,0.5,2.18,-44.35,0.02,-0.09,0.83,4.66,5.46,-45.65,0.09,0.28,0.84,-3.11,6.07,-47.82,0.21,0.17,1.13,46.42,-4.54,-33.37,-0.17,0.28,0.94,87.09,20.38,-250.14,0.56,0.9,0.76,39.68,-30.77,-250.14
0.01,-0.02,0.84,-1.59,2.01,-44.97,0.03,-0.09,0.83,4.97,4.23,-46.21,0.09,0.27,0.86,-5.81,7.52,-47.99,0.19,0.19,1.13,38.6,-4.37,-33.31,-0.23,0.29,0.93,79.05,20.7,-250.14,0.53,0.89,0.79,23.67,-27.98,-250.14
0.02,-0.04,0.87,-2.06,2.08,-45.95,0.02,-0.09,0.85,3.05,1.89,-47.21,0.09,0.26,0.85,-7.34,6.86,-47.39,0.22,0.18,1.11,30.19,-1.33,-33.61,-0.28,0.29,0.92,72.53,21.17,-250.14,0.51,0.88,0.83,11.29,-27.05,-250.14
0.02,-0.06,0.86,-0.79,2.82,-46.58,0.03,-0.1,0.82,2.18,0.34,-48.2,0.1,0.23,0.84,-8.41,7.66,-46.66,0.23,0.17,1.08,21.11,1.31,-34.6,-0.33,0.31,0.91,66.86,22.01,-250.14,0.49,0.87,0.85,1.08,-26.77,-250.14
0.02,-0.08,0.82,-0.06,3.86,-47.95,0.03,-0.09,0.81,1.68,-1.26,-48.98,0.08,0.2,0.83,-8.05,7.69,-46.96,0.24,0.15,1.07,13.05,5.85,-35.08,-0.36,0.33,0.88,61.42,22.89,-250.14,0.47,0.83,0.8,-8.64,-26.02,-250.14
0.01,-0.09,0.8,1.24,5.56,-48.51,0.02,-0.1,0.8,3.88,-1.29,-49.41,0.08,0.2,0.84,-7.34,7.02,-46.83,0.27,0.14,1.08,6.48,10.69,-34.78,-0.41,0.33,0.87,55.83,23.63,-250.14,0.47,0.79,0.75,-19.32,-25.71,-250.14
0.01,-0.1,0.8,2.95,4.9,-48.63,0.01,-0.11,0.81,5.12,-2.63,-49.93,0.08,0.18,0.83,-5.95,6.92,-47.49,0.26,0.13,1.08,-0.1,14.5,-34.18,-0.44,0.33,0.85,50.7,24.34,-250.14,0.44,0.75,0.72,-30.25,-25.66,-250.14
0.02,-0.1,0.82,3.13,5.79,-49.12,0.22,-0.09,0.68,6.31,-4.5,-52.53,0.08,0.17,0.82,-4.83,7.71,-48.02,0.23,0.11,1.06,-7.63,18.52,-33.08,-0.49,0.32,0.84,46.24,24.62,-250.14,0.42,0.73,0.72,-40.99,-25.01,-250.14
-0.51,0.18,1.13,-17.64,2.83,-61.69,-0.01,-0.15,0.77,12.69,-6.16,-49.87,0.09,0.19,0.84,-4.23,7.92,-48.56,0.2,0.08,1.09,-12.45,21.19,-30.14,-0.53,0.33,0.83,42.78,25.09,-250.14,0.4,0.7,0.72,-50.63,-24.58,-250.14
0.26,-0.07,0.81,9.18,2.34,-50.97,0.03,-0.13,0.81,14.71,-1.94,-51.85,0.08,0.21,0.84,-6.21,9.39,-48.42,0.18,0.04,1.13,-14.92,23.12,-26.34,-0.57,0.34,0.82,40.91,26.15,-250.14,0.36,0.65,0.71,-59.36,-23.32,-250.14
0.11,-0.2,0.88,4.5,12.2,-50.92,0.04,-0.15,0.82,18.11,-3.55,-51.02,0.07,0.15,0.82,-5.33,8.91,-50.27,0.14,0.01,1.18,-15.69,21.2,-22.22,-0.63,0.35,0.83,40.21,26.68,-250.14,0.33,0.58,0.72,-66.08,-21.96,-250.14
-0.01,-0.18,0.85,12.91,8.76,-51.15,0.01,-0.14,0.82,20.31,-4.66,-51.03,0.07,0.17,0.84,-5.16,8.95,-51.75,0.14,-0.05,1.23,-16.03,19.91,-18.05,-0.67,0.35,0.83,41.64,27.26,-250.14,0.32,0.48,0.75,-70.98,-19.53,-250.14
