RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.25,-0.37,0.42,-139.37,-22.25,-88.97,0.34,0.1,0.97,-92.51,8.28,193.19,0.19,-0.32,1.43,-58.17,-0.35,-24.42,-0.18,-0.5,0.82,-26.53,-26.63,-58.03,-0.76,-0.14,0.62,-112.76,-18.38,132.4,-0.62,-0.28,1.02,-44.05,21.82,150.27
0.13,-0.46,0.4,-124.39,-17.78,-86.54,0.34,0.1,0.97,-92.51,8.28,193.19,0.15,-0.42,1.43,2.6,3.06,-30.6,-0.21,-0.47,0.86,-26.69,-30.97,-65.37,-0.78,-0.16,0.63,-125.17,-17.51,134.09,-0.67,-0.32,1.09,-58.16,20.52,151.82
0.07,-0.65,0.42,-111.24,-13.47,-88.03,0.34,0.1,0.97,-92.51,8.28,193.19,0.12,-0.44,1.35,54.56,6.33,-37.68,-0.25,-0.45,0.9,-25.98,-35.92,-72.6,-0.77,-0.18,0.57,-135.56,-15.84,134.62,-0.66,-0.27,1.14,-70.63,19.33,152.14
0.01,-0.89,0.45,-102.17,-10.38,-91.54,0.34,0.1,0.97,-92.51,8.28,193.19,0.16,-0.41,1.08,95.58,16.75,-43.78,-0.28,-0.43,0.93,-23.77,-41.6,-78.96,-0.77,-0.29,0.61,-146.82,-15.59,131.89,-0.67,-0.16,1.16,-81.7,19.36,152.73
0.01,-1.04,0.52,-92.13,-6.21,-95.92,0.34,0.1,0.97,-92.51,8.28,193.19,0.16,-0.35,0.82,115.37,26.56,-49.23,-0.29,-0.41,0.96,-20.08,-46.96,-84.69,-0.77,-0.35,0.66,-162.57,-14.66,125.3,-0.65,-0.03,1.14,-96.72,20.74,154.49
0.09,-1.11,0.64,-67.64,3.26,-98.89,0.34,0.1,0.97,-92.51,8.28,193.19,0.18,-0.27,0.68,112.89,30.66,-54.66,-0.3,-0.39,1.0,-16.78,-50.98,-90.6,-0.79,-0.31,0.76,-185.47,-15.55,116.74,-0.62,0.08,1.14,-118.03,23.2,156.63
0.09,-1.11,0.82,-31.87,14.98,-97.58,0.34,0.1,0.97,-92.51,8.28,193.19,0.15,-0.22,0.57,96.12,30.73,-60.64,-0.3,-0.37,1.04,-14.06,-53.41,-97.18,-0.77,-0.21,0.76,-211.69,-15.14,107.57,-0.61,0.21,1.1,-145.86,24.98,159.57
0.14,-1.06,0.95,6.23,22.86,-93.69,0.34,0.1,0.97,-92.51,8.28,193.19,0.1,-0.17,0.51,65.05,29.8,-67.95,-0.29,-0.34,1.09,-11.86,-55.92,-103.51,-0.79,-0.3,0.81,-237.31,-16.17,97.81,-0.65,0.31,0.98,-175.08,24.95,162.17
0.15,-0.95,0.94,39.89,29.8,-90.07,0.34,0.1,0.97,-92.51,8.28,193.19,0.02,-0.16,0.54,29.42,28.21,-72.92,-0.27,-0.31,1.12,-9.36,-57.5,-109.22,-0.7,-0.5,0.79,-250.14,-16.17,86.54,-0.69,0.3,0.83,-201.15,19.08,165.88
0.11,-0.82,0.84,64.74,34.76,-84.85,0.34,0.1,0.97,-92.51,8.28,193.19,-0.07,-0.15,0.65,3.12,28.79,-75.04,-0.21,-0.3,1.14,-7.97,-57.66,-115.58,-0.58,-0.49,0.92,-250.14,-14.08,83.23,-0.65,0.19,0.78,-225.05,12.03,165.33
0.0,-0.65,0.77,81.37,37.18,-80.82,0.34,0.1,0.97,-92.51,8.28,193.19,-0.1,-0.09,0.74,-4.49,28.4,-73.57,-0.13,-0.27,1.15,-5.16,-53.79,-121.21,-0.48,-0.3,1.07,-246.76,-15.9,82.81,-0.67,0.1,0.76,-242.66,3.79,164.31
-0.07,-0.44,0.81,90.73,36.58,-76.11,0.34,0.1,0.97,-92.51,8.28,193.19,-0.12,-0.06,0.85,2.11,26.3,-69.42,-0.06,-0.21,1.17,1.24,-51.37,-125.11,-0.32,-0.11,1.16,-239.15,-22.89,85.44,-0.41,-0.12,0.69,-246.36,-0.19,158.5
-0.05,-0.24,0.83,87.23,32.88,-71.7,0.34,0.1,0.97,-92.51,8.28,193.19,-0.15,-0.09,0.87,15.67,26.29,-68.47,0.0,-0.12,1.2,11.03,-51.02,-127.74,-0.14,-0.01,1.07,-229.67,-32.69,91.23,-0.25,-0.24,0.7,-232.4,-0.15,147.48
-0.01,-0.08,0.86,76.21,29.63,-68.31,0.34,0.1,0.97,-92.51,8.28,193.19,-0.04,0.01,0.81,27.91,28.06,-66.4,0.06,-0.03,1.19,21.79,-51.97,-130.85,-0.05,0.12,0.96,-214.91,-41.11,94.72,-0.14,-0.31,0.74,-204.29,-4.12,137.02
0.02,0.03,0.85,62.63,25.84,-65.97,-0.02,0.03,0.88,44.02,20.77,-67.35,0.05,0.16,0.78,32.85,28.34,-64.98,0.1,0.03,1.13,33.75,-51.67,-133.26,0.0,0.16,0.75,-186.26,-43.56,103.21,0.0,-0.39,0.83,-172.31,-6.75,128.92
0.02,0.08,0.84,50.79,20.61,-64.07,0.0,0.04,0.9,47.15,19.79,-66.33,0.1,0.15,0.77,34.44,28.27,-64.94,0.11,0.08,1.03,45.75,-51.42,-136.65,0.03,0.01,0.56,-151.63,-42.4,110.98,0.12,-0.39,0.93,-144.27,-6.69,119.6
0.05,0.08,0.85,39.21,14.69,-63.1,0.02,0.08,0.93,47.06,18.99,-65.28,0.15,0.16,0.81,35.36,27.89,-63.37,0.1,0.14,0.96,54.89,-48.72,-140.54,-0.0,-0.19,0.47,-113.68,-37.56,117.41,0.16,-0.33,1.09,-114.76,-4.82,109.63
0.04,0.06,0.86,27.78,9.53,-62.73,0.02,0.12,0.96,42.74,19.31,-63.79,0.15,0.16,0.82,36.63,26.44,-62.28,0.02,0.16,0.9,59.57,-44.47,-144.94,-0.07,-0.13,0.57,-67.63,-30.06,128.48,0.18,-0.25,1.2,-82.18,-1.37,99.12
0.04,0.05,0.85,14.59,5.21,-62.65,0.02,0.14,0.98,36.86,20.18,-62.26,0.15,0.14,0.81,37.91,24.95,-60.66,-0.07,0.12,0.87,60.47,-38.62,-149.65,-0.12,-0.05,0.72,-34.6,-24.2,136.98,0.13,-0.11,1.22,-48.82,0.49,87.51
0.03,0.05,0.86,0.93,2.15,-62.1,0.02,0.14,1.0,30.39,21.05,-60.32,0.13,0.12,0.81,38.6,23.21,-59.8,-0.11,0.13,0.88,58.98,-31.7,-152.47,-0.13,-0.08,0.75,-6.74,-17.53,138.71,0.09,-0.01,1.16,-15.31,-0.85,78.11
0.03,0.04,0.9,-10.6,-0.61,-61.34,0.02,0.13,1.02,24.41,22.19,-59.47,0.1,0.1,0.8,35.76,21.03,-58.54,-0.18,0.15,0.82,54.03,-21.58,-153.86,-0.16,0.0,0.91,13.43,-16.74,134.04,0.06,0.11,1.05,20.31,-4.28,70.73
0.02,0.02,0.93,-18.81,-2.76,-59.46,0.03,0.12,1.03,18.98,22.92,-58.5,0.07,0.09,0.77,29.77,19.0,-57.66,-0.24,0.12,0.81,47.65,-15.44,-153.86,-0.01,0.23,0.82,20.06,-17.05,127.78,0.08,0.33,0.93,54.02,-12.77,62.55
0.03,-0.03,0.95,-24.31,-4.69,-57.34,0.01,0.09,1.04,14.91,23.01,-58.44,0.06,0.08,0.77,22.5,17.95,-58.36,-0.31,0.08,0.79,40.99,-10.66,-153.4,0.2,0.4,0.73,17.45,-14.4,116.84,0.08,0.6,0.8,74.95,-24.82,52.07
0.04,-0.08,0.93,-27.1,-5.76,-54.9,0.02,0.05,1.02,13.31,24.02,-57.53,0.08,0.1,0.81,15.31,16.72,-58.39,-0.37,0.04,0.75,39.61,-13.23,-149.37,0.35,0.45,0.73,10.34,-10.32,99.67,0.15,0.84,0.75,75.32,-32.86,44.99
0.05,-0.15,0.89,-27.56,-5.99,-52.92,0.0,0.0,1.01,13.63,24.28,-56.75,0.08,0.12,0.81,9.54,16.89,-59.18,-0.39,-0.05,0.77,37.16,-12.89,-145.25,0.46,0.27,0.71,8.15,-3.34,82.95,0.24,1.06,0.78,70.81,-34.98,42.18
0.06,-0.19,0.84,-26.58,-5.66,-51.34,-0.01,-0.04,0.96,16.4,23.89,-55.73,0.11,0.17,0.83,5.39,16.37,-60.24,-0.37,-0.12,0.8,32.95,-12.64,-142.48,0.56,-0.02,0.64,14.58,5.17,66.24,0.35,1.3,0.83,67.99,-34.09,40.24
0.04,-0.24,0.77,-23.73,-4.89,-50.31,-0.0,-0.02,0.92,20.21,21.76,-54.18,0.1,0.09,0.82,4.76,16.31,-60.6,-0.35,-0.22,0.84,30.59,-12.39,-139.76,0.6,-0.16,0.59,22.78,13.44,49.39,0.47,1.42,0.86,65.74,-27.03,38.42
0.04,-0.27,0.69,-18.98,-2.98,-50.15,-0.0,0.0,0.88,23.63,19.34,-52.58,0.11,0.15,0.82,5.01,18.14,-60.81,-0.32,-0.3,0.88,31.56,-12.59,-137.62,0.63,-0.15,0.66,25.92,18.93,31.92,0.59,1.4,0.9,60.68,-15.21,34.57
0.04,-0.28,0.62,-11.41,-0.85,-49.89,0.03,0.03,0.86,26.79,16.94,-50.87,0.1,0.09,0.83,9.75,19.53,-60.42,-0.31,-0.32,0.91,34.72,-12.27,-134.53,0.66,-0.06,0.74,23.31,21.18,15.72,0.65,1.29,0.92,52.91,-4.24,27.86
0.03,-0.27,0.56,-2.78,1.66,-49.71,0.03,0.04,0.86,28.62,14.31,-48.85,0.1,0.08,0.83,15.43,21.27,-60.14,-0.31,-0.31,0.93,40.93,-13.95,-131.11,0.68,0.0,0.84,15.85,22.87,0.77,0.69,1.13,0.91,44.73,4.75,18.53
0.03,-0.26,0.55,6.08,4.33,-49.1,0.04,0.05,0.86,29.65,11.95,-47.13,0.1,0.08,0.84,22.24,22.84,-59.44,-0.3,-0.3,0.94,49.15,-14.71,-126.77,0.66,-0.01,0.95,9.64,23.41,-12.47,0.71,0.95,0.9,38.47,11.67,7.78
0.03,-0.24,0.58,13.98,6.22,-48.41,0.04,0.05,0.86,30.49,9.44,-45.61,0.1,0.07,0.83,29.79,24.85,-58.79,-0.29,-0.27,0.95,60.15,-16.53,-120.83,0.63,-0.03,1.04,6.49,23.69,-23.7,0.72,0.82,0.88,34.35,16.73,-3.52
0.03,-0.21,0.64,20.54,7.1,-47.44,0.03,0.04,0.88,30.92,7.24,-44.2,0.1,0.06,0.83,36.8,27.79,-58.61,-0.26,-0.22,0.98,70.92,-17.95,-113.74,0.62,-0.05,1.11,5.44,23.87,-34.31,0.73,0.71,0.86,32.63,20.75,-14.5
0.03,-0.18,0.71,25.23,7.31,-46.16,0.03,0.04,0.9,30.56,6.21,-43.01,0.07,0.05,0.85,46.42,28.11,-58.76,-0.23,-0.17,0.99,80.73,-17.53,-107.91,0.62,-0.07,1.12,0.34,23.95,-44.88,0.72,0.63,0.85,32.08,23.31,-24.8
0.02,-0.16,0.77,27.66,7.32,-44.8,0.02,0.03,0.93,29.93,5.59,-41.98,0.11,0.05,0.83,52.29,31.46,-57.37,-0.18,-0.15,1.01,89.69,-17.95,-101.45,0.62,-0.19,1.2,-6.37,25.68,-56.15,0.72,0.58,0.82,31.4,24.39,-35.0
0.02,-0.13,0.83,28.32,6.66,-43.51,0.02,0.04,0.94,28.53,5.31,-41.06,0.08,0.07,0.86,56.77,31.31,-54.91,-0.14,-0.11,1.0,97.76,-17.11,-96.01,0.59,-0.32,1.27,1.65,25.02,-64.95,0.71,0.53,0.8,30.0,25.09,-45.33
0.01,-0.1,0.89,27.61,6.1,-42.41,0.02,0.04,0.97,26.48,5.31,-40.83,0.06,0.04,0.83,59.34,30.95,-54.49,-0.11,-0.14,1.03,105.76,-16.69,-90.63,0.6,-0.41,1.29,18.56,22.85,-74.21,0.69,0.5,0.79,29.78,23.98,-56.32
0.03,-0.07,0.93,25.5,6.13,-41.24,0.01,0.03,0.99,24.49,5.66,-40.49,0.06,0.05,0.84,62.06,31.79,-52.92,-0.13,-0.13,1.02,111.12,-15.26,-86.37,0.61,-0.44,1.27,35.79,22.66,-82.49,0.68,0.49,0.8,29.74,20.29,-67.89
-0.0,-0.06,0.97,21.8,5.46,-39.85,0.01,0.02,0.99,22.61,5.92,-40.27,0.05,0.05,0.87,63.62,31.37,-52.04,-0.12,-0.11,1.02,115.31,-14.73,-82.85,0.58,-0.41,1.22,48.9,23.29,-89.41,0.68,0.47,0.79,28.99,15.21,-80.5
0.01,-0.05,0.98,17.66,4.08,-38.8,0.01,0.01,1.0,21.53,6.76,-40.02,0.04,0.06,0.87,64.62,30.27,-50.65,-0.14,-0.1,1.0,118.21,-15.04,-79.15,0.57,-0.4,1.18,57.51,23.25,-96.94,0.69,0.44,0.79,27.8,10.02,-93.25
0.02,-0.05,1.0,12.44,2.23,-38.04,-0.0,-0.0,1.0,20.84,7.41,-40.09,0.05,0.09,0.89,65.24,29.75,-49.92,-0.12,-0.1,1.0,120.29,-16.18,-75.64,0.57,-0.4,1.15,63.77,23.57,-105.24,0.69,0.44,0.8,25.13,6.08,-105.71
0.03,-0.05,1.0,7.37,1.1,-37.42,0.01,-0.0,1.0,19.82,8.21,-40.0,0.04,0.13,0.87,64.63,27.49,-49.02,-0.14,-0.07,0.98,122.09,-17.28,-72.31,0.54,-0.4,1.11,69.47,23.5,-114.33,0.68,0.46,0.81,21.69,3.57,-117.89
0.02,-0.06,0.98,3.37,0.15,-36.72,0.02,-0.01,0.99,19.11,9.01,-39.45,0.03,0.15,0.88,62.39,26.59,-47.82,-0.17,-0.05,0.95,120.78,-17.54,-67.58,0.54,-0.37,1.07,73.85,22.25,-123.71,0.68,0.5,0.83,19.46,1.53,-129.95
0.03,-0.06,0.97,0.34,-0.2,-36.15,0.0,-0.03,0.99,18.49,9.0,-39.43,0.03,0.16,0.87,59.37,24.88,-47.21,-0.12,-0.02,0.97,121.94,-18.06,-63.61,0.53,-0.35,1.05,79.23,20.73,-133.29,0.68,0.55,0.83,17.98,0.55,-141.14
0.04,-0.08,0.94,-1.66,-0.39,-35.73,0.01,-0.02,0.98,18.85,8.7,-38.91,0.03,0.13,0.86,57.03,24.08,-46.95,-0.09,-0.06,1.01,124.63,-19.4,-58.36,0.55,-0.31,1.03,83.4,19.64,-144.5,0.72,0.58,0.84,16.8,0.63,-152.1
0.02,-0.1,0.91,-3.31,0.38,-35.11,0.0,-0.03,0.97,18.47,9.03,-38.6,0.03,0.11,0.86,55.39,23.02,-46.98,-0.07,-0.08,1.02,126.99,-19.31,-52.36,0.55,-0.25,1.02,85.71,19.68,-156.74,0.73,0.63,0.85,14.7,2.17,-161.89
0.03,-0.12,0.9,-3.92,0.71,-34.69,0.01,-0.05,0.97,19.03,8.85,-38.0,0.06,0.11,0.87,54.52,21.28,-46.99,-0.03,-0.06,1.03,126.45,-19.63,-46.52,0.57,-0.15,1.0,86.25,21.59,-168.5,0.77,0.68,0.84,12.73,3.76,-169.79
0.02,-0.14,0.89,-3.11,0.78,-34.47,-0.0,-0.05,0.96,20.38,8.27,-37.11,0.05,0.13,0.89,52.4,20.66,-47.31,0.0,-0.06,1.04,123.95,-19.55,-41.84,0.56,-0.09,0.98,84.21,24.15,-180.21,0.78,0.7,0.84,10.35,5.46,-176.94
0.04,-0.17,0.88,-1.63,1.47,-34.32,0.01,-0.07,0.95,22.27,7.38,-36.44,0.05,0.11,0.86,50.4,19.61,-48.09,0.05,-0.04,1.04,120.02,-19.52,-38.26,0.55,-0.06,0.96,80.77,26.9,-191.35,0.8,0.71,0.85,5.12,6.02,-183.84
0.03,-0.19,0.89,1.92,2.32,-34.31,0.01,-0.07,0.95,23.88,7.08,-35.78,0.04,0.12,0.87,47.52,19.4,-49.02,0.11,-0.06,1.07,114.73,-18.76,-35.76,0.52,-0.07,0.93,76.98,30.31,-203.21,0.81,0.69,0.86,-1.29,6.56,-190.58
0.03,-0.21,0.9,5.98,3.06,-34.5,0.02,-0.08,0.94,25.46,6.69,-34.76,0.07,0.13,0.86,44.19,19.15,-50.59,0.12,-0.07,1.07,108.51,-17.11,-34.2,0.49,-0.09,0.91,73.91,33.42,-214.76,0.83,0.66,0.89,-6.22,7.62,-197.39
0.03,-0.21,0.88,10.57,3.97,-34.47,0.0,-0.07,0.94,27.22,6.21,-34.0,0.08,0.13,0.86,41.67,17.82,-51.97,0.17,-0.02,1.06,100.96,-14.66,-32.72,0.46,-0.12,0.9,72.35,36.69,-226.06,0.83,0.62,0.94,-8.16,8.23,-204.77
0.02,-0.18,0.88,15.38,5.11,-33.97,0.02,-0.07,0.96,29.64,5.56,-33.47,0.07,0.14,0.86,38.63,16.68,-53.14,0.2,0.01,1.06,94.76,-12.63,-32.13,0.41,-0.14,0.89,70.87,39.18,-236.24,0.84,0.55,1.0,-6.56,7.99,-213.05
0.03,-0.15,0.88,18.18,5.6,-33.53,0.01,-0.07,0.95,31.39,5.13,-33.26,0.08,0.17,0.85,35.49,15.9,-54.47,0.21,0.02,1.07,87.15,-11.94,-32.37,0.34,-0.14,0.9,69.32,41.57,-245.62,0.84,0.51,1.03,-1.79,6.37,-222.06
0.03,-0.11,0.88,20.07,5.82,-33.36,0.02,-0.05,0.94,32.97,4.64,-33.18,0.08,0.19,0.86,32.79,14.58,-54.87,0.23,0.03,1.08,79.98,-9.66,-32.9,0.29,-0.13,0.9,67.9,43.59,-250.14,0.84,0.49,1.01,2.85,6.0,-231.76
0.02,-0.05,0.9,19.48,5.63,-33.11,0.02,-0.04,0.95,33.61,4.12,-33.59,0.07,0.19,0.87,30.46,12.41,-55.55,0.2,0.06,1.09,73.17,-8.27,-33.28,0.24,-0.12,0.91,66.05,44.89,-250.14,0.88,0.47,0.96,6.55,7.18,-242.08
0.02,-0.02,0.9,18.0,5.67,-33.38,0.01,-0.03,0.95,33.36,4.31,-33.88,0.09,0.23,0.84,25.16,14.0,-57.73,0.2,0.1,1.12,66.09,-8.31,-34.21,0.19,-0.07,0.92,62.07,45.61,-250.14,0.83,0.47,0.95,10.95,9.52,-250.14
0.01,0.0,0.91,15.79,5.4,-33.98,0.01,-0.03,0.96,32.87,4.02,-34.54,0.07,0.23,0.87,20.83,12.79,-57.1,0.2,0.13,1.13,58.91,-7.77,-34.58,0.12,-0.02,0.94,59.24,46.14,-250.14,0.79,0.51,0.93,12.54,10.31,-250.14
0.01,0.02,0.91,12.4,5.05,-34.4,-0.01,-0.03,0.97,32.32,3.96,-35.23,0.09,0.24,0.86,17.92,11.17,-56.85,0.21,0.14,1.12,51.37,-6.69,-35.05,0.07,0.02,0.96,55.48,46.76,-250.14,0.75,0.53,0.91,9.54,11.35,-250.14
-0.0,0.02,0.91,9.63,4.69,-34.64,-0.0,-0.03,0.96,31.48,4.13,-36.02,0.09,0.23,0.85,15.04,10.14,-56.27,0.21,0.17,1.12,42.8,-5.75,-35.82,0.02,0.06,0.97,50.94,48.29,-250.14,0.73,0.52,0.93,4.21,14.15,-250.14
0.0,0.03,0.91,6.63,3.82,-35.03,-0.0,-0.02,0.95,29.56,4.37,-37.21,0.1,0.25,0.82,12.17,9.92,-56.53,0.23,0.19,1.11,34.0,-2.59,-36.82,-0.05,0.07,0.98,47.3,50.33,-250.14,0.69,0.51,0.93,-1.31,16.6,-250.14
0.0,0.01,0.9,3.11,3.34,-35.21,0.0,-0.03,0.94,28.73,4.34,-38.24,0.1,0.25,0.87,8.57,10.82,-56.08,0.24,0.21,1.09,24.56,-1.44,-37.56,-0.1,0.04,1.0,47.04,52.47,-250.14,0.65,0.51,0.94,-6.63,18.12,-250.14
-0.0,0.01,0.89,-0.29,3.05,-36.02,0.02,-0.03,0.93,28.05,4.36,-39.18,0.09,0.23,0.86,6.2,9.34,-55.29,0.25,0.21,1.08,15.28,0.67,-37.54,-0.18,-0.02,1.01,48.91,54.41,-250.14,0.59,0.55,0.91,-11.76,17.63,-250.14
-0.0,-0.01,0.9,-4.88,3.21,-37.05,0.01,-0.05,0.93,27.62,4.08,-39.86,0.09,0.21,0.85,3.95,9.6,-55.24,0.28,0.2,1.08,7.02,5.05,-37.21,-0.26,-0.04,1.02,52.21,55.69,-250.14,0.55,0.56,0.87,-17.5,16.42,-250.14
0.01,-0.02,0.89,-7.19,2.88,-38.15,0.01,-0.06,0.95,27.79,3.59,-40.6,0.09,0.21,0.84,1.2,11.92,-55.76,0.27,0.18,1.09,0.66,7.95,-35.11,-0.35,-0.02,1.05,53.49,55.56,-250.14,0.49,0.54,0.82,-24.9,15.27,-250.14
-0.01,-0.03,0.87,-8.47,2.57,-38.79,0.01,-0.06,0.94,27.85,3.05,-41.23,0.09,0.2,0.85,-0.63,10.89,-56.83,0.28,0.15,1.09,-4.48,11.37,-33.03,-0.44,0.01,1.07,53.44,54.0,-250.14,0.45,0.52,0.82,-31.34,14.28,-250.14
-0.0,-0.06,0.83,-8.53,2.15,-39.14,-0.01,-0.05,0.92,28.03,2.44,-41.93,0.1,0.2,0.83,-5.06,13.06,-57.55,0.29,0.12,1.1,-9.25,14.18,-30.63,-0.5,0.06,1.08,53.89,52.08,-250.14,0.41,0.49,0.83,-35.99,13.51,-250.14
0.01,-0.06,0.83,-7.24,2.41,-39.53,0.01,-0.04,0.9,28.18,2.89,-42.73,0.1,0.17,0.86,-8.61,13.26,-57.99,0.29,0.11,1.09,-13.81,18.01,-28.17,-0.56,0.12,1.07,53.68,51.14,-250.14,0.37,0.45,0.81,-39.49,11.81,-250.14
0.0,-0.07,0.83,-4.92,2.86,-39.84,-0.02,-0.05,0.91,28.24,2.57,-43.66,0.09,0.17,0.85,-10.11,13.74,-58.44,0.31,0.08,1.11,-17.03,20.69,-25.33,-0.63,0.15,1.07,51.9,49.48,-250.14,0.29,0.49,0.78,-43.02,8.24,-250.14
-0.29,-0.11,0.61,6.65,-27.48,-47.15,0.19,-0.08,0.86,31.09,1.91,-41.48,0.14,0.24,0.88,-12.33,13.74,-57.41,0.29,0.04,1.11,-19.83,21.37,-21.53,-0.7,0.17,1.05,47.78,46.81,-250.14,0.26,0.58,0.75,-50.44,4.37,-250.14
0.35,-0.1,0.88,0.16,6.4,-40.38,0.23,-0.0,0.85,26.01,5.63,-47.15,0.11,0.15,0.86,-12.87,13.5,-58.49,0.29,0.0,1.12,-23.71,22.02,-18.87,-0.78,0.18,1.04,41.5,43.5,-250.14,0.27,0.6,0.75,-58.19,3.82,-250.14
0.07,-0.12,0.95,-11.15,8.85,-40.4,0.01,-0.05,0.92,23.15,4.71,-46.34,0.08,0.14,0.87,-11.24,15.11,-61.21,0.29,-0.03,1.12,-26.78,23.66,-15.11,-0.85,0.2,0.99,35.5,41.17,-250.14,0.24,0.61,0.76,-65.74,5.02,-250.14
-0.01,-0.07,0.92,-4.4,5.51,-40.56,0.04,-0.06,0.91,24.6,3.08,-45.95,0.1,0.17,0.9,-12.69,13.61,-60.94,0.3,-0.07,1.12,-31.3,25.89,-11.49,-0.91,0.21,0.94,34.27,40.32,-250.14,0.2,0.58,0.78,-69.91,7.13,-250.14
0.01,-0.05,0.89,-7.15,7.5,-42.64,0.05,-0.07,0.93,23.24,4.98,-47.46,0.12,0.18,0.87,-11.75,16.74,-60.15,0.29,-0.09,1.14,-33.98,27.34,-7.1,-0.97,0.25,0.89,40.44,41.36,-250.14,0.12,0.49,0.85,-69.53,9.33,-250.14
-0.0,-0.03,0.87,-5.1,2.88,-43.97,0.02,-0.09,0.94,23.53,5.12,-48.34,0.1,0.14,0.84,-8.79,16.27,-60.27,0.27,-0.12,1.17,-36.44,27.6,-3.38,-1.05,0.3,0.85,50.21,42.46,-250.14,0.02,0.33,0.87,-66.35,8.89,-250.14
-0.03,-0.02,0.88,0.03,0.79,-45.65,-0.01,-0.11,0.94,25.18,5.26,-49.48,0.08,0.12,0.91,-12.32,14.37,-60.64,0.26,-0.18,1.18,-39.21,26.66,0.47,-1.14,0.37,0.82,61.67,42.58,-250.14,-0.09,0.13,0.91,-60.39,6.95,-250.14
-0.01,0.01,0.91,0.1,0.42,-47.56,-0.01,-0.09,0.94,26.36,5.79,-51.08,0.07,0.11,0.96,-13.1,12.58,-60.58,0.25,-0.24,1.19,-41.15,26.09,4.89,-1.2,0.44,0.81,74.62,42.15,-250.14,-0.2,-0.07,0.98,-48.47,4.76,-250.14
-0.02,0.01,0.87,2.11,-0.87,-49.2,-0.03,-0.09,0.94,27.58,5.26,-52.37,0.07,0.12,0.93,-10.11,13.02,-60.08,0.25,-0.29,1.21,-43.2,24.38,8.78,-1.24,0.48,0.79,90.44,42.31,-250.14,-0.29,-0.21,1.08,-29.31,2.06,-250.14
0.02,0.09,0.85,-0.65,-0.71,-50.2,0.02,-0.06,0.95,26.42,4.82,-54.66,0.07,0.11,0.94,-6.02,11.75,-58.85,0.22,-0.34,1.23,-44.54,23.91,12.82,-1.24,0.57,0.75,108.76,43.49,-250.14,-0.39,-0.29,1.13,-5.71,-0.52,-250.14
-0.01,0.05,0.88,-2.75,-1.08,-51.19,0.0,-0.04,0.94,24.06,5.79,-56.92,0.06,0.11,0.93,-1.71,11.2,-57.83,0.19,-0.38,1.24,-44.44,22.12,17.73,-1.2,0.7,0.71,127.74,45.78,-250.14,-0.5,-0.38,1.18,19.36,-2.48,-250.14
-0.04,0.02,0.86,0.27,-2.66,-52.85,0.02,-0.04,0.92,21.89,8.22,-59.07,0.05,0.1,0.93,2.19,10.11,-56.76,0.13,-0.46,1.24,-44.04,20.03,23.56,-1.14,0.85,0.68,144.82,49.07,-250.14,-0.54,-0.39,1.25,45.83,-6.88,-250.14
0.01,0.06,0.84,-4.1,-1.17,-54.02,-0.02,-0.06,0.93,19.28,7.04,-61.15,0.07,0.09,0.91,5.63,8.85,-55.26,0.08,-0.55,1.24,-43.31,17.73,28.38,-1.09,1.0,0.68,157.34,51.42,-250.14,-0.58,-0.29,1.26,71.73,-15.36,-250.14
0.01,0.05,0.83,-3.63,0.53,-55.93,-0.02,-0.09,0.93,18.12,7.05,-63.31,0.05,0.08,0.91,8.78,7.78,-54.02,0.04,-0.63,1.24,-40.81,15.92,33.24,-1.06,1.09,0.75,163.62,51.21,-250.14,-0.55,-0.14,1.19,94.11,-25.88,-250.14
-0.0,0.05,0.82,-1.1,-1.56,-56.97,0.03,-0.12,0.91,18.89,6.45,-65.24,0.07,0.09,0.88,12.21,6.95,-52.6,-0.02,-0.73,1.24,-36.44,14.1,37.9,-1.02,1.13,0.77,167.97,49.92,-250.14,-0.46,-0.0,1.11,115.23,-31.98,-250.14
-0.01,0.0,0.82,0.29,-1.88,-59.54,-0.04,-0.13,0.92,19.66,6.83,-67.14,0.06,0.09,0.87,14.71,4.73,-51.62,-0.05,-0.82,1.23,-28.66,12.73,42.43,-0.96,1.17,0.83,171.63,47.82,-239.08,-0.42,0.16,1.01,121.62,-35.64,-250.14
-0.01,-0.01,0.82,2.11,-3.32,-61.4,-0.04,-0.14,0.92,20.37,5.6,-68.5,0.07,0.1,0.84,16.83,2.93,-50.5,-0.11,-0.91,1.22,-17.69,11.4,47.18,-0.92,1.23,0.85,172.77,45.45,-227.23,-0.34,0.26,0.93,119.47,-37.66,-243.35
-0.01,-0.0,0.82,3.22,-4.25,-62.99,-0.03,-0.15,0.92,21.36,5.33,-70.54,0.07,0.12,0.82,17.87,0.82,-48.78,-0.11,-0.98,1.16,-7.29,11.06,49.95,-0.85,1.3,0.87,169.76,43.1,-214.76,-0.28,0.36,0.91,105.86,-36.71,-231.36
