Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33143,3,0.61,0.62,0.93,15.60,1.67,-91.94
33148,3,0.58,0.62,1.00,4.75,3.58,-100.51
33153,3,0.55,0.64,1.03,-6.44,3.92,-109.83
33158,3,0.53,0.69,1.02,-22.83,7.08,-121.38
33163,3,0.51,0.76,0.99,-40.46,11.95,-130.21
33168,3,0.51,0.80,1.01,-52.79,16.67,-140.87
33173,3,0.52,0.83,1.01,-60.26,21.52,-150.24
33178,3,0.53,0.84,1.01,-64.35,24.79,-158.20
33183,3,0.55,0.80,1.05,-65.29,22.85,-166.71
33188,3,0.56,0.76,1.04,-65.39,20.33,-174.60
33193,3,0.60,0.72,1.01,-62.88,20.21,-181.02
33198,3,0.64,0.66,1.01,-61.05,21.95,-189.28
33203,3,0.66,0.68,1.03,-61.12,23.34,-195.42
33208,3,0.70,0.60,1.06,-57.59,21.18,-202.92
33213,3,0.68,0.56,1.12,-53.30,20.73,-209.79
33218,3,0.69,0.52,1.14,-48.50,18.37,-217.50
33223,3,0.67,0.49,1.10,-49.07,19.85,-219.27
33228,3,0.64,0.46,1.13,-55.86,23.54,-222.72
33233,3,0.57,0.40,1.16,-54.24,21.57,-230.66
33238,3,0.60,0.36,1.16,-53.10,21.12,-233.17
33243,3,0.57,0.32,1.15,-51.94,22.16,-242.31
33248,3,0.39,0.40,1.14,-46.01,26.16,-241.63
33253,3,0.62,0.35,1.23,-31.71,28.11,-247.26
33258,3,0.54,0.28,1.30,-22.55,23.70,-250.14
33263,3,0.55,0.30,1.28,-14.28,20.25,-250.14
33268,3,0.45,0.32,1.26,-8.29,22.87,-250.14
33273,3,0.40,0.35,1.22,-1.58,22.84,-250.14
33278,3,0.32,0.34,1.20,5.46,19.44,-250.14
33283,3,0.25,0.34,1.17,14.52,14.44,-250.14
33288,3,0.16,0.36,1.13,21.88,10.48,-250.14
33293,3,0.12,0.29,1.10,29.92,8.48,-250.14
33298,3,0.04,0.32,1.05,39.47,6.03,-250.14
33303,3,-0.02,0.31,1.01,48.18,5.55,-250.14
33308,3,-0.04,0.24,0.99,54.03,6.89,-250.14
33313,3,-0.10,0.28,0.99,61.23,8.76,-250.14
33318,3,-0.19,0.24,0.96,64.73,5.16,-250.14
33323,3,-0.24,0.32,0.88,64.02,-1.70,-250.14
33328,3,-0.22,0.22,0.81,57.44,-3.19,-250.14
33333,3,-0.16,0.20,0.77,49.55,-1.08,-250.14
33338,3,-0.16,0.12,0.87,41.41,4.21,-250.14
33343,3,-0.17,0.02,1.07,33.04,5.95,-250.14
33348,3,-0.20,-0.01,1.24,26.87,-5.08,-250.14
33353,3,-0.11,-0.01,1.26,21.94,-13.92,-250.14
33358,3,-0.05,0.06,1.21,22.44,-18.79,-250.14
33363,3,0.00,0.14,1.16,24.44,-16.89,-243.60
33368,3,-0.02,0.22,1.14,28.75,-14.13,-233.55
33373,3,0.21,0.03,1.02,39.50,-0.84,-221.99
33378,3,0.17,0.03,0.99,47.47,13.05,-208.23
33383,3,0.16,-0.04,1.07,23.59,28.61,-188.09
33388,3,0.23,-0.00,1.11,-20.29,42.15,-163.18
33393,3,0.22,0.02,1.12,-62.68,47.57,-140.73
33398,3,0.18,-0.01,1.05,-86.20,46.89,-118.82
33403,3,0.14,-0.17,1.03,-101.46,49.11,-92.73
33408,3,0.03,-0.36,0.98,-107.78,32.15,-66.57
33413,3,0.05,-0.64,0.80,-116.34,34.68,-32.81
33418,3,-0.03,-0.78,0.75,-124.83,37.44,-3.26
33423,3,-0.02,-0.79,0.77,-125.35,32.19,24.86
33428,3,-0.09,-0.73,0.89,-111.08,21.19,50.73
33433,3,-0.09,-0.63,1.05,-86.01,7.47,72.97
33438,3,-0.03,-0.52,1.12,-53.55,-1.34,93.87
33443,3,0.07,-0.43,1.10,-21.66,-4.56,109.90
33448,3,0.16,-0.32,1.08,9.52,-1.15,123.13
33453,3,0.23,-0.24,1.04,40.99,1.73,132.60
33458,3,0.27,-0.13,1.01,69.23,4.08,139.08
33463,3,0.24,-0.03,1.00,91.70,3.67,145.78
33468,3,-0.05,0.31,1.29,115.42,-13.66,149.99
33473,3,-1.09,0.38,1.38,129.44,-56.31,150.90
33478,3,-1.85,-0.44,-0.04,140.11,48.13,126.34
33483,3,-2.00,-1.51,1.84,126.45,132.21,4.85
33488,3,-2.00,-1.66,2.00,122.51,64.33,-127.64
33493,3,-1.48,-1.36,2.00,192.72,20.55,-146.31
33498,3,-0.35,-1.08,2.00,250.13,1.01,-79.47
33503,3,0.53,-0.68,1.77,250.13,-0.48,11.89
33508,3,0.99,0.08,1.51,235.82,8.48,78.00
33513,3,1.12,0.77,1.56,198.92,3.79,115.76
33518,3,1.16,1.06,1.65,162.36,-1.90,124.66
33523,3,0.73,1.03,1.44,105.62,-12.15,116.44
33528,3,0.25,0.96,0.76,57.09,-8.63,109.31
33533,3,-0.14,0.61,0.56,8.29,-0.49,108.47
33538,3,-0.51,0.11,0.46,-15.50,12.85,104.09
33543,3,-1.11,-0.16,0.35,-13.47,31.47,97.55
33548,3,-1.51,-0.18,0.24,9.01,43.75,95.70
33553,3,-1.36,-0.13,-0.03,57.71,53.45,95.99
33558,3,-0.80,0.07,-0.06,125.79,51.05,92.43
33563,3,-0.24,0.31,-0.02,179.89,49.72,85.71
33568,3,0.18,0.60,0.15,174.15,51.66,75.89
33573,3,0.37,0.90,0.41,123.33,52.80,61.52
33578,3,0.38,1.22,0.69,53.98,50.27,46.45
33583,3,0.37,1.32,0.87,-6.55,49.06,36.05
33588,3,0.40,1.29,0.92,-46.44,48.79,33.46
33593,3,0.46,1.15,0.83,-75.12,49.05,37.68
33598,3,0.44,0.89,0.76,-101.08,51.11,49.35
33603,3,0.28,0.62,0.90,-114.33,41.89,63.35
33608,3,0.09,0.44,0.96,-117.31,26.77,74.36
33613,3,-0.08,0.30,0.84,-119.18,18.75,77.87
33618,3,-0.20,0.11,0.67,-113.95,19.51,71.84
33623,3,-0.22,-0.13,0.51,-98.63,23.40,58.57
33628,3,-0.23,-0.38,0.39,-80.52,29.19,43.38
33633,3,-0.22,-0.63,0.35,-59.18,34.54,32.67
33638,3,-0.19,-0.79,0.37,-33.78,31.95,27.83
33643,3,-0.14,-0.74,0.42,-5.53,23.18,29.57
33648,3,-0.01,-0.61,0.54,18.86,12.99,33.60
33653,3,0.05,-0.32,0.65,35.37,-6.20,55.00
33658,3,-0.01,-0.29,0.89,51.71,33.63,36.83
33663,3,0.07,-0.07,0.87,44.01,29.19,52.80
33668,3,-0.02,-0.06,0.93,33.11,0.27,58.21
33673,3,-0.01,-0.01,0.89,6.19,3.06,55.46
33678,3,-0.01,-0.02,0.91,-14.55,8.60,56.63
33683,3,-0.03,-0.07,0.96,-34.43,16.14,53.73
33688,3,-0.05,-0.20,1.01,-45.95,18.03,54.33
33693,3,-0.01,-0.32,0.96,-63.64,15.39,46.50
33698,3,0.02,-0.45,0.90,-74.13,14.89,50.00
33703,3,0.03,-0.60,0.81,-80.53,12.93,54.05
33708,3,0.02,-0.71,0.75,-83.11,11.67,57.92
33713,3,0.02,-0.80,0.70,-80.93,11.92,61.85
33718,3,-0.00,-0.85,0.65,-75.07,10.36,63.53
33723,3,0.01,-0.82,0.62,-64.08,8.08,65.07
33728,3,-0.00,-0.77,0.62,-49.31,4.46,65.79
33733,3,0.04,-0.65,0.63,-35.42,2.91,65.91
33738,3,0.09,-0.54,0.60,-23.82,4.88,65.04
33743,3,0.10,-0.42,0.67,-14.77,5.69,65.79
33748,3,0.12,-0.33,0.73,-9.12,2.85,65.05
33753,3,0.13,-0.23,0.79,-5.02,0.20,64.53
33758,3,0.10,-0.13,0.88,-2.53,-4.56,64.54
33763,3,0.09,-0.06,0.90,-2.27,-7.38,64.87
33768,3,0.06,0.00,0.90,-6.15,-7.92,64.71
33773,3,0.02,0.04,0.90,-10.76,-7.97,65.17
33778,3,0.01,0.08,0.86,-16.36,-6.27,65.44
33783,3,-0.01,0.10,0.86,-21.73,-3.74,65.50
33788,3,-0.02,0.12,0.89,-25.62,-4.37,65.59
33793,3,0.00,0.14,0.89,-28.50,-4.73,65.62
33798,3,0.05,0.17,0.85,-33.32,-4.37,65.31
33803,3,0.07,0.18,0.85,-36.11,-3.46,62.96
33808,3,0.09,0.18,0.82,-37.68,-1.69,60.61
33813,3,0.10,0.17,0.82,-35.49,-1.34,61.39
33818,3,0.08,0.14,0.84,-32.66,-2.14,60.74
33823,3,0.06,0.11,0.82,-28.79,-3.98,62.54
33828,3,0.08,0.10,0.84,-24.97,-2.24,62.34
33833,3,0.05,0.12,0.89,-21.84,-3.84,62.87
33838,3,0.03,0.13,0.94,-15.60,-7.56,64.16
33843,3,0.03,0.12,0.92,-10.49,-9.19,64.84
33848,3,0.03,0.15,0.93,-7.58,-6.96,63.75
33853,3,0.01,0.18,0.96,-4.87,-5.98,63.26
33858,3,0.00,0.22,0.98,-3.95,-4.95,61.18
33863,3,-0.00,0.27,1.00,-4.54,-4.13,58.98
33868,3,0.01,0.33,1.00,-6.17,-4.32,57.58
33873,3,0.04,0.36,0.97,-9.56,-2.73,56.99
33878,3,0.05,0.38,0.93,-16.04,-1.31,55.02
33883,3,0.06,0.37,0.92,-20.18,-1.91,54.95
33888,3,0.06,0.36,0.91,-22.68,-1.55,53.47
33893,3,0.06,0.31,0.88,-24.00,-0.47,54.08
33898,3,0.01,0.26,0.86,-26.80,-4.44,53.42
33903,3,-0.01,0.26,0.83,-28.20,-3.02,55.46
33908,3,-0.02,0.19,0.80,-29.40,-3.47,54.41
33913,3,-0.04,0.17,0.77,-29.60,-3.77,53.80
33918,3,-0.05,0.16,0.77,-29.77,-4.11,51.64
33923,3,-0.08,0.17,0.83,-27.20,-4.60,55.27
33928,3,-0.05,0.10,0.75,-26.72,-8.04,52.08
33933,3,-0.05,0.12,0.79,-24.40,-9.94,53.74
33938,3,-0.07,0.10,0.84,-23.50,-12.07,55.23
33943,3,-0.04,0.05,0.81,-24.04,-9.35,53.62
33948,3,-0.05,0.01,0.81,-22.83,-9.78,56.06
33953,3,-0.05,-0.05,0.80,-20.92,-9.48,57.21
33958,3,-0.06,-0.09,0.80,-21.13,-8.08,58.32
33963,3,-0.04,-0.11,0.79,-22.37,-7.86,60.02
33968,3,-0.03,-0.15,0.79,-22.84,-7.40,61.54
33973,3,-0.03,-0.16,0.78,-24.69,-5.67,63.37
33978,3,-0.02,-0.16,0.73,-27.07,-3.50,66.29
33983,3,-0.01,-0.17,0.64,-29.94,-1.79,69.58
33988,3,-0.03,-0.19,0.57,-30.48,-1.64,73.02
33993,3,-0.09,-0.21,0.56,-30.73,-2.59,76.69
33998,3,-0.18,-0.22,0.61,-32.53,-6.39,80.16
34003,3,-0.25,-0.28,0.66,-33.84,-11.28,81.98
34008,3,-0.32,-0.32,0.77,-30.53,-16.92,85.89
34013,3,-0.31,-0.38,0.81,-25.25,-20.48,90.34
34018,3,-0.29,-0.43,0.87,-24.95,-17.72,92.89
34023,3,-0.28,-0.44,0.96,-29.08,-14.41,93.29
34028,3,-0.29,-0.42,1.02,-30.79,-16.27,95.91
34033,3,-0.28,-0.39,1.00,-28.84,-19.46,101.11
34038,3,-0.27,-0.38,0.99,-26.05,-21.71,106.68
34043,3,-0.26,-0.36,0.99,-25.34,-21.67,112.48
34048,3,-0.27,-0.34,1.02,-27.60,-22.27,116.81
34053,3,-0.29,-0.32,1.05,-29.97,-25.04,120.89
34058,3,-0.34,-0.29,1.09,-30.80,-29.92,124.64
34063,3,-0.41,-0.24,0.93,-28.79,-36.18,129.02
34068,3,-0.49,-0.35,0.84,-20.15,-35.13,134.82
34073,3,-0.57,-0.48,0.98,-13.95,-30.47,136.34
34078,3,-0.62,-0.49,1.24,-16.87,-27.09,132.40
34083,3,-0.56,-0.47,1.33,-17.26,-29.44,127.92
34088,3,-0.42,-0.41,1.24,-12.70,-26.70,130.89
34093,3,-0.29,-0.42,1.18,-6.37,-21.82,137.92
34098,3,-0.20,-0.42,1.15,-4.57,-19.87,144.76
34103,3,-0.18,-0.37,1.16,-4.23,-15.78,150.50
34108,3,-0.27,-0.27,1.15,-6.17,-17.16,157.31
34113,3,-0.33,-0.26,1.15,-3.21,-17.42,164.19
34118,3,-0.38,-0.36,1.02,-2.30,-17.28,165.34
34123,3,-0.51,-0.44,0.89,-9.95,-15.80,166.40
34128,3,-0.60,-0.64,0.86,-29.30,-11.46,161.29
34133,3,-0.69,-0.64,0.90,-43.31,-11.80,151.60
34138,3,-0.62,-0.62,0.95,-56.73,-15.52,139.98
34143,3,-0.50,-0.54,1.00,-67.96,-17.40,129.14
34148,3,-0.23,-0.44,0.94,-78.98,-14.63,125.90
34153,3,-0.27,-0.33,0.86,-75.21,-29.18,116.42
34158,3,-0.23,-0.12,0.77,-74.93,-37.30,106.21
34163,3,-0.25,0.07,0.74,-65.68,-42.70,98.15
34168,3,-0.15,0.12,0.69,-54.13,-43.01,90.90
34173,3,-0.09,0.14,0.68,-39.67,-46.34,81.35
34178,3,-0.02,0.33,0.76,-26.05,-50.30,77.40
34183,3,0.08,0.35,0.94,-13.18,-45.77,77.71
34188,3,-0.20,0.66,1.17,-12.24,-53.60,77.44
34193,3,-0.21,0.88,1.08,-4.52,-54.70,74.21
34198,3,-0.22,1.07,0.74,1.83,-54.22,76.32
34203,3,-0.23,1.15,0.50,6.69,-52.57,74.70
34208,3,-0.13,0.95,0.31,11.38,-50.58,64.01
34213,3,0.05,0.71,0.18,14.72,-42.44,51.82
34218,3,0.17,0.51,0.18,13.50,-26.63,38.44
34223,3,0.24,0.53,0.28,8.28,-9.35,26.18
34228,3,0.28,0.56,0.45,3.75,6.19,16.06
34233,3,0.33,0.57,0.62,-0.05,21.07,7.09
34238,3,0.24,0.56,0.87,-1.09,31.47,-3.33
34243,3,0.25,0.64,0.97,9.85,23.60,-10.67
34248,3,0.31,0.66,0.97,28.30,20.50,-14.86
34253,3,0.44,0.63,0.95,50.48,11.58,-23.47
34258,3,0.33,0.68,0.95,64.07,6.56,-30.94
34263,3,0.39,0.71,0.84,77.50,1.08,-36.73
34268,3,0.45,0.75,0.71,89.35,0.85,-44.16
34273,3,0.50,0.77,0.64,98.90,2.15,-51.39
34278,3,0.56,0.82,0.68,102.29,3.88,-59.89
34283,3,0.59,0.85,0.72,101.07,2.63,-67.85
34288,3,0.63,0.86,0.73,98.30,2.11,-75.25
34293,3,0.68,0.87,0.77,93.73,3.05,-84.00
34298,3,0.67,0.85,0.82,88.56,3.08,-93.27
34303,3,0.66,0.85,0.88,82.60,4.26,-101.80
34308,3,0.65,0.86,0.91,73.85,5.40,-108.33
34313,3,0.65,0.85,0.95,65.37,7.58,-113.77
34318,3,0.66,0.86,0.97,55.90,9.63,-118.71
34323,3,0.66,0.86,0.99,44.82,11.36,-123.40
34328,3,0.69,0.89,1.03,32.04,13.18,-129.95
34333,3,0.70,0.91,1.03,17.15,13.56,-137.73
34338,3,0.69,0.95,1.03,-2.75,15.30,-147.60
34343,3,0.70,0.96,1.03,-24.42,17.03,-159.63
34348,3,0.71,1.00,1.06,-42.79,18.49,-172.30
34353,3,0.72,1.00,1.07,-62.19,18.82,-183.21
34358,3,0.73,0.97,1.07,-81.31,18.60,-192.66
34363,3,0.71,1.01,1.05,-100.37,14.66,-200.57
34368,3,0.71,0.90,1.02,-116.72,16.36,-203.08
34373,3,0.76,0.90,1.00,-125.70,18.34,-202.01
34378,3,0.68,0.72,0.98,-137.38,26.32,-206.92
34383,3,0.71,0.67,1.02,-143.98,27.34,-209.48
34388,3,0.57,0.67,1.00,-150.73,32.34,-206.36
34393,3,0.75,0.46,1.06,-142.01,34.64,-209.55
34398,3,0.66,0.35,1.19,-140.53,29.00,-215.72
34403,3,0.63,0.25,1.16,-141.71,32.79,-220.18
34408,3,0.58,0.04,1.20,-133.73,39.76,-220.41
34413,3,0.55,-0.13,1.28,-115.63,41.90,-223.76
34418,3,0.47,-0.25,1.25,-95.93,45.60,-225.04
34423,3,0.43,-0.39,1.30,-68.15,47.18,-231.84
34428,3,0.37,-0.50,1.32,-27.27,49.24,-233.08
34433,3,0.30,-0.52,1.32,12.28,47.24,-242.53
34438,3,0.19,-0.44,1.28,54.82,48.73,-241.64
34443,3,0.10,-0.33,1.25,86.92,45.11,-246.65
34448,3,0.03,-0.22,1.22,109.79,38.17,-249.18
34453,3,-0.04,-0.09,1.16,124.61,31.37,-250.14
34458,3,-0.06,0.07,1.11,133.28,27.96,-250.14
34463,3,-0.11,0.18,1.05,139.07,26.94,-250.14
34468,3,-0.15,0.32,1.02,142.37,23.34,-250.14
34473,3,-0.16,0.41,1.03,142.96,17.67,-250.14
34478,3,-0.18,0.49,1.03,143.10,11.42,-249.18
34483,3,-0.16,0.56,1.02,141.22,6.73,-247.72
34488,3,-0.12,0.59,1.02,137.73,3.34,-245.39
34493,3,-0.11,0.59,1.02,134.27,1.65,-243.69
34498,3,-0.11,0.62,1.02,125.79,-2.18,-239.02
34503,3,-0.13,0.62,0.99,118.58,-11.30,-236.05
34508,3,-0.08,0.59,0.92,103.76,-12.56,-234.34
34513,3,-0.06,0.51,0.93,93.14,-9.99,-235.34
34518,3,-0.05,0.57,0.96,80.09,-9.47,-234.79
34523,3,-0.08,0.49,0.99,67.40,-10.95,-226.53
34528,3,-0.09,0.45,1.02,52.47,-9.78,-225.02
34533,3,-0.11,0.44,1.02,36.70,-10.44,-219.63
34538,3,-0.03,0.39,1.03,21.44,-11.34,-213.24
34543,3,-0.09,0.32,1.04,17.39,-8.79,-206.47
34548,3,-0.06,0.30,1.01,10.92,-3.49,-195.79
34553,3,-0.15,0.46,1.00,-4.79,-1.47,-183.95
34558,3,-0.04,0.40,0.96,-14.45,1.69,-172.63
34563,3,0.12,0.25,0.98,-7.67,11.46,-162.59
34568,3,0.09,0.16,0.96,-8.81,18.20,-153.19
34573,3,0.12,0.04,1.04,-26.07,24.86,-141.03
34578,3,0.14,-0.08,1.06,-47.27,29.83,-128.32
34583,3,0.15,-0.28,1.10,-67.38,36.89,-112.06
34588,3,0.11,-0.43,1.14,-75.85,38.58,-93.70
34593,3,0.07,-0.62,1.12,-77.31,35.52,-72.51
34598,3,0.09,-0.81,1.05,-71.05,32.33,-48.80
34603,3,0.06,-0.88,0.95,-67.53,32.64,-24.14
34608,3,0.01,-0.84,0.88,-73.33,29.39,4.37
34613,3,-0.08,-0.73,0.87,-73.59,24.10,30.94
34618,3,-0.06,-0.54,0.92,-64.52,14.39,54.49
34623,3,0.00,-0.39,0.96,-46.15,7.13,75.06
34628,3,0.05,-0.24,1.00,-28.02,3.44,91.13
34633,3,0.11,-0.16,1.00,-11.79,2.10,104.24
34638,3,0.17,-0.07,0.98,3.19,3.15,115.76
34643,3,0.21,-0.01,0.98,17.96,3.90,125.07
34648,3,0.23,0.03,0.97,34.83,4.85,132.94
34653,3,0.25,0.05,0.97,51.10,6.91,138.41
34658,3,0.22,0.07,0.96,66.35,9.34,143.76
34663,3,0.13,0.15,1.04,80.32,6.24,148.05
34668,3,-0.37,0.60,1.61,99.75,-29.11,149.44
34673,3,-1.47,0.57,1.01,93.07,-38.60,140.03
34678,3,-1.57,-0.32,0.13,94.86,92.49,76.08
34683,3,-1.96,-1.43,1.97,72.50,123.17,-71.77
34688,3,-1.83,-1.92,2.00,72.11,74.28,-167.65
34693,3,-1.11,-1.90,2.00,152.40,30.15,-150.75
34698,3,-0.22,-1.69,2.00,222.03,7.08,-70.28
34703,3,0.45,-1.11,1.87,236.71,-4.23,24.08
34708,3,0.89,-0.29,1.78,186.44,-15.69,88.47
34713,3,1.11,0.42,1.57,147.59,-12.11,121.27
34718,3,0.77,0.76,1.47,84.82,-3.47,128.98
34723,3,0.16,0.75,0.80,40.67,-2.50,120.73
34728,3,-0.24,0.61,0.39,3.34,14.92,120.98
34733,3,-0.42,0.15,0.50,-22.32,30.78,113.02
34738,3,-0.74,-0.22,0.49,2.70,40.84,94.90
34743,3,-1.07,-0.28,0.33,27.36,48.27,91.15
34748,3,-1.16,-0.43,0.08,73.56,54.49,91.40
34753,3,-0.71,-0.32,-0.14,135.43,54.32,88.79
34758,3,-0.27,0.05,-0.01,192.95,48.59,86.05
34763,3,0.12,0.29,0.18,195.38,41.89,75.84
34768,3,0.35,0.75,0.33,143.67,40.93,61.63
34773,3,0.44,1.13,0.45,72.17,45.97,48.76
34778,3,0.43,1.33,0.67,20.69,48.48,45.24
34783,3,0.37,1.33,0.72,-12.96,47.36,48.36
34788,3,0.45,1.13,0.65,-40.78,45.50,56.12
34793,3,0.45,0.82,0.67,-68.27,41.41,66.62
34798,3,0.32,0.55,0.76,-85.11,34.01,75.90
34803,3,0.11,0.36,0.75,-95.11,26.80,81.29
34808,3,-0.05,0.17,0.61,-105.63,25.53,76.79
34813,3,-0.17,-0.02,0.47,-106.44,28.38,64.98
34818,3,-0.24,-0.26,0.36,-89.98,30.98,51.24
34823,3,-0.26,-0.50,0.34,-65.37,31.80,41.77
34828,3,-0.22,-0.69,0.33,-36.40,28.39,36.02
34833,3,-0.12,-0.71,0.35,-10.03,22.62,34.39
34838,3,-0.01,-0.58,0.46,11.70,15.77,36.10
34843,3,0.06,-0.39,0.60,26.92,6.92,40.89
34848,3,0.10,-0.23,0.70,32.98,2.19,46.82
34853,3,0.09,-0.12,0.77,28.37,1.69,52.39
34858,3,0.05,-0.08,0.82,17.60,4.27,56.07
34863,3,0.00,-0.04,0.87,5.12,7.98,57.02
34868,3,-0.04,-0.06,0.91,-5.77,11.89,55.87
34873,3,-0.04,-0.11,0.96,-16.72,14.82,53.27
34878,3,0.00,-0.20,0.95,-28.90,17.56,52.67
34883,3,0.04,-0.32,0.93,-41.21,18.90,54.23
34888,3,0.04,-0.45,0.87,-50.61,18.30,56.66
34893,3,0.03,-0.57,0.81,-56.20,16.55,59.60
34898,3,0.02,-0.67,0.76,-58.18,15.22,62.05
34903,3,0.03,-0.71,0.72,-57.24,13.94,63.54
34908,3,0.03,-0.68,0.68,-52.52,11.27,63.84
34913,3,0.04,-0.61,0.69,-44.37,8.75,65.15
34918,3,0.04,-0.49,0.69,-33.85,5.10,66.89
34923,3,0.07,-0.39,0.68,-24.18,2.44,68.75
34928,3,0.08,-0.27,0.71,-16.87,0.51,70.50
34933,3,0.09,-0.13,0.74,-12.82,-0.76,71.84
34938,3,0.09,-0.01,0.80,-11.58,-2.05,71.96
34943,3,0.09,0.09,0.83,-12.82,-3.76,71.84
34948,3,0.07,0.18,0.88,-16.05,-5.49,71.08
34953,3,0.05,0.24,0.88,-21.31,-7.21,70.48
34958,3,0.04,0.28,0.83,-28.47,-6.41,69.58
34963,3,0.03,0.30,0.82,-37.36,-3.54,69.15
34968,3,0.01,0.32,0.81,-47.18,-0.97,68.41
34973,3,0.01,0.32,0.81,-55.49,1.73,68.36
34978,3,0.00,0.30,0.81,-62.32,3.44,67.18
34983,3,0.00,0.27,0.80,-67.15,4.89,65.33
34988,3,-0.01,0.24,0.78,-69.42,5.62,63.52
34993,3,0.01,0.20,0.78,-69.11,6.10,61.22
34998,3,0.02,0.18,0.79,-68.24,5.71,59.25
35003,3,0.04,0.17,0.79,-65.31,4.57,58.20
35008,3,0.06,0.16,0.83,-59.85,2.82,57.47
35013,3,0.07,0.15,0.84,-54.36,1.05,57.94
35018,3,0.07,0.15,0.85,-48.84,-0.55,58.60
35023,3,0.05,0.15,0.86,-44.17,-1.09,59.24
35028,3,0.03,0.17,0.87,-39.25,-1.60,59.84
35033,3,-0.00,0.20,0.90,-34.90,-2.24,60.27
35038,3,-0.01,0.20,0.90,-31.53,-2.05,59.18
35043,3,-0.02,0.22,0.90,-30.34,-1.42,58.05
35048,3,-0.01,0.24,0.91,-30.11,-0.58,57.16
35053,3,-0.00,0.24,0.90,-30.39,-0.69,56.59
35058,3,0.01,0.24,0.90,-31.24,-1.01,55.42
35063,3,0.03,0.25,0.88,-31.96,-1.44,54.83
35068,3,0.04,0.24,0.89,-32.88,-1.47,54.37
35073,3,0.05,0.25,0.86,-34.42,-2.06,54.53
35078,3,0.04,0.24,0.84,-36.66,-1.76,53.79
35083,3,0.02,0.22,0.82,-38.26,-1.69,53.92
35088,3,-0.01,0.20,0.82,-38.76,-2.18,54.02
35093,3,-0.03,0.19,0.80,-39.05,-2.78,53.81
35098,3,-0.03,0.15,0.74,-38.44,-11.41,54.84
35103,3,-0.04,0.15,0.76,-42.13,-3.98,54.05
35108,3,-0.05,0.16,0.79,-42.35,-0.49,53.35
35113,3,-0.05,0.15,0.81,-44.70,-1.70,52.91
35118,3,-0.04,0.13,0.79,-45.57,-3.32,53.12
35123,3,-0.03,0.13,0.78,-48.55,0.70,52.84
35128,3,-0.04,0.11,0.82,-51.59,0.52,54.01
35133,3,-0.03,0.09,0.82,-55.64,-2.53,55.44
35138,3,-0.04,0.09,0.83,-55.58,-3.88,57.71
35143,3,-0.03,0.04,0.80,-55.21,-3.27,58.66
35148,3,-0.02,0.02,0.79,-56.53,-2.26,60.41
35153,3,-0.03,-0.02,0.75,-58.13,-2.57,61.17
35158,3,-0.06,-0.06,0.73,-59.48,-2.30,62.35
35163,3,-0.09,-0.11,0.75,-58.53,-3.29,63.59
35168,3,-0.11,-0.17,0.75,-56.89,-4.53,64.90
35173,3,-0.12,-0.22,0.77,-55.32,-6.58,66.20
35178,3,-0.14,-0.28,0.81,-52.82,-7.27,67.35
35183,3,-0.16,-0.36,0.84,-46.74,-11.79,72.24
35188,3,-0.12,-0.42,0.82,-43.54,-13.15,73.80
35193,3,-0.12,-0.46,0.83,-41.67,-11.94,74.73
35198,3,-0.15,-0.50,0.89,-37.28,-12.78,76.34
35203,3,-0.16,-0.51,0.90,-31.56,-15.66,79.55
35208,3,-0.17,-0.50,0.92,-26.73,-17.24,84.13
35213,3,-0.15,-0.48,0.94,-24.05,-16.05,88.72
35218,3,-0.15,-0.44,0.95,-22.75,-15.09,96.03
35223,3,-0.16,-0.40,0.96,-24.69,-17.50,100.66
35228,3,-0.15,-0.34,0.97,-27.95,-18.25,106.84
35233,3,-0.15,-0.33,0.97,-30.10,-19.72,109.82
35238,3,-0.16,-0.29,1.00,-33.72,-19.92,114.52
35243,3,-0.21,-0.25,1.04,-36.27,-20.60,118.50
35248,3,-0.29,-0.24,1.01,-37.03,-25.88,122.61
35253,3,-0.37,-0.28,0.84,-34.43,-28.76,126.67
35258,3,-0.48,-0.38,0.91,-27.19,-24.17,130.67
35263,3,-0.63,-0.47,1.12,-27.80,-21.24,130.13
35268,3,-0.69,-0.48,1.33,-29.76,-19.87,127.89
35273,3,-0.59,-0.43,1.39,-27.89,-22.50,127.95
35278,3,-0.40,-0.37,1.31,-19.24,-20.50,134.29
35283,3,-0.31,-0.43,1.33,-17.59,-10.40,142.73
35288,3,-0.34,-0.44,1.41,-16.56,-12.99,145.11
35293,3,-0.30,-0.44,1.44,-18.02,-15.24,150.83
35298,3,-0.38,-0.36,1.41,-16.44,-15.89,153.77
35303,3,-0.46,-0.33,1.38,-14.49,-16.50,154.60
35308,3,-0.60,-0.26,1.35,-13.04,-16.37,156.36
35313,3,-0.74,-0.19,1.28,-15.74,-13.95,152.57
35318,3,-0.85,-0.32,1.22,-14.88,-9.69,152.04
35323,3,-0.93,-0.46,1.17,-23.10,-9.98,144.04
35328,3,-1.02,-0.44,0.97,-47.92,-13.03,132.53
35333,3,-1.05,-0.35,0.86,-75.06,-15.00,118.75
35338,3,-0.84,-0.11,0.62,-106.71,-30.92,108.42
35343,3,-0.63,-0.11,0.52,-113.59,-36.02,103.11
35348,3,-0.39,-0.11,0.48,-100.31,-47.79,113.37
35353,3,-0.15,-0.17,0.37,-76.79,-71.59,106.47
35358,3,0.06,-0.05,0.51,-71.66,-73.50,98.42
