RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.07,0.21,0.86,12.6,-2.62,-69.71,-0.02,-0.06,0.9,21.07,-21.79,-61.19,0.02,0.22,0.88,11.49,1.85,-26.62,0.02,-0.73,1.27,-1.06,14.22,-8.28,-0.08,1.37,1.14,-63.64,21.55,-90.92,0.07,-0.59,1.17,-45.24,7.28,-59.48
-0.07,0.21,0.88,12.46,-3.5,-71.73,-0.03,-0.05,0.91,21.4,-22.83,-63.37,0.02,0.2,0.88,12.85,1.11,-24.85,0.04,-0.77,1.28,5.85,14.8,-9.6,-0.05,1.36,1.18,-61.3,19.05,-72.52,0.08,-0.62,1.18,-48.09,10.95,-47.82
-0.1,0.19,0.88,12.51,-3.82,-73.34,-0.03,-0.05,0.9,21.34,-23.91,-65.75,0.03,0.2,0.9,14.95,0.36,-23.65,0.01,-0.77,1.27,12.4,17.57,-11.44,-0.05,1.3,1.21,-55.92,16.15,-53.4,0.07,-0.64,1.19,-48.21,13.17,-36.05
-0.03,0.2,0.89,11.98,-5.08,-76.43,0.01,-0.25,0.92,25.42,-23.9,-67.07,0.02,0.2,0.89,17.34,-0.21,-21.87,0.02,-0.8,1.25,17.43,21.19,-14.01,-0.05,1.24,1.23,-47.72,13.18,-34.46,0.05,-0.65,1.18,-45.14,15.37,-24.14
-0.05,0.2,0.89,11.73,-5.52,-78.15,-0.08,0.06,0.87,20.67,-25.4,-71.0,0.02,0.19,0.91,19.63,-1.11,-20.15,0.0,-0.81,1.22,20.4,26.18,-17.53,-0.04,1.18,1.25,-38.5,10.69,-15.92,0.04,-0.63,1.17,-39.54,15.47,-12.72
-0.05,0.17,0.87,11.79,-6.19,-80.77,-0.02,-0.06,0.93,22.52,-26.05,-71.24,0.02,0.19,0.91,21.92,-1.84,-18.37,0.02,-0.81,1.2,20.18,30.24,-22.07,-0.03,1.14,1.25,-29.15,8.36,1.68,0.03,-0.56,1.17,-32.11,16.82,-3.45
-0.05,0.17,0.87,10.47,-6.44,-82.49,-0.07,-0.13,0.91,21.18,-27.38,-75.44,0.03,0.19,0.91,23.5,-2.5,-16.47,0.04,-0.82,1.19,18.56,32.7,-26.85,-0.03,1.09,1.23,-19.27,6.81,18.5,0.05,-0.48,1.16,-24.46,17.15,5.16
-0.05,0.13,0.87,11.75,-6.38,-84.07,-0.02,-0.02,0.9,22.81,-28.21,-76.08,0.04,0.19,0.93,25.67,-3.06,-14.53,0.06,-0.76,1.22,14.69,35.33,-30.93,-0.03,1.05,1.21,-9.01,5.71,33.95,0.08,-0.39,1.15,-16.4,18.43,13.97
-0.05,0.09,0.88,12.01,-6.95,-86.34,-0.06,-0.09,0.89,20.82,-28.92,-78.34,0.04,0.16,0.93,27.62,-3.44,-12.86,0.06,-0.71,1.25,10.8,37.47,-33.5,-0.02,1.02,1.19,-0.2,5.15,47.67,0.1,-0.29,1.12,-9.4,19.92,21.87
-0.04,0.06,0.87,12.34,-6.8,-88.44,-0.07,-0.15,0.9,21.53,-29.52,-80.84,0.04,0.15,0.93,30.17,-3.87,-11.22,0.05,-0.65,1.28,7.6,37.34,-34.04,-0.01,0.99,1.17,7.27,5.51,60.4,0.14,-0.2,1.11,-3.28,21.37,29.11
-0.03,0.04,0.87,14.37,-7.0,-90.27,-0.06,-0.15,0.9,22.95,-29.9,-81.64,0.04,0.13,0.92,32.16,-5.06,-9.37,0.06,-0.6,1.26,4.85,34.9,-33.46,0.0,0.95,1.15,13.56,5.74,71.34,0.17,-0.11,1.08,1.61,22.8,35.74
-0.03,0.02,0.87,16.17,-7.16,-92.79,-0.07,-0.16,0.91,24.69,-30.76,-83.43,0.04,0.12,0.93,34.44,-5.24,-7.91,0.07,-0.53,1.29,3.6,32.11,-31.29,0.01,0.9,1.12,18.88,6.2,80.55,0.19,-0.06,1.06,5.37,24.06,42.04
-0.03,-0.0,0.86,18.47,-6.51,-93.66,-0.07,-0.15,0.9,25.75,-31.18,-84.87,0.04,0.1,0.92,37.01,-4.96,-6.13,0.08,-0.44,1.29,3.26,28.97,-27.81,-0.0,0.85,1.11,23.27,6.74,88.27,0.21,-0.01,1.06,9.28,25.55,48.0
-0.02,-0.02,0.88,20.91,-5.95,-96.88,-0.09,-0.18,0.91,26.79,-31.95,-86.31,0.03,0.07,0.93,40.18,-5.37,-4.68,0.12,-0.41,1.3,3.88,27.3,-23.98,0.01,0.79,1.09,27.5,7.69,95.2,0.23,0.02,1.03,13.21,26.65,53.69
-0.03,-0.04,0.91,23.12,-5.28,-98.06,-0.09,-0.19,0.91,28.09,-32.63,-87.62,0.03,0.05,0.9,42.98,-5.95,-3.31,0.13,-0.35,1.31,7.31,25.88,-19.14,0.01,0.68,1.09,31.31,8.15,101.71,0.25,0.05,1.0,18.52,27.93,59.14
-0.02,-0.04,0.92,24.92,-4.98,-99.18,-0.1,-0.19,0.92,29.39,-33.13,-88.91,0.02,0.04,0.91,46.14,-6.41,-1.97,0.14,-0.27,1.32,10.18,24.71,-15.05,-0.03,0.48,1.11,34.53,7.9,104.99,0.23,0.06,0.97,23.94,29.44,63.34
-0.03,-0.06,0.93,26.1,-4.65,-101.08,-0.09,-0.18,0.93,30.77,-33.64,-90.47,0.02,0.03,0.9,49.6,-7.13,-0.6,0.16,-0.2,1.32,13.1,24.75,-10.7,-0.07,0.3,1.16,40.37,7.25,107.89,0.19,0.02,0.96,31.18,31.11,66.61
-0.04,-0.05,0.95,27.07,-4.75,-102.6,-0.11,-0.18,0.93,31.24,-34.5,-91.73,0.01,0.03,0.9,53.82,-7.85,1.12,0.19,-0.15,1.32,15.6,25.24,-6.34,-0.1,0.15,1.23,50.73,4.15,111.66,0.14,-0.04,0.97,40.08,31.88,68.11
-0.07,-0.05,0.94,27.72,-5.09,-104.29,-0.13,-0.18,0.96,31.77,-35.02,-92.81,0.01,0.03,0.9,58.08,-9.2,2.65,0.18,-0.09,1.31,17.09,25.42,-1.54,-0.13,0.03,1.27,64.21,1.82,115.35,0.07,-0.09,0.97,51.56,31.48,70.24
-0.1,-0.07,0.96,28.05,-5.53,-105.7,-0.16,-0.21,0.98,32.44,-35.99,-94.16,-0.01,0.03,0.9,62.3,-10.21,3.95,0.18,-0.04,1.3,17.17,24.73,2.67,-0.18,-0.25,1.25,78.37,-0.85,116.47,-0.01,-0.16,0.99,67.12,31.27,71.14
-0.15,-0.09,0.96,27.27,-6.22,-107.34,-0.19,-0.21,1.0,33.09,-36.99,-95.3,-0.02,0.05,0.88,66.42,-10.53,5.27,0.16,-0.0,1.27,15.86,25.5,6.57,-0.25,-0.8,1.19,88.53,-3.44,111.48,-0.15,-0.27,1.01,83.87,31.27,69.37
-0.21,-0.11,0.94,25.02,-7.5,-108.78,-0.24,-0.22,1.01,32.92,-38.19,-97.25,-0.05,0.07,0.86,69.45,-11.56,6.44,0.13,0.01,1.26,14.08,25.1,10.09,-0.26,-1.54,0.97,92.76,1.14,96.37,-0.33,-0.41,1.06,99.57,30.22,62.66
-0.29,-0.11,0.92,21.22,-9.05,-110.2,-0.31,-0.21,1.02,32.41,-39.6,-98.37,-0.09,0.08,0.83,72.23,-11.34,7.45,0.04,0.04,1.23,13.08,24.24,13.3,-0.27,-1.93,0.71,93.7,12.24,83.37,-0.51,-0.61,1.08,110.92,27.5,52.67
-0.33,-0.1,0.91,17.73,-10.22,-112.06,-0.39,-0.18,1.04,30.07,-41.64,-100.07,-0.13,0.12,0.81,74.02,-11.34,8.28,-0.09,0.04,1.2,12.6,22.56,17.34,-0.39,-1.85,0.69,98.05,18.98,76.89,-0.6,-0.75,1.08,119.85,25.73,40.42
-0.34,-0.09,0.97,15.66,-10.59,-113.54,-0.42,-0.21,1.01,28.36,-43.54,-101.37,-0.16,0.17,0.8,74.27,-10.66,9.36,-0.28,0.03,1.13,13.53,19.89,21.44,-0.5,-1.34,0.9,110.15,20.17,77.73,-0.72,-0.77,1.17,133.11,22.36,34.44
-0.32,-0.12,1.03,15.61,-9.67,-114.57,-0.44,-0.22,0.96,27.8,-45.15,-102.71,-0.21,0.19,0.81,73.2,-9.62,10.37,-0.49,0.0,1.06,14.15,15.66,24.62,-0.47,-0.77,1.02,128.23,23.09,84.39,-0.72,-0.63,1.29,148.29,16.73,34.5
-0.29,-0.15,1.1,14.72,-8.36,-116.11,-0.42,-0.22,0.91,27.39,-45.32,-104.77,-0.25,0.22,0.83,70.76,-10.05,11.15,-0.6,-0.05,1.05,13.47,12.0,25.38,-0.36,-0.37,1.09,147.09,26.15,90.31,-0.59,-0.42,1.36,159.79,14.96,39.86
-0.3,-0.18,1.11,12.7,-7.87,-117.76,-0.39,-0.21,0.9,27.44,-44.11,-106.47,-0.27,0.23,0.85,66.82,-11.86,12.07,-0.64,-0.12,1.05,12.15,10.4,23.24,-0.31,0.14,1.15,158.01,29.02,98.33,-0.49,-0.18,1.41,159.47,15.31,46.52
-0.32,-0.18,1.09,11.46,-7.5,-119.92,-0.42,-0.23,0.92,28.73,-42.94,-108.25,-0.29,0.23,0.84,62.91,-13.95,12.74,-0.65,-0.28,1.08,12.01,11.37,19.32,-0.37,0.78,1.2,156.27,29.51,107.21,-0.43,0.04,1.44,147.3,17.54,54.38
-0.37,-0.15,1.06,11.27,-6.64,-121.62,-0.45,-0.25,0.96,31.11,-42.56,-109.34,-0.29,0.24,0.84,59.34,-16.48,13.52,-0.61,-0.45,1.09,13.48,14.26,13.4,-0.5,1.34,1.2,143.35,28.37,119.31,-0.44,0.23,1.45,131.94,18.21,63.79
-0.42,-0.11,1.05,11.78,-6.57,-123.18,-0.5,-0.25,0.98,34.67,-42.8,-110.63,-0.29,0.26,0.82,55.24,-16.99,14.66,-0.58,-0.63,1.08,17.12,18.18,7.48,-0.62,1.63,1.12,126.64,27.02,132.08,-0.44,0.34,1.39,116.85,19.34,78.24
-0.46,-0.07,1.06,12.71,-7.04,-124.78,-0.54,-0.22,0.99,36.12,-43.69,-112.59,-0.29,0.28,0.83,49.53,-17.55,15.78,-0.57,-0.8,1.04,19.84,23.37,1.8,-0.67,1.63,0.98,105.17,25.7,143.73,-0.42,0.39,1.26,103.15,20.47,92.04
-0.48,-0.02,1.07,13.88,-7.84,-126.78,-0.57,-0.18,1.01,36.52,-44.15,-115.08,-0.3,0.29,0.84,43.44,-18.82,16.69,-0.59,-1.0,1.0,20.55,29.09,-1.49,-0.75,1.31,0.9,82.69,25.1,150.11,-0.38,0.35,1.11,88.02,25.73,102.02
-0.48,0.04,1.08,12.79,-9.37,-128.96,-0.59,-0.16,1.04,35.4,-44.79,-118.42,-0.28,0.31,0.82,37.4,-19.03,18.59,-0.61,-1.15,0.89,19.28,32.92,-4.15,-0.71,0.82,0.79,57.04,26.91,147.97,-0.36,0.27,0.98,71.3,31.33,105.72
-0.49,0.07,1.1,11.44,-10.54,-130.78,-0.6,-0.09,1.07,33.4,-45.55,-121.03,-0.28,0.35,0.83,30.26,-19.6,20.72,-0.54,-1.27,0.8,18.15,34.84,-7.94,-0.69,0.42,0.73,31.59,28.63,139.65,-0.4,0.22,0.92,56.36,35.18,106.27
-0.47,0.09,1.13,9.78,-12.12,-132.85,-0.61,-0.1,1.08,31.18,-46.37,-123.66,-0.27,0.37,0.85,25.22,-21.73,23.02,-0.53,-1.31,0.69,15.97,32.36,-13.02,-0.66,0.18,0.81,6.88,26.67,130.43,-0.37,0.15,0.92,46.92,36.98,104.57
-0.48,0.1,1.17,7.51,-13.67,-134.86,-0.61,-0.08,1.09,29.65,-47.33,-126.44,-0.27,0.4,0.85,20.76,-22.9,25.69,-0.5,-1.24,0.66,12.15,25.41,-17.18,-0.58,0.11,0.97,-8.53,21.82,126.11,-0.32,0.15,0.93,41.34,37.43,102.4
-0.46,0.11,1.21,6.31,-14.81,-136.79,-0.62,-0.07,1.09,28.69,-47.62,-129.05,-0.24,0.43,0.86,18.87,-27.75,28.22,-0.5,-1.08,0.69,10.38,15.68,-20.69,-0.43,0.21,1.09,-13.84,18.45,127.92,-0.18,0.21,0.92,39.66,37.6,103.88
-0.46,0.13,1.23,5.03,-15.54,-139.15,-0.62,-0.05,1.09,27.55,-48.05,-131.71,-0.26,0.46,0.95,15.89,-29.19,32.6,-0.47,-0.79,0.8,13.67,4.24,-21.02,-0.27,0.25,1.1,-10.54,16.46,132.29,-0.03,0.32,0.87,41.21,35.83,103.21
-0.45,0.15,1.24,5.63,-17.0,-141.22,-0.62,-0.05,1.09,26.95,-47.95,-134.43,-0.23,0.48,0.99,17.4,-30.4,36.9,-0.37,-0.45,0.95,20.68,-0.68,-17.77,-0.1,0.15,1.11,-4.53,16.47,132.4,0.19,0.43,0.81,41.89,35.18,101.66
-0.44,0.18,1.25,7.11,-18.34,-143.04,-0.6,-0.03,1.09,26.5,-48.07,-136.71,-0.23,0.5,1.05,15.42,-33.96,41.05,-0.21,-0.09,1.09,26.56,-4.21,-13.1,0.02,0.03,1.09,-0.24,16.16,128.27,0.35,0.5,0.78,42.68,36.52,98.02
-0.46,0.2,1.24,8.76,-19.99,-144.82,-0.59,-0.04,1.1,27.1,-47.79,-139.67,-0.22,0.51,1.09,15.66,-37.41,44.72,-0.08,0.28,1.23,31.67,-7.37,-7.43,0.13,-0.03,1.04,-1.85,16.19,121.35,0.41,0.57,0.8,39.83,37.05,92.76
-0.41,0.22,1.22,10.44,-21.03,-146.1,-0.58,-0.02,1.09,28.66,-47.48,-141.61,-0.19,0.5,1.13,14.89,-39.84,48.38,0.07,0.64,1.37,34.49,-7.68,-0.96,0.24,-0.01,0.99,-6.5,15.66,114.02,0.46,0.64,0.8,36.0,36.45,86.4
-0.4,0.23,1.2,11.82,-22.24,-146.69,-0.57,0.03,1.1,31.16,-47.65,-143.92,-0.15,0.47,1.19,14.73,-42.55,50.97,0.21,0.96,1.44,33.67,-4.31,4.3,0.33,0.03,0.92,-11.11,17.09,106.87,0.49,0.66,0.78,33.03,35.79,81.53
-0.38,0.24,1.2,13.49,-23.34,-147.36,-0.55,0.06,1.08,32.87,-47.76,-146.18,-0.18,0.49,1.22,15.64,-44.56,54.17,0.3,1.23,1.45,31.73,2.67,9.34,0.4,0.08,0.82,-15.0,20.08,101.65,0.5,0.65,0.72,29.07,33.92,77.86
-0.37,0.25,1.19,14.29,-24.4,-147.17,-0.54,0.09,1.07,33.45,-47.62,-148.44,-0.18,0.47,1.27,16.18,-46.33,56.98,0.38,1.4,1.39,26.98,6.94,13.72,0.41,0.11,0.75,-16.18,22.95,97.93,0.5,0.61,0.68,25.34,34.31,74.3
-0.34,0.24,1.18,14.32,-25.65,-147.27,-0.54,0.14,1.07,32.84,-47.92,-150.08,-0.14,0.46,1.3,16.44,-48.47,59.42,0.47,1.45,1.31,17.44,10.31,16.56,0.36,0.17,0.72,-19.22,22.89,93.44,0.49,0.56,0.63,20.85,35.78,71.06
-0.31,0.24,1.18,13.02,-26.47,-147.11,-0.52,0.15,1.06,32.75,-48.31,-151.56,-0.11,0.44,1.33,14.27,-49.82,61.3,0.52,1.39,1.22,1.36,12.43,17.34,0.3,0.23,0.74,-25.39,21.98,89.11,0.44,0.51,0.6,16.37,38.4,68.37
-0.3,0.21,1.16,10.6,-26.85,-146.93,-0.51,0.13,1.04,32.58,-48.25,-153.74,-0.09,0.42,1.33,11.91,-49.61,63.37,0.51,1.25,1.13,-22.31,13.37,16.15,0.24,0.28,0.78,-31.87,20.4,82.42,0.35,0.47,0.59,12.05,41.74,66.23
-0.28,0.17,1.12,7.34,-26.79,-147.52,-0.48,0.12,0.99,30.92,-48.37,-155.38,-0.07,0.39,1.33,7.68,-48.86,65.39,0.41,1.07,1.05,-49.92,13.53,13.22,0.19,0.26,0.83,-36.98,18.2,76.6,0.24,0.48,0.62,7.83,43.64,63.31
-0.27,0.13,1.1,3.88,-25.98,-148.22,-0.48,0.09,0.92,31.02,-47.53,-156.66,-0.05,0.36,1.32,1.7,-48.4,67.53,0.27,0.88,0.99,-78.73,12.46,9.14,0.16,0.22,0.83,-42.11,16.37,70.63,0.13,0.48,0.65,3.17,44.02,60.53
-0.25,0.09,1.07,1.53,-25.18,-149.01,-0.48,0.13,0.88,32.02,-46.35,-156.98,-0.06,0.31,1.3,-4.45,-47.75,70.45,0.17,0.69,0.92,-101.95,11.6,5.34,0.1,0.19,0.86,-46.7,13.93,64.92,0.06,0.48,0.69,-2.52,43.92,57.4
-0.24,0.05,1.04,1.7,-23.8,-149.21,-0.45,0.14,0.81,27.88,-44.13,-157.97,-0.05,0.27,1.28,-11.71,-47.36,73.34,0.07,0.52,0.86,-118.1,10.82,2.56,0.02,0.13,0.89,-48.25,12.4,59.68,-0.02,0.5,0.72,-7.71,43.42,53.42
-0.23,0.06,1.05,6.92,-23.06,-148.62,-0.44,0.25,0.77,33.18,-41.57,-155.81,-0.03,0.25,1.25,-17.19,-47.4,76.11,-0.06,0.36,0.82,-127.3,11.02,1.45,-0.06,0.1,0.93,-47.91,11.4,55.18,-0.09,0.52,0.76,-12.18,43.58,49.95
-0.16,0.02,1.02,10.73,-21.37,-148.23,-0.42,0.32,0.74,35.18,-40.33,-152.75,-0.01,0.22,1.23,-20.25,-46.15,78.78,-0.18,0.18,0.78,-132.51,10.25,2.46,-0.12,0.08,0.97,-45.4,10.85,51.71,-0.16,0.51,0.79,-15.92,42.62,46.96
-0.08,-0.01,1.01,16.5,-18.92,-145.76,-0.35,0.25,0.72,35.92,-39.37,-149.52,-0.0,0.2,1.22,-22.77,-45.74,81.15,-0.28,0.05,0.78,-134.93,9.31,4.35,-0.16,0.09,0.99,-43.4,11.02,48.88,-0.19,0.5,0.84,-18.52,41.49,44.37
-0.0,-0.03,1.01,22.5,-17.09,-142.24,-0.33,0.41,0.69,42.91,-39.52,-144.4,-0.01,0.15,1.21,-24.6,-45.73,82.91,-0.34,-0.08,0.77,-131.95,7.5,7.27,-0.18,0.1,1.01,-42.72,11.5,46.5,-0.22,0.47,0.89,-20.69,39.29,42.58
0.07,-0.03,1.0,26.48,-15.53,-137.53,-0.22,0.56,0.66,37.94,-38.89,-139.08,-0.01,0.12,1.2,-27.11,-45.92,85.76,-0.35,-0.17,0.78,-127.32,6.5,10.89,-0.19,0.07,1.02,-42.3,12.41,43.08,-0.19,0.41,0.93,-21.78,36.86,40.74
0.14,-0.01,1.0,30.46,-14.18,-131.56,-0.13,0.66,0.66,23.91,-37.0,-133.61,-0.0,0.08,1.2,-29.33,-45.31,87.39,-0.34,-0.25,0.78,-120.0,6.53,15.33,-0.16,0.07,1.03,-42.37,12.93,40.89,-0.15,0.35,0.96,-21.66,34.31,39.24
0.24,0.03,0.99,32.28,-13.6,-124.37,-0.01,0.67,0.67,8.11,-35.06,-129.53,0.0,0.04,1.2,-31.63,-45.53,90.28,-0.3,-0.29,0.81,-110.38,6.98,19.87,-0.13,0.05,1.03,-40.98,13.5,39.41,-0.11,0.29,0.99,-20.94,32.15,37.95
0.31,0.06,0.99,30.99,-12.85,-116.55,0.08,0.69,0.68,-14.65,-32.54,-127.47,-0.0,-0.01,1.2,-32.86,-46.38,92.67,-0.25,-0.3,0.85,-98.27,8.62,24.79,-0.09,0.02,1.03,-38.99,14.19,37.8,-0.07,0.23,1.01,-19.49,30.5,36.57
0.37,0.06,0.97,23.54,-10.35,-109.42,0.18,0.64,0.7,-44.87,-30.2,-128.31,0.01,-0.07,1.19,-34.11,-46.27,94.31,-0.22,-0.3,0.91,-84.76,10.18,29.7,-0.04,-0.02,1.05,-35.42,15.39,36.51,-0.05,0.17,1.01,-16.55,28.85,35.38
0.43,0.03,1.0,11.85,-6.47,-101.75,0.23,0.45,0.71,-75.6,-27.34,-131.2,0.01,-0.1,1.14,-32.56,-45.52,95.71,-0.16,-0.3,0.97,-70.9,11.65,34.25,-0.02,-0.02,1.06,-32.13,16.17,35.06,-0.01,0.11,1.02,-13.4,27.47,34.56
0.46,-0.1,1.1,-1.3,-1.24,-92.27,0.31,0.24,0.71,-89.06,-24.44,-134.63,0.04,-0.12,1.1,-30.4,-44.96,96.68,-0.1,-0.31,1.02,-58.06,14.71,38.49,0.0,-0.01,1.04,-29.49,16.96,34.09,0.0,0.08,1.04,-10.81,26.6,33.47
0.44,-0.35,1.21,-13.37,6.31,-82.19,0.34,0.13,0.66,-99.53,-20.19,-135.94,0.03,-0.19,1.02,-24.76,-42.84,97.31,-0.11,-0.28,1.05,-45.19,13.79,43.3,0.02,-0.0,1.03,-28.59,17.6,33.63,0.03,0.05,1.01,-7.87,25.3,33.09
0.35,-0.57,1.25,-27.05,8.11,-71.75,0.34,0.01,0.63,-106.56,-15.59,-134.63,0.01,-0.17,0.97,-17.14,-40.27,97.42,-0.04,-0.26,1.09,-37.31,13.48,44.93,0.02,0.0,1.02,-28.34,17.97,33.05,0.04,0.01,0.99,-4.72,24.1,32.61
0.26,-0.64,1.05,-50.28,-2.81,-67.44,0.27,-0.2,0.64,-108.05,-8.68,-130.68,-0.03,-0.15,0.91,-5.12,-38.53,97.82,-0.01,-0.28,1.1,-29.63,13.5,48.28,0.03,0.01,1.0,-28.31,18.22,32.6,0.04,-0.01,0.96,-1.89,23.41,32.31
0.25,-0.71,0.72,-72.24,-9.24,-66.42,0.19,-0.43,0.65,-105.53,-1.02,-124.57,-0.06,-0.14,0.9,5.43,-35.72,98.41,0.03,-0.28,1.12,-24.8,13.02,50.44,0.03,0.02,0.98,-28.17,18.4,32.15,0.05,-0.02,0.9,0.38,22.62,32.63
0.27,-0.87,0.49,-91.95,-10.75,-62.4,0.09,-0.6,0.62,-85.82,6.72,-116.66,-0.09,-0.14,0.89,16.88,-33.09,99.22,0.05,-0.27,1.11,-19.44,11.99,52.85,0.04,0.03,0.95,-27.68,18.37,31.25,0.04,-0.05,0.86,2.18,22.19,32.19
0.33,-1.1,0.3,-113.87,-9.23,-60.34,0.03,-0.52,0.58,-55.22,10.75,-105.93,-0.14,-0.13,0.88,26.9,-30.15,99.29,0.09,-0.26,1.09,-15.38,11.21,55.61,0.03,0.04,0.91,-28.02,18.05,30.79,0.04,-0.06,0.82,3.6,21.83,31.8
0.33,-1.22,0.33,-116.34,-6.72,-55.4,0.1,-0.39,0.59,-17.83,11.88,-88.15,-0.2,-0.18,0.88,34.67,-25.56,99.84,0.13,-0.27,1.05,-13.67,12.47,57.09,0.04,0.03,0.87,-28.02,17.39,29.98,0.03,-0.06,0.78,4.28,21.55,31.34
0.39,-1.26,0.47,-101.97,-4.29,-49.84,0.16,-0.1,0.6,18.76,10.79,-66.23,-0.36,-0.13,0.82,39.88,-20.24,98.38,0.14,-0.25,1.01,-11.44,13.92,59.24,0.04,0.03,0.82,-28.48,16.61,29.54,0.03,-0.04,0.75,5.05,21.53,31.05
0.48,-1.25,0.62,-72.14,1.23,-42.42,0.25,0.13,0.62,41.4,9.74,-46.95,-0.41,-0.05,0.91,45.43,-18.63,98.36,0.16,-0.2,0.97,-9.86,14.54,60.75,0.04,0.03,0.8,-28.93,15.49,28.47,0.02,-0.03,0.72,5.21,21.69,30.51
0.54,-1.22,0.69,-30.47,8.65,-32.17,0.31,0.31,0.63,59.78,10.06,-28.99,-0.44,-0.06,0.95,45.33,-19.51,97.22,0.16,-0.14,0.93,-9.58,15.09,61.6,0.05,0.01,0.79,-28.68,14.65,27.8,0.01,-0.03,0.71,4.4,22.11,29.76
0.59,-1.11,0.72,8.86,17.05,-21.6,0.34,0.45,0.7,75.2,10.44,-13.66,-0.48,-0.05,0.99,42.95,-19.41,94.3,0.15,-0.1,0.91,-8.53,15.7,61.97,0.04,0.01,0.79,-28.34,14.08,26.35,0.0,-0.01,0.69,2.63,22.27,29.02
0.64,-0.98,0.73,41.38,22.97,-10.21,0.4,0.48,0.81,86.27,11.48,-0.92,-0.48,-0.04,1.01,40.21,-20.29,91.44,0.14,-0.04,0.87,-8.23,15.88,61.83,0.03,0.05,0.79,-29.38,12.63,25.57,-0.02,-0.01,0.69,0.76,22.21,28.5
0.66,-0.78,0.71,69.08,27.7,1.53,0.46,0.43,0.91,96.24,12.17,8.97,-0.46,-0.08,0.99,36.59,-20.02,87.85,0.13,-0.0,0.86,-8.58,16.28,61.45,0.01,0.06,0.79,-30.94,11.21,24.32,-0.03,0.01,0.68,-2.06,22.57,27.69
0.65,-0.61,0.7,89.69,30.57,13.81,0.51,0.41,1.0,103.69,12.76,17.81,-0.43,-0.11,0.98,28.66,-19.72,85.66,0.11,0.03,0.85,-8.41,16.98,60.59,0.02,0.05,0.8,-31.69,10.3,22.64,-0.03,0.04,0.69,-5.24,22.64,27.51
0.62,-0.49,0.72,102.6,30.26,25.21,0.54,0.43,1.04,104.69,12.84,27.5,-0.37,-0.14,0.95,20.15,-19.32,82.05,0.09,-0.02,0.81,-10.78,12.04,59.93,0.0,0.06,0.81,-31.06,9.27,21.83,-0.03,0.07,0.7,-8.54,22.73,26.98
0.56,-0.42,0.73,110.15,27.72,35.39,0.55,0.49,1.03,102.74,12.97,37.8,-0.29,-0.19,0.94,14.41,-18.69,78.5,0.06,0.04,0.85,-9.76,17.91,58.54,-0.01,0.05,0.82,-30.95,8.28,20.66,-0.03,0.07,0.74,-12.01,23.02,26.73
0.53,-0.39,0.73,111.95,22.73,44.45,0.54,0.56,1.0,98.56,13.18,47.44,-0.21,-0.23,0.95,8.71,-18.26,76.59,0.06,0.01,0.86,-12.26,16.76,57.55,-0.0,0.04,0.84,-30.3,8.04,19.24,-0.04,0.09,0.78,-15.15,22.78,26.37
0.53,-0.38,0.68,108.86,18.21,52.4,0.56,0.58,0.97,93.18,13.36,57.2,-0.15,-0.26,0.96,2.38,-17.79,76.05,0.05,0.01,0.87,-14.66,15.93,56.21,-0.0,0.04,0.86,-30.47,7.82,18.06,-0.02,0.09,0.8,-17.76,22.69,26.19
0.56,-0.4,0.66,104.82,15.01,60.73,0.55,0.61,0.96,84.68,14.17,67.48,-0.11,-0.27,0.98,-3.68,-17.85,75.35,0.05,-0.0,0.89,-18.36,15.32,54.76,-0.0,0.07,0.88,-30.14,7.53,17.24,-0.03,0.09,0.82,-20.17,22.1,26.38
0.54,-0.38,0.66,103.29,13.72,67.45,0.54,0.58,0.93,75.46,14.46,77.05,-0.09,-0.27,0.95,-9.18,-16.4,75.14,0.05,-0.08,0.9,-20.45,14.86,52.89,0.01,0.06,0.89,-29.97,7.28,16.27,-0.03,0.09,0.84,-22.15,22.3,25.79
0.62,-0.46,0.67,104.34,11.21,77.63,0.67,0.54,0.91,67.89,17.4,84.5,-0.07,-0.24,0.95,-14.49,-14.34,74.64,0.01,-0.05,0.91,-22.82,13.72,52.19,-0.01,0.06,0.9,-30.04,6.89,15.05,-0.03,0.08,0.86,-23.47,22.04,25.53
0.66,-0.51,0.67,104.02,11.56,87.8,0.44,0.55,0.92,60.33,13.91,92.94,-0.04,-0.2,0.93,-19.28,-11.81,74.79,0.03,-0.07,0.93,-25.77,15.23,51.85,-0.01,0.05,0.91,-30.04,7.05,14.35,-0.04,0.08,0.89,-24.1,21.59,24.4
0.64,-0.55,0.71,100.08,10.43,96.49,0.47,0.46,0.95,59.23,15.56,105.22,-0.07,-0.15,0.99,-26.09,-11.75,75.43,-0.03,-0.03,0.97,-29.25,11.03,51.53,-0.01,0.06,0.92,-29.96,6.47,13.88,-0.03,0.07,0.9,-23.67,20.9,24.02
