RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.47,0.21,1.18,16.03,-18.87,-122.25,-0.55,-0.05,1.01,48.94,-46.59,-100.75,-0.25,0.4,0.93,-1.69,-21.11,22.95,0.15,0.41,1.01,-38.04,-11.56,-7.34,-0.04,0.1,0.93,-2.54,19.98,100.19,-0.31,0.27,1.17,65.05,26.73,71.55
-0.44,0.2,1.22,17.47,-19.31,-125.24,-0.55,-0.05,1.01,46.82,-47.31,-103.91,-0.25,0.42,0.97,-5.24,-22.9,27.6,0.25,0.63,1.06,-44.6,-15.01,-6.92,0.08,-0.03,0.9,0.56,19.24,97.93,-0.43,0.15,1.03,48.95,29.81,76.4
-0.41,0.19,1.24,19.88,-19.72,-128.58,-0.56,-0.05,1.01,46.24,-48.02,-107.15,-0.26,0.44,1.02,-5.68,-27.11,32.38,0.31,0.8,1.11,-46.0,-12.47,-4.64,0.15,-0.14,0.89,0.24,18.45,93.4,-0.52,0.05,0.95,35.72,30.63,78.26
-0.39,0.18,1.24,22.48,-19.95,-131.44,-0.53,-0.06,1.02,46.4,-47.67,-110.06,-0.24,0.44,1.07,-3.85,-31.27,36.92,0.35,0.93,1.15,-43.4,-8.63,-0.53,0.21,-0.2,0.86,-1.27,17.66,90.87,-0.52,0.0,0.93,29.02,31.64,78.81
-0.37,0.19,1.24,25.02,-20.03,-134.12,-0.53,-0.04,1.03,47.52,-46.98,-112.89,-0.23,0.44,1.11,-1.1,-34.79,41.27,0.37,0.98,1.17,-40.6,-1.56,3.94,0.24,-0.23,0.83,-0.85,18.67,86.19,-0.39,-0.02,0.94,26.32,33.6,79.55
-0.37,0.22,1.25,27.54,-20.68,-136.11,-0.51,-0.0,1.06,48.51,-46.82,-115.39,-0.22,0.44,1.18,3.92,-39.53,45.87,0.38,0.94,1.17,-40.63,5.06,7.64,0.25,-0.2,0.78,1.36,20.83,83.39,-0.21,0.02,0.96,26.13,34.09,81.56
-0.36,0.25,1.24,30.31,-21.6,-138.22,-0.52,0.01,1.09,48.72,-47.15,-118.56,-0.21,0.43,1.23,9.81,-44.64,50.25,0.34,0.85,1.15,-44.5,10.27,10.27,0.22,-0.14,0.76,2.02,22.13,81.21,-0.01,0.07,0.89,29.78,33.0,82.85
-0.35,0.28,1.24,32.81,-22.77,-140.68,-0.49,0.05,1.12,47.8,-47.01,-120.95,-0.18,0.41,1.27,14.06,-48.35,53.53,0.29,0.7,1.11,-52.53,12.59,11.41,0.17,-0.06,0.73,0.08,21.49,79.02,0.11,0.1,0.81,34.26,30.5,82.69
-0.34,0.3,1.23,34.52,-24.4,-142.63,-0.49,0.05,1.14,46.8,-47.5,-123.88,-0.14,0.38,1.28,16.85,-50.02,56.6,0.23,0.53,1.06,-63.69,13.28,11.67,0.14,0.02,0.74,-4.21,18.88,76.5,0.18,0.09,0.75,37.83,29.78,81.19
-0.32,0.32,1.23,34.81,-25.83,-144.52,-0.48,0.09,1.16,44.67,-48.11,-126.63,-0.1,0.36,1.3,17.55,-51.04,59.42,0.19,0.35,1.01,-76.02,12.63,11.67,0.13,0.09,0.74,-11.04,16.73,73.38,0.24,0.09,0.76,39.67,28.75,77.16
-0.31,0.32,1.2,34.69,-26.84,-146.17,-0.49,0.15,1.15,41.5,-48.86,-128.66,-0.08,0.34,1.32,17.11,-51.59,62.05,0.14,0.19,0.96,-88.19,13.49,10.37,0.12,0.13,0.74,-18.92,14.55,69.8,0.24,0.12,0.79,39.58,28.51,73.51
-0.32,0.32,1.19,33.77,-27.99,-147.44,-0.47,0.17,1.17,39.14,-50.03,-131.18,-0.05,0.32,1.32,16.08,-52.5,65.12,0.08,0.04,0.95,-97.09,14.42,9.2,0.11,0.16,0.75,-27.27,12.06,65.85,0.22,0.18,0.8,38.48,28.16,69.13
-0.27,0.34,1.19,32.26,-28.15,-147.38,-0.47,0.17,1.17,35.38,-51.04,-133.15,-0.01,0.28,1.31,14.35,-54.08,68.0,-0.01,-0.1,0.92,-101.63,13.86,9.88,0.11,0.14,0.78,-34.64,10.17,61.63,0.22,0.2,0.78,34.97,26.93,65.01
-0.24,0.33,1.21,30.8,-28.39,-146.14,-0.46,0.19,1.17,32.85,-52.91,-135.38,-0.03,0.28,1.3,11.77,-54.5,72.44,-0.08,-0.18,0.91,-102.21,11.99,10.79,0.11,0.1,0.81,-39.6,9.34,57.85,0.21,0.22,0.74,29.98,26.64,60.57
-0.23,0.33,1.19,28.47,-29.69,-145.18,-0.45,0.25,1.15,31.52,-54.93,-135.66,-0.01,0.25,1.28,9.46,-55.53,75.33,-0.12,-0.25,0.93,-98.66,11.17,13.32,0.08,0.06,0.87,-42.73,9.06,54.0,0.2,0.22,0.72,23.68,27.95,57.27
-0.21,0.32,1.19,25.11,-30.91,-143.94,-0.42,0.33,1.11,27.75,-56.27,-136.79,0.03,0.24,1.27,7.0,-56.73,78.66,-0.16,-0.29,0.93,-91.31,11.27,16.91,0.05,0.05,0.93,-44.6,8.58,52.47,0.19,0.21,0.69,17.31,29.66,54.78
-0.18,0.34,1.15,20.31,-32.42,-141.82,-0.41,0.4,1.07,20.67,-57.94,-137.16,0.08,0.23,1.25,3.95,-57.56,81.21,-0.17,-0.31,0.96,-81.27,11.79,21.29,0.01,-0.03,0.96,-43.46,9.21,49.97,0.19,0.2,0.65,10.63,31.69,53.97
-0.15,0.34,1.12,13.92,-33.21,-140.39,-0.39,0.42,1.06,12.53,-58.68,-138.17,0.09,0.21,1.24,1.34,-57.7,84.08,-0.18,-0.3,0.98,-69.38,12.42,25.44,-0.04,-0.03,1.0,-41.81,9.76,48.04,0.2,0.19,0.68,4.98,34.63,53.11
-0.11,0.35,1.1,8.59,-33.91,-138.42,-0.34,0.45,1.04,2.92,-59.62,-140.02,0.11,0.2,1.21,-1.63,-57.48,85.99,-0.15,-0.3,1.0,-58.4,13.05,29.27,-0.07,-0.07,1.04,-38.28,10.51,46.31,0.19,0.21,0.72,0.85,37.02,52.4
-0.07,0.32,1.1,1.63,-33.54,-136.34,-0.3,0.48,0.99,-11.65,-60.11,-141.5,0.12,0.2,1.2,-4.84,-56.27,89.56,-0.12,-0.28,1.05,-46.95,14.06,32.91,-0.1,-0.05,1.06,-35.92,10.96,45.47,0.15,0.24,0.74,-0.96,37.91,51.23
-0.03,0.3,1.09,-7.42,-32.67,-134.37,-0.27,0.55,0.94,-30.37,-60.43,-143.45,0.13,0.18,1.2,-7.26,-55.57,92.26,-0.11,-0.27,1.08,-36.69,16.53,36.86,-0.1,-0.03,1.08,-33.66,11.5,44.32,0.12,0.27,0.78,-2.93,38.44,49.31
0.02,0.27,1.1,-16.08,-31.94,-131.14,-0.23,0.63,0.86,-58.63,-59.58,-145.73,0.13,0.16,1.18,-8.75,-54.48,94.35,-0.07,-0.25,1.09,-28.92,14.11,40.23,-0.08,-0.02,1.1,-31.02,12.19,43.09,0.07,0.3,0.82,-3.88,37.98,47.27
0.07,0.24,1.11,-24.59,-32.05,-127.27,-0.2,0.61,0.79,-86.11,-57.18,-149.55,0.12,0.14,1.16,-9.36,-53.23,95.38,-0.04,-0.23,1.1,-23.72,13.89,41.73,-0.07,-0.02,1.12,-26.69,13.73,42.3,0.02,0.3,0.86,-4.54,37.13,45.36
0.12,0.18,1.11,-33.63,-32.06,-122.38,-0.1,0.39,0.78,-93.66,-53.54,-152.95,0.12,0.11,1.13,-7.54,-52.21,96.57,-0.02,-0.24,1.11,-18.22,13.43,45.0,-0.05,-0.04,1.12,-21.88,15.25,41.5,-0.03,0.27,0.91,-4.87,36.13,43.37
0.18,0.1,1.1,-45.73,-31.51,-117.18,-0.04,0.38,0.74,-98.26,-49.0,-155.66,0.12,0.09,1.09,-5.21,-50.24,97.48,0.01,-0.24,1.1,-13.62,13.4,47.45,-0.03,-0.05,1.11,-17.48,16.82,41.09,-0.06,0.25,0.94,-5.24,35.27,41.6
0.25,-0.0,1.06,-59.1,-30.02,-112.34,0.0,0.44,0.68,-110.74,-43.82,-155.52,0.13,0.06,1.06,-1.21,-47.98,98.98,0.04,-0.25,1.09,-8.47,13.18,50.5,-0.02,-0.07,1.08,-13.23,17.94,40.66,-0.08,0.22,0.99,-5.44,34.1,40.11
0.3,-0.12,1.05,-71.22,-26.13,-106.83,0.06,0.42,0.65,-128.79,-38.59,-155.42,0.11,0.03,1.02,3.03,-46.17,100.18,0.06,-0.25,1.08,-3.86,13.31,52.75,0.0,-0.08,1.04,-9.63,18.8,40.36,-0.09,0.17,1.04,-4.36,32.8,38.53
0.34,-0.3,1.09,-79.72,-20.76,-100.04,0.13,0.24,0.66,-141.69,-34.33,-156.7,0.11,0.01,0.97,8.48,-42.28,101.17,0.08,-0.25,1.07,0.92,14.69,55.4,0.02,-0.08,1.0,-6.41,19.6,40.67,-0.09,0.13,1.08,-3.22,31.06,37.32
0.34,-0.47,1.1,-86.22,-17.5,-92.41,0.19,0.04,0.63,-145.02,-28.84,-157.53,0.06,-0.01,0.96,15.08,-39.35,101.26,0.1,-0.23,1.02,4.34,15.58,56.95,0.03,-0.08,0.94,-4.46,20.12,40.47,-0.08,0.09,1.1,-1.0,28.84,36.45
0.34,-0.56,1.03,-94.92,-17.36,-87.24,0.19,-0.11,0.6,-140.98,-23.15,-155.66,0.01,-0.03,0.95,21.47,-36.59,101.48,0.13,-0.22,0.99,7.22,18.55,58.46,0.04,-0.06,0.91,-2.78,20.37,40.1,-0.05,0.07,1.1,1.47,27.27,35.99
0.35,-0.66,0.85,-104.05,-15.69,-83.47,0.19,-0.22,0.59,-136.85,-17.41,-151.92,-0.04,-0.02,0.94,27.44,-35.25,101.05,0.14,-0.19,0.95,8.93,20.28,59.05,0.05,-0.04,0.88,-1.5,20.13,39.55,-0.01,0.04,1.09,4.19,26.59,35.79
0.35,-0.85,0.74,-109.68,-12.96,-80.91,0.22,-0.28,0.53,-128.5,-11.29,-146.27,-0.11,-0.09,0.94,30.42,-33.79,100.63,0.14,-0.15,0.92,10.02,22.52,59.65,0.05,-0.01,0.83,-1.42,19.54,38.6,-0.03,0.04,1.06,7.3,24.36,35.8
0.34,-1.07,0.61,-117.79,-13.92,-78.66,0.23,-0.64,0.5,-106.04,-5.73,-140.47,-0.15,-0.12,0.95,31.95,-30.82,99.72,0.14,-0.11,0.88,11.03,24.1,59.68,0.07,-0.0,0.81,-2.08,18.73,37.37,-0.01,0.0,1.03,10.66,22.15,35.19
0.32,-1.21,0.42,-123.89,-14.96,-75.19,0.19,-0.8,0.49,-64.79,-0.2,-129.66,-0.24,-0.12,0.99,32.47,-28.4,97.24,0.11,-0.03,0.86,11.08,25.03,59.93,0.06,0.04,0.78,-3.25,17.92,36.14,0.01,-0.04,1.01,14.35,20.77,34.38
0.33,-1.26,0.36,-114.77,-12.56,-71.16,0.11,-0.61,0.54,-18.14,3.05,-112.59,-0.33,-0.08,1.04,32.7,-28.65,95.17,0.11,0.01,0.82,10.11,25.25,59.35,0.06,0.04,0.77,-5.69,16.89,34.46,0.02,-0.07,0.97,18.97,19.62,33.51
0.37,-1.27,0.4,-83.88,-5.34,-65.89,0.09,-0.26,0.57,19.15,3.15,-93.23,-0.35,-0.1,1.05,31.48,-27.73,94.05,0.09,0.05,0.82,9.08,25.5,58.81,0.05,0.05,0.75,-8.43,15.99,32.8,0.02,-0.08,0.93,24.14,18.61,32.85
0.41,-1.21,0.49,-40.21,4.59,-58.42,0.12,0.0,0.58,46.17,2.43,-74.54,-0.39,-0.08,1.06,30.36,-26.85,92.07,0.08,0.08,0.83,7.18,25.36,58.24,0.05,0.05,0.75,-12.27,14.46,30.89,0.04,-0.1,0.85,28.25,18.22,32.24
0.43,-1.16,0.59,6.18,13.3,-48.76,0.16,0.14,0.56,70.61,2.38,-57.85,-0.46,-0.04,1.04,27.69,-25.02,91.23,0.07,0.11,0.82,5.1,24.95,57.07,0.04,0.05,0.75,-16.02,13.37,28.63,0.04,-0.09,0.79,31.45,18.4,31.56
0.54,-1.07,0.62,48.18,20.17,-38.2,0.18,0.27,0.61,90.8,2.56,-43.67,-0.44,-0.08,1.04,24.85,-24.47,90.63,0.05,0.11,0.85,2.11,24.87,55.89,0.02,0.07,0.76,-20.14,11.98,27.07,0.04,-0.07,0.75,33.51,18.92,31.37
0.55,-0.95,0.62,82.92,26.63,-27.63,0.22,0.3,0.7,107.21,3.26,-32.15,-0.4,-0.15,1.04,21.24,-24.34,89.21,0.04,0.17,0.85,-2.5,24.4,54.43,0.03,0.06,0.79,-23.99,10.82,25.1,0.04,-0.04,0.73,33.24,19.71,31.35
0.56,-0.82,0.63,111.4,32.16,-17.03,0.32,0.35,0.82,119.75,3.82,-21.07,-0.36,-0.2,1.0,18.71,-23.61,87.24,-0.0,0.15,0.87,-7.04,23.63,53.42,0.01,0.07,0.8,-26.94,9.56,23.53,0.04,0.01,0.7,31.54,20.66,31.05
0.55,-0.67,0.66,133.27,34.02,-5.96,0.41,0.39,0.88,127.82,4.05,-12.34,-0.31,-0.25,1.0,17.44,-22.61,84.38,0.0,0.17,0.88,-14.33,20.63,51.75,0.0,0.05,0.82,-29.5,8.6,22.05,0.03,0.04,0.69,28.17,21.56,30.62
0.52,-0.53,0.66,146.45,34.24,4.97,0.43,0.41,0.91,133.13,5.37,-0.76,-0.26,-0.3,0.98,16.51,-21.86,83.63,-0.01,0.13,0.92,-22.64,16.89,49.23,0.0,0.04,0.84,-31.95,8.09,20.53,0.02,0.07,0.67,23.56,22.5,29.98
0.51,-0.42,0.67,152.3,32.78,15.87,0.46,0.55,0.91,134.08,5.3,10.21,-0.23,-0.33,0.95,15.3,-20.76,80.66,-0.03,0.12,0.96,-31.6,13.83,46.46,-0.01,0.05,0.87,-33.61,7.53,19.08,0.01,0.09,0.68,17.58,23.53,29.21
0.52,-0.35,0.67,154.26,30.97,26.05,0.49,0.64,0.91,129.24,5.66,20.02,-0.18,-0.34,0.94,13.39,-18.93,79.06,-0.03,0.09,0.99,-40.28,10.66,43.63,0.0,0.04,0.89,-34.26,7.01,18.66,0.0,0.11,0.69,10.73,24.23,28.18
0.53,-0.3,0.67,153.33,28.87,35.88,0.55,0.67,0.9,121.44,5.99,31.32,-0.13,-0.32,0.92,9.09,-17.27,78.08,-0.04,0.07,1.01,-47.75,7.38,41.21,-0.02,0.02,0.91,-33.98,7.0,17.76,-0.0,0.13,0.71,3.83,24.66,27.41
0.54,-0.3,0.69,149.3,26.79,45.8,0.55,0.67,0.86,113.03,6.89,41.77,-0.1,-0.26,0.92,4.56,-15.39,77.57,-0.02,0.04,0.98,-53.92,6.75,38.37,-0.01,0.01,0.93,-33.15,7.11,17.2,-0.02,0.14,0.72,-2.6,24.98,26.73
0.55,-0.33,0.7,143.26,24.06,55.79,0.57,0.64,0.84,104.91,8.1,51.97,-0.08,-0.23,0.91,-1.56,-13.62,77.33,-0.05,0.03,1.02,-57.46,3.38,37.79,-0.01,-0.01,0.94,-31.95,7.7,16.56,-0.02,0.14,0.75,-8.44,25.12,26.19
0.58,-0.36,0.73,135.7,22.78,64.08,0.56,0.6,0.83,99.95,9.73,62.24,-0.07,-0.2,0.89,-7.73,-11.98,76.92,-0.05,-0.03,1.03,-59.05,0.98,37.97,-0.02,-0.01,0.95,-30.2,7.95,16.12,-0.02,0.12,0.79,-13.41,25.44,25.31
0.6,-0.39,0.75,127.78,19.93,74.24,0.56,0.62,0.81,95.43,10.76,72.5,-0.06,-0.15,0.9,-13.09,-8.89,76.53,-0.03,-0.05,1.03,-61.79,-2.11,37.08,-0.0,-0.0,0.95,-28.82,8.45,16.03,-0.03,0.1,0.82,-17.51,25.37,24.65
0.62,-0.38,0.76,118.42,18.15,85.11,0.71,0.66,0.82,88.52,14.65,79.4,-0.07,-0.12,0.91,-18.55,-9.66,76.11,-0.02,-0.06,1.02,-63.41,-3.14,37.04,-0.01,0.01,0.95,-28.26,8.63,15.73,-0.04,0.08,0.85,-20.35,24.79,23.75
0.61,-0.35,0.79,106.27,16.69,95.6,0.47,0.69,0.83,82.0,10.83,91.4,-0.05,-0.09,0.92,-25.12,-6.78,75.03,-0.01,-0.06,1.01,-65.48,-3.89,36.73,-0.01,0.0,0.93,-27.85,8.51,15.39,-0.04,0.05,0.86,-22.18,24.19,23.42
0.64,-0.34,0.81,95.93,14.55,106.1,0.48,0.61,0.86,79.37,13.54,103.21,-0.05,-0.03,0.94,-32.09,-3.87,73.95,0.0,-0.07,1.0,-67.31,-3.64,36.73,-0.0,0.0,0.93,-26.93,8.6,15.02,-0.03,0.04,0.9,-23.03,23.69,22.7
0.65,-0.35,0.85,86.33,13.34,115.5,0.49,0.63,0.87,76.37,14.07,112.47,-0.05,-0.01,0.97,-38.64,-1.66,72.08,0.01,-0.11,0.97,-67.94,-3.47,36.63,-0.01,0.01,0.91,-26.59,8.8,14.69,-0.04,0.03,0.91,-22.5,22.89,22.38
0.66,-0.3,0.91,75.85,12.52,124.69,0.51,0.68,0.87,70.57,14.85,121.93,-0.05,0.02,0.99,-44.99,0.79,70.09,0.03,-0.16,0.97,-68.21,-3.34,37.44,0.0,0.02,0.9,-26.11,8.59,14.08,-0.03,0.02,0.92,-21.49,21.82,22.09
0.64,-0.28,0.96,66.12,11.1,134.34,0.51,0.7,0.89,63.73,15.95,130.77,-0.03,0.03,1.05,-52.66,0.01,65.74,0.04,-0.13,0.98,-67.87,-2.54,38.14,0.0,0.03,0.88,-26.74,8.74,13.41,-0.03,0.01,0.94,-20.43,21.26,21.82
0.63,-0.24,0.98,55.18,10.09,143.98,0.51,0.72,0.9,54.24,17.41,139.39,0.02,0.04,0.83,-44.56,-0.25,68.93,0.04,-0.13,0.96,-66.8,-1.89,38.56,0.0,0.05,0.87,-28.02,7.96,13.08,-0.04,-0.0,0.94,-19.3,20.69,21.59
0.62,-0.2,1.01,44.52,8.6,152.8,0.46,0.71,0.91,45.01,18.44,148.72,-0.02,-0.05,1.01,-53.59,6.6,67.98,0.04,-0.12,0.94,-65.66,-0.95,39.1,0.01,0.05,0.85,-29.82,7.15,12.04,-0.03,0.0,0.93,-18.28,19.83,21.08
0.61,-0.19,1.03,33.85,7.18,161.48,0.46,0.68,0.93,35.56,20.41,156.82,0.0,-0.03,0.97,-58.11,12.27,64.79,0.06,-0.13,0.93,-62.98,0.03,40.2,0.0,0.05,0.84,-31.82,6.58,11.93,-0.02,0.01,0.91,-17.53,19.31,20.85
0.6,-0.21,1.04,23.41,6.18,169.31,0.42,0.62,0.93,25.9,22.43,163.78,-0.02,-0.03,1.02,-57.65,7.91,62.85,0.08,-0.14,0.93,-60.55,1.47,40.84,0.01,0.04,0.84,-33.78,5.82,11.16,-0.03,0.0,0.9,-17.05,18.76,20.59
0.62,-0.21,1.06,12.98,3.92,178.08,0.4,0.57,0.94,16.92,24.69,171.08,-0.03,-0.04,1.04,-64.3,8.82,60.86,0.07,-0.15,0.92,-58.18,2.8,41.37,0.01,0.04,0.83,-35.59,5.29,10.71,-0.02,0.01,0.88,-17.05,18.34,20.08
0.63,-0.25,1.05,4.24,3.18,186.85,0.44,0.53,0.94,7.63,27.83,176.89,0.0,-0.05,1.01,-70.4,10.79,58.67,0.09,-0.16,0.92,-56.22,3.84,41.6,0.01,0.02,0.84,-36.84,4.48,10.9,-0.04,0.01,0.86,-18.11,18.35,20.09
0.59,-0.33,1.02,-1.93,1.6,194.05,0.34,0.52,0.93,-3.18,29.44,182.73,-0.01,-0.05,1.06,-78.63,12.18,55.94,0.09,-0.17,0.94,-53.6,4.65,41.85,0.02,0.01,0.82,-37.27,4.02,10.56,-0.03,0.02,0.85,-19.45,17.95,19.88
0.6,-0.36,1.04,-8.96,0.73,201.6,0.35,0.44,0.92,-10.71,32.37,191.02,0.04,-0.04,1.0,-93.89,20.96,53.03,0.1,-0.21,0.95,-51.96,5.25,41.73,0.03,0.01,0.83,-37.41,3.47,10.63,-0.03,0.01,0.83,-21.41,17.92,19.7
0.59,-0.42,1.0,-13.24,0.27,208.31,0.21,0.39,0.92,-18.03,32.98,196.85,0.01,-0.06,1.13,-98.89,20.8,49.71,0.08,-0.2,0.96,-49.73,5.37,41.65,0.03,0.01,0.84,-38.03,3.05,10.85,-0.02,-0.01,0.83,-23.46,17.97,19.97
0.56,-0.44,0.99,-15.53,1.06,214.48,0.17,0.39,0.94,-26.62,36.73,201.84,0.04,-0.07,1.08,-99.59,14.16,48.93,0.09,-0.23,0.96,-46.95,5.47,41.21,0.03,0.01,0.85,-37.86,2.78,11.05,-0.03,-0.02,0.82,-25.89,18.24,19.98
0.54,-0.45,0.97,-14.3,1.6,220.0,0.21,0.36,0.91,-34.47,38.69,208.13,0.07,-0.12,1.04,-99.28,11.08,48.03,0.07,-0.24,0.98,-43.79,6.27,41.52,0.02,0.02,0.87,-37.57,2.45,11.99,-0.03,-0.03,0.81,-27.05,17.94,19.85
0.51,-0.46,0.96,-11.92,2.15,225.6,0.22,0.34,0.91,-42.58,41.02,213.5,0.1,-0.15,1.04,-99.02,9.15,47.41,0.09,-0.21,0.97,-41.79,4.66,41.31,0.02,0.01,0.88,-37.16,2.6,12.02,-0.03,-0.06,0.82,-28.19,17.28,19.89
0.51,-0.45,0.93,-9.3,2.85,231.26,0.15,0.34,0.9,-51.37,42.37,217.36,0.11,-0.18,1.05,-98.89,7.58,46.37,0.05,-0.18,0.97,-40.39,6.31,40.87,0.01,0.01,0.88,-36.56,2.45,12.66,-0.02,-0.09,0.8,-28.85,17.11,19.89
0.48,-0.44,0.94,-6.95,3.08,236.89,0.06,0.33,0.89,-60.21,44.65,221.58,0.13,-0.2,1.06,-98.79,4.72,46.05,0.05,-0.18,0.98,-39.92,2.79,40.38,0.02,0.01,0.87,-35.64,1.92,13.63,-0.02,-0.1,0.84,-30.11,17.15,20.24
0.47,-0.42,0.95,-3.92,3.66,242.34,0.01,0.31,0.88,-68.36,46.72,226.76,0.16,-0.21,1.03,-97.99,4.76,45.37,0.07,-0.18,0.98,-39.18,3.05,39.8,0.02,-0.01,0.87,-34.67,1.95,14.62,-0.01,-0.11,0.83,-30.34,17.49,20.54
0.44,-0.38,0.97,-1.44,4.98,248.34,-0.05,0.27,0.88,-74.02,48.34,231.75,0.19,-0.19,1.02,-98.16,4.9,44.52,0.06,-0.17,0.99,-37.26,4.08,39.75,0.03,-0.04,0.87,-33.03,1.95,15.56,-0.01,-0.11,0.86,-30.73,17.27,21.19
0.4,-0.37,0.98,0.79,6.28,250.13,-0.1,0.25,0.88,-78.71,49.76,236.84,0.23,-0.2,0.99,-97.04,5.2,43.12,0.06,-0.19,1.0,-34.65,4.74,40.04,0.02,-0.04,0.86,-31.57,2.22,16.18,-0.01,-0.13,0.86,-30.46,17.4,21.87
0.37,-0.34,1.0,1.6,7.35,250.13,-0.14,0.22,0.88,-82.58,51.26,241.9,0.2,-0.2,1.02,-97.01,4.41,42.89,0.06,-0.19,1.0,-31.89,5.28,40.2,0.02,-0.0,0.88,-30.85,1.47,17.38,-0.01,-0.14,0.87,-29.97,17.18,22.55
0.34,-0.32,1.01,0.95,8.08,250.13,-0.19,0.19,0.85,-85.41,52.25,246.44,0.24,-0.23,1.0,-94.56,7.77,42.34,0.07,-0.2,0.98,-29.63,5.82,40.66,0.02,-0.01,0.87,-30.06,1.63,18.12,-0.01,-0.16,0.88,-29.38,16.81,23.15
0.32,-0.3,1.02,-1.01,8.79,250.13,-0.24,0.17,0.84,-87.46,53.56,250.13,0.25,-0.22,1.01,-96.03,9.79,40.27,0.07,-0.21,1.01,-26.82,7.41,41.09,0.02,0.01,0.86,-29.53,1.66,18.85,-0.02,-0.18,0.88,-28.62,16.37,23.51
0.28,-0.28,1.0,-4.53,8.41,250.13,-0.28,0.13,0.82,-88.37,54.84,250.13,0.25,-0.22,1.05,-94.27,11.02,38.71,0.06,-0.22,1.0,-24.93,8.88,41.4,0.02,0.02,0.88,-29.29,1.51,19.39,-0.03,-0.19,0.89,-26.84,16.5,24.09
0.25,-0.26,0.97,-9.85,7.63,250.13,-0.33,0.1,0.79,-88.85,56.1,250.13,0.26,-0.22,1.03,-92.05,12.13,36.34,0.05,-0.23,1.01,-23.63,9.68,41.92,0.03,0.03,0.87,-30.49,1.44,20.05,-0.03,-0.19,0.9,-25.08,15.85,24.56
0.21,-0.23,0.97,-15.24,5.91,250.13,-0.37,0.08,0.78,-87.96,57.35,250.13,0.27,-0.23,1.04,-88.09,13.65,33.33,0.05,-0.24,1.01,-22.72,10.06,41.89,0.02,0.03,0.88,-31.95,1.01,20.69,-0.02,-0.18,0.92,-23.24,15.74,25.11
0.19,-0.2,0.94,-20.65,4.35,250.13,-0.4,0.05,0.79,-85.44,57.71,250.13,0.26,-0.23,1.04,-83.06,13.53,30.36,0.04,-0.23,1.01,-22.56,10.22,42.09,0.02,0.02,0.88,-32.25,0.64,21.37,-0.02,-0.17,0.91,-21.45,15.25,25.69
0.16,-0.19,0.95,-24.06,4.1,250.13,-0.44,0.04,0.8,-83.4,57.71,250.13,0.26,-0.22,1.06,-81.13,13.95,27.86,0.04,-0.24,1.02,-22.37,9.73,42.1,0.01,0.02,0.88,-32.13,0.91,21.84,-0.01,-0.16,0.9,-19.99,15.23,26.02
-0.04,-0.18,0.98,-25.29,3.07,250.13,-0.5,0.05,0.79,-82.56,58.11,250.13,0.26,-0.22,1.06,-77.38,14.63,25.15,0.05,-0.23,1.04,-22.1,10.74,41.65,0.01,0.03,0.9,-32.05,0.66,22.65,-0.01,-0.15,0.9,-19.63,14.89,26.52
0.07,-0.21,0.88,-18.23,4.24,250.13,-0.54,0.03,0.79,-82.46,58.02,250.13,0.24,-0.2,1.11,-74.95,11.73,22.89,0.06,-0.23,1.04,-21.64,11.47,41.74,0.01,0.02,0.89,-31.52,0.64,23.69,-0.01,-0.13,0.9,-19.92,15.27,27.09
0.05,-0.23,0.91,-15.96,7.46,250.13,-0.59,0.0,0.8,-82.3,58.11,250.13,0.23,-0.17,1.14,-71.62,10.83,21.27,0.05,-0.22,1.06,-21.37,11.47,41.78,0.01,0.01,0.89,-30.69,0.92,24.15,-0.0,-0.12,0.92,-20.37,15.56,27.79
0.05,-0.23,0.93,-10.48,7.15,250.13,-0.92,-0.13,0.84,-81.71,56.77,250.13,0.27,-0.17,1.09,-68.24,9.35,19.79,0.05,-0.21,1.08,-21.01,12.1,41.71,0.01,0.02,0.9,-30.05,0.63,24.95,-0.0,-0.11,0.92,-20.56,15.7,28.15
0.01,-0.25,0.96,-7.96,6.75,250.13,-0.74,-0.08,0.83,-83.5,57.32,250.13,0.29,-0.17,1.1,-63.26,13.12,17.34,0.04,-0.2,1.07,-20.89,11.5,42.15,0.02,0.02,0.9,-28.98,0.77,25.96,-0.01,-0.1,0.92,-21.37,15.66,29.06
0.0,-0.24,0.96,-5.3,7.17,250.13,-0.68,-0.13,0.83,-83.37,57.59,250.13,0.3,-0.13,1.11,-58.14,13.25,15.48,0.04,-0.17,1.08,-21.01,11.7,41.64,0.02,0.02,0.9,-28.21,1.14,26.78,-0.02,-0.11,0.93,-22.02,16.01,29.3
