RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.43,-0.32,0.99,-13.81,8.43,250.13,-0.12,0.12,0.99,-91.22,65.47,248.38,0.26,-0.32,1.01,-94.35,2.18,52.74,0.05,-0.2,1.02,-55.34,6.11,41.06,0.02,-0.02,0.88,-36.4,0.77,16.68,0.03,-0.17,0.92,-29.95,17.53,25.89
0.43,-0.25,0.99,-16.68,7.85,250.13,-0.38,0.15,0.97,-95.34,65.24,247.72,0.29,-0.32,0.97,-91.04,2.61,50.81,0.06,-0.21,0.99,-55.77,0.92,40.24,0.0,-0.0,0.88,-34.81,0.34,18.05,-0.03,-0.18,0.94,-30.29,17.4,27.05
0.4,-0.21,1.02,-21.14,6.29,250.13,-0.33,0.05,0.99,-94.18,63.74,250.13,0.26,-0.3,1.03,-89.92,1.8,48.43,0.09,-0.22,1.0,-52.59,2.21,39.4,0.01,-0.02,0.88,-33.65,0.53,18.9,-0.03,-0.23,0.92,-28.34,16.03,28.01
0.4,-0.17,1.04,-25.99,3.87,250.13,-0.25,0.02,0.98,-92.91,63.24,250.13,0.3,-0.3,1.0,-90.16,3.79,45.85,0.1,-0.22,1.0,-45.99,6.97,40.03,0.02,-0.0,0.89,-32.8,0.34,20.66,-0.01,-0.23,0.91,-28.21,16.73,28.82
0.34,-0.21,1.01,-28.77,2.31,250.13,-0.28,0.03,0.97,-93.73,62.78,250.13,0.3,-0.29,1.0,-89.23,6.67,42.37,0.09,-0.25,1.01,-39.42,10.61,40.84,0.03,-0.03,0.89,-31.33,0.54,21.93,-0.02,-0.24,0.93,-26.66,16.38,30.27
0.24,-0.27,0.98,-29.78,1.13,250.13,-0.31,0.06,0.95,-94.66,61.85,250.13,0.32,-0.28,1.0,-88.3,8.64,39.99,0.08,-0.23,0.99,-33.44,12.55,41.54,0.03,-0.02,0.9,-29.89,0.67,23.0,-0.02,-0.25,0.96,-23.26,15.59,31.86
0.17,-0.35,0.95,-30.43,-0.54,250.13,-0.47,0.05,0.96,-94.72,60.25,250.13,0.32,-0.26,1.0,-88.02,8.66,37.47,0.08,-0.23,1.01,-28.88,13.7,41.59,0.03,-0.01,0.9,-28.3,0.84,24.31,-0.01,-0.24,0.97,-20.41,15.47,32.94
0.2,-0.34,0.93,-29.9,-1.73,250.13,-0.57,-0.03,0.95,-94.37,59.01,250.13,0.3,-0.23,1.04,-85.17,8.01,35.25,0.07,-0.22,1.01,-25.57,14.43,41.79,0.04,0.01,0.9,-27.6,0.69,25.83,0.0,-0.22,0.95,-19.24,15.3,33.49
0.18,-0.36,0.92,-27.33,-2.45,250.13,-0.64,-0.06,0.96,-94.85,57.97,250.13,0.31,-0.21,1.04,-83.78,8.15,33.11,0.07,-0.22,1.0,-22.92,14.73,41.97,0.03,0.02,0.9,-26.96,0.58,27.03,0.01,-0.19,0.95,-18.79,15.25,34.25
0.15,-0.38,0.92,-23.49,-2.93,250.13,-0.51,-0.01,0.96,-96.7,57.93,250.13,0.32,-0.19,1.05,-81.66,8.37,31.04,0.07,-0.23,1.03,-21.06,14.89,41.89,0.03,0.03,0.89,-27.26,0.71,28.06,0.02,-0.18,0.95,-18.27,15.38,35.29
0.13,-0.39,0.95,-19.17,-3.04,250.13,-0.59,-0.05,0.96,-97.63,56.98,250.13,0.34,-0.18,1.01,-79.06,8.13,28.53,0.05,-0.21,1.03,-19.68,14.47,42.05,0.02,0.03,0.89,-27.1,0.38,28.92,0.01,-0.18,0.95,-17.57,15.41,36.08
0.12,-0.39,0.95,-15.04,-3.16,250.13,-0.65,-0.13,0.95,-96.95,55.37,250.13,0.34,-0.19,1.01,-76.77,7.95,25.66,0.04,-0.2,1.04,-18.67,14.18,41.99,0.01,0.03,0.89,-27.0,0.42,29.84,0.0,-0.17,0.94,-16.69,15.44,36.67
0.1,-0.34,0.97,-12.84,-3.51,250.13,-0.68,-0.17,0.92,-95.42,54.3,250.13,0.35,-0.18,1.04,-74.23,8.6,22.69,0.04,-0.2,1.05,-17.76,14.67,41.79,0.01,0.01,0.88,-26.32,0.17,31.15,-0.01,-0.17,0.93,-16.63,15.56,37.47
0.05,-0.34,0.96,-10.36,-3.44,250.13,-0.72,-0.18,0.89,-92.55,53.27,250.13,0.35,-0.17,1.05,-70.62,10.4,19.77,0.03,-0.18,1.05,-16.56,15.6,41.61,0.0,-0.0,0.88,-24.75,0.33,32.19,-0.01,-0.16,0.92,-16.24,15.63,37.93
-0.0,-0.32,0.98,-10.66,-4.44,250.13,-0.79,-0.23,0.87,-90.21,52.44,250.13,0.34,-0.16,1.08,-67.04,10.07,17.07,0.01,-0.16,1.05,-14.77,15.84,41.63,-0.0,-0.0,0.89,-23.38,0.01,33.4,-0.02,-0.17,0.92,-15.08,15.5,38.68
0.03,-0.26,1.01,-10.44,-5.15,250.13,-0.79,-0.24,0.86,-88.6,52.12,250.13,0.35,-0.16,1.1,-61.56,9.85,14.91,0.0,-0.14,1.03,-13.61,15.66,42.07,-0.01,0.0,0.88,-21.57,0.18,34.3,-0.03,-0.16,0.9,-13.57,15.71,38.96
-0.01,-0.27,1.01,-9.98,-4.4,250.13,-0.84,-0.23,0.85,-87.36,51.37,250.13,0.34,-0.13,1.12,-55.61,8.97,13.31,0.01,-0.13,1.02,-12.85,15.63,42.07,-0.01,0.02,0.87,-20.34,-0.26,35.21,-0.03,-0.17,0.9,-12.2,15.33,39.35
-0.06,-0.27,1.02,-8.83,-3.88,250.13,-0.86,-0.26,0.85,-87.75,50.74,250.13,0.33,-0.12,1.16,-49.83,7.68,11.3,0.01,-0.12,1.02,-12.96,15.32,42.29,-0.02,0.03,0.88,-19.12,-0.34,36.3,-0.04,-0.14,0.9,-10.76,15.18,39.5
-0.06,-0.26,1.01,-6.06,-3.74,250.13,-0.86,-0.29,0.85,-87.19,50.4,250.13,0.31,-0.08,1.17,-43.79,6.65,9.57,0.01,-0.1,1.0,-13.1,15.47,42.19,-0.01,0.05,0.88,-18.3,-0.77,36.7,-0.04,-0.12,0.88,-9.91,15.13,40.05
-0.11,-0.27,1.06,-3.66,-2.58,250.13,-0.88,-0.29,0.84,-86.53,49.98,250.13,0.29,-0.04,1.13,-35.39,8.56,7.2,0.02,-0.09,1.0,-13.35,15.22,42.17,-0.02,0.06,0.88,-17.69,-0.82,37.52,-0.04,-0.1,0.89,-8.89,15.03,40.4
-0.14,-0.27,1.08,0.44,-1.06,250.13,-0.9,-0.3,0.83,-85.5,50.07,250.13,0.27,-0.01,1.13,-26.22,9.39,5.5,0.02,-0.08,1.0,-14.7,13.0,42.29,-0.01,0.07,0.89,-17.65,-0.6,38.11,-0.03,-0.07,0.88,-7.83,14.8,40.69
-0.17,-0.24,1.07,1.92,-1.34,250.13,-0.91,-0.3,0.81,-85.56,50.45,250.13,0.25,0.03,1.12,-17.89,9.82,4.4,0.02,-0.05,0.99,-15.03,13.24,42.37,0.0,0.08,0.9,-18.08,-0.71,38.69,-0.02,-0.06,0.91,-7.64,15.2,41.32
-0.19,-0.16,1.0,-1.54,-2.63,250.13,-0.93,-0.36,0.79,-87.24,51.53,250.13,0.22,0.1,1.14,-11.51,10.21,3.73,0.01,-0.04,0.98,-16.02,10.63,42.54,0.01,0.09,0.91,-18.21,-0.68,39.01,-0.01,-0.03,0.91,-7.85,15.49,41.58
-0.22,-0.11,0.93,-5.48,-3.12,250.13,-0.93,-0.46,0.79,-86.5,52.35,250.13,0.21,0.15,1.13,-4.47,11.03,3.82,0.03,-0.02,0.98,-16.95,8.95,43.15,0.0,0.09,0.94,-18.32,-0.89,39.53,-0.01,-0.0,0.92,-8.98,15.35,41.85
-0.23,-0.11,0.98,-7.59,-1.93,250.13,-0.95,-0.64,0.83,-80.66,52.42,250.13,0.18,0.23,1.13,-0.82,13.65,4.04,0.04,-0.02,0.99,-16.99,9.52,43.14,-0.01,0.09,0.94,-17.86,-0.95,39.85,-0.01,0.01,0.91,-9.77,15.23,42.5
-0.25,-0.12,1.03,-9.56,-2.04,250.13,-0.94,-0.74,0.88,-71.74,51.02,250.13,0.16,0.31,1.13,1.43,17.34,4.26,0.05,-0.02,0.97,-16.6,10.11,43.36,-0.01,0.1,0.93,-17.73,-1.28,40.21,0.01,0.0,0.9,-10.57,14.97,42.71
-0.24,-0.12,1.05,-9.24,-4.35,250.13,-0.92,-0.79,0.92,-61.92,48.93,250.13,0.13,0.39,1.16,0.85,19.71,4.51,0.03,-0.01,0.99,-16.59,11.02,43.38,-0.01,0.11,0.91,-17.97,-1.57,40.91,-0.01,-0.01,0.89,-10.83,14.95,43.23
-0.18,-0.13,1.02,-4.71,-4.4,250.13,-0.87,-0.77,0.9,-55.95,47.38,250.13,0.09,0.46,1.19,0.09,22.47,2.89,0.04,-0.01,0.97,-16.68,11.28,43.41,-0.02,0.11,0.9,-17.99,-1.84,41.27,-0.0,-0.02,0.89,-11.0,14.77,43.99
-0.15,-0.12,1.02,2.24,-2.37,250.13,-0.83,-0.8,0.88,-53.5,46.02,250.13,0.07,0.53,1.19,-1.24,24.92,1.13,0.02,-0.0,0.97,-16.66,11.08,43.44,-0.01,0.1,0.89,-17.81,-2.19,41.74,-0.02,-0.04,0.88,-10.94,14.43,44.45
-0.12,-0.1,1.02,9.49,0.65,249.67,-0.76,-0.85,0.84,-51.92,45.95,250.13,0.03,0.6,1.2,0.73,26.54,-0.54,0.02,-0.01,0.98,-16.66,10.82,43.14,-0.01,0.1,0.88,-17.58,-2.37,42.66,-0.02,-0.04,0.88,-10.82,14.3,45.25
-0.08,-0.06,1.06,14.2,4.44,240.38,-0.7,-1.01,0.82,-45.15,46.53,244.59,-0.01,0.67,1.24,1.75,27.66,-1.85,0.02,-0.02,0.98,-17.11,10.02,42.75,-0.0,0.09,0.87,-17.9,-2.74,43.65,-0.02,-0.05,0.88,-10.95,14.29,45.54
-0.04,-0.03,1.09,17.47,9.24,229.71,-0.62,-1.05,0.79,-37.15,47.87,237.43,-0.02,0.71,1.26,2.45,26.56,-3.15,0.03,-0.02,0.99,-17.49,9.48,42.11,-0.0,0.1,0.87,-18.08,-3.09,44.25,-0.02,-0.04,0.88,-11.45,14.17,46.19
-0.04,0.04,1.09,17.86,14.14,217.73,-0.58,-1.09,0.77,-29.99,49.09,229.45,-0.05,0.75,1.29,3.51,24.57,-2.44,0.02,-0.03,0.98,-18.4,8.68,40.86,0.0,0.1,0.87,-18.07,-3.4,45.08,-0.02,-0.05,0.87,-12.21,13.98,46.48
-0.09,0.14,1.1,15.37,17.82,204.73,-0.54,-1.17,0.79,-21.85,50.78,219.95,-0.09,0.77,1.28,1.82,24.83,-2.15,0.02,-0.03,0.99,-19.63,8.21,39.62,-0.01,0.1,0.87,-18.69,-3.66,45.84,-0.01,-0.05,0.87,-13.32,14.08,47.0
-0.17,0.23,1.08,13.08,18.85,191.05,-0.51,-1.23,0.83,-13.29,51.56,209.9,-0.13,0.79,1.27,0.95,24.69,0.22,0.02,-0.04,0.98,-21.01,7.74,37.85,0.0,0.1,0.87,-19.16,-4.0,46.55,-0.01,-0.07,0.87,-14.75,14.37,47.53
-0.21,0.28,1.01,12.87,18.27,176.96,-0.49,-1.3,0.89,-4.17,52.28,198.89,-0.16,0.82,1.27,-2.11,24.02,3.23,0.03,-0.04,0.97,-22.66,7.49,35.95,-0.02,0.11,0.87,-20.15,-4.34,47.6,-0.0,-0.07,0.86,-16.39,14.62,48.15
-0.26,0.31,0.93,14.18,17.4,161.51,-0.45,-1.34,0.95,4.07,51.34,187.17,-0.17,0.82,1.29,-5.33,23.76,6.13,0.03,-0.03,0.96,-23.95,7.02,33.94,-0.02,0.11,0.87,-20.66,-4.9,48.6,-0.02,-0.08,0.87,-18.13,15.03,48.81
-0.23,0.38,0.91,16.98,18.34,146.17,-0.42,-1.35,1.0,10.08,50.15,174.05,-0.15,0.81,1.31,-8.08,21.77,8.43,0.03,-0.04,0.95,-25.83,7.1,31.69,-0.03,0.1,0.87,-21.15,-5.39,49.66,-0.02,-0.08,0.86,-20.09,15.05,49.59
-0.21,0.42,0.86,21.3,18.74,131.6,-0.42,-1.37,1.05,14.79,47.65,160.11,-0.15,0.82,1.31,-9.5,20.31,9.89,0.02,-0.05,0.94,-27.37,6.69,29.79,-0.03,0.1,0.86,-21.04,-5.94,50.88,-0.03,-0.09,0.86,-21.94,15.37,50.34
-0.2,0.46,0.87,22.96,19.05,115.77,-0.34,-1.35,1.1,16.63,45.05,144.73,-0.17,0.84,1.29,-10.3,18.08,10.97,0.03,-0.05,0.92,-29.32,5.91,27.92,-0.03,0.08,0.88,-20.37,-6.63,52.47,-0.04,-0.1,0.86,-23.55,15.2,51.06
-0.17,0.53,0.88,24.53,19.03,99.34,-0.28,-1.37,1.14,16.01,41.49,128.76,-0.17,0.88,1.25,-7.74,16.94,13.5,0.04,-0.07,0.91,-30.73,5.45,25.92,-0.04,0.08,0.87,-19.95,-7.21,53.74,-0.04,-0.12,0.85,-25.24,15.06,51.69
-0.2,0.57,0.92,24.5,19.31,82.79,-0.23,-1.38,1.17,14.45,37.47,112.06,-0.15,0.91,1.18,-4.73,18.24,16.63,0.07,-0.09,0.91,-32.38,4.98,23.92,-0.04,0.09,0.86,-18.99,-7.73,55.28,-0.04,-0.13,0.85,-26.33,14.89,52.44
-0.2,0.59,0.95,22.89,18.27,66.02,-0.19,-1.39,1.18,11.29,33.29,93.92,-0.15,0.92,1.14,-3.46,20.06,19.94,0.08,-0.14,0.92,-32.02,4.63,22.53,-0.03,0.08,0.87,-18.29,-8.54,56.73,-0.04,-0.14,0.84,-26.66,14.62,53.37
-0.16,0.58,0.98,19.12,16.66,50.27,-0.14,-1.39,1.17,7.29,29.54,75.6,-0.16,0.95,1.15,-1.31,21.6,23.72,0.06,-0.08,0.93,-33.28,3.64,20.66,-0.02,0.1,0.88,-17.44,-8.72,58.27,-0.04,-0.15,0.86,-27.27,14.43,54.04
-0.14,0.56,0.99,13.9,15.76,34.46,-0.12,-1.39,1.18,3.14,25.69,57.37,-0.16,0.99,1.17,-2.42,22.66,27.21,0.05,-0.07,0.92,-34.31,3.47,18.85,-0.04,0.1,0.87,-17.1,-9.3,59.75,-0.03,-0.17,0.85,-27.4,14.48,54.99
-0.1,0.51,1.02,7.49,15.17,19.47,-0.08,-1.36,1.17,-0.73,22.5,40.12,-0.17,0.97,1.21,-3.8,20.82,30.18,0.06,-0.08,0.92,-35.06,2.76,17.51,-0.04,0.11,0.86,-17.08,-9.95,61.04,-0.03,-0.13,0.85,-27.82,14.4,56.4
-0.07,0.46,1.03,0.42,13.63,5.08,-0.05,-1.34,1.15,-5.13,19.67,22.46,-0.19,0.94,1.22,-7.17,18.58,31.68,0.04,-0.07,0.92,-35.82,1.83,15.66,-0.04,0.12,0.87,-16.58,-10.63,62.34,-0.04,-0.12,0.84,-28.78,14.52,57.52
-0.05,0.41,1.02,-6.68,11.56,-8.3,-0.02,-1.32,1.14,-8.91,17.15,6.66,-0.17,0.9,1.23,-10.78,17.35,32.95,0.05,-0.08,0.94,-36.45,1.24,14.24,-0.04,0.13,0.86,-16.73,-10.74,63.44,-0.03,-0.11,0.85,-29.45,14.6,58.3
-0.02,0.34,1.01,-13.63,10.69,-21.2,-0.0,-1.26,1.12,-12.63,14.81,-8.56,-0.16,0.87,1.23,-15.37,16.34,33.77,0.04,-0.07,0.95,-36.94,0.47,12.63,-0.05,0.14,0.85,-17.02,-11.4,64.43,-0.03,-0.1,0.85,-30.47,14.84,59.31
-0.0,0.28,1.01,-21.0,9.73,-33.25,0.01,-1.22,1.12,-16.25,12.63,-22.93,-0.14,0.81,1.22,-20.5,14.63,34.1,0.05,-0.06,0.96,-37.02,0.43,11.19,-0.05,0.16,0.86,-18.04,-11.55,65.63,-0.03,-0.08,0.85,-32.05,15.23,60.21
-0.0,0.21,0.99,-27.85,8.93,-44.98,0.0,-1.19,1.11,-18.33,10.58,-35.92,-0.1,0.75,1.18,-26.56,14.63,33.86,0.04,-0.04,0.94,-37.82,-0.13,9.48,-0.04,0.16,0.86,-19.05,-11.72,66.47,-0.02,-0.07,0.86,-33.46,15.5,61.37
0.01,0.12,0.98,-33.59,8.45,-55.2,0.01,-1.15,1.1,-19.5,8.56,-47.84,-0.07,0.68,1.17,-34.02,15.5,33.95,0.03,-0.04,0.96,-39.18,-0.6,8.18,-0.05,0.17,0.86,-20.31,-12.0,67.48,-0.02,-0.06,0.86,-35.31,15.63,62.56
0.04,0.03,0.97,-38.73,8.94,-64.73,-0.01,-1.08,1.1,-21.15,7.06,-58.67,-0.04,0.6,1.16,-40.5,16.24,33.12,0.01,-0.01,0.95,-41.08,-2.31,6.21,-0.05,0.18,0.87,-21.46,-11.94,68.26,-0.02,-0.03,0.86,-37.37,15.98,63.5
0.06,-0.05,0.97,-41.72,9.56,-73.5,-0.02,-1.04,1.1,-21.63,5.58,-68.22,-0.01,0.57,1.18,-47.4,16.72,31.91,-0.01,0.01,0.95,-43.29,-3.52,4.14,-0.07,0.2,0.87,-22.31,-12.27,68.99,-0.02,-0.01,0.87,-39.51,16.15,64.47
0.1,-0.13,0.97,-43.01,10.24,-81.38,-0.03,-1.01,1.1,-21.6,4.34,-77.08,0.03,0.49,1.15,-52.34,17.33,30.22,-0.02,-0.0,0.95,-46.29,-5.35,2.18,-0.07,0.2,0.85,-23.46,-11.99,70.31,-0.02,0.0,0.88,-41.53,16.48,65.06
0.12,-0.2,0.96,-44.56,11.0,-88.27,-0.03,-0.97,1.1,-20.85,3.82,-84.81,0.06,0.43,1.14,-57.02,16.64,28.12,-0.02,-0.0,0.97,-49.01,-6.65,-0.05,-0.09,0.19,0.87,-24.91,-12.49,71.03,-0.04,0.0,0.88,-43.42,16.48,65.95
0.18,-0.27,0.95,-46.53,12.19,-94.5,-0.04,-0.92,1.09,-20.81,2.79,-92.31,0.09,0.36,1.11,-58.81,15.46,25.37,-0.05,-0.01,0.96,-51.07,-7.88,-1.76,-0.1,0.17,0.86,-25.9,-12.56,71.89,-0.04,0.01,0.9,-44.76,16.97,66.97
0.1,-0.29,0.94,-46.09,11.47,-99.79,-0.04,-0.87,1.09,-20.75,2.27,-98.16,0.13,0.29,1.07,-59.79,14.85,22.36,-0.05,-0.02,0.96,-53.08,-9.43,-3.54,-0.1,0.17,0.87,-25.85,-12.47,72.83,-0.06,0.01,0.88,-45.63,17.01,67.93
0.14,-0.33,0.94,-42.69,12.75,-103.59,-0.05,-0.83,1.1,-19.47,1.79,-103.43,0.16,0.21,1.04,-60.32,15.18,18.66,-0.05,-0.02,0.96,-56.02,-11.2,-4.9,-0.11,0.19,0.88,-25.89,-12.78,73.82,-0.07,0.01,0.88,-46.35,16.89,68.84
0.17,-0.35,0.95,-40.15,13.15,-106.76,-0.05,-0.79,1.1,-17.27,1.16,-107.66,0.21,0.15,1.02,-60.84,15.29,14.37,-0.04,-0.03,0.96,-58.25,-13.21,-6.5,-0.12,0.18,0.9,-25.82,-13.19,75.03,-0.07,0.01,0.88,-47.17,16.85,69.05
0.19,-0.37,0.96,-37.46,15.06,-109.74,-0.06,-0.74,1.11,-14.84,0.37,-111.34,0.24,0.08,1.0,-60.58,14.96,9.86,-0.06,-0.05,0.95,-59.18,-14.78,-7.89,-0.13,0.18,0.9,-25.41,-12.79,76.02,-0.08,0.02,0.89,-48.06,17.36,69.56
0.26,-0.39,0.97,-35.74,17.57,-112.89,-0.05,-0.68,1.12,-13.33,0.05,-114.24,0.27,0.05,0.98,-60.37,14.85,5.7,-0.06,-0.05,0.94,-61.73,-18.58,-8.65,-0.13,0.21,0.9,-25.55,-12.82,76.73,-0.08,0.03,0.89,-49.02,17.19,70.28
0.19,-0.38,0.98,-34.09,16.79,-113.13,-0.03,-0.63,1.12,-13.62,-0.02,-116.77,0.3,-0.01,0.97,-59.92,14.43,1.17,-0.05,-0.05,0.97,-61.49,-15.82,-9.72,-0.14,0.2,0.9,-26.37,-13.18,77.79,-0.07,0.04,0.91,-49.17,17.08,71.27
0.22,-0.38,0.96,-34.55,15.82,-113.05,-0.01,-0.55,1.09,-14.53,-0.29,-119.18,0.32,-0.05,0.96,-59.6,14.76,-3.46,-0.05,-0.07,0.94,-63.18,-21.19,-10.33,-0.14,0.2,0.9,-26.73,-13.29,78.61,-0.07,0.05,0.92,-49.57,16.85,71.88
0.2,-0.35,0.93,-36.77,13.27,-112.6,-0.03,-0.38,1.11,-15.56,-0.78,-119.9,0.34,-0.08,0.97,-58.29,15.27,-8.32,-0.03,-0.08,0.93,-64.05,-21.78,-10.66,-0.15,0.22,0.91,-27.4,-13.23,79.57,-0.08,0.05,0.92,-50.16,16.77,73.21
0.16,-0.32,0.96,-37.85,11.57,-109.26,-0.08,-0.08,1.25,-22.43,-2.64,-120.28,0.35,-0.1,0.98,-57.14,15.4,-13.17,-0.03,-0.09,0.94,-64.38,-21.16,-10.37,-0.15,0.21,0.9,-27.92,-13.74,80.56,-0.09,0.05,0.92,-50.61,16.44,74.44
0.07,-0.3,1.05,-36.12,11.79,-100.55,-0.16,0.38,1.45,-36.62,-7.04,-119.11,0.34,-0.13,1.01,-56.51,15.88,-17.88,-0.02,-0.12,0.95,-63.88,-21.6,-10.8,-0.15,0.23,0.9,-27.87,-13.53,81.47,-0.07,0.03,0.92,-50.18,16.44,74.96
-0.17,-0.19,1.18,-31.42,10.84,-86.98,-0.23,0.99,1.58,-53.31,-12.24,-115.44,0.31,-0.16,1.0,-53.75,16.02,-23.08,-0.01,-0.16,0.93,-63.68,-21.66,-11.15,-0.17,0.21,0.92,-28.21,-14.51,82.65,-0.08,0.02,0.92,-50.0,16.36,75.2
-0.38,0.05,1.27,-24.73,12.6,-68.6,-0.42,1.99,1.58,-73.87,-15.79,-103.02,0.27,-0.19,0.95,-51.65,16.5,-29.12,-0.02,-0.18,0.91,-63.86,-23.19,-11.2,-0.19,0.2,0.91,-27.7,-14.64,84.02,-0.08,0.01,0.9,-48.76,15.7,76.11
-0.55,0.42,1.36,-9.76,21.63,-43.33,-0.66,2.0,1.45,-92.11,-19.38,-82.77,0.17,-0.21,0.87,-51.49,19.31,-36.34,-0.02,-0.21,0.86,-63.79,-23.11,-10.64,-0.24,0.17,0.94,-26.3,-16.02,84.89,-0.09,0.0,0.89,-46.99,14.47,77.56
-0.67,0.82,1.57,12.75,34.65,-11.4,-0.7,2.0,1.35,-100.27,-22.24,-62.34,-0.04,-0.25,0.85,-51.99,22.35,-42.33,-0.04,-0.26,0.86,-63.37,-22.56,-10.78,-0.3,0.13,0.92,-23.39,-17.41,86.05,-0.12,-0.02,0.84,-44.05,13.27,78.69
-0.71,1.04,2.0,23.79,38.98,16.31,-0.47,2.0,1.27,-100.7,-20.11,-51.02,-0.34,-0.36,0.96,-47.85,22.68,-48.18,-0.07,-0.29,0.84,-62.4,-20.92,-10.21,-0.36,0.11,0.9,-19.11,-19.68,87.44,-0.18,-0.05,0.78,-40.01,11.08,79.68
-0.55,1.11,2.0,-5.08,23.64,25.78,-0.16,1.75,1.21,-112.47,-14.51,-44.84,-0.68,-0.43,1.14,-38.08,17.5,-53.49,-0.11,-0.33,0.83,-59.31,-18.59,-9.91,-0.38,0.11,0.82,-15.24,-20.85,89.49,-0.24,-0.12,0.72,-34.55,9.47,81.11
-0.39,1.01,2.0,-62.93,-3.47,15.38,0.01,0.63,1.31,-107.8,-5.31,-44.34,-0.93,-0.43,1.33,-29.11,10.55,-56.4,-0.13,-0.37,0.84,-54.24,-16.88,-9.23,-0.38,0.13,0.75,-12.53,-21.52,92.55,-0.3,-0.18,0.75,-29.55,8.95,82.08
-0.32,0.76,2.0,-131.44,-33.06,-8.76,-0.04,-0.04,1.23,-100.6,2.92,-47.13,-1.03,-0.29,1.48,-20.18,5.44,-55.15,-0.17,-0.38,0.87,-46.5,-16.75,-8.21,-0.36,0.18,0.74,-13.31,-20.39,92.47,-0.35,-0.21,0.86,-25.56,9.37,83.05
-0.36,0.46,1.69,-190.18,-46.39,-33.9,-0.22,-0.57,1.19,-99.0,1.12,-51.82,-0.96,-0.02,1.57,-11.27,3.54,-49.93,-0.16,-0.37,0.87,-38.27,-16.81,-7.97,-0.33,0.24,0.75,-16.95,-18.18,95.55,-0.35,-0.18,0.99,-21.31,10.28,85.76
-0.51,0.17,1.3,-204.6,-44.22,-49.95,-0.32,-0.99,1.2,-95.85,-1.92,-57.33,-0.82,0.3,1.62,1.43,6.47,-42.76,-0.16,-0.37,0.89,-30.03,-16.95,-7.77,-0.33,0.25,0.81,-23.19,-16.74,96.15,-0.32,-0.11,1.06,-18.02,11.44,87.73
-0.64,-0.06,1.14,-190.69,-38.11,-61.41,-0.43,-1.48,1.22,-94.85,-2.91,-66.29,-0.72,0.62,1.63,15.64,12.02,-35.55,-0.14,-0.36,0.91,-22.31,-16.96,-7.71,-0.34,0.25,0.85,-29.32,-16.57,97.12,-0.27,-0.03,1.08,-16.75,12.74,90.92
-0.67,-0.17,1.0,-174.32,-36.33,-73.4,-0.51,-1.82,1.1,-95.13,-1.31,-80.21,-0.65,0.89,1.6,27.84,16.37,-28.93,-0.1,-0.36,0.92,-15.66,-16.21,-8.24,-0.35,0.18,0.91,-33.01,-17.52,98.11,-0.24,0.01,1.03,-18.01,13.86,92.35
-0.64,-0.12,0.78,-169.12,-35.68,-84.89,-0.63,-1.72,0.9,-94.18,1.89,-94.33,-0.62,1.1,1.53,35.98,19.91,-23.99,-0.09,-0.35,0.92,-10.53,-13.95,-9.03,-0.34,0.11,0.97,-33.6,-18.43,100.05,-0.21,0.0,1.01,-21.6,14.79,93.48
-0.61,0.01,0.5,-172.89,-31.21,-94.18,-0.85,-1.17,0.78,-88.2,4.44,-103.64,-0.62,1.19,1.43,37.31,23.3,-21.53,-0.09,-0.35,0.94,-5.76,-12.87,-10.44,-0.35,0.06,0.99,-31.05,-19.01,102.48,-0.22,-0.03,1.02,-25.66,15.13,94.47
-0.55,0.1,0.3,-172.65,-18.37,-101.22,-0.87,-0.55,0.72,-76.86,4.79,-107.37,-0.63,1.17,1.32,32.56,25.35,-22.03,-0.08,-0.38,0.95,-1.21,-12.06,-12.2,-0.35,0.02,1.02,-27.47,-20.01,105.34,-0.22,-0.1,1.04,-27.92,14.76,95.03
-0.41,-0.03,0.34,-164.4,-3.56,-105.66,-0.72,-0.12,0.71,-63.06,5.24,-107.68,-0.61,1.02,1.2,23.89,22.69,-24.53,-0.09,-0.38,0.97,3.54,-11.53,-14.4,-0.35,0.01,1.02,-23.2,-19.93,108.24,-0.24,-0.18,1.07,-27.6,13.31,95.85
-0.19,-0.3,0.6,-141.82,5.53,-106.34,-0.57,0.06,0.82,-42.78,4.27,-109.79,-0.49,0.78,1.04,14.2,20.66,-28.44,-0.09,-0.39,1.0,8.16,-12.4,-16.92,-0.37,0.02,1.02,-20.05,-19.66,111.08,-0.28,-0.22,1.08,-26.09,12.02,98.89
0.02,-0.5,0.91,-107.21,7.89,-104.9,-0.47,0.12,0.94,-25.82,3.23,-110.17,-0.37,0.52,0.96,4.47,17.23,-31.91,-0.07,-0.4,1.02,12.66,-12.44,-19.02,-0.38,0.03,1.02,-17.76,-19.92,113.54,-0.26,-0.28,1.12,-22.99,10.58,100.87
