Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
185395,5,0.64,-0.28,1.09,52.76,2.89,-101.18
185399,5,0.63,-0.25,1.08,62.10,4.12,-106.98
185403,5,0.63,-0.20,1.07,68.11,4.82,-112.69
185407,5,0.61,-0.14,1.06,71.40,5.05,-119.29
185411,5,0.60,-0.09,1.05,71.34,4.74,-127.14
185415,5,0.58,-0.04,1.03,70.18,4.85,-135.49
185419,5,0.56,-0.01,1.03,67.18,5.05,-144.24
185423,5,0.53,0.03,1.01,63.50,4.79,-153.16
185427,5,0.49,0.03,1.00,59.14,5.11,-162.27
185431,5,0.45,0.03,0.99,54.03,5.07,-170.78
185435,5,0.41,0.05,0.97,48.40,5.56,-179.08
185439,5,0.39,0.06,0.96,42.55,5.73,-186.44
185443,5,0.37,0.06,0.94,36.63,5.98,-193.24
185447,5,0.36,0.07,0.93,31.14,6.31,-199.81
185451,5,0.35,0.08,0.93,26.12,6.81,-206.12
185455,5,0.36,0.09,0.93,21.45,6.95,-212.73
185459,5,0.34,0.11,0.93,17.77,7.27,-219.15
185463,5,0.33,0.11,0.93,14.42,7.89,-224.86
185467,5,0.30,0.12,0.93,11.72,8.69,-230.60
185471,5,0.27,0.12,0.93,9.45,10.08,-235.84
185475,5,0.23,0.10,0.93,7.77,11.34,-240.46
185479,5,0.19,0.10,0.93,7.10,12.69,-245.00
185483,5,0.14,0.10,0.95,7.42,14.60,-248.40
185487,5,0.10,0.11,0.95,7.84,16.22,-250.14
185491,5,0.05,0.12,0.96,8.85,17.79,-250.14
185495,5,0.02,0.12,0.97,9.98,19.51,-250.14
185499,5,-0.02,0.12,0.98,12.51,20.60,-250.14
185503,5,-0.05,0.10,0.99,16.21,21.69,-250.14
185507,5,-0.08,0.09,1.00,20.40,22.48,-250.14
185511,5,-0.12,0.07,1.01,25.27,23.44,-250.14
185515,5,-0.16,0.06,1.02,31.40,24.15,-250.14
185519,5,-0.20,0.04,1.02,38.30,24.53,-250.14
185523,5,-0.24,0.03,1.01,46.42,24.76,-250.14
185527,5,-0.29,0.03,1.01,55.09,24.62,-250.14
185531,5,-0.35,0.02,1.01,64.46,24.63,-250.14
185535,5,-0.39,0.04,1.00,74.10,24.45,-250.14
185539,5,-0.42,0.04,0.99,83.98,24.08,-250.14
185543,5,-0.46,0.04,0.98,94.15,23.72,-250.14
185547,5,-0.48,0.03,0.97,104.80,23.02,-250.14
185551,5,-0.50,0.02,0.95,114.84,22.60,-250.14
185555,5,-0.54,0.03,0.93,125.68,21.79,-248.30
185559,5,-0.57,0.04,0.91,136.11,21.11,-245.85
185563,5,-0.60,0.05,0.88,146.18,20.15,-243.43
185567,5,-0.63,0.06,0.85,156.18,19.08,-240.82
185571,5,-0.66,0.08,0.83,165.88,17.63,-238.37
185575,5,-0.69,0.10,0.80,174.58,16.50,-236.30
185579,5,-0.73,0.14,0.79,182.09,15.31,-234.30
185583,5,-0.75,0.18,0.77,188.50,14.00,-231.95
185587,5,-0.77,0.23,0.76,193.27,12.71,-229.69
185591,5,-0.80,0.28,0.75,196.24,11.30,-227.53
185595,5,-0.79,0.34,0.73,197.63,10.06,-225.06
185599,5,-0.79,0.39,0.71,196.79,8.52,-222.82
185603,5,-0.77,0.45,0.71,194.20,7.16,-220.11
185607,5,-0.76,0.52,0.71,190.05,5.69,-217.46
185611,5,-0.74,0.58,0.70,184.18,4.40,-214.24
185615,5,-0.72,0.65,0.69,177.15,2.90,-210.83
185619,5,-0.70,0.71,0.69,169.46,1.50,-207.08
185623,5,-0.68,0.75,0.68,160.72,0.18,-203.28
185627,5,-0.64,0.80,0.68,151.93,-1.10,-198.94
185631,5,-0.61,0.82,0.67,143.11,-1.81,-194.34
185635,5,-0.57,0.87,0.67,134.66,-1.61,-189.78
185639,5,-0.52,0.93,0.68,126.91,-0.60,-184.82
185643,5,-0.46,1.04,0.67,118.94,0.90,-180.43
185647,5,-0.42,1.18,0.66,108.56,1.09,-175.46
185651,5,-0.36,1.35,0.64,95.38,1.53,-170.17
185655,5,-0.27,1.53,0.59,78.15,3.32,-162.54
185659,5,-0.14,1.71,0.57,59.51,6.79,-153.98
185663,5,-0.04,1.88,0.55,38.27,12.11,-143.84
185667,5,0.04,2.00,0.57,14.60,18.12,-132.34
185671,5,0.07,2.00,0.61,-9.14,23.66,-118.70
185675,5,0.08,2.00,0.69,-30.13,28.18,-102.08
185679,5,0.05,2.00,0.81,-47.89,30.53,-82.96
185683,5,0.01,2.00,0.93,-61.31,31.24,-61.56
185687,5,-0.05,2.00,1.06,-70.99,29.34,-38.07
185691,5,-0.11,1.91,1.17,-74.13,25.33,-13.97
185695,5,-0.15,1.71,1.26,-70.50,19.44,9.48
185699,5,-0.18,1.53,1.32,-61.91,13.57,31.62
185703,5,-0.18,1.41,1.32,-49.48,7.85,52.74
185707,5,-0.17,1.34,1.28,-36.26,3.55,72.67
185711,5,-0.14,1.29,1.22,-25.25,0.49,90.12
185715,5,-0.11,1.24,1.14,-15.25,-1.42,106.38
185719,5,-0.11,1.17,1.07,-8.46,-1.28,121.24
185723,5,-0.12,0.97,1.02,-3.75,-1.03,133.24
185727,5,-0.10,0.70,0.95,2.11,-0.53,142.41
185731,5,-0.11,0.33,0.88,6.39,0.08,147.91
185735,5,-0.23,-0.44,0.78,5.85,-1.63,144.85
185739,5,-0.42,-1.63,0.70,-2.82,-5.67,128.77
185743,5,-0.54,-2.00,0.65,-14.55,-9.03,101.49
185747,5,-0.82,-2.00,0.84,9.31,-7.67,74.11
185751,5,-1.02,-2.00,1.54,55.33,0.01,54.73
185755,5,-0.94,-1.99,2.00,74.13,15.24,60.23
185759,5,-0.92,-0.13,1.68,69.76,30.24,84.36
185763,5,-0.85,0.82,1.33,51.29,33.40,117.53
185767,5,-0.59,1.02,1.31,48.41,31.42,144.31
185771,5,-0.26,1.07,1.32,56.93,26.34,158.54
185775,5,0.01,1.13,1.20,57.31,26.76,164.66
185779,5,0.09,1.12,1.07,44.77,31.32,169.61
185783,5,0.04,0.91,0.97,25.73,34.37,173.10
185787,5,0.04,0.56,0.69,16.39,37.24,173.39
185791,5,0.06,0.21,0.49,20.70,39.02,166.63
185795,5,0.14,-0.03,0.45,34.56,39.75,153.85
185799,5,0.19,-0.04,0.43,43.85,40.64,136.53
185803,5,0.17,0.21,0.46,34.69,41.24,117.72
185807,5,0.12,0.59,0.48,9.93,43.69,103.77
185811,5,0.07,1.09,0.44,-20.93,48.34,96.17
185815,5,-0.03,1.44,0.37,-50.44,51.09,93.34
185819,5,-0.08,1.46,0.31,-72.53,48.13,91.99
185823,5,-0.08,1.19,0.32,-87.40,41.11,86.93
185827,5,-0.04,0.78,0.41,-97.02,33.25,79.92
185831,5,-0.02,0.38,0.56,-100.64,28.14,72.67
185835,5,-0.03,0.05,0.74,-97.63,24.12,67.26
185839,5,-0.06,-0.17,0.89,-86.37,20.31,64.56
185843,5,-0.07,-0.28,0.97,-68.20,17.84,62.52
185847,5,-0.08,-0.26,0.98,-48.32,16.98,62.27
185851,5,-0.11,-0.14,0.93,-33.02,16.84,63.65
185855,5,-0.11,-0.00,0.88,-25.23,16.92,65.28
185859,5,-0.08,0.08,0.84,-22.81,16.30,66.15
185863,5,-0.02,0.08,0.83,-22.27,15.79,65.31
185867,5,0.05,0.06,0.85,-21.98,15.44,62.80
185871,5,0.07,0.02,0.89,-20.33,15.27,60.29
185875,5,0.09,-0.01,0.93,-17.39,15.54,59.15
185879,5,0.08,-0.03,0.96,-13.97,16.57,59.11
185883,5,0.06,-0.04,0.98,-9.31,17.92,59.51
185887,5,0.02,-0.03,1.00,-4.17,19.33,59.69
185891,5,-0.01,0.00,1.00,1.54,20.93,59.45
185895,5,-0.05,0.02,1.00,7.05,21.11,58.23
185899,5,-0.08,0.03,1.00,11.15,21.46,56.73
185903,5,-0.08,0.05,1.00,14.18,21.92,55.23
185907,5,-0.06,0.06,0.99,15.50,22.29,53.54
185911,5,-0.05,0.09,0.97,14.92,22.73,51.33
185915,5,-0.03,0.11,0.95,11.99,23.11,49.05
185919,5,-0.02,0.11,0.91,8.31,23.30,47.44
185923,5,-0.01,0.08,0.87,4.65,22.75,45.86
185927,5,0.02,0.07,0.83,0.96,21.96,44.12
185931,5,0.05,0.05,0.79,-2.63,21.43,42.21
185935,5,0.06,0.03,0.77,-5.74,20.24,40.71
185939,5,0.08,0.01,0.76,-8.32,18.89,39.08
185943,5,0.09,-0.01,0.75,-10.37,17.53,37.92
185947,5,0.08,-0.03,0.74,-11.97,16.26,36.86
185951,5,0.09,-0.04,0.75,-12.84,15.08,35.62
185955,5,0.09,-0.04,0.76,-12.98,13.57,34.33
185959,5,0.09,-0.01,0.76,-13.64,12.65,33.05
185963,5,0.09,0.02,0.75,-15.66,11.18,31.29
185967,5,0.08,0.06,0.76,-18.78,9.66,30.05
185971,5,0.07,0.08,0.78,-22.77,8.31,28.20
185975,5,0.04,0.08,0.80,-26.44,7.66,27.07
185979,5,0.04,0.06,0.82,-28.72,7.37,25.82
185983,5,0.03,0.03,0.85,-29.38,7.18,24.79
185987,5,0.03,0.01,0.87,-28.60,7.34,24.21
185991,5,0.02,0.00,0.85,-27.04,7.07,24.23
185995,5,0.02,0.01,0.86,-25.56,6.69,24.40
185999,5,0.02,0.01,0.87,-24.10,6.29,24.91
186003,5,0.01,-0.00,0.88,-21.81,5.73,25.35
186007,5,0.01,-0.00,0.87,-19.27,5.24,25.73
186011,5,0.01,-0.01,0.87,-17.13,5.13,26.34
186015,5,0.01,0.00,0.87,-15.44,4.89,26.99
186019,5,0.02,0.01,0.86,-14.31,4.50,27.82
186023,5,0.04,0.01,0.85,-13.71,4.34,28.82
186027,5,0.04,0.01,0.85,-14.19,4.08,29.69
186031,5,0.06,0.03,0.85,-15.21,3.85,30.15
186035,5,0.06,0.03,0.84,-16.34,3.87,30.71
186039,5,0.06,0.04,0.84,-17.73,4.09,31.29
186043,5,0.06,0.03,0.84,-19.37,3.94,31.82
186047,5,0.07,0.03,0.83,-21.76,4.02,32.36
186051,5,0.06,0.03,0.82,-24.10,3.82,32.99
186055,5,0.07,0.03,0.81,-25.72,3.73,33.23
186059,5,0.06,0.02,0.82,-26.64,3.73,33.93
186063,5,0.07,0.01,0.81,-27.09,3.74,34.24
186067,5,0.07,0.03,0.81,-28.27,3.95,34.52
186071,5,0.07,0.02,0.82,-28.94,3.76,35.15
186075,5,0.07,0.02,0.82,-28.79,3.44,35.83
186079,5,0.06,0.02,0.83,-27.94,3.40,36.80
186083,5,0.06,0.02,0.84,-26.55,2.92,38.06
186087,5,0.06,0.01,0.83,-25.31,2.69,39.16
186091,5,0.05,0.01,0.82,-23.87,2.63,40.19
186095,5,0.05,0.01,0.82,-21.99,2.19,41.67
186099,5,0.05,0.01,0.82,-19.95,2.11,42.70
186103,5,0.05,0.04,0.82,-18.02,1.94,43.90
186107,5,0.05,0.04,0.83,-16.40,2.10,44.73
186111,5,0.05,0.04,0.84,-14.83,2.24,45.61
186115,5,0.05,0.05,0.82,-13.99,2.25,46.21
186119,5,0.05,0.07,0.83,-13.18,2.19,46.96
186123,5,0.06,0.09,0.83,-12.65,1.96,47.25
186127,5,0.05,0.10,0.83,-12.42,2.10,47.27
186131,5,0.05,0.12,0.83,-12.98,1.68,47.27
186135,5,0.06,0.14,0.85,-14.30,1.08,47.05
186139,5,0.04,0.16,0.85,-15.95,1.35,46.63
186143,5,0.03,0.18,0.85,-17.88,1.34,45.75
186147,5,0.02,0.18,0.85,-20.19,1.24,44.92
186151,5,0.02,0.18,0.86,-21.96,1.27,43.85
186155,5,0.02,0.18,0.86,-24.31,1.53,43.00
186159,5,0.03,0.19,0.86,-26.24,1.47,42.37
186163,5,0.02,0.17,0.86,-28.15,1.26,42.08
186167,5,0.02,0.16,0.85,-29.64,1.21,41.76
186171,5,0.01,0.15,0.85,-30.65,1.07,41.41
186175,5,0.01,0.15,0.87,-30.96,1.04,41.69
186179,5,0.01,0.14,0.86,-31.02,0.89,41.79
186183,5,0.01,0.14,0.87,-31.18,0.69,42.19
186187,5,0.01,0.14,0.86,-31.18,0.34,43.18
186191,5,0.02,0.14,0.86,-30.79,-0.46,44.13
186195,5,0.00,0.13,0.86,-30.27,-0.89,45.56
186199,5,0.01,0.13,0.84,-29.96,-1.15,46.22
186203,5,-0.00,0.14,0.84,-29.31,-1.21,47.29
186207,5,0.00,0.14,0.82,-28.81,-1.41,47.92
186211,5,0.00,0.15,0.81,-28.73,-1.66,48.81
186215,5,0.00,0.17,0.81,-29.24,-2.21,49.23
186219,5,0.00,0.18,0.79,-29.91,-2.63,49.84
186223,5,0.00,0.19,0.78,-30.36,-3.05,50.25
186227,5,0.01,0.19,0.79,-31.70,-3.49,50.60
186231,5,0.01,0.19,0.78,-33.17,-4.05,50.90
186235,5,0.01,0.20,0.78,-33.96,-4.45,51.42
186239,5,0.00,0.20,0.78,-35.04,-4.85,51.60
186243,5,-0.01,0.20,0.79,-36.15,-5.31,51.82
186247,5,-0.01,0.20,0.79,-36.80,-5.98,52.34
186251,5,-0.03,0.19,0.81,-37.15,-6.27,53.02
186255,5,-0.04,0.20,0.81,-37.60,-6.73,53.51
186259,5,-0.05,0.19,0.82,-38.19,-7.14,54.26
186263,5,-0.07,0.20,0.81,-38.76,-7.63,55.39
186267,5,-0.07,0.20,0.79,-39.53,-7.69,56.08
186271,5,-0.06,0.20,0.79,-41.07,-7.60,57.13
186275,5,-0.07,0.19,0.78,-43.06,-7.44,58.24
186279,5,-0.09,0.18,0.79,-43.98,-7.58,59.89
186283,5,-0.11,0.16,0.83,-43.89,-8.35,61.66
186287,5,-0.12,0.16,0.86,-42.93,-9.21,63.53
186291,5,-0.15,0.15,0.88,-42.36,-10.29,65.92
186295,5,-0.16,0.16,0.90,-41.22,-11.24,68.61
186299,5,-0.18,0.16,0.91,-40.46,-12.34,71.57
186303,5,-0.18,0.15,0.90,-39.59,-13.33,73.72
186307,5,-0.18,0.16,0.91,-38.79,-13.88,76.50
186311,5,-0.17,0.16,0.90,-38.16,-14.01,79.26
186315,5,-0.16,0.18,0.88,-38.47,-14.24,81.60
186319,5,-0.16,0.18,0.88,-39.12,-14.18,84.27
186323,5,-0.15,0.18,0.88,-39.89,-14.18,86.98
186327,5,-0.15,0.18,0.88,-40.55,-14.22,89.60
186331,5,-0.15,0.17,0.88,-41.47,-14.21,92.35
186335,5,-0.15,0.16,0.87,-41.89,-13.94,95.11
186339,5,-0.17,0.16,0.87,-42.76,-14.34,98.36
186343,5,-0.21,0.15,0.88,-42.96,-15.09,101.02
186347,5,-0.27,0.13,0.87,-43.08,-15.97,104.33
186351,5,-0.34,0.12,0.88,-42.31,-17.89,107.76
186355,5,-0.41,0.10,0.84,-40.53,-20.04,111.67
186359,5,-0.44,0.09,0.80,-38.99,-21.68,114.98
186363,5,-0.45,0.08,0.76,-38.26,-22.26,118.27
186367,5,-0.43,0.09,0.73,-39.18,-21.63,120.82
186371,5,-0.40,0.12,0.71,-41.79,-19.93,122.95
186375,5,-0.39,0.16,0.72,-46.50,-17.53,124.73
186379,5,-0.41,0.18,0.73,-52.82,-15.62,126.06
186383,5,-0.43,0.18,0.75,-59.35,-14.49,128.00
186387,5,-0.47,0.15,0.75,-65.69,-14.08,129.80
186391,5,-0.50,0.11,0.77,-71.00,-14.12,131.66
186395,5,-0.53,0.08,0.78,-75.95,-13.65,133.09
186399,5,-0.55,0.08,0.77,-81.14,-12.92,133.82
186403,5,-0.60,0.08,0.76,-88.61,-12.48,133.72
186407,5,-0.65,0.08,0.74,-96.77,-11.87,134.05
186411,5,-0.72,0.09,0.72,-107.14,-11.71,133.51
186415,5,-0.78,0.06,0.70,-119.60,-11.81,132.78
186419,5,-0.82,0.01,0.68,-131.43,-12.33,131.61
186423,5,-0.85,-0.04,0.67,-143.87,-12.58,129.83
186427,5,-0.83,-0.10,0.59,-156.70,-11.22,127.83
186431,5,-0.83,-0.16,0.60,-168.88,-11.03,125.43
186435,5,-0.81,-0.21,0.61,-175.95,-9.44,123.78
186439,5,-0.75,-0.29,0.64,-185.28,-8.98,120.98
186443,5,-0.69,-0.42,0.73,-192.42,-9.47,116.74
186447,5,-0.59,-0.58,0.76,-193.22,-10.91,111.73
186451,5,-0.47,-0.70,0.77,-186.34,-12.27,106.41
186455,5,-0.33,-0.77,0.80,-172.75,-14.42,101.89
186459,5,-0.19,-0.77,0.81,-154.50,-16.16,99.05
186463,5,-0.07,-0.70,0.82,-136.05,-18.63,97.57
186467,5,-0.01,-0.57,0.85,-122.61,-21.63,98.69
186471,5,0.04,-0.45,0.85,-111.15,-23.88,101.85
186475,5,0.04,-0.36,0.80,-107.51,-26.84,105.60
186479,5,0.07,-0.28,0.73,-95.44,-29.35,111.21
186483,5,0.07,-0.09,0.59,-81.54,-26.87,119.99
186487,5,0.00,-0.02,0.49,-64.62,-23.35,127.85
186491,5,-0.07,-0.05,0.45,-41.24,-19.69,131.79
186495,5,-0.11,-0.10,0.43,-14.85,-15.84,129.72
186499,5,-0.09,-0.07,0.42,9.47,-10.15,122.01
186503,5,-0.03,0.06,0.43,26.93,-6.17,110.44
186507,5,0.07,0.13,0.45,31.79,-3.71,94.08
186511,5,0.15,0.10,0.46,26.11,-3.62,76.62
186515,5,0.21,-0.01,0.50,17.32,-3.59,60.18
186519,5,0.24,-0.12,0.59,8.10,-4.01,45.63
186523,5,0.27,-0.23,0.65,2.60,-4.14,31.91
186527,5,0.30,-0.29,0.71,-0.27,-4.77,19.60
186531,5,0.35,-0.34,0.75,-0.24,-5.11,7.39
186535,5,0.39,-0.36,0.77,0.51,-4.82,-4.27
186539,5,0.43,-0.37,0.81,1.97,-4.17,-15.42
186543,5,0.47,-0.35,0.82,2.38,-2.96,-26.17
186547,5,0.51,-0.32,0.85,1.10,-1.58,-36.92
186551,5,0.55,-0.28,0.87,-2.08,-0.06,-47.78
186555,5,0.59,-0.24,0.90,-6.37,1.34,-58.27
186559,5,0.59,-0.18,0.92,-11.14,2.59,-67.60
186563,5,0.60,-0.15,0.97,-15.26,3.53,-76.17
186567,5,0.61,-0.13,1.01,-17.36,4.43,-83.31
186571,5,0.60,-0.11,1.05,-17.66,5.60,-89.52
186575,5,0.60,-0.12,1.08,-15.32,6.69,-95.35
186579,5,0.61,-0.13,1.09,-11.22,7.44,-100.88
186583,5,0.62,-0.15,1.10,-5.18,8.12,-106.22
186587,5,0.64,-0.16,1.10,2.12,8.67,-112.59
186591,5,0.64,-0.17,1.09,9.44,8.89,-119.35
186595,5,0.65,-0.16,1.07,16.06,8.95,-126.73
186599,5,0.64,-0.13,1.07,21.28,8.85,-134.25
186603,5,0.62,-0.07,1.07,24.85,8.56,-141.89
186607,5,0.59,-0.02,1.07,26.21,7.82,-149.58
186611,5,0.55,0.03,1.06,25.91,7.12,-157.40
186615,5,0.53,0.07,1.06,23.71,6.61,-165.73
186619,5,0.49,0.10,1.04,20.71,6.66,-173.68
186623,5,0.45,0.10,1.02,17.92,6.43,-181.26
186627,5,0.43,0.10,1.00,14.79,6.37,-188.46
186631,5,0.40,0.09,1.00,11.85,6.08,-194.81
186635,5,0.39,0.08,1.00,9.81,6.15,-200.56
186639,5,0.37,0.06,0.98,8.97,6.13,-205.40
186643,5,0.35,0.05,0.97,9.33,6.46,-209.40
186647,5,0.33,0.06,0.98,10.12,6.76,-213.47
186651,5,0.31,0.06,0.97,12.17,7.34,-216.85
186655,5,0.28,0.06,0.96,14.11,7.89,-220.66
186659,5,0.25,0.06,0.96,17.31,9.08,-223.63
186663,5,0.22,0.06,0.96,20.95,9.84,-226.44
186667,5,0.18,0.07,0.96,26.17,11.22,-228.17
186671,5,0.14,0.07,0.95,32.16,12.72,-229.73
186675,5,0.09,0.08,0.95,38.91,14.58,-230.10
186679,5,0.05,0.09,0.94,46.17,16.18,-230.05
186683,5,0.01,0.09,0.94,54.26,17.16,-229.42
186687,5,-0.04,0.10,0.94,63.27,18.06,-228.28
186691,5,-0.06,0.09,0.92,73.71,18.93,-226.31
186695,5,-0.08,0.06,0.93,85.22,19.37,-223.67
186699,5,-0.10,0.05,0.92,97.53,20.11,-220.64
186703,5,-0.12,0.02,0.92,111.75,20.50,-217.43
186707,5,-0.15,0.01,0.92,126.31,20.68,-214.30
186711,5,-0.18,0.01,0.91,140.63,20.27,-211.26
186715,5,-0.22,0.03,0.89,154.57,19.60,-208.15
186719,5,-0.26,0.08,0.90,167.27,18.63,-205.98
186723,5,-0.29,0.12,0.87,178.31,16.98,-203.60
186727,5,-0.33,0.16,0.85,187.76,15.70,-201.91
186731,5,-0.33,0.19,0.81,195.93,14.58,-200.40
186735,5,-0.34,0.21,0.79,203.25,13.34,-199.17
186739,5,-0.34,0.22,0.76,210.05,12.56,-197.93
186743,5,-0.35,0.21,0.73,215.92,11.69,-196.85
186747,5,-0.35,0.20,0.69,222.05,10.83,-195.81
186751,5,-0.36,0.18,0.67,227.69,9.85,-194.87
186755,5,-0.36,0.17,0.65,233.47,9.05,-194.20
186759,5,-0.39,0.17,0.64,238.92,8.18,-193.20
186763,5,-0.41,0.19,0.60,243.67,7.29,-192.43
186767,5,-0.43,0.22,0.58,247.37,6.44,-191.92
186771,5,-0.46,0.26,0.58,249.32,5.55,-191.46
186775,5,-0.49,0.29,0.56,249.97,4.42,-191.66
186779,5,-0.51,0.33,0.54,249.43,3.34,-192.06
186783,5,-0.54,0.38,0.53,246.78,2.13,-192.60
186787,5,-0.56,0.42,0.52,242.34,1.10,-193.56
186791,5,-0.57,0.47,0.50,236.36,0.24,-194.67
186795,5,-0.58,0.51,0.50,229.19,-0.38,-195.93
186799,5,-0.59,0.55,0.50,220.58,-0.57,-196.97
186803,5,-0.60,0.61,0.49,210.95,-0.59,-198.08
186807,5,-0.61,0.66,0.47,200.16,-0.66,-199.19
186811,5,-0.60,0.70,0.47,187.98,-0.22,-200.09
186815,5,-0.58,0.73,0.46,175.72,0.39,-200.85
186819,5,-0.56,0.76,0.46,163.26,1.53,-200.92
186823,5,-0.53,0.81,0.46,150.69,2.85,-200.45
186827,5,-0.51,0.85,0.46,137.92,4.07,-199.24
186831,5,-0.47,0.89,0.47,125.04,5.62,-197.02
186835,5,-0.44,0.92,0.49,112.36,7.45,-194.40
186839,5,-0.41,0.94,0.51,100.31,9.31,-191.06
186843,5,-0.37,0.98,0.57,88.05,12.42,-187.80
186847,5,-0.35,1.04,0.60,76.27,14.98,-184.50
186851,5,-0.33,1.10,0.64,63.19,15.66,-181.34
186855,5,-0.30,1.18,0.65,50.39,16.18,-176.83
186859,5,-0.23,1.27,0.63,36.95,18.89,-170.39
186863,5,-0.17,1.38,0.65,21.96,22.53,-162.47
186867,5,-0.12,1.49,0.66,6.09,26.51,-153.06
186871,5,-0.11,1.61,0.69,-12.15,30.49,-142.33
186875,5,-0.11,1.70,0.73,-29.90,33.62,-130.18
186879,5,-0.09,1.77,0.82,-45.22,36.29,-115.93
186883,5,-0.07,1.83,0.92,-57.21,38.27,-99.56
186887,5,-0.07,1.85,1.03,-66.15,38.89,-81.50
186891,5,-0.08,1.83,1.15,-72.56,37.67,-61.80
186895,5,-0.09,1.75,1.26,-74.98,34.56,-40.79
186899,5,-0.11,1.62,1.33,-72.77,29.63,-19.66
186903,5,-0.13,1.48,1.36,-65.02,25.02,1.98
186907,5,-0.15,1.35,1.38,-53.63,20.89,22.36
186911,5,-0.16,1.26,1.39,-40.38,17.33,41.50
186915,5,-0.16,1.22,1.36,-27.03,14.98,59.29
186919,5,-0.15,1.18,1.33,-15.02,13.17,76.31
186923,5,-0.13,1.17,1.28,-4.18,11.90,91.72
186927,5,-0.12,1.13,1.23,5.51,11.45,107.37
186931,5,-0.10,1.09,1.20,14.47,12.06,121.66
186935,5,-0.17,1.02,1.19,20.53,13.36,135.80
186939,5,-0.22,0.80,1.23,25.92,12.40,146.76
186943,5,-0.25,0.51,1.25,32.52,9.98,155.01
186947,5,-0.36,0.03,1.24,36.60,5.18,158.18
186951,5,-0.51,-0.94,1.14,36.65,-0.93,151.37
186955,5,-0.69,-2.00,1.02,32.10,-8.60,132.18
186959,5,-0.82,-2.00,0.91,44.56,-9.86,104.83
186963,5,-1.06,-2.00,1.11,89.43,2.68,80.00
186967,5,-1.24,-2.00,1.60,137.02,15.92,72.12
186971,5,-1.07,-0.90,1.80,136.71,26.75,85.37
186975,5,-0.86,0.86,1.45,103.91,36.66,110.53
186979,5,-0.65,1.53,1.22,72.40,42.09,136.69
186983,5,-0.33,1.61,1.29,63.87,38.58,154.65
186987,5,-0.01,1.58,1.17,59.89,34.62,161.31
186991,5,0.19,1.54,0.94,43.59,37.85,164.14
186995,5,0.19,1.34,0.83,17.08,40.79,163.19
186999,5,0.08,0.85,0.71,-6.00,37.24,157.53
187003,5,0.05,0.26,0.49,-7.47,34.41,147.08
187007,5,0.17,-0.09,0.28,12.46,32.46,131.56
187011,5,0.32,-0.11,0.18,30.53,32.37,112.47
187015,5,0.36,0.10,0.13,25.47,34.14,95.15
187019,5,0.22,0.39,0.15,2.20,35.50,85.18
187023,5,0.07,0.68,0.21,-23.39,37.16,82.69
187027,5,-0.05,0.89,0.29,-44.11,37.49,85.40
187031,5,-0.08,0.83,0.37,-53.85,32.23,87.04
187035,5,-0.02,0.52,0.46,-55.84,25.51,86.34
187039,5,0.06,0.12,0.61,-52.99,20.24,83.70
187043,5,0.12,-0.25,0.75,-43.09,19.80,82.67
187047,5,0.09,-0.47,0.85,-27.82,20.37,85.52
187051,5,0.05,-0.56,0.90,-7.64,20.40,89.76
187055,5,0.01,-0.51,0.86,11.92,20.05,94.46
187059,5,-0.03,-0.33,0.83,23.88,19.13,95.53
187063,5,-0.02,-0.09,0.81,26.70,18.18,96.67
187067,5,0.01,0.13,0.84,22.87,17.12,94.85
187071,5,0.05,0.28,0.90,16.21,16.10,94.12
187075,5,0.07,0.35,0.98,10.21,15.29,90.86
187079,5,0.02,0.35,1.07,5.97,14.51,88.05
187083,5,-0.03,0.31,1.12,3.43,14.71,85.18
187087,5,-0.09,0.28,1.14,2.02,15.82,82.15
187091,5,-0.16,0.24,1.16,2.12,17.33,79.09
187095,5,-0.20,0.22,1.15,3.40,19.41,76.02
187099,5,-0.21,0.21,1.13,5.75,21.61,72.43
187103,5,-0.21,0.20,1.08,6.88,23.57,68.66
187107,5,-0.17,0.19,1.04,6.88,25.40,64.96
187111,5,-0.10,0.21,1.02,4.81,25.59,61.39
187115,5,-0.05,0.21,0.98,-0.18,25.66,58.06
187119,5,-0.00,0.23,0.94,-8.55,25.11,54.59
187123,5,0.02,0.22,0.91,-16.81,23.86,51.72
187127,5,0.04,0.18,0.88,-24.03,22.76,49.12
187131,5,0.05,0.13,0.84,-28.90,22.37,46.76
187135,5,0.06,0.08,0.80,-32.07,21.39,45.07
187139,5,0.06,0.02,0.76,-33.69,20.02,43.72
187143,5,0.05,-0.03,0.74,-33.53,17.72,42.89
187147,5,0.05,-0.06,0.73,-31.92,15.40,42.21
187151,5,0.06,-0.07,0.75,-28.95,13.51,41.90
187155,5,0.06,-0.07,0.76,-26.37,11.90,42.08
187159,5,0.07,-0.04,0.77,-25.04,10.40,41.53
187163,5,0.07,-0.01,0.77,-24.36,9.10,40.82
187167,5,0.07,0.02,0.78,-24.82,7.88,39.74
187171,5,0.07,0.06,0.79,-26.55,6.36,38.91
187175,5,0.07,0.06,0.80,-28.39,5.61,37.89
187179,5,0.06,0.05,0.82,-29.47,4.82,36.57
187183,5,0.06,0.04,0.85,-29.84,4.61,35.50
187187,5,0.05,0.04,0.87,-29.52,4.28,34.77
187191,5,0.04,0.03,0.89,-27.82,4.31,34.26
187195,5,0.02,0.01,0.92,-25.46,4.37,33.72
187199,5,0.01,0.01,0.94,-23.82,4.55,33.68
