Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
184464,6,-0.06,-0.21,0.94,25.08,-37.89,-42.93
184468,6,-0.07,-0.21,0.94,25.19,-38.61,-43.98
184472,6,-0.07,-0.21,0.93,25.13,-39.35,-44.68
184476,6,-0.07,-0.22,0.93,24.88,-40.24,-45.94
184480,6,-0.07,-0.20,0.94,24.92,-41.24,-46.95
184484,6,-0.09,-0.21,0.94,24.90,-42.05,-47.76
184488,6,-0.08,-0.21,0.96,24.13,-43.01,-49.11
184492,6,-0.08,-0.21,0.96,23.53,-43.64,-50.24
184496,6,-0.09,-0.21,0.97,23.51,-44.88,-51.18
184500,6,-0.10,-0.21,0.98,23.44,-45.92,-51.83
184504,6,-0.10,-0.20,0.98,23.07,-47.08,-52.76
184508,6,-0.13,-0.20,0.99,21.79,-48.45,-53.69
184512,6,-0.15,-0.20,1.00,20.79,-49.76,-54.78
184516,6,-0.17,-0.21,1.00,20.27,-51.11,-56.04
184520,6,-0.18,-0.20,1.00,19.82,-52.68,-57.08
184524,6,-0.19,-0.20,0.99,19.52,-54.12,-58.51
184528,6,-0.18,-0.20,0.97,19.55,-55.55,-60.12
184532,6,-0.19,-0.21,0.95,19.34,-56.67,-62.05
184536,6,-0.19,-0.22,0.94,19.53,-57.92,-64.07
184540,6,-0.19,-0.24,0.93,20.88,-58.88,-66.17
184544,6,-0.17,-0.24,0.92,22.17,-60.26,-67.48
184548,6,-0.17,-0.24,0.90,23.25,-60.89,-69.20
184552,6,-0.15,-0.25,0.90,24.33,-61.85,-70.96
184556,6,-0.17,-0.25,0.91,25.56,-62.69,-72.53
184560,6,-0.16,-0.26,0.91,27.94,-63.67,-73.57
184564,6,-0.19,-0.24,0.91,29.58,-64.97,-74.34
184568,6,-0.23,-0.23,0.93,31.05,-66.81,-74.41
184572,6,-0.30,-0.22,0.94,31.74,-69.54,-73.80
184576,6,-0.37,-0.21,0.93,32.14,-72.56,-73.16
184580,6,-0.43,-0.23,0.87,31.69,-75.81,-72.72
184584,6,-0.44,-0.23,0.80,31.74,-78.39,-73.59
184588,6,-0.44,-0.21,0.75,32.25,-79.56,-76.83
184592,6,-0.43,-0.21,0.72,33.40,-79.40,-80.65
184596,6,-0.44,-0.22,0.70,35.51,-78.41,-84.97
184600,6,-0.44,-0.25,0.72,38.92,-77.66,-88.73
184604,6,-0.47,-0.26,0.75,43.56,-77.25,-91.79
184608,6,-0.46,-0.25,0.79,48.49,-77.60,-93.80
184612,6,-0.48,-0.21,0.83,53.17,-77.65,-95.74
184616,6,-0.49,-0.17,0.84,56.39,-78.15,-97.71
184620,6,-0.52,-0.17,0.84,58.69,-77.92,-100.24
184624,6,-0.54,-0.19,0.81,61.14,-77.16,-102.96
184628,6,-0.56,-0.23,0.78,63.73,-76.27,-105.77
184632,6,-0.59,-0.28,0.73,67.94,-75.66,-107.82
184636,6,-0.61,-0.28,0.67,75.34,-74.86,-108.45
184640,6,-0.67,-0.28,0.60,83.34,-73.47,-108.55
184644,6,-0.72,-0.27,0.58,86.18,-71.40,-109.52
184648,6,-0.81,-0.33,0.61,98.11,-71.83,-109.12
184652,6,-0.84,-0.21,0.59,110.50,-73.97,-106.40
184656,6,-0.86,-0.01,0.57,124.65,-74.88,-102.38
184660,6,-0.82,0.22,0.49,138.37,-74.73,-99.11
184664,6,-0.75,0.45,0.44,143.93,-73.84,-98.31
184668,6,-0.67,0.65,0.43,144.69,-71.78,-100.40
184672,6,-0.56,0.79,0.40,139.74,-69.83,-103.69
184676,6,-0.46,0.90,0.40,131.35,-68.82,-106.53
184680,6,-0.38,0.92,0.51,115.75,-68.42,-109.21
184684,6,-0.32,0.80,0.64,99.80,-67.55,-111.29
184688,6,-0.30,0.58,0.78,93.69,-70.43,-111.18
184692,6,-0.28,0.32,0.90,100.83,-77.38,-107.50
184696,6,-0.28,0.08,0.95,104.97,-85.02,-104.44
184700,6,-0.24,-0.10,1.00,100.85,-89.64,-106.63
184704,6,-0.22,-0.33,1.05,95.95,-90.83,-113.70
184708,6,-0.21,-0.48,0.97,92.43,-87.76,-123.41
184712,6,-0.20,-0.33,0.75,71.65,-82.74,-129.92
184716,6,-0.17,0.03,0.45,37.92,-78.66,-128.85
184720,6,-0.13,0.33,0.23,7.30,-75.60,-120.16
184724,6,-0.11,0.48,0.15,-16.92,-72.92,-106.69
184728,6,-0.08,0.45,0.31,-35.78,-71.02,-95.00
184732,6,0.04,0.33,0.47,-47.95,-64.60,-85.79
184736,6,0.15,0.30,0.47,-56.76,-54.43,-77.87
184740,6,0.23,0.33,0.44,-64.69,-44.60,-73.01
184744,6,0.25,0.30,0.46,-59.91,-36.05,-67.34
184748,6,0.29,0.24,0.49,-46.63,-27.81,-60.89
184752,6,0.33,0.20,0.48,-34.39,-21.44,-54.27
184756,6,0.41,0.19,0.47,-27.09,-15.95,-46.92
184760,6,0.49,0.23,0.49,-23.93,-11.21,-38.40
184764,6,0.58,0.24,0.49,-21.80,-5.92,-29.66
184768,6,0.62,0.24,0.49,-19.37,0.65,-21.18
184772,6,0.67,0.27,0.48,-17.04,6.61,-13.00
184776,6,0.71,0.31,0.48,-16.64,12.08,-4.47
184780,6,0.75,0.36,0.49,-18.15,17.42,4.90
184784,6,0.76,0.37,0.52,-20.16,23.16,14.36
184788,6,0.78,0.37,0.55,-21.42,29.05,24.64
184792,6,0.76,0.33,0.58,-22.19,35.56,34.43
184796,6,0.75,0.29,0.63,-20.98,41.35,44.05
184800,6,0.72,0.24,0.67,-19.09,47.35,53.84
184804,6,0.72,0.20,0.69,-15.31,53.47,63.50
184808,6,0.70,0.19,0.71,-9.95,59.09,72.68
184812,6,0.69,0.17,0.73,-4.27,64.35,82.43
184816,6,0.67,0.17,0.76,1.66,70.10,91.57
184820,6,0.66,0.16,0.79,6.95,75.07,100.74
184824,6,0.63,0.15,0.82,11.69,80.54,108.72
184828,6,0.63,0.15,0.84,16.59,85.96,118.02
184832,6,0.60,0.17,0.87,20.92,91.00,124.73
184836,6,0.60,0.19,0.89,23.34,96.10,132.61
184840,6,0.58,0.20,0.91,24.82,99.96,140.67
184844,6,0.58,0.19,0.92,26.24,103.94,148.56
184848,6,0.55,0.19,0.94,27.05,107.79,156.22
184852,6,0.52,0.18,0.96,28.34,111.63,162.96
184856,6,0.49,0.18,0.98,28.97,114.88,169.81
184860,6,0.46,0.18,0.98,29.15,118.24,175.63
184864,6,0.40,0.18,0.98,29.35,121.66,181.03
184868,6,0.36,0.15,0.97,30.65,124.77,185.95
184872,6,0.31,0.15,0.97,31.54,127.13,190.27
184876,6,0.28,0.15,0.96,31.13,129.93,194.59
184880,6,0.24,0.15,0.96,28.56,133.21,198.08
184884,6,0.22,0.14,0.95,24.15,136.50,201.37
184888,6,0.19,0.13,0.94,18.44,140.12,204.29
184892,6,0.16,0.11,0.94,12.53,144.19,206.84
184896,6,0.12,0.08,0.92,6.56,148.26,209.09
184900,6,0.08,0.06,0.91,0.10,152.53,211.13
184904,6,0.03,0.04,0.89,-5.34,156.92,212.91
184908,6,-0.02,0.02,0.90,-10.31,160.34,214.34
184912,6,-0.08,-0.01,0.91,-14.90,163.34,215.87
184916,6,-0.11,-0.01,0.91,-19.62,166.30,217.08
184920,6,-0.17,-0.02,0.93,-24.66,167.91,217.42
184924,6,-0.20,-0.01,0.96,-30.94,169.79,217.95
184928,6,-0.25,-0.01,0.98,-37.34,171.23,217.94
184932,6,-0.30,-0.00,1.01,-45.03,172.01,217.41
184936,6,-0.34,0.00,1.03,-53.58,171.98,216.69
184940,6,-0.38,0.01,1.04,-62.08,171.22,215.63
184944,6,-0.42,0.01,1.06,-71.56,169.99,214.36
184948,6,-0.44,0.01,1.06,-81.72,168.76,212.91
184952,6,-0.48,0.01,1.05,-92.47,167.64,211.64
184956,6,-0.50,0.01,1.03,-103.48,166.50,210.23
184960,6,-0.54,-0.00,1.00,-113.92,165.44,209.18
184964,6,-0.55,-0.01,0.97,-124.63,164.27,208.63
184968,6,-0.59,-0.03,0.92,-133.94,163.55,208.69
184972,6,-0.62,-0.06,0.90,-142.46,162.52,208.58
184976,6,-0.64,-0.10,0.88,-149.88,161.59,208.80
184980,6,-0.67,-0.15,0.85,-155.46,161.47,209.34
184984,6,-0.70,-0.19,0.81,-158.56,160.92,210.33
184988,6,-0.72,-0.24,0.80,-160.55,160.71,211.09
184992,6,-0.75,-0.28,0.77,-160.69,159.99,212.35
184996,6,-0.76,-0.33,0.76,-158.92,159.89,213.57
185000,6,-0.80,-0.37,0.75,-156.02,159.34,214.37
185004,6,-0.81,-0.41,0.75,-152.81,160.02,214.76
185008,6,-0.84,-0.47,0.75,-148.84,159.87,215.18
185012,6,-0.86,-0.53,0.77,-143.92,159.73,214.77
185016,6,-0.89,-0.61,0.81,-138.92,159.64,213.73
185020,6,-0.91,-0.69,0.87,-133.09,158.60,212.02
185024,6,-0.93,-0.78,0.94,-124.98,156.01,210.48
185028,6,-0.93,-0.87,1.02,-115.27,152.12,209.02
185032,6,-0.94,-0.94,1.09,-104.96,147.66,206.60
185036,6,-0.91,-0.97,1.16,-94.14,142.57,203.88
185040,6,-0.89,-1.00,1.22,-86.59,137.40,198.70
185044,6,-0.87,-1.01,1.29,-80.36,132.63,191.99
185048,6,-0.88,-1.03,1.37,-76.03,127.35,184.05
185052,6,-0.87,-1.05,1.43,-73.06,121.37,174.48
185056,6,-0.88,-1.10,1.50,-70.89,115.24,164.14
185060,6,-0.86,-1.15,1.56,-70.71,107.83,152.47
185064,6,-0.85,-1.23,1.62,-71.31,100.26,139.50
185068,6,-0.80,-1.32,1.68,-71.85,92.83,126.13
185072,6,-0.75,-1.45,1.72,-73.13,87.14,112.04
185076,6,-0.66,-1.56,1.77,-73.50,80.50,97.05
185080,6,-0.58,-1.70,1.80,-74.06,73.99,82.43
185084,6,-0.48,-1.82,1.83,-70.79,66.09,68.24
185088,6,-0.39,-1.94,1.85,-63.46,57.20,54.53
185092,6,-0.32,-2.00,1.87,-55.75,48.89,40.29
185096,6,-0.28,-2.00,1.91,-47.35,41.27,24.79
185100,6,-0.28,-2.00,1.96,-38.72,33.04,8.77
185104,6,-0.29,-1.98,2.00,-30.63,23.55,-8.12
185108,6,-0.32,-1.88,2.00,-24.50,12.42,-24.69
185112,6,-0.37,-1.78,2.00,-21.26,1.18,-41.37
185116,6,-0.39,-1.66,2.00,-20.42,-10.31,-58.30
185120,6,-0.43,-1.57,2.00,-21.30,-21.69,-74.05
185124,6,-0.44,-1.48,2.00,-22.62,-32.97,-90.32
185128,6,-0.44,-1.40,1.99,-24.56,-43.21,-104.51
185132,6,-0.42,-1.33,1.94,-28.10,-53.05,-118.04
185136,6,-0.40,-1.26,1.84,-33.42,-61.76,-130.92
185140,6,-0.38,-1.20,1.76,-38.71,-68.80,-142.85
185144,6,-0.38,-1.04,1.59,-41.02,-74.32,-152.11
185148,6,-0.32,-0.66,1.36,-39.04,-79.89,-156.27
185152,6,-0.25,-0.20,1.08,-46.31,-83.53,-156.60
185156,6,-0.15,0.48,0.62,-58.72,-84.07,-149.83
185160,6,0.02,1.57,-0.31,-74.13,-71.44,-134.44
185164,6,0.16,2.00,-1.09,-109.16,-48.60,-103.94
185168,6,0.30,2.00,-1.59,-156.03,-29.55,-60.27
185172,6,0.14,2.00,-1.19,-174.37,-24.47,-28.53
185176,6,-0.15,2.00,0.29,-143.64,-28.11,-26.85
185180,6,-0.27,1.43,1.49,-64.71,-16.31,-51.52
185184,6,-0.63,0.45,1.86,-9.74,3.02,-80.85
185188,6,-1.07,-0.14,2.00,-30.14,-8.91,-101.44
185192,6,-0.97,-0.48,2.00,-66.19,-36.85,-115.11
185196,6,-0.55,-0.91,1.97,-68.81,-47.60,-126.37
185200,6,-0.27,-1.43,1.66,-45.27,-44.76,-141.37
185204,6,-0.33,-1.71,1.39,-29.92,-39.01,-159.98
185208,6,-0.45,-1.55,1.06,-23.60,-38.17,-169.09
185212,6,-0.17,-1.20,0.51,-42.71,-32.63,-162.72
185216,6,0.17,-0.87,0.08,-71.71,-22.11,-142.80
185220,6,0.30,-0.67,0.04,-83.35,-16.16,-115.88
185224,6,0.21,-0.66,0.24,-59.74,-12.26,-90.31
185228,6,0.00,-0.62,0.63,-12.92,-13.92,-70.15
185232,6,-0.16,-0.66,1.09,28.25,-17.75,-61.66
185236,6,-0.24,-0.66,1.42,51.27,-21.57,-63.82
185240,6,-0.16,-0.53,1.44,53.41,-23.35,-69.33
185244,6,-0.02,-0.27,1.16,40.25,-20.25,-72.60
185248,6,0.03,-0.06,0.84,27.37,-15.16,-73.31
185252,6,0.01,0.07,0.64,21.07,-12.85,-70.27
185324,6,0.14,-0.27,0.86,48.94,-4.73,-33.85
185328,6,0.13,-0.22,0.89,56.84,-5.46,-27.67
185268,6,-0.01,0.03,0.93,-2.03,-12.69,-59.55
185272,6,0.02,0.01,0.96,-10.15,-10.45,-62.96
185276,6,0.02,0.04,0.93,-14.92,-9.01,-67.72
185280,6,0.05,0.10,0.87,-21.48,-5.90,-72.23
185284,6,0.03,0.14,0.88,-29.28,-2.41,-75.86
185288,6,0.01,0.15,0.88,-35.65,0.81,-77.90
185292,6,-0.05,0.06,0.89,-39.15,1.98,-79.63
185296,6,-0.06,-0.07,0.86,-36.15,2.06,-79.59
185300,6,-0.05,-0.15,0.84,-26.83,0.64,-77.35
185304,6,-0.03,-0.22,0.83,-13.69,-1.08,-72.79
185308,6,-0.02,-0.27,0.82,2.14,-2.89,-66.35
185312,6,0.03,-0.29,0.82,15.53,-3.89,-59.12
185316,6,0.08,-0.31,0.83,28.13,-4.66,-50.21
185320,6,0.13,-0.30,0.85,39.21,-4.47,-41.53
185324,6,0.14,-0.27,0.86,48.94,-4.73,-33.85
185328,6,0.13,-0.22,0.89,56.84,-5.46,-27.67
185332,6,0.07,-0.13,0.91,61.24,-6.47,-23.88
185336,6,0.04,-0.03,0.90,60.98,-7.09,-22.01
185340,6,-0.00,0.04,0.88,56.87,-7.75,-21.97
185344,6,-0.00,0.08,0.83,50.43,-7.77,-22.53
185348,6,-0.01,0.10,0.78,43.92,-7.68,-23.32
185352,6,0.02,0.09,0.75,39.05,-8.14,-24.34
185356,6,0.01,0.08,0.72,34.43,-8.61,-25.54
185360,6,0.00,0.08,0.72,32.08,-9.37,-27.42
185364,6,-0.00,0.07,0.73,30.91,-10.10,-29.33
185368,6,0.00,0.08,0.75,31.34,-11.13,-30.98
185372,6,-0.00,0.07,0.77,31.53,-11.63,-32.71
185376,6,0.02,0.09,0.79,30.50,-12.15,-34.45
185380,6,0.03,0.09,0.81,28.26,-12.18,-35.73
185384,6,0.06,0.09,0.82,26.54,-12.37,-36.39
185388,6,0.07,0.08,0.82,24.70,-12.28,-37.02
185392,6,0.09,0.05,0.83,23.36,-12.63,-37.14
185396,6,0.09,0.02,0.82,22.84,-12.56,-36.02
185400,6,0.10,-0.00,0.84,23.21,-12.62,-34.86
185404,6,0.09,-0.03,0.85,23.69,-12.64,-33.24
185408,6,0.08,-0.06,0.86,23.95,-12.51,-31.60
185412,6,0.08,-0.07,0.87,25.18,-12.19,-30.09
185416,6,0.07,-0.07,0.87,27.27,-11.86,-28.62
185420,6,0.05,-0.06,0.87,28.96,-11.94,-27.58
185424,6,0.05,-0.06,0.87,30.61,-11.89,-26.50
185428,6,0.03,-0.05,0.87,31.74,-12.07,-26.34
185432,6,0.04,-0.03,0.88,31.96,-12.33,-26.14
185436,6,0.02,-0.00,0.89,31.20,-12.56,-26.13
185440,6,0.03,0.01,0.89,29.52,-12.39,-26.95
185444,6,0.02,0.01,0.89,27.08,-12.60,-27.56
185448,6,0.03,0.01,0.87,25.15,-13.05,-28.69
185452,6,0.03,0.01,0.87,23.65,-13.48,-29.80
185456,6,0.04,0.00,0.86,22.08,-13.57,-30.53
185460,6,0.03,-0.01,0.85,20.68,-13.63,-31.37
185464,6,0.04,-0.02,0.85,19.81,-14.15,-31.95
185468,6,0.04,-0.05,0.85,20.31,-14.51,-32.36
185472,6,0.04,-0.06,0.85,20.45,-14.91,-32.56
185476,6,0.05,-0.09,0.86,21.52,-15.05,-32.57
185480,6,0.05,-0.09,0.86,22.66,-15.42,-31.97
185484,6,0.04,-0.08,0.86,22.82,-15.93,-31.39
185488,6,0.06,-0.09,0.87,21.91,-16.19,-31.00
185492,6,0.05,-0.08,0.87,19.98,-16.53,-30.96
185496,6,0.06,-0.09,0.87,18.69,-16.70,-30.85
185500,6,0.04,-0.08,0.88,17.50,-17.10,-30.50
185504,6,0.04,-0.08,0.88,15.96,-17.45,-30.79
185508,6,0.03,-0.06,0.87,14.44,-17.37,-31.34
185512,6,0.04,-0.07,0.88,12.65,-17.40,-31.73
185516,6,0.03,-0.06,0.88,11.30,-17.63,-32.62
185520,6,0.03,-0.05,0.89,9.64,-17.29,-33.05
185524,6,0.03,-0.06,0.90,8.39,-17.21,-33.79
185528,6,0.03,-0.07,0.90,7.65,-17.12,-34.10
185532,6,0.02,-0.08,0.91,7.72,-16.40,-34.82
185536,6,0.02,-0.09,0.92,8.47,-16.10,-35.31
185540,6,0.02,-0.10,0.92,9.37,-15.73,-35.54
185544,6,0.01,-0.09,0.92,10.62,-15.55,-35.89
185548,6,0.02,-0.09,0.92,11.22,-15.47,-35.98
185552,6,0.03,-0.09,0.91,12.16,-15.21,-36.08
185556,6,0.02,-0.10,0.90,12.59,-15.61,-36.17
185560,6,0.03,-0.09,0.90,12.99,-16.09,-36.57
185564,6,0.03,-0.10,0.87,13.31,-16.14,-37.01
185568,6,0.03,-0.10,0.87,14.27,-16.53,-36.97
185572,6,0.03,-0.10,0.85,15.92,-16.97,-37.29
185576,6,0.06,-0.08,0.84,16.99,-17.47,-37.49
185580,6,0.04,-0.09,0.82,17.74,-18.35,-37.53
185584,6,0.06,-0.09,0.82,18.89,-18.85,-37.92
185588,6,0.05,-0.08,0.83,19.31,-19.63,-38.44
185592,6,0.03,-0.10,0.83,21.69,-20.64,-39.06
185596,6,0.02,-0.09,0.84,22.38,-22.08,-39.85
185600,6,0.02,-0.09,0.85,21.08,-23.27,-41.05
185604,6,0.01,-0.10,0.84,22.44,-24.65,-41.71
185608,6,0.01,-0.11,0.84,23.05,-26.19,-42.44
185612,6,0.00,-0.10,0.83,23.45,-27.55,-43.56
185616,6,0.01,-0.10,0.84,22.62,-28.76,-44.70
185620,6,0.01,-0.12,0.82,23.60,-29.91,-45.47
185624,6,0.00,-0.14,0.84,23.99,-31.71,-46.34
185628,6,-0.00,-0.14,0.87,23.15,-33.17,-46.61
185632,6,-0.01,-0.16,0.86,25.33,-34.27,-47.56
185636,6,-0.01,-0.13,0.89,26.92,-35.79,-48.89
185640,6,-0.02,-0.13,0.87,26.59,-36.87,-49.62
185644,6,-0.01,-0.14,0.87,27.29,-38.37,-50.66
185648,6,-0.01,-0.15,0.88,26.96,-40.15,-51.62
185652,6,-0.02,-0.15,0.89,27.23,-41.53,-52.54
185656,6,-0.02,-0.16,0.89,27.92,-42.79,-53.77
185660,6,-0.02,-0.17,0.89,29.21,-44.40,-54.80
185664,6,-0.02,-0.17,0.90,29.25,-45.77,-56.03
185668,6,-0.02,-0.16,0.90,28.77,-47.18,-57.02
185672,6,-0.03,-0.17,0.91,28.81,-48.63,-58.48
185676,6,-0.04,-0.15,0.91,28.00,-49.69,-60.03
185680,6,-0.06,-0.16,0.92,26.45,-51.20,-61.52
185684,6,-0.06,-0.17,0.92,25.78,-52.62,-62.80
185688,6,-0.09,-0.18,0.93,24.33,-54.20,-64.53
185692,6,-0.10,-0.19,0.92,23.99,-55.60,-66.11
185696,6,-0.12,-0.20,0.92,22.72,-56.84,-67.40
185700,6,-0.13,-0.21,0.91,22.22,-58.05,-69.27
185704,6,-0.14,-0.22,0.91,22.06,-59.58,-70.42
185708,6,-0.15,-0.23,0.91,21.62,-60.79,-71.96
185712,6,-0.16,-0.23,0.90,21.42,-61.87,-73.27
185716,6,-0.15,-0.23,0.91,21.00,-63.15,-74.21
185720,6,-0.17,-0.24,0.91,20.92,-64.31,-75.18
185724,6,-0.16,-0.25,0.92,21.69,-64.95,-76.50
185728,6,-0.17,-0.26,0.93,23.32,-65.69,-77.50
185732,6,-0.18,-0.26,0.94,24.48,-66.56,-78.47
185736,6,-0.19,-0.26,0.95,26.47,-67.27,-79.25
185740,6,-0.21,-0.26,0.97,28.79,-68.24,-79.37
185744,6,-0.27,-0.24,0.98,31.21,-69.22,-79.36
185748,6,-0.34,-0.23,0.98,32.42,-71.25,-79.11
185752,6,-0.43,-0.23,0.96,32.92,-73.94,-78.66
185756,6,-0.45,-0.21,0.91,32.19,-76.46,-78.32
185760,6,-0.45,-0.20,0.85,30.95,-77.95,-80.78
185764,6,-0.43,-0.18,0.81,30.58,-78.16,-84.53
185768,6,-0.41,-0.20,0.79,31.22,-77.56,-88.90
185772,6,-0.41,-0.22,0.79,33.44,-76.15,-92.98
185776,6,-0.42,-0.25,0.80,36.57,-75.54,-96.02
185780,6,-0.43,-0.27,0.83,38.99,-75.08,-98.27
185784,6,-0.44,-0.25,0.85,42.15,-75.08,-99.67
185788,6,-0.45,-0.23,0.88,45.02,-75.15,-100.34
185792,6,-0.46,-0.20,0.89,47.11,-74.95,-101.74
185796,6,-0.47,-0.19,0.90,48.67,-74.40,-103.37
185800,6,-0.51,-0.19,0.88,50.92,-73.54,-104.41
185804,6,-0.54,-0.21,0.87,54.19,-73.62,-105.10
185808,6,-0.58,-0.26,0.82,56.71,-72.96,-106.05
185812,6,-0.61,-0.28,0.77,63.56,-72.86,-105.73
185816,6,-0.64,-0.28,0.69,70.46,-71.92,-104.95
185820,6,-0.67,-0.23,0.63,79.07,-70.67,-104.58
185824,6,-0.69,-0.19,0.58,84.85,-68.52,-104.81
185828,6,-0.71,-0.16,0.54,90.25,-68.08,-105.10
185832,6,-0.74,-0.14,0.52,97.34,-68.74,-105.37
185836,6,-0.77,-0.19,0.51,104.92,-69.16,-107.11
185840,6,-0.79,-0.20,0.52,122.87,-71.33,-107.93
185844,6,-0.75,-0.07,0.49,140.61,-73.41,-108.42
185848,6,-0.68,0.13,0.44,147.76,-72.53,-109.11
185852,6,-0.59,0.30,0.37,151.16,-70.59,-109.14
185856,6,-0.50,0.46,0.32,153.58,-68.18,-109.21
185860,6,-0.40,0.60,0.28,153.33,-64.63,-108.82
185864,6,-0.30,0.68,0.28,150.28,-61.27,-108.10
185868,6,-0.20,0.69,0.31,145.50,-58.31,-107.31
185872,6,-0.12,0.61,0.37,141.47,-56.24,-106.49
185876,6,-0.05,0.46,0.48,138.04,-55.41,-105.70
185880,6,-0.02,0.27,0.62,135.02,-57.08,-105.63
185884,6,0.01,-0.03,0.75,135.22,-60.97,-106.64
185888,6,-0.01,-0.29,0.90,138.34,-66.11,-109.44
185892,6,-0.01,-0.42,0.93,140.28,-70.14,-114.33
185896,6,0.04,-0.23,0.78,131.45,-68.57,-117.24
185900,6,0.11,0.05,0.55,102.66,-60.68,-115.29
185904,6,0.15,0.34,0.36,79.23,-50.03,-103.44
185908,6,0.10,0.46,0.39,53.83,-44.17,-88.23
185912,6,0.06,0.43,0.46,30.97,-38.85,-72.26
185916,6,0.09,0.37,0.41,25.63,-31.40,-58.00
185920,6,0.09,0.32,0.48,24.76,-27.79,-46.92
185924,6,0.10,0.22,0.61,34.58,-24.09,-38.52
185928,6,0.14,0.14,0.68,46.13,-18.76,-33.20
185932,6,0.20,0.17,0.68,51.46,-13.42,-28.51
185936,6,0.27,0.26,0.66,51.60,-9.07,-23.56
185940,6,0.36,0.33,0.64,49.62,-4.23,-17.74
185944,6,0.42,0.38,0.63,45.66,0.73,-11.93
185948,6,0.48,0.43,0.66,39.24,5.69,-6.29
185952,6,0.53,0.46,0.65,31.50,10.43,-0.93
185956,6,0.57,0.50,0.66,22.94,15.07,4.36
185960,6,0.61,0.52,0.66,13.34,19.30,9.54
185964,6,0.65,0.55,0.67,2.22,23.66,14.80
185968,6,0.67,0.54,0.69,-8.79,28.28,20.26
185972,6,0.68,0.52,0.70,-19.11,33.48,25.78
185976,6,0.69,0.49,0.69,-28.07,39.18,31.82
185980,6,0.70,0.45,0.70,-35.69,44.85,37.92
185984,6,0.68,0.40,0.70,-41.27,50.74,43.82
185988,6,0.66,0.35,0.71,-46.02,56.52,49.91
185992,6,0.64,0.32,0.71,-49.66,62.66,56.40
185996,6,0.60,0.26,0.72,-51.68,68.20,62.40
186000,6,0.58,0.23,0.74,-51.90,73.25,69.41
186004,6,0.56,0.20,0.77,-51.08,78.25,76.24
186008,6,0.54,0.18,0.77,-50.47,82.66,83.51
186012,6,0.52,0.17,0.78,-50.06,87.07,89.85
186016,6,0.52,0.16,0.78,-48.39,90.55,96.76
186020,6,0.50,0.16,0.81,-45.98,95.15,103.70
186024,6,0.48,0.16,0.81,-43.79,99.54,111.23
186028,6,0.46,0.16,0.82,-41.56,102.65,116.23
186032,6,0.44,0.15,0.83,-38.48,105.55,125.35
186036,6,0.41,0.15,0.85,-35.37,108.79,132.40
186040,6,0.39,0.14,0.87,-32.07,111.51,139.90
186044,6,0.36,0.13,0.87,-28.66,113.71,147.35
186048,6,0.33,0.12,0.88,-24.50,115.61,154.30
186052,6,0.29,0.10,0.89,-19.61,118.04,161.28
186056,6,0.26,0.09,0.89,-15.20,120.02,167.59
186060,6,0.22,0.08,0.90,-11.33,122.04,173.47
186064,6,0.20,0.07,0.90,-9.03,124.58,179.15
186068,6,0.16,0.06,0.91,-7.35,127.27,184.10
186072,6,0.14,0.05,0.91,-5.95,129.92,188.85
186076,6,0.12,0.04,0.91,-5.15,132.84,193.33
186080,6,0.09,0.02,0.91,-4.82,135.65,197.11
186084,6,0.07,0.01,0.91,-5.31,138.56,200.91
186088,6,0.03,-0.00,0.92,-5.60,141.50,204.35
186092,6,0.00,-0.02,0.92,-5.66,144.53,207.76
186096,6,-0.03,-0.02,0.93,-5.76,146.92,210.44
186100,6,-0.07,-0.03,0.94,-6.10,149.35,212.76
186104,6,-0.11,-0.03,0.95,-6.38,151.90,215.02
186108,6,-0.15,-0.03,0.97,-7.34,153.78,216.75
186112,6,-0.19,-0.02,0.98,-9.53,155.83,217.85
186116,6,-0.23,0.01,0.98,-12.95,157.90,218.02
186120,6,-0.26,0.03,0.99,-17.95,159.55,217.87
186124,6,-0.30,0.06,0.99,-25.50,161.21,217.02
186128,6,-0.34,0.07,0.99,-34.66,162.66,215.80
186132,6,-0.37,0.09,0.98,-45.49,164.22,214.30
186136,6,-0.40,0.10,0.97,-57.47,165.21,212.29
186140,6,-0.44,0.10,0.95,-70.08,166.63,210.69
186144,6,-0.47,0.11,0.93,-83.19,168.01,208.85
186148,6,-0.52,0.09,0.91,-96.49,169.28,207.69
186152,6,-0.55,0.06,0.90,-107.60,170.36,206.14
186156,6,-0.61,0.04,0.86,-121.26,171.19,204.56
186160,6,-0.63,0.00,0.84,-131.98,172.21,203.69
186164,6,-0.68,-0.04,0.83,-141.28,173.30,202.81
186168,6,-0.70,-0.07,0.81,-149.06,174.02,202.29
186172,6,-0.74,-0.11,0.80,-155.43,174.89,202.47
186176,6,-0.77,-0.14,0.79,-159.82,175.14,202.98
186180,6,-0.81,-0.19,0.79,-162.78,174.66,204.01
186184,6,-0.83,-0.23,0.79,-163.56,174.01,204.84
186188,6,-0.87,-0.28,0.81,-162.92,172.95,205.93
186192,6,-0.90,-0.28,0.84,-160.91,171.62,207.26
186196,6,-0.96,-0.33,0.89,-158.18,169.62,207.83
186200,6,-1.01,-0.43,0.95,-155.22,166.90,207.21
186204,6,-1.06,-0.60,1.04,-151.63,163.08,204.54
186208,6,-1.06,-0.77,1.12,-144.34,157.93,201.34
186212,6,-1.09,-0.90,1.21,-132.73,151.83,198.73
