Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41042,2,0.09,0.10,1.67,44.50,-0.69,11.19
41043,3,0.14,0.33,0.84,51.80,-24.56,59.82
41043,4,0.11,-0.42,0.80,31.47,2.58,-46.33
41044,5,0.00,1.02,1.04,40.32,39.75,-42.34
41045,6,0.03,-0.40,0.68,35.10,-3.05,-38.84
41046,1,0.02,-0.32,1.36,48.08,36.37,17.88
41046,2,0.09,0.11,1.65,45.25,-1.78,11.27
41047,3,0.13,0.32,0.87,51.29,-25.84,50.63
41047,4,0.11,-0.44,0.80,35.12,3.84,-46.18
41048,5,-0.01,1.03,1.08,36.26,39.49,-32.95
41049,6,0.02,-0.39,0.68,37.51,-2.95,-38.89
41050,1,0.00,-0.32,1.37,46.36,34.79,17.44
41050,2,0.08,0.12,1.64,46.13,-1.51,11.56
41051,3,0.13,0.29,0.90,50.36,-27.00,41.60
41051,4,0.09,-0.45,0.80,39.22,4.95,-45.95
41052,5,-0.02,1.01,1.13,33.40,38.75,-23.42
41053,6,0.02,-0.40,0.69,39.79,-2.71,-38.99
41054,1,-0.01,-0.33,1.37,44.31,32.98,17.24
41054,2,0.08,0.11,1.63,47.95,-1.65,11.90
41055,3,0.12,0.28,0.93,47.78,-28.82,32.68
41055,4,0.11,-0.45,0.78,42.58,5.96,-45.18
41056,5,-0.05,0.99,1.18,33.31,37.99,-13.88
41057,6,0.02,-0.40,0.68,41.82,-2.36,-38.25
41058,1,-0.02,-0.35,1.38,42.02,30.36,16.48
41058,2,0.07,0.11,1.62,50.01,-1.21,11.88
41059,3,0.12,0.25,0.95,45.11,-30.43,24.11
41059,4,0.10,-0.46,0.79,46.56,6.82,-44.85
41060,5,-0.05,0.97,1.21,34.99,36.60,-4.22
41061,6,0.01,-0.40,0.67,43.48,-2.06,-37.92
41062,1,-0.00,-0.36,1.40,39.44,27.45,15.40
41062,2,0.07,0.11,1.63,52.16,-0.44,12.00
41063,3,0.12,0.24,0.95,42.33,-30.71,15.84
41063,4,0.10,-0.46,0.76,49.98,7.92,-44.15
41064,5,-0.06,0.96,1.23,36.92,35.31,5.16
41065,6,0.01,-0.40,0.67,46.10,-2.47,-37.68
41066,1,0.02,-0.38,1.42,36.54,24.87,14.36
41066,2,0.03,0.16,1.61,55.57,0.73,11.70
41067,3,0.11,0.22,0.96,40.18,-29.83,7.95
41067,4,0.09,-0.44,0.75,53.11,8.58,-43.69
41068,5,-0.06,0.94,1.25,39.06,33.18,14.20
41069,6,-0.00,-0.41,0.67,47.68,-3.08,-37.37
41070,1,0.06,-0.41,1.43,33.82,22.80,13.13
41070,2,0.12,0.01,1.64,59.47,1.37,12.31
41071,3,0.10,0.21,0.96,39.08,-28.64,0.66
41071,4,0.07,-0.42,0.74,56.23,9.18,-43.25
41072,5,-0.06,0.91,1.25,41.91,31.47,22.66
41073,6,-0.01,-0.42,0.68,49.60,-3.66,-36.82
41074,1,0.09,-0.42,1.45,31.50,21.40,11.93
41074,2,0.09,0.08,1.64,60.41,0.76,12.18
41075,3,0.09,0.20,0.96,40.06,-27.33,-6.31
41075,4,0.07,-0.40,0.72,58.51,9.57,-43.05
41076,5,-0.06,0.88,1.25,44.83,29.65,30.56
41077,6,-0.02,-0.42,0.71,51.89,-4.65,-36.24
41078,1,0.13,-0.42,1.46,29.49,21.03,10.44
41078,2,0.07,0.07,1.65,62.02,1.40,11.98
41079,3,0.08,0.20,0.97,41.47,-25.84,-13.18
41079,4,0.06,-0.37,0.73,60.33,10.21,-42.54
41080,5,-0.05,0.87,1.24,47.27,28.18,38.21
41081,6,-0.02,-0.43,0.72,54.26,-5.03,-36.65
41082,1,0.16,-0.43,1.47,27.55,21.07,9.02
41082,2,0.08,0.06,1.65,64.31,1.63,12.20
41083,3,0.07,0.18,0.94,43.50,-24.53,-19.64
41083,4,0.05,-0.34,0.72,61.97,9.84,-42.51
41084,5,-0.05,0.85,1.22,49.10,26.95,45.21
41085,6,-0.02,-0.44,0.73,54.94,-6.87,-36.50
41086,1,0.18,-0.42,1.46,25.44,21.45,7.94
41086,2,0.10,0.04,1.66,66.22,2.40,12.78
41087,3,0.07,0.15,0.95,46.64,-23.45,-25.95
41087,4,0.03,-0.30,0.73,62.66,9.16,-42.47
41088,5,-0.06,0.83,1.19,50.64,26.11,52.12
41089,6,-0.07,-0.44,0.77,55.98,-8.18,-36.05
41090,1,0.20,-0.41,1.46,22.94,22.31,7.21
41090,2,0.12,0.01,1.63,68.91,6.55,14.66
41091,3,0.06,0.11,0.95,50.62,-22.92,-31.74
41091,4,0.01,-0.27,0.75,63.02,8.76,-42.85
41092,5,-0.05,0.83,1.17,50.25,25.40,58.33
41093,6,-0.07,-0.43,0.81,58.20,-9.67,-36.11
41094,1,0.21,-0.39,1.44,20.02,23.71,6.70
41094,2,0.06,-0.01,1.68,71.08,6.77,14.87
41095,3,0.06,0.07,0.95,55.31,-22.72,-37.35
41095,4,-0.01,-0.25,0.75,63.24,7.71,-43.00
41096,5,-0.06,0.84,1.15,48.52,25.02,64.04
41097,6,-0.08,-0.40,0.81,60.14,-10.45,-36.43
41098,1,0.21,-0.37,1.43,16.99,25.15,7.02
41098,2,0.06,-0.03,1.65,73.24,5.85,12.69
41099,3,0.08,0.04,0.95,59.08,-23.53,-42.55
41099,4,-0.02,-0.23,0.78,63.13,7.28,-43.82
41100,5,-0.06,0.85,1.14,46.15,24.90,69.23
41101,6,-0.09,-0.41,0.80,60.99,-10.60,-37.11
41102,1,0.22,-0.35,1.40,13.67,27.10,7.81
41102,2,0.12,-0.12,1.68,72.27,5.31,14.57
41103,3,0.08,0.00,0.93,62.27,-23.94,-47.39
41103,4,-0.03,-0.22,0.80,62.84,5.85,-44.85
41104,5,-0.06,0.85,1.13,43.16,24.84,74.16
41105,6,-0.10,-0.42,0.80,60.78,-11.00,-38.82
41106,1,0.22,-0.33,1.38,10.71,28.63,9.18
41106,2,0.05,-0.07,1.67,70.15,4.25,13.90
41107,3,0.10,-0.02,0.93,66.05,-24.82,-52.08
41107,4,-0.04,-0.22,0.83,62.91,4.98,-46.31
41108,5,-0.07,0.84,1.13,40.52,25.09,78.50
41109,6,-0.12,-0.44,0.84,61.46,-12.06,-40.08
41110,1,0.24,-0.31,1.34,8.28,30.49,11.39
41110,2,0.04,-0.10,1.66,67.85,5.09,14.35
41111,3,0.13,-0.06,0.92,69.18,-25.24,-56.81
41111,4,-0.06,-0.20,0.85,62.76,3.95,-47.69
41112,5,-0.08,0.82,1.13,38.19,25.11,83.10
41113,6,-0.13,-0.46,0.87,63.45,-12.49,-41.48
41114,1,0.25,-0.30,1.35,6.18,32.21,14.15
41114,2,0.01,-0.11,1.66,66.44,4.88,14.89
41115,3,0.14,-0.09,0.91,71.62,-25.76,-61.40
41115,4,-0.07,-0.19,0.86,63.27,3.30,-49.42
41116,5,-0.09,0.84,1.13,36.11,25.45,88.47
41117,6,-0.14,-0.45,0.88,65.56,-13.21,-42.97
41118,1,0.27,-0.29,1.33,4.89,34.06,17.46
41118,2,0.01,-0.13,1.64,65.55,4.79,15.60
41119,3,0.14,-0.11,0.93,73.26,-26.53,-66.16
41119,4,-0.08,-0.18,0.88,63.91,2.50,-50.89
41120,5,-0.14,0.80,1.16,34.95,25.66,93.31
41121,6,-0.15,-0.44,0.87,65.90,-13.34,-43.70
41122,1,0.29,-0.28,1.32,3.63,35.83,21.18
41122,2,-0.00,-0.16,1.60,65.31,6.24,16.83
41123,3,0.13,-0.12,0.94,74.70,-27.34,-70.73
41123,4,-0.10,-0.19,0.90,64.95,1.50,-52.44
41124,5,-0.42,0.37,1.30,34.63,23.17,94.78
41125,6,-0.16,-0.42,0.86,65.37,-13.45,-46.18
41126,1,0.31,-0.27,1.31,2.71,37.68,25.02
41126,2,0.05,-0.22,1.59,65.47,8.07,16.64
41127,3,0.13,-0.14,0.93,76.39,-25.68,-76.07
41127,4,-0.09,-0.18,0.90,65.92,1.10,-53.84
41128,5,-0.41,-0.28,1.93,30.10,0.09,94.21
41129,6,-0.17,-0.42,0.88,65.35,-14.49,-48.54
41130,1,0.32,-0.24,1.30,1.15,39.53,28.98
41130,2,0.02,-0.22,1.58,63.08,9.18,17.02
41131,3,0.01,-0.19,0.88,77.82,-22.21,-81.49
41131,4,-0.10,-0.18,0.90,66.96,0.11,-55.22
41132,5,-0.76,-1.71,2.00,-20.24,-25.99,85.69
41133,6,-0.18,-0.40,0.90,64.90,-15.64,-50.80
41134,1,0.27,-0.24,1.30,0.53,41.79,33.44
41134,2,-0.01,-0.21,1.58,62.70,9.75,16.53
41135,3,-0.22,-0.46,0.57,87.16,-12.15,-84.20
41135,4,-0.12,-0.16,0.89,67.74,-0.57,-56.83
41136,5,-1.47,-2.00,2.00,-69.98,-37.08,47.65
41137,6,-0.22,-0.40,0.92,64.34,-17.51,-51.75
41138,1,0.07,-0.18,1.30,1.38,44.27,40.88
41138,2,-0.01,-0.25,1.59,62.02,9.99,16.55
41139,3,-0.76,-0.60,0.14,93.63,2.54,-84.44
41139,4,-0.15,-0.16,0.82,68.39,-2.82,-58.78
41140,5,-1.72,-2.00,2.00,54.96,-27.49,17.83
41141,6,-0.30,-0.34,0.97,61.58,-21.68,-51.53
41142,1,-0.33,-0.17,1.10,0.30,47.35,52.37
41142,2,-0.05,-0.27,1.59,60.42,10.24,16.96
41143,3,-1.42,-0.35,0.42,89.98,-17.08,-74.27
41143,4,-0.22,-0.14,0.69,68.90,-5.00,-62.16
41144,5,-0.42,-2.00,1.43,238.80,-31.76,61.50
41145,6,-0.43,-0.32,0.97,57.18,-27.53,-50.63
41146,1,-0.70,-0.23,0.68,-10.00,44.54,64.99
41146,2,-0.10,-0.31,1.58,56.18,10.58,17.62
41147,3,-1.44,0.44,0.36,51.45,-59.09,-39.53
41147,4,-0.29,-0.05,0.66,67.08,-4.63,-65.63
41148,5,0.78,-1.58,1.88,250.13,16.50,73.77
41149,6,-0.49,-0.32,0.86,53.64,-32.63,-50.69
41150,1,-0.92,-0.22,0.51,-16.96,34.79,77.01
41150,2,-0.19,-0.34,1.60,49.73,10.62,18.57
41151,3,-0.96,0.79,-0.72,10.00,-56.15,20.88
41151,4,-0.36,0.10,0.74,63.63,-2.95,-66.10
41152,5,0.38,1.60,1.62,175.48,57.66,78.73
41153,6,-0.49,-0.37,0.72,54.38,-35.36,-54.11
41154,1,-0.98,-0.19,0.67,-13.67,25.24,86.41
41154,2,-0.25,-0.33,1.58,45.40,11.15,17.27
41155,3,-0.64,1.02,-1.65,-17.85,-17.21,78.55
41155,4,-0.43,0.23,0.91,61.44,-3.89,-63.91
41156,5,-0.86,2.00,1.31,68.54,55.49,105.12
41157,6,-0.44,-0.40,0.64,57.36,-34.09,-63.62
41158,1,-0.99,-0.16,0.88,-5.31,23.07,94.57
41158,2,-0.24,-0.34,1.62,43.21,12.69,16.85
41159,3,-0.43,1.52,-1.14,2.28,11.38,101.24
41159,4,-0.48,0.26,1.03,57.37,-7.92,-61.95
41160,5,-1.08,2.00,1.44,19.63,40.26,121.02
41161,6,-0.40,-0.39,0.55,61.22,-30.46,-73.11
41162,1,-0.98,-0.16,0.96,-2.06,21.06,96.02
41162,2,-0.25,-0.30,1.62,41.94,13.83,13.05
41163,3,-0.26,1.84,-0.20,54.82,1.53,91.67
41163,4,-0.47,0.21,1.08,51.40,-9.50,-63.70
41164,5,-0.59,2.00,1.48,1.82,43.65,107.28
41165,6,-0.33,-0.39,0.54,62.97,-25.34,-80.39
41166,1,-0.85,-0.18,0.97,-6.49,19.08,92.98
41166,2,-0.25,-0.24,1.59,41.58,14.67,9.16
41167,3,-0.17,1.90,0.26,115.80,-16.47,66.89
41167,4,-0.40,0.16,1.04,45.85,-7.26,-67.67
41168,5,-0.18,1.70,1.28,-27.92,44.56,90.90
41169,6,-0.27,-0.39,0.65,65.54,-21.93,-84.16
41170,1,-0.71,-0.16,1.01,-11.72,24.08,85.44
41170,2,-0.23,-0.21,1.54,40.76,15.22,5.67
41171,3,-0.09,1.68,0.45,168.01,-21.34,40.05
41171,4,-0.32,0.13,1.02,43.59,-4.11,-72.39
41172,5,0.17,0.97,1.34,-70.43,34.71,88.98
41173,6,-0.27,-0.40,0.75,69.50,-20.85,-86.83
41174,1,-0.61,-0.09,1.11,-10.44,33.69,78.55
41174,2,-0.22,-0.18,1.47,38.69,16.47,2.20
41175,3,0.09,1.38,0.55,201.00,-15.18,17.97
41175,4,-0.25,0.12,1.02,41.85,-3.26,-76.61
41176,5,0.42,-0.46,1.50,-83.82,25.42,99.36
41177,6,-0.28,-0.39,0.85,73.11,-21.08,-89.34
41178,1,-0.60,-0.05,1.29,-3.53,41.08,72.46
41178,2,-0.17,-0.21,1.38,35.51,17.82,-0.08
41179,3,0.26,1.00,0.56,200.99,-8.15,-0.42
41179,4,-0.18,0.12,1.04,41.06,-2.97,-80.10
41180,5,0.48,-1.77,0.99,-38.37,38.30,105.04
41181,6,-0.30,-0.38,0.89,76.05,-21.34,-91.88
41182,1,-0.62,-0.07,1.57,7.78,43.90,67.84
41182,2,-0.11,-0.24,1.31,30.60,20.60,-1.84
41183,3,0.41,0.56,0.47,167.20,-0.48,-18.68
41183,4,-0.13,0.12,1.08,41.22,-2.08,-82.76
41184,5,0.20,-2.00,0.56,39.04,57.45,101.15
41185,6,-0.35,-0.35,0.93,77.52,-23.33,-93.37
41186,1,-0.70,-0.18,1.82,22.22,39.18,62.82
41186,2,-0.10,-0.27,1.29,25.44,24.00,-3.97
41187,3,0.38,0.17,0.74,127.90,0.58,-35.98
41187,4,-0.15,0.09,1.14,43.57,-1.75,-85.42
41188,5,-0.02,-1.88,0.40,123.28,69.92,100.27
41189,6,-0.40,-0.33,0.95,79.88,-25.15,-93.85
41190,1,-0.72,-0.37,1.98,33.72,24.98,57.02
41190,2,-0.09,-0.30,1.31,22.82,28.47,-6.92
41191,3,0.11,-0.06,1.17,102.56,-10.34,-50.18
41191,4,-0.17,0.06,1.19,46.50,-1.66,-87.98
41192,5,-0.14,-0.77,0.17,149.68,76.31,99.10
41193,6,-0.44,-0.36,0.95,81.23,-26.05,-94.24
41194,1,-0.67,-0.60,2.00,40.57,8.39,48.52
41194,2,-0.10,-0.33,1.35,21.71,32.37,-10.27
41195,3,-0.24,-0.14,1.34,85.73,-24.24,-60.97
41195,4,-0.23,0.02,1.23,48.61,-2.04,-91.19
41196,5,-0.47,0.43,0.19,118.58,69.34,92.73
41197,6,-0.48,-0.35,0.99,82.08,-27.55,-95.44
41198,1,-0.56,-0.80,1.93,40.39,-8.94,37.30
41198,2,-0.13,-0.33,1.39,21.36,35.97,-13.14
41199,3,-0.53,-0.10,1.27,81.76,-31.28,-69.02
41199,4,-0.27,-0.01,1.21,50.48,-2.70,-93.66
41200,5,-0.70,1.32,0.20,90.42,60.02,90.65
41201,6,-0.52,-0.30,1.03,83.21,-29.35,-96.05
41202,1,-0.45,-0.95,1.80,34.75,-22.24,26.29
41202,2,-0.15,-0.32,1.42,19.70,39.25,-14.76
41203,3,-0.69,0.16,1.18,90.82,-31.78,-72.92
41203,4,-0.34,-0.02,1.20,51.08,-2.12,-97.84
41204,5,-0.72,1.78,0.25,68.77,51.05,91.49
41205,6,-0.56,-0.22,1.03,83.67,-30.42,-96.41
41206,1,-0.33,-1.04,1.67,27.57,-28.50,16.85
41206,2,-0.18,-0.31,1.44,15.81,41.98,-15.11
41207,3,-0.72,0.49,1.17,108.86,-28.34,-73.31
41207,4,-0.39,-0.02,1.20,51.69,-1.54,-102.49
41208,5,-0.57,1.41,0.28,55.79,50.02,86.07
41209,6,-0.61,-0.18,1.00,83.37,-30.89,-97.50
41210,1,-0.24,-1.08,1.51,18.66,-29.31,8.92
41210,2,-0.27,-0.26,1.45,10.39,44.98,-13.69
41211,3,-0.71,0.71,1.34,130.23,-26.03,-71.73
41211,4,-0.47,0.01,1.23,52.79,-1.73,-104.91
41212,5,-0.48,0.46,0.37,58.11,52.33,74.62
41213,6,-0.67,-0.14,1.03,84.53,-31.43,-99.54
41214,1,-0.19,-1.01,1.31,2.80,-26.46,2.77
41214,2,-0.21,-0.32,1.46,5.53,49.84,-11.62
41215,3,-0.67,0.71,1.62,159.27,-30.44,-66.85
41215,4,-0.52,0.02,1.25,54.31,-2.48,-107.67
41216,5,-0.41,-0.31,0.62,64.52,50.73,63.27
41217,6,-0.70,-0.15,0.98,88.08,-30.89,-102.54
41218,1,-0.12,-0.93,1.08,-18.08,-22.21,-1.97
41218,2,-0.24,-0.27,1.49,-0.41,52.33,-11.30
41219,3,-0.58,0.57,1.80,189.75,-35.90,-59.06
41219,4,-0.54,0.03,1.28,55.44,-4.01,-109.49
41220,5,-0.35,-0.63,0.88,66.80,46.26,60.18
41221,6,-0.75,-0.15,0.95,90.56,-30.44,-107.12
41222,1,-0.01,-0.78,0.88,-42.18,-16.67,-6.63
41222,2,-0.31,-0.23,1.47,-6.20,55.47,-11.02
41223,3,-0.43,0.46,1.83,209.10,-38.27,-47.54
41223,4,-0.57,0.03,1.29,54.42,-3.29,-112.37
41224,5,-0.26,-0.57,1.06,68.70,40.84,65.42
41225,6,-0.74,-0.14,0.94,93.95,-30.15,-111.04
41226,1,0.11,-0.60,0.75,-66.21,-8.93,-11.60
41226,2,-0.35,-0.22,1.45,-11.11,59.35,-12.14
41227,3,-0.26,0.34,1.80,206.31,-38.53,-33.26
41227,4,-0.58,0.02,1.30,54.05,-2.18,-115.95
41228,5,-0.09,-0.41,1.10,75.31,36.92,69.11
41229,6,-0.76,-0.14,0.94,99.27,-30.16,-114.56
41230,1,0.25,-0.39,0.65,-87.05,0.67,-17.08
41230,2,-0.36,-0.19,1.42,-16.07,63.67,-13.65
41231,3,-0.13,0.17,1.78,187.00,-38.05,-19.27
41231,4,-0.60,0.01,1.32,52.44,-0.95,-120.15
41232,5,0.18,-0.18,1.06,76.47,34.94,67.39
41233,6,-0.74,-0.11,0.93,106.89,-30.10,-116.36
41234,1,0.37,-0.11,0.56,-105.05,10.53,-21.70
41234,2,-0.38,-0.16,1.40,-19.99,68.41,-15.62
41235,3,-0.02,-0.05,1.68,160.79,-36.28,-8.30
41235,4,-0.61,0.01,1.36,53.47,0.63,-123.51
41236,5,0.35,-0.02,0.97,64.42,31.79,61.69
41237,6,-0.73,-0.06,0.88,114.31,-28.71,-117.34
41238,1,0.50,0.17,0.47,-119.84,19.07,-24.86
41238,2,-0.40,-0.16,1.40,-25.40,73.64,-17.60
41239,3,0.05,-0.28,1.47,134.18,-34.98,-3.34
41239,4,-0.60,-0.01,1.37,57.53,2.04,-124.51
41240,5,0.33,0.04,0.83,44.91,28.61,56.15
41241,6,-0.70,0.02,0.77,114.98,-24.54,-118.38
41242,1,0.66,0.45,0.45,-130.59,27.20,-24.68
41242,2,-0.43,-0.13,1.39,-32.86,78.21,-17.73
41243,3,0.15,-0.56,1.27,106.88,-36.05,-3.78
41243,4,-0.56,-0.03,1.35,62.46,4.02,-124.34
41244,5,0.22,0.04,0.72,24.53,25.21,54.37
41245,6,-0.67,0.10,0.66,111.18,-19.87,-120.91
41246,1,0.79,0.69,0.50,-135.33,33.88,-21.29
41246,2,-0.41,-0.10,1.36,-40.76,83.85,-17.47
41247,3,0.26,-0.79,1.18,81.89,-38.17,-9.47
41247,4,-0.49,-0.09,1.29,65.69,6.63,-123.97
41248,5,0.15,-0.02,0.70,7.31,21.80,56.62
41249,6,-0.63,0.14,0.67,107.91,-17.75,-124.20
41250,1,0.87,0.89,0.60,-131.34,39.30,-13.91
41250,2,-0.37,-0.06,1.37,-47.50,88.85,-17.86
41251,3,0.39,-0.89,1.14,57.34,-39.85,-19.27
41251,4,-0.41,-0.14,1.23,64.80,9.27,-124.44
41252,5,0.15,-0.08,0.74,-3.26,18.77,59.60
41253,6,-0.58,0.08,0.77,116.00,-18.50,-129.34
41254,1,0.87,1.04,0.71,-118.40,43.92,-2.45
41254,2,-0.31,-0.06,1.39,-51.21,92.00,-19.05
41255,3,0.51,-0.83,1.14,30.77,-40.15,-31.72
41255,4,-0.35,-0.18,1.19,64.48,12.07,-122.96
41256,5,0.11,-0.05,0.81,-12.50,16.79,60.76
41257,6,-0.47,0.15,0.76,115.66,-13.51,-136.64
41258,1,0.85,1.15,0.84,-101.02,47.85,11.18
41258,2,-0.28,-0.04,1.37,-53.60,95.24,-20.95
41259,3,0.55,-0.64,1.12,-0.18,-39.72,-45.36
41259,4,-0.26,-0.21,1.11,67.08,14.12,-119.50
41260,5,0.01,-0.04,0.90,-24.95,16.57,59.08
41261,6,-0.40,0.19,0.80,110.66,-6.63,-141.76
41262,1,0.78,1.17,0.93,-83.82,50.98,24.76
41262,2,-0.23,-0.01,1.34,-54.30,99.82,-23.93
41263,3,0.46,-0.45,1.07,-30.06,-37.81,-58.18
41263,4,-0.15,-0.23,1.02,69.82,17.44,-114.50
41264,5,-0.03,-0.10,0.99,-36.56,17.15,55.51
41265,6,-0.35,0.15,0.85,105.50,-5.64,-143.47
41266,1,0.62,1.09,0.99,-69.52,51.87,36.25
41266,2,-0.19,0.02,1.29,-53.29,106.15,-28.08
41267,3,0.26,-0.25,1.02,-50.22,-34.50,-67.76
41267,4,-0.08,-0.28,0.92,70.67,20.22,-109.95
41268,5,-0.01,-0.21,1.08,-41.64,18.47,51.73
41269,6,-0.27,0.02,0.90,96.14,-7.24,-148.05
41270,1,0.49,0.95,1.02,-58.83,48.76,47.23
41270,2,-0.15,0.05,1.23,-51.10,112.74,-32.52
41271,3,0.06,-0.04,1.01,-59.85,-33.76,-69.51
41271,4,0.01,-0.33,0.83,71.24,21.14,-105.47
41272,5,0.04,-0.27,1.11,-40.08,18.76,49.55
41273,6,-0.17,-0.10,0.98,92.40,-10.18,-153.82
41274,1,0.40,0.81,1.05,-53.10,45.35,53.37
41274,2,-0.13,0.09,1.19,-47.18,119.55,-37.84
41275,3,-0.05,0.14,1.03,-64.89,-36.37,-65.58
41275,4,0.09,-0.35,0.83,68.31,20.37,-99.51
41276,5,0.07,-0.26,1.11,-37.02,18.47,48.39
41277,6,-0.09,-0.18,0.97,82.67,-12.47,-159.50
41278,1,0.20,0.53,1.09,-51.05,40.88,58.04
41278,2,-0.12,0.13,1.17,-42.79,124.44,-42.28
41279,3,-0.09,0.26,1.01,-68.34,-41.00,-59.82
41279,4,0.13,-0.38,0.78,65.25,18.63,-93.56
41280,5,0.06,-0.20,1.06,-35.35,17.85,48.11
41281,6,-0.02,-0.23,0.93,70.41,-14.01,-162.19
41282,1,0.02,0.28,1.12,-50.22,28.86,59.39
41282,2,-0.11,0.17,1.19,-38.31,126.85,-46.76
41283,3,-0.09,0.31,0.97,-69.93,-42.51,-54.56
41283,4,0.15,-0.39,0.75,59.87,15.13,-90.17
41284,5,0.03,-0.18,1.00,-35.14,17.08,47.90
41285,6,0.02,-0.23,0.87,61.73,-14.94,-161.18
41286,1,-0.07,0.06,1.07,-50.55,17.83,59.71
41286,2,-0.09,0.20,1.20,-33.82,127.07,-50.55
41287,3,-0.07,0.37,0.96,-70.00,-40.20,-51.68
41287,4,0.17,-0.41,0.76,59.34,10.63,-85.24
41288,5,-0.02,-0.18,0.98,-35.68,16.78,47.81
41289,6,0.07,-0.21,0.75,55.31,-13.97,-156.54
41290,1,-0.13,-0.16,1.07,-52.25,9.78,58.77
41290,2,-0.07,0.23,1.25,-28.98,125.67,-54.06
41291,3,-0.06,0.42,1.00,-66.10,-36.68,-50.20
41291,4,0.20,-0.40,0.77,58.35,5.00,-81.05
41292,5,-0.04,-0.20,0.97,-37.78,16.82,47.17
41293,6,0.08,-0.13,0.54,40.69,-10.69,-150.95
41294,1,-0.15,-0.34,1.02,-48.99,3.65,58.30
41294,2,-0.03,0.26,1.29,-23.10,122.46,-57.60
41295,3,-0.06,0.45,1.06,-56.95,-33.87,-50.21
41295,4,0.21,-0.42,0.81,55.56,-0.56,-76.92
41296,5,-0.07,-0.21,0.95,-38.90,16.38,46.45
41297,6,0.04,-0.10,0.42,23.90,-8.25,-143.14
41298,1,-0.11,-0.51,1.01,-42.90,1.14,57.52
41298,2,-0.00,0.26,1.34,-16.56,117.82,-60.80
41299,3,-0.12,0.47,1.15,-43.83,-32.32,-49.83
41299,4,0.21,-0.42,0.85,50.31,-8.04,-72.16
41300,5,-0.05,-0.25,0.95,-36.79,16.60,45.26
41301,6,-0.00,-0.12,0.39,12.05,-6.66,-137.85
41302,1,-0.07,-0.62,0.98,-35.40,2.86,56.04
41302,2,0.01,0.29,1.41,-10.30,111.74,-63.61
41303,3,-0.15,0.49,1.19,-26.52,-32.26,-47.98
41303,4,0.21,-0.41,0.88,44.95,-16.49,-67.26
41304,5,-0.03,-0.27,0.95,-31.87,16.97,44.12
41305,6,-0.00,-0.22,0.36,8.75,-4.23,-134.89
41306,1,-0.07,-0.71,0.91,-31.92,3.18,51.79
41306,2,0.01,0.32,1.47,-2.55,105.73,-66.97
41307,3,-0.17,0.47,1.20,-6.20,-30.34,-45.20
41307,4,0.23,-0.40,0.86,38.08,-24.50,-61.11
41308,5,0.00,-0.28,0.94,-26.09,17.28,42.78
41309,6,0.03,-0.28,0.32,13.40,-0.93,-129.69
41310,1,-0.03,-0.78,0.86,-31.20,3.17,45.99
41310,2,0.03,0.35,1.54,4.22,99.42,-70.24
41311,3,-0.16,0.43,1.20,14.35,-27.37,-41.31
41311,4,0.24,-0.42,0.81,30.01,-30.24,-53.89
41312,5,0.02,-0.29,0.94,-20.08,17.72,41.95
41313,6,0.11,-0.23,0.32,21.53,3.55,-120.02
41314,1,0.06,-0.78,0.84,-33.92,2.14,39.58
41314,2,0.03,0.36,1.60,10.54,93.04,-72.65
41315,3,-0.11,0.38,1.19,34.15,-23.69,-37.23
41315,4,0.26,-0.47,0.71,25.25,-32.12,-46.64
41316,5,0.03,-0.29,0.94,-13.21,17.93,40.90
41317,6,0.16,-0.30,0.42,33.82,5.32,-107.11
41318,1,0.17,-0.77,0.83,-35.63,4.00,35.47
41318,2,0.03,0.38,1.65,15.39,86.43,-74.54
41319,3,-0.08,0.32,1.17,49.22,-20.93,-33.62
41319,4,0.29,-0.52,0.57,20.38,-31.02,-40.16
41320,5,0.03,-0.29,0.96,-6.92,18.43,39.89
41321,6,0.22,-0.41,0.52,51.56,5.34,-93.45
41322,1,0.26,-0.71,0.80,-35.54,5.02,32.66
41322,2,0.02,0.41,1.69,19.38,80.40,-76.13
41323,3,-0.04,0.27,1.13,58.38,-19.63,-31.31
41323,4,0.32,-0.61,0.46,16.81,-26.26,-34.97
41324,5,0.03,-0.26,0.97,-1.03,18.42,38.50
41325,6,0.24,-0.35,0.55,67.40,6.13,-77.20
41326,1,0.29,-0.63,0.80,-31.89,7.18,31.60
41326,2,-0.00,0.42,1.73,22.56,74.31,-77.85
41327,3,0.01,0.20,1.07,62.43,-18.63,-30.97
41327,4,0.36,-0.67,0.41,14.57,-18.31,-31.41
41328,5,0.03,-0.23,0.97,2.88,18.08,36.97
41329,6,0.27,-0.13,0.57,76.47,9.02,-57.53
41330,1,0.30,-0.49,0.82,-25.17,11.66,32.60
41330,2,-0.04,0.43,1.74,25.00,69.08,-79.17
41331,3,0.06,0.11,1.04,62.36,-17.98,-31.73
41331,4,0.36,-0.72,0.43,15.56,-8.88,-26.48
41332,5,0.02,-0.19,0.97,4.60,17.85,35.53
41333,6,0.25,0.12,0.59,81.07,12.94,-36.79
41334,1,0.27,-0.37,0.84,-17.71,14.24,34.03
41334,2,-0.06,0.42,1.74,26.48,65.35,-80.68
41335,3,0.07,0.02,1.04,60.74,-17.71,-33.69
41335,4,0.38,-0.76,0.50,17.94,-0.69,-19.27
41336,5,0.01,-0.14,0.97,4.48,17.36,34.08
41337,6,0.24,0.31,0.62,82.03,15.32,-21.31
