Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27629,3,-0.10,0.36,0.66,26.64,39.03,79.57
27630,4,-0.53,-0.01,0.88,225.65,14.64,-158.71
27630,5,-0.20,0.41,0.81,-15.33,23.53,76.99
27631,6,-0.65,-0.45,1.07,250.13,-13.89,-122.02
27633,1,0.10,0.00,0.61,-108.32,38.27,31.81
27633,2,0.01,0.12,1.20,33.43,-84.97,93.98
27634,3,-0.14,0.36,0.72,27.16,39.18,77.84
27635,4,-0.48,-0.05,0.91,218.12,12.31,-156.46
27635,5,-0.23,0.37,0.94,-21.77,19.64,75.47
27636,6,-0.47,-0.45,0.70,250.13,-11.37,-136.27
27638,1,-0.01,-0.03,0.59,-97.12,38.69,38.40
27638,2,0.07,0.06,1.15,38.35,-84.95,100.20
27639,3,-0.15,0.41,0.78,21.18,39.88,76.35
27640,4,-0.40,-0.03,0.96,201.44,2.26,-152.66
27640,5,-0.21,0.25,1.09,-25.18,18.39,72.24
27641,6,-0.34,-0.29,0.54,215.99,-3.12,-147.20
27643,1,-0.13,-0.05,0.58,-84.90,36.37,43.83
27643,2,0.11,0.01,1.10,42.32,-83.88,105.51
27644,3,-0.15,0.45,0.80,9.73,42.02,73.76
27645,4,-0.27,-0.01,1.00,175.26,-5.75,-147.09
27645,5,-0.18,0.15,1.16,-25.49,18.69,68.98
27646,6,-0.28,-0.00,0.42,193.94,5.18,-149.00
27648,1,-0.19,-0.05,0.61,-75.04,32.11,48.15
27648,2,0.11,0.02,1.03,47.02,-81.34,110.69
27649,3,-0.15,0.50,0.83,-5.40,42.57,70.31
27650,4,-0.30,-0.05,0.99,131.44,-14.44,-143.05
27650,5,-0.15,0.16,1.16,-24.76,19.76,66.82
27651,6,-0.31,0.09,0.57,170.53,5.76,-142.59
27653,1,-0.18,-0.10,0.62,-67.68,29.07,51.60
27653,2,0.11,0.02,0.96,50.57,-77.41,116.09
27654,3,-0.11,0.53,0.86,-21.71,41.33,66.90
27655,4,-0.20,-0.11,0.92,96.40,-22.57,-140.56
27655,5,-0.11,0.21,1.08,-26.28,21.24,65.84
27656,6,-0.32,0.12,0.74,157.21,-1.05,-135.54
27658,1,-0.13,-0.17,0.65,-60.96,26.15,54.97
27658,2,0.05,0.01,0.96,53.69,-73.26,121.72
27659,3,-0.07,0.49,0.86,-34.44,40.52,63.82
27660,4,-0.03,-0.17,1.00,71.69,-17.28,-136.00
27660,5,-0.06,0.19,0.99,-28.90,22.73,64.10
27661,6,-0.21,0.20,0.78,141.50,-3.92,-127.40
27663,1,-0.08,-0.21,0.70,-54.62,24.22,57.31
27663,2,-0.04,0.04,0.97,55.98,-69.47,126.69
27664,3,-0.05,0.42,0.85,-41.92,38.02,60.65
27665,4,0.02,-0.31,1.11,53.00,-7.99,-126.42
27665,5,-0.03,0.13,0.91,-32.52,23.62,61.63
27666,6,-0.11,0.33,0.75,112.17,1.44,-121.92
27668,1,-0.03,-0.23,0.76,-49.01,22.68,58.76
27668,2,-0.12,0.07,0.99,54.32,-65.89,130.33
27669,3,-0.02,0.30,0.85,-44.15,34.26,58.24
27670,4,0.13,-0.38,1.11,40.70,-1.24,-115.37
27670,5,-0.02,0.08,0.86,-35.87,23.08,58.68
27671,6,0.01,0.42,0.66,76.41,8.68,-116.29
27673,1,0.01,-0.22,0.83,-43.56,21.49,58.89
27673,2,-0.23,0.08,1.02,48.66,-61.64,132.79
27674,3,-0.00,0.18,0.85,-39.70,30.37,56.56
27675,4,0.20,-0.48,1.06,31.45,2.08,-101.50
27675,5,0.00,0.06,0.85,-38.40,21.48,55.73
27676,6,0.07,0.48,0.62,40.37,12.52,-113.82
27678,1,0.03,-0.20,0.88,-40.83,18.90,59.18
27678,2,-0.32,0.08,1.01,44.05,-56.42,134.79
27679,3,0.02,0.08,0.86,-29.98,26.68,55.02
27680,4,0.31,-0.48,0.95,17.39,2.63,-87.12
27680,5,0.02,0.04,0.86,-39.48,19.67,53.39
27681,6,0.18,0.34,0.70,16.85,13.65,-110.14
27683,1,0.08,-0.17,0.91,-40.24,17.09,58.87
27683,2,-0.38,0.07,0.98,40.21,-51.18,136.44
27684,3,0.03,-0.00,0.91,-17.87,23.60,53.91
27685,4,0.40,-0.48,0.85,1.33,1.37,-71.71
27685,5,0.02,0.03,0.90,-39.60,18.22,51.73
27686,6,0.23,0.15,0.82,2.42,9.61,-103.63
27688,1,0.11,-0.15,0.95,-40.21,17.53,57.63
27688,2,-0.41,0.08,0.96,37.00,-45.83,137.12
27689,3,0.04,-0.03,0.91,-6.39,21.73,53.52
27690,4,0.50,-0.49,0.80,-18.02,-5.17,-57.38
27690,5,0.02,0.04,0.93,-38.11,17.33,50.85
27691,6,0.35,0.05,0.84,-6.78,7.46,-93.86
27693,1,0.13,-0.12,0.96,-41.18,15.79,55.71
27693,2,-0.43,0.09,0.93,31.36,-40.29,137.08
27694,3,0.03,-0.04,0.88,1.83,21.09,53.69
27695,4,0.55,-0.62,0.81,-39.79,-14.26,-45.67
27695,5,0.00,0.02,0.98,-36.00,17.40,50.10
27696,6,0.39,-0.07,0.81,-11.07,10.56,-82.39
27698,1,0.14,-0.11,0.96,-43.81,13.62,53.32
27698,2,-0.44,0.09,0.95,24.03,-34.49,135.92
27699,3,0.00,-0.03,0.86,6.03,20.66,54.38
27700,4,0.59,-0.78,0.89,-58.33,-20.20,-37.04
27700,5,-0.01,0.03,0.97,-34.12,18.02,49.31
27701,6,0.42,-0.20,0.67,-16.71,15.12,-67.32
27703,1,0.15,-0.10,0.93,-47.40,11.90,50.44
27703,2,-0.44,0.10,0.98,17.29,-30.44,134.34
27704,3,-0.03,0.02,0.87,6.19,20.64,55.79
27705,4,0.60,-0.94,1.01,-68.10,-18.34,-30.96
27705,5,-0.01,0.04,0.96,-30.65,18.66,49.08
27706,6,0.38,-0.24,0.65,-14.85,12.42,-49.28
27708,1,0.15,-0.09,0.91,-50.73,11.99,47.50
27708,2,-0.41,0.09,1.00,13.58,-27.73,132.96
27709,3,-0.04,0.06,0.90,7.18,20.07,56.26
27710,4,0.58,-1.07,1.13,-74.49,-15.65,-28.24
27710,5,-0.01,0.04,0.95,-28.58,19.26,48.23
27711,6,0.48,-0.14,0.69,-14.13,12.12,-33.63
27713,1,0.14,-0.08,0.88,-53.37,12.40,45.41
27713,2,-0.38,0.10,1.02,12.40,-27.62,132.53
27714,3,-0.03,0.08,0.86,7.80,17.53,55.69
27715,4,0.58,-1.16,1.16,-81.25,-12.05,-25.44
27715,5,-0.02,0.04,0.93,-28.86,19.56,46.82
27716,6,0.54,0.04,0.71,-25.25,16.23,-18.56
27718,1,0.11,-0.07,0.86,-55.76,12.67,44.05
27718,2,-0.35,0.09,1.03,13.86,-28.11,132.15
27719,3,-0.05,0.06,0.85,7.65,13.87,54.30
27720,4,0.59,-1.21,1.12,-84.63,-5.05,-20.75
27720,5,-0.02,0.02,0.92,-27.88,20.05,46.73
27721,6,0.56,0.15,0.83,-33.00,21.47,-3.83
27723,1,0.09,-0.07,0.87,-58.52,12.95,44.74
27723,2,-0.33,0.09,1.02,15.72,-27.11,133.02
27724,3,-0.02,0.05,0.83,6.70,11.44,52.31
27725,4,0.58,-1.20,1.05,-81.82,1.73,-13.53
27725,5,0.00,-0.02,0.93,-24.76,20.95,46.47
27726,6,0.50,0.16,0.96,-36.34,22.47,11.53
27728,1,0.11,-0.06,0.90,-60.60,15.40,43.18
27728,2,-0.31,0.13,1.00,16.15,-24.71,132.32
27729,3,-0.00,0.03,0.82,5.99,9.67,50.25
27730,4,0.60,-1.15,0.98,-73.56,6.71,-3.02
27730,5,0.03,-0.02,0.90,-22.02,21.34,46.24
27731,6,0.44,0.11,1.12,-35.42,19.82,23.73
27733,1,0.10,-0.08,0.94,-62.76,17.96,44.90
27733,2,-0.26,0.12,0.99,13.47,-20.89,130.11
27734,3,0.02,0.04,0.78,4.71,9.37,48.49
27735,4,0.63,-1.06,0.94,-62.29,9.58,9.50
27735,5,0.05,-0.00,0.90,-21.76,20.17,45.95
27736,6,0.41,0.02,1.22,-33.21,15.85,32.94
27738,1,0.12,-0.11,0.93,-67.07,19.72,45.68
27738,2,-0.25,0.12,0.99,7.68,-18.56,129.17
27739,3,0.06,0.06,0.72,1.01,11.11,47.21
27740,4,0.68,-0.95,0.93,-50.63,11.63,23.36
27740,5,0.07,0.02,0.87,-23.91,17.44,44.82
27741,6,0.50,0.00,1.21,-30.81,14.37,42.85
27743,1,0.11,-0.15,0.94,-71.41,21.96,44.14
27743,2,-0.20,0.07,1.01,0.77,-14.72,126.82
27744,3,0.07,0.09,0.70,-5.69,13.89,46.45
27745,4,0.72,-0.84,0.94,-38.66,12.85,36.86
27745,5,0.06,0.07,0.85,-28.32,14.71,42.76
27746,6,0.57,0.04,1.16,-23.84,18.68,53.05
27748,1,0.12,-0.12,0.92,-75.46,23.81,42.41
27748,2,-0.16,0.09,1.03,-4.37,-12.24,123.27
27749,3,0.04,0.12,0.68,-13.75,15.66,46.17
27750,4,0.72,-0.75,0.93,-28.29,13.44,49.25
27750,5,0.04,0.06,0.84,-33.09,11.69,40.22
27751,6,0.52,0.16,1.22,-16.58,21.41,63.18
27753,1,0.11,-0.13,0.91,-78.22,25.41,41.01
27753,2,-0.13,0.10,1.04,-8.02,-11.70,123.27
27754,3,0.02,0.13,0.70,-23.52,17.17,46.22
27755,4,0.72,-0.68,0.93,-21.15,12.55,60.76
27755,5,0.04,0.06,0.85,-36.60,9.59,38.05
27756,6,0.54,0.28,1.24,-25.60,18.40,73.32
27758,1,0.09,-0.15,0.90,-81.30,27.18,38.90
27758,2,-0.05,0.12,1.09,-16.80,-10.68,123.67
27759,3,0.01,0.14,0.71,-33.42,17.63,46.16
27760,4,0.72,-0.62,0.94,-17.95,10.10,71.66
27760,5,0.03,0.03,0.87,-38.18,8.61,36.56
27761,6,0.62,0.35,1.22,-41.77,17.78,83.69
27763,1,0.08,-0.17,0.91,-84.10,28.98,36.56
27763,2,0.02,0.15,1.07,-26.06,-8.73,121.83
27764,3,-0.01,0.10,0.74,-41.59,17.11,46.18
27765,4,0.72,-0.57,0.94,-17.70,7.75,81.91
27765,5,0.03,-0.00,0.89,-37.73,8.05,35.46
27766,6,0.65,0.37,1.23,-56.08,17.42,93.84
27768,1,0.06,-0.20,0.92,-85.26,30.60,34.91
27768,2,0.04,0.12,1.07,-34.65,-6.55,119.94
27769,3,-0.01,0.06,0.78,-46.79,17.10,46.21
27770,4,0.71,-0.52,0.93,-20.42,6.15,91.69
27770,5,0.04,-0.02,0.90,-35.56,7.69,34.96
27771,6,0.62,0.37,1.23,-65.89,15.38,103.77
27773,1,0.02,-0.19,0.89,-87.15,32.85,33.11
27773,2,0.06,0.13,1.09,-41.46,-4.21,117.54
27774,3,-0.02,0.01,0.85,-48.67,16.86,45.57
27775,4,0.73,-0.45,0.93,-19.75,7.68,101.15
27775,5,0.03,-0.02,0.91,-32.89,7.76,34.69
27776,6,0.56,0.37,1.14,-71.00,13.90,114.07
27778,1,0.04,-0.20,0.91,-88.08,33.53,31.49
27778,2,0.06,0.13,1.08,-46.79,-4.42,116.89
27779,3,-0.03,-0.05,0.91,-46.49,15.15,44.66
27780,4,0.74,-0.42,0.98,-22.55,11.80,110.47
27780,5,0.03,-0.03,0.92,-29.37,7.80,34.73
27781,6,0.56,0.37,1.06,-79.23,11.76,125.42
27783,1,0.03,-0.22,0.90,-86.44,32.22,30.63
27783,2,0.14,0.16,1.07,-56.24,-0.53,113.79
27784,3,-0.02,-0.08,0.98,-41.27,13.04,43.83
27785,4,0.73,-0.40,0.98,-24.28,12.89,120.85
27785,5,0.03,-0.03,0.92,-25.89,8.28,35.13
27786,6,0.57,0.35,1.01,-88.43,10.95,136.18
27788,1,0.05,-0.22,0.91,-83.57,31.51,29.98
27788,2,0.08,0.17,1.06,-63.36,-1.11,110.15
27789,3,-0.02,-0.10,0.99,-35.37,10.69,43.08
27790,4,0.75,-0.40,0.94,-23.60,11.63,133.18
27790,5,0.02,-0.02,0.93,-22.88,8.48,36.00
27791,6,0.57,0.31,1.03,-94.29,9.57,145.61
27793,1,0.05,-0.23,0.91,-80.46,30.83,29.37
27793,2,0.12,0.17,1.04,-72.83,-1.00,106.45
27794,3,-0.02,-0.12,1.00,-29.00,9.53,43.10
27795,4,0.79,-0.41,0.93,-26.10,11.08,145.66
27795,5,0.02,-0.02,0.95,-20.34,9.03,36.80
27796,6,0.59,0.28,1.01,-96.76,8.37,154.56
27798,1,0.06,-0.24,0.92,-77.63,30.39,28.60
27798,2,0.15,0.16,1.04,-79.61,-0.61,102.66
27799,3,-0.01,-0.12,0.99,-21.99,8.37,43.13
27800,4,0.83,-0.43,0.96,-30.84,11.52,156.96
27800,5,0.02,0.00,0.94,-18.05,9.48,37.57
27801,6,0.59,0.24,1.00,-99.02,7.61,163.05
27803,1,0.05,-0.25,0.94,-74.37,29.71,27.83
27803,2,0.17,0.16,1.04,-85.89,-1.90,99.25
27804,3,0.00,-0.11,0.97,-16.31,7.62,43.12
27805,4,0.85,-0.47,1.03,-37.19,11.94,167.41
27805,5,0.02,0.00,0.95,-15.04,9.95,38.30
27806,6,0.57,0.17,0.98,-98.05,6.22,171.95
27808,1,0.06,-0.25,0.94,-69.77,28.84,27.60
27808,2,0.22,0.19,1.05,-94.53,-1.54,95.09
27809,3,0.01,-0.11,0.96,-11.61,6.44,42.98
27810,4,0.86,-0.51,1.09,-43.89,11.13,177.06
27810,5,0.03,0.01,0.94,-12.18,10.82,38.81
27811,6,0.55,0.11,0.95,-94.34,4.17,180.92
27813,1,0.06,-0.25,0.97,-64.94,27.47,27.79
27813,2,0.22,0.18,1.05,-102.21,-2.09,91.73
27814,3,0.03,-0.11,0.95,-7.11,5.47,41.98
27815,4,0.86,-0.54,1.14,-52.56,8.69,185.85
27815,5,0.03,0.01,0.94,-9.82,11.47,39.47
27816,6,0.52,0.09,0.92,-89.95,3.43,189.42
27818,1,0.07,-0.27,0.96,-60.93,26.54,27.60
27818,2,0.23,0.14,1.07,-109.03,-2.26,89.41
27819,3,0.01,-0.04,0.94,-5.31,4.81,42.76
27820,4,0.85,-0.54,1.15,-62.65,6.24,193.89
27820,5,0.03,0.02,0.93,-8.96,12.03,39.66
27821,6,0.47,0.08,0.91,-84.93,2.67,198.28
27823,1,0.04,-0.27,0.98,-56.24,26.24,29.05
27823,2,0.28,0.13,1.07,-114.51,-0.58,87.49
27824,3,0.01,-0.04,0.94,-4.50,5.17,44.00
27825,4,0.85,-0.52,1.16,-71.80,4.24,202.31
27825,5,0.04,0.05,0.92,-9.51,12.09,39.69
27826,6,0.42,0.07,0.92,-81.63,2.22,207.94
27828,1,0.03,-0.28,0.99,-52.17,23.02,30.95
27828,2,0.25,0.12,1.04,-116.10,2.01,78.60
27829,3,0.04,-0.03,0.95,-2.85,5.41,44.15
27830,4,0.82,-0.53,1.15,-78.00,1.46,211.45
27830,5,0.06,0.06,0.92,-10.08,11.96,39.88
27831,6,0.36,0.08,0.92,-79.34,2.24,217.07
27833,1,0.05,-0.29,0.99,-47.44,19.99,32.95
27833,2,0.21,0.10,1.05,-113.18,1.66,72.72
27834,3,0.06,-0.02,0.91,-3.11,6.30,44.06
27835,4,0.80,-0.55,1.11,-79.38,0.45,220.89
27835,5,0.05,0.07,0.92,-10.76,11.98,40.08
27836,6,0.31,0.06,0.92,-76.78,2.88,225.77
27838,1,0.08,-0.28,0.99,-41.34,19.95,35.82
27838,2,0.27,0.09,1.05,-114.62,4.82,67.71
27839,3,0.06,-0.02,0.88,-5.23,7.36,43.50
27840,4,0.78,-0.60,1.07,-77.50,1.59,229.40
27840,5,0.07,0.06,0.91,-10.96,12.39,40.37
27840,6,0.31,0.06,0.92,-76.78,2.88,225.77
27843,1,0.07,-0.28,0.97,-35.52,18.43,39.11
27843,2,0.29,0.06,1.08,-111.04,4.56,64.99
27844,3,0.07,0.00,0.88,-7.10,7.93,43.14
27845,4,0.74,-0.66,1.04,-74.19,2.96,236.61
27845,5,0.07,0.06,0.90,-11.90,12.59,40.56
27845,6,0.31,0.06,0.92,-76.78,2.88,225.77
27848,1,0.06,-0.28,0.96,-31.37,17.08,42.68
27848,2,0.33,0.07,1.09,-107.00,4.17,63.48
27849,3,0.06,0.00,0.88,-7.27,9.28,42.65
27850,4,0.72,-0.69,1.05,-70.13,5.18,242.42
27850,5,0.07,0.06,0.89,-12.47,12.31,40.94
27850,6,0.31,0.06,0.92,-76.78,2.88,225.77
27853,1,0.08,-0.27,0.95,-27.81,17.18,45.43
27853,2,0.29,0.00,1.09,-102.20,5.29,61.48
27854,3,0.07,-0.02,0.89,-6.27,10.57,42.44
27855,4,0.70,-0.69,1.04,-61.56,9.24,247.64
27855,5,0.07,0.06,0.88,-12.66,11.93,41.37
27855,6,0.31,0.06,0.92,-76.78,2.88,225.77
27858,1,0.07,-0.26,0.93,-25.00,14.67,48.09
27858,2,0.31,-0.06,1.05,-93.11,8.44,58.73
27859,3,0.04,-0.03,0.87,-6.53,10.32,42.14
27860,4,0.69,-0.68,0.99,-47.02,15.69,250.13
27860,5,0.07,0.06,0.89,-12.44,11.77,41.81
27860,6,0.31,0.06,0.92,-76.78,2.88,225.77
27863,1,0.08,-0.27,0.93,-22.70,13.05,50.67
27863,2,0.24,-0.12,1.11,-77.95,0.60,59.42
27864,3,0.02,-0.05,0.86,-7.16,8.94,41.85
27865,4,0.67,-0.69,0.97,-33.97,22.27,250.13
27865,5,0.06,0.06,0.88,-12.80,11.87,42.60
27865,6,0.31,0.06,0.92,-76.78,2.88,225.77
27868,1,0.08,-0.27,0.92,-20.20,10.89,52.92
27868,2,0.32,-0.15,1.06,-72.62,4.56,57.92
27869,3,0.02,-0.05,0.87,-7.47,7.92,41.71
27870,4,0.64,-0.68,0.97,-22.32,26.50,250.13
27870,5,0.04,0.06,0.89,-12.90,11.50,43.09
27870,6,0.31,0.06,0.92,-76.78,2.88,225.77
27873,1,0.10,-0.28,0.92,-17.85,10.79,53.99
27873,2,0.29,-0.21,1.09,-63.09,9.21,55.57
27874,3,0.03,-0.05,0.87,-5.96,7.82,41.88
27875,4,0.63,-0.67,0.99,-11.27,29.53,250.13
27875,5,0.05,0.06,0.89,-13.40,11.15,44.38
27875,6,0.31,0.06,0.92,-76.78,2.88,225.77
27878,1,0.10,-0.30,0.93,-15.27,11.70,55.19
27878,2,0.29,-0.26,1.10,-51.60,8.81,53.44
27879,3,0.01,-0.07,0.87,-3.44,7.80,42.24
27880,4,0.62,-0.63,1.00,-3.23,32.68,250.13
27880,5,0.04,0.06,0.89,-13.11,10.51,44.95
27880,6,0.31,0.06,0.92,-76.78,2.88,225.77
27883,1,0.10,-0.28,0.92,-13.63,12.46,56.11
27883,2,0.33,-0.33,1.09,-39.98,10.27,50.14
27884,3,0.01,-0.07,0.87,-0.55,8.02,42.78
27885,4,0.58,-0.61,1.03,0.36,34.60,250.13
27885,5,0.03,0.07,0.88,-12.45,10.61,45.65
27885,6,0.31,0.06,0.92,-76.78,2.88,225.77
27888,1,0.10,-0.26,0.93,-12.33,12.88,57.00
27888,2,0.29,-0.28,1.06,-30.36,10.70,48.09
27889,3,-0.00,-0.08,0.89,2.66,8.41,43.51
27890,4,0.53,-0.62,1.03,2.07,34.86,250.13
27890,5,0.03,0.07,0.88,-11.57,10.10,46.44
27890,6,0.31,0.06,0.92,-76.78,2.88,225.77
27893,1,0.09,-0.25,0.92,-10.84,13.15,57.59
27893,2,0.28,-0.28,1.07,-19.40,12.05,45.24
27894,3,-0.00,-0.07,0.88,5.17,8.90,43.86
27895,4,0.51,-0.54,1.00,2.14,34.30,250.13
27895,5,0.03,0.08,0.89,-10.94,9.70,47.50
27895,6,0.31,0.06,0.92,-76.78,2.88,225.77
27898,1,0.09,-0.26,0.93,-10.34,12.78,57.92
27898,2,0.26,-0.26,1.07,-10.27,12.05,41.70
27899,3,-0.00,-0.06,0.87,5.90,9.22,44.50
27900,4,0.46,-0.54,0.97,6.78,33.86,250.13
27900,5,0.03,0.09,0.91,-10.70,9.37,48.73
27900,6,0.31,0.06,0.92,-76.78,2.88,225.77
27903,1,0.09,-0.26,0.93,-9.81,11.95,57.69
27903,2,0.26,-0.26,1.06,-2.63,13.12,37.89
27904,3,-0.00,-0.03,0.86,6.29,9.50,45.43
27905,4,0.45,-0.54,0.92,14.50,33.34,250.13
27905,5,0.02,0.10,0.90,-10.64,8.87,49.40
27905,6,0.31,0.06,0.92,-76.78,2.88,225.77
27908,1,0.09,-0.26,0.93,-9.31,11.40,57.42
27908,2,0.25,-0.20,1.05,5.91,13.79,33.66
27909,3,0.01,-0.00,0.88,5.74,9.27,46.56
27910,4,0.44,-0.52,0.91,22.36,35.19,250.13
27910,5,0.01,0.11,0.91,-10.80,8.66,50.06
27910,6,0.31,0.06,0.92,-76.78,2.88,225.77
27913,1,0.07,-0.27,0.92,-9.27,11.99,57.20
27913,2,0.26,-0.15,1.03,12.19,15.08,29.15
27914,3,0.01,0.02,0.88,4.21,9.21,47.80
27915,4,0.41,-0.53,0.87,31.21,37.73,250.13
27915,5,0.02,0.13,0.90,-11.85,8.28,50.35
27915,6,0.31,0.06,0.92,-76.78,2.88,225.77
27918,1,0.07,-0.26,0.93,-8.60,12.34,57.21
27918,2,0.26,-0.09,1.04,17.69,17.85,24.53
27919,3,0.01,0.02,0.87,2.19,9.47,49.20
27920,4,0.39,-0.62,0.84,42.56,39.37,250.13
27920,5,0.03,0.13,0.90,-12.96,8.20,50.96
27920,6,0.31,0.06,0.92,-76.78,2.88,225.77
27923,1,0.06,-0.25,0.94,-8.81,12.15,56.93
27923,2,0.27,-0.03,1.04,21.54,19.89,20.15
27924,3,-0.00,0.02,0.90,0.79,9.55,50.18
27925,4,0.36,-0.59,0.82,51.01,40.40,250.13
27925,5,0.02,0.12,0.88,-14.28,7.75,51.41
27925,6,0.31,0.06,0.92,-76.78,2.88,225.77
27928,1,0.02,-0.27,0.96,-8.36,4.98,60.12
27928,2,0.26,0.03,1.05,24.07,21.22,16.39
27929,3,0.05,0.01,0.86,-0.05,10.74,50.45
27930,4,0.36,-0.56,0.84,56.35,42.49,250.13
27930,5,0.02,0.11,0.89,-15.37,6.93,51.98
27930,6,0.31,0.06,0.92,-76.78,2.88,225.77
27933,1,0.10,-0.19,0.94,-8.63,13.23,53.62
27933,2,0.29,0.09,1.07,25.53,22.50,12.00
27934,3,0.01,-0.00,0.79,-5.20,10.09,50.83
27935,4,0.34,-0.55,0.92,58.37,46.19,250.13
27935,5,0.03,0.10,0.89,-15.63,6.54,52.73
27935,6,0.31,0.06,0.92,-76.78,2.88,225.77
27938,1,0.07,-0.19,0.93,-13.24,4.53,51.50
27938,2,0.30,0.14,1.08,25.91,22.82,7.66
27939,3,-0.01,0.00,0.92,0.02,10.84,52.97
27940,4,0.31,-0.55,1.03,59.78,50.47,250.13
27940,5,0.02,0.13,0.89,-16.85,5.70,53.78
27940,6,0.31,0.06,0.92,-76.78,2.88,225.77
27943,1,0.08,-0.23,0.95,-5.98,10.16,58.85
27943,2,0.30,0.20,1.09,26.25,23.12,2.52
27944,3,0.01,-0.04,0.92,1.39,11.96,54.28
27945,4,0.19,-0.53,1.08,57.44,53.10,250.13
27945,5,0.01,0.13,0.90,-18.63,3.07,54.52
27945,6,0.31,0.06,0.92,-76.78,2.88,225.77
27948,1,0.11,-0.22,0.93,-6.85,12.29,58.11
27948,2,0.31,0.24,1.10,24.46,24.39,-2.28
27949,3,0.01,-0.01,0.86,2.79,13.08,55.27
27950,4,0.12,-0.40,1.04,47.94,52.63,250.13
27950,5,0.01,0.13,0.88,-21.13,1.17,55.24
27950,6,0.31,0.06,0.92,-76.78,2.88,225.77
27953,1,0.11,-0.20,0.92,-11.43,12.18,54.09
27953,2,0.31,0.29,1.12,22.41,24.29,-6.69
27954,3,0.02,0.02,0.85,1.62,13.44,55.79
27955,4,0.10,-0.25,1.02,40.25,53.42,250.13
27955,5,0.02,0.14,0.87,-22.24,0.27,56.00
27955,6,0.31,0.06,0.92,-76.78,2.88,225.77
27958,1,0.10,-0.17,0.94,-13.68,13.21,51.69
27958,2,0.32,0.33,1.12,20.63,24.48,-10.78
27959,3,0.01,0.05,0.87,1.98,14.40,57.52
27960,4,0.02,-0.11,1.08,34.31,54.91,250.13
27960,5,0.03,0.15,0.87,-23.97,-0.43,55.97
27960,6,0.31,0.06,0.92,-76.78,2.88,225.77
27963,1,0.10,-0.16,0.97,-16.22,12.98,48.27
27963,2,0.31,0.37,1.14,17.95,24.05,-14.66
27964,3,0.03,0.08,0.85,-0.68,14.64,58.73
27965,4,-0.07,-0.04,1.11,22.19,53.02,250.13
27965,5,0.03,0.18,0.87,-25.73,-1.47,56.54
27965,6,0.31,0.06,0.92,-76.78,2.88,225.77
27968,1,0.04,-0.16,0.94,-18.38,7.71,48.68
27968,2,0.30,0.41,1.15,15.18,24.00,-18.50
27969,3,0.03,0.10,0.85,-2.27,14.61,59.63
27970,4,-0.13,-0.02,1.14,9.06,50.31,250.13
27970,5,0.04,0.18,0.89,-25.86,-1.69,56.76
27970,6,0.31,0.06,0.92,-76.78,2.88,225.77
27973,1,0.08,-0.14,0.93,-21.72,5.24,46.46
27973,2,0.28,0.47,1.16,11.46,23.86,-22.27
27974,3,0.02,0.10,0.85,-5.40,15.40,59.69
27975,4,-0.18,-0.02,1.12,1.14,47.75,250.13
27975,5,0.02,0.20,0.90,-26.95,-2.37,57.44
27975,6,0.31,0.06,0.92,-76.78,2.88,225.77
27978,1,0.08,-0.12,0.93,-24.85,6.63,43.92
27978,2,0.26,0.51,1.18,7.53,23.02,-25.45
27979,3,0.02,0.12,0.84,-7.09,15.20,61.18
27980,4,-0.21,-0.02,1.13,-5.16,46.28,250.13
27980,5,0.00,0.18,0.91,-27.54,-3.42,58.27
27980,6,0.31,0.06,0.92,-76.78,2.88,225.77
27983,1,0.09,-0.11,0.95,-27.47,7.84,41.50
27983,2,0.24,0.54,1.21,2.73,21.80,-28.16
27984,3,0.04,0.11,0.85,-9.73,16.83,62.85
27985,4,-0.25,-0.06,1.11,-8.94,46.45,250.13
27985,5,0.01,0.18,0.90,-28.01,-4.45,58.30
27985,6,0.31,0.06,0.92,-76.78,2.88,225.77
27988,1,0.06,-0.11,0.97,-29.69,8.94,40.35
27988,2,0.20,0.60,1.23,-2.66,21.08,-29.52
27989,3,0.00,0.08,0.86,-8.37,17.95,63.21
27990,4,-0.26,-0.08,1.10,-11.97,46.35,250.13
27990,5,0.00,0.18,0.88,-28.46,-5.69,59.21
27990,6,0.31,0.06,0.92,-76.78,2.88,225.77
27993,1,0.03,-0.11,0.97,-31.56,9.19,41.12
27993,2,0.20,0.62,1.26,-6.40,20.90,-31.82
27994,3,0.01,0.07,0.87,-8.93,18.05,63.67
27995,4,-0.26,-0.12,1.12,-14.72,45.95,250.13
27995,5,0.02,0.18,0.87,-27.87,-6.15,59.84
27995,6,0.31,0.06,0.92,-76.78,2.88,225.77
27998,1,0.02,-0.09,0.98,-33.41,9.37,41.44
27998,2,0.19,0.67,1.25,-11.60,21.42,-32.45
27999,3,0.04,0.11,0.85,-10.38,19.47,65.27
28000,4,-0.22,-0.12,1.10,-17.64,44.18,250.13
28000,5,0.02,0.19,0.87,-28.82,-6.01,60.21
28000,6,0.31,0.06,0.92,-76.78,2.88,225.77
28003,1,0.04,-0.09,0.96,-35.13,9.16,41.98
28003,2,0.19,0.70,1.26,-16.40,22.56,-32.68
28004,3,0.01,0.14,0.84,-10.56,20.14,65.37
28005,4,-0.19,-0.09,1.05,-19.48,44.07,246.37
28005,5,0.02,0.21,0.88,-28.31,-6.28,60.70
28005,6,0.31,0.06,0.92,-76.78,2.88,225.77
