Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27043,3,-0.54,-0.06,1.18,-88.81,6.37,149.97
27044,4,0.13,-1.17,0.43,-42.53,0.93,-91.85
27044,5,-0.68,-0.41,0.76,-145.27,-16.66,128.58
27044,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27047,1,-0.26,-0.31,1.06,7.02,-52.92,-86.73
27047,2,0.24,-0.36,0.56,121.27,24.34,-50.30
27048,3,-0.50,0.05,1.12,-105.82,8.72,151.39
27049,4,0.16,-1.21,0.67,5.30,14.61,-90.33
27049,5,-0.66,-0.35,0.82,-161.81,-15.25,121.15
27049,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27052,1,-0.25,-0.28,1.10,8.64,-55.47,-91.93
27052,2,0.18,-0.30,0.44,100.70,25.02,-57.11
27053,3,-0.51,0.15,1.02,-124.92,10.43,153.24
27054,4,0.19,-1.16,0.80,50.66,26.37,-85.37
27054,5,-0.64,-0.33,0.85,-179.91,-14.10,111.34
27054,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27057,1,-0.22,-0.26,1.14,10.98,-58.15,-96.66
27057,2,0.08,-0.19,0.43,74.99,26.98,-63.07
27058,3,-0.50,0.22,0.92,-144.38,8.95,156.66
27059,4,0.17,-1.03,0.83,89.26,35.59,-81.21
27059,5,-0.63,-0.48,0.87,-196.23,-13.69,100.08
27059,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27062,1,-0.20,-0.26,1.18,12.98,-59.11,-101.66
27062,2,-0.03,-0.11,0.52,51.75,30.28,-66.15
27063,3,-0.52,0.22,0.82,-161.76,7.06,158.72
27064,4,0.06,-0.84,0.83,117.47,43.09,-77.52
27064,5,-0.54,-0.42,0.88,-204.26,-15.20,92.42
27064,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27067,1,-0.15,-0.24,1.17,15.28,-57.97,-107.54
27067,2,-0.13,-0.02,0.65,40.56,31.54,-66.44
27068,3,-0.41,0.13,0.81,-175.94,4.92,154.71
27069,4,-0.06,-0.62,0.81,136.30,46.47,-75.04
27069,5,-0.42,-0.15,1.06,-198.73,-17.47,90.18
27069,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27072,1,-0.10,-0.20,1.17,18.92,-56.80,-112.81
27072,2,-0.17,0.05,0.78,39.60,30.45,-63.07
27073,3,-0.31,0.07,0.85,-180.20,4.07,147.27
27074,4,-0.15,-0.37,0.82,140.60,46.37,-73.47
27074,5,-0.32,0.11,1.17,-195.08,-21.85,92.26
27074,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27077,1,-0.05,-0.14,1.17,25.18,-55.82,-116.00
27077,2,-0.15,0.10,0.82,41.24,29.47,-60.23
27078,3,-0.21,0.03,0.88,-174.89,2.49,140.15
27079,4,-0.15,-0.15,0.89,133.97,42.40,-71.73
27079,5,-0.23,0.33,1.18,-184.97,-28.77,97.54
27079,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27082,1,-0.03,-0.06,1.17,33.58,-55.59,-118.73
27082,2,-0.09,0.11,0.84,41.26,29.41,-57.97
27083,3,-0.13,0.03,0.95,-158.27,-0.46,132.30
27084,4,-0.11,0.02,0.98,118.98,35.92,-69.10
27084,5,-0.11,0.47,1.00,-173.73,-31.69,104.29
27084,6,0.34,-0.03,0.81,-82.51,15.69,176.59
27087,1,-0.01,-0.00,1.12,44.36,-55.98,-121.40
27087,2,-0.01,0.16,0.82,39.70,27.33,-56.31
27088,3,-0.03,0.05,0.93,-137.73,-3.14,126.16
27089,4,-0.06,0.12,1.02,94.82,27.30,-67.20
27089,5,-0.11,0.45,0.83,-154.85,-33.47,110.40
27090,6,-0.04,-0.01,0.81,39.51,16.26,-60.96
27092,1,-0.00,0.05,1.04,56.25,-54.55,-124.00
27092,2,0.06,0.18,0.82,38.56,26.08,-54.65
27093,3,0.03,0.03,0.88,-114.23,-5.84,120.27
27094,4,-0.01,0.19,1.00,68.02,17.93,-64.67
27094,5,-0.12,0.29,0.72,-125.38,-34.00,117.92
27095,6,-0.00,0.03,0.82,38.73,16.98,-60.80
27097,1,-0.00,0.11,0.97,65.84,-51.86,-126.75
27097,2,0.10,0.17,0.84,39.50,25.21,-53.84
27098,3,0.05,0.00,0.86,-90.51,-6.52,115.44
27099,4,0.03,0.20,0.97,43.32,9.82,-62.27
27099,5,-0.10,0.13,0.62,-94.10,-31.95,121.13
27100,6,0.03,0.08,0.84,34.93,18.39,-60.54
27102,1,-0.05,0.12,0.88,72.35,-47.60,-130.66
27102,2,0.10,0.17,0.86,40.47,23.27,-53.24
27103,3,0.06,0.04,0.92,-70.15,-3.82,109.34
27104,4,0.05,0.17,0.95,22.69,2.57,-59.77
27104,5,-0.10,0.10,0.63,-71.60,-28.30,123.12
27105,6,0.05,0.11,0.87,28.31,20.24,-59.50
27107,1,-0.11,0.09,0.82,76.50,-42.50,-134.48
27107,2,0.10,0.16,0.85,39.98,20.46,-52.54
27108,3,0.05,0.15,1.01,-51.82,-1.12,101.47
27109,4,0.04,0.13,0.95,4.47,-4.68,-57.47
27109,5,-0.09,0.19,0.78,-60.18,-26.64,123.77
27110,6,0.04,0.08,0.91,21.15,21.58,-58.07
27112,1,-0.11,0.15,0.76,76.20,-35.66,-136.83
27112,2,0.07,0.15,0.83,37.77,18.18,-51.68
27113,3,0.06,0.26,1.05,-33.23,0.48,93.51
27114,4,0.06,0.10,0.97,-11.23,-9.89,-55.69
27114,5,-0.06,0.18,0.85,-53.23,-24.92,121.95
27115,6,0.05,0.09,0.93,12.72,23.15,-56.60
27117,1,-0.18,0.17,0.74,71.24,-28.48,-138.80
27117,2,0.05,0.14,0.82,34.32,17.31,-51.71
27118,3,0.08,0.38,1.05,-17.34,0.78,86.71
27119,4,0.05,0.07,1.01,-24.56,-13.24,-54.05
27119,5,-0.02,0.05,0.92,-48.83,-19.95,115.98
27120,6,0.04,0.07,0.96,4.39,25.10,-55.57
27122,1,-0.25,0.18,0.73,63.08,-22.60,-140.14
27122,2,0.02,0.12,0.82,29.18,16.32,-51.78
27123,3,0.10,0.58,1.06,-3.20,-3.21,78.85
27124,4,0.05,0.04,1.03,-35.49,-15.37,-52.31
27124,5,-0.01,0.13,1.01,-41.28,-15.92,108.15
27125,6,0.03,0.04,0.96,-1.76,26.18,-54.47
27127,1,-0.30,0.15,0.76,56.01,-20.02,-137.05
27127,2,0.03,0.09,0.83,21.96,14.70,-51.90
27128,3,0.17,0.83,1.00,13.72,-12.97,70.56
27129,4,0.04,-0.03,1.01,-43.32,-16.47,-50.90
27129,5,0.16,0.24,0.85,-42.35,-12.91,94.92
27130,6,0.03,-0.02,0.94,-4.62,26.79,-53.62
27132,1,-0.38,0.12,0.78,49.15,-18.26,-133.50
27132,2,0.03,0.10,0.86,15.06,13.30,-52.92
27133,3,0.24,1.04,0.88,24.79,-24.94,62.61
27134,4,0.05,-0.13,0.96,-46.91,-15.82,-49.44
27134,5,0.31,0.33,0.71,-49.96,-12.92,76.53
27135,6,0.00,-0.07,0.92,-4.11,27.27,-52.25
27137,1,-0.41,0.08,0.80,42.85,-18.47,-130.67
27137,2,0.06,0.08,0.89,9.63,11.88,-53.71
27138,3,0.34,1.17,0.78,25.88,-31.06,56.58
27139,4,0.05,-0.23,0.90,-45.29,-13.85,-48.57
27139,5,0.47,0.23,0.64,-59.92,-10.54,58.95
27140,6,0.01,-0.10,0.89,-1.79,27.28,-50.87
27142,1,-0.41,0.01,0.84,37.50,-19.93,-128.86
27142,2,0.07,0.08,0.90,4.66,10.49,-55.00
27143,3,0.48,1.25,0.72,19.69,-29.46,51.70
27144,4,0.05,-0.31,0.85,-38.46,-11.24,-47.81
27144,5,0.57,-0.03,0.61,-56.93,-3.07,42.10
27145,6,-0.00,-0.12,0.85,1.26,27.12,-49.45
27147,1,-0.37,-0.06,0.88,34.95,-23.26,-126.94
27147,2,0.08,0.05,0.89,3.63,10.59,-55.85
27148,3,0.60,1.25,0.72,7.82,-21.87,45.77
27149,4,0.04,-0.35,0.79,-28.62,-8.87,-46.80
27149,5,0.61,-0.20,0.60,-46.85,5.47,27.08
27150,6,0.00,-0.09,0.83,4.24,26.26,-47.70
27152,1,-0.34,-0.14,0.91,35.51,-26.02,-125.34
27152,2,0.09,0.04,0.89,7.89,11.34,-56.15
27153,3,0.67,1.21,0.75,-5.90,-11.79,38.15
27154,4,0.03,-0.35,0.72,-17.34,-6.25,-45.80
27154,5,0.62,-0.28,0.66,-39.33,11.31,13.33
27155,6,0.02,-0.08,0.80,7.43,24.95,-46.02
27157,1,-0.32,-0.19,0.93,39.34,-28.98,-122.98
27157,2,0.09,0.04,0.90,13.01,11.95,-56.88
27158,3,0.69,1.09,0.84,-16.66,-1.88,28.36
27159,4,0.04,-0.32,0.66,-5.56,-3.02,-45.40
27159,5,0.64,-0.23,0.79,-36.90,13.45,-0.53
27160,6,0.03,-0.04,0.77,9.85,23.02,-44.28
27162,1,-0.29,-0.23,0.94,45.60,-30.08,-120.25
27162,2,0.10,0.02,0.89,19.56,13.76,-57.47
27163,3,0.70,0.94,0.89,-21.29,6.24,18.21
27164,4,0.04,-0.29,0.59,5.76,-0.21,-45.36
27164,5,0.65,-0.18,0.92,-38.14,14.28,-13.96
27165,6,0.05,-0.03,0.76,11.74,21.15,-42.48
27167,1,-0.27,-0.22,0.94,53.76,-30.56,-116.31
27167,2,0.09,0.01,0.89,28.29,15.27,-56.44
27168,3,0.70,0.77,0.94,-20.95,12.09,7.07
27169,4,0.03,-0.26,0.57,15.74,2.73,-45.54
27169,5,0.64,-0.12,1.05,-41.17,14.69,-25.67
27170,6,0.05,-0.00,0.74,13.29,18.47,-40.72
27172,1,-0.23,-0.25,0.95,64.24,-29.94,-111.69
27172,2,0.10,0.01,0.87,38.05,16.10,-55.38
27173,3,0.70,0.63,0.97,-17.54,15.01,-4.71
27174,4,0.03,-0.21,0.58,24.29,4.63,-45.51
27174,5,0.63,-0.10,1.15,-44.30,14.75,-36.53
27175,6,0.06,0.00,0.75,13.51,16.40,-39.49
27177,1,-0.23,-0.18,0.95,73.92,-30.20,-106.27
27177,2,0.10,0.00,0.86,46.39,17.90,-54.36
27178,3,0.71,0.53,0.98,-13.90,16.60,-15.97
27179,4,0.02,-0.19,0.64,31.20,5.54,-44.85
27179,5,0.62,-0.13,1.21,-44.53,16.17,-45.74
27180,6,0.07,0.02,0.74,12.24,15.02,-37.92
27182,1,-0.20,-0.13,0.96,82.63,-30.72,-101.17
27182,2,0.08,-0.01,0.85,54.65,19.76,-52.59
27183,3,0.71,0.45,0.97,-8.43,18.52,-26.18
27184,4,0.02,-0.15,0.69,35.79,4.72,-43.31
27184,5,0.60,-0.20,1.27,-37.20,16.42,-52.60
27185,6,0.06,0.03,0.76,10.51,13.82,-36.96
27187,1,-0.17,-0.10,0.96,89.79,-29.81,-95.08
27187,2,0.09,0.01,0.82,61.21,21.81,-52.28
27188,3,0.72,0.39,0.97,-2.12,18.94,-36.24
27189,4,0.02,-0.11,0.77,37.59,4.11,-41.57
27189,5,0.60,-0.30,1.30,-21.79,15.36,-58.87
27190,6,0.06,0.04,0.78,8.37,12.60,-36.00
27192,1,-0.11,-0.08,0.96,96.07,-28.17,-89.99
27192,2,0.06,0.00,0.85,68.56,22.15,-49.96
27193,3,0.72,0.35,0.96,5.20,17.51,-46.52
27194,4,0.02,-0.08,0.82,36.11,3.56,-39.87
27194,5,0.62,-0.37,1.29,-4.60,15.24,-65.21
27195,6,0.04,0.00,0.79,6.27,12.08,-35.50
27197,1,-0.07,-0.08,0.98,101.95,-26.05,-85.02
27197,2,0.06,0.02,0.81,73.26,22.50,-47.63
27198,3,0.72,0.33,0.96,13.69,14.05,-57.53
27199,4,0.01,-0.07,0.84,31.90,2.44,-38.32
27199,5,0.62,-0.41,1.29,12.82,17.18,-70.85
27200,6,0.04,0.01,0.83,4.48,11.05,-34.74
27202,1,-0.03,-0.03,0.98,103.39,-23.71,-81.11
27202,2,0.07,0.03,0.81,76.24,24.50,-45.33
27203,3,0.72,0.32,0.93,22.18,9.72,-69.59
27204,4,0.00,-0.07,0.86,28.15,1.56,-37.51
27204,5,0.60,-0.45,1.27,29.27,17.51,-77.37
27205,6,0.03,-0.00,0.84,2.23,10.98,-34.02
27207,1,-0.02,-0.07,0.99,107.71,-21.01,-77.55
27207,2,0.04,0.05,0.80,78.15,24.73,-45.37
27208,3,0.71,0.33,0.90,28.44,4.63,-81.28
27209,4,0.01,-0.08,0.89,24.76,0.89,-37.26
27209,5,0.61,-0.44,1.24,44.68,17.88,-84.75
27210,6,0.03,-0.02,0.84,0.68,10.64,-33.18
27212,1,-0.02,-0.09,0.98,110.36,-19.48,-74.30
27212,2,0.03,0.08,0.82,77.50,26.14,-44.24
27213,3,0.70,0.35,0.87,31.98,0.20,-93.11
27214,4,0.00,-0.08,0.90,21.34,0.12,-36.62
27214,5,0.61,-0.42,1.20,58.21,19.38,-92.11
27215,6,0.02,-0.04,0.85,0.11,10.37,-32.66
27217,1,-0.02,-0.06,0.98,113.76,-18.74,-70.53
27217,2,0.02,0.11,0.83,76.82,24.33,-42.68
27218,3,0.70,0.38,0.84,34.21,-3.94,-104.58
27219,4,0.01,-0.08,0.93,18.07,-0.68,-36.04
27219,5,0.61,-0.40,1.16,69.93,21.14,-99.96
27220,6,0.02,-0.05,0.87,0.07,10.40,-32.24
27222,1,-0.03,-0.05,0.98,116.23,-19.44,-66.06
27222,2,0.02,0.13,0.84,75.73,23.54,-41.72
27223,3,0.70,0.41,0.83,35.09,-6.68,-115.48
27224,4,0.01,-0.09,0.93,14.71,-0.93,-35.34
27224,5,0.60,-0.37,1.11,78.95,22.45,-108.24
27225,6,0.02,-0.05,0.86,0.48,10.69,-32.02
27227,1,-0.05,-0.03,0.98,118.61,-19.50,-61.95
27227,2,0.03,0.16,0.86,73.82,23.55,-41.09
27228,3,0.70,0.45,0.81,33.19,-8.87,-125.88
27229,4,0.03,-0.10,0.92,11.29,-0.71,-34.59
27229,5,0.57,-0.37,1.08,87.69,22.44,-116.50
27230,6,0.03,-0.05,0.86,0.53,10.48,-31.42
27232,1,-0.06,-0.00,0.97,118.27,-18.84,-56.83
27232,2,0.04,0.17,0.86,69.67,23.87,-40.50
27233,3,0.72,0.48,0.85,33.92,-8.79,-136.37
27234,4,0.02,-0.11,0.91,9.37,0.12,-34.49
27234,5,0.56,-0.35,1.05,97.15,21.70,-125.69
27235,6,0.02,-0.06,0.84,0.84,10.87,-30.87
27237,1,-0.03,-0.04,0.99,120.05,-19.70,-51.78
27237,2,0.03,0.16,0.86,65.23,23.05,-39.66
27238,3,0.73,0.51,0.88,35.08,-8.44,-146.16
27239,4,0.03,-0.11,0.90,8.84,0.53,-33.93
27239,5,0.56,-0.28,1.03,103.77,20.74,-136.00
27240,6,0.03,-0.06,0.85,1.63,10.51,-30.18
27242,1,-0.02,-0.03,1.01,121.89,-18.64,-47.04
27242,2,0.04,0.16,0.86,61.02,22.23,-39.79
27243,3,0.73,0.54,0.90,36.02,-8.79,-155.02
27244,4,0.03,-0.12,0.90,8.95,0.66,-33.52
27244,5,0.56,-0.21,1.02,106.63,20.60,-146.18
27245,6,0.04,-0.07,0.85,2.43,10.25,-29.30
27247,1,0.03,-0.05,1.05,122.79,-19.49,-42.70
27247,2,0.05,0.17,0.86,57.91,21.12,-40.63
27248,3,0.75,0.55,0.88,36.21,-7.86,-162.90
27249,4,0.02,-0.13,0.91,9.76,1.21,-33.14
27249,5,0.56,-0.15,1.01,107.83,21.66,-156.65
27250,6,0.03,-0.07,0.84,3.37,10.12,-28.68
27252,1,0.05,-0.08,1.08,122.04,-19.25,-38.72
27252,2,0.06,0.15,0.87,56.05,19.79,-41.51
27253,3,0.76,0.58,0.88,36.37,-7.11,-170.02
27254,4,0.02,-0.14,0.89,11.55,1.35,-32.83
27254,5,0.55,-0.12,1.00,107.73,23.88,-166.58
27255,6,0.04,-0.08,0.83,4.52,9.69,-28.21
27257,1,0.09,-0.09,1.08,119.66,-18.24,-35.52
27257,2,0.06,0.13,0.85,54.18,18.31,-41.95
27258,3,0.76,0.57,0.89,34.54,-6.44,-177.02
27259,4,0.02,-0.15,0.89,13.36,1.95,-32.56
27259,5,0.53,-0.10,0.97,106.47,25.64,-176.79
27260,6,0.04,-0.09,0.83,6.01,9.76,-27.60
27262,1,0.12,-0.09,1.08,115.14,-18.77,-33.86
27262,2,0.07,0.13,0.85,52.65,16.54,-42.89
27263,3,0.75,0.57,0.93,32.50,-6.56,-183.77
27264,4,0.03,-0.15,0.87,15.38,2.13,-32.60
27264,5,0.50,-0.09,0.95,105.62,27.56,-186.18
27265,6,0.03,-0.08,0.82,7.36,9.06,-27.11
27267,1,0.16,-0.06,1.08,108.97,-16.93,-33.18
27267,2,0.06,0.14,0.83,49.05,16.02,-45.26
27268,3,0.80,0.51,0.96,31.30,-4.80,-190.37
27269,4,0.03,-0.13,0.86,17.42,2.56,-32.52
27269,5,0.47,-0.11,0.95,105.11,29.43,-195.67
27270,6,0.05,-0.08,0.81,8.50,8.37,-27.37
27272,1,0.20,-0.07,1.09,103.51,-14.98,-33.00
27272,2,0.10,0.16,0.83,44.15,15.20,-45.68
27273,3,0.79,0.48,1.00,33.91,-4.00,-197.75
27274,4,0.03,-0.10,0.86,18.02,2.81,-32.17
27274,5,0.42,-0.12,0.94,106.62,31.51,-204.41
27275,6,0.05,-0.07,0.80,9.62,8.18,-26.85
27277,1,0.20,-0.07,1.09,99.70,-13.37,-32.78
27277,2,0.09,0.18,0.84,39.82,13.51,-47.05
27278,3,0.76,0.44,1.03,39.31,-5.77,-206.35
27279,4,0.05,-0.07,0.88,18.35,2.92,-31.58
27279,5,0.37,-0.15,0.93,110.15,33.56,-212.26
27280,6,0.06,-0.06,0.80,10.46,7.88,-27.00
27282,1,0.21,-0.03,1.09,92.65,-11.76,-33.01
27282,2,0.11,0.19,0.83,35.69,12.27,-48.10
27283,3,0.75,0.43,1.02,46.00,-7.27,-214.93
27284,4,0.05,-0.03,0.87,17.05,3.16,-30.92
27284,5,0.31,-0.13,0.92,113.36,35.11,-218.90
27285,6,0.06,-0.06,0.81,11.56,7.63,-27.16
27287,1,0.21,-0.02,1.11,85.98,-10.13,-33.85
27287,2,0.11,0.21,0.84,31.68,11.21,-48.79
27288,3,0.72,0.43,0.98,51.52,-7.50,-223.44
27289,4,0.05,0.00,0.89,14.82,3.41,-30.63
27289,5,0.26,-0.11,0.92,115.08,36.40,-225.34
27290,6,0.06,-0.06,0.82,12.02,7.61,-27.51
27292,1,0.20,0.03,1.10,78.44,-9.02,-35.25
27292,2,0.11,0.23,0.84,27.12,10.00,-49.84
27293,3,0.68,0.43,0.94,54.08,-7.96,-231.96
27294,4,0.04,0.02,0.89,12.23,3.22,-30.30
27294,5,0.20,-0.04,0.91,113.60,37.32,-232.00
27295,6,0.05,-0.07,0.82,12.18,7.40,-28.15
27297,1,0.21,0.07,1.09,70.82,-7.91,-36.89
27297,2,0.10,0.22,0.86,24.95,6.42,-48.92
27298,3,0.66,0.44,0.91,53.49,-7.95,-239.89
27299,4,0.03,0.03,0.89,9.06,3.28,-30.25
27299,5,0.15,0.02,0.90,108.32,37.91,-238.69
27300,6,0.05,-0.06,0.83,11.83,7.47,-28.84
27302,1,0.20,0.10,1.10,62.34,-6.05,-38.44
27302,2,0.10,0.23,0.83,20.39,6.73,-50.55
27303,3,0.63,0.47,0.92,49.79,-6.92,-247.44
27304,4,0.03,0.04,0.89,5.51,2.60,-30.39
27304,5,0.11,0.06,0.91,103.79,38.72,-244.96
27305,6,0.04,-0.07,0.84,11.20,7.85,-29.65
27307,1,0.21,0.13,1.11,54.48,-3.09,-39.89
27307,2,0.10,0.29,0.88,15.56,6.57,-51.92
27308,3,0.62,0.51,0.95,44.22,-5.04,-250.14
27309,4,0.02,0.04,0.90,1.89,2.47,-31.31
27309,5,0.06,0.06,0.90,100.56,39.77,-250.14
27310,6,0.04,-0.06,0.84,10.87,7.95,-30.69
27312,1,0.20,0.17,1.10,45.69,-2.18,-41.44
27312,2,0.10,0.28,0.88,10.23,4.87,-51.34
27313,3,0.61,0.52,0.96,39.21,-2.37,-250.14
27314,4,0.00,0.04,0.91,-0.97,2.61,-32.08
27314,5,0.02,0.06,0.91,97.92,41.23,-250.14
27315,6,0.03,-0.07,0.86,10.41,7.99,-31.47
27317,1,0.20,0.18,1.09,37.26,1.04,-42.23
27317,2,0.10,0.27,0.86,4.31,6.29,-52.50
27318,3,0.57,0.50,0.97,34.73,0.15,-250.14
27319,4,-0.09,-0.11,0.85,-12.10,4.94,-37.37
27319,5,-0.03,0.07,0.91,97.15,42.49,-250.14
27320,6,-0.39,-0.16,0.94,13.37,4.85,-31.74
27322,1,0.21,0.21,1.11,29.91,4.82,-42.20
27322,2,0.13,0.30,0.90,-0.81,5.76,-51.18
27323,3,0.53,0.48,0.95,28.88,0.90,-250.14
27324,4,0.02,0.10,0.67,1.21,-21.18,-38.09
27324,5,-0.11,0.06,0.93,98.46,43.56,-250.14
27325,6,0.02,-0.11,0.86,12.38,6.43,-31.30
27327,1,0.20,0.18,1.11,23.24,9.01,-41.79
27327,2,0.07,0.24,0.86,-4.99,5.37,-53.44
27328,3,0.48,0.48,0.92,23.31,1.37,-250.14
27329,4,0.34,-0.10,0.92,-2.76,4.40,-31.47
27329,5,-0.16,0.06,0.95,101.70,44.49,-250.14
27330,6,0.03,-0.05,0.85,7.62,8.13,-36.38
27332,1,0.18,0.18,1.11,17.30,11.50,-40.82
27332,2,0.06,0.22,0.87,-9.15,6.50,-56.21
27333,3,0.44,0.49,0.91,18.43,1.95,-250.14
27334,4,-0.01,-0.07,0.96,-11.62,11.63,-34.40
27334,5,-0.22,0.07,0.96,103.85,44.71,-250.14
27335,6,0.09,-0.06,0.86,4.17,7.50,-36.44
27337,1,0.19,0.17,1.11,12.01,13.07,-38.82
27337,2,0.10,0.23,0.91,-13.40,6.28,-56.78
27338,3,0.40,0.51,0.93,15.82,2.15,-250.14
27339,4,-0.05,-0.07,0.93,-5.54,9.85,-34.04
27339,5,-0.29,0.10,0.94,105.63,44.84,-250.14
27340,6,0.03,-0.07,0.85,1.69,4.31,-36.85
27342,1,0.18,0.15,1.11,7.44,13.02,-36.50
27342,2,0.11,0.22,0.89,-13.85,7.46,-56.78
27343,3,0.36,0.54,0.92,18.67,0.76,-250.14
27344,4,0.03,-0.06,0.90,-5.89,9.90,-34.40
27344,5,-0.36,0.10,0.91,107.29,44.24,-250.14
27345,6,0.02,-0.10,0.84,0.51,3.65,-38.02
27347,1,0.16,0.13,1.11,3.78,13.59,-33.90
27347,2,0.09,0.18,0.85,-14.78,9.76,-57.89
27348,3,0.35,0.54,0.89,18.31,0.02,-250.14
27349,4,0.01,-0.06,0.90,-5.30,7.23,-34.73
27349,5,-0.43,0.12,0.89,108.51,44.20,-250.14
27350,6,0.04,-0.15,0.83,3.18,3.84,-37.96
27352,1,0.16,0.09,1.12,0.80,14.00,-31.97
27352,2,0.08,0.15,0.92,-21.15,8.21,-58.31
27353,3,0.29,0.54,0.89,17.76,-0.29,-250.14
27354,4,0.00,-0.05,0.87,-3.99,6.15,-36.24
27354,5,-0.48,0.12,0.88,108.82,44.13,-250.14
27355,6,0.01,-0.16,0.83,6.85,3.41,-38.15
27357,1,0.16,0.05,1.12,-1.89,16.21,-29.42
27357,2,0.09,0.15,0.93,-22.69,8.63,-58.26
27358,3,0.23,0.57,0.88,16.98,-2.19,-250.14
27359,4,-0.03,-0.04,0.88,-3.91,5.48,-38.05
27359,5,-0.54,0.14,0.87,108.60,43.82,-250.14
27360,6,0.02,-0.13,0.84,10.39,3.30,-39.02
27362,1,0.16,-0.01,1.11,-5.18,17.84,-27.56
27362,2,0.11,0.16,0.87,-21.80,12.28,-58.11
27363,3,0.17,0.61,0.85,15.45,-4.89,-250.14
27364,4,-0.02,-0.07,0.87,-1.11,4.61,-39.38
27364,5,-0.59,0.19,0.84,106.98,43.97,-250.14
27365,6,0.01,-0.11,0.83,12.63,3.09,-39.38
27367,1,0.18,-0.05,1.11,-9.21,20.95,-26.25
27367,2,0.05,0.15,0.90,-19.20,11.30,-58.61
27368,3,0.14,0.61,0.81,13.76,-6.80,-250.14
27369,4,-0.01,-0.06,0.86,0.18,5.89,-40.24
27369,5,-0.66,0.24,0.81,102.53,44.37,-250.14
27370,6,-0.01,-0.11,0.83,13.72,3.36,-40.24
27372,1,0.17,-0.07,1.11,-12.13,22.34,-24.11
27372,2,0.07,0.13,0.91,-17.14,11.63,-57.68
27373,3,0.10,0.64,0.79,11.14,-9.97,-250.14
27374,4,-0.01,-0.04,0.81,1.56,3.91,-40.27
27374,5,-0.72,0.28,0.79,96.78,44.06,-250.14
27375,6,-0.00,-0.10,0.82,14.31,3.36,-41.48
27377,1,0.15,-0.10,1.11,-15.71,24.21,-21.45
27377,2,0.06,0.10,0.91,-14.75,9.84,-56.60
27378,3,0.07,0.69,0.78,5.54,-11.99,-250.14
27379,4,0.01,-0.04,0.83,1.99,4.82,-41.15
27379,5,-0.77,0.34,0.75,89.93,44.63,-250.14
27380,6,0.02,-0.10,0.80,15.25,3.48,-42.15
27382,1,0.13,-0.11,1.11,-20.37,24.76,-18.89
27382,2,0.07,0.11,0.88,-10.93,9.30,-55.60
27383,3,0.03,0.71,0.77,-0.85,-12.90,-250.14
27384,4,-0.02,-0.05,0.85,3.21,3.40,-41.66
27384,5,-0.80,0.42,0.74,80.73,44.78,-250.14
27385,6,0.04,-0.10,0.78,16.03,3.94,-43.37
27387,1,0.11,-0.13,1.12,-25.13,25.21,-15.48
27387,2,0.07,0.10,0.87,-5.99,8.84,-54.73
27388,3,0.03,0.69,0.74,-10.15,-12.31,-250.14
27389,4,-0.01,-0.01,0.81,1.02,3.96,-43.05
27389,5,-0.82,0.48,0.72,68.51,44.73,-250.14
27390,6,0.06,-0.08,0.79,16.20,4.12,-44.15
27392,1,0.06,-0.17,1.16,-27.05,21.89,-11.30
27392,2,0.06,0.10,0.86,-1.98,7.92,-53.86
27393,3,0.03,0.64,0.76,-20.46,-10.49,-250.14
27394,4,-0.00,-0.02,0.82,2.47,3.94,-44.17
27394,5,-0.86,0.56,0.72,56.50,44.86,-250.14
27395,6,0.06,-0.09,0.77,16.27,4.11,-45.45
27397,1,0.07,-0.20,1.21,-27.55,21.84,-5.93
27397,2,0.06,0.08,0.86,0.26,7.05,-52.61
27398,3,0.03,0.59,0.78,-31.05,-7.97,-250.14
27399,4,0.00,-0.06,0.78,5.88,3.11,-45.32
27399,5,-0.91,0.64,0.72,45.54,44.80,-250.14
27400,6,0.04,-0.10,0.78,17.47,3.60,-46.21
27402,1,0.07,-0.24,1.24,-26.30,19.58,-1.79
27402,2,0.06,0.10,0.87,1.56,5.77,-51.71
27403,3,0.03,0.49,0.81,-41.16,-4.21,-250.14
27404,4,-0.01,-0.07,0.74,11.48,2.57,-46.16
27404,5,-0.94,0.69,0.74,35.84,45.31,-250.14
27405,6,0.04,-0.13,0.77,19.75,3.06,-46.76
27407,1,0.07,-0.30,1.28,-24.06,15.63,2.95
27407,2,0.06,0.09,0.88,3.21,5.24,-50.89
27408,3,-0.01,0.36,0.86,-50.11,-1.73,-250.14
27409,4,-0.01,-0.07,0.77,14.24,3.73,-48.00
27409,5,-0.96,0.73,0.76,28.98,46.40,-250.14
27410,6,0.02,-0.13,0.77,21.66,2.81,-47.98
27412,1,0.06,-0.35,1.28,-23.72,12.15,6.58
27412,2,0.06,0.09,0.88,5.59,4.12,-49.35
27413,3,-0.06,0.25,0.91,-56.95,-0.14,-250.14
27414,4,-0.01,-0.05,0.77,18.97,2.84,-49.20
27414,5,-0.96,0.72,0.77,27.81,48.22,-250.14
