Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31881,4,0.01,-0.13,0.92,3.84,-5.68,-64.19
31881,5,-0.80,0.96,0.93,88.20,46.53,-226.76
31882,6,-0.01,-0.22,0.84,20.53,11.16,-65.87
31884,1,-0.09,-0.76,1.13,-14.11,11.87,49.64
31884,2,0.07,0.13,0.81,6.10,2.36,-46.24
31885,3,-0.29,0.02,0.89,13.23,-15.86,-220.01
31886,4,0.01,-0.13,0.92,2.24,-6.17,-64.98
31886,5,-0.69,0.97,0.94,87.67,43.66,-214.17
31887,6,-0.03,-0.22,0.85,20.39,10.54,-66.99
31889,1,-0.09,-0.80,1.10,-10.03,12.85,47.44
31889,2,0.06,0.13,0.82,5.36,1.19,-46.47
31890,3,-0.22,0.01,0.92,2.98,-12.70,-209.39
31891,4,0.01,-0.13,0.89,0.62,-6.70,-65.93
31891,5,-0.60,1.00,0.96,87.09,41.43,-200.68
31892,6,-0.04,-0.21,0.84,20.98,9.98,-67.99
31894,1,-0.11,-0.85,1.06,-6.45,15.20,43.97
31894,2,0.06,0.12,0.80,4.48,0.55,-46.48
31895,3,-0.16,-0.02,0.98,-5.55,-8.44,-198.47
31896,4,-0.02,-0.14,0.89,-0.11,-7.58,-66.95
31896,5,-0.50,1.07,0.93,84.91,40.03,-186.98
31897,6,-0.03,-0.22,0.81,21.83,9.37,-69.33
31899,1,-0.11,-0.88,1.00,-2.65,16.47,39.51
31899,2,0.05,0.12,0.80,3.17,0.76,-46.34
31900,3,-0.12,-0.05,1.03,-9.69,-4.77,-185.86
31901,4,-0.02,-0.15,0.89,-0.59,-8.47,-67.32
31901,5,-0.42,1.15,0.91,79.74,39.36,-173.73
31902,6,-0.04,-0.21,0.80,23.00,8.26,-70.60
31904,1,-0.12,-0.90,0.94,1.81,16.73,34.63
31904,2,0.05,0.10,0.81,1.45,0.69,-46.03
31905,3,-0.09,-0.12,1.05,-10.02,-1.91,-171.08
31906,4,-0.02,-0.16,0.89,-1.14,-9.21,-68.18
31906,5,-0.36,1.21,0.88,71.72,38.82,-160.18
31907,6,-0.05,-0.20,0.79,23.38,7.63,-71.57
31909,1,-0.12,-0.90,0.92,5.86,14.92,30.08
31909,2,0.03,0.10,0.81,0.67,0.92,-45.53
31910,3,-0.07,-0.16,1.07,-7.96,0.92,-154.32
31911,4,-0.01,-0.17,0.89,-1.38,-9.34,-68.69
31911,5,-0.30,1.28,0.88,61.20,38.69,-146.70
31912,6,-0.05,-0.22,0.78,24.88,6.60,-72.45
31914,1,-0.13,-0.89,0.93,11.54,14.26,26.04
31914,2,0.02,0.09,0.82,-0.15,1.19,-45.03
31915,3,-0.08,-0.20,1.06,-3.73,2.85,-136.21
31916,4,-0.03,-0.18,0.87,-1.43,-9.21,-69.81
31916,5,-0.24,1.31,0.90,48.91,37.95,-133.22
31917,6,-0.08,-0.25,0.79,27.63,5.17,-73.66
31919,1,-0.14,-0.87,0.92,18.46,15.58,22.03
31919,2,-0.01,0.06,0.81,0.84,1.22,-44.28
31920,3,-0.06,-0.24,1.02,0.17,3.47,-119.11
31921,4,-0.04,-0.19,0.86,-0.52,-9.46,-70.83
31921,5,-0.19,1.31,0.94,35.58,36.42,-118.84
31922,6,-0.09,-0.26,0.81,30.67,3.76,-74.60
31924,1,-0.16,-0.84,0.92,24.30,16.02,19.16
31924,2,-0.03,0.06,0.82,1.83,1.06,-43.28
31925,3,-0.04,-0.30,0.97,1.83,4.78,-102.92
31926,4,-0.05,-0.20,0.85,0.88,-9.28,-72.19
31926,5,-0.13,1.29,0.97,24.78,34.64,-103.11
31927,6,-0.10,-0.26,0.80,34.75,2.16,-75.78
31929,1,-0.17,-0.81,0.93,28.89,16.89,17.31
31929,2,-0.03,0.05,0.81,3.64,0.66,-42.22
31930,3,-0.04,-0.34,0.92,1.28,6.25,-87.82
31931,4,-0.08,-0.20,0.86,3.50,-9.24,-73.74
31931,5,-0.11,1.25,1.00,17.02,32.23,-86.33
31932,6,-0.12,-0.27,0.80,39.79,-0.26,-77.10
31934,1,-0.19,-0.78,0.96,32.40,17.05,15.60
31934,2,-0.04,0.03,0.79,4.70,0.17,-41.27
31935,3,-0.05,-0.38,0.89,0.02,7.65,-72.62
31936,4,-0.09,-0.20,0.88,5.93,-9.51,-75.63
31936,5,-0.08,1.21,1.03,13.20,29.18,-68.47
31937,6,-0.12,-0.28,0.80,45.22,-2.79,-78.89
31939,1,-0.20,-0.76,1.02,34.47,16.35,13.48
31939,2,-0.05,0.03,0.79,5.99,-0.16,-40.52
31940,3,-0.05,-0.44,0.87,-0.76,9.21,-57.63
31941,4,-0.10,-0.19,0.86,8.52,-9.47,-77.14
31941,5,-0.08,1.18,1.06,12.10,25.52,-49.76
31942,6,-0.15,-0.29,0.82,51.82,-5.04,-80.85
31944,1,-0.20,-0.76,1.05,36.47,16.43,11.02
31944,2,-0.07,0.03,0.79,8.19,-1.25,-38.44
31945,3,-0.07,-0.49,0.87,-0.08,10.21,-42.81
31946,4,-0.10,-0.16,0.86,10.18,-9.54,-78.73
31946,5,-0.07,1.15,1.09,14.22,21.38,-30.63
31947,6,-0.15,-0.29,0.83,59.66,-8.17,-83.38
31949,1,-0.22,-0.76,1.07,37.72,15.37,9.58
31949,2,-0.07,0.05,0.78,10.76,-1.94,-37.26
31950,3,-0.07,-0.52,0.91,3.98,9.95,-28.33
31951,4,-0.11,-0.14,0.86,11.59,-9.82,-80.67
31951,5,-0.06,1.14,1.10,18.34,16.95,-11.32
31952,6,-0.16,-0.28,0.84,66.11,-11.69,-85.81
31954,1,-0.22,-0.77,1.09,37.92,14.27,7.09
31954,2,-0.07,0.06,0.77,13.30,-2.91,-35.45
31955,3,-0.09,-0.52,0.91,11.40,8.86,-12.50
31956,4,-0.13,-0.13,0.85,13.23,-10.56,-82.82
31956,5,-0.04,1.13,1.10,21.76,13.12,6.98
31957,6,-0.18,-0.28,0.86,69.82,-16.09,-88.47
31959,1,-0.23,-0.78,1.11,37.80,13.98,3.85
31959,2,-0.07,0.07,0.78,15.40,-3.53,-33.82
31960,3,-0.08,-0.47,0.93,19.66,7.10,2.73
31961,4,-0.16,-0.10,0.85,14.21,-11.62,-85.07
31961,5,-0.04,1.09,1.10,23.32,9.76,23.66
31962,6,-0.20,-0.24,0.86,67.68,-19.04,-91.49
31964,1,-0.22,-0.78,1.12,37.27,13.04,0.71
31964,2,-0.09,0.10,0.79,18.45,-5.11,-32.19
31965,3,-0.05,-0.43,0.95,26.98,6.50,17.73
31966,4,-0.15,-0.09,0.91,13.69,-12.85,-87.24
31966,5,-0.04,1.04,1.07,24.86,7.37,39.20
31967,6,-0.18,-0.23,0.77,68.66,-19.24,-92.48
31969,1,-0.21,-0.77,1.14,36.30,13.43,-1.87
31969,2,-0.09,0.13,0.80,20.74,-5.89,-30.57
31970,3,-0.05,-0.35,0.97,33.79,5.87,31.62
31971,4,-0.14,-0.09,0.95,14.69,-14.17,-89.24
31971,5,-0.06,0.98,1.06,26.75,5.20,53.37
31972,6,-0.18,-0.18,0.69,67.73,-19.06,-93.47
31974,1,-0.21,-0.76,1.15,33.90,12.92,-4.70
31974,2,-0.07,0.17,0.80,22.40,-6.56,-28.40
31975,3,-0.04,-0.27,0.99,40.67,5.67,44.17
31976,4,-0.13,-0.07,0.89,14.49,-13.78,-91.63
31976,5,-0.06,0.92,1.05,28.44,3.66,66.30
31977,6,-0.16,-0.16,0.70,59.53,-18.60,-94.69
31979,1,-0.19,-0.74,1.14,31.08,13.88,-7.42
31979,2,-0.08,0.19,0.82,22.78,-7.56,-26.82
31980,3,-0.01,-0.21,1.00,47.07,6.19,55.50
31981,4,-0.14,-0.08,0.82,14.35,-12.60,-94.02
31981,5,-0.06,0.87,1.04,29.71,2.60,78.15
31982,6,-0.19,-0.19,0.76,50.47,-16.56,-96.71
31984,1,-0.16,-0.71,1.14,27.55,14.36,-9.74
31984,2,-0.08,0.21,0.82,22.11,-8.40,-24.88
31985,3,-0.01,-0.16,0.98,52.33,7.18,65.65
31986,4,-0.17,-0.10,0.83,15.71,-12.58,-95.59
31986,5,-0.06,0.81,1.04,31.43,2.15,89.61
31987,6,-0.23,-0.23,0.77,46.72,-15.76,-98.10
31989,1,-0.12,-0.68,1.13,24.27,15.21,-11.56
31989,2,-0.07,0.22,0.82,22.70,-8.93,-23.03
31990,3,-0.01,-0.13,0.99,57.73,7.76,74.88
31991,4,-0.17,-0.09,0.86,16.03,-13.02,-96.27
31991,5,-0.09,0.74,1.05,33.60,1.87,99.72
31992,6,-0.24,-0.24,0.76,45.30,-16.97,-99.66
31994,1,-0.08,-0.63,1.12,21.73,15.36,-12.53
31994,2,-0.06,0.22,0.83,24.18,-9.11,-21.01
31995,3,-0.00,-0.10,0.99,63.47,8.11,83.48
31996,4,-0.18,-0.09,0.89,15.96,-13.83,-100.36
31996,5,-0.10,0.68,1.06,37.49,1.49,109.14
31997,6,-0.24,-0.25,0.77,43.18,-18.37,-101.89
31999,1,-0.05,-0.60,1.12,19.85,16.98,-12.51
31999,2,-0.05,0.24,0.83,25.20,-9.73,-18.95
32000,3,-0.00,-0.07,0.98,70.90,7.63,91.18
32001,4,-0.16,-0.08,0.89,16.77,-13.54,-104.03
32001,5,-0.11,0.62,1.06,42.27,0.80,117.61
32002,6,-0.23,-0.24,0.78,40.56,-18.75,-103.93
32004,1,-0.03,-0.56,1.12,20.34,17.66,-11.02
32004,2,-0.05,0.27,0.84,26.07,-10.09,-16.92
32005,3,0.01,-0.06,0.98,78.38,6.95,98.32
32006,4,-0.14,-0.07,0.90,16.97,-12.33,-106.48
32006,5,-0.12,0.57,1.06,48.18,0.47,125.68
32007,6,-0.24,-0.23,0.77,39.66,-18.98,-105.51
32009,1,-0.01,-0.53,1.11,21.83,18.09,-8.38
32009,2,-0.05,0.29,0.85,26.47,-11.34,-15.18
32010,3,0.02,-0.04,0.97,85.02,6.48,104.33
32011,4,-0.15,-0.04,0.92,17.53,-12.44,-108.05
32011,5,-0.14,0.41,1.05,55.64,0.48,131.56
32012,6,-0.25,-0.23,0.78,38.14,-18.31,-107.15
32014,1,0.02,-0.50,1.10,21.79,18.69,-5.18
32014,2,-0.04,0.30,0.84,26.50,-12.61,-13.11
32015,3,0.03,-0.01,0.97,92.43,7.15,109.11
32016,4,-0.16,-0.02,0.92,17.24,-12.85,-110.40
32016,5,-0.20,0.22,1.10,65.17,-2.31,137.12
32017,6,-0.25,-0.25,0.81,36.30,-17.19,-109.52
32019,1,0.03,-0.45,1.07,19.79,19.43,-1.72
32019,2,-0.03,0.32,0.85,26.15,-13.55,-11.38
32020,3,0.03,-0.00,0.97,99.58,8.66,111.80
32021,4,-0.18,-0.03,0.92,17.44,-12.88,-112.79
32021,5,-0.20,-0.06,1.04,71.01,-7.61,139.47
32022,6,-0.27,-0.26,0.83,35.88,-16.71,-111.52
32024,1,0.03,-0.43,1.03,16.47,19.66,2.43
32024,2,-0.03,0.32,0.84,26.13,-14.42,-9.32
32025,3,-0.01,0.02,0.96,100.44,14.97,111.93
32026,4,-0.19,-0.04,0.94,17.35,-13.79,-115.63
32026,5,-0.36,-1.12,0.80,77.37,-11.60,127.60
32027,6,-0.30,-0.26,0.86,35.73,-16.46,-113.99
32029,1,-0.04,-0.38,0.97,15.24,20.05,8.85
32029,2,-0.02,0.33,0.82,25.53,-15.52,-7.18
32030,3,-0.15,0.04,0.95,100.40,27.22,108.93
32031,4,-0.21,-0.00,0.93,16.02,-14.61,-118.53
32031,5,-0.69,-2.00,0.70,74.85,-23.83,90.63
32032,6,-0.33,-0.25,0.88,35.89,-17.21,-116.45
32034,1,-0.20,-0.27,0.86,22.82,20.97,20.58
32034,2,-0.02,0.36,0.79,23.76,-16.36,-4.47
32035,3,-0.45,-0.13,0.88,88.77,42.96,96.82
32036,4,-0.27,0.02,0.87,12.53,-17.50,-121.76
32036,5,-0.72,-2.00,0.91,46.66,-16.98,67.08
32037,6,-0.40,-0.23,0.92,34.82,-18.89,-118.96
32039,1,-0.44,-0.18,0.59,31.32,25.89,34.90
32039,2,-0.05,0.38,0.79,20.08,-17.22,-1.70
32040,3,-0.76,-0.44,0.93,28.95,63.28,70.35
32041,4,-0.33,0.08,0.76,6.27,-19.95,-124.88
32041,5,-0.77,-1.32,1.44,38.36,-4.63,73.27
32042,6,-0.46,-0.20,0.89,33.54,-21.86,-121.73
32044,1,-0.64,-0.10,0.51,29.37,25.14,46.85
32044,2,-0.10,0.38,0.82,15.87,-17.76,0.92
32045,3,-0.91,-0.84,1.37,-17.54,60.18,40.00
32046,4,-0.40,0.15,0.75,1.37,-21.37,-128.66
32046,5,-0.39,0.20,1.52,54.66,1.66,95.89
32047,6,-0.51,-0.13,0.81,33.64,-25.11,-125.43
32049,1,-0.62,-0.12,0.61,15.10,22.48,52.17
32049,2,-0.22,0.53,0.80,12.75,-16.62,5.46
32050,3,-0.81,-0.85,1.76,-12.53,35.11,18.15
32051,4,-0.44,0.18,0.89,-2.65,-21.76,-132.59
32051,5,-0.21,0.51,1.32,68.10,2.41,115.87
32052,6,-0.52,-0.10,0.74,34.41,-25.53,-129.20
32054,1,-0.49,-0.24,0.71,-4.63,18.59,47.51
32054,2,-0.13,0.45,0.85,14.18,-17.43,8.27
32055,3,-0.54,-0.61,1.78,30.74,7.34,22.14
32056,4,-0.45,0.19,1.01,-2.50,-23.33,-134.76
32056,5,-0.30,0.37,1.19,73.58,-0.73,122.73
32057,6,-0.52,-0.07,0.70,34.21,-22.37,-132.45
32059,1,-0.42,-0.34,0.77,-9.01,14.35,42.85
32059,2,-0.09,0.48,0.85,12.79,-17.69,12.65
32060,3,-0.27,-0.30,1.63,95.92,-3.72,44.46
32061,4,-0.43,0.21,1.01,-5.68,-24.82,-137.39
32061,5,-0.46,0.79,1.20,73.72,-1.02,129.24
32062,6,-0.52,-0.08,0.69,36.20,-18.83,-135.10
32064,1,-0.38,-0.39,0.84,6.18,10.38,43.21
32064,2,-0.09,0.49,0.86,9.08,-19.03,16.37
32065,3,-0.18,-0.09,1.51,133.81,-8.62,68.58
32066,4,-0.42,0.20,0.95,-8.52,-24.57,-139.96
32066,5,-0.50,1.37,1.22,62.69,2.40,137.77
32067,6,-0.53,-0.06,0.71,37.72,-15.86,-137.89
32069,1,-0.35,-0.42,0.97,26.34,7.50,44.21
32069,2,-0.11,0.47,0.88,2.50,-20.15,19.79
32070,3,-0.14,0.11,1.37,139.26,-9.66,90.04
32071,4,-0.41,0.17,0.90,-7.52,-22.95,-143.26
32071,5,-0.36,1.46,1.18,31.34,4.53,141.72
32072,6,-0.57,-0.07,0.73,41.31,-14.75,-140.72
32074,1,-0.26,-0.45,1.05,37.76,5.46,42.13
32074,2,-0.13,0.47,0.89,-4.22,-22.31,23.42
32075,3,-0.09,0.33,1.16,145.84,-9.32,106.34
32076,4,-0.43,0.12,0.95,-0.08,-21.31,-146.36
32076,5,-0.23,0.76,1.12,-5.14,3.49,132.26
32077,6,-0.59,-0.02,0.76,46.37,-13.84,-142.93
32079,1,-0.18,-0.48,1.05,43.16,2.92,37.40
32079,2,-0.16,0.47,0.90,-7.36,-24.50,27.73
32080,3,-0.01,0.46,1.04,139.55,-11.39,116.33
32081,4,-0.44,0.06,1.01,9.97,-20.98,-148.72
32081,5,-0.13,-0.10,1.02,-21.87,3.73,118.71
32082,6,-0.60,0.01,0.75,53.11,-12.40,-144.37
32084,1,-0.15,-0.43,1.06,52.18,-1.45,35.69
32084,2,-0.16,0.48,0.92,-8.92,-28.02,31.87
32085,3,0.05,0.44,0.95,118.27,-5.59,119.40
32086,4,-0.41,0.03,1.06,21.60,-20.71,-149.48
32086,5,-0.04,-0.51,0.97,-21.02,8.74,109.17
32087,6,-0.58,0.04,0.75,60.47,-10.92,-144.92
32089,1,-0.16,-0.31,1.18,64.01,-3.51,38.26
32089,2,-0.17,0.44,0.95,-10.04,-30.84,35.53
32090,3,0.07,0.31,0.85,86.86,4.45,114.13
32091,4,-0.39,0.03,1.08,31.96,-19.82,-150.34
32091,5,0.01,-0.50,0.97,-16.66,14.51,103.11
32092,6,-0.57,0.03,0.76,68.92,-8.63,-144.57
32094,1,-0.13,-0.17,1.29,69.40,-3.97,41.56
32094,2,-0.16,0.42,0.97,-10.64,-34.81,39.95
32095,3,0.07,0.21,0.82,55.26,10.76,103.01
32096,4,-0.40,0.04,1.10,41.37,-18.09,-151.89
32096,5,0.05,-0.28,0.97,-11.36,17.80,103.24
32097,6,-0.59,0.07,0.75,79.61,-6.48,-143.36
32099,1,-0.01,-0.06,1.29,65.68,-5.67,42.94
32099,2,-0.19,0.39,1.04,-14.39,-37.59,44.10
32100,3,0.09,0.18,0.81,36.74,11.92,92.27
32101,4,-0.41,0.05,1.13,51.55,-17.05,-152.78
32101,5,0.16,-0.03,0.81,3.22,21.94,108.73
32102,6,-0.61,0.14,0.80,91.90,-5.44,-141.58
32104,1,0.09,0.06,1.27,55.56,-8.47,42.31
32104,2,-0.23,0.36,1.08,-13.96,-42.37,47.34
32105,3,0.20,0.21,0.74,31.06,13.44,85.85
32106,4,-0.41,0.08,1.14,59.69,-15.12,-153.73
32106,5,0.24,0.03,0.53,28.85,29.74,114.21
32107,6,-0.62,0.18,0.82,105.96,-4.55,-139.87
32109,1,0.18,0.17,1.28,38.04,-8.24,38.39
32109,2,-0.22,0.33,1.12,-13.04,-46.77,50.98
32110,3,0.29,0.20,0.62,34.17,18.73,84.69
32111,4,-0.47,0.09,1.15,67.57,-13.76,-155.33
32111,5,0.23,0.07,0.30,50.24,37.82,115.35
32112,6,-0.63,0.14,0.81,122.51,-4.16,-138.11
32114,1,0.23,0.26,1.29,13.83,-3.83,33.04
32114,2,-0.20,0.30,1.17,-10.88,-51.30,55.01
32115,3,0.28,0.19,0.49,45.94,24.31,85.63
32116,4,-0.43,0.07,1.07,86.56,-10.88,-155.82
32116,5,0.14,0.12,0.22,53.88,39.31,110.47
32117,6,-0.66,0.17,0.78,148.50,-4.87,-134.58
32119,1,0.24,0.35,1.24,-13.93,3.04,26.66
32119,2,-0.17,0.26,1.21,-8.66,-56.62,58.09
32120,3,0.20,0.19,0.41,61.62,26.89,87.24
32121,4,-0.46,0.03,1.10,94.58,-7.11,-158.73
32121,5,0.06,0.18,0.24,44.77,33.73,103.11
32122,6,-0.69,0.34,0.83,177.86,-6.79,-130.06
32124,1,0.22,0.41,1.12,-45.66,12.85,20.88
32124,2,-0.18,0.23,1.23,-5.63,-63.25,61.93
32125,3,0.06,0.18,0.40,74.01,26.94,85.95
32126,4,-0.49,0.00,1.02,110.61,-5.88,-159.91
32126,5,-0.01,0.24,0.42,30.66,25.95,96.78
32127,6,-0.71,0.38,0.79,202.73,-9.28,-124.22
32129,1,0.21,0.40,0.96,-77.74,23.58,16.49
32129,2,-0.15,0.23,1.23,-1.49,-68.69,65.34
32130,3,-0.05,0.22,0.43,83.87,25.08,83.49
32131,4,-0.51,-0.02,0.95,128.62,-4.89,-159.85
32131,5,-0.08,0.30,0.66,16.34,19.31,92.54
32132,6,-0.72,0.42,0.74,219.95,-10.18,-118.98
32134,1,0.21,0.34,0.81,-102.69,32.37,14.48
32134,2,-0.06,0.23,1.24,2.73,-72.82,71.66
32135,3,-0.06,0.31,0.49,85.56,25.26,80.29
32136,4,-0.51,-0.02,0.88,144.72,-3.56,-159.07
32136,5,-0.10,0.25,0.85,7.57,15.08,88.82
32137,6,-0.73,0.34,0.72,228.07,-13.25,-116.76
32139,1,0.21,0.29,0.73,-114.06,37.80,16.60
32139,2,-0.14,0.21,1.30,4.93,-77.27,74.86
32140,3,-0.03,0.44,0.55,73.88,28.92,77.33
32141,4,-0.50,-0.01,0.81,154.73,-1.98,-156.88
32141,5,-0.08,0.21,0.97,1.99,13.88,84.98
32142,6,-0.66,0.21,0.67,230.49,-15.24,-119.15
32144,1,0.18,0.24,0.70,-113.52,40.26,21.88
32144,2,-0.08,0.19,1.26,8.61,-80.56,79.48
32145,3,0.01,0.57,0.60,48.57,35.73,74.50
32146,4,-0.50,-0.03,0.79,156.47,-1.73,-153.79
32146,5,-0.07,0.20,1.07,-4.92,13.11,79.89
32147,6,-0.59,-0.19,0.67,219.60,-16.50,-128.50
32149,1,0.13,0.19,0.70,-107.53,39.69,27.26
32149,2,-0.01,0.18,1.18,12.89,-81.46,85.49
32150,3,0.04,0.72,0.65,15.59,42.68,71.83
32151,4,-0.47,-0.08,0.85,150.47,-2.85,-152.09
32151,5,-0.06,0.27,1.11,-13.97,12.99,75.95
32152,6,-0.60,-0.56,0.90,221.19,-23.07,-136.61
32154,1,0.06,0.12,0.70,-101.55,37.98,32.02
32154,2,0.04,0.15,1.10,17.89,-81.01,92.69
32155,3,0.06,0.79,0.73,-22.07,50.69,69.67
32156,4,-0.38,-0.14,0.98,139.04,-2.53,-150.40
32156,5,-0.05,0.31,1.09,-24.73,12.97,71.99
32157,6,-0.53,-0.64,0.69,213.13,-21.66,-144.53
32159,1,0.01,0.05,0.71,-96.61,35.31,35.45
32159,2,0.05,0.16,1.09,21.05,-79.70,98.94
32160,3,0.03,0.77,0.83,-55.82,55.99,67.56
32161,4,-0.34,-0.24,1.12,125.63,-4.35,-148.10
32161,5,-0.08,0.32,1.06,-37.04,13.58,67.93
32162,6,-0.51,-0.42,0.49,188.09,-16.60,-150.15
32164,1,-0.03,-0.05,0.72,-91.96,34.18,36.89
32164,2,0.04,0.14,1.09,22.38,-79.50,106.82
32165,3,-0.02,0.70,0.89,-81.11,57.21,65.23
32166,4,-0.30,-0.28,1.12,111.31,-7.05,-147.53
32166,5,-0.11,0.29,1.00,-50.10,12.93,63.40
32167,6,-0.43,-0.06,0.42,158.69,-9.11,-149.31
32169,1,-0.04,-0.10,0.72,-87.23,32.50,36.27
32169,2,0.00,0.15,1.09,22.94,-79.81,114.38
32170,3,-0.03,0.56,0.92,-95.18,56.02,64.18
32171,4,-0.24,-0.35,1.03,84.58,-7.21,-146.92
32171,5,-0.10,0.24,0.97,-62.99,11.79,58.79
32172,6,-0.34,0.16,0.43,138.67,-4.19,-141.34
32174,1,-0.04,-0.14,0.76,-81.52,28.02,37.23
32174,2,-0.06,0.12,1.06,23.61,-78.40,120.60
32175,3,-0.04,0.39,0.97,-98.20,53.58,62.94
32176,4,-0.20,-0.39,0.92,62.79,-3.92,-141.63
32176,5,-0.08,0.17,0.94,-72.81,10.58,54.66
32177,6,-0.27,0.19,0.53,126.34,-2.79,-133.06
32179,1,-0.03,-0.16,0.81,-74.69,26.69,39.23
32179,2,-0.16,0.12,1.02,24.27,-75.99,125.24
32180,3,-0.07,0.22,0.99,-91.27,47.13,60.69
32181,4,-0.13,-0.46,0.89,45.05,0.59,-135.66
32181,5,-0.04,0.09,0.91,-77.98,9.60,52.53
32182,6,-0.16,0.16,0.66,122.41,-6.04,-124.92
32184,1,-0.01,-0.17,0.86,-67.98,25.38,40.87
32184,2,-0.23,0.11,0.99,23.84,-72.49,128.82
32185,3,-0.05,0.03,1.01,-75.74,41.45,59.63
32186,4,-0.00,-0.51,0.89,36.27,2.61,-125.44
32186,5,-0.02,-0.04,0.92,-72.99,9.40,51.27
32187,6,-0.02,0.22,0.77,115.97,-7.95,-116.66
32189,1,-0.00,-0.18,0.90,-63.13,21.38,43.31
32189,2,-0.29,0.12,0.95,22.80,-68.63,131.22
32190,3,-0.05,-0.15,1.00,-52.92,36.86,58.85
32191,4,0.18,-0.56,0.96,32.76,7.62,-114.82
32191,5,0.02,-0.13,0.92,-61.63,10.17,51.36
32192,6,0.10,0.32,0.74,101.75,-3.81,-108.36
32194,1,0.04,-0.17,0.92,-59.79,17.31,44.89
32194,2,-0.33,0.10,0.95,20.14,-65.15,132.21
32195,3,-0.03,-0.28,0.96,-28.84,30.88,57.53
32196,4,0.31,-0.59,1.04,35.12,12.08,-100.98
32196,5,0.02,-0.20,0.95,-46.92,11.50,52.19
32197,6,0.20,0.36,0.66,76.35,3.56,-100.68
32199,1,0.07,-0.18,0.92,-57.41,14.15,45.50
32199,2,-0.34,0.06,0.93,17.21,-60.91,132.78
32200,3,-0.02,-0.38,0.92,-8.39,26.40,56.27
32201,4,0.41,-0.59,1.07,41.69,18.04,-86.38
32201,5,0.04,-0.26,0.99,-30.14,12.65,53.16
32202,6,0.30,0.35,0.58,56.89,11.54,-94.76
32204,1,0.11,-0.17,0.93,-55.30,11.59,45.51
32204,2,-0.34,0.03,0.93,14.02,-56.43,132.22
32205,3,-0.02,-0.42,0.90,9.31,21.84,54.82
32206,4,0.47,-0.61,1.11,32.37,19.66,-72.04
32206,5,0.05,-0.25,1.01,-12.02,13.92,54.71
32207,6,0.40,0.25,0.64,38.82,20.04,-88.85
32209,1,0.11,-0.16,0.91,-52.73,10.82,45.53
32209,2,-0.32,0.02,0.92,12.11,-53.66,131.66
32210,3,-0.01,-0.36,0.92,26.50,16.31,53.84
32211,4,0.52,-0.62,0.99,14.01,13.37,-60.43
32211,5,0.03,-0.22,1.01,3.73,14.64,55.63
32212,6,0.37,0.05,0.87,33.80,19.99,-81.56
32214,1,0.12,-0.15,0.90,-50.01,10.24,45.40
32214,2,-0.29,0.01,0.92,12.00,-50.33,130.56
32215,3,-0.00,-0.26,0.88,40.55,14.50,53.53
32216,4,0.56,-0.63,0.93,-4.03,7.84,-50.44
32216,5,0.02,-0.17,0.97,12.92,14.22,55.77
32217,6,0.41,-0.16,1.05,25.48,9.98,-73.91
32219,1,0.13,-0.16,0.89,-47.47,9.98,45.48
32219,2,-0.25,0.01,0.89,12.42,-48.05,130.35
32220,3,0.01,-0.15,0.85,51.25,13.61,52.87
32221,4,0.61,-0.69,0.92,-24.95,0.58,-40.41
32221,5,0.01,-0.08,0.93,18.02,13.28,55.64
32222,6,0.50,-0.24,0.95,22.44,7.40,-65.20
32224,1,0.13,-0.16,0.88,-44.49,9.84,46.02
32224,2,-0.24,0.01,0.89,12.52,-45.66,129.98
32225,3,0.02,-0.02,0.79,57.03,13.32,52.39
32226,4,0.65,-0.81,0.90,-41.66,-4.24,-31.79
32226,5,0.01,-0.04,0.89,20.31,12.08,54.37
32227,6,0.49,-0.29,0.71,20.96,14.02,-52.72
32229,1,0.13,-0.15,0.86,-42.30,9.79,46.51
32229,2,-0.22,0.04,0.92,11.42,-43.82,129.31
32230,3,0.04,0.08,0.73,59.17,13.40,51.47
32231,4,0.65,-0.92,0.97,-49.86,-4.34,-24.84
32231,5,0.03,-0.00,0.86,20.29,10.75,52.65
32232,6,0.43,-0.31,0.67,26.57,15.13,-35.64
32234,1,0.16,-0.15,0.86,-40.02,9.79,47.89
32234,2,-0.21,0.06,0.94,9.27,-42.47,128.53
32235,3,0.06,0.17,0.65,55.95,15.67,50.40
32236,4,0.64,-1.02,1.05,-55.18,-4.34,-19.73
32236,5,0.06,0.05,0.81,17.15,9.85,51.18
32237,6,0.44,-0.27,0.77,27.84,10.09,-18.66
32239,1,0.18,-0.15,0.85,-37.12,11.63,49.84
32239,2,-0.22,0.08,0.96,7.85,-40.79,127.81
32240,3,0.06,0.22,0.61,46.76,17.18,48.19
32241,4,0.64,-1.09,1.06,-60.34,-3.98,-15.96
32241,5,0.08,0.07,0.79,10.88,9.56,49.33
32242,6,0.57,-0.04,0.72,19.95,11.55,-4.69
32244,1,0.20,-0.08,0.83,-36.52,14.46,50.47
32244,2,-0.22,0.07,0.98,6.47,-39.81,128.34
32245,3,0.06,0.26,0.58,33.82,18.31,45.73
32246,4,0.65,-1.12,0.99,-61.01,-0.82,-11.79
32246,5,0.08,0.08,0.78,0.92,8.68,46.63
32247,6,0.65,0.14,0.73,8.44,17.62,9.42
32249,1,0.17,-0.06,0.83,-37.41,15.29,53.14
32249,2,-0.21,0.06,0.97,3.54,-36.81,127.43
