Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42515,1,0.16,0.20,1.15,22.27,2.35,-41.33
42515,2,0.07,0.19,0.89,-31.02,22.82,-60.17
42516,3,0.54,0.67,0.90,-7.61,-8.13,-250.14
42517,4,0.01,-0.08,0.92,-5.68,8.18,-42.63
42517,5,-0.19,0.07,1.07,60.13,32.78,-250.14
42518,6,0.01,-0.10,0.90,13.79,3.89,-43.71
42520,1,0.17,0.18,1.14,12.66,2.62,-41.45
42520,2,0.09,0.22,0.90,-35.38,23.63,-61.59
42521,3,0.50,0.69,0.93,-17.89,-7.11,-250.14
42522,4,0.02,-0.08,0.91,-5.69,8.11,-42.88
42522,5,-0.24,0.03,1.07,61.82,34.31,-250.14
42523,6,0.02,-0.12,0.88,14.09,4.37,-44.15
42525,1,0.19,0.15,1.13,4.39,5.10,-40.53
42525,2,0.08,0.23,0.90,-38.89,23.52,-62.61
42526,3,0.48,0.67,0.92,-23.78,-8.40,-250.14
42527,4,0.02,-0.10,0.90,-4.85,8.88,-43.92
42527,5,-0.30,0.03,1.07,65.42,35.24,-250.14
42528,6,-0.00,-0.12,0.89,14.24,4.48,-43.97
42530,1,0.19,0.15,1.14,-2.88,6.96,-39.20
42530,2,0.09,0.20,0.90,-41.23,24.34,-63.44
42531,3,0.48,0.62,0.90,-29.44,-7.69,-250.14
42532,4,0.01,-0.13,0.88,-2.05,8.76,-43.88
42532,5,-0.35,0.04,1.05,68.50,35.58,-250.14
42533,6,0.01,-0.11,0.89,12.95,4.85,-44.44
42535,1,0.19,0.11,1.17,-8.24,9.98,-37.02
42535,2,0.09,0.20,0.91,-43.39,24.91,-64.38
42536,3,0.46,0.56,0.89,-32.92,-6.27,-250.14
42537,4,0.03,-0.14,0.86,0.36,8.49,-44.36
42537,5,-0.40,0.06,1.05,70.92,35.44,-250.14
42538,6,0.01,-0.12,0.88,11.54,5.35,-44.79
42540,1,0.19,0.06,1.17,-13.69,12.20,-34.94
42540,2,0.11,0.19,0.90,-43.91,27.21,-64.14
42541,3,0.43,0.52,0.88,-36.73,-5.97,-250.14
42542,4,0.05,-0.23,0.80,0.65,7.56,-45.34
42542,5,-0.43,0.05,1.03,73.48,35.22,-250.14
42543,6,-0.19,-0.15,0.88,14.06,3.60,-43.71
42545,1,0.20,0.02,1.16,-18.48,14.63,-32.39
42545,2,0.12,0.22,0.89,-42.15,26.53,-62.50
42546,3,0.38,0.48,0.88,-38.99,-7.26,-250.14
42547,4,-0.08,-0.19,0.59,15.26,1.48,-51.40
42547,5,-0.47,0.04,1.02,76.70,34.84,-250.14
42548,6,0.27,-0.08,0.81,10.06,4.77,-44.17
42550,1,0.20,-0.03,1.18,-21.88,16.66,-28.82
42550,2,0.10,0.17,0.86,-40.69,27.91,-63.87
42551,3,0.34,0.47,0.87,-39.27,-9.02,-250.14
42552,4,0.06,-0.14,0.89,-1.36,6.54,-49.78
42552,5,-0.52,0.04,1.00,79.38,34.22,-250.14
42553,6,0.02,-0.09,0.91,8.61,5.72,-45.11
42555,1,0.19,-0.06,1.20,-24.44,17.44,-24.55
42555,2,0.10,0.16,0.88,-40.74,27.51,-63.87
42556,3,0.30,0.43,0.87,-38.29,-10.64,-250.14
42557,4,0.15,-0.11,0.81,5.05,7.61,-43.34
42557,5,-0.59,0.07,0.99,80.29,32.63,-250.14
42558,6,-0.03,-0.09,0.83,6.23,5.51,-48.37
42560,1,0.17,-0.12,1.21,-26.93,18.32,-19.73
42560,2,0.11,0.16,0.89,-39.60,27.61,-63.65
42561,3,0.25,0.43,0.88,-35.51,-12.93,-250.14
42562,4,0.07,-0.06,0.83,1.98,8.38,-43.43
42562,5,-0.67,0.10,0.97,79.05,30.59,-250.14
42563,6,0.05,-0.11,0.86,3.92,7.17,-49.18
42565,1,0.17,-0.17,1.22,-29.59,19.45,-15.12
42565,2,0.11,0.15,0.86,-34.80,28.01,-63.24
42566,3,0.21,0.46,0.90,-31.08,-14.27,-250.14
42567,4,-0.01,-0.05,0.84,3.69,7.89,-43.86
42567,5,-0.76,0.12,0.97,76.50,28.14,-250.14
42568,6,0.05,-0.13,0.85,4.98,6.37,-50.00
42570,1,0.18,-0.22,1.22,-32.20,20.56,-10.43
42570,2,0.10,0.13,0.86,-31.96,28.07,-62.19
42571,3,0.17,0.49,0.94,-23.88,-15.63,-250.14
42572,4,0.02,-0.08,0.80,5.63,6.84,-46.05
42572,5,-0.83,0.14,0.95,75.94,26.23,-250.14
42573,6,0.05,-0.12,0.84,5.76,6.43,-50.01
42575,1,0.16,-0.25,1.23,-33.45,20.73,-5.34
42575,2,0.10,0.13,0.93,-34.92,26.79,-61.30
42576,3,0.14,0.49,0.93,-16.64,-17.15,-250.14
42577,4,-0.01,-0.07,0.83,8.98,5.53,-48.23
42577,5,-0.91,0.18,0.94,77.85,25.83,-250.14
42578,6,0.02,-0.14,0.85,6.63,6.36,-51.04
42580,1,0.15,-0.28,1.25,-34.98,20.64,-0.44
42580,2,0.10,0.12,0.93,-35.50,25.79,-60.48
42581,3,0.08,0.46,0.87,-14.05,-18.04,-250.14
42582,4,0.03,-0.09,0.80,13.92,4.15,-49.68
42582,5,-0.98,0.23,0.90,81.94,26.37,-250.14
42583,6,0.01,-0.14,0.85,7.22,6.74,-52.16
42585,1,0.14,-0.32,1.26,-35.79,20.11,5.24
42585,2,0.09,0.12,0.92,-32.74,25.51,-59.60
42586,3,-0.03,0.43,0.87,-14.30,-19.56,-250.14
42587,4,0.01,-0.08,0.82,17.08,2.93,-51.26
42587,5,-1.03,0.30,0.87,88.24,26.66,-250.14
42588,6,0.01,-0.14,0.85,7.60,6.56,-53.17
42590,1,0.13,-0.33,1.27,-36.61,18.97,10.77
42590,2,0.08,0.12,0.92,-30.53,25.43,-59.03
42591,3,-0.08,0.37,0.86,-15.76,-21.23,-250.14
42592,4,0.04,-0.06,0.82,16.85,2.66,-51.96
42592,5,-1.09,0.41,0.84,96.37,26.70,-250.14
42593,6,0.01,-0.12,0.86,6.91,6.43,-54.95
42595,1,0.12,-0.38,1.31,-38.60,16.91,15.85
42595,2,0.10,0.12,0.91,-28.73,25.25,-57.97
42596,3,-0.12,0.26,0.89,-17.02,-21.41,-250.14
42597,4,0.02,-0.00,0.83,16.82,2.64,-53.26
42597,5,-1.12,0.54,0.81,104.42,26.50,-250.14
42598,6,0.05,-0.10,0.84,6.03,7.25,-56.76
42600,1,0.10,-0.42,1.30,-41.29,14.92,20.64
42600,2,0.11,0.13,0.92,-27.48,25.56,-57.15
42601,3,-0.19,0.16,0.99,-16.14,-21.44,-250.14
42602,4,0.04,-0.00,0.83,16.00,2.27,-53.73
42602,5,-1.15,0.65,0.77,112.73,26.10,-250.14
42603,6,0.03,-0.12,0.86,5.07,7.61,-58.44
42605,1,0.09,-0.46,1.29,-43.73,13.95,25.34
42605,2,0.11,0.14,0.91,-24.60,25.44,-56.55
42606,3,-0.30,0.04,1.09,-10.33,-20.79,-250.14
42607,4,0.04,0.01,0.83,14.92,0.94,-54.69
42607,5,-1.15,0.73,0.72,119.59,26.47,-250.14
42608,6,0.03,-0.13,0.86,3.38,7.94,-60.70
42610,1,0.08,-0.53,1.29,-45.20,13.79,29.66
42610,2,0.11,0.14,0.92,-22.91,24.99,-55.23
42611,3,-0.41,-0.07,1.16,1.05,-22.44,-250.14
42612,4,0.02,0.03,0.81,12.29,0.23,-56.58
42612,5,-1.12,0.79,0.69,127.31,27.69,-250.14
42613,6,0.02,-0.13,0.87,1.89,8.41,-62.76
42615,1,0.07,-0.59,1.25,-45.98,12.69,33.40
42615,2,0.11,0.14,0.91,-21.27,24.73,-54.47
42616,3,-0.44,-0.09,1.18,14.78,-24.89,-250.14
42617,4,0.00,0.04,0.82,10.85,-0.15,-58.50
42617,5,-1.10,0.85,0.64,135.70,30.00,-250.14
42618,6,0.02,-0.12,0.87,0.42,8.76,-64.68
42620,1,0.07,-0.65,1.22,-45.08,12.59,36.82
42620,2,0.11,0.13,0.90,-19.27,24.02,-53.53
42621,3,-0.51,-0.07,1.17,28.07,-27.86,-250.14
42622,4,-0.00,0.05,0.85,9.82,-2.08,-59.64
42622,5,-1.07,0.94,0.66,141.34,32.69,-250.14
42623,6,0.01,-0.14,0.86,-0.98,9.06,-67.31
42625,1,0.04,-0.70,1.21,-39.87,13.37,41.61
42625,2,0.11,0.13,0.90,-18.25,22.95,-52.50
42626,3,-0.48,-0.10,1.13,42.41,-30.41,-250.14
42627,4,0.02,0.04,0.85,7.80,-3.26,-61.85
42627,5,-1.06,1.01,0.70,140.49,32.93,-250.14
42628,6,0.00,-0.17,0.88,-2.08,9.08,-69.52
42630,1,0.03,-0.76,1.20,-32.77,12.01,45.46
42630,2,0.11,0.12,0.89,-17.56,21.82,-51.92
42631,3,-0.47,-0.08,1.07,53.25,-32.94,-250.14
42632,4,0.02,0.03,0.86,5.94,-5.15,-63.56
42632,5,-1.05,1.08,0.72,139.62,33.33,-250.14
42633,6,-0.00,-0.17,0.88,-3.49,9.61,-71.32
42635,1,0.01,-0.81,1.19,-22.56,9.95,50.18
42635,2,0.11,0.12,0.85,-15.79,21.40,-50.89
42636,3,-0.41,-0.05,1.04,59.95,-36.64,-250.14
42637,4,0.02,0.03,0.84,4.03,-7.08,-65.04
42637,5,-1.00,1.14,0.78,135.88,32.28,-242.09
42638,6,-0.01,-0.18,0.90,-5.05,9.69,-73.75
42640,1,-0.03,-0.84,1.16,-10.40,8.95,54.66
42640,2,0.10,0.12,0.83,-13.86,20.47,-49.32
42641,3,-0.26,0.01,1.01,62.22,-36.14,-240.26
42642,4,0.01,0.01,0.84,2.70,-8.29,-66.31
42642,5,-0.88,1.18,0.82,129.10,31.18,-228.75
42643,6,-0.02,-0.18,0.89,-6.98,9.77,-76.19
42645,1,-0.06,-0.89,1.13,1.85,7.73,58.69
42645,2,0.09,0.11,0.82,-12.66,19.77,-48.51
42646,3,-0.25,0.06,0.99,58.27,-33.51,-228.55
42647,4,0.01,-0.01,0.82,0.72,-9.43,-68.04
42647,5,-0.73,1.19,0.84,124.63,30.70,-215.78
42648,6,-0.02,-0.18,0.88,-8.68,10.19,-78.02
42650,1,-0.09,-0.92,1.09,14.17,5.01,61.24
42650,2,0.09,0.12,0.80,-9.79,18.27,-47.49
42651,3,-0.19,0.12,1.00,49.44,-30.19,-216.89
42652,4,0.01,-0.01,0.82,-1.63,-9.25,-69.99
42652,5,-0.60,1.24,0.84,118.73,29.87,-202.07
42653,6,-0.02,-0.20,0.87,-9.52,10.11,-79.89
42655,1,-0.10,-0.93,1.06,24.56,1.99,62.21
42655,2,0.08,0.13,0.79,-8.14,16.24,-46.28
42656,3,-0.15,0.15,1.03,36.83,-24.98,-204.21
42657,4,0.01,-0.04,0.81,-2.24,-8.74,-71.65
42657,5,-0.48,1.29,0.83,111.16,29.39,-188.02
42658,6,-0.05,-0.22,0.85,-9.55,9.82,-81.50
42660,1,-0.11,-0.95,1.01,32.44,-0.15,61.28
42660,2,0.07,0.15,0.80,-8.65,15.48,-44.86
42661,3,-0.11,0.15,1.04,24.24,-19.75,-190.06
42662,4,-0.01,-0.07,0.80,-1.47,-8.23,-73.69
42662,5,-0.41,1.36,0.82,99.90,29.18,-173.72
42663,6,-0.05,-0.23,0.84,-8.44,9.73,-82.89
42665,1,-0.10,-0.96,0.96,37.62,-0.28,58.13
42665,2,0.06,0.13,0.79,-10.29,15.08,-43.82
42666,3,-0.06,0.10,1.04,13.89,-13.94,-174.34
42667,4,-0.02,-0.11,0.82,-1.71,-8.44,-75.37
42667,5,-0.35,1.44,0.80,86.67,29.34,-159.52
42668,6,-0.07,-0.25,0.83,-7.11,9.56,-84.06
42670,1,-0.09,-0.95,0.94,42.70,0.21,53.95
42670,2,0.04,0.12,0.79,-11.36,14.73,-42.30
42671,3,-0.04,0.05,1.03,6.34,-7.88,-157.02
42672,4,-0.02,-0.14,0.82,-2.09,-8.18,-77.10
42672,5,-0.30,1.49,0.80,71.02,29.29,-145.56
42673,6,-0.07,-0.25,0.83,-5.17,9.48,-85.02
42675,1,-0.10,-0.94,0.92,48.39,0.48,49.50
42675,2,0.03,0.11,0.80,-11.48,15.31,-41.44
42676,3,-0.02,-0.02,1.00,1.89,-3.72,-138.76
42677,4,-0.02,-0.16,0.83,-1.92,-8.10,-79.15
42677,5,-0.23,1.51,0.84,53.26,28.65,-131.47
42678,6,-0.08,-0.27,0.82,-3.79,9.16,-85.59
42680,1,-0.11,-0.92,0.90,54.02,2.05,44.57
42680,2,0.02,0.09,0.80,-11.62,15.18,-40.26
42681,3,-0.01,-0.08,0.97,-2.30,-0.01,-121.00
42682,4,-0.02,-0.19,0.83,-0.55,-7.41,-80.82
42682,5,-0.16,1.51,0.87,36.35,27.06,-116.47
42683,6,-0.11,-0.29,0.82,-1.38,8.89,-86.21
42685,1,-0.14,-0.90,0.94,59.42,4.45,40.01
42685,2,-0.01,0.08,0.80,-11.39,14.35,-39.15
42686,3,0.01,-0.16,0.93,-6.02,2.09,-103.44
42687,4,-0.05,-0.19,0.85,1.48,-7.34,-82.48
42687,5,-0.11,1.47,0.91,20.49,24.85,-100.12
42688,6,-0.11,-0.30,0.83,0.95,9.44,-86.78
42690,1,-0.17,-0.88,0.97,62.90,7.06,35.21
42690,2,-0.03,0.06,0.79,-11.21,13.63,-37.85
42691,3,-0.01,-0.22,0.88,-9.66,3.92,-86.44
42692,4,-0.06,-0.21,0.85,2.44,-7.57,-84.12
42692,5,-0.08,1.41,0.96,7.56,22.51,-82.56
42693,6,-0.14,-0.30,0.84,3.06,9.36,-87.60
42695,1,-0.20,-0.86,1.02,65.00,10.45,29.92
42695,2,-0.05,0.06,0.78,-10.44,12.65,-36.43
42696,3,-0.02,-0.27,0.86,-12.36,5.47,-69.79
42697,4,-0.09,-0.21,0.86,4.24,-8.07,-85.54
42697,5,-0.06,1.33,1.01,-0.86,19.88,-64.39
42698,6,-0.16,-0.32,0.84,6.15,9.08,-88.63
42700,1,-0.21,-0.85,1.08,65.74,12.29,24.93
42700,2,-0.08,0.06,0.79,-9.76,11.69,-35.22
42701,3,-0.03,-0.33,0.86,-13.32,6.02,-53.89
42702,4,-0.11,-0.20,0.86,6.21,-8.43,-87.45
42702,5,-0.05,1.25,1.03,-4.90,17.11,-45.82
42703,6,-0.19,-0.31,0.84,8.82,9.08,-89.77
42705,1,-0.23,-0.83,1.12,65.37,12.39,19.46
42705,2,-0.10,0.06,0.79,-7.70,10.31,-34.30
42706,3,-0.06,-0.35,0.86,-12.15,6.42,-38.10
42707,4,-0.14,-0.18,0.89,6.98,-8.77,-89.43
42707,5,-0.05,1.18,1.06,-6.05,14.05,-27.39
42708,6,-0.22,-0.31,0.85,12.21,8.74,-91.16
42710,1,-0.24,-0.81,1.17,62.73,11.98,14.08
42710,2,-0.11,0.07,0.78,-5.76,9.15,-32.98
42711,3,-0.06,-0.37,0.86,-9.06,6.63,-22.19
42712,4,-0.16,-0.18,0.90,7.95,-9.60,-89.70
42712,5,-0.05,1.12,1.05,-4.98,11.12,-9.47
42713,6,-0.24,-0.29,0.85,14.24,8.82,-92.98
42715,1,-0.25,-0.79,1.20,57.92,10.95,9.09
42715,2,-0.15,0.10,0.79,-3.80,7.59,-31.91
42716,3,-0.05,-0.37,0.89,-5.52,7.85,-6.60
42717,4,-0.19,-0.17,0.90,8.08,-10.43,-92.98
42717,5,-0.05,1.10,1.06,-3.49,8.52,7.57
42718,6,-0.27,-0.29,0.86,16.68,8.50,-94.50
42720,1,-0.24,-0.76,1.24,52.87,9.93,4.39
42720,2,-0.16,0.12,0.79,-1.25,6.16,-30.85
42721,3,-0.03,-0.35,0.92,-1.48,9.81,8.43
42722,4,-0.20,-0.16,0.91,9.58,-10.77,-94.18
42722,5,-0.02,1.08,1.04,-2.20,6.90,24.10
42723,6,-0.28,-0.37,0.86,17.49,7.85,-96.24
42725,1,-0.23,-0.73,1.26,47.29,8.89,-0.24
42725,2,-0.15,0.15,0.80,1.15,4.66,-28.69
42726,3,-0.02,-0.32,0.96,4.29,10.56,22.55
42727,4,-0.24,-0.16,0.90,10.25,-12.90,-94.48
42727,5,-0.02,1.04,1.03,-0.95,5.06,39.24
42728,6,-0.37,-0.30,1.06,11.69,6.47,-99.85
42730,1,-0.20,-0.71,1.29,41.11,8.85,-4.69
42730,2,-0.13,0.19,0.80,3.24,4.82,-26.85
42731,3,-0.01,-0.27,0.99,10.91,10.77,35.63
42732,4,-0.25,-0.13,1.00,8.09,-14.02,-97.95
42732,5,-0.01,0.96,1.03,0.63,3.60,53.73
42733,6,-0.33,-0.36,0.95,27.24,6.53,-99.44
42735,1,-0.17,-0.68,1.29,34.91,9.87,-8.51
42735,2,-0.15,0.23,0.84,3.76,2.89,-25.58
42736,3,0.01,-0.23,1.02,18.60,10.56,47.61
42737,4,-0.24,-0.13,1.08,12.18,-15.32,-99.64
42737,5,-0.03,0.87,1.03,3.37,2.34,67.02
42738,6,-0.30,-0.32,0.74,33.42,6.56,-100.82
42740,1,-0.15,-0.64,1.29,29.31,11.89,-11.59
42740,2,-0.17,0.32,0.83,2.54,2.66,-23.81
42741,3,0.01,-0.19,1.01,27.70,10.47,58.56
42742,4,-0.20,-0.12,0.96,8.05,-16.02,-103.04
42742,5,-0.05,0.79,1.04,7.39,1.03,79.19
42743,6,-0.27,-0.26,0.81,27.16,8.50,-104.08
42745,1,-0.10,-0.60,1.28,24.02,14.29,-14.11
42745,2,-0.14,0.27,0.88,3.92,0.21,-23.15
42746,3,0.03,-0.16,1.00,35.94,10.59,68.30
42747,4,-0.20,-0.13,0.91,6.51,-14.52,-105.21
42747,5,-0.05,0.70,1.05,12.98,0.43,90.79
42748,6,-0.32,-0.32,0.91,25.79,9.58,-105.60
42750,1,-0.07,-0.58,1.25,18.64,16.37,-15.70
42750,2,-0.12,0.31,0.85,2.37,-0.38,-21.79
42751,3,0.03,-0.15,0.99,43.71,10.53,76.53
42752,4,-0.22,-0.13,0.95,9.71,-15.69,-106.79
42752,5,-0.06,0.62,1.07,19.73,0.37,100.98
42753,6,-0.35,-0.37,0.91,32.11,9.27,-106.88
42755,1,-0.04,-0.54,1.24,14.45,18.66,-16.05
42755,2,-0.10,0.32,0.91,1.85,2.13,-20.48
42756,3,0.04,-0.11,0.99,52.27,9.68,83.37
42757,4,-0.22,-0.15,0.92,11.42,-16.34,-109.98
42757,5,-0.06,0.54,1.07,27.84,0.13,110.85
42758,6,-0.34,-0.37,0.86,38.39,7.45,-108.93
42760,1,-0.01,-0.50,1.23,11.69,20.84,-14.85
42760,2,-0.09,0.32,0.94,0.62,2.15,-19.44
42761,3,0.05,-0.08,0.98,60.79,8.38,89.23
42762,4,-0.22,-0.14,0.92,12.16,-17.18,-113.42
42762,5,-0.06,0.47,1.08,36.58,-0.12,119.34
42763,6,-0.32,-0.33,0.87,41.19,6.76,-111.76
42765,1,0.01,-0.47,1.23,10.90,23.00,-12.73
42765,2,-0.09,0.34,0.93,2.21,-0.03,-18.06
42766,3,0.07,-0.04,0.99,69.25,8.30,94.45
42767,4,-0.11,-0.15,0.93,14.52,-18.06,-113.73
42767,5,-0.09,0.29,1.04,47.18,0.31,125.15
42768,6,-0.46,-0.34,0.94,44.16,7.26,-114.37
42770,1,0.03,-0.42,1.22,11.19,24.45,-9.31
42770,2,-0.06,0.37,0.87,2.67,-2.52,-16.37
42771,3,0.09,0.02,1.01,77.19,9.34,98.98
42772,4,-0.21,-0.09,0.94,18.65,-20.93,-119.11
42772,5,-0.12,0.18,1.07,59.53,-1.08,130.43
42773,6,-0.36,-0.30,0.83,47.69,5.85,-114.50
42775,1,0.04,-0.40,1.18,12.44,25.30,-4.27
42775,2,-0.07,0.36,0.85,0.27,-3.56,-14.57
42776,3,0.10,0.08,1.01,84.97,12.02,101.21
42777,4,-0.18,-0.06,0.96,18.16,-18.15,-120.74
42777,5,-0.07,0.02,0.93,67.56,-1.62,133.73
42778,6,-0.35,-0.26,0.82,48.35,7.70,-118.26
42780,1,0.06,-0.36,1.11,15.34,25.31,2.63
42780,2,-0.07,0.38,0.87,-2.47,-5.50,-13.12
42781,3,0.08,0.15,1.03,87.77,20.49,100.10
42782,4,-0.26,-0.04,0.93,20.87,-18.55,-123.09
42782,5,-0.25,-0.98,0.70,74.79,-2.25,123.82
42783,6,-0.38,-0.25,0.85,49.08,7.81,-121.15
42785,1,-0.01,-0.34,1.05,20.38,24.76,11.08
42785,2,-0.05,0.39,0.87,-2.43,-7.73,-11.12
42786,3,-0.05,0.18,0.93,93.21,31.91,97.10
42787,4,-0.27,-0.04,0.90,20.06,-18.68,-125.98
42787,5,-0.57,-2.00,0.53,77.59,-12.21,90.64
42788,6,-0.46,-0.24,0.92,50.09,6.89,-124.14
42790,1,-0.21,-0.30,0.97,30.75,24.50,22.63
42790,2,-0.05,0.42,0.80,-2.59,-9.82,-8.82
42791,3,-0.36,-0.10,0.72,90.48,43.61,87.56
42792,4,-0.37,-0.02,0.78,17.87,-20.66,-128.31
42792,5,-0.70,-2.00,0.79,46.06,-13.75,59.85
42793,6,-0.49,-0.21,0.93,47.00,4.44,-127.77
42795,1,-0.46,-0.30,0.76,35.46,33.10,35.07
42795,2,-0.07,0.43,0.79,-7.08,-11.24,-6.39
42796,3,-0.69,-0.51,0.71,31.61,68.26,68.30
42797,4,-0.42,0.02,0.68,12.25,-24.49,-131.37
42797,5,-0.82,-1.33,1.35,16.60,-2.99,59.16
42798,6,-0.57,-0.20,0.91,45.28,0.61,-130.84
42800,1,-0.79,-0.20,0.66,22.82,39.98,43.23
42800,2,-0.13,0.44,0.81,-12.37,-11.76,-4.38
42801,3,-0.98,-0.84,1.21,-27.11,79.53,42.81
42802,4,-0.49,0.06,0.67,8.18,-26.79,-134.50
42802,5,-0.45,0.16,1.43,24.86,5.52,85.68
42803,6,-0.60,-0.18,0.81,45.06,-4.64,-134.52
42805,1,-0.87,-0.30,0.66,-2.89,38.33,46.60
42805,2,-0.15,0.47,0.80,-14.05,-11.73,-1.66
42806,3,-1.02,-0.86,1.71,-36.21,52.95,14.97
42807,4,-0.51,0.06,0.82,9.45,-26.94,-136.98
42807,5,-0.30,0.41,1.21,44.32,8.02,109.73
42808,6,-0.60,-0.16,0.70,47.73,-6.28,-137.78
42810,1,-0.73,-0.44,0.68,-24.19,29.20,41.21
42810,2,-0.15,0.75,0.75,-14.05,-11.23,3.07
42811,3,-0.71,-0.66,1.82,-1.76,15.73,12.33
42812,4,-0.46,0.01,0.95,12.76,-26.31,-139.05
42812,5,-0.40,0.30,1.17,59.79,4.56,120.78
42813,6,-0.55,-0.13,0.66,51.50,-4.66,-139.94
42815,1,-0.61,-0.54,0.75,-24.89,15.63,35.99
42815,2,-0.09,0.51,0.84,-14.93,-12.72,5.57
42816,3,-0.31,-0.35,1.56,72.69,3.45,33.49
42817,4,-0.39,0.00,0.97,15.76,-25.08,-141.71
42817,5,-0.47,0.65,1.18,64.22,2.13,129.45
42818,6,-0.50,-0.12,0.61,56.19,-1.91,-141.52
42820,1,-0.48,-0.58,0.82,-7.94,6.14,34.91
42820,2,-0.06,0.50,0.85,-23.17,-12.22,8.43
42821,3,-0.24,-0.10,1.46,122.56,-0.24,54.31
42822,4,-0.37,-0.03,0.96,16.27,-23.88,-143.33
42822,5,-0.46,1.19,1.14,60.69,5.60,137.90
42823,6,-0.50,-0.09,0.62,60.70,0.37,-141.60
42825,1,-0.35,-0.58,0.90,12.61,4.54,35.67
42825,2,-0.09,0.45,0.85,-30.79,-12.66,10.95
42826,3,-0.18,0.16,1.40,131.85,-1.04,72.80
42827,4,-0.36,-0.05,0.93,18.69,-23.03,-144.24
42827,5,-0.35,1.30,1.13,39.02,8.30,141.78
42828,6,-0.52,-0.07,0.62,66.72,1.42,-141.50
42830,1,-0.23,-0.57,0.92,31.51,4.60,35.76
42830,2,-0.14,0.43,0.86,-34.12,-13.86,13.96
42831,3,-0.08,0.40,1.23,144.11,-1.74,89.65
42832,4,-0.34,-0.05,0.95,25.32,-19.29,-146.43
42832,5,-0.26,0.72,1.11,6.32,8.11,132.73
42833,6,-0.56,-0.03,0.65,73.47,2.00,-141.24
42835,1,-0.12,-0.56,0.92,48.73,7.89,35.05
42835,2,-0.21,0.39,0.91,-34.58,-18.13,17.08
42836,3,-0.01,0.56,1.05,148.40,-5.26,101.02
42837,4,-0.37,-0.08,0.99,34.69,-17.21,-145.90
42837,5,-0.16,-0.02,1.00,-8.59,8.95,118.27
42838,6,-0.57,-0.02,0.62,76.66,4.54,-141.27
42840,1,-0.13,-0.51,1.07,67.39,12.07,37.94
42840,2,-0.21,0.36,0.94,-36.23,-22.91,20.66
42841,3,0.06,0.58,0.92,133.27,-1.95,103.69
42842,4,-0.37,-0.09,1.05,42.87,-14.45,-146.23
42842,5,-0.06,-0.31,0.94,-9.33,14.03,107.59
42843,6,-0.54,-0.03,0.50,79.92,9.66,-141.11
42845,1,-0.22,-0.37,1.29,80.19,9.79,45.44
42845,2,-0.22,0.31,1.01,-38.08,-28.28,23.22
42846,3,0.11,0.51,0.84,101.89,8.38,99.04
42847,4,-0.35,-0.15,1.05,47.53,-11.08,-148.48
42847,5,-0.01,-0.23,0.93,-11.40,20.82,101.44
42848,6,-0.54,0.17,0.53,85.51,16.13,-137.92
42850,1,-0.25,-0.24,1.36,79.12,1.90,50.93
42850,2,-0.20,0.30,1.06,-39.17,-32.75,27.08
42851,3,0.12,0.43,0.84,64.60,17.10,88.88
42852,4,-0.37,-0.16,0.99,52.30,-7.41,-150.71
42852,5,-0.00,-0.07,0.93,-14.76,24.81,100.76
42853,6,-0.59,0.12,0.62,101.03,17.47,-132.47
42855,1,-0.15,-0.08,1.41,69.48,-6.88,53.80
42855,2,-0.24,0.28,1.12,-38.18,-36.45,30.32
42856,3,0.11,0.39,0.82,38.62,20.81,81.13
42857,4,-0.40,-0.12,0.99,63.18,-1.41,-150.67
42857,5,0.02,0.04,0.93,-11.85,25.67,103.59
42858,6,-0.58,0.10,0.59,129.67,18.00,-128.47
42860,1,-0.06,0.06,1.38,52.54,-10.57,52.23
42860,2,-0.25,0.24,1.12,-31.56,-39.37,34.07
42861,3,0.14,0.43,0.76,25.07,22.14,75.02
42862,4,-0.43,-0.12,1.00,72.70,4.57,-152.68
42862,5,0.06,0.05,0.89,-1.15,26.98,105.37
42863,6,-0.64,0.11,0.56,155.50,18.85,-123.50
42865,1,0.04,0.17,1.35,30.66,-6.34,49.02
42865,2,-0.25,0.24,1.21,-25.87,-43.20,39.05
42866,3,0.20,0.48,0.68,17.29,26.17,74.26
42867,4,-0.45,-0.19,0.94,86.94,11.92,-154.57
42867,5,0.13,0.07,0.69,13.93,31.44,104.11
42868,6,-0.74,0.22,0.66,188.07,18.18,-117.21
42870,1,0.12,0.25,1.34,6.55,1.27,44.79
42870,2,-0.25,0.20,1.26,-22.51,-45.56,42.65
42871,3,0.24,0.45,0.62,14.37,32.85,75.79
42872,4,-0.49,-0.24,0.86,107.96,19.12,-157.53
42872,5,0.14,0.04,0.52,24.91,36.74,99.42
42873,6,-0.80,0.30,0.78,225.91,15.92,-107.92
42875,1,0.14,0.28,1.34,-17.65,8.43,40.82
42875,2,-0.24,0.20,1.30,-18.55,-50.89,47.24
42876,3,0.18,0.40,0.60,16.97,38.83,77.15
42877,4,-0.53,-0.25,0.82,137.37,27.52,-159.74
42877,5,0.08,0.05,0.49,22.01,37.03,91.02
42878,6,-0.90,0.33,1.02,250.13,14.37,-98.75
42880,1,0.13,0.31,1.25,-43.61,14.54,37.99
42880,2,-0.21,0.20,1.27,-14.08,-54.44,51.57
42881,3,0.07,0.33,0.61,22.50,39.42,76.21
42882,4,-0.59,-0.28,0.80,171.63,32.87,-158.81
