Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35461,3,-1.61,-1.19,1.18,1.92,-8.79,35.90
35461,4,0.02,0.23,0.55,8.98,20.69,-36.15
35462,5,0.51,-0.40,0.85,-33.75,-12.92,-72.87
35463,6,0.08,0.16,0.70,24.26,2.95,-49.93
35464,1,-0.94,-0.53,1.12,50.09,2.27,-73.66
35464,2,-0.38,-0.01,1.58,-7.38,-43.79,8.05
35465,3,-1.56,-1.20,1.21,6.66,-7.47,41.86
35465,4,0.03,0.21,0.58,10.94,19.93,-36.57
35466,5,0.49,-0.37,0.83,-27.12,-10.48,-80.84
35467,6,0.10,0.14,0.71,23.93,1.28,-49.38
35468,1,-0.94,-0.53,1.10,57.40,5.05,-70.31
35468,2,-0.35,-0.05,1.53,0.35,-40.47,1.02
35469,3,-1.53,-1.22,1.24,10.90,-7.67,47.45
35469,4,0.04,0.20,0.61,9.70,18.07,-38.27
35470,5,0.47,-0.34,0.82,-21.46,-8.18,-89.24
35471,6,0.10,0.12,0.71,23.46,-0.19,-48.95
35472,1,-0.93,-0.50,1.11,63.74,7.87,-67.71
35472,2,-0.37,-0.07,1.51,8.06,-38.95,-5.53
35473,3,-1.48,-1.23,1.26,13.52,-8.71,52.84
35473,4,0.05,0.20,0.64,9.30,16.53,-40.02
35474,5,0.47,-0.30,0.80,-17.10,-5.57,-97.83
35475,6,0.12,0.12,0.71,22.52,-1.47,-48.02
35476,1,-0.93,-0.53,1.10,69.37,10.91,-65.24
35476,2,-0.35,-0.08,1.48,14.92,-38.69,-10.98
35477,3,-1.46,-1.25,1.26,14.76,-10.20,58.48
35477,4,0.06,0.19,0.68,10.07,15.97,-41.49
35478,5,0.45,-0.27,0.79,-14.43,-2.87,-106.79
35479,6,0.11,0.10,0.72,21.95,-2.89,-47.48
35480,1,-0.94,-0.53,1.09,74.44,13.40,-63.11
35480,2,-0.36,-0.09,1.45,20.47,-38.85,-14.34
35481,3,-1.46,-1.26,1.27,13.82,-12.78,63.69
35481,4,0.07,0.18,0.72,11.12,15.61,-42.72
35482,5,0.45,-0.25,0.77,-12.02,0.05,-115.14
35483,6,0.11,0.10,0.74,21.53,-4.03,-46.50
35484,1,-0.94,-0.51,1.08,77.96,13.73,-61.66
35484,2,-0.38,-0.11,1.44,25.59,-37.94,-15.82
35485,3,-1.45,-1.27,1.25,11.42,-14.76,70.04
35485,4,0.05,0.15,0.75,10.84,15.06,-43.56
35486,5,0.45,-0.24,0.75,-10.01,2.57,-123.23
35487,6,0.09,0.08,0.76,22.18,-5.31,-45.82
35488,1,-0.94,-0.50,1.09,80.77,15.15,-60.56
35488,2,-0.39,-0.12,1.46,29.60,-37.09,-15.43
35489,3,-1.46,-1.25,1.22,7.24,-17.13,77.14
35489,4,0.05,0.13,0.77,11.15,14.85,-43.57
35490,5,0.44,-0.22,0.75,-7.91,5.51,-130.88
35491,6,0.07,0.08,0.79,23.18,-6.05,-45.30
35492,1,-0.95,-0.50,1.10,82.83,15.23,-59.72
35492,2,-0.41,-0.11,1.46,32.44,-35.94,-14.85
35493,3,-1.49,-1.25,1.18,2.88,-19.04,84.47
35493,4,0.03,0.10,0.80,12.07,14.69,-42.87
35494,5,0.43,-0.21,0.75,-6.09,8.08,-137.61
35495,6,0.05,0.07,0.80,22.80,-6.59,-44.84
35496,1,-0.94,-0.51,1.10,83.60,15.93,-59.15
35496,2,-0.43,-0.12,1.47,34.66,-34.46,-12.70
35497,3,-1.53,-1.24,1.16,-0.47,-20.89,91.69
35497,4,0.01,0.08,0.82,13.69,14.93,-41.76
35498,5,0.40,-0.20,0.75,-3.86,10.60,-143.89
35499,6,0.03,0.07,0.82,21.64,-6.40,-44.63
35500,1,-0.95,-0.51,1.09,83.36,15.11,-58.63
35500,2,-0.45,-0.09,1.49,37.11,-33.63,-10.96
35501,3,-1.56,-1.23,1.14,-2.50,-21.78,99.45
35501,4,-0.01,0.06,0.84,15.58,15.10,-40.17
35502,5,0.38,-0.16,0.75,-2.38,12.92,-149.53
35503,6,0.00,0.06,0.82,20.63,-6.01,-44.66
35504,1,-0.96,-0.54,1.10,83.66,16.14,-57.53
35504,2,-0.47,-0.07,1.49,38.65,-32.61,-8.28
35505,3,-1.58,-1.24,1.13,-2.64,-22.50,106.97
35505,4,-0.03,0.05,0.85,17.76,14.89,-38.50
35506,5,0.36,-0.14,0.75,-1.89,15.24,-155.02
35507,6,-0.01,0.05,0.83,20.35,-5.68,-44.78
35508,1,-0.94,-0.53,1.06,82.53,16.12,-57.43
35508,2,-0.50,-0.05,1.51,39.97,-31.56,-5.89
35509,3,-1.61,-1.25,1.15,-4.28,-23.47,113.47
35509,4,-0.04,0.05,0.87,20.30,14.31,-37.08
35510,5,0.34,-0.11,0.75,-2.82,17.34,-160.47
35511,6,-0.02,0.03,0.84,20.06,-5.50,-45.04
35512,1,-0.93,-0.52,1.07,82.13,16.42,-56.09
35512,2,-0.54,-0.01,1.52,40.73,-29.66,-3.78
35513,3,-1.60,-1.25,1.14,-3.74,-24.53,120.31
35513,4,-0.05,0.04,0.86,23.05,13.78,-36.41
35514,5,0.32,-0.09,0.75,-4.15,19.71,-165.87
35515,6,-0.01,0.04,0.84,20.31,-5.28,-45.21
35516,1,-0.95,-0.55,1.08,80.40,17.51,-56.02
35516,2,-0.49,-0.06,1.52,41.95,-28.10,-1.56
35517,3,-1.58,-1.27,1.16,-4.12,-26.33,126.10
35517,4,-0.02,0.04,0.86,25.89,13.13,-35.54
35518,5,0.29,-0.08,0.76,-6.05,21.31,-170.82
35519,6,-0.01,0.02,0.83,20.39,-4.98,-45.21
35520,1,-0.91,-0.51,1.07,78.75,17.95,-55.54
35520,2,-0.52,-0.04,1.54,40.66,-26.98,-0.43
35521,3,-1.57,-1.27,1.16,-5.53,-28.18,130.78
35521,4,-0.03,0.05,0.85,28.54,12.90,-35.82
35522,5,0.26,-0.05,0.76,-8.15,23.06,-174.97
35523,6,0.01,0.02,0.83,20.56,-4.61,-45.21
35524,1,-0.91,-0.49,1.06,77.56,18.09,-54.58
35524,2,-0.53,-0.05,1.54,39.84,-25.82,0.00
35525,3,-1.54,-1.27,1.16,-7.65,-29.59,135.04
35525,4,-0.01,0.07,0.84,29.37,13.62,-36.71
35526,5,0.23,-0.03,0.77,-10.11,24.69,-179.02
35527,6,0.01,0.03,0.82,20.78,-4.25,-45.11
35528,1,-0.92,-0.49,1.09,75.96,19.91,-53.44
35528,2,-0.52,-0.07,1.53,38.34,-23.99,0.78
35529,3,-1.54,-1.30,1.17,-12.09,-31.40,138.79
35529,4,0.01,0.08,0.82,30.53,13.61,-37.11
35530,5,0.21,-0.02,0.77,-11.73,26.43,-182.58
35531,6,0.03,0.04,0.80,20.73,-4.08,-44.53
35532,1,-0.88,-0.44,1.08,74.11,20.79,-52.57
35532,2,-0.51,-0.10,1.53,36.60,-22.61,1.56
35533,3,-1.50,-1.31,1.15,-15.10,-32.53,142.69
35533,4,0.02,0.07,0.80,31.73,13.21,-37.04
35534,5,0.18,-0.01,0.78,-13.81,28.59,-186.08
35535,6,0.05,0.04,0.80,20.44,-4.14,-44.26
35536,1,-0.89,-0.44,1.09,72.69,20.43,-51.37
35536,2,-0.49,-0.12,1.52,34.73,-21.37,1.38
35537,3,-1.51,-1.29,1.14,-19.60,-33.27,146.08
35537,4,0.03,0.08,0.80,31.98,13.05,-37.73
35538,5,0.16,0.01,0.78,-14.71,30.91,-189.24
35539,6,0.05,0.05,0.79,19.95,-4.32,-44.05
35540,1,-0.87,-0.42,1.11,70.46,21.59,-50.15
35540,2,-0.47,-0.15,1.52,32.40,-20.00,1.47
35541,3,-1.50,-1.28,1.13,-24.39,-33.92,149.50
35541,4,0.04,0.09,0.80,31.34,12.47,-37.83
35542,5,0.14,-0.00,0.79,-14.63,33.73,-192.31
35543,6,0.06,0.05,0.78,19.15,-4.35,-44.05
35544,1,-0.86,-0.39,1.12,68.47,22.20,-48.89
35544,2,-0.45,-0.18,1.50,29.98,-19.55,1.23
35545,3,-1.50,-1.27,1.12,-29.24,-34.67,153.51
35545,4,0.04,0.10,0.78,29.74,12.31,-38.05
35546,5,0.12,-0.00,0.79,-13.73,36.53,-195.02
35547,6,0.06,0.06,0.78,18.13,-4.37,-43.95
35548,1,-0.84,-0.37,1.13,66.75,22.62,-47.51
35548,2,-0.43,-0.18,1.49,28.85,-19.11,1.05
35549,3,-1.52,-1.27,1.11,-33.57,-35.35,157.36
35549,4,0.04,0.11,0.77,27.65,11.63,-38.40
35550,5,0.10,-0.00,0.80,-11.99,39.33,-197.88
35551,6,0.07,0.05,0.78,16.85,-5.00,-43.82
35552,1,-0.85,-0.36,1.16,64.95,22.66,-45.96
35552,2,-0.42,-0.19,1.51,28.44,-19.47,0.34
35553,3,-1.49,-1.22,1.10,-35.81,-35.79,161.85
35553,4,0.04,0.11,0.76,25.05,11.47,-38.77
35554,5,0.08,0.01,0.81,-9.92,42.08,-200.18
35555,6,0.06,0.05,0.78,16.15,-5.46,-43.85
35556,1,-0.84,-0.34,1.19,63.18,23.05,-44.85
35556,2,-0.44,-0.18,1.50,28.67,-19.63,-0.34
35557,3,-1.51,-1.23,1.08,-38.37,-36.49,164.64
35557,4,0.03,0.11,0.76,23.03,11.01,-38.59
35558,5,0.06,0.02,0.81,-7.32,44.68,-202.22
35559,6,0.06,0.04,0.77,15.55,-5.67,-43.71
35560,1,-0.82,-0.32,1.19,61.41,24.18,-43.94
35560,2,-0.39,-0.20,1.51,29.20,-19.76,-0.76
35561,3,-1.55,-1.19,1.09,-42.53,-36.65,167.33
35561,4,0.03,0.12,0.75,20.73,10.52,-38.40
35562,5,0.03,0.05,0.82,-4.74,47.12,-204.17
35563,6,0.05,0.02,0.77,14.40,-5.92,-43.70
35564,1,-0.80,-0.31,1.22,60.94,23.91,-43.05
35564,2,-0.41,-0.16,1.54,28.63,-20.42,-0.84
35565,3,-1.56,-1.15,1.09,-43.56,-38.10,170.25
35565,4,0.02,0.11,0.76,18.16,9.67,-38.64
35566,5,-0.00,0.08,0.83,-2.89,49.05,-205.95
35567,6,0.06,0.01,0.78,13.48,-6.11,-43.63
35568,1,-0.79,-0.30,1.24,59.83,24.70,-42.27
35568,2,-0.43,-0.14,1.55,28.54,-21.13,-0.61
35569,3,-1.59,-1.11,1.11,-46.19,-39.94,172.99
35569,4,0.01,0.10,0.76,15.68,8.73,-38.53
35570,5,-0.00,0.05,0.87,-1.95,51.24,-207.77
35571,6,0.04,0.06,0.78,11.76,-6.18,-43.06
35572,1,-0.79,-0.29,1.24,57.66,25.70,-41.95
35572,2,-0.42,-0.15,1.56,28.53,-21.50,0.12
35573,3,-1.61,-1.07,1.09,-47.84,-41.56,175.59
35573,4,0.02,0.09,0.76,13.57,8.22,-38.28
35574,5,-0.05,0.10,0.89,2.89,54.00,-209.62
35575,6,0.05,0.00,0.78,12.18,-5.74,-43.66
35576,1,-0.77,-0.28,1.24,55.51,25.58,-41.73
35576,2,-0.42,-0.14,1.57,28.50,-21.90,0.89
35577,3,-1.61,-1.04,1.10,-51.18,-43.44,178.50
35577,4,0.01,0.06,0.78,11.73,8.06,-38.31
35578,5,-0.11,0.17,0.88,2.34,55.72,-209.90
35579,6,0.04,-0.01,0.78,12.08,-6.13,-43.86
35580,1,-0.77,-0.30,1.25,52.72,26.47,-41.49
35580,2,-0.43,-0.14,1.59,27.74,-21.94,1.82
35581,3,-1.61,-0.99,1.07,-52.47,-44.50,182.02
35581,4,0.03,0.04,0.80,10.87,7.47,-38.64
35582,5,-0.15,0.20,0.91,4.60,57.31,-210.35
35583,6,0.04,-0.02,0.80,11.24,-6.10,-43.71
35584,1,-0.76,-0.31,1.24,48.72,26.27,-41.74
35584,2,-0.43,-0.13,1.60,27.56,-22.08,2.79
35585,3,-1.57,-0.95,1.05,-51.26,-46.00,184.63
35585,4,0.03,-0.00,0.80,10.50,7.52,-38.38
35586,5,-0.15,0.15,0.92,9.71,59.56,-211.91
35587,6,0.04,0.04,0.79,10.09,-6.40,-42.64
35588,1,-0.74,-0.30,1.23,45.07,26.82,-42.21
35588,2,-0.43,-0.13,1.59,27.10,-22.48,4.31
35589,3,-1.59,-0.93,1.05,-51.79,-47.80,186.91
35589,4,0.04,-0.01,0.83,10.23,7.83,-38.19
35590,5,-0.19,0.14,0.93,11.07,60.83,-210.76
35591,6,0.04,-0.08,0.79,13.11,-5.68,-43.64
35592,1,-0.72,-0.32,1.22,40.83,26.74,-42.69
35592,2,-0.42,-0.15,1.59,24.85,-22.66,5.52
35593,3,-1.63,-0.93,1.05,-52.50,-48.32,187.94
35593,4,0.05,-0.03,0.85,10.80,7.95,-38.40
35594,5,-0.21,0.17,0.95,15.64,62.47,-208.83
35595,6,0.04,-0.10,0.81,15.43,-5.29,-43.80
35596,1,-0.72,-0.32,1.20,36.47,27.19,-43.30
35596,2,-0.43,-0.13,1.59,22.64,-22.36,6.73
35597,3,-1.61,-0.90,1.03,-48.22,-48.60,189.76
35597,4,0.05,-0.04,0.86,11.32,8.22,-38.46
35598,5,-0.20,0.10,0.95,21.02,63.82,-208.48
35599,6,0.06,0.00,0.81,14.70,-5.30,-42.57
35600,1,-0.71,-0.35,1.18,31.76,25.91,-43.94
35600,2,-0.42,-0.11,1.57,20.56,-21.87,7.89
35601,3,-1.66,-0.91,1.00,-44.79,-49.05,190.38
35601,4,0.06,-0.05,0.87,12.71,8.29,-38.34
35602,5,-0.23,0.14,0.96,25.79,64.97,-206.89
35603,6,0.05,-0.02,0.81,13.44,-4.84,-41.82
35604,1,-0.73,-0.36,1.17,27.34,26.27,-44.53
35604,2,-0.43,-0.12,1.57,19.35,-21.64,9.05
35605,3,-1.68,-0.87,1.00,-40.69,-48.76,191.05
35605,4,0.06,-0.04,0.86,13.76,8.51,-38.27
35606,5,-0.24,0.12,0.98,32.43,66.04,-205.39
35607,6,0.06,-0.00,0.82,12.68,-4.17,-41.75
35608,1,-0.71,-0.38,1.16,22.26,25.62,-45.13
35608,2,-0.43,-0.13,1.54,17.11,-21.29,10.25
35609,3,-1.69,-0.85,0.98,-34.75,-47.88,192.71
35609,4,0.06,-0.03,0.87,14.97,8.45,-38.73
35610,5,-0.31,0.21,0.98,36.34,67.41,-202.93
35611,6,0.04,-0.08,0.82,13.44,-3.88,-41.82
35612,1,-0.73,-0.41,1.14,18.24,25.55,-45.03
35612,2,-0.43,-0.13,1.52,15.44,-20.79,11.55
35613,3,-1.70,-0.85,0.97,-27.92,-46.95,194.10
35613,4,0.06,-0.03,0.86,15.99,9.02,-39.14
35614,5,-0.26,0.07,1.02,45.27,67.54,-203.24
35615,6,0.05,-0.02,0.83,13.79,-3.76,-40.84
35616,1,-0.72,-0.40,1.12,13.76,24.81,-45.39
35616,2,-0.44,-0.13,1.51,14.21,-20.24,12.35
35617,3,-1.73,-0.85,1.00,-23.01,-46.39,195.40
35617,4,0.05,-0.02,0.86,17.05,9.16,-38.95
35618,5,-0.33,0.13,1.02,49.92,69.03,-201.03
35619,6,0.04,-0.07,0.84,14.54,-3.54,-41.01
35620,1,-0.74,-0.41,1.11,9.39,24.04,-45.21
35620,2,-0.44,-0.12,1.50,12.83,-19.62,13.33
35621,3,-1.76,-0.87,1.02,-17.61,-45.12,196.87
35621,4,0.04,0.00,0.86,17.29,9.41,-39.27
35622,5,-0.33,0.12,1.03,58.84,69.56,-201.05
35623,6,0.04,-0.02,0.82,13.66,-2.91,-40.56
35624,1,-0.75,-0.43,1.11,5.26,22.44,-44.53
35624,2,-0.45,-0.12,1.50,11.94,-18.86,13.86
35625,3,-1.78,-0.85,1.02,-12.41,-44.44,199.05
35625,4,0.04,0.02,0.85,17.65,9.51,-39.59
35626,5,-0.37,0.10,1.06,65.63,70.19,-199.58
35627,6,0.03,-0.00,0.83,12.56,-2.58,-39.92
35628,1,-0.75,-0.45,1.10,1.92,21.24,-43.95
35628,2,-0.45,-0.12,1.50,11.73,-18.47,14.42
35629,3,-1.81,-0.89,1.04,-9.54,-43.82,200.30
35629,4,0.02,0.03,0.85,17.49,9.19,-39.76
35630,5,-0.38,0.10,1.06,70.98,69.69,-199.89
35631,6,0.05,-0.00,0.82,9.74,-2.36,-39.74
35632,1,-0.76,-0.45,1.09,-1.56,19.11,-43.37
35632,2,-0.47,-0.11,1.48,12.01,-18.08,14.24
35633,3,-1.85,-0.89,1.03,-6.28,-42.23,202.60
35633,4,0.02,0.04,0.84,17.24,9.09,-40.08
35634,5,-0.44,0.16,1.08,76.43,70.26,-198.69
35635,6,0.03,-0.01,0.81,7.33,-2.11,-40.08
35636,1,-0.76,-0.47,1.09,-4.52,17.70,-42.34
35636,2,-0.48,-0.09,1.48,13.12,-17.56,14.35
35637,3,-1.84,-0.92,1.06,-4.02,-41.82,203.76
35637,4,0.02,0.05,0.83,16.99,8.69,-40.36
35638,5,-0.45,0.14,1.09,79.00,68.56,-198.41
35639,6,0.03,-0.04,0.80,6.17,-2.26,-40.63
35640,1,-0.75,-0.49,1.07,-8.00,15.82,-41.14
35640,2,-0.47,-0.09,1.48,14.33,-17.02,14.24
35641,3,-1.88,-0.92,1.04,0.05,-41.56,204.21
35641,4,0.02,0.06,0.80,16.20,8.11,-40.62
35642,5,-0.44,0.15,1.09,81.37,66.02,-198.80
35643,6,0.03,-0.05,0.81,6.10,-2.44,-41.35
35644,1,-0.77,-0.51,1.08,-10.18,14.91,-39.27
35644,2,-0.47,-0.09,1.48,15.63,-16.98,14.45
35645,3,-1.90,-0.92,1.07,0.17,-40.79,205.82
35645,4,0.02,0.06,0.79,15.07,8.16,-40.50
35646,5,-0.46,0.15,1.10,86.10,65.16,-198.71
35647,6,0.04,-0.05,0.80,5.89,-2.45,-41.85
35648,1,-0.75,-0.54,1.07,-12.93,12.68,-37.80
35648,2,-0.46,-0.09,1.49,17.78,-16.62,13.85
35649,3,-1.92,-0.90,1.06,1.31,-39.74,206.13
35649,4,0.02,0.06,0.77,14.11,7.92,-40.43
35650,5,-0.46,0.13,1.10,90.25,64.62,-199.13
35651,6,0.04,-0.04,0.79,6.47,-2.30,-42.73
35652,1,-0.75,-0.56,1.07,-14.37,10.83,-35.64
35652,2,-0.46,-0.08,1.50,19.73,-16.87,13.39
35653,3,-1.94,-0.91,1.05,2.79,-39.20,206.73
35653,4,0.02,0.07,0.78,13.04,7.67,-40.14
35654,5,-0.47,0.11,1.11,93.80,63.22,-199.23
35655,6,0.05,-0.03,0.78,6.02,-2.27,-43.29
35656,1,-0.75,-0.57,1.08,-16.02,9.43,-33.56
35656,2,-0.46,-0.09,1.50,21.76,-16.84,13.09
35657,3,-1.93,-0.91,1.04,3.93,-37.02,208.62
35657,4,0.03,0.06,0.77,12.74,7.92,-39.98
35658,5,-0.49,0.13,1.11,96.54,61.08,-198.98
35659,6,0.04,-0.04,0.78,5.25,-2.28,-43.48
35660,1,-0.75,-0.59,1.07,-17.53,7.85,-31.67
35660,2,-0.45,-0.09,1.50,23.95,-16.54,12.30
35661,3,-1.93,-0.90,1.05,5.49,-35.20,209.49
35661,4,0.03,0.05,0.78,12.15,7.92,-39.76
35662,5,-0.51,0.17,1.10,98.13,59.02,-198.54
35663,6,0.04,-0.04,0.78,5.30,-2.45,-43.98
35664,1,-0.74,-0.62,1.07,-18.84,6.08,-29.49
35664,2,-0.46,-0.08,1.50,25.71,-16.17,11.87
35665,3,-1.92,-0.89,1.04,6.97,-33.31,210.70
35665,4,0.02,0.05,0.79,11.81,7.44,-39.70
35666,5,-0.51,0.19,1.09,97.82,56.85,-198.41
35667,6,0.04,-0.06,0.79,4.40,-2.85,-44.24
35668,1,-0.73,-0.63,1.07,-19.67,6.22,-27.23
35668,2,-0.45,-0.08,1.50,26.83,-16.29,11.35
35669,3,-1.96,-0.88,1.04,8.59,-31.75,211.58
35669,4,0.03,0.04,0.77,12.27,7.45,-39.28
35670,5,-0.53,0.21,1.09,98.50,54.88,-198.38
35671,6,0.04,-0.05,0.79,3.73,-3.03,-44.67
35672,1,-0.71,-0.67,1.07,-20.37,6.84,-25.49
35672,2,-0.46,-0.08,1.51,28.32,-16.59,11.21
35673,3,-1.96,-0.84,1.01,10.04,-29.17,211.67
35673,4,0.04,0.01,0.76,13.47,7.65,-38.95
35674,5,-0.52,0.22,1.09,98.97,52.92,-197.93
35675,6,0.04,-0.06,0.79,3.62,-3.31,-44.69
35676,1,-0.72,-0.69,1.07,-20.86,6.82,-23.11
35676,2,-0.46,-0.07,1.50,29.36,-16.25,10.79
35677,3,-1.94,-0.83,0.99,10.83,-26.84,213.16
35677,4,0.04,-0.01,0.77,14.45,8.32,-38.67
35678,5,-0.53,0.25,1.06,98.05,50.84,-197.53
35679,6,0.04,-0.06,0.79,3.47,-3.11,-44.51
35680,1,-0.72,-0.71,1.06,-20.84,6.92,-20.97
35680,2,-0.46,-0.06,1.51,30.86,-16.23,10.53
35681,3,-1.97,-0.83,1.01,10.26,-25.20,212.66
35681,4,0.05,-0.02,0.78,16.18,8.32,-38.77
35682,5,-0.53,0.28,1.05,97.14,48.98,-196.85
35683,6,0.04,-0.07,0.79,3.40,-3.35,-44.14
35684,1,-0.69,-0.72,1.05,-21.32,8.64,-19.08
35684,2,-0.47,-0.06,1.52,32.04,-15.89,10.50
35685,3,-1.92,-0.79,0.96,12.86,-23.03,212.46
35685,4,0.04,-0.03,0.78,17.40,8.47,-38.76
35686,5,-0.52,0.31,1.03,94.94,47.24,-195.61
35687,6,0.04,-0.07,0.79,3.37,-3.53,-44.18
35688,1,-0.70,-0.74,1.06,-20.59,10.31,-16.74
35688,2,-0.49,-0.04,1.52,36.63,-14.54,7.56
35689,3,-1.96,-0.79,0.95,13.05,-20.05,212.88
35689,4,0.04,-0.03,0.78,18.96,8.16,-39.05
35690,5,-0.54,0.34,1.00,92.16,45.63,-194.92
35691,6,0.05,-0.08,0.79,3.94,-3.40,-44.02
35692,1,-0.69,-0.75,1.06,-18.97,12.99,-14.78
35692,2,-0.43,-0.23,1.50,39.77,-15.76,8.91
35693,3,-1.95,-0.79,0.96,13.78,-19.67,210.53
35693,4,0.05,-0.04,0.79,20.86,8.98,-39.18
35694,5,-0.54,0.37,0.99,89.10,44.11,-193.82
35695,6,0.04,-0.09,0.79,4.47,-3.47,-43.97
35696,1,-0.69,-0.73,1.05,-17.53,15.11,-12.55
35696,2,-0.42,-0.12,1.54,37.34,-14.56,9.28
35697,3,-1.98,-0.79,0.94,16.27,-17.32,209.69
35697,4,0.05,-0.03,0.78,23.00,9.00,-39.11
35698,5,-0.55,0.41,0.98,85.15,41.89,-192.87
35699,6,0.04,-0.10,0.79,5.60,-3.69,-43.55
35700,1,-0.70,-0.76,1.07,-14.85,17.95,-10.15
35700,2,-0.46,-0.05,1.54,36.44,-14.19,9.31
35701,3,-2.00,-0.80,0.96,17.05,-15.63,207.32
35701,4,0.05,-0.03,0.79,25.19,9.56,-39.23
35702,5,-0.56,0.45,0.98,79.92,40.12,-191.86
35703,6,0.04,-0.10,0.79,6.92,-3.56,-43.58
35704,1,-0.70,-0.77,1.05,-12.93,19.01,-7.82
35704,2,-0.48,-0.05,1.54,37.35,-13.40,8.69
35705,3,-2.00,-0.82,1.01,16.93,-15.18,204.84
35705,4,0.04,-0.03,0.79,27.23,9.93,-39.51
35706,5,-0.58,0.49,0.99,73.05,38.49,-191.13
35707,6,0.04,-0.10,0.79,8.05,-3.69,-43.63
35708,1,-0.70,-0.79,1.04,-9.85,21.22,-5.24
35708,2,-0.46,-0.08,1.54,38.41,-13.27,8.72
35709,3,-2.00,-0.82,0.98,21.47,-13.76,203.25
35709,4,0.05,-0.01,0.79,29.05,9.70,-39.34
35710,5,-0.57,0.50,0.99,65.82,37.07,-190.83
35711,6,0.04,-0.10,0.80,9.18,-3.70,-43.71
35712,1,-0.71,-0.77,1.05,-6.15,24.43,-2.98
35712,2,-0.45,-0.08,1.56,38.48,-12.65,8.37
35713,3,-2.00,-0.85,1.02,20.17,-12.98,199.42
35713,4,0.04,-0.00,0.78,30.60,9.98,-39.51
35714,5,-0.58,0.52,1.01,59.03,35.63,-190.55
35715,6,0.04,-0.10,0.79,10.49,-3.92,-43.72
35716,1,-0.72,-0.80,1.05,-2.65,25.71,-0.82
35716,2,-0.44,-0.09,1.56,38.76,-12.15,7.89
35717,3,-2.00,-0.85,1.01,19.95,-11.51,196.14
35717,4,0.04,-0.00,0.77,31.79,9.85,-39.53
35718,5,-0.58,0.51,1.04,52.84,34.14,-190.36
35719,6,0.03,-0.09,0.78,11.35,-3.98,-43.95
35720,1,-0.73,-0.79,1.04,1.07,27.50,1.59
35720,2,-0.44,-0.11,1.56,40.08,-11.76,7.31
35721,3,-2.00,-0.91,1.06,16.92,-12.15,189.26
35721,4,0.03,0.02,0.77,32.82,9.82,-39.52
35722,5,-0.59,0.51,1.06,47.00,32.56,-189.31
35723,6,0.04,-0.09,0.78,11.83,-4.33,-44.25
35724,1,-0.73,-0.82,1.06,5.15,29.78,3.94
35724,2,-0.44,-0.11,1.56,40.44,-10.96,7.08
35725,3,-2.00,-0.88,1.01,16.99,-10.41,185.31
35725,4,0.03,0.03,0.77,33.16,9.62,-39.98
35726,5,-0.59,0.52,1.09,41.42,30.60,-188.27
35727,6,0.03,-0.09,0.78,11.82,-4.47,-44.57
35728,1,-0.75,-0.82,1.07,9.62,31.66,6.21
35728,2,-0.44,-0.11,1.56,40.58,-10.40,6.76
35729,3,-2.00,-0.88,1.03,11.38,-8.94,179.28
35729,4,0.03,0.03,0.77,33.76,9.27,-40.16
35730,5,-0.58,0.53,1.12,35.85,28.60,-186.84
35731,6,0.04,-0.09,0.77,11.91,-4.54,-45.01
35732,1,-0.76,-0.84,1.09,14.06,32.79,9.05
35732,2,-0.43,-0.12,1.56,41.24,-9.90,6.64
35733,3,-2.00,-0.87,1.04,6.37,-8.21,175.05
35733,4,0.03,0.03,0.76,33.94,9.02,-40.63
35734,5,-0.57,0.53,1.15,31.36,26.48,-184.53
35735,6,0.04,-0.10,0.78,12.11,-5.04,-45.54
35736,1,-0.77,-0.85,1.09,18.17,33.35,11.76
35736,2,-0.44,-0.12,1.57,43.79,-9.07,4.79
35737,3,-2.00,-0.85,1.05,0.91,-6.79,170.35
35737,4,0.03,0.05,0.74,33.92,8.65,-40.79
35738,5,-0.57,0.53,1.19,27.47,24.37,-181.81
35739,6,0.05,-0.12,0.79,12.49,-5.36,-46.08
35740,1,-0.79,-0.85,1.10,21.89,33.49,14.69
35740,2,-0.38,-0.24,1.53,45.98,-10.32,4.64
35741,3,-2.00,-0.87,1.05,-3.94,-6.82,164.21
35741,4,0.03,0.05,0.75,34.00,8.56,-41.23
35742,5,-0.56,0.54,1.20,24.95,22.24,-178.47
35743,6,0.04,-0.13,0.79,13.23,-5.81,-46.50
35744,1,-0.78,-0.85,1.11,24.98,34.36,16.62
35744,2,-0.40,-0.18,1.57,43.92,-9.48,4.98
35745,3,-2.00,-0.83,1.02,-6.67,-5.52,159.01
35745,4,0.04,0.05,0.76,33.85,7.79,-41.38
35746,5,-0.54,0.55,1.23,22.61,19.79,-174.55
35747,6,0.04,-0.14,0.79,13.76,-6.28,-46.95
35748,1,-0.78,-0.87,1.14,28.21,35.40,19.33
35748,2,-0.42,-0.15,1.57,43.05,-8.93,5.16
35749,3,-2.00,-0.80,1.01,-9.78,-2.80,155.24
35749,4,0.04,0.04,0.75,33.58,7.63,-41.85
35750,5,-0.54,0.58,1.25,20.60,16.72,-170.79
35751,6,0.04,-0.13,0.78,14.65,-6.38,-47.24
35752,1,-0.84,-0.94,1.15,31.48,35.45,22.53
35752,2,-0.42,-0.15,1.56,42.92,-8.35,5.42
35753,3,-2.00,-0.77,1.02,-12.15,-0.77,150.47
35753,4,0.04,0.06,0.75,33.03,7.37,-41.95
