RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-1.03,0.33,0.99,183.31,120.82,-101.5,-0.47,2.0,0.32,250.13,-101.34,-210.07,-0.44,0.53,1.42,-52.27,-101.33,85.62,0.15,0.75,0.97,28.49,38.47,0.2,0.3,1.09,0.9,50.85,58.15,175.77,0.34,1.55,0.28,66.11,3.67,128.47
-0.94,0.24,0.55,180.77,105.33,-85.16,-0.0,1.88,0.31,250.13,-96.42,-210.25,-0.37,0.4,1.35,-49.79,-105.12,96.54,0.07,0.74,1.11,7.75,40.82,3.08,0.01,0.65,0.84,48.16,36.34,152.86,0.35,1.35,0.31,52.52,26.14,138.08
-0.72,0.3,-0.06,159.37,79.5,-69.92,0.35,1.37,0.53,250.13,-87.75,-215.95,-0.29,0.24,1.3,-43.37,-110.55,107.63,-0.06,0.75,0.99,-20.26,27.26,9.66,-0.1,0.18,1.04,38.86,9.11,128.82,0.37,1.08,0.53,33.8,52.88,147.5
-0.51,0.03,-0.27,128.33,49.63,-64.94,0.59,0.42,1.07,233.65,-82.1,-225.43,-0.18,0.13,1.1,-32.51,-109.21,119.37,-0.13,0.75,0.67,-36.29,14.84,23.14,-0.16,0.07,1.22,18.44,-11.04,114.51,0.28,0.89,0.89,14.11,68.33,152.84
-0.4,-0.45,0.06,91.01,25.43,-67.79,0.6,-0.17,1.25,158.73,-79.17,-243.93,-0.12,-0.03,0.94,-13.53,-104.77,131.69,-0.23,0.73,0.56,-42.12,14.4,40.02,-0.26,0.34,1.18,-10.53,-17.64,109.45,0.17,0.76,1.2,-1.82,71.0,151.17
-0.33,-0.56,0.41,34.17,-8.56,-68.42,0.05,-0.77,0.69,78.23,-59.77,-250.14,-0.1,-0.2,0.9,8.4,-97.74,143.91,-0.4,0.69,0.74,-48.82,18.37,54.15,-0.29,0.56,1.08,-40.8,-15.62,108.05,0.08,0.71,1.42,-14.28,65.73,143.05
-0.28,-0.39,0.57,-35.47,-67.85,-68.64,-0.78,-1.4,0.28,25.82,-57.29,-250.14,-0.16,-0.3,0.93,22.11,-88.19,153.23,-0.54,0.64,0.93,-59.28,10.5,63.34,-0.3,0.47,0.96,-59.39,-10.73,103.76,-0.02,0.81,1.55,-12.98,49.37,130.82
0.16,-0.33,0.02,-65.67,-89.79,-75.2,-1.33,-0.48,0.36,-12.48,-68.16,-233.17,-0.26,-0.37,0.96,28.49,-76.56,158.38,-0.56,0.56,0.83,-67.4,-4.87,69.92,-0.27,0.25,0.95,-61.23,-4.18,96.43,-0.06,0.92,1.57,5.61,26.97,116.16
0.36,-0.23,-0.06,-42.78,-47.44,-80.86,-1.32,0.64,0.13,-15.66,-68.19,-190.98,-0.35,-0.38,0.94,32.74,-64.3,161.94,-0.51,0.51,0.68,-71.09,-8.14,71.21,-0.2,0.03,1.01,-58.66,3.91,87.79,-0.06,0.94,1.46,30.08,12.65,104.68
0.29,-0.24,0.27,-34.15,-27.39,-68.21,-0.9,0.7,-0.06,-22.21,-41.98,-170.29,-0.41,-0.43,0.82,43.82,-51.79,162.88,-0.52,0.44,0.65,-76.82,-11.02,70.49,-0.12,-0.03,1.03,-53.45,13.05,84.34,-0.11,0.9,1.35,41.37,4.43,97.72
0.26,-0.36,0.49,-41.4,-26.72,-52.89,-0.41,-0.02,0.03,-11.16,-10.99,-152.83,-0.42,-0.5,0.72,57.32,-40.92,161.61,-0.5,0.32,0.69,-83.83,-18.29,68.56,-0.03,-0.08,1.05,-46.99,21.06,81.65,-0.15,0.81,1.22,32.6,-3.34,91.5
0.24,-0.29,0.54,-45.94,-24.48,-41.38,0.09,-0.51,0.36,28.22,-9.15,-144.95,-0.44,-0.55,0.67,60.85,-30.9,156.4,-0.46,0.2,0.71,-90.64,-26.89,68.32,-0.04,-0.11,1.04,-41.27,25.35,80.1,-0.2,0.75,1.09,13.18,-10.14,79.89
0.13,-0.15,0.6,-36.11,-11.16,-31.07,0.49,-0.63,0.18,64.75,-16.04,-138.32,-0.47,-0.56,0.66,53.83,-21.89,148.73,-0.32,0.06,0.66,-92.21,-31.85,69.03,-0.09,-0.08,0.99,-38.41,27.46,76.52,-0.18,0.78,0.9,-11.85,-12.98,72.86
0.06,-0.15,0.54,-20.61,12.49,-17.34,0.59,-0.1,0.14,81.5,-13.31,-111.02,-0.51,-0.54,0.75,35.06,-15.17,137.62,-0.21,-0.05,0.66,-90.0,-35.02,69.82,-0.07,-0.01,0.97,-39.98,25.24,69.98,-0.16,0.75,0.82,-40.16,-16.89,69.52
0.02,-0.27,0.41,-10.56,44.37,-16.88,0.5,0.13,-0.02,85.56,0.56,-72.47,-0.5,-0.46,0.9,13.21,-15.57,127.98,-0.06,-0.09,0.67,-84.34,-35.42,69.2,-0.03,0.02,0.97,-43.21,20.09,63.17,-0.11,0.74,0.69,-68.45,-15.47,72.38
0.03,-0.43,0.4,-2.17,72.46,-17.92,0.41,0.29,0.06,76.43,10.14,-39.92,-0.47,-0.3,1.02,-6.53,-17.63,121.32,0.06,-0.12,0.74,-74.9,-30.57,70.19,0.01,0.03,0.98,-44.27,16.82,56.65,-0.05,0.67,0.61,-86.76,-8.95,76.53
0.03,-0.62,0.43,7.78,94.32,-13.98,0.35,0.52,0.16,73.73,12.87,-4.21,-0.44,-0.1,1.08,-22.68,-19.98,118.09,0.15,-0.14,0.78,-64.03,-28.23,72.12,0.04,0.05,0.98,-45.03,15.14,49.64,0.01,0.5,0.67,-98.56,-4.66,77.62
0.09,-0.7,0.48,21.26,103.88,-7.89,0.23,0.56,0.26,84.56,1.5,28.59,-0.42,0.05,1.12,-32.89,-23.24,116.84,0.22,-0.14,0.78,-54.06,-24.19,74.04,0.05,0.06,0.95,-48.05,12.87,43.93,0.04,0.34,0.77,-104.37,-4.62,77.8
0.17,-0.77,0.55,33.91,105.34,3.27,0.1,0.83,0.51,82.65,-13.25,53.37,-0.4,0.14,1.12,-35.48,-28.36,118.45,0.24,-0.16,0.79,-43.08,-22.62,77.85,0.04,0.02,0.94,-51.69,10.01,40.04,0.06,0.22,0.82,-102.76,-4.28,78.05
0.19,-0.88,0.63,45.61,98.07,17.85,0.38,1.07,0.66,66.92,-9.51,80.78,-0.4,0.2,1.09,-33.38,-32.56,122.1,0.25,-0.18,0.77,-33.38,-16.22,82.52,0.03,-0.06,0.91,-52.36,5.37,36.17,0.05,0.14,0.88,-91.42,-3.72,77.46
0.23,-0.92,0.67,53.23,89.4,34.76,0.64,0.9,0.83,59.93,-8.8,77.44,-0.38,0.24,1.04,-30.01,-36.4,126.56,0.25,-0.17,0.74,-25.05,-11.39,86.88,0.05,-0.09,0.93,-47.2,3.93,40.02,-0.02,0.05,0.92,-70.26,-7.1,75.39
0.29,-1.02,0.62,61.22,86.21,55.02,0.99,0.72,0.84,61.53,-3.39,93.14,-0.35,0.22,1.0,-26.18,-38.27,131.29,0.18,-0.17,0.76,-19.9,-8.76,91.98,0.02,-0.16,0.94,-41.27,-0.48,28.94,-0.04,-0.04,0.89,-50.13,-9.92,71.23
0.35,-1.09,0.65,61.17,71.55,73.31,1.27,0.73,0.93,51.24,4.4,99.11,-0.31,0.19,0.99,-23.73,-41.44,134.67,0.16,-0.15,0.72,-16.95,-2.69,94.97,-0.01,-0.12,0.95,-35.5,0.13,27.56,-0.06,-0.07,0.86,-32.02,-9.16,66.5
0.48,-1.07,0.68,64.53,56.59,92.21,1.4,0.69,1.03,33.86,19.04,99.92,-0.27,0.13,0.96,-21.26,-42.42,137.28,0.12,-0.13,0.75,-15.0,-1.99,98.22,-0.03,-0.11,0.95,-31.94,0.29,28.64,-0.07,-0.13,0.93,-13.21,-10.41,57.64
0.53,-1.05,0.72,65.36,40.64,109.82,1.45,0.62,1.02,25.56,33.03,104.39,-0.23,0.07,0.96,-22.04,-42.83,136.13,0.1,-0.1,0.78,-13.35,1.45,104.23,-0.04,-0.16,0.95,-29.94,-0.11,30.72,-0.07,-0.18,0.97,8.24,-10.57,47.95
0.55,-1.01,0.77,60.53,21.34,119.98,1.3,0.43,1.0,24.21,39.9,105.6,-0.22,0.03,0.98,-26.73,-44.17,132.79,0.09,-0.09,0.8,-13.13,0.95,107.85,-0.04,-0.12,0.95,-27.79,1.11,31.68,-0.08,-0.18,0.96,25.64,-11.2,37.49
0.62,-0.94,0.81,50.35,-1.98,128.4,1.14,0.4,0.97,26.28,44.03,109.69,-0.15,0.0,0.96,-33.06,-42.38,127.03,0.09,-0.09,0.84,-13.69,2.21,110.37,-0.04,-0.13,0.96,-28.37,3.02,34.88,-0.08,-0.12,0.91,32.6,-10.31,30.15
0.67,-0.88,0.85,38.47,-23.31,136.31,0.99,0.37,0.94,26.34,47.55,115.69,-0.1,-0.05,0.98,-32.14,-35.9,123.17,0.11,-0.08,0.87,-13.79,2.51,112.04,-0.03,-0.06,0.93,-30.42,3.92,37.32,-0.08,-0.03,0.85,29.62,-6.71,25.73
0.75,-0.8,0.87,27.27,-40.95,144.33,0.92,0.42,0.95,24.98,53.05,131.77,-0.06,-0.01,1.01,-36.14,-29.44,116.65,0.19,-0.05,0.86,-14.28,5.4,110.89,-0.02,-0.06,0.93,-34.82,2.66,35.05,-0.06,0.01,0.85,24.19,-0.46,24.32
0.84,-0.74,0.88,21.37,-42.0,151.63,0.86,0.46,0.92,16.54,61.24,156.44,-0.02,-0.02,1.04,-40.6,-29.03,110.18,0.17,-0.05,0.92,-14.38,4.11,110.53,-0.02,0.02,0.93,-37.41,3.05,36.82,-0.03,0.07,0.91,20.84,4.22,26.46
0.9,-0.65,0.87,14.15,-45.09,154.33,0.85,0.49,0.93,1.95,68.34,168.44,0.04,-0.0,1.07,-45.63,-30.09,106.16,0.14,-0.03,0.95,-14.6,4.2,110.75,0.01,-0.02,0.96,-39.83,1.64,34.05,-0.01,0.09,1.02,18.73,3.48,28.59
0.96,-0.57,0.87,13.32,-36.1,164.88,0.86,0.53,0.94,-15.59,75.76,183.78,0.09,-0.07,1.08,-45.99,-30.84,103.46,0.14,-0.02,0.95,-14.75,4.95,110.08,0.0,0.01,0.97,-41.1,1.15,29.6,0.05,0.13,1.03,20.67,6.34,32.66
1.0,-0.52,0.91,9.98,-24.37,176.48,0.84,0.58,0.93,-32.06,80.5,200.44,0.15,-0.1,1.1,-47.56,-30.28,100.7,0.14,-0.02,0.98,-15.47,6.59,108.72,0.03,-0.02,1.0,-42.78,0.85,27.32,0.07,0.1,1.1,20.76,7.03,34.41
1.0,-0.46,0.93,3.18,-16.38,186.95,0.8,0.61,0.93,-50.27,85.46,215.84,0.2,-0.11,1.14,-51.95,-30.86,96.99,0.11,0.01,1.02,-15.8,6.24,107.95,0.03,-0.02,1.02,-43.22,1.13,25.18,0.06,0.1,1.12,15.28,5.08,36.25
1.0,-0.42,0.93,-1.67,-11.4,199.13,0.75,0.64,0.93,-67.18,90.1,229.32,0.26,-0.15,1.17,-56.76,-32.6,92.91,0.09,0.02,1.04,-16.72,3.89,106.73,0.02,-0.04,1.03,-43.73,1.97,24.42,0.08,0.05,1.14,8.82,3.73,38.44
0.97,-0.41,0.91,-5.79,-7.13,208.59,0.7,0.64,0.91,-83.37,96.5,243.11,0.3,-0.14,1.18,-61.03,-33.66,89.56,0.07,0.01,1.06,-17.17,2.6,104.99,0.02,-0.04,1.04,-42.87,2.67,24.27,0.04,0.05,1.12,3.34,2.03,38.84
0.92,-0.41,0.94,-9.8,-2.6,215.76,0.64,0.6,0.91,-97.01,102.36,250.13,0.33,-0.16,1.2,-65.31,-34.65,84.56,0.09,0.02,1.09,-17.37,0.69,102.76,0.0,-0.05,1.04,-41.6,2.9,24.04,0.04,0.03,1.08,-4.35,3.34,41.53
0.86,-0.41,1.0,-15.21,-1.38,221.6,0.6,0.57,0.89,-107.22,107.62,250.13,0.36,-0.19,1.21,-67.72,-35.63,83.88,0.09,-0.02,1.12,-16.51,-0.82,102.27,-0.02,-0.05,1.04,-39.68,3.92,23.47,-0.02,-0.02,1.11,-10.4,1.11,42.81
0.81,-0.41,1.02,-23.03,-4.27,225.79,0.54,0.55,0.89,-112.2,111.16,250.13,0.39,-0.19,1.2,-69.91,-35.72,80.24,0.07,0.0,1.11,-17.56,-2.08,102.11,-0.0,-0.03,1.03,-38.66,5.04,23.77,-0.02,-0.07,1.07,-15.93,-0.73,44.3
0.76,-0.41,1.02,-32.41,-11.16,230.37,0.46,0.53,0.9,-112.45,112.97,250.13,0.41,-0.16,1.2,-74.08,-34.54,76.82,0.1,-0.04,1.12,-17.55,-2.98,100.82,-0.0,-0.01,1.0,-38.6,6.0,23.8,-0.0,-0.11,1.05,-18.48,-0.09,45.56
0.74,-0.38,1.06,-39.05,-13.76,233.74,0.38,0.46,0.88,-107.9,113.82,250.13,0.38,-0.08,1.2,-73.17,-57.37,76.34,0.09,-0.04,1.11,-16.53,-2.71,101.41,0.01,-0.02,0.99,-38.91,6.93,24.53,0.02,-0.15,1.0,-18.86,1.68,46.44
0.71,-0.37,1.04,-44.47,-17.37,232.92,0.31,0.4,0.87,-100.34,113.3,250.13,0.53,-0.17,1.11,-75.02,-29.7,73.66,0.11,-0.03,1.1,-16.11,-4.1,99.39,0.02,-0.01,0.97,-38.79,7.92,25.36,0.01,-0.17,1.01,-19.02,2.82,47.98
0.68,-0.38,1.0,-46.2,-14.98,230.44,0.24,0.33,0.84,-87.69,112.56,250.13,0.45,-0.12,1.2,-84.26,-19.13,67.63,0.09,0.02,1.07,-19.47,-3.53,96.73,0.04,-0.04,0.96,-36.8,9.02,27.56,0.02,-0.19,0.98,-20.5,2.39,49.04
0.68,-0.39,0.98,-45.46,-10.21,229.24,0.14,0.25,0.83,-71.66,109.06,250.13,0.35,-0.17,1.19,-58.15,-46.09,84.84,0.08,0.07,1.04,-24.18,-3.43,95.15,0.04,-0.06,0.98,-33.92,9.05,29.02,0.03,-0.2,0.95,-21.96,2.44,50.61
0.66,-0.41,0.97,-46.18,-7.46,229.47,0.04,0.21,0.84,-53.59,102.25,250.13,0.54,-0.14,1.03,-68.09,-29.56,70.34,0.07,0.08,1.04,-29.37,-3.92,91.62,0.04,-0.05,0.96,-30.88,9.17,31.08,0.03,-0.21,0.92,-22.98,2.89,51.68
0.67,-0.45,0.95,-48.09,-8.28,230.95,-0.08,0.21,0.83,-37.21,94.94,250.13,0.54,-0.15,1.06,-92.24,-5.99,60.67,0.07,0.04,1.0,-33.15,-4.89,88.66,0.04,-0.07,0.95,-27.89,8.73,32.93,0.01,-0.21,0.92,-24.25,0.99,51.61
0.7,-0.49,0.93,-50.62,-9.7,231.89,-0.16,0.21,0.85,-23.34,88.26,250.13,0.47,-0.16,1.09,-103.1,-0.8,54.37,0.11,-0.01,0.99,-35.19,-6.79,86.57,0.03,-0.05,0.95,-25.18,8.97,35.1,0.0,-0.27,0.91,-23.23,-0.18,53.28
0.72,-0.54,0.93,-56.34,-14.41,231.74,-0.24,0.24,0.87,-12.71,82.21,250.13,0.46,-0.14,1.07,-105.63,-4.05,51.99,0.11,-0.02,0.98,-40.74,-9.53,82.54,0.03,-0.04,0.93,-24.11,8.55,37.26,0.01,-0.27,0.91,-21.73,-0.13,54.31
0.73,-0.54,0.92,-59.9,-18.16,231.92,-0.32,0.24,0.91,-6.25,78.63,250.13,0.45,-0.21,1.04,-103.16,-10.1,50.84,0.14,-0.06,0.97,-45.48,-11.47,79.86,0.03,-0.05,0.94,-22.79,8.15,39.32,-0.01,-0.28,0.92,-20.26,-0.34,56.89
0.74,-0.54,0.93,-61.61,-28.93,230.12,-0.38,0.27,0.97,-1.17,74.38,250.13,0.46,-0.21,1.0,-101.18,-12.98,47.81,0.16,-0.14,0.95,-48.29,-14.22,77.37,0.01,-0.03,0.95,-22.73,7.75,41.26,-0.02,-0.29,0.92,-20.85,-2.26,59.34
0.74,-0.54,0.91,-62.68,-40.66,228.64,-0.45,0.24,1.04,2.65,72.58,250.13,0.47,-0.25,0.96,-95.69,-13.56,44.15,0.25,-0.17,0.94,-51.61,-15.04,76.45,-0.0,-0.04,0.97,-21.51,8.31,44.9,-0.03,-0.28,0.91,-20.8,-3.4,61.18
0.73,-0.54,0.89,-61.95,-49.35,229.65,-0.51,0.25,1.1,5.67,71.14,250.13,0.48,-0.31,0.94,-91.85,-11.02,39.86,0.27,-0.29,0.93,-54.69,-22.73,73.48,-0.02,-0.04,0.97,-20.51,8.4,47.58,-0.05,-0.29,0.9,-19.85,-4.24,63.52
0.72,-0.55,0.87,-58.81,-52.63,236.96,-0.57,0.26,1.15,6.83,70.89,250.13,0.5,-0.32,0.92,-85.91,-8.62,35.1,0.24,-0.31,0.98,-59.18,-22.5,72.27,-0.03,-0.04,0.97,-19.33,8.6,50.29,-0.08,-0.28,0.91,-17.86,-5.6,66.14
0.66,-0.55,0.88,-56.93,-56.56,243.73,-0.63,0.26,1.2,5.79,70.82,250.13,0.53,-0.32,0.91,-79.65,-4.37,31.38,0.24,-0.35,0.99,-62.4,-24.32,70.97,-0.04,-0.05,0.96,-18.27,8.71,52.26,-0.08,-0.29,0.92,-15.12,-7.6,68.43
0.63,-0.53,0.86,-55.76,-64.76,250.13,-0.67,0.27,1.2,3.27,70.67,250.13,0.51,-0.34,0.91,-70.37,-1.6,27.28,0.26,-0.36,1.01,-64.6,-26.17,68.33,-0.03,-0.03,0.96,-16.63,8.94,54.19,-0.09,-0.28,0.93,-11.96,-9.37,69.92
0.6,-0.51,0.86,-53.24,-70.68,250.13,-0.73,0.28,1.21,-1.08,72.53,250.13,0.51,-0.33,0.91,-62.22,0.37,23.67,0.23,-0.36,1.02,-65.98,-27.39,66.1,-0.03,-0.03,0.96,-14.07,8.76,56.92,-0.07,-0.27,0.92,-7.73,-11.04,72.24
0.59,-0.52,0.83,-49.12,-74.31,250.13,-0.75,0.38,1.24,-4.29,73.92,250.13,0.52,-0.31,0.92,-53.66,3.23,20.64,0.25,-0.31,1.01,-65.43,-25.64,63.56,-0.03,-0.02,0.96,-13.09,8.58,58.71,0.02,-0.32,0.86,-5.77,-8.31,73.71
0.6,-0.53,0.81,-45.36,-80.08,250.13,-0.93,0.24,1.2,-17.63,75.97,250.13,0.53,-0.29,0.89,-43.53,7.37,17.87,0.24,-0.27,0.99,-64.07,-24.91,61.42,-0.02,0.0,0.97,-11.13,8.85,62.72,0.02,-0.27,0.86,-2.9,-7.24,74.05
0.55,-0.53,0.83,-41.93,-81.36,250.13,-0.96,0.41,1.14,-18.88,71.08,250.13,0.52,-0.23,0.91,-36.94,12.65,14.43,0.22,-0.21,1.0,-62.16,-21.63,60.71,-0.01,0.0,0.97,-9.25,8.31,65.09,-0.01,-0.31,0.97,-4.6,-12.75,77.97
0.57,-0.51,0.82,-39.75,-81.31,250.13,-1.03,0.35,1.1,-27.98,77.04,250.13,0.51,-0.19,0.92,-33.15,18.79,11.13,0.21,-0.17,0.99,-59.76,-18.76,59.77,-0.01,0.02,0.97,-7.35,7.58,67.06,-0.0,-0.2,0.95,-2.18,-14.58,78.71
0.54,-0.6,0.84,-35.92,-80.02,250.13,-1.15,0.29,1.07,-36.11,81.49,250.13,0.48,-0.13,0.96,-31.78,25.02,7.31,0.19,-0.14,0.96,-57.57,-15.85,59.78,-0.01,0.02,0.97,-4.71,7.5,69.79,0.03,-0.23,0.93,2.05,-15.23,81.91
0.49,-0.57,0.89,-36.82,-86.33,250.13,-1.29,0.22,1.01,-39.69,80.24,250.13,0.45,-0.1,0.98,-31.18,31.97,4.11,0.18,-0.13,0.97,-54.38,-14.32,59.32,-0.02,0.05,0.98,-3.78,6.47,71.69,0.05,-0.2,0.94,8.11,-15.36,81.1
0.44,-0.51,0.94,-38.91,-94.18,250.13,-1.4,0.18,0.95,-43.83,79.21,250.13,0.43,-0.04,1.02,-32.93,41.27,0.61,0.17,-0.12,0.94,-50.69,-13.27,59.56,-0.03,0.06,0.97,-2.4,5.45,72.26,0.06,-0.16,0.94,11.57,-14.2,79.31
0.38,-0.42,0.98,-40.95,-97.69,250.13,-1.48,0.09,0.87,-50.07,80.22,250.13,0.39,-0.0,1.08,-37.94,50.44,-3.24,0.17,-0.1,0.94,-45.15,-10.31,60.21,-0.06,0.06,0.97,-1.25,5.27,74.82,0.04,-0.13,0.95,14.24,-14.19,79.55
0.26,-0.24,1.06,-46.28,-95.07,250.13,-1.58,-0.03,0.79,-58.06,82.67,250.13,0.38,0.03,1.19,-47.72,55.9,-6.95,0.15,-0.12,0.92,-38.94,-7.16,61.76,-0.07,0.08,0.96,-2.29,4.46,75.95,0.02,-0.1,0.97,18.5,-13.24,80.0
0.16,-0.11,1.07,-54.6,-95.29,250.13,-1.65,-0.16,0.69,-67.27,86.63,250.13,0.33,0.06,1.3,-61.86,58.95,-11.71,0.14,-0.12,0.91,-32.72,-4.69,62.83,-0.11,0.09,0.96,-3.85,3.25,77.23,-0.01,-0.05,0.97,21.33,-12.28,80.49
0.06,0.04,1.07,-65.34,-95.94,250.13,-1.72,-0.32,0.67,-76.4,90.23,250.13,0.27,0.1,1.39,-77.94,60.58,-17.41,0.1,-0.14,0.92,-27.66,-3.83,64.2,-0.12,0.1,0.94,-5.27,2.87,78.3,-0.05,-0.0,0.98,21.34,-12.08,82.78
-0.09,0.18,1.01,-78.88,-91.69,250.13,-1.78,-0.47,0.67,-83.01,91.98,250.13,0.21,0.15,1.47,-94.49,61.67,-23.04,0.09,-0.13,0.9,-23.52,-2.68,64.7,-0.15,0.1,0.94,-6.71,2.24,78.81,-0.09,0.01,0.97,21.42,-12.24,84.48
-0.19,0.37,0.95,-86.8,-84.43,240.3,-1.83,-0.65,0.75,-86.11,91.54,250.13,0.13,0.22,1.51,-106.89,62.21,-27.61,0.07,-0.12,0.88,-19.29,-1.58,65.79,-0.18,0.07,0.91,-7.88,2.4,79.95,-0.12,0.01,0.94,18.4,-12.47,86.56
-0.26,0.45,0.95,-92.26,-76.89,237.28,-1.89,-0.84,0.84,-86.63,88.09,250.13,0.08,0.29,1.52,-118.38,63.78,-32.36,0.04,-0.1,0.87,-16.37,-0.05,67.48,-0.19,0.01,0.77,-8.1,7.02,81.17,-0.13,-0.01,0.93,14.5,-11.85,88.27
-0.29,0.44,0.98,-101.68,-71.6,230.87,-1.92,-1.01,0.9,-86.66,84.03,250.13,-0.0,0.4,1.55,-126.51,66.2,-35.21,0.02,-0.1,0.86,-15.75,0.59,67.73,-0.05,-0.1,0.19,-8.69,25.15,77.82,-0.17,-0.03,0.96,12.73,-10.62,88.73
-0.36,0.54,1.04,-116.2,-72.72,225.21,-1.91,-1.21,0.94,-87.71,79.81,250.13,-0.07,0.49,1.55,-128.66,68.43,-36.74,-0.03,-0.09,0.91,-16.44,0.4,67.9,-0.13,0.34,0.6,-40.47,9.81,74.49,-0.2,0.03,0.93,10.83,-8.78,90.02
-0.46,0.65,1.13,-132.69,-77.21,217.53,-1.87,-1.42,0.96,-90.7,75.73,250.13,-0.13,0.62,1.51,-124.56,71.81,-36.07,-0.08,-0.09,0.91,-18.52,-2.29,68.17,-0.41,0.23,1.02,-30.5,-1.2,91.99,-0.08,0.02,0.62,11.24,-6.42,94.69
-0.54,0.61,1.13,-138.72,-79.95,208.11,-1.79,-1.67,0.99,-92.98,71.69,243.71,-0.2,0.72,1.51,-118.82,76.65,-34.89,-0.02,-0.08,0.81,-21.18,-0.77,66.62,-0.29,0.07,1.27,-24.71,-3.89,94.06,-0.2,-0.08,0.54,7.91,-6.82,94.19
-0.63,0.62,1.15,-147.52,-80.34,193.47,-1.71,-1.94,0.99,-95.15,68.31,214.97,-0.27,0.82,1.52,-111.89,79.17,-33.14,0.0,-0.1,0.69,-22.98,5.89,63.45,-0.34,0.11,1.18,-28.08,-7.19,94.32,-0.35,-0.1,0.73,-12.37,-12.96,94.52
-0.68,0.6,1.17,-147.3,-76.53,175.47,-1.61,-2.0,0.95,-94.35,66.34,183.82,-0.33,0.91,1.55,-102.02,78.99,-30.53,0.01,-0.09,0.67,-22.7,11.09,60.42,-0.42,0.14,1.12,-33.85,-11.16,99.03,-0.3,-0.09,1.03,-22.06,-19.34,99.27
-0.61,0.56,1.23,-132.03,-61.83,157.01,-1.46,-2.0,0.88,-87.79,66.71,150.05,-0.37,1.01,1.56,-87.23,75.99,-26.37,-0.03,-0.1,0.76,-24.78,9.23,58.39,-0.37,0.09,1.12,-34.45,-12.09,101.72,-0.27,-0.19,1.11,-16.4,-23.99,101.54
-0.42,0.72,1.32,-114.76,-39.79,137.57,-1.36,-2.0,1.05,-70.21,62.66,112.95,-0.39,1.12,1.57,-68.61,71.24,-18.05,-0.07,-0.11,0.83,-29.93,2.88,55.56,-0.38,0.05,1.12,-32.58,-9.99,103.69,-0.28,-0.25,1.2,-19.63,-28.01,105.15
-0.3,1.11,1.51,-105.38,-24.28,118.09,-1.24,-2.0,1.15,-46.9,53.66,72.18,-0.42,1.17,1.58,-48.27,65.35,-9.16,-0.07,-0.16,0.88,-38.45,-5.0,51.28,-0.43,0.04,1.14,-29.5,-9.21,108.31,-0.29,-0.31,1.24,-23.1,-29.82,109.29
-0.25,1.35,1.58,-86.34,-8.89,96.21,-1.15,-2.0,1.15,-28.2,46.5,30.69,-0.5,1.21,1.6,-31.54,58.46,-0.84,-0.09,-0.23,0.9,-45.07,-12.69,46.8,-0.51,0.06,1.22,-25.41,-10.39,114.89,-0.31,-0.37,1.26,-17.73,-32.28,113.37
-0.17,1.39,1.54,-59.16,11.99,68.84,-1.06,-2.0,1.14,-15.34,39.92,-5.84,-0.62,1.24,1.68,-19.59,47.52,7.08,-0.09,-0.29,0.88,-48.53,-21.21,41.47,-0.57,0.07,1.28,-21.4,-10.68,120.27,-0.35,-0.39,1.2,-11.1,-35.31,115.03
-0.07,1.25,1.44,-31.89,33.44,31.49,-0.95,-2.0,1.14,-11.35,34.01,-38.4,-0.73,1.23,1.76,-15.83,30.85,14.49,-0.08,-0.35,0.83,-47.73,-25.04,37.74,-0.57,0.06,1.26,-20.96,-10.53,125.36,-0.39,-0.39,1.19,-6.15,-38.58,118.65
0.05,0.98,1.29,-12.23,49.91,-9.98,-0.82,-2.0,1.22,-14.95,28.66,-68.51,-0.75,1.19,1.81,-18.66,12.06,20.82,-0.06,-0.38,0.79,-43.71,-27.13,34.2,-0.57,0.06,1.21,-21.44,-10.69,129.58,-0.38,-0.4,1.18,0.21,-40.96,121.08
0.05,0.68,1.09,-2.53,61.02,-51.11,-0.78,-2.0,1.28,-24.65,23.99,-97.15,-0.69,1.11,1.77,-24.71,-2.21,26.38,-0.03,-0.4,0.78,-40.12,-28.8,30.95,-0.44,-0.14,1.18,-17.73,-9.92,141.86,-0.37,-0.43,1.19,9.29,-44.73,123.0
0.01,0.4,0.93,-0.22,70.78,-88.35,-0.77,-2.0,1.37,-35.5,18.27,-125.67,-0.59,1.0,1.7,-29.51,-9.08,32.69,-0.02,-0.41,0.79,-38.48,-31.75,27.49,-0.53,0.06,1.1,-20.4,-11.85,137.78,-0.34,-0.43,1.13,17.17,-46.85,131.24
-0.02,0.17,0.87,-4.26,77.27,-122.21,-0.8,-2.0,1.42,-44.18,13.66,-149.35,-0.44,0.87,1.57,-31.32,-9.31,37.78,0.0,-0.38,0.81,-38.94,-34.66,23.37,-0.55,0.01,1.01,-22.35,-12.01,144.03,-0.31,-0.39,1.12,22.79,-45.27,129.79
