Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
50276,4,1.11,-0.93,0.85,33.88,-28.01,250.13
50276,5,0.06,0.05,0.73,-77.04,12.75,-1.17
50276,6,0.82,0.39,0.82,-74.61,3.14,250.13
50279,1,0.18,-0.01,0.99,-48.12,43.85,81.22
50279,2,0.45,-0.17,0.98,-26.70,-22.69,72.32
50280,3,0.02,-0.03,0.77,-70.88,22.18,27.24
50281,4,0.92,-0.89,0.84,46.63,-26.09,250.13
50281,5,0.06,0.08,0.71,-81.79,12.98,-0.80
50281,6,0.82,0.39,0.82,-74.61,3.14,250.13
50284,1,0.16,-0.01,0.96,-47.40,42.27,82.09
50284,2,0.54,-0.11,0.98,-23.55,-17.79,67.61
50285,3,0.01,-0.06,0.76,-75.11,22.09,26.69
50286,4,0.94,-0.77,0.83,54.04,-26.61,250.13
50286,5,0.07,0.09,0.69,-86.19,12.98,-0.44
50286,6,0.82,0.39,0.82,-74.61,3.14,250.13
50289,1,0.18,-0.07,1.01,-50.13,37.87,81.47
50289,2,0.52,-0.15,1.00,-18.85,-14.57,62.87
50290,3,0.00,-0.10,0.81,-73.05,21.07,27.28
50291,4,0.97,-0.69,0.87,59.82,-25.76,250.13
50291,5,0.07,0.09,0.71,-89.86,13.47,0.15
50291,6,0.82,0.39,0.82,-74.61,3.14,250.13
50294,1,0.17,-0.10,1.01,-50.01,35.26,79.37
50294,2,0.57,-0.16,1.00,-17.56,-10.62,59.76
50295,3,0.00,-0.15,0.78,-72.27,20.53,27.92
50296,4,0.92,-0.66,0.86,64.17,-21.22,250.13
50296,5,0.08,0.06,0.74,-91.65,13.37,1.50
50296,6,0.82,0.39,0.82,-74.61,3.14,250.13
50299,1,0.17,-0.12,1.02,-47.09,35.05,78.08
50299,2,0.56,-0.20,1.01,-16.19,-5.56,56.29
50300,3,-0.01,-0.19,0.77,-69.01,20.35,29.43
50301,4,0.94,-0.64,0.85,68.15,-18.59,250.13
50301,5,0.06,0.04,0.75,-90.98,13.41,3.25
50301,6,0.82,0.39,0.82,-74.61,3.14,250.13
50304,1,0.19,-0.16,0.99,-45.79,34.14,75.82
50304,2,0.59,-0.23,1.03,-15.56,-0.94,51.67
50305,3,-0.04,-0.26,0.70,-69.05,21.56,31.46
50306,4,0.90,-0.62,0.85,69.24,-18.57,250.13
50306,5,0.05,0.03,0.78,-88.40,12.88,5.90
50306,6,0.82,0.39,0.82,-74.61,3.14,250.13
50309,1,0.18,-0.20,0.95,-43.73,35.82,73.82
50309,2,0.61,-0.27,1.03,-11.08,1.63,46.99
50310,3,-0.05,-0.30,0.73,-65.91,21.69,34.72
50311,4,0.96,-0.56,0.87,69.95,-19.95,250.13
50311,5,0.05,0.05,0.80,-85.33,11.82,8.52
50311,6,0.82,0.39,0.82,-74.61,3.14,250.13
50314,1,0.16,-0.22,0.94,-43.49,36.24,73.48
50314,2,0.62,-0.26,1.02,-5.01,2.79,42.60
50315,3,-0.07,-0.33,0.74,-60.27,20.79,38.53
50316,4,0.90,-0.55,0.85,66.14,-20.28,250.13
50316,5,0.04,0.08,0.81,-81.34,10.65,12.36
50316,6,0.82,0.39,0.82,-74.61,3.14,250.13
50319,1,0.14,-0.22,0.96,-42.96,36.31,72.69
50319,2,0.64,-0.29,1.00,-0.47,3.35,38.76
50320,3,-0.06,-0.35,0.75,-54.21,20.37,42.30
50321,4,0.98,-0.49,0.84,60.06,-19.63,250.13
50321,5,0.04,0.10,0.84,-77.24,9.51,16.21
50321,6,0.82,0.39,0.82,-74.61,3.14,250.13
50324,1,0.12,-0.23,0.97,-43.85,35.67,72.27
50324,2,0.65,-0.31,0.98,4.01,5.89,35.15
50325,3,-0.05,-0.35,0.78,-47.99,19.13,45.81
50326,4,0.85,-0.50,0.83,55.02,-20.69,250.13
50326,5,0.03,0.11,0.86,-73.51,8.24,20.30
50326,6,0.82,0.39,0.82,-74.61,3.14,250.13
50329,1,0.07,-0.25,0.98,-43.74,34.92,73.24
50329,2,0.68,-0.32,0.98,8.40,9.77,31.34
50330,3,-0.03,-0.32,0.83,-41.58,16.67,48.98
50331,4,0.77,-0.46,0.78,55.98,-21.37,250.13
50331,5,0.03,0.10,0.87,-70.14,7.27,24.04
50331,6,0.82,0.39,0.82,-74.61,3.14,250.13
50334,1,0.06,-0.23,0.98,-44.07,34.89,73.82
50334,2,0.68,-0.32,0.98,13.44,13.49,28.58
50335,3,-0.02,-0.28,0.84,-36.76,13.73,51.32
50336,4,0.66,-0.38,0.73,58.00,-19.92,250.13
50336,5,0.04,0.08,0.88,-66.32,6.08,27.49
50336,6,0.82,0.39,0.82,-74.61,3.14,250.13
50339,1,0.08,-0.19,0.95,-45.96,34.76,73.90
50339,2,0.70,-0.36,0.99,17.85,17.53,25.35
50340,3,0.01,-0.22,0.83,-34.59,12.03,53.08
50341,4,0.50,-0.30,0.71,61.15,-19.13,250.13
50341,5,0.04,0.07,0.90,-62.57,5.08,31.01
50341,6,0.82,0.39,0.82,-74.61,3.14,250.13
50344,1,0.06,-0.20,0.95,-47.63,33.63,73.07
50344,2,0.70,-0.35,0.99,23.02,21.40,22.16
50345,3,0.02,-0.17,0.86,-33.21,10.76,55.25
50346,4,0.43,-0.26,0.73,62.71,-16.55,250.13
50346,5,0.04,0.09,0.90,-59.52,4.31,33.66
50346,6,0.82,0.39,0.82,-74.61,3.14,250.13
50349,1,0.06,-0.18,0.96,-47.64,33.16,70.95
50349,2,0.69,-0.37,1.00,25.51,26.07,18.53
50350,3,0.01,-0.13,0.90,-30.79,8.66,56.82
50351,4,0.26,-0.21,0.78,58.63,-11.15,250.13
50351,5,0.04,0.12,0.91,-57.51,3.57,36.16
50351,6,0.82,0.39,0.82,-74.61,3.14,250.13
50354,1,0.04,-0.16,0.97,-49.49,30.54,67.77
50354,2,0.67,-0.40,1.01,25.47,28.94,13.61
50355,3,-0.00,-0.08,0.93,-28.77,7.12,58.11
50356,4,0.10,0.08,0.70,48.28,-10.84,250.13
50356,5,0.01,0.13,0.89,-56.45,2.73,38.18
50356,6,0.82,0.39,0.82,-74.61,3.14,250.13
50359,1,0.03,-0.18,0.94,-50.89,29.53,65.38
50359,2,0.69,-0.42,1.00,24.29,31.91,7.15
50360,3,-0.03,-0.03,0.92,-29.08,6.66,59.05
50361,4,0.03,0.41,0.67,48.28,-6.13,250.13
50361,5,-0.05,0.17,0.90,-56.76,2.59,40.12
50361,6,0.82,0.39,0.82,-74.61,3.14,250.13
50364,1,-0.02,-0.19,0.91,-49.91,30.78,63.29
50364,2,0.67,-0.37,0.95,21.14,35.78,1.61
50365,3,-0.09,-0.01,0.89,-30.69,7.43,60.84
50366,4,-0.07,0.51,0.69,62.77,-10.89,250.13
50366,5,-0.09,0.20,0.90,-57.67,2.68,41.78
50366,6,0.82,0.39,0.82,-74.61,3.14,250.13
50369,1,-0.03,-0.22,0.93,-48.98,34.67,61.16
50369,2,0.65,-0.35,0.99,17.57,37.40,-4.10
50370,3,-0.14,0.00,0.88,-33.52,7.37,62.63
50371,4,-0.24,0.55,0.84,60.19,-16.15,250.13
50371,5,-0.14,0.21,0.92,-59.59,2.38,43.56
50371,6,0.82,0.39,0.82,-74.61,3.14,250.13
50374,1,-0.09,-0.25,0.95,-47.92,38.21,60.53
50374,2,0.62,-0.29,1.04,12.11,37.79,-9.98
50375,3,-0.20,-0.04,0.91,-37.76,8.47,66.26
50376,4,-0.30,0.57,0.93,30.15,-18.37,250.13
50376,5,-0.17,0.21,0.93,-59.88,2.19,45.76
50376,6,0.82,0.39,0.82,-74.61,3.14,250.13
50379,1,-0.11,-0.27,0.99,-48.02,38.50,60.30
50379,2,0.58,-0.19,1.07,6.14,38.03,-15.51
50380,3,-0.22,-0.08,0.93,-41.44,7.78,69.08
50381,4,-0.38,0.55,1.06,7.30,-13.39,250.13
50381,5,-0.17,0.20,0.94,-61.72,1.82,48.98
50381,6,0.82,0.39,0.82,-74.61,3.14,250.13
50384,1,-0.11,-0.32,1.01,-48.60,39.41,60.65
50384,2,0.54,-0.09,1.16,-1.37,35.65,-20.94
50385,3,-0.19,-0.18,0.93,-43.60,6.73,72.26
50386,4,-0.50,0.55,1.17,-7.31,-13.32,250.13
50386,5,-0.17,0.16,0.98,-60.77,0.86,52.82
50386,6,0.82,0.39,0.82,-74.61,3.14,250.13
50389,1,-0.10,-0.36,1.02,-49.97,37.94,60.15
50389,2,0.47,0.04,1.24,-11.74,31.94,-24.31
50390,3,-0.13,-0.31,0.93,-43.11,5.09,74.92
50391,4,-0.56,0.47,1.19,-23.52,-13.27,250.13
50391,5,-0.12,0.11,1.01,-58.18,-0.26,57.56
50391,6,0.82,0.39,0.82,-74.61,3.14,250.13
50394,1,-0.05,-0.41,1.01,-50.74,37.87,59.08
50394,2,0.41,0.13,1.32,-25.79,28.76,-29.37
50395,3,-0.09,-0.46,0.95,-39.92,3.95,78.11
50396,4,-0.64,0.37,1.20,-38.37,-12.03,250.13
50396,5,-0.09,0.04,1.05,-53.33,-1.92,62.81
50396,6,0.82,0.39,0.82,-74.61,3.14,250.13
50399,1,-0.01,-0.44,1.04,-50.60,35.85,56.93
50399,2,0.29,0.29,1.41,-43.60,25.21,-35.33
50400,3,-0.04,-0.60,0.96,-33.29,1.63,80.76
50401,4,-0.71,0.11,1.26,-49.98,-22.86,250.13
50401,5,-0.07,-0.02,1.08,-45.99,-4.28,70.03
50401,6,0.82,0.39,0.82,-74.61,3.14,250.13
50404,1,-0.01,-0.43,1.06,-49.05,32.13,54.27
50404,2,0.13,0.45,1.53,-67.43,20.49,-41.62
50405,3,-0.01,-0.72,0.97,-23.99,-0.23,83.60
50406,4,-0.61,-0.07,1.24,-49.70,-32.31,250.13
50406,5,-0.05,-0.06,1.11,-36.82,-6.72,77.84
50406,6,0.82,0.39,0.82,-74.61,3.14,250.13
50409,1,-0.03,-0.40,1.10,-46.40,27.36,51.92
50409,2,0.02,0.56,1.62,-93.82,19.08,-48.00
50410,3,0.01,-0.77,0.99,-12.77,-2.85,87.19
50411,4,-0.48,-0.07,1.08,-41.55,-33.60,250.13
50411,5,-0.05,-0.10,1.11,-27.19,-8.67,85.82
50411,6,0.82,0.39,0.82,-74.61,3.14,250.13
50414,1,-0.06,-0.35,1.07,-42.98,21.63,49.19
50414,2,-0.17,0.72,1.71,-117.62,25.49,-52.79
50415,3,0.01,-0.77,1.01,-1.05,-5.05,90.10
50416,4,-0.39,-0.09,1.03,-27.73,-25.20,248.64
50416,5,-0.06,-0.10,1.09,-16.55,-10.50,94.34
50416,6,0.82,0.39,0.82,-74.61,3.14,250.13
50419,1,-0.07,-0.34,1.06,-37.89,16.21,47.50
50419,2,-0.37,1.04,1.87,-141.92,30.96,-50.71
50420,3,-0.03,-0.72,1.01,10.12,-6.99,94.02
50421,4,-0.29,-0.18,1.08,-17.28,-16.99,230.89
50421,5,-0.10,-0.07,1.06,-7.08,-12.05,101.36
50421,6,0.82,0.39,0.82,-74.61,3.14,250.13
50424,1,-0.09,-0.34,0.99,-33.82,10.12,45.70
50424,2,-0.60,1.46,2.00,-155.05,28.24,-39.62
50425,3,-0.07,-0.64,1.01,19.18,-8.27,97.54
50426,4,-0.15,-0.20,1.20,-10.30,-13.17,212.06
50426,5,-0.16,-0.00,1.05,-0.02,-12.88,107.62
50426,6,0.82,0.39,0.82,-74.61,3.14,250.13
50429,1,-0.11,-0.35,0.93,-30.69,4.79,43.37
50429,2,-0.82,1.99,1.88,-147.61,26.67,-16.37
50430,3,-0.12,-0.52,0.99,25.00,-9.34,101.44
50431,4,0.08,-0.08,1.22,5.15,-6.98,192.56
50431,5,-0.22,0.06,1.02,4.39,-13.60,113.53
50431,6,0.82,0.39,0.82,-74.61,3.14,250.13
50434,1,-0.12,-0.34,0.87,-28.53,-0.41,40.87
50434,2,-1.03,2.00,1.54,-113.85,36.16,18.08
50435,3,-0.17,-0.39,0.99,28.60,-9.76,105.76
50436,4,0.24,0.03,1.21,32.50,4.53,168.12
50436,5,-0.27,0.13,0.99,6.79,-14.15,118.98
50436,6,0.82,0.39,0.82,-74.61,3.14,250.13
50439,1,-0.10,-0.33,0.80,-27.73,-2.85,38.26
50439,2,-1.12,2.00,1.46,-59.99,49.70,52.24
50440,3,-0.21,-0.27,0.98,28.63,-9.95,109.23
50441,4,0.33,0.17,1.07,58.11,14.38,138.66
50441,5,-0.30,0.18,0.97,6.57,-14.10,123.72
50441,6,0.82,0.39,0.82,-74.61,3.14,250.13
50444,1,-0.10,-0.31,0.76,-28.24,-3.28,35.51
50444,2,-0.97,1.92,1.56,-4.50,54.05,73.16
50445,3,-0.24,-0.19,0.96,27.18,-11.05,112.12
50446,4,0.24,0.36,0.93,76.66,22.52,106.47
50446,5,-0.33,0.20,0.96,6.05,-14.16,128.18
50446,6,0.82,0.39,0.82,-74.61,3.14,250.13
50449,1,-0.09,-0.29,0.75,-28.69,-3.46,33.19
50449,2,-0.83,1.77,1.68,20.90,39.66,75.12
50450,3,-0.24,-0.16,0.91,25.56,-10.67,115.27
50451,4,0.17,0.70,0.86,80.56,32.44,70.98
50451,5,-0.35,0.22,0.97,5.08,-15.03,132.26
50451,6,0.82,0.39,0.82,-74.61,3.14,250.13
50454,1,-0.08,-0.26,0.78,-27.83,-2.95,31.39
50454,2,-0.89,1.68,1.82,17.59,9.75,69.03
50455,3,-0.25,-0.18,0.86,23.50,-11.99,117.98
50456,4,-0.04,0.92,0.75,75.01,30.15,41.63
50456,5,-0.37,0.21,0.96,4.41,-16.47,136.37
50456,6,0.82,0.39,0.82,-74.61,3.14,250.13
50459,1,-0.08,-0.24,0.80,-25.33,-3.62,30.49
50459,2,-0.81,1.54,1.87,-1.08,-15.06,58.32
50460,3,-0.26,-0.21,0.81,22.08,-12.89,120.95
50461,4,-0.21,1.05,0.66,61.30,29.23,16.89
50461,5,-0.38,0.20,0.95,4.76,-18.20,140.61
50461,6,0.82,0.39,0.82,-74.61,3.14,250.13
50464,1,-0.09,-0.21,0.80,-21.78,-5.63,29.47
50464,2,-0.51,1.28,1.92,-17.31,-25.01,41.56
50465,3,-0.27,-0.25,0.77,21.55,-14.68,123.97
50466,4,-0.32,1.07,0.58,40.12,25.53,-6.34
50466,5,-0.39,0.19,0.91,4.86,-20.25,145.04
50466,6,0.82,0.39,0.82,-74.61,3.14,250.13
50469,1,-0.06,-0.19,0.77,-17.68,-8.50,28.20
50469,2,-0.32,1.03,1.94,-21.28,-23.81,27.18
50470,3,-0.27,-0.26,0.74,20.53,-16.70,127.44
50471,4,-0.30,1.08,0.53,18.50,20.24,-30.28
50471,5,-0.40,0.19,0.86,4.26,-22.30,148.98
50471,6,0.82,0.39,0.82,-74.61,3.14,250.13
50474,1,-0.05,-0.19,0.73,-14.32,-11.18,26.85
50474,2,-0.30,0.88,2.00,-24.93,-22.24,17.98
50475,3,-0.27,-0.27,0.74,20.12,-17.84,130.97
50476,4,-0.24,1.02,0.59,1.25,19.39,-54.69
50476,5,-0.40,0.16,0.79,2.78,-23.76,153.21
50476,6,0.82,0.39,0.82,-74.61,3.14,250.13
50479,1,-0.04,-0.21,0.72,-12.43,-12.90,23.97
50479,2,-0.33,0.72,2.00,-37.06,-24.89,17.25
50480,3,-0.28,-0.28,0.73,19.25,-18.60,134.79
50481,4,-0.14,0.96,0.69,-16.29,15.31,-78.95
50481,5,-0.41,0.14,0.73,0.44,-24.86,157.11
50481,6,0.82,0.39,0.82,-74.61,3.14,250.13
50484,1,-0.06,-0.20,0.71,-13.77,-14.31,20.10
50484,2,-0.33,0.56,1.98,-54.16,-26.67,21.81
50485,3,-0.27,-0.25,0.75,16.89,-18.67,138.65
50486,4,-0.05,0.84,0.79,-34.63,11.77,-102.44
50486,5,-0.40,0.15,0.67,-3.12,-24.86,160.28
50486,6,0.82,0.39,0.82,-74.61,3.14,250.13
50489,1,-0.09,-0.22,0.70,-18.32,-16.06,15.43
50489,2,-0.28,0.37,1.88,-61.37,-25.68,29.22
50490,3,-0.28,-0.24,0.78,12.97,-18.60,143.04
50491,4,-0.01,0.65,0.85,-54.96,6.57,-125.58
50491,5,-0.41,0.16,0.65,-8.34,-23.85,163.20
50491,6,0.82,0.39,0.82,-74.61,3.14,250.13
50494,1,-0.06,-0.21,0.74,-22.50,-15.98,7.56
50494,2,-0.16,0.21,1.76,-55.50,-20.85,38.18
50495,3,-0.27,-0.23,0.79,7.22,-17.50,147.56
50496,4,-0.00,0.47,0.88,-77.84,0.10,-146.33
50496,5,-0.42,0.18,0.63,-14.98,-23.37,165.85
50496,6,0.82,0.39,0.82,-74.61,3.14,250.13
50499,1,-0.14,-0.19,0.76,-28.09,-16.39,1.86
50499,2,0.01,0.12,1.61,-41.27,-11.79,46.02
50500,3,-0.26,-0.24,0.82,0.67,-15.67,151.82
50501,4,0.05,0.27,0.89,-99.77,-2.06,-162.39
50501,5,-0.43,0.20,0.61,-22.34,-21.83,168.85
50501,6,0.82,0.39,0.82,-74.61,3.14,250.13
50504,1,-0.16,-0.19,0.80,-34.06,-18.38,-3.11
50504,2,0.18,0.05,1.45,-28.31,-0.08,51.44
50505,3,-0.29,-0.25,0.88,-6.54,-13.84,157.07
50506,4,0.06,0.04,0.87,-123.63,-2.62,-175.08
50506,5,-0.44,0.20,0.64,-31.48,-20.44,171.44
50506,6,0.82,0.39,0.82,-74.61,3.14,250.13
50509,1,-0.17,-0.20,0.87,-39.93,-20.24,-9.47
50509,2,0.34,-0.02,1.24,-17.64,12.18,54.81
50510,3,-0.28,-0.28,0.92,-14.69,-11.75,162.15
50511,4,0.12,-0.17,0.84,-146.57,-3.85,-183.50
50511,5,-0.47,0.18,0.65,-40.75,-19.03,174.22
50511,6,0.82,0.39,0.82,-74.61,3.14,250.13
50514,1,-0.21,-0.23,0.93,-45.28,-22.76,-15.94
50514,2,0.47,-0.06,1.09,-17.06,23.24,55.75
50515,3,-0.30,-0.34,0.99,-23.05,-10.14,167.80
50516,4,0.16,-0.37,0.79,-168.53,-6.11,-187.44
50516,5,-0.49,0.14,0.68,-50.40,-17.69,177.21
50516,6,0.82,0.39,0.82,-74.61,3.14,250.13
50519,1,-0.22,-0.26,0.97,-50.22,-25.15,-22.08
50519,2,0.58,-0.11,1.01,-24.59,32.98,53.60
50520,3,-0.29,-0.36,1.05,-29.82,-6.40,173.44
50521,4,0.25,-0.45,0.79,-181.24,-9.47,-189.84
50521,5,-0.53,0.12,0.70,-58.36,-15.75,180.72
50521,6,0.82,0.39,0.82,-74.61,3.14,250.13
50524,1,-0.17,-0.31,0.99,-53.77,-27.85,-29.82
50524,2,0.63,-0.21,1.03,-32.52,37.66,47.59
50525,3,-0.33,-0.41,1.16,-36.26,-5.05,178.31
50526,4,0.43,-0.06,1.42,-184.79,10.56,-204.60
50526,5,-0.59,0.08,0.76,-66.99,-14.31,184.25
50526,6,0.82,0.39,0.82,-74.61,3.14,250.13
50529,1,-0.24,-0.41,0.83,-60.75,-34.40,-36.44
50529,2,0.18,-0.64,0.95,-43.95,38.43,24.74
50530,3,-0.43,-0.32,1.04,-37.81,-7.98,181.67
50531,4,0.09,0.36,0.68,-136.36,65.67,-195.33
50531,5,-0.73,0.04,0.92,-74.98,-15.37,187.35
50531,6,0.82,0.39,0.82,-74.61,3.14,250.13
50534,1,-0.26,-0.52,1.00,-63.83,-40.49,-43.92
50534,2,-0.56,-0.79,0.32,-6.66,47.81,-18.31
50535,3,-0.49,-0.48,0.62,-23.05,-13.20,188.70
50536,4,-1.26,0.76,2.00,24.34,201.11,-121.59
50536,5,-0.93,-0.12,0.97,-69.99,-22.14,191.09
50536,6,0.82,0.39,0.82,-74.61,3.14,250.13
50539,1,-0.39,-0.58,0.98,-56.92,-44.89,-50.27
50539,2,-0.74,-0.42,0.00,34.20,54.30,-47.44
50540,3,-0.67,-0.75,1.01,-20.34,-10.56,191.99
50541,4,-2.00,0.83,2.00,42.54,33.70,-18.00
50541,5,-1.07,-0.30,0.77,-71.78,-29.95,193.60
50541,6,0.82,0.39,0.82,-74.61,3.14,250.13
50544,1,-0.45,-0.60,0.83,-46.31,-51.98,-56.75
50544,2,-0.50,0.03,0.28,33.17,76.91,-52.13
50545,3,-0.76,-0.76,1.31,-20.89,-8.66,195.41
50546,4,-2.00,0.43,2.00,-49.93,-37.01,7.88
50546,5,-1.11,-0.41,0.73,-65.27,-27.92,199.38
50546,6,0.82,0.39,0.82,-74.61,3.14,250.13
50549,1,-0.40,-0.49,0.74,-33.57,-64.45,-62.25
50549,2,-0.72,0.64,1.14,-26.37,93.11,-43.99
50550,3,-0.78,-0.66,1.69,-23.82,-9.75,200.30
50551,4,-1.34,0.03,1.40,-144.92,-31.75,-42.78
50551,5,-1.09,-0.41,0.66,-67.76,-18.82,202.84
50551,6,0.82,0.39,0.82,-74.61,3.14,250.13
50554,1,-0.37,-0.50,0.72,-23.08,-77.34,-66.47
50554,2,-1.01,1.24,2.00,-62.39,71.75,-32.27
50555,3,-0.70,-0.46,1.77,-18.44,-7.18,208.82
50556,4,-0.82,0.23,1.78,-206.26,-15.52,-93.76
50556,5,-1.04,-0.36,0.61,-73.75,-8.97,201.94
50556,6,0.82,0.39,0.82,-74.61,3.14,250.13
50559,1,-0.46,-0.64,0.90,-17.61,-87.53,-71.56
50559,2,-1.24,1.61,2.00,-13.03,13.25,-18.71
50560,3,-0.68,-0.28,1.65,-9.89,2.56,217.63
50561,4,-0.30,0.05,1.93,-236.26,-22.70,-111.64
50561,5,-1.06,-0.30,0.60,-89.66,-1.58,195.81
50561,6,0.82,0.39,0.82,-74.61,3.14,250.13
50564,1,-0.53,-0.77,1.14,-11.13,-96.88,-77.16
50564,2,-1.14,1.68,2.00,44.31,-47.33,-3.18
50565,3,-0.73,-0.25,1.47,-13.40,11.09,224.44
50566,4,0.12,-0.57,1.79,-250.14,-43.49,-129.43
50566,5,-1.15,-0.24,0.65,-113.20,2.87,189.43
50566,6,0.82,0.39,0.82,-74.61,3.14,250.13
50569,1,-0.54,-0.88,1.30,-7.63,-102.13,-85.70
50569,2,-0.85,1.50,1.57,26.34,-87.10,16.00
50570,3,-0.82,-0.35,1.32,-32.74,12.14,231.28
50571,4,0.90,-0.94,0.55,-250.14,-58.98,-139.31
50571,5,-1.28,-0.29,0.62,-136.41,5.60,185.74
50571,6,0.82,0.39,0.82,-74.61,3.14,250.13
50574,1,-0.46,-0.87,1.35,-8.44,-103.58,-98.34
50574,2,-0.65,0.88,1.36,-59.71,-97.81,30.83
50575,3,-0.90,-0.65,1.30,-69.83,16.24,237.31
50576,4,1.39,-1.16,-0.87,-250.14,-60.11,-132.45
50576,5,-1.37,-0.53,0.43,-159.63,9.46,184.10
50576,6,0.82,0.39,0.82,-74.61,3.14,250.13
50579,1,-0.50,-0.78,1.37,-8.54,-111.50,-108.01
50579,2,-0.45,0.31,0.98,-124.61,-83.56,27.47
50580,3,-1.03,-0.74,1.53,-107.34,25.37,233.88
50581,4,1.49,-1.25,-1.07,-244.83,-25.34,-127.45
50581,5,-1.38,-0.93,0.40,-177.46,17.46,186.18
50581,6,0.82,0.39,0.82,-74.61,3.14,250.13
50584,1,-0.42,-0.64,1.28,1.50,-119.45,-110.21
50584,2,-0.15,-0.39,0.49,-179.45,-57.05,19.72
50585,3,-1.10,-0.54,0.93,-118.39,13.65,220.18
50586,4,0.92,-1.09,-0.33,-131.41,5.84,-117.40
50586,5,-1.29,-1.21,0.65,-172.94,24.79,188.21
50586,6,0.82,0.39,0.82,-74.61,3.14,250.13
50589,1,-0.30,-0.45,1.13,31.32,-123.18,-105.60
50589,2,0.22,-0.22,0.80,-218.54,-23.71,14.40
50590,3,-0.89,-0.48,0.21,-120.83,13.46,211.64
50591,4,0.27,-0.97,-0.02,-48.55,28.42,-124.05
50591,5,-1.14,-1.35,0.76,-163.95,20.15,180.59
50591,6,0.82,0.39,0.82,-74.61,3.14,250.13
50594,1,-0.11,-0.37,0.97,60.04,-117.00,-102.15
50594,2,0.52,-0.41,1.08,-194.37,11.22,4.53
50595,3,-0.84,-0.79,-0.06,-109.33,14.97,191.76
50596,4,-0.11,-1.06,0.06,-15.08,47.81,-147.85
50596,5,-0.92,-1.53,0.65,-130.79,8.38,174.21
50596,6,0.82,0.39,0.82,-74.61,3.14,250.13
50599,1,-0.09,-0.22,1.00,65.87,-121.07,-111.06
50599,2,0.72,-0.62,0.45,-146.30,5.30,-8.31
50600,3,-0.58,-1.00,0.06,-88.45,14.53,166.49
50601,4,-0.10,-1.13,-0.19,-8.56,53.74,-163.92
50601,5,-0.64,-1.58,0.69,-53.02,-2.26,186.90
50601,6,0.82,0.39,0.82,-74.61,3.14,250.13
50604,1,0.02,-0.12,1.02,64.55,-127.50,-119.89
50604,2,0.87,-0.93,-0.00,-113.33,12.05,-22.89
50605,3,-0.31,-1.01,0.49,-53.56,21.47,141.86
50606,4,-0.01,-0.82,-0.15,5.44,58.75,-163.64
50606,5,-0.43,-1.24,0.64,27.90,-18.18,213.79
50606,6,0.82,0.39,0.82,-74.61,3.14,250.13
50609,1,0.09,-0.01,0.84,66.63,-130.31,-130.08
50609,2,1.02,-1.08,-0.26,-69.98,39.83,-33.83
50610,3,-0.14,-0.82,1.01,-8.69,30.76,119.13
50611,4,0.14,-0.49,0.10,8.92,54.82,-148.41
50611,5,-0.19,-0.48,0.37,27.99,-32.62,229.43
50611,6,0.82,0.39,0.82,-74.61,3.14,250.13
50614,1,0.15,0.10,0.66,69.98,-129.50,-135.02
50614,2,0.91,-1.05,-0.08,-34.24,72.25,-37.49
50615,3,-0.15,-0.48,1.29,44.63,25.54,98.74
50616,4,0.28,-0.55,0.30,-5.36,49.95,-138.85
50616,5,-0.23,-0.22,0.18,15.50,-33.01,238.42
50616,6,0.82,0.39,0.82,-74.61,3.14,250.13
50619,1,0.11,0.17,0.61,67.18,-123.80,-141.27
50619,2,0.67,-0.91,0.48,-15.98,88.23,-36.32
50620,3,0.02,-0.35,1.24,90.35,8.59,80.92
50621,4,0.32,-0.76,0.60,-21.37,41.47,-126.67
50621,5,-0.23,-0.13,-0.01,95.50,-19.66,248.66
50621,6,0.82,0.39,0.82,-74.61,3.14,250.13
50624,1,0.01,0.20,0.64,56.60,-111.81,-148.50
50624,2,0.49,-0.86,0.74,15.73,90.37,-37.80
50625,3,0.05,-0.28,1.32,116.15,0.91,65.63
50626,4,0.33,-0.94,0.78,-38.19,36.08,-111.95
50626,5,-0.42,-0.05,-0.07,135.82,-2.54,237.74
50626,6,0.82,0.39,0.82,-74.61,3.14,250.13
50629,1,-0.08,0.16,0.67,39.28,-94.59,-158.29
50629,2,0.29,-0.71,0.66,71.76,86.44,-41.73
50630,3,-0.05,-0.17,1.09,150.31,-21.73,53.51
50631,4,0.16,-1.12,0.74,-41.52,36.11,-90.98
50631,5,-0.72,0.08,0.08,153.03,3.90,223.76
50632,6,-0.07,-0.61,0.94,9.19,16.36,-118.40
50634,1,-0.28,0.09,0.70,23.08,-79.37,-165.59
50634,2,0.15,-0.50,0.44,123.31,80.65,-43.21
50635,3,-0.24,0.05,0.54,190.99,-39.71,46.76
50636,4,0.00,-1.26,0.76,-27.07,38.60,-70.89
50636,5,-0.76,0.25,0.33,147.78,3.99,210.54
50637,6,-0.08,-0.33,0.84,15.82,14.00,-111.32
50639,1,-0.53,0.06,0.67,13.34,-68.46,-167.68
50639,2,-0.02,-0.31,0.47,140.13,79.09,-43.01
50640,3,-0.43,0.47,-0.06,226.41,-52.25,41.63
50641,4,-0.07,-1.41,0.75,-6.57,42.05,-59.51
50641,5,-0.66,0.28,0.40,141.02,6.96,194.28
50642,6,-0.04,-0.02,0.84,12.98,11.55,-103.89
50644,1,-0.73,0.00,0.60,9.63,-61.87,-163.76
50644,2,-0.19,-0.14,0.60,126.89,80.92,-43.16
