Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37490,2,-0.03,0.08,0.92,8.24,6.72,-17.62
37491,3,0.10,-0.20,1.13,35.61,3.07,72.18
37492,4,-0.03,-0.02,0.85,24.63,-1.50,-56.80
37492,5,0.04,0.66,0.96,45.66,-2.79,106.10
37493,6,-0.05,-0.16,0.91,19.86,-12.05,-55.58
37495,1,0.04,-0.27,1.15,37.47,-0.82,-44.47
37495,2,-0.02,0.07,0.94,9.02,5.85,-16.76
37496,3,0.11,-0.15,1.14,42.73,3.06,78.89
37497,4,-0.04,-0.01,0.84,25.99,-0.87,-57.37
37497,5,0.04,0.61,0.94,45.38,-0.92,113.55
37498,6,-0.05,-0.16,0.92,19.82,-12.56,-56.48
37500,1,0.07,-0.22,1.18,36.96,1.50,-41.90
37500,2,-0.02,0.05,0.97,10.73,4.98,-15.54
37501,3,0.14,-0.10,1.13,49.02,3.74,84.81
37502,4,-0.04,0.02,0.85,26.50,-1.70,-58.10
37502,5,0.03,0.54,0.95,45.82,1.30,120.28
37503,6,-0.05,-0.16,0.92,19.55,-12.92,-57.69
37505,1,0.08,-0.19,1.24,38.15,3.91,-37.88
37505,2,-0.02,0.04,0.98,13.64,3.95,-14.66
37506,3,0.13,-0.05,1.11,54.32,4.32,89.95
37507,4,-0.04,0.03,0.84,26.49,-2.63,-58.95
37507,5,0.02,0.49,0.96,47.03,3.00,126.57
37508,6,-0.05,-0.19,0.92,19.50,-13.17,-59.05
37510,1,0.08,-0.17,1.29,39.12,5.96,-33.49
37510,2,-0.03,0.04,0.99,16.88,3.25,-13.55
37511,3,0.14,-0.01,1.09,58.43,4.32,93.76
37512,4,-0.01,0.04,0.84,26.26,-3.39,-59.99
37512,5,0.02,0.44,0.97,49.50,4.47,132.14
37513,6,-0.06,-0.20,0.93,19.97,-13.54,-60.34
37515,1,0.09,-0.17,1.32,39.59,7.16,-29.18
37515,2,-0.01,0.02,1.01,20.60,2.33,-12.47
37516,3,0.16,0.03,1.05,61.16,4.56,96.67
37517,4,-0.03,0.03,0.85,26.33,-3.61,-61.83
37517,5,0.01,0.38,0.98,52.83,6.10,136.98
37518,6,-0.06,-0.21,0.92,20.47,-13.95,-61.44
37520,1,0.10,-0.17,1.34,39.75,7.90,-24.27
37520,2,-0.02,0.02,1.01,24.50,1.32,-11.47
37521,3,0.17,0.06,1.04,62.85,6.01,99.27
37522,4,-0.02,0.01,0.84,26.19,-4.47,-63.15
37522,5,-0.01,0.27,0.98,55.89,7.26,139.90
37523,6,-0.07,-0.23,0.93,21.38,-14.69,-62.66
37525,1,0.10,-0.16,1.34,40.02,8.50,-19.19
37525,2,-0.02,0.03,1.02,27.80,-0.01,-10.37
37526,3,0.16,0.13,1.01,64.85,6.66,101.48
37527,4,-0.02,-0.00,0.84,27.14,-4.97,-64.70
37527,5,-0.03,0.12,1.00,56.98,7.36,140.15
37528,6,-0.07,-0.24,0.92,22.39,-15.24,-63.61
37530,1,0.10,-0.17,1.34,38.89,8.77,-14.26
37530,2,-0.03,0.04,1.02,31.37,-1.92,-9.18
37531,3,0.16,0.17,0.97,66.80,7.02,102.88
37532,4,-0.02,-0.01,0.86,27.32,-5.40,-66.18
37532,5,-0.04,-0.10,1.03,57.01,6.92,137.76
37533,6,-0.08,-0.24,0.93,23.59,-15.84,-64.67
37535,1,0.09,-0.16,1.33,36.05,9.08,-9.24
37535,2,-0.03,0.05,1.02,34.79,-4.06,-7.68
37536,3,0.14,0.23,0.92,66.50,7.11,102.83
37537,4,-0.03,-0.02,0.83,28.08,-5.56,-68.11
37537,5,-0.09,-0.46,1.00,54.96,5.95,129.20
37538,6,-0.10,-0.24,0.93,24.82,-16.63,-65.69
37540,1,0.08,-0.15,1.28,32.24,11.76,-3.79
37540,2,-0.05,0.05,1.00,38.47,-5.76,-7.27
37541,3,0.11,0.27,0.90,63.82,7.65,101.61
37542,4,-0.04,-0.03,0.83,30.05,-5.32,-69.83
37542,5,-0.21,-1.10,0.94,53.88,5.46,113.15
37543,6,-0.11,-0.22,0.93,25.45,-18.14,-67.02
37545,1,0.00,-0.12,1.26,25.91,14.76,1.63
37545,2,-0.05,0.08,0.99,42.63,-7.07,-6.68
37546,3,0.07,0.30,0.89,58.04,11.55,98.70
37547,4,-0.07,-0.03,0.83,31.07,-6.04,-71.62
37547,5,-0.33,-1.81,0.85,52.52,4.83,89.94
37548,6,-0.15,-0.21,0.94,25.64,-19.50,-68.34
37550,1,-0.12,-0.05,1.18,18.77,15.80,9.57
37550,2,-0.07,0.11,0.98,45.82,-8.67,-5.98
37551,3,0.00,0.23,0.81,45.32,19.34,91.68
37552,4,-0.10,-0.03,0.79,31.04,-7.51,-72.97
37552,5,-0.34,-2.00,0.80,36.11,5.47,67.42
37553,6,-0.19,-0.21,0.94,24.15,-21.18,-69.85
37555,1,-0.28,-0.00,1.07,14.71,17.77,21.20
37555,2,-0.10,0.15,0.97,48.66,-10.37,-5.66
37556,3,-0.11,0.07,0.85,20.51,30.22,76.17
37557,4,-0.14,0.01,0.75,29.92,-8.73,-74.27
37557,5,-0.24,-1.91,0.83,13.00,7.60,57.21
37558,6,-0.23,-0.20,0.92,22.27,-23.31,-72.03
37560,1,-0.39,0.04,1.03,14.14,21.07,33.16
37560,2,-0.12,0.20,0.95,50.99,-11.60,-4.96
37561,3,-0.24,-0.11,1.01,-4.50,39.74,56.39
37562,4,-0.18,0.07,0.76,28.13,-10.27,-75.89
37562,5,-0.13,-1.15,1.15,1.19,7.23,58.70
37563,6,-0.24,-0.21,0.90,20.76,-24.89,-74.36
37565,1,-0.42,0.04,1.05,13.91,23.15,41.08
37565,2,-0.12,0.25,0.94,52.35,-12.72,-4.15
37566,3,-0.27,-0.26,1.23,-16.99,41.36,37.62
37567,4,-0.19,0.11,0.82,27.33,-11.02,-77.48
37567,5,0.00,-0.54,1.30,3.96,9.55,63.27
37568,6,-0.23,-0.21,0.87,21.02,-25.95,-76.57
37570,1,-0.39,-0.01,1.11,11.23,22.24,42.56
37570,2,-0.11,0.28,0.91,52.73,-13.32,-3.12
37571,3,-0.23,-0.37,1.44,-15.76,35.83,23.72
37572,4,-0.18,0.11,0.89,27.82,-11.40,-79.47
37572,5,0.04,-0.18,1.21,15.03,13.95,68.05
37573,6,-0.17,-0.19,0.83,22.35,-24.08,-78.96
37575,1,-0.34,-0.06,1.11,6.04,20.82,41.23
37575,2,-0.10,0.31,0.88,51.47,-13.44,-2.58
37576,3,-0.19,-0.46,1.51,1.15,24.37,18.94
37577,4,-0.15,0.10,0.93,26.63,-11.79,-81.31
37577,5,-0.05,0.01,1.12,25.10,14.41,72.47
37578,6,-0.14,-0.18,0.84,24.15,-22.61,-82.13
37580,1,-0.23,-0.10,1.09,-1.61,20.93,37.60
37580,2,-0.09,0.33,0.89,48.18,-13.74,-2.47
37581,3,-0.21,-0.46,1.44,26.79,11.15,18.41
37582,4,-0.15,0.08,0.93,25.40,-11.83,-83.23
37582,5,-0.20,0.21,1.10,30.66,12.29,76.47
37583,6,-0.16,-0.18,0.85,25.21,-21.40,-83.88
37585,1,-0.15,-0.16,1.03,-6.74,22.50,33.18
37585,2,-0.11,0.36,0.89,42.40,-14.46,-2.36
37586,3,-0.18,-0.42,1.30,48.00,0.14,26.50
37587,4,-0.15,0.09,0.92,23.96,-11.60,-84.59
37587,5,-0.31,0.56,1.08,28.86,10.82,82.56
37588,6,-0.20,-0.19,0.88,24.35,-20.58,-86.01
37590,1,-0.11,-0.26,0.92,-6.70,21.95,27.92
37590,2,-0.13,0.39,0.93,35.51,-16.11,-1.87
37591,3,-0.16,-0.31,1.25,56.95,-0.76,37.60
37592,4,-0.15,0.11,0.90,23.08,-11.76,-86.08
37592,5,-0.30,0.98,0.98,20.95,12.36,92.63
37593,6,-0.27,-0.21,0.91,23.47,-21.08,-88.21
37595,1,-0.10,-0.37,0.87,1.44,20.40,21.78
37595,2,-0.15,0.40,0.94,28.43,-17.56,-1.14
37596,3,-0.15,-0.15,1.25,60.29,2.98,47.15
37597,4,-0.17,0.13,0.92,22.95,-11.44,-88.02
37597,5,-0.23,1.25,0.81,12.54,16.62,104.31
37598,6,-0.30,-0.23,0.94,23.02,-21.75,-90.95
37600,1,-0.16,-0.47,0.84,10.27,18.40,13.81
37600,2,-0.17,0.41,0.95,22.99,-19.05,-0.20
37601,3,-0.14,0.06,1.23,62.10,4.89,56.25
37602,4,-0.20,0.14,0.96,23.61,-11.40,-90.15
37602,5,-0.18,1.21,0.65,6.21,23.01,112.74
37603,6,-0.33,-0.24,0.96,23.45,-22.29,-93.93
37605,1,-0.21,-0.56,0.87,15.08,14.89,4.55
37605,2,-0.19,0.39,0.97,17.96,-20.20,0.92
37606,3,-0.13,0.24,1.07,65.12,1.86,65.81
37607,4,-0.21,0.13,1.00,22.82,-10.35,-92.93
37607,5,-0.20,0.74,0.56,0.40,29.19,111.93
37608,6,-0.33,-0.23,0.95,24.56,-22.62,-96.60
37610,1,-0.28,-0.61,0.98,14.15,10.92,-4.83
37610,2,-0.21,0.37,0.98,13.05,-22.01,2.07
37611,3,-0.16,0.35,0.77,64.51,-2.60,73.95
37612,4,-0.22,0.13,1.05,21.67,-10.11,-95.55
37612,5,-0.27,0.13,0.52,-6.11,30.79,104.23
37613,6,-0.33,-0.21,0.93,24.50,-21.85,-99.40
37615,1,-0.38,-0.61,1.13,11.06,6.93,-11.56
37615,2,-0.23,0.35,1.01,8.56,-24.65,3.46
37616,3,-0.18,0.39,0.49,56.47,-3.65,79.22
37617,4,-0.25,0.15,1.06,20.15,-10.11,-96.12
37617,5,-0.30,-0.31,0.57,-10.22,28.23,95.34
37618,6,-0.34,-0.18,0.93,23.82,-20.81,-102.47
37620,1,-0.49,-0.50,1.25,10.12,-0.31,-14.93
37620,2,-0.24,0.34,1.03,3.57,-28.64,4.89
37621,3,-0.17,0.40,0.32,40.82,1.61,80.75
37622,4,-0.26,0.17,1.08,18.22,-9.84,-98.40
37622,5,-0.17,-0.48,0.63,-7.02,25.50,91.13
37623,6,-0.36,-0.18,0.95,22.76,-19.96,-105.62
37625,1,-0.48,-0.35,1.24,10.02,-9.99,-13.79
37625,2,-0.26,0.31,1.04,-1.14,-32.66,6.14
37626,3,-0.17,0.39,0.33,21.83,10.20,80.35
37627,4,-0.28,0.21,1.10,17.49,-9.44,-100.32
37627,5,0.02,-0.40,0.68,0.96,23.43,88.77
37628,6,-0.37,-0.19,0.97,21.79,-19.12,-108.94
37630,1,-0.30,-0.17,1.13,9.66,-12.43,-11.01
37630,2,-0.31,0.31,1.05,-6.15,-38.29,12.27
37631,3,-0.14,0.38,0.43,7.76,15.24,78.27
37632,4,-0.26,0.23,1.10,15.06,-9.02,-104.03
37632,5,0.13,-0.19,0.77,6.70,21.85,87.41
37633,6,-0.39,-0.20,0.98,21.39,-18.36,-112.15
37635,1,-0.07,-0.02,1.01,5.79,-6.79,-7.33
37635,2,-0.26,0.26,1.06,-13.75,-40.76,10.76
37636,3,-0.05,0.37,0.55,0.80,20.60,76.07
37637,4,-0.26,0.24,1.11,14.85,-8.24,-105.02
37637,5,0.13,0.09,0.85,9.98,20.21,86.95
37638,6,-0.40,-0.20,0.97,21.20,-17.37,-114.79
37640,1,0.12,0.11,0.96,-0.60,-1.50,-3.27
37640,2,-0.25,0.29,1.09,-20.05,-45.63,13.06
37641,3,0.05,0.40,0.68,-1.00,25.89,72.67
37642,4,-0.27,0.26,1.12,12.44,-7.39,-107.13
37642,5,0.07,0.28,0.90,9.31,18.28,85.16
37643,6,-0.38,-0.20,0.95,20.97,-15.82,-117.88
37645,1,0.24,0.23,0.95,-6.02,2.59,0.93
37645,2,-0.22,0.30,1.12,-26.77,-48.59,14.69
37646,3,0.11,0.46,0.81,0.47,28.91,69.53
37647,4,-0.24,0.26,1.14,8.86,-5.66,-109.23
37647,5,0.02,0.34,0.90,6.23,16.94,82.07
37648,6,-0.39,-0.19,0.94,20.76,-14.44,-121.05
37650,1,0.31,0.32,0.94,-9.78,4.27,6.77
37650,2,-0.21,0.26,1.17,-32.24,-52.18,17.26
37651,3,0.16,0.53,0.88,3.78,30.39,66.72
37652,4,-0.23,0.25,1.15,6.10,-4.16,-109.36
37652,5,-0.01,0.32,0.90,0.58,16.92,76.90
37653,6,-0.38,-0.19,0.91,21.03,-12.39,-123.82
37655,1,0.37,0.40,0.86,-12.90,9.31,13.64
37655,2,-0.19,0.26,1.21,-36.68,-54.80,19.87
37656,3,0.19,0.60,0.94,5.67,28.65,63.75
37657,4,-0.23,0.24,1.14,2.06,-2.26,-111.21
37657,5,-0.01,0.24,0.89,-7.19,17.05,69.91
37658,6,-0.36,-0.15,0.90,21.49,-10.73,-126.80
37660,1,0.36,0.44,0.84,-17.07,17.74,20.37
37660,2,-0.16,0.24,1.25,-39.99,-58.20,22.40
37661,3,0.20,0.64,0.97,4.54,26.37,60.35
37662,4,-0.23,0.22,1.16,-3.03,-1.10,-114.40
37662,5,-0.01,0.18,0.92,-15.17,16.38,63.18
37663,6,-0.37,-0.12,0.87,22.03,-7.78,-128.94
37665,1,0.30,0.46,0.87,-25.61,27.37,25.44
37665,2,-0.16,0.20,1.30,-41.85,-60.95,25.17
37666,3,0.16,0.67,1.03,2.46,23.69,56.92
37667,4,-0.19,0.19,1.16,-6.68,-0.45,-116.17
37667,5,-0.01,0.16,0.95,-21.54,15.17,58.69
37668,6,-0.37,-0.06,0.87,21.38,-4.37,-130.06
37670,1,0.21,0.45,0.86,-37.82,35.53,28.93
37670,2,-0.14,0.16,1.35,-43.73,-62.97,28.67
37671,3,0.11,0.66,1.04,-2.66,20.92,52.90
37672,4,-0.19,0.16,1.16,-11.08,0.82,-118.15
37672,5,0.01,0.15,0.97,-25.73,14.62,55.16
37673,6,-0.37,-0.03,0.86,21.48,-0.82,-130.92
37675,1,0.13,0.39,0.86,-51.31,40.93,30.88
37675,2,-0.16,0.15,1.41,-47.08,-66.01,30.12
37676,3,0.05,0.63,1.02,-9.55,19.13,47.81
37677,4,-0.21,0.04,1.15,-18.26,2.17,-119.31
37677,5,-0.01,0.13,0.98,-27.70,14.58,52.77
37678,6,-0.38,-0.01,0.86,20.25,1.95,-131.28
37680,1,0.07,0.29,0.88,-64.76,44.95,30.69
37680,2,-0.17,0.08,1.40,-50.86,-68.80,32.40
37681,3,0.02,0.58,1.00,-18.35,18.37,41.94
37682,4,-0.13,-0.04,1.12,-22.12,2.31,-118.60
37682,5,-0.04,0.08,0.99,-28.42,14.41,50.46
37683,6,-0.36,0.01,0.85,18.92,4.87,-131.90
37685,1,0.02,0.17,0.89,-75.27,48.10,29.06
37685,2,-0.10,0.07,1.32,-52.76,-66.92,33.60
37686,3,-0.01,0.53,0.95,-27.95,18.80,36.43
37687,4,-0.21,-0.09,1.10,-26.29,3.94,-118.92
37687,5,-0.05,0.05,0.98,-29.08,14.49,47.50
37688,6,-0.37,-0.01,0.85,20.53,6.87,-131.41
37690,1,-0.03,0.08,0.89,-83.21,50.02,26.92
37690,2,-0.14,0.07,1.22,-50.41,-65.13,37.09
37691,3,-0.03,0.48,0.93,-36.91,20.10,31.83
37692,4,-0.20,-0.20,1.08,-28.88,5.37,-120.62
37692,5,-0.05,0.03,0.97,-28.52,14.82,45.26
37693,6,-0.35,-0.05,0.86,23.85,7.77,-130.28
37695,1,-0.07,0.01,0.88,-87.25,51.08,25.51
37695,2,-0.17,0.05,1.28,-41.04,-69.32,38.52
37696,3,-0.05,0.44,0.92,-44.69,20.61,28.46
37697,4,-0.18,-0.24,1.06,-28.13,4.71,-121.62
37697,5,-0.05,0.01,0.96,-27.14,14.93,42.44
37698,6,-0.31,-0.09,0.87,28.32,9.24,-127.83
37700,1,-0.09,-0.03,0.89,-87.85,50.92,24.69
37700,2,-0.19,0.06,1.40,-27.53,-85.77,41.02
37701,3,-0.05,0.40,0.94,-49.28,20.34,26.72
37702,4,-0.15,-0.25,1.03,-22.34,4.36,-121.22
37702,5,-0.04,0.03,0.97,-26.49,15.35,39.21
37703,6,-0.29,-0.11,0.87,33.77,10.59,-124.66
37705,1,-0.10,-0.06,0.92,-84.85,49.98,25.21
37705,2,-0.22,-0.01,1.42,-16.75,-99.52,42.56
37706,3,-0.06,0.34,0.98,-50.03,18.49,26.63
37707,4,-0.11,-0.21,0.93,-12.72,4.64,-120.78
37707,5,-0.02,0.05,0.96,-25.61,15.71,36.56
37708,6,-0.30,-0.08,0.87,40.43,10.69,-120.49
37710,1,-0.11,-0.08,0.94,-79.86,48.03,26.76
37710,2,-0.21,-0.03,1.30,-10.45,-106.53,45.29
37711,3,-0.04,0.27,1.00,-46.69,16.18,27.53
37712,4,-0.06,-0.20,0.85,-2.17,2.65,-119.50
37712,5,-0.01,0.04,0.96,-25.21,16.14,33.95
37713,6,-0.28,-0.01,0.88,48.51,9.77,-115.59
37715,1,-0.11,-0.13,0.96,-72.89,45.23,29.79
37715,2,-0.15,-0.05,1.18,-3.89,-104.80,45.34
37716,3,-0.03,0.19,1.02,-40.80,14.39,29.02
37717,4,-0.11,-0.28,0.76,5.54,-0.79,-115.78
37717,5,-0.01,0.01,0.96,-24.48,15.92,31.11
37718,6,-0.31,0.06,0.85,51.53,11.37,-109.42
37720,1,-0.11,-0.15,0.95,-65.01,41.56,33.20
37720,2,-0.13,-0.05,1.10,1.92,-101.32,47.76
37721,3,-0.01,0.11,1.00,-33.03,12.84,30.05
37722,4,-0.07,-0.39,0.67,9.08,-2.50,-113.59
37722,5,-0.01,-0.00,0.95,-23.12,16.24,28.98
37723,6,-0.25,0.13,0.83,51.97,7.47,-101.03
37725,1,-0.12,-0.18,0.94,-56.31,37.87,36.88
37725,2,-0.12,-0.03,1.04,4.09,-97.15,47.37
37726,3,-0.01,0.05,1.01,-23.79,11.50,30.66
37727,4,-0.03,-0.46,0.71,8.35,-0.98,-110.50
37727,5,-0.00,-0.02,0.95,-21.09,15.95,27.36
37728,6,-0.17,0.17,0.85,46.89,4.65,-94.81
37730,1,-0.11,-0.20,0.94,-47.29,34.23,40.40
37730,2,-0.12,-0.05,1.00,3.85,-94.58,47.45
37731,3,-0.01,0.02,1.00,-14.26,10.38,30.40
37732,4,-0.09,-0.48,0.77,5.60,-0.36,-102.12
37732,5,0.01,-0.04,0.94,-17.98,15.87,26.31
37733,6,-0.07,0.15,0.87,47.31,2.66,-89.78
37735,1,-0.08,-0.21,0.94,-39.04,30.95,43.43
37735,2,-0.11,-0.03,0.96,2.41,-90.96,49.03
37736,3,-0.01,0.02,0.99,-5.07,9.52,29.88
37737,4,-0.07,-0.51,0.81,1.88,-2.20,-95.94
37737,5,0.00,-0.06,0.93,-13.44,16.17,25.76
37738,6,0.03,0.21,0.85,36.33,3.29,-85.14
37740,1,-0.08,-0.18,0.97,-32.06,28.59,45.46
37740,2,-0.09,-0.06,0.91,2.31,-90.53,49.41
37741,3,-0.01,0.01,0.98,1.83,9.17,28.72
37742,4,0.00,-0.54,0.85,-2.70,-2.87,-87.95
37742,5,0.01,-0.07,0.92,-9.92,16.56,25.73
37743,6,0.11,0.31,0.77,5.85,8.40,-81.21
37745,1,-0.06,-0.20,0.97,-25.86,26.20,47.26
37745,2,-0.05,-0.08,0.87,2.33,-86.73,50.97
37746,3,-0.00,0.02,0.96,6.22,9.32,27.74
37747,4,0.08,-0.57,0.84,-8.64,-1.53,-79.64
37747,5,0.02,-0.07,0.92,-7.42,16.26,25.44
37748,6,0.17,0.15,0.90,0.27,11.83,-78.44
37750,1,-0.03,-0.15,0.98,-20.50,24.08,48.50
37750,2,-0.05,-0.10,0.86,2.38,-81.31,51.98
37751,3,0.01,0.04,0.93,7.80,9.67,26.40
37752,4,0.17,-0.52,0.74,-12.69,3.75,-69.61
37752,5,0.02,-0.05,0.92,-5.59,16.21,24.82
37753,6,0.24,-0.04,0.90,-0.43,14.39,-77.85
37755,1,-0.01,-0.13,0.97,-17.21,22.82,49.17
37755,2,-0.04,-0.09,0.86,1.95,-75.47,54.10
37756,3,0.01,0.05,0.92,7.78,10.12,25.28
37757,4,0.30,-0.51,0.65,-10.82,7.56,-60.98
37757,5,0.02,-0.03,0.92,-4.47,16.39,24.27
37758,6,0.29,-0.20,0.85,1.11,11.21,-76.52
37760,1,0.03,-0.13,0.99,-14.50,21.84,49.44
37760,2,-0.05,-0.11,0.90,0.59,-71.11,55.75
37761,3,0.02,0.06,0.91,5.57,10.34,23.96
37762,4,0.32,-0.47,0.58,-3.95,6.14,-51.97
37762,5,0.03,-0.01,0.91,-4.96,16.27,23.58
37763,6,0.34,-0.23,0.84,11.49,7.42,-70.98
37765,1,0.04,-0.14,0.95,-12.50,19.60,49.73
37765,2,-0.06,-0.08,0.90,-0.41,-67.66,55.76
37766,3,0.02,0.08,0.90,2.79,9.91,22.67
37767,4,0.40,-0.51,0.51,-0.32,2.39,-43.85
37767,5,0.03,0.00,0.90,-5.75,15.85,23.02
37768,6,0.36,-0.12,0.81,16.17,5.81,-60.12
37770,1,0.06,-0.14,0.95,-10.83,19.15,50.10
37770,2,-0.09,-0.11,0.93,-0.14,-63.95,55.76
37771,3,0.02,0.09,0.89,-0.72,9.50,21.82
37772,4,0.45,-0.60,0.45,4.48,1.03,-38.18
37772,5,0.02,0.01,0.88,-7.50,15.44,22.21
37773,6,0.30,0.14,0.75,16.37,7.79,-45.60
37775,1,0.08,-0.15,0.92,-8.79,18.78,50.90
37775,2,-0.10,-0.09,0.94,-0.42,-61.64,56.52
37776,3,0.02,0.09,0.86,-4.63,9.00,21.07
37777,4,0.47,-0.69,0.43,12.40,3.48,-34.63
37777,5,0.02,0.01,0.86,-9.04,14.69,21.69
37778,6,0.30,0.35,0.73,18.09,8.97,-29.13
37780,1,0.10,-0.15,0.92,-7.21,18.87,51.26
37780,2,-0.13,-0.08,0.97,-2.57,-59.05,56.85
37781,3,0.02,0.08,0.83,-8.73,8.61,20.33
37782,4,0.47,-0.72,0.47,23.34,9.03,-30.76
37782,5,0.02,-0.01,0.85,-10.44,13.96,21.49
37783,6,0.35,0.42,0.76,22.59,6.91,-14.48
37785,1,0.09,-0.16,0.91,-5.76,18.90,51.67
37785,2,-0.17,-0.07,0.98,-5.34,-56.95,56.08
37786,3,0.00,0.07,0.79,-12.82,8.98,19.45
37787,4,0.45,-0.69,0.57,37.15,16.53,-25.93
37787,5,0.02,-0.04,0.83,-11.76,13.38,21.35
37788,6,0.42,0.41,0.77,22.73,6.01,-0.52
37790,1,0.11,-0.16,0.89,-4.11,19.82,51.56
37790,2,-0.18,-0.04,0.99,-8.73,-55.25,55.23
37791,3,-0.01,0.05,0.76,-15.50,8.68,19.14
37792,4,0.40,-0.64,0.74,48.76,23.32,-18.26
37792,5,0.03,-0.06,0.81,-12.63,12.00,21.18
37793,6,0.50,0.40,0.84,21.16,5.50,11.50
37795,1,0.13,-0.15,0.87,-1.49,20.69,51.62
37795,2,-0.18,-0.02,0.99,-12.30,-53.55,54.29
37796,3,-0.01,0.04,0.75,-16.93,9.09,18.22
37797,4,0.35,-0.61,0.87,55.27,26.63,-9.60
37797,5,0.03,-0.09,0.80,-12.02,11.15,21.01
37798,6,0.51,0.44,0.86,16.99,5.79,22.10
37800,1,0.12,-0.15,0.87,2.33,22.04,51.58
37800,2,-0.14,0.01,0.97,-15.66,-50.31,52.30
37801,3,-0.03,0.03,0.74,-17.31,9.17,17.76
37802,4,0.31,-0.56,0.91,54.84,23.77,0.21
37802,5,0.04,-0.09,0.78,-11.08,10.12,20.82
37803,6,0.51,0.45,0.92,10.92,7.69,29.93
37805,1,0.11,-0.13,0.86,5.28,23.25,51.51
37805,2,-0.11,0.01,0.93,-18.44,-48.84,52.54
37806,3,-0.02,0.02,0.76,-15.88,9.35,17.63
37807,4,0.37,-0.51,0.89,48.48,20.40,11.15
37807,5,0.04,-0.08,0.77,-10.08,8.90,20.45
37808,6,0.52,0.40,0.96,5.12,9.76,36.47
37810,1,0.10,-0.13,0.88,7.68,23.75,51.07
37810,2,-0.07,-0.01,0.96,-21.30,-45.77,52.81
37811,3,-0.02,0.02,0.77,-14.29,9.79,17.37
37812,4,0.40,-0.53,0.84,43.08,15.90,21.72
37812,5,0.05,-0.07,0.79,-9.19,7.73,20.13
37813,6,0.51,0.33,0.97,-0.66,11.00,42.79
37815,1,0.09,-0.12,0.87,9.56,24.76,50.03
37815,2,-0.06,0.01,0.90,-22.73,-43.22,49.52
37816,3,-0.01,0.03,0.80,-12.48,10.35,17.12
37817,4,0.49,-0.54,0.85,35.70,11.27,32.35
37817,5,0.06,-0.05,0.81,-8.73,6.69,19.50
37818,6,0.49,0.25,0.95,-3.21,11.44,50.04
37820,1,0.09,-0.10,0.88,10.11,25.34,48.94
37820,2,-0.02,0.02,0.91,-26.50,-40.46,48.47
37821,3,0.00,0.05,0.82,-11.50,10.90,17.09
37822,4,0.54,-0.57,0.86,28.64,6.80,42.04
37822,5,0.04,-0.04,0.83,-8.74,6.21,18.66
37823,6,0.51,0.20,0.95,-2.37,11.24,58.84
37825,1,0.06,-0.11,0.90,10.86,26.63,47.32
37825,2,0.00,0.02,0.91,-29.56,-39.12,47.84
37826,3,0.00,0.07,0.85,-11.28,11.04,16.84
37827,4,0.58,-0.56,0.84,23.22,3.63,50.85
37827,5,0.05,-0.03,0.85,-8.36,5.89,18.31
37828,6,0.52,0.17,0.94,-1.61,11.08,68.25
37830,1,0.06,-0.06,0.91,9.78,28.22,45.82
37830,2,0.03,0.04,0.92,-32.41,-37.26,47.41
37831,3,0.01,0.09,0.88,-12.15,11.24,16.85
37832,4,0.58,-0.54,0.82,19.38,0.41,59.06
37832,5,0.04,-0.02,0.86,-8.34,5.66,17.65
37833,6,0.52,0.20,0.91,-3.03,11.56,77.27
37835,1,0.04,-0.06,0.92,7.66,28.53,43.66
37835,2,0.06,0.04,0.93,-34.82,-35.38,47.76
37836,3,-0.01,0.10,0.93,-13.31,10.82,16.72
37837,4,0.57,-0.54,0.79,16.43,-1.76,66.95
37837,5,0.04,-0.02,0.88,-8.94,5.47,17.34
37838,6,0.50,0.23,0.90,-6.08,12.24,85.93
37840,1,0.03,-0.04,0.94,4.92,28.67,41.65
37840,2,0.05,0.05,0.98,-37.60,-33.69,47.89
37841,3,-0.00,0.09,0.94,-14.70,10.13,16.23
37842,4,0.55,-0.52,0.77,14.37,-2.84,74.34
37842,5,0.02,-0.02,0.91,-8.81,5.79,17.05
37843,6,0.44,0.24,0.91,-9.71,12.88,93.41
37845,1,0.03,-0.04,0.93,0.79,29.65,39.31
37845,2,0.04,0.06,1.00,-40.42,-32.49,48.10
37846,3,0.00,0.07,0.93,-17.27,9.56,15.95
37847,4,0.51,-0.51,0.75,13.59,-2.76,80.52
37847,5,0.02,-0.01,0.91,-8.46,6.16,17.05
37848,6,0.40,0.23,0.91,-14.91,13.42,100.69
37850,1,0.02,-0.01,0.96,-4.27,29.73,36.82
37850,2,0.10,0.11,1.03,-46.21,-30.58,49.11
37851,3,-0.00,0.06,0.94,-19.53,9.59,15.92
37852,4,0.49,-0.48,0.77,13.94,-1.66,86.40
37852,5,0.01,-0.01,0.90,-9.46,6.45,16.69
37853,6,0.36,0.19,0.93,-20.05,14.02,107.19
37855,1,-0.01,0.03,0.97,-10.73,28.18,33.32
37855,2,0.01,0.07,1.07,-49.41,-28.42,48.53
37856,3,0.01,0.06,0.96,-20.60,9.25,15.32
37857,4,0.44,-0.48,0.80,14.04,-1.47,91.66
37857,5,0.01,-0.01,0.89,-10.47,6.31,16.58
37858,6,0.32,0.14,0.95,-22.43,14.46,113.06
37860,1,0.01,0.04,0.96,-17.48,25.92,30.21
37860,2,0.03,0.09,1.07,-55.02,-25.76,48.44
37861,3,0.01,0.06,0.95,-21.24,8.94,15.15
