Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47509,2,-0.00,0.03,0.87,10.34,15.98,-18.04
47510,3,0.08,-0.42,0.94,-48.69,18.23,-84.38
47511,4,-0.05,0.08,0.82,10.93,0.90,-42.87
47511,5,0.06,0.97,0.96,-66.23,25.67,-113.40
47512,6,0.02,-0.00,0.85,13.62,-8.08,-43.41
47514,1,-0.26,-0.66,1.04,56.11,4.12,12.08
47514,2,-0.00,0.04,0.87,8.73,15.59,-17.05
47515,3,0.13,-0.48,0.89,-61.53,20.18,-71.63
47516,4,-0.03,0.07,0.83,11.13,0.79,-42.79
47516,5,0.07,0.93,1.05,-78.18,24.95,-100.88
47517,6,0.02,-0.01,0.86,13.34,-8.53,-44.57
47519,1,-0.29,-0.64,1.15,60.46,-2.30,11.09
47519,2,-0.00,0.06,0.88,8.24,14.90,-15.85
47520,3,0.07,-0.55,0.86,-72.13,23.91,-59.94
47521,4,-0.02,0.02,0.84,10.76,0.42,-43.06
47521,5,0.07,0.87,1.13,-84.79,22.45,-87.19
47522,6,0.01,-0.02,0.85,12.67,-8.99,-45.65
47524,1,-0.27,-0.65,1.18,62.11,-5.70,7.42
47524,2,-0.00,0.07,0.89,9.50,13.73,-14.35
47525,3,0.01,-0.63,0.86,-79.42,25.33,-47.68
47526,4,-0.01,-0.01,0.82,11.89,1.48,-43.06
47526,5,0.06,0.81,1.18,-85.66,18.40,-71.55
47527,6,0.00,-0.04,0.87,12.70,-9.35,-46.60
47529,1,-0.28,-0.64,1.22,65.93,-9.38,4.40
47529,2,0.00,0.08,0.89,12.94,12.73,-12.34
47530,3,-0.05,-0.74,0.86,-82.84,25.24,-36.31
47531,4,-0.01,-0.04,0.82,12.82,2.06,-43.48
47531,5,0.04,0.73,1.22,-81.35,14.06,-55.07
47532,6,0.00,-0.06,0.86,13.26,-9.52,-46.81
47534,1,-0.27,-0.64,1.20,65.15,-9.89,-1.42
47534,2,0.02,0.10,0.90,17.18,12.37,-11.03
47535,3,-0.08,-0.78,0.89,-80.82,24.22,-24.82
47536,4,-0.00,-0.06,0.82,15.11,1.76,-43.64
47536,5,0.00,0.63,1.25,-73.25,9.51,-38.71
47537,6,0.00,-0.09,0.85,14.45,-9.84,-46.89
47539,1,-0.25,-0.63,1.20,65.21,-10.54,-6.64
47539,2,0.03,0.11,0.90,21.04,11.96,-10.27
47540,3,-0.11,-0.78,0.93,-73.82,21.47,-14.15
47541,4,0.01,-0.10,0.83,17.71,1.65,-44.98
47541,5,-0.04,0.55,1.26,-61.94,4.65,-23.08
47542,6,0.00,-0.12,0.84,16.52,-10.20,-47.23
47544,1,-0.23,-0.60,1.19,63.03,-11.68,-11.94
47544,2,0.04,0.11,0.91,24.37,11.31,-9.69
47545,3,-0.11,-0.77,0.96,-63.30,17.75,-3.82
47546,4,0.01,-0.10,0.82,19.92,2.00,-46.02
47546,5,-0.05,0.49,1.27,-49.48,0.41,-7.63
47547,6,-0.01,-0.12,0.85,19.24,-10.53,-47.19
47549,1,-0.22,-0.56,1.15,59.83,-10.28,-17.20
47549,2,0.06,0.10,0.89,26.73,11.30,-9.32
47550,3,-0.08,-0.73,0.98,-51.80,13.94,5.51
47551,4,0.01,-0.11,0.82,22.21,2.61,-47.29
47551,5,-0.05,0.45,1.24,-36.40,-2.89,6.39
47552,6,-0.00,-0.12,0.85,21.44,-11.03,-47.07
47554,1,-0.19,-0.52,1.12,55.34,-8.55,-21.82
47554,2,0.07,0.08,0.89,28.24,11.43,-9.04
47555,3,-0.06,-0.67,1.00,-39.68,10.12,14.47
47556,4,0.01,-0.12,0.83,24.20,2.76,-48.17
47556,5,-0.04,0.42,1.20,-24.26,-5.25,18.84
47557,6,0.01,-0.11,0.85,23.68,-11.36,-47.10
47559,1,-0.18,-0.50,1.12,52.00,-5.82,-25.39
47559,2,0.07,0.05,0.89,29.68,11.19,-9.18
47560,3,-0.04,-0.62,1.01,-27.69,6.52,22.89
47561,4,0.02,-0.11,0.81,26.67,3.30,-48.51
47561,5,-0.03,0.39,1.16,-13.37,-7.32,29.98
47562,6,0.00,-0.12,0.85,26.18,-11.80,-46.88
47564,1,-0.16,-0.48,1.14,49.51,-3.95,-28.05
47564,2,0.06,0.05,0.89,30.91,10.97,-9.05
47565,3,-0.03,-0.58,1.01,-15.82,3.55,30.73
47566,4,0.02,-0.10,0.83,29.03,3.62,-49.31
47566,5,-0.01,0.36,1.12,-3.47,-8.76,40.44
47567,6,0.01,-0.14,0.85,28.79,-12.34,-47.42
47569,1,-0.13,-0.44,1.16,47.11,-2.89,-29.33
47569,2,0.04,0.06,0.92,31.80,10.41,-8.78
47570,3,-0.01,-0.54,1.01,-5.44,1.51,38.34
47571,4,0.03,-0.09,0.84,31.62,4.03,-50.23
47571,5,-0.01,0.33,1.08,6.22,-9.56,50.55
47572,6,-0.01,-0.14,0.85,31.59,-12.81,-47.77
47574,1,-0.12,-0.39,1.16,45.79,-1.45,-29.66
47574,2,0.02,0.03,0.91,32.61,9.10,-8.62
47575,3,-0.00,-0.52,1.04,4.43,0.27,45.53
47576,4,-0.01,-0.08,0.85,33.12,3.93,-51.69
47576,5,0.01,0.29,1.04,16.20,-10.01,60.29
47577,6,-0.04,-0.14,0.87,33.74,-13.08,-48.15
47579,1,-0.11,-0.35,1.17,44.32,-0.73,-29.40
47579,2,-0.00,0.03,0.93,33.55,7.92,-8.85
47580,3,0.02,-0.48,1.06,13.60,-0.50,51.05
47581,4,-0.01,-0.07,0.84,35.05,3.17,-52.41
47581,5,0.03,0.25,1.02,26.38,-9.80,69.40
47582,6,-0.04,-0.12,0.87,36.31,-13.20,-48.50
47584,1,-0.08,-0.33,1.18,42.60,-0.28,-28.68
47584,2,-0.02,0.03,0.94,34.29,6.27,-8.68
47585,3,0.05,-0.43,1.10,22.44,-0.74,56.52
47586,4,-0.03,-0.05,0.85,36.61,3.29,-53.44
47586,5,0.04,0.23,0.98,36.27,-8.89,78.20
47587,6,-0.06,-0.11,0.88,37.73,-13.64,-49.01
47589,1,-0.06,-0.30,1.20,40.96,-0.27,-27.85
47589,2,-0.04,0.03,0.94,35.31,4.52,-7.83
47590,3,0.07,-0.40,1.12,31.79,0.03,60.99
47591,4,-0.05,-0.04,0.86,38.14,2.99,-54.20
47591,5,0.05,0.21,0.97,45.72,-7.90,86.53
47592,6,-0.07,-0.11,0.90,37.92,-13.67,-50.12
47594,1,-0.05,-0.28,1.20,40.92,0.47,-26.40
47594,2,-0.06,0.04,0.94,36.60,2.60,-7.21
47595,3,0.08,-0.37,1.12,41.53,0.56,65.12
47596,4,-0.05,-0.04,0.87,38.69,2.90,-54.88
47596,5,0.05,0.21,0.97,54.14,-6.74,93.35
47597,6,-0.07,-0.10,0.92,37.98,-13.91,-51.03
47599,1,-0.03,-0.25,1.21,41.28,1.59,-24.74
47599,2,-0.06,0.04,0.94,37.63,0.91,-6.37
47600,3,0.08,-0.32,1.11,51.59,1.15,68.63
47601,4,-0.07,-0.05,0.87,38.34,2.61,-56.01
47601,5,0.03,0.23,0.97,61.29,-5.34,100.65
47602,6,-0.09,-0.10,0.93,37.54,-14.60,-52.19
47604,1,-0.01,-0.24,1.20,41.51,2.78,-23.21
47604,2,-0.07,0.06,0.94,38.02,-0.65,-5.21
47605,3,0.07,-0.29,1.08,61.98,1.53,72.02
47606,4,-0.07,-0.06,0.87,38.38,1.82,-56.68
47606,5,0.02,0.23,0.97,67.83,-3.89,106.96
47607,6,-0.09,-0.11,0.94,36.85,-14.88,-53.59
47609,1,0.01,-0.21,1.21,40.19,4.56,-21.99
47609,2,-0.06,0.07,0.94,39.14,-1.79,-4.36
47610,3,0.07,-0.26,1.02,71.77,1.76,75.72
47611,4,-0.08,-0.07,0.85,38.89,1.89,-57.55
47611,5,0.00,0.23,0.96,74.79,-2.66,112.92
47612,6,-0.09,-0.12,0.92,36.32,-15.36,-54.87
47614,1,0.03,-0.20,1.21,36.77,6.21,-21.08
47614,2,-0.05,0.07,0.93,40.88,-2.45,-3.83
47615,3,0.07,-0.22,0.96,79.73,2.08,79.30
47616,4,-0.07,-0.08,0.85,40.04,1.46,-58.46
47616,5,-0.00,0.23,0.97,80.88,-1.66,118.27
47617,6,-0.09,-0.14,0.92,36.40,-16.14,-55.50
47619,1,0.03,-0.22,1.21,32.34,8.11,-20.54
47619,2,-0.04,0.09,0.92,43.01,-2.42,-3.30
47620,3,0.08,-0.19,0.91,85.77,2.18,82.56
47621,4,-0.06,-0.09,0.86,40.45,2.17,-59.22
47621,5,-0.01,0.20,0.96,86.96,-0.66,123.09
47622,6,-0.08,-0.16,0.90,36.93,-16.79,-56.40
47624,1,0.05,-0.22,1.24,27.10,10.50,-19.95
47624,2,-0.03,0.11,0.93,45.03,-2.47,-2.52
47625,3,0.09,-0.15,0.88,90.11,2.31,85.85
47626,4,-0.05,-0.09,0.88,41.60,1.73,-60.37
47626,5,0.00,0.18,0.96,92.85,-0.18,127.31
47627,6,-0.09,-0.17,0.88,38.09,-17.50,-57.20
47629,1,0.06,-0.24,1.24,21.50,12.58,-19.35
47629,2,-0.05,0.08,0.93,47.08,-2.09,-3.31
47630,3,0.11,-0.10,0.87,93.79,2.03,88.31
47631,4,-0.07,-0.09,0.87,42.88,0.49,-61.30
47631,5,0.02,0.16,0.97,98.19,-0.05,130.34
47632,6,-0.09,-0.18,0.89,39.48,-17.32,-57.92
47634,1,0.06,-0.26,1.24,17.19,14.66,-18.15
47634,2,-0.05,0.10,0.92,49.26,-2.39,-3.30
47635,3,0.12,-0.05,0.85,96.51,1.89,89.53
47636,4,-0.04,-0.09,0.85,44.40,0.66,-62.57
47636,5,0.04,0.14,0.97,104.59,0.55,132.90
47637,6,-0.10,-0.17,0.90,40.80,-17.94,-58.65
47639,1,0.08,-0.29,1.22,13.36,16.43,-16.02
47639,2,-0.05,0.12,0.92,50.37,-3.11,-3.18
47640,3,0.13,0.03,0.83,99.08,1.73,92.53
47641,4,-0.07,-0.09,0.85,45.53,0.50,-64.18
47641,5,0.05,0.10,0.98,108.98,0.45,133.89
47642,6,-0.10,-0.18,0.91,42.26,-18.47,-59.35
47644,1,0.11,-0.33,1.21,11.32,19.69,-13.02
47644,2,-0.06,0.12,0.93,52.00,-4.37,-3.42
47645,3,0.15,0.12,0.79,100.93,0.44,94.15
47646,4,-0.10,-0.07,0.85,48.12,-0.51,-66.29
47646,5,0.04,0.06,0.99,110.65,-0.15,132.57
47647,6,-0.11,-0.18,0.91,43.43,-19.00,-60.30
47649,1,0.12,-0.34,1.18,10.54,23.30,-9.11
47649,2,-0.07,0.13,0.91,53.65,-5.30,-3.49
47650,3,0.17,0.19,0.81,98.93,0.35,95.42
47651,4,-0.08,-0.04,0.84,50.38,-0.46,-67.11
47651,5,0.06,-0.04,0.99,108.46,-0.66,127.98
47652,6,-0.11,-0.18,0.91,43.91,-19.53,-61.39
47654,1,0.13,-0.34,1.15,9.63,25.50,-4.78
47654,2,-0.05,0.16,0.92,55.05,-6.47,-3.08
47655,3,0.20,0.25,0.86,94.28,1.35,96.03
47656,4,-0.08,-0.02,0.86,50.93,-0.69,-68.18
47656,5,0.06,-0.28,0.95,100.01,-1.17,118.81
47657,6,-0.10,-0.17,0.92,44.44,-20.24,-63.05
47659,1,0.14,-0.31,1.07,6.92,27.22,-0.83
47659,2,-0.05,0.19,0.92,55.66,-7.54,-2.95
47660,3,0.21,0.32,0.95,87.53,2.79,94.96
47661,4,-0.09,0.00,0.85,51.80,-1.55,-69.89
47661,5,-0.03,-0.85,0.86,92.69,-0.92,102.08
47662,6,-0.12,-0.16,0.91,44.89,-21.45,-65.11
47664,1,0.14,-0.26,0.98,1.95,28.96,3.15
47664,2,-0.05,0.19,0.93,55.57,-8.65,-0.76
47665,3,0.20,0.38,1.04,77.62,7.18,91.60
47666,4,-0.09,0.04,0.83,52.50,-3.19,-71.62
47666,5,-0.15,-1.55,0.74,84.42,-0.66,78.86
47667,6,-0.12,-0.14,0.91,44.52,-23.00,-67.12
47669,1,0.08,-0.17,0.90,-2.50,30.92,10.07
47669,2,-0.05,0.25,0.92,54.51,-9.61,-0.72
47670,3,0.13,0.38,1.05,61.11,16.11,85.05
47671,4,-0.10,0.08,0.80,51.11,-5.21,-72.87
47671,5,-0.22,-1.99,0.65,62.52,0.48,52.86
47672,6,-0.15,-0.11,0.90,43.07,-24.73,-69.77
47674,1,-0.06,-0.05,0.79,-3.88,31.90,21.50
47674,2,-0.07,0.32,0.91,53.43,-10.49,0.27
47675,3,-0.05,0.27,1.02,34.36,27.44,68.83
47676,4,-0.13,0.13,0.75,48.56,-7.33,-74.92
47676,5,-0.26,-1.60,0.87,17.90,3.12,36.58
47677,6,-0.20,-0.10,0.87,40.49,-26.86,-72.82
47679,1,-0.19,0.07,0.68,1.62,33.60,37.53
47679,2,-0.10,0.37,0.93,50.79,-11.25,1.53
47680,3,-0.30,0.10,1.06,6.61,32.86,48.37
47681,4,-0.16,0.21,0.73,44.29,-8.44,-77.55
47681,5,-0.30,-0.92,1.34,-18.74,2.62,33.76
47682,6,-0.22,-0.08,0.84,37.36,-28.90,-76.49
47684,1,-0.26,0.10,0.66,12.54,34.51,52.85
47684,2,-0.12,0.40,0.94,47.64,-11.99,3.21
47685,3,-0.43,-0.07,1.29,-13.27,31.38,30.85
47686,4,-0.19,0.29,0.77,40.47,-8.51,-80.21
47686,5,-0.24,-0.37,1.58,-25.08,1.98,37.36
47687,6,-0.24,-0.09,0.80,35.19,-30.06,-80.79
47689,1,-0.26,0.04,0.76,25.58,32.21,63.64
47689,2,-0.14,0.42,0.94,44.25,-13.02,5.56
47690,3,-0.45,-0.16,1.54,-16.73,24.51,19.44
47691,4,-0.20,0.33,0.85,37.87,-8.50,-83.10
47691,5,-0.24,-0.02,1.60,-15.70,3.27,42.43
47692,6,-0.23,-0.08,0.77,34.66,-30.22,-84.93
47694,1,-0.25,-0.06,0.84,30.63,29.27,68.01
47694,2,-0.15,0.42,0.92,40.56,-14.04,8.14
47695,3,-0.45,-0.15,1.61,-8.05,12.31,14.24
47696,4,-0.21,0.33,0.93,35.39,-9.25,-86.33
47696,5,-0.29,0.29,1.56,-2.88,3.27,48.44
47697,6,-0.21,-0.07,0.73,36.20,-28.40,-88.50
47699,1,-0.23,-0.17,0.87,26.10,28.66,65.44
47699,2,-0.15,0.42,0.92,35.05,-15.50,10.97
47700,3,-0.31,-0.08,1.53,1.79,1.40,14.18
47701,4,-0.19,0.32,0.96,32.69,-9.14,-89.40
47701,5,-0.34,0.69,1.44,2.23,3.19,55.80
47702,6,-0.22,-0.06,0.73,37.42,-26.19,-91.78
47704,1,-0.25,-0.23,0.93,17.59,26.61,59.14
47704,2,-0.16,0.39,0.94,28.28,-17.20,13.52
47705,3,-0.23,-0.08,1.45,5.55,-2.55,20.40
47706,4,-0.20,0.30,0.97,30.21,-8.10,-92.43
47706,5,-0.34,1.16,1.20,1.15,4.39,64.53
47707,6,-0.26,-0.05,0.75,37.63,-23.99,-94.85
47709,1,-0.36,-0.26,1.06,10.26,17.98,51.41
47709,2,-0.19,0.38,0.96,20.94,-19.68,16.29
47710,3,-0.20,-0.08,1.41,5.56,-4.34,29.15
47711,4,-0.20,0.31,0.97,28.60,-7.04,-95.27
47711,5,-0.29,1.54,0.85,-3.12,9.16,75.26
47712,6,-0.28,-0.05,0.79,37.54,-21.93,-98.32
47714,1,-0.49,-0.26,1.22,7.32,6.08,44.08
47714,2,-0.19,0.37,0.98,13.80,-22.80,19.28
47715,3,-0.20,-0.01,1.26,6.72,-10.18,40.51
47716,4,-0.22,0.30,1.01,27.79,-6.58,-97.14
47716,5,-0.27,1.52,0.50,-10.94,17.29,83.08
47717,6,-0.33,-0.07,0.85,35.92,-20.64,-101.85
47719,1,-0.60,-0.24,1.36,8.55,-3.24,38.16
47719,2,-0.22,0.36,1.00,8.22,-25.69,21.97
47720,3,-0.25,0.06,0.96,11.42,-16.23,54.42
47721,4,-0.24,0.30,1.02,26.79,-5.77,-99.35
47721,5,-0.38,0.99,0.27,-25.44,22.70,80.86
47722,6,-0.37,-0.09,0.90,35.52,-19.57,-105.50
47724,1,-0.68,-0.23,1.39,9.66,-8.58,33.31
47724,2,-0.24,0.36,1.05,3.73,-29.17,25.21
47725,3,-0.33,0.10,0.61,14.91,-14.85,68.12
47726,4,-0.27,0.27,1.05,26.03,-5.76,-100.81
47726,5,-0.51,0.25,0.26,-42.71,22.31,73.11
47727,6,-0.42,-0.09,0.94,35.62,-19.65,-109.30
47729,1,-0.72,-0.26,1.34,7.93,-10.01,28.83
47729,2,-0.26,0.35,1.09,-0.21,-32.35,28.64
47730,3,-0.45,0.11,0.40,13.51,-6.85,78.30
47731,4,-0.30,0.26,1.07,24.32,-5.97,-103.20
47731,5,-0.55,-0.30,0.44,-49.74,16.50,67.25
47732,6,-0.46,-0.08,0.96,35.18,-19.83,-113.52
47734,1,-0.68,-0.32,1.21,2.44,-9.89,23.40
47734,2,-0.30,0.33,1.13,-2.33,-36.04,31.73
47735,3,-0.50,0.08,0.38,9.58,2.72,83.40
47736,4,-0.30,0.25,1.12,23.02,-6.42,-107.71
47736,5,-0.36,-0.54,0.67,-36.99,11.45,66.85
47737,6,-0.49,-0.06,0.95,33.59,-19.09,-117.63
47739,1,-0.51,-0.39,1.03,-8.92,-10.13,14.70
47739,2,-0.32,0.30,1.16,-3.70,-41.12,35.32
47740,3,-0.47,0.03,0.48,8.64,10.81,84.49
47741,4,-0.33,0.26,1.17,20.58,-5.01,-107.56
47741,5,-0.07,-0.44,0.88,-9.03,10.37,71.22
47742,6,-0.50,-0.04,0.95,31.64,-17.94,-121.92
47744,1,-0.25,-0.38,0.83,-23.67,-6.90,3.76
47744,2,-0.32,0.27,1.18,-5.02,-46.68,38.05
47745,3,-0.29,-0.03,0.59,11.32,16.76,83.99
47746,4,-0.36,0.29,1.23,17.76,-3.15,-108.68
47746,5,0.15,-0.21,0.97,15.41,11.09,75.75
47747,6,-0.50,-0.05,0.95,29.79,-15.82,-126.32
47749,1,0.06,-0.27,0.70,-37.22,0.70,-5.38
47749,2,-0.30,0.26,1.18,-7.35,-52.32,41.38
47750,3,-0.06,-0.06,0.71,15.69,23.20,81.15
47751,4,-0.38,0.27,1.27,13.89,-1.58,-110.34
47751,5,0.14,0.01,0.98,30.40,9.92,77.05
47752,6,-0.45,-0.07,0.96,28.80,-13.35,-130.76
47754,1,0.30,-0.06,0.61,-44.31,8.05,-10.05
47754,2,-0.28,0.22,1.18,-10.33,-58.62,43.37
47755,3,0.12,-0.04,0.82,21.92,25.60,77.53
47756,4,-0.35,0.22,1.31,10.85,0.48,-112.18
47756,5,0.08,0.11,0.94,34.31,8.23,75.11
47757,6,-0.46,-0.13,0.95,29.02,-10.37,-134.78
47759,1,0.44,0.20,0.57,-45.30,15.51,-10.00
47759,2,-0.25,0.20,1.22,-14.43,-65.61,45.95
47760,3,0.22,0.05,0.93,30.83,22.58,74.00
47761,4,-0.35,0.21,1.33,5.07,1.66,-117.13
47761,5,0.05,0.08,0.89,31.81,6.50,70.44
47762,6,-0.45,-0.15,0.95,31.18,-8.60,-138.16
47764,1,0.51,0.40,0.64,-41.98,23.74,-4.87
47764,2,-0.25,0.17,1.25,-17.44,-73.26,47.90
47765,3,0.28,0.17,0.97,42.90,17.70,70.82
47766,4,-0.28,0.17,1.30,2.32,4.08,-120.80
47766,5,0.09,0.05,0.86,26.37,6.89,64.12
47767,6,-0.45,-0.11,0.94,32.80,-7.35,-141.26
47769,1,0.49,0.55,0.75,-38.51,31.53,1.88
47769,2,-0.24,0.17,1.28,-21.32,-80.10,49.26
47770,3,0.29,0.30,0.98,54.13,12.36,68.00
47771,4,-0.31,0.12,1.31,-4.31,5.42,-125.66
47771,5,0.14,0.06,0.85,17.99,7.69,58.44
47772,6,-0.46,-0.01,0.93,31.53,-4.92,-142.39
47774,1,0.46,0.63,0.86,-38.73,37.87,9.27
47774,2,-0.24,0.16,1.36,-24.86,-86.45,51.85
47775,3,0.27,0.40,0.94,60.02,7.18,63.58
47776,4,-0.21,0.01,1.26,-11.61,3.91,-128.65
47776,5,0.16,0.07,0.85,8.83,7.77,53.84
47777,6,-0.46,0.07,0.91,28.74,-0.82,-142.27
47779,1,0.40,0.64,0.93,-43.48,40.15,16.27
47779,2,-0.23,0.14,1.42,-26.25,-91.22,52.49
47780,3,0.22,0.52,0.93,58.11,3.85,58.54
47781,4,-0.24,-0.11,1.20,-18.05,4.90,-133.08
47781,5,0.12,0.06,0.86,3.08,7.89,50.02
47782,6,-0.48,0.10,0.93,30.58,2.08,-140.90
47784,1,0.34,0.57,0.95,-51.95,40.37,21.63
47784,2,-0.20,0.08,1.42,-31.99,-93.13,54.47
47785,3,0.17,0.61,0.85,48.82,2.90,52.57
47786,4,-0.22,-0.12,1.15,-19.11,3.98,-134.52
47786,5,0.08,0.05,0.86,-1.15,8.15,46.61
47787,6,-0.49,0.11,0.93,36.38,2.74,-138.91
47789,1,0.28,0.46,0.96,-62.78,40.21,24.78
47789,2,-0.08,0.08,1.28,-38.74,-86.51,55.59
47790,3,0.11,0.64,0.76,28.24,6.12,45.78
47791,4,-0.22,0.06,1.23,-12.61,8.53,-138.51
47791,5,0.05,0.04,0.86,-6.24,8.47,43.47
47792,6,-0.44,0.14,0.84,43.99,3.04,-138.36
47794,1,0.18,0.30,0.98,-72.46,39.46,26.73
47794,2,-0.10,0.08,1.12,-35.68,-75.81,55.73
47795,3,0.02,0.63,0.73,1.56,11.22,39.35
47796,4,-0.26,0.04,1.24,-4.50,10.83,-135.05
47796,5,0.04,-0.00,0.84,-10.53,8.63,40.79
47797,6,-0.38,0.21,0.77,48.86,6.44,-137.21
47799,1,0.08,0.14,0.98,-80.89,38.23,26.86
47799,2,-0.12,0.04,1.19,-15.45,-78.73,57.94
47800,3,-0.01,0.59,0.71,-24.44,15.99,35.01
47801,4,-0.23,-0.12,1.14,0.83,8.66,-129.77
47801,5,0.05,-0.04,0.85,-13.14,8.39,37.27
47802,6,-0.30,0.21,0.83,57.73,10.09,-134.13
47804,1,0.03,-0.00,0.98,-88.41,36.70,25.74
47804,2,-0.21,0.05,1.42,5.12,-100.63,58.12
47805,3,-0.01,0.49,0.73,-47.57,21.12,32.55
47806,4,-0.20,-0.26,0.96,3.63,2.34,-125.92
47806,5,0.06,-0.04,0.84,-16.18,9.24,33.29
47807,6,-0.27,0.17,0.91,70.75,9.18,-130.03
47809,1,-0.00,-0.12,0.95,-92.65,35.27,24.72
47809,2,-0.23,0.00,1.50,11.46,-121.15,57.57
47810,3,0.02,0.37,0.76,-64.60,24.24,31.58
47811,4,-0.08,-0.33,0.77,9.18,3.87,-120.38
47811,5,0.05,-0.02,0.84,-20.41,9.31,29.30
47812,6,-0.24,0.13,0.93,81.20,3.30,-124.80
47814,1,-0.02,-0.21,0.91,-91.22,34.18,25.08
47814,2,-0.10,-0.03,1.30,11.27,-123.31,56.10
47815,3,0.03,0.25,0.83,-73.94,25.26,31.69
47816,4,-0.07,-0.31,0.75,9.89,3.50,-117.75
47816,5,0.05,-0.00,0.85,-27.26,9.14,25.96
47817,6,-0.16,0.18,0.89,85.62,0.90,-119.49
47819,1,-0.04,-0.27,0.88,-84.18,32.85,26.85
47819,2,-0.08,-0.04,1.13,12.08,-114.60,55.17
47820,3,0.03,0.11,0.88,-75.60,24.71,32.91
47821,4,-0.05,-0.33,0.81,13.11,2.37,-110.42
47821,5,0.04,-0.02,0.88,-33.02,8.94,23.02
47822,6,-0.10,0.27,0.82,84.72,0.58,-113.11
47824,1,-0.05,-0.30,0.84,-72.95,31.56,29.60
47824,2,-0.07,-0.02,1.03,13.32,-108.13,56.46
47825,3,0.01,-0.03,0.96,-69.22,21.87,34.56
47826,4,-0.02,-0.38,0.88,12.34,-1.74,-101.77
47826,5,0.03,-0.06,0.91,-35.87,8.98,21.24
47827,6,-0.04,0.32,0.76,77.06,1.20,-107.91
47829,1,-0.06,-0.30,0.86,-62.13,30.78,32.61
47829,2,-0.07,-0.03,0.99,13.97,-105.56,57.98
47830,3,0.01,-0.14,1.01,-56.02,17.18,35.58
47831,4,0.00,-0.43,0.95,9.04,-5.71,-93.59
47831,5,0.04,-0.10,0.92,-35.58,9.09,20.11
47832,6,0.03,0.39,0.73,61.10,1.71,-103.44
47834,1,-0.06,-0.29,0.88,-52.37,29.31,34.43
47834,2,-0.05,-0.03,0.97,14.63,-105.31,57.71
47835,3,-0.00,-0.22,1.01,-39.26,12.46,35.15
47836,4,0.06,-0.53,1.02,2.73,-8.47,-84.99
47836,5,0.03,-0.17,0.93,-31.74,9.69,19.71
47837,6,0.09,0.44,0.73,36.96,5.05,-99.68
47839,1,-0.05,-0.27,0.90,-43.60,28.04,36.11
47839,2,-0.01,-0.05,0.94,15.27,-103.88,58.15
47840,3,-0.01,-0.28,1.00,-22.48,8.47,34.17
47841,4,0.13,-0.56,0.99,-6.18,-8.19,-76.21
47841,5,0.04,-0.21,0.91,-24.59,11.31,19.96
47842,6,0.15,0.43,0.79,13.02,8.78,-94.96
47844,1,-0.04,-0.25,0.95,-33.98,26.32,38.21
47844,2,0.01,-0.07,0.90,16.73,-98.45,58.36
47845,3,-0.01,-0.30,0.99,-8.39,5.30,32.34
47846,4,0.22,-0.55,0.92,-13.87,-2.73,-66.69
47846,5,0.02,-0.24,0.94,-16.11,12.08,20.56
47847,6,0.23,0.31,0.84,0.15,14.97,-88.93
47849,1,-0.03,-0.23,1.00,-24.83,23.48,39.91
47849,2,0.04,-0.08,0.86,16.16,-92.04,60.49
47850,3,-0.02,-0.29,0.98,1.90,3.82,30.59
47851,4,0.33,-0.51,0.82,-19.29,6.41,-59.50
47851,5,0.03,-0.19,0.92,-10.73,12.38,21.68
47852,6,0.29,0.16,0.78,-6.49,19.02,-83.86
47854,1,-0.03,-0.20,1.02,-17.54,20.16,41.43
47854,2,0.02,-0.10,0.85,14.76,-86.70,63.61
47855,3,-0.02,-0.25,0.95,10.40,2.76,29.73
47856,4,0.38,-0.43,0.72,-21.43,10.77,-52.24
47856,5,0.02,-0.14,0.93,-7.09,11.59,22.43
47857,6,0.33,0.02,0.79,-4.92,17.24,-79.40
47859,1,-0.04,-0.20,1.05,-11.70,16.24,42.55
47859,2,0.00,-0.15,0.86,11.76,-81.28,66.89
47860,3,-0.02,-0.21,0.92,14.00,3.01,30.04
47861,4,0.43,-0.40,0.58,-20.39,12.21,-42.08
47861,5,0.02,-0.09,0.93,-4.21,12.17,22.91
47862,6,0.35,-0.17,0.83,8.66,14.12,-73.40
47864,1,-0.04,-0.21,1.05,-7.02,13.75,42.88
47864,2,-0.00,-0.20,0.89,11.59,-78.21,68.88
47865,3,-0.02,-0.16,0.90,14.75,3.60,30.76
47866,4,0.44,-0.46,0.52,-20.37,9.18,-33.71
47866,5,-0.01,-0.06,0.92,-3.61,12.53,23.27
47867,6,0.39,-0.24,0.79,21.96,12.73,-63.97
47869,1,-0.04,-0.20,1.04,-4.40,11.92,42.46
47869,2,-0.03,-0.22,0.93,13.31,-75.42,69.61
47870,3,-0.03,-0.11,0.88,13.70,4.12,32.14
47871,4,0.44,-0.58,0.50,-20.92,3.33,-27.81
47871,5,-0.00,-0.05,0.89,-5.12,12.37,23.18
47872,6,0.41,-0.14,0.77,32.14,12.25,-50.66
47874,1,-0.03,-0.21,1.00,-4.51,11.07,41.08
47874,2,-0.05,-0.20,0.96,13.50,-72.83,69.17
47875,3,-0.02,-0.06,0.87,11.63,5.31,32.90
47876,4,0.46,-0.72,0.47,-18.03,-0.09,-23.64
47876,5,0.01,-0.05,0.87,-6.93,12.54,23.06
47877,6,0.39,0.09,0.78,38.49,12.20,-34.55
