Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
391801,1,0.03,0.16,0.89,-2.33,-1.38,-0.87
391805,1,0.03,0.16,0.89,-2.31,-1.16,-0.95
391809,1,0.03,0.15,0.89,-2.27,-1.31,-0.90
391813,1,0.03,0.16,0.89,-2.38,-1.16,-0.85
391817,1,0.03,0.16,0.89,-2.19,-1.04,-0.81
391821,1,0.02,0.15,0.88,-2.05,-1.45,-0.68
391825,1,0.03,0.15,0.89,-2.10,-1.21,-0.57
391829,1,0.03,0.15,0.89,-2.18,-1.18,-0.55
391833,1,0.03,0.15,0.89,-2.11,-1.49,-0.60
391837,1,0.03,0.15,0.90,-2.02,-1.43,-0.63
391841,1,0.03,0.15,0.89,-2.00,-1.27,-0.50
391845,1,0.03,0.16,0.89,-1.98,-1.30,-0.39
391849,1,0.03,0.16,0.90,-1.96,-1.24,-0.33
391853,1,0.02,0.16,0.89,-1.94,-1.18,-0.37
391857,1,0.03,0.16,0.90,-1.74,-1.18,-0.33
391861,1,0.03,0.15,0.89,-1.75,-0.98,-0.34
391865,1,0.03,0.15,0.89,-1.53,-1.11,-0.26
391869,1,0.03,0.16,0.90,-1.53,-0.79,-0.26
391873,1,0.03,0.15,0.89,-1.57,-0.82,-0.34
391877,1,0.02,0.16,0.90,-1.55,-0.84,-0.34
391881,1,0.03,0.15,0.90,-1.62,-0.71,-0.47
391885,1,0.03,0.15,0.89,-1.67,-0.81,-0.37
391889,1,0.03,0.15,0.90,-1.63,-0.70,-0.64
391893,1,0.02,0.15,0.89,-1.71,-0.62,-0.60
391897,1,0.03,0.15,0.89,-1.56,-0.69,-0.78
391901,1,0.04,0.15,0.89,-1.63,-0.66,-0.77
391905,1,0.03,0.16,0.88,-1.76,-0.87,-0.67
391909,1,0.03,0.15,0.88,-1.70,-0.85,-0.65
391913,1,0.04,0.16,0.89,-1.75,-0.91,-0.50
391917,1,0.03,0.15,0.89,-1.71,-0.89,-0.76
391921,1,0.04,0.15,0.89,-1.90,-0.98,-0.68
391925,1,0.03,0.15,0.89,-1.83,-1.01,-0.71
391929,1,0.04,0.15,0.90,-1.60,-0.58,-0.76
391933,1,0.03,0.14,0.90,-1.77,-0.79,-0.79
391938,1,0.03,0.15,0.89,-1.71,-0.74,-0.70
391941,1,0.02,0.15,0.90,-1.79,-0.72,-0.71
391945,1,0.03,0.15,0.90,-1.82,-0.50,-0.86
391949,1,0.03,0.15,0.89,-2.02,-0.71,-0.88
391953,1,0.03,0.15,0.90,-1.92,-0.63,-0.81
391957,1,0.03,0.15,0.88,-2.04,-0.88,-0.89
391961,1,0.03,0.15,0.90,-1.92,-1.08,-0.98
391965,1,0.03,0.15,0.90,-1.91,-0.87,-0.95
391969,1,0.03,0.15,0.90,-1.98,-0.97,-0.79
391973,1,0.03,0.15,0.90,-1.93,-0.91,-0.85
391978,1,0.03,0.15,0.90,-1.69,-0.74,-0.84
391981,1,0.03,0.14,0.89,-1.86,-0.81,-0.66
391985,1,0.03,0.15,0.90,-1.86,-0.71,-0.69
391989,1,0.03,0.15,0.90,-1.90,-0.89,-0.72
391993,1,0.03,0.15,0.89,-1.79,-0.77,-0.63
391997,1,0.03,0.15,0.89,-1.92,-0.57,-0.49
392001,1,0.03,0.14,0.90,-1.63,-0.54,-0.54
392005,1,0.03,0.14,0.90,-1.68,-0.42,-0.49
392009,1,0.02,0.15,0.90,-1.67,-0.44,-0.48
392013,1,0.03,0.15,0.89,-1.63,-0.35,-0.44
392017,1,0.03,0.15,0.90,-1.58,-0.37,-0.31
392021,1,0.02,0.15,0.90,-1.59,-0.51,-0.27
392025,1,0.02,0.15,0.90,-1.37,-0.34,-0.21
392029,1,0.04,0.15,0.89,-1.47,-0.53,-0.06
392033,1,0.03,0.15,0.90,-1.40,-0.62,-0.23
392037,1,0.04,0.15,0.89,-1.48,-0.78,0.03
392041,1,0.03,0.16,0.89,-1.50,-0.83,-0.06
392045,1,0.02,0.15,0.88,-1.43,-0.92,-0.16
392049,1,0.03,0.15,0.89,-1.44,-1.07,-0.02
392053,1,0.04,0.15,0.88,-1.54,-1.00,0.18
392057,1,0.04,0.15,0.89,-1.45,-1.08,0.08
392061,1,0.03,0.15,0.89,-1.50,-0.85,0.06
392065,1,0.03,0.15,0.89,-1.40,-0.79,0.21
392069,1,0.03,0.15,0.88,-1.56,-0.64,0.36
392074,1,0.03,0.15,0.90,-1.40,-0.61,0.07
392077,1,0.03,0.15,0.89,-1.44,-0.77,0.07
392081,1,0.03,0.15,0.90,-1.46,-0.53,0.16
392085,1,0.03,0.14,0.90,-1.34,-0.61,0.02
392089,1,0.02,0.15,0.89,-1.29,-0.59,0.21
392093,1,0.03,0.15,0.89,-1.16,-0.57,0.34
392097,1,0.03,0.15,0.89,-0.96,-0.44,0.31
392101,1,0.03,0.15,0.90,-0.92,-0.28,0.41
392105,1,0.03,0.15,0.89,-0.66,-0.31,0.39
392109,1,0.03,0.15,0.90,-0.53,-0.35,0.66
392113,1,0.03,0.15,0.88,-0.71,-0.25,0.65
392117,1,0.03,0.15,0.89,-0.56,-0.21,0.85
392121,1,0.03,0.15,0.89,-0.79,-0.21,0.93
392125,1,0.03,0.15,0.89,-0.76,-0.28,1.05
392129,1,0.02,0.15,0.89,-0.88,-0.34,1.23
392133,1,0.03,0.15,0.90,-0.89,-0.31,1.25
392137,1,0.03,0.15,0.90,-0.97,-0.53,1.35
392141,1,0.03,0.14,0.90,-1.07,-0.63,1.44
392145,1,0.03,0.15,0.90,-0.94,-0.81,1.53
392149,1,0.03,0.15,0.89,-0.75,-0.82,1.45
392153,1,0.03,0.14,0.89,-0.62,-0.68,1.61
392157,1,0.02,0.15,0.90,-0.72,-0.81,1.68
392161,1,0.03,0.15,0.91,-0.58,-0.60,1.69
392165,1,0.02,0.15,0.89,-0.60,-0.54,1.92
392169,1,0.03,0.15,0.90,-0.52,-0.55,2.04
392174,1,0.02,0.14,0.90,-0.61,-0.07,1.82
392177,1,0.03,0.15,0.91,-0.53,-0.07,1.75
392181,1,0.04,0.15,0.90,-0.50,-0.09,1.79
392185,1,0.04,0.15,0.89,-0.35,-0.18,1.69
392189,1,0.03,0.15,0.89,-0.26,0.02,1.76
392193,1,0.03,0.15,0.89,-0.02,0.31,1.63
392197,1,0.03,0.15,0.90,0.15,0.27,1.76
392201,1,0.04,0.15,0.90,0.65,0.24,1.56
392205,1,0.03,0.15,0.91,0.77,0.45,1.76
392210,1,0.03,0.15,0.89,1.18,0.62,1.81
392213,1,0.03,0.15,0.89,1.09,0.55,1.76
392217,1,0.04,0.15,0.89,1.33,0.52,1.77
392221,1,0.03,0.15,0.88,1.29,0.56,1.73
392225,1,0.03,0.15,0.89,1.35,0.66,1.62
392229,1,0.03,0.15,0.89,1.18,0.60,1.56
392233,1,0.03,0.16,0.89,1.21,0.76,1.59
392237,1,0.03,0.15,0.90,0.95,0.92,1.41
392241,1,0.04,0.15,0.89,1.08,0.98,1.22
392245,1,0.03,0.15,0.89,0.76,1.05,1.24
392249,1,0.04,0.16,0.89,0.65,1.17,0.88
392253,1,0.03,0.15,0.90,0.77,1.14,0.92
392257,1,0.03,0.15,0.90,0.72,1.06,0.70
392261,1,0.03,0.15,0.89,0.76,1.00,0.37
392265,1,0.03,0.16,0.89,0.60,1.24,0.44
392269,1,0.03,0.15,0.90,0.78,1.02,0.29
392273,1,0.02,0.15,0.89,0.93,1.05,0.24
392277,1,0.03,0.15,0.91,0.92,0.95,0.02
392281,1,0.03,0.15,0.90,1.14,0.95,-0.03
392285,1,0.03,0.15,0.89,1.21,0.88,-0.17
392289,1,0.02,0.16,0.90,1.21,1.11,-0.11
392293,1,0.03,0.16,0.90,1.28,1.26,-0.09
392297,1,0.03,0.16,0.89,1.18,1.37,-0.12
392301,1,0.03,0.16,0.90,1.25,1.43,-0.15
392306,1,0.02,0.16,0.91,1.27,1.38,-0.28
392309,1,0.02,0.17,0.90,1.47,1.45,-0.35
392313,1,0.02,0.17,0.90,1.15,1.37,-0.31
392317,1,0.02,0.18,0.89,1.08,1.24,-0.05
392321,1,0.02,0.16,0.90,1.14,1.02,-0.41
392325,1,0.02,0.17,0.88,0.88,1.07,-0.24
392329,1,0.03,0.17,0.88,1.05,0.75,-0.13
392333,1,0.02,0.17,0.90,0.86,0.99,-0.08
392337,1,0.02,0.17,0.90,0.81,0.87,-0.11
392341,1,0.02,0.17,0.89,0.69,0.93,-0.09
392345,1,0.03,0.17,0.90,0.98,1.05,0.10
392349,1,0.03,0.17,0.90,0.92,0.97,0.02
392353,1,0.03,0.16,0.90,0.92,1.22,0.15
392357,1,0.03,0.16,0.90,0.98,1.40,0.22
392361,1,0.03,0.16,0.90,1.13,1.56,0.59
392365,1,0.03,0.16,0.90,1.08,1.43,0.40
392369,1,0.03,0.16,0.90,1.20,1.36,0.54
392373,1,0.03,0.15,0.89,1.34,1.53,0.60
392377,1,0.03,0.15,0.89,1.43,1.36,0.76
392381,1,0.03,0.16,0.89,1.53,1.24,0.92
392385,1,0.03,0.17,0.88,1.60,1.10,1.03
392389,1,0.03,0.16,0.88,1.58,1.26,1.02
392393,1,0.04,0.16,0.88,1.60,1.22,1.11
392397,1,0.03,0.16,0.89,1.70,1.14,1.21
392401,1,0.03,0.16,0.89,1.58,1.05,1.17
392469,1,0.03,0.16,0.90,2.95,1.85,1.41
392473,1,0.04,0.16,0.90,2.95,1.86,1.47
392409,1,0.03,0.16,0.89,1.44,1.06,1.08
392413,1,0.03,0.16,0.89,1.43,0.88,0.95
392417,1,0.03,0.16,0.88,1.47,0.80,1.07
392421,1,0.03,0.16,0.90,1.56,0.87,1.11
392425,1,0.03,0.15,0.89,1.53,0.82,0.92
392429,1,0.04,0.16,0.90,1.63,0.92,1.07
392433,1,0.03,0.16,0.89,1.74,0.92,1.05
392437,1,0.04,0.16,0.88,1.91,1.12,1.00
392441,1,0.04,0.15,0.89,2.29,1.17,1.18
392445,1,0.03,0.15,0.90,2.34,1.31,1.09
392449,1,0.04,0.15,0.89,2.63,1.32,1.31
392453,1,0.03,0.15,0.89,2.70,1.60,1.25
392457,1,0.03,0.15,0.89,2.84,1.61,1.21
392461,1,0.03,0.16,0.89,2.88,1.82,1.49
392465,1,0.03,0.16,0.89,2.89,1.83,1.42
392469,1,0.03,0.16,0.90,2.95,1.85,1.41
392473,1,0.04,0.16,0.90,2.95,1.86,1.47
392477,1,0.02,0.16,0.88,2.78,2.05,1.39
392482,1,0.03,0.16,0.89,2.72,1.73,1.34
392485,1,0.02,0.16,0.89,2.79,1.51,1.53
392489,1,0.03,0.16,0.88,2.82,1.54,1.34
392493,1,0.03,0.16,0.89,2.60,1.69,1.21
392497,1,0.04,0.16,0.89,2.44,1.40,1.27
392501,1,0.03,0.16,0.89,2.42,1.29,1.18
392505,1,0.04,0.15,0.88,2.24,1.34,1.02
392509,1,0.03,0.16,0.89,2.08,1.39,1.21
392513,1,0.04,0.15,0.88,2.08,1.27,0.92
392517,1,0.03,0.15,0.89,1.81,1.15,0.87
392521,1,0.02,0.15,0.89,1.77,0.98,0.86
392525,1,0.04,0.16,0.89,1.93,1.24,0.81
392529,1,0.04,0.16,0.88,1.84,1.00,0.63
392533,1,0.03,0.15,0.89,1.85,1.03,0.79
392537,1,0.04,0.16,0.88,2.08,1.08,0.80
392541,1,0.03,0.15,0.88,2.13,1.44,0.66
392545,1,0.04,0.16,0.89,2.16,1.41,0.78
392550,1,0.03,0.16,0.88,2.25,1.72,0.69
392553,1,0.04,0.15,0.88,2.47,1.50,0.82
392557,1,0.04,0.15,0.88,2.52,1.63,0.71
392561,1,0.03,0.16,0.87,2.44,1.76,0.92
392565,1,0.03,0.16,0.89,2.66,1.66,0.88
392569,1,0.03,0.16,0.88,2.56,1.66,1.04
392573,1,0.03,0.16,0.89,2.68,1.60,0.77
392577,1,0.04,0.16,0.88,2.68,1.56,0.85
392581,1,0.04,0.16,0.90,2.55,1.66,1.06
392586,1,0.04,0.16,0.88,2.42,1.56,0.98
392589,1,0.04,0.16,0.88,2.67,1.67,1.05
392593,1,0.03,0.16,0.88,2.44,1.36,0.96
392597,1,0.04,0.16,0.88,2.59,1.40,1.02
392601,1,0.03,0.16,0.88,2.36,1.40,1.04
392606,1,0.04,0.16,0.89,2.47,1.36,1.03
392609,1,0.04,0.16,0.88,2.34,1.48,0.92
392613,1,0.04,0.15,0.88,2.26,1.37,1.25
392618,1,0.03,0.16,0.88,2.16,1.44,0.92
392621,1,0.03,0.16,0.88,1.92,1.43,0.82
392625,1,0.04,0.16,0.88,1.88,1.42,0.98
392629,1,0.04,0.16,0.88,1.89,1.60,0.72
392633,1,0.03,0.15,0.88,1.77,1.41,0.82
392637,1,0.04,0.15,0.89,1.78,1.29,0.81
392641,1,0.04,0.16,0.88,1.81,1.31,0.76
392645,1,0.04,0.16,0.89,1.69,1.15,0.79
392649,1,0.04,0.16,0.88,1.36,1.03,0.59
392653,1,0.04,0.16,0.88,1.37,0.90,0.66
392657,1,0.04,0.16,0.87,1.51,0.74,0.66
392661,1,0.03,0.16,0.88,1.37,0.85,0.82
392665,1,0.04,0.16,0.89,1.56,0.73,0.75
392669,1,0.04,0.16,0.87,1.47,0.69,0.81
392674,1,0.04,0.16,0.87,1.52,0.73,0.98
392677,1,0.03,0.15,0.90,1.42,0.92,0.98
392681,1,0.04,0.16,0.89,1.48,1.07,1.16
392685,1,0.04,0.16,0.88,1.45,1.10,1.11
392689,1,0.03,0.16,0.86,1.34,1.11,1.00
392693,1,0.03,0.16,0.88,1.25,0.93,0.97
392697,1,0.04,0.15,0.88,1.22,0.98,1.16
392701,1,0.04,0.16,0.88,1.11,0.87,1.44
392705,1,0.04,0.15,0.89,1.33,0.79,1.24
392710,1,0.04,0.16,0.88,1.26,0.98,1.28
392713,1,0.04,0.15,0.88,1.45,0.73,1.49
392717,1,0.04,0.16,0.88,1.40,0.89,1.36
392721,1,0.04,0.15,0.88,1.38,0.63,1.46
392725,1,0.05,0.15,0.88,1.49,0.77,1.52
392729,1,0.04,0.15,0.88,1.32,0.81,1.56
392733,1,0.05,0.15,0.87,1.41,0.81,1.31
392738,1,0.05,0.14,0.88,1.34,0.75,1.40
392741,1,0.05,0.14,0.89,1.18,0.76,1.48
392745,1,0.04,0.14,0.88,1.28,0.78,1.38
392749,1,0.05,0.14,0.88,1.31,0.73,1.40
392753,1,0.04,0.13,0.88,1.26,0.89,1.26
392757,1,0.04,0.13,0.89,1.47,0.95,1.27
392761,1,0.04,0.14,0.89,1.47,0.90,1.55
392765,1,0.04,0.13,0.88,1.74,1.05,1.62
392769,1,0.03,0.13,0.88,1.96,1.20,1.82
392773,1,0.04,0.13,0.88,2.41,1.15,1.79
392777,1,0.04,0.13,0.89,2.77,1.40,2.18
392781,1,0.03,0.13,0.88,2.88,1.64,2.08
392785,1,0.03,0.14,0.88,3.41,1.84,2.40
392789,1,0.03,0.14,0.88,3.57,2.27,2.66
392793,1,0.04,0.14,0.89,3.90,2.53,2.91
392797,1,0.04,0.13,0.88,4.01,2.96,3.21
392801,1,0.04,0.13,0.88,4.05,3.34,3.43
392805,1,0.04,0.14,0.87,4.21,3.44,3.82
392809,1,0.04,0.13,0.86,3.96,3.60,3.92
392813,1,0.04,0.14,0.87,3.95,3.63,3.80
392817,1,0.04,0.13,0.86,3.82,3.40,3.76
392821,1,0.04,0.15,0.86,3.73,2.81,3.76
392825,1,0.04,0.15,0.85,3.69,2.38,3.76
392829,1,0.04,0.15,0.86,3.60,1.76,3.45
392833,1,0.04,0.15,0.86,3.44,1.12,3.43
392837,1,0.03,0.16,0.85,3.27,0.61,3.31
392841,1,0.05,0.16,0.87,3.21,0.43,3.17
392845,1,0.04,0.16,0.87,3.02,0.23,3.12
392849,1,0.05,0.16,0.89,2.94,0.37,2.79
392853,1,0.04,0.16,0.89,2.69,0.66,2.69
392857,1,0.04,0.16,0.88,2.50,0.82,2.63
392861,1,0.04,0.16,0.88,2.20,0.97,2.43
392865,1,0.04,0.16,0.88,1.96,1.22,2.27
392869,1,0.04,0.16,0.88,1.58,1.21,1.95
392873,1,0.04,0.16,0.88,1.37,1.05,1.97
392877,1,0.04,0.16,0.87,1.36,1.07,1.82
392881,1,0.04,0.16,0.87,1.15,1.17,1.82
392885,1,0.05,0.17,0.87,1.45,1.11,1.92
392889,1,0.04,0.17,0.88,1.49,1.31,2.17
392893,1,0.04,0.17,0.88,1.82,1.56,2.15
392897,1,0.03,0.17,0.87,1.66,1.65,2.04
392901,1,0.03,0.18,0.87,1.74,1.63,2.06
392905,1,0.03,0.17,0.87,1.60,1.79,2.23
392909,1,0.03,0.17,0.87,1.34,1.82,2.10
392913,1,0.03,0.18,0.88,1.15,1.52,2.24
392917,1,0.04,0.18,0.87,0.73,1.27,2.09
392921,1,0.03,0.17,0.88,0.36,0.98,2.18
392925,1,0.04,0.17,0.88,0.16,0.65,2.04
392929,1,0.04,0.17,0.88,-0.02,0.40,1.88
392933,1,0.03,0.16,0.87,0.00,0.13,1.85
392937,1,0.03,0.16,0.88,-0.37,-0.05,1.76
392941,1,0.03,0.16,0.89,-0.27,-0.21,1.75
392945,1,0.04,0.15,0.88,-0.48,-0.34,1.51
392949,1,0.04,0.15,0.88,-0.17,-0.66,1.66
392953,1,0.04,0.15,0.88,-0.02,-0.59,1.49
392957,1,0.04,0.15,0.87,0.09,-0.42,1.46
392961,1,0.04,0.16,0.88,0.17,-0.34,1.44
392965,1,0.03,0.15,0.87,0.33,-0.37,1.42
392969,1,0.04,0.16,0.88,0.56,-0.36,1.36
392973,1,0.03,0.16,0.87,0.59,-0.24,1.37
392977,1,0.04,0.16,0.88,0.76,0.07,1.44
392981,1,0.03,0.17,0.87,0.94,0.30,1.56
392985,1,0.03,0.16,0.88,1.11,0.53,1.54
392989,1,0.03,0.17,0.88,1.27,0.36,1.38
392993,1,0.02,0.17,0.88,1.29,0.25,1.55
392997,1,0.03,0.17,0.88,1.28,0.32,1.40
393001,1,0.03,0.18,0.88,1.14,0.17,1.44
393005,1,0.03,0.18,0.88,0.90,0.21,1.14
393010,1,0.03,0.17,0.87,0.52,-0.06,1.05
393013,1,0.03,0.17,0.87,0.37,-0.09,1.00
393017,1,0.04,0.17,0.87,0.02,-0.34,0.89
393021,1,0.04,0.17,0.88,-0.14,-0.38,0.73
393025,1,0.04,0.17,0.88,-0.21,-0.65,0.66
393029,1,0.05,0.17,0.88,-0.16,-0.27,0.75
393033,1,0.04,0.16,0.88,0.04,-0.31,0.79
393037,1,0.04,0.16,0.88,0.25,-0.21,0.83
393041,1,0.03,0.16,0.88,0.34,0.14,0.73
393045,1,0.04,0.16,0.87,0.43,0.22,0.68
393049,1,0.04,0.15,0.86,0.61,0.52,0.56
393053,1,0.03,0.15,0.86,0.72,0.88,0.46
393057,1,0.04,0.15,0.85,1.05,1.14,0.29
393061,1,0.04,0.14,0.87,0.98,1.54,-0.07
393065,1,0.05,0.14,0.86,1.15,1.75,-0.02
393069,1,0.05,0.14,0.86,1.13,2.02,-0.17
393074,1,0.05,0.13,0.86,1.25,2.05,-0.40
393077,1,0.06,0.13,0.86,1.50,2.31,-0.47
393081,1,0.06,0.13,0.86,1.70,2.50,-0.40
393085,1,0.06,0.13,0.86,1.79,2.50,-0.36
393089,1,0.06,0.13,0.86,1.54,2.16,-0.39
393093,1,0.07,0.13,0.85,1.56,2.22,-0.15
393097,1,0.06,0.13,0.86,1.40,2.21,-0.09
393101,1,0.07,0.13,0.85,1.10,1.95,0.08
393105,1,0.06,0.13,0.85,1.11,1.56,0.20
393109,1,0.06,0.13,0.84,1.08,1.18,0.19
393113,1,0.06,0.14,0.86,1.21,0.75,0.19
393117,1,0.05,0.14,0.86,1.08,0.56,0.39
393121,1,0.05,0.14,0.86,1.17,0.19,0.48
393125,1,0.05,0.15,0.86,0.89,-0.23,0.47
393129,1,0.04,0.15,0.86,0.82,-0.61,0.51
393133,1,0.04,0.15,0.86,0.56,-0.69,0.65
393138,1,0.04,0.15,0.86,0.27,-1.08,0.63
393141,1,0.05,0.14,0.87,0.06,-1.05,0.61
393145,1,0.05,0.14,0.87,-0.42,-1.06,0.80
393149,1,0.05,0.15,0.86,-0.47,-1.04,0.92
393153,1,0.05,0.14,0.86,-0.44,-1.13,1.15
393157,1,0.04,0.15,0.85,-0.68,-1.26,1.16
393161,1,0.04,0.15,0.85,-0.60,-1.18,1.18
393165,1,0.04,0.15,0.85,-0.87,-1.36,1.27
393169,1,0.05,0.15,0.83,-0.82,-1.69,1.44
393173,1,0.05,0.15,0.83,-0.89,-1.65,1.52
393177,1,0.06,0.14,0.85,-0.86,-1.80,1.60
393181,1,0.05,0.15,0.83,-1.15,-1.76,1.85
393185,1,0.06,0.15,0.84,-1.17,-1.82,1.89
393189,1,0.05,0.15,0.84,-1.20,-1.90,1.95
393193,1,0.05,0.14,0.85,-1.38,-2.00,2.29
393197,1,0.05,0.14,0.84,-1.60,-1.92,2.21
393201,1,0.05,0.14,0.85,-1.56,-2.01,2.21
393205,1,0.05,0.14,0.85,-1.60,-1.96,2.21
393209,1,0.06,0.14,0.84,-1.59,-2.20,2.11
393213,1,0.05,0.13,0.83,-1.57,-2.25,1.71
393217,1,0.04,0.14,0.82,-1.79,-2.33,1.53
393221,1,0.05,0.13,0.83,-1.73,-2.41,1.23
393225,1,0.05,0.13,0.83,-1.80,-2.62,0.89
393229,1,0.04,0.13,0.83,-1.81,-2.22,0.46
393233,1,0.04,0.14,0.84,-1.92,-2.21,0.01
393237,1,0.04,0.13,0.83,-2.15,-2.50,-0.60
393241,1,0.04,0.13,0.84,-2.19,-2.50,-0.78
393245,1,0.04,0.13,0.84,-2.49,-2.41,-1.79
393249,1,0.04,0.13,0.84,-3.11,-2.43,-2.52
393253,1,0.04,0.13,0.83,-3.44,-2.53,-3.27
393257,1,0.03,0.13,0.84,-3.95,-2.82,-4.09
393261,1,0.04,0.12,0.84,-4.57,-2.77,-4.93
393265,1,0.04,0.12,0.84,-4.69,-2.76,-5.74
393269,1,0.03,0.11,0.84,-5.02,-2.82,-6.36
393273,1,0.04,0.11,0.85,-5.47,-3.25,-6.99
393277,1,0.03,0.10,0.86,-5.60,-3.37,-7.88
393281,1,0.04,0.11,0.84,-6.02,-3.99,-8.49
393285,1,0.04,0.10,0.85,-6.21,-4.28,-9.05
393289,1,0.04,0.10,0.85,-6.38,-4.34,-9.54
393293,1,0.05,0.10,0.84,-6.53,-4.63,-10.00
393297,1,0.04,0.09,0.83,-6.79,-4.68,-10.30
393301,1,0.04,0.10,0.82,-6.93,-4.95,-10.77
393305,1,0.04,0.10,0.81,-7.26,-4.98,-10.88
393309,1,0.04,0.09,0.82,-7.25,-5.21,-11.23
393313,1,0.04,0.10,0.82,-7.34,-5.37,-11.20
393317,1,0.04,0.10,0.82,-7.12,-5.67,-11.28
393321,1,0.03,0.10,0.83,-7.12,-5.84,-11.34
393325,1,0.03,0.10,0.83,-6.76,-6.11,-11.14
393329,1,0.03,0.11,0.83,-6.47,-6.22,-11.24
393333,1,0.02,0.11,0.84,-6.16,-6.20,-10.86
393337,1,0.02,0.09,0.84,-5.89,-6.25,-10.72
393341,1,0.01,0.09,0.84,-5.40,-6.40,-10.42
393345,1,0.01,0.10,0.84,-4.97,-6.81,-9.92
393349,1,0.00,0.10,0.84,-4.69,-6.74,-9.54
393353,1,-0.00,0.10,0.84,-4.34,-6.91,-8.95
393357,1,-0.01,0.10,0.85,-3.90,-7.08,-8.28
393361,1,-0.01,0.10,0.85,-3.61,-7.27,-7.82
393365,1,-0.01,0.11,0.85,-3.69,-7.63,-7.34
393370,1,-0.01,0.11,0.85,-3.57,-7.74,-7.03
393373,1,-0.01,0.11,0.85,-3.62,-7.82,-6.41
393377,1,0.00,0.11,0.86,-3.53,-7.81,-5.84
393381,1,-0.01,0.11,0.85,-3.49,-8.02,-5.59
393385,1,0.00,0.12,0.86,-3.68,-7.96,-5.24
393389,1,0.01,0.12,0.86,-3.85,-8.05,-4.82
393393,1,0.01,0.12,0.86,-4.23,-8.23,-4.77
393397,1,0.01,0.13,0.86,-4.47,-8.24,-4.57
393401,1,0.02,0.12,0.86,-4.57,-8.60,-4.24
393405,1,0.02,0.13,0.86,-4.82,-8.60,-4.00
393409,1,0.03,0.11,0.85,-4.81,-8.87,-3.85
393413,1,0.02,0.11,0.86,-4.97,-9.29,-3.69
393417,1,0.02,0.12,0.84,-5.08,-9.33,-3.36
393421,1,0.03,0.11,0.85,-4.96,-9.54,-2.89
393425,1,0.03,0.12,0.85,-5.15,-9.74,-2.68
393429,1,0.03,0.11,0.86,-5.15,-10.15,-2.30
393433,1,0.02,0.12,0.85,-5.44,-10.31,-2.22
393437,1,0.04,0.11,0.84,-5.34,-10.42,-2.08
393442,1,0.04,0.12,0.86,-5.50,-10.81,-1.79
393445,1,0.04,0.12,0.85,-5.76,-11.07,-1.63
393449,1,0.04,0.10,0.86,-5.73,-11.05,-1.53
393454,1,0.05,0.11,0.86,-5.90,-11.32,-1.80
393457,1,0.03,0.10,0.86,-6.11,-11.48,-1.72
393461,1,0.05,0.09,0.86,-6.08,-11.44,-1.86
393465,1,0.04,0.10,0.86,-6.14,-11.55,-2.02
393469,1,0.05,0.09,0.85,-6.39,-11.79,-2.09
393473,1,0.06,0.09,0.86,-6.42,-12.04,-2.44
393477,1,0.05,0.09,0.87,-6.53,-11.89,-2.61
393481,1,0.05,0.09,0.86,-6.31,-12.18,-2.82
393485,1,0.06,0.09,0.86,-6.34,-12.11,-2.97
393489,1,0.06,0.09,0.87,-6.15,-12.28,-2.89
393493,1,0.06,0.08,0.85,-5.93,-12.26,-3.02
393497,1,0.05,0.09,0.85,-5.88,-12.47,-3.18
393501,1,0.05,0.09,0.86,-5.38,-12.42,-3.05
393505,1,0.05,0.09,0.86,-5.53,-12.55,-2.94
393509,1,0.05,0.09,0.87,-5.00,-12.55,-2.87
393513,1,0.04,0.09,0.87,-4.70,-12.31,-2.85
393517,1,0.05,0.09,0.86,-4.40,-11.93,-2.85
393521,1,0.03,0.09,0.86,-4.15,-12.60,-2.69
393525,1,0.04,0.10,0.87,-3.96,-12.25,-3.02
393529,1,0.01,0.10,0.87,-4.47,-13.98,-2.91
393533,1,0.03,0.11,0.86,-5.08,-13.81,-3.62
393537,1,0.03,0.10,0.88,-3.81,-12.37,-3.22
393541,1,0.02,0.13,0.87,-3.44,-11.08,-3.30
393545,1,0.01,0.12,0.88,-3.37,-11.59,-3.29
393549,1,0.01,0.12,0.88,-3.69,-11.63,-3.55
393553,1,0.01,0.13,0.89,-4.07,-12.37,-3.82
393558,1,0.01,0.13,0.88,-4.99,-12.87,-4.18
393561,1,0.01,0.13,0.88,-5.18,-13.30,-4.25
393565,1,0.01,0.14,0.88,-5.56,-13.29,-4.61
393570,1,0.02,0.14,0.89,-5.64,-13.22,-4.47
393574,1,0.03,0.15,0.89,-5.80,-13.20,-4.44
393577,1,0.04,0.14,0.90,-6.08,-13.42,-4.53
393581,1,0.04,0.15,0.90,-6.33,-13.70,-4.67
393585,1,0.06,0.15,0.90,-6.96,-13.48,-5.08
393589,1,0.06,0.15,0.91,-7.15,-14.22,-5.14
393593,1,0.08,0.14,0.92,-7.26,-13.85,-5.12
393597,1,0.08,0.14,0.93,-6.70,-13.37,-5.16
393601,1,0.08,0.14,0.92,-6.35,-13.18,-5.05
393605,1,0.07,0.14,0.92,-6.21,-13.07,-5.12
393609,1,0.07,0.13,0.92,-5.98,-13.41,-4.63
393613,1,0.06,0.13,0.92,-6.23,-13.99,-4.82
393617,1,0.06,0.12,0.94,-6.08,-14.38,-4.77
393621,1,0.05,0.14,0.93,-5.92,-14.68,-4.73
393625,1,0.04,0.14,0.93,-5.71,-15.56,-4.42
