Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39038,2,0.10,0.09,1.52,-3.33,1.69,0.42
39042,2,0.14,0.09,1.52,0.18,0.33,-0.66
39046,2,0.16,0.07,1.54,4.50,-0.80,-2.09
39050,2,0.18,0.06,1.53,9.52,-2.18,-4.01
39054,2,0.21,0.02,1.54,14.03,-4.56,-4.99
39058,2,0.23,-0.01,1.54,17.15,-6.27,-5.53
39062,2,0.24,-0.04,1.54,20.15,-8.03,-6.15
39066,2,0.24,-0.08,1.54,21.97,-9.50,-6.77
39070,2,0.23,-0.11,1.54,23.19,-11.44,-7.40
39074,2,0.21,-0.13,1.55,23.45,-13.57,-8.06
39078,2,0.19,-0.14,1.54,23.40,-15.28,-8.71
39082,2,0.17,-0.14,1.54,22.47,-16.47,-9.19
39086,2,0.14,-0.15,1.54,20.87,-17.15,-9.34
39090,2,0.12,-0.16,1.54,19.05,-17.40,-9.42
39094,2,0.09,-0.16,1.54,17.18,-16.92,-9.37
39098,2,0.07,-0.17,1.54,15.43,-16.09,-8.98
39102,2,0.04,-0.18,1.54,13.72,-14.71,-8.93
39106,2,0.02,-0.19,1.53,12.55,-13.04,-8.25
39110,2,-0.00,-0.19,1.51,11.52,-10.71,-8.21
39114,2,-0.02,-0.21,1.50,10.45,-8.42,-7.82
39118,2,0.02,-0.30,1.46,7.17,-6.45,-8.60
39122,2,-0.06,-0.19,1.46,7.44,-4.77,-7.58
39126,2,-0.04,-0.22,1.43,5.95,-2.37,-6.36
39130,2,-0.02,-0.25,1.42,3.77,-0.73,-6.23
39134,2,-0.01,-0.25,1.40,2.53,0.37,-5.69
39138,2,-0.01,-0.19,1.38,0.86,1.92,-6.07
39142,2,0.01,-0.21,1.37,0.32,2.61,-5.28
39146,2,0.07,-0.26,1.36,-3.15,1.97,-3.96
39150,2,0.06,-0.16,1.37,-3.24,3.36,-5.11
39154,2,0.07,-0.18,1.38,-2.43,3.31,-4.30
39158,2,0.08,-0.18,1.37,-2.52,2.76,-3.67
39162,2,0.09,-0.17,1.37,-3.18,1.52,-3.30
39166,2,0.11,-0.17,1.38,-2.72,0.66,-3.26
39170,2,0.10,-0.17,1.38,-2.47,-0.31,-3.24
39174,2,0.11,-0.16,1.38,-2.24,-1.23,-3.20
39178,2,0.10,-0.14,1.38,-2.24,-2.09,-3.24
39182,2,0.10,-0.14,1.39,-2.75,-3.18,-3.10
39186,2,0.09,-0.13,1.38,-3.60,-4.28,-3.27
39190,2,0.07,-0.10,1.37,-4.10,-4.58,-3.37
39194,2,0.05,-0.09,1.36,-4.04,-4.60,-3.13
39198,2,0.03,-0.09,1.35,-4.21,-4.26,-2.78
39202,2,0.02,-0.09,1.36,-4.40,-3.79,-2.85
39206,2,0.02,-0.09,1.37,-4.15,-3.11,-2.58
39210,2,0.02,-0.08,1.36,-3.81,-2.27,-2.42
39214,2,-0.00,-0.08,1.37,-3.42,-1.56,-1.78
39218,2,0.00,-0.09,1.39,-2.82,-1.34,-1.36
39222,2,0.01,-0.09,1.38,-2.51,-0.73,-0.91
39226,2,0.02,-0.09,1.38,-1.48,0.01,-0.14
39230,2,0.03,-0.09,1.39,-0.95,0.57,0.67
39234,2,0.03,-0.08,1.39,-0.41,1.12,1.19
39238,2,0.04,-0.08,1.39,-0.16,0.82,1.66
39242,2,0.05,-0.07,1.39,0.37,0.69,2.27
39246,2,0.05,-0.08,1.39,0.85,0.76,2.52
39250,2,0.05,-0.08,1.39,1.21,0.74,2.75
39254,2,0.05,-0.08,1.38,1.25,0.78,2.67
39258,2,0.05,-0.07,1.38,0.97,0.60,2.46
39262,2,0.05,-0.08,1.39,1.03,0.35,2.46
39266,2,0.04,-0.07,1.38,1.08,0.40,1.94
39270,2,0.04,-0.07,1.38,1.24,-0.02,1.69
39274,2,0.05,-0.07,1.38,1.35,-0.09,1.08
39278,2,0.04,-0.08,1.37,1.89,-0.24,0.40
39282,2,0.04,-0.08,1.36,2.77,-0.29,-0.11
39286,2,0.03,-0.10,1.34,4.08,0.36,-0.76
39290,2,0.03,-0.10,1.34,5.24,0.99,-1.40
39294,2,0.02,-0.11,1.35,6.31,1.73,-1.85
39298,2,0.01,-0.12,1.34,6.95,2.24,-2.34
39302,2,0.01,-0.13,1.34,7.60,3.14,-2.75
39306,2,0.00,-0.14,1.35,8.31,3.89,-3.20
39310,2,0.00,-0.15,1.35,8.82,5.09,-3.49
39314,2,-0.00,-0.16,1.37,9.55,5.82,-4.02
39318,2,-0.00,-0.16,1.38,9.80,6.84,-4.42
39322,2,0.00,-0.16,1.40,10.05,7.59,-4.87
39326,2,0.01,-0.16,1.41,9.86,8.11,-5.35
39330,2,0.02,-0.16,1.42,9.17,8.85,-5.69
39334,2,0.03,-0.15,1.42,8.43,8.51,-6.24
39338,2,0.04,-0.14,1.42,7.51,8.47,-6.87
39342,2,0.05,-0.12,1.42,6.73,8.30,-7.10
39346,2,0.05,-0.11,1.42,6.14,8.34,-7.56
39350,2,0.06,-0.10,1.40,5.45,8.40,-7.67
39354,2,0.07,-0.08,1.39,4.34,8.37,-8.05
39358,2,0.06,-0.08,1.36,3.81,8.06,-7.83
39362,2,0.06,-0.06,1.34,3.34,8.04,-7.95
39366,2,0.05,-0.06,1.35,3.50,7.24,-7.76
39370,2,0.06,-0.06,1.33,3.47,7.02,-7.64
39374,2,0.07,-0.07,1.33,4.03,6.96,-7.82
39378,2,0.08,-0.12,1.33,3.15,5.56,-6.63
39382,2,0.04,-0.04,1.33,6.24,6.34,-8.52
39386,2,0.03,-0.08,1.34,9.55,5.66,-8.85
39390,2,0.05,-0.11,1.35,10.61,5.28,-9.07
39394,2,0.06,-0.15,1.35,8.90,4.40,-8.27
39398,2,0.03,-0.07,1.35,11.12,5.15,-9.15
39402,2,0.04,-0.10,1.37,11.82,5.21,-9.13
39406,2,0.04,-0.11,1.36,12.18,5.31,-8.89
39410,2,0.05,-0.10,1.36,11.95,5.42,-8.92
39414,2,0.05,-0.09,1.37,11.90,5.56,-8.50
39418,2,0.04,-0.09,1.37,12.59,5.65,-8.33
39422,2,0.05,-0.08,1.36,12.46,5.48,-8.41
39426,2,0.04,-0.08,1.37,12.77,5.54,-8.54
39430,2,0.05,-0.08,1.36,13.18,5.45,-8.66
39434,2,0.04,-0.09,1.36,13.28,5.08,-8.78
39438,2,0.06,-0.09,1.35,13.52,4.88,-8.85
39442,2,0.05,-0.09,1.34,14.44,4.67,-8.75
39446,2,0.06,-0.11,1.34,14.72,4.27,-8.79
39450,2,0.06,-0.11,1.34,14.79,3.86,-8.95
39454,2,0.06,-0.13,1.35,14.82,3.56,-8.69
39458,2,0.07,-0.13,1.36,14.99,2.93,-8.24
39462,2,0.06,-0.14,1.37,14.68,2.82,-7.69
39466,2,0.07,-0.14,1.38,14.34,2.34,-7.16
39470,2,0.06,-0.15,1.37,13.49,2.01,-6.78
39474,2,0.06,-0.14,1.38,12.35,1.82,-6.34
39478,2,0.06,-0.15,1.39,11.44,1.64,-6.02
39482,2,0.07,-0.14,1.40,10.37,1.46,-5.50
39486,2,0.07,-0.14,1.40,9.39,1.55,-5.34
39490,2,0.08,-0.18,1.40,8.00,0.60,-4.49
39494,2,0.10,-0.18,1.39,4.15,-0.05,-4.11
39498,2,0.03,-0.09,1.39,6.05,0.53,-5.46
39502,2,0.03,-0.13,1.37,6.69,0.67,-5.37
39506,2,0.03,-0.15,1.36,6.07,1.48,-4.79
39510,2,0.02,-0.14,1.35,5.85,2.11,-4.58
39514,2,0.03,-0.15,1.34,5.82,2.85,-4.60
39518,2,0.02,-0.14,1.35,6.13,3.05,-4.67
39522,2,0.02,-0.15,1.36,6.18,3.29,-4.85
39526,2,0.03,-0.19,1.35,5.86,2.88,-4.71
39530,2,0.04,-0.17,1.35,3.25,2.10,-4.64
39534,2,0.00,-0.09,1.36,6.41,2.56,-5.31
39538,2,0.01,-0.12,1.35,7.19,2.79,-5.20
39542,2,0.03,-0.11,1.36,7.81,3.27,-4.11
39546,2,0.04,-0.13,1.34,8.18,3.96,-5.23
39550,2,0.04,-0.12,1.34,9.08,4.49,-5.65
39554,2,0.05,-0.13,1.35,9.42,4.68,-5.60
39558,2,0.05,-0.12,1.34,9.36,4.48,-5.35
39562,2,0.05,-0.13,1.35,9.18,3.91,-5.30
39566,2,0.05,-0.13,1.36,8.32,3.83,-4.67
39570,2,0.06,-0.14,1.35,7.88,3.67,-4.48
39574,2,0.06,-0.15,1.36,7.29,3.68,-4.15
39578,2,0.05,-0.15,1.36,6.64,3.75,-3.82
39582,2,0.05,-0.15,1.37,6.26,3.80,-3.42
39586,2,0.05,-0.15,1.37,5.59,3.97,-3.05
39590,2,0.05,-0.14,1.37,5.29,4.13,-3.06
39594,2,0.04,-0.15,1.37,5.11,3.85,-2.72
39598,2,0.05,-0.14,1.38,4.74,3.99,-3.05
39602,2,0.05,-0.14,1.39,4.39,3.77,-2.88
39606,2,0.06,-0.14,1.38,4.19,3.63,-2.96
39610,2,0.06,-0.14,1.39,4.33,3.51,-3.16
39614,2,0.05,-0.13,1.39,4.31,3.33,-3.08
39618,2,0.06,-0.14,1.40,4.45,3.47,-3.24
39622,2,0.06,-0.13,1.40,4.32,3.40,-3.01
39626,2,0.07,-0.13,1.40,4.00,3.26,-3.05
39630,2,0.07,-0.13,1.39,4.03,3.24,-2.89
39634,2,0.06,-0.13,1.38,3.66,3.12,-2.75
39638,2,0.06,-0.13,1.38,3.80,3.10,-2.79
39642,2,0.06,-0.12,1.37,3.56,2.79,-2.74
39646,2,0.06,-0.13,1.37,3.16,2.90,-2.61
39650,2,0.05,-0.13,1.37,3.15,2.82,-2.49
39654,2,0.04,-0.13,1.37,2.83,2.55,-2.34
39658,2,0.05,-0.14,1.36,2.47,2.70,-2.27
39662,2,0.06,-0.17,1.36,1.15,2.02,-2.04
39666,2,0.07,-0.17,1.35,-2.05,1.50,-1.24
39670,2,0.02,-0.09,1.36,0.47,1.81,-1.98
39674,2,0.03,-0.13,1.36,1.04,2.46,-1.69
39678,2,0.03,-0.15,1.35,1.01,3.44,-1.32
39682,2,0.04,-0.16,1.36,1.22,4.23,-1.39
39686,2,0.04,-0.14,1.37,1.09,4.14,-1.37
39690,2,0.06,-0.14,1.37,0.87,3.79,-1.85
39694,2,0.06,-0.14,1.38,0.76,3.56,-1.79
39698,2,0.05,-0.14,1.38,0.33,3.75,-1.47
39702,2,0.05,-0.14,1.36,-0.02,3.68,-1.21
39706,2,0.05,-0.14,1.37,-0.65,3.68,-1.19
39710,2,0.06,-0.15,1.38,-1.08,3.44,-1.02
39714,2,0.06,-0.15,1.38,-1.55,3.54,-0.87
39718,2,0.06,-0.15,1.38,-1.99,3.56,-1.01
39722,2,0.08,-0.19,1.39,-3.02,2.79,-0.79
39726,2,0.07,-0.14,1.40,-2.83,3.15,-1.30
39730,2,0.06,-0.16,1.39,-3.63,2.97,-1.31
39734,2,0.07,-0.16,1.39,-4.08,2.93,-1.28
39738,2,0.07,-0.16,1.39,-4.82,2.98,-1.45
39742,2,0.07,-0.17,1.39,-5.50,3.02,-1.51
39746,2,0.11,-0.25,1.40,-9.86,1.34,-0.27
39750,2,0.05,-0.10,1.38,-7.95,2.40,-2.10
39754,2,0.05,-0.15,1.37,-9.07,2.10,-2.33
39758,2,0.03,-0.13,1.38,-7.09,3.44,-2.31
39762,2,0.04,-0.14,1.37,-6.89,4.25,-2.24
39766,2,0.04,-0.15,1.37,-6.35,4.34,-2.31
39770,2,0.02,-0.14,1.37,-6.46,4.62,-2.35
39774,2,0.03,-0.15,1.37,-6.34,4.11,-2.19
39778,2,0.06,-0.20,1.37,-8.81,3.18,-1.21
39782,2,0.03,-0.08,1.37,-6.79,4.26,-3.05
39786,2,0.02,-0.10,1.37,-4.28,4.73,-3.18
39790,2,0.03,-0.13,1.38,-3.54,4.63,-2.92
39794,2,0.04,-0.12,1.38,-2.88,4.46,-2.89
39798,2,0.06,-0.11,1.37,-2.53,4.27,-2.77
39802,2,0.05,-0.11,1.38,-1.77,4.08,-2.96
39806,2,0.06,-0.10,1.38,-1.75,3.90,-2.87
39810,2,0.06,-0.10,1.38,-1.63,3.61,-2.72
39814,2,0.05,-0.09,1.36,-1.40,3.69,-2.47
39818,2,0.05,-0.10,1.36,-0.92,3.50,-2.58
39822,2,0.05,-0.10,1.36,-0.81,3.30,-2.19
39826,2,0.05,-0.09,1.35,-0.54,3.25,-2.11
39830,2,0.05,-0.10,1.35,-0.53,3.04,-2.02
39834,2,0.06,-0.10,1.35,-0.31,3.10,-1.75
39838,2,0.06,-0.10,1.36,-0.50,3.07,-1.38
39842,2,0.05,-0.10,1.35,-0.31,3.02,-1.03
39846,2,0.06,-0.10,1.35,-0.41,2.85,-0.67
39850,2,0.06,-0.10,1.36,-0.45,2.66,-0.47
39854,2,0.07,-0.10,1.36,-0.72,2.06,0.05
39858,2,0.06,-0.10,1.36,-0.83,1.92,0.29
39862,2,0.06,-0.11,1.37,-1.08,1.52,0.70
39866,2,0.06,-0.11,1.36,-1.01,1.04,1.25
39870,2,0.06,-0.10,1.37,-1.18,0.84,1.76
39874,2,0.05,-0.11,1.37,-1.11,0.85,2.09
39878,2,0.04,-0.11,1.36,-1.05,0.70,2.49
39882,2,0.05,-0.12,1.36,-1.12,0.91,2.95
39886,2,0.05,-0.12,1.36,-0.95,0.92,3.35
39890,2,0.04,-0.12,1.37,-0.92,0.54,3.66
39894,2,0.04,-0.12,1.37,-0.75,0.60,3.65
39898,2,0.04,-0.12,1.37,-0.79,0.02,3.89
39902,2,0.04,-0.12,1.36,-0.67,0.19,4.11
39906,2,0.04,-0.12,1.36,-1.04,0.18,4.29
39910,2,0.04,-0.12,1.37,-1.18,0.01,4.19
39914,2,0.04,-0.12,1.37,-1.41,0.00,4.28
39918,2,0.04,-0.11,1.36,-1.63,0.18,4.23
39922,2,0.04,-0.11,1.35,-1.63,0.27,4.49
39926,2,0.04,-0.11,1.36,-1.61,0.34,4.24
39930,2,0.04,-0.11,1.35,-1.63,0.46,4.13
39934,2,0.04,-0.11,1.35,-1.63,0.28,4.26
39938,2,0.05,-0.09,1.35,-1.31,0.44,4.15
39942,2,0.04,-0.10,1.35,-1.07,0.27,4.00
39946,2,0.04,-0.10,1.36,-0.55,0.42,4.02
39950,2,0.05,-0.10,1.35,0.26,0.17,3.97
39954,2,0.04,-0.09,1.35,0.73,0.07,3.79
39958,2,0.05,-0.10,1.35,1.25,-0.34,3.63
39962,2,0.05,-0.10,1.34,1.53,-0.60,3.63
39966,2,0.05,-0.10,1.36,2.01,-0.71,3.40
39970,2,0.06,-0.11,1.36,2.08,-1.04,3.43
39974,2,0.05,-0.12,1.36,2.09,-1.09,3.45
39978,2,0.06,-0.11,1.36,2.15,-1.49,3.37
39982,2,0.06,-0.12,1.37,1.82,-1.56,3.46
39986,2,0.05,-0.12,1.36,2.12,-1.65,3.15
39990,2,0.06,-0.12,1.36,2.14,-1.73,3.06
39994,2,0.05,-0.12,1.37,2.21,-1.90,2.91
39998,2,0.05,-0.13,1.36,2.04,-2.03,2.50
40002,2,0.04,-0.13,1.36,1.82,-2.15,2.30
40006,2,0.03,-0.12,1.36,2.10,-2.09,2.24
40010,2,0.04,-0.13,1.36,2.11,-1.93,1.92
40014,2,0.04,-0.12,1.35,2.07,-1.69,1.86
40018,2,0.04,-0.12,1.36,2.08,-1.47,1.82
40022,2,0.04,-0.12,1.35,2.01,-1.63,1.66
40026,2,0.04,-0.13,1.35,1.99,-1.63,1.47
40030,2,0.03,-0.13,1.35,1.96,-1.79,1.47
40034,2,0.04,-0.12,1.35,2.35,-1.68,0.85
40038,2,0.03,-0.12,1.36,2.42,-1.73,0.66
40042,2,0.03,-0.12,1.37,2.71,-1.95,0.05
40046,2,0.03,-0.11,1.38,3.02,-2.15,-0.55
40050,2,0.04,-0.12,1.39,3.48,-2.56,-1.04
40054,2,0.05,-0.11,1.41,4.31,-2.97,-1.81
40058,2,0.06,-0.11,1.40,4.73,-3.39,-2.21
40062,2,0.07,-0.11,1.42,5.18,-3.93,-3.11
40066,2,0.06,-0.11,1.41,5.92,-4.17,-3.60
40070,2,0.06,-0.10,1.41,6.23,-4.34,-4.43
40074,2,0.06,-0.10,1.41,6.53,-4.95,-5.34
40078,2,0.06,-0.10,1.43,6.72,-5.18,-6.32
40082,2,0.05,-0.11,1.42,7.12,-5.61,-7.27
40086,2,0.04,-0.11,1.42,7.54,-5.56,-8.42
40090,2,0.04,-0.11,1.42,8.19,-5.85,-9.71
40094,2,0.04,-0.12,1.42,8.41,-5.89,-11.04
40098,2,0.03,-0.11,1.40,8.50,-6.04,-12.18
40102,2,0.04,-0.10,1.39,8.59,-5.21,-13.23
40106,2,0.03,-0.10,1.37,9.08,-4.66,-14.44
40110,2,0.03,-0.10,1.34,9.82,-3.93,-15.15
40114,2,0.04,-0.08,1.32,10.24,-2.76,-15.58
40118,2,0.04,-0.07,1.30,10.52,-1.94,-15.83
40122,2,0.04,-0.05,1.28,11.32,-1.21,-16.28
40126,2,0.05,-0.05,1.28,11.73,-1.32,-16.45
40130,2,0.04,-0.03,1.28,12.33,-1.79,-16.55
40134,2,0.05,-0.02,1.28,13.52,-2.28,-16.46
40138,2,0.05,-0.01,1.27,14.95,-2.71,-15.87
40142,2,0.04,-0.01,1.27,16.60,-3.39,-15.33
40146,2,0.05,-0.02,1.27,18.27,-4.69,-14.71
40150,2,0.05,-0.03,1.27,20.61,-5.18,-14.11
40154,2,0.04,-0.02,1.27,22.90,-5.59,-13.11
40158,2,0.04,-0.04,1.27,25.11,-6.27,-12.19
40162,2,0.04,-0.05,1.27,27.08,-7.05,-11.45
40166,2,0.02,-0.07,1.27,28.62,-7.81,-10.49
40170,2,0.01,-0.09,1.27,29.44,-8.56,-9.48
40174,2,0.00,-0.10,1.26,30.69,-8.50,-8.66
40178,2,-0.01,-0.11,1.25,31.53,-8.17,-8.01
40182,2,-0.01,-0.12,1.26,32.02,-8.11,-6.69
40186,2,-0.01,-0.12,1.26,31.91,-7.93,-6.21
40190,2,-0.02,-0.12,1.27,32.17,-8.17,-5.18
40194,2,-0.01,-0.13,1.27,31.59,-8.27,-4.53
40198,2,-0.01,-0.13,1.28,31.04,-8.94,-3.82
40202,2,-0.00,-0.14,1.28,30.34,-9.57,-3.47
40206,2,0.01,-0.14,1.27,29.63,-10.39,-3.22
40210,2,0.01,-0.14,1.28,29.23,-10.76,-3.06
40214,2,0.01,-0.15,1.26,29.08,-11.08,-3.24
40218,2,0.00,-0.17,1.27,29.42,-11.13,-3.40
40222,2,0.01,-0.18,1.27,29.21,-11.27,-4.07
40226,2,0.00,-0.20,1.27,29.26,-11.08,-4.08
40230,2,0.00,-0.21,1.26,29.53,-10.79,-4.38
40234,2,0.00,-0.23,1.27,29.89,-10.47,-4.56
40238,2,-0.01,-0.24,1.26,29.29,-10.46,-4.41
40242,2,-0.01,-0.26,1.27,28.43,-10.40,-3.97
40246,2,-0.01,-0.26,1.26,27.69,-10.37,-3.59
40250,2,-0.00,-0.26,1.26,26.56,-9.94,-2.58
40254,2,0.01,-0.26,1.26,25.66,-9.53,-2.02
40258,2,0.02,-0.27,1.26,24.85,-9.13,-0.71
40262,2,0.23,-0.67,1.29,17.85,-11.08,6.63
40266,2,-0.02,-0.19,1.24,20.53,-11.01,1.20
40270,2,0.05,-0.28,1.25,20.63,-10.18,1.54
40274,2,0.05,-0.24,1.24,19.77,-9.34,2.45
40278,2,0.05,-0.25,1.25,19.00,-9.62,3.16
40282,2,0.05,-0.23,1.24,18.18,-10.22,3.79
40286,2,0.04,-0.23,1.22,16.71,-10.61,4.25
40290,2,0.05,-0.23,1.23,16.03,-11.31,4.63
40294,2,0.05,-0.22,1.24,15.67,-11.51,5.26
40298,2,0.05,-0.21,1.24,15.24,-11.88,5.57
40302,2,0.04,-0.22,1.23,15.04,-12.55,5.78
40306,2,0.04,-0.22,1.24,14.73,-13.08,5.98
40310,2,0.05,-0.23,1.25,14.47,-13.60,6.10
40314,2,0.05,-0.23,1.25,14.44,-13.85,5.95
40318,2,0.05,-0.23,1.25,14.31,-14.31,6.21
40322,2,0.05,-0.23,1.27,13.61,-14.27,6.37
40326,2,0.06,-0.24,1.26,12.92,-14.38,6.62
40330,2,0.06,-0.23,1.28,11.60,-14.79,7.02
40334,2,0.05,-0.23,1.28,10.57,-14.99,7.50
40338,2,0.05,-0.23,1.28,9.68,-15.60,7.72
40342,2,0.06,-0.24,1.28,8.37,-15.80,8.35
40346,2,0.04,-0.24,1.28,7.83,-16.11,8.45
40350,2,0.03,-0.25,1.28,7.52,-16.52,8.62
40354,2,0.03,-0.25,1.28,6.71,-16.26,8.79
40358,2,0.03,-0.25,1.28,6.29,-15.90,8.87
40362,2,0.03,-0.26,1.29,5.94,-15.90,8.93
40366,2,0.03,-0.26,1.27,5.09,-15.72,9.12
40370,2,0.03,-0.27,1.28,4.02,-15.61,9.19
40374,2,0.03,-0.26,1.28,2.78,-15.42,9.46
40378,2,0.03,-0.26,1.28,1.95,-15.15,9.54
40382,2,0.04,-0.26,1.29,1.22,-14.73,9.60
40386,2,0.04,-0.26,1.29,0.76,-14.51,9.39
40390,2,0.05,-0.26,1.29,0.47,-14.35,9.33
40394,2,0.06,-0.24,1.31,0.28,-13.82,9.13
40398,2,0.08,-0.23,1.31,-0.11,-14.15,8.79
40402,2,0.08,-0.21,1.32,-0.70,-14.18,8.89
40406,2,0.10,-0.20,1.32,-0.62,-14.92,8.46
40410,2,0.10,-0.19,1.32,-1.31,-15.21,8.65
40414,2,0.11,-0.17,1.32,-1.39,-15.89,8.69
40418,2,0.11,-0.16,1.32,-1.38,-16.79,9.16
40422,2,0.12,-0.16,1.33,-1.37,-17.76,9.45
40426,2,0.11,-0.15,1.32,-0.81,-18.86,9.73
40430,2,0.12,-0.14,1.33,0.18,-19.44,9.60
40434,2,0.11,-0.16,1.35,1.27,-20.02,9.99
40438,2,0.09,-0.16,1.36,1.28,-20.34,9.82
40442,2,0.10,-0.18,1.37,1.52,-20.32,10.07
40446,2,0.08,-0.19,1.39,1.71,-20.44,10.56
40450,2,0.09,-0.18,1.40,1.73,-20.62,11.05
40454,2,0.09,-0.17,1.41,1.02,-20.72,11.51
40458,2,0.09,-0.18,1.43,-0.09,-20.82,12.24
40462,2,0.07,-0.17,1.44,-1.25,-20.79,12.86
40466,2,0.08,-0.17,1.44,-2.57,-19.98,13.38
40470,2,0.07,-0.16,1.45,-4.05,-18.98,14.02
40474,2,0.06,-0.16,1.45,-5.29,-18.44,14.34
40478,2,0.07,-0.15,1.45,-7.18,-17.52,14.40
40482,2,0.08,-0.15,1.46,-7.98,-17.46,14.55
40486,2,0.07,-0.15,1.47,-8.60,-17.62,14.05
40490,2,0.08,-0.14,1.47,-9.11,-18.20,13.34
40494,2,0.09,-0.13,1.49,-9.61,-18.69,12.78
40498,2,0.10,-0.12,1.51,-10.25,-19.31,12.50
40502,2,0.11,-0.12,1.52,-11.08,-19.82,11.82
40506,2,0.14,-0.10,1.52,-11.43,-19.77,11.47
40510,2,0.15,-0.09,1.54,-11.82,-20.08,11.37
40514,2,0.17,-0.06,1.54,-11.53,-19.98,11.46
40518,2,0.15,-0.08,1.55,-11.63,-20.30,12.02
40522,2,0.15,-0.07,1.56,-13.01,-20.47,12.08
40526,2,0.15,-0.04,1.55,-12.84,-19.90,13.43
40530,2,0.13,-0.02,1.54,-13.20,-19.26,14.27
40534,2,0.11,-0.01,1.54,-13.05,-18.67,15.01
40538,2,0.09,-0.00,1.54,-12.67,-17.65,15.40
40542,2,0.07,0.02,1.56,-11.67,-16.74,15.79
40546,2,0.08,0.03,1.57,-11.16,-16.11,15.67
40550,2,0.07,0.04,1.57,-9.89,-15.63,16.03
40554,2,0.08,0.06,1.59,-7.17,-15.05,15.24
40558,2,0.10,0.06,1.60,-4.59,-14.57,14.79
40562,2,0.10,0.07,1.60,-2.60,-14.67,14.37
40566,2,0.11,0.08,1.60,-0.02,-14.02,13.44
40570,2,0.14,0.09,1.63,3.05,-14.11,12.60
40574,2,0.15,0.07,1.61,6.25,-14.56,11.49
40578,2,0.16,0.08,1.62,10.27,-15.66,10.26
40582,2,0.17,0.08,1.63,13.21,-16.37,8.98
40586,2,0.16,0.07,1.64,15.95,-17.24,7.78
40590,2,0.18,0.07,1.63,18.56,-17.96,6.79
40594,2,0.17,0.06,1.64,21.34,-19.05,5.76
40598,2,0.18,0.07,1.65,23.79,-20.15,4.84
40602,2,0.17,0.06,1.66,26.79,-20.70,3.86
40606,2,0.17,0.06,1.65,28.79,-21.31,3.42
40610,2,0.17,0.07,1.65,31.02,-21.55,2.72
40614,2,0.16,0.06,1.64,33.07,-22.20,2.60
40618,2,0.15,0.06,1.64,34.38,-22.64,2.80
40622,2,0.16,0.04,1.64,35.31,-23.36,2.82
40626,2,0.14,0.03,1.63,37.63,-24.10,1.76
40630,2,0.15,0.04,1.64,37.27,-24.52,2.09
40634,2,0.12,0.01,1.61,40.56,-25.27,1.89
40638,2,0.13,0.02,1.60,41.51,-24.20,1.74
40642,2,0.11,0.03,1.60,42.69,-23.71,2.40
40646,2,0.11,-0.02,1.58,43.17,-23.83,3.06
40650,2,0.11,-0.03,1.58,44.37,-23.19,2.60
40654,2,0.10,-0.01,1.58,44.61,-23.22,2.96
40658,2,0.10,-0.04,1.59,44.10,-23.48,3.95
40662,2,0.10,-0.03,1.55,44.02,-23.06,3.79
40666,2,0.07,-0.04,1.58,42.98,-20.63,6.10
40670,2,0.09,-0.08,1.62,41.90,-21.86,6.05
40674,2,0.09,-0.04,1.59,39.82,-23.96,5.32
40678,2,0.08,-0.03,1.56,38.88,-23.84,5.78
40682,2,0.07,-0.04,1.56,38.66,-21.95,7.08
40686,2,0.06,-0.04,1.57,37.43,-20.69,8.11
40690,2,0.06,-0.03,1.55,35.75,-19.41,9.31
40694,2,0.06,-0.02,1.55,34.15,-18.08,10.50
40698,2,0.07,-0.00,1.55,33.14,-17.53,11.23
40702,2,0.09,0.02,1.53,32.60,-17.38,11.72
40706,2,0.07,0.01,1.52,32.24,-17.01,12.47
40710,2,0.09,0.03,1.51,31.67,-16.85,12.99
40714,2,0.09,0.05,1.50,32.16,-16.41,13.53
40718,2,0.08,0.06,1.50,32.19,-16.43,13.80
40722,2,0.10,0.07,1.50,33.38,-16.16,13.82
40726,2,0.11,0.08,1.50,34.32,-16.19,13.63
40730,2,0.11,0.08,1.51,35.68,-16.75,13.62
40734,2,0.11,0.07,1.53,36.89,-17.14,12.73
40738,2,0.11,0.07,1.53,38.23,-17.61,12.52
40742,2,0.11,0.07,1.54,39.69,-18.37,11.52
40746,2,0.11,0.06,1.56,41.66,-19.90,10.75
40750,2,0.10,0.06,1.55,43.29,-20.88,9.85
40754,2,0.10,0.05,1.55,44.83,-22.17,9.47
40758,2,0.11,0.05,1.53,46.27,-22.51,8.92
40762,2,0.11,0.03,1.53,47.02,-22.94,8.63
40766,2,0.13,0.00,1.54,49.02,-23.30,8.06
40770,2,0.11,-0.02,1.54,49.40,-23.40,7.64
40774,2,0.10,-0.05,1.55,49.73,-23.85,7.22
40778,2,0.10,-0.06,1.56,49.84,-24.31,6.67
40782,2,0.09,-0.07,1.57,49.82,-24.57,6.66
40786,2,0.11,-0.08,1.57,49.46,-24.83,6.60
40790,2,0.10,-0.11,1.57,48.07,-24.66,7.34
40794,2,0.14,-0.20,1.56,48.12,-23.79,8.44
40798,2,0.11,-0.14,1.58,46.34,-23.00,7.33
40802,2,0.10,-0.12,1.58,44.24,-22.18,6.56
40806,2,0.10,-0.14,1.59,43.20,-20.99,7.53
40810,2,0.11,-0.13,1.60,42.98,-20.48,7.60
40814,2,0.12,-0.16,1.61,42.21,-20.50,7.89
