Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46773,6,-0.11,-0.25,0.88,-6.66,7.40,-80.44
46778,6,-0.14,-0.26,0.86,-5.44,7.40,-81.33
46783,6,-0.15,-0.28,0.86,-3.31,7.02,-81.95
46788,6,-0.17,-0.29,0.86,-1.18,6.52,-83.02
46793,6,-0.19,-0.28,0.87,0.46,6.19,-83.89
46798,6,-0.20,-0.29,0.89,3.29,5.60,-84.85
46803,6,-0.20,-0.33,0.93,2.44,4.27,-86.15
46808,6,-0.28,-0.30,1.06,-4.04,2.74,-89.71
46813,6,-0.24,-0.35,0.97,9.90,2.32,-88.85
46818,6,-0.20,-0.29,0.75,14.17,3.14,-90.27
46823,6,-0.17,-0.22,0.80,7.09,5.24,-93.32
46828,6,-0.21,-0.28,0.90,3.83,6.13,-95.28
46833,6,-0.25,-0.35,0.91,10.34,4.89,-96.34
46838,6,-0.19,-0.34,0.82,17.09,3.37,-98.15
46843,6,-0.25,-0.34,0.85,19.98,1.85,-99.86
46848,6,-0.21,-0.31,0.82,23.05,2.17,-101.98
46853,6,-0.20,-0.33,0.79,26.95,2.47,-102.37
46858,6,-0.21,-0.35,0.79,31.26,2.70,-103.53
46863,6,-0.21,-0.34,0.81,34.94,2.85,-105.14
46868,6,-0.24,-0.32,0.82,37.77,2.73,-106.43
46873,6,-0.28,-0.31,0.84,39.28,2.22,-107.76
46878,6,-0.37,-0.31,0.90,38.70,0.04,-109.00
46883,6,-0.46,-0.29,0.89,38.89,-4.05,-110.83
46888,6,-0.54,-0.25,0.82,42.31,-9.11,-113.70
46893,6,-0.56,-0.25,0.71,46.78,-10.91,-116.63
46898,6,-0.54,-0.24,0.64,52.18,-9.50,-119.58
46903,6,-0.52,-0.19,0.65,58.09,-7.63,-121.66
46908,6,-0.53,-0.14,0.65,62.88,-6.23,-123.49
46913,6,-0.55,-0.09,0.66,66.42,-5.44,-125.53
46918,6,-0.58,-0.08,0.70,70.80,-4.66,-127.03
46923,6,-0.61,-0.09,0.72,78.45,-4.76,-128.55
46928,6,-0.59,-0.08,0.73,86.61,-4.19,-129.46
46933,6,-0.57,-0.14,0.66,95.71,-3.77,-130.46
46938,6,-0.56,-0.01,0.62,105.62,-1.67,-129.78
46943,6,-0.51,0.17,0.58,103.25,4.31,-128.93
46948,6,-0.49,0.24,0.60,95.31,13.21,-125.91
46953,6,-0.56,0.09,0.82,114.71,13.60,-120.98
46958,6,-0.55,0.05,0.81,145.56,11.73,-117.39
46963,6,-0.57,0.12,0.79,171.42,11.32,-113.61
46968,6,-0.59,0.24,0.91,197.38,9.77,-107.79
46973,6,-0.61,0.26,0.99,221.89,6.44,-101.50
46978,6,-0.62,0.27,1.07,244.66,1.21,-95.60
46983,6,-0.66,0.27,1.14,250.13,-5.62,-91.41
46988,6,-0.61,0.14,1.18,250.13,-14.80,-92.19
46993,6,-0.48,0.00,1.15,250.13,-19.58,-96.85
46998,6,-0.42,-0.20,1.08,247.46,-21.63,-106.18
47003,6,-0.37,-0.28,1.07,223.43,-20.17,-113.84
47008,6,-0.43,-0.57,1.17,203.81,-22.84,-122.33
47013,6,-0.37,-0.51,0.85,185.53,-20.37,-130.32
47018,6,-0.33,-0.32,0.77,165.63,-19.48,-132.07
47023,6,-0.29,-0.10,0.70,147.36,-18.68,-127.44
47028,6,-0.22,0.03,0.76,126.91,-16.81,-123.86
47033,6,-0.10,0.12,0.81,97.20,-14.66,-121.37
47038,6,-0.01,0.17,0.72,71.49,-9.79,-119.76
47043,6,0.12,0.31,0.60,48.47,-3.98,-116.75
47048,6,0.20,0.42,0.58,24.28,2.53,-112.05
47053,6,0.26,0.46,0.63,-0.91,8.92,-106.89
47058,6,0.35,0.34,0.66,-27.27,16.01,-100.92
47063,6,0.40,0.22,0.71,-48.69,22.93,-91.95
47068,6,0.41,0.01,0.85,-61.14,23.54,-83.40
47073,6,0.44,-0.23,1.03,-60.67,18.04,-74.85
47078,6,0.45,-0.51,0.98,-59.39,13.88,-64.28
47083,6,0.53,-0.58,0.87,-56.80,14.79,-53.91
47088,6,0.51,-0.47,0.77,-56.52,18.39,-41.18
47093,6,0.53,-0.38,0.74,-58.70,21.92,-26.82
47098,6,0.57,-0.24,0.76,-61.22,22.21,-11.26
47103,6,0.60,-0.12,0.80,-61.79,20.37,2.53
47108,6,0.64,-0.01,0.85,-66.27,19.96,13.72
47113,6,0.62,-0.00,0.94,-69.89,18.09,23.62
47118,6,0.57,-0.05,1.06,-65.78,13.41,32.90
47123,6,0.59,-0.12,1.13,-59.86,7.34,41.80
47128,6,0.74,-0.11,1.04,-47.53,8.50,52.35
47133,6,0.69,0.03,1.09,-21.10,21.08,64.49
47138,6,0.46,0.23,1.35,-11.18,16.39,75.58
47143,6,0.60,0.28,1.35,-34.73,4.96,84.82
47148,6,0.72,0.31,1.31,-52.71,3.49,94.42
47153,6,0.69,0.31,1.27,-61.24,-0.98,104.89
47158,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47162,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47167,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47172,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47177,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47182,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47187,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47192,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47197,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47202,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47207,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47212,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47217,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47222,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47227,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47232,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47237,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47242,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47247,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47252,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47257,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47262,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47267,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47272,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47277,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47282,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47287,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47292,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47297,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47302,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47307,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47312,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47317,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47322,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47327,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47332,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47337,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47342,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47347,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47352,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47357,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47362,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47367,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47372,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47377,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47382,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47387,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47392,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47397,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47402,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47407,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47412,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47417,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47422,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47427,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47432,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47437,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47442,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47447,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47452,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47457,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47462,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47467,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47472,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47477,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47482,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47487,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47492,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47497,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47502,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47507,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47512,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47517,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47522,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47527,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47532,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47537,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47542,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47547,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47552,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47557,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47562,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47567,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47572,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47577,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47582,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47587,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47592,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47597,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47602,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47607,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47612,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47617,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47622,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47627,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47632,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47637,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47642,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47647,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47652,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47657,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47662,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47667,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47672,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47677,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47682,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47687,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47692,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47697,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47702,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47707,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47712,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47717,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47722,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47727,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47732,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47737,6,0.61,0.28,1.15,-55.37,-4.73,116.38
47743,6,0.04,0.02,1.00,-10.29,38.00,-56.37
47748,6,0.02,-0.04,0.93,-10.21,39.11,-54.84
47753,6,-0.01,-0.09,0.86,-6.31,38.56,-53.15
47758,6,0.02,-0.09,0.82,-1.60,37.31,-51.37
47763,6,0.03,-0.06,0.77,3.07,35.91,-49.82
47768,6,0.06,-0.03,0.73,8.13,33.80,-47.79
47773,6,0.09,-0.02,0.70,11.04,31.09,-45.55
47778,6,0.09,-0.01,0.69,13.85,27.72,-42.55
47783,6,0.10,0.01,0.66,16.42,23.39,-39.95
47788,6,0.08,0.03,0.67,17.59,19.36,-37.11
47793,6,0.07,0.04,0.71,16.78,16.36,-35.24
47798,6,0.05,0.04,0.75,14.65,14.63,-33.75
47803,6,0.03,0.07,0.78,10.23,13.55,-33.37
47808,6,0.02,0.07,0.84,5.70,12.97,-33.41
47813,6,-0.01,0.06,0.87,1.01,12.95,-33.76
47818,6,0.00,0.05,0.90,-2.69,13.34,-34.66
47823,6,-0.00,0.03,0.92,-5.76,14.47,-35.66
47828,6,-0.01,0.02,0.92,-7.98,15.36,-36.68
47833,6,-0.01,-0.01,0.91,-8.28,16.03,-37.28
47838,6,0.01,-0.00,0.90,-8.81,16.33,-37.81
47843,6,0.01,0.01,0.87,-9.40,16.73,-37.87
47848,6,0.03,-0.01,0.83,-8.30,16.57,-37.69
47853,6,0.03,-0.00,0.82,-6.70,16.03,-37.56
47858,6,0.05,-0.01,0.81,-4.85,15.64,-37.36
47863,6,0.05,0.01,0.80,-2.69,14.66,-36.94
47868,6,0.05,0.00,0.80,-0.95,13.97,-36.18
47873,6,0.07,0.02,0.80,-0.09,13.81,-36.41
47878,6,0.06,0.00,0.82,0.40,13.03,-36.12
47883,6,0.04,-0.01,0.83,1.11,12.88,-36.02
47888,6,0.05,0.00,0.84,1.44,12.76,-36.35
47893,6,0.04,-0.01,0.85,1.46,12.84,-36.38
47898,6,0.04,-0.03,0.84,1.39,12.40,-36.89
47903,6,0.05,-0.03,0.84,1.26,12.29,-37.15
47908,6,0.05,-0.02,0.84,0.34,12.16,-37.80
47913,6,0.06,-0.02,0.85,-0.58,12.92,-38.11
47918,6,0.03,-0.03,0.84,-0.87,12.74,-38.90
47923,6,0.03,-0.05,0.85,-0.45,12.96,-39.44
47928,6,0.04,-0.05,0.84,0.06,12.89,-39.89
47933,6,0.03,-0.07,0.84,0.98,12.73,-40.21
47938,6,0.04,-0.07,0.83,1.19,12.51,-40.43
47943,6,0.03,-0.08,0.83,1.83,12.21,-40.56
47948,6,0.04,-0.08,0.80,2.86,11.81,-40.92
47953,6,0.05,-0.08,0.81,3.88,11.30,-40.69
47958,6,0.04,-0.08,0.80,4.18,11.44,-40.63
47963,6,0.12,-0.06,0.80,5.57,9.69,-39.79
47968,6,0.08,-0.06,0.77,4.98,11.18,-41.52
47973,6,0.00,-0.08,0.82,4.85,10.83,-41.17
47978,6,0.05,-0.06,0.81,4.54,10.09,-41.26
47983,6,0.01,-0.09,0.81,4.92,9.59,-41.47
47988,6,0.03,-0.11,0.80,5.45,9.20,-41.85
47993,6,0.02,-0.11,0.81,6.31,9.62,-41.84
47998,6,-0.02,-0.12,0.83,6.98,8.88,-42.19
48003,6,0.03,-0.10,0.81,6.91,8.67,-42.76
48008,6,0.04,-0.10,0.81,6.69,8.79,-43.76
48013,6,0.03,-0.12,0.83,6.41,9.25,-44.53
48018,6,0.02,-0.11,0.83,6.67,10.01,-45.05
48023,6,0.05,-0.13,0.82,6.51,10.21,-46.13
48028,6,0.04,-0.16,0.84,7.47,10.63,-46.90
48033,6,0.01,-0.16,0.85,8.11,10.28,-48.29
48038,6,0.07,-0.16,0.83,8.44,10.88,-49.44
48043,6,0.03,-0.16,0.85,9.95,11.29,-50.50
48048,6,0.02,-0.17,0.84,10.96,10.92,-51.95
48053,6,0.01,-0.16,0.84,11.67,10.52,-53.35
48058,6,0.02,-0.13,0.82,12.27,10.34,-54.63
48063,6,-0.00,-0.14,0.82,12.85,10.46,-55.61
48068,6,-0.02,-0.16,0.83,13.49,10.46,-57.31
48073,6,0.00,-0.17,0.82,13.79,10.02,-58.66
48078,6,-0.03,-0.18,0.82,13.88,9.33,-60.19
48083,6,-0.01,-0.18,0.82,13.76,8.07,-61.76
48088,6,-0.00,-0.18,0.82,13.53,7.00,-63.18
48093,6,-0.01,-0.17,0.81,13.48,5.76,-64.86
48098,6,-0.01,-0.18,0.79,13.50,4.95,-65.85
48103,6,-0.03,-0.17,0.78,13.12,3.67,-66.98
48108,6,-0.02,-0.20,0.75,13.77,2.15,-68.00
48113,6,-0.05,-0.21,0.76,15.11,1.15,-68.61
48118,6,-0.06,-0.23,0.74,17.48,0.82,-69.42
48123,6,-0.06,-0.24,0.77,20.27,0.46,-70.11
48128,6,-0.07,-0.25,0.78,22.88,-0.53,-70.75
48133,6,-0.07,-0.25,0.80,25.09,-1.76,-71.23
48138,6,-0.08,-0.27,0.82,26.84,-3.33,-72.05
48143,6,-0.08,-0.27,0.84,29.01,-5.24,-73.52
48148,6,-0.10,-0.29,0.85,31.42,-7.09,-75.32
48153,6,-0.10,-0.30,0.86,34.89,-10.31,-77.41
48158,6,-0.12,-0.31,0.88,38.79,-13.79,-79.37
48163,6,-0.13,-0.33,0.87,42.28,-16.72,-81.51
48168,6,-0.15,-0.33,0.84,50.50,-18.75,-83.06
48173,6,-0.11,-0.31,0.82,57.22,-20.89,-83.60
48178,6,-0.12,-0.30,0.82,59.72,-21.51,-84.71
48183,6,-0.13,-0.28,0.85,60.49,-21.94,-85.26
48188,6,-0.13,-0.26,0.83,60.37,-22.60,-85.65
48193,6,-0.13,-0.24,0.81,58.39,-22.18,-86.02
48198,6,-0.14,-0.23,0.81,53.76,-21.47,-86.35
48203,6,-0.14,-0.25,0.79,50.31,-20.39,-86.46
48208,6,-0.15,-0.27,0.79,46.50,-19.17,-86.82
48213,6,-0.15,-0.28,0.79,42.77,-17.31,-87.43
48218,6,-0.16,-0.29,0.82,39.51,-15.76,-87.89
48223,6,-0.16,-0.29,0.82,37.30,-14.63,-88.48
48228,6,-0.17,-0.32,0.83,35.56,-14.69,-89.05
48233,6,-0.16,-0.33,0.83,34.91,-14.23,-89.92
48238,6,-0.16,-0.33,0.83,34.51,-13.78,-90.25
48243,6,-0.17,-0.34,0.84,34.27,-13.44,-90.84
48248,6,-0.15,-0.34,0.83,34.95,-12.74,-90.98
48253,6,-0.18,-0.33,0.88,33.38,-13.12,-92.05
48258,6,-0.19,-0.32,0.87,34.32,-14.31,-92.98
48263,6,-0.24,-0.30,0.90,30.33,-15.54,-94.31
48268,6,-0.33,-0.26,0.89,27.73,-18.90,-95.82
48273,6,-0.36,-0.25,0.81,27.89,-23.02,-98.16
48278,6,-0.37,-0.21,0.71,28.59,-24.64,-100.85
48283,6,-0.36,-0.21,0.66,29.92,-22.95,-103.04
48288,6,-0.33,-0.20,0.65,33.32,-20.27,-104.40
48293,6,-0.36,-0.21,0.65,37.97,-18.85,-105.85
48298,6,-0.38,-0.18,0.66,42.90,-18.30,-107.70
48303,6,-0.42,-0.13,0.69,47.66,-18.58,-109.32
48308,6,-0.44,-0.10,0.68,53.05,-18.37,-110.90
48313,6,-0.44,-0.10,0.69,59.69,-17.79,-112.44
48318,6,-0.45,-0.10,0.68,67.39,-16.63,-113.50
48323,6,-0.46,-0.07,0.66,76.29,-15.10,-114.00
48328,6,-0.47,-0.01,0.69,86.43,-13.55,-113.25
48333,6,-0.48,-0.04,0.72,97.24,-12.12,-112.76
48338,6,-0.47,-0.04,0.75,110.72,-9.99,-112.49
48343,6,-0.47,-0.08,0.72,128.98,-7.53,-111.74
48348,6,-0.49,0.04,0.81,152.05,-7.24,-109.21
48353,6,-0.47,0.10,0.84,170.85,-6.98,-106.24
48358,6,-0.50,0.14,0.89,191.46,-6.39,-102.47
48363,6,-0.51,0.19,0.94,209.60,-7.11,-99.21
48368,6,-0.52,0.20,1.01,222.50,-9.69,-97.72
48373,6,-0.52,0.20,1.01,227.60,-11.53,-98.08
48378,6,-0.51,0.09,1.03,229.62,-15.51,-101.45
48383,6,-0.45,-0.02,0.97,221.48,-17.08,-107.58
48388,6,-0.36,-0.14,0.83,203.67,-14.11,-115.47
48393,6,-0.41,-0.52,1.00,186.36,-16.75,-124.66
48398,6,-0.35,-0.66,0.73,182.21,-15.02,-129.79
48403,6,-0.36,-0.43,0.64,164.28,-11.35,-133.72
48408,6,-0.38,-0.20,0.62,144.12,-7.95,-134.71
48413,6,-0.28,-0.02,0.57,127.32,-4.46,-130.48
48418,6,-0.21,0.08,0.63,112.27,-2.72,-124.79
48423,6,-0.10,0.11,0.67,96.17,-1.97,-119.60
48428,6,0.02,0.16,0.63,79.03,2.05,-115.53
48433,6,0.13,0.27,0.66,56.00,7.44,-110.90
48438,6,0.18,0.34,0.61,23.92,14.18,-108.42
48443,6,0.26,0.29,0.65,-3.44,19.22,-103.17
48448,6,0.30,0.11,0.73,-22.69,23.14,-97.98
48453,6,0.28,-0.13,0.91,-26.46,22.94,-89.80
48458,6,0.30,-0.35,1.04,-25.28,15.06,-81.24
48463,6,0.32,-0.41,0.94,-24.00,14.75,-73.85
48468,6,0.29,-0.41,0.78,-22.86,17.02,-63.21
48473,6,0.34,-0.35,0.69,-17.31,19.32,-49.77
48478,6,0.39,-0.26,0.62,-17.54,19.62,-35.11
48483,6,0.46,-0.01,0.73,-14.00,18.46,-19.44
48488,6,0.54,0.14,0.70,-12.62,22.40,-4.74
48493,6,0.54,0.19,0.74,-11.22,26.50,8.89
48498,6,0.54,0.21,0.86,-4.12,30.22,22.06
48503,6,0.48,0.17,1.02,7.97,33.25,35.44
48508,6,0.42,0.16,1.22,13.16,29.72,46.02
48513,6,0.45,0.16,1.32,9.22,23.47,53.19
48518,6,0.50,0.22,1.35,1.11,20.04,60.55
48523,6,0.48,0.30,1.41,-6.05,14.73,69.69
48528,6,0.48,0.30,1.42,-12.84,6.39,80.95
48533,6,0.48,0.28,1.31,-17.15,2.44,91.21
48538,6,0.51,0.29,1.18,-21.78,0.49,101.69
48543,6,0.52,0.33,1.10,-25.81,-0.43,113.17
48548,6,0.54,0.37,1.06,-32.22,-0.21,123.31
48553,6,0.56,0.37,1.03,-41.15,0.40,134.58
48558,6,0.57,0.31,1.02,-49.14,1.92,144.97
48563,6,0.57,0.21,1.01,-52.91,3.19,153.82
48568,6,0.55,0.14,0.96,-55.67,4.46,160.85
48573,6,0.52,0.09,0.95,-58.46,5.82,167.74
48577,6,0.52,0.09,0.95,-58.46,5.82,167.74
48582,6,0.52,0.09,0.95,-58.46,5.82,167.74
48587,6,0.52,0.09,0.95,-58.46,5.82,167.74
48592,6,0.52,0.09,0.95,-58.46,5.82,167.74
48597,6,0.52,0.09,0.95,-58.46,5.82,167.74
48602,6,0.52,0.09,0.95,-58.46,5.82,167.74
48607,6,0.52,0.09,0.95,-58.46,5.82,167.74
48612,6,0.52,0.09,0.95,-58.46,5.82,167.74
48617,6,0.52,0.09,0.95,-58.46,5.82,167.74
48622,6,0.52,0.09,0.95,-58.46,5.82,167.74
48627,6,0.52,0.09,0.95,-58.46,5.82,167.74
48632,6,0.52,0.09,0.95,-58.46,5.82,167.74
48637,6,0.52,0.09,0.95,-58.46,5.82,167.74
48642,6,0.52,0.09,0.95,-58.46,5.82,167.74
48647,6,0.52,0.09,0.95,-58.46,5.82,167.74
48652,6,0.52,0.09,0.95,-58.46,5.82,167.74
48657,6,0.52,0.09,0.95,-58.46,5.82,167.74
48662,6,0.52,0.09,0.95,-58.46,5.82,167.74
48667,6,0.52,0.09,0.95,-58.46,5.82,167.74
48672,6,0.52,0.09,0.95,-58.46,5.82,167.74
48677,6,0.52,0.09,0.95,-58.46,5.82,167.74
48682,6,0.52,0.09,0.95,-58.46,5.82,167.74
48687,6,0.52,0.09,0.95,-58.46,5.82,167.74
48692,6,0.52,0.09,0.95,-58.46,5.82,167.74
48697,6,0.52,0.09,0.95,-58.46,5.82,167.74
48702,6,0.52,0.09,0.95,-58.46,5.82,167.74
48707,6,0.52,0.09,0.95,-58.46,5.82,167.74
48712,6,0.52,0.09,0.95,-58.46,5.82,167.74
48717,6,0.52,0.09,0.95,-58.46,5.82,167.74
48722,6,0.52,0.09,0.95,-58.46,5.82,167.74
48727,6,0.52,0.09,0.95,-58.46,5.82,167.74
48732,6,0.52,0.09,0.95,-58.46,5.82,167.74
48737,6,0.52,0.09,0.95,-58.46,5.82,167.74
48742,6,0.52,0.09,0.95,-58.46,5.82,167.74
48747,6,0.52,0.09,0.95,-58.46,5.82,167.74
48752,6,0.52,0.09,0.95,-58.46,5.82,167.74
48757,6,0.52,0.09,0.95,-58.46,5.82,167.74
48762,6,0.52,0.09,0.95,-58.46,5.82,167.74
48767,6,0.52,0.09,0.95,-58.46,5.82,167.74
48772,6,0.52,0.09,0.95,-58.46,5.82,167.74
48777,6,0.52,0.09,0.95,-58.46,5.82,167.74
48782,6,0.52,0.09,0.95,-58.46,5.82,167.74
48787,6,0.52,0.09,0.95,-58.46,5.82,167.74
48792,6,0.52,0.09,0.95,-58.46,5.82,167.74
48797,6,0.52,0.09,0.95,-58.46,5.82,167.74
48802,6,0.52,0.09,0.95,-58.46,5.82,167.74
48807,6,0.52,0.09,0.95,-58.46,5.82,167.74
48812,6,0.52,0.09,0.95,-58.46,5.82,167.74
48817,6,0.52,0.09,0.95,-58.46,5.82,167.74
48822,6,0.52,0.09,0.95,-58.46,5.82,167.74
48827,6,0.52,0.09,0.95,-58.46,5.82,167.74
48832,6,0.52,0.09,0.95,-58.46,5.82,167.74
48837,6,0.52,0.09,0.95,-58.46,5.82,167.74
48842,6,0.52,0.09,0.95,-58.46,5.82,167.74
48847,6,0.52,0.09,0.95,-58.46,5.82,167.74
48852,6,0.52,0.09,0.95,-58.46,5.82,167.74
48857,6,0.52,0.09,0.95,-58.46,5.82,167.74
48862,6,0.52,0.09,0.95,-58.46,5.82,167.74
48867,6,0.52,0.09,0.95,-58.46,5.82,167.74
48872,6,0.52,0.09,0.95,-58.46,5.82,167.74
48877,6,0.52,0.09,0.95,-58.46,5.82,167.74
48882,6,0.52,0.09,0.95,-58.46,5.82,167.74
48887,6,0.52,0.09,0.95,-58.46,5.82,167.74
48892,6,0.52,0.09,0.95,-58.46,5.82,167.74
48897,6,0.52,0.09,0.95,-58.46,5.82,167.74
48902,6,0.52,0.09,0.95,-58.46,5.82,167.74
48907,6,0.52,0.09,0.95,-58.46,5.82,167.74
48912,6,0.52,0.09,0.95,-58.46,5.82,167.74
48917,6,0.52,0.09,0.95,-58.46,5.82,167.74
48922,6,0.52,0.09,0.95,-58.46,5.82,167.74
48927,6,0.52,0.09,0.95,-58.46,5.82,167.74
48932,6,0.52,0.09,0.95,-58.46,5.82,167.74
48937,6,0.52,0.09,0.95,-58.46,5.82,167.74
48942,6,0.52,0.09,0.95,-58.46,5.82,167.74
48947,6,0.52,0.09,0.95,-58.46,5.82,167.74
48952,6,0.52,0.09,0.95,-58.46,5.82,167.74
48957,6,0.52,0.09,0.95,-58.46,5.82,167.74
48962,6,0.52,0.09,0.95,-58.46,5.82,167.74
48967,6,0.52,0.09,0.95,-58.46,5.82,167.74
48972,6,0.52,0.09,0.95,-58.46,5.82,167.74
48977,6,0.52,0.09,0.95,-58.46,5.82,167.74
48982,6,0.52,0.09,0.95,-58.46,5.82,167.74
48987,6,0.52,0.09,0.95,-58.46,5.82,167.74
48992,6,0.52,0.09,0.95,-58.46,5.82,167.74
48997,6,0.52,0.09,0.95,-58.46,5.82,167.74
49002,6,0.52,0.09,0.95,-58.46,5.82,167.74
