Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43244,3,0.32,0.60,0.92,-4.47,-36.68,-199.56
43245,4,0.00,-0.09,0.88,27.07,-2.97,-30.16
43245,5,-0.09,-0.08,1.11,21.98,-52.58,-208.22
43246,6,0.00,-0.08,0.89,26.75,-8.31,-25.78
43248,1,0.10,-0.12,1.21,75.25,20.61,-8.34
43248,2,0.03,-0.06,0.88,31.15,12.91,-12.39
43249,3,0.30,0.57,0.86,-12.66,-37.47,-201.34
43250,4,0.01,-0.11,0.88,27.80,-3.13,-29.90
43250,5,-0.14,-0.05,1.10,18.29,-54.85,-212.08
43251,6,-0.00,-0.09,0.90,27.24,-8.54,-25.12
43253,1,0.10,-0.11,1.21,74.77,21.74,-5.54
43253,2,0.03,-0.07,0.89,31.54,12.08,-13.76
43254,3,0.30,0.53,0.82,-21.15,-37.89,-203.85
43255,4,-0.00,-0.14,0.86,29.08,-2.93,-29.86
43255,5,-0.16,-0.03,1.07,14.03,-56.48,-215.29
43256,6,0.01,-0.10,0.89,28.33,-9.02,-24.12
43258,1,0.11,-0.11,1.20,73.18,22.53,-3.60
43258,2,0.03,-0.07,0.89,32.47,11.09,-14.52
43259,3,0.31,0.47,0.82,-28.09,-38.54,-207.44
43260,4,0.01,-0.13,0.85,30.35,-2.82,-30.05
43260,5,-0.19,-0.01,1.03,10.73,-57.98,-218.57
43261,6,0.01,-0.09,0.88,29.06,-9.16,-23.41
43263,1,0.12,-0.09,1.20,70.73,23.47,-1.80
43263,2,0.00,-0.06,0.90,34.74,10.65,-15.15
43264,3,0.33,0.41,0.87,-30.48,-39.27,-212.36
43265,4,0.01,-0.13,0.86,32.11,-2.54,-29.73
43265,5,-0.22,-0.02,0.98,7.68,-59.11,-221.62
43266,6,0.02,-0.08,0.88,29.48,-9.40,-22.69
43268,1,0.12,-0.08,1.21,67.44,24.35,-0.98
43268,2,0.04,-0.06,0.89,35.63,9.53,-16.18
43269,3,0.34,0.35,0.91,-28.77,-40.14,-216.85
43270,4,0.01,-0.11,0.87,33.31,-2.50,-29.37
43270,5,-0.26,-0.03,0.95,5.55,-59.77,-224.66
43271,6,0.03,-0.06,0.87,30.25,-9.34,-21.91
43273,1,0.13,-0.08,1.23,63.84,25.40,0.27
43273,2,0.03,-0.06,0.92,37.40,9.05,-16.50
43274,3,0.32,0.27,0.94,-24.71,-40.83,-221.34
43275,4,0.02,-0.08,0.88,32.59,-2.83,-28.86
43275,5,-0.31,-0.03,0.91,5.13,-59.56,-227.23
43276,6,0.03,-0.04,0.87,29.75,-9.02,-21.88
43278,1,0.13,-0.07,1.23,59.41,26.15,0.72
43278,2,0.04,-0.06,0.91,37.24,8.36,-16.99
43279,3,0.28,0.21,0.97,-19.41,-41.02,-224.98
43280,4,0.01,-0.04,0.88,32.39,-2.97,-28.33
43280,5,-0.34,-0.02,0.89,4.63,-59.06,-228.82
43281,6,0.03,-0.03,0.88,27.31,-8.99,-21.76
43283,1,0.14,-0.07,1.23,54.31,26.82,1.19
43283,2,0.03,-0.03,0.92,36.66,8.24,-17.92
43284,3,0.23,0.15,0.98,-14.65,-41.47,-227.74
43285,4,0.02,0.01,0.87,31.79,-2.86,-27.74
43285,5,-0.37,-0.01,0.88,5.14,-57.96,-229.85
43286,6,0.03,-0.03,0.87,25.18,-9.21,-22.12
43288,1,0.14,-0.07,1.24,49.23,27.24,1.18
43288,2,0.04,-0.02,0.90,37.33,8.25,-18.66
43289,3,0.20,0.12,0.96,-10.85,-41.68,-229.66
43290,4,0.02,0.03,0.86,29.26,-2.62,-27.40
43290,5,-0.41,0.01,0.89,6.87,-56.50,-230.89
43291,6,0.03,-0.01,0.87,22.95,-9.86,-22.73
43293,1,0.14,-0.07,1.24,44.40,27.66,1.00
43293,2,0.04,-0.00,0.93,37.30,7.99,-19.18
43294,3,0.16,0.11,0.96,-7.73,-41.09,-230.99
43295,4,0.01,0.05,0.88,26.08,-2.37,-27.37
43295,5,-0.45,0.03,0.88,9.60,-55.27,-231.50
43296,6,0.04,-0.00,0.88,18.63,-9.44,-23.55
43298,1,0.13,-0.08,1.23,39.98,27.32,0.79
43298,2,0.03,0.00,0.92,36.31,7.41,-19.50
43299,3,0.14,0.13,0.99,-4.25,-40.37,-232.18
43300,4,0.00,0.05,0.88,24.63,-2.31,-27.34
43300,5,-0.48,0.05,0.88,13.60,-54.06,-231.58
43301,6,0.03,-0.01,0.86,15.23,-8.87,-24.00
43303,1,0.13,-0.09,1.24,35.55,26.68,0.98
43303,2,0.03,0.02,0.91,36.34,7.37,-19.96
43304,3,0.09,0.14,1.01,-0.51,-39.52,-232.42
43305,4,0.01,0.06,0.89,23.03,-2.53,-26.93
43305,5,-0.52,0.09,0.88,17.94,-53.47,-231.68
43306,6,0.02,-0.03,0.86,13.04,-8.45,-24.55
43308,1,0.13,-0.08,1.24,31.98,25.14,1.07
43308,2,0.03,0.03,0.91,36.33,7.33,-20.40
43309,3,0.07,0.17,1.04,2.52,-39.15,-232.21
43310,4,0.02,0.06,0.88,20.71,-2.23,-27.38
43310,5,-0.54,0.12,0.89,20.58,-52.33,-231.59
43311,6,0.04,-0.04,0.87,11.03,-8.13,-25.53
43313,1,0.13,-0.09,1.24,28.89,23.20,1.33
43313,2,0.03,0.05,0.90,35.46,6.84,-20.79
43314,3,0.05,0.20,1.05,4.62,-38.37,-231.51
43315,4,0.01,0.06,0.84,18.83,-1.43,-27.73
43315,5,-0.56,0.16,0.89,21.18,-51.11,-231.87
43316,6,0.03,-0.05,0.86,10.31,-8.15,-25.87
43318,1,0.13,-0.09,1.23,26.53,20.73,1.62
43318,2,0.03,0.04,0.89,36.04,6.84,-20.98
43319,3,0.02,0.22,1.06,5.47,-37.47,-230.46
43320,4,0.02,0.04,0.84,17.16,-0.87,-28.37
43320,5,-0.58,0.18,0.89,20.40,-49.21,-232.34
43321,6,0.03,-0.05,0.87,9.92,-8.39,-26.51
43323,1,0.12,-0.10,1.23,25.08,18.55,2.18
43323,2,0.03,0.06,0.90,35.48,6.66,-21.28
43324,3,0.00,0.23,1.08,4.78,-36.94,-228.70
43325,4,0.01,0.02,0.85,17.24,-0.56,-28.68
43325,5,-0.59,0.18,0.89,19.53,-47.46,-232.43
43326,6,0.03,-0.05,0.87,9.31,-8.00,-26.66
43328,1,0.12,-0.12,1.21,24.42,15.95,2.68
43328,2,0.03,0.05,0.89,35.60,6.67,-21.24
43329,3,-0.01,0.24,1.08,2.78,-35.76,-226.86
43330,4,0.01,0.00,0.85,17.24,-0.41,-29.50
43330,5,-0.59,0.17,0.88,18.78,-45.37,-232.22
43331,6,0.02,-0.06,0.87,8.08,-8.32,-27.02
43333,1,0.11,-0.13,1.21,23.98,13.53,3.50
43333,2,0.03,0.05,0.89,36.06,6.49,-21.46
43334,3,-0.03,0.23,1.07,-0.62,-33.98,-224.47
43335,4,0.01,0.00,0.82,17.27,0.15,-30.11
43335,5,-0.60,0.16,0.90,18.57,-43.11,-231.48
43336,6,0.03,-0.06,0.86,8.11,-8.43,-27.43
43338,1,0.11,-0.15,1.20,23.66,10.63,4.12
43338,2,0.03,0.04,0.90,36.60,6.69,-21.50
43339,3,-0.05,0.22,1.05,-4.75,-32.82,-222.56
43340,4,0.01,0.00,0.81,16.34,0.31,-30.60
43340,5,-0.61,0.14,0.89,18.46,-40.97,-230.27
43341,6,0.04,-0.05,0.85,8.69,-8.40,-27.36
43343,1,0.11,-0.16,1.20,23.24,8.53,4.57
43343,2,0.03,0.03,0.88,37.23,6.76,-21.53
43344,3,-0.05,0.19,1.05,-8.89,-31.97,-221.30
43345,4,0.00,0.02,0.82,16.47,-0.56,-30.92
43345,5,-0.62,0.13,0.89,18.59,-38.75,-228.24
43346,6,0.02,-0.05,0.85,10.00,-8.09,-27.60
43348,1,0.11,-0.18,1.19,22.64,6.44,4.65
43348,2,0.03,0.04,0.88,38.67,6.90,-21.73
43349,3,-0.05,0.15,1.04,-11.76,-31.79,-220.47
43350,4,-0.00,0.04,0.83,17.45,-0.95,-31.21
43350,5,-0.62,0.13,0.89,19.36,-36.88,-225.45
43351,6,0.03,-0.05,0.86,9.79,-7.68,-28.12
43353,1,0.12,-0.20,1.16,22.15,5.13,4.73
43353,2,0.03,0.04,0.87,40.38,6.81,-21.60
43354,3,-0.06,0.11,1.03,-11.97,-31.99,-219.25
43355,4,-0.01,0.05,0.83,18.63,-1.44,-30.98
43355,5,-0.62,0.14,0.90,19.82,-34.91,-222.36
43356,6,0.03,-0.06,0.85,11.03,-7.70,-28.66
43358,1,0.12,-0.22,1.17,21.58,4.21,4.59
43358,2,0.03,0.04,0.88,41.89,6.18,-21.60
43359,3,-0.07,0.08,1.00,-9.29,-32.54,-217.96
43360,4,-0.01,0.06,0.81,18.80,-1.56,-31.32
43360,5,-0.62,0.15,0.90,20.66,-33.44,-219.02
43361,6,0.02,-0.07,0.87,11.34,-8.13,-29.23
43363,1,0.13,-0.24,1.17,20.82,3.89,4.50
43363,2,0.02,0.04,0.88,43.14,5.70,-21.57
43364,3,-0.10,0.07,0.98,-7.03,-33.27,-215.93
43365,4,0.00,0.08,0.81,18.44,-1.89,-32.08
43365,5,-0.63,0.18,0.89,20.98,-32.63,-216.08
43366,6,0.02,-0.07,0.85,11.92,-8.60,-29.86
43368,1,0.14,-0.26,1.17,19.40,4.08,4.24
43368,2,0.01,0.07,0.88,43.85,4.80,-21.46
43369,3,-0.10,0.06,0.95,-5.99,-33.16,-212.80
43370,4,-0.02,0.08,0.83,19.21,-2.50,-32.65
43370,5,-0.63,0.23,0.90,18.55,-31.69,-213.05
43371,6,0.01,-0.06,0.86,12.28,-8.81,-30.92
43373,1,0.14,-0.28,1.17,17.79,4.63,3.72
43373,2,0.03,0.07,0.88,45.77,4.79,-21.08
43374,3,-0.09,0.07,0.94,-6.03,-31.92,-209.24
43375,4,-0.01,0.08,0.84,19.88,-3.73,-32.92
43375,5,-0.61,0.29,0.89,15.30,-30.95,-210.49
43376,6,0.01,-0.06,0.86,12.63,-9.00,-31.50
43378,1,0.14,-0.31,1.17,14.60,5.69,2.87
43378,2,0.02,0.08,0.87,47.50,4.53,-20.63
43379,3,-0.07,0.09,0.96,-7.18,-30.27,-206.11
43380,4,0.00,0.09,0.82,19.17,-3.74,-33.79
43380,5,-0.61,0.33,0.86,12.82,-30.71,-207.53
43381,6,0.02,-0.05,0.86,12.05,-9.38,-32.38
43383,1,0.14,-0.32,1.16,10.78,6.17,1.96
43383,2,0.02,0.09,0.86,47.18,4.55,-20.58
43384,3,-0.04,0.11,0.96,-10.07,-29.20,-203.45
43385,4,0.00,0.11,0.81,17.92,-3.73,-34.80
43385,5,-0.59,0.35,0.86,11.19,-30.21,-204.85
43386,6,0.01,-0.05,0.86,11.63,-9.66,-33.44
43388,1,0.14,-0.34,1.16,6.51,7.75,1.55
43388,2,0.01,0.09,0.86,47.21,4.23,-19.78
43389,3,-0.01,0.14,0.96,-13.89,-28.23,-201.34
43390,4,-0.01,0.12,0.81,16.71,-4.32,-36.02
43390,5,-0.57,0.37,0.85,9.57,-30.01,-202.07
43391,6,0.01,-0.05,0.86,10.61,-10.04,-34.83
43393,1,0.15,-0.36,1.17,2.52,8.92,1.00
43393,2,0.01,0.09,0.86,47.09,4.37,-19.48
43394,3,0.02,0.15,0.95,-18.94,-27.18,-199.16
43395,4,-0.00,0.11,0.84,15.32,-4.22,-35.99
43395,5,-0.56,0.40,0.84,6.87,-29.52,-199.09
43396,6,0.02,-0.05,0.85,10.32,-9.96,-35.75
43398,1,0.14,-0.39,1.17,-0.24,10.29,1.27
43398,2,0.03,0.10,0.86,46.72,4.31,-18.92
43399,3,0.04,0.13,0.96,-24.73,-25.82,-196.68
43400,4,-0.01,0.11,0.84,14.27,-5.08,-36.69
43400,5,-0.53,0.44,0.81,3.21,-28.61,-195.76
43401,6,0.01,-0.05,0.86,9.31,-10.26,-37.09
43403,1,0.15,-0.39,1.18,-3.08,12.05,1.51
43403,2,0.03,0.11,0.87,46.58,4.04,-18.27
43404,3,0.05,0.10,0.98,-30.24,-23.24,-193.40
43405,4,-0.00,0.10,0.82,14.91,-5.76,-37.44
43405,5,-0.49,0.50,0.78,-0.74,-27.10,-192.12
43406,6,0.01,-0.07,0.86,9.81,-10.59,-38.11
43408,1,0.16,-0.40,1.18,-5.82,13.70,1.96
43408,2,0.01,0.12,0.87,45.11,3.50,-18.22
43409,3,0.06,0.03,1.01,-34.53,-20.76,-189.16
43410,4,0.01,0.11,0.82,14.94,-5.15,-38.66
43410,5,-0.47,0.55,0.74,-3.01,-25.73,-188.08
43411,6,0.01,-0.09,0.87,10.05,-11.23,-39.16
43413,1,0.17,-0.42,1.17,-9.14,16.08,2.68
43413,2,0.03,0.12,0.87,45.73,3.53,-17.73
43414,3,0.04,-0.04,1.03,-36.91,-18.20,-184.25
43415,4,-0.01,0.09,0.83,15.73,-4.81,-39.93
43415,5,-0.44,0.57,0.70,-1.66,-24.15,-183.40
43416,6,0.00,-0.10,0.87,10.66,-11.44,-40.15
43418,1,0.17,-0.42,1.16,-12.01,19.33,3.61
43418,2,0.03,0.11,0.89,45.92,3.34,-17.14
43419,3,0.04,-0.11,1.07,-37.67,-15.92,-178.40
43420,4,0.00,0.07,0.86,16.50,-5.38,-41.20
43420,5,-0.41,0.58,0.74,-1.22,-22.46,-178.68
43421,6,0.01,-0.10,0.88,12.41,-11.95,-41.17
43423,1,0.16,-0.43,1.16,-14.32,21.73,5.16
43423,2,0.04,0.11,0.86,45.42,3.79,-16.61
43424,3,0.02,-0.17,1.10,-34.45,-13.67,-172.70
43425,4,0.01,0.07,0.84,17.69,-4.96,-42.34
43425,5,-0.37,0.63,0.70,5.21,-18.93,-173.32
43426,6,0.01,-0.08,0.87,12.73,-12.24,-42.28
43428,1,0.16,-0.44,1.17,-14.50,23.73,7.51
43428,2,0.03,0.12,0.87,45.39,3.41,-16.18
43429,3,0.01,-0.19,1.12,-29.31,-11.64,-164.69
43430,4,0.01,0.08,0.84,18.05,-4.96,-44.16
43430,5,-0.34,0.71,0.68,4.08,-15.51,-167.74
43431,6,0.00,-0.09,0.86,12.98,-12.66,-43.24
43433,1,0.14,-0.47,1.20,-12.15,24.71,10.25
43433,2,0.02,0.11,0.87,46.08,3.13,-15.50
43434,3,0.05,-0.26,1.16,-24.57,-8.40,-157.11
43435,4,0.00,0.10,0.84,17.58,-4.67,-45.24
43435,5,-0.29,0.81,0.66,6.85,-11.73,-161.02
43436,6,0.01,-0.07,0.86,12.65,-12.96,-44.74
43438,1,0.11,-0.49,1.22,-7.58,25.54,13.76
43438,2,0.02,0.13,0.89,46.06,3.13,-14.95
43439,3,0.05,-0.26,1.20,-20.88,-4.61,-149.07
43440,4,-0.00,0.13,0.85,16.87,-5.44,-45.62
43440,5,-0.24,0.91,0.64,3.98,-6.94,-154.68
43441,6,-0.00,-0.08,0.86,11.51,-12.80,-46.20
43443,1,0.08,-0.52,1.24,-1.65,24.89,16.58
43443,2,0.04,0.13,0.87,45.71,2.58,-14.67
43444,3,0.07,-0.25,1.23,-14.55,-2.52,-140.50
43445,4,-0.00,0.13,0.85,14.70,-6.53,-46.63
43445,5,-0.20,0.98,0.63,-0.19,-2.33,-147.40
43446,6,-0.00,-0.08,0.87,11.02,-12.90,-47.94
43448,1,0.05,-0.56,1.28,5.18,23.26,19.10
43448,2,0.04,0.13,0.89,46.53,2.37,-14.13
43449,3,0.08,-0.24,1.20,-11.85,-0.46,-130.90
43450,4,-0.01,0.13,0.86,11.85,-7.01,-47.53
43450,5,-0.16,1.04,0.64,-4.63,2.39,-139.53
43451,6,-0.01,-0.09,0.87,9.94,-12.81,-49.05
43453,1,0.04,-0.59,1.33,10.86,21.68,20.85
43453,2,0.03,0.14,0.88,46.20,2.37,-13.71
43454,3,0.10,-0.23,1.20,-9.94,1.57,-120.33
43455,4,-0.02,0.12,0.86,10.82,-8.18,-48.40
43455,5,-0.14,1.09,0.65,-9.02,6.97,-131.10
43456,6,-0.03,-0.11,0.88,9.63,-13.24,-50.82
43458,1,0.03,-0.61,1.35,14.85,20.35,22.00
43458,2,0.04,0.13,0.87,45.64,2.40,-13.65
43459,3,0.10,-0.23,1.15,-11.44,4.69,-109.23
43460,4,-0.03,0.09,0.86,8.85,-9.21,-49.49
43460,5,-0.13,1.12,0.70,-13.05,10.50,-121.86
43461,6,-0.03,-0.14,0.90,9.99,-13.34,-52.01
43463,1,0.03,-0.66,1.37,16.69,20.01,22.66
43463,2,0.03,0.13,0.87,45.02,1.95,-13.24
43464,3,0.09,-0.22,1.09,-14.69,8.15,-97.54
43465,4,-0.01,0.05,0.86,7.66,-9.81,-50.94
43465,5,-0.12,1.13,0.76,-14.98,13.38,-111.37
43466,6,-0.03,-0.15,0.90,10.18,-13.56,-53.27
43468,1,0.03,-0.70,1.34,16.54,19.37,22.50
43468,2,0.04,0.12,0.86,44.60,1.92,-12.87
43469,3,0.08,-0.21,1.06,-18.29,11.08,-86.46
43470,4,0.01,-0.00,0.87,9.59,-8.53,-51.24
43470,5,-0.12,1.13,0.83,-15.03,15.63,-100.04
43471,6,-0.03,-0.15,0.90,10.35,-14.02,-54.13
43473,1,0.04,-0.73,1.32,14.02,19.36,21.55
43473,2,0.03,0.12,0.86,44.13,2.03,-12.56
43474,3,0.06,-0.22,1.01,-21.07,13.48,-75.52
43475,4,-0.00,-0.01,0.85,9.71,-10.73,-53.31
43475,5,-0.11,1.12,0.87,-13.03,17.71,-87.50
43476,6,-0.03,-0.16,0.92,10.47,-14.17,-55.08
43478,1,0.05,-0.76,1.28,10.01,19.61,19.98
43478,2,0.04,0.09,0.86,43.73,2.31,-12.46
43479,3,0.05,-0.25,0.99,-22.88,15.27,-64.84
43480,4,-0.00,-0.03,0.85,11.04,-10.21,-54.55
43480,5,-0.10,1.11,0.89,-9.01,18.82,-74.13
43481,6,-0.04,-0.18,0.91,10.74,-14.52,-55.89
43483,1,0.07,-0.76,1.23,4.34,20.18,17.35
43483,2,0.04,0.10,0.83,41.73,1.46,-12.98
43484,3,0.05,-0.27,0.95,-21.79,17.11,-54.47
43485,4,-0.01,-0.03,0.86,11.95,-9.78,-55.47
43485,5,-0.07,1.10,0.89,-3.56,19.71,-60.05
43486,6,-0.05,-0.20,0.91,11.98,-15.28,-56.30
43488,1,0.10,-0.78,1.17,-1.91,22.30,14.65
43488,2,0.03,0.09,0.85,42.85,1.62,-13.04
43489,3,0.05,-0.29,0.94,-18.91,18.37,-43.96
43490,4,-0.01,-0.02,0.84,12.37,-9.89,-57.26
43490,5,-0.04,1.10,0.88,2.11,20.96,-46.20
43491,6,-0.06,-0.20,0.91,12.82,-15.75,-57.39
43493,1,0.11,-0.78,1.12,-7.66,25.39,12.15
43493,2,0.03,0.08,0.86,42.15,0.75,-13.20
43494,3,0.07,-0.34,0.95,-13.37,19.43,-33.22
43495,4,-0.02,-0.02,0.86,13.73,-10.07,-58.79
43495,5,0.01,1.10,0.84,7.39,21.89,-32.11
43496,6,-0.06,-0.20,0.92,14.63,-16.92,-57.75
43498,1,0.11,-0.75,1.09,-12.32,27.82,10.11
43498,2,0.03,0.08,0.86,41.78,0.47,-13.47
43499,3,0.10,-0.37,0.96,-5.99,20.34,-22.68
43500,4,-0.03,-0.01,0.86,14.24,-10.17,-60.44
43500,5,0.05,1.10,0.80,13.09,23.21,-18.31
43501,6,-0.07,-0.19,0.91,14.87,-17.62,-58.92
43503,1,0.13,-0.71,1.06,-15.62,29.10,8.20
43503,2,0.03,0.06,0.85,41.56,0.00,-13.64
43504,3,0.14,-0.40,0.99,3.18,20.79,-12.25
43505,4,-0.04,-0.02,0.87,14.85,-10.66,-61.44
43505,5,0.08,1.10,0.76,18.79,24.75,-4.95
43506,6,-0.07,-0.18,0.92,15.31,-18.18,-59.96
43508,1,0.14,-0.66,1.04,-17.99,29.92,7.52
43508,2,0.02,0.06,0.86,41.57,-0.44,-13.72
43509,3,0.14,-0.38,1.02,13.93,21.30,-2.41
43510,4,-0.04,-0.01,0.88,15.02,-11.13,-62.58
43510,5,0.10,1.07,0.73,24.91,26.46,7.99
43511,6,-0.08,-0.20,0.93,14.78,-18.57,-61.34
43513,1,0.16,-0.59,1.02,-18.90,31.67,7.79
43513,2,0.00,0.07,0.86,41.23,-1.49,-13.65
43514,3,0.16,-0.33,1.03,26.40,22.17,7.66
43515,4,-0.04,-0.00,0.87,13.44,-10.93,-64.69
43515,5,0.10,1.06,0.70,32.23,29.61,20.36
43516,6,-0.11,-0.21,0.94,17.47,-19.78,-62.49
43518,1,0.18,-0.54,1.04,-19.07,34.75,8.40
43518,2,0.01,0.07,0.87,42.05,-2.22,-13.38
43519,3,0.19,-0.26,0.99,37.60,25.02,17.81
43520,4,-0.04,-0.01,0.89,13.56,-11.53,-65.81
43520,5,0.09,1.07,0.69,40.19,33.88,32.01
43521,6,-0.11,-0.20,0.96,21.49,-22.01,-63.72
43523,1,0.19,-0.49,1.06,-19.69,36.64,8.75
43523,2,0.00,0.07,0.89,42.05,-2.82,-12.96
43524,3,0.17,-0.24,1.00,46.78,26.73,26.76
43525,4,-0.04,-0.01,0.91,14.34,-11.63,-66.91
43525,5,0.08,1.08,0.70,48.34,37.60,44.05
43526,6,-0.11,-0.19,0.92,21.83,-22.12,-65.09
43528,1,0.21,-0.43,1.06,-19.36,38.37,9.15
43528,2,0.00,0.08,0.89,41.60,-3.22,-12.67
43529,3,0.17,-0.19,1.01,56.09,27.71,35.68
43530,4,-0.02,-0.01,0.90,14.21,-11.95,-68.89
43530,5,0.07,1.05,0.70,60.25,40.89,55.32
43531,6,-0.08,-0.17,0.89,21.26,-22.25,-66.64
43533,1,0.21,-0.38,1.09,-17.09,40.19,9.76
43533,2,-0.00,0.08,0.90,40.86,-3.77,-12.49
43534,3,0.18,-0.16,0.98,64.95,29.53,44.54
43535,4,-0.03,-0.02,0.92,14.58,-11.47,-69.02
43535,5,0.02,0.78,0.92,69.92,41.48,64.31
43536,6,-0.08,-0.21,0.90,21.05,-21.77,-67.76
43538,1,0.20,-0.34,1.12,-12.57,40.75,11.07
43538,2,-0.01,0.08,0.90,41.01,-4.93,-12.39
43539,3,0.15,-0.13,0.92,73.05,30.27,53.53
43540,4,-0.04,-0.02,0.93,14.82,-10.57,-70.78
43540,5,-0.15,0.66,1.39,95.16,31.02,79.65
43541,6,-0.11,-0.21,0.89,24.40,-22.25,-69.73
43543,1,0.18,-0.30,1.13,-7.84,40.64,12.85
43543,2,0.02,0.09,0.90,41.85,-5.75,-11.85
43544,3,0.04,-0.16,0.90,78.88,32.08,61.56
43545,4,-0.03,-0.04,0.93,16.36,-10.98,-71.51
43545,5,-0.53,-0.10,2.00,91.68,6.01,88.16
43546,6,-0.09,-0.17,0.92,24.63,-23.26,-70.26
43548,1,0.10,-0.28,1.13,-3.31,40.40,16.27
43548,2,0.00,0.11,0.90,42.30,-6.99,-11.86
43549,3,-0.27,-0.18,0.99,88.00,35.68,67.77
43550,4,-0.03,-0.05,0.89,14.68,-10.27,-73.52
43550,5,-1.15,-2.00,2.00,71.75,-27.60,75.19
43551,6,-0.14,-0.18,0.95,25.46,-24.78,-70.76
43553,1,-0.16,-0.23,1.06,1.98,39.67,23.15
43553,2,0.00,0.12,0.86,44.99,-7.50,-11.68
43554,3,-0.64,-0.37,1.21,89.53,50.63,67.60
43555,4,-0.09,-0.07,0.87,14.58,-10.55,-74.31
43555,5,-1.18,-2.00,2.00,108.44,-22.90,80.57
43556,6,-0.24,-0.15,0.99,24.20,-28.30,-70.25
43558,1,-0.54,-0.24,0.93,5.21,35.85,35.87
43558,2,-0.00,0.11,0.87,47.85,-6.63,-12.05
43559,3,-0.97,-0.30,1.73,62.56,75.21,48.99
43560,4,-0.17,-0.08,0.74,12.80,-12.20,-74.79
43560,5,-0.58,-2.00,1.88,198.46,3.05,87.23
43561,6,-0.34,-0.07,1.02,19.69,-33.06,-70.67
43563,1,-0.88,-0.22,0.86,11.21,32.37,57.18
43563,2,-0.05,0.11,0.81,50.93,-3.15,-12.51
43564,3,-1.06,-0.62,2.00,64.37,71.75,10.44
43565,4,-0.24,0.06,0.64,6.53,-11.76,-76.77
43565,5,0.17,-0.18,1.86,180.39,23.47,103.85
43566,6,-0.39,-0.16,0.91,15.12,-36.17,-73.99
43568,1,-0.92,-0.14,0.95,28.89,30.33,76.08
43568,2,-0.10,0.11,0.76,48.50,-0.57,-13.28
43569,3,-0.94,-1.19,2.00,70.36,22.51,-45.28
43570,4,-0.31,0.16,0.80,3.42,-12.26,-77.79
43570,5,-0.18,0.81,1.03,169.18,36.18,122.35
43571,6,-0.30,-0.25,0.83,18.78,-35.53,-78.00
43573,1,-0.89,-0.06,1.07,45.34,30.02,82.77
43573,2,-0.12,0.08,0.76,40.82,-2.25,-13.45
43574,3,-0.58,-1.25,2.00,136.88,-21.18,-45.31
43575,4,-0.26,0.07,1.04,5.91,-15.79,-78.10
43575,5,-0.68,0.94,1.25,95.17,33.53,103.43
43576,6,-0.11,-0.27,0.81,25.36,-33.14,-80.27
43578,1,-0.87,-0.15,1.28,54.28,25.25,79.90
43578,2,-0.13,0.08,0.82,33.19,-6.17,-12.34
43579,3,0.05,-1.25,2.00,203.07,-28.88,8.62
43580,4,-0.14,-0.09,1.05,8.33,-15.64,-80.83
43580,5,-0.50,1.22,1.46,61.38,22.24,106.44
43581,6,-0.07,-0.25,0.86,29.13,-31.75,-80.53
43583,1,-0.91,-0.38,1.51,60.21,11.34,72.43
43583,2,-0.08,0.07,0.86,28.04,-7.70,-9.92
43584,3,0.32,-1.06,1.96,197.49,0.15,48.85
43585,4,-0.01,-0.14,0.92,9.37,-12.66,-85.28
43585,5,-0.08,1.45,1.21,39.76,23.94,104.38
43586,6,-0.12,-0.20,0.93,27.50,-32.87,-78.92
43588,1,-1.00,-0.70,1.61,61.79,-5.74,64.97
43588,2,-0.08,0.12,0.91,23.18,-5.67,-7.27
43589,3,-0.04,-0.32,2.00,178.98,9.61,63.21
43590,4,-0.02,-0.12,0.93,8.18,-11.85,-86.79
43590,5,-0.01,1.52,1.05,17.22,35.66,103.45
43591,6,-0.24,-0.20,1.02,23.47,-35.15,-79.78
43593,1,-0.93,-1.09,1.73,73.76,-25.13,56.07
43593,2,-0.06,0.16,0.92,19.43,-3.00,-5.40
43594,3,-0.24,0.39,1.82,164.13,8.30,70.34
43595,4,-0.05,-0.04,0.95,7.70,-10.08,-87.67
43595,5,-0.24,0.93,0.95,-15.87,50.44,99.54
43596,6,-0.31,-0.20,1.06,24.22,-37.19,-81.73
43598,1,-0.75,-1.43,1.70,89.68,-35.10,43.54
43598,2,-0.07,0.19,0.93,14.50,-1.73,-3.63
43599,3,-0.28,0.60,1.14,117.27,19.05,76.92
43600,4,-0.12,-0.03,1.02,9.32,-12.68,-85.67
43600,5,-0.41,-0.77,0.83,-15.11,64.19,77.82
43601,6,-0.32,-0.19,1.05,27.93,-37.95,-83.68
43603,1,-0.55,-1.67,1.43,96.23,-26.89,28.50
43603,2,-0.09,0.21,0.92,11.14,-3.09,-2.47
43604,3,-0.47,0.40,0.74,58.41,41.33,84.08
43605,4,-0.18,-0.06,1.06,8.58,-13.37,-86.71
43605,5,-0.62,-1.16,0.45,26.75,77.67,55.44
43606,6,-0.29,-0.18,1.00,29.19,-39.08,-85.03
43608,1,-0.40,-1.86,1.07,87.58,-2.08,15.46
43608,2,-0.12,0.21,0.91,8.66,-6.27,-1.25
43609,3,-0.83,0.20,0.68,25.71,50.34,87.95
43610,4,-0.20,-0.04,1.02,5.92,-12.05,-88.07
43610,5,-0.83,-0.21,0.36,43.82,78.17,59.03
43611,6,-0.31,-0.17,0.98,25.02,-39.10,-86.86
