Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47332,1,0.02,0.09,0.96,-11.39,-3.12,5.32
47332,2,-0.01,0.08,1.01,15.63,11.92,-14.79
47333,3,0.01,0.08,0.94,-1.53,-6.15,13.77
47334,4,-0.01,0.15,0.92,-5.01,10.69,-6.37
47334,5,0.01,0.06,0.95,-1.75,-6.70,12.97
47335,6,0.02,0.15,0.99,1.48,14.67,-4.02
47337,1,0.01,0.08,0.96,-10.40,-3.55,5.02
47337,2,0.01,0.08,0.97,13.21,10.98,-15.34
47338,3,0.00,0.08,0.96,-1.00,-6.41,13.69
47339,4,-0.00,0.14,0.91,-5.58,10.57,-6.01
47339,5,-0.01,0.06,0.95,-1.87,-6.59,12.98
47340,6,0.02,0.15,0.99,0.58,14.54,-4.05
47342,1,-0.01,0.08,0.95,-8.93,-2.53,5.34
47342,2,0.03,0.07,0.92,11.62,10.20,-15.73
47343,3,-0.01,0.09,0.97,-0.31,-6.35,13.61
47344,4,0.00,0.16,0.92,-5.86,10.00,-5.79
47344,5,-0.01,0.04,0.96,-1.68,-6.54,12.77
47345,6,0.02,0.14,0.98,-0.38,14.61,-4.49
47347,1,-0.01,0.08,0.95,-7.37,-2.21,5.57
47347,2,0.06,0.07,0.89,9.76,9.60,-16.04
47348,3,-0.02,0.10,0.98,-0.02,-6.44,13.08
47349,4,0.00,0.17,0.90,-6.32,9.85,-5.27
47349,5,-0.02,0.06,0.97,-0.64,-6.17,12.51
47350,6,0.02,0.14,0.98,-1.25,14.38,-4.62
47352,1,-0.02,0.08,0.94,-6.34,-1.92,5.92
47352,2,0.07,0.07,0.85,8.21,9.00,-16.22
47353,3,-0.02,0.12,0.98,0.24,-6.24,13.21
47354,4,-0.00,0.17,0.87,-7.53,9.12,-5.13
47354,5,-0.03,0.07,0.97,-0.49,-6.02,12.36
47355,6,0.02,0.14,0.98,-1.37,14.06,-5.02
47357,1,-0.03,0.08,0.94,-4.94,-1.93,6.59
47357,2,0.08,0.07,0.85,5.08,8.08,-16.44
47358,3,-0.03,0.13,0.98,0.04,-6.53,12.92
47359,4,-0.01,0.15,0.87,-7.92,8.43,-5.11
47359,5,-0.04,0.08,0.97,-0.87,-5.74,12.10
47360,6,0.01,0.13,0.97,-1.53,13.37,-5.22
47362,1,-0.04,0.08,0.95,-4.08,-2.18,7.23
47362,2,0.08,0.08,0.84,0.85,6.92,-16.31
47363,3,-0.02,0.13,0.99,0.03,-6.37,12.65
47364,4,-0.00,0.14,0.86,-8.02,7.95,-5.47
47364,5,-0.02,0.09,0.97,-1.52,-5.71,12.11
47365,6,0.03,0.12,0.95,-1.13,12.88,-5.14
47367,1,-0.04,0.09,0.96,-3.18,-2.77,7.55
47367,2,0.09,0.09,0.84,-4.12,6.73,-16.48
47368,3,-0.01,0.14,1.00,-0.26,-5.76,12.59
47369,4,0.00,0.12,0.85,-7.42,7.72,-5.42
47369,5,-0.02,0.09,0.97,-1.47,-5.36,11.63
47370,6,0.03,0.12,0.96,-0.90,12.27,-4.98
47372,1,-0.03,0.09,0.96,-2.94,-2.91,8.05
47372,2,0.08,0.08,0.85,-10.04,7.26,-16.47
47373,3,-0.01,0.14,1.00,-0.56,-5.84,12.19
47374,4,0.00,0.11,0.85,-6.79,7.60,-5.47
47374,5,-0.01,0.08,0.96,-1.71,-5.32,11.47
47375,6,0.02,0.11,0.95,-0.50,11.73,-4.53
47377,1,-0.03,0.10,0.97,-2.46,-2.82,8.46
47377,2,0.08,0.09,0.85,-15.63,7.93,-16.28
47378,3,0.00,0.13,0.99,-0.26,-5.60,11.84
47379,4,0.01,0.09,0.84,-5.69,7.15,-5.26
47379,5,-0.01,0.08,0.96,-1.29,-5.10,11.23
47380,6,0.02,0.11,0.95,0.65,10.73,-4.15
47382,1,-0.03,0.11,0.98,-2.21,-2.74,8.56
47382,2,0.07,0.10,0.85,-19.90,9.37,-15.89
47383,3,-0.00,0.13,0.99,0.14,-5.63,11.44
47384,4,0.00,0.08,0.86,-4.24,7.17,-5.03
47384,5,-0.01,0.08,0.97,-1.60,-5.11,10.95
47385,6,0.02,0.11,0.95,1.44,10.05,-4.05
47387,1,-0.02,0.12,0.98,-2.51,-2.91,8.53
47387,2,0.05,0.10,0.87,-24.50,10.28,-15.58
47388,3,0.00,0.12,0.98,0.24,-5.38,10.86
47389,4,0.01,0.07,0.87,-2.51,7.08,-4.81
47389,5,-0.01,0.09,0.97,-1.36,-4.92,10.66
47390,6,0.03,0.11,0.95,2.49,9.34,-3.51
47392,1,-0.04,0.12,0.99,-2.64,-3.23,8.56
47392,2,0.03,0.09,0.89,-27.82,10.98,-15.19
47393,3,0.01,0.12,0.98,0.66,-5.46,10.65
47394,4,0.01,0.06,0.88,-0.48,7.08,-4.59
47394,5,-0.02,0.08,0.96,-1.58,-5.21,10.33
47395,6,0.03,0.11,0.96,2.98,9.31,-3.05
47397,1,-0.04,0.13,0.98,-2.65,-3.51,8.09
47397,2,0.02,0.08,0.91,-30.40,11.27,-14.82
47398,3,-0.01,0.13,0.98,0.71,-5.50,10.48
47399,4,0.00,0.07,0.90,0.95,6.60,-4.37
47399,5,-0.03,0.09,0.95,-2.05,-5.02,10.25
47400,6,0.02,0.11,0.99,3.67,9.00,-2.64
47402,1,-0.04,0.14,0.98,-2.56,-3.89,7.80
47402,2,0.00,0.08,0.94,-31.55,11.44,-14.63
47403,3,-0.01,0.14,0.98,0.38,-5.10,10.47
47404,4,-0.00,0.08,0.90,2.11,6.20,-4.25
47404,5,-0.02,0.10,0.95,-2.72,-4.86,9.85
47405,6,0.01,0.11,1.00,4.07,8.70,-2.40
47407,1,-0.03,0.16,0.98,-3.08,-3.86,7.02
47407,2,-0.02,0.07,0.96,-31.34,11.35,-14.35
47408,3,-0.01,0.15,0.97,-0.23,-4.82,10.35
47409,4,-0.02,0.09,0.93,2.12,5.22,-4.08
47409,5,-0.02,0.11,0.96,-3.47,-4.93,9.40
47410,6,0.00,0.11,1.00,4.47,8.59,-2.27
47412,1,-0.04,0.19,0.98,-3.69,-3.81,6.08
47412,2,-0.02,0.06,0.99,-30.33,11.07,-14.41
47413,3,0.00,0.16,0.98,-1.79,-4.79,10.15
47414,4,-0.04,0.11,0.95,1.92,3.23,-3.91
47414,5,-0.02,0.10,0.96,-4.31,-4.89,9.04
47415,6,-0.00,0.11,1.01,4.79,8.84,-2.16
47417,1,-0.03,0.20,0.99,-4.80,-3.98,4.95
47417,2,-0.03,0.06,1.03,-28.27,10.66,-14.33
47418,3,0.01,0.16,0.97,-3.12,-4.57,9.82
47419,4,-0.05,0.10,0.96,1.86,1.24,-3.64
47419,5,-0.00,0.10,0.95,-5.07,-4.92,8.92
47420,6,-0.00,0.11,1.01,5.09,9.27,-2.03
47422,1,-0.03,0.20,0.97,-6.01,-4.21,3.68
47422,2,-0.04,0.06,1.05,-25.69,10.30,-14.20
47423,3,0.01,0.17,0.98,-4.63,-4.60,9.39
47424,4,-0.04,0.10,0.96,2.01,-0.33,-3.53
47424,5,0.00,0.11,0.94,-6.07,-4.66,8.37
47425,6,-0.00,0.11,1.02,5.05,9.69,-2.24
47427,1,-0.02,0.21,0.97,-7.12,-4.66,2.65
47427,2,-0.04,0.06,1.07,-23.15,9.85,-14.05
47428,3,0.03,0.16,0.96,-6.34,-4.47,9.09
47429,4,-0.02,0.09,0.94,1.43,-1.69,-3.56
47429,5,0.01,0.11,0.94,-7.05,-4.77,8.15
47430,6,-0.01,0.10,1.02,4.82,9.44,-2.05
47432,1,-0.01,0.21,0.98,-8.34,-5.31,1.56
47432,2,-0.03,0.06,1.09,-20.24,9.47,-13.79
47433,3,0.02,0.15,0.96,-7.68,-4.31,9.00
47434,4,-0.00,0.10,0.90,-0.60,0.12,-4.10
47434,5,0.02,0.11,0.95,-7.92,-4.78,7.75
47435,6,-0.00,0.12,1.01,4.39,9.40,-2.16
47437,1,-0.00,0.21,0.98,-9.34,-6.04,0.18
47437,2,-0.03,0.08,1.11,-17.31,8.89,-13.27
47438,3,0.04,0.15,0.96,-8.78,-4.44,8.62
47439,4,-0.01,0.11,0.90,-2.06,0.47,-4.13
47439,5,0.01,0.11,0.95,-8.53,-4.87,7.45
47440,6,0.01,0.13,0.99,3.39,9.24,-1.85
47442,1,0.01,0.20,0.99,-10.83,-6.26,-1.09
47442,2,-0.03,0.08,1.11,-14.15,8.30,-12.45
47443,3,0.04,0.14,0.96,-9.79,-4.31,8.55
47444,4,-0.00,0.11,0.89,-0.22,1.54,-3.50
47444,5,0.03,0.11,0.95,-8.72,-5.06,7.01
47445,6,0.01,0.13,0.98,2.10,8.95,-2.02
47447,1,0.02,0.20,1.00,-12.02,-6.90,-2.53
47447,2,-0.03,0.08,1.10,-10.93,8.04,-11.89
47448,3,0.04,0.13,0.94,-10.49,-4.51,8.11
47449,4,-0.01,0.10,0.91,-0.93,1.27,-3.56
47449,5,0.03,0.11,0.94,-9.19,-5.10,6.91
47450,6,0.02,0.13,0.95,1.22,8.44,-1.79
47452,1,0.03,0.18,1.01,-12.98,-7.20,-3.39
47452,2,-0.02,0.08,1.10,-7.80,7.68,-11.37
47453,3,0.05,0.13,0.94,-10.61,-4.47,8.02
47454,4,0.01,0.10,0.90,-0.21,1.00,-3.05
47454,5,0.03,0.09,0.95,-8.75,-4.99,6.55
47455,6,0.02,0.13,0.96,1.15,8.27,-1.62
47457,1,0.04,0.17,1.01,-13.92,-7.47,-4.51
47457,2,-0.01,0.07,1.07,-4.23,7.47,-10.70
47458,3,0.05,0.11,0.94,-10.43,-4.32,7.68
47459,4,0.01,0.10,0.92,0.69,1.76,-2.76
47459,5,0.04,0.10,0.95,-8.69,-5.10,6.52
47460,6,0.02,0.12,0.96,1.38,8.08,-1.44
47462,1,0.04,0.16,1.02,-14.47,-7.51,-5.24
47462,2,-0.00,0.06,1.05,-0.51,7.50,-10.24
47463,3,0.05,0.11,0.93,-10.18,-4.34,7.69
47464,4,-0.00,0.09,0.91,1.06,1.96,-2.57
47464,5,0.03,0.10,0.94,-8.22,-5.29,6.21
47465,6,0.02,0.11,0.97,1.68,7.75,-1.06
47467,1,0.05,0.14,1.02,-14.89,-7.10,-5.79
47467,2,0.00,0.04,1.01,2.39,7.37,-9.52
47468,3,0.04,0.12,0.94,-10.06,-4.17,7.45
47469,4,0.01,0.08,0.92,1.73,2.18,-2.56
47469,5,0.04,0.10,0.94,-8.28,-5.50,6.00
47470,6,0.02,0.11,0.99,1.72,7.30,-0.88
47472,1,0.04,0.14,1.00,-15.89,-6.93,-6.25
47472,2,-0.00,0.03,1.00,4.32,7.41,-9.34
47473,3,0.04,0.13,0.94,-9.49,-4.29,7.34
47474,4,-0.01,0.08,0.93,2.69,2.05,-2.53
47474,5,0.04,0.10,0.93,-8.59,-5.47,5.63
47475,6,0.01,0.11,1.00,2.35,7.50,-1.02
47477,1,0.05,0.13,1.00,-16.47,-6.61,-6.47
47477,2,-0.00,0.03,0.98,5.90,6.71,-9.11
47478,3,0.04,0.14,0.94,-9.40,-4.27,7.21
47479,4,-0.01,0.07,0.93,3.71,1.51,-2.34
47479,5,0.04,0.09,0.94,-7.92,-5.34,5.63
47480,6,0.01,0.10,1.00,2.43,7.38,-0.63
47482,1,0.05,0.13,0.99,-16.46,-5.95,-6.47
47482,2,0.00,0.02,0.97,5.96,5.50,-8.93
47483,3,0.05,0.15,0.96,-9.40,-4.02,6.55
47484,4,-0.02,0.07,0.94,4.15,1.37,-2.18
47484,5,0.04,0.09,0.93,-7.47,-5.34,5.00
47485,6,0.01,0.10,1.00,3.50,7.21,-0.28
47487,1,0.04,0.12,1.00,-16.74,-5.54,-6.10
47487,2,0.00,0.01,0.98,4.89,4.41,-8.91
47488,3,0.05,0.16,0.95,-9.56,-4.06,5.98
47489,4,-0.01,0.09,0.94,5.12,1.28,-2.40
47489,5,0.04,0.10,0.94,-7.05,-5.00,4.66
47490,6,0.00,0.11,0.99,5.22,6.98,-0.17
47492,1,0.03,0.12,0.98,-16.28,-5.11,-5.39
47492,2,-0.00,0.03,0.98,3.22,3.34,-8.95
47493,3,0.05,0.17,0.96,-9.92,-3.75,5.66
47494,4,-0.02,0.10,0.93,6.16,0.70,-2.30
47494,5,0.03,0.11,0.94,-7.53,-5.01,4.18
47495,6,0.01,0.12,0.98,5.73,6.66,0.07
47497,1,0.03,0.11,1.01,-15.25,-4.94,-4.32
47497,2,0.01,0.03,0.96,2.79,2.56,-8.90
47498,3,0.06,0.17,0.97,-10.27,-3.86,5.32
47499,4,-0.01,0.10,0.92,4.64,0.15,-2.39
47499,5,0.04,0.13,0.95,-7.63,-4.85,3.67
47500,6,0.00,0.13,0.98,6.37,6.71,-0.04
47502,1,0.01,0.11,1.00,-14.18,-4.44,-3.38
47502,2,-0.00,0.03,0.96,2.34,2.27,-8.73
47503,3,0.06,0.18,0.97,-10.29,-3.88,5.29
47504,4,-0.00,0.11,0.92,3.82,1.21,-2.36
47504,5,0.03,0.12,0.97,-7.92,-4.55,2.92
47505,6,0.02,0.14,0.96,6.36,6.44,0.22
47507,1,0.02,0.11,1.00,-13.21,-4.29,-2.43
47507,2,0.01,0.04,0.95,2.18,2.80,-8.71
47508,3,0.05,0.18,0.97,-10.66,-3.50,5.18
47509,4,0.00,0.14,0.91,3.05,2.02,-1.96
47509,5,0.04,0.13,0.97,-8.10,-4.55,2.59
47510,6,0.02,0.16,0.94,4.89,6.18,-0.12
47512,1,0.02,0.10,1.02,-12.40,-3.89,-1.33
47512,2,0.00,0.05,0.94,1.66,3.16,-8.33
47513,3,0.05,0.18,0.97,-10.95,-3.40,4.79
47514,4,0.00,0.16,0.90,3.40,1.79,-1.63
47514,5,0.03,0.13,0.97,-8.21,-4.59,2.10
47515,6,0.02,0.16,0.93,3.81,6.36,-0.85
47517,1,0.02,0.10,1.03,-12.14,-3.14,-0.21
47517,2,-0.00,0.07,0.94,1.32,3.69,-8.29
47518,3,0.04,0.17,0.99,-11.12,-3.44,4.58
47519,4,-0.00,0.18,0.87,2.53,2.04,-1.24
47519,5,0.03,0.12,0.99,-7.92,-4.40,1.41
47520,6,0.03,0.16,0.92,2.61,5.91,-0.92
47522,1,0.02,0.09,1.02,-11.66,-3.01,0.69
47522,2,-0.00,0.08,0.94,1.28,3.55,-7.68
47523,3,0.04,0.16,1.00,-11.08,-3.31,4.08
47524,4,0.00,0.18,0.86,1.30,2.11,-1.60
47524,5,0.02,0.12,0.98,-7.49,-4.32,0.98
47525,6,0.03,0.14,0.92,2.69,5.27,-1.08
47527,1,0.01,0.09,1.02,-10.89,-2.95,1.78
47527,2,-0.00,0.10,0.97,0.88,3.24,-7.30
47528,3,0.04,0.15,0.99,-10.49,-3.40,3.76
47529,4,-0.00,0.17,0.87,1.35,1.99,-1.60
47529,5,0.02,0.11,0.99,-6.98,-4.06,0.88
47530,6,0.02,0.13,0.92,3.21,4.37,-1.37
47532,1,0.00,0.09,1.04,-9.88,-2.85,2.88
47532,2,-0.00,0.11,0.97,0.98,3.53,-6.73
47533,3,0.03,0.13,1.01,-9.43,-3.34,3.56
47534,4,-0.00,0.15,0.86,1.12,2.21,-2.27
47534,5,0.02,0.11,1.00,-6.27,-4.08,0.44
47535,6,0.04,0.13,0.93,3.53,3.85,-1.26
47537,1,-0.01,0.09,1.04,-9.23,-2.98,3.34
47537,2,-0.00,0.12,0.98,1.58,3.67,-6.04
47538,3,0.03,0.11,1.01,-8.36,-3.34,3.32
47539,4,-0.00,0.13,0.88,1.73,2.26,-2.64
47539,5,0.01,0.11,1.00,-5.94,-3.85,0.40
47540,6,0.02,0.13,0.94,3.50,3.60,-1.72
47542,1,-0.01,0.09,1.04,-8.86,-2.99,3.61
47542,2,0.00,0.14,0.98,2.26,4.22,-5.66
47543,3,0.02,0.11,1.01,-7.17,-3.16,3.21
47544,4,0.00,0.11,0.89,2.58,2.25,-2.72
47544,5,0.00,0.10,0.99,-5.37,-3.84,0.38
47545,6,0.03,0.12,0.94,3.50,3.37,-1.31
47547,1,-0.01,0.09,1.02,-9.15,-3.18,3.84
47547,2,-0.00,0.14,0.98,2.85,4.69,-5.56
47548,3,0.02,0.10,1.02,-6.18,-2.92,3.14
47549,4,-0.01,0.10,0.91,3.08,1.98,-2.63
47549,5,-0.00,0.10,0.99,-4.56,-3.37,0.14
47550,6,0.02,0.12,0.97,3.63,2.95,-1.49
47552,1,-0.02,0.10,1.02,-9.13,-2.94,3.94
47552,2,0.00,0.14,0.99,2.50,5.39,-5.36
47553,3,0.02,0.09,1.01,-5.25,-2.76,2.89
47554,4,-0.01,0.10,0.91,3.55,1.56,-2.40
47554,5,-0.00,0.10,0.98,-4.38,-3.26,0.50
47555,6,0.00,0.11,0.99,3.82,3.17,-1.37
47557,1,-0.03,0.11,1.00,-9.08,-2.99,3.66
47557,2,-0.00,0.14,0.99,1.25,5.51,-5.34
47558,3,0.02,0.10,1.03,-4.16,-2.53,2.57
47559,4,-0.01,0.11,0.93,4.12,1.55,-2.58
47559,5,0.00,0.10,0.99,-3.67,-2.84,0.53
47560,6,0.01,0.11,0.99,3.73,2.79,-1.53
47562,1,-0.03,0.11,1.01,-8.31,-3.11,3.34
47562,2,-0.00,0.13,0.99,-0.06,5.92,-5.37
47563,3,0.02,0.11,1.03,-3.91,-2.40,2.48
47564,4,-0.02,0.12,0.94,3.74,1.23,-2.77
47564,5,0.01,0.11,0.98,-3.66,-2.49,0.62
47565,6,0.01,0.13,0.99,3.29,2.91,-1.34
47567,1,-0.03,0.11,1.01,-8.17,-3.25,3.12
47567,2,-0.00,0.13,0.99,-0.45,6.00,-5.30
47568,3,0.04,0.10,1.01,-3.60,-2.32,2.48
47569,4,-0.02,0.14,0.95,3.13,1.44,-2.98
47569,5,0.01,0.11,0.97,-3.55,-2.08,0.53
47570,6,0.01,0.13,0.98,2.40,3.02,-1.88
47572,1,-0.02,0.11,1.02,-7.82,-3.39,2.78
47572,2,-0.01,0.13,0.98,-0.24,6.44,-5.15
47573,3,0.03,0.10,1.01,-3.97,-1.92,2.11
47574,4,-0.02,0.15,0.94,1.08,1.57,-3.03
47574,5,0.01,0.11,0.99,-3.59,-1.85,0.73
47575,6,0.02,0.15,0.97,1.30,2.63,-1.94
47577,1,-0.03,0.10,1.01,-7.57,-3.89,3.14
47577,2,-0.02,0.11,0.99,-0.22,6.05,-5.09
47578,3,0.01,0.12,1.00,-4.15,-1.76,2.15
47579,4,-0.01,0.17,0.93,-0.99,1.81,-3.42
47579,5,0.01,0.11,0.98,-3.93,-1.81,0.60
47580,6,0.02,0.14,0.96,-0.11,2.75,-2.48
47582,1,-0.04,0.07,1.00,-6.45,-3.65,3.46
47582,2,-0.01,0.12,0.99,-0.84,5.98,-4.95
47583,3,0.02,0.10,1.00,-4.19,-1.73,2.25
47584,4,-0.01,0.17,0.93,-2.41,1.21,-3.09
47584,5,0.00,0.09,0.99,-3.51,-1.52,0.79
47585,6,0.03,0.14,0.96,-1.65,2.77,-2.60
47587,1,0.01,0.09,1.02,-7.98,-4.40,1.72
47587,2,-0.01,0.11,0.99,-2.24,5.80,-4.90
47588,3,0.01,0.10,1.00,-4.25,-1.85,1.73
47589,4,-0.00,0.17,0.92,-3.77,1.34,-3.09
47589,5,0.00,0.09,0.98,-3.37,-1.51,0.53
47590,6,0.02,0.14,0.96,-2.56,3.08,-2.97
47592,1,0.01,0.09,1.00,-7.45,-2.86,1.25
47592,2,-0.01,0.12,1.01,-4.08,5.89,-4.66
47593,3,0.00,0.10,0.99,-4.28,-1.68,1.88
47594,4,-0.01,0.16,0.91,-5.28,1.03,-3.31
47594,5,-0.01,0.10,0.98,-2.89,-1.43,0.61
47595,6,0.02,0.13,0.96,-2.61,2.59,-3.10
47597,1,0.02,0.09,1.01,-7.64,-2.61,0.63
47597,2,-0.01,0.13,1.01,-6.09,3.56,-4.64
47598,3,0.01,0.11,0.98,-4.18,-1.83,1.93
47599,4,-0.02,0.16,0.91,-5.78,0.99,-3.37
47599,5,-0.00,0.10,0.97,-2.91,-1.33,0.76
47600,6,0.01,0.12,0.95,-3.25,2.56,-3.81
47602,1,0.00,0.09,1.00,-7.29,-2.16,0.76
47602,2,-0.00,0.12,1.01,-6.71,4.62,-4.23
47603,3,0.01,0.11,0.98,-3.73,-2.00,2.01
47604,4,-0.02,0.15,0.91,-6.16,0.56,-3.53
47604,5,-0.01,0.11,0.97,-3.37,-1.32,0.66
47605,6,0.01,0.12,0.96,-3.15,2.34,-3.74
47607,1,0.01,0.09,0.98,-7.56,-2.02,0.83
47607,2,-0.02,0.13,1.00,-7.10,2.43,-3.95
47608,3,0.00,0.12,0.98,-3.26,-1.90,1.84
47609,4,-0.02,0.13,0.90,-5.73,0.37,-3.91
47609,5,-0.00,0.10,0.95,-3.15,-1.50,0.52
47610,6,0.01,0.12,0.95,-2.68,2.12,-4.15
47612,1,-0.00,0.10,0.97,-7.58,-2.11,0.76
47612,2,-0.01,0.12,1.00,-7.11,3.08,-3.45
47613,3,0.01,0.12,0.97,-3.23,-1.55,1.97
47614,4,-0.01,0.12,0.90,-5.44,0.24,-4.14
47614,5,0.01,0.10,0.96,-2.79,-1.39,0.40
47615,6,0.02,0.11,0.94,-1.56,1.85,-4.25
47617,1,-0.01,0.10,0.97,-8.40,-2.65,0.98
47617,2,-0.01,0.12,0.99,-7.16,3.59,-3.47
47618,3,0.01,0.13,0.96,-3.40,-1.42,1.74
47619,4,-0.01,0.11,0.90,-4.31,0.54,-4.02
47619,5,-0.01,0.11,0.96,-2.64,-1.28,0.36
47620,6,0.02,0.12,0.96,-1.44,1.36,-4.26
47622,1,0.01,0.11,0.97,-7.87,-2.34,1.06
47622,2,0.00,0.12,0.99,-7.15,4.40,-2.88
47623,3,0.01,0.14,0.96,-3.30,-1.45,1.47
47624,4,-0.00,0.11,0.88,-3.21,0.79,-4.37
47624,5,-0.01,0.11,0.94,-3.02,-1.56,0.01
47625,6,0.02,0.13,0.95,-1.95,1.01,-4.55
47627,1,0.01,0.11,0.96,-8.05,-2.48,1.44
47627,2,-0.01,0.10,0.98,-7.11,4.35,-2.50
47628,3,0.00,0.14,0.96,-3.43,-1.38,1.72
47629,4,-0.01,0.12,0.88,-1.82,1.44,-4.23
47629,5,-0.00,0.11,0.95,-3.49,-1.72,-0.13
47630,6,0.02,0.13,0.94,-1.00,0.45,-4.38
47632,1,-0.01,0.12,0.96,-7.59,-2.58,2.15
47632,2,-0.01,0.09,0.97,-6.27,4.71,-1.85
47633,3,0.01,0.14,0.96,-3.51,-1.41,1.36
47634,4,0.00,0.12,0.90,-1.26,1.63,-4.19
47634,5,-0.01,0.11,0.96,-3.76,-1.98,-0.27
47635,6,0.02,0.12,0.93,-1.19,0.28,-4.37
47637,1,-0.01,0.12,0.97,-7.01,-2.46,2.34
47637,2,-0.00,0.07,0.95,-5.24,4.73,-1.31
47638,3,0.01,0.14,0.96,-4.10,-1.41,1.38
47639,4,0.00,0.13,0.90,-1.18,1.31,-4.45
47639,5,-0.01,0.11,0.95,-3.96,-1.92,-0.30
47640,6,0.02,0.12,0.94,-1.76,-0.41,-4.42
47642,1,-0.01,0.12,0.97,-6.70,-2.20,2.73
47642,2,-0.00,0.06,0.95,-4.33,4.95,-0.88
47643,3,0.01,0.14,0.96,-4.82,-1.20,1.36
47644,4,0.00,0.13,0.91,-1.08,1.24,-4.56
47644,5,-0.01,0.11,0.95,-4.15,-2.02,-0.52
47645,6,0.02,0.13,0.95,-2.13,-0.18,-4.41
47647,1,-0.01,0.11,0.98,-6.31,-2.31,2.86
47647,2,-0.00,0.05,0.95,-4.11,4.89,-0.39
47648,3,0.01,0.13,0.97,-5.11,-1.08,1.04
47649,4,-0.01,0.14,0.90,-1.44,1.20,-4.74
47649,5,-0.00,0.10,0.96,-4.22,-1.98,-0.44
47650,6,0.02,0.13,0.95,-2.67,-0.62,-5.15
47652,1,-0.01,0.11,0.98,-5.95,-2.50,3.05
47652,2,0.00,0.04,0.95,-3.60,5.02,-0.05
47653,3,0.01,0.13,0.98,-5.81,-1.11,1.08
47654,4,-0.01,0.14,0.90,-2.54,0.98,-4.76
47654,5,-0.00,0.10,0.96,-4.24,-2.00,-0.64
47655,6,0.03,0.13,0.94,-3.51,-0.79,-5.36
47657,1,-0.00,0.11,0.97,-5.43,-1.84,2.95
47657,2,0.00,0.03,0.96,-3.40,5.15,0.31
47658,3,0.01,0.12,0.97,-5.95,-0.92,0.92
47659,4,-0.00,0.13,0.92,-3.23,1.15,-4.62
47659,5,0.01,0.09,0.96,-4.28,-1.77,-0.60
47660,6,0.02,0.13,0.95,-4.25,-0.92,-5.22
47662,1,-0.01,0.11,0.99,-5.28,-1.67,3.05
47662,2,0.00,0.03,0.97,-3.57,5.01,0.89
47663,3,0.02,0.11,0.97,-6.15,-0.83,0.89
47664,4,-0.01,0.13,0.93,-3.50,0.79,-4.15
47664,5,0.02,0.09,0.95,-4.10,-1.85,-0.76
47665,6,0.01,0.12,0.96,-4.76,-0.69,-5.39
47667,1,0.01,0.10,0.99,-5.27,-1.32,2.89
47667,2,0.00,0.03,0.98,-3.47,5.14,0.70
47668,3,0.01,0.10,0.98,-5.92,-0.54,0.88
47669,4,-0.01,0.12,0.94,-3.76,0.52,-4.12
47669,5,0.01,0.09,0.95,-3.87,-1.71,-0.58
47670,6,0.02,0.11,0.98,-4.95,-0.80,-5.51
47672,1,0.00,0.09,0.99,-4.74,-0.87,2.94
47672,2,-0.01,0.03,0.99,-3.44,4.87,0.75
47673,3,0.02,0.09,0.99,-5.79,-0.49,0.89
47674,4,-0.01,0.09,0.94,-3.46,0.83,-4.22
47674,5,0.00,0.10,0.96,-3.98,-1.68,-0.53
47675,6,0.01,0.10,0.99,-4.54,-0.81,-5.19
47677,1,0.00,0.10,1.01,-4.38,-0.79,2.29
47677,2,-0.00,0.03,1.00,-3.34,4.16,0.47
47678,3,0.03,0.09,0.98,-5.44,-0.30,0.93
47679,4,-0.00,0.06,0.94,-3.04,1.21,-4.27
47679,5,0.01,0.10,0.96,-3.75,-1.45,-0.53
47680,6,0.01,0.10,0.99,-3.95,-0.98,-4.80
47682,1,-0.01,0.07,1.00,-4.26,-0.80,2.33
47682,2,-0.00,0.04,1.02,-3.15,3.95,0.60
47683,3,0.03,0.09,0.99,-5.04,-0.25,0.92
47684,4,-0.00,0.06,0.95,-2.66,1.38,-4.27
47684,5,0.02,0.10,0.97,-3.70,-1.27,-0.23
47685,6,0.02,0.10,0.99,-4.47,-0.87,-4.79
47687,1,-0.00,0.09,1.01,-3.76,-0.69,1.57
47687,2,-0.00,0.03,1.01,-2.34,3.84,0.48
47688,3,0.02,0.09,0.99,-4.88,0.18,1.07
47689,4,-0.01,0.07,0.95,-2.07,2.03,-4.23
47689,5,0.02,0.10,0.98,-3.66,-1.11,0.01
47690,6,0.01,0.11,0.98,-4.36,-0.73,-4.53
47692,1,0.02,0.08,1.01,-3.95,-0.07,1.15
47692,2,0.00,0.04,1.02,-1.05,3.31,0.34
47693,3,0.03,0.10,1.01,-4.88,0.06,1.34
47694,4,-0.00,0.07,0.95,-1.82,1.70,-3.76
47694,5,0.01,0.10,0.97,-3.31,-0.77,-0.05
47695,6,0.01,0.11,0.97,-4.63,-0.87,-4.39
47697,1,0.00,0.08,1.02,-3.92,0.21,1.08
47697,2,-0.00,0.03,1.01,0.35,3.03,0.27
47698,3,0.03,0.09,1.01,-4.69,0.23,1.15
47699,4,0.00,0.08,0.95,-1.98,1.34,-3.23
47699,5,0.02,0.10,0.98,-3.05,-0.76,-0.02
47700,6,0.02,0.11,0.97,-5.21,-0.54,-3.97
47702,1,-0.00,0.07,1.03,-3.48,-0.12,0.49
47702,2,-0.00,0.02,1.01,1.62,3.05,-0.10
