Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36041,1,-0.31,0.43,0.86,-54.54,17.77,-6.94
36041,2,0.11,0.04,1.10,-68.72,25.05,52.54
36042,3,-1.41,-0.06,0.99,-58.92,9.24,38.17
36043,4,1.40,-0.32,1.13,-38.40,11.02,218.94
36043,5,0.04,-0.10,0.83,-31.73,5.97,32.65
36044,6,0.16,0.19,0.91,-53.07,37.85,228.52
36046,1,-0.34,0.48,0.89,-52.86,17.99,-6.37
36046,2,0.14,0.04,1.10,-71.76,26.87,48.91
36047,3,-1.40,-0.07,1.01,-61.73,8.73,38.34
36048,4,1.39,-0.31,1.10,-46.90,5.94,225.92
36048,5,0.03,-0.10,0.83,-32.73,5.66,32.78
36049,6,0.09,0.15,0.94,-54.65,39.31,234.53
36051,1,-0.35,0.50,0.88,-51.69,17.40,-6.26
36051,2,0.15,0.04,1.11,-73.34,30.20,45.16
36052,3,-1.40,-0.08,1.01,-62.44,8.07,38.42
36053,4,1.35,-0.32,1.11,-51.82,10.24,231.86
36053,5,0.03,-0.11,0.85,-32.99,5.28,33.05
36054,6,0.03,0.11,0.99,-54.85,40.50,240.63
36056,1,-0.36,0.55,0.89,-51.03,16.78,-6.66
36056,2,0.17,-0.01,1.09,-74.49,31.25,40.91
36057,3,-1.40,-0.10,1.01,-62.43,7.47,38.51
36058,4,1.32,-0.34,1.04,-57.69,5.59,239.35
36058,5,0.03,-0.11,0.85,-32.21,5.04,33.30
36059,6,-0.03,0.08,1.02,-52.60,40.32,245.89
36061,1,-0.36,0.55,0.89,-51.04,15.82,-7.50
36061,2,0.20,-0.01,1.09,-75.65,31.89,37.03
36062,3,-1.40,-0.12,1.02,-62.06,7.10,38.46
36063,4,1.26,-0.38,1.04,-57.89,2.31,244.71
36063,5,0.02,-0.12,0.86,-31.27,4.85,33.31
36064,6,-0.10,0.05,1.05,-50.40,39.24,250.13
36066,1,-0.35,0.56,0.89,-52.04,14.16,-8.61
36066,2,0.23,-0.04,1.07,-74.48,33.88,33.28
36067,3,-1.39,-0.10,1.03,-60.86,6.30,38.40
36068,4,1.26,-0.40,1.01,-52.54,3.27,250.13
36068,5,0.02,-0.11,0.86,-30.18,4.60,33.74
36069,6,-0.16,0.06,1.08,-50.47,38.42,250.13
36071,1,-0.34,0.56,0.91,-53.01,12.61,-9.25
36071,2,0.25,-0.07,1.06,-76.54,32.62,28.98
36072,3,-1.40,-0.09,1.06,-58.86,5.21,38.18
36073,4,1.23,-0.41,1.01,-45.26,0.49,250.13
36073,5,0.02,-0.10,0.88,-28.66,4.54,33.63
36074,6,-0.23,0.04,1.11,-50.77,37.31,250.13
36076,1,-0.33,0.57,0.92,-53.62,11.87,-9.69
36076,2,0.25,-0.07,1.08,-77.48,33.47,24.89
36077,3,-1.39,-0.06,1.08,-56.58,4.60,37.76
36078,4,1.21,-0.40,1.03,-34.62,3.63,250.13
36078,5,0.03,-0.09,0.89,-27.98,4.71,33.71
36079,6,-0.32,0.01,1.13,-51.60,36.43,250.13
36081,1,-0.34,0.57,0.93,-54.63,10.65,-9.53
36081,2,0.28,-0.09,1.08,-76.98,35.05,20.67
36082,3,-1.39,-0.02,1.11,-54.97,3.82,37.34
36083,4,1.15,-0.37,1.07,-26.32,6.46,250.13
36083,5,0.02,-0.07,0.90,-27.60,5.20,33.53
36084,6,-0.38,-0.00,1.13,-52.81,34.73,250.13
36086,1,-0.36,0.56,0.95,-55.98,9.25,-8.98
36086,2,0.30,-0.11,1.09,-79.09,35.09,16.73
36087,3,-1.37,0.03,1.12,-53.82,3.89,37.18
36088,4,1.07,-0.32,1.06,-18.23,8.85,250.13
36088,5,0.02,-0.05,0.90,-28.18,5.47,33.05
36089,6,-0.46,-0.03,1.13,-52.17,33.12,250.13
36091,1,-0.37,0.55,0.97,-57.33,7.79,-7.69
36091,2,0.29,-0.11,1.09,-80.05,33.24,12.30
36092,3,-1.38,0.06,1.12,-54.05,3.73,37.11
36093,4,1.03,-0.29,1.02,-10.88,8.80,250.13
36093,5,0.01,-0.02,0.90,-28.67,5.47,32.43
36094,6,-0.54,-0.05,1.09,-52.69,31.71,250.13
36096,1,-0.39,0.54,0.98,-58.76,6.40,-6.32
36096,2,0.30,-0.12,1.11,-78.62,32.45,8.31
36097,3,-1.38,0.08,1.13,-54.12,3.83,36.93
36098,4,0.97,-0.24,0.99,-5.50,9.39,250.13
36098,5,0.00,-0.01,0.92,-28.98,5.60,31.22
36099,6,-0.59,-0.05,1.06,-54.41,30.45,250.13
36101,1,-0.39,0.53,0.98,-60.27,5.13,-4.98
36101,2,0.30,-0.12,1.12,-75.71,32.50,4.44
36102,3,-1.39,0.07,1.14,-53.51,4.15,37.02
36103,4,0.94,-0.21,0.97,-2.53,9.42,250.13
36103,5,0.00,-0.01,0.94,-29.26,5.75,30.65
36104,6,-0.65,-0.06,1.00,-57.56,29.54,250.13
36106,1,-0.41,0.53,0.98,-61.12,3.95,-3.28
36106,2,0.32,-0.12,1.11,-71.17,31.68,0.36
36107,3,-1.40,0.05,1.14,-52.61,4.53,37.12
36108,4,0.89,-0.15,0.96,-4.48,7.93,250.13
36108,5,-0.01,-0.02,0.94,-28.19,6.25,30.25
36109,6,-0.70,-0.06,0.93,-62.86,29.09,250.13
36111,1,-0.40,0.52,0.99,-60.95,3.08,-1.54
36111,2,0.32,-0.10,1.12,-64.84,31.17,-2.54
36112,3,-1.39,0.05,1.14,-51.35,5.13,37.51
36113,4,0.82,-0.08,0.98,-11.01,5.67,250.13
36113,5,-0.00,-0.02,0.93,-27.34,6.36,29.66
36114,6,-0.72,-0.09,0.89,-68.50,29.66,250.13
36116,1,-0.39,0.52,0.98,-60.09,2.24,0.27
36116,2,0.31,-0.08,1.11,-59.48,30.75,-6.12
36117,3,-1.40,0.04,1.14,-49.54,5.22,37.29
36118,4,0.78,-0.02,1.00,-20.58,3.26,250.13
36118,5,0.01,-0.01,0.91,-26.02,6.92,29.44
36119,6,-0.76,-0.14,0.85,-74.50,30.55,250.13
36121,1,-0.39,0.53,0.97,-59.09,1.53,2.05
36121,2,0.31,-0.04,1.13,-53.33,30.44,-9.02
36122,3,-1.39,0.01,1.15,-46.88,4.88,37.05
36123,4,0.70,0.06,1.03,-32.55,1.17,250.13
36123,5,0.01,-0.03,0.92,-24.92,7.01,29.14
36124,6,-0.79,-0.20,0.81,-78.92,31.64,250.13
36126,1,-0.39,0.54,0.97,-57.46,1.00,3.62
36126,2,0.30,0.01,1.15,-47.84,30.12,-11.82
36127,3,-1.39,0.01,1.12,-43.10,4.70,36.77
36128,4,0.65,0.07,1.07,-44.69,-2.00,250.13
36128,5,0.03,-0.05,0.91,-23.38,7.12,29.05
36129,6,-0.79,-0.23,0.80,-81.99,33.11,250.13
36131,1,-0.39,0.54,0.96,-55.79,0.27,5.23
36131,2,0.29,0.04,1.17,-44.33,30.19,-14.11
36132,3,-1.37,-0.01,1.08,-41.34,5.69,36.35
36133,4,0.60,0.07,1.12,-56.04,-4.84,250.13
36133,5,0.04,-0.09,0.89,-20.80,7.47,29.32
36134,6,-0.82,-0.25,0.79,-85.06,35.05,250.13
36136,1,-0.38,0.56,0.96,-54.26,-0.23,6.75
36136,2,0.28,0.07,1.18,-42.63,30.24,-16.61
36137,3,-1.39,-0.03,1.11,-38.82,5.21,35.11
36138,4,0.56,0.04,1.13,-65.74,-8.95,250.13
36138,5,0.04,-0.12,0.89,-16.76,7.85,29.52
36139,6,-0.83,-0.26,0.80,-88.59,37.39,250.13
36141,1,-0.38,0.56,0.94,-52.82,-0.58,8.24
36141,2,0.25,0.10,1.21,-42.62,29.82,-18.74
36142,3,-1.38,-0.04,1.08,-35.26,4.34,33.94
36143,4,0.58,0.02,1.15,-71.92,-10.89,250.13
36143,5,0.04,-0.09,0.86,-13.92,8.47,30.18
36144,6,-0.83,-0.26,0.83,-92.15,39.57,250.13
36146,1,-0.37,0.55,0.96,-52.08,-0.40,9.24
36146,2,0.23,0.12,1.22,-43.47,28.51,-20.58
36147,3,-1.38,-0.04,1.06,-32.26,4.22,33.61
36148,4,0.60,-0.00,1.15,-72.38,-12.88,250.13
36148,5,0.03,-0.06,0.86,-11.70,8.80,30.37
36149,6,-0.86,-0.26,0.84,-95.50,41.63,250.13
36151,1,-0.37,0.54,0.95,-51.82,-0.72,9.94
36151,2,0.21,0.13,1.21,-44.18,26.87,-22.44
36152,3,-1.39,-0.05,1.05,-29.76,4.16,33.40
36153,4,0.63,-0.02,1.12,-69.56,-13.00,250.13
36153,5,0.03,-0.04,0.87,-10.69,8.61,30.47
36154,6,-0.85,-0.28,0.85,-97.75,42.49,250.13
36156,1,-0.37,0.53,0.94,-52.05,-0.69,10.55
36156,2,0.20,0.15,1.21,-45.94,25.23,-23.63
36157,3,-1.40,-0.04,1.04,-27.86,4.02,33.50
36158,4,0.65,-0.03,1.11,-63.78,-12.79,250.13
36158,5,0.02,-0.03,0.86,-10.76,8.42,30.72
36159,6,-0.86,-0.31,0.86,-99.19,42.60,250.13
36161,1,-0.36,0.52,0.94,-52.21,-0.53,11.02
36161,2,0.20,0.16,1.18,-47.11,24.42,-24.10
36162,3,-1.40,-0.02,1.04,-26.69,4.17,33.82
36163,4,0.65,-0.03,1.09,-57.83,-11.85,250.13
36163,5,0.02,-0.02,0.85,-10.71,8.60,30.48
36164,6,-0.86,-0.34,0.84,-98.52,42.18,250.13
36166,1,-0.40,0.52,0.93,-52.24,-1.10,11.24
36166,2,0.20,0.16,1.17,-47.33,23.85,-24.02
36167,3,-1.39,0.02,1.05,-26.68,4.40,34.50
36168,4,0.65,-0.06,1.04,-53.07,-11.40,250.13
36168,5,0.01,-0.01,0.86,-10.82,8.46,30.74
36169,6,-0.84,-0.36,0.81,-96.35,41.69,246.89
36171,1,-0.34,0.51,0.92,-53.08,-1.72,12.79
36171,2,0.19,0.18,1.14,-47.02,25.06,-23.44
36172,3,-1.39,0.04,1.06,-27.65,4.56,34.61
36173,4,0.64,-0.06,1.01,-49.13,-10.40,250.13
36173,5,0.02,-0.01,0.86,-11.50,8.72,30.40
36174,6,-0.83,-0.39,0.78,-93.60,40.42,243.18
36176,1,-0.33,0.52,0.93,-53.63,-0.40,12.16
36176,2,0.18,0.20,1.12,-47.18,25.52,-23.10
36177,3,-1.38,0.06,1.08,-29.13,4.84,34.93
36178,4,0.64,-0.06,0.99,-45.68,-8.63,250.13
36178,5,0.02,0.01,0.87,-12.49,8.95,30.41
36179,6,-0.81,-0.38,0.70,-91.89,39.71,239.26
36181,1,-0.33,0.52,0.94,-52.14,-0.31,13.04
36181,2,0.15,0.21,1.12,-47.50,25.33,-22.98
36182,3,-1.38,0.06,1.09,-30.69,5.11,35.31
36183,4,0.67,-0.00,0.96,-43.53,-4.27,250.13
36183,5,0.01,0.03,0.88,-13.95,9.12,30.15
36184,6,-0.79,-0.42,0.67,-86.63,40.10,235.67
36186,1,-0.36,0.52,0.93,-51.16,0.61,14.37
36186,2,0.15,0.22,1.11,-46.72,24.56,-23.04
36187,3,-1.38,0.05,1.08,-32.48,5.02,36.10
36188,4,0.69,0.02,1.01,-41.27,1.95,245.75
36188,5,0.01,0.03,0.89,-15.66,9.42,29.92
36189,6,-0.76,-0.51,0.64,-79.50,41.26,231.68
36191,1,-0.38,0.54,0.93,-51.01,-0.31,14.88
36191,2,0.14,0.24,1.11,-48.16,23.23,-22.94
36192,3,-1.39,0.03,1.09,-34.64,4.74,36.66
36193,4,0.70,0.08,1.04,-37.42,5.57,240.94
36193,5,0.01,0.03,0.88,-17.00,9.35,30.17
36194,6,-0.73,-0.56,0.60,-74.24,42.75,226.32
36196,1,-0.37,0.55,0.93,-51.29,-1.12,14.51
36196,2,0.14,0.26,1.11,-48.80,22.15,-22.85
36197,3,-1.39,0.02,1.11,-35.87,4.82,37.35
36198,4,0.72,0.16,1.07,-35.63,8.95,236.85
36198,5,0.02,0.01,0.88,-17.67,9.92,30.50
36199,6,-0.71,-0.62,0.59,-71.08,43.58,220.40
36201,1,-0.37,0.56,0.93,-51.36,-2.23,14.25
36201,2,0.12,0.28,1.12,-48.52,20.89,-23.28
36202,3,-1.39,0.01,1.12,-36.08,4.88,37.80
36203,4,0.67,0.23,1.05,-38.45,9.60,231.50
36203,5,0.02,-0.01,0.89,-17.53,10.42,30.79
36204,6,-0.71,-0.69,0.61,-65.77,42.91,213.73
36206,1,-0.37,0.57,0.95,-52.02,-3.46,13.47
36206,2,0.11,0.30,1.15,-47.77,19.66,-23.81
36207,3,-1.38,0.01,1.13,-36.29,4.87,38.21
36208,4,0.67,0.33,1.02,-40.76,10.10,224.94
36208,5,0.02,0.00,0.88,-16.92,11.11,31.40
36209,6,-0.69,-0.69,0.63,-61.04,41.55,207.90
36211,1,-0.37,0.57,0.96,-52.65,-4.56,13.08
36211,2,0.09,0.34,1.16,-45.60,18.35,-24.09
36212,3,-1.37,0.01,1.10,-36.16,4.77,38.52
36213,4,0.63,0.39,0.99,-49.22,13.20,216.32
36213,5,0.02,0.02,0.89,-17.03,11.63,31.56
36214,6,-0.68,-0.72,0.64,-60.40,40.63,200.65
36216,1,-0.38,0.57,0.97,-53.72,-5.60,12.50
36216,2,0.09,0.39,1.17,-42.52,17.66,-24.12
36217,3,-1.38,-0.01,1.08,-35.98,4.44,38.78
36218,4,0.58,0.39,0.94,-57.15,16.40,206.36
36218,5,0.03,0.03,0.88,-17.28,11.62,32.02
36219,6,-0.68,-0.76,0.68,-58.33,39.99,192.40
36221,1,-0.38,0.55,0.96,-55.62,-6.98,11.72
36221,2,0.06,0.43,1.18,-38.44,17.53,-24.50
36222,3,-1.39,-0.02,1.07,-35.59,4.33,39.77
36223,4,0.54,0.35,0.92,-61.53,20.01,196.53
36223,5,0.01,0.01,0.89,-17.33,11.69,32.27
36224,6,-0.62,-0.79,0.72,-54.95,40.13,183.60
36226,1,-0.37,0.54,0.95,-57.71,-8.37,10.76
36226,2,0.04,0.48,1.20,-34.02,18.03,-24.23
36227,3,-1.40,-0.03,1.06,-35.02,3.94,40.70
36228,4,0.55,0.28,0.95,-61.53,21.82,187.81
36228,5,0.01,0.01,0.88,-17.71,11.45,32.68
36229,6,-0.55,-0.89,0.72,-53.20,42.55,174.76
36231,1,-0.36,0.53,0.93,-59.79,-9.80,10.02
36231,2,0.02,0.54,1.24,-29.60,18.92,-23.72
36232,3,-1.41,-0.04,1.04,-34.36,3.76,41.40
36233,4,0.62,0.18,1.00,-59.97,23.73,178.86
36233,5,0.00,0.00,0.87,-17.41,11.47,33.49
36234,6,-0.44,-1.01,0.69,-50.80,45.27,166.01
36236,1,-0.36,0.51,0.92,-60.89,-9.27,9.74
36236,2,0.01,0.59,1.27,-26.19,19.17,-22.53
36237,3,-1.42,-0.05,1.02,-33.98,3.37,41.77
36238,4,0.67,0.06,1.07,-56.26,25.97,169.26
36238,5,0.00,-0.01,0.84,-17.17,11.34,34.51
36239,6,-0.35,-1.19,0.67,-43.68,48.20,158.07
36241,1,-0.33,0.50,0.88,-62.75,-10.55,9.26
36241,2,-0.03,0.63,1.31,-23.83,19.70,-20.94
36242,3,-1.41,-0.06,0.99,-33.31,2.98,42.04
36243,4,0.74,-0.01,1.09,-46.85,25.66,158.00
36243,5,0.02,-0.01,0.83,-17.03,10.83,35.53
36244,6,-0.30,-1.40,0.66,-26.34,49.62,150.84
36246,1,-0.30,0.48,0.88,-62.37,-10.62,9.46
36246,2,-0.06,0.70,1.36,-23.08,19.18,-18.71
36247,3,-1.40,-0.08,0.99,-32.35,2.76,42.30
36248,4,0.82,-0.06,1.11,-22.40,30.87,146.23
36248,5,0.02,-0.02,0.83,-16.34,10.55,36.45
36249,6,-0.25,-1.60,0.67,-3.34,50.01,142.31
36251,1,-0.28,0.46,0.87,-61.48,-9.77,9.93
36251,2,-0.08,0.75,1.43,-23.15,17.04,-15.38
36252,3,-1.39,-0.09,0.98,-31.06,2.50,42.63
36253,4,0.88,0.01,1.11,2.34,34.11,129.00
36253,5,0.04,-0.03,0.82,-15.34,10.24,37.83
36254,6,-0.20,-1.77,0.69,22.73,50.73,131.50
36256,1,-0.27,0.45,0.86,-59.37,-9.45,10.79
36256,2,-0.10,0.80,1.46,-24.24,14.92,-11.31
36257,3,-1.39,-0.11,0.97,-29.73,2.39,43.34
36258,4,0.93,0.01,1.14,27.18,42.31,110.26
36258,5,0.04,-0.03,0.81,-14.82,9.67,38.81
36259,6,-0.18,-1.88,0.76,49.39,51.92,119.56
36261,1,-0.27,0.44,0.85,-56.21,-8.18,11.38
36261,2,-0.12,0.86,1.48,-28.40,13.76,-7.96
36262,3,-1.40,-0.11,0.96,-28.60,2.18,44.24
36263,4,0.88,0.05,1.11,51.71,46.59,93.82
36263,5,0.03,-0.02,0.81,-14.56,8.93,39.83
36264,6,-0.20,-1.89,0.87,73.44,52.52,105.22
36266,1,-0.26,0.44,0.84,-53.46,-6.89,11.47
36266,2,-0.11,0.93,1.47,-33.51,14.47,-3.53
36267,3,-1.40,-0.12,0.96,-28.05,1.44,45.40
36268,4,0.85,0.12,1.01,71.22,49.11,75.86
36268,5,0.02,-0.01,0.81,-14.47,8.55,40.98
36269,6,-0.22,-1.79,1.03,90.32,51.18,90.04
36271,1,-0.29,0.43,0.84,-50.64,-5.32,11.94
36271,2,-0.12,1.02,1.42,-39.41,17.60,1.01
36272,3,-1.41,-0.13,0.95,-27.95,1.28,46.82
36273,4,0.77,0.20,0.84,82.50,49.24,58.08
36273,5,0.02,0.00,0.81,-15.56,7.72,42.18
36274,6,-0.26,-1.59,1.21,96.81,46.12,73.98
36276,1,-0.29,0.44,0.82,-49.03,-4.00,11.56
36276,2,-0.12,1.04,1.35,-41.85,21.18,6.63
36277,3,-1.42,-0.15,0.95,-27.58,0.66,48.08
36278,4,0.71,0.33,0.62,87.49,48.39,39.90
36278,5,0.00,-0.00,0.81,-15.73,7.09,43.82
36279,6,-0.27,-1.37,1.35,92.31,38.68,57.02
36281,1,-0.30,0.42,0.82,-47.76,-2.92,11.11
36281,2,-0.10,1.06,1.25,-41.92,25.73,12.46
36282,3,-1.43,-0.16,0.95,-27.66,-0.01,49.15
36283,4,0.63,0.45,0.43,84.49,48.76,22.37
36283,5,0.00,-0.01,0.81,-15.99,6.67,45.33
36284,6,-0.28,-1.19,1.42,79.21,30.38,40.02
36286,1,-0.30,0.42,0.82,-47.31,-2.42,9.76
36286,2,-0.09,1.04,1.12,-38.31,30.07,17.56
36287,3,-1.43,-0.17,0.95,-27.52,-0.80,50.43
36288,4,0.58,0.55,0.40,77.73,48.70,8.37
36288,5,-0.01,-0.02,0.82,-15.93,5.69,47.17
36289,6,-0.28,-1.04,1.39,62.19,21.86,22.94
36291,1,-0.30,0.41,0.80,-47.27,-2.09,8.29
36291,2,-0.07,0.97,1.01,-32.28,34.49,21.44
36292,3,-1.44,-0.20,0.96,-26.68,-1.88,51.79
36293,4,0.55,0.62,0.52,65.50,42.52,-2.71
36293,5,-0.02,-0.02,0.82,-15.71,5.13,48.93
36294,6,-0.25,-0.93,1.36,43.18,14.20,6.34
36296,1,-0.31,0.40,0.79,-47.16,-1.92,6.55
36296,2,-0.05,0.87,0.88,-25.00,37.86,24.40
36297,3,-1.45,-0.22,0.96,-26.05,-2.62,53.20
36298,4,0.56,0.64,0.75,49.10,36.65,-12.50
36298,5,-0.03,-0.02,0.82,-14.86,4.36,51.07
36299,6,-0.19,-0.91,1.31,23.47,9.38,-9.28
36301,1,-0.31,0.40,0.79,-46.91,-1.94,4.45
36301,2,-0.04,0.75,0.82,-17.53,39.73,25.92
36302,3,-1.45,-0.22,0.97,-25.23,-3.26,54.65
36303,4,0.62,0.59,0.94,30.81,31.20,-22.95
36303,5,-0.04,-0.01,0.81,-14.47,3.63,52.92
36304,6,-0.15,-0.96,1.26,8.98,5.79,-23.31
36306,1,-0.31,0.41,0.80,-46.19,-2.02,2.63
36306,2,-0.04,0.63,0.77,-13.09,39.70,26.38
36307,3,-1.46,-0.21,0.98,-24.07,-4.16,56.32
36308,4,0.70,0.47,1.09,13.17,26.78,-33.07
36308,5,-0.05,0.00,0.82,-14.67,3.10,55.32
36309,6,-0.08,-1.01,1.19,-2.88,5.16,-35.69
36311,1,-0.33,0.43,0.81,-46.03,-1.98,0.58
36311,2,0.00,0.48,0.76,-8.83,37.83,25.85
36312,3,-1.46,-0.18,1.00,-22.88,-4.76,58.00
36313,4,0.80,0.36,1.17,-3.88,24.35,-42.88
36313,5,-0.05,0.02,0.81,-15.44,3.08,57.08
36314,6,-0.06,-1.03,1.15,-11.55,5.16,-46.99
36316,1,-0.33,0.45,0.83,-45.44,-1.82,-1.28
36316,2,0.04,0.34,0.80,-6.41,35.30,24.53
36317,3,-1.44,-0.14,1.02,-22.73,-5.22,59.64
36318,4,0.86,0.26,1.25,-19.92,26.41,-53.16
36318,5,-0.04,0.04,0.82,-16.72,2.69,58.81
36319,6,-0.05,-1.00,1.10,-19.89,7.24,-57.32
36321,1,-0.33,0.45,0.85,-45.63,-1.98,-2.73
36321,2,0.11,0.24,0.86,-6.05,33.34,21.87
36322,3,-1.45,-0.09,1.02,-24.31,-5.24,61.28
36323,4,0.86,0.13,1.28,-31.19,27.21,-59.89
36323,5,-0.06,0.05,0.82,-18.44,2.25,60.42
36324,6,-0.05,-0.98,1.04,-26.43,10.05,-66.14
36326,1,-0.34,0.46,0.89,-46.95,-1.69,-4.60
36326,2,0.14,0.13,0.92,-4.60,31.96,18.31
36327,3,-1.45,-0.05,1.03,-26.86,-5.24,63.18
36328,4,0.85,0.04,1.28,-39.97,26.56,-65.47
36328,5,-0.07,0.08,0.83,-20.83,2.18,61.98
36329,6,-0.06,-0.94,1.01,-37.00,13.87,-74.62
36331,1,-0.36,0.47,0.90,-49.36,-2.20,-6.40
36331,2,0.18,0.04,1.00,-4.16,31.31,13.53
36332,3,-1.45,-0.02,1.06,-30.08,-5.98,64.85
36333,4,0.84,-0.04,1.23,-45.51,26.28,-70.37
36333,5,-0.08,0.10,0.84,-24.03,1.53,63.11
36334,6,-0.07,-0.88,1.03,-45.18,16.80,-81.47
36336,1,-0.38,0.47,0.91,-52.56,-3.11,-8.71
36336,2,0.21,0.01,1.07,-5.15,31.60,7.66
36337,3,-1.46,-0.00,1.07,-33.40,-6.37,66.92
36338,4,0.83,-0.09,1.13,-51.54,26.32,-76.18
36338,5,-0.10,0.12,0.85,-27.27,1.16,64.46
36339,6,-0.09,-0.81,1.10,-46.73,16.66,-87.23
36341,1,-0.37,0.47,0.92,-56.27,-4.44,-11.34
36341,2,0.23,0.01,1.14,-7.73,31.75,0.73
36342,3,-1.46,0.00,1.09,-37.16,-6.56,69.18
36343,4,0.84,-0.11,1.05,-57.53,28.40,-81.52
36343,5,-0.11,0.13,0.86,-30.97,0.91,66.02
36344,6,-0.12,-0.30,1.37,-52.84,3.18,-90.56
36346,1,-0.40,0.46,0.94,-59.98,-4.83,-13.26
36346,2,0.22,0.02,1.21,-12.37,31.30,-6.43
36347,3,-1.48,0.00,1.12,-41.26,-6.37,71.53
36348,4,0.70,-0.11,0.95,-59.30,26.70,-87.23
36348,5,-0.13,0.13,0.87,-35.47,0.35,67.60
36349,6,-0.43,0.49,2.00,-68.92,-16.61,-83.82
36351,1,-0.42,0.46,0.92,-63.34,-6.51,-15.73
36351,2,0.20,0.02,1.25,-17.11,29.27,-14.60
36352,3,-1.49,0.00,1.13,-45.17,-6.37,73.71
36353,4,0.55,0.01,0.88,-64.85,26.60,-91.95
36353,5,-0.14,0.12,0.87,-39.85,-0.94,68.76
36354,6,-0.99,1.88,2.00,-49.60,-42.68,-58.69
36356,1,-0.41,0.44,0.93,-66.66,-8.37,-17.92
36356,2,0.10,0.02,1.33,-24.02,25.37,-23.50
36357,3,-1.52,-0.02,1.11,-47.39,-6.71,75.73
36358,4,0.29,0.04,1.01,-80.47,36.93,-87.50
36358,5,-0.18,0.10,0.90,-42.60,-1.94,70.23
36359,6,-1.33,2.00,1.99,-79.53,-59.86,-31.75
36361,1,-0.42,0.40,0.89,-69.85,-9.92,-19.95
36361,2,-0.12,-0.01,1.36,-30.98,18.60,-34.83
36362,3,-1.59,-0.05,1.08,-47.47,-8.52,77.37
36363,4,-0.22,0.01,1.03,-100.69,56.73,-63.11
36363,5,-0.27,0.04,0.95,-43.66,-3.62,71.56
36364,6,-0.76,2.00,1.47,-176.63,-24.95,-49.34
36366,1,-0.46,0.33,0.88,-72.41,-10.20,-21.89
36366,2,-0.36,-0.08,1.13,-35.25,19.00,-50.93
36367,3,-1.68,-0.15,0.97,-46.17,-9.79,80.36
36368,4,-0.70,-0.02,1.68,-25.09,64.51,-10.35
36368,5,-0.35,0.02,0.93,-42.79,-5.81,73.14
36369,6,-0.11,0.98,1.36,-188.12,19.66,-56.54
36371,1,-0.50,0.28,0.81,-74.28,-9.02,-23.85
36371,2,-0.49,-0.25,0.95,-36.78,25.65,-71.79
36372,3,-1.72,-0.30,0.99,-47.76,-6.60,83.40
36373,4,-0.32,0.98,2.00,83.22,72.56,33.58
36373,5,-0.34,0.00,0.80,-43.93,-7.46,76.17
36374,6,0.37,-0.58,1.15,-176.14,41.92,-80.99
36376,1,-0.51,0.30,0.73,-72.44,-8.79,-26.24
36376,2,-0.53,-0.34,1.02,-36.89,29.29,-91.76
36377,3,-1.69,-0.33,1.15,-49.04,-3.73,85.25
36378,4,0.17,1.72,2.00,16.51,63.56,37.11
36378,5,-0.28,0.02,0.70,-49.63,-8.03,80.90
36379,6,0.07,-1.14,1.20,-106.85,34.34,-75.50
36381,1,-0.48,0.35,0.79,-66.10,-10.72,-28.00
36381,2,-0.53,-0.33,1.20,-39.60,31.45,-104.11
36382,3,-1.59,-0.22,1.24,-43.53,-3.72,85.58
36383,4,0.35,1.43,2.00,-123.68,-0.01,6.13
36383,5,-0.18,-0.08,0.78,-50.93,-8.60,85.37
36384,6,-0.65,-1.04,1.62,-41.85,6.34,-63.85
36386,1,-0.42,0.35,0.87,-57.84,-9.92,-28.58
36386,2,-0.64,-0.18,1.35,-50.63,29.05,-109.66
36387,3,-1.47,-0.15,1.23,-36.89,-4.26,86.69
36388,4,1.05,1.17,2.00,-211.01,-40.79,-36.12
36388,5,-0.14,-0.01,0.82,-47.06,-4.03,88.58
36389,6,-0.72,-1.11,1.83,-23.02,1.99,-68.64
36391,1,-0.39,0.29,0.94,-52.96,-10.13,-28.67
36391,2,-0.79,-0.02,1.48,-62.08,16.90,-111.43
36392,3,-1.44,-0.16,1.20,-34.90,-3.95,86.99
36393,4,1.33,0.57,1.69,-243.78,-30.92,-65.34
36393,5,-0.19,0.01,0.89,-45.60,-2.41,89.24
36394,6,-0.56,-1.38,1.70,11.24,11.17,-74.75
36396,1,-0.38,0.21,0.96,-48.18,-7.92,-28.50
36396,2,-0.85,0.23,1.65,-73.84,-7.68,-109.56
36397,3,-1.48,-0.19,1.19,-34.81,-2.98,89.15
36398,4,0.86,-0.21,1.73,-200.56,-10.73,-69.95
36398,5,-0.23,0.06,0.98,-43.62,-4.60,90.37
36399,6,-0.34,-0.82,1.61,25.66,27.63,-77.30
36401,1,-0.40,0.16,0.96,-42.98,-6.91,-28.67
36401,2,-0.80,0.52,1.85,-92.79,-37.79,-103.52
36402,3,-1.53,-0.22,1.24,-32.99,-1.91,91.57
36403,4,0.16,-0.62,1.25,-98.95,4.74,-65.69
36403,5,-0.27,0.06,0.99,-42.57,-6.44,92.77
36404,6,-0.20,0.15,1.58,21.79,40.52,-76.64
36406,1,-0.38,0.14,0.93,-36.27,-7.14,-29.21
36406,2,-0.70,0.80,1.96,-120.25,-60.02,-93.12
36407,3,-1.55,-0.21,1.32,-29.06,-2.57,94.49
36408,4,-0.02,-0.58,0.44,-24.02,14.76,-65.63
